datetime,symbol,open,high,low,close,volume
2022-02-10 01:00:00,CME_MINI:NQ1!,15017.25,15040.0,14966.5,15001.25,24319.0
2022-02-10 05:00:00,CME_MINI:NQ1!,15000.75,15052.5,14721.0,14909.5,210803.0
2022-02-10 09:00:00,CME_MINI:NQ1!,14909.25,15029.25,14728.5,14817.5,375501.0
2022-02-10 13:00:00,CME_MINI:NQ1!,14817.0,14824.75,14622.0,14695.5,172884.0
2022-02-10 17:00:00,CME_MINI:NQ1!,14698.25,14712.0,14617.25,14661.25,27574.0
2022-02-10 21:00:00,CME_MINI:NQ1!,14661.5,14664.5,14527.5,14572.0,26325.0
2022-02-11 01:00:00,CME_MINI:NQ1!,14572.0,14664.75,14570.5,14610.25,41056.0
2022-02-11 05:00:00,CME_MINI:NQ1!,14610.0,14766.75,14572.75,14639.0,129011.0
2022-02-11 09:00:00,CME_MINI:NQ1!,14637.5,14725.0,14311.0,14324.25,337157.0
2022-02-11 13:00:00,CME_MINI:NQ1!,14324.25,14392.5,14181.0,14256.75,265073.0
2022-02-13 17:00:00,CME_MINI:NQ1!,14250.0,14279.0,14184.25,14248.5,34221.0
2022-02-13 21:00:00,CME_MINI:NQ1!,14248.75,14298.0,14225.0,14266.5,17958.0
2022-02-14 01:00:00,CME_MINI:NQ1!,14267.25,14295.0,14031.0,14100.0,72207.0
2022-02-14 05:00:00,CME_MINI:NQ1!,14099.25,14334.75,14062.5,14288.0,163216.0
2022-02-14 09:00:00,CME_MINI:NQ1!,14288.0,14394.0,14138.5,14139.25,268134.0
2022-02-14 13:00:00,CME_MINI:NQ1!,14140.0,14294.25,14102.0,14260.75,172589.0
2022-02-14 17:00:00,CME_MINI:NQ1!,14257.0,14333.0,14250.25,14319.5,20151.0
2022-02-14 21:00:00,CME_MINI:NQ1!,14319.5,14319.75,14223.25,14267.5,16957.0
2022-02-15 01:00:00,CME_MINI:NQ1!,14268.5,14543.5,14239.5,14521.0,74362.0
2022-02-15 05:00:00,CME_MINI:NQ1!,14519.75,14574.25,14445.0,14501.5,130842.0
2022-02-15 09:00:00,CME_MINI:NQ1!,14501.75,14563.75,14427.5,14542.5,192971.0
2022-02-15 13:00:00,CME_MINI:NQ1!,14543.25,14614.75,14503.75,14581.75,120265.0
2022-02-15 17:00:00,CME_MINI:NQ1!,14588.0,14591.25,14549.25,14561.0,14898.0
2022-02-15 21:00:00,CME_MINI:NQ1!,14562.0,14587.25,14547.25,14580.75,9635.0
2022-02-16 01:00:00,CME_MINI:NQ1!,14580.75,14668.5,14556.0,14593.0,52493.0
2022-02-16 05:00:00,CME_MINI:NQ1!,14593.0,14623.0,14381.0,14408.0,129556.0
2022-02-16 09:00:00,CME_MINI:NQ1!,14407.75,14479.5,14385.0,14425.75,185589.0
2022-02-16 13:00:00,CME_MINI:NQ1!,14425.75,14645.0,14392.0,14592.5,196229.0
2022-02-16 17:00:00,CME_MINI:NQ1!,14592.25,14619.5,14560.0,14593.75,16983.0
2022-02-16 21:00:00,CME_MINI:NQ1!,14594.25,14601.5,14442.0,14521.5,42286.0
2022-02-17 01:00:00,CME_MINI:NQ1!,14520.5,14584.25,14468.75,14507.25,44019.0
2022-02-17 05:00:00,CME_MINI:NQ1!,14507.5,14564.75,14376.0,14403.5,131172.0
2022-02-17 09:00:00,CME_MINI:NQ1!,14402.75,14430.75,14285.5,14304.0,228055.0
2022-02-17 13:00:00,CME_MINI:NQ1!,14303.25,14303.25,14131.5,14156.75,160836.0
2022-02-17 17:00:00,CME_MINI:NQ1!,14156.25,14291.0,14128.75,14266.5,41081.0
2022-02-17 21:00:00,CME_MINI:NQ1!,14267.5,14299.0,14237.5,14244.0,20011.0
2022-02-18 01:00:00,CME_MINI:NQ1!,14245.0,14287.75,14223.0,14264.0,32953.0
2022-02-18 05:00:00,CME_MINI:NQ1!,14263.75,14275.75,14087.75,14183.25,146693.0
2022-02-18 09:00:00,CME_MINI:NQ1!,14183.75,14195.0,13906.25,13987.75,321198.0
2022-02-18 13:00:00,CME_MINI:NQ1!,13987.5,14143.75,13961.0,13993.75,193081.0
2022-02-20 17:00:00,CME_MINI:NQ1!,13952.75,14085.75,13809.75,14062.25,49606.0
2022-02-20 21:00:00,CME_MINI:NQ1!,14062.75,14141.25,14002.5,14123.0,20938.0
2022-02-21 01:00:00,CME_MINI:NQ1!,14122.75,14157.5,13956.75,13977.75,39813.0
2022-02-21 05:00:00,CME_MINI:NQ1!,13979.0,13990.75,13774.5,13830.0,79112.0
2022-02-21 09:00:00,CME_MINI:NQ1!,13829.0,13874.0,13716.25,13735.5,47860.0
2022-02-21 17:00:00,CME_MINI:NQ1!,13680.0,13738.5,13580.25,13675.25,60307.0
2022-02-21 21:00:00,CME_MINI:NQ1!,13676.25,13747.75,13638.5,13691.75,30592.0
2022-02-22 01:00:00,CME_MINI:NQ1!,13692.75,13967.0,13613.5,13921.25,91633.0
2022-02-22 05:00:00,CME_MINI:NQ1!,13922.5,14096.25,13862.0,14022.0,155714.0
2022-02-22 09:00:00,CME_MINI:NQ1!,14021.25,14108.25,13746.25,13762.75,287567.0
2022-02-22 13:00:00,CME_MINI:NQ1!,13763.0,14013.75,13710.75,13920.25,240970.0
2022-02-22 17:00:00,CME_MINI:NQ1!,13928.25,13989.75,13913.25,13928.5,22668.0
2022-02-22 21:00:00,CME_MINI:NQ1!,13929.0,13988.0,13912.25,13939.25,16585.0
2022-02-23 01:00:00,CME_MINI:NQ1!,13939.0,14068.75,13925.25,14004.5,45966.0
2022-02-23 05:00:00,CME_MINI:NQ1!,14003.25,14033.5,13888.5,13903.5,121331.0
2022-02-23 09:00:00,CME_MINI:NQ1!,13904.0,13904.25,13651.5,13683.0,303267.0
2022-02-23 13:00:00,CME_MINI:NQ1!,13682.5,13706.75,13471.25,13487.5,193343.0
2022-02-23 17:00:00,CME_MINI:NQ1!,13484.25,13517.75,13320.25,13330.75,70565.0
2022-02-23 21:00:00,CME_MINI:NQ1!,13329.5,13342.0,13104.0,13137.25,109880.0
2022-02-24 01:00:00,CME_MINI:NQ1!,13138.25,13249.75,13025.75,13141.25,128089.0
2022-02-24 05:00:00,CME_MINI:NQ1!,13142.0,13364.75,13028.0,13340.5,221844.0
2022-02-24 09:00:00,CME_MINI:NQ1!,13339.5,13700.25,13246.25,13602.5,364990.0
2022-02-24 13:00:00,CME_MINI:NQ1!,13601.5,13983.25,13558.5,13911.0,213616.0
2022-02-24 17:00:00,CME_MINI:NQ1!,13909.5,13941.25,13806.75,13831.25,44863.0
2022-02-24 21:00:00,CME_MINI:NQ1!,13831.0,13919.25,13809.75,13855.25,33795.0
2022-02-25 01:00:00,CME_MINI:NQ1!,13855.25,13922.75,13760.25,13905.5,64568.0
2022-02-25 05:00:00,CME_MINI:NQ1!,13906.25,14107.5,13831.5,13868.0,183731.0
2022-02-25 09:00:00,CME_MINI:NQ1!,13868.75,14176.0,13831.75,14110.5,302113.0
2022-02-25 13:00:00,CME_MINI:NQ1!,14112.0,14196.25,14061.25,14187.75,146069.0
2022-02-27 17:00:00,CME_MINI:NQ1!,13900.25,13954.25,13683.0,13799.0,69571.0
2022-02-27 21:00:00,CME_MINI:NQ1!,13800.0,13887.75,13755.0,13861.0,32197.0
2022-02-28 01:00:00,CME_MINI:NQ1!,13863.25,14049.5,13850.0,14004.5,62361.0
2022-02-28 05:00:00,CME_MINI:NQ1!,14002.75,14147.5,13963.0,14144.5,138264.0
2022-02-28 09:00:00,CME_MINI:NQ1!,14144.25,14292.25,14033.25,14139.75,280344.0
2022-02-28 13:00:00,CME_MINI:NQ1!,14139.5,14240.0,13995.75,14218.0,162693.0
2022-02-28 17:00:00,CME_MINI:NQ1!,14219.25,14270.5,14173.25,14209.0,26521.0
2022-02-28 21:00:00,CME_MINI:NQ1!,14208.75,14257.25,14184.0,14250.0,19392.0
2022-03-01 01:00:00,CME_MINI:NQ1!,14250.25,14327.75,14080.25,14152.5,57729.0
2022-03-01 05:00:00,CME_MINI:NQ1!,14151.75,14253.25,14070.25,14200.5,128669.0
2022-03-01 09:00:00,CME_MINI:NQ1!,14204.75,14273.0,13972.5,14011.0,276478.0
2022-03-01 13:00:00,CME_MINI:NQ1!,14011.0,14099.5,13900.0,14028.5,129858.0
2022-03-01 17:00:00,CME_MINI:NQ1!,14026.25,14067.0,13972.25,14022.5,27211.0
2022-03-01 21:00:00,CME_MINI:NQ1!,14021.75,14095.0,13996.0,14006.25,18986.0
2022-03-02 01:00:00,CME_MINI:NQ1!,14006.0,14145.0,13911.5,14096.25,66387.0
2022-03-02 05:00:00,CME_MINI:NQ1!,14095.5,14142.0,14004.75,14075.5,122525.0
2022-03-02 09:00:00,CME_MINI:NQ1!,14074.75,14265.0,13951.0,14233.75,273408.0
2022-03-02 13:00:00,CME_MINI:NQ1!,14233.25,14290.0,14172.25,14196.75,112120.0
2022-03-02 17:00:00,CME_MINI:NQ1!,14196.5,14228.75,14181.75,14223.25,17499.0
2022-03-02 21:00:00,CME_MINI:NQ1!,14224.25,14254.5,14210.5,14247.0,12039.0
2022-03-03 01:00:00,CME_MINI:NQ1!,14246.0,14251.75,14160.0,14189.5,41378.0
2022-03-03 05:00:00,CME_MINI:NQ1!,14189.0,14391.0,14170.75,14262.0,120363.0
2022-03-03 09:00:00,CME_MINI:NQ1!,14262.25,14289.25,14031.75,14127.0,277940.0
2022-03-03 13:00:00,CME_MINI:NQ1!,14126.5,14172.25,13955.0,14058.5,122008.0
2022-03-03 17:00:00,CME_MINI:NQ1!,14069.25,14086.5,13745.25,13898.75,81496.0
2022-03-03 21:00:00,CME_MINI:NQ1!,13899.0,13992.5,13874.5,13956.5,27156.0
2022-03-04 01:00:00,CME_MINI:NQ1!,13957.25,14060.25,13885.25,13913.5,60522.0
2022-03-04 05:00:00,CME_MINI:NQ1!,13915.0,14010.0,13834.0,13923.25,126897.0
2022-03-04 09:00:00,CME_MINI:NQ1!,13922.75,13951.0,13733.75,13808.5,284601.0
2022-03-04 13:00:00,CME_MINI:NQ1!,13809.0,13851.75,13741.75,13798.75,135467.0
2022-03-06 17:00:00,CME_MINI:NQ1!,13763.5,13763.5,13527.75,13547.25,49436.0
2022-03-06 21:00:00,CME_MINI:NQ1!,13550.0,13670.75,13537.0,13624.75,24803.0
2022-03-07 01:00:00,CME_MINI:NQ1!,13623.5,13652.25,13545.0,13591.25,57434.0
2022-03-07 05:00:00,CME_MINI:NQ1!,13591.0,13879.75,13567.5,13674.0,153546.0
2022-03-07 09:00:00,CME_MINI:NQ1!,13673.25,13694.0,13461.25,13477.25,270544.0
2022-03-07 13:00:00,CME_MINI:NQ1!,13476.75,13523.5,13265.0,13270.0,147231.0
2022-03-07 17:00:00,CME_MINI:NQ1!,13283.0,13380.0,13250.25,13309.0,30847.0
2022-03-07 21:00:00,CME_MINI:NQ1!,13307.0,13320.5,13103.25,13154.5,28827.0
2022-03-08 01:00:00,CME_MINI:NQ1!,13154.75,13379.25,13110.5,13345.5,72649.0
2022-03-08 05:00:00,CME_MINI:NQ1!,13344.25,13425.0,13221.75,13251.0,155894.0
2022-03-08 09:00:00,CME_MINI:NQ1!,13252.75,13666.0,13118.25,13355.75,375944.0
2022-03-08 13:00:00,CME_MINI:NQ1!,13354.5,13511.0,13183.75,13199.5,162994.0
2022-03-08 17:00:00,CME_MINI:NQ1!,13192.25,13348.5,13189.75,13262.0,22313.0
2022-03-08 21:00:00,CME_MINI:NQ1!,13262.5,13353.75,13222.0,13327.0,21447.0
2022-03-09 01:00:00,CME_MINI:NQ1!,13328.0,13568.0,13299.0,13519.75,69858.0
2022-03-09 05:00:00,CME_MINI:NQ1!,13519.75,13644.25,13488.75,13568.25,157541.0
2022-03-09 09:00:00,CME_MINI:NQ1!,13568.5,13749.25,13552.5,13691.0,243202.0
2022-03-09 13:00:00,CME_MINI:NQ1!,13691.25,13821.75,13683.0,13774.0,125140.0
2022-03-09 17:00:00,CME_MINI:NQ1!,13778.0,13778.0,13702.25,13730.5,21434.0
2022-03-09 21:00:00,CME_MINI:NQ1!,13730.75,13740.0,13668.75,13705.0,16840.0
2022-03-10 01:00:00,CME_MINI:NQ1!,13707.5,13722.25,13581.25,13584.0,61699.0
2022-03-10 05:00:00,CME_MINI:NQ1!,13583.5,13622.5,13486.25,13578.5,145408.0
2022-03-10 09:00:00,CME_MINI:NQ1!,13578.0,13611.75,13396.25,13527.0,211641.0
2022-03-10 13:00:00,CME_MINI:NQ1!,13527.5,13636.0,13519.25,13572.5,120077.0
2022-03-10 17:00:00,CME_MINI:NQ1!,13577.25,13616.0,13481.25,13493.5,19127.0
2022-03-10 21:00:00,CME_MINI:NQ1!,13494.75,13599.5,13454.0,13588.25,13067.0
2022-03-11 01:00:00,CME_MINI:NQ1!,13589.0,13684.0,13540.75,13654.5,31432.0
2022-03-11 05:00:00,CME_MINI:NQ1!,13654.5,13860.75,13571.75,13594.75,94535.0
2022-03-11 09:00:00,CME_MINI:NQ1!,13594.0,13594.0,13403.25,13437.75,145132.0
2022-03-11 13:00:00,CME_MINI:NQ1!,13438.0,13489.25,13281.75,13301.75,70736.0
2022-03-13 17:00:00,CME_MINI:NQ1!,13362.0,13412.25,13336.25,13358.75,16454.0
2022-03-13 21:00:00,CME_MINI:NQ1!,13357.5,13367.0,13288.75,13336.5,12086.0
2022-03-14 01:00:00,CME_MINI:NQ1!,13336.5,13447.5,13302.25,13412.5,28034.0
2022-03-14 05:00:00,CME_MINI:NQ1!,13412.5,13415.0,13205.0,13274.75,66233.0
2022-03-14 09:00:00,CME_MINI:NQ1!,13274.75,13392.5,13025.0,13070.5,136342.0
2022-03-14 13:00:00,CME_MINI:NQ1!,13070.0,13121.25,13015.5,13082.0,60265.0
2022-03-14 17:00:00,CME_MINI:NQ1!,13079.5,13116.0,13048.75,13065.5,14809.0
2022-03-14 21:00:00,CME_MINI:NQ1!,13064.0,13140.25,13061.0,13083.25,11510.0
2022-03-15 01:00:00,CME_MINI:NQ1!,13083.5,13089.5,12942.5,13004.75,34149.0
2022-03-15 05:00:00,CME_MINI:NQ1!,13007.0,13208.5,12999.25,13182.5,105069.0
2022-03-15 09:00:00,CME_MINI:NQ1!,13182.75,13404.75,13160.5,13334.75,212479.0
2022-03-15 13:00:00,CME_MINI:NQ1!,13334.5,13486.5,13260.25,13443.25,105590.0
2022-03-15 17:00:00,CME_MINI:NQ1!,13445.25,13476.0,13417.25,13443.0,12776.0
2022-03-15 21:00:00,CME_MINI:NQ1!,13446.5,13595.0,13439.0,13559.25,16177.0
2022-03-16 01:00:00,CME_MINI:NQ1!,13557.75,13704.0,13546.0,13674.0,32029.0
2022-03-16 05:00:00,CME_MINI:NQ1!,13673.75,13747.0,13612.25,13721.0,91768.0
2022-03-16 09:00:00,CME_MINI:NQ1!,13721.5,13866.5,13662.75,13744.5,200568.0
2022-03-16 13:00:00,CME_MINI:NQ1!,13744.5,14025.75,13463.0,13999.5,253094.0
2022-03-16 17:00:00,CME_MINI:NQ1!,13991.0,13995.0,13900.0,13918.0,17580.0
2022-03-16 21:00:00,CME_MINI:NQ1!,13919.0,13987.0,13914.0,13958.5,13127.0
2022-03-17 01:00:00,CME_MINI:NQ1!,13958.5,14022.25,13894.25,13927.25,28971.0
2022-03-17 05:00:00,CME_MINI:NQ1!,13925.75,13982.5,13819.0,13979.25,107633.0
2022-03-17 09:00:00,CME_MINI:NQ1!,13979.0,14092.0,13841.75,14070.0,209711.0
2022-03-17 13:00:00,CME_MINI:NQ1!,14070.25,14132.5,14006.0,14054.25,119062.0
2022-03-17 17:00:00,CME_MINI:NQ1!,14056.75,14072.25,13966.5,13993.25,18893.0
2022-03-17 21:00:00,CME_MINI:NQ1!,13994.0,14004.0,13972.75,13998.75,11957.0
2022-03-18 01:00:00,CME_MINI:NQ1!,13996.5,14062.0,13993.5,14026.25,27462.0
2022-03-18 05:00:00,CME_MINI:NQ1!,14025.5,14152.0,13977.0,14150.75,108458.0
2022-03-18 09:00:00,CME_MINI:NQ1!,14151.5,14324.25,14138.75,14307.0,245252.0
2022-03-18 13:00:00,CME_MINI:NQ1!,14307.75,14442.75,14284.5,14435.25,131196.0
2022-03-20 17:00:00,CME_MINI:NQ1!,14404.0,14435.0,14348.0,14348.5,17320.0
2022-03-20 21:00:00,CME_MINI:NQ1!,14348.0,14379.25,14307.0,14328.5,12656.0
2022-03-21 01:00:00,CME_MINI:NQ1!,14329.75,14384.25,14312.25,14367.0,24140.0
2022-03-21 05:00:00,CME_MINI:NQ1!,14367.0,14466.75,14292.75,14302.75,99102.0
2022-03-21 09:00:00,CME_MINI:NQ1!,14303.0,14454.75,14183.75,14262.75,294332.0
2022-03-21 13:00:00,CME_MINI:NQ1!,14261.75,14399.0,14228.75,14394.75,132751.0
2022-03-21 17:00:00,CME_MINI:NQ1!,14390.0,14391.0,14293.5,14313.75,14883.0
2022-03-21 21:00:00,CME_MINI:NQ1!,14314.0,14347.75,14301.0,14332.5,12722.0
2022-03-22 01:00:00,CME_MINI:NQ1!,14332.75,14448.25,14324.0,14419.0,26073.0
2022-03-22 05:00:00,CME_MINI:NQ1!,14418.25,14489.25,14362.25,14468.75,99818.0
2022-03-22 09:00:00,CME_MINI:NQ1!,14468.25,14684.75,14468.0,14645.5,238325.0
2022-03-22 13:00:00,CME_MINI:NQ1!,14645.5,14690.75,14590.25,14654.5,110123.0
2022-03-22 17:00:00,CME_MINI:NQ1!,14654.0,14677.0,14630.25,14648.0,14687.0
2022-03-22 21:00:00,CME_MINI:NQ1!,14648.75,14674.0,14625.25,14665.5,10183.0
2022-03-23 01:00:00,CME_MINI:NQ1!,14666.0,14676.0,14582.75,14592.0,21225.0
2022-03-23 05:00:00,CME_MINI:NQ1!,14592.25,14601.5,14460.75,14492.5,111154.0
2022-03-23 09:00:00,CME_MINI:NQ1!,14492.25,14682.25,14462.75,14532.0,260762.0
2022-03-23 13:00:00,CME_MINI:NQ1!,14532.0,14554.25,14441.0,14463.75,125727.0
2022-03-23 17:00:00,CME_MINI:NQ1!,14462.75,14500.75,14448.25,14480.0,13802.0
2022-03-23 21:00:00,CME_MINI:NQ1!,14480.25,14544.75,14472.5,14537.75,10814.0
2022-03-24 01:00:00,CME_MINI:NQ1!,14537.75,14570.25,14502.75,14542.25,23049.0
2022-03-24 05:00:00,CME_MINI:NQ1!,14541.5,14571.25,14468.5,14481.75,106144.0
2022-03-24 09:00:00,CME_MINI:NQ1!,14481.0,14667.25,14433.5,14655.75,245791.0
2022-03-24 13:00:00,CME_MINI:NQ1!,14655.5,14769.75,14631.25,14763.0,109630.0
2022-03-24 17:00:00,CME_MINI:NQ1!,14765.0,14788.5,14719.25,14772.0,15594.0
2022-03-24 21:00:00,CME_MINI:NQ1!,14772.0,14814.0,14743.5,14779.25,15959.0
2022-03-25 01:00:00,CME_MINI:NQ1!,14778.5,14794.5,14693.25,14762.75,25096.0
2022-03-25 05:00:00,CME_MINI:NQ1!,14761.75,14840.5,14708.25,14720.25,100257.0
2022-03-25 09:00:00,CME_MINI:NQ1!,14721.0,14808.0,14572.5,14715.75,267519.0
2022-03-25 13:00:00,CME_MINI:NQ1!,14716.25,14759.25,14627.0,14752.5,121387.0
2022-03-27 17:00:00,CME_MINI:NQ1!,14756.0,14779.5,14681.5,14688.75,16486.0
2022-03-27 21:00:00,CME_MINI:NQ1!,14688.0,14719.0,14664.5,14674.0,12612.0
2022-03-28 01:00:00,CME_MINI:NQ1!,14673.5,14738.5,14658.75,14711.5,29584.0
2022-03-28 05:00:00,CME_MINI:NQ1!,14712.25,14912.25,14702.75,14887.5,108527.0
2022-03-28 09:00:00,CME_MINI:NQ1!,14887.0,14890.75,14701.0,14844.0,245994.0
2022-03-28 13:00:00,CME_MINI:NQ1!,14844.75,14997.0,14830.0,14981.0,114888.0
2022-03-28 17:00:00,CME_MINI:NQ1!,14981.0,14991.75,14956.5,14984.25,10686.0
2022-03-28 21:00:00,CME_MINI:NQ1!,14985.75,15027.25,14962.75,15025.75,13192.0
2022-03-29 01:00:00,CME_MINI:NQ1!,15026.25,15083.25,14988.5,15054.0,38320.0
2022-03-29 05:00:00,CME_MINI:NQ1!,15053.75,15219.5,15013.0,15152.25,141447.0
2022-03-29 09:00:00,CME_MINI:NQ1!,15152.25,15190.25,15032.5,15186.25,231280.0
2022-03-29 13:00:00,CME_MINI:NQ1!,15186.5,15268.75,15157.5,15224.25,112471.0
2022-03-29 17:00:00,CME_MINI:NQ1!,15222.0,15262.25,15202.0,15230.25,15356.0
2022-03-29 21:00:00,CME_MINI:NQ1!,15231.0,15245.0,15204.0,15244.5,12563.0
2022-03-30 01:00:00,CME_MINI:NQ1!,15244.0,15247.0,15147.0,15181.0,25487.0
2022-03-30 05:00:00,CME_MINI:NQ1!,15181.25,15209.0,15127.0,15187.75,90000.0
2022-03-30 09:00:00,CME_MINI:NQ1!,15188.25,15234.75,15096.25,15128.0,219205.0
2022-03-30 13:00:00,CME_MINI:NQ1!,15127.25,15155.25,15012.25,15105.0,142953.0
2022-03-30 17:00:00,CME_MINI:NQ1!,15100.5,15167.25,15097.0,15145.25,13381.0
2022-03-30 21:00:00,CME_MINI:NQ1!,15144.0,15165.0,15123.25,15136.0,9518.0
2022-03-31 01:00:00,CME_MINI:NQ1!,15135.5,15180.75,15119.0,15135.0,19915.0
2022-03-31 05:00:00,CME_MINI:NQ1!,15135.75,15142.25,14980.25,15026.75,94432.0
2022-03-31 09:00:00,CME_MINI:NQ1!,15026.25,15095.25,14966.0,15001.75,227830.0
2022-03-31 13:00:00,CME_MINI:NQ1!,15001.5,15064.75,14855.5,14917.25,184607.0
2022-03-31 17:00:00,CME_MINI:NQ1!,14918.75,14924.25,14875.5,14905.25,12153.0
2022-03-31 21:00:00,CME_MINI:NQ1!,14906.25,14938.75,14901.5,14906.25,9057.0
2022-04-01 01:00:00,CME_MINI:NQ1!,14906.75,14952.75,14901.5,14943.25,24479.0
2022-04-01 05:00:00,CME_MINI:NQ1!,14944.25,14960.0,14808.25,14838.75,99124.0
2022-04-01 09:00:00,CME_MINI:NQ1!,14838.75,14899.0,14725.0,14765.5,245363.0
2022-04-01 13:00:00,CME_MINI:NQ1!,14765.25,14872.0,14747.75,14852.25,144490.0
2022-04-03 17:00:00,CME_MINI:NQ1!,14846.0,14861.0,14801.0,14826.75,12650.0
2022-04-03 21:00:00,CME_MINI:NQ1!,14827.75,14891.0,14818.5,14888.5,11097.0
2022-04-04 01:00:00,CME_MINI:NQ1!,14888.0,14924.75,14825.0,14917.5,26738.0
2022-04-04 05:00:00,CME_MINI:NQ1!,14917.25,15051.75,14877.75,15048.75,100770.0
2022-04-04 09:00:00,CME_MINI:NQ1!,15047.5,15130.75,15007.5,15119.5,190890.0
2022-04-04 13:00:00,CME_MINI:NQ1!,15119.5,15174.5,15067.25,15159.5,109258.0
2022-04-04 17:00:00,CME_MINI:NQ1!,15155.5,15162.75,15144.5,15154.5,7897.0
2022-04-04 21:00:00,CME_MINI:NQ1!,15155.25,15164.75,15147.25,15160.5,5048.0
2022-04-05 01:00:00,CME_MINI:NQ1!,15161.5,15198.0,15128.75,15138.0,23557.0
2022-04-05 05:00:00,CME_MINI:NQ1!,15138.0,15148.25,15052.25,15070.0,94166.0
2022-04-05 09:00:00,CME_MINI:NQ1!,15070.25,15100.75,14847.25,14872.5,286593.0
2022-04-05 13:00:00,CME_MINI:NQ1!,14872.5,14909.0,14780.25,14861.5,139192.0
2022-04-05 17:00:00,CME_MINI:NQ1!,14861.0,14861.25,14773.5,14787.25,14899.0
2022-04-05 21:00:00,CME_MINI:NQ1!,14787.0,14824.5,14784.25,14813.0,10898.0
2022-04-06 01:00:00,CME_MINI:NQ1!,14814.0,14843.0,14681.75,14709.75,38626.0
2022-04-06 05:00:00,CME_MINI:NQ1!,14709.75,14712.5,14501.0,14505.75,146151.0
2022-04-06 09:00:00,CME_MINI:NQ1!,14506.5,14561.75,14420.5,14518.5,293623.0
2022-04-06 13:00:00,CME_MINI:NQ1!,14521.5,14652.75,14394.75,14496.0,271312.0
2022-04-06 17:00:00,CME_MINI:NQ1!,14496.25,14520.5,14437.75,14487.75,17443.0
2022-04-06 21:00:00,CME_MINI:NQ1!,14487.0,14492.0,14433.75,14471.75,12503.0
2022-04-07 01:00:00,CME_MINI:NQ1!,14471.25,14584.5,14466.25,14581.0,34114.0
2022-04-07 05:00:00,CME_MINI:NQ1!,14581.0,14604.0,14451.25,14560.0,121884.0
2022-04-07 09:00:00,CME_MINI:NQ1!,14559.5,14608.0,14317.0,14498.25,296842.0
2022-04-07 13:00:00,CME_MINI:NQ1!,14497.75,14633.75,14465.0,14534.0,157647.0
2022-04-07 17:00:00,CME_MINI:NQ1!,14536.25,14576.25,14517.75,14521.75,12482.0
2022-04-07 21:00:00,CME_MINI:NQ1!,14521.75,14572.0,14519.25,14570.25,9501.0
2022-04-08 01:00:00,CME_MINI:NQ1!,14569.75,14642.25,14558.5,14573.75,32167.0
2022-04-08 05:00:00,CME_MINI:NQ1!,14574.0,14600.0,14312.5,14322.75,134722.0
2022-04-08 09:00:00,CME_MINI:NQ1!,14323.25,14498.25,14317.25,14391.0,290435.0
2022-04-08 13:00:00,CME_MINI:NQ1!,14391.5,14417.5,14310.5,14328.0,155446.0
2022-04-10 17:00:00,CME_MINI:NQ1!,14345.0,14382.0,14231.75,14242.0,23942.0
2022-04-10 21:00:00,CME_MINI:NQ1!,14241.5,14249.25,14196.5,14242.0,20121.0
2022-04-11 01:00:00,CME_MINI:NQ1!,14243.0,14305.75,14155.75,14216.0,51317.0
2022-04-11 05:00:00,CME_MINI:NQ1!,14216.0,14244.25,14099.0,14139.5,124801.0
2022-04-11 09:00:00,CME_MINI:NQ1!,14138.25,14187.75,14033.75,14092.75,217474.0
2022-04-11 13:00:00,CME_MINI:NQ1!,14093.75,14123.75,13984.75,14003.5,126000.0
2022-04-11 17:00:00,CME_MINI:NQ1!,14006.25,14018.0,13911.25,13913.5,22488.0
2022-04-11 21:00:00,CME_MINI:NQ1!,13913.25,13962.0,13902.75,13952.0,18220.0
2022-04-12 01:00:00,CME_MINI:NQ1!,13952.0,14046.0,13922.0,14030.25,42285.0
2022-04-12 05:00:00,CME_MINI:NQ1!,14030.5,14284.25,13986.75,14259.0,182446.0
2022-04-12 09:00:00,CME_MINI:NQ1!,14259.25,14277.5,13996.5,14004.75,281356.0
2022-04-12 13:00:00,CME_MINI:NQ1!,14005.0,14032.5,13881.25,13953.5,154837.0
2022-04-12 17:00:00,CME_MINI:NQ1!,13952.75,14019.5,13941.5,14013.0,15056.0
2022-04-12 21:00:00,CME_MINI:NQ1!,14013.5,14098.75,14011.0,14096.75,15533.0
2022-04-13 01:00:00,CME_MINI:NQ1!,14096.0,14098.75,13993.0,13999.0,34038.0
2022-04-13 05:00:00,CME_MINI:NQ1!,13998.75,14071.25,13921.0,14014.25,132869.0
2022-04-13 09:00:00,CME_MINI:NQ1!,14015.0,14207.5,13993.5,14161.25,216386.0
2022-04-13 13:00:00,CME_MINI:NQ1!,14161.5,14266.5,14150.25,14212.25,109328.0
2022-04-13 17:00:00,CME_MINI:NQ1!,14211.5,14253.0,14211.5,14242.5,12519.0
2022-04-13 21:00:00,CME_MINI:NQ1!,14242.0,14296.25,14236.75,14273.0,14011.0
2022-04-14 01:00:00,CME_MINI:NQ1!,14273.75,14284.5,14213.25,14239.0,25614.0
2022-04-14 05:00:00,CME_MINI:NQ1!,14238.25,14249.25,14104.0,14114.5,117521.0
2022-04-14 09:00:00,CME_MINI:NQ1!,14115.25,14141.0,13960.25,14027.75,243507.0
2022-04-14 13:00:00,CME_MINI:NQ1!,14028.75,14048.5,13876.5,13892.25,125298.0
2022-04-17 17:00:00,CME_MINI:NQ1!,13892.0,13903.75,13729.5,13762.75,27995.0
