Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-24 09:40:00-05:00,532.4500122070312,532.72998046875,532.3900146484375,532.5999755859375,532.5999755859375,56409,0.0
2025-01-24 09:41:00-05:00,532.5900268554688,532.7100219726562,532.4600219726562,532.4650268554688,532.4650268554688,59800,0.0
2025-01-24 09:42:00-05:00,532.4351196289062,532.989990234375,532.4199829101562,532.9099731445312,532.9099731445312,72546,0.0
2025-01-24 09:43:00-05:00,532.9199829101562,532.9500122070312,532.3499755859375,532.3699951171875,532.3699951171875,43438,0.0
2025-01-24 09:44:00-05:00,532.375,532.6599731445312,532.3699951171875,532.5808715820312,532.5808715820312,50696,0.0
2025-01-24 09:45:00-05:00,532.6500244140625,533.3499755859375,532.6099853515625,533.0900268554688,533.0900268554688,162315,0.0
2025-01-24 09:46:00-05:00,533.125,533.219970703125,532.7600708007812,533.219970703125,533.219970703125,54875,0.0
2025-01-24 09:47:00-05:00,533.1099853515625,533.27001953125,533.02001953125,533.0499877929688,533.0499877929688,50986,0.0
2025-01-24 09:48:00-05:00,533.0900268554688,533.5,533.0700073242188,533.489990234375,533.489990234375,66288,0.0
2025-01-24 09:49:00-05:00,533.4400024414062,533.5900268554688,533.3699951171875,533.4400024414062,533.4400024414062,73606,0.0
2025-01-24 09:50:00-05:00,533.4500122070312,533.5,533.22998046875,533.22998046875,533.22998046875,51472,0.0
2025-01-24 09:51:00-05:00,533.2100219726562,533.3489990234375,533.0838012695312,533.3242797851562,533.3242797851562,72569,0.0
2025-01-24 09:52:00-05:00,533.3427734375,533.5800170898438,533.3300170898438,533.5700073242188,533.5700073242188,51334,0.0
2025-01-24 09:53:00-05:00,533.5800170898438,533.7899780273438,533.4373168945312,533.47998046875,533.47998046875,98851,0.0
2025-01-24 09:54:00-05:00,533.4799194335938,533.6900024414062,533.3599853515625,533.6290283203125,533.6290283203125,45097,0.0
2025-01-24 09:55:00-05:00,533.5800170898438,533.5800170898438,533.2540283203125,533.4600219726562,533.4600219726562,53514,0.0
2025-01-24 09:56:00-05:00,533.469970703125,533.52001953125,533.330322265625,533.330322265625,533.330322265625,21009,0.0
2025-01-24 09:57:00-05:00,533.260009765625,533.2999267578125,532.9600219726562,533.0899047851562,533.0899047851562,120194,0.0
2025-01-24 09:58:00-05:00,533.0999755859375,533.3200073242188,533.0499877929688,533.2899780273438,533.2899780273438,48582,0.0
2025-01-24 09:59:00-05:00,533.219970703125,533.4299926757812,533.219970703125,533.3400268554688,533.3400268554688,43803,0.0
2025-01-24 10:00:00-05:00,533.3800048828125,533.5999755859375,533.260009765625,533.3590087890625,533.3590087890625,48529,0.0
2025-01-24 10:01:00-05:00,533.3499755859375,533.4600219726562,533.2000122070312,533.2000122070312,533.2000122070312,31842,0.0
2025-01-24 10:02:00-05:00,533.1599731445312,533.27001953125,532.7160034179688,532.8499755859375,532.8499755859375,91997,0.0
2025-01-24 10:03:00-05:00,532.8200073242188,532.8200073242188,532.4199829101562,532.635986328125,532.635986328125,86767,0.0
2025-01-24 10:04:00-05:00,532.6500244140625,532.6599731445312,532.3400268554688,532.5687255859375,532.5687255859375,49259,0.0
2025-01-24 10:05:00-05:00,532.6099853515625,532.6500244140625,532.301025390625,532.3499755859375,532.3499755859375,51182,0.0
2025-01-24 10:06:00-05:00,532.3800048828125,532.77001953125,532.3499755859375,532.7399291992188,532.7399291992188,66458,0.0
2025-01-24 10:07:00-05:00,532.719970703125,532.8099975585938,532.510009765625,532.7000122070312,532.7000122070312,125946,0.0
2025-01-24 10:08:00-05:00,532.6500244140625,532.77001953125,532.5,532.6849975585938,532.6849975585938,32526,0.0
2025-01-24 10:09:00-05:00,532.7249755859375,532.7550048828125,532.510009765625,532.5499267578125,532.5499267578125,27106,0.0
2025-01-24 10:10:00-05:00,532.6099853515625,532.8200073242188,532.6099853515625,532.6915283203125,532.6915283203125,70749,0.0
2025-01-24 10:11:00-05:00,532.6589965820312,532.6589965820312,532.2000122070312,532.4299926757812,532.4299926757812,62676,0.0
2025-01-24 10:12:00-05:00,532.5,532.7999267578125,532.4299926757812,532.6051025390625,532.6051025390625,56986,0.0
2025-01-24 10:13:00-05:00,532.5999755859375,532.5999755859375,532.239990234375,532.3099975585938,532.3099975585938,33175,0.0
2025-01-24 10:14:00-05:00,532.3350219726562,532.3900146484375,532.25,532.3179931640625,532.3179931640625,26378,0.0
2025-01-24 10:15:00-05:00,532.33447265625,532.3599853515625,531.989990234375,532.0700073242188,532.0700073242188,48612,0.0
2025-01-24 10:16:00-05:00,532.0800170898438,532.0900268554688,531.8800048828125,532.0062866210938,532.0062866210938,92831,0.0
2025-01-24 10:17:00-05:00,531.9801025390625,532.2100219726562,531.969970703125,532.02001953125,532.02001953125,55928,0.0
2025-01-24 10:18:00-05:00,531.9899291992188,532.3200073242188,531.9500122070312,532.1400146484375,532.1400146484375,34199,0.0
2025-01-24 10:19:00-05:00,532.1300048828125,532.3400268554688,532.0800170898438,532.27001953125,532.27001953125,33409,0.0
2025-01-24 10:20:00-05:00,532.2999877929688,532.2999877929688,531.780029296875,531.7938232421875,531.7938232421875,66753,0.0
2025-01-24 10:21:00-05:00,531.8798828125,532.0698852539062,531.6500244140625,531.9400024414062,531.9400024414062,59340,0.0
2025-01-24 10:22:00-05:00,532.0,532.02001953125,531.8499755859375,531.8599853515625,531.8599853515625,22049,0.0
2025-01-24 10:23:00-05:00,531.89990234375,531.9600219726562,531.7449951171875,531.8599853515625,531.8599853515625,29657,0.0
2025-01-24 10:24:00-05:00,531.8400268554688,532.219970703125,531.82568359375,532.1926879882812,532.1926879882812,29215,0.0
2025-01-24 10:25:00-05:00,532.1599731445312,532.219970703125,531.8114013671875,531.989990234375,531.989990234375,43891,0.0
2025-01-24 10:26:00-05:00,532.02001953125,532.0662841796875,531.8956909179688,531.9299926757812,531.9299926757812,19692,0.0
2025-01-24 10:27:00-05:00,531.9600219726562,532.0399780273438,531.7424926757812,531.9299926757812,531.9299926757812,43549,0.0
2025-01-24 10:28:00-05:00,531.6500244140625,531.989990234375,531.6300048828125,531.6500244140625,531.6500244140625,38731,0.0
2025-01-24 10:29:00-05:00,531.739990234375,531.8698120117188,531.6799926757812,531.739990234375,531.739990234375,36251,0.0
2025-01-24 10:30:00-05:00,531.760009765625,532.236572265625,531.760009765625,532.2000122070312,532.2000122070312,102413,0.0
2025-01-24 10:31:00-05:00,532.2000122070312,532.2694091796875,532.0700073242188,532.0800170898438,532.0800170898438,97386,0.0
2025-01-24 10:32:00-05:00,532.0469970703125,532.1900024414062,532.02001953125,532.1900024414062,532.1900024414062,32956,0.0
2025-01-24 10:33:00-05:00,532.1887817382812,532.1887817382812,532.0100708007812,532.0399780273438,532.0399780273438,21966,0.0
2025-01-24 10:34:00-05:00,532.1099853515625,532.3099975585938,532.0499877929688,532.22998046875,532.22998046875,43013,0.0
2025-01-24 10:35:00-05:00,532.2529907226562,532.2529907226562,531.9609985351562,532.0700073242188,532.0700073242188,37573,0.0
2025-01-24 10:36:00-05:00,532.0900268554688,532.3599853515625,532.0900268554688,532.3599853515625,532.3599853515625,32981,0.0
2025-01-24 10:37:00-05:00,532.3200073242188,532.3200073242188,531.9199829101562,532.0,532.0,50058,0.0
2025-01-24 10:38:00-05:00,531.7899780273438,531.989990234375,531.780029296875,531.7899780273438,531.7899780273438,17817,0.0
2025-01-24 10:39:00-05:00,531.75,531.77001953125,531.4000244140625,531.739990234375,531.739990234375,119650,0.0
2025-01-24 10:40:00-05:00,531.72998046875,531.9299926757812,531.7000122070312,531.9299926757812,531.9299926757812,31127,0.0
2025-01-24 10:41:00-05:00,531.9000244140625,531.9000244140625,531.6389770507812,531.6599731445312,531.6599731445312,23851,0.0
2025-01-24 10:42:00-05:00,531.6599731445312,531.760009765625,531.5401000976562,531.7349853515625,531.7349853515625,32370,0.0
2025-01-24 10:43:00-05:00,531.75,531.77001953125,531.5900268554688,531.6690063476562,531.6690063476562,19299,0.0
2025-01-24 10:44:00-05:00,531.7000122070312,531.8599853515625,531.6699829101562,531.8300170898438,531.8300170898438,14269,0.0
2025-01-24 10:45:00-05:00,531.7449951171875,531.8800048828125,531.6799926757812,531.7999877929688,531.7999877929688,13130,0.0
2025-01-24 10:46:00-05:00,531.7999877929688,532.02001953125,531.6995239257812,532.02001953125,532.02001953125,24774,0.0
2025-01-24 10:47:00-05:00,532.0009765625,532.140625,531.97998046875,532.0,532.0,35132,0.0
2025-01-24 10:48:00-05:00,532.0233154296875,532.0999755859375,531.9677124023438,531.989990234375,531.989990234375,15876,0.0
2025-01-24 10:49:00-05:00,532.0599975585938,532.0700073242188,531.9299926757812,531.989990234375,531.989990234375,25708,0.0
2025-01-24 10:50:00-05:00,531.9852294921875,531.989990234375,531.72998046875,531.75,531.75,20723,0.0
2025-01-24 10:51:00-05:00,531.8099975585938,531.969970703125,531.739990234375,531.739990234375,531.739990234375,28433,0.0
2025-01-24 10:52:00-05:00,531.8599853515625,531.9199829101562,531.739990234375,531.8599853515625,531.8599853515625,76596,0.0
2025-01-24 10:53:00-05:00,531.8699951171875,531.8800048828125,531.77001953125,531.7899780273438,531.7899780273438,12294,0.0
2025-01-24 10:54:00-05:00,531.7899780273438,531.8300170898438,531.75,531.7899780273438,531.7899780273438,26380,0.0
2025-01-24 10:55:00-05:00,531.9000244140625,531.905029296875,531.7301025390625,531.9000244140625,531.9000244140625,23795,0.0
2025-01-24 10:56:00-05:00,531.8599853515625,531.969970703125,531.8568115234375,531.9600219726562,531.9600219726562,16804,0.0
2025-01-24 10:57:00-05:00,531.9600219726562,531.969970703125,531.72998046875,531.7899780273438,531.7899780273438,63249,0.0
2025-01-24 10:58:00-05:00,531.780029296875,531.8400268554688,531.75,531.7990112304688,531.7990112304688,12803,0.0
2025-01-24 10:59:00-05:00,531.7899780273438,531.7899780273438,531.5703735351562,531.5999755859375,531.5999755859375,27449,0.0
2025-01-24 11:00:00-05:00,531.5800170898438,531.9290161132812,531.5399780273438,531.9000244140625,531.9000244140625,38406,0.0
2025-01-24 11:01:00-05:00,531.8400268554688,531.8800048828125,531.52001953125,531.530029296875,531.530029296875,17885,0.0
2025-01-24 11:02:00-05:00,531.5599975585938,531.61376953125,531.2999877929688,531.3350219726562,531.3350219726562,62603,0.0
2025-01-24 11:03:00-05:00,531.3300170898438,531.4400024414062,531.2899780273438,531.3300170898438,531.3300170898438,36641,0.0
2025-01-24 11:04:00-05:00,531.2999877929688,531.3200073242188,531.2072143554688,531.2947998046875,531.2947998046875,72016,0.0
2025-01-24 11:05:00-05:00,531.27001953125,531.489990234375,531.25,531.489990234375,531.489990234375,41884,0.0
2025-01-24 11:06:00-05:00,531.5,531.6599731445312,531.3699951171875,531.6599731445312,531.6599731445312,40774,0.0
2025-01-24 11:07:00-05:00,531.6799926757812,531.8499755859375,531.6699829101562,531.8099975585938,531.8099975585938,32200,0.0
2025-01-24 11:08:00-05:00,531.8300170898438,531.9398803710938,531.7999877929688,531.9000244140625,531.9000244140625,52359,0.0
2025-01-24 11:09:00-05:00,531.9105224609375,531.989990234375,531.8800048828125,531.9498901367188,531.9498901367188,26039,0.0
2025-01-24 11:10:00-05:00,531.969970703125,531.969970703125,531.7899780273438,531.8800048828125,531.8800048828125,25870,0.0
2025-01-24 11:11:00-05:00,531.9299926757812,532.0499877929688,531.8900146484375,532.0399169921875,532.0399169921875,24639,0.0
2025-01-24 11:12:00-05:00,531.9400024414062,532.0499877929688,531.8800048828125,531.9400024414062,531.9400024414062,0,0.0
2025-01-24 11:13:00-05:00,531.9400024414062,532.0999755859375,531.9299926757812,532.0399780273438,532.0399780273438,18005,0.0
2025-01-24 11:14:00-05:00,532.0499877929688,532.0499877929688,531.739990234375,531.8099975585938,531.8099975585938,11996,0.0
2025-01-24 11:15:00-05:00,531.8200073242188,531.8699951171875,531.7899780273438,531.7999877929688,531.7999877929688,11386,0.0
2025-01-24 11:16:00-05:00,531.8200073242188,531.8200073242188,531.5399780273438,531.6699829101562,531.6699829101562,19485,0.0
2025-01-24 11:17:00-05:00,531.6699829101562,531.739990234375,531.60498046875,531.60498046875,531.60498046875,9869,0.0
2025-01-24 11:18:00-05:00,531.6085205078125,531.739990234375,531.5999755859375,531.739990234375,531.739990234375,8621,0.0
2025-01-24 11:19:00-05:00,531.7999267578125,531.7999267578125,531.6599731445312,531.7901000976562,531.7901000976562,9515,0.0
2025-01-24 11:20:00-05:00,531.7899780273438,532.0281982421875,531.780029296875,531.989990234375,531.989990234375,15836,0.0
2025-01-24 11:21:00-05:00,531.9935302734375,532.0900268554688,531.97998046875,532.0399780273438,532.0399780273438,16385,0.0
2025-01-24 11:22:00-05:00,532.030029296875,532.0501098632812,531.9199829101562,531.9371948242188,531.9371948242188,12101,0.0
2025-01-24 11:23:00-05:00,531.9000244140625,531.989990234375,531.8905029296875,531.9199829101562,531.9199829101562,10353,0.0
2025-01-24 11:24:00-05:00,531.9400024414062,532.010009765625,531.9199829101562,531.9658203125,531.9658203125,14049,0.0
2025-01-24 11:25:00-05:00,532.0999145507812,532.1196899414062,531.9749755859375,532.0999145507812,532.0999145507812,11325,0.0
2025-01-24 11:26:00-05:00,532.1099853515625,532.1799926757812,532.0150146484375,532.10498046875,532.10498046875,22835,0.0
2025-01-24 11:27:00-05:00,532.0800170898438,532.1900024414062,532.0700073242188,532.1900024414062,532.1900024414062,18132,0.0
2025-01-24 11:28:00-05:00,532.1998901367188,532.219970703125,532.1300048828125,532.1699829101562,532.1699829101562,26261,0.0
2025-01-24 11:29:00-05:00,532.1799926757812,532.27001953125,532.1799926757812,532.2100219726562,532.2100219726562,12377,0.0
2025-01-24 11:30:00-05:00,532.239990234375,532.27001953125,532.1400146484375,532.1900024414062,532.1900024414062,12467,0.0
2025-01-24 11:31:00-05:00,532.1900024414062,532.2199096679688,532.1400146484375,532.1599731445312,532.1599731445312,12824,0.0
2025-01-24 11:32:00-05:00,532.1900024414062,532.2188110351562,532.1300048828125,532.1350708007812,532.1350708007812,14078,0.0
2025-01-24 11:33:00-05:00,532.1599731445312,532.25,532.1300048828125,532.2470092773438,532.2470092773438,14492,0.0
2025-01-24 11:34:00-05:00,532.1799926757812,532.2786254882812,532.1799926757812,532.2100219726562,532.2100219726562,34719,0.0
2025-01-24 11:35:00-05:00,532.1599731445312,532.1699829101562,532.0549926757812,532.1599731445312,532.1599731445312,128551,0.0
2025-01-24 11:36:00-05:00,532.1799926757812,532.3599853515625,532.1799926757812,532.3499755859375,532.3499755859375,25030,0.0
2025-01-24 11:37:00-05:00,532.4000244140625,532.4199829101562,532.3699951171875,532.4000244140625,532.4000244140625,21903,0.0
2025-01-24 11:38:00-05:00,532.4000244140625,532.4749755859375,532.3875122070312,532.3875122070312,532.3875122070312,26567,0.0
2025-01-24 11:39:00-05:00,532.4080810546875,532.4199829101562,532.2949829101562,532.3099975585938,532.3099975585938,15135,0.0
2025-01-24 11:40:00-05:00,532.2899780273438,532.469970703125,532.2899780273438,532.4298706054688,532.4298706054688,21368,0.0
2025-01-24 11:41:00-05:00,532.3994750976562,532.4619750976562,532.3900146484375,532.4099731445312,532.4099731445312,10973,0.0
2025-01-24 11:42:00-05:00,532.4299926757812,532.5599975585938,532.4299926757812,532.5399780273438,532.5399780273438,21174,0.0
2025-01-24 11:43:00-05:00,532.635009765625,532.64990234375,532.5438232421875,532.635009765625,532.635009765625,12558,0.0
2025-01-24 11:44:00-05:00,532.5700073242188,532.6400146484375,532.530029296875,532.5700073242188,532.5700073242188,19547,0.0
2025-01-24 11:45:00-05:00,532.5798950195312,532.5800170898438,532.5,532.5700073242188,532.5700073242188,15464,0.0
2025-01-24 11:46:00-05:00,532.5800170898438,532.5800170898438,532.510009765625,532.55322265625,532.55322265625,13634,0.0
2025-01-24 11:47:00-05:00,532.5700073242188,532.6400146484375,532.5684814453125,532.5900268554688,532.5900268554688,17240,0.0
2025-01-24 11:48:00-05:00,532.5247802734375,532.6400146484375,532.52001953125,532.5247802734375,532.5247802734375,11041,0.0
2025-01-24 11:49:00-05:00,532.52001953125,532.5999755859375,532.52001953125,532.5999755859375,532.5999755859375,12205,0.0
2025-01-24 11:50:00-05:00,532.5999755859375,532.6799926757812,532.5900268554688,532.6300048828125,532.6300048828125,14116,0.0
2025-01-24 11:51:00-05:00,532.6599731445312,532.75,532.6480102539062,532.739990234375,532.739990234375,10750,0.0
2025-01-24 11:52:00-05:00,532.739990234375,532.75,532.6500244140625,532.6500244140625,532.6500244140625,11874,0.0
2025-01-24 11:53:00-05:00,532.6099853515625,532.6900024414062,532.5700073242188,532.5700073242188,532.5700073242188,16839,0.0
2025-01-24 11:54:00-05:00,532.5599975585938,532.5800170898438,532.4000244140625,532.4110107421875,532.4110107421875,21869,0.0
2025-01-24 11:55:00-05:00,532.419921875,532.4398803710938,532.2589721679688,532.280029296875,532.280029296875,29240,0.0
2025-01-24 11:56:00-05:00,532.260009765625,532.27001953125,531.72998046875,531.77001953125,531.77001953125,35936,0.0
2025-01-24 11:57:00-05:00,531.7969970703125,531.9500122070312,531.739990234375,531.9400024414062,531.9400024414062,21957,0.0
2025-01-24 11:58:00-05:00,531.9199829101562,531.9199829101562,531.4600219726562,531.5499877929688,531.5499877929688,60266,0.0
2025-01-24 11:59:00-05:00,531.489990234375,531.5969848632812,531.3300170898438,531.489990234375,531.489990234375,30855,0.0
2025-01-24 12:00:00-05:00,531.4249877929688,531.510009765625,531.3599853515625,531.4249877929688,531.4249877929688,35515,0.0
2025-01-24 12:01:00-05:00,531.5484008789062,531.5999755859375,531.3800048828125,531.5484008789062,531.5484008789062,27111,0.0
2025-01-24 12:02:00-05:00,531.5499877929688,531.7000122070312,531.530029296875,531.6799926757812,531.6799926757812,18023,0.0
2025-01-24 12:03:00-05:00,531.5750122070312,531.72998046875,531.5499877929688,531.5750122070312,531.5750122070312,19449,0.0
2025-01-24 12:04:00-05:00,531.489990234375,531.6392211914062,531.4000244140625,531.489990234375,531.489990234375,16210,0.0
2025-01-24 12:05:00-05:00,531.489990234375,531.530029296875,531.4099731445312,531.510009765625,531.510009765625,22733,0.0
2025-01-24 12:06:00-05:00,531.510009765625,531.760009765625,531.4500122070312,531.7593994140625,531.7593994140625,13483,0.0
2025-01-24 12:07:00-05:00,531.4202880859375,531.8300170898438,531.4199829101562,531.4202880859375,531.4202880859375,21060,0.0
2025-01-24 12:08:00-05:00,531.3800048828125,531.4304809570312,531.22998046875,531.4304809570312,531.4304809570312,31657,0.0
2025-01-24 12:09:00-05:00,531.43359375,531.6300048828125,531.4299926757812,531.5900268554688,531.5900268554688,16077,0.0
2025-01-24 12:10:00-05:00,531.47998046875,531.5999755859375,531.469970703125,531.47998046875,531.47998046875,8546,0.0
2025-01-24 12:11:00-05:00,531.469970703125,531.7305297851562,531.4500122070312,531.7000122070312,531.7000122070312,9234,0.0
2025-01-24 12:12:00-05:00,531.72998046875,531.7684936523438,531.6599731445312,531.6699829101562,531.6699829101562,13114,0.0
2025-01-24 12:13:00-05:00,531.6599731445312,531.7000122070312,531.5700073242188,531.6699829101562,531.6699829101562,8055,0.0
2025-01-24 12:14:00-05:00,531.6900024414062,531.72998046875,531.639892578125,531.6400146484375,531.6400146484375,10302,0.0
2025-01-24 12:15:00-05:00,531.64990234375,531.6599731445312,531.510009765625,531.52001953125,531.52001953125,12146,0.0
2025-01-24 12:16:00-05:00,531.6052856445312,531.6900024414062,531.5200805664062,531.6259765625,531.6259765625,9272,0.0
2025-01-24 12:17:00-05:00,531.6599731445312,531.7398071289062,531.6099853515625,531.7100219726562,531.7100219726562,9565,0.0
2025-01-24 12:18:00-05:00,531.7005004882812,531.719970703125,531.635986328125,531.6900024414062,531.6900024414062,6864,0.0
2025-01-24 12:19:00-05:00,531.7999877929688,531.8300170898438,531.6599731445312,531.7999877929688,531.7999877929688,20089,0.0
2025-01-24 12:20:00-05:00,531.7999877929688,531.8599853515625,531.7100219726562,531.719970703125,531.719970703125,15797,0.0
2025-01-24 12:21:00-05:00,531.7550048828125,531.8699951171875,531.75,531.8399047851562,531.8399047851562,12794,0.0
2025-01-24 12:22:00-05:00,531.8250122070312,531.9998779296875,531.8250122070312,531.9600219726562,531.9600219726562,21337,0.0
2025-01-24 12:23:00-05:00,531.9099731445312,532.094970703125,531.8800048828125,532.0598754882812,532.0598754882812,35859,0.0
2025-01-24 12:24:00-05:00,532.0501098632812,532.0816040039062,531.9719848632812,532.02001953125,532.02001953125,12894,0.0
2025-01-24 12:25:00-05:00,532.0349731445312,532.0800170898438,531.8900146484375,532.0698852539062,532.0698852539062,32433,0.0
2025-01-24 12:26:00-05:00,532.0700073242188,532.0700073242188,531.9299926757812,531.9619140625,531.9619140625,9875,0.0
2025-01-24 12:27:00-05:00,531.9400024414062,531.9400024414062,531.5205078125,531.5250244140625,531.5250244140625,17022,0.0
2025-01-24 12:28:00-05:00,531.4301147460938,531.510009765625,531.4099731445312,531.4301147460938,531.4301147460938,24188,0.0
2025-01-24 12:29:00-05:00,531.3800048828125,531.4000244140625,531.1599731445312,531.3800048828125,531.3800048828125,20837,0.0
2025-01-24 12:30:00-05:00,531.3200073242188,531.5,531.3099975585938,531.4036865234375,531.4036865234375,53821,0.0
2025-01-24 12:31:00-05:00,531.4298706054688,531.5,531.3200073242188,531.4199829101562,531.4199829101562,19911,0.0
2025-01-24 12:32:00-05:00,531.4299926757812,531.6099853515625,531.3900146484375,531.469970703125,531.469970703125,13771,0.0
2025-01-24 12:33:00-05:00,531.4600219726562,531.5150146484375,531.4199829101562,531.5150146484375,531.5150146484375,7072,0.0
2025-01-24 12:34:00-05:00,531.489990234375,531.5800170898438,531.4650268554688,531.5349731445312,531.5349731445312,7073,0.0
2025-01-24 12:35:00-05:00,531.5700073242188,531.5900268554688,531.510009765625,531.5299072265625,531.5299072265625,12473,0.0
2025-01-24 12:36:00-05:00,531.5599975585938,531.5999145507812,531.530029296875,531.530029296875,531.530029296875,14179,0.0
2025-01-24 12:37:00-05:00,531.5499877929688,531.5900268554688,531.4199829101562,531.4199829101562,531.4199829101562,8229,0.0
2025-01-24 12:38:00-05:00,531.4400024414062,531.530029296875,531.3900146484375,531.4149780273438,531.4149780273438,8615,0.0
2025-01-24 12:39:00-05:00,531.293212890625,531.4400024414062,531.293212890625,531.293212890625,531.293212890625,9907,0.0
2025-01-24 12:40:00-05:00,531.3200073242188,531.3505249023438,531.25,531.2849731445312,531.2849731445312,18919,0.0
2025-01-24 12:41:00-05:00,531.219970703125,531.3098754882812,531.1599731445312,531.219970703125,531.219970703125,12159,0.0
2025-01-24 12:42:00-05:00,531.239990234375,531.3291015625,531.1799926757812,531.29248046875,531.29248046875,6512,0.0
2025-01-24 12:43:00-05:00,531.2999877929688,531.4299926757812,531.2999877929688,531.4199829101562,531.4199829101562,34283,0.0
2025-01-24 12:44:00-05:00,531.4299926757812,531.4299926757812,531.280029296875,531.2999877929688,531.2999877929688,9105,0.0
2025-01-24 12:45:00-05:00,531.4400024414062,531.52001953125,531.2999877929688,531.4400024414062,531.4400024414062,8325,0.0
2025-01-24 12:46:00-05:00,531.4299926757812,531.5,531.3800048828125,531.4299926757812,531.4299926757812,13495,0.0
2025-01-24 12:47:00-05:00,531.3800048828125,531.3800048828125,531.3800048828125,531.3800048828125,531.3800048828125,11623,0.0
2025-01-24 12:48:00-05:00,531.2501220703125,531.4400024414062,531.2100219726562,531.2501220703125,531.2501220703125,14600,0.0
2025-01-24 12:49:00-05:00,531.239990234375,531.3499755859375,531.22998046875,531.3049926757812,531.3049926757812,13236,0.0
2025-01-24 12:50:00-05:00,531.2999877929688,531.3499755859375,531.27001953125,531.27001953125,531.27001953125,6582,0.0
2025-01-24 12:51:00-05:00,531.260009765625,531.3099975585938,531.2000122070312,531.22998046875,531.22998046875,18384,0.0
2025-01-24 12:52:00-05:00,531.2387084960938,531.280029296875,531.1599731445312,531.1900024414062,531.1900024414062,11687,0.0
2025-01-24 12:53:00-05:00,530.75,531.219970703125,530.75,530.75,530.75,46108,0.0
2025-01-24 12:54:00-05:00,530.75,530.9857177734375,530.6300048828125,530.9400024414062,530.9400024414062,65983,0.0
2025-01-24 12:55:00-05:00,530.969970703125,530.969970703125,530.5700073242188,530.5700073242188,530.5700073242188,36252,0.0
2025-01-24 12:56:00-05:00,530.3099975585938,530.5700073242188,530.25,530.3099975585938,530.3099975585938,49079,0.0
2025-01-24 12:57:00-05:00,530.3599853515625,530.77001953125,530.3599853515625,530.6500244140625,530.6500244140625,41878,0.0
2025-01-24 12:58:00-05:00,530.469970703125,530.6500244140625,530.4299926757812,530.469970703125,530.469970703125,48008,0.0
2025-01-24 12:59:00-05:00,530.4849853515625,530.5994262695312,530.3800048828125,530.4849853515625,530.4849853515625,14841,0.0
2025-01-24 13:00:00-05:00,530.4500122070312,530.5,530.3099975585938,530.4299926757812,530.4299926757812,16731,0.0
2025-01-24 13:01:00-05:00,530.6599731445312,530.7000122070312,530.3699951171875,530.6599731445312,530.6599731445312,15254,0.0
2025-01-24 13:02:00-05:00,530.6099853515625,530.6799926757812,530.4500122070312,530.4799194335938,530.4799194335938,12349,0.0
2025-01-24 13:03:00-05:00,530.469970703125,530.489990234375,530.3900146484375,530.4749145507812,530.4749145507812,12520,0.0
2025-01-24 13:04:00-05:00,530.5,530.77001953125,530.5,530.6300048828125,530.6300048828125,18697,0.0
2025-01-24 13:05:00-05:00,530.6199951171875,530.6400146484375,530.4304809570312,530.4500122070312,530.4500122070312,7118,0.0
2025-01-24 13:06:00-05:00,530.4498901367188,530.510009765625,530.4151000976562,530.4199829101562,530.4199829101562,6876,0.0
2025-01-24 13:07:00-05:00,530.3499755859375,530.4600219726562,530.3400268554688,530.3499755859375,530.3499755859375,15215,0.0
2025-01-24 13:08:00-05:00,530.3599853515625,530.3892822265625,530.260009765625,530.2951049804688,530.2951049804688,16072,0.0
2025-01-24 13:09:00-05:00,530.3099975585938,530.3300170898438,530.0900268554688,530.1099853515625,530.1099853515625,24700,0.0
2025-01-24 13:10:00-05:00,530.219970703125,530.27001953125,530.0894775390625,530.219970703125,530.219970703125,14035,0.0
2025-01-24 13:11:00-05:00,529.8599853515625,530.3300170898438,529.7999877929688,529.8599853515625,529.8599853515625,42696,0.0
2025-01-24 13:12:00-05:00,529.8599853515625,529.9500122070312,529.7239990234375,529.7999877929688,529.7999877929688,50815,0.0
2025-01-24 13:13:00-05:00,529.7899780273438,530.0599975585938,529.75,530.0599975585938,530.0599975585938,32408,0.0
2025-01-24 13:14:00-05:00,530.0700073242188,530.2449951171875,530.030029296875,530.2000122070312,530.2000122070312,27755,0.0
2025-01-24 13:15:00-05:00,530.3699951171875,530.4500122070312,530.2667846679688,530.3699951171875,530.3699951171875,35899,0.0
2025-01-24 13:16:00-05:00,530.3699951171875,530.4525756835938,530.181884765625,530.3499755859375,530.3499755859375,17576,0.0
2025-01-24 13:17:00-05:00,530.4400024414062,530.4600219726562,530.2951049804688,530.3233032226562,530.3233032226562,12629,0.0
2025-01-24 13:18:00-05:00,530.3300170898438,530.4000244140625,530.260009765625,530.3798828125,530.3798828125,7887,0.0
2025-01-24 13:19:00-05:00,530.3599853515625,530.489990234375,530.2899780273438,530.4299926757812,530.4299926757812,13419,0.0
2025-01-24 13:20:00-05:00,530.4099731445312,530.6099243164062,530.3599853515625,530.489990234375,530.489990234375,30339,0.0
2025-01-24 13:21:00-05:00,530.4400024414062,530.530029296875,530.400390625,530.4400024414062,530.4400024414062,13670,0.0
2025-01-24 13:22:00-05:00,530.4450073242188,530.5599975585938,530.4450073242188,530.5599975585938,530.5599975585938,9645,0.0
2025-01-24 13:23:00-05:00,530.5499877929688,530.655029296875,530.47998046875,530.655029296875,530.655029296875,29666,0.0
