Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-05 16:02:00-04:00,5516.0,5518.75,5515.75,5518.25,5518.25,1035
2024-09-05 16:04:00-04:00,5518.75,5521.0,5518.75,5521.0,5521.0,1702
2024-09-05 16:05:00-04:00,5521.0,5521.0,5519.5,5519.75,5519.75,807
2024-09-05 16:06:00-04:00,5519.75,5519.75,5517.25,5517.5,5517.5,589
2024-09-05 16:07:00-04:00,5517.75,5517.75,5516.25,5517.0,5517.0,532
2024-09-05 16:08:00-04:00,5517.0,5518.0,5516.75,5517.5,5517.5,321
2024-09-05 16:09:00-04:00,5517.75,5519.5,5517.75,5519.25,5519.25,526
2024-09-05 16:10:00-04:00,5519.25,5520.0,5517.75,5519.0,5519.0,465
2024-09-05 16:11:00-04:00,5518.75,5519.0,5518.0,5518.25,5518.25,157
2024-09-05 16:12:00-04:00,5517.75,5518.25,5517.25,5517.75,5517.75,206
2024-09-05 16:13:00-04:00,5517.75,5518.5,5517.5,5518.0,5518.0,311
2024-09-05 16:14:00-04:00,5518.0,5518.0,5516.5,5517.0,5517.0,363
2024-09-05 16:15:00-04:00,5516.75,5523.0,5513.25,5516.0,5516.0,3928
2024-09-05 16:16:00-04:00,5516.5,5517.25,5511.75,5512.25,5512.25,848
2024-09-05 16:17:00-04:00,5512.5,5514.5,5510.5,5513.5,5513.5,828
2024-09-05 16:18:00-04:00,5513.5,5517.25,5513.25,5515.0,5515.0,694
2024-09-05 16:19:00-04:00,5515.25,5515.25,5511.75,5513.0,5513.0,392
2024-09-05 16:20:00-04:00,5513.0,5514.25,5512.5,5513.75,5513.75,281
2024-09-05 16:21:00-04:00,5514.0,5514.5,5511.75,5512.0,5512.0,408
2024-09-05 16:22:00-04:00,5512.25,5515.0,5512.25,5514.75,5514.75,185
2024-09-05 16:23:00-04:00,5514.75,5514.75,5512.25,5512.25,5512.25,117
2024-09-05 16:24:00-04:00,5512.25,5512.5,5510.5,5510.5,5510.5,319
2024-09-05 16:25:00-04:00,5510.5,5510.75,5509.0,5509.5,5509.5,396
2024-09-05 16:26:00-04:00,5509.75,5512.0,5509.75,5510.5,5510.5,404
2024-09-05 16:27:00-04:00,5511.0,5512.0,5509.25,5511.5,5511.5,234
2024-09-05 16:28:00-04:00,5511.5,5511.75,5509.5,5510.25,5510.25,147
2024-09-05 16:29:00-04:00,5509.75,5511.75,5509.5,5511.0,5511.0,282
2024-09-05 16:30:00-04:00,5510.75,5512.25,5510.5,5512.0,5512.0,204
2024-09-05 16:31:00-04:00,5511.75,5512.25,5510.25,5510.5,5510.5,175
2024-09-05 16:32:00-04:00,5510.25,5512.25,5509.75,5511.0,5511.0,271
2024-09-05 16:33:00-04:00,5511.25,5511.25,5510.0,5510.25,5510.25,125
2024-09-05 16:34:00-04:00,5510.5,5510.75,5510.0,5510.75,5510.75,73
2024-09-05 16:35:00-04:00,5510.75,5511.75,5510.5,5511.75,5511.75,214
2024-09-05 16:36:00-04:00,5511.75,5512.0,5510.75,5511.0,5511.0,122
2024-09-05 16:37:00-04:00,5511.25,5513.25,5510.75,5511.25,5511.25,361
2024-09-05 16:38:00-04:00,5511.25,5511.5,5510.0,5510.25,5510.25,107
2024-09-05 16:39:00-04:00,5510.25,5510.75,5509.0,5509.25,5509.25,238
2024-09-05 16:40:00-04:00,5509.5,5510.25,5509.25,5509.25,5509.25,147
2024-09-05 16:41:00-04:00,5509.25,5511.0,5509.25,5511.0,5511.0,90
2024-09-05 16:42:00-04:00,5510.75,5511.25,5510.5,5510.75,5510.75,65
2024-09-05 16:43:00-04:00,5510.75,5511.75,5510.25,5511.25,5511.25,79
2024-09-05 16:44:00-04:00,5511.5,5512.0,5510.75,5511.5,5511.5,213
2024-09-05 16:45:00-04:00,5511.5,5513.0,5511.25,5512.75,5512.75,269
2024-09-05 16:46:00-04:00,5512.75,5512.75,5510.25,5511.25,5511.25,209
2024-09-05 16:47:00-04:00,5511.25,5511.25,5510.0,5510.75,5510.75,93
2024-09-05 16:48:00-04:00,5510.75,5511.0,5510.25,5510.5,5510.5,80
2024-09-05 16:49:00-04:00,5510.75,5510.75,5508.75,5509.75,5509.75,228
2024-09-05 16:50:00-04:00,5509.75,5509.75,5509.0,5509.25,5509.25,65
2024-09-05 16:51:00-04:00,5509.25,5509.75,5509.0,5509.75,5509.75,48
2024-09-05 16:52:00-04:00,5510.0,5510.25,5509.75,5510.0,5510.0,70
2024-09-05 16:53:00-04:00,5509.75,5510.0,5509.75,5509.75,5509.75,18
2024-09-05 16:54:00-04:00,5509.75,5510.0,5509.5,5510.0,5510.0,32
2024-09-05 16:55:00-04:00,5509.75,5510.0,5509.0,5509.5,5509.5,90
2024-09-05 16:56:00-04:00,5509.25,5509.5,5509.0,5509.5,5509.5,48
2024-09-05 16:57:00-04:00,5509.5,5510.25,5509.5,5510.25,5510.25,73
2024-09-05 16:58:00-04:00,5510.0,5510.25,5509.5,5510.0,5510.0,155
2024-09-05 16:59:00-04:00,5510.25,5512.0,5510.0,5511.5,5511.5,294
2024-09-05 18:00:00-04:00,5514.5,5514.5,5511.5,5512.75,5512.75,0
2024-09-05 18:01:00-04:00,5512.75,5513.75,5511.5,5512.5,5512.5,214
2024-09-05 18:02:00-04:00,5512.75,5512.75,5511.25,5512.0,5512.0,125
2024-09-05 18:03:00-04:00,5511.5,5513.0,5511.25,5513.0,5513.0,93
2024-09-05 18:04:00-04:00,5513.0,5513.0,5512.25,5512.25,5512.25,36
2024-09-05 18:05:00-04:00,5512.5,5513.25,5512.25,5513.0,5513.0,59
2024-09-05 18:06:00-04:00,5513.25,5513.25,5512.0,5512.5,5512.5,95
2024-09-05 18:07:00-04:00,5512.5,5512.5,5511.75,5512.0,5512.0,47
2024-09-05 18:08:00-04:00,5511.75,5512.0,5510.5,5510.75,5510.75,135
2024-09-05 18:09:00-04:00,5510.75,5511.5,5510.5,5511.0,5511.0,72
2024-09-05 18:10:00-04:00,5511.0,5511.0,5509.5,5509.75,5509.75,117
2024-09-05 18:11:00-04:00,5510.0,5510.0,5510.0,5510.0,5510.0,9
2024-09-05 18:12:00-04:00,5510.0,5510.0,5509.25,5510.0,5510.0,136
2024-09-05 18:13:00-04:00,5510.0,5510.0,5509.25,5509.5,5509.5,65
2024-09-05 18:14:00-04:00,5509.5,5509.75,5509.25,5509.75,5509.75,43
2024-09-05 18:15:00-04:00,5509.5,5510.0,5509.5,5509.75,5509.75,38
2024-09-05 18:16:00-04:00,5509.5,5509.5,5509.0,5509.25,5509.25,56
2024-09-05 18:17:00-04:00,5509.25,5509.5,5508.5,5509.25,5509.25,124
2024-09-05 18:18:00-04:00,5509.5,5510.25,5509.25,5509.25,5509.25,71
2024-09-05 18:19:00-04:00,5509.25,5510.0,5508.75,5510.0,5510.0,47
2024-09-05 18:20:00-04:00,5510.0,5510.0,5508.75,5508.75,5508.75,49
2024-09-05 18:21:00-04:00,5509.0,5509.25,5509.0,5509.25,5509.25,39
2024-09-05 18:22:00-04:00,5509.25,5509.25,5508.0,5508.25,5508.25,120
2024-09-05 18:23:00-04:00,5508.75,5508.75,5508.25,5508.5,5508.5,134
2024-09-05 18:24:00-04:00,5508.5,5508.5,5508.25,5508.5,5508.5,20
2024-09-05 18:25:00-04:00,5508.25,5508.25,5506.25,5506.5,5506.5,262
2024-09-05 18:26:00-04:00,5506.5,5507.25,5506.5,5506.75,5506.75,111
2024-09-05 18:27:00-04:00,5507.0,5507.25,5506.0,5507.25,5507.25,98
2024-09-05 18:28:00-04:00,5507.25,5507.75,5507.0,5507.0,5507.0,83
2024-09-05 18:29:00-04:00,5507.25,5507.75,5507.25,5507.75,5507.75,48
2024-09-05 18:30:00-04:00,5508.0,5509.0,5508.0,5508.25,5508.25,162
2024-09-05 18:31:00-04:00,5508.5,5508.75,5507.75,5508.0,5508.0,96
2024-09-05 18:32:00-04:00,5507.75,5508.0,5507.25,5508.0,5508.0,45
2024-09-05 18:33:00-04:00,5508.25,5509.0,5508.25,5508.75,5508.75,54
2024-09-05 18:34:00-04:00,5508.5,5509.5,5508.5,5509.0,5509.0,74
2024-09-05 18:35:00-04:00,5509.25,5509.75,5507.5,5508.0,5508.0,163
2024-09-05 18:36:00-04:00,5507.75,5508.5,5507.0,5508.25,5508.25,205
2024-09-05 18:37:00-04:00,5508.0,5508.25,5508.0,5508.0,5508.0,32
2024-09-05 18:38:00-04:00,5508.25,5508.75,5507.5,5508.75,5508.75,62
2024-09-05 18:39:00-04:00,5508.5,5509.0,5508.25,5508.75,5508.75,53
2024-09-05 18:40:00-04:00,5509.0,5509.0,5508.5,5508.75,5508.75,63
2024-09-05 18:41:00-04:00,5508.75,5508.75,5508.25,5508.5,5508.5,58
2024-09-05 18:42:00-04:00,5508.75,5509.0,5508.75,5508.75,5508.75,25
2024-09-05 18:43:00-04:00,5508.75,5509.0,5508.75,5509.0,5509.0,31
2024-09-05 18:44:00-04:00,5509.0,5509.25,5508.5,5509.0,5509.0,111
2024-09-05 18:45:00-04:00,5509.25,5509.75,5509.0,5509.5,5509.5,72
2024-09-05 18:46:00-04:00,5509.25,5509.5,5509.0,5509.25,5509.25,25
2024-09-05 18:47:00-04:00,5508.75,5508.75,5508.25,5508.75,5508.75,53
2024-09-05 18:48:00-04:00,5508.75,5509.25,5508.5,5509.0,5509.0,20
2024-09-05 18:49:00-04:00,5509.0,5509.0,5508.5,5508.75,5508.75,32
2024-09-05 18:50:00-04:00,5508.75,5509.5,5508.75,5509.25,5509.25,60
2024-09-05 18:51:00-04:00,5509.0,5509.25,5509.0,5509.0,5509.0,24
2024-09-05 18:52:00-04:00,5509.0,5510.75,5509.0,5510.25,5510.25,204
2024-09-05 18:53:00-04:00,5510.5,5510.5,5510.0,5510.5,5510.5,45
2024-09-05 18:54:00-04:00,5510.5,5510.5,5510.0,5510.25,5510.25,68
2024-09-05 18:55:00-04:00,5510.25,5510.75,5510.25,5510.25,5510.25,42
2024-09-05 18:56:00-04:00,5510.5,5511.0,5510.5,5510.75,5510.75,62
2024-09-05 18:57:00-04:00,5511.0,5511.5,5510.25,5510.25,5510.25,145
2024-09-05 18:58:00-04:00,5510.25,5510.5,5510.25,5510.5,5510.5,32
2024-09-05 18:59:00-04:00,5510.25,5510.25,5510.0,5510.25,5510.25,111
2024-09-05 19:00:00-04:00,5510.5,5511.0,5510.0,5510.0,5510.0,185
2024-09-05 19:01:00-04:00,5509.75,5509.75,5509.25,5509.5,5509.5,70
2024-09-05 19:02:00-04:00,5509.75,5509.75,5508.75,5508.75,5508.75,58
2024-09-05 19:03:00-04:00,5508.75,5510.0,5508.75,5509.25,5509.25,66
2024-09-05 19:04:00-04:00,5509.25,5510.0,5509.0,5509.75,5509.75,38
2024-09-05 19:05:00-04:00,5509.5,5510.0,5509.5,5509.5,5509.5,18
2024-09-05 19:06:00-04:00,5509.5,5509.75,5509.0,5509.0,5509.0,22
2024-09-05 19:07:00-04:00,5509.0,5509.25,5509.0,5509.0,5509.0,86
2024-09-05 19:08:00-04:00,5508.75,5509.0,5508.5,5508.5,5508.5,60
2024-09-05 19:09:00-04:00,5508.5,5508.75,5507.75,5507.75,5507.75,78
2024-09-05 19:10:00-04:00,5507.75,5507.75,5507.0,5507.25,5507.25,174
2024-09-05 19:11:00-04:00,5507.0,5507.5,5506.75,5507.0,5507.0,100
2024-09-05 19:12:00-04:00,5507.0,5507.75,5506.75,5507.75,5507.75,102
2024-09-05 19:13:00-04:00,5507.75,5508.0,5507.25,5508.0,5508.0,132
2024-09-05 19:14:00-04:00,5508.0,5508.5,5508.0,5508.25,5508.25,163
2024-09-05 19:15:00-04:00,5508.25,5508.5,5507.0,5507.25,5507.25,138
2024-09-05 19:16:00-04:00,5507.0,5507.5,5507.0,5507.25,5507.25,26
2024-09-05 19:17:00-04:00,5507.25,5507.25,5505.5,5506.0,5506.0,213
2024-09-05 19:18:00-04:00,5505.75,5506.5,5505.75,5506.25,5506.25,50
2024-09-05 19:19:00-04:00,5506.0,5506.0,5505.0,5505.0,5505.0,186
2024-09-05 19:20:00-04:00,5505.25,5506.25,5505.0,5506.25,5506.25,136
2024-09-05 19:21:00-04:00,5506.0,5506.25,5505.75,5506.0,5506.0,64
2024-09-05 19:22:00-04:00,5505.75,5506.25,5505.75,5506.0,5506.0,32
2024-09-05 19:23:00-04:00,5506.0,5507.0,5506.0,5507.0,5507.0,75
2024-09-05 19:24:00-04:00,5507.0,5507.25,5507.0,5507.25,5507.25,81
2024-09-05 19:25:00-04:00,5507.25,5507.75,5507.0,5507.25,5507.25,66
2024-09-05 19:26:00-04:00,5507.25,5507.25,5506.5,5506.5,5506.5,73
2024-09-05 19:27:00-04:00,5506.75,5507.0,5506.5,5507.0,5507.0,55
2024-09-05 19:28:00-04:00,5507.0,5507.75,5507.0,5507.5,5507.5,48
2024-09-05 19:29:00-04:00,5507.75,5507.75,5507.25,5507.5,5507.5,68
2024-09-05 19:30:00-04:00,5507.5,5508.5,5507.25,5508.5,5508.5,134
2024-09-05 19:31:00-04:00,5508.25,5508.5,5508.0,5508.0,5508.0,16
2024-09-05 19:32:00-04:00,5508.25,5508.75,5508.25,5508.5,5508.5,27
2024-09-05 19:33:00-04:00,5508.5,5508.5,5507.75,5508.0,5508.0,64
2024-09-05 19:34:00-04:00,5508.25,5508.5,5508.0,5508.0,5508.0,22
2024-09-05 19:35:00-04:00,5508.0,5508.5,5508.0,5508.25,5508.25,44
2024-09-05 19:36:00-04:00,5508.0,5508.25,5507.75,5508.0,5508.0,47
2024-09-05 19:37:00-04:00,5508.25,5508.25,5507.75,5508.25,5508.25,23
2024-09-05 19:38:00-04:00,5508.25,5508.25,5508.0,5508.25,5508.25,8
2024-09-05 19:39:00-04:00,5508.0,5508.75,5508.0,5508.75,5508.75,34
2024-09-05 19:40:00-04:00,5508.5,5508.75,5508.5,5508.75,5508.75,27
2024-09-05 19:41:00-04:00,5508.75,5508.75,5508.25,5508.75,5508.75,95
2024-09-05 19:42:00-04:00,5508.75,5508.75,5508.5,5508.75,5508.75,8
2024-09-05 19:43:00-04:00,5508.5,5508.75,5508.25,5508.75,5508.75,32
2024-09-05 19:44:00-04:00,5508.5,5508.75,5508.25,5508.5,5508.5,31
2024-09-05 19:45:00-04:00,5508.5,5510.0,5507.75,5509.75,5509.75,165
2024-09-05 19:46:00-04:00,5510.0,5510.25,5510.0,5510.0,5510.0,73
2024-09-05 19:47:00-04:00,5510.0,5510.0,5509.25,5509.25,5509.25,41
2024-09-05 19:48:00-04:00,5509.25,5509.5,5509.25,5509.5,5509.5,20
2024-09-05 19:49:00-04:00,5509.5,5509.5,5509.0,5509.25,5509.25,25
2024-09-05 19:50:00-04:00,5509.25,5509.5,5508.75,5509.5,5509.5,65
2024-09-05 19:51:00-04:00,5509.5,5510.0,5509.25,5509.25,5509.25,71
2024-09-05 19:52:00-04:00,5509.25,5509.25,5507.75,5508.5,5508.5,124
2024-09-05 19:53:00-04:00,5509.0,5509.75,5509.0,5509.5,5509.5,125
2024-09-05 19:54:00-04:00,5509.5,5509.5,5508.75,5509.25,5509.25,65
2024-09-05 19:55:00-04:00,5509.25,5509.5,5509.0,5509.0,5509.0,53
2024-09-05 19:56:00-04:00,5509.0,5509.0,5508.25,5509.0,5509.0,129
2024-09-05 19:57:00-04:00,5509.0,5509.5,5508.75,5509.0,5509.0,24
2024-09-05 19:58:00-04:00,5509.25,5510.0,5509.25,5509.75,5509.75,47
2024-09-05 19:59:00-04:00,5509.75,5510.25,5509.75,5510.0,5510.0,53
2024-09-05 20:00:00-04:00,5510.0,5510.75,5508.25,5509.0,5509.0,611
2024-09-05 20:01:00-04:00,5509.0,5509.75,5508.0,5508.25,5508.25,152
2024-09-05 20:02:00-04:00,5508.0,5509.0,5507.5,5508.5,5508.5,217
2024-09-05 20:03:00-04:00,5508.75,5509.5,5507.75,5507.75,5507.75,107
2024-09-05 20:04:00-04:00,5508.0,5509.0,5508.0,5508.75,5508.75,84
2024-09-05 20:05:00-04:00,5508.5,5509.25,5508.0,5508.25,5508.25,102
2024-09-05 20:06:00-04:00,5508.25,5508.75,5507.5,5508.25,5508.25,116
2024-09-05 20:07:00-04:00,5508.25,5508.5,5507.0,5508.0,5508.0,122
2024-09-05 20:08:00-04:00,5508.0,5508.75,5507.25,5508.5,5508.5,88
2024-09-05 20:09:00-04:00,5508.75,5508.75,5507.5,5507.75,5507.75,73
2024-09-05 20:10:00-04:00,5508.0,5509.25,5508.0,5508.25,5508.25,107
2024-09-05 20:11:00-04:00,5508.25,5508.5,5507.5,5508.25,5508.25,169
2024-09-05 20:12:00-04:00,5508.25,5508.25,5506.75,5507.25,5507.25,171
2024-09-05 20:13:00-04:00,5507.0,5507.5,5505.25,5506.0,5506.0,325
2024-09-05 20:14:00-04:00,5506.0,5506.0,5504.5,5505.5,5505.5,420
2024-09-05 20:15:00-04:00,5505.5,5505.5,5504.0,5504.75,5504.75,257
2024-09-05 20:16:00-04:00,5504.5,5505.75,5504.25,5505.5,5505.5,118
2024-09-05 20:17:00-04:00,5505.5,5505.75,5504.75,5505.5,5505.5,107
2024-09-05 20:18:00-04:00,5505.5,5506.0,5505.0,5505.75,5505.75,108
2024-09-05 20:19:00-04:00,5506.0,5506.0,5505.25,5506.0,5506.0,77
2024-09-05 20:20:00-04:00,5506.0,5506.0,5504.75,5505.0,5505.0,123
2024-09-05 20:21:00-04:00,5504.75,5504.75,5503.5,5503.75,5503.75,194
2024-09-05 20:22:00-04:00,5504.0,5504.25,5503.25,5503.5,5503.5,138
2024-09-05 20:23:00-04:00,5503.25,5504.0,5502.75,5503.25,5503.25,186
2024-09-05 20:24:00-04:00,5503.0,5503.25,5501.75,5502.75,5502.75,276
2024-09-05 20:25:00-04:00,5503.0,5503.5,5502.75,5503.5,5503.5,89
2024-09-05 20:26:00-04:00,5503.25,5503.5,5502.75,5503.25,5503.25,90
2024-09-05 20:27:00-04:00,5503.5,5504.0,5503.5,5503.75,5503.75,106
2024-09-05 20:28:00-04:00,5504.5,5505.0,5504.25,5504.5,5504.5,87
2024-09-05 20:29:00-04:00,5504.75,5505.25,5504.5,5504.75,5504.75,68
2024-09-05 20:30:00-04:00,5504.75,5505.5,5504.25,5505.25,5505.25,132
2024-09-05 20:31:00-04:00,5505.25,5505.5,5504.0,5504.25,5504.25,81
2024-09-05 20:32:00-04:00,5504.0,5504.0,5503.0,5503.0,5503.0,79
2024-09-05 20:33:00-04:00,5503.25,5503.25,5500.75,5501.0,5501.0,266
2024-09-05 20:34:00-04:00,5501.0,5501.0,5499.0,5499.5,5499.5,669
2024-09-05 20:35:00-04:00,5499.5,5499.75,5498.0,5498.25,5498.25,376
2024-09-05 20:36:00-04:00,5498.25,5498.5,5497.75,5498.0,5498.0,172
2024-09-05 20:37:00-04:00,5498.0,5498.25,5497.5,5497.75,5497.75,138
2024-09-05 20:38:00-04:00,5497.75,5498.5,5497.0,5498.0,5498.0,237
2024-09-05 20:39:00-04:00,5498.25,5498.5,5497.75,5498.5,5498.5,85
2024-09-05 20:40:00-04:00,5498.5,5498.75,5497.75,5498.25,5498.25,160
2024-09-05 20:41:00-04:00,5498.0,5500.0,5498.0,5499.75,5499.75,218
2024-09-05 20:42:00-04:00,5500.0,5500.0,5499.5,5500.0,5500.0,113
2024-09-05 20:43:00-04:00,5499.75,5499.75,5498.5,5498.5,5498.5,129
2024-09-05 20:44:00-04:00,5498.5,5498.75,5498.0,5498.0,5498.0,75
2024-09-05 20:45:00-04:00,5498.5,5498.5,5496.0,5498.0,5498.0,453
2024-09-05 20:46:00-04:00,5497.75,5498.0,5496.75,5496.75,5496.75,163
2024-09-05 20:47:00-04:00,5497.0,5497.5,5496.5,5497.25,5497.25,100
2024-09-05 20:48:00-04:00,5497.5,5497.5,5496.75,5496.75,5496.75,198
2024-09-05 20:49:00-04:00,5497.0,5497.25,5496.5,5496.75,5496.75,200
2024-09-05 20:50:00-04:00,5496.5,5497.5,5496.25,5497.5,5497.5,161
2024-09-05 20:51:00-04:00,5497.5,5498.25,5497.0,5497.5,5497.5,287
2024-09-05 20:52:00-04:00,5497.75,5499.0,5497.75,5498.25,5498.25,221
2024-09-05 20:53:00-04:00,5498.5,5499.5,5498.0,5499.0,5499.0,143
2024-09-05 20:54:00-04:00,5499.25,5499.25,5498.5,5499.25,5499.25,144
2024-09-05 20:55:00-04:00,5499.25,5499.25,5498.25,5498.5,5498.5,182
2024-09-05 20:56:00-04:00,5498.25,5498.5,5497.0,5497.0,5497.0,267
2024-09-05 20:57:00-04:00,5497.0,5497.75,5496.5,5497.25,5497.25,646
2024-09-05 20:58:00-04:00,5497.25,5497.5,5496.5,5496.5,5496.5,199
2024-09-05 20:59:00-04:00,5496.75,5497.25,5496.0,5496.25,5496.25,133
2024-09-05 21:00:00-04:00,5496.5,5496.5,5495.25,5496.0,5496.0,313
2024-09-05 21:01:00-04:00,5496.0,5496.5,5492.0,5493.0,5493.0,1706
2024-09-05 21:02:00-04:00,5493.0,5493.0,5488.75,5491.25,5491.25,2112
2024-09-05 21:03:00-04:00,5491.0,5491.0,5489.5,5490.25,5490.25,859
2024-09-05 21:04:00-04:00,5490.25,5491.25,5489.75,5490.0,5490.0,395
2024-09-05 21:05:00-04:00,5490.0,5490.25,5488.75,5489.25,5489.25,587
2024-09-05 21:06:00-04:00,5489.25,5490.0,5489.0,5489.25,5489.25,351
2024-09-05 21:07:00-04:00,5489.25,5491.5,5489.0,5491.25,5491.25,278
2024-09-05 21:08:00-04:00,5491.0,5491.5,5489.5,5489.75,5489.75,310
2024-09-05 21:09:00-04:00,5489.75,5490.25,5488.25,5490.0,5490.0,403
2024-09-05 21:10:00-04:00,5489.75,5492.0,5489.75,5491.5,5491.5,506
2024-09-05 21:11:00-04:00,5491.5,5491.75,5490.25,5490.25,5490.25,192
2024-09-05 21:12:00-04:00,5490.25,5491.25,5490.0,5491.25,5491.25,204
2024-09-05 21:13:00-04:00,5491.0,5491.5,5490.5,5491.0,5491.0,339
2024-09-05 21:14:00-04:00,5491.25,5492.75,5491.25,5492.25,5492.25,309
2024-09-05 21:15:00-04:00,5492.0,5492.0,5490.75,5491.0,5491.0,153
2024-09-05 21:16:00-04:00,5491.0,5491.75,5490.75,5490.75,5490.75,174
2024-09-05 21:17:00-04:00,5491.0,5491.5,5491.0,5491.0,5491.0,78
2024-09-05 21:18:00-04:00,5491.25,5492.25,5491.25,5491.25,5491.25,161
2024-09-05 21:19:00-04:00,5491.5,5491.75,5491.0,5491.25,5491.25,134
2024-09-05 21:20:00-04:00,5491.5,5491.75,5491.0,5491.5,5491.5,123
2024-09-05 21:21:00-04:00,5491.5,5491.75,5490.75,5491.5,5491.5,180
2024-09-05 21:22:00-04:00,5491.25,5491.25,5490.5,5490.75,5490.75,139
2024-09-05 21:23:00-04:00,5491.0,5492.5,5491.0,5492.25,5492.25,235
2024-09-05 21:24:00-04:00,5492.5,5494.0,5492.25,5493.5,5493.5,540
2024-09-05 21:25:00-04:00,5493.5,5494.75,5493.5,5494.75,5494.75,448
2024-09-05 21:26:00-04:00,5494.75,5497.0,5494.75,5496.75,5496.75,743
2024-09-05 21:27:00-04:00,5496.75,5500.25,5496.75,5500.0,5500.0,1028
2024-09-05 21:28:00-04:00,5499.75,5500.0,5498.75,5499.75,5499.75,463
2024-09-05 21:29:00-04:00,5499.75,5500.5,5499.0,5500.25,5500.25,475
2024-09-05 21:30:00-04:00,5500.0,5500.75,5499.0,5500.25,5500.25,640
2024-09-05 21:31:00-04:00,5500.25,5502.25,5499.75,5500.0,5500.0,516
2024-09-05 21:32:00-04:00,5500.25,5500.75,5499.0,5500.75,5500.75,252
2024-09-05 21:33:00-04:00,5500.75,5501.25,5500.25,5500.5,5500.5,199
2024-09-05 21:34:00-04:00,5500.75,5501.0,5499.75,5500.0,5500.0,216
2024-09-05 21:35:00-04:00,5500.25,5500.5,5499.75,5500.25,5500.25,253
2024-09-05 21:36:00-04:00,5500.25,5501.5,5499.75,5501.25,5501.25,436
2024-09-05 21:37:00-04:00,5501.5,5503.5,5501.25,5503.25,5503.25,604
2024-09-05 21:38:00-04:00,5503.0,5503.75,5502.75,5503.0,5503.0,273
2024-09-05 21:39:00-04:00,5503.0,5504.5,5503.0,5503.75,5503.75,394
2024-09-05 21:40:00-04:00,5504.0,5504.75,5503.5,5503.75,5503.75,378
2024-09-05 21:41:00-04:00,5503.75,5504.25,5503.5,5504.25,5504.25,202
2024-09-05 21:42:00-04:00,5504.25,5505.5,5503.75,5505.25,5505.25,363
2024-09-05 21:43:00-04:00,5505.0,5505.5,5504.25,5504.5,5504.5,310
2024-09-05 21:44:00-04:00,5504.25,5504.75,5504.25,5504.25,5504.25,175
2024-09-05 21:45:00-04:00,5504.75,5505.25,5504.0,5504.25,5504.25,222
2024-09-05 21:46:00-04:00,5504.0,5505.0,5504.0,5505.0,5505.0,196
2024-09-05 21:47:00-04:00,5504.75,5505.5,5503.75,5505.0,5505.0,342
2024-09-05 21:48:00-04:00,5505.0,5505.0,5504.0,5504.0,5504.0,134
2024-09-05 21:49:00-04:00,5504.5,5505.25,5504.0,5505.0,5505.0,135
2024-09-05 21:50:00-04:00,5504.75,5506.0,5504.75,5506.0,5506.0,249
2024-09-05 21:51:00-04:00,5506.5,5506.75,5506.0,5506.25,5506.25,211
2024-09-05 21:52:00-04:00,5506.25,5507.0,5506.25,5506.5,5506.5,160
2024-09-05 21:53:00-04:00,5507.0,5507.5,5506.75,5507.25,5507.25,170
2024-09-05 21:54:00-04:00,5506.75,5507.0,5506.25,5506.25,5506.25,71
2024-09-05 21:55:00-04:00,5506.0,5506.0,5504.75,5505.0,5505.0,316
2024-09-05 21:56:00-04:00,5505.0,5505.25,5504.25,5505.0,5505.0,162
2024-09-05 21:57:00-04:00,5505.0,5507.0,5505.0,5506.75,5506.75,244
2024-09-05 21:58:00-04:00,5506.75,5507.25,5506.5,5506.75,5506.75,141
2024-09-05 21:59:00-04:00,5506.75,5506.75,5506.25,5506.5,5506.5,118
2024-09-05 22:00:00-04:00,5506.75,5506.75,5505.5,5505.5,5505.5,81
2024-09-05 22:01:00-04:00,5505.5,5506.5,5505.25,5506.5,5506.5,69
2024-09-05 22:02:00-04:00,5506.5,5507.75,5506.25,5507.5,5507.5,129
2024-09-05 22:03:00-04:00,5507.25,5509.0,5507.25,5508.5,5508.5,371
2024-09-05 22:04:00-04:00,5508.25,5508.5,5508.0,5508.25,5508.25,136
2024-09-05 22:05:00-04:00,5508.5,5508.5,5507.75,5508.0,5508.0,247
2024-09-05 22:06:00-04:00,5508.25,5508.5,5507.75,5508.0,5508.0,151
2024-09-05 22:07:00-04:00,5508.25,5509.25,5508.25,5508.5,5508.5,162
2024-09-05 22:08:00-04:00,5508.5,5508.75,5508.5,5508.5,5508.5,66
2024-09-05 22:09:00-04:00,5508.25,5508.5,5508.0,5508.5,5508.5,50
2024-09-05 22:10:00-04:00,5508.0,5508.5,5508.0,5508.5,5508.5,64
2024-09-05 22:11:00-04:00,5508.25,5508.5,5507.25,5507.5,5507.5,100
2024-09-05 22:12:00-04:00,5507.75,5508.25,5507.25,5507.5,5507.5,103
2024-09-05 22:13:00-04:00,5507.5,5507.5,5507.0,5507.0,5507.0,112
2024-09-05 22:14:00-04:00,5507.0,5507.5,5506.75,5507.0,5507.0,130
2024-09-05 22:15:00-04:00,5507.0,5507.25,5506.5,5506.5,5506.5,100
2024-09-05 22:16:00-04:00,5506.5,5506.5,5505.25,5505.5,5505.5,282
2024-09-05 22:17:00-04:00,5505.75,5506.5,5505.5,5506.5,5506.5,129
2024-09-05 22:18:00-04:00,5506.25,5508.25,5506.25,5507.0,5507.0,284
2024-09-05 22:19:00-04:00,5507.25,5508.75,5506.75,5508.5,5508.5,214
