Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-24 21:39:00-04:00,20403.0,20406.5,20403.0,20405.75,20405.75,41
2024-10-24 21:40:00-04:00,20406.5,20407.5,20403.0,20403.75,20403.75,50
2024-10-24 21:41:00-04:00,20403.25,20405.5,20403.25,20404.75,20404.75,18
2024-10-24 21:42:00-04:00,20404.5,20404.5,20400.75,20400.75,20400.75,70
2024-10-24 21:43:00-04:00,20401.25,20402.5,20399.5,20402.25,20402.25,70
2024-10-24 21:44:00-04:00,20402.75,20403.0,20397.25,20399.25,20399.25,50
2024-10-24 21:45:00-04:00,20398.75,20401.75,20398.0,20400.75,20400.75,53
2024-10-24 21:46:00-04:00,20400.25,20403.25,20399.75,20403.0,20403.0,44
2024-10-24 21:47:00-04:00,20402.75,20404.75,20402.25,20403.0,20403.0,31
2024-10-24 21:48:00-04:00,20403.0,20404.25,20401.75,20401.75,20401.75,30
2024-10-24 21:49:00-04:00,20402.25,20404.75,20401.0,20404.5,20404.5,31
2024-10-24 21:50:00-04:00,20403.75,20403.75,20400.0,20400.75,20400.75,46
2024-10-24 21:51:00-04:00,20401.75,20401.75,20398.75,20398.75,20398.75,23
2024-10-24 21:52:00-04:00,20399.75,20401.25,20397.5,20401.25,20401.25,40
2024-10-24 21:53:00-04:00,20401.25,20403.75,20400.0,20400.75,20400.75,52
2024-10-24 21:54:00-04:00,20399.75,20401.5,20398.5,20400.5,20400.5,29
2024-10-24 21:55:00-04:00,20398.75,20400.75,20396.75,20397.5,20397.5,54
2024-10-24 21:56:00-04:00,20397.75,20398.5,20395.0,20397.0,20397.0,87
2024-10-24 21:57:00-04:00,20397.25,20398.0,20396.25,20396.75,20396.75,34
2024-10-24 21:58:00-04:00,20396.75,20399.25,20396.25,20398.75,20398.75,33
2024-10-24 21:59:00-04:00,20398.0,20398.75,20396.75,20397.25,20397.25,17
2024-10-24 22:00:00-04:00,20396.5,20397.75,20393.75,20396.25,20396.25,61
2024-10-24 22:01:00-04:00,20396.25,20396.25,20396.25,20396.25,20396.25,5
2024-10-24 22:02:00-04:00,20396.25,20398.5,20395.5,20398.5,20398.5,103
2024-10-24 22:03:00-04:00,20397.5,20398.75,20397.25,20397.5,20397.5,28
2024-10-24 22:04:00-04:00,20397.75,20398.0,20396.0,20396.75,20396.75,12
2024-10-24 22:05:00-04:00,20396.0,20397.0,20395.0,20396.25,20396.25,25
2024-10-24 22:06:00-04:00,20396.0,20397.0,20393.5,20397.0,20397.0,50
2024-10-24 22:07:00-04:00,20396.25,20397.5,20394.75,20394.75,20394.75,62
2024-10-24 22:08:00-04:00,20395.5,20398.25,20395.5,20398.25,20398.25,34
2024-10-24 22:09:00-04:00,20399.0,20399.0,20396.75,20396.75,20396.75,40
2024-10-24 22:10:00-04:00,20396.75,20398.75,20396.75,20398.75,20398.75,13
2024-10-24 22:11:00-04:00,20399.5,20402.75,20399.25,20401.0,20401.0,90
2024-10-24 22:12:00-04:00,20400.25,20400.25,20397.0,20398.25,20398.25,38
2024-10-24 22:13:00-04:00,20398.0,20401.25,20397.75,20400.5,20400.5,34
2024-10-24 22:14:00-04:00,20401.5,20403.25,20400.25,20403.25,20403.25,24
2024-10-24 22:15:00-04:00,20402.75,20405.5,20402.5,20404.75,20404.75,57
2024-10-24 22:16:00-04:00,20404.0,20406.25,20403.25,20405.25,20405.25,56
2024-10-24 22:17:00-04:00,20405.0,20405.25,20404.25,20404.5,20404.5,17
2024-10-24 22:18:00-04:00,20405.25,20406.5,20404.0,20406.5,20406.5,57
2024-10-24 22:19:00-04:00,20406.5,20407.25,20404.0,20404.75,20404.75,94
2024-10-24 22:20:00-04:00,20404.75,20405.0,20402.0,20402.0,20402.0,44
2024-10-24 22:21:00-04:00,20401.75,20403.75,20400.25,20402.0,20402.0,66
2024-10-24 22:22:00-04:00,20402.75,20405.0,20401.5,20405.0,20405.0,27
2024-10-24 22:23:00-04:00,20405.0,20405.5,20403.75,20403.75,20403.75,13
2024-10-24 22:24:00-04:00,20404.0,20404.75,20403.25,20404.0,20404.0,17
2024-10-24 22:25:00-04:00,20404.75,20405.5,20403.5,20404.75,20404.75,32
2024-10-24 22:26:00-04:00,20404.25,20405.25,20402.75,20405.25,20405.25,24
2024-10-24 22:27:00-04:00,20405.5,20408.5,20405.5,20407.25,20407.25,57
2024-10-24 22:28:00-04:00,20407.75,20407.75,20406.75,20407.5,20407.5,16
2024-10-24 22:29:00-04:00,20408.25,20410.5,20407.5,20408.0,20408.0,98
2024-10-24 22:30:00-04:00,20409.0,20409.0,20403.5,20404.0,20404.0,51
2024-10-24 22:31:00-04:00,20404.25,20404.75,20402.75,20404.5,20404.5,23
2024-10-24 22:32:00-04:00,20405.0,20405.25,20403.75,20405.25,20405.25,10
2024-10-24 22:33:00-04:00,20405.25,20405.75,20403.75,20403.75,20403.75,26
2024-10-24 22:34:00-04:00,20404.0,20404.0,20402.75,20403.25,20403.25,23
2024-10-24 22:35:00-04:00,20403.5,20406.75,20403.0,20405.0,20405.0,71
2024-10-24 22:36:00-04:00,20405.25,20406.25,20404.0,20406.25,20406.25,29
2024-10-24 22:37:00-04:00,20405.25,20405.25,20403.75,20405.0,20405.0,29
2024-10-24 22:38:00-04:00,20405.0,20405.0,20401.75,20402.0,20402.0,24
2024-10-24 22:39:00-04:00,20402.0,20404.5,20402.0,20404.25,20404.25,34
2024-10-24 22:40:00-04:00,20405.0,20406.0,20404.75,20404.75,20404.75,19
2024-10-24 22:41:00-04:00,20406.25,20406.25,20405.75,20406.0,20406.0,7
2024-10-24 22:42:00-04:00,20405.75,20405.75,20404.0,20404.0,20404.0,17
2024-10-24 22:43:00-04:00,20404.75,20406.25,20404.5,20406.25,20406.25,14
2024-10-24 22:44:00-04:00,20407.0,20407.0,20406.0,20406.5,20406.5,18
2024-10-24 22:45:00-04:00,20407.5,20408.5,20406.75,20408.5,20408.5,12
2024-10-24 22:46:00-04:00,20409.0,20409.0,20408.0,20408.5,20408.5,32
2024-10-24 22:47:00-04:00,20408.5,20408.75,20407.25,20408.5,20408.5,27
2024-10-24 22:48:00-04:00,20408.0,20408.0,20407.5,20407.75,20407.75,9
2024-10-24 22:49:00-04:00,20407.5,20407.75,20405.25,20406.0,20406.0,57
2024-10-24 22:50:00-04:00,20405.25,20408.5,20405.0,20408.5,20408.5,37
2024-10-24 22:51:00-04:00,20408.75,20408.75,20407.5,20407.75,20407.75,23
2024-10-24 22:52:00-04:00,20408.0,20409.75,20408.0,20408.25,20408.25,23
2024-10-24 22:53:00-04:00,20407.75,20408.75,20406.5,20406.5,20406.5,36
2024-10-24 22:54:00-04:00,20406.25,20406.75,20403.25,20405.0,20405.0,44
2024-10-24 22:55:00-04:00,20404.75,20406.75,20404.75,20406.75,20406.75,12
2024-10-24 22:56:00-04:00,20406.25,20407.5,20403.25,20403.25,20403.25,68
2024-10-24 22:57:00-04:00,20403.25,20404.0,20403.0,20404.0,20404.0,12
2024-10-24 22:58:00-04:00,20404.75,20404.75,20400.25,20400.25,20400.25,83
2024-10-24 22:59:00-04:00,20400.0,20400.0,20396.75,20398.0,20398.0,73
2024-10-24 23:00:00-04:00,20398.25,20399.75,20396.0,20399.0,20399.0,74
2024-10-24 23:01:00-04:00,20399.5,20400.75,20395.5,20396.5,20396.5,53
2024-10-24 23:02:00-04:00,20397.75,20399.0,20397.5,20398.25,20398.25,20
2024-10-24 23:03:00-04:00,20398.0,20399.25,20396.75,20396.75,20396.75,30
2024-10-24 23:04:00-04:00,20397.0,20398.0,20393.5,20398.0,20398.0,90
2024-10-24 23:05:00-04:00,20397.25,20398.0,20396.5,20398.0,20398.0,29
2024-10-24 23:06:00-04:00,20397.75,20397.75,20394.0,20394.25,20394.25,24
2024-10-24 23:07:00-04:00,20394.5,20394.5,20393.25,20394.0,20394.0,29
2024-10-24 23:08:00-04:00,20394.75,20394.75,20392.5,20392.5,20392.5,46
2024-10-24 23:09:00-04:00,20392.25,20393.0,20391.5,20392.25,20392.25,40
2024-10-24 23:10:00-04:00,20391.5,20392.5,20390.0,20391.0,20391.0,43
2024-10-24 23:11:00-04:00,20390.5,20390.5,20384.0,20386.25,20386.25,167
2024-10-24 23:12:00-04:00,20386.0,20386.0,20382.75,20383.0,20383.0,63
2024-10-24 23:13:00-04:00,20383.5,20383.5,20380.75,20382.5,20382.5,107
2024-10-24 23:14:00-04:00,20382.0,20383.25,20379.0,20383.25,20383.25,89
2024-10-24 23:15:00-04:00,20383.25,20385.75,20382.25,20384.25,20384.25,88
2024-10-24 23:16:00-04:00,20385.0,20387.5,20383.0,20383.75,20383.75,112
2024-10-24 23:17:00-04:00,20384.0,20388.0,20382.25,20387.25,20387.25,74
2024-10-24 23:18:00-04:00,20388.0,20388.0,20385.0,20385.5,20385.5,41
2024-10-24 23:19:00-04:00,20385.5,20385.5,20384.0,20385.5,20385.5,22
2024-10-24 23:20:00-04:00,20386.0,20388.75,20386.0,20388.0,20388.0,105
2024-10-24 23:21:00-04:00,20388.5,20388.5,20387.25,20387.5,20387.5,19
2024-10-24 23:22:00-04:00,20387.25,20388.5,20386.5,20387.75,20387.75,21
2024-10-24 23:23:00-04:00,20386.75,20388.5,20385.75,20388.5,20388.5,17
2024-10-24 23:24:00-04:00,20388.5,20388.5,20387.5,20388.0,20388.0,10
2024-10-24 23:25:00-04:00,20387.5,20388.0,20386.5,20387.25,20387.25,18
2024-10-24 23:26:00-04:00,20387.25,20387.75,20386.0,20386.0,20386.0,17
2024-10-24 23:27:00-04:00,20387.0,20387.25,20386.5,20386.5,20386.5,10
2024-10-24 23:28:00-04:00,20387.0,20388.75,20386.5,20388.75,20388.75,16
2024-10-24 23:29:00-04:00,20388.0,20388.5,20386.5,20387.5,20387.5,31
2024-10-24 23:30:00-04:00,20388.0,20390.5,20387.0,20390.0,20390.0,78
2024-10-24 23:31:00-04:00,20390.5,20390.5,20385.25,20385.75,20385.75,41
2024-10-24 23:32:00-04:00,20385.25,20386.0,20384.0,20384.5,20384.5,47
2024-10-24 23:33:00-04:00,20384.75,20386.75,20384.0,20386.25,20386.25,31
2024-10-24 23:34:00-04:00,20385.75,20387.5,20384.5,20384.5,20384.5,30
2024-10-24 23:35:00-04:00,20385.0,20386.25,20384.25,20386.25,20386.25,32
2024-10-24 23:36:00-04:00,20385.5,20386.75,20383.5,20383.75,20383.75,26
2024-10-24 23:37:00-04:00,20383.75,20386.0,20383.0,20383.0,20383.0,22
2024-10-24 23:38:00-04:00,20382.75,20385.5,20382.0,20385.5,20385.5,32
2024-10-24 23:39:00-04:00,20384.75,20384.75,20383.0,20383.75,20383.75,29
2024-10-24 23:40:00-04:00,20383.25,20383.75,20382.5,20383.75,20383.75,8
2024-10-24 23:41:00-04:00,20383.0,20383.5,20381.0,20383.5,20383.5,30
2024-10-24 23:42:00-04:00,20383.5,20384.25,20383.25,20383.75,20383.75,15
2024-10-24 23:43:00-04:00,20384.0,20384.25,20384.0,20384.25,20384.25,15
2024-10-24 23:44:00-04:00,20382.0,20382.0,20381.0,20382.0,20382.0,27
2024-10-24 23:45:00-04:00,20381.25,20382.25,20380.5,20381.25,20381.25,39
2024-10-24 23:46:00-04:00,20378.0,20378.5,20375.75,20377.5,20377.5,129
2024-10-24 23:47:00-04:00,20378.0,20379.0,20375.75,20375.75,20375.75,28
2024-10-24 23:48:00-04:00,20376.5,20380.0,20376.0,20380.0,20380.0,83
2024-10-24 23:49:00-04:00,20379.25,20379.5,20378.0,20378.25,20378.25,11
2024-10-24 23:50:00-04:00,20376.0,20376.25,20376.0,20376.0,20376.0,37
2024-10-24 23:51:00-04:00,20375.75,20379.25,20375.75,20379.25,20379.25,26
2024-10-24 23:52:00-04:00,20378.5,20379.25,20378.5,20378.75,20378.75,26
2024-10-24 23:53:00-04:00,20378.75,20380.25,20378.75,20380.0,20380.0,14
2024-10-24 23:54:00-04:00,20380.0,20380.0,20378.75,20378.75,20378.75,15
2024-10-24 23:55:00-04:00,20378.0,20378.25,20376.5,20377.25,20377.25,34
2024-10-24 23:56:00-04:00,20377.0,20377.0,20376.75,20377.0,20377.0,3
2024-10-24 23:57:00-04:00,20374.5,20375.25,20371.0,20374.0,20374.0,126
2024-10-24 23:58:00-04:00,20374.0,20374.0,20371.0,20373.0,20373.0,41
2024-10-25 00:09:00-04:00,20367.5,20369.0,20367.0,20368.25,20368.25,33
2024-10-25 00:12:00-04:00,20373.75,20373.75,20371.5,20371.75,20371.75,165
2024-10-25 00:13:00-04:00,20371.0,20371.5,20367.5,20369.25,20369.25,64
2024-10-25 00:16:00-04:00,20374.75,20375.75,20373.5,20373.5,20373.5,141
2024-10-25 00:17:00-04:00,20374.0,20375.0,20373.75,20374.5,20374.5,25
2024-10-25 00:18:00-04:00,20374.25,20374.75,20372.5,20373.25,20373.25,59
2024-10-25 00:19:00-04:00,20372.75,20373.25,20371.75,20371.75,20371.75,36
2024-10-25 00:20:00-04:00,20372.25,20373.5,20372.25,20373.25,20373.25,8
2024-10-25 00:21:00-04:00,20373.0,20374.0,20373.0,20374.0,20374.0,31
2024-10-25 00:22:00-04:00,20373.5,20373.75,20371.25,20371.25,20371.25,18
2024-10-25 00:23:00-04:00,20372.5,20373.5,20372.5,20373.0,20373.0,57
2024-10-25 00:24:00-04:00,20373.0,20373.0,20370.75,20371.25,20371.25,25
2024-10-25 00:25:00-04:00,20372.25,20372.25,20371.75,20372.0,20372.0,12
2024-10-25 00:26:00-04:00,20372.75,20373.25,20371.5,20371.5,20371.5,24
2024-10-25 00:27:00-04:00,20371.5,20374.25,20371.25,20373.25,20373.25,38
2024-10-25 00:28:00-04:00,20373.25,20373.75,20373.25,20373.75,20373.75,5
2024-10-25 00:29:00-04:00,20373.0,20373.0,20370.5,20371.5,20371.5,44
2024-10-25 00:30:00-04:00,20372.0,20372.0,20366.5,20370.0,20370.0,210
2024-10-25 00:31:00-04:00,20369.25,20369.75,20367.25,20369.0,20369.0,47
2024-10-25 00:32:00-04:00,20369.25,20369.25,20365.5,20367.25,20367.25,45
2024-10-25 00:33:00-04:00,20368.25,20369.5,20368.0,20369.5,20369.5,32
2024-10-25 00:34:00-04:00,20369.75,20369.75,20368.5,20368.5,20368.5,13
2024-10-25 00:35:00-04:00,20368.0,20370.25,20366.5,20370.25,20370.25,25
2024-10-25 00:36:00-04:00,20370.5,20370.5,20368.25,20369.0,20369.0,22
2024-10-25 00:37:00-04:00,20369.0,20370.5,20369.0,20370.25,20370.25,14
2024-10-25 00:38:00-04:00,20371.25,20371.5,20370.5,20370.5,20370.5,8
2024-10-25 00:39:00-04:00,20370.25,20372.75,20370.25,20370.75,20370.75,25
2024-10-25 00:40:00-04:00,20370.75,20371.75,20369.75,20371.0,20371.0,26
2024-10-25 00:41:00-04:00,20370.5,20371.75,20369.75,20369.75,20369.75,15
2024-10-25 00:42:00-04:00,20369.5,20369.75,20367.75,20369.0,20369.0,17
2024-10-25 00:43:00-04:00,20368.25,20368.25,20366.75,20367.0,20367.0,28
2024-10-25 00:44:00-04:00,20367.25,20369.0,20366.25,20367.5,20367.5,37
2024-10-25 00:45:00-04:00,20367.0,20369.0,20364.75,20368.25,20368.25,59
2024-10-25 00:46:00-04:00,20369.25,20371.0,20368.0,20371.0,20371.0,25
2024-10-25 00:47:00-04:00,20370.75,20371.75,20370.0,20370.25,20370.25,18
2024-10-25 00:48:00-04:00,20370.0,20371.0,20369.75,20370.0,20370.0,15
2024-10-25 00:49:00-04:00,20370.25,20370.75,20369.5,20370.0,20370.0,20
2024-10-25 00:50:00-04:00,20370.5,20371.25,20370.0,20370.0,20370.0,18
2024-10-25 00:51:00-04:00,20370.0,20373.0,20369.75,20372.75,20372.75,30
2024-10-25 00:52:00-04:00,20373.5,20374.0,20372.0,20372.25,20372.25,20
2024-10-25 00:53:00-04:00,20372.75,20374.0,20372.75,20373.0,20373.0,17
2024-10-25 00:54:00-04:00,20373.25,20376.0,20372.75,20373.0,20373.0,54
2024-10-25 00:55:00-04:00,20373.5,20373.75,20373.25,20373.75,20373.75,13
2024-10-25 00:56:00-04:00,20373.5,20375.0,20373.5,20374.5,20374.5,18
2024-10-25 00:57:00-04:00,20374.5,20375.75,20372.75,20372.75,20372.75,35
2024-10-25 00:58:00-04:00,20372.5,20373.75,20371.75,20372.25,20372.25,32
2024-10-25 00:59:00-04:00,20372.25,20373.0,20371.75,20371.75,20371.75,7
2024-10-25 01:00:00-04:00,20372.5,20374.25,20372.5,20374.0,20374.0,35
2024-10-25 01:01:00-04:00,20372.75,20374.5,20372.5,20373.5,20373.5,39
2024-10-25 01:02:00-04:00,20372.75,20374.75,20370.5,20374.25,20374.25,84
2024-10-25 01:03:00-04:00,20374.25,20374.5,20372.0,20373.0,20373.0,24
2024-10-25 01:04:00-04:00,20372.5,20372.5,20370.75,20372.0,20372.0,19
2024-10-25 01:05:00-04:00,20371.5,20374.75,20371.5,20373.75,20373.75,57
2024-10-25 01:06:00-04:00,20373.75,20374.25,20372.5,20372.5,20372.5,35
2024-10-25 01:07:00-04:00,20372.5,20372.5,20370.5,20371.75,20371.75,38
2024-10-25 01:08:00-04:00,20370.75,20371.75,20369.75,20371.0,20371.0,32
2024-10-25 01:09:00-04:00,20371.0,20372.0,20369.75,20370.0,20370.0,29
2024-10-25 01:10:00-04:00,20369.25,20371.5,20368.5,20371.25,20371.25,48
2024-10-25 01:11:00-04:00,20371.75,20372.0,20367.5,20367.5,20367.5,80
2024-10-25 01:12:00-04:00,20370.5,20371.0,20369.25,20370.25,20370.25,23
2024-10-25 01:13:00-04:00,20369.5,20370.0,20368.25,20369.0,20369.0,21
2024-10-25 01:14:00-04:00,20368.5,20368.75,20367.75,20368.75,20368.75,41
2024-10-25 01:15:00-04:00,20369.25,20370.0,20367.25,20368.0,20368.0,32
2024-10-25 01:16:00-04:00,20368.75,20369.25,20367.5,20368.25,20368.25,22
2024-10-25 01:17:00-04:00,20367.25,20369.75,20367.25,20369.25,20369.25,23
2024-10-25 01:18:00-04:00,20370.25,20373.0,20370.25,20372.25,20372.25,66
2024-10-25 01:19:00-04:00,20372.0,20374.5,20372.0,20373.75,20373.75,40
2024-10-25 01:20:00-04:00,20374.5,20377.0,20373.75,20376.0,20376.0,53
2024-10-25 01:21:00-04:00,20375.75,20379.0,20374.75,20378.25,20378.25,121
2024-10-25 01:22:00-04:00,20378.75,20381.25,20378.25,20379.0,20379.0,99
2024-10-25 01:23:00-04:00,20378.5,20379.25,20376.0,20377.0,20377.0,53
2024-10-25 01:24:00-04:00,20377.0,20377.0,20374.25,20375.25,20375.25,59
2024-10-25 01:25:00-04:00,20376.0,20377.25,20375.0,20377.25,20377.25,39
2024-10-25 01:26:00-04:00,20377.0,20377.5,20375.5,20376.25,20376.25,18
2024-10-25 01:27:00-04:00,20375.5,20378.0,20375.25,20378.0,20378.0,33
2024-10-25 01:28:00-04:00,20377.75,20382.75,20377.75,20381.25,20381.25,62
2024-10-25 01:29:00-04:00,20381.25,20383.5,20381.0,20381.75,20381.75,56
2024-10-25 01:30:00-04:00,20381.75,20386.0,20381.0,20385.5,20385.5,71
2024-10-25 01:31:00-04:00,20385.25,20386.25,20384.25,20385.75,20385.75,54
2024-10-25 01:32:00-04:00,20386.0,20386.0,20383.75,20384.0,20384.0,61
2024-10-25 01:33:00-04:00,20383.5,20384.75,20383.0,20383.25,20383.25,45
2024-10-25 01:34:00-04:00,20382.75,20383.5,20381.25,20381.75,20381.75,36
2024-10-25 01:35:00-04:00,20382.25,20382.75,20380.0,20381.25,20381.25,29
2024-10-25 01:36:00-04:00,20381.75,20385.0,20381.75,20384.75,20384.75,37
2024-10-25 01:37:00-04:00,20384.5,20385.25,20383.0,20384.25,20384.25,49
2024-10-25 01:38:00-04:00,20385.0,20386.5,20383.5,20383.5,20383.5,25
2024-10-25 01:39:00-04:00,20383.75,20385.75,20382.75,20385.5,20385.5,28
2024-10-25 01:40:00-04:00,20385.75,20387.0,20385.25,20386.0,20386.0,45
2024-10-25 01:41:00-04:00,20386.0,20386.25,20385.25,20386.0,20386.0,11
2024-10-25 01:42:00-04:00,20385.75,20385.75,20383.5,20383.5,20383.5,22
2024-10-25 01:43:00-04:00,20383.0,20383.0,20380.0,20380.5,20380.5,48
2024-10-25 01:44:00-04:00,20381.25,20385.5,20381.25,20385.5,20385.5,46
2024-10-25 01:45:00-04:00,20385.0,20385.0,20380.5,20380.5,20380.5,47
2024-10-25 01:46:00-04:00,20381.5,20382.25,20380.75,20380.75,20380.75,19
2024-10-25 01:47:00-04:00,20381.0,20381.25,20380.25,20381.25,20381.25,14
2024-10-25 01:48:00-04:00,20381.5,20383.0,20381.25,20381.25,20381.25,46
2024-10-25 01:49:00-04:00,20381.0,20383.0,20380.75,20382.25,20382.25,20
2024-10-25 01:50:00-04:00,20383.0,20385.75,20383.0,20384.5,20384.5,28
2024-10-25 01:51:00-04:00,20384.0,20387.0,20384.0,20387.0,20387.0,46
2024-10-25 01:52:00-04:00,20387.0,20387.5,20385.25,20386.0,20386.0,18
2024-10-25 01:53:00-04:00,20386.25,20386.75,20385.25,20386.5,20386.5,24
2024-10-25 01:54:00-04:00,20387.75,20390.0,20387.5,20389.5,20389.5,56
2024-10-25 01:55:00-04:00,20389.25,20395.25,20388.0,20394.5,20394.5,121
2024-10-25 01:56:00-04:00,20394.5,20395.75,20393.25,20394.75,20394.75,57
2024-10-25 01:57:00-04:00,20395.0,20395.0,20390.75,20391.25,20391.25,58
2024-10-25 01:58:00-04:00,20391.5,20392.5,20389.5,20389.75,20389.75,31
2024-10-25 01:59:00-04:00,20389.75,20391.25,20388.75,20389.75,20389.75,38
2024-10-25 02:00:00-04:00,20390.0,20394.0,20389.75,20389.75,20389.75,110
2024-10-25 02:01:00-04:00,20389.25,20393.0,20388.75,20392.5,20392.5,61
2024-10-25 02:02:00-04:00,20393.0,20394.75,20391.5,20392.25,20392.25,146
2024-10-25 02:03:00-04:00,20392.75,20394.25,20390.25,20391.0,20391.0,105
2024-10-25 02:04:00-04:00,20390.75,20391.0,20389.5,20390.5,20390.5,44
2024-10-25 02:05:00-04:00,20390.75,20392.25,20389.25,20391.5,20391.5,30
2024-10-25 02:06:00-04:00,20392.0,20393.0,20391.75,20392.0,20392.0,39
2024-10-25 02:07:00-04:00,20392.5,20394.25,20391.25,20392.0,20392.0,84
2024-10-25 02:08:00-04:00,20392.25,20397.5,20391.5,20396.5,20396.5,100
2024-10-25 02:09:00-04:00,20396.75,20397.5,20395.75,20397.0,20397.0,44
2024-10-25 02:10:00-04:00,20396.25,20396.75,20395.5,20396.75,20396.75,55
2024-10-25 02:11:00-04:00,20396.75,20397.5,20393.25,20393.25,20393.25,52
2024-10-25 02:12:00-04:00,20393.0,20396.75,20392.75,20396.5,20396.5,37
2024-10-25 02:13:00-04:00,20396.25,20397.5,20395.25,20396.0,20396.0,50
2024-10-25 02:14:00-04:00,20395.75,20397.75,20395.75,20397.0,20397.0,66
2024-10-25 02:15:00-04:00,20396.5,20398.0,20395.75,20397.75,20397.75,45
2024-10-25 02:16:00-04:00,20397.75,20401.5,20397.75,20400.25,20400.25,184
2024-10-25 02:17:00-04:00,20400.0,20401.0,20399.0,20400.0,20400.0,48
2024-10-25 02:18:00-04:00,20399.5,20399.5,20398.25,20398.5,20398.5,15
2024-10-25 02:19:00-04:00,20398.75,20400.0,20396.75,20398.0,20398.0,46
2024-10-25 02:20:00-04:00,20399.0,20400.25,20397.5,20398.25,20398.25,52
2024-10-25 02:21:00-04:00,20398.25,20399.75,20397.75,20399.75,20399.75,33
2024-10-25 02:22:00-04:00,20399.0,20399.75,20397.0,20397.25,20397.25,31
2024-10-25 02:23:00-04:00,20398.25,20398.5,20394.75,20396.5,20396.5,56
2024-10-25 02:24:00-04:00,20396.5,20398.75,20395.5,20398.75,20398.75,35
2024-10-25 02:25:00-04:00,20398.25,20402.0,20398.25,20400.25,20400.25,46
2024-10-25 02:26:00-04:00,20400.75,20400.75,20398.25,20400.25,20400.25,29
2024-10-25 02:28:00-04:00,20403.5,20404.5,20403.5,20404.25,20404.25,145
2024-10-25 02:29:00-04:00,20403.0,20406.0,20403.0,20405.0,20405.0,116
2024-10-25 02:30:00-04:00,20404.5,20406.25,20399.0,20402.0,20402.0,124
2024-10-25 02:31:00-04:00,20402.75,20403.0,20400.75,20400.75,20400.75,21
2024-10-25 02:32:00-04:00,20400.25,20402.0,20399.75,20400.5,20400.5,31
2024-10-25 02:33:00-04:00,20400.75,20402.5,20400.0,20400.25,20400.25,33
2024-10-25 02:34:00-04:00,20400.5,20400.5,20398.0,20398.0,20398.0,21
2024-10-25 02:35:00-04:00,20398.25,20399.75,20396.0,20398.25,20398.25,88
2024-10-25 02:36:00-04:00,20397.25,20398.25,20393.75,20396.0,20396.0,65
2024-10-25 02:37:00-04:00,20396.75,20397.0,20392.0,20392.75,20392.75,56
2024-10-25 02:38:00-04:00,20393.0,20393.0,20388.75,20390.25,20390.25,99
2024-10-25 02:39:00-04:00,20390.5,20390.5,20386.5,20390.0,20390.0,65
2024-10-25 02:40:00-04:00,20389.5,20394.25,20389.25,20393.75,20393.75,66
2024-10-25 02:41:00-04:00,20394.0,20394.5,20392.0,20394.0,20394.0,31
2024-10-25 02:42:00-04:00,20393.75,20397.0,20393.25,20396.75,20396.75,37
2024-10-25 02:43:00-04:00,20396.75,20397.5,20396.25,20396.25,20396.25,36
2024-10-25 02:44:00-04:00,20396.0,20396.0,20393.5,20394.75,20394.75,25
2024-10-25 02:45:00-04:00,20394.0,20394.0,20390.0,20390.75,20390.75,47
2024-10-25 02:46:00-04:00,20389.75,20392.0,20389.25,20391.25,20391.25,29
2024-10-25 02:47:00-04:00,20391.25,20391.25,20389.0,20391.0,20391.0,36
2024-10-25 02:48:00-04:00,20392.5,20393.25,20391.5,20391.5,20391.5,19
2024-10-25 02:49:00-04:00,20391.5,20391.75,20388.75,20389.25,20389.25,49
2024-10-25 02:50:00-04:00,20388.75,20392.0,20388.25,20391.25,20391.25,39
2024-10-25 02:51:00-04:00,20392.0,20392.0,20388.5,20389.75,20389.75,34
2024-10-25 02:52:00-04:00,20389.25,20389.25,20385.0,20386.5,20386.5,48
2024-10-25 02:53:00-04:00,20387.0,20389.5,20386.0,20389.0,20389.0,39
2024-10-25 02:54:00-04:00,20388.5,20389.5,20386.0,20386.25,20386.25,13
2024-10-25 02:55:00-04:00,20385.5,20386.75,20385.5,20385.75,20385.75,35
2024-10-25 02:56:00-04:00,20385.5,20386.25,20382.25,20384.5,20384.5,67
2024-10-25 02:57:00-04:00,20385.0,20385.0,20382.25,20382.75,20382.75,48
2024-10-25 02:58:00-04:00,20382.75,20387.75,20381.5,20387.75,20387.75,71
2024-10-25 02:59:00-04:00,20388.0,20389.0,20385.5,20387.0,20387.0,78
2024-10-25 03:00:00-04:00,20386.75,20393.0,20386.0,20392.0,20392.0,143
2024-10-25 03:01:00-04:00,20393.0,20396.0,20390.5,20391.5,20391.5,126
2024-10-25 03:02:00-04:00,20390.0,20390.0,20383.25,20385.75,20385.75,116
2024-10-25 03:03:00-04:00,20386.0,20391.75,20386.0,20390.75,20390.75,57
2024-10-25 03:04:00-04:00,20390.0,20392.0,20389.5,20392.0,20392.0,26
2024-10-25 03:05:00-04:00,20391.75,20397.25,20391.75,20397.25,20397.25,92
2024-10-25 03:06:00-04:00,20397.25,20398.0,20390.25,20392.0,20392.0,94
2024-10-25 03:07:00-04:00,20392.25,20395.0,20391.5,20395.0,20395.0,43
2024-10-25 03:08:00-04:00,20396.0,20400.0,20395.25,20399.0,20399.0,111
2024-10-25 03:09:00-04:00,20398.25,20404.0,20398.25,20401.25,20401.25,141
2024-10-25 03:10:00-04:00,20402.25,20407.5,20400.25,20405.75,20405.75,161
