Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-19 11:58:00-04:00,19865.0,19871.25,19861.75,19866.0,19866.0,62
2024-09-19 11:59:00-04:00,19865.0,19870.0,19859.5,19864.0,19864.0,105
2024-09-19 12:00:00-04:00,19864.0,19871.25,19858.25,19870.0,19870.0,70
2024-09-19 12:01:00-04:00,19873.25,19881.75,19872.0,19877.75,19877.75,58
2024-09-19 12:02:00-04:00,19880.0,19889.5,19879.5,19889.0,19889.0,204
2024-09-19 12:03:00-04:00,19888.5,19897.0,19887.0,19893.5,19893.5,81
2024-09-19 12:04:00-04:00,19895.5,19900.0,19891.0,19897.25,19897.25,59
2024-09-19 12:07:00-04:00,19897.25,19900.0,19895.5,19898.75,19898.75,144
2024-09-19 12:08:00-04:00,19898.25,19900.0,19894.75,19895.0,19895.0,162
2024-09-19 12:09:00-04:00,19900.0,19904.0,19898.0,19904.0,19904.0,57
2024-09-19 12:10:00-04:00,19902.25,19908.0,19900.5,19905.75,19905.75,55
2024-09-19 12:11:00-04:00,19908.5,19908.5,19893.5,19893.75,19893.75,94
2024-09-19 12:12:00-04:00,19891.75,19895.0,19881.75,19890.75,19890.75,107
2024-09-19 12:13:00-04:00,19891.25,19892.0,19886.75,19889.0,19889.0,48
2024-09-19 12:14:00-04:00,19888.25,19888.5,19882.25,19884.75,19884.75,53
2024-09-19 12:15:00-04:00,19883.75,19893.0,19875.0,19891.25,19891.25,142
2024-09-19 12:16:00-04:00,19892.0,19900.75,19888.75,19900.75,19900.75,64
2024-09-19 12:17:00-04:00,19901.0,19907.25,19898.75,19906.25,19906.25,145
2024-09-19 12:18:00-04:00,19904.25,19906.5,19902.5,19903.25,19903.25,50
2024-09-19 12:19:00-04:00,19903.0,19911.0,19903.0,19907.0,19907.0,107
2024-09-19 12:20:00-04:00,19904.75,19908.25,19901.0,19907.5,19907.5,78
2024-09-19 12:21:00-04:00,19908.75,19915.75,19907.75,19912.5,19912.5,143
2024-09-19 12:22:00-04:00,19912.0,19918.75,19910.5,19916.25,19916.25,130
2024-09-19 12:23:00-04:00,19915.0,19919.5,19912.25,19916.0,19916.0,55
2024-09-19 12:24:00-04:00,19915.25,19916.25,19896.0,19907.25,19907.25,196
2024-09-19 12:25:00-04:00,19905.0,19919.5,19904.0,19918.5,19918.5,169
2024-09-19 12:26:00-04:00,19918.0,19929.75,19916.75,19925.25,19925.25,296
2024-09-19 12:27:00-04:00,19925.5,19929.5,19924.5,19927.75,19927.75,122
2024-09-19 12:28:00-04:00,19928.25,19929.0,19925.25,19927.0,19927.0,54
2024-09-19 12:29:00-04:00,19925.0,19926.0,19921.5,19923.75,19923.75,105
2024-09-19 12:30:00-04:00,19923.75,19936.0,19923.75,19929.0,19929.0,129
2024-09-19 12:31:00-04:00,19929.25,19929.25,19916.5,19918.5,19918.5,71
2024-09-19 12:32:00-04:00,19918.75,19924.0,19915.5,19924.0,19924.0,92
2024-09-19 12:33:00-04:00,19925.0,19926.5,19919.0,19922.0,19922.0,38
2024-09-19 12:34:00-04:00,19920.5,19925.0,19918.25,19925.0,19925.0,72
2024-09-19 12:35:00-04:00,19924.25,19928.5,19922.25,19923.0,19923.0,55
2024-09-19 12:36:00-04:00,19923.75,19928.5,19923.25,19924.5,19924.5,38
2024-09-19 12:37:00-04:00,19925.25,19930.5,19924.25,19929.5,19929.5,61
2024-09-19 12:38:00-04:00,19929.25,19929.25,19921.75,19928.5,19928.5,100
2024-09-19 12:39:00-04:00,19931.25,19932.75,19928.25,19930.0,19930.0,99
2024-09-19 12:40:00-04:00,19930.0,19933.75,19926.25,19933.75,19933.75,69
2024-09-19 12:41:00-04:00,19931.75,19931.75,19920.0,19924.5,19924.5,132
2024-09-19 12:42:00-04:00,19922.75,19928.0,19922.5,19925.75,19925.75,43
2024-09-19 12:43:00-04:00,19925.0,19927.5,19919.25,19923.25,19923.25,52
2024-09-19 12:44:00-04:00,19924.0,19928.75,19923.75,19924.25,19924.25,68
2024-09-19 12:45:00-04:00,19925.5,19931.25,19920.0,19931.25,19931.25,146
2024-09-19 12:46:00-04:00,19931.25,19935.25,19931.25,19934.5,19934.5,77
2024-09-19 12:47:00-04:00,19935.0,19936.0,19932.25,19934.25,19934.25,70
2024-09-19 12:48:00-04:00,19934.0,19934.25,19925.0,19929.75,19929.75,132
2024-09-19 12:49:00-04:00,19932.25,19933.5,19928.0,19929.0,19929.0,42
2024-09-19 12:50:00-04:00,19930.25,19933.0,19928.25,19931.75,19931.75,105
2024-09-19 12:51:00-04:00,19931.0,19937.25,19928.5,19930.25,19930.25,120
2024-09-19 12:52:00-04:00,19929.75,19933.5,19926.0,19932.5,19932.5,54
2024-09-19 12:53:00-04:00,19932.25,19934.25,19929.0,19931.5,19931.5,101
2024-09-19 12:54:00-04:00,19932.25,19936.75,19929.5,19934.25,19934.25,84
2024-09-19 12:55:00-04:00,19934.0,19934.25,19926.75,19928.5,19928.5,110
2024-09-19 12:56:00-04:00,19928.0,19929.75,19922.0,19926.25,19926.25,186
2024-09-19 12:57:00-04:00,19924.0,19924.25,19911.5,19921.0,19921.0,288
2024-09-19 12:58:00-04:00,19921.75,19923.5,19910.75,19918.25,19918.25,166
2024-09-19 12:59:00-04:00,19917.5,19923.0,19915.5,19921.5,19921.5,52
2024-09-19 13:00:00-04:00,19920.5,19925.5,19919.0,19921.0,19921.0,391
2024-09-19 13:01:00-04:00,19922.0,19922.0,19911.0,19920.5,19920.5,166
2024-09-19 13:02:00-04:00,19919.25,19919.25,19912.0,19913.25,19913.25,194
2024-09-19 13:03:00-04:00,19914.25,19928.25,19913.75,19923.75,19923.75,138
2024-09-19 13:04:00-04:00,19922.75,19928.0,19920.75,19924.5,19924.5,167
2024-09-19 13:05:00-04:00,19924.25,19929.75,19921.0,19921.5,19921.5,104
2024-09-19 13:06:00-04:00,19921.75,19921.75,19911.75,19914.0,19914.0,143
2024-09-19 13:07:00-04:00,19911.75,19916.25,19907.75,19916.0,19916.0,106
2024-09-19 13:08:00-04:00,19916.0,19916.25,19907.75,19914.0,19914.0,140
2024-09-19 13:09:00-04:00,19914.25,19920.75,19913.5,19919.5,19919.5,76
2024-09-19 13:10:00-04:00,19919.25,19919.25,19911.25,19916.25,19916.25,90
2024-09-19 13:11:00-04:00,19915.75,19917.75,19912.5,19917.75,19917.75,55
2024-09-19 13:12:00-04:00,19915.0,19915.0,19909.0,19910.25,19910.25,102
2024-09-19 13:13:00-04:00,19911.5,19913.0,19902.25,19908.0,19908.0,205
2024-09-19 13:14:00-04:00,19907.5,19922.75,19907.5,19918.75,19918.75,139
2024-09-19 13:15:00-04:00,19916.0,19921.0,19913.25,19919.5,19919.5,24
2024-09-19 13:16:00-04:00,19919.25,19930.5,19918.5,19930.5,19930.5,73
2024-09-19 13:17:00-04:00,19930.5,19934.75,19929.5,19933.0,19933.0,76
2024-09-19 13:18:00-04:00,19932.5,19935.75,19926.0,19928.5,19928.5,64
2024-09-19 13:19:00-04:00,19929.25,19932.75,19928.75,19932.75,19932.75,115
2024-09-19 13:21:00-04:00,19928.0,19928.0,19928.0,19928.0,19928.0,281
2024-09-19 13:22:00-04:00,19926.75,19926.75,19916.75,19924.75,19924.75,72
2024-09-19 13:23:00-04:00,19925.0,19926.0,19918.75,19920.25,19920.25,52
2024-09-19 13:24:00-04:00,19918.75,19918.75,19912.0,19917.5,19917.5,62
2024-09-19 13:25:00-04:00,19919.25,19932.25,19917.75,19924.75,19924.75,41
2024-09-19 13:26:00-04:00,19925.25,19925.25,19920.75,19921.25,19921.25,24
2024-09-19 13:27:00-04:00,19921.75,19923.0,19919.25,19920.0,19920.0,141
2024-09-19 13:28:00-04:00,19919.75,19924.0,19917.5,19924.0,19924.0,98
2024-09-19 13:29:00-04:00,19924.0,19927.25,19923.5,19927.0,19927.0,54
2024-09-19 13:30:00-04:00,19927.5,19933.75,19926.0,19931.25,19931.25,118
2024-09-19 13:31:00-04:00,19930.75,19932.5,19926.0,19932.0,19932.0,112
2024-09-19 13:32:00-04:00,19931.25,19934.5,19929.25,19932.0,19932.0,110
2024-09-19 13:33:00-04:00,19933.5,19933.5,19922.25,19925.0,19925.0,40
2024-09-19 13:34:00-04:00,19921.5,19931.5,19920.25,19931.0,19931.0,74
2024-09-19 13:35:00-04:00,19932.0,19934.5,19927.75,19934.5,19934.5,46
2024-09-19 13:36:00-04:00,19934.75,19938.0,19926.0,19930.0,19930.0,127
2024-09-19 13:37:00-04:00,19931.25,19942.25,19931.25,19938.0,19938.0,121
2024-09-19 13:38:00-04:00,19938.25,19938.25,19932.75,19936.75,19936.75,137
2024-09-19 13:39:00-04:00,19936.5,19940.75,19934.25,19940.75,19940.75,281
2024-09-19 13:40:00-04:00,19941.5,19943.0,19937.75,19939.75,19939.75,189
2024-09-19 13:41:00-04:00,19940.25,19944.0,19937.75,19942.5,19942.5,168
2024-09-19 13:42:00-04:00,19944.0,19948.0,19942.75,19947.25,19947.25,69
2024-09-19 13:43:00-04:00,19946.25,19946.25,19935.5,19937.75,19937.75,106
2024-09-19 13:44:00-04:00,19938.0,19946.75,19936.75,19946.5,19946.5,58
2024-09-19 13:45:00-04:00,19945.75,19950.25,19944.75,19948.75,19948.75,63
2024-09-19 13:46:00-04:00,19949.75,19959.0,19949.75,19956.0,19956.0,222
2024-09-19 13:47:00-04:00,19955.75,19958.25,19952.75,19956.0,19956.0,88
2024-09-19 13:48:00-04:00,19956.25,19962.0,19954.5,19961.0,19961.0,235
2024-09-19 13:49:00-04:00,19961.25,19962.0,19955.75,19956.25,19956.25,95
2024-09-19 13:50:00-04:00,19956.5,19956.5,19947.75,19954.75,19954.75,122
2024-09-19 13:51:00-04:00,19955.75,19957.75,19954.25,19956.75,19956.75,39
2024-09-19 13:52:00-04:00,19957.25,19957.5,19950.75,19956.0,19956.0,68
2024-09-19 13:53:00-04:00,19956.25,19958.75,19955.25,19956.5,19956.5,53
2024-09-19 13:54:00-04:00,19957.5,19966.25,19954.0,19962.5,19962.5,172
2024-09-19 13:55:00-04:00,19962.0,19965.5,19962.0,19965.5,19965.5,78
2024-09-19 13:56:00-04:00,19964.75,19964.75,19958.75,19960.75,19960.75,87
2024-09-19 13:57:00-04:00,19958.75,19959.0,19955.0,19955.25,19955.25,119
2024-09-19 13:58:00-04:00,19956.5,19957.75,19955.0,19957.0,19957.0,82
2024-09-19 13:59:00-04:00,19956.0,19960.25,19951.5,19957.0,19957.0,284
2024-09-19 14:00:00-04:00,19956.25,19963.5,19956.25,19961.75,19961.75,316
2024-09-19 14:01:00-04:00,19963.5,19965.5,19957.25,19958.75,19958.75,104
2024-09-19 14:02:00-04:00,19956.0,19958.25,19953.25,19955.75,19955.75,102
2024-09-19 14:03:00-04:00,19955.75,19959.25,19950.0,19957.0,19957.0,185
2024-09-19 14:04:00-04:00,19956.75,19964.5,19956.75,19964.0,19964.0,163
2024-09-19 14:05:00-04:00,19965.75,19965.75,19956.25,19957.75,19957.75,52
2024-09-19 14:06:00-04:00,19959.5,19960.0,19953.0,19957.0,19957.0,49
2024-09-19 14:07:00-04:00,19954.75,19954.75,19945.0,19947.0,19947.0,86
2024-09-19 14:08:00-04:00,19947.25,19953.75,19947.25,19949.75,19949.75,167
2024-09-19 14:09:00-04:00,19948.5,19948.5,19937.75,19941.25,19941.25,95
2024-09-19 14:10:00-04:00,19939.75,19940.75,19923.75,19932.0,19932.0,174
2024-09-19 14:11:00-04:00,19929.5,19931.0,19924.25,19929.25,19929.25,70
2024-09-19 14:12:00-04:00,19929.0,19937.0,19927.0,19933.0,19933.0,166
2024-09-19 14:15:00-04:00,19916.0,19918.25,19890.0,19895.0,19895.0,566
2024-09-19 14:16:00-04:00,19898.75,19906.25,19893.0,19894.25,19894.25,146
2024-09-19 14:17:00-04:00,19893.0,19899.25,19890.0,19899.25,19899.25,146
2024-09-19 14:18:00-04:00,19898.75,19900.5,19881.5,19884.5,19884.5,283
2024-09-19 14:19:00-04:00,19885.25,19903.0,19885.25,19902.25,19902.25,156
2024-09-19 14:20:00-04:00,19902.5,19908.75,19898.0,19900.0,19900.0,343
2024-09-19 14:21:00-04:00,19900.25,19907.75,19899.0,19901.5,19901.5,111
2024-09-19 14:22:00-04:00,19900.25,19915.5,19899.0,19913.5,19913.5,217
2024-09-19 14:23:00-04:00,19914.0,19917.0,19912.75,19915.0,19915.0,334
2024-09-19 14:24:00-04:00,19915.25,19917.25,19914.0,19916.0,19916.0,59
2024-09-19 14:25:00-04:00,19914.0,19914.0,19897.5,19903.0,19903.0,134
2024-09-19 14:26:00-04:00,19901.5,19910.0,19901.0,19909.25,19909.25,53
2024-09-19 14:27:00-04:00,19907.5,19911.0,19907.25,19910.25,19910.25,55
2024-09-19 14:28:00-04:00,19909.5,19920.25,19907.5,19919.0,19919.0,173
2024-09-19 14:29:00-04:00,19920.75,19921.5,19913.75,19918.25,19918.25,96
2024-09-19 14:30:00-04:00,19918.25,19920.75,19911.75,19917.0,19917.0,76
2024-09-19 14:31:00-04:00,19916.0,19918.25,19914.25,19914.25,19914.25,100
2024-09-19 14:32:00-04:00,19914.5,19917.0,19908.5,19912.75,19912.75,227
2024-09-19 14:33:00-04:00,19911.25,19914.5,19899.0,19901.25,19901.25,83
2024-09-19 14:34:00-04:00,19901.0,19906.5,19898.5,19902.75,19902.75,67
2024-09-19 14:35:00-04:00,19902.0,19910.25,19900.25,19909.75,19909.75,84
2024-09-19 14:36:00-04:00,19911.5,19912.75,19909.25,19910.25,19910.25,98
2024-09-19 14:37:00-04:00,19910.75,19914.5,19903.25,19903.25,19903.25,78
2024-09-19 14:38:00-04:00,19902.5,19909.0,19900.5,19907.0,19907.0,234
2024-09-19 14:39:00-04:00,19906.25,19917.5,19906.25,19915.5,19915.5,84
2024-09-19 14:40:00-04:00,19915.5,19917.5,19907.0,19907.0,19907.0,208
2024-09-19 14:41:00-04:00,19907.5,19910.75,19903.5,19907.25,19907.25,262
2024-09-19 14:42:00-04:00,19906.75,19908.5,19905.0,19905.75,19905.75,50
2024-09-19 14:43:00-04:00,19907.25,19915.25,19906.5,19911.75,19911.75,35
2024-09-19 14:44:00-04:00,19911.0,19913.0,19909.75,19912.25,19912.25,40
2024-09-19 14:45:00-04:00,19909.25,19910.5,19900.75,19906.25,19906.25,222
2024-09-19 14:46:00-04:00,19907.5,19915.0,19904.75,19914.5,19914.5,96
2024-09-19 14:47:00-04:00,19912.25,19918.25,19907.5,19907.5,19907.5,105
2024-09-19 14:48:00-04:00,19906.5,19906.5,19888.5,19896.75,19896.75,167
2024-09-19 14:49:00-04:00,19897.75,19898.0,19885.0,19887.5,19887.5,158
2024-09-19 14:50:00-04:00,19888.0,19894.25,19883.0,19893.0,19893.0,149
2024-09-19 14:51:00-04:00,19887.75,19890.75,19871.5,19890.75,19890.75,155
2024-09-19 14:52:00-04:00,19891.0,19895.25,19889.25,19893.75,19893.75,113
2024-09-19 14:53:00-04:00,19893.5,19895.5,19885.75,19893.5,19893.5,194
2024-09-19 14:54:00-04:00,19892.0,19897.5,19890.75,19895.0,19895.0,228
2024-09-19 14:55:00-04:00,19893.0,19894.25,19888.75,19888.75,19888.75,215
2024-09-19 14:56:00-04:00,19889.75,19895.0,19886.75,19893.5,19893.5,179
2024-09-19 14:57:00-04:00,19895.75,19901.0,19893.0,19898.75,19898.75,96
2024-09-19 14:58:00-04:00,19899.0,19908.5,19896.75,19907.5,19907.5,357
2024-09-19 14:59:00-04:00,19905.0,19913.25,19904.5,19911.75,19911.75,94
2024-09-19 15:00:00-04:00,19911.75,19920.0,19902.75,19910.0,19910.0,249
2024-09-19 15:01:00-04:00,19910.0,19910.75,19887.75,19891.0,19891.0,230
2024-09-19 15:02:00-04:00,19890.5,19891.75,19882.25,19887.75,19887.75,106
2024-09-19 15:03:00-04:00,19885.75,19899.5,19885.75,19898.75,19898.75,62
2024-09-19 15:04:00-04:00,19898.5,19907.5,19898.5,19903.0,19903.0,103
2024-09-19 15:05:00-04:00,19903.5,19903.5,19890.75,19894.25,19894.25,41
2024-09-19 15:06:00-04:00,19893.5,19894.5,19883.0,19893.0,19893.0,90
2024-09-19 15:07:00-04:00,19892.5,19898.25,19892.25,19895.25,19895.25,45
2024-09-19 15:08:00-04:00,19894.75,19894.75,19890.0,19890.0,19890.0,22
2024-09-19 15:09:00-04:00,19889.5,19889.75,19882.25,19889.75,19889.75,58
2024-09-19 15:10:00-04:00,19888.25,19892.0,19886.0,19891.25,19891.25,60
2024-09-19 15:11:00-04:00,19891.5,19891.5,19887.75,19887.75,19887.75,54
2024-09-19 15:12:00-04:00,19883.5,19883.75,19878.75,19882.25,19882.25,84
2024-09-19 15:13:00-04:00,19880.5,19883.5,19877.5,19882.5,19882.5,111
2024-09-19 15:14:00-04:00,19880.0,19882.75,19862.5,19866.0,19866.0,110
2024-09-19 15:15:00-04:00,19864.0,19876.25,19862.25,19874.0,19874.0,379
2024-09-19 15:18:00-04:00,19864.75,19864.75,19860.0,19860.0,19860.0,355
2024-09-19 15:19:00-04:00,19858.5,19861.75,19854.75,19860.25,19860.25,194
2024-09-19 15:20:00-04:00,19859.25,19860.0,19837.75,19843.0,19843.0,487
2024-09-19 15:21:00-04:00,19844.0,19856.75,19841.25,19851.75,19851.75,275
2024-09-19 15:22:00-04:00,19852.5,19867.0,19852.25,19866.0,19866.0,35
2024-09-19 15:23:00-04:00,19869.5,19876.75,19869.5,19871.75,19871.75,48
2024-09-19 15:24:00-04:00,19871.75,19881.25,19871.0,19880.0,19880.0,153
2024-09-19 15:25:00-04:00,19875.25,19877.0,19869.5,19875.0,19875.0,138
2024-09-19 15:26:00-04:00,19873.0,19873.0,19859.0,19861.5,19861.5,54
2024-09-19 15:27:00-04:00,19862.75,19862.75,19853.25,19861.75,19861.75,128
2024-09-19 15:28:00-04:00,19860.25,19871.0,19859.5,19868.5,19868.5,133
2024-09-19 15:29:00-04:00,19868.0,19873.0,19866.25,19870.5,19870.5,522
2024-09-19 15:30:00-04:00,19869.25,19869.25,19856.25,19861.25,19861.25,412
2024-09-19 15:31:00-04:00,19862.25,19864.25,19850.75,19850.75,19850.75,90
2024-09-19 15:32:00-04:00,19851.25,19855.0,19845.5,19855.0,19855.0,146
2024-09-19 15:33:00-04:00,19852.5,19872.75,19852.5,19871.25,19871.25,309
2024-09-19 15:34:00-04:00,19867.25,19875.0,19866.0,19869.0,19869.0,470
2024-09-19 15:35:00-04:00,19874.25,19882.0,19874.25,19877.5,19877.5,94
2024-09-19 15:36:00-04:00,19877.25,19886.0,19874.75,19875.5,19875.5,154
2024-09-19 15:37:00-04:00,19874.0,19880.0,19872.25,19875.0,19875.0,83
2024-09-19 15:38:00-04:00,19879.25,19879.25,19869.0,19875.0,19875.0,141
2024-09-19 15:39:00-04:00,19873.0,19887.75,19871.5,19886.0,19886.0,56
2024-09-19 15:40:00-04:00,19887.0,19891.0,19882.0,19891.0,19891.0,140
2024-09-19 15:41:00-04:00,19892.5,19899.75,19891.0,19896.25,19896.25,129
2024-09-19 15:42:00-04:00,19897.0,19897.0,19880.75,19882.0,19882.0,152
2024-09-19 15:43:00-04:00,19882.75,19882.75,19866.25,19879.75,19879.75,275
2024-09-19 15:44:00-04:00,19878.0,19880.0,19868.5,19868.5,19868.5,139
2024-09-19 15:45:00-04:00,19869.25,19885.0,19864.5,19885.0,19885.0,181
2024-09-19 15:46:00-04:00,19886.0,19891.25,19884.5,19891.25,19891.25,61
2024-09-19 15:47:00-04:00,19895.0,19898.0,19890.5,19896.5,19896.5,80
2024-09-19 15:48:00-04:00,19899.0,19899.0,19892.75,19896.5,19896.5,147
2024-09-19 15:49:00-04:00,19898.0,19899.0,19891.0,19891.0,19891.0,164
2024-09-19 15:50:00-04:00,19891.0,19891.0,19844.75,19851.75,19851.75,415
2024-09-19 15:51:00-04:00,19850.75,19856.75,19842.5,19843.75,19843.75,192
2024-09-19 15:52:00-04:00,19844.75,19851.5,19832.75,19832.75,19832.75,109
2024-09-19 15:53:00-04:00,19832.0,19840.25,19827.75,19835.5,19835.5,106
2024-09-19 15:54:00-04:00,19841.5,19864.5,19836.5,19853.75,19853.75,228
2024-09-19 15:55:00-04:00,19857.0,19859.0,19836.5,19849.5,19849.5,194
2024-09-19 15:56:00-04:00,19849.75,19849.75,19835.25,19836.75,19836.75,181
2024-09-19 15:57:00-04:00,19835.5,19845.5,19832.75,19842.25,19842.25,158
2024-09-19 15:58:00-04:00,19842.5,19842.75,19831.75,19835.5,19835.5,316
2024-09-19 15:59:00-04:00,19837.25,19865.75,19837.25,19844.75,19844.75,1290
2024-09-19 16:02:00-04:00,19834.75,19843.5,19834.5,19843.5,19843.5,445
2024-09-19 16:03:00-04:00,19841.0,19849.75,19835.0,19835.25,19835.25,76
2024-09-19 16:04:00-04:00,19840.75,19840.75,19836.25,19836.5,19836.5,171
2024-09-19 16:05:00-04:00,19837.5,19840.75,19836.0,19838.75,19838.75,143
2024-09-19 16:06:00-04:00,19838.25,19838.25,19834.0,19835.25,19835.25,48
2024-09-19 16:07:00-04:00,19836.25,19838.0,19835.75,19837.0,19837.0,24
2024-09-19 16:08:00-04:00,19837.75,19838.0,19834.0,19837.25,19837.25,107
2024-09-19 16:09:00-04:00,19834.5,19837.0,19834.25,19837.0,19837.0,86
2024-09-19 16:10:00-04:00,19834.25,19834.25,19828.0,19828.0,19828.0,54
2024-09-19 16:11:00-04:00,19832.0,19832.0,19828.25,19828.25,19828.25,21
2024-09-19 16:12:00-04:00,19828.0,19828.25,19816.0,19825.0,19825.0,139
2024-09-19 16:13:00-04:00,19823.0,19827.5,19812.0,19824.25,19824.25,123
2024-09-19 16:14:00-04:00,19824.0,19824.0,19815.25,19816.75,19816.75,249
2024-09-19 16:15:00-04:00,19816.75,19823.75,19814.75,19823.75,19823.75,33
2024-09-19 16:16:00-04:00,19821.0,19828.0,19821.0,19827.25,19827.25,19
2024-09-19 16:17:00-04:00,19825.5,19825.5,19822.0,19823.25,19823.25,11
2024-09-19 16:18:00-04:00,19827.75,19827.75,19827.75,19827.75,19827.75,1
2024-09-19 16:19:00-04:00,19828.0,19828.0,19825.75,19825.75,19825.75,14
2024-09-19 16:20:00-04:00,19824.75,19824.75,19821.0,19822.5,19822.5,12
2024-09-19 16:21:00-04:00,19825.0,19828.75,19824.5,19828.75,19828.75,12
2024-09-19 16:22:00-04:00,19830.0,19831.0,19820.0,19820.0,19820.0,13
2024-09-19 16:23:00-04:00,19823.25,19825.0,19821.75,19825.0,19825.0,13
2024-09-19 16:24:00-04:00,19828.75,19830.25,19828.75,19829.75,19829.75,37
2024-09-19 16:25:00-04:00,19830.0,19830.25,19830.0,19830.25,19830.25,9
2024-09-19 16:26:00-04:00,19833.25,19833.25,19830.5,19830.5,19830.5,13
2024-09-19 16:27:00-04:00,19830.0,19830.0,19830.0,19830.0,19830.0,40
2024-09-19 16:29:00-04:00,19832.25,19832.25,19832.25,19832.25,19832.25,1
2024-09-19 16:30:00-04:00,19830.75,19834.0,19830.75,19831.5,19831.5,11
2024-09-19 16:31:00-04:00,19831.5,19833.0,19831.0,19833.0,19833.0,5
2024-09-19 16:32:00-04:00,19829.5,19830.75,19828.0,19828.0,19828.0,24
2024-09-19 16:33:00-04:00,19825.25,19829.25,19823.25,19829.25,19829.25,23
2024-09-19 16:35:00-04:00,19823.5,19828.25,19823.5,19828.0,19828.0,10
2024-09-19 16:36:00-04:00,19832.25,19832.25,19832.25,19832.25,19832.25,1
2024-09-19 16:37:00-04:00,19833.0,19833.0,19833.0,19833.0,19833.0,25
2024-09-19 16:39:00-04:00,19833.75,19833.75,19832.75,19832.75,19832.75,2
2024-09-19 16:40:00-04:00,19832.25,19834.0,19832.25,19834.0,19834.0,4
2024-09-19 16:41:00-04:00,19833.25,19835.25,19833.25,19835.25,19835.25,16
2024-09-19 16:42:00-04:00,19831.75,19831.75,19831.75,19831.75,19831.75,1
2024-09-19 16:43:00-04:00,19832.25,19836.5,19832.25,19833.5,19833.5,22
2024-09-19 16:44:00-04:00,19832.25,19835.5,19832.0,19835.5,19835.5,6
2024-09-19 16:45:00-04:00,19832.25,19832.25,19825.25,19827.5,19827.5,28
2024-09-19 16:46:00-04:00,19831.0,19831.0,19825.75,19830.75,19830.75,51
2024-09-19 16:48:00-04:00,19829.0,19829.0,19829.0,19829.0,19829.0,11
2024-09-19 16:49:00-04:00,19827.5,19831.25,19827.5,19829.0,19829.0,6
2024-09-19 16:50:00-04:00,19829.5,19831.75,19829.5,19830.0,19830.0,11
2024-09-19 16:51:00-04:00,19829.5,19831.25,19823.75,19823.75,19823.75,51
2024-09-19 16:52:00-04:00,19829.75,19829.75,19819.25,19824.5,19824.5,12
2024-09-19 16:53:00-04:00,19825.0,19825.0,19825.0,19825.0,19825.0,3
2024-09-19 16:54:00-04:00,19820.75,19825.0,19820.75,19825.0,19825.0,3
2024-09-19 16:55:00-04:00,19820.75,19820.75,19820.75,19820.75,19820.75,3
2024-09-19 16:57:00-04:00,19823.25,19823.25,19823.25,19823.25,19823.25,1
2024-09-19 16:58:00-04:00,19823.0,19823.0,19820.0,19820.0,19820.0,10
2024-09-19 16:59:00-04:00,19823.25,19828.25,19820.75,19828.25,19828.25,0
2024-09-19 18:00:00-04:00,19831.25,19833.0,19831.25,19832.75,19832.75,10
2024-09-19 18:01:00-04:00,19826.75,19826.75,19826.75,19826.75,19826.75,2
2024-09-19 18:02:00-04:00,19831.25,19833.75,19831.25,19833.75,19833.75,4
2024-09-19 18:03:00-04:00,19834.5,19834.5,19831.25,19831.25,19831.25,5
2024-09-19 18:05:00-04:00,19832.75,19832.75,19829.75,19829.75,19829.75,16
2024-09-19 18:06:00-04:00,19828.75,19828.75,19828.75,19828.75,19828.75,2
2024-09-19 18:07:00-04:00,19835.0,19835.0,19835.0,19835.0,19835.0,5
2024-09-19 18:08:00-04:00,19835.0,19835.0,19835.0,19835.0,19835.0,1
2024-09-19 18:10:00-04:00,19831.25,19831.25,19831.0,19831.25,19831.25,9
2024-09-19 18:11:00-04:00,19832.0,19832.0,19832.0,19832.0,19832.0,2
2024-09-19 18:14:00-04:00,19833.25,19833.25,19833.25,19833.25,19833.25,8
2024-09-19 18:16:00-04:00,19832.0,19833.5,19832.0,19833.5,19833.5,2
2024-09-19 18:17:00-04:00,19828.25,19828.25,19826.5,19826.5,19826.5,3
2024-09-19 18:18:00-04:00,19820.0,19820.0,19820.0,19820.0,19820.0,7
2024-09-19 18:21:00-04:00,19822.75,19822.75,19822.75,19822.75,19822.75,2
2024-09-19 18:22:00-04:00,19823.75,19825.0,19823.25,19825.0,19825.0,5
2024-09-19 18:23:00-04:00,19824.25,19826.5,19824.25,19825.0,19825.0,7
2024-09-19 18:25:00-04:00,19824.75,19824.75,19824.5,19824.5,19824.5,46
2024-09-19 18:26:00-04:00,19828.0,19828.0,19828.0,19828.0,19828.0,10
2024-09-19 18:28:00-04:00,19828.0,19828.0,19822.0,19828.0,19828.0,48
2024-09-19 18:29:00-04:00,19829.0,19831.25,19829.0,19831.25,19831.25,3
2024-09-19 18:31:00-04:00,19823.5,19823.5,19823.0,19823.0,19823.0,5
2024-09-19 18:32:00-04:00,19820.75,19823.75,19817.75,19817.75,19817.75,50
2024-09-19 18:35:00-04:00,19822.25,19822.25,19822.25,19822.25,19822.25,5
2024-09-19 18:38:00-04:00,19815.0,19815.0,19800.5,19800.5,19800.5,24
2024-09-19 18:40:00-04:00,19805.25,19807.0,19805.25,19807.0,19807.0,7
2024-09-19 18:41:00-04:00,19809.5,19811.75,19809.5,19811.75,19811.75,5
2024-09-19 18:42:00-04:00,19804.25,19804.25,19800.75,19800.75,19800.75,5
2024-09-19 18:43:00-04:00,19805.25,19807.25,19805.25,19807.25,19807.25,7
