Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2001-10-18 00:00:00-04:00,107.81999969482422,108.16000366210938,106.75,107.41999816894531,70.27743530273438,16510000,0.0
2001-10-19 00:00:00-04:00,107.0,107.91000366210938,106.01000213623047,107.3499984741211,70.23164367675781,21912500,0.0
2001-10-22 00:00:00-04:00,107.30000305175781,109.56999969482422,107.20999908447266,109.47000122070312,71.61859893798828,17540600,0.0
2001-10-23 00:00:00-04:00,109.95999908447266,110.27999877929688,108.37999725341797,108.91000366210938,71.25225067138672,22062500,0.0
2001-10-24 00:00:00-04:00,108.9800033569336,109.44999694824219,108.22000122070312,108.62000274658203,71.06250762939453,16065200,0.0
2001-10-25 00:00:00-04:00,107.44999694824219,110.5999984741211,106.73999786376953,110.56999969482422,72.3382797241211,27467900,0.0
2001-10-26 00:00:00-04:00,109.94999694824219,111.79000091552734,109.66999816894531,110.31999969482422,72.17472076416016,18623300,0.0
2001-10-29 00:00:00-05:00,110.16000366210938,110.55000305175781,107.44999694824219,107.44999694824219,70.29703521728516,18727500,0.0
2001-10-30 00:00:00-05:00,107.3499984741211,107.69999694824219,105.55999755859375,106.16000366210938,69.45307922363281,26178600,0.0
2001-10-31 00:00:00-05:00,106.9000015258789,107.86000061035156,105.80000305175781,105.80000305175781,69.2175521850586,28124200,0.0
2001-11-01 00:00:00-05:00,106.5999984741211,109.01000213623047,105.69999694824219,108.51000213623047,70.99054718017578,29806800,0.0
2001-11-02 00:00:00-05:00,108.44000244140625,109.37999725341797,107.87000274658203,109.25,71.47467041015625,17575900,0.0
2001-11-05 00:00:00-05:00,110.12000274658203,111.08999633789062,109.94999694824219,110.68000030517578,72.41024780273438,15929500,0.0
2001-11-06 00:00:00-05:00,110.3499984741211,112.4800033569336,109.8499984741211,112.4000015258789,73.53546905517578,23245800,0.0
2001-11-07 00:00:00-05:00,111.7699966430664,113.12000274658203,111.63999938964844,112.25,73.4373550415039,19716000,0.0
2001-11-08 00:00:00-05:00,112.87000274658203,114.08000183105469,111.9000015258789,112.5999984741211,73.66631317138672,22563500,0.0
2001-11-09 00:00:00-05:00,112.25,112.95999908447266,111.44000244140625,112.72000122070312,73.74483489990234,15895800,0.0
2001-11-12 00:00:00-05:00,111.0,112.6500015258789,110.0,112.02999877929688,73.29341888427734,26068800,0.0
2001-11-13 00:00:00-05:00,113.44000244140625,114.55000305175781,113.18000030517578,114.55000305175781,74.94209289550781,15296200,0.0
2001-11-14 00:00:00-05:00,115.16999816894531,115.4000015258789,113.70999908447266,114.66000366210938,75.0140609741211,17571300,0.0
2001-11-15 00:00:00-05:00,114.37000274658203,115.18000030517578,113.93000030517578,114.87000274658203,75.15145111083984,19470200,0.0
2001-11-16 00:00:00-05:00,115.08000183105469,115.0999984741211,113.4000015258789,114.36000061035156,74.81778717041016,18134900,0.0
2001-11-19 00:00:00-05:00,114.91999816894531,115.8499984741211,114.44999694824219,115.7699966430664,75.74028015136719,13625400,0.0
2001-11-20 00:00:00-05:00,115.37000274658203,115.80000305175781,114.63999938964844,114.80000305175781,75.10567474365234,16209700,0.0
2001-11-21 00:00:00-05:00,114.5,114.66999816894531,113.51000213623047,114.04000091552734,74.60843658447266,11470200,0.0
2001-11-23 00:00:00-05:00,114.04000091552734,115.75,114.0,115.68000030517578,75.68135070800781,6717100,0.0
2001-11-26 00:00:00-05:00,115.75,116.33999633789062,115.06999969482422,115.93000030517578,75.84494018554688,13726000,0.0
2001-11-27 00:00:00-05:00,115.62000274658203,116.9000015258789,114.08999633789062,115.43000030517578,75.51780700683594,19261400,0.0
2001-11-28 00:00:00-05:00,114.73999786376953,115.16999816894531,113.25,113.33999633789062,74.15047454833984,20195500,0.0
2001-11-29 00:00:00-05:00,113.66000366210938,114.91999816894531,113.0,114.87000274658203,75.15145111083984,16354700,0.0
2001-11-30 00:00:00-05:00,114.4000015258789,114.91000366210938,114.0199966430664,114.05000305175781,74.6149673461914,13680300,0.0
2001-12-03 00:00:00-05:00,113.6500015258789,114.08000183105469,113.01000213623047,113.37000274658203,74.1700668334961,15220400,0.0
2001-12-04 00:00:00-05:00,113.91999816894531,115.30000305175781,113.3499984741211,115.29000091552734,75.42619323730469,17239900,0.0
2001-12-05 00:00:00-05:00,115.61000061035156,118.0,115.55999755859375,117.4000015258789,76.8066635131836,25204000,0.0
2001-12-06 00:00:00-05:00,117.33999633789062,117.94000244140625,116.93000030517578,117.33999633789062,76.76739501953125,17972900,0.0
2001-12-07 00:00:00-05:00,116.9000015258789,117.08999633789062,115.69999694824219,116.55999755859375,76.25709533691406,18857800,0.0
2001-12-10 00:00:00-05:00,115.8499984741211,116.38999938964844,114.3499984741211,114.37999725341797,74.83089447021484,13862700,0.0
2001-12-11 00:00:00-05:00,114.9000015258789,115.72000122070312,113.9000015258789,114.1500015258789,74.68038940429688,20833300,0.0
2001-12-12 00:00:00-05:00,114.55000305175781,114.77999877929688,113.11000061035156,114.27999877929688,74.76544189453125,16171500,0.0
2001-12-13 00:00:00-05:00,113.44999694824219,113.69999694824219,112.04000091552734,112.05999755859375,73.31305694580078,19026700,0.0
2001-12-14 00:00:00-05:00,112.33000183105469,113.48999786376953,112.0,113.12999725341797,74.0130844116211,16721900,0.0
2001-12-17 00:00:00-05:00,112.98999786376953,114.36000061035156,112.9000015258789,114.30000305175781,74.77851867675781,13925900,0.0
2001-12-18 00:00:00-05:00,114.62999725341797,115.1500015258789,114.33999633789062,114.9800033569336,75.223388671875,13663700,0.0
2001-12-19 00:00:00-05:00,114.08999633789062,115.91999816894531,114.0,115.79000091552734,75.7533187866211,20143400,0.0
2001-12-20 00:00:00-05:00,115.5,115.80000305175781,114.55000305175781,114.6500015258789,75.00750732421875,14867900,0.0
2001-12-21 00:00:00-05:00,115.02999877929688,115.06999969482422,114.19999694824219,114.94999694824219,75.46244049072266,14037700,0.0
2001-12-24 00:00:00-05:00,114.83000183105469,115.04000091552734,114.61000061035156,114.7300033569336,75.31802368164062,5728800,0.0
2001-12-26 00:00:00-05:00,114.6500015258789,116.20999908447266,114.6500015258789,115.36000061035156,75.73159790039062,10304800,0.0
2001-12-27 00:00:00-05:00,115.30000305175781,116.08000183105469,115.25,116.05999755859375,76.19116973876953,9407300,0.0
2001-12-28 00:00:00-05:00,116.29000091552734,116.75,115.91999816894531,116.0,76.15177917480469,10593800,0.0
2001-12-31 00:00:00-05:00,116.1500015258789,116.38999938964844,114.2300033569336,114.30000305175781,75.0357437133789,14619500,0.0
2002-01-02 00:00:00-05:00,115.11000061035156,115.75,113.80999755859375,115.52999877929688,75.84320831298828,18651900,0.0
2002-01-03 00:00:00-05:00,115.6500015258789,116.94999694824219,115.54000091552734,116.83999633789062,76.70318603515625,15743000,0.0
2002-01-04 00:00:00-05:00,117.16999816894531,117.9800033569336,116.55000305175781,117.62000274658203,77.21527862548828,20140700,0.0
2002-01-07 00:00:00-05:00,117.69999694824219,117.98999786376953,116.55999755859375,116.79000091552734,76.6703872680664,13106500,0.0
2002-01-08 00:00:00-05:00,116.79000091552734,117.05999755859375,115.97000122070312,116.5199966430664,76.49312591552734,12683700,0.0
2002-01-09 00:00:00-05:00,116.68000030517578,117.77999877929688,115.33999633789062,115.56999969482422,75.86949157714844,16610300,0.0
2002-01-10 00:00:00-05:00,115.69000244140625,116.3499984741211,115.30000305175781,116.08000183105469,76.20427703857422,12823400,0.0
2002-01-11 00:00:00-05:00,116.20999908447266,116.27999877929688,114.69999694824219,114.94000244140625,75.45590209960938,13708400,0.0
2002-01-14 00:00:00-05:00,114.6500015258789,114.83999633789062,113.95999908447266,114.22000122070312,74.98320770263672,12301100,0.0
2002-01-15 00:00:00-05:00,114.55000305175781,115.38999938964844,113.9000015258789,115.1500015258789,75.59375762939453,20219900,0.0
2002-01-16 00:00:00-05:00,114.30000305175781,114.4000015258789,112.69000244140625,112.81999969482422,74.06417083740234,17067000,0.0
2002-01-17 00:00:00-05:00,113.76000213623047,114.23999786376953,113.4000015258789,113.66999816894531,74.62218475341797,17283400,0.0
2002-01-18 00:00:00-05:00,113.0,113.8499984741211,112.66999816894531,113.1500015258789,74.28079223632812,17028000,0.0
2002-01-22 00:00:00-05:00,113.75,113.93000030517578,112.0199966430664,112.37000274658203,73.76871490478516,11689300,0.0
2002-01-23 00:00:00-05:00,112.62999725341797,113.55000305175781,112.0199966430664,113.2300033569336,74.33332061767578,12438900,0.0
2002-01-24 00:00:00-05:00,113.63999938964844,114.25,113.31999969482422,113.58000183105469,74.56304168701172,12142800,0.0
2002-01-25 00:00:00-05:00,113.12000274658203,114.18000030517578,113.04000091552734,113.55000305175781,74.5433578491211,12810700,0.0
2002-01-28 00:00:00-05:00,113.9000015258789,114.19000244140625,112.91999816894531,113.86000061035156,74.74690246582031,10589200,0.0
2002-01-29 00:00:00-05:00,113.8499984741211,114.12999725341797,110.05000305175781,110.27999877929688,72.39665985107422,27720800,0.0
2002-01-30 00:00:00-05:00,110.38999938964844,113.38999938964844,108.4000015258789,111.87000274658203,73.44047546386719,34711800,0.0
2002-01-31 00:00:00-05:00,112.1500015258789,113.30000305175781,111.62000274658203,113.18000030517578,74.30047607421875,19909200,0.0
2002-02-01 00:00:00-05:00,113.08999633789062,113.30000305175781,112.16999816894531,112.6500015258789,73.95252227783203,15838500,0.0
2002-02-04 00:00:00-05:00,112.2300033569336,112.2300033569336,109.44000244140625,109.8499984741211,72.1143798828125,24243400,0.0
2002-02-05 00:00:00-05:00,109.4000015258789,110.48999786376953,108.52999877929688,109.16999816894531,71.66799926757812,33614000,0.0
2002-02-06 00:00:00-05:00,109.6500015258789,109.73999786376953,108.05999755859375,108.69999694824219,71.35942077636719,29486000,0.0
2002-02-07 00:00:00-05:00,108.72000122070312,109.86000061035156,108.0,108.0199966430664,70.91300964355469,23445400,0.0
2002-02-08 00:00:00-05:00,108.62999725341797,110.75,108.30000305175781,110.08999633789062,72.2719497680664,19277800,0.0
2002-02-11 00:00:00-05:00,110.05000305175781,111.63999938964844,109.81999969482422,111.44000244140625,73.1582260131836,18792400,0.0
2002-02-12 00:00:00-05:00,110.95999908447266,111.70999908447266,110.02999877929688,111.08999633789062,72.92847442626953,13942500,0.0
2002-02-13 00:00:00-05:00,111.4800033569336,112.54000091552734,111.3499984741211,112.2699966430664,73.70304870605469,16781100,0.0
2002-02-14 00:00:00-05:00,112.51000213623047,112.97000122070312,111.58999633789062,112.05999755859375,73.56523132324219,20453800,0.0
2002-02-15 00:00:00-05:00,112.1500015258789,112.23999786376953,110.70999908447266,110.88999938964844,72.79715728759766,18366800,0.0
2002-02-19 00:00:00-05:00,110.1500015258789,110.29000091552734,108.61000061035156,108.76000213623047,71.39884948730469,15988100,0.0
2002-02-20 00:00:00-05:00,109.05000305175781,110.58999633789062,107.81999969482422,110.58999633789062,72.60018920898438,29242800,0.0
2002-02-21 00:00:00-05:00,109.93000030517578,110.62999725341797,108.26000213623047,108.30000305175781,71.09685516357422,26288600,0.0
2002-02-22 00:00:00-05:00,108.3499984741211,109.94000244140625,107.87000274658203,109.63999938964844,71.97655487060547,26572900,0.0
2002-02-25 00:00:00-05:00,109.73999786376953,111.80999755859375,109.69999694824219,111.44999694824219,73.1647720336914,17458700,0.0
2002-02-26 00:00:00-05:00,111.5999984741211,112.04000091552734,110.56999969482422,111.22000122070312,73.0137710571289,22346500,0.0
2002-02-27 00:00:00-05:00,111.95999908447266,112.86000061035156,110.6500015258789,111.6500015258789,73.29605865478516,28597900,0.0
2002-02-28 00:00:00-05:00,111.83000183105469,112.75,111.02999877929688,111.1500015258789,72.96783447265625,23755400,0.0
2002-03-01 00:00:00-05:00,111.72000122070312,113.8499984741211,111.51000213623047,113.73999786376953,74.66810607910156,26273600,0.0
2002-03-04 00:00:00-05:00,113.9000015258789,115.98999786376953,113.6500015258789,115.75,75.98763275146484,27184600,0.0
2002-03-05 00:00:00-05:00,115.33000183105469,116.4000015258789,114.97000122070312,115.37999725341797,75.74470520019531,22718900,0.0
2002-03-06 00:00:00-05:00,115.0999984741211,117.1500015258789,115.06999969482422,116.75,76.64414978027344,20143200,0.0
2002-03-07 00:00:00-05:00,117.36000061035156,117.5,115.56999969482422,116.5,76.47998046875,19330800,0.0
2002-03-08 00:00:00-05:00,117.37999725341797,117.9000015258789,116.4800033569336,116.98999786376953,76.8016586303711,19930100,0.0
2002-03-11 00:00:00-05:00,116.88999938964844,117.9000015258789,116.43000030517578,117.23999786376953,76.9657974243164,15621800,0.0
2002-03-12 00:00:00-05:00,116.0999984741211,117.25,115.94000244140625,117.16999816894531,76.91980743408203,17153600,0.0
2002-03-13 00:00:00-05:00,116.62999725341797,116.75,115.63999938964844,116.04000091552734,76.17800903320312,17175300,0.0
2002-03-14 00:00:00-05:00,116.04000091552734,116.43000030517578,115.62999725341797,115.87999725341797,76.07296752929688,11168100,0.0
2002-03-15 00:00:00-05:00,115.97000122070312,116.94999694824219,115.9000015258789,116.6500015258789,76.7978286743164,21220100,0.0
2002-03-18 00:00:00-05:00,117.0999984741211,117.55999755859375,116.0999984741211,116.66999816894531,76.81100463867188,17548900,0.0
2002-03-19 00:00:00-05:00,117.30000305175781,117.73999786376953,116.81999969482422,117.44999694824219,77.32450866699219,17912000,0.0
2002-03-20 00:00:00-05:00,116.5,116.58000183105469,115.19000244140625,115.23999786376953,75.86955261230469,17114500,0.0
2002-03-21 00:00:00-05:00,115.30000305175781,115.9000015258789,114.12000274658203,115.29000091552734,75.90247344970703,25846800,0.0
2002-03-22 00:00:00-05:00,115.5,115.94000244140625,114.69999694824219,115.04000091552734,75.73785400390625,15235400,0.0
2002-03-25 00:00:00-05:00,115.08999633789062,115.36000061035156,113.30000305175781,113.61000061035156,74.79641723632812,17499600,0.0
2002-03-26 00:00:00-05:00,113.5199966430664,115.0199966430664,113.47000122070312,114.2699966430664,75.23094177246094,19947600,0.0
2002-03-27 00:00:00-05:00,114.02999877929688,115.01000213623047,113.76000213623047,114.56999969482422,75.42842864990234,19020300,0.0
2002-03-28 00:00:00-05:00,114.97000122070312,115.7699966430664,114.5,114.5199966430664,75.39552307128906,17532900,0.0
2002-04-01 00:00:00-05:00,114.2300033569336,115.0999984741211,113.5,114.56999969482422,75.42842864990234,17711000,0.0
2002-04-02 00:00:00-05:00,113.9800033569336,114.94999694824219,113.7699966430664,113.94000244140625,75.0136947631836,15669500,0.0
2002-04-03 00:00:00-05:00,114.01000213623047,114.20999908447266,112.16000366210938,113.13999938964844,74.48699951171875,25658500,0.0
2002-04-04 00:00:00-05:00,112.5999984741211,113.4000015258789,112.2300033569336,112.66999816894531,74.17752075195312,23549000,0.0
2002-04-05 00:00:00-05:00,113.19000244140625,113.62999725341797,112.18000030517578,112.69000244140625,74.19071960449219,19404900,0.0
2002-04-08 00:00:00-04:00,111.31999969482422,113.02999877929688,111.2300033569336,112.93000030517578,74.34872436523438,16470100,0.0
2002-04-09 00:00:00-04:00,113.18000030517578,113.18000030517578,111.93000030517578,112.13999938964844,73.82862854003906,15122700,0.0
2002-04-10 00:00:00-04:00,112.0999984741211,113.54000091552734,112.08999633789062,113.41000366210938,74.66472625732422,17199300,0.0
2002-04-11 00:00:00-04:00,112.88999938964844,113.05000305175781,110.5,110.58999633789062,72.80817413330078,25453700,0.0
2002-04-12 00:00:00-04:00,111.0199966430664,111.6500015258789,110.04000091552734,111.41999816894531,73.35458374023438,14950600,0.0
2002-04-15 00:00:00-04:00,111.62000274658203,111.86000061035156,110.19999694824219,110.56999969482422,72.79499816894531,17394900,0.0
2002-04-16 00:00:00-04:00,111.69999694824219,113.31999969482422,111.66999816894531,113.19999694824219,74.52647399902344,15040900,0.0
2002-04-17 00:00:00-04:00,113.38999938964844,113.66999816894531,112.5999984741211,112.95999908447266,74.36849212646484,12920100,0.0
2002-04-18 00:00:00-04:00,112.9000015258789,113.45999908447266,111.1500015258789,112.47000122070312,74.0458755493164,25204800,0.0
2002-04-19 00:00:00-04:00,113.19999694824219,113.23999786376953,112.55999755859375,112.87999725341797,74.31584167480469,10499200,0.0
2002-04-22 00:00:00-04:00,112.37999725341797,112.43000030517578,110.83999633789062,111.0,73.07808685302734,13922900,0.0
2002-04-23 00:00:00-04:00,111.08999633789062,111.4800033569336,110.16999816894531,110.5199966430664,72.76210021972656,16967000,0.0
2002-04-24 00:00:00-04:00,110.55999755859375,111.80999755859375,109.4000015258789,109.41000366210938,72.03126525878906,18902700,0.0
2002-04-25 00:00:00-04:00,109.20999908447266,109.73999786376953,108.72000122070312,109.47000122070312,72.07078552246094,25451500,0.0
2002-04-26 00:00:00-04:00,109.79000091552734,110.01000213623047,107.29000091552734,107.38999938964844,70.70140075683594,19769800,0.0
2002-04-29 00:00:00-04:00,107.93000030517578,108.26000213623047,106.62999725341797,106.86000061035156,70.35248565673828,17724400,0.0
2002-04-30 00:00:00-04:00,107.0199966430664,108.63999938964844,106.63999938964844,107.86000061035156,71.0108413696289,19473500,0.0
2002-05-01 00:00:00-04:00,107.97000122070312,109.25,106.80000305175781,109.18000030517578,71.8798828125,24575600,0.0
2002-05-02 00:00:00-04:00,109.0999984741211,109.91000366210938,107.77999877929688,108.76000213623047,71.60334777832031,15666800,0.0
2002-05-03 00:00:00-04:00,108.5999984741211,108.76000213623047,107.19999694824219,107.58000183105469,70.82649230957031,18185500,0.0
2002-05-06 00:00:00-04:00,107.63999938964844,107.98999786376953,105.30999755859375,105.47000122070312,69.43737030029297,23630400,0.0
2002-05-07 00:00:00-04:00,106.0999984741211,106.31999969482422,104.9000015258789,105.0999984741211,69.19375610351562,21910000,0.0
2002-05-08 00:00:00-04:00,107.05000305175781,109.36000061035156,106.79000091552734,109.01000213623047,71.7679672241211,27917400,0.0
