Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-04 02:50:00-05:00,6019.5,6019.5,6019.0,6019.5,6019.5,63
2025-02-04 02:51:00-05:00,6019.25,6022.0,6019.0,6021.75,6021.75,166
2025-02-04 02:52:00-05:00,6021.5,6022.5,6021.0,6021.0,6021.0,196
2025-02-04 02:53:00-05:00,6020.75,6021.0,6018.25,6019.0,6019.0,223
2025-02-04 02:54:00-05:00,6018.5,6019.25,6018.25,6018.75,6018.75,66
2025-02-04 02:55:00-05:00,6018.75,6019.5,6018.25,6018.5,6018.5,63
2025-02-04 02:56:00-05:00,6018.25,6018.75,6017.25,6017.75,6017.75,115
2025-02-04 02:57:00-05:00,6017.5,6017.5,6015.5,6016.25,6016.25,185
2025-02-04 02:58:00-05:00,6016.0,6016.75,6015.0,6016.5,6016.5,182
2025-02-04 02:59:00-05:00,6016.5,6018.0,6016.25,6016.25,6016.25,190
2025-02-04 03:00:00-05:00,6017.0,6021.75,6015.5,6019.25,6019.25,615
2025-02-04 03:01:00-05:00,6018.5,6018.5,6016.25,6017.75,6017.75,244
2025-02-04 03:02:00-05:00,6017.75,6017.75,6015.0,6015.75,6015.75,298
2025-02-04 03:03:00-05:00,6015.75,6015.75,6012.75,6013.25,6013.25,501
2025-02-04 03:04:00-05:00,6013.0,6015.0,6012.0,6012.75,6012.75,316
2025-02-04 03:05:00-05:00,6012.5,6014.25,6012.0,6012.25,6012.25,289
2025-02-04 03:06:00-05:00,6012.25,6012.5,6010.75,6011.75,6011.75,350
2025-02-04 03:07:00-05:00,6011.5,6012.25,6011.0,6012.0,6012.0,185
2025-02-04 03:08:00-05:00,6012.25,6014.0,6011.75,6013.25,6013.25,264
2025-02-04 03:09:00-05:00,6012.5,6013.5,6010.75,6011.0,6011.0,209
2025-02-04 03:10:00-05:00,6011.0,6011.0,6006.75,6008.75,6008.75,566
2025-02-04 03:11:00-05:00,6008.0,6009.5,6007.0,6008.25,6008.25,402
2025-02-04 03:12:00-05:00,6008.0,6008.5,6006.75,6007.75,6007.75,244
2025-02-04 03:13:00-05:00,6008.25,6010.25,6007.75,6008.5,6008.5,246
2025-02-04 03:14:00-05:00,6009.25,6012.0,6008.25,6011.0,6011.0,310
2025-02-04 03:15:00-05:00,6011.25,6013.25,6010.5,6012.25,6012.25,287
2025-02-04 03:16:00-05:00,6012.25,6013.0,6011.0,6011.25,6011.25,176
2025-02-04 03:17:00-05:00,6011.75,6012.5,6010.75,6011.25,6011.25,172
2025-02-04 03:18:00-05:00,6011.25,6012.0,6010.25,6011.0,6011.0,129
2025-02-04 03:19:00-05:00,6011.25,6012.25,6010.0,6011.25,6011.25,412
2025-02-04 03:20:00-05:00,6011.25,6012.75,6011.0,6012.75,6012.75,206
2025-02-04 03:21:00-05:00,6012.75,6015.25,6011.5,6015.25,6015.25,366
2025-02-04 03:22:00-05:00,6014.5,6017.25,6014.5,6015.0,6015.0,412
2025-02-04 03:23:00-05:00,6015.0,6016.0,6012.75,6015.25,6015.25,304
2025-02-04 03:24:00-05:00,6015.25,6017.5,6015.25,6015.25,6015.25,250
2025-02-04 03:25:00-05:00,6014.75,6015.0,6012.5,6013.75,6013.75,293
2025-02-04 03:26:00-05:00,6013.0,6013.5,6011.5,6012.0,6012.0,470
2025-02-04 03:27:00-05:00,6012.5,6013.25,6009.5,6009.5,6009.5,434
2025-02-04 03:28:00-05:00,6008.75,6011.0,6007.5,6009.75,6009.75,344
2025-02-04 03:29:00-05:00,6009.5,6009.75,6007.5,6008.0,6008.0,240
2025-02-04 03:30:00-05:00,6008.0,6011.75,6007.5,6010.25,6010.25,349
2025-02-04 03:31:00-05:00,6010.0,6011.25,6006.5,6007.0,6007.0,534
2025-02-04 03:32:00-05:00,6007.0,6007.25,6003.25,6003.75,6003.75,693
2025-02-04 03:33:00-05:00,6004.0,6005.75,6003.75,6004.25,6004.25,366
2025-02-04 03:34:00-05:00,6002.75,6004.0,6001.25,6002.75,6002.75,540
2025-02-04 03:35:00-05:00,6002.5,6003.0,6001.5,6002.25,6002.25,282
2025-02-04 03:36:00-05:00,6002.25,6003.25,6001.75,6002.5,6002.5,268
2025-02-04 03:37:00-05:00,6002.25,6002.25,5999.0,5999.5,5999.5,577
2025-02-04 03:38:00-05:00,5999.75,6002.25,5999.5,6002.25,6002.25,293
2025-02-04 03:39:00-05:00,6002.25,6003.75,6001.75,6003.0,6003.0,390
2025-02-04 03:40:00-05:00,6003.25,6003.5,6001.5,6002.0,6002.0,298
2025-02-04 03:41:00-05:00,6001.25,6002.5,5999.75,6001.25,6001.25,276
2025-02-04 03:42:00-05:00,6001.75,6002.25,6000.0,6000.25,6000.25,262
2025-02-04 03:43:00-05:00,6000.5,6001.0,5996.0,5996.5,5996.5,752
2025-02-04 03:44:00-05:00,5996.0,5999.75,5995.5,5998.5,5998.5,469
2025-02-04 03:45:00-05:00,5997.5,5998.75,5997.25,5998.25,5998.25,215
2025-02-04 03:46:00-05:00,5998.25,5999.75,5998.0,5999.25,5999.25,233
2025-02-04 03:47:00-05:00,5998.5,6000.25,5994.5,5996.25,5996.25,461
2025-02-04 03:48:00-05:00,5996.25,5996.75,5994.0,5994.5,5994.5,472
2025-02-04 03:49:00-05:00,5995.25,5996.5,5994.5,5994.75,5994.75,234
2025-02-04 03:50:00-05:00,5994.75,5997.75,5994.75,5997.5,5997.5,363
2025-02-04 03:51:00-05:00,5997.25,5997.25,5995.5,5995.75,5995.75,287
2025-02-04 03:52:00-05:00,5996.5,5996.75,5995.5,5996.0,5996.0,380
2025-02-04 03:53:00-05:00,5995.75,5997.75,5995.25,5996.0,5996.0,234
2025-02-04 03:54:00-05:00,5995.75,5999.75,5995.75,5999.5,5999.5,379
2025-02-04 03:55:00-05:00,5999.0,6001.5,5999.0,6001.0,6001.0,462
2025-02-04 03:56:00-05:00,6000.75,6003.75,6000.75,6003.25,6003.25,363
2025-02-04 03:57:00-05:00,6003.5,6004.75,6002.5,6002.5,6002.5,277
2025-02-04 03:58:00-05:00,6002.5,6003.75,6001.25,6002.25,6002.25,302
2025-02-04 03:59:00-05:00,6002.75,6003.75,6002.25,6003.25,6003.25,220
2025-02-04 04:00:00-05:00,6003.5,6008.0,6003.25,6007.5,6007.5,900
2025-02-04 04:01:00-05:00,6007.75,6009.25,6006.25,6008.5,6008.5,553
2025-02-04 04:02:00-05:00,6008.5,6010.5,6008.25,6010.0,6010.0,401
2025-02-04 04:03:00-05:00,6010.0,6010.75,6008.75,6009.5,6009.5,527
2025-02-04 04:04:00-05:00,6009.75,6010.5,6008.75,6009.25,6009.25,249
2025-02-04 04:05:00-05:00,6009.5,6010.0,6008.0,6008.25,6008.25,370
2025-02-04 04:06:00-05:00,6008.5,6010.0,6008.25,6009.5,6009.5,140
2025-02-04 04:07:00-05:00,6009.25,6009.25,6007.0,6007.0,6007.0,208
2025-02-04 04:08:00-05:00,6007.0,6009.5,6006.25,6009.5,6009.5,241
2025-02-04 04:09:00-05:00,6009.75,6010.75,6009.25,6009.75,6009.75,123
2025-02-04 04:10:00-05:00,6010.75,6012.25,6010.0,6012.25,6012.25,420
2025-02-04 04:11:00-05:00,6012.5,6012.75,6011.5,6011.75,6011.75,161
2025-02-04 04:12:00-05:00,6012.25,6013.5,6011.0,6011.0,6011.0,478
2025-02-04 04:13:00-05:00,6010.75,6010.75,6008.75,6009.5,6009.5,184
2025-02-04 04:14:00-05:00,6009.5,6011.25,6008.5,6010.75,6010.75,212
2025-02-04 04:15:00-05:00,6010.5,6010.75,6008.0,6008.0,6008.0,309
2025-02-04 04:16:00-05:00,6008.25,6009.25,6007.25,6009.0,6009.0,185
2025-02-04 04:17:00-05:00,6009.0,6009.5,6007.5,6009.25,6009.25,138
2025-02-04 04:18:00-05:00,6008.75,6010.25,6008.75,6010.0,6010.0,136
2025-02-04 04:19:00-05:00,6009.75,6011.0,6009.0,6010.0,6010.0,298
2025-02-04 04:20:00-05:00,6010.25,6011.75,6008.75,6009.0,6009.0,218
2025-02-04 04:21:00-05:00,6009.0,6010.5,6008.0,6009.0,6009.0,205
2025-02-04 04:22:00-05:00,6009.0,6009.25,6008.0,6008.25,6008.25,199
2025-02-04 04:23:00-05:00,6008.0,6008.25,6006.25,6007.75,6007.75,273
2025-02-04 04:24:00-05:00,6008.0,6011.0,6007.75,6011.0,6011.0,181
2025-02-04 04:25:00-05:00,6011.0,6011.5,6009.75,6009.75,6009.75,123
2025-02-04 04:26:00-05:00,6009.5,6010.0,6008.25,6008.75,6008.75,127
2025-02-04 04:27:00-05:00,6009.0,6009.75,6008.75,6009.0,6009.0,102
2025-02-04 04:28:00-05:00,6009.75,6010.25,6009.25,6009.75,6009.75,69
2025-02-04 04:29:00-05:00,6010.5,6011.25,6010.0,6011.25,6011.25,190
2025-02-04 04:30:00-05:00,6010.75,6011.0,6009.0,6011.0,6011.0,397
2025-02-04 04:31:00-05:00,6011.0,6011.75,6009.5,6009.5,6009.5,177
2025-02-04 04:32:00-05:00,6009.25,6009.5,6008.5,6008.75,6008.75,164
2025-02-04 04:33:00-05:00,6008.75,6009.25,6008.0,6009.25,6009.25,114
2025-02-04 04:34:00-05:00,6009.0,6009.0,6008.25,6008.5,6008.5,60
2025-02-04 04:35:00-05:00,6007.75,6009.5,6007.5,6009.5,6009.5,158
2025-02-04 04:36:00-05:00,6009.5,6009.75,6008.25,6009.25,6009.25,227
2025-02-04 04:37:00-05:00,6009.25,6009.25,6006.25,6007.0,6007.0,260
2025-02-04 04:38:00-05:00,6006.75,6009.25,6006.5,6008.75,6008.75,148
2025-02-04 04:39:00-05:00,6008.5,6008.5,6007.25,6007.5,6007.5,81
2025-02-04 04:40:00-05:00,6007.5,6007.5,6005.5,6005.75,6005.75,266
2025-02-04 04:41:00-05:00,6006.0,6006.0,6003.5,6004.0,6004.0,325
2025-02-04 04:42:00-05:00,6004.25,6006.5,6004.0,6005.25,6005.25,217
2025-02-04 04:43:00-05:00,6005.75,6007.25,6005.25,6005.25,6005.25,147
2025-02-04 04:44:00-05:00,6005.5,6007.0,6005.25,6006.75,6006.75,104
2025-02-04 04:45:00-05:00,6006.75,6009.5,6006.5,6008.75,6008.75,350
2025-02-04 04:46:00-05:00,6008.5,6009.75,6008.5,6009.75,6009.75,152
2025-02-04 04:47:00-05:00,6009.5,6010.0,6007.75,6008.25,6008.25,146
2025-02-04 04:48:00-05:00,6008.0,6008.0,6006.75,6006.75,6006.75,101
2025-02-04 04:49:00-05:00,6007.0,6008.0,6007.0,6007.25,6007.25,60
2025-02-04 04:50:00-05:00,6006.75,6007.0,6006.25,6006.75,6006.75,60
2025-02-04 04:51:00-05:00,6006.5,6008.25,6006.0,6007.75,6007.75,45
2025-02-04 04:52:00-05:00,6007.25,6007.75,6006.25,6006.75,6006.75,78
2025-02-04 04:53:00-05:00,6007.25,6009.0,6007.25,6008.25,6008.25,123
2025-02-04 04:54:00-05:00,6008.25,6008.5,6007.25,6007.25,6007.25,70
2025-02-04 04:55:00-05:00,6007.0,6007.5,6006.25,6006.75,6006.75,98
2025-02-04 04:56:00-05:00,6007.25,6007.25,6006.5,6006.75,6006.75,139
2025-02-04 04:57:00-05:00,6007.75,6007.75,6007.0,6007.75,6007.75,64
2025-02-04 04:58:00-05:00,6008.0,6008.5,6007.0,6007.75,6007.75,91
2025-02-04 04:59:00-05:00,6007.75,6008.0,6006.5,6007.25,6007.25,102
2025-02-04 05:00:00-05:00,6007.0,6007.0,6004.5,6004.75,6004.75,271
2025-02-04 05:01:00-05:00,6005.0,6005.5,6004.5,6004.75,6004.75,85
2025-02-04 05:02:00-05:00,6005.0,6006.25,6004.75,6006.0,6006.0,176
2025-02-04 05:03:00-05:00,6005.75,6006.0,6004.5,6005.25,6005.25,118
2025-02-04 05:04:00-05:00,6005.25,6007.25,6005.25,6006.75,6006.75,113
2025-02-04 05:05:00-05:00,6006.25,6008.75,6006.25,6008.0,6008.0,103
2025-02-04 05:06:00-05:00,6008.0,6009.5,6007.25,6007.25,6007.25,184
2025-02-04 05:07:00-05:00,6007.25,6008.25,6006.75,6007.0,6007.0,57
2025-02-04 05:08:00-05:00,6007.0,6007.5,6006.75,6007.25,6007.25,80
2025-02-04 05:09:00-05:00,6007.0,6007.5,6006.0,6006.0,6006.0,103
2025-02-04 05:10:00-05:00,6006.0,6007.25,6006.0,6006.75,6006.75,83
2025-02-04 05:11:00-05:00,6006.75,6007.0,6005.25,6006.0,6006.0,113
2025-02-04 05:12:00-05:00,6005.75,6009.5,6005.75,6009.25,6009.25,219
2025-02-04 05:13:00-05:00,6009.0,6011.0,6008.75,6010.25,6010.25,298
2025-02-04 05:14:00-05:00,6010.5,6011.75,6010.0,6011.25,6011.25,167
2025-02-04 05:15:00-05:00,6011.25,6012.25,6011.0,6012.25,6012.25,371
2025-02-04 05:16:00-05:00,6012.0,6012.0,6010.25,6011.5,6011.5,178
2025-02-04 05:17:00-05:00,6011.75,6013.25,6010.75,6012.0,6012.0,312
2025-02-04 05:18:00-05:00,6012.0,6012.0,6010.25,6011.25,6011.25,224
2025-02-04 05:19:00-05:00,6011.0,6011.25,6010.25,6011.0,6011.0,163
2025-02-04 05:20:00-05:00,6011.0,6013.25,6011.0,6012.25,6012.25,281
2025-02-04 05:21:00-05:00,6012.75,6012.75,6012.25,6012.75,6012.75,112
2025-02-04 05:22:00-05:00,6012.75,6015.0,6012.75,6013.5,6013.5,504
2025-02-04 05:23:00-05:00,6013.5,6013.75,6012.25,6012.75,6012.75,180
2025-02-04 05:24:00-05:00,6012.5,6012.75,6011.25,6011.75,6011.75,116
2025-02-04 05:25:00-05:00,6011.75,6011.75,6010.75,6011.25,6011.25,98
2025-02-04 05:26:00-05:00,6011.5,6012.25,6011.25,6011.25,6011.25,50
2025-02-04 05:27:00-05:00,6011.5,6012.25,6011.0,6011.75,6011.75,104
2025-02-04 05:28:00-05:00,6012.25,6013.25,6011.5,6012.75,6012.75,190
2025-02-04 05:29:00-05:00,6012.75,6013.0,6011.25,6011.75,6011.75,130
2025-02-04 05:30:00-05:00,6011.75,6012.5,6011.25,6011.75,6011.75,151
2025-02-04 05:31:00-05:00,6011.5,6012.5,6011.5,6011.75,6011.75,86
2025-02-04 05:32:00-05:00,6011.25,6011.5,6010.75,6010.75,6010.75,72
2025-02-04 05:33:00-05:00,6010.75,6010.75,6008.25,6008.25,6008.25,349
2025-02-04 05:34:00-05:00,6008.25,6010.5,6008.0,6009.75,6009.75,249
2025-02-04 05:35:00-05:00,6010.5,6011.25,6010.0,6010.5,6010.5,99
2025-02-04 05:36:00-05:00,6010.25,6011.0,6009.25,6011.0,6011.0,99
2025-02-04 05:37:00-05:00,6011.25,6013.0,6011.0,6011.25,6011.25,313
2025-02-04 05:38:00-05:00,6011.5,6012.5,6010.5,6010.5,6010.5,150
2025-02-04 05:39:00-05:00,6010.5,6010.75,6009.25,6010.5,6010.5,138
2025-02-04 05:40:00-05:00,6010.25,6011.0,6008.5,6009.25,6009.25,172
2025-02-04 05:41:00-05:00,6009.25,6009.5,6007.5,6007.75,6007.75,178
2025-02-04 05:42:00-05:00,6008.0,6008.5,6008.0,6008.5,6008.5,104
2025-02-04 05:43:00-05:00,6008.75,6010.5,6008.75,6009.75,6009.75,141
2025-02-04 05:44:00-05:00,6009.75,6011.75,6009.75,6011.5,6011.5,105
2025-02-04 05:45:00-05:00,6011.5,6013.0,6011.0,6012.75,6012.75,182
2025-02-04 05:46:00-05:00,6012.5,6013.0,6011.0,6011.0,6011.0,151
2025-02-04 05:47:00-05:00,6011.0,6011.5,6010.5,6011.25,6011.25,90
2025-02-04 05:48:00-05:00,6011.0,6013.5,6011.0,6013.25,6013.25,118
2025-02-04 05:49:00-05:00,6013.5,6014.0,6012.25,6012.75,6012.75,161
2025-02-04 05:50:00-05:00,6012.5,6012.75,6010.75,6011.25,6011.25,119
2025-02-04 05:51:00-05:00,6011.0,6012.0,6010.5,6011.75,6011.75,93
2025-02-04 05:52:00-05:00,6011.5,6012.25,6010.5,6010.75,6010.75,142
2025-02-04 05:53:00-05:00,6010.75,6011.0,6010.25,6010.25,6010.25,84
2025-02-04 05:54:00-05:00,6010.25,6011.25,6009.75,6010.5,6010.5,133
2025-02-04 05:55:00-05:00,6010.5,6011.75,6010.5,6011.75,6011.75,117
2025-02-04 05:56:00-05:00,6011.75,6012.25,6011.75,6011.75,6011.75,116
2025-02-04 05:57:00-05:00,6011.75,6012.5,6011.75,6012.25,6012.25,57
2025-02-04 05:58:00-05:00,6012.25,6012.75,6011.5,6011.5,6011.5,142
2025-02-04 05:59:00-05:00,6011.0,6011.5,6010.75,6011.25,6011.25,74
2025-02-04 06:00:00-05:00,6011.25,6012.25,6010.75,6011.75,6011.75,246
2025-02-04 06:01:00-05:00,6012.25,6013.0,6011.5,6011.75,6011.75,149
2025-02-04 06:02:00-05:00,6011.5,6013.0,6011.5,6012.5,6012.5,131
2025-02-04 06:03:00-05:00,6012.25,6014.0,6012.25,6012.75,6012.75,182
2025-02-04 06:04:00-05:00,6012.75,6013.25,6012.25,6012.25,6012.25,103
2025-02-04 06:05:00-05:00,6012.25,6012.25,6011.0,6012.0,6012.0,160
2025-02-04 06:06:00-05:00,6012.25,6013.25,6012.0,6013.25,6013.25,132
2025-02-04 06:07:00-05:00,6013.25,6015.75,6013.25,6015.75,6015.75,265
2025-02-04 06:08:00-05:00,6015.75,6017.5,6015.5,6017.0,6017.0,405
2025-02-04 06:09:00-05:00,6017.0,6019.0,6016.75,6018.5,6018.5,407
2025-02-04 06:10:00-05:00,6018.75,6019.0,6016.0,6016.5,6016.5,335
2025-02-04 06:11:00-05:00,6016.25,6016.25,6014.5,6016.0,6016.0,162
2025-02-04 06:12:00-05:00,6015.75,6015.75,6013.75,6014.25,6014.25,135
2025-02-04 06:13:00-05:00,6014.0,6014.25,6013.25,6014.25,6014.25,172
2025-02-04 06:14:00-05:00,6014.0,6014.25,6012.25,6012.5,6012.5,189
2025-02-04 06:15:00-05:00,6013.0,6014.75,6012.75,6013.25,6013.25,186
2025-02-04 06:16:00-05:00,6013.0,6014.0,6012.5,6012.75,6012.75,139
2025-02-04 06:17:00-05:00,6012.75,6013.5,6012.5,6013.25,6013.25,64
2025-02-04 06:18:00-05:00,6013.25,6013.25,6010.25,6011.25,6011.25,277
2025-02-04 06:19:00-05:00,6011.5,6012.0,6010.75,6011.5,6011.5,144
2025-02-04 06:20:00-05:00,6011.5,6012.5,6010.5,6010.75,6010.75,172
2025-02-04 06:21:00-05:00,6010.5,6011.25,6009.75,6010.25,6010.25,191
2025-02-04 06:22:00-05:00,6010.0,6010.5,6009.25,6009.25,6009.25,212
2025-02-04 06:23:00-05:00,6009.25,6011.25,6008.25,6011.25,6011.25,294
2025-02-04 06:24:00-05:00,6011.25,6013.5,6010.75,6013.25,6013.25,225
2025-02-04 06:25:00-05:00,6013.25,6013.75,6012.75,6013.75,6013.75,147
2025-02-04 06:26:00-05:00,6013.75,6015.75,6013.75,6015.5,6015.5,251
2025-02-04 06:27:00-05:00,6015.75,6016.0,6014.75,6016.0,6016.0,228
2025-02-04 06:28:00-05:00,6016.0,6017.0,6015.75,6016.0,6016.0,203
2025-02-04 06:29:00-05:00,6016.0,6016.25,6015.5,6016.0,6016.0,124
2025-02-04 06:30:00-05:00,6016.25,6016.5,6015.0,6015.25,6015.25,518
2025-02-04 06:31:00-05:00,6015.0,6016.0,6014.25,6015.0,6015.0,256
2025-02-04 06:32:00-05:00,6015.0,6016.25,6015.0,6016.25,6016.25,94
2025-02-04 06:33:00-05:00,6016.0,6016.0,6015.5,6015.75,6015.75,29
2025-02-04 06:34:00-05:00,6015.5,6016.25,6015.0,6016.0,6016.0,167
2025-02-04 06:35:00-05:00,6016.0,6016.25,6015.0,6015.75,6015.75,75
2025-02-04 06:36:00-05:00,6015.5,6016.0,6015.0,6015.25,6015.25,86
2025-02-04 06:37:00-05:00,6015.25,6016.0,6015.0,6015.0,6015.0,117
2025-02-04 06:38:00-05:00,6014.75,6015.0,6013.5,6013.5,6013.5,303
2025-02-04 06:39:00-05:00,6013.5,6014.5,6012.75,6014.0,6014.0,218
2025-02-04 06:40:00-05:00,6014.0,6016.0,6013.5,6015.75,6015.75,378
2025-02-04 06:41:00-05:00,6015.5,6015.5,6013.75,6014.0,6014.0,123
2025-02-04 06:42:00-05:00,6013.75,6015.0,6013.0,6014.75,6014.75,107
2025-02-04 06:43:00-05:00,6014.75,6015.25,6013.75,6014.75,6014.75,219
2025-02-04 06:44:00-05:00,6015.0,6015.25,6014.5,6014.75,6014.75,35
2025-02-04 06:45:00-05:00,6015.0,6015.25,6013.75,6015.25,6015.25,108
2025-02-04 06:46:00-05:00,6014.5,6014.75,6013.5,6013.75,6013.75,95
2025-02-04 06:47:00-05:00,6013.75,6014.75,6013.25,6014.5,6014.5,103
2025-02-04 06:48:00-05:00,6014.75,6017.0,6014.75,6016.5,6016.5,230
2025-02-04 06:49:00-05:00,6016.75,6016.75,6015.75,6015.75,6015.75,127
2025-02-04 06:50:00-05:00,6015.75,6015.75,6014.25,6014.25,6014.25,142
2025-02-04 06:51:00-05:00,6014.25,6014.75,6013.5,6014.5,6014.5,128
2025-02-04 06:52:00-05:00,6014.75,6015.25,6013.75,6014.25,6014.25,129
2025-02-04 06:53:00-05:00,6014.25,6014.5,6013.0,6013.5,6013.5,91
2025-02-04 06:54:00-05:00,6013.75,6014.0,6013.5,6013.75,6013.75,50
2025-02-04 06:55:00-05:00,6013.25,6013.75,6011.25,6012.25,6012.25,329
2025-02-04 06:56:00-05:00,6012.25,6014.25,6012.0,6013.0,6013.0,315
2025-02-04 06:57:00-05:00,6013.0,6013.5,6012.5,6013.0,6013.0,109
2025-02-04 06:58:00-05:00,6013.0,6014.5,6013.0,6013.5,6013.5,138
2025-02-04 06:59:00-05:00,6013.75,6013.75,6012.5,6012.75,6012.75,136
2025-02-04 07:00:00-05:00,6012.75,6017.0,6012.75,6017.0,6017.0,620
2025-02-04 07:01:00-05:00,6017.0,6017.5,6015.5,6016.75,6016.75,236
2025-02-04 07:02:00-05:00,6016.75,6017.0,6015.75,6016.5,6016.5,209
2025-02-04 07:03:00-05:00,6016.0,6017.0,6014.75,6017.0,6017.0,222
2025-02-04 07:04:00-05:00,6017.0,6018.0,6017.0,6017.25,6017.25,185
2025-02-04 07:05:00-05:00,6017.0,6017.25,6016.25,6016.25,6016.25,219
2025-02-04 07:06:00-05:00,6016.0,6017.75,6015.75,6017.0,6017.0,166
2025-02-04 07:07:00-05:00,6017.25,6018.0,6017.0,6017.25,6017.25,185
2025-02-04 07:08:00-05:00,6017.0,6017.25,6016.5,6017.0,6017.0,147
2025-02-04 07:09:00-05:00,6017.0,6019.5,6017.0,6019.5,6019.5,349
2025-02-04 07:10:00-05:00,6019.25,6021.25,6018.5,6021.0,6021.0,790
2025-02-04 07:11:00-05:00,6020.75,6021.5,6020.5,6021.25,6021.25,361
2025-02-04 07:12:00-05:00,6021.25,6021.5,6020.75,6021.25,6021.25,239
2025-02-04 07:13:00-05:00,6021.0,6021.5,6020.25,6020.75,6020.75,194
2025-02-04 07:14:00-05:00,6020.5,6021.0,6018.0,6018.5,6018.5,307
2025-02-04 07:15:00-05:00,6018.75,6019.5,6018.25,6019.5,6019.5,456
2025-02-04 07:16:00-05:00,6019.75,6020.5,6019.0,6020.25,6020.25,216
2025-02-04 07:17:00-05:00,6020.0,6020.25,6019.25,6020.25,6020.25,114
2025-02-04 07:18:00-05:00,6020.25,6021.75,6020.25,6021.25,6021.25,243
2025-02-04 07:19:00-05:00,6021.25,6021.5,6020.0,6020.5,6020.5,138
2025-02-04 07:20:00-05:00,6020.5,6021.5,6019.75,6020.25,6020.25,178
2025-02-04 07:21:00-05:00,6020.5,6020.5,6019.0,6020.5,6020.5,207
2025-02-04 07:22:00-05:00,6020.5,6021.5,6019.5,6019.75,6019.75,188
2025-02-04 07:23:00-05:00,6019.75,6020.0,6018.0,6018.5,6018.5,244
2025-02-04 07:24:00-05:00,6018.5,6019.5,6018.25,6019.25,6019.25,155
2025-02-04 07:25:00-05:00,6019.75,6020.25,6018.75,6019.0,6019.0,164
2025-02-04 07:26:00-05:00,6018.75,6019.5,6018.0,6019.5,6019.5,219
2025-02-04 07:27:00-05:00,6019.5,6020.5,6019.0,6020.5,6020.5,183
2025-02-04 07:28:00-05:00,6020.25,6022.5,6020.0,6021.75,6021.75,452
2025-02-04 07:29:00-05:00,6021.75,6023.25,6021.5,6022.75,6022.75,826
2025-02-04 07:30:00-05:00,6023.5,6024.5,6022.25,6022.25,6022.25,508
2025-02-04 07:31:00-05:00,6022.25,6023.5,6021.75,6022.75,6022.75,261
2025-02-04 07:32:00-05:00,6022.75,6024.0,6022.5,6024.0,6024.0,221
2025-02-04 07:33:00-05:00,6024.0,6024.5,6021.5,6021.75,6021.75,406
2025-02-04 07:34:00-05:00,6022.0,6023.5,6021.5,6023.25,6023.25,168
2025-02-04 07:35:00-05:00,6024.0,6025.0,6023.0,6024.5,6024.5,658
2025-02-04 07:36:00-05:00,6024.75,6025.0,6024.25,6025.0,6025.0,174
2025-02-04 07:37:00-05:00,6025.0,6028.0,6024.75,6027.5,6027.5,762
2025-02-04 07:38:00-05:00,6027.75,6028.0,6026.5,6027.0,6027.0,251
2025-02-04 07:39:00-05:00,6027.25,6027.25,6026.0,6026.5,6026.5,319
2025-02-04 07:40:00-05:00,6026.5,6026.75,6024.25,6024.75,6024.75,310
2025-02-04 07:41:00-05:00,6024.75,6026.5,6024.25,6026.25,6026.25,303
2025-02-04 07:42:00-05:00,6026.25,6031.5,6025.5,6029.75,6029.75,1727
2025-02-04 07:43:00-05:00,6029.75,6030.25,6027.75,6028.0,6028.0,573
2025-02-04 07:44:00-05:00,6027.0,6027.75,6025.5,6026.25,6026.25,500
2025-02-04 07:45:00-05:00,6026.0,6026.25,6024.5,6025.0,6025.0,354
2025-02-04 07:46:00-05:00,6024.75,6025.75,6023.5,6025.0,6025.0,464
2025-02-04 07:47:00-05:00,6025.0,6025.25,6022.5,6023.0,6023.0,335
2025-02-04 07:48:00-05:00,6023.25,6023.75,6021.5,6023.0,6023.0,408
2025-02-04 07:49:00-05:00,6023.0,6024.25,6022.75,6024.0,6024.0,377
2025-02-04 07:50:00-05:00,6023.75,6024.0,6022.75,6023.5,6023.5,335
2025-02-04 07:51:00-05:00,6023.5,6026.25,6023.25,6025.25,6025.25,277
2025-02-04 07:52:00-05:00,6025.25,6025.75,6025.0,6025.0,6025.0,172
2025-02-04 07:53:00-05:00,6025.25,6027.25,6025.0,6026.75,6026.75,372
2025-02-04 07:54:00-05:00,6026.75,6027.25,6025.75,6026.75,6026.75,263
2025-02-04 07:55:00-05:00,6026.75,6027.0,6025.25,6025.5,6025.5,144
2025-02-04 07:56:00-05:00,6025.5,6026.75,6025.0,6026.5,6026.5,226
2025-02-04 07:57:00-05:00,6026.5,6026.5,6025.5,6025.75,6025.75,91
2025-02-04 07:58:00-05:00,6025.75,6029.5,6025.0,6029.5,6029.5,674
2025-02-04 07:59:00-05:00,6029.5,6030.75,6026.75,6027.25,6027.25,1036
2025-02-04 08:00:00-05:00,6027.0,6027.25,6023.25,6023.5,6023.5,948
2025-02-04 08:01:00-05:00,6023.5,6024.5,6021.25,6021.5,6021.5,710
2025-02-04 08:02:00-05:00,6021.5,6022.75,6021.25,6022.25,6022.25,340
2025-02-04 08:03:00-05:00,6022.25,6024.25,6021.75,6023.5,6023.5,782
2025-02-04 08:04:00-05:00,6024.0,6025.75,6023.75,6025.25,6025.25,267
2025-02-04 08:05:00-05:00,6025.25,6025.75,6024.0,6024.75,6024.75,345
2025-02-04 08:06:00-05:00,6024.75,6025.5,6024.25,6024.75,6024.75,170
