Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-25 23:17:00-04:00,19796.25,19797.0,19795.75,19797.0,19797.0,23
2024-08-25 23:18:00-04:00,19797.25,19799.5,19797.25,19799.25,19799.25,25
2024-08-25 23:19:00-04:00,19799.25,19799.25,19797.25,19797.25,19797.25,17
2024-08-25 23:20:00-04:00,19798.0,19798.0,19794.0,19794.0,19794.0,22
2024-08-25 23:21:00-04:00,19793.75,19795.25,19793.75,19794.25,19794.25,16
2024-08-25 23:22:00-04:00,19795.5,19796.25,19795.5,19796.0,19796.0,13
2024-08-25 23:23:00-04:00,19796.0,19796.5,19795.25,19796.5,19796.5,12
2024-08-25 23:24:00-04:00,19796.5,19797.75,19796.5,19797.75,19797.75,18
2024-08-25 23:25:00-04:00,19796.25,19796.25,19790.75,19793.25,19793.25,41
2024-08-25 23:26:00-04:00,19792.25,19792.5,19788.75,19792.0,19792.0,63
2024-08-25 23:27:00-04:00,19791.25,19795.25,19791.0,19793.5,19793.5,35
2024-08-25 23:28:00-04:00,19792.25,19796.25,19792.25,19794.0,19794.0,39
2024-08-25 23:29:00-04:00,19792.75,19793.0,19791.5,19793.0,19793.0,7
2024-08-25 23:30:00-04:00,19792.0,19792.0,19792.0,19792.0,19792.0,5
2024-08-25 23:31:00-04:00,19792.0,19792.0,19790.75,19792.0,19792.0,13
2024-08-25 23:32:00-04:00,19793.0,19793.5,19793.0,19793.25,19793.25,8
2024-08-25 23:33:00-04:00,19791.75,19792.0,19788.5,19789.75,19789.75,29
2024-08-25 23:34:00-04:00,19790.0,19791.25,19784.5,19786.5,19786.5,75
2024-08-25 23:35:00-04:00,19785.5,19785.5,19774.25,19775.75,19775.75,376
2024-08-25 23:36:00-04:00,19776.25,19777.5,19772.25,19773.25,19773.25,106
2024-08-25 23:37:00-04:00,19773.25,19773.5,19762.0,19765.25,19765.25,237
2024-08-25 23:38:00-04:00,19765.5,19767.75,19764.0,19765.5,19765.5,63
2024-08-25 23:39:00-04:00,19766.0,19766.0,19756.75,19763.75,19763.75,194
2024-08-25 23:40:00-04:00,19764.25,19764.5,19758.5,19758.5,19758.5,106
2024-08-25 23:41:00-04:00,19760.5,19765.5,19760.5,19764.0,19764.0,55
2024-08-25 23:42:00-04:00,19763.0,19764.0,19757.0,19764.0,19764.0,41
2024-08-25 23:43:00-04:00,19764.0,19764.75,19762.5,19763.0,19763.0,30
2024-08-25 23:44:00-04:00,19763.75,19766.5,19763.75,19766.5,19766.5,32
2024-08-25 23:46:00-04:00,19763.25,19763.25,19755.25,19757.75,19757.75,98
2024-08-25 23:47:00-04:00,19756.5,19758.25,19754.25,19757.5,19757.5,67
2024-08-25 23:48:00-04:00,19758.75,19762.5,19758.5,19762.0,19762.0,32
2024-08-25 23:49:00-04:00,19762.75,19762.75,19758.0,19759.5,19759.5,25
2024-08-25 23:50:00-04:00,19758.5,19758.5,19754.25,19756.0,19756.0,46
2024-08-25 23:51:00-04:00,19756.0,19759.25,19756.0,19758.75,19758.75,21
2024-08-25 23:52:00-04:00,19761.0,19763.5,19761.0,19763.5,19763.5,11
2024-08-25 23:53:00-04:00,19763.75,19766.5,19763.75,19765.25,19765.25,69
2024-08-25 23:54:00-04:00,19762.75,19764.25,19762.75,19763.25,19763.25,23
2024-08-25 23:55:00-04:00,19763.0,19763.25,19761.0,19763.25,19763.25,38
2024-08-25 23:56:00-04:00,19764.5,19764.5,19763.0,19763.0,19763.0,9
2024-08-25 23:57:00-04:00,19764.25,19764.25,19761.0,19761.0,19761.0,10
2024-08-25 23:58:00-04:00,19761.25,19762.25,19760.5,19762.0,19762.0,16
2024-08-26 00:00:00-04:00,19762.5,19762.5,19761.0,19762.0,19762.0,14
2024-08-26 00:01:00-04:00,19763.75,19767.5,19763.75,19766.5,19766.5,42
2024-08-26 00:02:00-04:00,19766.75,19771.25,19766.75,19770.5,19770.5,71
2024-08-26 00:03:00-04:00,19770.0,19770.5,19767.0,19767.0,19767.0,35
2024-08-26 00:04:00-04:00,19769.75,19769.75,19766.75,19767.25,19767.25,23
2024-08-26 00:05:00-04:00,19767.75,19767.75,19762.75,19762.75,19762.75,26
2024-08-26 00:06:00-04:00,19763.25,19764.5,19756.25,19757.5,19757.5,112
2024-08-26 00:07:00-04:00,19758.0,19763.0,19754.5,19763.0,19763.0,78
2024-08-26 00:08:00-04:00,19762.0,19768.0,19761.0,19768.0,19768.0,60
2024-08-26 00:09:00-04:00,19767.5,19769.25,19764.25,19768.0,19768.0,38
2024-08-26 00:10:00-04:00,19767.75,19771.25,19766.5,19771.25,19771.25,28
2024-08-26 00:11:00-04:00,19770.25,19774.5,19770.25,19771.0,19771.0,43
2024-08-26 00:12:00-04:00,19771.5,19776.0,19771.5,19773.25,19773.25,70
2024-08-26 00:13:00-04:00,19773.5,19776.5,19773.0,19774.25,19774.25,37
2024-08-26 00:14:00-04:00,19775.5,19775.5,19774.0,19775.0,19775.0,15
2024-08-26 00:15:00-04:00,19775.0,19775.0,19772.0,19772.0,19772.0,25
2024-08-26 00:16:00-04:00,19771.5,19773.25,19771.5,19773.0,19773.0,6
2024-08-26 00:17:00-04:00,19774.25,19775.25,19774.25,19774.5,19774.5,12
2024-08-26 00:18:00-04:00,19773.5,19774.25,19773.5,19774.25,19774.25,4
2024-08-26 00:19:00-04:00,19775.25,19775.25,19773.25,19773.25,19773.25,16
2024-08-26 00:20:00-04:00,19774.0,19776.5,19774.0,19775.75,19775.75,42
2024-08-26 00:21:00-04:00,19775.5,19775.5,19773.75,19775.5,19775.5,14
2024-08-26 00:22:00-04:00,19776.0,19776.0,19774.0,19774.0,19774.0,9
2024-08-26 00:23:00-04:00,19773.5,19774.75,19773.25,19774.0,19774.0,7
2024-08-26 00:24:00-04:00,19775.0,19776.0,19773.5,19775.75,19775.75,27
2024-08-26 00:25:00-04:00,19776.0,19776.0,19775.0,19775.25,19775.25,7
2024-08-26 00:26:00-04:00,19775.5,19777.75,19775.5,19776.5,19776.5,38
2024-08-26 00:27:00-04:00,19776.5,19776.75,19773.5,19775.25,19775.25,16
2024-08-26 00:28:00-04:00,19774.25,19774.75,19774.0,19774.0,19774.0,7
2024-08-26 00:29:00-04:00,19774.0,19774.0,19772.25,19772.25,19772.25,9
2024-08-26 00:30:00-04:00,19772.75,19773.5,19772.5,19772.75,19772.75,17
2024-08-26 00:31:00-04:00,19772.0,19774.25,19772.0,19773.75,19773.75,14
2024-08-26 00:32:00-04:00,19773.75,19775.0,19773.75,19774.25,19774.25,11
2024-08-26 00:33:00-04:00,19774.0,19774.0,19773.25,19774.0,19774.0,14
2024-08-26 00:34:00-04:00,19773.25,19774.25,19773.25,19774.25,19774.25,4
2024-08-26 00:35:00-04:00,19774.5,19774.5,19773.75,19774.5,19774.5,9
2024-08-26 00:36:00-04:00,19774.5,19776.5,19774.5,19775.5,19775.5,26
2024-08-26 00:37:00-04:00,19776.25,19779.0,19776.0,19778.25,19778.25,41
2024-08-26 00:38:00-04:00,19778.25,19781.75,19777.75,19780.25,19780.25,72
2024-08-26 00:39:00-04:00,19781.0,19781.0,19778.75,19779.25,19779.25,14
2024-08-26 00:40:00-04:00,19778.25,19778.25,19776.25,19776.25,19776.25,24
2024-08-26 00:41:00-04:00,19776.25,19776.5,19774.5,19774.5,19774.5,27
2024-08-26 00:42:00-04:00,19774.25,19775.5,19774.25,19775.5,19775.5,9
2024-08-26 00:43:00-04:00,19775.25,19775.5,19775.0,19775.0,19775.0,5
2024-08-26 00:44:00-04:00,19774.75,19777.25,19774.75,19777.0,19777.0,13
2024-08-26 00:45:00-04:00,19776.5,19776.75,19776.5,19776.75,19776.75,4
2024-08-26 00:46:00-04:00,19777.5,19778.5,19777.5,19778.5,19778.5,13
2024-08-26 00:47:00-04:00,19778.5,19779.0,19777.25,19778.0,19778.0,16
2024-08-26 00:48:00-04:00,19778.5,19780.0,19778.0,19778.25,19778.25,18
2024-08-26 00:49:00-04:00,19778.25,19779.25,19778.0,19779.25,19779.25,10
2024-08-26 00:50:00-04:00,19779.5,19780.5,19779.0,19779.5,19779.5,26
2024-08-26 00:51:00-04:00,19779.0,19779.0,19778.5,19779.0,19779.0,5
2024-08-26 00:52:00-04:00,19778.75,19779.75,19778.75,19779.5,19779.5,7
2024-08-26 00:53:00-04:00,19779.75,19780.0,19776.75,19777.0,19777.0,22
2024-08-26 00:54:00-04:00,19776.75,19777.75,19776.75,19777.75,19777.75,29
2024-08-26 00:55:00-04:00,19777.5,19778.75,19777.0,19777.0,19777.0,9
2024-08-26 00:56:00-04:00,19777.25,19777.25,19776.0,19777.0,19777.0,22
2024-08-26 00:57:00-04:00,19777.0,19778.25,19777.0,19778.25,19778.25,14
2024-08-26 00:58:00-04:00,19776.5,19777.5,19776.5,19777.25,19777.25,12
2024-08-26 01:00:00-04:00,19775.75,19776.75,19775.0,19775.5,19775.5,12
2024-08-26 01:01:00-04:00,19775.75,19775.75,19771.25,19774.0,19774.0,83
2024-08-26 01:02:00-04:00,19773.5,19774.75,19771.25,19772.0,19772.0,24
2024-08-26 01:03:00-04:00,19771.25,19772.25,19770.5,19771.75,19771.75,32
2024-08-26 01:04:00-04:00,19772.5,19772.5,19772.0,19772.0,19772.0,3
2024-08-26 01:05:00-04:00,19770.75,19771.0,19770.0,19771.0,19771.0,18
2024-08-26 01:06:00-04:00,19771.25,19773.5,19771.25,19771.25,19771.25,20
2024-08-26 01:07:00-04:00,19771.25,19771.75,19769.5,19769.75,19769.75,17
2024-08-26 01:08:00-04:00,19769.25,19773.5,19769.25,19773.5,19773.5,34
2024-08-26 01:09:00-04:00,19774.5,19776.25,19773.5,19773.5,19773.5,29
2024-08-26 01:10:00-04:00,19771.0,19771.75,19765.5,19770.0,19770.0,116
2024-08-26 01:11:00-04:00,19770.25,19771.5,19766.5,19768.0,19768.0,38
2024-08-26 01:12:00-04:00,19767.0,19769.0,19764.25,19767.0,19767.0,137
2024-08-26 01:13:00-04:00,19767.0,19768.25,19764.0,19765.75,19765.75,52
2024-08-26 01:14:00-04:00,19765.0,19765.75,19764.25,19765.0,19765.0,28
2024-08-26 01:15:00-04:00,19764.5,19772.0,19764.5,19770.5,19770.5,67
2024-08-26 01:16:00-04:00,19770.5,19770.5,19769.75,19770.5,19770.5,9
2024-08-26 01:17:00-04:00,19770.5,19774.75,19770.25,19774.5,19774.5,49
2024-08-26 01:18:00-04:00,19774.25,19775.5,19773.75,19775.25,19775.25,33
2024-08-26 01:19:00-04:00,19774.25,19774.25,19771.5,19772.75,19772.75,23
2024-08-26 01:20:00-04:00,19772.25,19777.25,19770.75,19777.0,19777.0,37
2024-08-26 01:21:00-04:00,19777.25,19778.25,19776.75,19777.75,19777.75,35
2024-08-26 01:22:00-04:00,19778.25,19780.0,19775.0,19776.25,19776.25,61
2024-08-26 01:23:00-04:00,19776.5,19777.75,19774.75,19774.75,19774.75,40
2024-08-26 01:24:00-04:00,19776.0,19777.5,19775.5,19777.5,19777.5,7
2024-08-26 01:25:00-04:00,19776.75,19777.0,19775.0,19775.0,19775.0,16
2024-08-26 01:26:00-04:00,19775.25,19777.25,19775.25,19777.25,19777.25,3
2024-08-26 01:27:00-04:00,19777.0,19777.0,19777.0,19777.0,19777.0,4
2024-08-26 01:28:00-04:00,19775.75,19777.0,19774.75,19775.75,19775.75,11
2024-08-26 01:29:00-04:00,19776.0,19776.0,19775.5,19775.75,19775.75,7
2024-08-26 01:30:00-04:00,19774.5,19779.0,19774.5,19776.0,19776.0,31
2024-08-26 01:31:00-04:00,19776.0,19777.25,19776.0,19776.5,19776.5,6
2024-08-26 01:32:00-04:00,19776.0,19777.0,19776.0,19777.0,19777.0,7
2024-08-26 01:33:00-04:00,19776.75,19777.5,19774.25,19776.75,19776.75,28
2024-08-26 01:34:00-04:00,19778.0,19778.25,19777.0,19777.25,19777.25,15
2024-08-26 01:35:00-04:00,19776.75,19777.5,19776.75,19777.25,19777.25,13
2024-08-26 01:36:00-04:00,19778.5,19783.75,19778.0,19782.0,19782.0,65
2024-08-26 01:37:00-04:00,19782.75,19782.75,19781.0,19781.25,19781.25,27
2024-08-26 01:38:00-04:00,19780.5,19783.25,19780.5,19782.0,19782.0,25
2024-08-26 01:39:00-04:00,19782.0,19786.0,19781.75,19785.25,19785.25,28
2024-08-26 01:40:00-04:00,19786.0,19787.5,19784.0,19786.0,19786.0,35
2024-08-26 01:41:00-04:00,19787.0,19787.25,19785.75,19786.25,19786.25,17
2024-08-26 01:42:00-04:00,19786.0,19786.0,19783.5,19785.0,19785.0,41
2024-08-26 01:43:00-04:00,19786.25,19789.75,19786.25,19789.5,19789.5,41
2024-08-26 01:44:00-04:00,19788.5,19790.5,19788.5,19790.25,19790.25,29
2024-08-26 01:45:00-04:00,19789.25,19791.25,19786.0,19786.5,19786.5,61
2024-08-26 01:46:00-04:00,19786.5,19788.75,19785.75,19786.75,19786.75,25
2024-08-26 01:47:00-04:00,19786.75,19789.75,19786.75,19788.75,19788.75,31
2024-08-26 01:48:00-04:00,19787.75,19787.75,19785.75,19786.25,19786.25,42
2024-08-26 01:49:00-04:00,19787.75,19789.25,19787.5,19788.25,19788.25,26
2024-08-26 01:50:00-04:00,19788.75,19790.0,19788.5,19788.75,19788.75,31
2024-08-26 01:51:00-04:00,19789.75,19791.25,19788.25,19791.25,19791.25,27
2024-08-26 01:52:00-04:00,19791.0,19795.5,19791.0,19794.0,19794.0,117
2024-08-26 01:53:00-04:00,19793.75,19794.5,19792.0,19793.5,19793.5,39
2024-08-26 01:54:00-04:00,19793.0,19794.75,19793.0,19794.75,19794.75,16
2024-08-26 01:55:00-04:00,19794.5,19794.75,19793.25,19794.0,19794.0,14
2024-08-26 01:56:00-04:00,19794.0,19794.25,19791.25,19791.5,19791.5,29
2024-08-26 01:57:00-04:00,19790.75,19790.75,19783.5,19785.75,19785.75,104
2024-08-26 01:58:00-04:00,19785.5,19785.5,19782.75,19783.5,19783.5,61
2024-08-26 01:59:00-04:00,19784.0,19787.0,19783.0,19784.75,19784.75,59
2024-08-26 02:00:00-04:00,19785.25,19789.25,19784.75,19787.75,19787.75,77
2024-08-26 02:01:00-04:00,19787.25,19790.0,19784.5,19786.25,19786.25,69
2024-08-26 02:02:00-04:00,19786.25,19791.25,19786.0,19790.75,19790.75,39
2024-08-26 02:03:00-04:00,19790.25,19792.25,19790.25,19792.25,19792.25,30
2024-08-26 02:04:00-04:00,19791.75,19792.0,19788.75,19790.25,19790.25,33
2024-08-26 02:05:00-04:00,19791.25,19796.0,19791.25,19795.0,19795.0,84
2024-08-26 02:06:00-04:00,19796.25,19801.75,19796.25,19797.5,19797.5,190
2024-08-26 02:07:00-04:00,19798.0,19798.5,19796.5,19798.25,19798.25,47
2024-08-26 02:08:00-04:00,19798.25,19800.75,19798.25,19798.75,19798.75,36
2024-08-26 02:09:00-04:00,19799.0,19804.25,19798.75,19803.0,19803.0,78
2024-08-26 02:10:00-04:00,19803.75,19805.0,19798.75,19799.0,19799.0,86
2024-08-26 02:11:00-04:00,19799.25,19799.75,19795.25,19798.75,19798.75,55
2024-08-26 02:12:00-04:00,19798.5,19798.75,19796.75,19797.5,19797.5,21
2024-08-26 02:13:00-04:00,19798.0,19798.75,19796.75,19797.5,19797.5,27
2024-08-26 02:14:00-04:00,19798.0,19798.0,19796.75,19796.75,19796.75,10
2024-08-26 02:15:00-04:00,19798.0,19799.0,19797.25,19797.5,19797.5,26
2024-08-26 02:16:00-04:00,19797.75,19799.5,19797.0,19797.0,19797.0,36
2024-08-26 02:17:00-04:00,19797.5,19799.75,19797.5,19799.0,19799.0,26
2024-08-26 02:18:00-04:00,19800.0,19803.75,19800.0,19803.75,19803.75,37
2024-08-26 02:19:00-04:00,19802.25,19803.5,19800.75,19803.25,19803.25,28
2024-08-26 02:20:00-04:00,19802.5,19802.5,19798.75,19799.5,19799.5,49
2024-08-26 02:21:00-04:00,19800.0,19801.5,19798.75,19800.75,19800.75,22
2024-08-26 02:22:00-04:00,19800.5,19800.5,19799.75,19799.75,19799.75,16
2024-08-26 02:23:00-04:00,19800.25,19803.0,19799.5,19802.25,19802.25,41
2024-08-26 02:24:00-04:00,19802.5,19804.5,19802.5,19804.0,19804.0,31
2024-08-26 02:25:00-04:00,19804.25,19806.5,19800.5,19801.5,19801.5,86
2024-08-26 02:26:00-04:00,19801.5,19805.75,19801.5,19805.75,19805.75,43
2024-08-26 02:27:00-04:00,19805.5,19805.5,19801.25,19803.75,19803.75,39
2024-08-26 02:28:00-04:00,19804.0,19804.25,19803.5,19803.75,19803.75,17
2024-08-26 02:29:00-04:00,19802.25,19804.0,19802.25,19803.5,19803.5,19
2024-08-26 02:30:00-04:00,19803.5,19806.25,19802.25,19806.0,19806.0,140
2024-08-26 02:31:00-04:00,19806.75,19809.0,19805.75,19807.75,19807.75,135
2024-08-26 02:32:00-04:00,19806.75,19808.0,19803.5,19804.0,19804.0,45
2024-08-26 02:33:00-04:00,19804.25,19804.25,19802.25,19802.75,19802.75,58
2024-08-26 02:34:00-04:00,19802.0,19802.0,19792.75,19796.0,19796.0,209
2024-08-26 02:35:00-04:00,19795.5,19795.5,19791.5,19792.75,19792.75,85
2024-08-26 02:36:00-04:00,19793.25,19793.25,19789.0,19791.25,19791.25,82
2024-08-26 02:37:00-04:00,19791.0,19792.0,19786.0,19790.0,19790.0,93
2024-08-26 02:38:00-04:00,19789.5,19790.0,19787.25,19787.25,19787.25,44
2024-08-26 02:39:00-04:00,19786.75,19787.25,19781.75,19787.25,19787.25,107
2024-08-26 02:40:00-04:00,19786.5,19788.75,19784.5,19786.5,19786.5,55
2024-08-26 02:41:00-04:00,19786.5,19787.75,19786.0,19787.0,19787.0,21
2024-08-26 02:42:00-04:00,19787.5,19789.25,19787.5,19787.75,19787.75,17
2024-08-26 02:43:00-04:00,19788.0,19789.0,19787.5,19788.0,19788.0,21
2024-08-26 02:44:00-04:00,19789.25,19789.25,19787.5,19789.25,19789.25,24
2024-08-26 02:46:00-04:00,19785.0,19787.75,19782.0,19786.75,19786.75,133
2024-08-26 02:47:00-04:00,19786.5,19786.75,19785.5,19785.5,19785.5,15
2024-08-26 02:48:00-04:00,19786.25,19786.5,19785.75,19786.5,19786.5,16
2024-08-26 02:49:00-04:00,19786.5,19788.0,19786.5,19787.75,19787.75,21
2024-08-26 02:50:00-04:00,19787.25,19788.75,19786.25,19788.5,19788.5,28
2024-08-26 02:51:00-04:00,19787.75,19789.0,19779.0,19783.5,19783.5,151
2024-08-26 02:54:00-04:00,19788.75,19788.75,19787.25,19787.75,19787.75,171
2024-08-26 02:55:00-04:00,19788.25,19791.75,19788.0,19791.75,19791.75,36
2024-08-26 02:56:00-04:00,19792.0,19792.5,19789.25,19789.5,19789.5,46
2024-08-26 02:57:00-04:00,19790.75,19790.75,19790.25,19790.75,19790.75,16
2024-08-26 02:58:00-04:00,19789.25,19789.75,19787.25,19789.25,19789.25,35
2024-08-26 02:59:00-04:00,19788.25,19788.75,19785.75,19788.25,19788.25,43
2024-08-26 03:00:00-04:00,19788.25,19793.0,19788.25,19792.25,19792.25,108
2024-08-26 03:01:00-04:00,19793.0,19796.25,19792.0,19796.25,19796.25,92
2024-08-26 03:02:00-04:00,19796.5,19796.5,19791.75,19794.0,19794.0,38
2024-08-26 03:03:00-04:00,19795.25,19795.25,19783.0,19785.0,19785.0,94
2024-08-26 03:04:00-04:00,19784.25,19791.75,19782.25,19791.0,19791.0,104
2024-08-26 03:05:00-04:00,19791.5,19797.5,19790.5,19794.25,19794.25,162
2024-08-26 03:06:00-04:00,19793.0,19804.5,19792.0,19802.5,19802.5,193
2024-08-26 03:07:00-04:00,19803.0,19805.25,19802.0,19805.25,19805.25,91
2024-08-26 03:08:00-04:00,19804.5,19806.5,19804.25,19806.0,19806.0,49
2024-08-26 03:09:00-04:00,19806.0,19806.0,19803.75,19804.5,19804.5,33
2024-08-26 03:10:00-04:00,19805.5,19805.5,19798.75,19802.0,19802.0,85
2024-08-26 03:11:00-04:00,19801.75,19808.5,19800.25,19805.75,19805.75,88
2024-08-26 03:12:00-04:00,19806.25,19806.75,19801.25,19802.0,19802.0,60
2024-08-26 03:13:00-04:00,19802.0,19810.5,19802.0,19808.25,19808.25,113
2024-08-26 03:14:00-04:00,19807.75,19809.75,19804.75,19807.0,19807.0,57
2024-08-26 03:15:00-04:00,19808.5,19812.75,19808.25,19808.25,19808.25,132
2024-08-26 03:16:00-04:00,19807.75,19809.0,19804.0,19806.5,19806.5,88
2024-08-26 03:17:00-04:00,19804.75,19811.75,19804.25,19811.75,19811.75,58
2024-08-26 03:18:00-04:00,19812.25,19814.25,19809.75,19809.75,19809.75,87
2024-08-26 03:19:00-04:00,19810.0,19810.25,19806.0,19810.25,19810.25,75
2024-08-26 03:20:00-04:00,19810.5,19816.0,19810.25,19811.5,19811.5,166
2024-08-26 03:21:00-04:00,19811.5,19814.5,19809.75,19810.5,19810.5,138
2024-08-26 03:22:00-04:00,19811.0,19812.0,19809.0,19809.75,19809.75,86
2024-08-26 03:23:00-04:00,19809.0,19815.0,19809.0,19813.75,19813.75,94
2024-08-26 03:24:00-04:00,19813.25,19817.0,19810.0,19815.75,19815.75,106
2024-08-26 03:25:00-04:00,19817.25,19817.75,19813.25,19817.0,19817.0,107
2024-08-26 03:26:00-04:00,19816.25,19823.0,19816.25,19822.75,19822.75,139
2024-08-26 03:27:00-04:00,19823.0,19824.0,19822.0,19823.25,19823.25,126
2024-08-26 03:28:00-04:00,19823.0,19824.25,19819.5,19824.25,19824.25,69
2024-08-26 03:29:00-04:00,19824.0,19824.0,19820.25,19821.0,19821.0,46
2024-08-26 03:30:00-04:00,19822.0,19825.0,19821.25,19824.0,19824.0,36
2024-08-26 03:40:00-04:00,19825.80078125,19826.5,19820.75,19822.25,19822.25,1113
2024-08-26 03:41:00-04:00,19821.75,19822.5,19815.25,19820.75,19820.75,171
2024-08-26 03:42:00-04:00,19819.75,19821.75,19817.25,19817.25,19817.25,87
2024-08-26 03:43:00-04:00,19818.25,19820.0,19815.5,19815.5,19815.5,119
2024-08-26 03:44:00-04:00,19816.5,19816.5,19809.75,19813.25,19813.25,150
2024-08-26 03:45:00-04:00,19813.25,19815.25,19812.25,19813.0,19813.0,87
2024-08-26 03:46:00-04:00,19812.25,19815.25,19810.75,19813.0,19813.0,64
2024-08-26 03:47:00-04:00,19812.5,19813.0,19810.75,19812.25,19812.25,52
2024-08-26 03:48:00-04:00,19811.25,19816.5,19811.0,19816.5,19816.5,60
2024-08-26 03:49:00-04:00,19816.5,19817.0,19813.75,19816.25,19816.25,26
2024-08-26 03:50:00-04:00,19815.0,19815.75,19812.0,19814.75,19814.75,55
2024-08-26 03:51:00-04:00,19815.5,19818.5,19813.75,19818.0,19818.0,74
2024-08-26 03:52:00-04:00,19817.5,19818.0,19816.75,19818.0,19818.0,26
2024-08-26 03:53:00-04:00,19818.25,19821.75,19816.75,19818.5,19818.5,69
2024-08-26 03:54:00-04:00,19819.25,19823.5,19818.25,19822.5,19822.5,73
2024-08-26 03:55:00-04:00,19822.0,19824.0,19820.5,19823.75,19823.75,51
2024-08-26 03:56:00-04:00,19823.0,19825.25,19821.0,19822.5,19822.5,68
2024-08-26 03:57:00-04:00,19823.0,19833.0,19823.0,19832.75,19832.75,156
2024-08-26 03:58:00-04:00,19832.75,19834.0,19829.25,19829.5,19829.5,91
2024-08-26 03:59:00-04:00,19828.5,19829.75,19826.5,19828.25,19828.25,64
2024-08-26 04:00:00-04:00,19828.25,19829.25,19813.25,19814.0,19814.0,388
2024-08-26 04:01:00-04:00,19815.25,19821.5,19814.5,19820.5,19820.5,151
2024-08-26 04:02:00-04:00,19820.25,19829.75,19819.75,19827.75,19827.75,121
2024-08-26 04:03:00-04:00,19828.5,19828.5,19823.75,19825.25,19825.25,68
2024-08-26 04:04:00-04:00,19824.5,19833.0,19823.75,19832.25,19832.25,114
2024-08-26 04:05:00-04:00,19832.25,19832.25,19822.0,19824.25,19824.25,123
2024-08-26 04:06:00-04:00,19825.5,19836.5,19825.5,19832.75,19832.75,173
2024-08-26 04:07:00-04:00,19832.75,19840.25,19832.75,19839.5,19839.5,136
2024-08-26 04:08:00-04:00,19839.25,19846.25,19836.0,19839.75,19839.75,403
2024-08-26 04:09:00-04:00,19840.25,19842.75,19838.75,19842.5,19842.5,69
2024-08-26 04:10:00-04:00,19843.25,19845.5,19838.25,19839.25,19839.25,108
2024-08-26 04:11:00-04:00,19838.75,19840.0,19835.25,19838.0,19838.0,86
2024-08-26 04:12:00-04:00,19836.75,19837.75,19833.5,19834.0,19834.0,77
2024-08-26 04:13:00-04:00,19833.75,19838.5,19833.5,19837.5,19837.5,81
2024-08-26 04:14:00-04:00,19837.0,19837.25,19835.5,19837.25,19837.25,45
2024-08-26 04:15:00-04:00,19837.0,19841.25,19837.0,19839.0,19839.0,83
2024-08-26 04:16:00-04:00,19839.5,19840.0,19837.75,19839.25,19839.25,67
2024-08-26 04:17:00-04:00,19838.25,19842.25,19837.0,19841.75,19841.75,99
2024-08-26 04:18:00-04:00,19841.75,19844.75,19838.75,19841.5,19841.5,128
2024-08-26 04:19:00-04:00,19840.75,19842.75,19839.25,19839.25,19839.25,45
2024-08-26 04:20:00-04:00,19839.75,19840.75,19830.0,19830.0,19830.0,138
2024-08-26 04:21:00-04:00,19829.25,19831.75,19827.75,19831.25,19831.25,136
2024-08-26 04:22:00-04:00,19831.5,19832.5,19828.0,19829.25,19829.25,84
2024-08-26 04:23:00-04:00,19829.25,19829.75,19825.5,19828.0,19828.0,73
2024-08-26 04:24:00-04:00,19827.25,19828.5,19825.0,19825.75,19825.75,61
2024-08-26 04:25:00-04:00,19825.75,19827.25,19823.25,19827.25,19827.25,151
2024-08-26 04:26:00-04:00,19827.0,19830.75,19826.0,19830.5,19830.5,103
2024-08-26 04:27:00-04:00,19830.75,19832.5,19828.0,19832.0,19832.0,91
2024-08-26 04:28:00-04:00,19831.5,19833.5,19830.5,19832.75,19832.75,90
2024-08-26 04:29:00-04:00,19832.5,19834.25,19831.5,19831.5,19831.5,42
2024-08-26 04:30:00-04:00,19831.25,19833.0,19828.75,19829.25,19829.25,39
2024-08-26 04:31:00-04:00,19828.5,19834.25,19828.0,19833.5,19833.5,45
2024-08-26 04:32:00-04:00,19834.0,19839.0,19833.0,19837.25,19837.25,116
2024-08-26 04:33:00-04:00,19836.75,19837.0,19831.75,19833.0,19833.0,71
2024-08-26 04:34:00-04:00,19833.25,19837.0,19833.25,19836.75,19836.75,32
2024-08-26 04:35:00-04:00,19837.75,19839.25,19832.25,19834.0,19834.0,70
2024-08-26 04:36:00-04:00,19834.0,19835.0,19830.0,19833.0,19833.0,44
2024-08-26 04:37:00-04:00,19832.25,19837.0,19832.0,19835.5,19835.5,53
2024-08-26 04:38:00-04:00,19838.0,19842.75,19837.5,19842.5,19842.5,112
2024-08-26 04:39:00-04:00,19841.25,19841.5,19836.75,19836.75,19836.75,67
2024-08-26 04:40:00-04:00,19836.25,19840.75,19834.25,19837.5,19837.5,81
2024-08-26 04:41:00-04:00,19837.25,19839.25,19837.25,19838.5,19838.5,34
2024-08-26 04:42:00-04:00,19839.25,19839.25,19833.75,19834.5,19834.5,50
2024-08-26 04:43:00-04:00,19834.5,19834.75,19831.25,19831.5,19831.5,45
