Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-23 00:21:00-05:00,21965.5,21967.5,21965.25,21967.5,21967.5,26
2025-01-23 00:22:00-05:00,21967.0,21967.75,21966.0,21967.25,21967.25,32
2025-01-23 00:23:00-05:00,21967.0,21967.0,21965.0,21965.25,21965.25,18
2025-01-23 00:24:00-05:00,21965.25,21966.5,21964.0,21965.5,21965.5,31
2025-01-23 00:25:00-05:00,21965.75,21966.25,21964.25,21965.0,21965.0,24
2025-01-23 00:26:00-05:00,21965.25,21965.25,21963.5,21964.5,21964.5,24
2025-01-23 00:27:00-05:00,21963.5,21963.5,21960.5,21961.5,21961.5,73
2025-01-23 00:28:00-05:00,21960.5,21961.75,21958.75,21959.75,21959.75,71
2025-01-23 00:29:00-05:00,21960.75,21961.0,21958.75,21960.5,21960.5,47
2025-01-23 00:30:00-05:00,21960.25,21960.25,21953.25,21958.0,21958.0,138
2025-01-23 00:31:00-05:00,21957.75,21959.5,21957.0,21959.5,21959.5,34
2025-01-23 00:32:00-05:00,21959.75,21960.25,21957.5,21958.25,21958.25,23
2025-01-23 00:33:00-05:00,21958.25,21959.5,21957.75,21958.75,21958.75,21
2025-01-23 00:34:00-05:00,21959.0,21959.75,21958.25,21959.0,21959.0,10
2025-01-23 00:35:00-05:00,21959.0,21960.25,21958.75,21959.75,21959.75,34
2025-01-23 00:36:00-05:00,21960.25,21962.25,21960.25,21962.0,21962.0,33
2025-01-23 00:37:00-05:00,21961.75,21961.75,21960.0,21961.25,21961.25,20
2025-01-23 00:38:00-05:00,21962.0,21962.25,21960.25,21960.25,21960.25,19
2025-01-23 00:39:00-05:00,21961.0,21961.25,21959.75,21960.5,21960.5,14
2025-01-23 00:40:00-05:00,21961.0,21961.0,21960.25,21960.25,21960.25,6
2025-01-23 00:41:00-05:00,21959.25,21960.75,21958.5,21960.75,21960.75,16
2025-01-23 00:42:00-05:00,21960.25,21960.75,21959.5,21959.5,21959.5,20
2025-01-23 00:43:00-05:00,21959.0,21960.75,21958.75,21960.75,21960.75,10
2025-01-23 00:44:00-05:00,21959.5,21960.25,21959.0,21960.25,21960.25,16
2025-01-23 00:45:00-05:00,21960.0,21960.5,21957.75,21960.0,21960.0,29
2025-01-23 00:46:00-05:00,21960.5,21961.75,21959.25,21959.5,21959.5,34
2025-01-23 00:47:00-05:00,21958.75,21959.25,21958.25,21958.75,21958.75,10
2025-01-23 00:48:00-05:00,21959.25,21960.0,21958.5,21958.5,21958.5,12
2025-01-23 00:49:00-05:00,21958.75,21960.25,21958.75,21960.25,21960.25,14
2025-01-23 00:50:00-05:00,21960.25,21960.75,21956.0,21956.0,21956.0,49
2025-01-23 00:51:00-05:00,21957.25,21957.25,21955.75,21955.75,21955.75,14
2025-01-23 00:52:00-05:00,21956.5,21956.75,21955.5,21956.25,21956.25,21
2025-01-23 00:53:00-05:00,21956.5,21957.5,21956.0,21956.25,21956.25,27
2025-01-23 00:54:00-05:00,21956.0,21958.25,21956.0,21957.25,21957.25,18
2025-01-23 00:55:00-05:00,21957.25,21958.5,21957.25,21958.5,21958.5,13
2025-01-23 00:56:00-05:00,21957.5,21958.25,21950.75,21952.0,21952.0,90
2025-01-23 00:57:00-05:00,21952.25,21953.75,21951.25,21953.0,21953.0,42
2025-01-23 00:58:00-05:00,21953.0,21954.25,21952.0,21953.75,21953.75,40
2025-01-23 00:59:00-05:00,21953.75,21954.5,21952.25,21952.75,21952.75,24
2025-01-23 01:00:00-05:00,21953.5,21953.75,21952.75,21953.5,21953.5,39
2025-01-23 01:01:00-05:00,21954.5,21956.75,21954.5,21956.5,21956.5,49
2025-01-23 01:02:00-05:00,21955.5,21956.5,21953.25,21953.25,21953.25,55
2025-01-23 01:03:00-05:00,21953.25,21954.0,21952.75,21953.25,21953.25,16
2025-01-23 01:04:00-05:00,21953.5,21954.25,21953.5,21954.0,21954.0,16
2025-01-23 01:05:00-05:00,21954.0,21954.25,21953.75,21954.25,21954.25,16
2025-01-23 01:06:00-05:00,21954.5,21954.75,21954.0,21954.0,21954.0,18
2025-01-23 01:07:00-05:00,21955.25,21956.25,21955.25,21955.5,21955.5,35
2025-01-23 01:08:00-05:00,21956.0,21957.0,21956.0,21956.75,21956.75,17
2025-01-23 01:09:00-05:00,21957.25,21957.25,21955.75,21956.0,21956.0,15
2025-01-23 01:10:00-05:00,21955.5,21957.25,21955.5,21957.25,21957.25,13
2025-01-23 01:11:00-05:00,21956.5,21958.0,21956.0,21956.0,21956.0,27
2025-01-23 01:12:00-05:00,21956.25,21957.5,21955.75,21957.5,21957.5,10
2025-01-23 01:13:00-05:00,21957.5,21958.0,21957.0,21958.0,21958.0,15
2025-01-23 01:14:00-05:00,21958.5,21960.5,21958.25,21960.5,21960.5,42
2025-01-23 01:15:00-05:00,21959.75,21960.0,21958.25,21960.0,21960.0,14
2025-01-23 01:16:00-05:00,21959.75,21961.5,21959.75,21960.75,21960.75,42
2025-01-23 01:17:00-05:00,21961.0,21963.5,21961.0,21963.25,21963.25,27
2025-01-23 01:18:00-05:00,21963.5,21964.0,21961.0,21961.5,21961.5,52
2025-01-23 01:19:00-05:00,21960.75,21963.0,21959.5,21963.0,21963.0,31
2025-01-23 01:20:00-05:00,21962.75,21963.75,21962.0,21962.25,21962.25,59
2025-01-23 01:21:00-05:00,21963.75,21964.5,21962.75,21963.0,21963.0,29
2025-01-23 01:22:00-05:00,21963.25,21963.5,21959.0,21959.0,21959.0,34
2025-01-23 01:23:00-05:00,21958.5,21958.5,21949.0,21951.25,21951.25,192
2025-01-23 01:24:00-05:00,21951.0,21951.75,21948.5,21948.5,21948.5,45
2025-01-23 01:25:00-05:00,21948.5,21951.0,21948.0,21949.75,21949.75,41
2025-01-23 01:26:00-05:00,21948.5,21952.25,21948.5,21949.0,21949.0,45
2025-01-23 01:27:00-05:00,21949.25,21949.5,21946.5,21949.25,21949.25,76
2025-01-23 01:28:00-05:00,21949.0,21949.5,21948.0,21949.5,21949.5,27
2025-01-23 01:29:00-05:00,21950.0,21953.25,21950.0,21951.0,21951.0,37
2025-01-23 01:30:00-05:00,21950.75,21952.75,21950.0,21951.75,21951.75,31
2025-01-23 01:31:00-05:00,21953.0,21953.25,21951.5,21951.5,21951.5,38
2025-01-23 01:32:00-05:00,21951.25,21951.25,21950.25,21951.0,21951.0,26
2025-01-23 01:33:00-05:00,21952.5,21952.5,21950.5,21951.0,21951.0,15
2025-01-23 01:34:00-05:00,21950.25,21950.75,21945.25,21945.5,21945.5,89
2025-01-23 01:35:00-05:00,21944.75,21946.5,21943.25,21943.25,21943.25,95
2025-01-23 01:36:00-05:00,21944.25,21947.75,21944.25,21945.25,21945.25,79
2025-01-23 01:37:00-05:00,21944.75,21945.5,21942.5,21944.5,21944.5,45
2025-01-23 01:38:00-05:00,21944.0,21945.75,21944.0,21944.0,21944.0,26
2025-01-23 01:39:00-05:00,21944.0,21945.25,21942.0,21942.75,21942.75,47
2025-01-23 01:40:00-05:00,21942.75,21942.75,21938.0,21938.25,21938.25,112
2025-01-23 01:41:00-05:00,21939.25,21941.25,21938.0,21939.25,21939.25,56
2025-01-23 01:42:00-05:00,21939.5,21939.5,21935.25,21937.5,21937.5,95
2025-01-23 01:43:00-05:00,21937.75,21939.75,21934.5,21939.75,21939.75,84
2025-01-23 01:44:00-05:00,21938.5,21943.0,21938.25,21939.5,21939.5,93
2025-01-23 01:45:00-05:00,21939.75,21941.75,21938.25,21940.25,21940.25,45
2025-01-23 01:46:00-05:00,21940.5,21941.75,21939.0,21939.0,21939.0,85
2025-01-23 01:47:00-05:00,21939.0,21939.25,21936.25,21938.5,21938.5,39
2025-01-23 01:48:00-05:00,21939.0,21939.0,21937.25,21938.75,21938.75,23
2025-01-23 01:49:00-05:00,21939.0,21944.75,21939.0,21942.75,21942.75,79
2025-01-23 01:50:00-05:00,21943.5,21946.25,21942.75,21944.75,21944.75,62
2025-01-23 01:51:00-05:00,21944.75,21944.75,21943.0,21944.5,21944.5,25
2025-01-23 01:52:00-05:00,21944.0,21945.5,21942.25,21942.75,21942.75,44
2025-01-23 01:53:00-05:00,21943.5,21945.0,21942.75,21942.75,21942.75,29
2025-01-23 01:54:00-05:00,21942.25,21943.0,21940.75,21942.75,21942.75,26
2025-01-23 01:55:00-05:00,21940.75,21942.5,21940.5,21941.75,21941.75,36
2025-01-23 01:56:00-05:00,21941.0,21943.0,21939.25,21942.0,21942.0,22
2025-01-23 01:57:00-05:00,21942.5,21945.25,21942.5,21944.25,21944.25,56
2025-01-23 01:58:00-05:00,21944.5,21945.5,21944.25,21945.0,21945.0,15
2025-01-23 01:59:00-05:00,21945.0,21945.0,21941.75,21942.25,21942.25,57
2025-01-23 02:00:00-05:00,21943.0,21945.5,21941.5,21943.25,21943.25,93
2025-01-23 02:01:00-05:00,21943.75,21946.25,21942.75,21945.0,21945.0,71
2025-01-23 02:02:00-05:00,21945.5,21946.25,21945.0,21945.5,21945.5,25
2025-01-23 02:03:00-05:00,21946.0,21947.0,21944.5,21945.5,21945.5,29
2025-01-23 02:04:00-05:00,21945.75,21946.25,21942.5,21943.5,21943.5,37
2025-01-23 02:05:00-05:00,21943.5,21943.75,21940.5,21940.5,21940.5,33
2025-01-23 02:06:00-05:00,21940.5,21941.75,21938.5,21938.75,21938.75,56
2025-01-23 02:07:00-05:00,21937.0,21939.5,21929.75,21931.5,21931.5,279
2025-01-23 02:08:00-05:00,21932.25,21934.0,21930.5,21931.5,21931.5,64
2025-01-23 02:09:00-05:00,21931.5,21933.5,21930.25,21933.25,21933.25,77
2025-01-23 02:10:00-05:00,21933.0,21938.25,21933.0,21935.25,21935.25,115
2025-01-23 02:11:00-05:00,21936.25,21938.75,21935.0,21938.25,21938.25,35
2025-01-23 02:12:00-05:00,21938.25,21940.25,21937.75,21939.25,21939.25,52
2025-01-23 02:13:00-05:00,21939.75,21941.25,21938.5,21939.75,21939.75,32
2025-01-23 02:14:00-05:00,21939.25,21940.75,21938.25,21940.0,21940.0,23
2025-01-23 02:15:00-05:00,21939.0,21941.25,21939.0,21939.0,21939.0,24
2025-01-23 02:16:00-05:00,21939.75,21942.25,21939.25,21941.25,21941.25,36
2025-01-23 02:17:00-05:00,21941.25,21942.5,21937.0,21937.75,21937.75,67
2025-01-23 02:18:00-05:00,21937.5,21939.0,21936.0,21936.25,21936.25,27
2025-01-23 02:19:00-05:00,21936.75,21938.0,21936.75,21938.0,21938.0,10
2025-01-23 02:20:00-05:00,21937.75,21939.5,21936.0,21939.5,21939.5,31
2025-01-23 02:21:00-05:00,21939.25,21939.5,21937.25,21939.5,21939.5,34
2025-01-23 02:22:00-05:00,21940.25,21944.5,21938.75,21943.25,21943.25,80
2025-01-23 02:23:00-05:00,21943.25,21944.5,21942.5,21942.5,21942.5,46
2025-01-23 02:24:00-05:00,21943.5,21946.75,21942.75,21945.5,21945.5,79
2025-01-23 02:25:00-05:00,21946.25,21947.75,21942.0,21945.25,21945.25,91
2025-01-23 02:26:00-05:00,21946.25,21946.5,21944.5,21944.75,21944.75,41
2025-01-23 02:27:00-05:00,21943.75,21945.75,21941.25,21943.25,21943.25,106
2025-01-23 02:28:00-05:00,21943.0,21943.75,21941.0,21942.75,21942.75,33
2025-01-23 02:29:00-05:00,21941.0,21944.0,21941.0,21943.5,21943.5,29
2025-01-23 02:30:00-05:00,21941.5,21942.75,21938.25,21941.5,21941.5,101
2025-01-23 02:31:00-05:00,21941.75,21943.25,21941.75,21942.75,21942.75,37
2025-01-23 02:32:00-05:00,21943.0,21945.0,21940.75,21940.75,21940.75,48
2025-01-23 02:33:00-05:00,21941.25,21943.0,21940.25,21942.0,21942.0,23
2025-01-23 02:34:00-05:00,21941.5,21941.5,21940.0,21941.0,21941.0,12
2025-01-23 02:35:00-05:00,21941.75,21941.75,21939.25,21941.5,21941.5,19
2025-01-23 02:36:00-05:00,21940.5,21940.5,21938.25,21938.75,21938.75,25
2025-01-23 02:37:00-05:00,21938.75,21943.0,21938.75,21939.5,21939.5,47
2025-01-23 02:38:00-05:00,21939.25,21940.75,21936.5,21939.25,21939.25,56
2025-01-23 02:39:00-05:00,21938.0,21938.75,21936.0,21938.0,21938.0,44
2025-01-23 02:40:00-05:00,21938.25,21938.25,21936.5,21937.0,21937.0,21
2025-01-23 02:41:00-05:00,21937.25,21937.25,21928.5,21928.5,21928.5,193
2025-01-23 02:42:00-05:00,21928.0,21930.75,21921.0,21926.75,21926.75,368
2025-01-23 02:43:00-05:00,21927.75,21927.75,21925.0,21925.75,21925.75,80
2025-01-23 02:44:00-05:00,21926.0,21930.75,21926.0,21930.0,21930.0,105
2025-01-23 02:45:00-05:00,21930.0,21933.25,21929.5,21930.25,21930.25,77
2025-01-23 02:46:00-05:00,21930.75,21934.0,21929.75,21931.5,21931.5,75
2025-01-23 02:47:00-05:00,21932.25,21934.75,21931.75,21932.0,21932.0,92
2025-01-23 02:48:00-05:00,21933.5,21933.5,21928.25,21929.5,21929.5,48
2025-01-23 02:49:00-05:00,21930.25,21932.5,21929.75,21929.75,21929.75,15
2025-01-23 02:50:00-05:00,21929.75,21931.25,21927.0,21927.5,21927.5,44
2025-01-23 02:51:00-05:00,21927.75,21929.25,21925.5,21928.75,21928.75,50
2025-01-23 02:52:00-05:00,21926.25,21928.25,21918.25,21918.5,21918.5,343
2025-01-23 02:53:00-05:00,21918.75,21924.75,21918.75,21924.25,21924.25,86
2025-01-23 02:54:00-05:00,21923.75,21924.25,21913.75,21920.25,21920.25,267
2025-01-23 02:55:00-05:00,21920.75,21923.0,21919.25,21922.25,21922.25,54
2025-01-23 02:56:00-05:00,21922.25,21923.25,21921.5,21922.75,21922.75,29
2025-01-23 02:57:00-05:00,21921.75,21923.0,21920.0,21922.75,21922.75,37
2025-01-23 02:58:00-05:00,21922.0,21924.0,21920.0,21922.5,21922.5,66
2025-01-23 02:59:00-05:00,21922.25,21923.5,21920.75,21921.0,21921.0,48
2025-01-23 03:00:00-05:00,21922.0,21926.0,21907.0,21909.5,21909.5,545
2025-01-23 03:01:00-05:00,21910.0,21910.5,21905.5,21906.0,21906.0,229
2025-01-23 03:02:00-05:00,21905.25,21907.75,21904.0,21906.0,21906.0,183
2025-01-23 03:03:00-05:00,21906.25,21914.0,21906.25,21912.5,21912.5,181
2025-01-23 03:04:00-05:00,21913.25,21913.75,21908.0,21909.5,21909.5,88
2025-01-23 03:05:00-05:00,21910.25,21915.5,21908.75,21913.75,21913.75,117
2025-01-23 03:06:00-05:00,21913.75,21917.0,21913.75,21916.0,21916.0,101
2025-01-23 03:07:00-05:00,21916.0,21916.75,21913.5,21916.0,21916.0,76
2025-01-23 03:08:00-05:00,21915.75,21918.25,21913.5,21917.0,21917.0,94
2025-01-23 03:09:00-05:00,21917.0,21918.25,21909.25,21910.0,21910.0,239
2025-01-23 03:10:00-05:00,21911.0,21916.75,21910.0,21915.25,21915.25,115
2025-01-23 03:11:00-05:00,21914.75,21915.0,21910.25,21911.0,21911.0,57
2025-01-23 03:12:00-05:00,21911.25,21911.75,21909.0,21909.75,21909.75,78
2025-01-23 03:13:00-05:00,21909.75,21913.5,21906.75,21910.0,21910.0,126
2025-01-23 03:14:00-05:00,21910.25,21910.75,21905.25,21906.5,21906.5,85
2025-01-23 03:15:00-05:00,21906.0,21909.0,21899.75,21900.0,21900.0,277
2025-01-23 03:16:00-05:00,21900.0,21902.25,21896.25,21901.25,21901.25,206
2025-01-23 03:17:00-05:00,21901.75,21904.75,21898.75,21900.25,21900.25,124
2025-01-23 03:18:00-05:00,21901.25,21907.0,21901.25,21905.5,21905.5,90
2025-01-23 03:19:00-05:00,21905.25,21907.25,21899.5,21899.5,21899.5,96
2025-01-23 03:20:00-05:00,21900.25,21901.75,21896.0,21901.5,21901.5,157
2025-01-23 03:21:00-05:00,21900.75,21902.5,21897.0,21902.25,21902.25,124
2025-01-23 03:22:00-05:00,21903.25,21913.25,21903.25,21913.25,21913.25,155
2025-01-23 03:23:00-05:00,21913.0,21913.5,21908.5,21913.0,21913.0,116
2025-01-23 03:24:00-05:00,21912.5,21914.5,21910.5,21912.75,21912.75,79
2025-01-23 03:25:00-05:00,21911.75,21911.75,21908.0,21911.25,21911.25,74
2025-01-23 03:26:00-05:00,21911.75,21915.25,21910.5,21915.0,21915.0,101
2025-01-23 03:27:00-05:00,21916.25,21916.75,21909.5,21909.75,21909.75,141
2025-01-23 03:28:00-05:00,21909.5,21909.75,21905.0,21907.5,21907.5,91
2025-01-23 03:29:00-05:00,21906.5,21908.0,21905.75,21905.75,21905.75,40
2025-01-23 03:30:00-05:00,21905.5,21906.25,21898.25,21898.75,21898.75,169
2025-01-23 03:40:00-05:00,21884.19921875,21885.5,21880.5,21882.0,21882.0,1918
2025-01-23 03:41:00-05:00,21881.0,21882.75,21877.5,21879.0,21879.0,134
2025-01-23 03:42:00-05:00,21880.0,21880.25,21875.25,21876.25,21876.25,135
2025-01-23 03:43:00-05:00,21877.25,21882.25,21875.75,21882.0,21882.0,157
2025-01-23 03:44:00-05:00,21881.5,21886.0,21880.75,21883.75,21883.75,122
2025-01-23 03:45:00-05:00,21884.5,21884.5,21881.75,21882.0,21882.0,55
2025-01-23 03:46:00-05:00,21883.0,21887.75,21880.25,21886.75,21886.75,118
2025-01-23 03:47:00-05:00,21886.0,21887.25,21882.5,21882.5,21882.5,80
2025-01-23 03:48:00-05:00,21883.0,21886.25,21879.5,21879.75,21879.75,109
2025-01-23 03:49:00-05:00,21879.0,21879.25,21874.25,21876.75,21876.75,183
2025-01-23 03:50:00-05:00,21877.5,21880.0,21872.5,21874.25,21874.25,226
2025-01-23 03:51:00-05:00,21873.5,21875.0,21863.0,21870.0,21870.0,594
2025-01-23 03:52:00-05:00,21871.25,21878.75,21870.25,21878.25,21878.25,169
2025-01-23 03:53:00-05:00,21878.75,21881.25,21874.75,21876.5,21876.5,149
2025-01-23 03:54:00-05:00,21875.25,21876.75,21869.5,21869.5,21869.5,150
2025-01-23 03:55:00-05:00,21869.25,21872.75,21869.25,21872.5,21872.5,98
2025-01-23 03:56:00-05:00,21872.0,21878.5,21871.75,21877.75,21877.75,72
2025-01-23 03:57:00-05:00,21877.75,21880.5,21876.0,21879.5,21879.5,103
2025-01-23 03:58:00-05:00,21879.75,21883.5,21879.0,21882.75,21882.75,120
2025-01-23 03:59:00-05:00,21882.0,21883.75,21879.5,21880.5,21880.5,67
2025-01-23 04:00:00-05:00,21880.25,21886.5,21879.75,21885.75,21885.75,284
2025-01-23 04:01:00-05:00,21885.5,21885.5,21880.25,21881.0,21881.0,195
2025-01-23 04:02:00-05:00,21878.5,21880.75,21875.25,21876.25,21876.25,184
2025-01-23 04:03:00-05:00,21875.75,21881.5,21875.75,21881.0,21881.0,163
2025-01-23 04:04:00-05:00,21881.0,21882.75,21879.75,21879.75,21879.75,90
2025-01-23 04:05:00-05:00,21879.75,21885.75,21879.75,21883.75,21883.75,132
2025-01-23 04:06:00-05:00,21881.25,21889.0,21881.25,21888.0,21888.0,167
2025-01-23 04:07:00-05:00,21887.75,21891.75,21887.25,21890.75,21890.75,237
2025-01-23 04:08:00-05:00,21891.0,21891.5,21885.5,21888.25,21888.25,210
2025-01-23 04:09:00-05:00,21887.5,21887.75,21881.0,21881.75,21881.75,129
2025-01-23 04:10:00-05:00,21881.0,21881.25,21876.25,21879.0,21879.0,150
2025-01-23 04:11:00-05:00,21878.75,21882.0,21873.0,21874.0,21874.0,180
2025-01-23 04:12:00-05:00,21873.5,21876.0,21869.25,21871.0,21871.0,177
2025-01-23 04:13:00-05:00,21870.0,21872.0,21867.25,21867.5,21867.5,202
2025-01-23 04:14:00-05:00,21868.25,21870.25,21866.5,21868.5,21868.5,111
2025-01-23 04:15:00-05:00,21868.25,21869.0,21860.0,21863.0,21863.0,369
2025-01-23 04:16:00-05:00,21862.5,21863.75,21857.75,21863.75,21863.75,360
2025-01-23 04:17:00-05:00,21862.5,21863.0,21859.0,21860.25,21860.25,138
2025-01-23 04:18:00-05:00,21859.0,21862.75,21855.5,21862.0,21862.0,235
2025-01-23 04:19:00-05:00,21862.75,21869.5,21862.75,21867.75,21867.75,222
2025-01-23 04:20:00-05:00,21868.25,21869.75,21866.0,21869.0,21869.0,70
2025-01-23 04:21:00-05:00,21867.5,21870.0,21867.25,21869.5,21869.5,59
2025-01-23 04:22:00-05:00,21869.75,21880.5,21869.75,21880.5,21880.5,202
2025-01-23 04:23:00-05:00,21879.5,21882.0,21877.25,21880.5,21880.5,175
2025-01-23 04:24:00-05:00,21879.0,21883.75,21878.5,21881.25,21881.25,120
2025-01-23 04:25:00-05:00,21881.5,21882.25,21875.25,21875.5,21875.5,141
2025-01-23 04:26:00-05:00,21875.25,21877.5,21875.25,21877.5,21877.5,57
2025-01-23 04:27:00-05:00,21877.0,21880.25,21876.0,21878.25,21878.25,78
2025-01-23 04:28:00-05:00,21878.25,21878.25,21874.0,21875.25,21875.25,51
2025-01-23 04:29:00-05:00,21875.5,21876.25,21872.5,21874.0,21874.0,85
2025-01-23 04:30:00-05:00,21874.75,21876.0,21870.25,21872.75,21872.75,119
2025-01-23 04:31:00-05:00,21872.0,21881.25,21871.5,21880.75,21880.75,261
2025-01-23 04:32:00-05:00,21879.75,21882.5,21879.5,21880.75,21880.75,127
2025-01-23 04:33:00-05:00,21881.5,21882.0,21876.75,21881.25,21881.25,97
2025-01-23 04:34:00-05:00,21882.5,21882.5,21878.5,21879.0,21879.0,47
2025-01-23 04:35:00-05:00,21879.25,21885.75,21878.5,21884.75,21884.75,88
2025-01-23 04:36:00-05:00,21885.5,21890.25,21883.75,21888.5,21888.5,197
2025-01-23 04:37:00-05:00,21889.0,21889.0,21882.75,21883.5,21883.5,102
2025-01-23 04:38:00-05:00,21883.75,21885.0,21882.25,21884.75,21884.75,58
2025-01-23 04:39:00-05:00,21884.75,21885.0,21882.75,21884.5,21884.5,29
2025-01-23 04:40:00-05:00,21884.5,21885.5,21881.0,21884.75,21884.75,88
2025-01-23 04:41:00-05:00,21885.0,21889.25,21885.0,21888.75,21888.75,90
2025-01-23 04:42:00-05:00,21888.75,21891.5,21888.25,21888.25,21888.25,97
2025-01-23 04:43:00-05:00,21888.25,21890.0,21883.75,21887.5,21887.5,116
2025-01-23 04:44:00-05:00,21887.5,21890.75,21887.0,21888.75,21888.75,78
2025-01-23 04:45:00-05:00,21889.0,21894.25,21887.5,21891.75,21891.75,113
2025-01-23 04:46:00-05:00,21892.0,21895.25,21890.25,21890.75,21890.75,261
2025-01-23 04:47:00-05:00,21890.25,21896.75,21890.0,21896.75,21896.75,139
2025-01-23 04:48:00-05:00,21896.25,21896.5,21888.25,21888.25,21888.25,152
2025-01-23 04:49:00-05:00,21886.75,21890.0,21886.0,21889.25,21889.25,85
2025-01-23 04:50:00-05:00,21889.0,21895.5,21888.5,21895.25,21895.25,117
2025-01-23 04:51:00-05:00,21895.5,21901.5,21895.5,21898.25,21898.25,334
2025-01-23 04:52:00-05:00,21897.75,21898.25,21896.25,21898.25,21898.25,37
2025-01-23 04:53:00-05:00,21898.0,21898.5,21896.25,21898.0,21898.0,55
2025-01-23 04:54:00-05:00,21897.75,21900.5,21897.25,21898.0,21898.0,59
2025-01-23 04:55:00-05:00,21898.25,21898.5,21890.5,21892.5,21892.5,182
2025-01-23 04:56:00-05:00,21892.5,21895.5,21892.5,21894.75,21894.75,79
2025-01-23 04:57:00-05:00,21894.0,21897.5,21894.0,21895.75,21895.75,70
2025-01-23 04:58:00-05:00,21895.5,21895.5,21892.0,21894.75,21894.75,64
2025-01-23 04:59:00-05:00,21894.0,21894.75,21892.5,21894.75,21894.75,38
2025-01-23 05:00:00-05:00,21893.75,21899.25,21893.25,21898.5,21898.5,115
2025-01-23 05:01:00-05:00,21898.5,21900.0,21892.25,21893.25,21893.25,199
2025-01-23 05:02:00-05:00,21893.5,21894.0,21890.25,21892.0,21892.0,61
2025-01-23 05:03:00-05:00,21892.0,21893.5,21890.75,21891.25,21891.25,75
2025-01-23 05:04:00-05:00,21891.25,21892.25,21888.75,21890.0,21890.0,113
2025-01-23 05:05:00-05:00,21890.25,21891.25,21885.75,21886.0,21886.0,65
2025-01-23 05:06:00-05:00,21885.5,21888.5,21884.0,21888.5,21888.5,77
2025-01-23 05:07:00-05:00,21889.75,21894.75,21888.5,21893.75,21893.75,99
2025-01-23 05:08:00-05:00,21893.5,21893.75,21889.75,21889.75,21889.75,47
2025-01-23 05:09:00-05:00,21891.0,21893.0,21890.25,21892.75,21892.75,30
2025-01-23 05:10:00-05:00,21893.0,21896.5,21891.5,21894.0,21894.0,217
2025-01-23 05:11:00-05:00,21894.0,21898.25,21894.0,21895.0,21895.0,125
2025-01-23 05:12:00-05:00,21894.5,21897.0,21894.0,21896.25,21896.25,81
2025-01-23 05:13:00-05:00,21895.25,21895.75,21893.25,21893.25,21893.25,27
2025-01-23 05:14:00-05:00,21892.5,21899.5,21892.5,21898.5,21898.5,173
2025-01-23 05:15:00-05:00,21898.0,21899.0,21896.5,21899.0,21899.0,79
2025-01-23 05:16:00-05:00,21901.5,21907.0,21899.0,21906.0,21906.0,383
2025-01-23 05:17:00-05:00,21905.5,21906.0,21901.25,21901.25,21901.25,101
2025-01-23 05:18:00-05:00,21901.5,21902.5,21900.25,21900.5,21900.5,88
2025-01-23 05:19:00-05:00,21899.5,21901.75,21896.0,21901.0,21901.0,128
2025-01-23 05:20:00-05:00,21900.5,21900.5,21894.75,21897.25,21897.25,89
2025-01-23 05:21:00-05:00,21897.5,21902.5,21897.25,21902.5,21902.5,39
2025-01-23 05:22:00-05:00,21902.5,21902.5,21893.0,21895.0,21895.0,105
2025-01-23 05:23:00-05:00,21895.0,21895.5,21889.0,21892.0,21892.0,216
2025-01-23 05:24:00-05:00,21892.25,21894.25,21892.25,21893.75,21893.75,46
2025-01-23 05:25:00-05:00,21893.75,21896.5,21892.0,21893.25,21893.25,69
2025-01-23 05:26:00-05:00,21893.75,21897.5,21892.5,21895.75,21895.75,128
2025-01-23 05:27:00-05:00,21896.0,21897.25,21894.0,21894.75,21894.75,43
2025-01-23 05:28:00-05:00,21894.5,21901.5,21894.5,21900.25,21900.25,61
2025-01-23 05:29:00-05:00,21900.0,21901.75,21898.75,21900.5,21900.5,79
2025-01-23 05:30:00-05:00,21901.25,21901.25,21900.5,21900.5,21900.5,11
2025-01-23 05:40:00-05:00,21895.80078125,21897.5,21894.75,21896.0,21896.0,641
2025-01-23 05:41:00-05:00,21895.5,21896.25,21893.5,21894.75,21894.75,54
2025-01-23 05:42:00-05:00,21894.25,21894.25,21889.25,21891.0,21891.0,88
2025-01-23 05:43:00-05:00,21891.25,21893.5,21890.0,21892.5,21892.5,58
2025-01-23 05:44:00-05:00,21893.25,21893.5,21890.25,21891.75,21891.75,40
2025-01-23 05:45:00-05:00,21891.25,21893.75,21888.0,21888.0,21888.0,69
2025-01-23 05:46:00-05:00,21888.0,21888.5,21884.75,21886.5,21886.5,167
2025-01-23 05:47:00-05:00,21886.0,21886.0,21880.0,21883.5,21883.5,195
2025-01-23 05:48:00-05:00,21883.75,21887.0,21883.5,21885.25,21885.25,74
2025-01-23 05:49:00-05:00,21884.75,21888.0,21882.75,21885.0,21885.0,69
2025-01-23 05:50:00-05:00,21885.75,21886.0,21883.5,21884.75,21884.75,33
2025-01-23 05:51:00-05:00,21883.75,21884.5,21877.75,21878.75,21878.75,108
2025-01-23 05:52:00-05:00,21879.25,21883.0,21878.0,21881.75,21881.75,113
2025-01-23 05:53:00-05:00,21882.0,21886.75,21881.75,21885.0,21885.0,77
2025-01-23 05:54:00-05:00,21885.5,21885.5,21882.0,21884.75,21884.75,40
2025-01-23 05:55:00-05:00,21884.5,21887.0,21884.5,21887.0,21887.0,25
