Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-28 14:37:00-04:00,5300.25,5300.5,5297.75,5298.75,5298.75,4220
2024-05-28 14:38:00-04:00,5298.5,5299.75,5297.75,5298.5,5298.5,3438
2024-05-28 14:39:00-04:00,5298.5,5300.0,5297.0,5299.5,5299.5,3697
2024-05-28 14:40:00-04:00,5299.25,5303.0,5299.25,5302.5,5302.5,5436
2024-05-28 14:41:00-04:00,5302.25,5304.0,5301.75,5303.25,5303.25,2971
2024-05-28 14:42:00-04:00,5303.25,5303.25,5301.75,5302.25,5302.25,1612
2024-05-28 14:43:00-04:00,5302.25,5303.0,5299.0,5299.5,5299.5,3005
2024-05-28 14:44:00-04:00,5299.75,5301.5,5299.25,5300.75,5300.75,2577
2024-05-28 14:45:00-04:00,5300.75,5302.5,5300.5,5301.0,5301.0,2006
2024-05-28 14:46:00-04:00,5301.25,5301.25,5298.75,5299.5,5299.5,2332
2024-05-28 14:47:00-04:00,5299.25,5300.5,5298.25,5299.5,5299.5,1862
2024-05-28 14:48:00-04:00,5299.75,5302.25,5299.75,5302.25,5302.25,1911
2024-05-28 14:49:00-04:00,5302.25,5302.25,5301.0,5301.75,5301.75,942
2024-05-28 14:50:00-04:00,5301.5,5301.75,5298.75,5299.75,5299.75,2297
2024-05-28 14:51:00-04:00,5299.5,5301.0,5299.5,5300.5,5300.5,1569
2024-05-28 14:52:00-04:00,5300.5,5302.0,5300.0,5302.0,5302.0,1231
2024-05-28 14:53:00-04:00,5302.0,5303.0,5301.25,5301.75,5301.75,1405
2024-05-28 14:54:00-04:00,5302.0,5302.5,5301.0,5302.5,5302.5,1296
2024-05-28 14:55:00-04:00,5302.25,5305.75,5302.25,5304.25,5304.25,3841
2024-05-28 14:56:00-04:00,5304.25,5306.0,5304.25,5305.25,5305.25,1978
2024-05-28 14:57:00-04:00,5305.25,5308.0,5305.25,5307.5,5307.5,3330
2024-05-28 14:58:00-04:00,5307.5,5309.75,5307.25,5308.75,5308.75,3113
2024-05-28 14:59:00-04:00,5309.0,5309.5,5307.75,5309.0,5309.0,2568
2024-05-28 15:00:00-04:00,5309.0,5309.5,5306.75,5308.25,5308.25,3932
2024-05-28 15:01:00-04:00,5308.25,5311.0,5308.25,5308.75,5308.75,3261
2024-05-28 15:02:00-04:00,5308.75,5310.25,5308.0,5310.25,5310.25,1729
2024-05-28 15:03:00-04:00,5310.25,5310.5,5307.0,5308.75,5308.75,2300
2024-05-28 15:04:00-04:00,5308.75,5308.75,5306.75,5307.75,5307.75,1914
2024-05-28 15:05:00-04:00,5307.5,5309.5,5307.0,5309.5,5309.5,1637
2024-05-28 15:06:00-04:00,5309.5,5311.0,5309.0,5310.25,5310.25,2629
2024-05-28 15:07:00-04:00,5310.25,5310.75,5309.25,5309.25,5309.25,1945
2024-05-28 15:08:00-04:00,5309.25,5310.5,5308.25,5309.5,5309.5,1811
2024-05-28 15:09:00-04:00,5309.5,5311.5,5309.5,5311.5,5311.5,1418
2024-05-28 15:10:00-04:00,5311.5,5311.5,5309.75,5310.0,5310.0,1766
2024-05-28 15:11:00-04:00,5310.0,5310.0,5308.5,5309.25,5309.25,1218
2024-05-28 15:12:00-04:00,5309.25,5309.5,5308.0,5308.5,5308.5,1414
2024-05-28 15:13:00-04:00,5308.75,5309.75,5307.0,5309.75,5309.75,1715
2024-05-28 15:14:00-04:00,5309.75,5310.75,5308.75,5309.0,5309.0,1360
2024-05-28 15:15:00-04:00,5309.0,5309.0,5306.5,5307.5,5307.5,2746
2024-05-28 15:16:00-04:00,5307.5,5309.0,5307.0,5308.0,5308.0,1399
2024-05-28 15:17:00-04:00,5308.25,5309.0,5307.25,5308.5,5308.5,1247
2024-05-28 15:18:00-04:00,5308.5,5310.5,5308.5,5310.5,5310.5,1824
2024-05-28 15:19:00-04:00,5310.25,5311.5,5310.0,5310.5,5310.5,1414
2024-05-28 15:20:00-04:00,5310.75,5311.75,5310.25,5311.0,5311.0,1357
2024-05-28 15:21:00-04:00,5311.25,5311.25,5308.75,5309.0,5309.0,1712
2024-05-28 15:22:00-04:00,5309.0,5310.25,5308.0,5310.25,5310.25,1230
2024-05-28 15:23:00-04:00,5310.0,5310.5,5309.0,5310.5,5310.5,724
2024-05-28 15:24:00-04:00,5310.25,5312.25,5310.0,5312.25,5312.25,2381
2024-05-28 15:25:00-04:00,5312.5,5316.25,5312.5,5313.75,5313.75,7242
2024-05-28 15:26:00-04:00,5313.75,5314.0,5313.0,5313.5,5313.5,2105
2024-05-28 15:27:00-04:00,5313.5,5314.25,5313.0,5313.25,5313.25,1491
2024-05-28 15:28:00-04:00,5313.5,5313.75,5311.25,5311.5,5311.5,2607
2024-05-28 15:29:00-04:00,5311.5,5311.75,5308.75,5309.5,5309.5,3280
2024-05-28 15:30:00-04:00,5309.5,5312.0,5309.0,5311.75,5311.75,3121
2024-05-28 15:31:00-04:00,5312.0,5313.5,5311.25,5312.5,5312.5,2585
2024-05-28 15:32:00-04:00,5312.25,5314.25,5312.25,5313.75,5313.75,2708
2024-05-28 15:33:00-04:00,5313.75,5315.75,5313.25,5314.0,5314.0,3148
2024-05-28 15:34:00-04:00,5314.25,5316.25,5314.25,5315.0,5315.0,2175
2024-05-28 15:35:00-04:00,5315.0,5315.0,5312.75,5314.0,5314.0,2534
2024-05-28 15:36:00-04:00,5314.25,5315.25,5313.25,5314.75,5314.75,1923
2024-05-28 15:37:00-04:00,5315.0,5317.5,5314.75,5316.0,5316.0,2710
2024-05-28 15:38:00-04:00,5316.25,5316.25,5313.75,5314.5,5314.5,2288
2024-05-28 15:39:00-04:00,5314.5,5314.75,5313.5,5314.25,5314.25,945
2024-05-28 15:40:00-04:00,5314.0,5315.0,5313.0,5314.5,5314.5,1206
2024-05-28 15:41:00-04:00,5314.75,5314.75,5312.5,5313.0,5313.0,1517
2024-05-28 15:42:00-04:00,5313.25,5313.25,5312.25,5313.25,5313.25,1300
2024-05-28 15:43:00-04:00,5313.5,5313.75,5312.25,5313.25,5313.25,1072
2024-05-28 15:44:00-04:00,5313.25,5313.25,5311.75,5312.0,5312.0,938
2024-05-28 15:45:00-04:00,5312.0,5313.75,5312.0,5313.75,5313.75,1528
2024-05-28 15:46:00-04:00,5313.5,5314.75,5312.25,5313.5,5313.5,1003
2024-05-28 15:47:00-04:00,5313.5,5314.5,5313.0,5313.25,5313.25,773
2024-05-28 15:48:00-04:00,5313.0,5313.0,5311.25,5312.25,5312.25,1287
2024-05-28 15:49:00-04:00,5312.5,5312.5,5310.75,5311.0,5311.0,1195
2024-05-28 15:50:00-04:00,5311.25,5315.0,5311.25,5313.75,5313.75,2862
2024-05-28 15:51:00-04:00,5313.5,5314.75,5313.0,5313.75,5313.75,1866
2024-05-28 15:52:00-04:00,5313.75,5315.75,5313.75,5315.75,5315.75,1954
2024-05-28 15:53:00-04:00,5316.0,5317.25,5315.5,5317.25,5317.25,2598
2024-05-28 15:54:00-04:00,5317.5,5317.75,5315.75,5317.25,5317.25,2506
2024-05-28 15:55:00-04:00,5317.5,5319.25,5317.5,5318.5,5318.5,4496
2024-05-28 15:56:00-04:00,5318.5,5318.75,5317.0,5318.0,5318.0,1524
2024-05-28 15:57:00-04:00,5318.25,5318.75,5317.5,5317.5,5317.5,1173
2024-05-28 15:58:00-04:00,5317.75,5318.75,5317.0,5318.25,5318.25,1581
2024-05-28 15:59:00-04:00,5318.0,5326.0,5317.75,5325.75,5325.75,14793
2024-05-28 16:00:00-04:00,5325.5,5330.75,5325.25,5328.25,5328.25,7771
2024-05-28 16:01:00-04:00,5328.5,5328.5,5326.75,5326.75,5326.75,1936
2024-05-28 16:02:00-04:00,5327.0,5327.0,5324.5,5326.0,5326.0,2050
2024-05-28 16:03:00-04:00,5326.0,5327.5,5325.5,5325.75,5325.75,1145
2024-05-28 16:04:00-04:00,5326.0,5326.0,5324.5,5325.0,5325.0,586
2024-05-28 16:05:00-04:00,5325.0,5325.0,5324.25,5324.25,5324.25,741
2024-05-28 16:06:00-04:00,5324.25,5325.25,5324.0,5325.0,5325.0,736
2024-05-28 16:07:00-04:00,5325.0,5325.0,5323.75,5324.0,5324.0,387
2024-05-28 16:08:00-04:00,5323.75,5324.25,5323.5,5324.0,5324.0,433
2024-05-28 16:09:00-04:00,5324.0,5324.0,5323.75,5324.0,5324.0,283
2024-05-28 16:10:00-04:00,5324.0,5324.75,5323.5,5323.5,5323.5,388
2024-05-28 16:11:00-04:00,5323.5,5323.75,5323.0,5323.75,5323.75,355
2024-05-28 16:12:00-04:00,5323.5,5324.0,5323.25,5323.5,5323.5,253
2024-05-28 16:13:00-04:00,5323.5,5323.5,5322.5,5322.75,5322.75,468
2024-05-28 16:14:00-04:00,5322.75,5323.0,5322.25,5322.5,5322.5,486
2024-05-28 16:15:00-04:00,5322.5,5323.0,5322.5,5322.75,5322.75,177
2024-05-28 16:16:00-04:00,5322.75,5323.25,5322.75,5323.0,5323.0,202
2024-05-28 16:17:00-04:00,5322.75,5324.75,5322.75,5324.25,5324.25,435
2024-05-28 16:18:00-04:00,5324.5,5324.75,5324.0,5324.0,5324.0,149
2024-05-28 16:19:00-04:00,5324.25,5324.25,5324.0,5324.0,5324.0,119
2024-05-28 16:20:00-04:00,5324.0,5324.75,5324.0,5324.75,5324.75,77
2024-05-28 16:21:00-04:00,5324.75,5325.0,5324.5,5324.5,5324.5,117
2024-05-28 16:22:00-04:00,5324.5,5324.75,5324.25,5324.75,5324.75,109
2024-05-28 16:23:00-04:00,5324.5,5324.75,5324.25,5324.5,5324.5,71
2024-05-28 16:24:00-04:00,5324.25,5324.75,5323.75,5324.5,5324.5,191
2024-05-28 16:25:00-04:00,5324.75,5325.0,5324.5,5325.0,5325.0,115
2024-05-28 16:26:00-04:00,5324.75,5324.75,5324.5,5324.75,5324.75,89
2024-05-28 16:27:00-04:00,5324.75,5324.75,5323.75,5323.75,5323.75,111
2024-05-28 16:28:00-04:00,5324.0,5324.75,5324.0,5324.75,5324.75,85
2024-05-28 16:29:00-04:00,5324.5,5324.75,5324.5,5324.5,5324.5,161
2024-05-28 16:30:00-04:00,5324.75,5324.75,5324.5,5324.75,5324.75,155
2024-05-28 16:31:00-04:00,5324.75,5324.75,5324.5,5324.75,5324.75,42
2024-05-28 16:32:00-04:00,5324.5,5325.25,5324.5,5325.0,5325.0,116
2024-05-28 16:33:00-04:00,5325.0,5325.25,5324.75,5324.75,5324.75,131
2024-05-28 16:34:00-04:00,5324.75,5324.75,5324.5,5324.75,5324.75,35
2024-05-28 16:35:00-04:00,5324.5,5324.75,5324.5,5324.5,5324.5,30
2024-05-28 16:36:00-04:00,5324.75,5324.75,5324.0,5324.25,5324.25,89
2024-05-28 16:37:00-04:00,5324.25,5324.25,5324.0,5324.0,5324.0,77
2024-05-28 16:38:00-04:00,5324.0,5324.5,5324.0,5324.0,5324.0,117
2024-05-28 16:39:00-04:00,5324.0,5324.25,5324.0,5324.0,5324.0,92
2024-05-28 16:40:00-04:00,5324.25,5324.25,5323.5,5323.75,5323.75,81
2024-05-28 16:41:00-04:00,5323.75,5324.0,5323.75,5324.0,5324.0,21
2024-05-28 16:42:00-04:00,5323.75,5324.0,5323.75,5323.75,5323.75,28
2024-05-28 16:43:00-04:00,5324.0,5324.25,5323.75,5324.0,5324.0,78
2024-05-28 16:44:00-04:00,5324.25,5324.5,5324.0,5324.5,5324.5,86
2024-05-28 16:45:00-04:00,5324.25,5325.0,5324.25,5324.75,5324.75,249
2024-05-28 16:46:00-04:00,5324.75,5325.0,5324.25,5324.75,5324.75,90
2024-05-28 16:47:00-04:00,5324.5,5324.75,5324.25,5324.5,5324.5,60
2024-05-28 16:48:00-04:00,5324.25,5324.5,5324.25,5324.5,5324.5,30
2024-05-28 16:49:00-04:00,5324.5,5324.75,5324.0,5324.25,5324.25,211
2024-05-28 16:50:00-04:00,5324.25,5324.5,5324.0,5324.25,5324.25,64
2024-05-28 16:51:00-04:00,5324.0,5324.25,5324.0,5324.0,5324.0,138
2024-05-28 16:52:00-04:00,5323.75,5324.0,5323.75,5324.0,5324.0,14
2024-05-28 16:53:00-04:00,5324.0,5324.25,5323.75,5324.25,5324.25,73
2024-05-28 16:54:00-04:00,5324.0,5324.25,5323.75,5324.0,5324.0,23
2024-05-28 16:55:00-04:00,5323.75,5324.25,5323.75,5324.0,5324.0,59
2024-05-28 16:56:00-04:00,5324.0,5324.0,5323.75,5323.75,5323.75,55
2024-05-28 16:57:00-04:00,5323.75,5324.25,5323.75,5324.25,5324.25,66
2024-05-28 16:58:00-04:00,5324.25,5324.25,5323.75,5324.25,5324.25,111
2024-05-28 16:59:00-04:00,5324.25,5324.25,5323.75,5323.75,5323.75,162
2024-05-28 18:00:00-04:00,5323.5,5323.75,5321.75,5323.0,5323.0,0
2024-05-28 18:01:00-04:00,5323.0,5323.5,5321.75,5321.75,5321.75,185
2024-05-28 18:02:00-04:00,5321.5,5322.25,5321.0,5321.25,5321.25,195
2024-05-28 18:03:00-04:00,5321.25,5321.25,5320.5,5320.75,5320.75,131
2024-05-28 18:04:00-04:00,5320.75,5321.0,5320.5,5320.5,5320.5,69
2024-05-28 18:05:00-04:00,5320.75,5320.75,5320.25,5320.25,5320.25,107
2024-05-28 18:06:00-04:00,5320.25,5321.0,5320.25,5321.0,5321.0,113
2024-05-28 18:07:00-04:00,5320.75,5321.0,5320.5,5320.75,5320.75,60
2024-05-28 18:08:00-04:00,5320.75,5320.75,5320.25,5320.5,5320.5,36
2024-05-28 18:09:00-04:00,5320.75,5321.0,5320.75,5321.0,5321.0,32
2024-05-28 18:10:00-04:00,5321.0,5321.5,5320.75,5320.75,5320.75,127
2024-05-28 18:11:00-04:00,5321.0,5321.0,5320.75,5320.75,5320.75,54
2024-05-28 18:12:00-04:00,5321.0,5321.25,5321.0,5321.25,5321.25,33
2024-05-28 18:13:00-04:00,5321.25,5321.25,5320.75,5321.0,5321.0,51
2024-05-28 18:14:00-04:00,5321.0,5321.25,5320.75,5321.25,5321.25,36
2024-05-28 18:15:00-04:00,5321.0,5321.0,5320.75,5320.75,5320.75,12
2024-05-28 18:16:00-04:00,5320.75,5321.25,5320.75,5321.0,5321.0,41
2024-05-28 18:17:00-04:00,5321.0,5321.0,5320.5,5320.75,5320.75,37
2024-05-28 18:18:00-04:00,5320.5,5320.75,5320.5,5320.5,5320.5,35
2024-05-28 18:19:00-04:00,5320.5,5320.75,5320.5,5320.75,5320.75,48
2024-05-28 18:20:00-04:00,5320.5,5320.75,5320.25,5320.75,5320.75,28
2024-05-28 18:21:00-04:00,5320.25,5320.75,5320.25,5320.5,5320.5,17
2024-05-28 18:22:00-04:00,5320.75,5320.75,5320.5,5320.75,5320.75,37
2024-05-28 18:23:00-04:00,5320.75,5321.0,5320.5,5320.5,5320.5,28
2024-05-28 18:24:00-04:00,5320.75,5320.75,5320.25,5320.25,5320.25,28
2024-05-28 18:25:00-04:00,5320.5,5320.5,5319.5,5320.0,5320.0,222
2024-05-28 18:26:00-04:00,5320.0,5320.25,5320.0,5320.25,5320.25,35
2024-05-28 18:27:00-04:00,5320.0,5320.5,5320.0,5320.25,5320.25,44
2024-05-28 18:28:00-04:00,5320.5,5320.5,5320.25,5320.25,5320.25,38
2024-05-28 18:29:00-04:00,5320.0,5320.75,5320.0,5320.75,5320.75,31
2024-05-28 18:30:00-04:00,5320.5,5320.5,5320.25,5320.25,5320.25,36
2024-05-28 18:31:00-04:00,5320.5,5320.5,5320.25,5320.5,5320.5,40
2024-05-28 18:32:00-04:00,5320.25,5320.5,5320.25,5320.5,5320.5,16
2024-05-28 18:33:00-04:00,5320.25,5320.75,5320.25,5320.5,5320.5,24
2024-05-28 18:34:00-04:00,5320.75,5320.75,5320.5,5320.5,5320.5,35
2024-05-28 18:35:00-04:00,5320.5,5320.75,5320.5,5320.5,5320.5,4
2024-05-28 18:36:00-04:00,5320.75,5321.0,5320.5,5321.0,5321.0,19
2024-05-28 18:37:00-04:00,5321.0,5321.0,5320.75,5321.0,5321.0,27
2024-05-28 18:38:00-04:00,5321.0,5321.25,5320.75,5320.75,5320.75,41
2024-05-28 18:39:00-04:00,5321.0,5321.0,5320.75,5320.75,5320.75,12
2024-05-28 18:40:00-04:00,5321.0,5321.0,5321.0,5321.0,5321.0,9
2024-05-28 18:41:00-04:00,5321.0,5321.25,5320.5,5320.5,5320.5,60
2024-05-28 18:42:00-04:00,5320.5,5321.0,5320.5,5321.0,5321.0,26
2024-05-28 18:43:00-04:00,5321.0,5321.0,5320.75,5320.75,5320.75,6
2024-05-28 18:44:00-04:00,5321.0,5321.0,5321.0,5321.0,5321.0,9
2024-05-28 18:45:00-04:00,5321.0,5321.25,5321.0,5321.25,5321.25,38
2024-05-28 18:46:00-04:00,5321.0,5321.25,5321.0,5321.25,5321.25,18
2024-05-28 18:47:00-04:00,5321.5,5321.75,5321.5,5321.5,5321.5,62
2024-05-28 18:48:00-04:00,5321.5,5321.5,5321.25,5321.25,5321.25,13
2024-05-28 18:49:00-04:00,5321.5,5321.75,5321.25,5321.75,5321.75,22
2024-05-28 18:58:00-04:00,5324.75,5324.75,5321.5,5321.5,5321.5,201
2024-05-28 18:59:00-04:00,5321.5,5321.75,5321.5,5321.75,5321.75,21
2024-05-28 19:00:00-04:00,5321.5,5321.75,5321.25,5321.25,5321.25,22
2024-05-28 19:01:00-04:00,5321.5,5321.5,5321.5,5321.5,5321.5,17
2024-05-28 19:02:00-04:00,5321.5,5321.5,5321.25,5321.5,5321.5,31
2024-05-28 19:03:00-04:00,5321.5,5321.75,5321.5,5321.75,5321.75,66
2024-05-28 19:04:00-04:00,5321.75,5321.75,5321.5,5321.75,5321.75,3
2024-05-28 19:05:00-04:00,5321.5,5321.75,5321.5,5321.5,5321.5,19
2024-05-28 19:06:00-04:00,5321.5,5321.5,5321.5,5321.5,5321.5,4
2024-05-28 19:07:00-04:00,5321.5,5321.75,5321.5,5321.75,5321.75,39
2024-05-28 19:08:00-04:00,5321.75,5321.75,5321.5,5321.5,5321.5,43
2024-05-28 19:09:00-04:00,5321.25,5321.5,5321.25,5321.25,5321.25,19
2024-05-28 19:10:00-04:00,5321.25,5321.5,5321.25,5321.5,5321.5,14
2024-05-28 19:11:00-04:00,5321.25,5321.5,5321.25,5321.5,5321.5,6
2024-05-28 19:12:00-04:00,5321.5,5321.5,5321.25,5321.5,5321.5,36
2024-05-28 19:14:00-04:00,5321.25,5321.25,5321.0,5321.0,5321.0,17
2024-05-28 19:15:00-04:00,5321.0,5321.0,5321.0,5321.0,5321.0,33
2024-05-28 19:16:00-04:00,5320.75,5321.25,5320.75,5321.0,5321.0,37
2024-05-28 19:17:00-04:00,5321.0,5321.25,5321.0,5321.25,5321.25,8
2024-05-28 19:18:00-04:00,5321.0,5321.25,5321.0,5321.25,5321.25,4
2024-05-28 19:19:00-04:00,5321.25,5321.5,5321.25,5321.5,5321.5,30
2024-05-28 19:20:00-04:00,5321.5,5321.5,5321.25,5321.25,5321.25,9
2024-05-28 19:21:00-04:00,5321.5,5321.5,5321.5,5321.5,5321.5,16
2024-05-28 19:22:00-04:00,5321.75,5322.0,5321.75,5322.0,5322.0,81
2024-05-28 19:23:00-04:00,5321.75,5321.75,5321.5,5321.75,5321.75,39
2024-05-28 19:24:00-04:00,5321.75,5322.0,5321.5,5321.5,5321.5,27
2024-05-28 19:25:00-04:00,5321.5,5321.75,5321.5,5321.75,5321.75,36
2024-05-28 19:26:00-04:00,5321.75,5322.0,5321.75,5321.75,5321.75,26
2024-05-28 19:27:00-04:00,5321.75,5321.75,5321.25,5321.25,5321.25,82
2024-05-28 19:28:00-04:00,5321.25,5321.5,5321.25,5321.5,5321.5,11
2024-05-28 19:29:00-04:00,5321.5,5321.5,5321.25,5321.25,5321.25,14
2024-05-28 19:30:00-04:00,5321.5,5321.5,5321.25,5321.25,5321.25,11
2024-05-28 19:31:00-04:00,5321.25,5321.5,5321.25,5321.5,5321.5,30
2024-05-28 19:32:00-04:00,5321.75,5322.0,5321.5,5321.75,5321.75,63
2024-05-28 19:33:00-04:00,5321.75,5321.75,5321.75,5321.75,5321.75,28
2024-05-28 19:34:00-04:00,5321.75,5321.75,5321.75,5321.75,5321.75,2
2024-05-28 19:35:00-04:00,5321.75,5321.75,5321.75,5321.75,5321.75,12
2024-05-28 19:36:00-04:00,5321.75,5321.75,5321.75,5321.75,5321.75,2
2024-05-28 19:38:00-04:00,5321.5,5322.0,5321.5,5321.75,5321.75,11
2024-05-28 19:39:00-04:00,5321.5,5321.75,5321.5,5321.5,5321.5,8
2024-05-28 19:40:00-04:00,5321.75,5321.75,5321.5,5321.5,5321.5,50
2024-05-28 19:41:00-04:00,5321.25,5321.75,5321.25,5321.25,5321.25,23
2024-05-28 19:42:00-04:00,5321.5,5321.5,5321.5,5321.5,5321.5,5
2024-05-28 19:43:00-04:00,5321.25,5321.5,5321.25,5321.25,5321.25,28
2024-05-28 19:44:00-04:00,5321.5,5321.5,5321.25,5321.5,5321.5,10
2024-05-28 19:45:00-04:00,5321.5,5321.5,5321.25,5321.25,5321.25,28
2024-05-28 19:46:00-04:00,5321.5,5321.5,5321.5,5321.5,5321.5,1
2024-05-28 19:47:00-04:00,5321.25,5321.25,5321.25,5321.25,5321.25,29
2024-05-28 19:48:00-04:00,5321.25,5321.25,5321.0,5321.25,5321.25,36
2024-05-28 19:49:00-04:00,5321.0,5321.0,5320.75,5320.75,5320.75,75
2024-05-28 19:50:00-04:00,5320.75,5320.75,5320.25,5320.75,5320.75,74
2024-05-28 19:51:00-04:00,5320.5,5320.75,5320.0,5320.0,5320.0,47
2024-05-28 19:52:00-04:00,5320.0,5320.5,5320.0,5320.0,5320.0,38
2024-05-28 19:53:00-04:00,5320.0,5320.0,5319.5,5319.75,5319.75,73
2024-05-28 19:54:00-04:00,5319.5,5319.5,5319.0,5319.0,5319.0,196
2024-05-28 19:55:00-04:00,5319.25,5319.25,5318.25,5318.25,5318.25,197
2024-05-28 19:56:00-04:00,5318.5,5318.5,5318.0,5318.0,5318.0,116
2024-05-28 19:57:00-04:00,5318.25,5318.75,5318.0,5318.5,5318.5,99
2024-05-28 19:58:00-04:00,5318.5,5318.75,5318.0,5318.0,5318.0,135
2024-05-28 19:59:00-04:00,5318.25,5319.0,5318.0,5318.75,5318.75,89
2024-05-28 20:00:00-04:00,5319.0,5319.75,5318.5,5319.75,5319.75,179
2024-05-28 20:01:00-04:00,5319.25,5320.0,5319.0,5319.25,5319.25,139
2024-05-28 20:02:00-04:00,5319.25,5319.75,5318.75,5319.5,5319.5,155
2024-05-28 20:03:00-04:00,5319.5,5320.0,5319.25,5319.75,5319.75,88
2024-05-28 20:04:00-04:00,5319.75,5320.0,5319.25,5319.75,5319.75,75
2024-05-28 20:05:00-04:00,5319.5,5319.75,5319.25,5319.75,5319.75,106
2024-05-28 20:06:00-04:00,5319.5,5319.5,5319.25,5319.25,5319.25,59
2024-05-28 20:07:00-04:00,5319.5,5319.5,5319.0,5319.0,5319.0,47
2024-05-28 20:08:00-04:00,5319.0,5319.0,5318.5,5318.5,5318.5,132
2024-05-28 20:09:00-04:00,5318.5,5319.25,5318.25,5318.75,5318.75,117
2024-05-28 20:10:00-04:00,5318.5,5318.75,5317.75,5318.25,5318.25,163
2024-05-28 20:11:00-04:00,5318.25,5318.25,5317.5,5317.75,5317.75,144
2024-05-28 20:12:00-04:00,5317.5,5317.75,5317.25,5317.5,5317.5,83
2024-05-28 20:13:00-04:00,5317.75,5318.25,5317.5,5318.25,5318.25,46
2024-05-28 20:14:00-04:00,5318.25,5318.5,5318.25,5318.5,5318.5,66
2024-05-28 20:15:00-04:00,5318.75,5319.5,5318.75,5319.25,5319.25,174
2024-05-28 20:16:00-04:00,5319.5,5319.5,5319.25,5319.25,5319.25,15
2024-05-28 20:17:00-04:00,5319.25,5319.5,5319.25,5319.25,5319.25,79
2024-05-28 20:18:00-04:00,5319.25,5319.5,5318.75,5318.75,5318.75,80
2024-05-28 20:19:00-04:00,5319.0,5319.0,5318.75,5318.75,5318.75,29
2024-05-28 20:20:00-04:00,5319.0,5319.5,5319.0,5319.5,5319.5,81
2024-05-28 20:21:00-04:00,5319.25,5319.25,5319.0,5319.25,5319.25,23
2024-05-28 20:22:00-04:00,5319.25,5319.25,5318.75,5318.75,5318.75,61
2024-05-28 20:23:00-04:00,5319.0,5319.25,5319.0,5319.25,5319.25,41
2024-05-28 20:24:00-04:00,5319.25,5319.25,5319.0,5319.0,5319.0,34
2024-05-28 20:25:00-04:00,5318.75,5318.75,5318.0,5318.0,5318.0,113
2024-05-28 20:26:00-04:00,5318.25,5318.75,5318.25,5318.5,5318.5,64
2024-05-28 20:27:00-04:00,5318.75,5319.25,5318.75,5319.0,5319.0,70
2024-05-28 20:28:00-04:00,5318.75,5319.0,5318.75,5318.75,5318.75,17
2024-05-28 20:29:00-04:00,5318.75,5318.75,5318.25,5318.5,5318.5,16
2024-05-28 20:30:00-04:00,5318.75,5319.0,5318.25,5318.25,5318.25,80
2024-05-28 20:31:00-04:00,5318.25,5318.75,5318.25,5318.5,5318.5,43
2024-05-28 20:32:00-04:00,5318.75,5318.75,5317.75,5318.0,5318.0,84
2024-05-28 20:33:00-04:00,5317.75,5318.0,5317.5,5318.0,5318.0,60
2024-05-28 20:34:00-04:00,5317.75,5317.75,5317.5,5317.5,5317.5,58
2024-05-28 20:35:00-04:00,5317.25,5317.5,5317.0,5317.0,5317.0,96
2024-05-28 20:36:00-04:00,5317.0,5317.25,5316.5,5317.0,5317.0,134
2024-05-28 20:37:00-04:00,5317.0,5317.25,5316.75,5316.75,5316.75,69
2024-05-28 20:38:00-04:00,5316.75,5316.75,5316.5,5316.5,5316.5,36
2024-05-28 20:39:00-04:00,5316.5,5316.5,5316.0,5316.25,5316.25,114
2024-05-28 20:40:00-04:00,5316.0,5316.25,5315.75,5316.0,5316.0,85
2024-05-28 20:41:00-04:00,5316.0,5316.0,5313.0,5313.5,5313.5,838
2024-05-28 20:42:00-04:00,5313.75,5314.25,5313.25,5313.5,5313.5,342
2024-05-28 20:43:00-04:00,5313.75,5313.75,5313.0,5313.25,5313.25,109
2024-05-28 20:44:00-04:00,5313.75,5314.75,5313.75,5314.5,5314.5,187
2024-05-28 20:45:00-04:00,5314.5,5314.75,5314.25,5314.75,5314.75,95
2024-05-28 20:46:00-04:00,5314.5,5315.0,5314.0,5315.0,5315.0,115
2024-05-28 20:47:00-04:00,5315.0,5315.25,5314.75,5315.0,5315.0,61
2024-05-28 20:48:00-04:00,5315.0,5315.75,5315.0,5315.5,5315.5,73
2024-05-28 20:49:00-04:00,5315.5,5316.0,5315.25,5315.75,5315.75,84
2024-05-28 20:50:00-04:00,5315.75,5316.25,5315.0,5315.25,5315.25,111
2024-05-28 20:51:00-04:00,5315.0,5315.0,5313.75,5313.75,5313.75,141
2024-05-28 20:52:00-04:00,5313.75,5314.0,5313.0,5313.25,5313.25,158
2024-05-28 20:53:00-04:00,5313.0,5314.0,5313.0,5314.0,5314.0,102
2024-05-28 20:54:00-04:00,5313.75,5314.5,5313.75,5314.0,5314.0,171
2024-05-28 20:55:00-04:00,5314.0,5314.25,5313.75,5313.75,5313.75,67
2024-05-28 20:56:00-04:00,5314.0,5314.25,5313.75,5314.25,5314.25,65
2024-05-28 20:57:00-04:00,5314.0,5314.25,5313.75,5314.0,5314.0,109
2024-05-28 20:58:00-04:00,5314.25,5314.25,5313.25,5314.25,5314.25,164
2024-05-28 20:59:00-04:00,5314.75,5314.75,5314.0,5314.0,5314.0,103
2024-05-28 21:00:00-04:00,5314.0,5314.75,5313.75,5314.0,5314.0,110
2024-05-28 21:01:00-04:00,5314.0,5314.0,5313.5,5313.75,5313.75,77
