datetime,symbol,open,high,low,close,volume
2024-07-09 05:42:00,CME_MINI:NQ1!,20740.75,20741.75,20740.25,20741.25,11.0
2024-07-09 05:43:00,CME_MINI:NQ1!,20741.5,20741.5,20740.75,20740.75,9.0
2024-07-09 05:44:00,CME_MINI:NQ1!,20740.75,20740.75,20738.25,20739.0,53.0
2024-07-09 05:45:00,CME_MINI:NQ1!,20739.0,20739.75,20738.5,20739.5,49.0
2024-07-09 05:46:00,CME_MINI:NQ1!,20739.75,20741.75,20739.5,20741.75,28.0
2024-07-09 05:47:00,CME_MINI:NQ1!,20741.25,20741.5,20738.75,20739.5,35.0
2024-07-09 05:48:00,CME_MINI:NQ1!,20739.25,20740.0,20735.5,20736.75,128.0
2024-07-09 05:49:00,CME_MINI:NQ1!,20736.75,20738.0,20735.75,20737.5,62.0
2024-07-09 05:50:00,CME_MINI:NQ1!,20737.75,20739.5,20737.0,20739.5,69.0
2024-07-09 05:51:00,CME_MINI:NQ1!,20739.5,20742.0,20739.5,20741.25,65.0
2024-07-09 05:52:00,CME_MINI:NQ1!,20741.75,20742.0,20740.5,20740.75,43.0
2024-07-09 05:53:00,CME_MINI:NQ1!,20740.5,20740.5,20738.0,20739.0,61.0
2024-07-09 05:54:00,CME_MINI:NQ1!,20738.75,20740.0,20738.5,20739.5,37.0
2024-07-09 05:55:00,CME_MINI:NQ1!,20739.5,20739.5,20738.75,20739.25,33.0
2024-07-09 05:56:00,CME_MINI:NQ1!,20739.0,20739.0,20737.25,20737.75,39.0
2024-07-09 05:57:00,CME_MINI:NQ1!,20738.0,20739.5,20738.0,20739.25,28.0
2024-07-09 05:58:00,CME_MINI:NQ1!,20739.0,20739.5,20738.25,20738.25,16.0
2024-07-09 05:59:00,CME_MINI:NQ1!,20738.5,20739.25,20737.5,20739.25,33.0
2024-07-09 06:00:00,CME_MINI:NQ1!,20739.25,20740.75,20737.25,20740.5,126.0
2024-07-09 06:01:00,CME_MINI:NQ1!,20740.5,20743.0,20740.25,20741.75,108.0
2024-07-09 06:02:00,CME_MINI:NQ1!,20742.25,20743.75,20741.25,20741.75,58.0
2024-07-09 06:03:00,CME_MINI:NQ1!,20741.75,20742.5,20741.25,20742.25,43.0
2024-07-09 06:04:00,CME_MINI:NQ1!,20742.25,20745.0,20742.0,20744.25,79.0
2024-07-09 06:05:00,CME_MINI:NQ1!,20744.5,20745.0,20742.0,20742.0,78.0
2024-07-09 06:06:00,CME_MINI:NQ1!,20742.25,20743.0,20741.75,20743.0,52.0
2024-07-09 06:07:00,CME_MINI:NQ1!,20742.5,20744.5,20741.75,20744.0,75.0
2024-07-09 06:08:00,CME_MINI:NQ1!,20744.25,20745.25,20743.5,20745.0,82.0
2024-07-09 06:09:00,CME_MINI:NQ1!,20744.25,20745.0,20740.0,20741.5,97.0
2024-07-09 06:10:00,CME_MINI:NQ1!,20741.5,20741.5,20740.0,20741.0,50.0
2024-07-09 06:11:00,CME_MINI:NQ1!,20740.5,20741.0,20738.0,20739.0,97.0
2024-07-09 06:12:00,CME_MINI:NQ1!,20739.25,20739.5,20733.25,20733.25,224.0
2024-07-09 06:13:00,CME_MINI:NQ1!,20733.25,20736.75,20733.25,20736.0,109.0
2024-07-09 06:14:00,CME_MINI:NQ1!,20735.75,20737.75,20735.25,20737.0,76.0
2024-07-09 06:15:00,CME_MINI:NQ1!,20737.25,20738.5,20736.0,20737.5,48.0
2024-07-09 06:16:00,CME_MINI:NQ1!,20737.25,20738.0,20735.25,20736.0,53.0
2024-07-09 06:17:00,CME_MINI:NQ1!,20736.0,20739.0,20735.75,20736.25,90.0
2024-07-09 06:18:00,CME_MINI:NQ1!,20736.5,20737.0,20733.5,20735.5,112.0
2024-07-09 06:19:00,CME_MINI:NQ1!,20735.5,20735.75,20731.75,20732.5,138.0
2024-07-09 06:20:00,CME_MINI:NQ1!,20732.5,20733.0,20730.0,20731.25,147.0
2024-07-09 06:21:00,CME_MINI:NQ1!,20731.75,20734.0,20730.0,20732.5,134.0
2024-07-09 06:22:00,CME_MINI:NQ1!,20733.0,20733.0,20729.75,20731.25,71.0
2024-07-09 06:23:00,CME_MINI:NQ1!,20730.5,20731.0,20726.25,20727.0,175.0
2024-07-09 06:24:00,CME_MINI:NQ1!,20727.5,20729.0,20726.5,20728.75,192.0
2024-07-09 06:25:00,CME_MINI:NQ1!,20729.25,20729.25,20726.0,20727.0,129.0
2024-07-09 06:26:00,CME_MINI:NQ1!,20727.5,20730.75,20726.5,20730.5,104.0
2024-07-09 06:27:00,CME_MINI:NQ1!,20730.75,20734.25,20730.5,20732.5,158.0
2024-07-09 06:28:00,CME_MINI:NQ1!,20732.5,20733.0,20730.75,20731.5,51.0
2024-07-09 06:29:00,CME_MINI:NQ1!,20732.0,20733.25,20730.75,20732.75,73.0
2024-07-09 06:30:00,CME_MINI:NQ1!,20732.0,20732.75,20728.0,20728.25,147.0
2024-07-09 06:31:00,CME_MINI:NQ1!,20728.0,20731.0,20726.75,20729.75,230.0
2024-07-09 06:32:00,CME_MINI:NQ1!,20729.75,20730.25,20728.25,20729.5,104.0
2024-07-09 06:33:00,CME_MINI:NQ1!,20729.25,20731.75,20729.0,20730.5,55.0
2024-07-09 06:34:00,CME_MINI:NQ1!,20730.0,20731.0,20729.5,20730.25,22.0
2024-07-09 06:35:00,CME_MINI:NQ1!,20730.0,20731.25,20727.5,20729.0,94.0
2024-07-09 06:36:00,CME_MINI:NQ1!,20729.25,20730.25,20727.75,20728.5,92.0
2024-07-09 06:37:00,CME_MINI:NQ1!,20728.25,20729.0,20726.75,20728.25,128.0
2024-07-09 06:38:00,CME_MINI:NQ1!,20728.25,20728.25,20726.0,20727.25,97.0
2024-07-09 06:39:00,CME_MINI:NQ1!,20727.75,20729.0,20727.5,20728.5,43.0
2024-07-09 06:40:00,CME_MINI:NQ1!,20728.25,20729.5,20726.25,20727.0,125.0
2024-07-09 06:41:00,CME_MINI:NQ1!,20726.75,20726.75,20720.75,20722.0,237.0
2024-07-09 06:42:00,CME_MINI:NQ1!,20722.0,20723.5,20719.75,20721.0,142.0
2024-07-09 06:43:00,CME_MINI:NQ1!,20720.75,20721.75,20718.5,20721.5,181.0
2024-07-09 06:44:00,CME_MINI:NQ1!,20721.25,20721.5,20719.75,20720.75,81.0
2024-07-09 06:45:00,CME_MINI:NQ1!,20720.25,20720.5,20718.5,20719.5,101.0
2024-07-09 06:46:00,CME_MINI:NQ1!,20719.75,20725.25,20719.75,20724.25,263.0
2024-07-09 06:47:00,CME_MINI:NQ1!,20724.25,20725.0,20721.5,20721.75,106.0
2024-07-09 06:48:00,CME_MINI:NQ1!,20721.5,20722.0,20720.0,20722.0,90.0
2024-07-09 06:49:00,CME_MINI:NQ1!,20722.0,20723.75,20722.0,20723.0,59.0
2024-07-09 06:50:00,CME_MINI:NQ1!,20722.75,20723.5,20722.0,20722.75,52.0
2024-07-09 06:51:00,CME_MINI:NQ1!,20722.75,20724.75,20722.5,20724.5,76.0
2024-07-09 06:52:00,CME_MINI:NQ1!,20724.25,20727.25,20724.0,20726.75,180.0
2024-07-09 06:53:00,CME_MINI:NQ1!,20727.0,20729.0,20726.5,20728.25,88.0
2024-07-09 06:54:00,CME_MINI:NQ1!,20728.75,20729.75,20727.0,20728.75,206.0
2024-07-09 06:55:00,CME_MINI:NQ1!,20729.0,20729.25,20724.25,20725.25,135.0
2024-07-09 06:56:00,CME_MINI:NQ1!,20725.5,20728.5,20725.0,20726.75,71.0
2024-07-09 06:57:00,CME_MINI:NQ1!,20727.5,20728.75,20726.25,20727.75,55.0
2024-07-09 06:58:00,CME_MINI:NQ1!,20727.25,20727.75,20723.0,20723.5,103.0
2024-07-09 06:59:00,CME_MINI:NQ1!,20723.25,20725.75,20723.25,20725.5,78.0
2024-07-09 07:00:00,CME_MINI:NQ1!,20726.0,20728.75,20724.5,20728.25,158.0
2024-07-09 07:01:00,CME_MINI:NQ1!,20728.75,20730.5,20726.0,20726.75,162.0
2024-07-09 07:02:00,CME_MINI:NQ1!,20727.0,20728.5,20726.25,20728.25,71.0
2024-07-09 07:03:00,CME_MINI:NQ1!,20728.0,20728.0,20721.75,20722.25,119.0
2024-07-09 07:04:00,CME_MINI:NQ1!,20722.25,20725.5,20722.25,20724.5,163.0
2024-07-09 07:05:00,CME_MINI:NQ1!,20724.0,20728.25,20723.25,20728.25,114.0
2024-07-09 07:06:00,CME_MINI:NQ1!,20728.25,20731.0,20727.0,20727.5,178.0
2024-07-09 07:07:00,CME_MINI:NQ1!,20727.25,20730.25,20727.0,20727.25,80.0
2024-07-09 07:08:00,CME_MINI:NQ1!,20727.5,20728.0,20726.25,20727.75,62.0
2024-07-09 07:09:00,CME_MINI:NQ1!,20727.75,20729.75,20727.0,20728.5,90.0
2024-07-09 07:10:00,CME_MINI:NQ1!,20728.5,20730.0,20727.75,20728.0,50.0
2024-07-09 07:11:00,CME_MINI:NQ1!,20728.5,20729.0,20726.0,20727.25,65.0
2024-07-09 07:12:00,CME_MINI:NQ1!,20727.0,20729.25,20726.0,20728.75,81.0
2024-07-09 07:13:00,CME_MINI:NQ1!,20729.25,20730.5,20728.5,20730.25,97.0
2024-07-09 07:14:00,CME_MINI:NQ1!,20730.25,20730.75,20726.5,20727.25,103.0
2024-07-09 07:15:00,CME_MINI:NQ1!,20727.0,20727.0,20721.5,20726.5,267.0
2024-07-09 07:16:00,CME_MINI:NQ1!,20726.5,20726.75,20722.0,20723.5,101.0
2024-07-09 07:17:00,CME_MINI:NQ1!,20724.0,20724.25,20722.25,20723.75,56.0
2024-07-09 07:18:00,CME_MINI:NQ1!,20723.25,20723.25,20721.0,20721.5,78.0
2024-07-09 07:19:00,CME_MINI:NQ1!,20721.0,20722.0,20719.75,20720.5,95.0
2024-07-09 07:20:00,CME_MINI:NQ1!,20720.0,20723.0,20719.5,20721.5,133.0
2024-07-09 07:21:00,CME_MINI:NQ1!,20721.0,20722.25,20719.75,20720.0,129.0
2024-07-09 07:22:00,CME_MINI:NQ1!,20719.5,20720.0,20716.5,20718.75,246.0
2024-07-09 07:23:00,CME_MINI:NQ1!,20718.25,20718.25,20716.0,20716.5,209.0
2024-07-09 07:24:00,CME_MINI:NQ1!,20717.0,20717.25,20715.25,20715.25,155.0
2024-07-09 07:25:00,CME_MINI:NQ1!,20715.0,20716.25,20711.75,20714.75,474.0
2024-07-09 07:26:00,CME_MINI:NQ1!,20714.5,20715.5,20710.0,20710.0,251.0
2024-07-09 07:27:00,CME_MINI:NQ1!,20710.5,20714.0,20710.0,20712.0,488.0
2024-07-09 07:28:00,CME_MINI:NQ1!,20712.0,20714.25,20710.5,20713.75,213.0
2024-07-09 07:29:00,CME_MINI:NQ1!,20713.25,20714.25,20710.5,20713.0,180.0
2024-07-09 07:30:00,CME_MINI:NQ1!,20712.75,20717.0,20712.25,20716.0,318.0
2024-07-09 07:31:00,CME_MINI:NQ1!,20715.5,20717.5,20714.75,20717.0,315.0
2024-07-09 07:32:00,CME_MINI:NQ1!,20717.25,20717.75,20715.0,20715.75,150.0
2024-07-09 07:33:00,CME_MINI:NQ1!,20715.25,20718.25,20714.5,20716.75,145.0
2024-07-09 07:34:00,CME_MINI:NQ1!,20716.5,20717.75,20715.0,20715.0,117.0
2024-07-09 07:35:00,CME_MINI:NQ1!,20715.75,20717.25,20715.0,20715.5,61.0
2024-07-09 07:36:00,CME_MINI:NQ1!,20715.0,20716.5,20713.0,20715.0,186.0
2024-07-09 07:37:00,CME_MINI:NQ1!,20715.25,20715.75,20713.25,20713.75,111.0
2024-07-09 07:38:00,CME_MINI:NQ1!,20714.0,20716.0,20705.0,20705.5,686.0
2024-07-09 07:39:00,CME_MINI:NQ1!,20705.75,20710.25,20703.25,20707.0,400.0
2024-07-09 07:40:00,CME_MINI:NQ1!,20707.0,20709.25,20707.0,20708.25,156.0
2024-07-09 07:41:00,CME_MINI:NQ1!,20708.25,20710.75,20707.5,20709.0,151.0
2024-07-09 07:42:00,CME_MINI:NQ1!,20709.0,20712.5,20708.0,20712.25,116.0
2024-07-09 07:43:00,CME_MINI:NQ1!,20712.0,20714.0,20711.0,20711.5,219.0
2024-07-09 07:44:00,CME_MINI:NQ1!,20711.5,20712.75,20710.75,20711.5,99.0
2024-07-09 07:45:00,CME_MINI:NQ1!,20712.0,20712.5,20708.25,20708.75,252.0
2024-07-09 07:46:00,CME_MINI:NQ1!,20709.25,20711.5,20707.0,20711.0,138.0
2024-07-09 07:47:00,CME_MINI:NQ1!,20711.5,20716.0,20711.5,20715.0,243.0
2024-07-09 07:48:00,CME_MINI:NQ1!,20714.25,20716.25,20712.5,20715.25,186.0
2024-07-09 07:49:00,CME_MINI:NQ1!,20715.25,20718.5,20715.0,20717.75,290.0
2024-07-09 07:50:00,CME_MINI:NQ1!,20717.25,20719.5,20715.5,20719.0,190.0
2024-07-09 07:51:00,CME_MINI:NQ1!,20719.0,20721.75,20717.0,20718.75,380.0
2024-07-09 07:52:00,CME_MINI:NQ1!,20718.0,20719.0,20714.0,20718.5,246.0
2024-07-09 07:53:00,CME_MINI:NQ1!,20718.75,20720.5,20717.25,20720.0,130.0
2024-07-09 07:54:00,CME_MINI:NQ1!,20720.25,20720.5,20718.25,20719.75,130.0
2024-07-09 07:55:00,CME_MINI:NQ1!,20720.0,20722.0,20719.5,20721.0,206.0
2024-07-09 07:56:00,CME_MINI:NQ1!,20721.25,20723.25,20720.5,20721.5,181.0
2024-07-09 07:57:00,CME_MINI:NQ1!,20721.25,20724.0,20720.75,20723.25,197.0
2024-07-09 07:58:00,CME_MINI:NQ1!,20723.0,20723.0,20721.0,20721.75,67.0
2024-07-09 07:59:00,CME_MINI:NQ1!,20722.0,20722.5,20721.0,20721.5,81.0
2024-07-09 08:00:00,CME_MINI:NQ1!,20722.0,20723.75,20719.25,20719.25,264.0
2024-07-09 08:01:00,CME_MINI:NQ1!,20719.25,20723.75,20718.5,20723.0,247.0
2024-07-09 08:02:00,CME_MINI:NQ1!,20723.25,20725.5,20722.75,20724.75,211.0
2024-07-09 08:03:00,CME_MINI:NQ1!,20725.0,20726.0,20722.25,20723.5,225.0
2024-07-09 08:04:00,CME_MINI:NQ1!,20723.0,20725.0,20722.25,20722.25,85.0
2024-07-09 08:05:00,CME_MINI:NQ1!,20722.0,20724.25,20721.75,20724.0,105.0
2024-07-09 08:06:00,CME_MINI:NQ1!,20723.75,20725.0,20722.75,20724.75,113.0
2024-07-09 08:07:00,CME_MINI:NQ1!,20725.0,20725.75,20722.5,20723.25,180.0
2024-07-09 08:08:00,CME_MINI:NQ1!,20723.25,20723.5,20721.0,20722.25,150.0
2024-07-09 08:09:00,CME_MINI:NQ1!,20721.75,20724.25,20721.75,20722.5,147.0
2024-07-09 08:10:00,CME_MINI:NQ1!,20722.5,20723.0,20719.5,20721.75,220.0
2024-07-09 08:11:00,CME_MINI:NQ1!,20721.5,20722.25,20719.0,20719.0,104.0
2024-07-09 08:12:00,CME_MINI:NQ1!,20719.5,20719.75,20716.25,20717.25,244.0
2024-07-09 08:13:00,CME_MINI:NQ1!,20717.25,20723.0,20717.25,20721.25,198.0
2024-07-09 08:14:00,CME_MINI:NQ1!,20721.0,20724.0,20720.75,20723.25,143.0
2024-07-09 08:15:00,CME_MINI:NQ1!,20722.75,20724.5,20721.5,20723.75,170.0
2024-07-09 08:16:00,CME_MINI:NQ1!,20724.25,20726.0,20723.75,20724.0,187.0
2024-07-09 08:17:00,CME_MINI:NQ1!,20723.75,20725.5,20723.25,20724.25,145.0
2024-07-09 08:18:00,CME_MINI:NQ1!,20724.75,20725.0,20723.5,20724.0,130.0
2024-07-09 08:19:00,CME_MINI:NQ1!,20723.75,20724.5,20722.25,20723.5,142.0
2024-07-09 08:20:00,CME_MINI:NQ1!,20723.5,20727.0,20723.5,20726.5,224.0
2024-07-09 08:21:00,CME_MINI:NQ1!,20726.25,20727.0,20725.0,20725.25,119.0
2024-07-09 08:22:00,CME_MINI:NQ1!,20725.25,20728.75,20725.25,20728.25,243.0
2024-07-09 08:23:00,CME_MINI:NQ1!,20728.25,20728.25,20727.0,20727.5,121.0
2024-07-09 08:24:00,CME_MINI:NQ1!,20727.5,20728.25,20725.0,20725.75,162.0
2024-07-09 08:25:00,CME_MINI:NQ1!,20726.0,20729.0,20726.0,20728.25,262.0
2024-07-09 08:26:00,CME_MINI:NQ1!,20728.0,20729.5,20726.25,20727.0,224.0
2024-07-09 08:27:00,CME_MINI:NQ1!,20727.25,20729.0,20723.25,20724.0,836.0
2024-07-09 08:28:00,CME_MINI:NQ1!,20723.75,20725.0,20721.25,20721.5,517.0
2024-07-09 08:29:00,CME_MINI:NQ1!,20721.25,20723.75,20718.0,20723.0,729.0
2024-07-09 08:30:00,CME_MINI:NQ1!,20723.25,20732.5,20721.25,20729.25,4255.0
2024-07-09 08:31:00,CME_MINI:NQ1!,20729.0,20733.75,20722.25,20722.5,2748.0
2024-07-09 08:32:00,CME_MINI:NQ1!,20723.0,20747.0,20722.25,20746.75,3822.0
2024-07-09 08:33:00,CME_MINI:NQ1!,20746.75,20754.75,20741.75,20743.25,4269.0
2024-07-09 08:34:00,CME_MINI:NQ1!,20743.75,20764.25,20743.25,20762.5,3763.0
2024-07-09 08:35:00,CME_MINI:NQ1!,20763.0,20764.5,20738.75,20741.25,5165.0
2024-07-09 08:36:00,CME_MINI:NQ1!,20741.5,20749.25,20734.25,20748.0,3524.0
2024-07-09 08:37:00,CME_MINI:NQ1!,20748.5,20754.5,20739.25,20741.25,2436.0
2024-07-09 08:38:00,CME_MINI:NQ1!,20741.0,20745.5,20720.75,20725.75,3431.0
2024-07-09 08:39:00,CME_MINI:NQ1!,20726.0,20736.5,20725.75,20732.75,2002.0
2024-07-09 08:40:00,CME_MINI:NQ1!,20732.0,20735.5,20719.25,20726.5,2563.0
2024-07-09 08:41:00,CME_MINI:NQ1!,20726.25,20735.5,20720.0,20735.25,1936.0
2024-07-09 08:42:00,CME_MINI:NQ1!,20735.25,20738.0,20728.0,20736.0,1759.0
2024-07-09 08:43:00,CME_MINI:NQ1!,20736.0,20740.25,20733.5,20734.5,1733.0
2024-07-09 08:44:00,CME_MINI:NQ1!,20734.75,20744.25,20734.25,20744.0,1503.0
2024-07-09 08:45:00,CME_MINI:NQ1!,20743.5,20747.0,20738.0,20742.75,2051.0
2024-07-09 08:46:00,CME_MINI:NQ1!,20743.5,20744.5,20733.0,20736.5,1453.0
2024-07-09 08:47:00,CME_MINI:NQ1!,20736.5,20739.75,20730.5,20731.25,1394.0
2024-07-09 08:48:00,CME_MINI:NQ1!,20731.5,20735.0,20727.0,20730.75,1789.0
2024-07-09 08:49:00,CME_MINI:NQ1!,20730.25,20732.25,20724.75,20731.5,1177.0
2024-07-09 08:50:00,CME_MINI:NQ1!,20731.75,20740.0,20730.75,20739.5,1509.0
2024-07-09 08:51:00,CME_MINI:NQ1!,20739.75,20740.25,20726.0,20726.5,1728.0
2024-07-09 08:52:00,CME_MINI:NQ1!,20726.25,20731.75,20723.5,20728.75,1434.0
2024-07-09 08:53:00,CME_MINI:NQ1!,20728.75,20736.75,20728.75,20734.5,1231.0
2024-07-09 08:54:00,CME_MINI:NQ1!,20734.25,20742.0,20733.5,20739.25,1418.0
2024-07-09 08:55:00,CME_MINI:NQ1!,20739.25,20741.25,20734.5,20739.5,1036.0
2024-07-09 08:56:00,CME_MINI:NQ1!,20739.25,20755.0,20738.5,20747.25,2852.0
2024-07-09 08:57:00,CME_MINI:NQ1!,20746.75,20760.5,20744.25,20759.75,2014.0
2024-07-09 08:58:00,CME_MINI:NQ1!,20760.0,20762.25,20750.5,20754.25,1556.0
2024-07-09 08:59:00,CME_MINI:NQ1!,20754.0,20755.5,20748.25,20749.5,1096.0
2024-07-09 09:00:00,CME_MINI:NQ1!,20749.5,20760.75,20745.5,20745.5,2442.0
2024-07-09 09:01:00,CME_MINI:NQ1!,20745.75,20748.25,20731.5,20736.25,2423.0
2024-07-09 09:02:00,CME_MINI:NQ1!,20736.5,20751.75,20735.75,20751.0,2024.0
2024-07-09 09:03:00,CME_MINI:NQ1!,20751.25,20753.0,20745.75,20750.0,1490.0
2024-07-09 09:04:00,CME_MINI:NQ1!,20750.25,20752.75,20742.25,20742.75,1049.0
2024-07-09 09:05:00,CME_MINI:NQ1!,20742.25,20744.25,20734.25,20734.25,2036.0
2024-07-09 09:06:00,CME_MINI:NQ1!,20734.5,20734.5,20713.25,20720.0,4083.0
2024-07-09 09:07:00,CME_MINI:NQ1!,20719.75,20734.5,20718.5,20730.5,2116.0
2024-07-09 09:08:00,CME_MINI:NQ1!,20730.75,20738.75,20728.25,20731.75,1525.0
2024-07-09 09:09:00,CME_MINI:NQ1!,20731.75,20735.25,20726.25,20731.25,1225.0
2024-07-09 09:10:00,CME_MINI:NQ1!,20731.25,20738.0,20725.0,20737.5,1701.0
2024-07-09 09:11:00,CME_MINI:NQ1!,20738.0,20754.5,20737.75,20753.25,3067.0
2024-07-09 09:12:00,CME_MINI:NQ1!,20753.25,20771.75,20750.5,20758.5,4417.0
2024-07-09 09:13:00,CME_MINI:NQ1!,20758.0,20761.0,20751.25,20751.5,1375.0
2024-07-09 09:14:00,CME_MINI:NQ1!,20751.5,20761.0,20751.25,20760.0,1270.0
2024-07-09 09:15:00,CME_MINI:NQ1!,20760.25,20766.75,20752.25,20753.25,2489.0
2024-07-09 09:16:00,CME_MINI:NQ1!,20753.25,20757.5,20752.0,20755.5,992.0
2024-07-09 09:17:00,CME_MINI:NQ1!,20755.5,20760.25,20752.25,20758.75,967.0
2024-07-09 09:18:00,CME_MINI:NQ1!,20759.0,20763.5,20756.25,20759.75,1082.0
2024-07-09 09:19:00,CME_MINI:NQ1!,20759.5,20759.75,20752.25,20757.25,940.0
2024-07-09 09:20:00,CME_MINI:NQ1!,20757.5,20759.25,20751.75,20756.5,703.0
2024-07-09 09:21:00,CME_MINI:NQ1!,20757.25,20762.0,20752.0,20752.75,1026.0
2024-07-09 09:22:00,CME_MINI:NQ1!,20752.75,20753.5,20732.5,20739.0,3279.0
2024-07-09 09:23:00,CME_MINI:NQ1!,20739.25,20747.75,20739.0,20744.75,1441.0
2024-07-09 09:24:00,CME_MINI:NQ1!,20744.5,20744.5,20718.25,20718.5,3070.0
2024-07-09 09:25:00,CME_MINI:NQ1!,20718.5,20721.0,20708.5,20710.75,3766.0
2024-07-09 09:26:00,CME_MINI:NQ1!,20710.5,20712.75,20694.5,20696.5,4483.0
2024-07-09 09:27:00,CME_MINI:NQ1!,20696.75,20721.25,20693.25,20721.0,2810.0
2024-07-09 09:28:00,CME_MINI:NQ1!,20721.25,20721.25,20709.25,20711.5,1968.0
2024-07-09 09:29:00,CME_MINI:NQ1!,20711.0,20714.5,20701.5,20704.25,1468.0
2024-07-09 09:30:00,CME_MINI:NQ1!,20704.25,20706.5,20688.0,20697.75,3386.0
2024-07-09 09:31:00,CME_MINI:NQ1!,20698.0,20700.5,20680.5,20688.0,3483.0
2024-07-09 09:32:00,CME_MINI:NQ1!,20688.5,20699.5,20682.5,20694.25,2648.0
2024-07-09 09:33:00,CME_MINI:NQ1!,20694.25,20703.0,20690.0,20700.75,1739.0
2024-07-09 09:34:00,CME_MINI:NQ1!,20701.25,20711.0,20697.5,20708.5,2249.0
2024-07-09 09:35:00,CME_MINI:NQ1!,20708.75,20714.5,20702.75,20707.25,2059.0
2024-07-09 09:36:00,CME_MINI:NQ1!,20707.0,20716.25,20705.0,20714.5,1278.0
2024-07-09 09:37:00,CME_MINI:NQ1!,20714.5,20724.75,20714.0,20723.75,2012.0
2024-07-09 09:38:00,CME_MINI:NQ1!,20724.0,20725.25,20711.0,20715.25,1611.0
2024-07-09 09:39:00,CME_MINI:NQ1!,20715.0,20722.0,20714.0,20720.75,965.0
2024-07-09 09:40:00,CME_MINI:NQ1!,20720.25,20722.5,20713.5,20718.0,906.0
2024-07-09 09:41:00,CME_MINI:NQ1!,20718.25,20725.75,20717.5,20725.5,1806.0
2024-07-09 09:42:00,CME_MINI:NQ1!,20725.25,20730.5,20720.5,20728.25,1555.0
2024-07-09 09:43:00,CME_MINI:NQ1!,20728.25,20728.5,20720.5,20724.5,933.0
2024-07-09 09:44:00,CME_MINI:NQ1!,20724.0,20729.75,20723.0,20728.5,787.0
2024-07-09 09:45:00,CME_MINI:NQ1!,20728.0,20739.25,20727.25,20735.5,2092.0
2024-07-09 09:46:00,CME_MINI:NQ1!,20735.25,20741.25,20732.25,20732.75,1363.0
2024-07-09 09:47:00,CME_MINI:NQ1!,20732.5,20742.0,20726.25,20738.0,1669.0
2024-07-09 09:48:00,CME_MINI:NQ1!,20737.75,20738.75,20726.0,20732.5,1222.0
2024-07-09 09:49:00,CME_MINI:NQ1!,20732.0,20734.0,20712.5,20716.25,2316.0
2024-07-09 09:50:00,CME_MINI:NQ1!,20716.5,20724.5,20708.0,20723.5,2384.0
2024-07-09 09:51:00,CME_MINI:NQ1!,20723.25,20730.5,20722.25,20728.5,1188.0
2024-07-09 09:52:00,CME_MINI:NQ1!,20728.0,20730.75,20724.5,20729.25,814.0
2024-07-09 09:53:00,CME_MINI:NQ1!,20728.75,20728.75,20719.25,20724.5,1095.0
2024-07-09 09:54:00,CME_MINI:NQ1!,20724.0,20728.5,20722.5,20726.0,478.0
2024-07-09 09:55:00,CME_MINI:NQ1!,20726.0,20728.75,20712.0,20712.5,1353.0
2024-07-09 09:56:00,CME_MINI:NQ1!,20712.5,20716.5,20701.0,20715.0,2527.0
2024-07-09 09:57:00,CME_MINI:NQ1!,20714.75,20715.5,20705.75,20709.5,1103.0
2024-07-09 09:58:00,CME_MINI:NQ1!,20709.75,20716.75,20706.75,20716.25,1189.0
2024-07-09 09:59:00,CME_MINI:NQ1!,20716.0,20721.25,20708.5,20708.5,1346.0
2024-07-09 10:00:00,CME_MINI:NQ1!,20708.25,20716.25,20702.25,20714.0,1497.0
2024-07-09 10:01:00,CME_MINI:NQ1!,20714.0,20719.5,20710.5,20717.75,814.0
2024-07-09 10:02:00,CME_MINI:NQ1!,20718.25,20721.25,20711.75,20712.0,1237.0
2024-07-09 10:03:00,CME_MINI:NQ1!,20712.75,20715.25,20707.25,20707.5,872.0
2024-07-09 10:04:00,CME_MINI:NQ1!,20707.25,20707.5,20697.0,20697.5,1542.0
2024-07-09 10:05:00,CME_MINI:NQ1!,20697.75,20706.25,20690.75,20705.0,1802.0
2024-07-09 10:06:00,CME_MINI:NQ1!,20705.0,20707.75,20697.5,20698.0,1068.0
2024-07-09 10:07:00,CME_MINI:NQ1!,20698.25,20703.25,20694.75,20700.25,978.0
2024-07-09 10:08:00,CME_MINI:NQ1!,20700.5,20704.5,20693.25,20704.5,1180.0
2024-07-09 10:09:00,CME_MINI:NQ1!,20704.5,20705.75,20700.0,20702.25,967.0
2024-07-09 10:10:00,CME_MINI:NQ1!,20702.75,20704.75,20691.5,20692.25,994.0
2024-07-09 10:11:00,CME_MINI:NQ1!,20692.25,20698.0,20684.5,20688.5,1734.0
2024-07-09 10:12:00,CME_MINI:NQ1!,20687.5,20696.0,20685.5,20693.0,1386.0
2024-07-09 10:13:00,CME_MINI:NQ1!,20692.5,20704.0,20691.25,20702.25,1280.0
2024-07-09 10:14:00,CME_MINI:NQ1!,20703.0,20706.75,20701.0,20701.5,1182.0
2024-07-09 10:15:00,CME_MINI:NQ1!,20701.5,20705.75,20692.75,20694.0,1407.0
2024-07-09 10:16:00,CME_MINI:NQ1!,20693.75,20704.25,20690.0,20702.0,1161.0
2024-07-09 10:17:00,CME_MINI:NQ1!,20702.5,20708.25,20700.25,20701.75,1239.0
2024-07-09 10:18:00,CME_MINI:NQ1!,20702.0,20706.25,20697.25,20704.5,799.0
