datetime,symbol,open,high,low,close,volume
2024-06-23 21:44:00,CME_MINI:ES1!,5526.0,5526.0,5525.75,5525.75,35.0
2024-06-23 21:45:00,CME_MINI:ES1!,5525.75,5525.75,5525.5,5525.5,113.0
2024-06-23 21:46:00,CME_MINI:ES1!,5525.5,5525.5,5525.25,5525.25,84.0
2024-06-23 21:47:00,CME_MINI:ES1!,5525.0,5525.25,5524.5,5524.75,156.0
2024-06-23 21:48:00,CME_MINI:ES1!,5524.5,5524.75,5524.5,5524.75,29.0
2024-06-23 21:49:00,CME_MINI:ES1!,5524.75,5524.75,5524.0,5524.0,107.0
2024-06-23 21:50:00,CME_MINI:ES1!,5524.0,5524.0,5523.75,5523.75,93.0
2024-06-23 21:51:00,CME_MINI:ES1!,5523.75,5524.5,5523.75,5524.5,97.0
2024-06-23 21:52:00,CME_MINI:ES1!,5524.5,5524.75,5524.25,5524.75,62.0
2024-06-23 21:53:00,CME_MINI:ES1!,5524.5,5525.25,5524.5,5525.25,67.0
2024-06-23 21:54:00,CME_MINI:ES1!,5525.0,5525.75,5525.0,5525.5,102.0
2024-06-23 21:55:00,CME_MINI:ES1!,5525.25,5525.5,5525.25,5525.25,35.0
2024-06-23 21:56:00,CME_MINI:ES1!,5525.25,5525.75,5525.25,5525.25,44.0
2024-06-23 21:57:00,CME_MINI:ES1!,5525.25,5525.25,5524.5,5524.5,48.0
2024-06-23 21:58:00,CME_MINI:ES1!,5524.5,5525.0,5524.5,5524.75,34.0
2024-06-23 21:59:00,CME_MINI:ES1!,5525.0,5525.0,5525.0,5525.0,3.0
2024-06-23 22:00:00,CME_MINI:ES1!,5525.0,5525.25,5524.75,5525.0,118.0
2024-06-23 22:01:00,CME_MINI:ES1!,5525.25,5525.5,5525.25,5525.5,82.0
2024-06-23 22:02:00,CME_MINI:ES1!,5525.5,5526.25,5525.5,5526.25,83.0
2024-06-23 22:03:00,CME_MINI:ES1!,5526.25,5527.0,5526.0,5526.75,186.0
2024-06-23 22:04:00,CME_MINI:ES1!,5526.5,5526.75,5526.5,5526.5,39.0
2024-06-23 22:05:00,CME_MINI:ES1!,5526.75,5526.75,5526.25,5526.5,122.0
2024-06-23 22:06:00,CME_MINI:ES1!,5526.25,5526.5,5526.0,5526.0,52.0
2024-06-23 22:07:00,CME_MINI:ES1!,5525.75,5526.0,5525.5,5526.0,62.0
2024-06-23 22:08:00,CME_MINI:ES1!,5526.0,5526.0,5525.5,5526.0,59.0
2024-06-23 22:09:00,CME_MINI:ES1!,5525.75,5526.0,5525.75,5526.0,40.0
2024-06-23 22:10:00,CME_MINI:ES1!,5526.0,5526.25,5525.75,5526.0,42.0
2024-06-23 22:11:00,CME_MINI:ES1!,5526.0,5526.5,5526.0,5526.5,30.0
2024-06-23 22:12:00,CME_MINI:ES1!,5526.5,5527.0,5526.5,5526.5,53.0
2024-06-23 22:13:00,CME_MINI:ES1!,5526.5,5526.5,5526.5,5526.5,11.0
2024-06-23 22:14:00,CME_MINI:ES1!,5526.5,5526.75,5526.25,5526.25,47.0
2024-06-23 22:15:00,CME_MINI:ES1!,5526.25,5526.5,5526.25,5526.25,27.0
2024-06-23 22:16:00,CME_MINI:ES1!,5526.5,5526.75,5526.25,5526.5,44.0
2024-06-23 22:17:00,CME_MINI:ES1!,5526.25,5526.5,5526.25,5526.5,21.0
2024-06-23 22:18:00,CME_MINI:ES1!,5526.5,5526.75,5526.25,5526.75,26.0
2024-06-23 22:19:00,CME_MINI:ES1!,5526.75,5526.75,5526.5,5526.5,13.0
2024-06-23 22:20:00,CME_MINI:ES1!,5526.75,5526.75,5526.0,5526.0,49.0
2024-06-23 22:21:00,CME_MINI:ES1!,5526.0,5526.0,5526.0,5526.0,30.0
2024-06-23 22:22:00,CME_MINI:ES1!,5526.25,5526.5,5526.25,5526.5,15.0
2024-06-23 22:23:00,CME_MINI:ES1!,5526.5,5526.75,5526.5,5526.75,43.0
2024-06-23 22:24:00,CME_MINI:ES1!,5526.5,5526.75,5526.5,5526.5,17.0
2024-06-23 22:25:00,CME_MINI:ES1!,5526.5,5527.0,5526.5,5526.75,20.0
2024-06-23 22:26:00,CME_MINI:ES1!,5526.75,5527.25,5526.75,5527.0,38.0
2024-06-23 22:27:00,CME_MINI:ES1!,5527.0,5527.5,5527.0,5527.25,50.0
2024-06-23 22:28:00,CME_MINI:ES1!,5527.25,5527.5,5527.25,5527.5,31.0
2024-06-23 22:29:00,CME_MINI:ES1!,5527.5,5527.75,5527.25,5527.75,47.0
2024-06-23 22:30:00,CME_MINI:ES1!,5527.75,5528.5,5527.75,5528.5,176.0
2024-06-23 22:31:00,CME_MINI:ES1!,5528.25,5528.75,5528.25,5528.5,195.0
2024-06-23 22:32:00,CME_MINI:ES1!,5528.5,5528.5,5528.25,5528.25,61.0
2024-06-23 22:33:00,CME_MINI:ES1!,5528.25,5528.5,5528.25,5528.5,32.0
2024-06-23 22:34:00,CME_MINI:ES1!,5528.25,5528.5,5528.0,5528.5,96.0
2024-06-23 22:35:00,CME_MINI:ES1!,5528.5,5528.5,5528.25,5528.25,71.0
2024-06-23 22:36:00,CME_MINI:ES1!,5528.0,5528.0,5527.75,5527.75,81.0
2024-06-23 22:37:00,CME_MINI:ES1!,5528.0,5528.5,5528.0,5528.0,55.0
2024-06-23 22:38:00,CME_MINI:ES1!,5528.25,5528.25,5528.0,5528.0,16.0
2024-06-23 22:39:00,CME_MINI:ES1!,5528.25,5528.25,5528.0,5528.0,43.0
2024-06-23 22:40:00,CME_MINI:ES1!,5528.25,5528.25,5528.0,5528.0,34.0
2024-06-23 22:41:00,CME_MINI:ES1!,5528.0,5528.25,5528.0,5528.0,28.0
2024-06-23 22:42:00,CME_MINI:ES1!,5528.0,5528.25,5528.0,5528.25,39.0
2024-06-23 22:43:00,CME_MINI:ES1!,5528.0,5528.25,5528.0,5528.25,40.0
2024-06-23 22:44:00,CME_MINI:ES1!,5528.25,5528.25,5528.0,5528.0,20.0
2024-06-23 22:45:00,CME_MINI:ES1!,5528.25,5528.25,5527.5,5527.5,149.0
2024-06-23 22:46:00,CME_MINI:ES1!,5527.5,5527.5,5526.75,5527.0,144.0
2024-06-23 22:47:00,CME_MINI:ES1!,5527.0,5527.25,5527.0,5527.25,28.0
2024-06-23 22:48:00,CME_MINI:ES1!,5527.25,5527.25,5527.0,5527.0,22.0
2024-06-23 22:49:00,CME_MINI:ES1!,5527.25,5527.25,5527.25,5527.25,11.0
2024-06-23 22:50:00,CME_MINI:ES1!,5527.25,5527.25,5526.75,5526.75,50.0
2024-06-23 22:51:00,CME_MINI:ES1!,5526.75,5526.75,5526.5,5526.5,13.0
2024-06-23 22:52:00,CME_MINI:ES1!,5526.75,5526.75,5526.5,5526.75,29.0
2024-06-23 22:53:00,CME_MINI:ES1!,5526.75,5527.0,5526.75,5526.75,16.0
2024-06-23 22:54:00,CME_MINI:ES1!,5526.75,5526.75,5526.75,5526.75,51.0
2024-06-23 22:55:00,CME_MINI:ES1!,5526.75,5526.75,5526.75,5526.75,14.0
2024-06-23 22:56:00,CME_MINI:ES1!,5526.75,5527.0,5526.75,5527.0,55.0
2024-06-23 22:57:00,CME_MINI:ES1!,5527.0,5527.0,5527.0,5527.0,5.0
2024-06-23 22:58:00,CME_MINI:ES1!,5527.0,5527.0,5526.75,5526.75,26.0
2024-06-23 22:59:00,CME_MINI:ES1!,5526.75,5527.0,5526.75,5527.0,77.0
2024-06-23 23:00:00,CME_MINI:ES1!,5527.0,5527.25,5526.75,5527.0,82.0
2024-06-23 23:01:00,CME_MINI:ES1!,5526.75,5526.75,5526.5,5526.5,40.0
2024-06-23 23:02:00,CME_MINI:ES1!,5526.5,5526.5,5526.0,5526.25,59.0
2024-06-23 23:03:00,CME_MINI:ES1!,5526.25,5526.25,5526.25,5526.25,20.0
2024-06-23 23:04:00,CME_MINI:ES1!,5526.25,5526.75,5526.25,5526.75,31.0
2024-06-23 23:05:00,CME_MINI:ES1!,5526.75,5526.75,5526.5,5526.5,11.0
2024-06-23 23:06:00,CME_MINI:ES1!,5526.75,5527.0,5526.25,5526.75,41.0
2024-06-23 23:07:00,CME_MINI:ES1!,5526.5,5526.5,5526.25,5526.5,15.0
2024-06-23 23:08:00,CME_MINI:ES1!,5526.5,5526.75,5526.5,5526.75,31.0
2024-06-23 23:09:00,CME_MINI:ES1!,5527.0,5527.0,5526.75,5526.75,2.0
2024-06-23 23:10:00,CME_MINI:ES1!,5527.0,5527.25,5526.75,5526.75,37.0
2024-06-23 23:11:00,CME_MINI:ES1!,5526.75,5526.75,5526.5,5526.5,45.0
2024-06-23 23:12:00,CME_MINI:ES1!,5526.5,5527.0,5526.5,5527.0,51.0
2024-06-23 23:13:00,CME_MINI:ES1!,5527.0,5527.25,5527.0,5527.0,34.0
2024-06-23 23:14:00,CME_MINI:ES1!,5527.0,5527.0,5526.75,5526.75,5.0
2024-06-23 23:15:00,CME_MINI:ES1!,5527.0,5527.25,5526.75,5527.25,34.0
2024-06-23 23:16:00,CME_MINI:ES1!,5527.0,5527.25,5526.75,5527.0,17.0
2024-06-23 23:17:00,CME_MINI:ES1!,5527.0,5527.0,5526.75,5527.0,22.0
2024-06-23 23:18:00,CME_MINI:ES1!,5527.0,5527.25,5526.75,5526.75,16.0
2024-06-23 23:19:00,CME_MINI:ES1!,5526.75,5526.75,5526.25,5526.25,21.0
2024-06-23 23:20:00,CME_MINI:ES1!,5526.25,5526.5,5526.0,5526.5,53.0
2024-06-23 23:21:00,CME_MINI:ES1!,5526.5,5526.5,5526.25,5526.25,50.0
2024-06-23 23:22:00,CME_MINI:ES1!,5526.0,5526.25,5525.75,5525.75,20.0
2024-06-23 23:23:00,CME_MINI:ES1!,5526.0,5526.0,5525.75,5526.0,31.0
2024-06-23 23:24:00,CME_MINI:ES1!,5526.25,5526.25,5525.5,5525.75,77.0
2024-06-23 23:25:00,CME_MINI:ES1!,5526.0,5526.0,5525.75,5526.0,34.0
2024-06-23 23:26:00,CME_MINI:ES1!,5526.25,5526.5,5526.25,5526.25,64.0
2024-06-23 23:27:00,CME_MINI:ES1!,5526.5,5526.75,5526.5,5526.75,19.0
2024-06-23 23:28:00,CME_MINI:ES1!,5526.5,5526.5,5526.0,5526.0,57.0
2024-06-23 23:29:00,CME_MINI:ES1!,5526.0,5526.5,5526.0,5526.5,29.0
2024-06-23 23:30:00,CME_MINI:ES1!,5526.75,5527.0,5526.75,5527.0,43.0
2024-06-23 23:31:00,CME_MINI:ES1!,5526.75,5527.25,5526.75,5527.25,84.0
2024-06-23 23:32:00,CME_MINI:ES1!,5527.5,5527.5,5527.0,5527.0,58.0
2024-06-23 23:33:00,CME_MINI:ES1!,5527.0,5527.0,5527.0,5527.0,47.0
2024-06-23 23:34:00,CME_MINI:ES1!,5526.75,5527.25,5526.75,5527.25,34.0
2024-06-23 23:35:00,CME_MINI:ES1!,5527.0,5527.0,5526.75,5527.0,28.0
2024-06-23 23:36:00,CME_MINI:ES1!,5526.75,5526.75,5526.5,5526.5,45.0
2024-06-23 23:37:00,CME_MINI:ES1!,5526.75,5527.0,5526.75,5527.0,34.0
2024-06-23 23:38:00,CME_MINI:ES1!,5527.0,5527.25,5527.0,5527.25,6.0
2024-06-23 23:39:00,CME_MINI:ES1!,5527.0,5527.25,5527.0,5527.25,62.0
2024-06-23 23:40:00,CME_MINI:ES1!,5527.25,5528.0,5527.0,5528.0,106.0
2024-06-23 23:41:00,CME_MINI:ES1!,5528.0,5528.75,5528.0,5528.75,94.0
2024-06-23 23:42:00,CME_MINI:ES1!,5528.75,5529.5,5528.5,5528.75,257.0
2024-06-23 23:43:00,CME_MINI:ES1!,5528.5,5528.5,5528.0,5528.0,47.0
2024-06-23 23:44:00,CME_MINI:ES1!,5528.0,5528.0,5527.75,5528.0,68.0
2024-06-23 23:45:00,CME_MINI:ES1!,5527.75,5528.25,5527.5,5528.25,38.0
2024-06-23 23:46:00,CME_MINI:ES1!,5528.25,5528.75,5528.25,5528.25,15.0
2024-06-23 23:47:00,CME_MINI:ES1!,5528.5,5528.5,5528.25,5528.25,44.0
2024-06-23 23:48:00,CME_MINI:ES1!,5528.25,5528.5,5528.25,5528.5,17.0
2024-06-23 23:49:00,CME_MINI:ES1!,5528.5,5528.5,5528.25,5528.25,12.0
2024-06-23 23:50:00,CME_MINI:ES1!,5528.25,5528.75,5528.0,5528.25,77.0
2024-06-23 23:51:00,CME_MINI:ES1!,5528.25,5528.5,5528.25,5528.5,81.0
2024-06-23 23:52:00,CME_MINI:ES1!,5528.25,5528.75,5528.25,5528.75,27.0
2024-06-23 23:53:00,CME_MINI:ES1!,5528.5,5528.75,5528.25,5528.25,16.0
2024-06-23 23:54:00,CME_MINI:ES1!,5528.25,5528.5,5528.25,5528.5,44.0
2024-06-23 23:55:00,CME_MINI:ES1!,5528.5,5528.75,5528.5,5528.75,74.0
2024-06-23 23:56:00,CME_MINI:ES1!,5528.5,5529.0,5528.5,5528.75,80.0
2024-06-23 23:57:00,CME_MINI:ES1!,5528.75,5528.75,5528.5,5528.5,84.0
2024-06-23 23:58:00,CME_MINI:ES1!,5528.5,5528.5,5528.5,5528.5,49.0
2024-06-23 23:59:00,CME_MINI:ES1!,5528.75,5529.0,5528.75,5529.0,46.0
2024-06-24 00:00:00,CME_MINI:ES1!,5529.0,5529.5,5529.0,5529.5,174.0
2024-06-24 00:01:00,CME_MINI:ES1!,5529.5,5531.25,5529.5,5530.75,574.0
2024-06-24 00:02:00,CME_MINI:ES1!,5530.75,5531.25,5530.75,5531.25,291.0
2024-06-24 00:03:00,CME_MINI:ES1!,5531.25,5532.25,5531.0,5532.0,300.0
2024-06-24 00:04:00,CME_MINI:ES1!,5531.75,5531.75,5531.25,5531.5,138.0
2024-06-24 00:05:00,CME_MINI:ES1!,5531.5,5532.5,5531.5,5531.75,160.0
2024-06-24 00:06:00,CME_MINI:ES1!,5531.75,5531.75,5531.0,5531.25,118.0
2024-06-24 00:07:00,CME_MINI:ES1!,5531.0,5531.5,5530.75,5531.25,64.0
2024-06-24 00:08:00,CME_MINI:ES1!,5531.25,5531.75,5531.25,5531.5,74.0
2024-06-24 00:09:00,CME_MINI:ES1!,5531.5,5532.5,5531.5,5532.5,101.0
2024-06-24 00:10:00,CME_MINI:ES1!,5532.5,5533.0,5532.0,5533.0,263.0
2024-06-24 00:11:00,CME_MINI:ES1!,5533.0,5533.25,5532.75,5533.0,118.0
2024-06-24 00:12:00,CME_MINI:ES1!,5533.25,5533.25,5532.5,5532.5,178.0
2024-06-24 00:13:00,CME_MINI:ES1!,5532.25,5532.5,5532.0,5532.5,43.0
2024-06-24 00:14:00,CME_MINI:ES1!,5532.5,5532.75,5532.0,5532.25,62.0
2024-06-24 00:15:00,CME_MINI:ES1!,5532.0,5532.5,5532.0,5532.25,32.0
2024-06-24 00:16:00,CME_MINI:ES1!,5532.25,5532.25,5531.75,5532.0,73.0
2024-06-24 00:17:00,CME_MINI:ES1!,5532.0,5532.5,5531.75,5532.5,54.0
2024-06-24 00:18:00,CME_MINI:ES1!,5532.25,5532.75,5532.0,5532.25,199.0
2024-06-24 00:19:00,CME_MINI:ES1!,5532.25,5532.5,5532.0,5532.0,72.0
2024-06-24 00:20:00,CME_MINI:ES1!,5532.25,5532.25,5531.75,5532.25,157.0
2024-06-24 00:21:00,CME_MINI:ES1!,5532.25,5532.25,5531.75,5531.75,48.0
2024-06-24 00:22:00,CME_MINI:ES1!,5531.75,5532.0,5531.5,5532.0,40.0
2024-06-24 00:23:00,CME_MINI:ES1!,5531.75,5532.0,5531.5,5531.75,60.0
2024-06-24 00:24:00,CME_MINI:ES1!,5531.5,5532.25,5531.5,5532.0,45.0
2024-06-24 00:25:00,CME_MINI:ES1!,5532.0,5532.25,5531.75,5532.25,61.0
2024-06-24 00:26:00,CME_MINI:ES1!,5532.5,5532.5,5532.0,5532.0,62.0
2024-06-24 00:27:00,CME_MINI:ES1!,5532.25,5532.25,5532.0,5532.25,52.0
2024-06-24 00:28:00,CME_MINI:ES1!,5532.25,5532.5,5532.0,5532.0,37.0
2024-06-24 00:29:00,CME_MINI:ES1!,5532.25,5532.5,5532.0,5532.25,51.0
2024-06-24 00:30:00,CME_MINI:ES1!,5532.5,5532.75,5532.25,5532.5,115.0
2024-06-24 00:31:00,CME_MINI:ES1!,5532.5,5532.75,5532.25,5532.75,135.0
2024-06-24 00:32:00,CME_MINI:ES1!,5532.5,5532.75,5532.25,5532.25,54.0
2024-06-24 00:33:00,CME_MINI:ES1!,5532.25,5533.25,5532.25,5533.25,84.0
2024-06-24 00:34:00,CME_MINI:ES1!,5533.25,5533.25,5532.75,5533.25,38.0
2024-06-24 00:35:00,CME_MINI:ES1!,5533.0,5533.25,5532.75,5532.75,47.0
2024-06-24 00:36:00,CME_MINI:ES1!,5533.0,5533.0,5532.5,5532.75,80.0
2024-06-24 00:37:00,CME_MINI:ES1!,5532.75,5532.75,5532.5,5532.75,80.0
2024-06-24 00:38:00,CME_MINI:ES1!,5532.75,5533.0,5532.75,5533.0,52.0
2024-06-24 00:39:00,CME_MINI:ES1!,5533.0,5533.25,5533.0,5533.0,27.0
2024-06-24 00:40:00,CME_MINI:ES1!,5533.0,5533.0,5533.0,5533.0,26.0
2024-06-24 00:41:00,CME_MINI:ES1!,5533.0,5533.5,5533.0,5533.5,77.0
2024-06-24 00:42:00,CME_MINI:ES1!,5533.25,5533.75,5533.25,5533.75,66.0
2024-06-24 00:43:00,CME_MINI:ES1!,5533.5,5533.75,5533.25,5533.5,142.0
2024-06-24 00:44:00,CME_MINI:ES1!,5533.5,5533.5,5533.0,5533.0,48.0
2024-06-24 00:45:00,CME_MINI:ES1!,5532.75,5533.5,5532.75,5533.0,47.0
2024-06-24 00:46:00,CME_MINI:ES1!,5533.0,5533.25,5532.75,5533.25,45.0
2024-06-24 00:47:00,CME_MINI:ES1!,5533.25,5533.25,5533.0,5533.25,41.0
2024-06-24 00:48:00,CME_MINI:ES1!,5533.25,5533.25,5533.0,5533.0,36.0
2024-06-24 00:49:00,CME_MINI:ES1!,5533.25,5533.5,5533.25,5533.25,66.0
2024-06-24 00:50:00,CME_MINI:ES1!,5533.5,5533.75,5533.5,5533.75,74.0
2024-06-24 00:51:00,CME_MINI:ES1!,5533.75,5533.75,5533.5,5533.75,58.0
2024-06-24 00:52:00,CME_MINI:ES1!,5533.75,5533.75,5533.5,5533.75,12.0
2024-06-24 00:53:00,CME_MINI:ES1!,5533.75,5533.75,5533.25,5533.75,131.0
2024-06-24 00:54:00,CME_MINI:ES1!,5533.75,5533.75,5533.5,5533.5,91.0
2024-06-24 00:55:00,CME_MINI:ES1!,5533.5,5533.75,5533.5,5533.75,49.0
2024-06-24 00:56:00,CME_MINI:ES1!,5533.5,5534.0,5533.5,5534.0,200.0
2024-06-24 00:57:00,CME_MINI:ES1!,5534.25,5534.5,5534.0,5534.25,193.0
2024-06-24 00:58:00,CME_MINI:ES1!,5534.0,5534.5,5533.75,5534.25,214.0
2024-06-24 00:59:00,CME_MINI:ES1!,5534.25,5534.25,5533.75,5533.75,87.0
2024-06-24 01:00:00,CME_MINI:ES1!,5533.5,5534.0,5533.5,5533.5,162.0
2024-06-24 01:01:00,CME_MINI:ES1!,5533.75,5533.75,5533.25,5533.25,61.0
2024-06-24 01:02:00,CME_MINI:ES1!,5533.5,5534.0,5533.5,5534.0,153.0
2024-06-24 01:03:00,CME_MINI:ES1!,5533.75,5535.0,5533.75,5534.75,294.0
2024-06-24 01:04:00,CME_MINI:ES1!,5534.75,5535.75,5534.5,5535.25,332.0
2024-06-24 01:05:00,CME_MINI:ES1!,5535.25,5535.5,5534.5,5534.5,96.0
2024-06-24 01:06:00,CME_MINI:ES1!,5534.5,5535.25,5534.5,5535.0,125.0
2024-06-24 01:07:00,CME_MINI:ES1!,5535.0,5535.5,5535.0,5535.0,103.0
2024-06-24 01:08:00,CME_MINI:ES1!,5535.0,5535.25,5534.75,5535.25,84.0
2024-06-24 01:09:00,CME_MINI:ES1!,5535.5,5536.0,5535.25,5536.0,133.0
2024-06-24 01:10:00,CME_MINI:ES1!,5536.0,5536.0,5535.0,5535.0,146.0
2024-06-24 01:11:00,CME_MINI:ES1!,5535.0,5535.0,5534.5,5535.0,219.0
2024-06-24 01:12:00,CME_MINI:ES1!,5535.0,5535.5,5535.0,5535.25,101.0
2024-06-24 01:13:00,CME_MINI:ES1!,5535.25,5535.5,5535.0,5535.25,106.0
2024-06-24 01:14:00,CME_MINI:ES1!,5535.5,5535.75,5535.5,5535.75,84.0
2024-06-24 01:15:00,CME_MINI:ES1!,5535.75,5536.0,5535.25,5535.5,189.0
2024-06-24 01:16:00,CME_MINI:ES1!,5535.75,5535.75,5535.5,5535.75,138.0
2024-06-24 01:17:00,CME_MINI:ES1!,5535.75,5536.0,5535.75,5535.75,76.0
2024-06-24 01:18:00,CME_MINI:ES1!,5535.75,5535.75,5535.5,5535.5,78.0
2024-06-24 01:19:00,CME_MINI:ES1!,5535.5,5535.75,5535.25,5535.75,94.0
2024-06-24 01:20:00,CME_MINI:ES1!,5535.75,5536.0,5535.5,5535.75,108.0
2024-06-24 01:21:00,CME_MINI:ES1!,5535.75,5536.75,5535.5,5536.5,376.0
2024-06-24 01:22:00,CME_MINI:ES1!,5536.5,5536.75,5536.0,5536.25,443.0
2024-06-24 01:23:00,CME_MINI:ES1!,5536.0,5536.75,5536.0,5536.75,161.0
2024-06-24 01:24:00,CME_MINI:ES1!,5536.75,5537.0,5536.25,5536.5,222.0
2024-06-24 01:25:00,CME_MINI:ES1!,5536.5,5536.75,5536.5,5536.5,57.0
2024-06-24 01:26:00,CME_MINI:ES1!,5536.5,5536.5,5536.25,5536.25,191.0
2024-06-24 01:27:00,CME_MINI:ES1!,5536.0,5536.25,5535.5,5535.75,293.0
2024-06-24 01:28:00,CME_MINI:ES1!,5535.5,5536.0,5535.5,5536.0,125.0
2024-06-24 01:29:00,CME_MINI:ES1!,5536.0,5536.25,5535.75,5535.75,179.0
2024-06-24 01:30:00,CME_MINI:ES1!,5536.0,5536.25,5535.75,5535.75,186.0
2024-06-24 01:31:00,CME_MINI:ES1!,5535.75,5535.75,5535.0,5535.25,98.0
2024-06-24 01:32:00,CME_MINI:ES1!,5535.25,5535.25,5535.25,5535.25,36.0
2024-06-24 01:33:00,CME_MINI:ES1!,5535.25,5535.25,5535.25,5535.25,49.0
2024-06-24 01:34:00,CME_MINI:ES1!,5535.5,5535.75,5535.25,5535.5,47.0
2024-06-24 01:35:00,CME_MINI:ES1!,5535.5,5535.75,5535.25,5535.5,50.0
2024-06-24 01:36:00,CME_MINI:ES1!,5535.75,5536.25,5535.75,5536.0,65.0
2024-06-24 01:37:00,CME_MINI:ES1!,5536.0,5536.75,5536.0,5536.5,332.0
2024-06-24 01:38:00,CME_MINI:ES1!,5536.25,5536.5,5536.0,5536.25,59.0
2024-06-24 01:39:00,CME_MINI:ES1!,5536.25,5536.5,5536.25,5536.25,73.0
2024-06-24 01:40:00,CME_MINI:ES1!,5536.25,5536.75,5536.25,5536.5,120.0
2024-06-24 01:41:00,CME_MINI:ES1!,5536.25,5536.75,5536.0,5536.0,69.0
2024-06-24 01:42:00,CME_MINI:ES1!,5536.25,5536.25,5535.5,5535.5,99.0
2024-06-24 01:43:00,CME_MINI:ES1!,5535.5,5535.5,5535.0,5535.25,84.0
2024-06-24 01:44:00,CME_MINI:ES1!,5535.5,5535.75,5535.25,5535.25,85.0
2024-06-24 01:45:00,CME_MINI:ES1!,5535.25,5535.25,5534.5,5534.75,138.0
2024-06-24 01:46:00,CME_MINI:ES1!,5534.75,5535.0,5534.75,5535.0,75.0
2024-06-24 01:47:00,CME_MINI:ES1!,5534.75,5535.0,5534.5,5534.5,73.0
2024-06-24 01:48:00,CME_MINI:ES1!,5534.75,5535.5,5534.5,5535.25,146.0
2024-06-24 01:49:00,CME_MINI:ES1!,5535.25,5535.25,5535.0,5535.25,36.0
2024-06-24 01:50:00,CME_MINI:ES1!,5535.25,5535.25,5535.0,5535.25,91.0
2024-06-24 01:51:00,CME_MINI:ES1!,5535.5,5535.5,5534.75,5534.75,101.0
2024-06-24 01:52:00,CME_MINI:ES1!,5535.0,5535.25,5534.75,5535.0,55.0
2024-06-24 01:53:00,CME_MINI:ES1!,5535.0,5535.0,5534.25,5534.25,57.0
2024-06-24 01:54:00,CME_MINI:ES1!,5534.25,5534.25,5533.25,5533.75,379.0
2024-06-24 01:55:00,CME_MINI:ES1!,5534.0,5534.0,5533.5,5533.75,118.0
2024-06-24 01:56:00,CME_MINI:ES1!,5533.75,5534.5,5533.75,5533.75,97.0
2024-06-24 01:57:00,CME_MINI:ES1!,5534.0,5534.5,5534.0,5534.25,112.0
2024-06-24 01:58:00,CME_MINI:ES1!,5534.5,5536.0,5534.25,5535.75,434.0
2024-06-24 01:59:00,CME_MINI:ES1!,5535.5,5536.5,5535.25,5535.25,518.0
2024-06-24 02:00:00,CME_MINI:ES1!,5535.0,5536.75,5535.0,5536.25,631.0
2024-06-24 02:01:00,CME_MINI:ES1!,5536.5,5537.0,5536.25,5536.75,336.0
2024-06-24 02:02:00,CME_MINI:ES1!,5536.75,5537.0,5536.5,5537.0,225.0
2024-06-24 02:03:00,CME_MINI:ES1!,5537.0,5537.25,5536.5,5537.25,293.0
2024-06-24 02:04:00,CME_MINI:ES1!,5537.25,5537.75,5536.75,5537.75,276.0
2024-06-24 02:05:00,CME_MINI:ES1!,5537.75,5537.75,5536.75,5537.0,357.0
2024-06-24 02:06:00,CME_MINI:ES1!,5537.0,5537.5,5537.0,5537.25,226.0
2024-06-24 02:07:00,CME_MINI:ES1!,5537.25,5538.0,5537.25,5537.5,282.0
2024-06-24 02:08:00,CME_MINI:ES1!,5537.5,5538.25,5537.5,5538.25,198.0
2024-06-24 02:09:00,CME_MINI:ES1!,5538.0,5538.5,5537.25,5537.5,245.0
2024-06-24 02:10:00,CME_MINI:ES1!,5537.5,5537.75,5537.25,5537.5,239.0
2024-06-24 02:11:00,CME_MINI:ES1!,5537.5,5537.5,5536.0,5536.0,387.0
2024-06-24 02:12:00,CME_MINI:ES1!,5536.25,5536.5,5535.75,5536.0,212.0
2024-06-24 02:13:00,CME_MINI:ES1!,5536.25,5536.5,5535.75,5535.75,289.0
2024-06-24 02:14:00,CME_MINI:ES1!,5536.0,5536.25,5535.75,5536.25,177.0
2024-06-24 02:15:00,CME_MINI:ES1!,5536.0,5536.25,5534.75,5534.75,317.0
2024-06-24 02:16:00,CME_MINI:ES1!,5534.75,5534.75,5533.75,5534.0,331.0
2024-06-24 02:17:00,CME_MINI:ES1!,5534.0,5534.5,5534.0,5534.25,163.0
2024-06-24 02:18:00,CME_MINI:ES1!,5534.25,5535.25,5534.25,5535.0,158.0
2024-06-24 02:19:00,CME_MINI:ES1!,5535.25,5536.5,5535.25,5536.0,227.0
2024-06-24 02:20:00,CME_MINI:ES1!,5536.0,5536.25,5536.0,5536.0,88.0
2024-06-24 02:21:00,CME_MINI:ES1!,5536.25,5537.25,5536.0,5536.5,178.0
2024-06-24 02:22:00,CME_MINI:ES1!,5536.75,5537.0,5536.25,5536.5,93.0
2024-06-24 02:23:00,CME_MINI:ES1!,5536.5,5536.5,5535.5,5535.75,110.0
2024-06-24 02:24:00,CME_MINI:ES1!,5535.75,5536.0,5535.75,5536.0,82.0
2024-06-24 02:25:00,CME_MINI:ES1!,5536.0,5536.75,5535.5,5535.5,238.0
2024-06-24 02:26:00,CME_MINI:ES1!,5535.5,5535.5,5535.25,5535.5,76.0
2024-06-24 02:27:00,CME_MINI:ES1!,5535.5,5536.5,5535.5,5535.5,256.0
2024-06-24 02:28:00,CME_MINI:ES1!,5535.75,5536.5,5535.5,5535.75,222.0
