Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-08 13:46:00-04:00,426.5799865722656,426.6499938964844,425.5199890136719,425.739990234375,425.739990234375,205515,0.0
2025-04-08 13:47:00-04:00,425.69000244140625,425.7200012207031,424.989990234375,425.2807922363281,425.2807922363281,186390,0.0
2025-04-08 13:48:00-04:00,425.2300109863281,426.04998779296875,425.07000732421875,425.92999267578125,425.92999267578125,136564,0.0
2025-04-08 13:49:00-04:00,425.9800109863281,426.0299987792969,425.30999755859375,425.30999755859375,425.30999755859375,115115,0.0
2025-04-08 13:50:00-04:00,425.2799987792969,425.8800048828125,424.54998779296875,425.83990478515625,425.83990478515625,163853,0.0
2025-04-08 13:51:00-04:00,425.760009765625,426.32830810546875,425.2749938964844,425.67999267578125,425.67999267578125,91533,0.0
2025-04-08 13:52:00-04:00,425.69000244140625,426.8399963378906,425.44000244140625,426.6600036621094,426.6600036621094,126018,0.0
2025-04-08 13:53:00-04:00,426.7300109863281,426.7300109863281,425.7900085449219,425.8699951171875,425.8699951171875,90047,0.0
2025-04-08 13:54:00-04:00,425.8500061035156,426.3294982910156,425.4599914550781,425.5299987792969,425.5299987792969,74122,0.0
2025-04-08 13:55:00-04:00,425.5199890136719,426.5400085449219,425.4440002441406,426.42999267578125,426.42999267578125,76946,0.0
2025-04-08 13:56:00-04:00,426.54998779296875,426.7300109863281,426.29010009765625,426.4150085449219,426.4150085449219,51431,0.0
2025-04-08 13:57:00-04:00,426.5400085449219,426.7650146484375,425.94000244140625,426.7650146484375,426.7650146484375,61807,0.0
2025-04-08 13:58:00-04:00,426.75,426.9800109863281,425.7699890136719,426.3818054199219,426.3818054199219,86842,0.0
2025-04-08 13:59:00-04:00,426.32989501953125,426.80499267578125,426.1600036621094,426.5299987792969,426.5299987792969,40729,0.0
2025-04-08 14:00:00-04:00,426.510009765625,426.6000061035156,425.739990234375,426.1820983886719,426.1820983886719,108398,0.0
2025-04-08 14:01:00-04:00,426.0799865722656,426.44000244140625,425.29998779296875,425.5,425.5,97227,0.0
2025-04-08 14:02:00-04:00,425.5400085449219,426.42999267578125,425.5249938964844,426.17999267578125,426.17999267578125,108624,0.0
2025-04-08 14:03:00-04:00,426.2300109863281,426.739990234375,426.1300048828125,426.5950012207031,426.5950012207031,76575,0.0
2025-04-08 14:04:00-04:00,426.70001220703125,426.8500061035156,425.57000732421875,425.7900085449219,425.7900085449219,89117,0.0
2025-04-08 14:05:00-04:00,425.739990234375,425.739990234375,424.97210693359375,425.25,425.25,94304,0.0
2025-04-08 14:06:00-04:00,425.1099853515625,425.1099853515625,424.3599853515625,424.8900146484375,424.8900146484375,83518,0.0
2025-04-08 14:07:00-04:00,424.7850036621094,424.7900085449219,423.92999267578125,424.3399963378906,424.3399963378906,104653,0.0
2025-04-08 14:08:00-04:00,424.25,424.619384765625,423.95001220703125,424.1600036621094,424.1600036621094,79176,0.0
2025-04-08 14:09:00-04:00,424.069091796875,424.42999267578125,423.79998779296875,424.2699890136719,424.2699890136719,111147,0.0
2025-04-08 14:10:00-04:00,424.30999755859375,424.79998779296875,424.1600036621094,424.2398986816406,424.2398986816406,96676,0.0
2025-04-08 14:11:00-04:00,424.2200012207031,424.44000244140625,423.739990234375,424.0,424.0,71028,0.0
2025-04-08 14:12:00-04:00,424.1099853515625,424.3500061035156,423.5,423.6099853515625,423.6099853515625,81519,0.0
2025-04-08 14:13:00-04:00,423.4924011230469,423.6650085449219,423.090087890625,423.2099914550781,423.2099914550781,80265,0.0
2025-04-08 14:14:00-04:00,423.3299865722656,423.7799987792969,423.17999267578125,423.614990234375,423.614990234375,46547,0.0
2025-04-08 14:15:00-04:00,423.6075134277344,424.3999938964844,423.44000244140625,423.8999938964844,423.8999938964844,237464,0.0
2025-04-08 14:16:00-04:00,423.8999938964844,424.9599914550781,423.8800048828125,424.9200134277344,424.9200134277344,88038,0.0
2025-04-08 14:17:00-04:00,424.95001220703125,425.54998779296875,424.7799987792969,425.0899963378906,425.0899963378906,164785,0.0
2025-04-08 14:18:00-04:00,425.11248779296875,425.6000061035156,424.92010498046875,425.3599853515625,425.3599853515625,124170,0.0
2025-04-08 14:19:00-04:00,425.3900146484375,426.0596008300781,425.2200927734375,425.7799987792969,425.7799987792969,156567,0.0
2025-04-08 14:20:00-04:00,425.82000732421875,425.98291015625,425.2900085449219,425.5799865722656,425.5799865722656,94771,0.0
2025-04-08 14:21:00-04:00,425.55999755859375,425.5799865722656,424.6700134277344,424.7300109863281,424.7300109863281,92039,0.0
2025-04-08 14:22:00-04:00,424.86199951171875,424.989990234375,424.3399963378906,424.5,424.5,67910,0.0
2025-04-08 14:23:00-04:00,424.4800109863281,425.010009765625,424.364990234375,424.5054931640625,424.5054931640625,79224,0.0
2025-04-08 14:24:00-04:00,424.4200134277344,425.20001220703125,424.3900146484375,424.8900146484375,424.8900146484375,99955,0.0
2025-04-08 14:25:00-04:00,424.9700012207031,425.0,423.7099914550781,423.9849853515625,423.9849853515625,125314,0.0
2025-04-08 14:26:00-04:00,423.8900146484375,424.0071105957031,423.5299987792969,423.8900146484375,423.8900146484375,97141,0.0
2025-04-08 14:27:00-04:00,423.80010986328125,424.0400085449219,423.3299865722656,423.42999267578125,423.42999267578125,67829,0.0
2025-04-08 14:28:00-04:00,423.32000732421875,423.44000244140625,422.6400146484375,422.79998779296875,422.79998779296875,126890,0.0
2025-04-08 14:29:00-04:00,422.7145080566406,422.7200012207031,422.3800048828125,422.68499755859375,422.68499755859375,80132,0.0
2025-04-08 14:30:00-04:00,422.70001220703125,427.3800048828125,422.70001220703125,425.5199890136719,425.5199890136719,668549,0.0
2025-04-08 14:31:00-04:00,425.5899963378906,425.7099914550781,423.8299865722656,424.75,424.75,287351,0.0
2025-04-08 14:32:00-04:00,424.5899963378906,425.1600036621094,424.1099853515625,424.1600036621094,424.1600036621094,135462,0.0
2025-04-08 14:33:00-04:00,424.2699890136719,424.4700012207031,423.3800048828125,423.5398864746094,423.5398864746094,113751,0.0
2025-04-08 14:34:00-04:00,423.57000732421875,424.010009765625,423.2308044433594,423.5299987792969,423.5299987792969,89184,0.0
2025-04-08 14:35:00-04:00,423.3800048828125,423.5940856933594,422.07000732421875,422.1600036621094,422.1600036621094,232839,0.0
2025-04-08 14:36:00-04:00,422.0849914550781,423.0462951660156,421.5400085449219,422.8999938964844,422.8999938964844,256190,0.0
2025-04-08 14:37:00-04:00,422.9200134277344,423.2900085449219,422.4800109863281,422.7900085449219,422.7900085449219,111326,0.0
2025-04-08 14:38:00-04:00,422.7799987792969,423.25,422.7243957519531,422.7401123046875,422.7401123046875,77645,0.0
2025-04-08 14:39:00-04:00,422.8800048828125,423.05999755859375,422.3299865722656,422.43499755859375,422.43499755859375,111477,0.0
2025-04-08 14:40:00-04:00,422.510009765625,422.5400085449219,422.1000061035156,422.2200012207031,422.2200012207031,73392,0.0
2025-04-08 14:41:00-04:00,422.1400146484375,422.42999267578125,421.8399963378906,422.0299987792969,422.0299987792969,149582,0.0
2025-04-08 14:42:00-04:00,422.0150146484375,422.0299987792969,421.5799865722656,421.5799865722656,421.5799865722656,55172,0.0
2025-04-08 14:43:00-04:00,421.6099853515625,421.89520263671875,421.2900085449219,421.32000732421875,421.32000732421875,143860,0.0
2025-04-08 14:44:00-04:00,421.3399963378906,421.5899963378906,421.2200012207031,421.3128967285156,421.3128967285156,107960,0.0
2025-04-08 14:45:00-04:00,421.3399963378906,422.3500061035156,421.3121032714844,421.9700012207031,421.9700012207031,193587,0.0
2025-04-08 14:46:00-04:00,422.1792907714844,423.6099853515625,422.1000061035156,422.7699890136719,422.7699890136719,294806,0.0
2025-04-08 14:47:00-04:00,422.8599853515625,422.9599914550781,422.0799865722656,422.6824951171875,422.6824951171875,100199,0.0
2025-04-08 14:48:00-04:00,422.75,422.9700012207031,422.3800048828125,422.5083923339844,422.5083923339844,72091,0.0
2025-04-08 14:49:00-04:00,422.489990234375,423.2821044921875,422.4800109863281,422.8599853515625,422.8599853515625,278047,0.0
2025-04-08 14:50:00-04:00,423.0299987792969,423.3599853515625,422.5400085449219,422.885009765625,422.885009765625,97873,0.0
2025-04-08 14:51:00-04:00,422.8100891113281,423.1000061035156,422.4800109863281,422.54998779296875,422.54998779296875,70439,0.0
2025-04-08 14:52:00-04:00,422.6199951171875,423.19000244140625,422.0400085449219,423.04998779296875,423.04998779296875,84729,0.0
2025-04-08 14:53:00-04:00,423.0098876953125,423.5185852050781,422.3399963378906,422.4599914550781,422.4599914550781,79075,0.0
2025-04-08 14:54:00-04:00,422.4200134277344,422.6199951171875,422.20001220703125,422.2200012207031,422.2200012207031,75543,0.0
2025-04-08 14:55:00-04:00,422.2099914550781,422.3699951171875,421.6600036621094,421.8059997558594,421.8059997558594,105670,0.0
2025-04-08 14:56:00-04:00,421.75421142578125,421.889892578125,421.07000732421875,421.3299865722656,421.3299865722656,111553,0.0
2025-04-08 14:57:00-04:00,421.3699951171875,421.8399963378906,421.2300109863281,421.42999267578125,421.42999267578125,111563,0.0
2025-04-08 14:58:00-04:00,421.4200134277344,421.75,421.2101135253906,421.7298889160156,421.7298889160156,73374,0.0
2025-04-08 14:59:00-04:00,421.64990234375,421.69000244140625,421.05999755859375,421.05999755859375,421.05999755859375,75466,0.0
2025-04-08 15:00:00-04:00,421.1499938964844,421.54998779296875,420.87200927734375,421.19000244140625,421.19000244140625,112016,0.0
2025-04-08 15:01:00-04:00,421.14990234375,421.19000244140625,420.6000061035156,420.760009765625,420.760009765625,240309,0.0
2025-04-08 15:02:00-04:00,420.7200012207031,420.8299865722656,420.30999755859375,420.3485107421875,420.3485107421875,91986,0.0
2025-04-08 15:03:00-04:00,420.30999755859375,420.4800109863281,419.7124938964844,419.75,419.75,178430,0.0
2025-04-08 15:04:00-04:00,419.7699890136719,419.8599853515625,419.135009765625,419.3599853515625,419.3599853515625,149385,0.0
2025-04-08 15:05:00-04:00,419.3500061035156,419.8900146484375,419.04998779296875,419.1070861816406,419.1070861816406,154805,0.0
2025-04-08 15:06:00-04:00,419.07000732421875,419.07000732421875,417.92999267578125,418.114990234375,418.114990234375,245684,0.0
2025-04-08 15:07:00-04:00,418.1099853515625,418.4800109863281,417.5799865722656,417.7799987792969,417.7799987792969,301452,0.0
2025-04-08 15:08:00-04:00,417.7900085449219,418.20001220703125,417.44000244140625,418.07000732421875,418.07000732421875,305982,0.0
2025-04-08 15:09:00-04:00,418.1499938964844,418.44000244140625,417.19500732421875,417.32000732421875,417.32000732421875,317498,0.0
2025-04-08 15:10:00-04:00,417.2300109863281,418.0,417.0899963378906,417.8800048828125,417.8800048828125,280425,0.0
2025-04-08 15:11:00-04:00,417.8699951171875,418.1600036621094,417.3900146484375,417.44158935546875,417.44158935546875,285532,0.0
2025-04-08 15:12:00-04:00,417.489990234375,417.6199951171875,416.9703063964844,417.07000732421875,417.07000732421875,259698,0.0
2025-04-08 15:13:00-04:00,417.04998779296875,417.2099914550781,416.5,416.6614990234375,416.6614990234375,310228,0.0
2025-04-08 15:14:00-04:00,416.75140380859375,416.75140380859375,415.7699890136719,415.8699951171875,415.8699951171875,360827,0.0
2025-04-08 15:15:00-04:00,415.9700012207031,416.29998779296875,415.4200134277344,415.70001220703125,415.70001220703125,228371,0.0
2025-04-08 15:16:00-04:00,415.6700134277344,416.0,414.6300048828125,414.67498779296875,414.67498779296875,227381,0.0
2025-04-08 15:17:00-04:00,414.6600036621094,415.0694885253906,413.8599853515625,414.340087890625,414.340087890625,283867,0.0
2025-04-08 15:18:00-04:00,414.3299865722656,415.3500061035156,414.2699890136719,414.94000244140625,414.94000244140625,257079,0.0
2025-04-08 15:19:00-04:00,414.8999938964844,414.9150085449219,413.7300109863281,414.6700134277344,414.6700134277344,239725,0.0
2025-04-08 15:20:00-04:00,414.57000732421875,416.1000061035156,414.44000244140625,415.6199951171875,415.6199951171875,403831,0.0
2025-04-08 15:21:00-04:00,415.489990234375,416.3699951171875,415.4519958496094,415.9100036621094,415.9100036621094,361507,0.0
2025-04-08 15:22:00-04:00,415.9200134277344,416.2499084472656,415.2900085449219,415.7699890136719,415.7699890136719,193171,0.0
2025-04-08 15:23:00-04:00,415.6903991699219,416.57000732421875,415.29998779296875,416.45001220703125,416.45001220703125,253014,0.0
2025-04-08 15:24:00-04:00,416.4400939941406,416.6300048828125,415.760009765625,416.4450988769531,416.4450988769531,222337,0.0
2025-04-08 15:25:00-04:00,416.40509033203125,417.45001220703125,416.2950134277344,416.9700012207031,416.9700012207031,496611,0.0
2025-04-08 15:26:00-04:00,416.9599914550781,417.17999267578125,416.3450012207031,416.80938720703125,416.80938720703125,270772,0.0
2025-04-08 15:27:00-04:00,416.75,417.94000244140625,416.7391052246094,417.5299987792969,417.5299987792969,254624,0.0
2025-04-08 15:28:00-04:00,417.54998779296875,417.9800109863281,417.1600036621094,417.7398986816406,417.7398986816406,185111,0.0
2025-04-08 15:29:00-04:00,417.8299865722656,418.0249938964844,416.9200134277344,416.94171142578125,416.94171142578125,218541,0.0
2025-04-08 15:30:00-04:00,416.9700927734375,416.9700927734375,416.28009033203125,416.4700012207031,416.4700012207031,260045,0.0
2025-04-08 15:31:00-04:00,416.5400085449219,416.69000244140625,415.5899963378906,415.68499755859375,415.68499755859375,200308,0.0
2025-04-08 15:32:00-04:00,415.68499755859375,415.8330078125,415.0299987792969,415.375,415.375,355343,0.0
2025-04-08 15:33:00-04:00,415.3934020996094,415.54998779296875,414.7300109863281,415.2488098144531,415.2488098144531,197872,0.0
2025-04-08 15:34:00-04:00,415.25,415.739990234375,414.93499755859375,415.0400085449219,415.0400085449219,151561,0.0
2025-04-08 15:35:00-04:00,415.05999755859375,415.05999755859375,413.8399963378906,414.1400146484375,414.1400146484375,301276,0.0
2025-04-08 15:36:00-04:00,414.1449890136719,414.30999755859375,412.9779968261719,413.1700134277344,413.1700134277344,274009,0.0
2025-04-08 15:37:00-04:00,413.1328125,413.510009765625,411.9700012207031,412.1600036621094,412.1600036621094,301515,0.0
2025-04-08 15:38:00-04:00,412.1400146484375,412.8299865722656,411.72039794921875,411.9100036621094,411.9100036621094,242080,0.0
2025-04-08 15:39:00-04:00,411.8949890136719,412.1199951171875,411.30999755859375,411.8599853515625,411.8599853515625,382826,0.0
2025-04-08 15:40:00-04:00,411.8599853515625,413.55999755859375,411.29010009765625,413.2200012207031,413.2200012207031,283700,0.0
2025-04-08 15:41:00-04:00,413.2699890136719,413.70001220703125,412.7200012207031,413.53961181640625,413.53961181640625,412323,0.0
2025-04-08 15:42:00-04:00,413.5249938964844,413.90838623046875,412.2699890136719,412.7699890136719,412.7699890136719,296737,0.0
2025-04-08 15:43:00-04:00,412.7099914550781,412.75,412.0799865722656,412.2525939941406,412.2525939941406,203137,0.0
2025-04-08 15:44:00-04:00,412.3299865722656,412.3999938964844,411.0299987792969,411.1158142089844,411.1158142089844,225096,0.0
2025-04-08 15:45:00-04:00,411.1199951171875,412.1700134277344,410.9100036621094,411.44000244140625,411.44000244140625,244412,0.0
2025-04-08 15:46:00-04:00,411.4949951171875,411.739990234375,410.5,410.7699890136719,410.7699890136719,264880,0.0
2025-04-08 15:47:00-04:00,410.7699890136719,411.2099914550781,410.45001220703125,410.7898864746094,410.7898864746094,241200,0.0
2025-04-08 15:48:00-04:00,410.79998779296875,410.8900146484375,410.32000732421875,410.635009765625,410.635009765625,215034,0.0
2025-04-08 15:49:00-04:00,410.5799865722656,411.1400146484375,409.7900085449219,409.989990234375,409.989990234375,554913,0.0
2025-04-08 15:50:00-04:00,410.0,413.1300048828125,410.0,412.9800109863281,412.9800109863281,709444,0.0
2025-04-08 15:51:00-04:00,412.989990234375,414.0,412.864990234375,413.57000732421875,413.57000732421875,640318,0.0
2025-04-08 15:52:00-04:00,413.6300048828125,414.3399963378906,413.19000244140625,414.29998779296875,414.29998779296875,415598,0.0
2025-04-08 15:53:00-04:00,414.32000732421875,414.54998779296875,413.3599853515625,414.1700134277344,414.1700134277344,502255,0.0
2025-04-08 15:54:00-04:00,414.0899963378906,416.2799987792969,413.9200134277344,415.9200134277344,415.9200134277344,688454,0.0
2025-04-08 15:55:00-04:00,415.8299865722656,415.8299865722656,413.4800109863281,414.7799987792969,414.7799987792969,575792,0.0
2025-04-08 15:56:00-04:00,414.7900085449219,415.04998779296875,414.2799987792969,414.92999267578125,414.92999267578125,441613,0.0
2025-04-08 15:57:00-04:00,414.9385986328125,415.6099853515625,414.8900146484375,415.1199951171875,415.1199951171875,385584,0.0
2025-04-08 15:58:00-04:00,415.1700134277344,415.5199890136719,414.4800109863281,415.3800048828125,415.3800048828125,478541,0.0
2025-04-08 15:59:00-04:00,415.3800048828125,416.6650085449219,415.239990234375,416.239990234375,416.239990234375,1197121,0.0
2025-04-09 09:30:00-04:00,415.59259033203125,417.1300048828125,415.45001220703125,416.375,416.375,8019494,0.0
2025-04-09 09:31:00-04:00,416.3800048828125,418.41510009765625,415.614990234375,417.8699951171875,417.8699951171875,640136,0.0
2025-04-09 09:32:00-04:00,418.010009765625,419.2699890136719,417.6300048828125,418.909912109375,418.909912109375,477431,0.0
2025-04-09 09:33:00-04:00,418.8800048828125,418.8900146484375,417.2149963378906,418.3900146484375,418.3900146484375,559276,0.0
