Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-10 11:25:00-04:00,5829.5,5830.25,5828.5,5829.5,5829.5,887
2024-10-10 11:26:00-04:00,5829.5,5830.0,5829.0,5829.75,5829.75,506
2024-10-10 11:27:00-04:00,5829.75,5830.75,5829.25,5830.0,5830.0,982
2024-10-10 11:28:00-04:00,5829.75,5831.75,5829.75,5831.75,5831.75,1298
2024-10-10 11:29:00-04:00,5831.75,5831.75,5830.0,5830.5,5830.5,881
2024-10-10 11:30:00-04:00,5830.25,5831.0,5828.0,5828.25,5828.25,1823
2024-10-10 11:31:00-04:00,5828.0,5828.5,5826.5,5826.5,5826.5,2239
2024-10-10 11:32:00-04:00,5826.5,5828.25,5826.0,5828.0,5828.0,1299
2024-10-10 11:33:00-04:00,5828.0,5829.75,5827.0,5829.75,5829.75,1272
2024-10-10 11:34:00-04:00,5829.5,5831.0,5829.25,5830.75,5830.75,781
2024-10-10 11:35:00-04:00,5830.5,5831.0,5829.5,5830.25,5830.25,618
2024-10-10 11:36:00-04:00,5830.5,5830.75,5829.75,5830.0,5830.0,649
2024-10-10 11:37:00-04:00,5829.75,5830.25,5829.0,5830.0,5830.0,503
2024-10-10 11:38:00-04:00,5830.0,5831.0,5829.75,5830.25,5830.25,959
2024-10-10 11:39:00-04:00,5830.25,5832.25,5830.0,5831.75,5831.75,1436
2024-10-10 11:40:00-04:00,5831.75,5832.0,5829.5,5829.75,5829.75,1551
2024-10-10 11:41:00-04:00,5829.75,5830.25,5828.25,5828.5,5828.5,1498
2024-10-10 11:42:00-04:00,5828.75,5832.25,5828.0,5832.25,5832.25,1475
2024-10-10 11:43:00-04:00,5832.25,5832.25,5831.25,5831.5,5831.5,876
2024-10-10 11:44:00-04:00,5831.25,5832.0,5831.25,5831.25,5831.25,624
2024-10-10 11:45:00-04:00,5831.5,5831.75,5830.75,5831.0,5831.0,689
2024-10-10 11:46:00-04:00,5831.25,5832.25,5831.0,5832.25,5832.25,499
2024-10-10 11:47:00-04:00,5832.25,5833.0,5831.5,5832.5,5832.5,1085
2024-10-10 11:48:00-04:00,5832.5,5832.75,5831.5,5831.5,5831.5,980
2024-10-10 11:49:00-04:00,5831.75,5832.25,5831.25,5831.75,5831.75,524
2024-10-10 11:50:00-04:00,5831.5,5832.0,5831.0,5831.0,5831.0,894
2024-10-10 11:51:00-04:00,5831.0,5831.5,5830.25,5831.0,5831.0,912
2024-10-10 11:52:00-04:00,5831.0,5832.0,5831.0,5831.75,5831.75,517
2024-10-10 11:53:00-04:00,5831.75,5832.5,5831.0,5832.0,5832.0,700
2024-10-10 11:54:00-04:00,5832.25,5833.25,5831.75,5833.0,5833.0,1240
2024-10-10 11:55:00-04:00,5833.25,5834.75,5833.25,5834.0,5834.0,2062
2024-10-10 11:56:00-04:00,5834.0,5834.25,5832.5,5834.0,5834.0,1244
2024-10-10 11:57:00-04:00,5834.0,5835.5,5833.75,5834.75,5834.75,1729
2024-10-10 11:58:00-04:00,5835.0,5837.0,5834.75,5836.5,5836.5,2048
2024-10-10 11:59:00-04:00,5836.25,5837.25,5836.25,5837.0,5837.0,1143
2024-10-10 12:00:00-04:00,5837.0,5838.25,5835.75,5838.0,5838.0,2633
2024-10-10 12:01:00-04:00,5838.25,5838.25,5837.25,5837.75,5837.75,1004
2024-10-10 12:02:00-04:00,5838.0,5838.25,5836.0,5836.0,5836.0,1562
2024-10-10 12:03:00-04:00,5836.0,5837.75,5836.0,5837.25,5837.25,1099
2024-10-10 12:04:00-04:00,5837.25,5837.5,5836.0,5836.5,5836.5,670
2024-10-10 12:05:00-04:00,5836.75,5838.75,5836.5,5838.75,5838.75,1574
2024-10-10 12:06:00-04:00,5838.5,5839.0,5837.75,5839.0,5839.0,1075
2024-10-10 12:07:00-04:00,5839.0,5840.0,5838.25,5838.75,5838.75,2215
2024-10-10 12:08:00-04:00,5838.75,5839.25,5837.5,5838.75,5838.75,1243
2024-10-10 12:09:00-04:00,5838.5,5839.0,5838.25,5838.75,5838.75,511
2024-10-10 12:10:00-04:00,5838.75,5840.75,5838.5,5839.75,5839.75,1763
2024-10-10 12:11:00-04:00,5840.0,5842.25,5839.5,5841.75,5841.75,2162
2024-10-10 12:12:00-04:00,5842.0,5842.25,5840.75,5841.5,5841.5,1481
2024-10-10 12:13:00-04:00,5841.75,5842.0,5840.0,5840.25,5840.25,1159
2024-10-10 12:14:00-04:00,5840.25,5841.25,5840.0,5841.0,5841.0,977
2024-10-10 12:15:00-04:00,5841.0,5842.25,5841.0,5842.25,5842.25,751
2024-10-10 12:16:00-04:00,5842.25,5842.75,5841.5,5842.5,5842.5,1418
2024-10-10 12:17:00-04:00,5842.5,5843.5,5842.0,5842.5,5842.5,1807
2024-10-10 12:18:00-04:00,5842.75,5843.25,5841.25,5841.75,5841.75,1033
2024-10-10 12:19:00-04:00,5841.5,5842.5,5841.5,5842.25,5842.25,659
2024-10-10 12:20:00-04:00,5842.5,5842.75,5841.75,5842.5,5842.5,542
2024-10-10 12:21:00-04:00,5842.5,5843.0,5841.75,5842.75,5842.75,606
2024-10-10 12:22:00-04:00,5842.5,5842.5,5841.75,5842.0,5842.0,798
2024-10-10 12:23:00-04:00,5842.0,5842.5,5841.25,5841.5,5841.5,517
2024-10-10 12:24:00-04:00,5841.25,5841.75,5840.5,5841.0,5841.0,1119
2024-10-10 12:25:00-04:00,5841.0,5841.5,5840.0,5840.25,5840.25,1147
2024-10-10 12:26:00-04:00,5840.5,5840.5,5836.25,5839.0,5839.0,4836
2024-10-10 12:27:00-04:00,5838.75,5840.0,5838.75,5839.75,5839.75,1480
2024-10-10 12:28:00-04:00,5840.0,5840.25,5838.75,5839.0,5839.0,725
2024-10-10 12:29:00-04:00,5838.75,5839.75,5837.5,5839.25,5839.25,764
2024-10-10 12:30:00-04:00,5839.25,5839.75,5835.0,5835.5,5835.5,2581
2024-10-10 12:31:00-04:00,5835.25,5836.0,5833.25,5834.25,5834.25,2902
2024-10-10 12:32:00-04:00,5834.25,5837.25,5833.75,5836.25,5836.25,2608
2024-10-10 12:33:00-04:00,5836.0,5837.5,5835.75,5837.0,5837.0,705
2024-10-10 12:34:00-04:00,5837.0,5837.75,5837.0,5837.25,5837.25,541
2024-10-10 12:35:00-04:00,5837.5,5838.0,5836.0,5837.0,5837.0,963
2024-10-10 12:36:00-04:00,5837.0,5838.5,5837.0,5838.25,5838.25,604
2024-10-10 12:37:00-04:00,5838.25,5839.0,5837.25,5838.25,5838.25,1414
2024-10-10 12:38:00-04:00,5838.25,5838.5,5837.75,5838.5,5838.5,404
2024-10-10 12:39:00-04:00,5838.25,5838.5,5837.25,5837.5,5837.5,303
2024-10-10 12:40:00-04:00,5837.5,5838.0,5836.75,5837.25,5837.25,711
2024-10-10 12:41:00-04:00,5837.0,5837.5,5836.25,5836.5,5836.5,738
2024-10-10 12:42:00-04:00,5836.75,5837.25,5834.0,5834.25,5834.25,1710
2024-10-10 12:43:00-04:00,5834.5,5835.0,5831.25,5833.5,5833.5,3261
2024-10-10 12:44:00-04:00,5833.75,5834.0,5826.75,5830.0,5830.0,8213
2024-10-10 12:45:00-04:00,5830.25,5831.0,5828.0,5830.75,5830.75,2105
2024-10-10 12:46:00-04:00,5830.5,5832.5,5827.25,5829.25,5829.25,2934
2024-10-10 12:47:00-04:00,5829.25,5830.0,5827.5,5828.25,5828.25,1161
2024-10-10 12:48:00-04:00,5828.25,5829.5,5825.0,5828.75,5828.75,5050
2024-10-10 12:49:00-04:00,5829.0,5829.5,5827.75,5828.0,5828.0,1790
2024-10-10 12:50:00-04:00,5828.0,5829.75,5827.5,5827.75,5827.75,1527
2024-10-10 12:51:00-04:00,5827.75,5828.5,5826.25,5828.0,5828.0,1239
2024-10-10 12:52:00-04:00,5827.75,5830.75,5827.5,5830.25,5830.25,1933
2024-10-10 12:53:00-04:00,5830.0,5830.5,5828.5,5829.0,5829.0,972
2024-10-10 12:54:00-04:00,5829.25,5830.75,5828.5,5830.5,5830.5,1038
2024-10-10 12:55:00-04:00,5830.75,5831.25,5830.0,5830.25,5830.25,1598
2024-10-10 12:56:00-04:00,5830.25,5830.75,5829.25,5829.5,5829.5,1083
2024-10-10 12:57:00-04:00,5829.75,5829.75,5826.5,5827.75,5827.75,1880
2024-10-10 12:58:00-04:00,5828.0,5829.5,5827.75,5829.25,5829.25,869
2024-10-10 12:59:00-04:00,5829.0,5830.25,5828.5,5829.25,5829.25,923
2024-10-10 13:00:00-04:00,5829.0,5829.75,5828.25,5829.0,5829.0,714
2024-10-10 13:01:00-04:00,5829.25,5829.25,5828.0,5829.25,5829.25,474
2024-10-10 13:02:00-04:00,5829.0,5831.0,5828.0,5829.5,5829.5,1514
2024-10-10 13:03:00-04:00,5829.5,5831.25,5829.25,5829.25,5829.25,930
2024-10-10 13:04:00-04:00,5829.25,5829.25,5827.75,5828.25,5828.25,967
2024-10-10 13:05:00-04:00,5828.0,5828.5,5825.0,5825.75,5825.75,2441
2024-10-10 13:06:00-04:00,5825.75,5826.25,5824.25,5826.0,5826.0,1714
2024-10-10 13:07:00-04:00,5826.0,5826.0,5824.25,5826.0,5826.0,1130
2024-10-10 13:08:00-04:00,5825.75,5826.0,5823.25,5823.75,5823.75,1727
2024-10-10 13:09:00-04:00,5823.5,5824.0,5819.5,5822.5,5822.5,4987
2024-10-10 13:10:00-04:00,5822.25,5822.5,5821.0,5821.75,5821.75,1864
2024-10-10 13:11:00-04:00,5821.5,5825.25,5821.0,5825.0,5825.0,2187
2024-10-10 13:12:00-04:00,5825.0,5825.25,5822.5,5823.0,5823.0,1669
2024-10-10 13:13:00-04:00,5822.75,5824.75,5822.25,5823.25,5823.25,1024
2024-10-10 13:14:00-04:00,5823.0,5823.5,5822.5,5823.5,5823.5,776
2024-10-10 13:15:00-04:00,5823.25,5825.25,5822.5,5822.75,5822.75,1163
2024-10-10 13:16:00-04:00,5822.75,5824.0,5822.25,5823.5,5823.5,698
2024-10-10 13:17:00-04:00,5823.75,5825.25,5823.75,5825.0,5825.0,1079
2024-10-10 13:18:00-04:00,5825.0,5826.75,5825.0,5826.0,5826.0,1707
2024-10-10 13:19:00-04:00,5826.25,5827.0,5825.25,5826.5,5826.5,922
2024-10-10 13:20:00-04:00,5826.75,5830.0,5826.5,5829.75,5829.75,2443
2024-10-10 13:21:00-04:00,5829.5,5831.25,5829.25,5830.75,5830.75,2294
2024-10-10 13:22:00-04:00,5830.5,5832.5,5830.5,5832.0,5832.0,1814
2024-10-10 13:23:00-04:00,5832.0,5832.75,5831.0,5831.75,5831.75,1129
2024-10-10 13:24:00-04:00,5831.5,5833.25,5831.0,5832.25,5832.25,1254
2024-10-10 13:25:00-04:00,5832.0,5832.5,5831.5,5832.0,5832.0,1060
2024-10-10 13:26:00-04:00,5832.0,5832.75,5831.25,5831.75,5831.75,889
2024-10-10 13:27:00-04:00,5832.0,5832.25,5831.25,5831.25,5831.25,432
2024-10-10 13:28:00-04:00,5831.25,5831.5,5830.5,5830.75,5830.75,884
2024-10-10 13:29:00-04:00,5830.75,5831.25,5829.5,5831.0,5831.0,1234
2024-10-10 13:30:00-04:00,5831.0,5832.75,5830.75,5832.5,5832.5,994
2024-10-10 13:31:00-04:00,5832.5,5833.5,5832.0,5832.75,5832.75,1267
2024-10-10 13:32:00-04:00,5832.5,5833.75,5832.5,5833.0,5833.0,827
2024-10-10 13:33:00-04:00,5833.0,5833.5,5832.75,5832.75,5832.75,842
2024-10-10 13:34:00-04:00,5833.0,5833.25,5832.0,5832.75,5832.75,840
2024-10-10 13:35:00-04:00,5832.75,5833.5,5832.0,5833.25,5833.25,676
2024-10-10 13:36:00-04:00,5833.5,5834.25,5832.5,5833.5,5833.5,1299
2024-10-10 13:37:00-04:00,5833.5,5833.75,5831.0,5831.75,5831.75,1186
2024-10-10 13:38:00-04:00,5831.75,5832.5,5830.75,5830.75,5830.75,636
2024-10-10 13:39:00-04:00,5830.75,5831.5,5830.0,5830.75,5830.75,1003
2024-10-10 13:40:00-04:00,5830.75,5831.5,5829.0,5830.5,5830.5,1479
2024-10-10 13:41:00-04:00,5830.25,5831.5,5829.75,5830.5,5830.5,686
2024-10-10 13:42:00-04:00,5830.25,5832.5,5829.75,5832.25,5832.25,906
2024-10-10 13:43:00-04:00,5832.5,5832.5,5829.25,5831.5,5831.5,1598
2024-10-10 13:44:00-04:00,5831.5,5831.5,5830.5,5831.0,5831.0,368
2024-10-10 13:45:00-04:00,5831.0,5831.75,5829.5,5830.0,5830.0,946
2024-10-10 13:46:00-04:00,5830.25,5830.75,5829.25,5829.75,5829.75,949
2024-10-10 13:47:00-04:00,5829.75,5829.75,5825.75,5827.25,5827.25,2608
2024-10-10 13:48:00-04:00,5827.25,5827.75,5826.25,5827.5,5827.5,1263
2024-10-10 13:49:00-04:00,5827.25,5827.75,5823.75,5825.5,5825.5,1953
2024-10-10 13:50:00-04:00,5825.25,5825.5,5824.0,5824.5,5824.5,1032
2024-10-10 13:51:00-04:00,5824.5,5824.75,5819.0,5820.25,5820.25,5131
2024-10-10 13:52:00-04:00,5820.25,5821.0,5814.75,5820.75,5820.75,7408
2024-10-10 13:53:00-04:00,5820.5,5821.0,5819.25,5819.5,5819.5,1698
2024-10-10 13:54:00-04:00,5819.5,5824.0,5819.25,5823.75,5823.75,2178
2024-10-10 13:55:00-04:00,5823.75,5825.0,5823.0,5823.25,5823.25,1909
2024-10-10 13:56:00-04:00,5823.5,5825.75,5823.25,5825.5,5825.5,1108
2024-10-10 13:57:00-04:00,5825.5,5828.75,5825.5,5828.75,5828.75,2134
2024-10-10 13:58:00-04:00,5828.75,5829.5,5827.5,5828.25,5828.25,1650
2024-10-10 13:59:00-04:00,5828.0,5829.75,5827.5,5829.25,5829.25,1020
2024-10-10 14:00:00-04:00,5829.5,5829.75,5827.5,5827.75,5827.75,1163
2024-10-10 14:01:00-04:00,5827.5,5827.75,5825.5,5826.25,5826.25,1456
2024-10-10 14:02:00-04:00,5826.25,5826.25,5822.75,5823.75,5823.75,2294
2024-10-10 14:03:00-04:00,5823.75,5825.25,5823.25,5825.0,5825.0,984
2024-10-10 14:04:00-04:00,5824.75,5825.5,5823.5,5824.0,5824.0,594
2024-10-10 14:05:00-04:00,5823.5,5824.5,5822.25,5824.25,5824.25,1155
2024-10-10 14:06:00-04:00,5824.25,5825.75,5823.25,5823.25,5823.25,1130
2024-10-10 14:07:00-04:00,5823.25,5825.25,5822.25,5825.0,5825.0,1046
2024-10-10 14:08:00-04:00,5825.25,5825.75,5824.5,5825.25,5825.25,447
2024-10-10 14:09:00-04:00,5825.25,5825.5,5823.25,5824.25,5824.25,696
2024-10-10 14:10:00-04:00,5824.25,5826.25,5824.0,5825.5,5825.5,853
2024-10-10 14:11:00-04:00,5825.25,5825.25,5823.75,5824.0,5824.0,872
2024-10-10 14:12:00-04:00,5824.25,5824.5,5822.5,5823.5,5823.5,829
2024-10-10 14:13:00-04:00,5823.5,5824.75,5823.25,5824.0,5824.0,702
2024-10-10 14:14:00-04:00,5824.0,5825.0,5823.0,5823.25,5823.25,555
2024-10-10 14:15:00-04:00,5823.0,5823.25,5822.25,5822.25,5822.25,932
2024-10-10 14:16:00-04:00,5822.25,5823.0,5820.5,5821.5,5821.5,1662
2024-10-10 14:17:00-04:00,5821.5,5823.5,5821.0,5822.25,5822.25,1104
2024-10-10 14:18:00-04:00,5822.25,5822.75,5821.0,5821.75,5821.75,760
2024-10-10 14:19:00-04:00,5821.75,5822.75,5821.0,5822.75,5822.75,622
2024-10-10 14:20:00-04:00,5822.75,5823.25,5820.25,5821.25,5821.25,1125
2024-10-10 14:21:00-04:00,5821.25,5822.25,5820.25,5821.75,5821.75,1037
2024-10-10 14:22:00-04:00,5821.75,5824.0,5821.75,5823.25,5823.25,1111
2024-10-10 14:23:00-04:00,5823.25,5824.0,5822.25,5822.75,5822.75,711
2024-10-10 14:24:00-04:00,5822.5,5822.5,5821.75,5821.75,5821.75,636
2024-10-10 14:25:00-04:00,5822.0,5822.75,5821.25,5822.0,5822.0,688
2024-10-10 14:26:00-04:00,5822.0,5822.75,5820.25,5822.25,5822.25,1522
2024-10-10 14:27:00-04:00,5822.5,5822.75,5821.5,5821.75,5821.75,495
2024-10-10 14:28:00-04:00,5821.5,5822.25,5821.0,5821.5,5821.5,455
2024-10-10 14:29:00-04:00,5821.25,5821.75,5820.75,5821.0,5821.0,456
2024-10-10 14:30:00-04:00,5820.75,5821.0,5819.75,5820.5,5820.5,1118
2024-10-10 14:31:00-04:00,5820.5,5820.5,5818.25,5819.25,5819.25,1724
2024-10-10 14:32:00-04:00,5819.5,5819.5,5818.25,5819.5,5819.5,991
2024-10-10 14:33:00-04:00,5819.25,5820.5,5819.0,5820.25,5820.25,888
2024-10-10 14:34:00-04:00,5820.25,5821.75,5820.25,5821.0,5821.0,1351
2024-10-10 14:35:00-04:00,5821.0,5822.0,5819.25,5819.5,5819.5,1284
2024-10-10 14:36:00-04:00,5819.25,5819.5,5818.25,5819.0,5819.0,944
2024-10-10 14:37:00-04:00,5819.25,5820.25,5818.0,5818.75,5818.75,1007
2024-10-10 14:38:00-04:00,5818.5,5819.0,5818.25,5819.0,5819.0,538
2024-10-10 14:39:00-04:00,5818.75,5820.25,5818.25,5819.5,5819.5,1100
2024-10-10 14:40:00-04:00,5819.5,5821.25,5819.0,5820.0,5820.0,1052
2024-10-10 14:41:00-04:00,5820.25,5820.75,5818.75,5819.0,5819.0,650
2024-10-10 14:42:00-04:00,5819.0,5819.25,5818.0,5818.25,5818.25,674
2024-10-10 14:43:00-04:00,5818.25,5818.5,5811.75,5817.0,5817.0,7695
2024-10-10 14:44:00-04:00,5817.0,5818.5,5816.25,5817.25,5817.25,1759
2024-10-10 14:45:00-04:00,5817.0,5818.75,5816.75,5817.75,5817.75,1032
2024-10-10 14:46:00-04:00,5818.0,5818.0,5817.0,5818.0,5818.0,674
2024-10-10 14:47:00-04:00,5818.0,5820.5,5818.0,5820.5,5820.5,1960
2024-10-10 14:48:00-04:00,5820.25,5821.0,5820.0,5820.25,5820.25,1345
2024-10-10 14:49:00-04:00,5820.5,5821.0,5819.25,5819.25,5819.25,1013
2024-10-10 14:50:00-04:00,5819.5,5819.5,5816.5,5816.75,5816.75,2157
2024-10-10 14:51:00-04:00,5816.5,5818.75,5816.5,5818.25,5818.25,789
2024-10-10 14:52:00-04:00,5818.0,5818.5,5817.0,5817.5,5817.5,623
2024-10-10 14:53:00-04:00,5817.75,5818.75,5817.25,5817.75,5817.75,843
2024-10-10 14:54:00-04:00,5817.75,5818.75,5817.5,5818.75,5818.75,348
2024-10-10 14:55:00-04:00,5818.5,5821.0,5818.5,5820.0,5820.0,1442
2024-10-10 14:56:00-04:00,5820.25,5820.75,5819.5,5820.25,5820.25,621
2024-10-10 14:57:00-04:00,5820.5,5821.5,5820.25,5820.75,5820.75,1152
2024-10-10 14:58:00-04:00,5820.75,5820.75,5818.5,5819.75,5819.75,1084
2024-10-10 14:59:00-04:00,5819.5,5820.75,5819.25,5820.25,5820.25,531
2024-10-10 15:00:00-04:00,5820.25,5821.0,5819.0,5820.5,5820.5,1015
2024-10-10 15:01:00-04:00,5820.5,5821.0,5819.0,5819.5,5819.5,671
2024-10-10 15:02:00-04:00,5819.75,5820.25,5818.75,5819.5,5819.5,638
2024-10-10 15:03:00-04:00,5819.75,5820.75,5818.25,5818.5,5818.5,2019
2024-10-10 15:04:00-04:00,5818.75,5819.5,5815.75,5817.0,5817.0,3438
2024-10-10 15:05:00-04:00,5817.25,5818.25,5815.5,5815.75,5815.75,1617
2024-10-10 15:06:00-04:00,5815.75,5818.25,5815.25,5817.75,5817.75,1417
2024-10-10 15:07:00-04:00,5817.75,5818.25,5816.0,5816.5,5816.5,809
2024-10-10 15:08:00-04:00,5816.5,5817.5,5815.5,5816.5,5816.5,1138
2024-10-10 15:09:00-04:00,5816.5,5817.0,5815.75,5816.75,5816.75,607
2024-10-10 15:10:00-04:00,5816.75,5818.75,5816.5,5817.75,5817.75,997
2024-10-10 15:11:00-04:00,5818.0,5818.5,5817.25,5817.25,5817.25,699
2024-10-10 15:12:00-04:00,5817.5,5817.75,5816.25,5816.25,5816.25,695
2024-10-10 15:13:00-04:00,5816.25,5817.5,5815.75,5817.0,5817.0,785
2024-10-10 15:14:00-04:00,5817.0,5818.75,5817.0,5817.75,5817.75,882
2024-10-10 15:15:00-04:00,5817.5,5818.0,5816.5,5816.75,5816.75,331
2024-10-10 15:16:00-04:00,5816.75,5817.0,5815.75,5816.5,5816.5,607
2024-10-10 15:17:00-04:00,5816.25,5818.75,5816.25,5818.75,5818.75,795
2024-10-10 15:18:00-04:00,5818.75,5820.25,5818.5,5820.0,5820.0,1653
2024-10-10 15:19:00-04:00,5820.25,5820.5,5819.25,5819.75,5819.75,1125
2024-10-10 15:20:00-04:00,5820.0,5821.0,5819.25,5820.5,5820.5,1907
2024-10-10 15:21:00-04:00,5820.5,5821.0,5819.5,5821.0,5821.0,736
2024-10-10 15:22:00-04:00,5820.75,5821.75,5820.5,5821.5,5821.5,1163
2024-10-10 15:23:00-04:00,5821.75,5822.25,5819.75,5820.0,5820.0,2723
2024-10-10 15:24:00-04:00,5820.25,5820.75,5819.5,5820.0,5820.0,591
2024-10-10 15:25:00-04:00,5820.0,5820.5,5819.75,5819.75,5819.75,482
2024-10-10 15:26:00-04:00,5819.75,5820.75,5819.5,5819.75,5819.75,492
2024-10-10 15:27:00-04:00,5820.0,5821.25,5820.0,5820.75,5820.75,762
2024-10-10 15:28:00-04:00,5821.0,5821.5,5820.25,5821.0,5821.0,717
2024-10-10 15:29:00-04:00,5821.25,5821.5,5820.25,5820.75,5820.75,494
2024-10-10 15:30:00-04:00,5821.0,5822.25,5820.5,5822.25,5822.25,922
2024-10-10 15:31:00-04:00,5822.25,5822.75,5821.5,5822.5,5822.5,1169
2024-10-10 15:32:00-04:00,5822.75,5823.25,5822.25,5822.75,5822.75,987
2024-10-10 15:33:00-04:00,5822.75,5823.25,5821.5,5823.25,5823.25,694
2024-10-10 15:34:00-04:00,5823.25,5823.25,5820.5,5822.0,5822.0,1506
2024-10-10 15:35:00-04:00,5821.75,5823.25,5821.5,5821.75,5821.75,1549
2024-10-10 15:36:00-04:00,5821.5,5822.25,5820.25,5821.25,5821.25,758
2024-10-10 15:37:00-04:00,5821.5,5821.5,5820.5,5820.75,5820.75,472
2024-10-10 15:38:00-04:00,5820.75,5823.0,5820.75,5823.0,5823.0,605
2024-10-10 15:39:00-04:00,5823.0,5823.5,5822.25,5823.0,5823.0,1131
2024-10-10 15:40:00-04:00,5823.0,5823.25,5822.0,5822.75,5822.75,676
2024-10-10 15:41:00-04:00,5822.75,5823.5,5822.25,5822.5,5822.5,529
2024-10-10 15:42:00-04:00,5822.5,5822.75,5821.25,5821.5,5821.5,732
2024-10-10 15:43:00-04:00,5821.75,5822.25,5821.5,5822.25,5822.25,405
2024-10-10 15:44:00-04:00,5822.25,5823.75,5822.25,5823.5,5823.5,653
2024-10-10 15:45:00-04:00,5823.5,5824.25,5823.25,5823.75,5823.75,1146
2024-10-10 15:46:00-04:00,5823.75,5824.25,5823.25,5824.25,5824.25,643
2024-10-10 15:47:00-04:00,5824.25,5825.25,5824.0,5825.0,5825.0,1081
2024-10-10 15:48:00-04:00,5825.0,5825.25,5824.25,5824.75,5824.75,939
2024-10-10 15:49:00-04:00,5825.0,5826.5,5824.75,5825.75,5825.75,1440
2024-10-10 15:50:00-04:00,5825.75,5827.25,5825.5,5827.0,5827.0,1672
2024-10-10 15:51:00-04:00,5826.75,5828.25,5826.25,5827.5,5827.5,2313
2024-10-10 15:52:00-04:00,5827.75,5828.5,5826.25,5828.25,5828.25,1260
2024-10-10 15:53:00-04:00,5828.25,5833.0,5828.0,5832.5,5832.5,3747
2024-10-10 15:54:00-04:00,5832.5,5833.0,5830.5,5831.0,5831.0,4063
2024-10-10 15:55:00-04:00,5831.0,5831.0,5829.0,5830.25,5830.25,2744
2024-10-10 15:56:00-04:00,5830.5,5832.0,5830.25,5831.5,5831.5,1357
2024-10-10 15:57:00-04:00,5831.75,5832.0,5830.5,5831.25,5831.25,1350
2024-10-10 15:58:00-04:00,5831.0,5831.75,5830.25,5830.75,5830.75,1767
2024-10-10 15:59:00-04:00,5830.75,5831.5,5827.75,5828.75,5828.75,8275
2024-10-10 16:00:00-04:00,5829.0,5829.75,5827.0,5828.75,5828.75,3403
2024-10-10 16:01:00-04:00,5828.75,5829.0,5828.0,5828.5,5828.5,584
2024-10-10 16:02:00-04:00,5828.5,5828.75,5827.75,5828.25,5828.25,353
2024-10-10 16:03:00-04:00,5828.5,5828.75,5828.0,5828.0,5828.0,334
2024-10-10 16:04:00-04:00,5828.0,5829.25,5827.75,5829.0,5829.0,528
2024-10-10 16:05:00-04:00,5828.75,5829.0,5827.5,5827.5,5827.5,570
2024-10-10 16:06:00-04:00,5827.75,5828.0,5827.5,5827.5,5827.5,504
2024-10-10 16:07:00-04:00,5827.5,5828.0,5827.0,5827.5,5827.5,638
2024-10-10 16:08:00-04:00,5827.25,5827.5,5827.0,5827.25,5827.25,137
2024-10-10 16:09:00-04:00,5827.25,5828.0,5827.25,5827.5,5827.5,199
2024-10-10 16:10:00-04:00,5827.25,5828.0,5827.25,5827.75,5827.75,243
2024-10-10 16:11:00-04:00,5827.75,5827.75,5827.0,5827.25,5827.25,137
2024-10-10 16:12:00-04:00,5827.0,5827.5,5827.0,5827.0,5827.0,216
2024-10-10 16:13:00-04:00,5827.0,5827.0,5826.75,5826.75,5826.75,268
2024-10-10 16:14:00-04:00,5827.25,5828.0,5826.75,5827.75,5827.75,366
2024-10-10 16:15:00-04:00,5828.0,5828.5,5827.5,5828.25,5828.25,333
2024-10-10 16:16:00-04:00,5828.5,5829.75,5828.5,5829.5,5829.5,324
2024-10-10 16:17:00-04:00,5829.5,5829.5,5828.75,5828.75,5828.75,208
2024-10-10 16:18:00-04:00,5828.75,5829.0,5828.5,5829.0,5829.0,103
2024-10-10 16:19:00-04:00,5829.0,5829.5,5828.75,5829.25,5829.25,270
2024-10-10 16:20:00-04:00,5829.5,5829.5,5828.75,5828.75,5828.75,71
2024-10-10 16:21:00-04:00,5828.75,5829.25,5828.5,5829.25,5829.25,134
2024-10-10 16:22:00-04:00,5829.5,5829.5,5829.0,5829.25,5829.25,82
2024-10-10 16:23:00-04:00,5829.25,5829.5,5829.0,5829.25,5829.25,68
2024-10-10 16:24:00-04:00,5829.5,5829.5,5829.25,5829.5,5829.5,13
2024-10-10 16:25:00-04:00,5829.25,5829.75,5829.0,5829.0,5829.0,130
2024-10-10 16:26:00-04:00,5829.25,5830.0,5829.0,5830.0,5830.0,125
2024-10-10 16:27:00-04:00,5830.0,5831.25,5829.75,5831.25,5831.25,342
2024-10-10 16:28:00-04:00,5831.0,5831.5,5830.75,5830.75,5830.75,340
2024-10-10 16:29:00-04:00,5830.5,5831.0,5830.5,5830.5,5830.5,154
2024-10-10 16:30:00-04:00,5830.75,5831.25,5830.5,5830.75,5830.75,176
2024-10-10 16:31:00-04:00,5830.75,5831.25,5830.5,5831.25,5831.25,146
2024-10-10 16:32:00-04:00,5831.25,5831.5,5831.0,5831.25,5831.25,161
2024-10-10 16:33:00-04:00,5831.25,5831.5,5831.0,5831.25,5831.25,57
2024-10-10 16:34:00-04:00,5831.25,5832.0,5831.25,5831.75,5831.75,149
2024-10-10 16:35:00-04:00,5831.75,5832.0,5831.5,5831.75,5831.75,174
2024-10-10 16:36:00-04:00,5832.0,5832.0,5831.75,5831.75,5831.75,39
2024-10-10 16:37:00-04:00,5831.75,5832.0,5831.75,5831.75,5831.75,106
2024-10-10 16:38:00-04:00,5831.75,5832.5,5831.75,5832.5,5832.5,159
