Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-09 05:38:00-05:00,5953.75,5954.5,5953.75,5954.25,5954.25,37
2025-01-09 05:39:00-05:00,5954.5,5955.25,5954.5,5954.75,5954.75,61
2025-01-09 05:40:00-05:00,5954.5,5955.25,5954.25,5954.75,5954.75,51
2025-01-09 05:41:00-05:00,5955.0,5955.5,5954.0,5954.25,5954.25,78
2025-01-09 05:42:00-05:00,5954.0,5954.25,5952.5,5952.5,5952.5,281
2025-01-09 05:43:00-05:00,5952.75,5953.75,5952.75,5953.5,5953.5,134
2025-01-09 05:44:00-05:00,5953.25,5953.5,5952.75,5952.75,5952.75,69
2025-01-09 05:45:00-05:00,5952.75,5953.25,5952.5,5953.25,5953.25,52
2025-01-09 05:46:00-05:00,5953.0,5953.0,5951.5,5952.0,5952.0,327
2025-01-09 05:47:00-05:00,5951.75,5953.25,5951.5,5953.0,5953.0,85
2025-01-09 05:48:00-05:00,5953.25,5953.75,5952.75,5953.0,5953.0,71
2025-01-09 05:49:00-05:00,5953.0,5953.5,5952.5,5952.75,5952.75,50
2025-01-09 05:50:00-05:00,5953.0,5954.0,5953.0,5953.75,5953.75,65
2025-01-09 05:51:00-05:00,5954.0,5954.25,5953.75,5954.25,5954.25,24
2025-01-09 05:52:00-05:00,5954.5,5954.75,5954.25,5954.5,5954.5,75
2025-01-09 05:53:00-05:00,5954.75,5954.75,5953.75,5953.75,5953.75,75
2025-01-09 05:54:00-05:00,5953.75,5954.0,5953.25,5953.5,5953.5,25
2025-01-09 05:55:00-05:00,5953.5,5954.5,5953.5,5953.75,5953.75,69
2025-01-09 05:56:00-05:00,5953.75,5954.25,5953.75,5954.0,5954.0,28
2025-01-09 05:57:00-05:00,5954.0,5954.0,5953.5,5953.75,5953.75,24
2025-01-09 05:58:00-05:00,5954.25,5955.0,5954.0,5954.25,5954.25,149
2025-01-09 05:59:00-05:00,5954.0,5954.0,5953.5,5953.75,5953.75,59
2025-01-09 06:00:00-05:00,5953.75,5953.75,5952.75,5953.25,5953.25,129
2025-01-09 06:01:00-05:00,5953.25,5953.25,5952.0,5952.75,5952.75,127
2025-01-09 06:02:00-05:00,5952.5,5952.5,5951.5,5951.5,5951.5,86
2025-01-09 06:03:00-05:00,5951.5,5951.75,5948.5,5949.0,5949.0,533
2025-01-09 06:04:00-05:00,5949.0,5949.25,5948.25,5948.75,5948.75,243
2025-01-09 06:05:00-05:00,5948.75,5949.5,5948.0,5948.5,5948.5,260
2025-01-09 06:06:00-05:00,5948.5,5948.5,5947.0,5948.5,5948.5,226
2025-01-09 06:07:00-05:00,5948.75,5949.5,5948.75,5949.0,5949.0,125
2025-01-09 06:08:00-05:00,5949.0,5949.5,5948.75,5949.0,5949.0,83
2025-01-09 06:09:00-05:00,5949.25,5950.0,5947.25,5947.25,5947.25,172
2025-01-09 06:10:00-05:00,5947.25,5948.0,5946.25,5947.25,5947.25,373
2025-01-09 06:11:00-05:00,5947.0,5947.5,5946.5,5946.75,5946.75,137
2025-01-09 06:12:00-05:00,5946.75,5946.75,5945.5,5945.75,5945.75,223
2025-01-09 06:13:00-05:00,5945.75,5946.5,5945.75,5946.0,5946.0,123
2025-01-09 06:14:00-05:00,5945.75,5946.75,5945.75,5946.0,5946.0,129
2025-01-09 06:15:00-05:00,5946.25,5948.5,5945.75,5948.5,5948.5,321
2025-01-09 06:16:00-05:00,5948.5,5949.25,5948.0,5949.25,5949.25,129
2025-01-09 06:17:00-05:00,5949.25,5950.5,5947.5,5948.25,5948.25,247
2025-01-09 06:18:00-05:00,5948.0,5949.5,5948.0,5948.75,5948.75,125
2025-01-09 06:19:00-05:00,5948.75,5950.0,5948.75,5949.25,5949.25,54
2025-01-09 06:20:00-05:00,5949.25,5950.5,5948.75,5950.25,5950.25,115
2025-01-09 06:21:00-05:00,5950.25,5951.0,5950.25,5950.5,5950.5,122
2025-01-09 06:22:00-05:00,5950.5,5951.0,5950.25,5951.0,5951.0,72
2025-01-09 06:23:00-05:00,5951.0,5951.25,5950.75,5951.0,5951.0,37
2025-01-09 06:24:00-05:00,5951.0,5951.0,5949.75,5949.75,5949.75,66
2025-01-09 06:25:00-05:00,5949.75,5950.75,5949.75,5950.0,5950.0,113
2025-01-09 06:26:00-05:00,5950.0,5951.5,5950.0,5951.25,5951.25,57
2025-01-09 06:27:00-05:00,5951.25,5951.75,5951.0,5951.75,5951.75,45
2025-01-09 06:28:00-05:00,5951.5,5952.5,5951.5,5952.25,5952.25,104
2025-01-09 06:29:00-05:00,5952.25,5952.75,5951.75,5951.75,5951.75,103
2025-01-09 06:30:00-05:00,5952.0,5952.25,5949.5,5950.0,5950.0,152
2025-01-09 06:31:00-05:00,5949.75,5950.5,5949.25,5950.0,5950.0,120
2025-01-09 06:32:00-05:00,5950.0,5950.0,5949.0,5949.25,5949.25,173
2025-01-09 06:33:00-05:00,5949.0,5949.75,5948.5,5949.5,5949.5,106
2025-01-09 06:34:00-05:00,5949.5,5950.0,5949.5,5949.75,5949.75,33
2025-01-09 06:35:00-05:00,5949.5,5951.75,5949.25,5951.0,5951.0,179
2025-01-09 06:36:00-05:00,5950.75,5951.5,5950.5,5951.5,5951.5,60
2025-01-09 06:37:00-05:00,5951.5,5951.75,5950.0,5950.0,5950.0,126
2025-01-09 06:38:00-05:00,5949.5,5949.5,5947.75,5949.0,5949.0,263
2025-01-09 06:39:00-05:00,5948.75,5950.0,5948.75,5949.0,5949.0,111
2025-01-09 06:40:00-05:00,5949.0,5950.0,5948.25,5948.25,5948.25,131
2025-01-09 06:41:00-05:00,5948.5,5948.5,5946.25,5946.5,5946.5,229
2025-01-09 06:42:00-05:00,5946.5,5946.5,5943.75,5945.25,5945.25,564
2025-01-09 06:43:00-05:00,5945.25,5945.25,5943.25,5944.0,5944.0,278
2025-01-09 06:44:00-05:00,5944.0,5945.5,5943.25,5944.75,5944.75,342
2025-01-09 06:45:00-05:00,5945.0,5946.5,5945.0,5946.0,5946.0,290
2025-01-09 06:46:00-05:00,5946.25,5948.0,5946.25,5948.0,5948.0,315
2025-01-09 06:47:00-05:00,5948.0,5948.5,5947.5,5947.75,5947.75,122
2025-01-09 06:48:00-05:00,5948.0,5949.25,5948.0,5948.25,5948.25,233
2025-01-09 06:49:00-05:00,5948.25,5949.0,5947.25,5948.25,5948.25,180
2025-01-09 06:50:00-05:00,5948.25,5949.75,5948.25,5948.75,5948.75,125
2025-01-09 06:51:00-05:00,5949.25,5949.25,5947.5,5947.75,5947.75,99
2025-01-09 06:52:00-05:00,5947.75,5949.25,5947.0,5949.25,5949.25,140
2025-01-09 06:53:00-05:00,5949.0,5950.0,5948.5,5948.75,5948.75,242
2025-01-09 06:54:00-05:00,5948.75,5949.25,5947.5,5947.75,5947.75,135
2025-01-09 06:55:00-05:00,5947.75,5947.75,5947.0,5947.0,5947.0,122
2025-01-09 06:56:00-05:00,5946.75,5947.75,5946.25,5947.5,5947.5,102
2025-01-09 06:57:00-05:00,5947.25,5948.5,5947.25,5948.5,5948.5,94
2025-01-09 06:58:00-05:00,5948.0,5948.5,5947.0,5947.5,5947.5,139
2025-01-09 06:59:00-05:00,5947.25,5947.75,5947.0,5947.25,5947.25,48
2025-01-09 07:00:00-05:00,5947.0,5948.25,5945.75,5945.75,5945.75,183
2025-01-09 07:01:00-05:00,5945.75,5948.0,5945.25,5948.0,5948.0,156
2025-01-09 07:02:00-05:00,5948.0,5948.5,5946.5,5947.0,5947.0,119
2025-01-09 07:03:00-05:00,5947.0,5947.0,5945.75,5946.5,5946.5,91
2025-01-09 07:04:00-05:00,5946.75,5948.75,5946.75,5948.0,5948.0,87
2025-01-09 07:05:00-05:00,5947.75,5949.0,5947.25,5948.5,5948.5,123
2025-01-09 07:06:00-05:00,5948.5,5948.75,5948.0,5948.0,5948.0,93
2025-01-09 07:07:00-05:00,5948.25,5949.0,5948.25,5948.75,5948.75,73
2025-01-09 07:08:00-05:00,5948.5,5949.25,5948.5,5948.75,5948.75,56
2025-01-09 07:09:00-05:00,5948.75,5949.75,5948.75,5949.5,5949.5,152
2025-01-09 07:10:00-05:00,5949.5,5950.0,5949.0,5949.5,5949.5,151
2025-01-09 07:11:00-05:00,5949.5,5950.25,5949.25,5949.75,5949.75,94
2025-01-09 07:12:00-05:00,5950.0,5951.25,5949.75,5950.75,5950.75,168
2025-01-09 07:13:00-05:00,5950.75,5951.5,5950.5,5950.5,5950.5,285
2025-01-09 07:14:00-05:00,5950.5,5952.0,5950.5,5950.75,5950.75,140
2025-01-09 07:15:00-05:00,5950.75,5950.75,5950.0,5950.0,5950.0,79
2025-01-09 07:16:00-05:00,5950.25,5950.25,5949.25,5949.5,5949.5,94
2025-01-09 07:17:00-05:00,5949.75,5949.75,5949.25,5949.5,5949.5,57
2025-01-09 07:18:00-05:00,5949.5,5949.5,5947.5,5948.0,5948.0,187
2025-01-09 07:19:00-05:00,5948.25,5948.25,5948.0,5948.0,5948.0,69
2025-01-09 07:20:00-05:00,5948.0,5948.0,5946.25,5946.25,5946.25,160
2025-01-09 07:21:00-05:00,5946.0,5946.75,5945.0,5945.0,5945.0,236
2025-01-09 07:22:00-05:00,5945.0,5946.0,5944.5,5945.25,5945.25,163
2025-01-09 07:23:00-05:00,5945.25,5945.5,5944.5,5945.25,5945.25,124
2025-01-09 07:24:00-05:00,5945.0,5946.0,5945.0,5945.5,5945.5,131
2025-01-09 07:25:00-05:00,5945.5,5945.75,5944.25,5944.75,5944.75,165
2025-01-09 07:26:00-05:00,5944.75,5945.0,5944.25,5944.5,5944.5,80
2025-01-09 07:27:00-05:00,5944.75,5945.5,5944.0,5945.0,5945.0,117
2025-01-09 07:28:00-05:00,5945.0,5945.75,5944.0,5945.0,5945.0,198
2025-01-09 07:29:00-05:00,5944.75,5944.75,5943.25,5944.5,5944.5,275
2025-01-09 07:30:00-05:00,5944.25,5945.5,5944.25,5945.5,5945.5,197
2025-01-09 07:31:00-05:00,5945.5,5946.0,5945.0,5945.75,5945.75,113
2025-01-09 07:32:00-05:00,5945.5,5946.5,5945.5,5946.25,5946.25,106
2025-01-09 07:33:00-05:00,5946.25,5946.25,5945.25,5945.5,5945.5,117
2025-01-09 07:34:00-05:00,5945.75,5946.25,5945.5,5945.75,5945.75,102
2025-01-09 07:35:00-05:00,5946.0,5946.75,5945.5,5946.25,5946.25,84
2025-01-09 07:36:00-05:00,5946.0,5947.75,5946.0,5947.75,5947.75,165
2025-01-09 07:37:00-05:00,5947.75,5948.0,5947.0,5948.0,5948.0,162
2025-01-09 07:38:00-05:00,5948.0,5948.0,5946.5,5946.75,5946.75,95
2025-01-09 07:39:00-05:00,5946.5,5946.5,5944.25,5945.25,5945.25,348
2025-01-09 07:40:00-05:00,5945.0,5946.0,5944.5,5944.75,5944.75,185
2025-01-09 07:41:00-05:00,5944.75,5945.0,5943.5,5944.25,5944.25,286
2025-01-09 07:42:00-05:00,5944.5,5945.5,5944.25,5945.25,5945.25,92
2025-01-09 07:43:00-05:00,5945.25,5945.5,5942.5,5944.0,5944.0,407
2025-01-09 07:44:00-05:00,5944.0,5945.25,5944.0,5944.75,5944.75,185
2025-01-09 07:45:00-05:00,5944.25,5945.25,5943.25,5943.25,5943.25,225
2025-01-09 07:46:00-05:00,5943.5,5944.5,5943.25,5944.25,5944.25,125
2025-01-09 07:47:00-05:00,5944.25,5945.75,5944.25,5945.25,5945.25,161
2025-01-09 07:48:00-05:00,5945.75,5947.25,5945.75,5947.0,5947.0,171
2025-01-09 07:49:00-05:00,5947.25,5948.25,5946.75,5948.25,5948.25,291
2025-01-09 07:50:00-05:00,5948.0,5949.25,5947.75,5948.25,5948.25,273
2025-01-09 07:51:00-05:00,5948.0,5948.25,5947.25,5947.5,5947.5,162
2025-01-09 07:52:00-05:00,5947.75,5948.75,5947.25,5948.25,5948.25,120
2025-01-09 07:53:00-05:00,5948.0,5948.25,5946.75,5947.75,5947.75,118
2025-01-09 07:54:00-05:00,5947.75,5948.75,5947.5,5948.5,5948.5,99
2025-01-09 07:55:00-05:00,5948.5,5949.0,5948.25,5948.5,5948.5,61
2025-01-09 07:56:00-05:00,5949.0,5949.0,5948.0,5948.5,5948.5,78
2025-01-09 07:57:00-05:00,5948.5,5950.0,5948.5,5950.0,5950.0,216
2025-01-09 07:58:00-05:00,5949.75,5950.25,5949.25,5949.5,5949.5,215
2025-01-09 07:59:00-05:00,5949.5,5951.0,5949.0,5950.75,5950.75,348
2025-01-09 08:00:00-05:00,5950.5,5951.0,5948.75,5950.0,5950.0,335
2025-01-09 08:01:00-05:00,5949.75,5950.25,5949.5,5950.0,5950.0,102
2025-01-09 08:02:00-05:00,5950.0,5950.5,5949.75,5950.5,5950.5,126
2025-01-09 08:03:00-05:00,5950.5,5950.75,5949.75,5950.5,5950.5,102
2025-01-09 08:04:00-05:00,5950.75,5951.25,5950.25,5950.75,5950.75,132
2025-01-09 08:05:00-05:00,5950.75,5951.5,5950.25,5951.0,5951.0,177
2025-01-09 08:06:00-05:00,5951.0,5952.75,5951.0,5952.25,5952.25,553
2025-01-09 08:07:00-05:00,5952.25,5953.0,5952.0,5953.0,5953.0,178
2025-01-09 08:08:00-05:00,5952.75,5953.5,5952.5,5953.25,5953.25,136
2025-01-09 08:09:00-05:00,5953.25,5954.0,5952.5,5953.75,5953.75,237
2025-01-09 08:10:00-05:00,5953.75,5954.75,5953.75,5954.0,5954.0,227
2025-01-09 08:11:00-05:00,5953.75,5953.75,5953.0,5953.0,5953.0,146
2025-01-09 08:12:00-05:00,5953.0,5954.25,5953.0,5953.0,5953.0,103
2025-01-09 08:13:00-05:00,5952.75,5953.25,5952.0,5953.0,5953.0,138
2025-01-09 08:14:00-05:00,5953.0,5953.25,5952.5,5952.5,5952.5,108
2025-01-09 08:15:00-05:00,5952.5,5953.0,5951.5,5952.5,5952.5,202
2025-01-09 08:16:00-05:00,5952.75,5953.25,5952.25,5952.5,5952.5,150
2025-01-09 08:17:00-05:00,5952.75,5953.0,5952.0,5952.25,5952.25,141
2025-01-09 08:18:00-05:00,5952.25,5952.5,5950.0,5950.75,5950.75,495
2025-01-09 08:19:00-05:00,5950.75,5951.0,5949.75,5950.0,5950.0,281
2025-01-09 08:20:00-05:00,5950.0,5950.0,5949.25,5949.25,5949.25,144
2025-01-09 08:21:00-05:00,5949.5,5951.25,5949.5,5951.25,5951.25,205
2025-01-09 08:22:00-05:00,5951.0,5951.75,5949.75,5950.25,5950.25,119
2025-01-09 08:23:00-05:00,5950.0,5950.25,5949.0,5949.25,5949.25,206
2025-01-09 08:24:00-05:00,5949.5,5949.75,5947.75,5948.0,5948.0,295
2025-01-09 08:25:00-05:00,5948.0,5949.75,5947.5,5949.75,5949.75,270
2025-01-09 08:26:00-05:00,5950.0,5950.25,5949.0,5949.75,5949.75,195
2025-01-09 08:27:00-05:00,5949.75,5951.75,5949.75,5951.5,5951.5,191
2025-01-09 08:28:00-05:00,5951.5,5952.0,5950.5,5952.0,5952.0,174
2025-01-09 08:29:00-05:00,5952.0,5952.5,5950.75,5950.75,5950.75,207
2025-01-09 08:30:00-05:00,5950.5,5950.5,5947.75,5948.5,5948.5,313
2025-01-09 08:31:00-05:00,5948.25,5950.25,5948.0,5950.0,5950.0,195
2025-01-09 08:32:00-05:00,5950.0,5950.25,5948.75,5949.25,5949.25,136
2025-01-09 08:33:00-05:00,5949.5,5950.5,5949.0,5950.0,5950.0,180
2025-01-09 08:34:00-05:00,5949.5,5951.75,5949.5,5951.25,5951.25,261
2025-01-09 08:35:00-05:00,5951.25,5952.75,5951.25,5952.5,5952.5,380
2025-01-09 08:36:00-05:00,5952.5,5954.0,5952.25,5953.75,5953.75,320
2025-01-09 08:37:00-05:00,5953.5,5953.5,5953.0,5953.5,5953.5,295
2025-01-09 08:38:00-05:00,5953.25,5954.0,5953.0,5953.25,5953.25,160
2025-01-09 08:39:00-05:00,5953.25,5953.25,5952.25,5953.0,5953.0,163
2025-01-09 08:40:00-05:00,5953.0,5953.0,5952.0,5952.25,5952.25,100
2025-01-09 08:41:00-05:00,5952.25,5952.5,5951.75,5952.25,5952.25,120
2025-01-09 08:42:00-05:00,5952.25,5953.5,5952.0,5953.25,5953.25,99
2025-01-09 08:43:00-05:00,5953.0,5953.0,5951.5,5952.25,5952.25,168
2025-01-09 08:44:00-05:00,5952.5,5952.5,5951.25,5952.25,5952.25,189
2025-01-09 08:45:00-05:00,5952.0,5952.25,5950.5,5951.0,5951.0,324
2025-01-09 08:46:00-05:00,5951.0,5951.0,5949.75,5950.5,5950.5,190
2025-01-09 08:47:00-05:00,5950.25,5950.25,5949.25,5950.25,5950.25,112
2025-01-09 08:48:00-05:00,5950.25,5950.5,5950.0,5950.25,5950.25,81
2025-01-09 08:49:00-05:00,5950.0,5950.5,5948.75,5950.0,5950.0,378
2025-01-09 08:50:00-05:00,5950.0,5950.5,5950.0,5950.25,5950.25,132
2025-01-09 08:51:00-05:00,5950.25,5950.25,5948.5,5949.75,5949.75,203
2025-01-09 08:52:00-05:00,5949.25,5949.5,5949.0,5949.25,5949.25,138
2025-01-09 08:53:00-05:00,5949.0,5949.75,5949.0,5949.25,5949.25,82
2025-01-09 08:54:00-05:00,5949.25,5949.25,5948.5,5948.75,5948.75,174
2025-01-09 08:55:00-05:00,5948.75,5949.75,5948.25,5949.25,5949.25,182
2025-01-09 08:56:00-05:00,5947.5,5947.75,5947.25,5947.5,5947.5,404
2025-01-09 08:57:00-05:00,5947.25,5948.0,5946.75,5948.0,5948.0,328
2025-01-09 08:58:00-05:00,5947.75,5947.75,5945.75,5945.75,5945.75,400
2025-01-09 08:59:00-05:00,5945.5,5946.5,5944.0,5946.25,5946.25,518
2025-01-09 09:00:00-05:00,5946.25,5946.25,5941.75,5942.25,5942.25,922
2025-01-09 09:01:00-05:00,5942.25,5943.75,5942.0,5943.0,5943.0,479
2025-01-09 09:02:00-05:00,5942.75,5943.0,5941.75,5941.75,5941.75,306
2025-01-09 09:03:00-05:00,5942.0,5942.75,5940.25,5941.0,5941.0,670
2025-01-09 09:04:00-05:00,5940.5,5940.5,5939.0,5939.25,5939.25,472
2025-01-09 09:05:00-05:00,5939.25,5939.5,5936.0,5937.5,5937.5,1340
2025-01-09 09:06:00-05:00,5937.5,5937.75,5936.75,5937.5,5937.5,882
2025-01-09 09:07:00-05:00,5937.5,5939.25,5936.5,5938.25,5938.25,539
2025-01-09 09:08:00-05:00,5938.5,5939.25,5937.25,5938.0,5938.0,668
2025-01-09 09:09:00-05:00,5938.0,5939.25,5938.0,5938.75,5938.75,451
2025-01-09 09:10:00-05:00,5938.5,5939.5,5938.0,5939.5,5939.5,497
2025-01-09 09:11:00-05:00,5939.25,5940.75,5938.75,5939.75,5939.75,834
2025-01-09 09:12:00-05:00,5939.75,5940.5,5939.0,5939.0,5939.0,418
2025-01-09 09:13:00-05:00,5939.0,5939.5,5937.5,5939.25,5939.25,572
2025-01-09 09:14:00-05:00,5939.0,5940.25,5938.25,5939.75,5939.75,303
2025-01-09 09:15:00-05:00,5939.75,5942.25,5939.75,5942.25,5942.25,834
2025-01-09 09:16:00-05:00,5942.0,5942.75,5941.75,5942.25,5942.25,416
2025-01-09 09:17:00-05:00,5942.25,5942.25,5941.0,5941.25,5941.25,419
2025-01-09 09:18:00-05:00,5941.0,5943.25,5940.75,5943.25,5943.25,302
2025-01-09 09:19:00-05:00,5943.25,5943.25,5942.5,5942.75,5942.75,232
2025-01-09 09:20:00-05:00,5942.75,5943.5,5942.25,5942.25,5942.25,259
2025-01-09 09:21:00-05:00,5942.25,5942.5,5940.75,5941.75,5941.75,160
2025-01-09 09:22:00-05:00,5942.25,5942.75,5941.25,5942.0,5942.0,88
2025-01-09 09:23:00-05:00,5941.75,5942.0,5941.0,5941.5,5941.5,93
2025-01-09 09:24:00-05:00,5941.25,5941.5,5940.0,5941.25,5941.25,203
2025-01-09 09:25:00-05:00,5941.25,5944.75,5941.25,5944.5,5944.5,432
2025-01-09 09:26:00-05:00,5944.75,5945.5,5944.0,5945.0,5945.0,318
2025-01-09 09:27:00-05:00,5944.75,5945.25,5943.75,5944.5,5944.5,129
2025-01-09 09:28:00-05:00,5944.75,5945.0,5943.5,5943.5,5943.5,127
2025-01-09 09:29:00-05:00,5944.0,5945.25,5943.75,5944.25,5944.25,165
2025-01-09 18:00:00-05:00,5943.75,5945.0,5940.5,5944.25,5944.25,0
2025-01-09 18:01:00-05:00,5943.75,5945.25,5943.5,5944.0,5944.0,262
2025-01-09 18:02:00-05:00,5944.0,5944.75,5942.75,5944.5,5944.5,198
2025-01-09 18:03:00-05:00,5944.5,5944.5,5943.0,5943.0,5943.0,216
2025-01-09 18:04:00-05:00,5943.0,5943.0,5939.5,5940.0,5940.0,392
2025-01-09 18:05:00-05:00,5939.75,5940.75,5938.0,5938.5,5938.5,863
2025-01-09 18:06:00-05:00,5938.25,5941.75,5937.5,5941.5,5941.5,404
2025-01-09 18:07:00-05:00,5941.5,5943.75,5940.75,5943.0,5943.0,417
2025-01-09 18:08:00-05:00,5943.0,5945.25,5942.75,5944.75,5944.75,321
2025-01-09 18:09:00-05:00,5944.75,5944.75,5942.75,5943.0,5943.0,187
2025-01-09 18:10:00-05:00,5942.75,5943.0,5941.5,5942.25,5942.25,179
2025-01-09 18:11:00-05:00,5942.5,5944.0,5942.25,5942.75,5942.75,164
2025-01-09 18:12:00-05:00,5942.25,5943.5,5942.0,5943.5,5943.5,122
2025-01-09 18:13:00-05:00,5943.5,5943.75,5942.75,5943.25,5943.25,197
2025-01-09 18:14:00-05:00,5943.25,5943.25,5939.5,5940.5,5940.5,386
2025-01-09 18:15:00-05:00,5940.75,5940.75,5937.25,5938.5,5938.5,462
2025-01-09 18:16:00-05:00,5938.5,5940.75,5937.5,5939.75,5939.75,337
2025-01-09 18:17:00-05:00,5939.75,5941.0,5939.25,5939.25,5939.25,135
2025-01-09 18:18:00-05:00,5939.5,5939.75,5938.25,5938.25,5938.25,377
2025-01-09 18:19:00-05:00,5938.5,5940.0,5937.0,5937.0,5937.0,352
2025-01-09 18:20:00-05:00,5937.5,5937.5,5934.5,5935.0,5935.0,841
2025-01-09 18:21:00-05:00,5935.0,5937.0,5934.75,5937.0,5937.0,811
2025-01-09 18:22:00-05:00,5936.75,5937.0,5936.25,5937.0,5937.0,175
2025-01-09 18:23:00-05:00,5936.75,5936.75,5935.5,5936.75,5936.75,223
2025-01-09 18:24:00-05:00,5937.0,5937.25,5936.25,5936.75,5936.75,167
2025-01-09 18:25:00-05:00,5936.75,5938.75,5936.75,5937.5,5937.5,341
2025-01-09 18:26:00-05:00,5937.75,5937.75,5934.5,5935.75,5935.75,486
2025-01-09 18:27:00-05:00,5935.75,5937.0,5935.75,5937.0,5937.0,158
2025-01-09 18:28:00-05:00,5936.5,5938.0,5936.5,5938.0,5938.0,113
2025-01-09 18:29:00-05:00,5937.75,5937.75,5934.75,5935.5,5935.5,399
2025-01-09 18:30:00-05:00,5935.75,5936.25,5934.5,5935.25,5935.25,252
2025-01-09 18:31:00-05:00,5935.0,5935.5,5932.25,5932.75,5932.75,851
2025-01-09 18:32:00-05:00,5933.0,5934.5,5932.5,5932.75,5932.75,476
2025-01-09 18:33:00-05:00,5932.5,5933.0,5930.5,5931.5,5931.5,782
2025-01-09 18:34:00-05:00,5931.75,5932.25,5930.5,5932.0,5932.0,244
2025-01-09 18:35:00-05:00,5931.75,5933.25,5931.0,5932.0,5932.0,310
2025-01-09 18:36:00-05:00,5932.25,5932.25,5930.25,5931.25,5931.25,381
2025-01-09 18:37:00-05:00,5931.5,5932.25,5930.75,5931.75,5931.75,325
2025-01-09 18:38:00-05:00,5932.0,5932.25,5930.75,5931.0,5931.0,150
2025-01-09 18:39:00-05:00,5930.75,5930.75,5926.25,5928.5,5928.5,1566
2025-01-09 18:40:00-05:00,5928.25,5931.0,5928.25,5930.5,5930.5,629
2025-01-09 18:41:00-05:00,5930.5,5931.25,5930.0,5930.75,5930.75,254
2025-01-09 18:42:00-05:00,5930.5,5931.75,5930.25,5931.25,5931.25,301
2025-01-09 18:43:00-05:00,5931.25,5931.75,5929.0,5929.5,5929.5,295
2025-01-09 18:44:00-05:00,5929.25,5932.0,5929.25,5931.0,5931.0,338
2025-01-09 18:45:00-05:00,5931.0,5931.25,5929.25,5930.75,5930.75,292
2025-01-09 18:46:00-05:00,5930.75,5930.75,5928.5,5929.25,5929.25,157
2025-01-09 18:47:00-05:00,5929.25,5931.0,5928.5,5930.5,5930.5,191
2025-01-09 18:48:00-05:00,5930.75,5932.0,5930.0,5931.75,5931.75,263
2025-01-09 18:49:00-05:00,5931.75,5932.0,5930.25,5931.25,5931.25,307
2025-01-09 18:50:00-05:00,5931.0,5932.0,5928.75,5929.0,5929.0,383
2025-01-09 18:51:00-05:00,5929.25,5930.5,5929.0,5930.25,5930.25,158
2025-01-09 18:52:00-05:00,5930.0,5932.75,5929.75,5932.0,5932.0,259
2025-01-09 18:53:00-05:00,5932.0,5932.25,5930.75,5931.0,5931.0,189
2025-01-09 18:54:00-05:00,5931.0,5931.0,5929.5,5929.5,5929.5,180
2025-01-09 18:55:00-05:00,5929.5,5931.25,5929.5,5930.25,5930.25,321
2025-01-09 18:56:00-05:00,5930.25,5931.0,5930.0,5930.5,5930.5,152
2025-01-09 18:57:00-05:00,5930.25,5931.5,5930.25,5931.25,5931.25,119
2025-01-09 18:58:00-05:00,5931.0,5931.0,5930.25,5930.75,5930.75,82
2025-01-09 18:59:00-05:00,5930.5,5931.25,5930.0,5930.5,5930.5,195
2025-01-09 19:00:00-05:00,5930.75,5932.75,5930.25,5931.0,5931.0,583
2025-01-09 19:01:00-05:00,5931.0,5931.25,5930.0,5930.5,5930.5,164
2025-01-09 19:02:00-05:00,5930.75,5931.25,5930.25,5930.5,5930.5,227
2025-01-09 19:03:00-05:00,5930.5,5930.75,5929.5,5930.5,5930.5,285
2025-01-09 19:04:00-05:00,5930.25,5930.75,5929.75,5930.0,5930.0,196
2025-01-09 19:05:00-05:00,5930.5,5931.5,5930.25,5930.75,5930.75,288
2025-01-09 19:06:00-05:00,5930.75,5932.0,5930.5,5931.0,5931.0,185
2025-01-09 19:07:00-05:00,5931.0,5932.25,5930.5,5931.0,5931.0,192
2025-01-09 19:08:00-05:00,5930.5,5931.0,5929.25,5930.0,5930.0,379
2025-01-09 19:09:00-05:00,5929.75,5929.75,5927.0,5927.75,5927.75,1246
2025-01-09 19:10:00-05:00,5928.0,5928.75,5927.75,5928.25,5928.25,211
2025-01-09 19:11:00-05:00,5928.25,5929.0,5928.0,5928.75,5928.75,141
2025-01-09 19:12:00-05:00,5928.75,5930.25,5928.75,5930.0,5930.0,385
2025-01-09 19:13:00-05:00,5930.0,5930.0,5927.5,5928.0,5928.0,322
2025-01-09 19:14:00-05:00,5928.0,5928.5,5923.5,5924.5,5924.5,2021
2025-01-09 19:15:00-05:00,5924.5,5926.25,5924.0,5924.75,5924.75,401
2025-01-09 19:16:00-05:00,5924.75,5925.25,5922.5,5923.75,5923.75,1026
2025-01-09 19:17:00-05:00,5923.75,5923.75,5921.75,5922.25,5922.25,514
2025-01-09 19:18:00-05:00,5922.5,5922.75,5921.5,5921.5,5921.5,494
2025-01-09 19:19:00-05:00,5921.5,5922.25,5920.5,5920.5,5920.5,634
2025-01-09 19:20:00-05:00,5920.75,5923.0,5920.75,5923.0,5923.0,399
2025-01-09 19:21:00-05:00,5923.0,5924.75,5922.75,5924.75,5924.75,505
2025-01-09 19:22:00-05:00,5924.75,5925.75,5924.25,5925.0,5925.0,284
2025-01-09 19:23:00-05:00,5925.25,5926.0,5925.25,5925.25,5925.25,237
2025-01-09 19:24:00-05:00,5925.25,5925.5,5923.0,5923.5,5923.5,451
