datetime,symbol,open,high,low,close,volume
2024-06-23 21:39:00,CME_MINI:NQ1!,19954.5,19960.0,19954.5,19958.0,90.0
2024-06-23 21:40:00,CME_MINI:NQ1!,19958.25,19959.75,19957.0,19958.0,43.0
2024-06-23 21:41:00,CME_MINI:NQ1!,19958.0,19958.0,19955.25,19955.75,35.0
2024-06-23 21:42:00,CME_MINI:NQ1!,19955.25,19957.75,19955.0,19957.0,27.0
2024-06-23 21:43:00,CME_MINI:NQ1!,19957.5,19957.5,19955.75,19956.5,29.0
2024-06-23 21:44:00,CME_MINI:NQ1!,19955.75,19957.0,19955.25,19955.25,16.0
2024-06-23 21:45:00,CME_MINI:NQ1!,19956.0,19956.0,19953.75,19954.25,62.0
2024-06-23 21:46:00,CME_MINI:NQ1!,19954.5,19955.25,19953.25,19953.5,24.0
2024-06-23 21:47:00,CME_MINI:NQ1!,19953.0,19953.75,19949.5,19949.5,168.0
2024-06-23 21:48:00,CME_MINI:NQ1!,19949.25,19951.75,19949.0,19950.25,45.0
2024-06-23 21:49:00,CME_MINI:NQ1!,19950.25,19951.75,19947.0,19947.0,71.0
2024-06-23 21:50:00,CME_MINI:NQ1!,19947.0,19948.25,19946.25,19947.5,51.0
2024-06-23 21:51:00,CME_MINI:NQ1!,19947.25,19950.75,19946.25,19950.75,36.0
2024-06-23 21:52:00,CME_MINI:NQ1!,19950.75,19952.25,19949.25,19951.0,41.0
2024-06-23 21:53:00,CME_MINI:NQ1!,19950.75,19953.75,19950.25,19953.5,38.0
2024-06-23 21:54:00,CME_MINI:NQ1!,19952.75,19954.75,19952.5,19953.25,75.0
2024-06-23 21:55:00,CME_MINI:NQ1!,19953.0,19953.75,19951.75,19953.0,19.0
2024-06-23 21:56:00,CME_MINI:NQ1!,19953.5,19954.5,19952.25,19952.25,17.0
2024-06-23 21:57:00,CME_MINI:NQ1!,19952.25,19952.25,19948.25,19948.75,50.0
2024-06-23 21:58:00,CME_MINI:NQ1!,19948.75,19950.5,19948.75,19950.0,34.0
2024-06-23 21:59:00,CME_MINI:NQ1!,19950.25,19950.75,19949.75,19950.0,18.0
2024-06-23 22:00:00,CME_MINI:NQ1!,19949.75,19952.25,19949.75,19950.75,50.0
2024-06-23 22:01:00,CME_MINI:NQ1!,19951.0,19952.5,19950.5,19952.0,28.0
2024-06-23 22:02:00,CME_MINI:NQ1!,19953.0,19955.75,19953.0,19955.5,68.0
2024-06-23 22:03:00,CME_MINI:NQ1!,19955.75,19959.25,19955.0,19957.75,92.0
2024-06-23 22:04:00,CME_MINI:NQ1!,19957.75,19958.75,19957.75,19958.25,22.0
2024-06-23 22:05:00,CME_MINI:NQ1!,19958.75,19958.75,19956.0,19956.0,43.0
2024-06-23 22:06:00,CME_MINI:NQ1!,19956.0,19956.25,19954.0,19954.0,27.0
2024-06-23 22:07:00,CME_MINI:NQ1!,19953.5,19955.75,19952.0,19955.5,41.0
2024-06-23 22:08:00,CME_MINI:NQ1!,19955.0,19955.0,19952.75,19953.75,20.0
2024-06-23 22:09:00,CME_MINI:NQ1!,19953.25,19954.25,19953.25,19954.25,3.0
2024-06-23 22:10:00,CME_MINI:NQ1!,19955.0,19956.75,19955.0,19955.75,39.0
2024-06-23 22:11:00,CME_MINI:NQ1!,19956.5,19957.0,19955.75,19957.0,15.0
2024-06-23 22:12:00,CME_MINI:NQ1!,19958.0,19961.5,19958.0,19960.0,83.0
2024-06-23 22:13:00,CME_MINI:NQ1!,19959.25,19960.0,19959.0,19959.5,19.0
2024-06-23 22:14:00,CME_MINI:NQ1!,19958.75,19959.5,19958.0,19958.0,18.0
2024-06-23 22:15:00,CME_MINI:NQ1!,19957.5,19958.25,19956.0,19957.5,49.0
2024-06-23 22:16:00,CME_MINI:NQ1!,19958.0,19959.25,19957.5,19957.5,25.0
2024-06-23 22:17:00,CME_MINI:NQ1!,19958.0,19959.0,19957.0,19959.0,29.0
2024-06-23 22:18:00,CME_MINI:NQ1!,19959.0,19959.5,19957.0,19959.5,22.0
2024-06-23 22:19:00,CME_MINI:NQ1!,19960.0,19960.25,19957.75,19958.25,36.0
2024-06-23 22:20:00,CME_MINI:NQ1!,19957.5,19957.5,19953.5,19954.75,90.0
2024-06-23 22:21:00,CME_MINI:NQ1!,19955.0,19955.5,19954.0,19955.5,23.0
2024-06-23 22:22:00,CME_MINI:NQ1!,19955.5,19957.25,19955.5,19956.75,29.0
2024-06-23 22:23:00,CME_MINI:NQ1!,19956.5,19957.75,19956.5,19957.5,17.0
2024-06-23 22:24:00,CME_MINI:NQ1!,19957.25,19958.25,19956.75,19956.75,17.0
2024-06-23 22:25:00,CME_MINI:NQ1!,19956.5,19958.75,19956.5,19958.25,17.0
2024-06-23 22:26:00,CME_MINI:NQ1!,19958.5,19962.0,19958.0,19960.5,61.0
2024-06-23 22:27:00,CME_MINI:NQ1!,19960.75,19963.25,19960.0,19963.25,48.0
2024-06-23 22:28:00,CME_MINI:NQ1!,19963.25,19963.25,19962.0,19962.75,22.0
2024-06-23 22:29:00,CME_MINI:NQ1!,19962.75,19964.5,19961.5,19964.0,56.0
2024-06-23 22:30:00,CME_MINI:NQ1!,19964.75,19969.5,19964.5,19968.5,194.0
2024-06-23 22:31:00,CME_MINI:NQ1!,19968.0,19970.25,19967.5,19968.5,116.0
2024-06-23 22:32:00,CME_MINI:NQ1!,19968.0,19968.0,19966.5,19967.75,51.0
2024-06-23 22:33:00,CME_MINI:NQ1!,19967.25,19968.75,19967.0,19967.75,39.0
2024-06-23 22:34:00,CME_MINI:NQ1!,19967.75,19969.0,19965.5,19969.0,63.0
2024-06-23 22:35:00,CME_MINI:NQ1!,19969.25,19969.5,19966.25,19967.0,32.0
2024-06-23 22:36:00,CME_MINI:NQ1!,19966.5,19966.5,19964.75,19965.75,39.0
2024-06-23 22:37:00,CME_MINI:NQ1!,19966.0,19968.25,19966.0,19967.5,45.0
2024-06-23 22:38:00,CME_MINI:NQ1!,19967.75,19967.75,19966.25,19967.75,12.0
2024-06-23 22:39:00,CME_MINI:NQ1!,19967.75,19968.0,19966.75,19968.0,10.0
2024-06-23 22:40:00,CME_MINI:NQ1!,19967.75,19967.75,19966.75,19967.25,21.0
2024-06-23 22:41:00,CME_MINI:NQ1!,19967.25,19969.0,19967.0,19968.25,30.0
2024-06-23 22:42:00,CME_MINI:NQ1!,19968.25,19969.0,19967.0,19969.0,23.0
2024-06-23 22:43:00,CME_MINI:NQ1!,19968.75,19969.75,19968.5,19969.75,37.0
2024-06-23 22:44:00,CME_MINI:NQ1!,19969.75,19970.0,19968.0,19968.0,32.0
2024-06-23 22:45:00,CME_MINI:NQ1!,19968.25,19968.5,19964.0,19964.0,88.0
2024-06-23 22:46:00,CME_MINI:NQ1!,19964.0,19965.0,19961.75,19962.25,123.0
2024-06-23 22:47:00,CME_MINI:NQ1!,19962.5,19964.25,19962.5,19963.75,29.0
2024-06-23 22:48:00,CME_MINI:NQ1!,19963.25,19964.0,19962.0,19963.5,25.0
2024-06-23 22:49:00,CME_MINI:NQ1!,19963.5,19964.75,19963.25,19964.0,17.0
2024-06-23 22:50:00,CME_MINI:NQ1!,19964.25,19964.5,19961.25,19961.75,46.0
2024-06-23 22:51:00,CME_MINI:NQ1!,19962.0,19962.25,19960.25,19961.25,47.0
2024-06-23 22:52:00,CME_MINI:NQ1!,19960.5,19961.75,19960.25,19961.75,21.0
2024-06-23 22:53:00,CME_MINI:NQ1!,19961.25,19963.25,19961.25,19962.5,23.0
2024-06-23 22:54:00,CME_MINI:NQ1!,19962.5,19962.5,19961.25,19961.25,11.0
2024-06-23 22:55:00,CME_MINI:NQ1!,19961.75,19962.5,19961.25,19961.25,10.0
2024-06-23 22:56:00,CME_MINI:NQ1!,19962.0,19964.0,19962.0,19963.25,40.0
2024-06-23 22:57:00,CME_MINI:NQ1!,19963.5,19963.5,19962.5,19962.75,13.0
2024-06-23 22:58:00,CME_MINI:NQ1!,19962.5,19963.75,19962.5,19962.5,26.0
2024-06-23 22:59:00,CME_MINI:NQ1!,19963.0,19963.25,19962.0,19963.25,23.0
2024-06-23 23:00:00,CME_MINI:NQ1!,19963.25,19964.75,19963.0,19963.0,35.0
2024-06-23 23:01:00,CME_MINI:NQ1!,19962.5,19962.5,19959.0,19959.75,91.0
2024-06-23 23:02:00,CME_MINI:NQ1!,19959.25,19959.25,19958.0,19958.75,33.0
2024-06-23 23:03:00,CME_MINI:NQ1!,19958.5,19959.0,19958.25,19958.5,17.0
2024-06-23 23:04:00,CME_MINI:NQ1!,19959.0,19961.5,19958.75,19961.5,45.0
2024-06-23 23:05:00,CME_MINI:NQ1!,19962.0,19962.0,19961.5,19961.75,11.0
2024-06-23 23:06:00,CME_MINI:NQ1!,19962.25,19963.25,19961.25,19962.25,41.0
2024-06-23 23:07:00,CME_MINI:NQ1!,19962.0,19962.25,19961.25,19961.25,16.0
2024-06-23 23:08:00,CME_MINI:NQ1!,19961.5,19964.0,19961.5,19964.0,24.0
2024-06-23 23:09:00,CME_MINI:NQ1!,19963.75,19963.75,19963.0,19963.0,8.0
2024-06-23 23:10:00,CME_MINI:NQ1!,19963.0,19964.75,19963.0,19963.75,30.0
2024-06-23 23:11:00,CME_MINI:NQ1!,19963.5,19963.75,19961.0,19961.0,31.0
2024-06-23 23:12:00,CME_MINI:NQ1!,19961.25,19963.5,19960.75,19963.5,20.0
2024-06-23 23:13:00,CME_MINI:NQ1!,19964.0,19964.5,19962.75,19963.5,13.0
2024-06-23 23:14:00,CME_MINI:NQ1!,19963.5,19963.5,19962.75,19963.25,13.0
2024-06-23 23:15:00,CME_MINI:NQ1!,19963.25,19965.5,19963.25,19965.0,53.0
2024-06-23 23:16:00,CME_MINI:NQ1!,19964.75,19965.0,19963.25,19963.75,27.0
2024-06-23 23:17:00,CME_MINI:NQ1!,19963.75,19963.75,19962.5,19963.75,12.0
2024-06-23 23:18:00,CME_MINI:NQ1!,19963.25,19964.0,19961.75,19961.75,10.0
2024-06-23 23:19:00,CME_MINI:NQ1!,19961.75,19961.75,19958.25,19958.25,74.0
2024-06-23 23:20:00,CME_MINI:NQ1!,19958.25,19958.25,19955.5,19958.25,85.0
2024-06-23 23:21:00,CME_MINI:NQ1!,19958.75,19958.75,19956.0,19956.25,26.0
2024-06-23 23:22:00,CME_MINI:NQ1!,19956.0,19956.75,19954.5,19955.0,30.0
2024-06-23 23:23:00,CME_MINI:NQ1!,19955.0,19956.5,19955.0,19956.0,11.0
2024-06-23 23:24:00,CME_MINI:NQ1!,19956.75,19958.0,19953.0,19955.0,63.0
2024-06-23 23:25:00,CME_MINI:NQ1!,19955.25,19957.0,19954.0,19957.0,30.0
2024-06-23 23:26:00,CME_MINI:NQ1!,19957.25,19960.0,19957.0,19959.5,78.0
2024-06-23 23:27:00,CME_MINI:NQ1!,19959.5,19960.5,19959.5,19960.25,25.0
2024-06-23 23:28:00,CME_MINI:NQ1!,19960.0,19960.0,19956.25,19956.75,57.0
2024-06-23 23:29:00,CME_MINI:NQ1!,19956.5,19959.25,19956.5,19959.25,29.0
2024-06-23 23:30:00,CME_MINI:NQ1!,19958.75,19961.0,19958.75,19959.25,29.0
2024-06-23 23:31:00,CME_MINI:NQ1!,19959.25,19961.5,19958.5,19961.5,52.0
2024-06-23 23:32:00,CME_MINI:NQ1!,19961.5,19961.5,19959.5,19959.5,24.0
2024-06-23 23:33:00,CME_MINI:NQ1!,19959.25,19961.0,19959.25,19959.25,25.0
2024-06-23 23:34:00,CME_MINI:NQ1!,19958.75,19961.75,19958.5,19961.25,33.0
2024-06-23 23:35:00,CME_MINI:NQ1!,19961.0,19961.75,19959.75,19959.75,23.0
2024-06-23 23:36:00,CME_MINI:NQ1!,19959.75,19959.75,19957.0,19958.75,30.0
2024-06-23 23:37:00,CME_MINI:NQ1!,19958.25,19959.75,19958.25,19959.75,19.0
2024-06-23 23:38:00,CME_MINI:NQ1!,19960.0,19961.0,19959.5,19960.5,26.0
2024-06-23 23:39:00,CME_MINI:NQ1!,19960.25,19962.5,19960.25,19961.25,42.0
2024-06-23 23:40:00,CME_MINI:NQ1!,19961.5,19965.25,19961.0,19964.5,75.0
2024-06-23 23:41:00,CME_MINI:NQ1!,19964.75,19968.25,19964.75,19967.75,69.0
2024-06-23 23:42:00,CME_MINI:NQ1!,19967.5,19973.0,19967.5,19969.25,202.0
2024-06-23 23:43:00,CME_MINI:NQ1!,19969.25,19969.25,19966.25,19967.5,37.0
2024-06-23 23:44:00,CME_MINI:NQ1!,19966.75,19966.75,19964.5,19965.0,37.0
2024-06-23 23:45:00,CME_MINI:NQ1!,19964.5,19967.5,19963.5,19967.5,43.0
2024-06-23 23:46:00,CME_MINI:NQ1!,19968.0,19968.25,19967.0,19967.25,35.0
2024-06-23 23:47:00,CME_MINI:NQ1!,19967.5,19968.0,19966.5,19967.25,28.0
2024-06-23 23:48:00,CME_MINI:NQ1!,19967.5,19968.25,19967.25,19967.5,18.0
2024-06-23 23:49:00,CME_MINI:NQ1!,19967.25,19968.0,19967.25,19967.5,10.0
2024-06-23 23:50:00,CME_MINI:NQ1!,19967.0,19970.0,19967.0,19968.25,44.0
2024-06-23 23:51:00,CME_MINI:NQ1!,19967.5,19968.5,19967.0,19967.5,27.0
2024-06-23 23:52:00,CME_MINI:NQ1!,19968.25,19970.0,19968.25,19970.0,22.0
2024-06-23 23:53:00,CME_MINI:NQ1!,19969.5,19969.5,19968.0,19968.25,40.0
2024-06-23 23:54:00,CME_MINI:NQ1!,19968.0,19968.25,19966.5,19967.5,41.0
2024-06-23 23:55:00,CME_MINI:NQ1!,19967.75,19969.25,19966.75,19968.0,54.0
2024-06-23 23:56:00,CME_MINI:NQ1!,19967.5,19969.25,19967.5,19968.5,23.0
2024-06-23 23:57:00,CME_MINI:NQ1!,19968.5,19968.5,19966.5,19967.5,21.0
2024-06-23 23:58:00,CME_MINI:NQ1!,19966.5,19968.0,19966.25,19968.0,17.0
2024-06-23 23:59:00,CME_MINI:NQ1!,19968.25,19970.5,19968.0,19970.5,20.0
2024-06-24 00:00:00,CME_MINI:NQ1!,19970.25,19973.75,19969.75,19973.25,126.0
2024-06-24 00:01:00,CME_MINI:NQ1!,19973.0,19980.0,19972.0,19979.0,282.0
2024-06-24 00:02:00,CME_MINI:NQ1!,19978.5,19982.25,19978.5,19981.75,102.0
2024-06-24 00:03:00,CME_MINI:NQ1!,19980.5,19985.25,19980.0,19984.25,130.0
2024-06-24 00:04:00,CME_MINI:NQ1!,19983.75,19983.75,19980.5,19982.25,94.0
2024-06-24 00:05:00,CME_MINI:NQ1!,19982.25,19987.0,19982.0,19984.75,99.0
2024-06-24 00:06:00,CME_MINI:NQ1!,19983.25,19983.75,19981.25,19981.75,57.0
2024-06-24 00:07:00,CME_MINI:NQ1!,19982.0,19982.75,19980.5,19982.5,43.0
2024-06-24 00:08:00,CME_MINI:NQ1!,19982.0,19985.5,19982.0,19985.0,66.0
2024-06-24 00:09:00,CME_MINI:NQ1!,19984.5,19991.5,19984.0,19990.0,200.0
2024-06-24 00:10:00,CME_MINI:NQ1!,19989.5,19995.25,19989.25,19994.25,415.0
2024-06-24 00:11:00,CME_MINI:NQ1!,19993.75,19994.5,19992.0,19993.0,96.0
2024-06-24 00:12:00,CME_MINI:NQ1!,19993.25,19996.25,19989.75,19989.75,170.0
2024-06-24 00:13:00,CME_MINI:NQ1!,19989.75,19989.75,19987.25,19989.25,109.0
2024-06-24 00:14:00,CME_MINI:NQ1!,19989.75,19991.25,19988.0,19988.5,78.0
2024-06-24 00:15:00,CME_MINI:NQ1!,19988.25,19989.25,19987.5,19988.5,60.0
2024-06-24 00:16:00,CME_MINI:NQ1!,19988.0,19988.0,19984.0,19984.75,105.0
2024-06-24 00:17:00,CME_MINI:NQ1!,19985.0,19987.75,19984.75,19986.75,42.0
2024-06-24 00:18:00,CME_MINI:NQ1!,19986.75,19990.25,19985.25,19987.75,118.0
2024-06-24 00:19:00,CME_MINI:NQ1!,19988.25,19988.25,19986.25,19987.0,48.0
2024-06-24 00:20:00,CME_MINI:NQ1!,19987.5,19987.75,19985.5,19986.5,74.0
2024-06-24 00:21:00,CME_MINI:NQ1!,19986.5,19987.0,19985.25,19985.5,42.0
2024-06-24 00:22:00,CME_MINI:NQ1!,19985.25,19986.0,19984.25,19985.75,35.0
2024-06-24 00:23:00,CME_MINI:NQ1!,19985.25,19985.75,19983.75,19983.75,44.0
2024-06-24 00:24:00,CME_MINI:NQ1!,19984.0,19986.75,19984.0,19986.25,33.0
2024-06-24 00:25:00,CME_MINI:NQ1!,19986.25,19987.5,19984.75,19987.5,30.0
2024-06-24 00:26:00,CME_MINI:NQ1!,19988.0,19988.75,19985.25,19985.5,47.0
2024-06-24 00:27:00,CME_MINI:NQ1!,19986.0,19986.75,19985.5,19986.0,21.0
2024-06-24 00:28:00,CME_MINI:NQ1!,19986.5,19987.5,19985.5,19985.75,28.0
2024-06-24 00:29:00,CME_MINI:NQ1!,19986.0,19987.0,19985.5,19986.75,35.0
2024-06-24 00:30:00,CME_MINI:NQ1!,19987.5,19989.0,19986.5,19987.25,64.0
2024-06-24 00:31:00,CME_MINI:NQ1!,19987.5,19989.75,19987.0,19989.0,39.0
2024-06-24 00:32:00,CME_MINI:NQ1!,19989.0,19989.25,19986.0,19986.25,48.0
2024-06-24 00:33:00,CME_MINI:NQ1!,19986.0,19990.75,19986.0,19990.25,69.0
2024-06-24 00:34:00,CME_MINI:NQ1!,19990.0,19990.5,19988.75,19989.25,51.0
2024-06-24 00:35:00,CME_MINI:NQ1!,19989.75,19989.75,19988.25,19988.25,33.0
2024-06-24 00:36:00,CME_MINI:NQ1!,19988.5,19988.75,19986.75,19987.25,30.0
2024-06-24 00:37:00,CME_MINI:NQ1!,19987.5,19989.0,19986.75,19988.5,33.0
2024-06-24 00:38:00,CME_MINI:NQ1!,19988.5,19990.75,19988.0,19990.0,31.0
2024-06-24 00:39:00,CME_MINI:NQ1!,19990.0,19991.25,19989.0,19989.5,30.0
2024-06-24 00:40:00,CME_MINI:NQ1!,19989.75,19990.25,19989.0,19989.0,26.0
2024-06-24 00:41:00,CME_MINI:NQ1!,19989.25,19992.25,19989.0,19991.5,53.0
2024-06-24 00:42:00,CME_MINI:NQ1!,19992.0,19993.0,19991.75,19993.0,19.0
2024-06-24 00:43:00,CME_MINI:NQ1!,19993.75,19993.75,19991.5,19993.0,30.0
2024-06-24 00:44:00,CME_MINI:NQ1!,19993.25,19993.5,19988.25,19989.0,60.0
2024-06-24 00:45:00,CME_MINI:NQ1!,19989.0,19992.5,19989.0,19991.0,42.0
2024-06-24 00:46:00,CME_MINI:NQ1!,19990.75,19991.5,19990.5,19991.0,12.0
2024-06-24 00:47:00,CME_MINI:NQ1!,19990.5,19991.75,19989.5,19991.75,25.0
2024-06-24 00:48:00,CME_MINI:NQ1!,19992.0,19993.25,19991.75,19992.0,31.0
2024-06-24 00:49:00,CME_MINI:NQ1!,19992.75,19993.25,19991.5,19992.25,26.0
2024-06-24 00:50:00,CME_MINI:NQ1!,19992.25,19994.5,19992.0,19994.0,58.0
2024-06-24 00:51:00,CME_MINI:NQ1!,19994.25,19995.0,19992.25,19993.25,32.0
2024-06-24 00:52:00,CME_MINI:NQ1!,19993.25,19993.5,19992.75,19992.75,15.0
2024-06-24 00:53:00,CME_MINI:NQ1!,19992.5,19993.0,19992.0,19992.25,24.0
2024-06-24 00:54:00,CME_MINI:NQ1!,19992.75,19993.0,19991.75,19991.75,24.0
2024-06-24 00:55:00,CME_MINI:NQ1!,19992.25,19993.5,19991.25,19992.75,27.0
2024-06-24 00:56:00,CME_MINI:NQ1!,19992.0,19994.5,19992.0,19994.5,52.0
2024-06-24 00:57:00,CME_MINI:NQ1!,19994.5,19995.0,19993.5,19994.0,45.0
2024-06-24 00:58:00,CME_MINI:NQ1!,19993.75,19997.0,19993.25,19996.5,91.0
2024-06-24 00:59:00,CME_MINI:NQ1!,19996.5,19996.5,19992.0,19992.5,67.0
2024-06-24 01:00:00,CME_MINI:NQ1!,19992.0,19994.5,19992.0,19992.25,59.0
2024-06-24 01:01:00,CME_MINI:NQ1!,19993.25,19994.25,19990.25,19991.0,58.0
2024-06-24 01:02:00,CME_MINI:NQ1!,19991.5,19995.75,19991.25,19995.75,73.0
2024-06-24 01:03:00,CME_MINI:NQ1!,19995.0,20001.75,19994.25,19999.0,226.0
2024-06-24 01:04:00,CME_MINI:NQ1!,19999.25,20004.0,19997.75,20000.75,126.0
2024-06-24 01:05:00,CME_MINI:NQ1!,20001.25,20002.5,19998.5,19998.5,64.0
2024-06-24 01:06:00,CME_MINI:NQ1!,19998.5,20000.5,19998.25,19999.25,36.0
2024-06-24 01:07:00,CME_MINI:NQ1!,19999.25,20001.5,19999.25,19999.25,83.0
2024-06-24 01:08:00,CME_MINI:NQ1!,19999.5,20002.25,19998.25,20001.75,97.0
2024-06-24 01:09:00,CME_MINI:NQ1!,20001.75,20005.75,20001.5,20005.5,96.0
2024-06-24 01:10:00,CME_MINI:NQ1!,20004.75,20006.0,20000.25,20002.0,86.0
2024-06-24 01:11:00,CME_MINI:NQ1!,20001.5,20001.5,19998.0,20000.0,108.0
2024-06-24 01:12:00,CME_MINI:NQ1!,20000.0,20002.0,20000.0,20001.5,36.0
2024-06-24 01:13:00,CME_MINI:NQ1!,20001.5,20002.0,19999.25,20001.5,45.0
2024-06-24 01:14:00,CME_MINI:NQ1!,20001.5,20003.5,20001.0,20003.25,42.0
2024-06-24 01:15:00,CME_MINI:NQ1!,20003.75,20004.0,20001.25,20002.75,68.0
2024-06-24 01:16:00,CME_MINI:NQ1!,20002.25,20004.5,20002.0,20004.5,33.0
2024-06-24 01:17:00,CME_MINI:NQ1!,20004.5,20005.5,20003.25,20003.5,50.0
2024-06-24 01:18:00,CME_MINI:NQ1!,20004.0,20004.25,20003.0,20003.0,25.0
2024-06-24 01:19:00,CME_MINI:NQ1!,20003.0,20004.0,20001.75,20003.5,42.0
2024-06-24 01:20:00,CME_MINI:NQ1!,20003.0,20004.75,20002.0,20003.75,45.0
2024-06-24 01:21:00,CME_MINI:NQ1!,20004.0,20013.5,20002.5,20010.75,377.0
2024-06-24 01:22:00,CME_MINI:NQ1!,20010.5,20011.0,20008.25,20009.25,152.0
2024-06-24 01:23:00,CME_MINI:NQ1!,20008.75,20011.75,20007.5,20011.0,98.0
2024-06-24 01:24:00,CME_MINI:NQ1!,20011.5,20011.75,20006.75,20007.75,83.0
2024-06-24 01:25:00,CME_MINI:NQ1!,20007.5,20009.75,20007.5,20009.75,23.0
2024-06-24 01:26:00,CME_MINI:NQ1!,20009.5,20009.5,20007.0,20007.25,56.0
2024-06-24 01:27:00,CME_MINI:NQ1!,20006.25,20008.0,20005.25,20005.5,54.0
2024-06-24 01:28:00,CME_MINI:NQ1!,20005.0,20006.5,20003.5,20006.0,46.0
2024-06-24 01:29:00,CME_MINI:NQ1!,20006.75,20007.25,20004.25,20005.5,69.0
2024-06-24 01:30:00,CME_MINI:NQ1!,20006.0,20008.75,20006.0,20007.25,67.0
2024-06-24 01:31:00,CME_MINI:NQ1!,20006.0,20006.5,20002.0,20003.75,72.0
2024-06-24 01:32:00,CME_MINI:NQ1!,20003.75,20003.75,20002.0,20002.75,43.0
2024-06-24 01:33:00,CME_MINI:NQ1!,20002.5,20003.75,20002.0,20002.75,23.0
2024-06-24 01:34:00,CME_MINI:NQ1!,20003.25,20004.0,20002.25,20004.0,30.0
2024-06-24 01:35:00,CME_MINI:NQ1!,20003.5,20004.0,20003.0,20003.25,19.0
2024-06-24 01:36:00,CME_MINI:NQ1!,20003.75,20005.5,20003.75,20004.75,56.0
2024-06-24 01:37:00,CME_MINI:NQ1!,20005.5,20007.0,20004.5,20005.5,74.0
2024-06-24 01:38:00,CME_MINI:NQ1!,20005.25,20005.75,20003.25,20005.5,46.0
2024-06-24 01:39:00,CME_MINI:NQ1!,20004.75,20006.25,20004.5,20005.25,37.0
2024-06-24 01:40:00,CME_MINI:NQ1!,20005.5,20006.25,20005.0,20005.5,26.0
2024-06-24 01:41:00,CME_MINI:NQ1!,20004.75,20005.5,20002.75,20003.5,68.0
2024-06-24 01:42:00,CME_MINI:NQ1!,20002.75,20003.25,19998.25,19999.0,103.0
2024-06-24 01:43:00,CME_MINI:NQ1!,19998.75,19999.5,19995.75,19997.0,151.0
2024-06-24 01:44:00,CME_MINI:NQ1!,19997.75,19999.0,19995.5,19995.5,92.0
2024-06-24 01:45:00,CME_MINI:NQ1!,19996.25,19996.25,19992.5,19992.75,125.0
2024-06-24 01:46:00,CME_MINI:NQ1!,19992.5,19997.25,19992.5,19995.75,95.0
2024-06-24 01:47:00,CME_MINI:NQ1!,19995.75,19996.0,19994.75,19995.75,31.0
2024-06-24 01:48:00,CME_MINI:NQ1!,19995.25,20000.0,19995.0,19998.75,56.0
2024-06-24 01:49:00,CME_MINI:NQ1!,19998.5,19999.75,19996.5,19999.75,39.0
2024-06-24 01:50:00,CME_MINI:NQ1!,19999.75,20000.0,19996.75,19999.0,35.0
2024-06-24 01:51:00,CME_MINI:NQ1!,19998.75,19999.0,19995.0,19995.75,63.0
2024-06-24 01:52:00,CME_MINI:NQ1!,19996.25,19997.5,19995.5,19995.75,40.0
2024-06-24 01:53:00,CME_MINI:NQ1!,19995.5,19995.5,19991.25,19991.25,96.0
2024-06-24 01:54:00,CME_MINI:NQ1!,19991.75,19992.0,19986.75,19989.25,300.0
2024-06-24 01:55:00,CME_MINI:NQ1!,19989.25,19989.75,19987.0,19988.25,57.0
2024-06-24 01:56:00,CME_MINI:NQ1!,19988.25,19990.5,19987.75,19987.75,83.0
2024-06-24 01:57:00,CME_MINI:NQ1!,19988.0,19990.25,19988.0,19990.25,32.0
2024-06-24 01:58:00,CME_MINI:NQ1!,19990.75,19996.0,19990.75,19996.0,99.0
2024-06-24 01:59:00,CME_MINI:NQ1!,19996.0,19999.25,19995.5,19996.0,141.0
2024-06-24 02:00:00,CME_MINI:NQ1!,19995.25,20001.0,19994.25,19999.75,188.0
2024-06-24 02:01:00,CME_MINI:NQ1!,20000.0,20001.25,19997.5,19999.75,85.0
2024-06-24 02:02:00,CME_MINI:NQ1!,20000.0,20001.25,19998.5,19999.5,52.0
2024-06-24 02:03:00,CME_MINI:NQ1!,19999.25,19999.75,19997.5,19999.5,86.0
2024-06-24 02:04:00,CME_MINI:NQ1!,20000.25,20006.25,20000.25,20005.5,124.0
2024-06-24 02:05:00,CME_MINI:NQ1!,20005.25,20005.5,20002.0,20002.25,106.0
2024-06-24 02:06:00,CME_MINI:NQ1!,20002.25,20006.0,20001.5,20004.75,74.0
2024-06-24 02:07:00,CME_MINI:NQ1!,20005.25,20009.25,20004.5,20007.0,116.0
2024-06-24 02:08:00,CME_MINI:NQ1!,20007.25,20009.75,20007.25,20008.75,74.0
2024-06-24 02:09:00,CME_MINI:NQ1!,20008.5,20009.75,20006.0,20007.25,77.0
2024-06-24 02:10:00,CME_MINI:NQ1!,20007.25,20008.25,20005.75,20007.0,67.0
2024-06-24 02:11:00,CME_MINI:NQ1!,20007.75,20007.75,19998.25,19999.25,232.0
2024-06-24 02:12:00,CME_MINI:NQ1!,20000.0,20000.0,19994.25,19994.5,150.0
2024-06-24 02:13:00,CME_MINI:NQ1!,19994.25,19997.75,19993.75,19994.75,84.0
2024-06-24 02:14:00,CME_MINI:NQ1!,19994.75,19997.5,19994.25,19995.75,54.0
2024-06-24 02:15:00,CME_MINI:NQ1!,19995.5,19996.5,19988.25,19988.75,199.0
2024-06-24 02:16:00,CME_MINI:NQ1!,19988.5,19988.5,19982.0,19984.75,189.0
2024-06-24 02:17:00,CME_MINI:NQ1!,19984.25,19987.75,19983.5,19986.5,90.0
