Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-26 13:40:00-04:00,20261.5,20269.0,20261.5,20265.5,20265.5,483
2024-09-26 13:41:00-04:00,20265.5,20270.75,20264.75,20268.5,20268.5,519
2024-09-26 13:42:00-04:00,20268.0,20276.75,20265.75,20273.0,20273.0,846
2024-09-26 13:43:00-04:00,20273.5,20278.0,20270.0,20274.75,20274.75,601
2024-09-26 13:44:00-04:00,20275.75,20281.5,20274.25,20276.75,20276.75,1210
2024-09-26 13:45:00-04:00,20278.25,20284.0,20276.75,20277.5,20277.5,929
2024-09-26 13:46:00-04:00,20277.5,20279.25,20270.75,20276.75,20276.75,660
2024-09-26 13:47:00-04:00,20277.0,20283.25,20274.75,20277.25,20277.25,456
2024-09-26 13:48:00-04:00,20278.0,20282.0,20276.75,20280.75,20280.75,291
2024-09-26 13:49:00-04:00,20280.75,20283.75,20278.75,20283.25,20283.25,416
2024-09-26 13:50:00-04:00,20283.0,20285.5,20276.5,20279.0,20279.0,622
2024-09-26 13:51:00-04:00,20279.75,20281.5,20273.75,20275.75,20275.75,366
2024-09-26 13:52:00-04:00,20275.0,20278.25,20273.5,20277.75,20277.75,233
2024-09-26 13:53:00-04:00,20277.25,20279.25,20273.5,20278.75,20278.75,264
2024-09-26 13:54:00-04:00,20278.0,20286.5,20276.0,20285.5,20285.5,651
2024-09-26 13:55:00-04:00,20285.75,20290.5,20284.75,20287.25,20287.25,781
2024-09-26 13:56:00-04:00,20287.25,20290.0,20282.0,20286.5,20286.5,615
2024-09-26 13:57:00-04:00,20286.0,20286.25,20274.0,20277.0,20277.0,554
2024-09-26 13:58:00-04:00,20276.5,20281.75,20271.75,20275.0,20275.0,525
2024-09-26 13:59:00-04:00,20275.0,20277.0,20271.25,20274.25,20274.25,611
2024-09-26 14:00:00-04:00,20274.0,20283.5,20274.0,20282.75,20282.75,557
2024-09-26 14:01:00-04:00,20282.5,20286.25,20279.75,20280.75,20280.75,819
2024-09-26 14:02:00-04:00,20280.5,20281.75,20277.5,20281.25,20281.25,383
2024-09-26 14:03:00-04:00,20280.75,20285.5,20280.75,20284.25,20284.25,285
2024-09-26 14:04:00-04:00,20284.5,20287.75,20282.5,20284.5,20284.5,455
2024-09-26 14:05:00-04:00,20284.25,20286.25,20280.25,20285.5,20285.5,543
2024-09-26 14:06:00-04:00,20285.75,20291.5,20281.25,20283.25,20283.25,806
2024-09-26 14:07:00-04:00,20283.0,20290.25,20279.5,20288.5,20288.5,614
2024-09-26 14:08:00-04:00,20288.75,20291.75,20286.5,20287.75,20287.75,381
2024-09-26 14:09:00-04:00,20287.25,20295.75,20287.0,20293.5,20293.5,605
2024-09-26 14:10:00-04:00,20293.5,20294.5,20289.25,20293.5,20293.5,490
2024-09-26 14:11:00-04:00,20293.75,20305.75,20292.0,20305.0,20305.0,1143
2024-09-26 14:12:00-04:00,20304.75,20320.0,20302.5,20313.25,20313.25,1506
2024-09-26 14:13:00-04:00,20314.5,20314.5,20304.0,20311.5,20311.5,1523
2024-09-26 14:14:00-04:00,20312.0,20321.25,20310.75,20321.25,20321.25,792
2024-09-26 14:15:00-04:00,20320.75,20336.0,20320.75,20335.25,20335.25,1967
2024-09-26 14:16:00-04:00,20335.0,20347.25,20335.0,20341.25,20341.25,1777
2024-09-26 14:17:00-04:00,20341.5,20343.0,20335.75,20338.75,20338.75,668
2024-09-26 14:18:00-04:00,20337.5,20339.0,20319.75,20322.0,20322.0,1331
2024-09-26 14:19:00-04:00,20322.25,20323.25,20318.25,20322.25,20322.25,847
2024-09-26 14:20:00-04:00,20322.0,20328.0,20316.0,20328.0,20328.0,723
2024-09-26 14:21:00-04:00,20327.75,20331.25,20326.5,20329.0,20329.0,546
2024-09-26 14:22:00-04:00,20329.0,20334.5,20327.5,20334.5,20334.5,459
2024-09-26 14:23:00-04:00,20334.25,20334.25,20327.25,20331.0,20331.0,371
2024-09-26 14:24:00-04:00,20330.25,20338.0,20328.75,20337.0,20337.0,379
2024-09-26 14:25:00-04:00,20336.75,20338.75,20331.75,20337.25,20337.25,491
2024-09-26 14:26:00-04:00,20337.0,20338.5,20333.0,20333.0,20333.0,326
2024-09-26 14:27:00-04:00,20333.75,20337.25,20330.5,20334.5,20334.5,327
2024-09-26 14:28:00-04:00,20334.75,20343.25,20334.75,20341.75,20341.75,549
2024-09-26 14:29:00-04:00,20341.25,20347.0,20340.0,20346.0,20346.0,636
2024-09-26 14:30:00-04:00,20345.75,20348.0,20341.0,20345.0,20345.0,994
2024-09-26 14:31:00-04:00,20344.75,20347.0,20334.0,20336.5,20336.5,716
2024-09-26 14:32:00-04:00,20336.0,20338.0,20330.0,20330.75,20330.75,593
2024-09-26 14:33:00-04:00,20330.75,20337.25,20329.75,20330.5,20330.5,680
2024-09-26 14:34:00-04:00,20331.0,20332.75,20323.75,20327.25,20327.25,590
2024-09-26 14:35:00-04:00,20327.25,20331.75,20321.25,20324.25,20324.25,696
2024-09-26 14:36:00-04:00,20323.5,20331.5,20318.5,20331.0,20331.0,609
2024-09-26 14:37:00-04:00,20330.5,20336.5,20329.75,20332.5,20332.5,442
2024-09-26 14:38:00-04:00,20333.0,20339.25,20331.25,20332.5,20332.5,535
2024-09-26 14:39:00-04:00,20332.75,20340.75,20332.5,20337.75,20337.75,350
2024-09-26 14:40:00-04:00,20337.25,20337.25,20331.75,20336.5,20336.5,319
2024-09-26 14:41:00-04:00,20336.25,20340.0,20332.0,20335.75,20335.75,350
2024-09-26 14:42:00-04:00,20335.5,20336.5,20329.25,20330.25,20330.25,285
2024-09-26 14:43:00-04:00,20329.75,20333.5,20326.75,20332.25,20332.25,378
2024-09-26 14:44:00-04:00,20332.0,20333.25,20322.25,20323.75,20323.75,561
2024-09-26 14:45:00-04:00,20323.25,20326.5,20319.0,20325.5,20325.5,875
2024-09-26 14:46:00-04:00,20325.75,20329.5,20322.5,20328.5,20328.5,385
2024-09-26 14:47:00-04:00,20328.25,20330.0,20323.25,20326.25,20326.25,403
2024-09-26 14:48:00-04:00,20326.75,20332.0,20325.5,20328.25,20328.25,335
2024-09-26 14:49:00-04:00,20328.25,20328.25,20321.0,20323.25,20323.25,411
2024-09-26 14:50:00-04:00,20323.0,20331.0,20322.75,20328.75,20328.75,480
2024-09-26 14:51:00-04:00,20328.5,20335.5,20328.5,20334.5,20334.5,495
2024-09-26 14:52:00-04:00,20333.75,20336.5,20327.75,20335.5,20335.5,384
2024-09-26 14:53:00-04:00,20335.5,20339.25,20334.5,20336.75,20336.75,435
2024-09-26 14:54:00-04:00,20336.5,20341.5,20333.25,20339.75,20339.75,507
2024-09-26 14:55:00-04:00,20340.0,20345.5,20337.0,20339.75,20339.75,719
2024-09-26 14:56:00-04:00,20339.25,20342.75,20338.5,20339.5,20339.5,276
2024-09-26 14:57:00-04:00,20339.0,20343.25,20338.5,20342.75,20342.75,282
2024-09-26 14:58:00-04:00,20342.75,20350.25,20342.5,20345.75,20345.75,808
2024-09-26 14:59:00-04:00,20346.0,20346.25,20336.75,20339.25,20339.25,628
2024-09-26 15:00:00-04:00,20339.0,20339.0,20330.5,20333.75,20333.75,941
2024-09-26 15:01:00-04:00,20334.0,20335.0,20321.75,20322.0,20322.0,666
2024-09-26 15:02:00-04:00,20322.0,20329.25,20321.5,20323.25,20323.25,566
2024-09-26 15:03:00-04:00,20323.5,20334.5,20322.0,20331.5,20331.5,520
2024-09-26 15:04:00-04:00,20331.5,20338.5,20331.5,20334.25,20334.25,363
2024-09-26 15:05:00-04:00,20335.0,20338.25,20331.75,20337.25,20337.25,389
2024-09-26 15:06:00-04:00,20337.5,20338.25,20328.5,20332.0,20332.0,360
2024-09-26 15:07:00-04:00,20332.0,20337.25,20330.0,20335.5,20335.5,221
2024-09-26 15:08:00-04:00,20335.75,20343.0,20335.75,20339.5,20339.5,403
2024-09-26 15:09:00-04:00,20339.75,20341.75,20335.0,20338.0,20338.0,325
2024-09-26 15:10:00-04:00,20338.0,20343.25,20337.0,20338.25,20338.25,516
2024-09-26 15:11:00-04:00,20338.5,20350.5,20337.0,20349.5,20349.5,560
2024-09-26 15:12:00-04:00,20349.75,20350.5,20341.0,20343.25,20343.25,507
2024-09-26 15:13:00-04:00,20343.5,20358.5,20343.5,20353.75,20353.75,936
2024-09-26 15:14:00-04:00,20353.75,20360.0,20351.5,20353.0,20353.0,984
2024-09-26 15:15:00-04:00,20352.75,20353.0,20346.0,20350.75,20350.75,701
2024-09-26 15:16:00-04:00,20351.75,20356.0,20349.75,20353.5,20353.5,377
2024-09-26 15:17:00-04:00,20353.0,20355.25,20346.75,20348.5,20348.5,471
2024-09-26 15:18:00-04:00,20349.0,20350.75,20340.5,20348.25,20348.25,924
2024-09-26 15:19:00-04:00,20348.5,20354.75,20348.0,20354.25,20354.25,517
2024-09-26 15:20:00-04:00,20354.25,20358.25,20352.75,20357.0,20357.0,494
2024-09-26 15:21:00-04:00,20356.75,20357.5,20351.75,20353.75,20353.75,356
2024-09-26 15:22:00-04:00,20354.5,20358.75,20354.0,20354.75,20354.75,352
2024-09-26 15:23:00-04:00,20354.5,20357.25,20350.0,20356.5,20356.5,360
2024-09-26 15:24:00-04:00,20356.0,20361.5,20355.0,20356.25,20356.25,445
2024-09-26 15:25:00-04:00,20356.5,20362.5,20355.25,20358.0,20358.0,467
2024-09-26 15:26:00-04:00,20358.0,20361.5,20352.75,20353.25,20353.25,484
2024-09-26 15:27:00-04:00,20353.0,20359.75,20351.75,20353.0,20353.0,777
2024-09-26 15:28:00-04:00,20353.0,20354.5,20338.5,20342.0,20342.0,841
2024-09-26 15:29:00-04:00,20342.0,20346.75,20336.25,20345.75,20345.75,743
2024-09-26 15:30:00-04:00,20346.0,20348.5,20340.5,20343.75,20343.75,643
2024-09-26 15:31:00-04:00,20344.0,20349.75,20341.0,20345.0,20345.0,418
2024-09-26 15:32:00-04:00,20344.5,20348.75,20337.75,20348.5,20348.5,614
2024-09-26 15:33:00-04:00,20348.25,20357.5,20347.25,20352.75,20352.75,633
2024-09-26 15:34:00-04:00,20353.5,20356.0,20350.75,20354.25,20354.25,519
2024-09-26 15:35:00-04:00,20354.75,20358.75,20345.5,20348.5,20348.5,676
2024-09-26 15:36:00-04:00,20347.75,20351.25,20344.25,20348.0,20348.0,385
2024-09-26 15:37:00-04:00,20348.0,20354.25,20345.25,20348.0,20348.0,433
2024-09-26 15:38:00-04:00,20347.75,20350.0,20345.5,20346.5,20346.5,320
2024-09-26 15:39:00-04:00,20346.75,20350.0,20340.25,20345.75,20345.75,598
2024-09-26 15:40:00-04:00,20345.25,20351.0,20343.0,20346.0,20346.0,425
2024-09-26 15:41:00-04:00,20345.25,20352.75,20344.5,20352.0,20352.0,395
2024-09-26 15:42:00-04:00,20352.25,20353.5,20347.0,20347.5,20347.5,299
2024-09-26 15:43:00-04:00,20347.5,20350.75,20345.75,20348.0,20348.0,410
2024-09-26 15:44:00-04:00,20347.5,20349.25,20343.5,20345.25,20345.25,399
2024-09-26 15:45:00-04:00,20345.25,20349.75,20343.0,20346.0,20346.0,481
2024-09-26 15:46:00-04:00,20346.0,20351.25,20344.5,20346.25,20346.25,499
2024-09-26 15:47:00-04:00,20345.25,20350.5,20345.0,20346.5,20346.5,300
2024-09-26 15:48:00-04:00,20346.5,20349.5,20341.75,20348.0,20348.0,457
2024-09-26 15:49:00-04:00,20348.75,20354.25,20346.75,20354.0,20354.0,553
2024-09-26 15:50:00-04:00,20354.0,20354.75,20343.75,20346.25,20346.25,788
2024-09-26 15:51:00-04:00,20346.25,20349.5,20332.75,20334.0,20334.0,1138
2024-09-26 15:52:00-04:00,20334.0,20338.25,20328.75,20329.5,20329.5,800
2024-09-26 15:53:00-04:00,20330.0,20335.0,20326.75,20328.75,20328.75,894
2024-09-26 15:54:00-04:00,20329.5,20344.0,20327.75,20336.5,20336.5,1535
2024-09-26 15:55:00-04:00,20337.5,20338.75,20324.5,20333.5,20333.5,1443
2024-09-26 15:56:00-04:00,20333.75,20338.5,20331.5,20332.75,20332.75,742
2024-09-26 15:57:00-04:00,20332.5,20341.5,20332.25,20340.25,20340.25,1189
2024-09-26 15:58:00-04:00,20340.0,20352.0,20339.75,20349.25,20349.25,1671
2024-09-26 15:59:00-04:00,20348.75,20355.5,20336.0,20341.5,20341.5,4690
2024-09-26 16:00:00-04:00,20341.75,20349.75,20337.0,20349.25,20349.25,2149
2024-09-26 16:01:00-04:00,20348.75,20350.0,20338.75,20339.75,20339.75,593
2024-09-26 16:02:00-04:00,20339.25,20340.75,20336.0,20340.25,20340.25,507
2024-09-26 16:03:00-04:00,20340.75,20342.0,20336.75,20340.0,20340.0,246
2024-09-26 16:04:00-04:00,20340.0,20343.25,20339.75,20341.0,20341.0,210
2024-09-26 16:05:00-04:00,20341.0,20343.25,20339.5,20341.5,20341.5,261
2024-09-26 16:06:00-04:00,20342.0,20348.25,20341.5,20346.75,20346.75,329
2024-09-26 16:07:00-04:00,20347.0,20352.75,20347.0,20352.0,20352.0,318
2024-09-26 16:08:00-04:00,20352.25,20355.75,20352.25,20355.5,20355.5,230
2024-09-26 16:09:00-04:00,20355.25,20360.75,20355.25,20358.5,20358.5,379
2024-09-26 16:10:00-04:00,20358.25,20358.75,20352.25,20354.0,20354.0,292
2024-09-26 16:11:00-04:00,20353.25,20353.5,20351.0,20351.25,20351.25,96
2024-09-26 16:12:00-04:00,20351.25,20352.75,20350.0,20352.75,20352.75,85
2024-09-26 16:13:00-04:00,20352.75,20352.75,20349.25,20349.5,20349.5,132
2024-09-26 16:14:00-04:00,20349.0,20350.0,20346.25,20347.75,20347.75,210
2024-09-26 16:15:00-04:00,20349.0,20354.5,20348.75,20353.5,20353.5,221
2024-09-26 16:16:00-04:00,20353.75,20354.5,20344.0,20344.75,20344.75,293
2024-09-26 16:17:00-04:00,20345.0,20347.75,20344.0,20345.5,20345.5,140
2024-09-26 16:18:00-04:00,20345.5,20346.75,20344.0,20344.75,20344.75,111
2024-09-26 16:19:00-04:00,20344.75,20345.75,20344.0,20345.5,20345.5,44
2024-09-26 16:20:00-04:00,20345.0,20346.5,20344.0,20344.25,20344.25,109
2024-09-26 16:21:00-04:00,20344.5,20347.0,20343.25,20346.25,20346.25,146
2024-09-26 16:22:00-04:00,20347.0,20347.25,20345.75,20346.75,20346.75,29
2024-09-26 16:23:00-04:00,20347.0,20347.75,20346.0,20347.75,20347.75,23
2024-09-26 16:24:00-04:00,20347.5,20348.0,20346.25,20347.25,20347.25,40
2024-09-26 16:25:00-04:00,20347.5,20348.5,20346.0,20347.0,20347.0,74
2024-09-26 16:26:00-04:00,20347.25,20347.75,20346.0,20347.5,20347.5,60
2024-09-26 16:27:00-04:00,20347.25,20347.75,20346.0,20347.25,20347.25,69
2024-09-26 16:28:00-04:00,20347.25,20348.0,20346.5,20346.5,20346.5,45
2024-09-26 16:29:00-04:00,20346.5,20347.0,20346.0,20346.5,20346.5,67
2024-09-26 16:30:00-04:00,20346.75,20348.0,20346.5,20348.0,20348.0,79
2024-09-26 16:31:00-04:00,20348.0,20349.25,20347.0,20348.5,20348.5,148
2024-09-26 16:32:00-04:00,20349.0,20351.5,20349.0,20350.5,20350.5,88
2024-09-26 16:33:00-04:00,20350.25,20351.75,20350.0,20350.0,20350.0,114
2024-09-26 16:34:00-04:00,20350.25,20353.5,20350.25,20353.5,20353.5,77
2024-09-26 16:35:00-04:00,20353.25,20354.5,20351.75,20351.75,20351.75,58
2024-09-26 16:36:00-04:00,20352.0,20352.5,20351.0,20351.25,20351.25,51
2024-09-26 16:37:00-04:00,20352.0,20352.5,20350.75,20352.5,20352.5,31
2024-09-26 16:38:00-04:00,20352.0,20352.75,20351.0,20352.75,20352.75,32
2024-09-26 16:39:00-04:00,20353.0,20353.0,20352.25,20352.75,20352.75,22
2024-09-26 16:40:00-04:00,20352.25,20352.25,20350.75,20351.25,20351.25,47
2024-09-26 16:41:00-04:00,20350.75,20350.75,20346.5,20346.5,20346.5,166
2024-09-26 16:42:00-04:00,20346.5,20346.5,20341.5,20342.75,20342.75,185
2024-09-26 16:43:00-04:00,20343.5,20344.75,20343.5,20343.75,20343.75,36
2024-09-26 16:44:00-04:00,20344.0,20345.5,20342.75,20344.25,20344.25,74
2024-09-26 16:45:00-04:00,20344.25,20345.5,20343.0,20343.0,20343.0,76
2024-09-26 16:46:00-04:00,20343.5,20343.75,20342.75,20343.25,20343.25,37
2024-09-26 16:47:00-04:00,20343.25,20343.25,20340.5,20340.75,20340.75,56
2024-09-26 16:48:00-04:00,20341.0,20341.5,20340.0,20340.25,20340.25,43
2024-09-26 16:49:00-04:00,20340.5,20342.25,20340.25,20342.25,20342.25,92
2024-09-26 16:50:00-04:00,20342.5,20342.75,20339.75,20340.0,20340.0,81
2024-09-26 16:51:00-04:00,20339.75,20340.75,20339.75,20340.5,20340.5,20
2024-09-26 16:52:00-04:00,20340.5,20342.25,20340.5,20341.5,20341.5,81
2024-09-26 16:53:00-04:00,20341.5,20344.0,20340.75,20343.0,20343.0,56
2024-09-26 16:54:00-04:00,20343.0,20344.0,20342.5,20342.5,20342.5,45
2024-09-26 16:55:00-04:00,20342.5,20345.0,20341.25,20344.5,20344.5,69
2024-09-26 16:56:00-04:00,20344.5,20347.5,20344.5,20347.5,20347.5,57
2024-09-26 16:57:00-04:00,20347.0,20347.0,20344.0,20344.5,20344.5,36
2024-09-26 16:58:00-04:00,20344.5,20344.75,20342.5,20343.0,20343.0,39
2024-09-26 16:59:00-04:00,20343.0,20346.25,20343.0,20345.75,20345.75,115
2024-09-26 18:00:00-04:00,20345.0,20353.25,20343.5,20348.5,20348.5,0
2024-09-26 18:01:00-04:00,20349.75,20354.25,20349.75,20350.5,20350.5,76
2024-09-26 18:02:00-04:00,20350.5,20352.5,20347.25,20348.5,20348.5,26
2024-09-26 18:03:00-04:00,20350.0,20350.25,20348.25,20348.25,20348.25,14
2024-09-26 18:04:00-04:00,20348.25,20350.5,20347.25,20348.5,20348.5,33
2024-09-26 18:05:00-04:00,20348.25,20352.0,20348.0,20351.75,20351.75,31
2024-09-26 18:06:00-04:00,20352.0,20355.0,20350.75,20354.0,20354.0,58
2024-09-26 18:07:00-04:00,20354.0,20358.75,20353.25,20358.25,20358.25,119
2024-09-26 18:08:00-04:00,20358.0,20365.75,20358.0,20365.5,20365.5,215
2024-09-26 18:09:00-04:00,20365.75,20366.25,20360.0,20360.0,20360.0,96
2024-09-26 18:10:00-04:00,20360.5,20362.75,20360.25,20362.75,20362.75,56
2024-09-26 18:11:00-04:00,20362.75,20364.75,20362.25,20364.0,20364.0,43
2024-09-26 18:12:00-04:00,20364.25,20366.5,20363.5,20365.5,20365.5,68
2024-09-26 18:13:00-04:00,20366.25,20373.75,20366.0,20368.5,20368.5,136
2024-09-26 18:14:00-04:00,20368.75,20372.0,20367.75,20370.75,20370.75,77
2024-09-26 18:15:00-04:00,20371.0,20372.25,20369.5,20371.5,20371.5,59
2024-09-26 18:16:00-04:00,20371.5,20374.5,20370.75,20374.0,20374.0,94
2024-09-26 18:17:00-04:00,20374.25,20379.25,20373.5,20378.0,20378.0,165
2024-09-26 18:18:00-04:00,20378.25,20381.5,20375.25,20381.0,20381.0,175
2024-09-26 18:19:00-04:00,20380.5,20381.75,20378.0,20380.0,20380.0,56
2024-09-26 18:20:00-04:00,20380.75,20380.75,20372.25,20373.75,20373.75,236
2024-09-26 18:21:00-04:00,20374.0,20376.5,20373.75,20376.25,20376.25,52
2024-09-26 18:22:00-04:00,20376.25,20376.75,20375.0,20375.75,20375.75,31
2024-09-26 18:23:00-04:00,20375.75,20376.75,20372.5,20372.5,20372.5,34
2024-09-26 18:24:00-04:00,20372.5,20375.25,20371.75,20372.25,20372.25,47
2024-09-26 18:25:00-04:00,20371.75,20375.25,20371.0,20375.25,20375.25,81
2024-09-26 18:26:00-04:00,20375.0,20375.75,20368.5,20371.75,20371.75,151
2024-09-26 18:27:00-04:00,20371.75,20374.0,20371.25,20373.75,20373.75,40
2024-09-26 18:28:00-04:00,20373.75,20373.75,20370.5,20371.5,20371.5,76
2024-09-26 18:29:00-04:00,20371.0,20373.25,20370.75,20372.75,20372.75,23
2024-09-26 18:30:00-04:00,20372.5,20373.0,20370.25,20371.0,20371.0,62
2024-09-26 18:31:00-04:00,20370.5,20370.75,20368.25,20369.5,20369.5,70
2024-09-26 18:32:00-04:00,20369.5,20370.5,20367.25,20367.75,20367.75,85
2024-09-26 18:33:00-04:00,20367.25,20369.25,20366.75,20367.5,20367.5,63
2024-09-26 18:34:00-04:00,20367.0,20367.75,20362.0,20367.0,20367.0,233
2024-09-26 18:35:00-04:00,20366.75,20369.25,20365.0,20367.75,20367.75,38
2024-09-26 18:36:00-04:00,20368.5,20373.0,20368.5,20372.25,20372.25,78
2024-09-26 18:37:00-04:00,20372.0,20372.0,20367.0,20367.5,20367.5,69
2024-09-26 18:38:00-04:00,20367.0,20371.5,20367.0,20368.75,20368.75,52
2024-09-26 18:39:00-04:00,20369.25,20369.5,20364.0,20364.0,20364.0,47
2024-09-26 18:40:00-04:00,20363.5,20366.5,20363.5,20366.5,20366.5,32
2024-09-26 18:41:00-04:00,20366.5,20368.25,20365.5,20365.5,20365.5,26
2024-09-26 18:42:00-04:00,20366.0,20369.75,20366.0,20369.0,20369.0,33
2024-09-26 18:43:00-04:00,20369.0,20371.5,20368.75,20369.25,20369.25,59
2024-09-26 18:44:00-04:00,20369.5,20370.25,20369.0,20369.25,20369.25,28
2024-09-26 18:45:00-04:00,20369.75,20371.5,20368.75,20370.75,20370.75,36
2024-09-26 18:46:00-04:00,20371.75,20375.0,20371.75,20374.25,20374.25,103
2024-09-26 18:47:00-04:00,20373.75,20374.5,20373.0,20373.25,20373.25,18
2024-09-26 18:48:00-04:00,20373.0,20373.25,20371.5,20372.75,20372.75,31
2024-09-26 18:49:00-04:00,20373.0,20373.0,20371.25,20371.25,20371.25,11
2024-09-26 18:50:00-04:00,20370.5,20370.5,20366.0,20368.0,20368.0,138
2024-09-26 18:51:00-04:00,20367.5,20368.0,20366.0,20366.0,20366.0,21
2024-09-26 18:52:00-04:00,20366.25,20367.0,20366.25,20367.0,20367.0,4
2024-09-26 18:53:00-04:00,20367.0,20367.75,20365.5,20367.75,20367.75,20
2024-09-26 18:54:00-04:00,20367.25,20368.0,20367.25,20367.5,20367.5,11
2024-09-26 18:55:00-04:00,20367.25,20368.25,20366.5,20368.25,20368.25,11
2024-09-26 18:56:00-04:00,20368.5,20368.75,20362.0,20364.5,20364.5,83
2024-09-26 18:57:00-04:00,20363.75,20364.0,20362.25,20362.75,20362.75,19
2024-09-26 18:58:00-04:00,20362.75,20364.75,20362.0,20364.5,20364.5,86
2024-09-26 18:59:00-04:00,20363.5,20365.25,20363.0,20365.25,20365.25,19
2024-09-26 19:00:00-04:00,20365.75,20367.0,20356.0,20361.5,20361.5,162
2024-09-26 19:01:00-04:00,20360.75,20360.75,20353.0,20355.0,20355.0,139
2024-09-26 19:02:00-04:00,20355.0,20359.25,20355.0,20359.0,20359.0,46
2024-09-26 19:03:00-04:00,20359.0,20359.25,20355.75,20356.25,20356.25,29
2024-09-26 19:04:00-04:00,20356.5,20357.75,20351.5,20353.25,20353.25,91
2024-09-26 19:05:00-04:00,20354.0,20358.5,20353.25,20358.25,20358.25,63
2024-09-26 19:06:00-04:00,20358.75,20363.25,20358.75,20362.25,20362.25,72
2024-09-26 19:07:00-04:00,20362.5,20362.5,20360.25,20361.0,20361.0,22
2024-09-26 19:08:00-04:00,20361.75,20363.75,20361.75,20363.25,20363.25,16
2024-09-26 19:09:00-04:00,20363.25,20365.75,20363.25,20364.5,20364.5,34
2024-09-26 19:10:00-04:00,20364.5,20366.0,20364.0,20364.5,20364.5,25
2024-09-26 19:11:00-04:00,20364.5,20364.5,20363.0,20363.0,20363.0,13
2024-09-26 19:12:00-04:00,20363.0,20364.75,20363.0,20364.75,20364.75,8
2024-09-26 19:13:00-04:00,20364.5,20366.25,20364.5,20365.75,20365.75,13
2024-09-26 19:14:00-04:00,20365.75,20366.75,20364.0,20364.0,20364.0,20
2024-09-26 19:15:00-04:00,20363.5,20363.75,20360.0,20362.0,20362.0,93
2024-09-26 19:16:00-04:00,20361.25,20362.75,20361.25,20362.5,20362.5,9
2024-09-26 19:17:00-04:00,20362.0,20362.25,20359.75,20362.25,20362.25,24
2024-09-26 19:18:00-04:00,20362.0,20363.0,20361.75,20362.0,20362.0,26
2024-09-26 19:19:00-04:00,20362.5,20365.75,20362.5,20364.25,20364.25,28
2024-09-26 19:20:00-04:00,20363.5,20363.5,20359.5,20360.0,20360.0,27
2024-09-26 19:21:00-04:00,20359.25,20361.0,20357.5,20361.0,20361.0,51
2024-09-26 19:22:00-04:00,20361.0,20362.5,20358.5,20358.75,20358.75,37
2024-09-26 19:23:00-04:00,20357.75,20357.75,20355.75,20356.25,20356.25,40
2024-09-26 19:24:00-04:00,20356.75,20358.75,20354.75,20358.0,20358.0,48
2024-09-26 19:25:00-04:00,20357.25,20357.5,20356.0,20356.0,20356.0,8
2024-09-26 19:26:00-04:00,20355.5,20356.0,20350.75,20354.75,20354.75,78
2024-09-26 19:27:00-04:00,20354.75,20355.5,20353.5,20354.5,20354.5,24
2024-09-26 19:28:00-04:00,20354.25,20355.75,20352.25,20355.25,20355.25,22
2024-09-26 19:29:00-04:00,20355.5,20356.0,20353.0,20355.25,20355.25,19
2024-09-26 19:30:00-04:00,20354.25,20355.0,20352.5,20354.75,20354.75,27
2024-09-26 19:31:00-04:00,20354.75,20354.75,20352.0,20352.0,20352.0,9
2024-09-26 19:32:00-04:00,20353.25,20354.0,20353.0,20353.0,20353.0,15
2024-09-26 19:33:00-04:00,20353.5,20354.25,20353.5,20354.0,20354.0,8
2024-09-26 19:34:00-04:00,20354.0,20354.75,20352.5,20354.25,20354.25,19
2024-09-26 19:35:00-04:00,20353.75,20353.75,20353.0,20353.0,20353.0,8
2024-09-26 19:36:00-04:00,20353.0,20353.75,20350.5,20353.5,20353.5,38
2024-09-26 19:37:00-04:00,20354.0,20355.75,20354.0,20355.25,20355.25,31
2024-09-26 19:38:00-04:00,20355.25,20355.5,20353.25,20353.5,20353.5,28
2024-09-26 19:39:00-04:00,20353.75,20355.75,20353.25,20355.0,20355.0,23
2024-09-26 19:40:00-04:00,20354.5,20354.5,20351.0,20353.25,20353.25,28
2024-09-26 19:41:00-04:00,20352.5,20352.5,20343.25,20346.25,20346.25,282
2024-09-26 19:42:00-04:00,20346.25,20348.5,20345.5,20346.75,20346.75,41
2024-09-26 19:43:00-04:00,20348.25,20351.25,20347.5,20349.0,20349.0,55
2024-09-26 19:44:00-04:00,20348.75,20350.75,20347.75,20350.0,20350.0,39
2024-09-26 19:45:00-04:00,20349.25,20349.25,20340.5,20340.5,20340.5,174
2024-09-26 19:46:00-04:00,20341.0,20341.0,20329.5,20336.75,20336.75,363
2024-09-26 19:47:00-04:00,20337.5,20342.25,20337.25,20338.5,20338.5,105
2024-09-26 19:48:00-04:00,20338.5,20339.0,20334.75,20336.5,20336.5,67
2024-09-26 19:49:00-04:00,20335.75,20338.0,20332.75,20335.75,20335.75,166
2024-09-26 19:50:00-04:00,20337.0,20340.0,20337.0,20340.0,20340.0,48
2024-09-26 19:51:00-04:00,20339.75,20340.0,20333.75,20335.25,20335.25,73
2024-09-26 19:52:00-04:00,20336.25,20336.25,20333.5,20335.5,20335.5,35
2024-09-26 19:53:00-04:00,20335.25,20336.0,20333.5,20335.0,20335.0,27
2024-09-26 19:54:00-04:00,20335.0,20339.0,20334.75,20337.5,20337.5,25
2024-09-26 19:55:00-04:00,20338.5,20341.0,20338.0,20339.5,20339.5,43
2024-09-26 19:56:00-04:00,20340.0,20342.5,20338.25,20341.75,20341.75,55
