Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-06 23:17:00-04:00,20219.5,20220.0,20217.25,20219.75,20219.75,30
2024-10-06 23:18:00-04:00,20218.25,20219.0,20217.0,20218.5,20218.5,35
2024-10-06 23:19:00-04:00,20217.75,20219.25,20217.75,20218.25,20218.25,27
2024-10-06 23:20:00-04:00,20217.5,20217.5,20213.25,20214.25,20214.25,77
2024-10-06 23:21:00-04:00,20214.5,20215.25,20210.25,20213.75,20213.75,76
2024-10-06 23:22:00-04:00,20214.0,20214.0,20212.0,20212.75,20212.75,75
2024-10-06 23:23:00-04:00,20211.75,20213.0,20208.5,20211.25,20211.25,104
2024-10-06 23:24:00-04:00,20210.0,20211.0,20207.0,20211.0,20211.0,81
2024-10-06 23:25:00-04:00,20211.5,20216.25,20211.5,20215.25,20215.25,74
2024-10-06 23:26:00-04:00,20215.0,20215.0,20212.25,20213.5,20213.5,59
2024-10-06 23:27:00-04:00,20213.0,20213.75,20212.75,20213.75,20213.75,11
2024-10-06 23:28:00-04:00,20212.25,20213.75,20211.0,20211.0,20211.0,11
2024-10-06 23:29:00-04:00,20213.0,20213.75,20212.0,20213.5,20213.5,20
2024-10-06 23:30:00-04:00,20213.25,20214.0,20211.75,20212.5,20212.5,19
2024-10-06 23:31:00-04:00,20213.5,20217.0,20212.0,20216.0,20216.0,48
2024-10-06 23:32:00-04:00,20216.5,20216.75,20211.25,20213.0,20213.0,51
2024-10-06 23:33:00-04:00,20212.0,20212.0,20206.0,20209.25,20209.25,76
2024-10-06 23:34:00-04:00,20211.5,20211.75,20208.0,20209.25,20209.25,39
2024-10-06 23:35:00-04:00,20208.5,20209.0,20206.0,20206.25,20206.25,38
2024-10-06 23:36:00-04:00,20206.75,20210.5,20206.25,20209.0,20209.0,53
2024-10-06 23:37:00-04:00,20209.5,20210.25,20207.5,20209.5,20209.5,34
2024-10-06 23:38:00-04:00,20211.25,20212.5,20211.0,20211.5,20211.5,27
2024-10-06 23:39:00-04:00,20211.75,20215.0,20211.0,20214.0,20214.0,36
2024-10-06 23:40:00-04:00,20215.0,20218.0,20213.25,20213.25,20213.25,106
2024-10-06 23:41:00-04:00,20213.5,20214.25,20210.25,20210.25,20210.25,60
2024-10-06 23:42:00-04:00,20209.75,20211.75,20209.75,20211.75,20211.75,27
2024-10-06 23:44:00-04:00,20214.75,20215.25,20213.5,20215.25,20215.25,64
2024-10-06 23:45:00-04:00,20214.75,20217.0,20213.75,20215.75,20215.75,28
2024-10-06 23:46:00-04:00,20215.75,20216.0,20213.5,20216.0,20216.0,26
2024-10-06 23:47:00-04:00,20216.0,20216.75,20214.5,20215.0,20215.0,21
2024-10-06 23:48:00-04:00,20215.0,20216.0,20215.0,20215.75,20215.75,11
2024-10-06 23:49:00-04:00,20215.0,20215.5,20211.75,20211.75,20211.75,36
2024-10-06 23:50:00-04:00,20211.0,20216.0,20211.0,20214.75,20214.75,48
2024-10-06 23:51:00-04:00,20215.5,20218.75,20215.5,20216.25,20216.25,30
2024-10-06 23:52:00-04:00,20214.75,20215.0,20214.0,20214.5,20214.5,12
2024-10-06 23:53:00-04:00,20215.5,20217.5,20215.5,20217.5,20217.5,20
2024-10-06 23:54:00-04:00,20217.0,20217.0,20214.5,20215.25,20215.25,19
2024-10-06 23:55:00-04:00,20216.75,20221.5,20216.75,20220.75,20220.75,85
2024-10-06 23:56:00-04:00,20221.25,20221.25,20216.0,20216.0,20216.0,62
2024-10-06 23:57:00-04:00,20216.0,20220.5,20215.75,20220.5,20220.5,38
2024-10-06 23:58:00-04:00,20220.0,20220.0,20219.0,20219.75,20219.75,25
2024-10-07 00:00:00-04:00,20219.0,20219.75,20217.75,20219.0,20219.0,24
2024-10-07 00:01:00-04:00,20219.25,20219.5,20217.75,20218.5,20218.5,20
2024-10-07 00:02:00-04:00,20218.5,20221.25,20218.5,20221.0,20221.0,33
2024-10-07 00:03:00-04:00,20221.25,20221.25,20219.0,20220.0,20220.0,22
2024-10-07 00:04:00-04:00,20220.25,20222.75,20220.25,20222.5,20222.5,19
2024-10-07 00:05:00-04:00,20223.0,20223.75,20222.25,20223.0,20223.0,27
2024-10-07 00:06:00-04:00,20224.0,20225.0,20220.5,20221.25,20221.25,65
2024-10-07 00:07:00-04:00,20221.75,20223.0,20221.0,20222.25,20222.25,23
2024-10-07 00:08:00-04:00,20222.25,20222.25,20220.75,20221.75,20221.75,12
2024-10-07 00:09:00-04:00,20223.0,20223.0,20220.5,20221.25,20221.25,18
2024-10-07 00:10:00-04:00,20221.25,20221.25,20218.0,20219.0,20219.0,30
2024-10-07 00:11:00-04:00,20219.0,20219.0,20215.75,20217.75,20217.75,41
2024-10-07 00:12:00-04:00,20216.0,20218.5,20216.0,20216.75,20216.75,35
2024-10-07 00:13:00-04:00,20216.25,20217.0,20216.25,20216.5,20216.5,11
2024-10-07 00:14:00-04:00,20216.5,20216.5,20214.25,20216.0,20216.0,23
2024-10-07 00:15:00-04:00,20215.5,20215.5,20214.0,20214.5,20214.5,25
2024-10-07 00:16:00-04:00,20215.0,20217.75,20215.0,20216.75,20216.75,29
2024-10-07 00:17:00-04:00,20217.0,20219.0,20217.0,20217.25,20217.25,48
2024-10-07 00:18:00-04:00,20218.25,20221.5,20218.25,20219.5,20219.5,57
2024-10-07 00:19:00-04:00,20219.25,20220.75,20219.25,20220.25,20220.25,22
2024-10-07 00:20:00-04:00,20220.25,20220.5,20219.0,20220.0,20220.0,22
2024-10-07 00:21:00-04:00,20220.25,20226.0,20220.25,20224.25,20224.25,101
2024-10-07 00:22:00-04:00,20225.25,20226.75,20224.75,20226.5,20226.5,57
2024-10-07 00:23:00-04:00,20226.5,20229.5,20226.5,20227.0,20227.0,68
2024-10-07 00:24:00-04:00,20227.5,20227.5,20226.5,20226.75,20226.75,30
2024-10-07 00:25:00-04:00,20226.0,20227.5,20225.0,20227.25,20227.25,52
2024-10-07 00:26:00-04:00,20227.0,20227.5,20223.5,20224.0,20224.0,40
2024-10-07 00:27:00-04:00,20223.25,20224.75,20222.75,20224.75,20224.75,30
2024-10-07 00:28:00-04:00,20224.5,20224.75,20224.5,20224.75,20224.75,5
2024-10-07 00:29:00-04:00,20224.75,20226.5,20224.75,20226.0,20226.0,15
2024-10-07 00:30:00-04:00,20226.25,20228.25,20226.25,20228.0,20228.0,32
2024-10-07 00:31:00-04:00,20228.75,20230.0,20228.0,20228.0,20228.0,43
2024-10-07 00:32:00-04:00,20228.25,20230.0,20227.25,20230.0,20230.0,28
2024-10-07 00:33:00-04:00,20230.0,20231.75,20228.75,20230.0,20230.0,62
2024-10-07 00:34:00-04:00,20231.5,20233.0,20229.75,20232.25,20232.25,94
2024-10-07 00:35:00-04:00,20233.5,20233.5,20230.0,20231.0,20231.0,51
2024-10-07 00:36:00-04:00,20231.25,20231.25,20229.5,20231.25,20231.25,36
2024-10-07 00:37:00-04:00,20231.25,20233.25,20231.0,20233.0,20233.0,23
2024-10-07 00:38:00-04:00,20232.5,20234.0,20231.75,20232.25,20232.25,35
2024-10-07 00:39:00-04:00,20231.75,20231.75,20228.25,20229.0,20229.0,23
2024-10-07 00:40:00-04:00,20229.0,20229.25,20225.75,20228.25,20228.25,62
2024-10-07 00:41:00-04:00,20228.25,20228.75,20227.5,20228.0,20228.0,18
2024-10-07 00:42:00-04:00,20227.5,20228.5,20226.5,20228.5,20228.5,37
2024-10-07 00:43:00-04:00,20229.75,20232.25,20229.75,20230.5,20230.5,52
2024-10-07 00:44:00-04:00,20231.0,20231.5,20230.5,20231.0,20231.0,11
2024-10-07 00:45:00-04:00,20231.75,20232.0,20229.5,20229.75,20229.75,14
2024-10-07 00:46:00-04:00,20229.5,20229.5,20227.0,20228.75,20228.75,37
2024-10-07 00:47:00-04:00,20229.25,20229.25,20227.0,20227.5,20227.5,19
2024-10-07 00:48:00-04:00,20226.25,20227.0,20224.75,20224.75,20224.75,30
2024-10-07 00:49:00-04:00,20224.25,20224.25,20221.75,20223.5,20223.5,88
2024-10-07 00:50:00-04:00,20223.25,20223.5,20217.25,20218.5,20218.5,97
2024-10-07 00:51:00-04:00,20217.75,20217.75,20214.0,20214.0,20214.0,87
2024-10-07 00:52:00-04:00,20214.75,20216.25,20210.0,20215.75,20215.75,71
2024-10-07 00:53:00-04:00,20217.75,20218.0,20216.75,20216.75,20216.75,58
2024-10-07 00:54:00-04:00,20216.75,20217.25,20215.5,20216.25,20216.25,27
2024-10-07 00:55:00-04:00,20216.75,20217.25,20216.75,20217.25,20217.25,7
2024-10-07 00:56:00-04:00,20217.0,20217.5,20214.75,20215.5,20215.5,36
2024-10-07 00:57:00-04:00,20215.5,20217.5,20215.0,20217.5,20217.5,18
2024-10-07 00:58:00-04:00,20217.5,20217.5,20215.5,20215.5,20215.5,16
2024-10-07 00:59:00-04:00,20215.75,20217.75,20215.75,20217.0,20217.0,18
2024-10-07 01:00:00-04:00,20217.0,20218.25,20214.5,20215.25,20215.25,30
2024-10-07 01:01:00-04:00,20216.0,20219.5,20216.0,20216.75,20216.75,32
2024-10-07 01:02:00-04:00,20215.75,20217.5,20215.75,20217.0,20217.0,9
2024-10-07 01:03:00-04:00,20217.0,20217.0,20215.75,20217.0,20217.0,9
2024-10-07 01:04:00-04:00,20216.75,20219.5,20216.0,20219.0,20219.0,23
2024-10-07 01:05:00-04:00,20220.0,20220.0,20212.75,20212.75,20212.75,59
2024-10-07 01:06:00-04:00,20212.5,20214.0,20210.5,20211.0,20211.0,60
2024-10-07 01:07:00-04:00,20211.0,20215.5,20209.25,20215.5,20215.5,88
2024-10-07 01:08:00-04:00,20215.5,20219.0,20215.25,20217.75,20217.75,53
2024-10-07 01:09:00-04:00,20216.0,20216.0,20210.25,20210.75,20210.75,45
2024-10-07 01:10:00-04:00,20210.0,20212.25,20208.75,20212.25,20212.25,40
2024-10-07 01:11:00-04:00,20211.75,20212.5,20211.75,20212.0,20212.0,13
2024-10-07 01:12:00-04:00,20210.75,20213.0,20210.75,20212.0,20212.0,18
2024-10-07 01:13:00-04:00,20211.25,20213.25,20211.0,20212.0,20212.0,37
2024-10-07 01:14:00-04:00,20210.75,20212.25,20210.75,20212.0,20212.0,11
2024-10-07 01:15:00-04:00,20211.75,20213.0,20208.25,20209.5,20209.5,43
2024-10-07 01:16:00-04:00,20209.75,20209.75,20205.25,20207.5,20207.5,110
2024-10-07 01:17:00-04:00,20207.0,20211.25,20207.0,20210.5,20210.5,36
2024-10-07 01:18:00-04:00,20211.5,20215.25,20210.5,20214.25,20214.25,33
2024-10-07 01:19:00-04:00,20214.0,20216.0,20213.0,20213.5,20213.5,59
2024-10-07 01:20:00-04:00,20214.25,20214.5,20207.75,20209.0,20209.0,130
2024-10-07 01:21:00-04:00,20209.0,20210.0,20206.25,20207.25,20207.25,42
2024-10-07 01:22:00-04:00,20207.75,20208.0,20203.75,20207.75,20207.75,82
2024-10-07 01:23:00-04:00,20208.0,20208.75,20205.5,20208.75,20208.75,34
2024-10-07 01:24:00-04:00,20208.75,20209.25,20207.75,20207.75,20207.75,17
2024-10-07 01:25:00-04:00,20208.25,20210.75,20206.5,20208.5,20208.5,38
2024-10-07 01:26:00-04:00,20207.25,20208.5,20205.0,20208.5,20208.5,36
2024-10-07 01:27:00-04:00,20208.75,20210.25,20207.75,20207.75,20207.75,18
2024-10-07 01:28:00-04:00,20208.0,20208.0,20202.5,20203.5,20203.5,71
2024-10-07 01:29:00-04:00,20202.5,20203.25,20198.0,20201.75,20201.75,183
2024-10-07 01:30:00-04:00,20200.25,20200.75,20191.0,20193.75,20193.75,243
2024-10-07 01:31:00-04:00,20193.25,20195.75,20192.75,20194.75,20194.75,57
2024-10-07 01:32:00-04:00,20193.0,20193.75,20187.75,20190.75,20190.75,135
2024-10-07 01:33:00-04:00,20190.5,20190.5,20183.75,20189.0,20189.0,183
2024-10-07 01:34:00-04:00,20188.5,20188.5,20184.0,20186.5,20186.5,77
2024-10-07 01:35:00-04:00,20186.75,20190.75,20186.0,20188.75,20188.75,78
2024-10-07 01:36:00-04:00,20188.75,20193.25,20187.75,20193.25,20193.25,57
2024-10-07 01:37:00-04:00,20193.25,20198.75,20193.0,20197.75,20197.75,79
2024-10-07 01:38:00-04:00,20198.5,20200.0,20197.0,20199.0,20199.0,57
2024-10-07 01:39:00-04:00,20197.25,20198.25,20195.0,20198.25,20198.25,32
2024-10-07 01:40:00-04:00,20197.5,20199.75,20196.75,20198.5,20198.5,31
2024-10-07 01:41:00-04:00,20196.75,20197.0,20192.5,20193.0,20193.0,75
2024-10-07 01:42:00-04:00,20192.5,20195.75,20192.5,20194.0,20194.0,41
2024-10-07 01:43:00-04:00,20194.75,20195.25,20192.5,20195.0,20195.0,26
2024-10-07 01:44:00-04:00,20195.25,20197.25,20195.25,20196.5,20196.5,22
2024-10-07 01:45:00-04:00,20195.75,20197.0,20193.5,20193.5,20193.5,23
2024-10-07 01:46:00-04:00,20193.25,20196.25,20193.25,20196.25,20196.25,54
2024-10-07 01:47:00-04:00,20195.0,20198.5,20194.0,20195.75,20195.75,41
2024-10-07 01:48:00-04:00,20193.0,20193.0,20191.0,20191.0,20191.0,18
2024-10-07 01:49:00-04:00,20191.0,20194.0,20191.0,20192.5,20192.5,29
2024-10-07 01:50:00-04:00,20192.75,20193.5,20191.25,20193.25,20193.25,28
2024-10-07 01:51:00-04:00,20192.25,20193.75,20191.5,20193.75,20193.75,19
2024-10-07 01:52:00-04:00,20194.25,20194.25,20189.25,20191.5,20191.5,38
2024-10-07 01:53:00-04:00,20192.0,20194.25,20191.0,20191.0,20191.0,26
2024-10-07 01:54:00-04:00,20189.75,20191.25,20189.75,20189.75,20189.75,21
2024-10-07 01:55:00-04:00,20189.0,20189.0,20184.0,20187.75,20187.75,124
2024-10-07 01:56:00-04:00,20187.75,20188.75,20184.25,20188.75,20188.75,44
2024-10-07 01:57:00-04:00,20188.5,20192.75,20188.5,20189.75,20189.75,75
2024-10-07 01:58:00-04:00,20191.0,20194.5,20191.0,20194.0,20194.0,23
2024-10-07 01:59:00-04:00,20193.5,20193.75,20189.75,20189.75,20189.75,41
2024-10-07 02:00:00-04:00,20189.0,20192.0,20186.0,20189.25,20189.25,117
2024-10-07 02:01:00-04:00,20190.0,20190.75,20183.25,20183.5,20183.5,90
2024-10-07 02:02:00-04:00,20183.5,20186.0,20181.25,20184.0,20184.0,90
2024-10-07 02:03:00-04:00,20184.0,20186.5,20181.75,20186.25,20186.25,103
2024-10-07 02:04:00-04:00,20185.5,20188.0,20183.75,20186.0,20186.0,53
2024-10-07 02:05:00-04:00,20186.25,20193.5,20185.5,20193.5,20193.5,114
2024-10-07 02:06:00-04:00,20192.75,20194.5,20189.5,20190.0,20190.0,58
2024-10-07 02:07:00-04:00,20189.5,20196.5,20188.0,20193.0,20193.0,74
2024-10-07 02:08:00-04:00,20193.25,20196.25,20191.25,20196.0,20196.0,64
2024-10-07 02:09:00-04:00,20195.5,20197.25,20195.0,20195.75,20195.75,62
2024-10-07 02:10:00-04:00,20196.75,20200.25,20194.25,20198.25,20198.25,91
2024-10-07 02:11:00-04:00,20198.0,20199.0,20195.0,20196.0,20196.0,104
2024-10-07 02:12:00-04:00,20196.5,20203.25,20196.5,20198.75,20198.75,119
2024-10-07 02:13:00-04:00,20199.0,20201.5,20197.0,20201.5,20201.5,66
2024-10-07 02:14:00-04:00,20201.75,20202.5,20200.25,20201.25,20201.25,40
2024-10-07 02:15:00-04:00,20202.0,20203.25,20198.25,20198.5,20198.5,81
2024-10-07 02:16:00-04:00,20198.25,20199.0,20193.0,20193.0,20193.0,57
2024-10-07 02:17:00-04:00,20192.5,20192.75,20184.75,20184.75,20184.75,85
2024-10-07 02:18:00-04:00,20184.25,20188.5,20184.0,20188.0,20188.0,57
2024-10-07 02:19:00-04:00,20189.25,20193.0,20189.25,20191.0,20191.0,60
2024-10-07 02:20:00-04:00,20191.25,20197.0,20190.0,20196.5,20196.5,39
2024-10-07 02:21:00-04:00,20197.5,20201.0,20193.25,20193.75,20193.75,159
2024-10-07 02:22:00-04:00,20194.0,20197.0,20191.0,20195.5,20195.5,64
2024-10-07 02:23:00-04:00,20194.5,20196.0,20193.5,20194.25,20194.25,40
2024-10-07 02:24:00-04:00,20195.5,20197.75,20193.5,20194.0,20194.0,26
2024-10-07 02:25:00-04:00,20193.25,20195.25,20191.5,20193.75,20193.75,35
2024-10-07 02:26:00-04:00,20193.75,20194.75,20189.0,20191.0,20191.0,34
2024-10-07 02:27:00-04:00,20190.0,20191.75,20188.5,20190.5,20190.5,38
2024-10-07 02:28:00-04:00,20190.0,20191.25,20188.25,20190.5,20190.5,29
2024-10-07 02:29:00-04:00,20190.0,20191.0,20188.5,20190.0,20190.0,24
2024-10-07 02:30:00-04:00,20189.0,20192.0,20188.5,20191.25,20191.25,60
2024-10-07 02:31:00-04:00,20191.25,20191.25,20171.75,20174.0,20174.0,293
2024-10-07 02:32:00-04:00,20173.75,20180.0,20169.0,20179.25,20179.25,242
2024-10-07 02:33:00-04:00,20178.25,20181.75,20178.25,20179.25,20179.25,114
2024-10-07 02:34:00-04:00,20180.25,20189.0,20179.0,20185.5,20185.5,108
2024-10-07 02:35:00-04:00,20186.25,20186.5,20179.25,20181.25,20181.25,111
2024-10-07 02:36:00-04:00,20181.25,20184.0,20178.25,20183.0,20183.0,98
2024-10-07 02:37:00-04:00,20183.75,20190.25,20183.25,20188.25,20188.25,83
2024-10-07 02:38:00-04:00,20189.25,20193.0,20188.75,20189.75,20189.75,84
2024-10-07 02:39:00-04:00,20190.0,20190.0,20184.5,20185.0,20185.0,42
2024-10-07 02:40:00-04:00,20185.5,20185.75,20176.5,20177.75,20177.75,68
2024-10-07 02:41:00-04:00,20177.75,20189.5,20176.5,20188.5,20188.5,100
2024-10-07 02:42:00-04:00,20188.25,20194.0,20185.5,20193.0,20193.0,72
2024-10-07 02:43:00-04:00,20193.5,20197.25,20192.25,20193.25,20193.25,85
2024-10-07 02:44:00-04:00,20193.75,20200.25,20193.0,20199.5,20199.5,66
2024-10-07 02:45:00-04:00,20199.5,20200.0,20192.25,20193.75,20193.75,74
2024-10-07 02:46:00-04:00,20194.0,20196.0,20193.0,20195.75,20195.75,32
2024-10-07 02:47:00-04:00,20195.75,20196.75,20193.5,20196.75,20196.75,32
2024-10-07 02:48:00-04:00,20196.5,20200.75,20195.5,20200.0,20200.0,38
2024-10-07 02:49:00-04:00,20199.25,20202.25,20197.5,20201.25,20201.25,64
2024-10-07 02:50:00-04:00,20202.0,20206.0,20200.0,20204.25,20204.25,123
2024-10-07 02:54:00-04:00,20208.5,20211.0,20205.75,20209.0,20209.0,394
2024-10-07 02:55:00-04:00,20209.0,20210.0,20205.0,20207.0,20207.0,53
2024-10-07 02:56:00-04:00,20207.25,20212.5,20207.25,20210.25,20210.25,61
2024-10-07 02:57:00-04:00,20210.0,20213.75,20207.5,20207.5,20207.5,92
2024-10-07 02:58:00-04:00,20207.5,20209.75,20203.0,20209.75,20209.75,124
2024-10-07 02:59:00-04:00,20210.25,20213.25,20209.25,20210.0,20210.0,121
2024-10-07 03:00:00-04:00,20211.0,20211.0,20183.25,20184.5,20184.5,548
2024-10-07 03:01:00-04:00,20185.0,20194.5,20182.5,20191.5,20191.5,251
2024-10-07 03:02:00-04:00,20190.75,20194.5,20186.25,20194.5,20194.5,112
2024-10-07 03:03:00-04:00,20193.5,20202.25,20192.25,20196.5,20196.5,152
2024-10-07 03:04:00-04:00,20196.0,20197.5,20193.25,20195.75,20195.75,67
2024-10-07 03:05:00-04:00,20194.0,20199.25,20190.25,20190.75,20190.75,121
2024-10-07 03:06:00-04:00,20190.0,20201.5,20188.25,20201.0,20201.0,121
2024-10-07 03:07:00-04:00,20201.25,20203.75,20194.25,20200.75,20200.75,95
2024-10-07 03:08:00-04:00,20200.25,20212.75,20198.0,20209.5,20209.5,168
2024-10-07 03:09:00-04:00,20211.25,20211.25,20205.0,20207.0,20207.0,94
2024-10-07 03:10:00-04:00,20207.25,20207.25,20200.5,20200.5,20200.5,88
2024-10-07 03:11:00-04:00,20200.25,20200.25,20189.75,20190.5,20190.5,199
2024-10-07 03:12:00-04:00,20189.5,20192.0,20185.5,20187.25,20187.25,116
2024-10-07 03:13:00-04:00,20188.0,20189.25,20184.75,20187.25,20187.25,164
2024-10-07 03:14:00-04:00,20186.25,20191.25,20185.5,20189.5,20189.5,85
2024-10-07 03:15:00-04:00,20190.0,20190.0,20183.5,20185.0,20185.0,146
2024-10-07 03:16:00-04:00,20184.0,20184.25,20170.0,20177.75,20177.75,333
2024-10-07 03:17:00-04:00,20179.5,20186.0,20178.75,20179.0,20179.0,174
2024-10-07 03:18:00-04:00,20177.0,20178.75,20172.5,20173.75,20173.75,120
2024-10-07 03:19:00-04:00,20173.25,20178.0,20170.0,20175.5,20175.5,169
2024-10-07 03:20:00-04:00,20172.5,20176.0,20163.75,20164.25,20164.25,243
2024-10-07 03:21:00-04:00,20163.25,20176.75,20162.75,20167.0,20167.0,285
2024-10-07 03:22:00-04:00,20166.5,20167.25,20156.5,20161.75,20161.75,421
2024-10-07 03:23:00-04:00,20161.75,20166.75,20157.25,20160.5,20160.5,178
2024-10-07 03:24:00-04:00,20161.5,20167.25,20155.0,20164.5,20164.5,157
2024-10-07 03:25:00-04:00,20162.5,20165.5,20156.0,20156.0,20156.0,204
2024-10-07 03:26:00-04:00,20155.75,20155.75,20151.0,20154.0,20154.0,352
2024-10-07 03:27:00-04:00,20153.25,20157.5,20151.0,20154.75,20154.75,267
2024-10-07 03:28:00-04:00,20154.5,20156.5,20151.0,20153.0,20153.0,205
2024-10-07 03:29:00-04:00,20153.75,20157.5,20153.75,20156.25,20156.25,117
2024-10-07 03:30:00-04:00,20157.5,20166.25,20151.25,20163.0,20163.0,490
2024-10-07 03:31:00-04:00,20162.25,20168.0,20161.25,20167.25,20167.25,198
2024-10-07 03:32:00-04:00,20165.0,20165.0,20153.25,20159.25,20159.25,210
2024-10-07 03:33:00-04:00,20159.0,20163.25,20155.0,20159.75,20159.75,110
2024-10-07 03:34:00-04:00,20160.0,20166.0,20160.0,20162.75,20162.75,125
2024-10-07 03:35:00-04:00,20162.5,20163.25,20153.0,20153.75,20153.75,127
2024-10-07 03:36:00-04:00,20153.5,20159.75,20152.5,20155.25,20155.25,178
2024-10-07 03:37:00-04:00,20155.0,20162.0,20155.0,20162.0,20162.0,126
2024-10-07 03:38:00-04:00,20161.25,20163.5,20153.5,20157.0,20157.0,100
2024-10-07 03:39:00-04:00,20156.25,20157.0,20137.0,20143.25,20143.25,931
2024-10-07 03:40:00-04:00,20144.0,20144.75,20132.5,20142.5,20142.5,527
2024-10-07 03:41:00-04:00,20141.0,20149.25,20134.75,20147.25,20147.25,192
2024-10-07 03:42:00-04:00,20147.25,20153.25,20134.25,20137.75,20137.75,292
2024-10-07 03:43:00-04:00,20138.0,20142.75,20134.25,20141.25,20141.25,116
2024-10-07 03:44:00-04:00,20141.0,20143.25,20134.5,20142.0,20142.0,152
2024-10-07 03:45:00-04:00,20141.5,20154.5,20139.75,20153.5,20153.5,250
2024-10-07 03:46:00-04:00,20152.0,20154.5,20149.0,20153.25,20153.25,118
2024-10-07 03:47:00-04:00,20154.5,20161.75,20154.25,20158.75,20158.75,202
2024-10-07 03:48:00-04:00,20158.25,20163.5,20158.25,20162.25,20162.25,81
2024-10-07 03:49:00-04:00,20161.75,20161.75,20153.0,20157.5,20157.5,159
2024-10-07 03:50:00-04:00,20156.75,20161.0,20155.5,20157.75,20157.75,74
2024-10-07 03:51:00-04:00,20158.25,20165.5,20157.25,20162.25,20162.25,124
2024-10-07 03:52:00-04:00,20163.0,20174.0,20160.0,20160.0,20160.0,255
2024-10-07 03:53:00-04:00,20159.0,20160.5,20152.5,20156.5,20156.5,147
2024-10-07 03:54:00-04:00,20155.5,20157.75,20148.5,20156.25,20156.25,183
2024-10-07 03:55:00-04:00,20154.5,20161.0,20153.25,20156.5,20156.5,83
2024-10-07 03:56:00-04:00,20156.0,20156.0,20142.25,20144.25,20144.25,204
2024-10-07 03:57:00-04:00,20143.5,20147.75,20139.25,20146.25,20146.25,396
2024-10-07 03:58:00-04:00,20147.25,20150.25,20146.5,20147.25,20147.25,113
2024-10-07 03:59:00-04:00,20146.75,20147.5,20143.0,20145.0,20145.0,65
2024-10-07 04:00:00-04:00,20144.75,20150.75,20142.75,20148.25,20148.25,253
2024-10-07 04:01:00-04:00,20148.0,20149.5,20146.0,20147.0,20147.0,160
2024-10-07 04:02:00-04:00,20147.5,20155.25,20143.75,20146.25,20146.25,230
2024-10-07 04:03:00-04:00,20146.75,20162.75,20140.75,20160.5,20160.5,291
2024-10-07 04:04:00-04:00,20160.5,20164.5,20157.75,20164.25,20164.25,254
2024-10-07 04:05:00-04:00,20162.5,20165.0,20154.25,20160.0,20160.0,334
2024-10-07 04:06:00-04:00,20158.75,20158.75,20151.75,20155.25,20155.25,145
2024-10-07 04:07:00-04:00,20155.75,20162.75,20154.5,20160.0,20160.0,77
2024-10-07 04:08:00-04:00,20159.5,20161.0,20153.5,20157.5,20157.5,130
2024-10-07 04:09:00-04:00,20157.0,20161.0,20155.5,20159.0,20159.0,94
2024-10-07 04:10:00-04:00,20157.5,20162.5,20155.5,20161.75,20161.75,109
2024-10-07 04:11:00-04:00,20161.75,20163.25,20160.5,20162.0,20162.0,78
2024-10-07 04:12:00-04:00,20161.75,20163.0,20157.5,20158.75,20158.75,95
2024-10-07 04:13:00-04:00,20158.5,20158.5,20151.75,20152.0,20152.0,170
2024-10-07 04:14:00-04:00,20152.75,20156.75,20148.75,20156.5,20156.5,93
2024-10-07 04:15:00-04:00,20156.5,20156.5,20143.25,20143.25,20143.25,164
2024-10-07 04:16:00-04:00,20142.75,20151.5,20141.75,20151.5,20151.5,118
2024-10-07 04:17:00-04:00,20152.25,20155.0,20149.75,20151.75,20151.75,107
2024-10-07 04:18:00-04:00,20150.75,20153.5,20150.0,20151.0,20151.0,77
2024-10-07 04:19:00-04:00,20150.25,20151.0,20139.75,20146.0,20146.0,203
2024-10-07 04:20:00-04:00,20146.5,20153.75,20145.75,20152.75,20152.75,108
2024-10-07 04:21:00-04:00,20152.25,20153.0,20149.25,20149.75,20149.75,92
2024-10-07 04:22:00-04:00,20151.0,20153.0,20146.5,20149.0,20149.0,72
2024-10-07 04:23:00-04:00,20148.5,20152.75,20147.0,20149.0,20149.0,86
2024-10-07 04:24:00-04:00,20148.75,20150.0,20148.0,20150.0,20150.0,53
2024-10-07 04:25:00-04:00,20149.25,20149.5,20142.75,20145.25,20145.25,98
2024-10-07 04:26:00-04:00,20146.25,20154.75,20145.5,20153.75,20153.75,107
2024-10-07 04:27:00-04:00,20153.75,20157.25,20153.75,20156.25,20156.25,63
2024-10-07 04:28:00-04:00,20155.25,20157.5,20149.25,20151.5,20151.5,89
2024-10-07 04:29:00-04:00,20152.5,20153.0,20146.0,20147.0,20147.0,106
2024-10-07 04:30:00-04:00,20146.5,20157.5,20144.5,20156.25,20156.25,112
2024-10-07 04:31:00-04:00,20156.25,20157.0,20153.5,20153.5,20153.5,50
2024-10-07 04:32:00-04:00,20154.25,20159.5,20153.5,20158.75,20158.75,91
