Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-31 12:39:00-04:00,20081.0,20083.25,20074.0,20079.75,20079.75,322
2024-10-31 12:40:00-04:00,20079.25,20088.0,20079.25,20082.75,20082.75,475
2024-10-31 12:41:00-04:00,20083.0,20083.0,20071.75,20073.0,20073.0,395
2024-10-31 12:42:00-04:00,20073.0,20079.25,20071.75,20072.5,20072.5,412
2024-10-31 12:43:00-04:00,20073.0,20090.5,20073.0,20090.5,20090.5,737
2024-10-31 12:44:00-04:00,20089.75,20099.25,20084.0,20097.25,20097.25,870
2024-10-31 12:45:00-04:00,20096.75,20100.0,20091.75,20094.75,20094.75,792
2024-10-31 12:46:00-04:00,20094.5,20095.25,20087.5,20091.75,20091.75,603
2024-10-31 12:47:00-04:00,20092.75,20094.5,20087.0,20090.0,20090.0,452
2024-10-31 12:48:00-04:00,20091.25,20091.25,20080.25,20086.0,20086.0,556
2024-10-31 12:49:00-04:00,20086.25,20089.0,20084.0,20084.25,20084.25,270
2024-10-31 12:50:00-04:00,20084.0,20094.75,20084.0,20091.0,20091.0,424
2024-10-31 12:51:00-04:00,20091.25,20093.0,20085.5,20090.75,20090.75,351
2024-10-31 12:52:00-04:00,20092.0,20093.25,20087.0,20088.0,20088.0,279
2024-10-31 12:53:00-04:00,20087.75,20093.5,20086.25,20093.25,20093.25,256
2024-10-31 12:54:00-04:00,20092.75,20099.25,20092.5,20098.75,20098.75,531
2024-10-31 12:55:00-04:00,20098.0,20105.5,20093.25,20094.25,20094.25,761
2024-10-31 12:56:00-04:00,20093.75,20095.0,20085.0,20089.5,20089.5,582
2024-10-31 12:57:00-04:00,20089.0,20094.0,20085.75,20090.0,20090.0,505
2024-10-31 12:58:00-04:00,20090.75,20093.25,20086.0,20086.75,20086.75,302
2024-10-31 12:59:00-04:00,20086.75,20090.0,20085.25,20086.5,20086.5,334
2024-10-31 13:00:00-04:00,20086.75,20092.5,20080.5,20092.5,20092.5,695
2024-10-31 13:01:00-04:00,20092.5,20096.0,20089.75,20093.25,20093.25,539
2024-10-31 13:02:00-04:00,20093.5,20105.5,20093.0,20103.5,20103.5,903
2024-10-31 13:03:00-04:00,20103.5,20110.0,20101.25,20106.5,20106.5,1001
2024-10-31 13:04:00-04:00,20106.5,20108.75,20097.0,20103.0,20103.0,781
2024-10-31 13:05:00-04:00,20103.5,20106.0,20099.75,20105.0,20105.0,330
2024-10-31 13:06:00-04:00,20104.25,20107.5,20102.25,20104.25,20104.25,489
2024-10-31 13:07:00-04:00,20104.0,20108.25,20093.75,20097.5,20097.5,618
2024-10-31 13:08:00-04:00,20097.0,20105.75,20096.75,20102.25,20102.25,559
2024-10-31 13:09:00-04:00,20102.5,20111.75,20102.5,20108.5,20108.5,625
2024-10-31 13:10:00-04:00,20108.75,20115.0,20100.25,20100.5,20100.5,1189
2024-10-31 13:11:00-04:00,20100.25,20100.75,20093.5,20093.75,20093.75,599
2024-10-31 13:12:00-04:00,20094.25,20095.0,20087.25,20090.5,20090.5,691
2024-10-31 13:13:00-04:00,20090.25,20096.25,20088.25,20088.5,20088.5,423
2024-10-31 13:14:00-04:00,20088.75,20095.25,20088.75,20093.75,20093.75,468
2024-10-31 13:15:00-04:00,20094.25,20094.25,20081.75,20087.0,20087.0,921
2024-10-31 13:16:00-04:00,20088.25,20092.25,20083.0,20086.5,20086.5,404
2024-10-31 13:17:00-04:00,20086.25,20090.5,20083.5,20087.25,20087.25,351
2024-10-31 13:18:00-04:00,20087.5,20098.5,20086.5,20092.25,20092.25,831
2024-10-31 13:19:00-04:00,20092.25,20096.5,20091.5,20096.0,20096.0,238
2024-10-31 13:20:00-04:00,20096.0,20103.5,20091.25,20096.5,20096.5,734
2024-10-31 13:21:00-04:00,20097.0,20099.0,20094.75,20098.0,20098.0,347
2024-10-31 13:22:00-04:00,20098.75,20102.0,20096.5,20101.25,20101.25,388
2024-10-31 13:23:00-04:00,20101.25,20102.5,20095.0,20098.5,20098.5,392
2024-10-31 13:24:00-04:00,20098.5,20098.5,20090.75,20094.75,20094.75,667
2024-10-31 13:25:00-04:00,20094.5,20100.0,20089.5,20090.25,20090.25,489
2024-10-31 13:26:00-04:00,20090.25,20090.5,20084.5,20086.25,20086.25,572
2024-10-31 13:27:00-04:00,20086.5,20087.25,20072.0,20073.5,20073.5,1485
2024-10-31 13:28:00-04:00,20073.0,20076.5,20066.0,20069.5,20069.5,957
2024-10-31 13:29:00-04:00,20070.0,20075.5,20065.5,20069.0,20069.0,691
2024-10-31 13:30:00-04:00,20069.0,20075.25,20062.0,20066.5,20066.5,1232
2024-10-31 13:31:00-04:00,20066.0,20071.5,20055.5,20057.25,20057.25,968
2024-10-31 13:32:00-04:00,20057.0,20061.75,20052.75,20056.0,20056.0,1275
2024-10-31 13:33:00-04:00,20056.75,20069.75,20054.25,20069.25,20069.25,973
2024-10-31 13:34:00-04:00,20069.75,20072.75,20058.75,20059.75,20059.75,836
2024-10-31 13:35:00-04:00,20060.0,20063.25,20053.75,20057.5,20057.5,643
2024-10-31 13:36:00-04:00,20058.25,20060.5,20051.25,20054.0,20054.0,589
2024-10-31 13:37:00-04:00,20054.25,20057.5,20047.25,20048.75,20048.75,783
2024-10-31 13:38:00-04:00,20048.25,20053.75,20047.25,20048.5,20048.5,584
2024-10-31 13:39:00-04:00,20048.0,20055.75,20045.75,20047.75,20047.75,643
2024-10-31 13:40:00-04:00,20047.75,20052.5,20046.5,20048.0,20048.0,668
2024-10-31 13:41:00-04:00,20047.25,20059.75,20045.0,20055.75,20055.75,1165
2024-10-31 13:42:00-04:00,20055.75,20061.25,20046.0,20046.75,20046.75,606
2024-10-31 13:43:00-04:00,20046.25,20049.0,20040.75,20041.5,20041.5,808
2024-10-31 13:44:00-04:00,20041.5,20053.0,20041.5,20045.25,20045.25,1336
2024-10-31 13:45:00-04:00,20045.25,20049.0,20036.25,20039.75,20039.75,835
2024-10-31 13:46:00-04:00,20039.5,20041.25,20025.5,20031.5,20031.5,1253
2024-10-31 13:47:00-04:00,20031.5,20041.0,20030.25,20031.75,20031.75,1147
2024-10-31 13:48:00-04:00,20031.5,20035.5,20029.25,20033.0,20033.0,770
2024-10-31 13:49:00-04:00,20033.0,20052.0,20032.75,20049.5,20049.5,1316
2024-10-31 13:50:00-04:00,20048.75,20066.75,20046.5,20057.25,20057.25,2348
2024-10-31 13:51:00-04:00,20057.0,20058.25,20037.25,20039.75,20039.75,946
2024-10-31 13:52:00-04:00,20039.75,20056.25,20039.75,20047.5,20047.5,893
2024-10-31 13:53:00-04:00,20048.25,20056.5,20046.25,20050.25,20050.25,557
2024-10-31 13:54:00-04:00,20050.5,20053.75,20042.25,20042.25,20042.25,460
2024-10-31 13:55:00-04:00,20042.25,20045.75,20035.25,20036.0,20036.0,537
2024-10-31 13:56:00-04:00,20036.75,20041.25,20034.75,20036.5,20036.5,586
2024-10-31 13:57:00-04:00,20036.25,20039.75,20033.75,20035.75,20035.75,372
2024-10-31 13:58:00-04:00,20035.5,20038.75,20031.25,20032.75,20032.75,971
2024-10-31 13:59:00-04:00,20033.0,20040.25,20031.75,20035.5,20035.5,620
2024-10-31 14:00:00-04:00,20036.25,20040.5,20031.75,20033.5,20033.5,646
2024-10-31 14:01:00-04:00,20033.25,20034.25,20020.25,20027.5,20027.5,2066
2024-10-31 14:02:00-04:00,20028.0,20030.75,20023.5,20024.25,20024.25,878
2024-10-31 14:03:00-04:00,20024.0,20027.0,20018.75,20022.75,20022.75,1077
2024-10-31 14:04:00-04:00,20023.25,20027.0,20017.0,20024.25,20024.25,977
2024-10-31 14:05:00-04:00,20024.25,20054.0,20023.5,20035.75,20035.75,2990
2024-10-31 14:06:00-04:00,20036.0,20038.25,20029.5,20029.75,20029.75,635
2024-10-31 14:07:00-04:00,20030.5,20040.5,20030.0,20033.5,20033.5,549
2024-10-31 14:08:00-04:00,20033.25,20034.0,20023.0,20024.75,20024.75,499
2024-10-31 14:09:00-04:00,20024.75,20033.5,20023.75,20027.5,20027.5,477
2024-10-31 14:10:00-04:00,20027.75,20032.75,20023.0,20028.75,20028.75,491
2024-10-31 14:11:00-04:00,20029.25,20048.0,20028.75,20047.5,20047.5,775
2024-10-31 14:12:00-04:00,20047.0,20050.25,20037.25,20038.5,20038.5,903
2024-10-31 14:13:00-04:00,20037.5,20037.5,20026.75,20029.0,20029.0,543
2024-10-31 14:14:00-04:00,20028.75,20040.0,20028.75,20034.75,20034.75,420
2024-10-31 14:15:00-04:00,20034.5,20037.5,20030.5,20031.75,20031.75,345
2024-10-31 14:16:00-04:00,20031.5,20036.25,20029.0,20031.5,20031.5,258
2024-10-31 14:17:00-04:00,20032.0,20032.75,20026.5,20028.75,20028.75,415
2024-10-31 14:18:00-04:00,20029.0,20030.75,20020.5,20021.5,20021.5,516
2024-10-31 14:19:00-04:00,20021.25,20024.75,20018.25,20022.5,20022.5,562
2024-10-31 14:20:00-04:00,20022.75,20029.5,20018.75,20018.75,20018.75,537
2024-10-31 14:21:00-04:00,20019.5,20025.5,20012.75,20018.25,20018.25,1726
2024-10-31 14:22:00-04:00,20018.5,20026.25,20017.75,20022.0,20022.0,543
2024-10-31 14:23:00-04:00,20021.75,20026.25,20018.25,20023.0,20023.0,399
2024-10-31 14:24:00-04:00,20022.5,20042.25,20022.25,20032.75,20032.75,1386
2024-10-31 14:25:00-04:00,20033.5,20035.75,20019.25,20025.25,20025.25,980
2024-10-31 14:26:00-04:00,20025.75,20027.0,20020.25,20023.5,20023.5,373
2024-10-31 14:27:00-04:00,20024.25,20026.0,20021.25,20026.0,20026.0,276
2024-10-31 14:28:00-04:00,20025.5,20033.5,20025.5,20029.25,20029.25,841
2024-10-31 14:29:00-04:00,20029.5,20041.5,20029.25,20039.5,20039.5,777
2024-10-31 14:30:00-04:00,20040.0,20049.5,20039.75,20044.5,20044.5,1332
2024-10-31 14:31:00-04:00,20044.25,20045.25,20036.0,20037.25,20037.25,535
2024-10-31 14:32:00-04:00,20037.5,20038.0,20031.5,20034.0,20034.0,453
2024-10-31 14:33:00-04:00,20034.0,20036.0,20013.0,20017.5,20017.5,3336
2024-10-31 14:34:00-04:00,20016.5,20036.0,20010.25,20029.25,20029.25,2889
2024-10-31 14:35:00-04:00,20029.5,20036.5,20019.5,20023.0,20023.0,1123
2024-10-31 14:36:00-04:00,20023.5,20030.75,20014.5,20020.75,20020.75,934
2024-10-31 14:37:00-04:00,20021.25,20022.25,20009.25,20016.5,20016.5,1194
2024-10-31 14:38:00-04:00,20017.5,20031.25,20014.25,20029.75,20029.75,861
2024-10-31 14:39:00-04:00,20030.0,20033.25,20023.25,20027.5,20027.5,769
2024-10-31 14:40:00-04:00,20027.75,20032.75,20020.5,20030.75,20030.75,655
2024-10-31 14:41:00-04:00,20030.75,20032.25,20022.75,20023.5,20023.5,451
2024-10-31 14:42:00-04:00,20025.0,20026.75,20018.5,20021.0,20021.0,605
2024-10-31 14:43:00-04:00,20021.5,20025.25,20017.75,20023.5,20023.5,437
2024-10-31 14:44:00-04:00,20023.0,20040.25,20020.0,20036.25,20036.25,1039
2024-10-31 14:45:00-04:00,20036.25,20045.0,20035.0,20037.5,20037.5,1062
2024-10-31 14:46:00-04:00,20037.5,20039.25,20025.0,20025.75,20025.75,633
2024-10-31 14:47:00-04:00,20026.25,20033.25,20025.25,20026.25,20026.25,410
2024-10-31 14:48:00-04:00,20026.5,20029.5,20020.0,20023.25,20023.25,482
2024-10-31 14:49:00-04:00,20023.75,20028.5,20017.0,20019.0,20019.0,706
2024-10-31 14:50:00-04:00,20018.5,20029.75,20017.25,20023.75,20023.75,711
2024-10-31 14:51:00-04:00,20023.5,20029.5,20021.0,20028.25,20028.25,336
2024-10-31 14:52:00-04:00,20028.5,20037.0,20027.0,20028.75,20028.75,727
2024-10-31 14:53:00-04:00,20029.0,20032.75,20023.25,20028.25,20028.25,524
2024-10-31 14:54:00-04:00,20027.75,20032.5,20025.0,20031.75,20031.75,326
2024-10-31 14:55:00-04:00,20032.5,20039.25,20027.5,20037.5,20037.5,557
2024-10-31 14:56:00-04:00,20037.75,20042.0,20035.0,20038.5,20038.5,589
2024-10-31 14:57:00-04:00,20038.75,20048.25,20038.5,20045.75,20045.75,763
2024-10-31 14:58:00-04:00,20046.0,20055.75,20044.75,20047.75,20047.75,1342
2024-10-31 14:59:00-04:00,20048.25,20050.5,20042.5,20048.25,20048.25,753
2024-10-31 15:00:00-04:00,20048.5,20064.0,20048.5,20056.75,20056.75,1431
2024-10-31 15:01:00-04:00,20057.0,20059.25,20050.25,20056.25,20056.25,1201
2024-10-31 15:02:00-04:00,20056.75,20060.0,20051.5,20055.25,20055.25,748
2024-10-31 15:03:00-04:00,20055.5,20055.75,20048.0,20052.25,20052.25,708
2024-10-31 15:04:00-04:00,20051.25,20059.75,20048.25,20056.0,20056.0,647
2024-10-31 15:05:00-04:00,20056.25,20066.0,20056.25,20064.5,20064.5,606
2024-10-31 15:06:00-04:00,20064.5,20070.75,20063.0,20068.5,20068.5,975
2024-10-31 15:07:00-04:00,20068.25,20072.25,20062.75,20066.75,20066.75,985
2024-10-31 15:08:00-04:00,20066.5,20080.75,20066.25,20073.25,20073.25,1116
2024-10-31 15:09:00-04:00,20073.0,20079.5,20071.5,20078.75,20078.75,629
2024-10-31 15:10:00-04:00,20079.0,20081.75,20071.5,20072.75,20072.75,1107
2024-10-31 15:11:00-04:00,20073.0,20073.25,20062.5,20066.75,20066.75,1007
2024-10-31 15:12:00-04:00,20066.25,20072.5,20064.25,20068.5,20068.5,441
2024-10-31 15:13:00-04:00,20069.0,20071.25,20065.25,20070.75,20070.75,356
2024-10-31 15:14:00-04:00,20071.25,20084.5,20071.25,20082.5,20082.5,845
2024-10-31 15:15:00-04:00,20083.0,20085.25,20078.5,20082.0,20082.0,874
2024-10-31 15:16:00-04:00,20082.75,20083.25,20076.5,20077.5,20077.5,559
2024-10-31 15:17:00-04:00,20078.25,20088.5,20074.25,20088.25,20088.25,852
2024-10-31 15:18:00-04:00,20088.5,20089.25,20075.5,20088.0,20088.0,751
2024-10-31 15:19:00-04:00,20088.0,20092.5,20086.0,20091.0,20091.0,989
2024-10-31 15:20:00-04:00,20091.5,20097.0,20088.25,20095.0,20095.0,937
2024-10-31 15:21:00-04:00,20095.5,20100.0,20090.5,20092.75,20092.75,1184
2024-10-31 15:22:00-04:00,20092.25,20095.0,20084.5,20091.25,20091.25,811
2024-10-31 15:23:00-04:00,20091.0,20101.25,20090.5,20095.0,20095.0,1212
2024-10-31 15:24:00-04:00,20095.75,20099.75,20088.0,20090.0,20090.0,923
2024-10-31 15:25:00-04:00,20090.0,20092.5,20083.75,20088.5,20088.5,826
2024-10-31 15:26:00-04:00,20088.25,20092.25,20083.0,20090.75,20090.75,774
2024-10-31 15:27:00-04:00,20090.75,20094.25,20084.0,20087.25,20087.25,948
2024-10-31 15:28:00-04:00,20086.0,20086.75,20079.5,20085.0,20085.0,803
2024-10-31 15:29:00-04:00,20084.75,20085.25,20077.5,20081.25,20081.25,902
2024-10-31 15:30:00-04:00,20080.5,20088.75,20069.0,20070.75,20070.75,1598
2024-10-31 15:31:00-04:00,20071.25,20078.5,20069.0,20073.75,20073.75,1433
2024-10-31 15:32:00-04:00,20073.75,20077.0,20063.0,20064.5,20064.5,1162
2024-10-31 15:33:00-04:00,20064.5,20070.5,20062.75,20063.25,20063.25,850
2024-10-31 15:34:00-04:00,20063.0,20068.75,20063.0,20065.25,20065.25,680
2024-10-31 15:35:00-04:00,20065.25,20071.0,20058.25,20069.75,20069.75,1387
2024-10-31 15:36:00-04:00,20070.5,20076.0,20062.75,20071.0,20071.0,802
2024-10-31 15:37:00-04:00,20070.5,20081.25,20067.0,20077.0,20077.0,704
2024-10-31 15:38:00-04:00,20076.75,20080.5,20069.0,20072.5,20072.5,1008
2024-10-31 15:39:00-04:00,20072.5,20081.5,20070.75,20079.0,20079.0,781
2024-10-31 15:40:00-04:00,20079.0,20079.0,20066.75,20067.75,20067.75,838
2024-10-31 15:41:00-04:00,20067.5,20079.25,20064.0,20076.75,20076.75,972
2024-10-31 15:42:00-04:00,20077.0,20087.0,20073.0,20085.0,20085.0,894
2024-10-31 15:43:00-04:00,20085.25,20091.0,20083.0,20091.0,20091.0,817
2024-10-31 15:44:00-04:00,20090.5,20093.75,20082.25,20085.75,20085.75,913
2024-10-31 15:45:00-04:00,20085.5,20099.75,20082.25,20097.75,20097.75,1257
2024-10-31 15:46:00-04:00,20098.0,20099.0,20091.5,20095.75,20095.75,984
2024-10-31 15:47:00-04:00,20096.25,20111.25,20094.25,20108.5,20108.5,1748
2024-10-31 15:48:00-04:00,20108.5,20120.75,20107.75,20119.75,20119.75,2154
2024-10-31 15:49:00-04:00,20119.75,20130.5,20119.0,20123.25,20123.25,1753
2024-10-31 15:50:00-04:00,20122.5,20132.0,20116.5,20127.25,20127.25,2322
2024-10-31 15:51:00-04:00,20127.5,20128.0,20097.5,20102.25,20102.25,2380
2024-10-31 15:52:00-04:00,20101.5,20102.75,20083.0,20084.5,20084.5,1907
2024-10-31 15:53:00-04:00,20084.5,20088.0,20073.0,20076.25,20076.25,2083
2024-10-31 15:54:00-04:00,20076.0,20080.5,20037.0,20043.25,20043.25,4234
2024-10-31 15:55:00-04:00,20043.0,20066.75,20037.25,20059.0,20059.0,4356
2024-10-31 15:56:00-04:00,20059.5,20063.75,20050.75,20058.25,20058.25,2217
2024-10-31 15:57:00-04:00,20058.25,20078.0,20058.25,20075.0,20075.0,2707
2024-10-31 15:58:00-04:00,20075.0,20080.0,20059.0,20061.75,20061.75,3643
2024-10-31 15:59:00-04:00,20061.25,20062.5,20009.25,20012.75,20012.75,12314
2024-10-31 16:00:00-04:00,20011.25,20037.5,20008.75,20031.75,20031.75,4687
2024-10-31 16:01:00-04:00,20032.0,20095.75,20008.5,20055.25,20055.25,5062
2024-10-31 16:02:00-04:00,20056.0,20079.0,20054.25,20073.25,20073.25,2570
2024-10-31 16:03:00-04:00,20073.5,20080.0,20065.5,20075.25,20075.25,1494
2024-10-31 16:04:00-04:00,20075.25,20089.5,20064.5,20068.0,20068.0,1249
2024-10-31 16:05:00-04:00,20066.75,20070.0,20047.0,20054.5,20054.5,1045
2024-10-31 16:06:00-04:00,20054.0,20066.0,20045.75,20054.5,20054.5,1301
2024-10-31 16:07:00-04:00,20053.75,20058.0,20042.25,20055.0,20055.0,857
2024-10-31 16:08:00-04:00,20055.75,20059.5,20049.75,20053.75,20053.75,618
2024-10-31 16:09:00-04:00,20053.0,20063.0,20050.75,20055.5,20055.5,714
2024-10-31 16:10:00-04:00,20055.25,20061.25,20053.0,20060.25,20060.25,794
2024-10-31 16:11:00-04:00,20061.5,20062.25,20047.0,20055.25,20055.25,693
2024-10-31 16:12:00-04:00,20054.75,20056.75,20047.5,20052.75,20052.75,613
2024-10-31 16:13:00-04:00,20054.0,20058.25,20040.5,20047.0,20047.0,610
2024-10-31 16:14:00-04:00,20046.25,20056.0,20046.25,20054.5,20054.5,634
2024-10-31 16:15:00-04:00,20055.75,20060.0,20053.75,20059.25,20059.25,252
2024-10-31 16:16:00-04:00,20059.25,20069.0,20054.5,20068.0,20068.0,480
2024-10-31 16:17:00-04:00,20068.5,20081.25,20065.25,20066.25,20066.25,509
2024-10-31 16:18:00-04:00,20065.75,20069.0,20056.0,20063.25,20063.25,288
2024-10-31 16:19:00-04:00,20063.25,20063.5,20059.75,20060.0,20060.0,131
2024-10-31 16:20:00-04:00,20060.75,20061.0,20054.25,20057.5,20057.5,172
2024-10-31 16:21:00-04:00,20057.5,20065.0,20054.0,20057.0,20057.0,185
2024-10-31 16:22:00-04:00,20057.5,20062.75,20054.0,20061.5,20061.5,153
2024-10-31 16:23:00-04:00,20062.25,20063.25,20056.25,20062.5,20062.5,131
2024-10-31 16:24:00-04:00,20062.75,20073.0,20062.0,20070.0,20070.0,166
2024-10-31 16:25:00-04:00,20070.75,20079.25,20070.75,20075.25,20075.25,251
2024-10-31 16:26:00-04:00,20074.5,20079.5,20074.25,20075.25,20075.25,116
2024-10-31 16:27:00-04:00,20076.25,20090.0,20074.75,20089.0,20089.0,477
2024-10-31 16:28:00-04:00,20087.75,20099.5,20082.75,20097.0,20097.0,266
2024-10-31 16:29:00-04:00,20095.0,20100.0,20072.75,20080.5,20080.5,300
2024-10-31 16:30:00-04:00,20077.5,20084.5,20013.5,20077.5,20077.5,1989
2024-10-31 16:31:00-04:00,20075.0,20100.5,20044.25,20057.25,20057.25,1013
2024-10-31 16:32:00-04:00,20056.75,20070.0,20048.5,20054.25,20054.25,601
2024-10-31 16:33:00-04:00,20054.25,20058.25,20026.0,20028.75,20028.75,607
2024-10-31 16:34:00-04:00,20028.75,20045.75,20015.0,20037.75,20037.75,815
2024-10-31 16:35:00-04:00,20037.5,20045.0,20032.5,20035.0,20035.0,304
2024-10-31 16:36:00-04:00,20033.25,20042.0,20024.5,20029.0,20029.0,492
2024-10-31 16:37:00-04:00,20030.75,20040.0,20028.0,20035.75,20035.75,255
2024-10-31 16:38:00-04:00,20037.0,20041.5,20033.0,20037.75,20037.75,179
2024-10-31 16:39:00-04:00,20036.25,20041.0,20028.0,20037.25,20037.25,252
2024-10-31 16:40:00-04:00,20038.0,20046.75,20035.75,20044.25,20044.25,239
2024-10-31 16:41:00-04:00,20045.75,20045.75,20032.75,20042.0,20042.0,194
2024-10-31 16:42:00-04:00,20040.25,20042.25,20031.75,20032.0,20032.0,129
2024-10-31 16:43:00-04:00,20032.25,20044.5,20032.0,20036.5,20036.5,192
2024-10-31 16:44:00-04:00,20036.75,20039.0,20030.25,20035.5,20035.5,294
2024-10-31 16:45:00-04:00,20035.0,20046.0,20033.5,20035.75,20035.75,477
2024-10-31 16:46:00-04:00,20035.0,20045.75,20034.5,20044.25,20044.25,95
2024-10-31 16:47:00-04:00,20042.5,20044.75,20037.75,20041.25,20041.25,132
2024-10-31 16:48:00-04:00,20042.0,20047.25,20039.75,20046.0,20046.0,153
2024-10-31 16:49:00-04:00,20044.5,20051.5,20042.5,20050.25,20050.25,144
2024-10-31 16:50:00-04:00,20050.0,20055.0,20048.75,20049.25,20049.25,179
2024-10-31 16:51:00-04:00,20049.25,20050.25,20044.75,20045.25,20045.25,77
2024-10-31 16:52:00-04:00,20044.25,20048.0,20040.0,20048.0,20048.0,127
2024-10-31 16:53:00-04:00,20047.75,20049.25,20035.75,20035.75,20035.75,125
2024-10-31 16:54:00-04:00,20036.75,20042.25,20026.5,20028.25,20028.25,266
2024-10-31 16:55:00-04:00,20027.25,20035.0,20027.25,20029.0,20029.0,93
2024-10-31 16:56:00-04:00,20030.5,20030.75,20021.5,20024.0,20024.0,169
2024-10-31 16:57:00-04:00,20025.0,20030.75,20023.75,20026.25,20026.25,107
2024-10-31 16:58:00-04:00,20026.0,20039.25,20025.25,20036.5,20036.5,167
2024-10-31 16:59:00-04:00,20038.0,20046.25,20035.75,20043.0,20043.0,174
2024-10-31 18:00:00-04:00,20071.0,20091.0,20068.25,20084.5,20084.5,0
2024-10-31 18:01:00-04:00,20083.5,20084.5,20066.75,20071.0,20071.0,235
2024-10-31 18:02:00-04:00,20070.0,20081.0,20065.75,20070.75,20070.75,224
2024-10-31 18:03:00-04:00,20072.0,20079.5,20072.0,20073.5,20073.5,103
2024-10-31 18:04:00-04:00,20073.0,20080.5,20072.25,20080.5,20080.5,48
2024-10-31 18:05:00-04:00,20079.25,20081.5,20072.5,20077.75,20077.75,83
2024-10-31 18:06:00-04:00,20078.25,20080.25,20075.75,20075.75,20075.75,82
2024-10-31 18:07:00-04:00,20076.75,20078.0,20074.5,20076.5,20076.5,29
2024-10-31 18:08:00-04:00,20074.75,20076.5,20069.5,20069.75,20069.75,69
2024-10-31 18:09:00-04:00,20070.0,20070.0,20064.0,20064.25,20064.25,81
2024-10-31 18:10:00-04:00,20067.0,20078.25,20067.0,20073.75,20073.75,121
2024-10-31 18:11:00-04:00,20074.0,20079.25,20072.25,20077.0,20077.0,64
2024-10-31 18:12:00-04:00,20079.0,20080.75,20075.5,20076.5,20076.5,56
2024-10-31 18:13:00-04:00,20077.0,20079.75,20075.5,20079.0,20079.0,26
2024-10-31 18:14:00-04:00,20079.5,20081.5,20074.0,20077.5,20077.5,49
2024-10-31 18:15:00-04:00,20077.75,20079.0,20076.5,20077.0,20077.0,69
2024-10-31 18:16:00-04:00,20078.25,20079.75,20073.5,20073.5,20073.5,71
2024-10-31 18:17:00-04:00,20073.5,20074.25,20070.25,20073.5,20073.5,103
2024-10-31 18:18:00-04:00,20072.75,20077.25,20072.5,20077.25,20077.25,53
2024-10-31 18:19:00-04:00,20077.0,20082.0,20075.0,20080.25,20080.25,103
2024-10-31 18:20:00-04:00,20079.25,20080.5,20076.5,20076.5,20076.5,68
2024-10-31 18:21:00-04:00,20077.0,20080.0,20076.75,20078.5,20078.5,55
2024-10-31 18:22:00-04:00,20078.75,20080.25,20076.25,20076.5,20076.5,53
2024-10-31 18:23:00-04:00,20077.0,20079.25,20076.0,20077.5,20077.5,53
2024-10-31 18:24:00-04:00,20077.75,20078.75,20075.5,20076.75,20076.75,59
2024-10-31 18:25:00-04:00,20077.5,20080.5,20077.5,20079.75,20079.75,54
2024-10-31 18:26:00-04:00,20079.5,20079.5,20075.0,20078.5,20078.5,58
2024-10-31 18:27:00-04:00,20079.5,20081.0,20079.0,20079.5,20079.5,50
2024-10-31 18:28:00-04:00,20078.75,20087.0,20078.75,20085.0,20085.0,125
2024-10-31 18:29:00-04:00,20084.75,20088.0,20084.25,20085.25,20085.25,53
2024-10-31 18:30:00-04:00,20084.5,20086.0,20084.25,20085.0,20085.0,95
2024-10-31 18:31:00-04:00,20085.5,20086.5,20081.25,20081.25,20081.25,69
2024-10-31 18:32:00-04:00,20081.5,20091.0,20081.5,20091.0,20091.0,107
2024-10-31 18:33:00-04:00,20090.75,20093.0,20090.25,20092.25,20092.25,39
2024-10-31 18:34:00-04:00,20094.0,20102.25,20094.0,20102.25,20102.25,176
2024-10-31 18:35:00-04:00,20101.75,20103.75,20100.0,20101.75,20101.75,185
2024-10-31 18:36:00-04:00,20102.25,20112.5,20100.5,20106.0,20106.0,232
2024-10-31 18:37:00-04:00,20105.25,20105.75,20098.25,20098.75,20098.75,189
2024-10-31 18:38:00-04:00,20098.75,20106.0,20097.0,20105.25,20105.25,118
2024-10-31 18:39:00-04:00,20105.75,20108.75,20105.0,20107.75,20107.75,64
2024-10-31 18:40:00-04:00,20108.25,20111.25,20107.75,20108.0,20108.0,143
2024-10-31 18:41:00-04:00,20106.75,20109.5,20105.25,20108.75,20108.75,104
2024-10-31 18:42:00-04:00,20108.75,20108.75,20102.0,20102.0,20102.0,90
2024-10-31 18:43:00-04:00,20102.25,20102.25,20097.5,20097.75,20097.75,86
2024-10-31 18:44:00-04:00,20097.5,20098.75,20096.75,20097.75,20097.75,43
2024-10-31 18:45:00-04:00,20096.75,20102.75,20096.5,20102.0,20102.0,68
2024-10-31 18:46:00-04:00,20101.0,20104.75,20100.75,20103.5,20103.5,39
2024-10-31 18:47:00-04:00,20103.5,20103.5,20098.5,20099.0,20099.0,51
2024-10-31 18:48:00-04:00,20099.25,20100.5,20097.5,20099.75,20099.75,75
2024-10-31 18:49:00-04:00,20098.75,20099.75,20097.25,20097.75,20097.75,25
2024-10-31 18:50:00-04:00,20097.5,20098.0,20083.75,20084.75,20084.75,186
2024-10-31 18:51:00-04:00,20085.0,20086.0,20082.0,20085.0,20085.0,72
2024-10-31 18:52:00-04:00,20085.0,20085.0,20080.75,20082.5,20082.5,52
2024-10-31 18:53:00-04:00,20082.5,20082.5,20078.75,20079.5,20079.5,36
2024-10-31 18:54:00-04:00,20079.25,20087.25,20079.25,20087.25,20087.25,62
