Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 00:00:00-04:00,5185.75,5240.25,5181.75,5214.75,5214.75,778745
2024-03-19 00:00:00-04:00,5214.5,5244.75,5186.0,5241.75,5241.75,746972
2024-03-20 00:00:00-04:00,5239.75,5297.75,5233.0,5286.75,5286.75,744334
2024-03-21 00:00:00-04:00,5295.0,5324.0,5293.25,5302.5,5302.5,668652
2024-03-22 00:00:00-04:00,5305.75,5311.75,5287.75,5293.25,5293.25,621109
2024-03-25 00:00:00-04:00,5290.25,5295.0,5272.75,5278.25,5278.25,515481
2024-03-26 00:00:00-04:00,5280.75,5300.5,5263.0,5265.25,5265.25,521780
2024-03-27 00:00:00-04:00,5272.5,5313.75,5270.5,5308.25,5308.25,718934
2024-03-28 00:00:00-04:00,5308.0,5321.0,5301.0,5308.5,5308.5,565727
2024-04-01 00:00:00-04:00,5312.75,5333.25,5282.25,5295.25,5295.25,659117
2024-04-02 00:00:00-04:00,5294.0,5296.0,5235.0,5260.5,5260.5,778153
2024-04-03 00:00:00-04:00,5262.25,5280.75,5244.25,5266.5,5266.5,825357
2024-04-04 00:00:00-04:00,5270.0,5308.5,5192.25,5197.25,5197.25,1173105
2024-04-05 00:00:00-04:00,5199.25,5272.5,5190.75,5253.0,5253.0,1130954
2024-04-08 00:00:00-04:00,5263.0,5269.25,5236.5,5253.25,5253.25,796978
2024-04-09 00:00:00-04:00,5257.0,5274.5,5208.75,5260.25,5260.25,1012262
2024-04-10 00:00:00-04:00,5264.0,5287.5,5177.0,5207.75,5207.75,1273870
2024-04-11 00:00:00-04:00,5203.5,5257.5,5171.25,5243.25,5243.25,1094613
2024-04-12 00:00:00-04:00,5243.0,5249.0,5150.0,5167.5,5167.5,1214069
2024-04-15 00:00:00-04:00,5166.25,5213.5,5094.0,5104.0,5104.0,1305891
2024-04-16 00:00:00-04:00,5102.0,5122.75,5078.5,5092.5,5092.5,1225551
2024-04-17 00:00:00-04:00,5095.5,5120.25,5047.0,5062.25,5062.25,1314909
2024-04-18 00:00:00-04:00,5064.25,5095.25,5038.5,5049.0,5049.0,1153921
2024-04-19 00:00:00-04:00,5048.0,5057.5,4963.25,5003.75,5003.75,1302315
2024-04-22 00:00:00-04:00,5014.0,5076.75,5006.0,5047.5,5047.5,1066413
2024-04-23 00:00:00-04:00,5050.0,5113.75,5037.75,5106.5,5106.5,906125
2024-04-24 00:00:00-04:00,5112.75,5128.75,5072.25,5107.5,5107.5,1036793
2024-04-25 00:00:00-04:00,5070.25,5132.75,5022.25,5082.25,5082.25,1211469
2024-04-26 00:00:00-04:00,5131.5,5146.5,5104.5,5131.5,5131.5,919003
2024-04-29 00:00:00-04:00,5140.0,5154.25,5118.75,5147.0,5147.0,781790
2024-04-30 00:00:00-04:00,5148.0,5148.5,5051.25,5067.0,5067.0,1026242
2024-05-01 00:00:00-04:00,5050.25,5126.25,5037.75,5046.5,5046.5,1167751
2024-05-02 00:00:00-04:00,5055.25,5112.75,5036.0,5091.5,5091.5,1151389
2024-05-03 00:00:00-04:00,5110.5,5168.0,5099.0,5154.75,5154.75,946743
2024-05-06 00:00:00-04:00,5166.5,5207.75,5155.5,5206.5,5206.5,604527
2024-05-07 00:00:00-04:00,5204.5,5226.75,5202.0,5213.75,5213.75,661116
2024-05-08 00:00:00-04:00,5211.75,5218.0,5188.75,5212.75,5212.75,653165
2024-05-09 00:00:00-04:00,5210.0,5244.75,5195.0,5239.0,5239.0,649051
2024-05-10 00:00:00-04:00,5240.5,5264.0,5232.75,5246.25,5246.25,639906
2024-05-13 00:00:00-04:00,5240.75,5264.0,5233.25,5245.5,5245.5,515542
2024-05-14 00:00:00-04:00,5242.75,5274.25,5216.5,5269.5,5269.5,744608
2024-05-15 00:00:00-04:00,5268.75,5337.0,5266.25,5333.0,5333.0,739192
2024-05-16 00:00:00-04:00,5331.5,5349.0,5315.5,5320.25,5320.25,735097
2024-05-17 00:00:00-04:00,5317.25,5328.75,5305.5,5327.25,5327.25,563426
2024-05-20 00:00:00-04:00,5328.75,5348.25,5323.75,5331.75,5331.75,604389
2024-05-21 00:00:00-04:00,5331.5,5347.5,5322.5,5345.25,5345.25,571609
2024-05-22 00:00:00-04:00,5344.25,5349.5,5302.5,5328.0,5328.0,660984
2024-05-23 00:00:00-04:00,5338.0,5368.25,5273.75,5285.25,5285.25,1145145
2024-05-24 00:00:00-04:00,5286.5,5329.25,5285.5,5321.5,5321.5,722678
2024-05-28 00:00:00-04:00,5321.5,5339.0,5297.0,5324.75,5324.75,901147
2024-05-29 00:00:00-04:00,5323.5,5323.75,5268.25,5284.0,5284.0,758119
2024-05-30 00:00:00-04:00,5271.0,5276.75,5238.0,5253.0,5253.0,857986
2024-05-31 00:00:00-04:00,5250.5,5307.0,5205.5,5295.5,5295.5,1133235
2024-06-03 00:00:00-04:00,5299.25,5315.0,5246.75,5297.25,5297.25,1077979
2024-06-04 00:00:00-04:00,5300.0,5312.25,5262.0,5304.0,5304.0,1002949
2024-06-05 00:00:00-04:00,5305.25,5368.0,5302.5,5366.0,5366.0,812528
2024-06-06 00:00:00-04:00,5365.5,5373.25,5345.25,5364.0,5364.0,708426
2024-06-07 00:00:00-04:00,5362.5,5385.75,5329.0,5355.75,5355.75,1089627
2024-06-10 00:00:00-04:00,5351.75,5375.5,5338.5,5371.25,5371.25,793751
2024-06-11 00:00:00-04:00,5370.0,5386.25,5334.25,5384.0,5384.0,759708
2024-06-12 00:00:00-04:00,5384.0,5454.75,5380.0,5427.5,5427.5,884274
2024-06-13 00:00:00-04:00,5436.75,5452.5,5408.5,5438.5,5438.5,812201
2024-06-14 00:00:00-04:00,5436.25,5443.0,5397.75,5437.5,5437.5,744598
2024-06-17 00:00:00-04:00,5435.5,5494.0,5424.75,5478.5,5478.5,229630
2024-06-18 00:00:00-04:00,5481.75,5494.0,5473.75,5491.0,5491.0,120953
2024-06-20 00:00:00-04:00,5492.25,5518.5,5458.5,5476.75,5476.75,182705
2024-06-21 00:00:00-04:00,5478.25,5484.0,5460.0,5471.89013671875,5471.89013671875,719538
2024-06-24 00:00:00-04:00,5538.25,5558.5,5510.25,5517.0,5517.0,830166
2024-06-25 00:00:00-04:00,5515.75,5539.75,5511.0,5537.0,5537.0,688858
2024-06-26 00:00:00-04:00,5535.0,5552.0,5516.25,5543.5,5543.5,689929
2024-06-27 00:00:00-04:00,5533.25,5555.0,5516.0,5546.0,5546.0,779042
2024-06-28 00:00:00-04:00,5548.75,5585.0,5510.5,5521.5,5521.5,1015689
2024-07-01 00:00:00-04:00,5534.0,5541.25,5504.5,5533.75,5533.75,863487
2024-07-02 00:00:00-04:00,5532.5,5569.75,5502.75,5568.75,5568.75,814190
2024-07-03 00:00:00-04:00,5563.0,5595.5,5559.75,5590.25,5590.25,454575
2024-07-05 00:00:00-04:00,5590.5,5625.75,5585.0,5621.5,5621.5,728434
2024-07-08 00:00:00-04:00,5612.25,5637.75,5610.5,5625.25,5625.25,590480
2024-07-09 00:00:00-04:00,5628.0,5645.75,5626.25,5631.25,5631.25,644194
2024-07-10 00:00:00-04:00,5631.75,5690.5,5630.75,5688.0,5688.0,676987
2024-07-11 00:00:00-04:00,5684.0,5707.75,5629.75,5639.75,5639.75,1078592
2024-07-12 00:00:00-04:00,5639.0,5708.0,5618.75,5664.75,5664.75,1048769
2024-07-15 00:00:00-04:00,5680.75,5718.75,5665.5,5683.0,5683.0,1267343
2024-07-16 00:00:00-04:00,5688.0,5721.25,5673.0,5717.25,5717.25,1038273
2024-07-17 00:00:00-04:00,5715.0,5717.75,5631.75,5639.0,5639.0,1179562
2024-07-18 00:00:00-04:00,5643.75,5664.0,5570.25,5594.5,5594.5,1504973
2024-07-19 00:00:00-04:00,5601.75,5607.5,5542.0,5553.75,5553.75,1086439
2024-07-22 00:00:00-04:00,5564.25,5616.0,5553.5,5610.75,5610.75,993656
2024-07-23 00:00:00-04:00,5608.5,5629.75,5588.25,5599.25,5599.25,897991
2024-07-24 00:00:00-04:00,5590.0,5590.5,5462.0,5472.0,5472.0,1163538
2024-07-25 00:00:00-04:00,5483.0,5533.25,5432.5,5441.25,5441.25,1472451
2024-07-26 00:00:00-04:00,5445.0,5528.25,5445.0,5499.0,5499.0,1188213
2024-07-29 00:00:00-04:00,5496.25,5534.5,5481.25,5503.0,5503.0,1015410
2024-07-30 00:00:00-04:00,5504.75,5527.75,5432.0,5472.5,5472.5,63069272
2024-07-31 00:00:00-04:00,5455.25,5588.75,5452.0,5558.0,5558.0,1137958
2024-08-01 00:00:00-04:00,5572.75,5601.0,5444.75,5480.25,5480.25,1709896
2024-08-02 00:00:00-04:00,5465.75,5473.0,5331.75,5376.0,5376.0,1494437
2024-08-05 00:00:00-04:00,5339.25,5345.75,5119.5,5217.5,5217.5,2094085
2024-08-06 00:00:00-04:00,5249.5,5341.5,5221.25,5266.25,5266.25,1459755
2024-08-07 00:00:00-04:00,5242.5,5359.25,5197.0,5227.5,5227.5,1523786
2024-08-08 00:00:00-04:00,5206.5,5361.0,5181.25,5348.25,5348.25,1379428
2024-08-09 00:00:00-04:00,5349.0,5385.25,5319.5,5370.25,5370.25,1129001
2024-08-12 00:00:00-04:00,5364.5,5396.5,5348.0,5369.75,5369.75,1088448
2024-08-13 00:00:00-04:00,5372.0,5461.25,5367.0,5459.0,5459.0,935298
2024-08-14 00:00:00-04:00,5455.5,5487.75,5438.75,5477.0,5477.0,935298
2024-08-15 00:00:00-04:00,5480.5,5571.5,5471.75,5566.75,5566.75,917240
