Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-20 13:00:00-04:00,5546.75,5546.75,5542.75,5543.5,5543.5,1768
2024-06-20 13:01:00-04:00,5543.5,5544.25,5540.75,5541.25,5541.25,2119
2024-06-20 13:02:00-04:00,5541.25,5541.5,5538.75,5540.0,5540.0,2289
2024-06-20 13:03:00-04:00,5539.75,5540.25,5537.75,5539.5,5539.5,2227
2024-06-20 13:04:00-04:00,5539.5,5541.25,5538.25,5538.25,5538.25,1625
2024-06-20 13:05:00-04:00,5538.25,5539.75,5537.75,5538.5,5538.5,2023
2024-06-20 13:06:00-04:00,5538.5,5540.25,5534.5,5534.75,5534.75,3716
2024-06-20 13:07:00-04:00,5534.75,5536.25,5532.0,5532.25,5532.25,5346
2024-06-20 13:08:00-04:00,5532.5,5533.75,5531.25,5532.0,5532.0,3558
2024-06-20 13:09:00-04:00,5532.0,5534.0,5531.0,5532.75,5532.75,3300
2024-06-20 13:10:00-04:00,5533.0,5538.25,5532.5,5537.25,5537.25,4292
2024-06-20 13:11:00-04:00,5537.0,5540.5,5537.0,5539.5,5539.5,3141
2024-06-20 13:12:00-04:00,5539.75,5541.5,5539.25,5540.0,5540.0,2207
2024-06-20 13:13:00-04:00,5539.75,5542.0,5539.75,5540.5,5540.5,1499
2024-06-20 13:14:00-04:00,5540.5,5541.0,5539.75,5540.0,5540.0,1243
2024-06-20 13:15:00-04:00,5540.25,5541.25,5539.5,5541.25,5541.25,1189
2024-06-20 13:16:00-04:00,5541.25,5542.75,5540.75,5542.0,5542.0,1760
2024-06-20 13:17:00-04:00,5542.0,5543.5,5541.75,5542.25,5542.25,1300
2024-06-20 13:18:00-04:00,5542.25,5543.0,5541.25,5541.25,5541.25,1254
2024-06-20 13:19:00-04:00,5541.25,5542.0,5539.75,5540.0,5540.0,1653
2024-06-20 13:20:00-04:00,5540.0,5540.5,5537.25,5537.75,5537.75,3102
2024-06-20 13:21:00-04:00,5537.75,5538.5,5536.0,5536.25,5536.25,2876
2024-06-20 13:22:00-04:00,5536.0,5538.75,5535.75,5537.75,5537.75,1783
2024-06-20 13:23:00-04:00,5537.75,5538.25,5535.5,5536.0,5536.0,1875
2024-06-20 13:24:00-04:00,5536.0,5536.75,5533.75,5534.5,5534.5,1895
2024-06-20 13:25:00-04:00,5534.5,5534.75,5532.0,5532.25,5532.25,2274
2024-06-20 13:26:00-04:00,5532.0,5535.25,5532.0,5533.5,5533.5,2530
2024-06-20 13:27:00-04:00,5533.75,5535.75,5533.5,5534.0,5534.0,2129
2024-06-20 13:28:00-04:00,5534.0,5534.25,5532.75,5532.75,5532.75,1933
2024-06-20 13:29:00-04:00,5532.75,5534.25,5532.25,5534.0,5534.0,1323
2024-06-20 13:30:00-04:00,5534.0,5538.5,5533.75,5535.5,5535.5,3501
2024-06-20 13:31:00-04:00,5535.75,5536.0,5532.0,5532.25,5532.25,2885
2024-06-20 13:32:00-04:00,5532.25,5533.25,5529.75,5530.5,5530.5,3693
2024-06-20 13:33:00-04:00,5530.25,5532.5,5529.0,5531.5,5531.5,3591
2024-06-20 13:34:00-04:00,5531.5,5532.25,5529.75,5530.5,5530.5,1868
2024-06-20 13:35:00-04:00,5530.5,5531.75,5527.75,5527.75,5527.75,2860
2024-06-20 13:36:00-04:00,5527.75,5529.25,5525.5,5529.0,5529.0,4469
2024-06-20 13:37:00-04:00,5529.0,5530.75,5527.75,5528.5,5528.5,3569
2024-06-20 13:38:00-04:00,5528.5,5529.0,5526.5,5526.75,5526.75,2216
2024-06-20 13:39:00-04:00,5526.5,5529.5,5525.5,5529.0,5529.0,2924
2024-06-20 13:40:00-04:00,5529.0,5531.25,5528.75,5530.5,5530.5,2836
2024-06-20 13:41:00-04:00,5530.25,5533.75,5530.25,5533.25,5533.25,2909
2024-06-20 13:42:00-04:00,5533.25,5535.75,5532.5,5534.75,5534.75,2686
2024-06-20 13:43:00-04:00,5534.75,5538.25,5534.75,5538.0,5538.0,2172
2024-06-20 13:44:00-04:00,5538.0,5540.5,5537.25,5540.0,5540.0,1907
2024-06-20 13:45:00-04:00,5539.75,5540.5,5536.75,5537.0,5537.0,2940
2024-06-20 13:46:00-04:00,5537.25,5539.0,5536.75,5538.0,5538.0,2310
2024-06-20 13:47:00-04:00,5537.75,5538.25,5536.0,5537.25,5537.25,1987
2024-06-20 13:48:00-04:00,5537.0,5540.5,5536.75,5540.5,5540.5,1540
2024-06-20 13:49:00-04:00,5540.5,5540.75,5537.75,5538.25,5538.25,1484
2024-06-20 13:50:00-04:00,5538.25,5540.0,5538.0,5539.0,5539.0,1167
2024-06-20 13:51:00-04:00,5539.25,5540.0,5537.0,5537.25,5537.25,1366
2024-06-20 13:52:00-04:00,5537.25,5538.75,5536.25,5538.5,5538.5,1147
2024-06-20 13:53:00-04:00,5538.5,5539.25,5537.5,5539.0,5539.0,1210
2024-06-20 13:54:00-04:00,5539.25,5540.5,5539.0,5539.0,5539.0,1220
2024-06-20 13:55:00-04:00,5538.75,5542.5,5538.75,5541.75,5541.75,2524
2024-06-20 13:56:00-04:00,5541.75,5544.25,5541.75,5544.0,5544.0,2415
2024-06-20 13:57:00-04:00,5544.25,5544.25,5541.75,5542.25,5542.25,2068
2024-06-20 13:58:00-04:00,5542.5,5544.25,5542.25,5543.5,5543.5,1242
2024-06-20 13:59:00-04:00,5543.5,5544.25,5542.75,5544.25,5544.25,1033
2024-06-20 14:00:00-04:00,5544.25,5547.0,5543.5,5547.0,5547.0,3241
2024-06-20 14:01:00-04:00,5547.0,5548.25,5546.25,5547.5,5547.5,2325
2024-06-20 14:02:00-04:00,5547.75,5548.75,5547.0,5548.5,5548.5,1856
2024-06-20 14:03:00-04:00,5548.75,5550.5,5548.5,5549.5,5549.5,3250
2024-06-20 14:04:00-04:00,5549.75,5551.5,5549.5,5551.5,5551.5,1788
2024-06-20 14:05:00-04:00,5551.5,5553.5,5551.0,5552.5,5552.5,3187
2024-06-20 14:06:00-04:00,5552.75,5553.25,5550.5,5551.0,5551.0,3095
2024-06-20 14:07:00-04:00,5551.25,5553.25,5551.25,5553.0,5553.0,1784
2024-06-20 14:08:00-04:00,5553.0,5553.5,5552.25,5552.75,5552.75,1677
2024-06-20 14:09:00-04:00,5552.75,5552.75,5551.25,5551.5,5551.5,1608
2024-06-20 14:10:00-04:00,5551.5,5552.25,5550.5,5551.75,5551.75,1650
2024-06-20 14:11:00-04:00,5552.0,5552.5,5550.75,5551.5,5551.5,1565
2024-06-20 14:12:00-04:00,5551.5,5552.0,5548.25,5548.5,5548.5,2761
2024-06-20 14:13:00-04:00,5548.5,5549.25,5547.75,5548.0,5548.0,1797
2024-06-20 14:14:00-04:00,5547.75,5550.25,5547.75,5549.75,5549.75,1501
2024-06-20 14:15:00-04:00,5549.5,5552.75,5549.5,5551.75,5551.75,2262
2024-06-20 14:16:00-04:00,5551.5,5552.75,5551.25,5552.25,5552.25,1197
2024-06-20 14:17:00-04:00,5552.25,5553.0,5552.0,5552.5,5552.5,1374
2024-06-20 14:18:00-04:00,5552.5,5553.0,5551.5,5552.0,5552.0,837
2024-06-20 14:19:00-04:00,5552.0,5552.75,5551.25,5551.75,5551.75,890
2024-06-20 14:20:00-04:00,5551.75,5552.0,5548.25,5549.25,5549.25,2561
2024-06-20 14:21:00-04:00,5549.0,5552.0,5548.25,5551.75,5551.75,1852
2024-06-20 14:22:00-04:00,5552.0,5552.5,5550.75,5552.0,5552.0,881
2024-06-20 14:23:00-04:00,5552.25,5553.5,5552.0,5552.5,5552.5,1779
2024-06-20 14:24:00-04:00,5552.5,5553.5,5552.25,5553.0,5553.0,980
2024-06-20 14:25:00-04:00,5553.25,5553.75,5552.5,5552.5,5552.5,1045
2024-06-20 14:26:00-04:00,5552.75,5553.25,5550.0,5551.0,5551.0,1506
2024-06-20 14:27:00-04:00,5551.25,5554.25,5551.0,5553.25,5553.25,2037
2024-06-20 14:28:00-04:00,5553.5,5555.0,5553.25,5554.75,5554.75,1563
2024-06-20 14:29:00-04:00,5554.5,5555.5,5554.0,5554.5,5554.5,1452
2024-06-20 14:30:00-04:00,5554.5,5555.0,5553.0,5554.0,5554.0,1423
2024-06-20 14:31:00-04:00,5554.0,5554.75,5553.0,5554.5,5554.5,1291
2024-06-20 14:32:00-04:00,5554.25,5556.0,5554.25,5555.5,5555.5,1353
2024-06-20 14:33:00-04:00,5555.5,5555.75,5553.5,5553.5,5553.5,1790
2024-06-20 14:34:00-04:00,5553.75,5553.75,5551.5,5551.5,5551.5,1754
2024-06-20 14:35:00-04:00,5551.5,5552.0,5549.0,5549.5,5549.5,2595
2024-06-20 14:36:00-04:00,5550.0,5550.25,5545.75,5547.5,5547.5,4569
2024-06-20 14:37:00-04:00,5547.5,5550.0,5547.0,5549.0,5549.0,2581
2024-06-20 14:38:00-04:00,5549.0,5549.0,5546.5,5547.0,5547.0,2221
2024-06-20 14:39:00-04:00,5547.25,5548.25,5546.25,5548.0,5548.0,2326
2024-06-20 14:40:00-04:00,5548.0,5550.25,5547.75,5550.0,5550.0,1947
2024-06-20 14:41:00-04:00,5550.25,5551.25,5547.5,5548.0,5548.0,2192
2024-06-20 14:42:00-04:00,5547.75,5548.0,5546.75,5548.0,5548.0,1658
2024-06-20 14:46:00-04:00,5549.5,5549.5,5549.5,5549.5,5549.5,5822
2024-06-20 14:47:00-04:00,5549.5,5549.5,5548.0,5548.75,5548.75,1020
2024-06-20 14:48:00-04:00,5548.75,5549.25,5548.0,5549.25,5549.25,1249
2024-06-20 14:49:00-04:00,5549.5,5549.5,5548.5,5549.0,5549.0,1049
2024-06-20 14:50:00-04:00,5549.25,5549.5,5545.75,5546.5,5546.5,1724
2024-06-20 14:51:00-04:00,5546.5,5547.75,5545.5,5547.5,5547.5,1846
2024-06-20 14:52:00-04:00,5547.75,5548.5,5546.25,5546.25,5546.25,1519
2024-06-20 14:53:00-04:00,5546.5,5548.0,5546.0,5547.5,5547.5,1016
2024-06-20 14:54:00-04:00,5547.5,5548.0,5546.75,5547.25,5547.25,967
2024-06-20 14:55:00-04:00,5547.5,5549.75,5547.25,5548.75,5548.75,1587
2024-06-20 14:56:00-04:00,5548.75,5550.0,5548.75,5549.0,5549.0,1039
2024-06-20 14:57:00-04:00,5549.25,5550.25,5548.5,5549.75,5549.75,1088
2024-06-20 14:58:00-04:00,5549.75,5550.25,5548.5,5549.0,5549.0,906
2024-06-20 14:59:00-04:00,5549.0,5549.0,5545.0,5545.5,5545.5,2829
2024-06-20 15:00:00-04:00,5545.5,5546.75,5543.75,5544.5,5544.5,3768
2024-06-20 15:01:00-04:00,5544.5,5544.75,5543.0,5544.25,5544.25,2460
2024-06-20 15:02:00-04:00,5544.5,5544.5,5539.0,5539.5,5539.5,4092
2024-06-20 15:03:00-04:00,5539.5,5540.0,5535.0,5538.75,5538.75,9075
2024-06-20 15:04:00-04:00,5539.0,5540.0,5537.0,5538.0,5538.0,4059
2024-06-20 15:05:00-04:00,5538.25,5539.5,5537.0,5537.5,5537.5,3318
2024-06-20 15:06:00-04:00,5537.75,5539.5,5535.5,5538.5,5538.5,3163
2024-06-20 15:07:00-04:00,5538.75,5541.25,5538.5,5539.5,5539.5,3420
2024-06-20 15:08:00-04:00,5539.5,5541.0,5538.75,5540.5,5540.5,1990
2024-06-20 15:09:00-04:00,5540.5,5541.25,5539.5,5540.5,5540.5,1334
2024-06-20 15:10:00-04:00,5540.5,5540.5,5539.0,5539.5,5539.5,1430
2024-06-20 15:11:00-04:00,5539.75,5540.75,5539.0,5539.75,5539.75,1035
2024-06-20 15:12:00-04:00,5539.75,5541.75,5539.5,5540.75,5540.75,1490
2024-06-20 15:13:00-04:00,5540.75,5541.0,5539.25,5540.75,5540.75,1333
2024-06-20 15:14:00-04:00,5541.0,5543.75,5540.75,5542.75,5542.75,2780
2024-06-20 15:15:00-04:00,5542.75,5542.75,5541.25,5542.25,5542.25,1640
2024-06-20 15:16:00-04:00,5542.0,5543.0,5539.75,5540.0,5540.0,1678
2024-06-20 15:17:00-04:00,5540.0,5540.5,5538.25,5539.0,5539.0,1792
2024-06-20 15:18:00-04:00,5539.0,5539.75,5538.25,5539.0,5539.0,1648
2024-06-20 15:19:00-04:00,5539.0,5540.5,5538.5,5539.0,5539.0,1451
2024-06-20 15:20:00-04:00,5539.0,5540.0,5537.75,5539.75,5539.75,1719
2024-06-20 15:21:00-04:00,5539.5,5540.5,5537.25,5537.75,5537.75,1690
2024-06-20 15:22:00-04:00,5537.75,5537.75,5535.25,5536.0,5536.0,2806
2024-06-20 15:23:00-04:00,5536.0,5536.75,5533.5,5535.0,5535.0,3402
2024-06-20 15:24:00-04:00,5534.75,5535.0,5531.5,5534.25,5534.25,3572
2024-06-20 15:25:00-04:00,5534.25,5536.75,5534.25,5535.75,5535.75,2341
2024-06-20 15:26:00-04:00,5535.75,5538.75,5535.75,5538.5,5538.5,2832
2024-06-20 15:27:00-04:00,5538.25,5542.0,5538.25,5542.0,5542.0,3466
2024-06-20 15:28:00-04:00,5542.0,5544.0,5541.5,5543.25,5543.25,2869
2024-06-20 15:29:00-04:00,5543.25,5546.0,5542.5,5545.75,5545.75,2773
2024-06-20 15:30:00-04:00,5545.75,5545.75,5543.0,5543.25,5543.25,2742
2024-06-20 15:31:00-04:00,5543.0,5544.25,5542.75,5543.25,5543.25,1137
2024-06-20 15:32:00-04:00,5543.25,5543.5,5541.25,5543.5,5543.5,2802
2024-06-20 15:33:00-04:00,5543.5,5546.25,5543.5,5545.0,5545.0,2634
2024-06-20 15:34:00-04:00,5544.75,5549.25,5544.75,5549.0,5549.0,3903
2024-06-20 15:35:00-04:00,5549.0,5549.5,5546.25,5547.25,5547.25,2870
2024-06-20 15:36:00-04:00,5547.0,5547.0,5542.5,5542.75,5542.75,3415
2024-06-20 15:37:00-04:00,5542.5,5543.25,5539.5,5542.5,5542.5,4039
2024-06-20 15:38:00-04:00,5542.75,5544.5,5542.0,5543.0,5543.0,1948
2024-06-20 15:39:00-04:00,5543.0,5543.75,5540.5,5542.25,5542.25,1991
2024-06-20 15:40:00-04:00,5542.0,5544.5,5541.75,5544.25,5544.25,1708
2024-06-20 15:41:00-04:00,5544.25,5546.5,5544.25,5546.25,5546.25,2329
2024-06-20 15:42:00-04:00,5546.25,5546.5,5543.25,5543.5,5543.5,1755
2024-06-20 15:43:00-04:00,5543.25,5546.75,5543.0,5544.75,5544.75,2370
2024-06-20 15:44:00-04:00,5544.5,5547.25,5544.0,5546.0,5546.0,2316
2024-06-20 15:45:00-04:00,5545.75,5548.75,5544.75,5548.0,5548.0,3585
2024-06-20 15:46:00-04:00,5548.0,5549.5,5545.0,5545.5,5545.5,3004
2024-06-20 15:47:00-04:00,5545.5,5546.75,5544.5,5546.5,5546.5,2668
2024-06-20 15:48:00-04:00,5546.75,5547.0,5544.75,5545.5,5545.5,1462
2024-06-20 15:49:00-04:00,5545.25,5546.75,5543.75,5544.25,5544.25,2028
2024-06-20 15:50:00-04:00,5544.5,5547.75,5541.75,5547.75,5547.75,8393
2024-06-20 15:51:00-04:00,5547.5,5549.5,5546.5,5549.25,5549.25,3770
2024-06-20 15:52:00-04:00,5549.25,5550.5,5548.25,5550.25,5550.25,5086
2024-06-20 15:53:00-04:00,5550.25,5551.25,5549.0,5549.5,5549.5,3992
2024-06-20 15:54:00-04:00,5549.5,5552.75,5548.5,5552.0,5552.0,3994
2024-06-20 15:55:00-04:00,5552.0,5552.0,5547.75,5548.0,5548.0,5235
2024-06-20 15:56:00-04:00,5547.75,5547.75,5544.75,5545.75,5545.75,4492
2024-06-20 15:57:00-04:00,5545.5,5546.25,5543.75,5545.25,5545.25,3105
2024-06-20 15:58:00-04:00,5545.25,5546.25,5544.0,5544.0,5544.0,3860
2024-06-20 15:59:00-04:00,5544.0,5546.0,5541.0,5544.75,5544.75,12540
2024-06-20 16:00:00-04:00,5544.5,5546.0,5541.0,5541.75,5541.75,7701
2024-06-20 16:01:00-04:00,5542.0,5542.0,5539.5,5540.0,5540.0,2133
2024-06-20 16:02:00-04:00,5539.75,5541.25,5539.75,5541.25,5541.25,851
2024-06-20 16:03:00-04:00,5541.25,5542.25,5541.0,5542.0,5542.0,659
2024-06-20 16:04:00-04:00,5542.0,5542.5,5540.75,5542.25,5542.25,780
2024-06-20 16:05:00-04:00,5542.25,5544.25,5542.25,5544.25,5544.25,772
2024-06-20 16:06:00-04:00,5544.25,5544.25,5543.25,5543.5,5543.5,701
2024-06-20 16:07:00-04:00,5543.5,5544.0,5543.0,5543.25,5543.25,374
2024-06-20 16:08:00-04:00,5543.0,5544.25,5543.0,5544.0,5544.0,274
2024-06-20 16:09:00-04:00,5544.25,5545.0,5544.25,5544.25,5544.25,504
2024-06-20 16:10:00-04:00,5544.25,5544.75,5543.5,5544.25,5544.25,663
2024-06-20 16:11:00-04:00,5544.25,5544.5,5543.5,5543.75,5543.75,629
2024-06-20 16:12:00-04:00,5543.5,5544.25,5543.0,5544.0,5544.0,427
2024-06-20 16:13:00-04:00,5544.0,5544.25,5543.25,5543.5,5543.5,369
2024-06-20 16:14:00-04:00,5543.5,5543.5,5540.75,5540.75,5540.75,824
2024-06-20 16:15:00-04:00,5540.75,5542.25,5540.75,5541.75,5541.75,305
2024-06-20 16:16:00-04:00,5541.75,5543.0,5541.75,5542.75,5542.75,144
2024-06-20 16:17:00-04:00,5542.5,5543.75,5542.5,5543.75,5543.75,257
2024-06-20 16:18:00-04:00,5543.75,5544.25,5543.75,5544.0,5544.0,159
2024-06-20 16:19:00-04:00,5544.25,5544.5,5544.0,5544.25,5544.25,126
2024-06-20 16:20:00-04:00,5544.25,5544.5,5544.0,5544.25,5544.25,66
2024-06-20 16:21:00-04:00,5544.0,5544.25,5543.5,5544.0,5544.0,212
2024-06-20 16:22:00-04:00,5544.0,5544.0,5543.75,5544.0,5544.0,122
2024-06-20 16:23:00-04:00,5544.0,5544.0,5543.25,5543.5,5543.5,162
2024-06-20 16:24:00-04:00,5543.5,5543.75,5543.0,5543.25,5543.25,119
2024-06-20 16:25:00-04:00,5543.0,5543.5,5543.0,5543.5,5543.5,97
2024-06-20 16:26:00-04:00,5543.5,5543.5,5543.0,5543.0,5543.0,76
2024-06-20 16:27:00-04:00,5543.0,5543.5,5543.0,5543.25,5543.25,68
2024-06-20 16:28:00-04:00,5543.25,5544.0,5543.25,5543.75,5543.75,89
2024-06-20 16:29:00-04:00,5544.0,5544.0,5543.75,5544.0,5544.0,90
2024-06-20 16:30:00-04:00,5544.0,5544.75,5544.0,5544.5,5544.5,169
2024-06-20 16:31:00-04:00,5544.5,5544.5,5544.0,5544.5,5544.5,58
2024-06-20 16:32:00-04:00,5544.5,5544.75,5544.25,5544.5,5544.5,70
2024-06-20 16:33:00-04:00,5544.25,5544.5,5544.25,5544.5,5544.5,52
2024-06-20 16:34:00-04:00,5544.5,5544.75,5544.5,5544.75,5544.75,48
2024-06-20 16:35:00-04:00,5544.75,5544.75,5544.0,5544.5,5544.5,167
2024-06-20 16:36:00-04:00,5544.75,5545.0,5544.5,5544.5,5544.5,94
2024-06-20 16:37:00-04:00,5544.25,5544.5,5544.0,5544.25,5544.25,77
2024-06-20 16:38:00-04:00,5544.0,5544.5,5544.0,5544.25,5544.25,41
2024-06-20 16:39:00-04:00,5544.5,5544.75,5544.0,5544.5,5544.5,172
2024-06-20 16:40:00-04:00,5544.5,5545.0,5544.5,5544.75,5544.75,37
2024-06-20 16:41:00-04:00,5544.75,5545.25,5544.75,5545.0,5545.0,172
2024-06-20 16:42:00-04:00,5544.75,5545.0,5544.75,5544.75,5544.75,52
2024-06-20 16:43:00-04:00,5545.0,5545.0,5544.5,5544.5,5544.5,55
2024-06-20 16:44:00-04:00,5544.75,5545.0,5544.25,5545.0,5545.0,181
2024-06-20 16:45:00-04:00,5544.75,5545.0,5544.5,5544.5,5544.5,185
2024-06-20 16:46:00-04:00,5544.5,5544.75,5544.25,5544.75,5544.75,60
2024-06-20 16:47:00-04:00,5544.5,5544.75,5544.25,5544.5,5544.5,44
2024-06-20 16:48:00-04:00,5544.5,5544.5,5544.25,5544.5,5544.5,66
2024-06-20 16:49:00-04:00,5544.25,5544.5,5544.0,5544.25,5544.25,92
2024-06-20 16:50:00-04:00,5544.0,5544.75,5544.0,5544.75,5544.75,86
2024-06-20 16:51:00-04:00,5544.75,5544.75,5544.25,5544.25,5544.25,77
2024-06-20 16:52:00-04:00,5544.75,5544.75,5544.5,5544.5,5544.5,78
2024-06-20 16:53:00-04:00,5544.5,5544.75,5544.25,5544.75,5544.75,51
2024-06-20 16:54:00-04:00,5544.75,5545.25,5544.5,5545.0,5545.0,92
2024-06-20 16:55:00-04:00,5545.0,5545.25,5544.75,5545.0,5545.0,94
2024-06-20 16:56:00-04:00,5545.0,5545.0,5544.25,5544.25,5544.25,52
2024-06-20 16:57:00-04:00,5544.25,5544.5,5543.75,5543.75,5543.75,48
2024-06-20 16:58:00-04:00,5543.75,5544.5,5543.75,5544.25,5544.25,50
2024-06-20 16:59:00-04:00,5544.25,5544.75,5544.0,5544.25,5544.25,126
2024-06-20 18:00:00-04:00,5544.0,5545.75,5543.0,5543.75,5543.75,0
2024-06-20 18:01:00-04:00,5543.75,5544.25,5543.25,5543.75,5543.75,165
2024-06-20 18:02:00-04:00,5543.5,5544.0,5543.0,5543.25,5543.25,88
2024-06-20 18:03:00-04:00,5543.75,5544.75,5543.25,5544.75,5544.75,189
2024-06-20 18:04:00-04:00,5544.75,5545.25,5544.5,5545.0,5545.0,88
2024-06-20 18:05:00-04:00,5545.0,5545.5,5545.0,5545.25,5545.25,97
2024-06-20 18:06:00-04:00,5545.25,5545.5,5545.0,5545.5,5545.5,114
2024-06-20 18:07:00-04:00,5545.25,5545.75,5545.25,5545.5,5545.5,97
2024-06-20 18:08:00-04:00,5545.5,5545.5,5545.0,5545.0,5545.0,129
2024-06-20 18:09:00-04:00,5545.25,5545.75,5544.75,5545.75,5545.75,81
2024-06-20 18:10:00-04:00,5545.75,5546.0,5545.75,5546.0,5546.0,36
2024-06-20 18:11:00-04:00,5546.0,5546.25,5545.5,5546.0,5546.0,87
2024-06-20 18:12:00-04:00,5546.25,5546.25,5545.75,5546.0,5546.0,34
2024-06-20 18:13:00-04:00,5545.75,5546.25,5545.75,5546.0,5546.0,30
2024-06-20 18:14:00-04:00,5546.0,5546.25,5546.0,5546.25,5546.25,50
2024-06-20 18:15:00-04:00,5546.0,5546.75,5546.0,5546.5,5546.5,99
2024-06-20 18:16:00-04:00,5546.5,5546.5,5546.0,5546.0,5546.0,28
2024-06-20 18:17:00-04:00,5545.75,5546.0,5545.75,5545.75,5545.75,26
2024-06-20 18:18:00-04:00,5545.75,5545.75,5545.5,5545.75,5545.75,45
2024-06-20 18:19:00-04:00,5545.5,5546.0,5545.25,5546.0,5546.0,82
2024-06-20 18:20:00-04:00,5546.25,5546.25,5546.25,5546.25,5546.25,19
2024-06-20 18:21:00-04:00,5546.25,5546.75,5545.5,5545.75,5545.75,157
2024-06-20 18:22:00-04:00,5545.5,5546.5,5545.25,5546.25,5546.25,70
2024-06-20 18:23:00-04:00,5546.0,5546.25,5545.5,5545.5,5545.5,54
2024-06-20 18:24:00-04:00,5545.5,5545.75,5545.5,5545.75,5545.75,37
2024-06-20 18:25:00-04:00,5545.5,5545.5,5545.25,5545.5,5545.5,62
2024-06-20 18:26:00-04:00,5545.25,5545.5,5545.25,5545.5,5545.5,48
2024-06-20 18:27:00-04:00,5545.5,5545.5,5545.5,5545.5,5545.5,4
2024-06-20 18:28:00-04:00,5545.75,5546.25,5545.5,5546.0,5546.0,56
2024-06-20 18:29:00-04:00,5546.25,5546.25,5545.5,5545.75,5545.75,39
2024-06-20 18:30:00-04:00,5545.75,5546.0,5545.25,5545.5,5545.5,24
2024-06-20 18:31:00-04:00,5545.5,5545.75,5545.5,5545.5,5545.5,28
2024-06-20 18:32:00-04:00,5545.5,5546.0,5545.25,5545.25,5545.25,41
2024-06-20 18:33:00-04:00,5545.5,5546.25,5545.25,5545.5,5545.5,150
2024-06-20 18:34:00-04:00,5545.5,5545.5,5545.25,5545.5,5545.5,23
2024-06-20 18:35:00-04:00,5545.25,5545.25,5545.0,5545.25,5545.25,27
2024-06-20 18:36:00-04:00,5545.25,5545.5,5545.25,5545.25,5545.25,7
2024-06-20 18:37:00-04:00,5545.5,5545.5,5545.25,5545.25,5545.25,8
2024-06-20 18:38:00-04:00,5545.25,5545.25,5545.0,5545.0,5545.0,24
2024-06-20 18:39:00-04:00,5545.0,5545.25,5544.75,5545.0,5545.0,18
2024-06-20 18:40:00-04:00,5545.0,5545.25,5544.75,5545.25,5545.25,20
2024-06-20 18:41:00-04:00,5545.25,5545.25,5545.0,5545.25,5545.25,18
2024-06-20 18:42:00-04:00,5545.25,5545.25,5544.75,5544.75,5544.75,10
2024-06-20 18:43:00-04:00,5545.0,5545.25,5545.0,5545.25,5545.25,49
2024-06-20 18:44:00-04:00,5545.25,5545.25,5544.75,5544.75,5544.75,41
2024-06-20 18:45:00-04:00,5545.0,5545.0,5544.75,5544.75,5544.75,43
2024-06-20 18:46:00-04:00,5544.5,5545.0,5544.5,5544.75,5544.75,52
2024-06-20 18:47:00-04:00,5544.75,5545.0,5544.5,5545.0,5545.0,17
2024-06-20 18:48:00-04:00,5544.75,5544.75,5544.75,5544.75,5544.75,8
2024-06-20 18:49:00-04:00,5544.75,5544.75,5544.5,5544.5,5544.5,22
2024-06-20 18:50:00-04:00,5544.75,5544.75,5544.75,5544.75,5544.75,17
2024-06-20 18:51:00-04:00,5544.75,5544.75,5544.5,5544.75,5544.75,26
2024-06-20 18:52:00-04:00,5544.75,5545.25,5544.75,5545.0,5545.0,25
2024-06-20 18:53:00-04:00,5545.25,5545.25,5545.0,5545.0,5545.0,14
2024-06-20 18:54:00-04:00,5545.0,5545.25,5545.0,5545.0,5545.0,9
2024-06-20 18:55:00-04:00,5545.0,5545.25,5545.0,5545.25,5545.25,41
2024-06-20 18:56:00-04:00,5545.25,5545.5,5545.0,5545.25,5545.25,59
2024-06-20 18:57:00-04:00,5545.25,5545.5,5545.0,5545.5,5545.5,26
2024-06-20 18:58:00-04:00,5545.25,5545.5,5545.25,5545.5,5545.5,5
2024-06-20 18:59:00-04:00,5545.25,5545.5,5545.25,5545.5,5545.5,10
2024-06-20 19:00:00-04:00,5545.5,5545.5,5545.25,5545.5,5545.5,79
2024-06-20 19:01:00-04:00,5545.5,5545.75,5545.5,5545.75,5545.75,28
2024-06-20 19:02:00-04:00,5545.75,5545.75,5545.25,5545.75,5545.75,137
2024-06-20 19:03:00-04:00,5545.5,5546.0,5545.5,5545.5,5545.5,157
2024-06-20 19:04:00-04:00,5545.75,5546.25,5545.75,5546.0,5546.0,22
2024-06-20 19:05:00-04:00,5546.0,5546.25,5545.75,5546.25,5546.25,21
2024-06-20 19:06:00-04:00,5546.25,5546.25,5545.75,5546.0,5546.0,21
2024-06-20 19:07:00-04:00,5545.75,5545.75,5545.75,5545.75,5545.75,27
2024-06-20 19:08:00-04:00,5545.5,5545.5,5545.25,5545.25,5545.25,14
2024-06-20 19:09:00-04:00,5545.5,5545.5,5545.0,5545.0,5545.0,43
2024-06-20 19:10:00-04:00,5545.25,5545.5,5545.0,5545.25,5545.25,7
2024-06-20 19:11:00-04:00,5545.5,5545.75,5545.5,5545.75,5545.75,21
2024-06-20 19:12:00-04:00,5545.5,5546.0,5545.5,5546.0,5546.0,20
2024-06-20 19:13:00-04:00,5546.0,5546.0,5545.75,5546.0,5546.0,76
2024-06-20 19:14:00-04:00,5546.0,5547.0,5546.0,5546.75,5546.75,142
2024-06-20 19:15:00-04:00,5546.75,5546.75,5546.75,5546.75,5546.75,41
