Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-27 13:14:00-05:00,596.3099975585938,596.5700073242188,596.3099975585938,596.4000244140625,596.4000244140625,31976,0.0
2025-01-27 13:15:00-05:00,596.4099731445312,596.5750122070312,596.4099731445312,596.5,596.5,28170,0.0
2025-01-27 13:16:00-05:00,596.52001953125,596.6300048828125,596.4400024414062,596.5700073242188,596.5700073242188,178291,0.0
2025-01-27 13:17:00-05:00,596.6099853515625,596.6599731445312,596.47998046875,596.5,596.5,58439,0.0
2025-01-27 13:18:00-05:00,596.52001953125,596.5499877929688,596.239990234375,596.2449951171875,596.2449951171875,53605,0.0
2025-01-27 13:19:00-05:00,596.22998046875,596.3499755859375,596.0900268554688,596.3400268554688,596.3400268554688,89385,0.0
2025-01-27 13:20:00-05:00,596.3699951171875,596.6199951171875,596.3499755859375,596.4400024414062,596.4400024414062,60405,0.0
2025-01-27 13:21:00-05:00,596.4342041015625,596.52001953125,596.239990234375,596.239990234375,596.239990234375,28656,0.0
2025-01-27 13:22:00-05:00,596.260009765625,596.4400024414062,596.219970703125,596.2999877929688,596.2999877929688,31213,0.0
2025-01-27 13:23:00-05:00,596.3200073242188,596.6099853515625,596.2999877929688,596.4000244140625,596.4000244140625,56795,0.0
2025-01-27 13:24:00-05:00,596.3801879882812,596.4199829101562,596.1500244140625,596.22998046875,596.22998046875,35062,0.0
2025-01-27 13:25:00-05:00,596.2449951171875,596.5479736328125,596.2000122070312,596.3400268554688,596.3400268554688,35379,0.0
2025-01-27 13:26:00-05:00,596.3699951171875,596.4199829101562,596.1799926757812,596.2501220703125,596.2501220703125,46634,0.0
2025-01-27 13:27:00-05:00,596.280029296875,596.2999877929688,596.114990234375,596.1300048828125,596.1300048828125,49365,0.0
2025-01-27 13:28:00-05:00,596.1400146484375,596.1749877929688,596.0599975585938,596.1599731445312,596.1599731445312,60340,0.0
2025-01-27 13:29:00-05:00,596.1400146484375,596.1599731445312,596.030029296875,596.125,596.125,76085,0.0
2025-01-27 13:30:00-05:00,596.1099853515625,596.3997192382812,596.0700073242188,596.3049926757812,596.3049926757812,371899,0.0
2025-01-27 13:31:00-05:00,596.2700805664062,596.97998046875,596.2700805664062,596.739990234375,596.739990234375,148369,0.0
2025-01-27 13:32:00-05:00,596.77001953125,596.9600219726562,596.6099853515625,596.719970703125,596.719970703125,53789,0.0
2025-01-27 13:33:00-05:00,596.719970703125,597.0900268554688,596.719970703125,597.030029296875,597.030029296875,84044,0.0
2025-01-27 13:34:00-05:00,597.030029296875,597.1300048828125,596.77001953125,596.7999877929688,596.7999877929688,655419,0.0
2025-01-27 13:35:00-05:00,596.8099975585938,597.22998046875,596.7899780273438,597.22998046875,597.22998046875,55504,0.0
2025-01-27 13:36:00-05:00,597.239990234375,597.4299926757812,596.989990234375,596.989990234375,596.989990234375,81148,0.0
2025-01-27 13:37:00-05:00,596.9500122070312,597.0501098632812,596.9000244140625,597.0399780273438,597.0399780273438,30663,0.0
2025-01-27 13:38:00-05:00,596.97998046875,596.989990234375,596.489990234375,596.5493774414062,596.5493774414062,44563,0.0
2025-01-27 13:39:00-05:00,596.5499877929688,596.5599975585938,596.4500122070312,596.531005859375,596.531005859375,23600,0.0
2025-01-27 13:40:00-05:00,596.5499877929688,597.1599731445312,596.5499877929688,597.0449829101562,597.0449829101562,42575,0.0
2025-01-27 13:41:00-05:00,596.9749755859375,597.1199951171875,596.9099731445312,597.030029296875,597.030029296875,49870,0.0
2025-01-27 13:42:00-05:00,597.0545043945312,597.3099975585938,596.8599853515625,597.2999877929688,597.2999877929688,48231,0.0
2025-01-27 13:43:00-05:00,597.3099975585938,597.4199829101562,597.2000122070312,597.27001953125,597.27001953125,40787,0.0
2025-01-27 13:44:00-05:00,597.27001953125,597.2899780273438,597.1099853515625,597.2100219726562,597.2100219726562,40150,0.0
2025-01-27 13:45:00-05:00,597.1900024414062,597.1900024414062,596.9500122070312,596.969970703125,596.969970703125,69864,0.0
2025-01-27 13:46:00-05:00,596.969970703125,597.030029296875,596.8900146484375,597.0,597.0,45766,0.0
2025-01-27 13:47:00-05:00,596.989990234375,597.260009765625,596.989990234375,597.2598266601562,597.2598266601562,29692,0.0
2025-01-27 13:48:00-05:00,597.22998046875,597.22998046875,596.7999877929688,596.8400268554688,596.8400268554688,34347,0.0
2025-01-27 13:49:00-05:00,596.8699951171875,596.89501953125,596.6699829101562,596.760009765625,596.760009765625,55845,0.0
2025-01-27 13:50:00-05:00,596.77001953125,596.8699951171875,596.6500244140625,596.8599853515625,596.8599853515625,36198,0.0
2025-01-27 13:51:00-05:00,596.8200073242188,596.9600219726562,596.7999877929688,596.8499755859375,596.8499755859375,47764,0.0
2025-01-27 13:52:00-05:00,596.8200073242188,597.1300048828125,596.8200073242188,597.1300048828125,597.1300048828125,47664,0.0
2025-01-27 13:53:00-05:00,597.1500244140625,597.1900024414062,596.989990234375,597.010009765625,597.010009765625,58021,0.0
2025-01-27 13:54:00-05:00,596.97998046875,597.114990234375,596.9600219726562,596.9949951171875,596.9949951171875,36947,0.0
2025-01-27 13:55:00-05:00,596.989990234375,597.030029296875,596.7723999023438,596.7723999023438,596.7723999023438,69536,0.0
2025-01-27 13:56:00-05:00,596.7899169921875,596.7899169921875,596.6099853515625,596.6699829101562,596.6699829101562,44278,0.0
2025-01-27 13:57:00-05:00,596.6799926757812,596.719970703125,596.3699951171875,596.6500244140625,596.6500244140625,48949,0.0
2025-01-27 13:58:00-05:00,596.64990234375,596.7490844726562,596.47021484375,596.6320190429688,596.6320190429688,82164,0.0
2025-01-27 13:59:00-05:00,596.6199951171875,596.7399291992188,596.47998046875,596.5800170898438,596.5800170898438,51647,0.0
2025-01-27 14:00:00-05:00,596.6099853515625,596.8099975585938,596.5999755859375,596.739990234375,596.739990234375,35963,0.0
2025-01-27 14:01:00-05:00,597.0098876953125,597.0499877929688,596.719970703125,597.0098876953125,597.0098876953125,63788,0.0
2025-01-27 14:02:00-05:00,596.989990234375,597.1199951171875,596.9099731445312,597.0599975585938,597.0599975585938,47296,0.0
2025-01-27 14:03:00-05:00,597.0700073242188,597.3699951171875,597.0,597.2786865234375,597.2786865234375,60133,0.0
2025-01-27 14:04:00-05:00,597.239990234375,597.3032836914062,597.0499877929688,597.1500244140625,597.1500244140625,181880,0.0
2025-01-27 14:05:00-05:00,597.1300048828125,597.1649780273438,596.77001953125,596.8699951171875,596.8699951171875,77370,0.0
2025-01-27 14:06:00-05:00,596.8499755859375,596.9299926757812,596.75,596.844970703125,596.844970703125,41531,0.0
2025-01-27 14:07:00-05:00,596.8499755859375,597.0,596.8499755859375,596.9400024414062,596.9400024414062,49226,0.0
2025-01-27 14:08:00-05:00,597.010009765625,597.010009765625,597.010009765625,597.010009765625,597.010009765625,43107,0.0
2025-01-27 14:09:00-05:00,597.0,597.1900024414062,596.8099975585938,596.8400268554688,596.8400268554688,42649,0.0
2025-01-27 14:10:00-05:00,597.2100219726562,597.25,596.77001953125,597.2100219726562,597.2100219726562,63251,0.0
2025-01-27 14:11:00-05:00,597.22998046875,597.3300170898438,597.1199951171875,597.2000122070312,597.2000122070312,69255,0.0
2025-01-27 14:12:00-05:00,597.1699829101562,597.2100219726562,596.969970703125,597.0700073242188,597.0700073242188,35321,0.0
2025-01-27 14:13:00-05:00,597.1898803710938,597.239990234375,596.9600219726562,597.1898803710938,597.1898803710938,30584,0.0
2025-01-27 14:14:00-05:00,597.1599731445312,597.260009765625,596.9600219726562,597.010009765625,597.010009765625,42163,0.0
2025-01-27 14:15:00-05:00,597.0499877929688,597.4099731445312,596.9600219726562,597.4099731445312,597.4099731445312,102965,0.0
2025-01-27 14:16:00-05:00,597.3900146484375,597.5900268554688,597.3400268554688,597.5,597.5,139331,0.0
2025-01-27 14:17:00-05:00,597.490478515625,597.510009765625,597.3699951171875,597.489990234375,597.489990234375,58338,0.0
2025-01-27 14:18:00-05:00,597.4749755859375,597.5599975585938,597.2999877929688,597.4400024414062,597.4400024414062,67163,0.0
2025-01-27 14:19:00-05:00,597.4500122070312,597.9199829101562,597.4500122070312,597.8499755859375,597.8499755859375,110030,0.0
2025-01-27 14:20:00-05:00,597.909912109375,597.9500122070312,597.6099853515625,597.909912109375,597.909912109375,112661,0.0
2025-01-27 14:21:00-05:00,597.739990234375,597.739990234375,597.739990234375,597.739990234375,597.739990234375,45001,0.0
2025-01-27 14:22:00-05:00,597.77001953125,597.8809814453125,597.77001953125,597.8200073242188,597.8200073242188,37448,0.0
2025-01-27 14:23:00-05:00,597.8101196289062,597.8699951171875,597.77001953125,597.8599853515625,597.8599853515625,38537,0.0
2025-01-27 14:24:00-05:00,597.969970703125,597.969970703125,597.969970703125,597.969970703125,597.969970703125,199930,0.0
2025-01-27 14:25:00-05:00,597.9550170898438,598.4600219726562,597.9404907226562,598.380126953125,598.380126953125,105462,0.0
2025-01-27 14:26:00-05:00,598.5900268554688,598.5900268554688,598.3499755859375,598.5900268554688,598.5900268554688,91196,0.0
2025-01-27 14:27:00-05:00,598.5900268554688,598.8350219726562,598.5499877929688,598.72998046875,598.72998046875,107275,0.0
2025-01-27 14:28:00-05:00,598.780029296875,598.969970703125,598.7550048828125,598.9500122070312,598.9500122070312,88297,0.0
2025-01-27 14:29:00-05:00,598.9600219726562,599.1199951171875,598.9000244140625,599.010009765625,599.010009765625,122308,0.0
2025-01-27 14:30:00-05:00,598.9849853515625,598.989990234375,598.52001953125,598.5499877929688,598.5499877929688,142355,0.0
2025-01-27 14:31:00-05:00,598.5399780273438,598.6500244140625,598.219970703125,598.4000854492188,598.4000854492188,213973,0.0
2025-01-27 14:32:00-05:00,598.47998046875,598.739990234375,598.3900146484375,598.6699829101562,598.6699829101562,47148,0.0
2025-01-27 14:33:00-05:00,598.6500244140625,598.8099975585938,598.47998046875,598.52001953125,598.52001953125,66429,0.0
2025-01-27 14:34:00-05:00,598.5050048828125,598.6500244140625,598.3300170898438,598.5900268554688,598.5900268554688,81673,0.0
2025-01-27 14:35:00-05:00,598.52001953125,598.52001953125,598.52001953125,598.52001953125,598.52001953125,71091,0.0
2025-01-27 14:36:00-05:00,598.5,598.739990234375,598.4199829101562,598.5,598.5,83106,0.0
2025-01-27 14:37:00-05:00,598.5,598.5399780273438,598.1900024414062,598.2899780273438,598.2899780273438,56830,0.0
2025-01-27 14:38:00-05:00,598.2899780273438,598.3099975585938,597.8800048828125,598.0599975585938,598.0599975585938,105042,0.0
2025-01-27 14:39:00-05:00,598.0800170898438,598.5499877929688,598.0,598.4249877929688,598.4249877929688,121567,0.0
2025-01-27 14:40:00-05:00,598.4249877929688,598.5401000976562,598.1900024414062,598.3200073242188,598.3200073242188,74366,0.0
2025-01-27 14:41:00-05:00,598.0900268554688,598.3800048828125,598.0900268554688,598.0900268554688,598.0900268554688,46119,0.0
2025-01-27 14:42:00-05:00,598.0499877929688,598.0800170898438,597.8800048828125,597.9600219726562,597.9600219726562,65216,0.0
2025-01-27 14:43:00-05:00,597.9598999023438,597.9600219726562,597.6900024414062,597.7100219726562,597.7100219726562,61776,0.0
2025-01-27 14:44:00-05:00,597.72998046875,597.77001953125,597.5599975585938,597.6400146484375,597.6400146484375,113713,0.0
2025-01-27 14:45:00-05:00,597.6400146484375,597.6699829101562,597.4199829101562,597.510009765625,597.510009765625,190278,0.0
2025-01-27 14:46:00-05:00,597.510009765625,597.510009765625,597.2100219726562,597.239990234375,597.239990234375,134982,0.0
2025-01-27 14:47:00-05:00,597.22998046875,597.3099975585938,597.0900268554688,597.2100219726562,597.2100219726562,92792,0.0
2025-01-27 14:48:00-05:00,597.219970703125,597.22998046875,596.8499755859375,596.9299926757812,596.9299926757812,233834,0.0
2025-01-27 14:49:00-05:00,596.9099731445312,596.989990234375,596.6599731445312,596.75,596.75,94822,0.0
2025-01-27 14:50:00-05:00,596.760009765625,596.8200073242188,596.3200073242188,596.4000244140625,596.4000244140625,95734,0.0
2025-01-27 14:51:00-05:00,596.4099731445312,596.6599731445312,596.27001953125,596.5900268554688,596.5900268554688,139115,0.0
2025-01-27 14:52:00-05:00,596.5900268554688,596.9500122070312,596.4600219726562,596.8800048828125,596.8800048828125,174467,0.0
2025-01-27 14:53:00-05:00,596.8599853515625,596.9600219726562,596.5399780273438,596.6599731445312,596.6599731445312,93568,0.0
2025-01-27 14:54:00-05:00,596.6500244140625,596.9450073242188,596.6500244140625,596.8200073242188,596.8200073242188,340738,0.0
2025-01-27 14:55:00-05:00,596.8300170898438,596.85498046875,596.6500244140625,596.719970703125,596.719970703125,138137,0.0
2025-01-27 14:56:00-05:00,596.7100219726562,596.8599853515625,596.5900268554688,596.8099975585938,596.8099975585938,162716,0.0
2025-01-27 14:57:00-05:00,596.8300170898438,597.1699829101562,596.780029296875,597.1500244140625,597.1500244140625,606515,0.0
2025-01-27 14:58:00-05:00,597.14501953125,597.3699951171875,596.989990234375,597.010009765625,597.010009765625,117933,0.0
2025-01-27 14:59:00-05:00,597.0349731445312,597.0349731445312,596.8200073242188,596.9400024414062,596.9400024414062,81229,0.0
2025-01-27 15:00:00-05:00,596.9400024414062,597.1898803710938,596.8419799804688,597.0599975585938,597.0599975585938,117087,0.0
2025-01-27 15:01:00-05:00,597.0800170898438,597.4500122070312,597.0800170898438,597.0999755859375,597.0999755859375,116327,0.0
2025-01-27 15:02:00-05:00,597.1300048828125,597.4500122070312,597.1300048828125,597.3900146484375,597.3900146484375,98422,0.0
2025-01-27 15:03:00-05:00,597.3800048828125,597.4400024414062,597.280029296875,597.3350219726562,597.3350219726562,36417,0.0
2025-01-27 15:04:00-05:00,597.344970703125,597.4500122070312,597.1199951171875,597.2000122070312,597.2000122070312,239315,0.0
2025-01-27 15:05:00-05:00,597.1900024414062,597.1900024414062,596.739990234375,596.760009765625,596.760009765625,193881,0.0
2025-01-27 15:06:00-05:00,596.7969970703125,596.7969970703125,596.5499877929688,596.6199951171875,596.6199951171875,89665,0.0
2025-01-27 15:07:00-05:00,596.6699829101562,596.6799926757812,596.3300170898438,596.5399780273438,596.5399780273438,162136,0.0
2025-01-27 15:08:00-05:00,596.5449829101562,597.3599243164062,596.4249877929688,597.1400146484375,597.1400146484375,195656,0.0
2025-01-27 15:09:00-05:00,597.14501953125,597.3200073242188,597.030029296875,597.22998046875,597.22998046875,92149,0.0
2025-01-27 15:10:00-05:00,597.25,597.39501953125,597.0700073242188,597.280029296875,597.280029296875,55348,0.0
2025-01-27 15:11:00-05:00,597.260009765625,597.510009765625,597.1099853515625,597.1599731445312,597.1599731445312,81945,0.0
2025-01-27 15:12:00-05:00,597.5,597.6099243164062,597.0399780273438,597.5,597.5,74053,0.0
2025-01-27 15:13:00-05:00,597.489990234375,597.4949951171875,596.989990234375,596.989990234375,596.989990234375,41811,0.0
2025-01-27 15:14:00-05:00,596.969970703125,597.0900268554688,596.8300170898438,596.9600219726562,596.9600219726562,69429,0.0
2025-01-27 15:15:00-05:00,596.9299926757812,596.9400024414062,596.739990234375,596.8200073242188,596.8200073242188,76752,0.0
2025-01-27 15:16:00-05:00,596.8400268554688,597.27001953125,596.7849731445312,597.2100219726562,597.2100219726562,235438,0.0
2025-01-27 15:17:00-05:00,597.219970703125,597.280029296875,596.8800048828125,596.9099731445312,596.9099731445312,66377,0.0
2025-01-27 15:18:00-05:00,596.9600219726562,597.3317260742188,596.9299926757812,597.3317260742188,597.3317260742188,79900,0.0
2025-01-27 15:19:00-05:00,597.3599853515625,597.5999755859375,597.3599853515625,597.4099731445312,597.4099731445312,137458,0.0
2025-01-27 15:20:00-05:00,597.4099731445312,597.6799926757812,597.280029296875,597.6400146484375,597.6400146484375,147940,0.0
2025-01-27 15:21:00-05:00,597.6099853515625,597.72998046875,597.5,597.5700073242188,597.5700073242188,159895,0.0
2025-01-27 15:22:00-05:00,597.6799926757812,597.719970703125,597.4102783203125,597.6799926757812,597.6799926757812,171244,0.0
2025-01-27 15:23:00-05:00,597.72998046875,597.8300170898438,597.510009765625,597.6199951171875,597.6199951171875,116373,0.0
2025-01-27 15:24:00-05:00,597.6199951171875,598.030029296875,597.6199951171875,597.8400268554688,597.8400268554688,118943,0.0
2025-01-27 15:25:00-05:00,597.8499755859375,597.9199829101562,597.4500122070312,597.9000244140625,597.9000244140625,232041,0.0
2025-01-27 15:26:00-05:00,597.9000244140625,598.1099853515625,597.8566284179688,598.0999755859375,598.0999755859375,109007,0.0
2025-01-27 15:27:00-05:00,598.094970703125,598.1300048828125,597.739990234375,597.8300170898438,597.8300170898438,123034,0.0
2025-01-27 15:28:00-05:00,597.8400268554688,597.8599853515625,597.3599853515625,597.469970703125,597.469970703125,102277,0.0
2025-01-27 15:29:00-05:00,597.52001953125,597.5599975585938,597.3599853515625,597.4400024414062,597.4400024414062,113411,0.0
2025-01-27 15:30:00-05:00,597.4600219726562,597.780029296875,597.4600219726562,597.6199951171875,597.6199951171875,102179,0.0
2025-01-27 15:31:00-05:00,597.6099853515625,597.77001953125,597.4500122070312,597.5,597.5,158927,0.0
2025-01-27 15:32:00-05:00,597.489990234375,597.6199951171875,597.3499755859375,597.4400024414062,597.4400024414062,98905,0.0
2025-01-27 15:33:00-05:00,597.4600219726562,597.510009765625,597.1500244140625,597.27001953125,597.27001953125,117397,0.0
2025-01-27 15:34:00-05:00,597.27001953125,597.4600219726562,597.2100219726562,597.3699951171875,597.3699951171875,88421,0.0
2025-01-27 15:35:00-05:00,597.3699951171875,597.52001953125,597.3300170898438,597.4299926757812,597.4299926757812,91779,0.0
2025-01-27 15:36:00-05:00,597.4400024414062,597.9099731445312,597.4199829101562,597.8099975585938,597.8099975585938,161554,0.0
