Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-26 23:16:00-05:00,21511.0,21511.5,21502.75,21504.25,21504.25,273
2025-01-26 23:17:00-05:00,21505.0,21512.25,21504.25,21507.0,21507.0,154
2025-01-26 23:18:00-05:00,21506.75,21509.5,21506.75,21508.0,21508.0,44
2025-01-26 23:19:00-05:00,21508.75,21508.75,21494.0,21498.0,21498.0,415
2025-01-26 23:20:00-05:00,21497.75,21498.5,21490.0,21492.25,21492.25,455
2025-01-26 23:21:00-05:00,21493.0,21501.75,21492.75,21495.0,21495.0,258
2025-01-26 23:22:00-05:00,21495.25,21500.0,21495.25,21499.0,21499.0,122
2025-01-26 23:23:00-05:00,21498.5,21505.25,21496.75,21501.75,21501.75,334
2025-01-26 23:24:00-05:00,21502.5,21505.0,21500.0,21501.5,21501.5,72
2025-01-26 23:25:00-05:00,21502.0,21503.5,21499.75,21500.0,21500.0,57
2025-01-26 23:26:00-05:00,21499.5,21504.25,21499.5,21502.75,21502.75,75
2025-01-26 23:27:00-05:00,21504.75,21512.0,21504.75,21512.0,21512.0,211
2025-01-26 23:28:00-05:00,21512.0,21513.5,21511.5,21512.75,21512.75,68
2025-01-26 23:29:00-05:00,21512.25,21513.0,21510.0,21510.5,21510.5,43
2025-01-26 23:30:00-05:00,21511.25,21511.5,21496.0,21496.75,21496.75,433
2025-01-26 23:31:00-05:00,21496.25,21501.75,21495.0,21499.25,21499.25,162
2025-01-26 23:32:00-05:00,21499.25,21501.0,21498.25,21500.5,21500.5,55
2025-01-26 23:33:00-05:00,21500.75,21501.0,21492.0,21492.75,21492.75,177
2025-01-26 23:34:00-05:00,21493.0,21495.5,21490.25,21491.5,21491.5,165
2025-01-26 23:35:00-05:00,21493.25,21497.25,21490.75,21497.25,21497.25,100
2025-01-26 23:36:00-05:00,21495.75,21496.0,21492.5,21493.0,21493.0,27
2025-01-26 23:37:00-05:00,21480.5,21487.25,21479.25,21483.0,21483.0,699
2025-01-26 23:38:00-05:00,21483.0,21486.0,21473.75,21477.0,21477.0,365
2025-01-26 23:39:00-05:00,21476.0,21485.75,21473.75,21478.0,21478.0,258
2025-01-26 23:40:00-05:00,21477.25,21490.0,21476.25,21484.25,21484.25,230
2025-01-26 23:41:00-05:00,21484.25,21486.0,21481.5,21483.5,21483.5,69
2025-01-26 23:42:00-05:00,21483.0,21488.25,21479.25,21485.5,21485.5,179
2025-01-26 23:43:00-05:00,21486.25,21488.5,21485.0,21488.25,21488.25,81
2025-01-26 23:44:00-05:00,21488.0,21489.25,21483.0,21485.5,21485.5,75
2025-01-26 23:45:00-05:00,21484.75,21486.0,21483.75,21484.25,21484.25,50
2025-01-26 23:46:00-05:00,21485.0,21489.25,21484.25,21487.5,21487.5,110
2025-01-26 23:47:00-05:00,21487.0,21489.0,21485.5,21487.5,21487.5,65
2025-01-26 23:48:00-05:00,21487.25,21494.25,21487.25,21491.0,21491.0,292
2025-01-26 23:49:00-05:00,21491.25,21493.0,21484.25,21485.5,21485.5,127
2025-01-26 23:50:00-05:00,21484.75,21487.25,21484.75,21486.0,21486.0,21
2025-01-26 23:51:00-05:00,21485.25,21487.5,21484.75,21485.0,21485.0,54
2025-01-26 23:52:00-05:00,21484.75,21488.25,21483.0,21487.5,21487.5,142
2025-01-26 23:53:00-05:00,21487.0,21489.0,21485.25,21489.0,21489.0,42
2025-01-26 23:54:00-05:00,21488.0,21491.25,21487.0,21490.5,21490.5,107
2025-01-26 23:55:00-05:00,21491.75,21495.75,21490.75,21494.75,21494.75,186
2025-01-26 23:56:00-05:00,21494.5,21499.0,21493.25,21493.25,21493.25,144
2025-01-26 23:57:00-05:00,21494.0,21499.0,21493.5,21499.0,21499.0,79
2025-01-26 23:58:00-05:00,21499.25,21499.5,21496.0,21499.25,21499.25,121
2025-01-27 00:00:00-05:00,21497.0,21501.0,21496.5,21499.5,21499.5,104
2025-01-27 00:01:00-05:00,21498.5,21502.75,21496.5,21502.75,21502.75,106
2025-01-27 00:02:00-05:00,21502.5,21506.75,21502.5,21505.75,21505.75,201
2025-01-27 00:03:00-05:00,21505.25,21506.25,21497.25,21497.5,21497.5,152
2025-01-27 00:04:00-05:00,21497.25,21499.75,21497.25,21498.5,21498.5,63
2025-01-27 00:05:00-05:00,21499.25,21500.75,21495.25,21495.25,21495.25,65
2025-01-27 00:06:00-05:00,21495.0,21495.5,21486.0,21491.0,21491.0,284
2025-01-27 00:07:00-05:00,21491.25,21496.5,21488.75,21488.75,21488.75,154
2025-01-27 00:08:00-05:00,21489.0,21491.25,21477.0,21480.5,21480.5,409
2025-01-27 00:09:00-05:00,21480.25,21486.75,21478.75,21479.0,21479.0,200
2025-01-27 00:10:00-05:00,21479.5,21482.75,21467.0,21469.0,21469.0,324
2025-01-27 00:11:00-05:00,21469.25,21485.25,21466.5,21485.0,21485.0,373
2025-01-27 00:12:00-05:00,21484.25,21485.75,21481.5,21484.25,21484.25,78
2025-01-27 00:13:00-05:00,21485.0,21485.0,21473.75,21479.5,21479.5,188
2025-01-27 00:14:00-05:00,21481.25,21483.25,21477.0,21478.0,21478.0,82
2025-01-27 00:15:00-05:00,21479.5,21484.5,21477.5,21484.25,21484.25,120
2025-01-27 00:16:00-05:00,21484.5,21486.0,21476.5,21477.0,21477.0,110
2025-01-27 00:17:00-05:00,21477.0,21480.0,21472.75,21479.25,21479.25,172
2025-01-27 00:18:00-05:00,21479.25,21483.25,21478.25,21483.0,21483.0,81
2025-01-27 00:19:00-05:00,21483.5,21484.75,21475.25,21477.75,21477.75,190
2025-01-27 00:20:00-05:00,21478.25,21480.75,21477.25,21480.5,21480.5,78
2025-01-27 00:21:00-05:00,21479.5,21480.75,21470.0,21470.0,21470.0,274
2025-01-27 00:22:00-05:00,21469.75,21470.25,21460.5,21467.25,21467.25,510
2025-01-27 00:23:00-05:00,21467.25,21476.5,21465.5,21471.0,21471.0,241
2025-01-27 00:24:00-05:00,21472.5,21474.75,21470.5,21471.25,21471.25,75
2025-01-27 00:25:00-05:00,21471.75,21472.0,21464.25,21467.0,21467.0,191
2025-01-27 00:26:00-05:00,21468.5,21471.0,21461.5,21462.0,21462.0,538
2025-01-27 00:27:00-05:00,21461.5,21463.75,21459.0,21462.25,21462.25,189
2025-01-27 00:28:00-05:00,21461.5,21461.5,21449.0,21452.0,21452.0,368
2025-01-27 00:29:00-05:00,21451.75,21452.0,21436.75,21442.75,21442.75,588
2025-01-27 00:30:00-05:00,21442.25,21448.5,21440.5,21445.0,21445.0,169
2025-01-27 00:31:00-05:00,21445.25,21452.5,21441.75,21442.5,21442.5,191
2025-01-27 00:32:00-05:00,21443.25,21447.75,21433.0,21447.25,21447.25,467
2025-01-27 00:33:00-05:00,21447.25,21450.5,21434.25,21435.75,21435.75,284
2025-01-27 00:34:00-05:00,21436.0,21439.5,21425.0,21431.25,21431.25,441
2025-01-27 00:35:00-05:00,21431.25,21435.25,21427.0,21434.75,21434.75,267
2025-01-27 00:36:00-05:00,21433.75,21434.5,21425.0,21433.0,21433.0,346
2025-01-27 00:37:00-05:00,21433.0,21437.75,21421.5,21426.75,21426.75,513
2025-01-27 00:38:00-05:00,21425.5,21430.25,21420.25,21429.5,21429.5,302
2025-01-27 00:39:00-05:00,21428.0,21437.25,21425.75,21435.5,21435.5,224
2025-01-27 00:40:00-05:00,21436.5,21438.5,21416.0,21419.75,21419.75,445
2025-01-27 00:41:00-05:00,21419.5,21421.75,21411.25,21419.75,21419.75,585
2025-01-27 00:42:00-05:00,21419.0,21429.25,21417.0,21425.0,21425.0,334
2025-01-27 00:43:00-05:00,21425.5,21436.75,21425.5,21434.0,21434.0,177
2025-01-27 00:44:00-05:00,21433.5,21435.5,21430.25,21431.75,21431.75,87
2025-01-27 00:45:00-05:00,21432.25,21434.25,21428.0,21428.0,21428.0,93
2025-01-27 00:46:00-05:00,21430.25,21436.5,21429.0,21430.0,21430.0,151
2025-01-27 00:47:00-05:00,21430.0,21430.0,21422.5,21428.25,21428.25,198
2025-01-27 00:48:00-05:00,21428.0,21428.5,21425.25,21426.75,21426.75,56
2025-01-27 00:49:00-05:00,21427.25,21432.0,21425.25,21432.0,21432.0,77
2025-01-27 00:50:00-05:00,21431.5,21434.75,21428.25,21433.5,21433.5,117
2025-01-27 00:51:00-05:00,21434.0,21434.0,21427.0,21428.5,21428.5,75
2025-01-27 00:52:00-05:00,21427.5,21429.5,21425.75,21427.75,21427.75,117
2025-01-27 00:53:00-05:00,21427.75,21429.25,21412.75,21426.25,21426.25,498
2025-01-27 00:54:00-05:00,21427.25,21438.75,21426.75,21437.0,21437.0,189
2025-01-27 00:55:00-05:00,21438.0,21438.75,21428.75,21431.75,21431.75,225
2025-01-27 00:56:00-05:00,21432.25,21432.25,21423.75,21429.75,21429.75,162
2025-01-27 00:57:00-05:00,21430.0,21436.0,21427.25,21436.0,21436.0,186
2025-01-27 00:58:00-05:00,21435.75,21438.0,21427.0,21427.25,21427.25,140
2025-01-27 00:59:00-05:00,21428.0,21435.25,21428.0,21432.25,21432.25,80
2025-01-27 01:00:00-05:00,21434.25,21440.0,21432.5,21432.5,21432.5,186
2025-01-27 01:01:00-05:00,21433.5,21435.25,21428.0,21429.25,21429.25,206
2025-01-27 01:02:00-05:00,21429.5,21432.75,21428.0,21428.5,21428.5,118
2025-01-27 01:03:00-05:00,21428.5,21434.25,21428.5,21432.5,21432.5,58
2025-01-27 01:04:00-05:00,21432.5,21433.5,21428.5,21429.5,21429.5,60
2025-01-27 01:05:00-05:00,21429.75,21435.75,21429.25,21433.5,21433.5,99
2025-01-27 01:06:00-05:00,21433.75,21435.5,21430.0,21433.0,21433.0,83
2025-01-27 01:07:00-05:00,21432.5,21432.5,21423.0,21427.5,21427.5,244
2025-01-27 01:08:00-05:00,21427.0,21428.5,21425.25,21428.5,21428.5,40
2025-01-27 01:09:00-05:00,21427.25,21428.0,21414.0,21417.5,21417.5,352
2025-01-27 01:10:00-05:00,21417.25,21420.0,21411.0,21420.0,21420.0,350
2025-01-27 01:11:00-05:00,21419.75,21420.75,21413.25,21420.75,21420.75,130
2025-01-27 01:12:00-05:00,21421.25,21426.75,21418.25,21421.75,21421.75,263
2025-01-27 01:13:00-05:00,21422.25,21425.0,21421.0,21421.5,21421.5,54
2025-01-27 01:14:00-05:00,21422.5,21426.5,21420.0,21426.5,21426.5,72
2025-01-27 01:15:00-05:00,21426.75,21431.75,21423.5,21424.5,21424.5,125
2025-01-27 01:16:00-05:00,21423.75,21427.5,21423.75,21426.75,21426.75,70
2025-01-27 01:17:00-05:00,21427.25,21435.0,21426.75,21434.75,21434.75,139
2025-01-27 01:18:00-05:00,21434.75,21437.75,21431.75,21433.25,21433.25,177
2025-01-27 01:19:00-05:00,21433.75,21434.75,21430.0,21433.0,21433.0,80
2025-01-27 01:20:00-05:00,21432.25,21432.25,21428.25,21431.5,21431.5,57
2025-01-27 01:21:00-05:00,21431.5,21433.5,21427.5,21428.25,21428.25,38
2025-01-27 01:22:00-05:00,21427.5,21428.0,21414.0,21418.0,21418.0,333
2025-01-27 01:23:00-05:00,21417.25,21419.5,21412.0,21412.25,21412.25,233
2025-01-27 01:24:00-05:00,21411.5,21415.75,21407.75,21415.75,21415.75,343
2025-01-27 01:25:00-05:00,21415.0,21421.25,21414.5,21418.75,21418.75,134
2025-01-27 01:26:00-05:00,21419.0,21422.25,21416.25,21421.25,21421.25,78
2025-01-27 01:27:00-05:00,21421.5,21426.0,21421.5,21422.75,21422.75,77
2025-01-27 01:28:00-05:00,21423.25,21424.0,21421.0,21422.0,21422.0,50
2025-01-27 01:29:00-05:00,21421.0,21422.0,21413.25,21417.0,21417.0,150
2025-01-27 01:30:00-05:00,21416.5,21416.5,21405.75,21412.5,21412.5,345
2025-01-27 01:31:00-05:00,21412.0,21413.25,21407.5,21411.75,21411.75,176
2025-01-27 01:32:00-05:00,21411.0,21412.0,21409.0,21411.25,21411.25,72
2025-01-27 01:33:00-05:00,21410.75,21412.5,21388.0,21395.75,21395.75,849
2025-01-27 01:34:00-05:00,21396.25,21398.25,21388.25,21391.5,21391.5,295
2025-01-27 01:35:00-05:00,21392.0,21399.75,21390.75,21392.5,21392.5,288
2025-01-27 01:36:00-05:00,21392.75,21396.0,21387.5,21395.5,21395.5,276
2025-01-27 01:37:00-05:00,21394.75,21395.0,21372.25,21377.0,21377.0,848
2025-01-27 01:38:00-05:00,21378.0,21383.0,21365.25,21374.0,21374.0,1050
2025-01-27 01:39:00-05:00,21375.0,21387.5,21374.25,21382.5,21382.5,394
2025-01-27 01:40:00-05:00,21384.5,21390.5,21383.75,21385.25,21385.25,205
2025-01-27 01:41:00-05:00,21385.75,21387.5,21383.25,21386.75,21386.75,98
2025-01-27 01:42:00-05:00,21384.0,21385.0,21375.75,21377.25,21377.25,201
2025-01-27 01:43:00-05:00,21377.25,21380.5,21372.75,21377.0,21377.0,160
2025-01-27 01:44:00-05:00,21377.5,21378.5,21373.5,21376.25,21376.25,118
2025-01-27 01:45:00-05:00,21375.75,21377.5,21370.25,21373.75,21373.75,261
2025-01-27 01:46:00-05:00,21373.0,21375.0,21369.0,21370.25,21370.25,183
2025-01-27 01:47:00-05:00,21370.25,21376.5,21369.75,21371.0,21371.0,109
2025-01-27 01:48:00-05:00,21370.75,21371.0,21360.25,21370.5,21370.5,362
2025-01-27 01:49:00-05:00,21370.0,21370.0,21357.0,21362.5,21362.5,329
2025-01-27 01:50:00-05:00,21363.75,21381.0,21363.0,21380.5,21380.5,442
2025-01-27 01:51:00-05:00,21380.5,21387.0,21380.25,21386.25,21386.25,248
2025-01-27 01:52:00-05:00,21386.25,21393.25,21386.25,21390.25,21390.25,212
2025-01-27 01:53:00-05:00,21390.5,21395.0,21390.5,21392.0,21392.0,138
2025-01-27 01:54:00-05:00,21391.5,21396.5,21390.25,21395.5,21395.5,127
2025-01-27 01:55:00-05:00,21395.75,21397.75,21392.5,21397.0,21397.0,136
2025-01-27 01:56:00-05:00,21396.25,21398.5,21394.75,21397.75,21397.75,113
2025-01-27 01:57:00-05:00,21398.25,21404.25,21398.25,21403.25,21403.25,227
2025-01-27 01:58:00-05:00,21403.5,21403.75,21392.5,21394.5,21394.5,173
2025-01-27 01:59:00-05:00,21394.75,21395.5,21387.5,21388.5,21388.5,236
2025-01-27 02:00:00-05:00,21388.75,21398.75,21388.0,21392.0,21392.0,346
2025-01-27 02:01:00-05:00,21392.25,21399.0,21391.0,21394.25,21394.25,260
2025-01-27 02:02:00-05:00,21394.5,21403.5,21394.5,21401.75,21401.75,187
2025-01-27 02:03:00-05:00,21401.0,21412.0,21399.75,21410.75,21410.75,339
2025-01-27 02:04:00-05:00,21411.25,21411.5,21395.25,21398.5,21398.5,287
2025-01-27 02:05:00-05:00,21399.25,21401.75,21394.0,21395.0,21395.0,202
2025-01-27 02:06:00-05:00,21395.0,21395.75,21382.25,21384.5,21384.5,443
2025-01-27 02:07:00-05:00,21384.25,21386.25,21377.25,21385.0,21385.0,291
2025-01-27 02:08:00-05:00,21385.0,21388.0,21379.5,21383.25,21383.25,326
2025-01-27 02:09:00-05:00,21383.25,21385.5,21380.0,21381.0,21381.0,154
2025-01-27 02:10:00-05:00,21381.0,21385.5,21379.5,21380.0,21380.0,265
2025-01-27 02:11:00-05:00,21380.0,21385.0,21376.25,21379.75,21379.75,264
2025-01-27 02:12:00-05:00,21380.0,21382.0,21372.0,21372.75,21372.75,230
2025-01-27 02:13:00-05:00,21373.5,21375.25,21357.75,21361.0,21361.0,432
2025-01-27 02:14:00-05:00,21362.25,21368.75,21360.5,21362.25,21362.25,257
2025-01-27 02:15:00-05:00,21363.75,21366.5,21343.25,21347.5,21347.5,981
2025-01-27 02:16:00-05:00,21347.0,21350.25,21319.75,21339.0,21339.0,1090
2025-01-27 02:17:00-05:00,21338.75,21344.5,21334.75,21341.0,21341.0,459
2025-01-27 02:18:00-05:00,21341.75,21346.75,21334.75,21337.5,21337.5,457
2025-01-27 02:19:00-05:00,21336.5,21337.5,21318.5,21331.5,21331.5,816
2025-01-27 02:20:00-05:00,21332.5,21348.25,21330.75,21341.75,21341.75,632
2025-01-27 02:21:00-05:00,21342.0,21342.5,21324.75,21332.5,21332.5,409
2025-01-27 02:22:00-05:00,21333.25,21339.25,21333.0,21337.25,21337.25,195
2025-01-27 02:23:00-05:00,21337.0,21338.75,21328.0,21338.25,21338.25,287
2025-01-27 02:24:00-05:00,21338.0,21339.0,21330.0,21331.25,21331.25,159
2025-01-27 02:25:00-05:00,21331.25,21333.25,21322.25,21332.0,21332.0,333
2025-01-27 02:26:00-05:00,21331.25,21337.0,21323.75,21334.0,21334.0,426
2025-01-27 02:27:00-05:00,21334.0,21347.5,21333.25,21340.5,21340.5,315
2025-01-27 02:28:00-05:00,21340.25,21344.0,21340.25,21341.25,21341.25,87
2025-01-27 02:29:00-05:00,21341.5,21341.5,21334.25,21335.5,21335.5,206
2025-01-27 02:30:00-05:00,21335.5,21338.75,21331.0,21338.75,21338.75,177
2025-01-27 02:31:00-05:00,21338.5,21346.0,21334.75,21342.0,21342.0,179
2025-01-27 02:32:00-05:00,21342.5,21345.25,21336.75,21342.25,21342.25,176
2025-01-27 02:33:00-05:00,21341.0,21342.75,21337.25,21341.25,21341.25,111
2025-01-27 02:34:00-05:00,21340.75,21342.25,21329.25,21335.25,21335.25,241
2025-01-27 02:35:00-05:00,21335.25,21342.0,21332.75,21339.25,21339.25,176
2025-01-27 02:36:00-05:00,21339.75,21351.5,21339.75,21349.75,21349.75,353
2025-01-27 02:37:00-05:00,21349.75,21354.5,21346.75,21352.5,21352.5,213
2025-01-27 02:38:00-05:00,21352.25,21352.25,21331.75,21333.5,21333.5,380
2025-01-27 02:39:00-05:00,21333.5,21334.0,21323.0,21327.75,21327.75,376
2025-01-27 02:40:00-05:00,21328.75,21334.0,21325.0,21331.75,21331.75,284
2025-01-27 02:41:00-05:00,21333.0,21335.5,21331.75,21334.75,21334.75,81
2025-01-27 02:42:00-05:00,21335.5,21348.0,21334.5,21346.25,21346.25,228
2025-01-27 02:43:00-05:00,21346.0,21354.5,21343.25,21351.75,21351.75,241
2025-01-27 02:44:00-05:00,21351.0,21354.0,21343.5,21347.5,21347.5,187
2025-01-27 02:45:00-05:00,21347.5,21351.75,21346.25,21347.75,21347.75,121
2025-01-27 02:46:00-05:00,21345.5,21346.75,21330.25,21334.75,21334.75,420
2025-01-27 02:47:00-05:00,21335.25,21340.75,21333.75,21334.75,21334.75,127
2025-01-27 02:48:00-05:00,21335.0,21342.0,21333.25,21341.25,21341.25,181
2025-01-27 02:49:00-05:00,21341.25,21347.0,21339.25,21342.75,21342.75,165
2025-01-27 02:50:00-05:00,21343.5,21356.25,21342.75,21351.75,21351.75,246
2025-01-27 02:51:00-05:00,21352.0,21353.25,21347.5,21349.75,21349.75,193
2025-01-27 02:52:00-05:00,21349.25,21349.25,21337.75,21339.0,21339.0,388
2025-01-27 02:53:00-05:00,21340.0,21344.25,21333.25,21342.5,21342.5,353
2025-01-27 02:54:00-05:00,21342.0,21343.5,21331.0,21335.0,21335.0,335
2025-01-27 02:55:00-05:00,21334.0,21337.75,21311.75,21312.0,21312.0,752
2025-01-27 02:56:00-05:00,21311.75,21316.25,21293.25,21303.5,21303.5,1144
2025-01-27 02:57:00-05:00,21304.25,21304.75,21293.5,21299.0,21299.0,754
2025-01-27 02:58:00-05:00,21298.0,21298.0,21290.5,21291.5,21291.5,401
2025-01-27 02:59:00-05:00,21291.5,21294.0,21282.75,21283.5,21283.5,702
2025-01-27 03:00:00-05:00,21284.75,21303.25,21284.75,21296.0,21296.0,983
2025-01-27 03:01:00-05:00,21295.5,21302.5,21285.75,21302.0,21302.0,554
2025-01-27 03:02:00-05:00,21302.75,21305.25,21289.5,21305.25,21305.25,606
2025-01-27 03:03:00-05:00,21305.75,21308.0,21298.75,21305.5,21305.5,345
2025-01-27 03:04:00-05:00,21305.0,21309.75,21294.5,21304.0,21304.0,714
2025-01-27 03:05:00-05:00,21303.25,21312.5,21298.0,21298.75,21298.75,592
2025-01-27 03:06:00-05:00,21298.75,21306.0,21292.75,21297.0,21297.0,751
2025-01-27 03:07:00-05:00,21295.5,21295.75,21268.25,21274.5,21274.5,1650
2025-01-27 03:08:00-05:00,21273.0,21283.5,21273.0,21282.25,21282.25,417
2025-01-27 03:09:00-05:00,21282.25,21293.75,21277.25,21277.5,21277.5,715
2025-01-27 03:10:00-05:00,21278.25,21282.75,21270.0,21273.0,21273.0,564
2025-01-27 03:11:00-05:00,21272.25,21272.25,21261.25,21265.0,21265.0,775
2025-01-27 03:12:00-05:00,21264.5,21271.0,21251.0,21251.75,21251.75,580
2025-01-27 03:13:00-05:00,21251.75,21268.0,21251.5,21261.25,21261.25,972
2025-01-27 03:14:00-05:00,21261.5,21265.0,21246.5,21259.0,21259.0,935
2025-01-27 03:15:00-05:00,21259.75,21261.0,21238.0,21241.25,21241.25,766
2025-01-27 03:16:00-05:00,21240.75,21241.0,21214.0,21220.0,21220.0,1646
2025-01-27 03:17:00-05:00,21218.5,21237.75,21218.5,21227.75,21227.75,992
2025-01-27 03:18:00-05:00,21227.0,21236.25,21211.5,21231.25,21231.25,1008
2025-01-27 03:19:00-05:00,21231.75,21237.0,21217.5,21224.25,21224.25,636
2025-01-27 03:20:00-05:00,21224.25,21242.25,21223.5,21237.75,21237.75,685
2025-01-27 03:21:00-05:00,21238.0,21241.5,21230.0,21234.0,21234.0,396
2025-01-27 03:22:00-05:00,21233.5,21233.5,21208.0,21210.25,21210.25,938
2025-01-27 03:23:00-05:00,21209.75,21231.25,21208.0,21228.5,21228.5,962
2025-01-27 03:24:00-05:00,21228.75,21236.5,21204.75,21219.5,21219.5,862
2025-01-27 03:25:00-05:00,21219.5,21242.25,21216.25,21237.0,21237.0,592
2025-01-27 03:26:00-05:00,21237.0,21260.0,21236.5,21257.0,21257.0,798
2025-01-27 03:27:00-05:00,21256.25,21263.75,21253.0,21258.75,21258.75,670
2025-01-27 03:28:00-05:00,21258.0,21258.0,21246.0,21248.75,21248.75,398
2025-01-27 03:29:00-05:00,21249.25,21251.5,21241.5,21247.25,21247.25,369
2025-01-27 03:30:00-05:00,21245.5,21247.5,21238.25,21242.5,21242.5,184
2025-01-27 03:40:00-05:00,21226.0,21232.75,21208.5,21212.25,21212.25,5396
2025-01-27 03:41:00-05:00,21212.5,21227.25,21211.0,21222.25,21222.25,585
2025-01-27 03:42:00-05:00,21222.25,21226.0,21216.75,21220.5,21220.5,457
2025-01-27 03:43:00-05:00,21219.75,21220.5,21193.25,21217.0,21217.0,1245
2025-01-27 03:44:00-05:00,21217.5,21221.5,21203.75,21211.5,21211.5,583
2025-01-27 03:45:00-05:00,21211.5,21233.75,21210.25,21231.75,21231.75,690
2025-01-27 03:46:00-05:00,21231.75,21239.25,21223.25,21230.25,21230.25,500
2025-01-27 03:47:00-05:00,21230.25,21239.25,21227.5,21234.75,21234.75,403
2025-01-27 03:48:00-05:00,21234.0,21245.0,21229.25,21241.75,21241.75,311
2025-01-27 03:49:00-05:00,21242.75,21249.0,21229.5,21235.0,21235.0,369
2025-01-27 03:50:00-05:00,21234.5,21243.0,21234.0,21243.0,21243.0,266
2025-01-27 03:51:00-05:00,21243.5,21247.0,21236.5,21247.0,21247.0,371
2025-01-27 03:52:00-05:00,21247.0,21249.0,21227.5,21232.25,21232.25,483
2025-01-27 03:53:00-05:00,21232.25,21240.0,21228.5,21236.25,21236.25,387
2025-01-27 03:54:00-05:00,21236.0,21245.75,21233.5,21237.5,21237.5,398
2025-01-27 03:55:00-05:00,21238.0,21240.25,21232.25,21233.5,21233.5,157
2025-01-27 03:56:00-05:00,21233.25,21234.5,21216.25,21216.5,21216.5,462
2025-01-27 03:57:00-05:00,21218.25,21231.25,21216.5,21222.0,21222.0,669
2025-01-27 03:58:00-05:00,21222.75,21232.75,21219.25,21228.5,21228.5,549
2025-01-27 03:59:00-05:00,21227.0,21247.75,21227.0,21242.5,21242.5,466
2025-01-27 04:00:00-05:00,21242.75,21243.0,21206.25,21214.0,21214.0,1635
2025-01-27 04:01:00-05:00,21214.0,21228.0,21197.5,21222.5,21222.5,1409
2025-01-27 04:02:00-05:00,21221.5,21221.5,21206.25,21211.75,21211.75,869
2025-01-27 04:03:00-05:00,21211.0,21216.0,21191.0,21201.75,21201.75,1173
2025-01-27 04:04:00-05:00,21202.0,21217.0,21194.5,21215.25,21215.25,729
2025-01-27 04:05:00-05:00,21215.0,21232.25,21211.0,21230.25,21230.25,852
2025-01-27 04:06:00-05:00,21228.75,21250.0,21228.5,21241.0,21241.0,959
2025-01-27 04:07:00-05:00,21242.0,21248.5,21236.5,21244.0,21244.0,482
2025-01-27 04:08:00-05:00,21244.5,21251.75,21237.25,21247.5,21247.5,504
2025-01-27 04:09:00-05:00,21249.25,21256.0,21246.0,21255.0,21255.0,573
2025-01-27 04:10:00-05:00,21255.5,21258.5,21242.75,21252.0,21252.0,528
2025-01-27 04:11:00-05:00,21253.0,21263.0,21252.0,21261.5,21261.5,515
2025-01-27 04:13:00-05:00,21259.0,21261.0,21246.75,21248.5,21248.5,1203
2025-01-27 04:14:00-05:00,21248.0,21253.5,21245.75,21251.0,21251.0,335
2025-01-27 04:15:00-05:00,21250.0,21265.0,21244.5,21264.75,21264.75,470
2025-01-27 04:16:00-05:00,21265.75,21269.0,21259.75,21261.0,21261.0,600
2025-01-27 04:17:00-05:00,21261.0,21262.25,21245.0,21245.75,21245.75,466
2025-01-27 04:18:00-05:00,21244.25,21245.25,21234.0,21236.75,21236.75,433
2025-01-27 04:19:00-05:00,21237.0,21237.0,21224.25,21231.25,21231.25,452
2025-01-27 04:20:00-05:00,21230.25,21242.75,21230.0,21237.75,21237.75,484
2025-01-27 04:21:00-05:00,21238.0,21239.0,21229.0,21229.75,21229.75,481
2025-01-27 04:22:00-05:00,21230.0,21231.25,21224.75,21230.5,21230.5,374
2025-01-27 04:23:00-05:00,21230.5,21244.0,21229.5,21243.75,21243.75,412
2025-01-27 04:24:00-05:00,21243.0,21244.25,21232.5,21236.25,21236.25,223
2025-01-27 04:25:00-05:00,21237.0,21245.75,21231.5,21244.5,21244.5,270
2025-01-27 04:26:00-05:00,21245.75,21246.5,21233.0,21235.0,21235.0,348
2025-01-27 04:27:00-05:00,21236.0,21237.0,21221.75,21225.5,21225.5,577
2025-01-27 04:28:00-05:00,21225.75,21228.25,21220.25,21226.5,21226.5,355
2025-01-27 04:29:00-05:00,21226.0,21226.0,21200.25,21200.25,21200.25,564
2025-01-27 04:30:00-05:00,21201.0,21203.5,21187.5,21196.0,21196.0,980
2025-01-27 04:31:00-05:00,21196.5,21201.0,21186.0,21188.25,21188.25,777
2025-01-27 04:32:00-05:00,21188.75,21201.0,21187.75,21197.0,21197.0,558
2025-01-27 04:33:00-05:00,21198.25,21214.75,21197.0,21213.25,21213.25,498
2025-01-27 04:34:00-05:00,21214.0,21221.5,21196.5,21198.0,21198.0,712
