datetime,symbol,open,high,low,close,volume
2024-07-21 21:39:00,CME_MINI:NQ1!,19751.0,19757.5,19750.5,19757.25,61.0
2024-07-21 21:40:00,CME_MINI:NQ1!,19756.75,19767.5,19756.75,19766.5,261.0
2024-07-21 21:41:00,CME_MINI:NQ1!,19766.75,19767.0,19761.5,19762.25,99.0
2024-07-21 21:42:00,CME_MINI:NQ1!,19762.0,19766.25,19759.5,19760.25,96.0
2024-07-21 21:43:00,CME_MINI:NQ1!,19759.25,19760.5,19751.0,19752.5,152.0
2024-07-21 21:44:00,CME_MINI:NQ1!,19752.5,19753.5,19741.75,19743.25,219.0
2024-07-21 21:45:00,CME_MINI:NQ1!,19744.5,19746.75,19743.75,19746.75,45.0
2024-07-21 21:46:00,CME_MINI:NQ1!,19746.0,19746.5,19739.5,19740.5,149.0
2024-07-21 21:47:00,CME_MINI:NQ1!,19740.25,19742.75,19735.25,19739.5,144.0
2024-07-21 21:48:00,CME_MINI:NQ1!,19739.5,19745.0,19739.5,19742.25,83.0
2024-07-21 21:49:00,CME_MINI:NQ1!,19742.0,19750.25,19741.75,19748.0,85.0
2024-07-21 21:50:00,CME_MINI:NQ1!,19748.75,19754.5,19748.75,19754.0,97.0
2024-07-21 21:51:00,CME_MINI:NQ1!,19754.0,19755.5,19750.25,19751.25,75.0
2024-07-21 21:52:00,CME_MINI:NQ1!,19751.25,19754.5,19751.25,19754.5,24.0
2024-07-21 21:53:00,CME_MINI:NQ1!,19754.25,19756.5,19751.0,19751.5,56.0
2024-07-21 21:54:00,CME_MINI:NQ1!,19751.75,19756.5,19751.0,19755.75,49.0
2024-07-21 21:55:00,CME_MINI:NQ1!,19756.0,19756.0,19753.5,19754.0,36.0
2024-07-21 21:56:00,CME_MINI:NQ1!,19755.25,19758.0,19753.5,19757.25,44.0
2024-07-21 21:57:00,CME_MINI:NQ1!,19757.75,19759.25,19756.0,19757.0,51.0
2024-07-21 21:58:00,CME_MINI:NQ1!,19756.25,19756.25,19752.25,19753.5,56.0
2024-07-21 21:59:00,CME_MINI:NQ1!,19754.25,19756.25,19753.25,19753.25,25.0
2024-07-21 22:00:00,CME_MINI:NQ1!,19753.5,19759.0,19751.25,19758.25,76.0
2024-07-21 22:01:00,CME_MINI:NQ1!,19759.0,19763.75,19759.0,19762.25,145.0
2024-07-21 22:02:00,CME_MINI:NQ1!,19762.25,19766.75,19761.25,19766.75,63.0
2024-07-21 22:03:00,CME_MINI:NQ1!,19766.75,19772.75,19766.75,19769.5,298.0
2024-07-21 22:04:00,CME_MINI:NQ1!,19769.0,19777.5,19768.75,19777.5,148.0
2024-07-21 22:05:00,CME_MINI:NQ1!,19776.25,19777.25,19772.25,19775.0,124.0
2024-07-21 22:06:00,CME_MINI:NQ1!,19774.0,19781.0,19770.5,19780.5,125.0
2024-07-21 22:07:00,CME_MINI:NQ1!,19780.0,19787.25,19778.75,19784.5,331.0
2024-07-21 22:08:00,CME_MINI:NQ1!,19785.0,19786.5,19781.75,19782.75,85.0
2024-07-21 22:09:00,CME_MINI:NQ1!,19783.0,19784.75,19775.0,19776.75,219.0
2024-07-21 22:10:00,CME_MINI:NQ1!,19777.0,19778.25,19771.25,19772.75,157.0
2024-07-21 22:11:00,CME_MINI:NQ1!,19772.25,19772.25,19763.0,19766.5,204.0
2024-07-21 22:12:00,CME_MINI:NQ1!,19767.0,19774.25,19767.0,19772.25,108.0
2024-07-21 22:13:00,CME_MINI:NQ1!,19773.0,19776.5,19770.75,19774.75,57.0
2024-07-21 22:14:00,CME_MINI:NQ1!,19774.25,19778.5,19774.25,19777.0,63.0
2024-07-21 22:15:00,CME_MINI:NQ1!,19777.25,19780.0,19775.5,19780.0,58.0
2024-07-21 22:16:00,CME_MINI:NQ1!,19779.75,19786.5,19778.5,19785.0,149.0
2024-07-21 22:17:00,CME_MINI:NQ1!,19785.0,19793.25,19783.0,19792.25,213.0
2024-07-21 22:18:00,CME_MINI:NQ1!,19792.25,19792.25,19787.0,19790.75,100.0
2024-07-21 22:19:00,CME_MINI:NQ1!,19791.0,19794.75,19789.75,19791.0,136.0
2024-07-21 22:20:00,CME_MINI:NQ1!,19792.0,19795.0,19791.5,19792.25,65.0
2024-07-21 22:21:00,CME_MINI:NQ1!,19792.0,19792.5,19789.5,19790.0,44.0
2024-07-21 22:22:00,CME_MINI:NQ1!,19790.5,19794.0,19790.25,19792.0,31.0
2024-07-21 22:23:00,CME_MINI:NQ1!,19791.25,19797.5,19790.25,19795.0,191.0
2024-07-21 22:24:00,CME_MINI:NQ1!,19795.0,19799.5,19793.5,19794.25,112.0
2024-07-21 22:25:00,CME_MINI:NQ1!,19794.25,19795.0,19791.0,19791.25,75.0
2024-07-21 22:26:00,CME_MINI:NQ1!,19791.75,19796.5,19791.75,19795.25,39.0
2024-07-21 22:27:00,CME_MINI:NQ1!,19794.25,19794.25,19787.25,19788.0,109.0
2024-07-21 22:28:00,CME_MINI:NQ1!,19788.0,19789.25,19782.0,19783.0,162.0
2024-07-21 22:29:00,CME_MINI:NQ1!,19783.0,19786.25,19783.0,19785.0,63.0
2024-07-21 22:30:00,CME_MINI:NQ1!,19784.75,19786.5,19779.25,19781.0,149.0
2024-07-21 22:31:00,CME_MINI:NQ1!,19781.0,19781.0,19778.0,19778.25,73.0
2024-07-21 22:32:00,CME_MINI:NQ1!,19778.5,19779.25,19775.75,19776.25,81.0
2024-07-21 22:33:00,CME_MINI:NQ1!,19776.5,19777.75,19775.0,19777.0,54.0
2024-07-21 22:34:00,CME_MINI:NQ1!,19777.5,19780.25,19776.25,19777.5,72.0
2024-07-21 22:35:00,CME_MINI:NQ1!,19778.25,19779.5,19774.25,19776.5,44.0
2024-07-21 22:36:00,CME_MINI:NQ1!,19776.5,19777.0,19770.5,19771.75,71.0
2024-07-21 22:37:00,CME_MINI:NQ1!,19772.25,19772.5,19770.75,19771.5,42.0
2024-07-21 22:38:00,CME_MINI:NQ1!,19773.0,19773.0,19770.75,19772.75,21.0
2024-07-21 22:39:00,CME_MINI:NQ1!,19772.0,19774.5,19770.25,19773.0,78.0
2024-07-21 22:40:00,CME_MINI:NQ1!,19773.5,19774.0,19765.75,19770.5,100.0
2024-07-21 22:41:00,CME_MINI:NQ1!,19771.0,19773.0,19767.0,19770.5,71.0
2024-07-21 22:42:00,CME_MINI:NQ1!,19770.0,19771.25,19765.0,19768.25,48.0
2024-07-21 22:43:00,CME_MINI:NQ1!,19769.25,19770.5,19768.25,19768.75,40.0
2024-07-21 22:44:00,CME_MINI:NQ1!,19768.75,19768.75,19765.5,19766.25,43.0
2024-07-21 22:45:00,CME_MINI:NQ1!,19767.25,19771.0,19767.0,19767.75,58.0
2024-07-21 22:46:00,CME_MINI:NQ1!,19768.5,19774.25,19768.25,19772.5,67.0
2024-07-21 22:47:00,CME_MINI:NQ1!,19772.5,19773.5,19772.0,19772.0,30.0
2024-07-21 22:48:00,CME_MINI:NQ1!,19771.5,19771.5,19765.0,19767.25,93.0
2024-07-21 22:49:00,CME_MINI:NQ1!,19766.25,19772.75,19766.25,19771.5,45.0
2024-07-21 22:50:00,CME_MINI:NQ1!,19771.75,19777.5,19771.75,19777.0,93.0
2024-07-21 22:51:00,CME_MINI:NQ1!,19776.5,19777.25,19774.0,19774.75,58.0
2024-07-21 22:52:00,CME_MINI:NQ1!,19774.0,19777.25,19772.75,19777.25,23.0
2024-07-21 22:53:00,CME_MINI:NQ1!,19776.5,19779.25,19774.75,19778.25,57.0
2024-07-21 22:54:00,CME_MINI:NQ1!,19778.0,19778.0,19771.25,19774.5,75.0
2024-07-21 22:55:00,CME_MINI:NQ1!,19773.5,19774.0,19772.0,19773.0,23.0
2024-07-21 22:56:00,CME_MINI:NQ1!,19774.25,19774.25,19767.75,19769.5,104.0
2024-07-21 22:57:00,CME_MINI:NQ1!,19770.25,19776.5,19770.25,19775.25,91.0
2024-07-21 22:58:00,CME_MINI:NQ1!,19775.75,19778.75,19775.75,19778.75,51.0
2024-07-21 22:59:00,CME_MINI:NQ1!,19776.5,19778.25,19775.5,19777.25,28.0
2024-07-21 23:00:00,CME_MINI:NQ1!,19778.0,19780.5,19777.25,19777.75,78.0
2024-07-21 23:01:00,CME_MINI:NQ1!,19778.0,19778.0,19769.0,19770.5,110.0
2024-07-21 23:02:00,CME_MINI:NQ1!,19770.25,19771.25,19769.0,19770.0,40.0
2024-07-21 23:03:00,CME_MINI:NQ1!,19771.5,19771.75,19768.0,19768.0,27.0
2024-07-21 23:04:00,CME_MINI:NQ1!,19768.5,19768.5,19753.0,19755.5,284.0
2024-07-21 23:05:00,CME_MINI:NQ1!,19754.5,19759.5,19753.0,19759.0,76.0
2024-07-21 23:06:00,CME_MINI:NQ1!,19759.5,19759.75,19744.0,19745.5,236.0
2024-07-21 23:07:00,CME_MINI:NQ1!,19745.5,19750.0,19743.25,19746.25,130.0
2024-07-21 23:08:00,CME_MINI:NQ1!,19746.0,19748.75,19740.75,19745.75,84.0
2024-07-21 23:09:00,CME_MINI:NQ1!,19746.75,19749.25,19742.5,19743.0,94.0
2024-07-21 23:10:00,CME_MINI:NQ1!,19743.75,19746.25,19743.75,19746.0,37.0
2024-07-21 23:11:00,CME_MINI:NQ1!,19745.0,19748.25,19745.0,19745.75,31.0
2024-07-21 23:12:00,CME_MINI:NQ1!,19747.5,19752.25,19743.25,19752.25,100.0
2024-07-21 23:13:00,CME_MINI:NQ1!,19752.25,19756.25,19748.0,19751.75,125.0
2024-07-21 23:14:00,CME_MINI:NQ1!,19751.75,19754.5,19750.5,19752.75,44.0
2024-07-21 23:15:00,CME_MINI:NQ1!,19753.5,19764.5,19753.5,19763.0,158.0
2024-07-21 23:16:00,CME_MINI:NQ1!,19763.25,19767.0,19762.0,19763.5,119.0
2024-07-21 23:17:00,CME_MINI:NQ1!,19763.25,19764.0,19759.5,19760.75,63.0
2024-07-21 23:18:00,CME_MINI:NQ1!,19761.0,19765.75,19761.0,19764.5,54.0
2024-07-21 23:19:00,CME_MINI:NQ1!,19764.75,19764.75,19762.25,19763.5,23.0
2024-07-21 23:20:00,CME_MINI:NQ1!,19762.0,19765.5,19762.0,19764.5,17.0
2024-07-21 23:21:00,CME_MINI:NQ1!,19764.5,19766.5,19764.5,19765.25,39.0
2024-07-21 23:22:00,CME_MINI:NQ1!,19765.25,19765.25,19761.5,19761.5,27.0
2024-07-21 23:23:00,CME_MINI:NQ1!,19761.0,19762.0,19760.75,19761.75,17.0
2024-07-21 23:24:00,CME_MINI:NQ1!,19762.5,19763.0,19761.75,19762.5,13.0
2024-07-21 23:25:00,CME_MINI:NQ1!,19763.25,19769.75,19763.25,19768.75,76.0
2024-07-21 23:26:00,CME_MINI:NQ1!,19769.5,19773.0,19768.0,19772.5,97.0
2024-07-21 23:27:00,CME_MINI:NQ1!,19772.25,19778.5,19772.25,19778.5,122.0
2024-07-21 23:28:00,CME_MINI:NQ1!,19778.5,19778.5,19773.0,19776.75,46.0
2024-07-21 23:29:00,CME_MINI:NQ1!,19776.5,19777.5,19774.5,19776.75,31.0
2024-07-21 23:30:00,CME_MINI:NQ1!,19776.75,19783.75,19773.25,19779.75,232.0
2024-07-21 23:31:00,CME_MINI:NQ1!,19779.25,19782.0,19778.0,19780.25,58.0
2024-07-21 23:32:00,CME_MINI:NQ1!,19779.75,19781.75,19779.0,19780.0,30.0
2024-07-21 23:33:00,CME_MINI:NQ1!,19779.75,19781.0,19777.5,19777.75,66.0
2024-07-21 23:34:00,CME_MINI:NQ1!,19780.0,19780.5,19775.25,19775.25,40.0
2024-07-21 23:35:00,CME_MINI:NQ1!,19775.0,19775.0,19771.0,19771.0,101.0
2024-07-21 23:36:00,CME_MINI:NQ1!,19771.5,19777.25,19770.0,19775.5,71.0
2024-07-21 23:37:00,CME_MINI:NQ1!,19776.75,19782.75,19776.75,19782.25,89.0
2024-07-21 23:38:00,CME_MINI:NQ1!,19781.75,19784.25,19779.5,19782.0,65.0
2024-07-21 23:39:00,CME_MINI:NQ1!,19782.25,19783.75,19780.25,19783.75,27.0
2024-07-21 23:40:00,CME_MINI:NQ1!,19783.75,19789.0,19783.75,19786.25,142.0
2024-07-21 23:41:00,CME_MINI:NQ1!,19786.5,19790.5,19786.5,19789.0,58.0
2024-07-21 23:42:00,CME_MINI:NQ1!,19788.5,19790.75,19785.5,19786.75,59.0
2024-07-21 23:43:00,CME_MINI:NQ1!,19786.75,19786.75,19784.75,19785.75,23.0
2024-07-21 23:44:00,CME_MINI:NQ1!,19786.25,19788.0,19784.25,19786.0,29.0
2024-07-21 23:45:00,CME_MINI:NQ1!,19786.5,19786.5,19785.0,19786.0,14.0
2024-07-21 23:46:00,CME_MINI:NQ1!,19785.25,19787.0,19783.25,19786.75,42.0
2024-07-21 23:47:00,CME_MINI:NQ1!,19786.25,19794.0,19786.25,19791.0,78.0
2024-07-21 23:48:00,CME_MINI:NQ1!,19791.0,19793.75,19789.25,19793.75,36.0
2024-07-21 23:49:00,CME_MINI:NQ1!,19793.75,19803.25,19793.5,19801.0,252.0
2024-07-21 23:50:00,CME_MINI:NQ1!,19800.75,19804.0,19797.5,19802.5,104.0
2024-07-21 23:51:00,CME_MINI:NQ1!,19802.0,19802.5,19800.0,19801.5,58.0
2024-07-21 23:52:00,CME_MINI:NQ1!,19801.75,19801.75,19798.0,19798.5,29.0
2024-07-21 23:53:00,CME_MINI:NQ1!,19798.5,19804.25,19797.75,19798.5,110.0
2024-07-21 23:54:00,CME_MINI:NQ1!,19799.75,19803.0,19799.75,19801.0,16.0
2024-07-21 23:55:00,CME_MINI:NQ1!,19802.0,19804.25,19800.75,19802.75,40.0
2024-07-21 23:56:00,CME_MINI:NQ1!,19802.25,19802.25,19798.0,19800.0,56.0
2024-07-21 23:57:00,CME_MINI:NQ1!,19799.75,19802.75,19799.75,19800.0,29.0
2024-07-21 23:58:00,CME_MINI:NQ1!,19800.5,19802.5,19800.0,19802.5,28.0
2024-07-21 23:59:00,CME_MINI:NQ1!,19802.75,19802.75,19801.0,19801.25,10.0
2024-07-22 00:00:00,CME_MINI:NQ1!,19800.25,19803.75,19799.5,19801.5,128.0
2024-07-22 00:01:00,CME_MINI:NQ1!,19802.0,19807.5,19802.0,19807.0,102.0
2024-07-22 00:02:00,CME_MINI:NQ1!,19807.0,19807.75,19801.5,19804.5,56.0
2024-07-22 00:03:00,CME_MINI:NQ1!,19803.0,19808.25,19803.0,19807.75,43.0
2024-07-22 00:04:00,CME_MINI:NQ1!,19808.25,19808.25,19802.0,19802.5,51.0
2024-07-22 00:05:00,CME_MINI:NQ1!,19802.25,19803.0,19793.0,19793.0,209.0
2024-07-22 00:06:00,CME_MINI:NQ1!,19792.75,19792.75,19785.5,19789.5,181.0
2024-07-22 00:07:00,CME_MINI:NQ1!,19789.75,19794.0,19788.0,19794.0,57.0
2024-07-22 00:08:00,CME_MINI:NQ1!,19793.25,19793.5,19786.75,19788.0,71.0
2024-07-22 00:09:00,CME_MINI:NQ1!,19788.25,19789.5,19784.25,19785.75,65.0
2024-07-22 00:10:00,CME_MINI:NQ1!,19786.5,19789.0,19785.75,19786.75,54.0
2024-07-22 00:11:00,CME_MINI:NQ1!,19787.25,19789.0,19784.75,19785.5,29.0
2024-07-22 00:12:00,CME_MINI:NQ1!,19786.75,19788.25,19786.0,19786.5,21.0
2024-07-22 00:13:00,CME_MINI:NQ1!,19785.25,19787.0,19782.5,19786.25,84.0
2024-07-22 00:14:00,CME_MINI:NQ1!,19786.25,19787.75,19781.5,19784.5,60.0
2024-07-22 00:15:00,CME_MINI:NQ1!,19785.5,19792.0,19785.5,19789.75,86.0
2024-07-22 00:16:00,CME_MINI:NQ1!,19789.5,19789.75,19788.0,19788.25,14.0
2024-07-22 00:17:00,CME_MINI:NQ1!,19787.5,19791.0,19787.0,19789.75,60.0
2024-07-22 00:18:00,CME_MINI:NQ1!,19790.0,19790.0,19787.5,19789.0,20.0
2024-07-22 00:19:00,CME_MINI:NQ1!,19789.0,19790.25,19788.0,19788.0,15.0
2024-07-22 00:20:00,CME_MINI:NQ1!,19788.0,19788.0,19783.0,19783.0,66.0
2024-07-22 00:21:00,CME_MINI:NQ1!,19782.5,19783.5,19780.0,19783.0,74.0
2024-07-22 00:22:00,CME_MINI:NQ1!,19783.75,19784.5,19780.25,19781.0,42.0
2024-07-22 00:23:00,CME_MINI:NQ1!,19780.5,19784.25,19778.0,19784.0,69.0
2024-07-22 00:24:00,CME_MINI:NQ1!,19784.75,19785.75,19780.5,19782.75,52.0
2024-07-22 00:25:00,CME_MINI:NQ1!,19783.25,19784.5,19783.0,19783.5,32.0
2024-07-22 00:26:00,CME_MINI:NQ1!,19783.75,19788.25,19783.75,19784.25,46.0
2024-07-22 00:27:00,CME_MINI:NQ1!,19785.5,19787.0,19785.0,19786.5,29.0
2024-07-22 00:28:00,CME_MINI:NQ1!,19787.0,19789.75,19787.0,19789.75,39.0
2024-07-22 00:29:00,CME_MINI:NQ1!,19788.75,19790.75,19786.5,19787.0,65.0
2024-07-22 00:30:00,CME_MINI:NQ1!,19786.75,19789.0,19785.5,19787.75,56.0
2024-07-22 00:31:00,CME_MINI:NQ1!,19787.75,19792.0,19787.0,19791.25,71.0
2024-07-22 00:32:00,CME_MINI:NQ1!,19791.0,19795.25,19791.0,19793.25,70.0
2024-07-22 00:33:00,CME_MINI:NQ1!,19793.25,19794.75,19792.25,19793.0,75.0
2024-07-22 00:34:00,CME_MINI:NQ1!,19792.0,19795.75,19791.25,19792.75,77.0
2024-07-22 00:35:00,CME_MINI:NQ1!,19793.5,19795.5,19790.25,19790.25,73.0
2024-07-22 00:36:00,CME_MINI:NQ1!,19790.75,19796.75,19790.25,19796.75,82.0
2024-07-22 00:37:00,CME_MINI:NQ1!,19795.5,19799.5,19795.0,19797.5,77.0
2024-07-22 00:38:00,CME_MINI:NQ1!,19797.25,19797.5,19793.75,19797.5,71.0
2024-07-22 00:39:00,CME_MINI:NQ1!,19797.25,19797.25,19793.5,19795.0,50.0
2024-07-22 00:40:00,CME_MINI:NQ1!,19796.0,19796.25,19794.25,19795.0,12.0
2024-07-22 00:41:00,CME_MINI:NQ1!,19796.0,19798.5,19795.25,19798.0,28.0
2024-07-22 00:42:00,CME_MINI:NQ1!,19798.0,19801.25,19796.75,19799.25,75.0
2024-07-22 00:43:00,CME_MINI:NQ1!,19799.25,19799.25,19797.0,19797.75,42.0
2024-07-22 00:44:00,CME_MINI:NQ1!,19797.75,19799.0,19796.5,19797.25,13.0
2024-07-22 00:45:00,CME_MINI:NQ1!,19796.75,19796.75,19793.75,19795.25,33.0
2024-07-22 00:46:00,CME_MINI:NQ1!,19796.0,19796.5,19795.0,19796.0,31.0
2024-07-22 00:47:00,CME_MINI:NQ1!,19796.0,19799.75,19796.0,19799.75,17.0
2024-07-22 00:48:00,CME_MINI:NQ1!,19799.0,19799.0,19795.0,19796.25,24.0
2024-07-22 00:49:00,CME_MINI:NQ1!,19796.5,19797.5,19794.5,19794.5,12.0
2024-07-22 00:50:00,CME_MINI:NQ1!,19795.0,19797.25,19794.25,19796.75,17.0
2024-07-22 00:51:00,CME_MINI:NQ1!,19796.5,19796.75,19790.5,19791.0,70.0
2024-07-22 00:52:00,CME_MINI:NQ1!,19791.25,19792.0,19789.5,19789.75,22.0
2024-07-22 00:53:00,CME_MINI:NQ1!,19789.75,19794.0,19789.0,19794.0,35.0
2024-07-22 00:54:00,CME_MINI:NQ1!,19794.25,19795.5,19793.25,19793.75,29.0
2024-07-22 00:55:00,CME_MINI:NQ1!,19792.5,19794.5,19789.0,19790.75,43.0
2024-07-22 00:56:00,CME_MINI:NQ1!,19790.25,19790.25,19786.0,19786.0,82.0
2024-07-22 00:57:00,CME_MINI:NQ1!,19787.0,19789.5,19787.0,19789.0,22.0
2024-07-22 00:58:00,CME_MINI:NQ1!,19788.5,19790.0,19785.75,19789.5,61.0
2024-07-22 00:59:00,CME_MINI:NQ1!,19788.75,19791.75,19788.0,19788.25,67.0
2024-07-22 01:00:00,CME_MINI:NQ1!,19787.5,19788.0,19779.0,19782.75,210.0
2024-07-22 01:01:00,CME_MINI:NQ1!,19783.25,19783.25,19766.75,19772.25,303.0
2024-07-22 01:02:00,CME_MINI:NQ1!,19771.75,19772.75,19764.0,19768.0,195.0
2024-07-22 01:03:00,CME_MINI:NQ1!,19766.75,19774.0,19766.0,19769.25,115.0
2024-07-22 01:04:00,CME_MINI:NQ1!,19770.0,19782.75,19769.75,19782.0,135.0
2024-07-22 01:05:00,CME_MINI:NQ1!,19782.0,19784.25,19779.25,19783.25,95.0
2024-07-22 01:06:00,CME_MINI:NQ1!,19783.5,19797.0,19783.5,19791.25,232.0
2024-07-22 01:07:00,CME_MINI:NQ1!,19789.5,19792.5,19787.25,19787.5,90.0
2024-07-22 01:08:00,CME_MINI:NQ1!,19788.25,19789.5,19786.0,19787.0,47.0
2024-07-22 01:09:00,CME_MINI:NQ1!,19786.5,19792.5,19784.75,19792.25,129.0
2024-07-22 01:10:00,CME_MINI:NQ1!,19792.5,19795.75,19791.25,19795.0,98.0
2024-07-22 01:11:00,CME_MINI:NQ1!,19795.75,19798.5,19790.75,19791.25,111.0
2024-07-22 01:12:00,CME_MINI:NQ1!,19791.5,19792.75,19788.0,19791.0,116.0
2024-07-22 01:13:00,CME_MINI:NQ1!,19790.5,19798.5,19790.25,19797.25,167.0
2024-07-22 01:14:00,CME_MINI:NQ1!,19796.0,19802.25,19796.0,19801.5,102.0
2024-07-22 01:15:00,CME_MINI:NQ1!,19802.0,19813.0,19802.0,19812.5,349.0
2024-07-22 01:16:00,CME_MINI:NQ1!,19812.5,19818.0,19812.0,19816.5,224.0
2024-07-22 01:17:00,CME_MINI:NQ1!,19815.25,19821.75,19812.25,19817.5,150.0
2024-07-22 01:18:00,CME_MINI:NQ1!,19816.75,19820.75,19814.5,19819.25,94.0
2024-07-22 01:19:00,CME_MINI:NQ1!,19819.75,19820.5,19814.0,19820.0,119.0
2024-07-22 01:20:00,CME_MINI:NQ1!,19819.0,19821.5,19818.0,19820.0,71.0
2024-07-22 01:21:00,CME_MINI:NQ1!,19819.0,19825.75,19819.0,19823.5,200.0
2024-07-22 01:22:00,CME_MINI:NQ1!,19823.25,19825.0,19812.0,19812.0,228.0
2024-07-22 01:23:00,CME_MINI:NQ1!,19812.75,19812.75,19797.5,19798.25,288.0
2024-07-22 01:24:00,CME_MINI:NQ1!,19798.25,19806.75,19796.75,19799.25,216.0
2024-07-22 01:25:00,CME_MINI:NQ1!,19799.0,19805.75,19798.0,19803.5,110.0
2024-07-22 01:26:00,CME_MINI:NQ1!,19803.75,19803.75,19798.0,19800.75,70.0
2024-07-22 01:27:00,CME_MINI:NQ1!,19800.75,19802.0,19797.0,19801.5,51.0
2024-07-22 01:28:00,CME_MINI:NQ1!,19800.5,19804.75,19799.75,19800.75,67.0
2024-07-22 01:29:00,CME_MINI:NQ1!,19801.75,19802.5,19799.0,19802.25,35.0
2024-07-22 01:30:00,CME_MINI:NQ1!,19802.25,19805.0,19800.5,19804.5,65.0
2024-07-22 01:31:00,CME_MINI:NQ1!,19804.5,19804.75,19801.0,19802.75,63.0
2024-07-22 01:32:00,CME_MINI:NQ1!,19804.0,19807.0,19801.0,19802.25,103.0
2024-07-22 01:33:00,CME_MINI:NQ1!,19803.0,19805.75,19802.75,19803.0,53.0
2024-07-22 01:34:00,CME_MINI:NQ1!,19802.5,19803.0,19799.75,19801.0,45.0
2024-07-22 01:35:00,CME_MINI:NQ1!,19800.0,19800.75,19797.5,19800.0,52.0
2024-07-22 01:36:00,CME_MINI:NQ1!,19801.75,19808.75,19801.75,19808.75,75.0
2024-07-22 01:37:00,CME_MINI:NQ1!,19809.0,19815.75,19808.0,19815.0,139.0
2024-07-22 01:38:00,CME_MINI:NQ1!,19815.25,19815.25,19811.5,19815.0,96.0
2024-07-22 01:39:00,CME_MINI:NQ1!,19814.25,19815.25,19812.5,19814.75,51.0
2024-07-22 01:40:00,CME_MINI:NQ1!,19815.0,19822.5,19814.75,19821.75,122.0
2024-07-22 01:41:00,CME_MINI:NQ1!,19822.5,19824.25,19818.0,19819.0,173.0
2024-07-22 01:42:00,CME_MINI:NQ1!,19819.25,19819.25,19812.5,19816.0,117.0
2024-07-22 01:43:00,CME_MINI:NQ1!,19815.25,19817.75,19812.5,19816.0,183.0
2024-07-22 01:44:00,CME_MINI:NQ1!,19817.5,19819.5,19816.5,19818.5,65.0
2024-07-22 01:45:00,CME_MINI:NQ1!,19819.0,19821.0,19814.75,19818.0,105.0
2024-07-22 01:46:00,CME_MINI:NQ1!,19818.75,19822.5,19817.5,19821.25,68.0
2024-07-22 01:47:00,CME_MINI:NQ1!,19822.5,19823.5,19815.5,19817.0,88.0
2024-07-22 01:48:00,CME_MINI:NQ1!,19817.0,19817.5,19813.0,19816.0,66.0
2024-07-22 01:49:00,CME_MINI:NQ1!,19815.5,19818.25,19815.25,19816.75,48.0
2024-07-22 01:50:00,CME_MINI:NQ1!,19816.25,19818.5,19813.75,19816.0,69.0
2024-07-22 01:51:00,CME_MINI:NQ1!,19815.25,19817.0,19813.25,19817.0,63.0
2024-07-22 01:52:00,CME_MINI:NQ1!,19817.0,19818.75,19815.5,19816.0,62.0
2024-07-22 01:53:00,CME_MINI:NQ1!,19815.75,19818.0,19815.5,19817.5,20.0
2024-07-22 01:54:00,CME_MINI:NQ1!,19816.5,19816.75,19807.0,19808.75,153.0
2024-07-22 01:55:00,CME_MINI:NQ1!,19809.25,19810.75,19803.0,19805.0,91.0
2024-07-22 01:56:00,CME_MINI:NQ1!,19805.25,19809.0,19803.0,19805.75,109.0
2024-07-22 01:57:00,CME_MINI:NQ1!,19806.25,19812.5,19806.25,19812.5,91.0
2024-07-22 01:58:00,CME_MINI:NQ1!,19812.75,19813.5,19810.25,19810.25,27.0
2024-07-22 01:59:00,CME_MINI:NQ1!,19811.0,19816.5,19810.75,19816.25,70.0
2024-07-22 02:00:00,CME_MINI:NQ1!,19816.5,19819.5,19803.75,19807.5,220.0
2024-07-22 02:01:00,CME_MINI:NQ1!,19808.0,19809.5,19800.75,19807.25,269.0
2024-07-22 02:02:00,CME_MINI:NQ1!,19807.75,19810.25,19804.5,19805.75,87.0
2024-07-22 02:03:00,CME_MINI:NQ1!,19805.0,19805.0,19795.5,19796.5,219.0
2024-07-22 02:04:00,CME_MINI:NQ1!,19796.5,19797.0,19785.5,19786.25,325.0
2024-07-22 02:05:00,CME_MINI:NQ1!,19786.25,19787.25,19771.75,19782.25,425.0
2024-07-22 02:06:00,CME_MINI:NQ1!,19781.25,19781.75,19776.5,19779.25,182.0
2024-07-22 02:07:00,CME_MINI:NQ1!,19780.25,19791.75,19780.25,19786.25,239.0
2024-07-22 02:08:00,CME_MINI:NQ1!,19785.0,19791.75,19782.0,19790.5,242.0
2024-07-22 02:09:00,CME_MINI:NQ1!,19789.75,19792.5,19787.25,19789.25,122.0
2024-07-22 02:10:00,CME_MINI:NQ1!,19789.5,19792.5,19789.0,19790.25,118.0
2024-07-22 02:11:00,CME_MINI:NQ1!,19791.0,19799.75,19791.0,19798.5,135.0
2024-07-22 02:12:00,CME_MINI:NQ1!,19799.0,19811.0,19798.75,19807.5,241.0
2024-07-22 02:13:00,CME_MINI:NQ1!,19808.5,19809.5,19800.75,19802.25,136.0
2024-07-22 02:14:00,CME_MINI:NQ1!,19802.5,19803.5,19795.25,19796.75,163.0
2024-07-22 02:15:00,CME_MINI:NQ1!,19795.25,19797.25,19790.75,19791.0,99.0
2024-07-22 02:16:00,CME_MINI:NQ1!,19790.75,19798.25,19788.0,19796.75,132.0
2024-07-22 02:17:00,CME_MINI:NQ1!,19795.75,19795.75,19784.0,19785.0,126.0
