Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-06 12:25:00-04:00,19064.5,19070.0,19061.25,19065.0,19065.0,696
2024-06-06 12:26:00-04:00,19065.5,19067.0,19061.25,19061.75,19061.75,344
2024-06-06 12:27:00-04:00,19061.25,19061.5,19055.25,19056.5,19056.5,622
2024-06-06 12:28:00-04:00,19056.0,19057.25,19049.0,19053.0,19053.0,1059
2024-06-06 12:29:00-04:00,19053.0,19057.25,19047.25,19057.0,19057.0,1182
2024-06-06 12:30:00-04:00,19057.25,19059.75,19049.5,19050.0,19050.0,721
2024-06-06 12:31:00-04:00,19049.75,19055.5,19047.5,19054.0,19054.0,654
2024-06-06 12:32:00-04:00,19054.0,19054.75,19045.75,19047.75,19047.75,671
2024-06-06 12:33:00-04:00,19047.75,19048.5,19042.75,19047.5,19047.5,912
2024-06-06 12:34:00-04:00,19047.25,19051.25,19045.25,19047.5,19047.5,616
2024-06-06 12:35:00-04:00,19047.0,19052.0,19046.0,19051.25,19051.25,587
2024-06-06 12:36:00-04:00,19051.5,19052.75,19041.5,19043.0,19043.0,1043
2024-06-06 12:37:00-04:00,19042.75,19048.75,19035.25,19047.0,19047.0,1524
2024-06-06 12:38:00-04:00,19047.25,19051.0,19045.75,19049.0,19049.0,638
2024-06-06 12:39:00-04:00,19048.75,19049.0,19043.0,19045.75,19045.75,590
2024-06-06 12:40:00-04:00,19046.0,19048.75,19039.0,19040.0,19040.0,827
2024-06-06 12:41:00-04:00,19040.0,19044.75,19035.25,19044.0,19044.0,1143
2024-06-06 12:42:00-04:00,19044.5,19044.5,19039.75,19041.75,19041.75,432
2024-06-06 12:43:00-04:00,19041.25,19044.0,19036.0,19036.25,19036.25,660
2024-06-06 12:44:00-04:00,19036.5,19041.75,19036.5,19038.5,19038.5,490
2024-06-06 12:45:00-04:00,19038.5,19053.5,19038.25,19052.5,19052.5,1310
2024-06-06 12:46:00-04:00,19052.0,19052.75,19046.0,19046.25,19046.25,656
2024-06-06 12:47:00-04:00,19046.5,19051.5,19045.25,19047.5,19047.5,444
2024-06-06 12:48:00-04:00,19048.0,19049.75,19044.0,19045.75,19045.75,493
2024-06-06 12:49:00-04:00,19045.75,19046.25,19043.5,19045.5,19045.5,254
2024-06-06 12:50:00-04:00,19045.5,19050.25,19042.25,19045.25,19045.25,595
2024-06-06 12:51:00-04:00,19045.25,19051.75,19044.5,19044.75,19044.75,656
2024-06-06 12:52:00-04:00,19044.75,19050.25,19044.75,19049.5,19049.5,373
2024-06-06 12:53:00-04:00,19048.75,19054.0,19046.75,19054.0,19054.0,559
2024-06-06 12:54:00-04:00,19053.75,19058.5,19050.75,19052.75,19052.75,1029
2024-06-06 12:55:00-04:00,19052.5,19055.75,19048.5,19050.75,19050.75,649
2024-06-06 12:56:00-04:00,19051.0,19053.0,19048.25,19051.0,19051.0,592
2024-06-06 12:57:00-04:00,19051.0,19053.75,19047.5,19052.75,19052.75,548
2024-06-06 12:58:00-04:00,19052.75,19059.25,19052.0,19058.5,19058.5,830
2024-06-06 12:59:00-04:00,19058.75,19061.5,19055.5,19057.0,19057.0,791
2024-06-06 13:00:00-04:00,19056.5,19063.75,19049.0,19062.75,19062.75,1389
2024-06-06 13:01:00-04:00,19062.5,19068.0,19060.75,19066.75,19066.75,1232
2024-06-06 13:02:00-04:00,19066.25,19075.0,19065.75,19073.25,19073.25,1808
2024-06-06 13:03:00-04:00,19073.25,19075.0,19071.75,19074.5,19074.5,948
2024-06-06 13:04:00-04:00,19073.75,19076.25,19071.75,19075.0,19075.0,710
2024-06-06 13:05:00-04:00,19075.25,19078.75,19071.0,19071.75,19071.75,910
2024-06-06 13:06:00-04:00,19071.5,19075.25,19065.5,19068.0,19068.0,688
2024-06-06 13:07:00-04:00,19068.0,19070.25,19062.25,19070.25,19070.25,698
2024-06-06 13:08:00-04:00,19070.0,19070.0,19064.5,19066.75,19066.75,353
2024-06-06 13:09:00-04:00,19066.5,19066.5,19057.75,19063.25,19063.25,775
2024-06-06 13:10:00-04:00,19063.0,19068.0,19062.25,19066.0,19066.0,656
2024-06-06 13:11:00-04:00,19065.5,19067.25,19060.25,19065.25,19065.25,462
2024-06-06 13:12:00-04:00,19065.25,19068.0,19062.0,19067.75,19067.75,546
2024-06-06 13:13:00-04:00,19067.75,19070.75,19064.75,19068.5,19068.5,556
2024-06-06 13:14:00-04:00,19068.25,19073.5,19064.25,19067.0,19067.0,795
2024-06-06 13:15:00-04:00,19066.75,19069.25,19065.75,19067.25,19067.25,469
2024-06-06 13:16:00-04:00,19067.0,19068.5,19062.0,19067.5,19067.5,446
2024-06-06 13:17:00-04:00,19068.0,19071.5,19066.5,19067.25,19067.25,514
2024-06-06 13:18:00-04:00,19067.25,19073.75,19066.75,19071.5,19071.5,655
2024-06-06 13:19:00-04:00,19072.5,19076.5,19071.25,19072.25,19072.25,922
2024-06-06 13:20:00-04:00,19072.25,19075.5,19069.5,19072.25,19072.25,701
2024-06-06 13:21:00-04:00,19072.5,19072.5,19067.0,19072.0,19072.0,651
2024-06-06 13:22:00-04:00,19072.0,19076.25,19070.0,19073.0,19073.0,549
2024-06-06 13:23:00-04:00,19073.25,19078.5,19072.25,19077.75,19077.75,535
2024-06-06 13:24:00-04:00,19077.75,19082.25,19076.5,19080.5,19080.5,1254
2024-06-06 13:25:00-04:00,19080.5,19083.25,19077.5,19079.5,19079.5,1122
2024-06-06 13:26:00-04:00,19079.75,19083.25,19077.0,19081.0,19081.0,693
2024-06-06 13:27:00-04:00,19081.0,19085.5,19080.25,19082.5,19082.5,707
2024-06-06 13:28:00-04:00,19082.75,19083.75,19080.5,19080.75,19080.75,409
2024-06-06 13:29:00-04:00,19081.0,19081.5,19074.5,19079.5,19079.5,670
2024-06-06 13:30:00-04:00,19079.0,19082.0,19076.75,19077.25,19077.25,555
2024-06-06 13:31:00-04:00,19077.75,19082.75,19077.75,19080.25,19080.25,497
2024-06-06 13:32:00-04:00,19080.25,19082.5,19079.25,19082.0,19082.0,363
2024-06-06 13:33:00-04:00,19082.5,19083.0,19078.0,19079.75,19079.75,515
2024-06-06 13:34:00-04:00,19080.25,19082.0,19076.75,19078.0,19078.0,655
2024-06-06 13:35:00-04:00,19078.0,19080.25,19076.75,19079.5,19079.5,464
2024-06-06 13:36:00-04:00,19079.5,19086.5,19078.25,19084.75,19084.75,907
2024-06-06 13:37:00-04:00,19085.0,19089.25,19082.5,19086.25,19086.25,1285
2024-06-06 13:38:00-04:00,19085.75,19090.25,19085.5,19088.5,19088.5,822
2024-06-06 13:39:00-04:00,19088.0,19090.5,19085.0,19086.0,19086.0,477
2024-06-06 13:40:00-04:00,19086.25,19087.25,19080.5,19081.0,19081.0,618
2024-06-06 13:41:00-04:00,19080.75,19081.5,19076.75,19079.25,19079.25,806
2024-06-06 13:42:00-04:00,19079.75,19081.5,19078.0,19080.75,19080.75,412
2024-06-06 13:43:00-04:00,19080.5,19082.0,19075.25,19077.25,19077.25,688
2024-06-06 13:44:00-04:00,19077.0,19082.5,19076.5,19081.0,19081.0,601
2024-06-06 13:45:00-04:00,19080.75,19084.5,19078.25,19081.75,19081.75,538
2024-06-06 13:46:00-04:00,19082.0,19082.25,19077.0,19080.75,19080.75,331
2024-06-06 13:47:00-04:00,19080.5,19081.75,19073.5,19075.0,19075.0,701
2024-06-06 13:48:00-04:00,19075.0,19075.5,19067.25,19070.5,19070.5,1071
2024-06-06 13:49:00-04:00,19070.0,19073.75,19068.0,19069.5,19069.5,488
2024-06-06 13:50:00-04:00,19069.75,19074.5,19068.75,19073.0,19073.0,486
2024-06-06 13:51:00-04:00,19073.25,19073.5,19066.5,19073.0,19073.0,572
2024-06-06 13:52:00-04:00,19073.0,19075.75,19070.5,19071.75,19071.75,378
2024-06-06 13:53:00-04:00,19071.5,19078.75,19071.5,19077.5,19077.5,554
2024-06-06 13:54:00-04:00,19078.0,19085.0,19077.5,19084.0,19084.0,871
2024-06-06 13:55:00-04:00,19084.0,19084.75,19080.0,19082.25,19082.25,577
2024-06-06 13:56:00-04:00,19081.75,19082.75,19071.5,19072.25,19072.25,663
2024-06-06 13:57:00-04:00,19072.5,19076.0,19070.0,19074.0,19074.0,635
2024-06-06 13:58:00-04:00,19073.5,19075.0,19068.75,19071.25,19071.25,533
2024-06-06 13:59:00-04:00,19071.0,19073.25,19068.5,19072.25,19072.25,439
2024-06-06 14:00:00-04:00,19072.25,19077.75,19069.0,19077.75,19077.75,721
2024-06-06 14:01:00-04:00,19077.5,19077.5,19070.5,19072.25,19072.25,437
2024-06-06 14:02:00-04:00,19072.5,19072.75,19064.5,19068.75,19068.75,938
2024-06-06 14:03:00-04:00,19069.25,19069.5,19062.25,19067.75,19067.75,900
2024-06-06 14:04:00-04:00,19067.25,19067.25,19057.25,19057.25,19057.25,953
2024-06-06 14:05:00-04:00,19057.75,19057.75,19040.5,19044.75,19044.75,3211
2024-06-06 14:06:00-04:00,19044.0,19054.5,19038.25,19041.5,19041.5,1709
2024-06-06 14:07:00-04:00,19041.75,19044.0,19033.5,19039.75,19039.75,1961
2024-06-06 14:08:00-04:00,19039.5,19040.0,19033.5,19034.75,19034.75,975
2024-06-06 14:09:00-04:00,19035.25,19036.0,19024.75,19026.0,19026.0,2159
2024-06-06 14:10:00-04:00,19025.75,19033.25,19017.25,19033.0,19033.0,2661
2024-06-06 14:11:00-04:00,19032.75,19035.25,19028.25,19033.75,19033.75,1133
2024-06-06 14:12:00-04:00,19034.0,19037.25,19032.75,19034.25,19034.25,1257
2024-06-06 14:13:00-04:00,19034.0,19040.5,19031.5,19038.75,19038.75,900
2024-06-06 14:14:00-04:00,19038.75,19043.0,19033.25,19038.0,19038.0,824
2024-06-06 14:15:00-04:00,19037.75,19038.25,19030.25,19033.25,19033.25,704
2024-06-06 14:16:00-04:00,19033.25,19037.0,19028.75,19036.75,19036.75,695
2024-06-06 14:17:00-04:00,19036.5,19042.5,19035.0,19037.25,19037.25,949
2024-06-06 14:18:00-04:00,19037.5,19054.5,19036.75,19054.0,19054.0,1536
2024-06-06 14:19:00-04:00,19054.25,19057.75,19049.0,19052.0,19052.0,1263
2024-06-06 14:20:00-04:00,19052.25,19052.5,19041.25,19042.25,19042.25,892
2024-06-06 14:21:00-04:00,19041.25,19053.0,19041.0,19048.25,19048.25,1048
2024-06-06 14:22:00-04:00,19048.75,19055.0,19047.0,19052.25,19052.25,664
2024-06-06 14:23:00-04:00,19052.75,19056.5,19050.0,19052.0,19052.0,694
2024-06-06 14:24:00-04:00,19052.25,19054.75,19047.5,19049.0,19049.0,575
2024-06-06 14:25:00-04:00,19049.0,19049.25,19042.25,19043.25,19043.25,682
2024-06-06 14:26:00-04:00,19043.0,19048.25,19040.5,19044.75,19044.75,732
2024-06-06 14:27:00-04:00,19044.5,19051.0,19042.25,19050.5,19050.5,640
2024-06-06 14:28:00-04:00,19050.5,19053.25,19041.25,19043.75,19043.75,653
2024-06-06 14:29:00-04:00,19043.75,19051.5,19043.25,19050.5,19050.5,531
2024-06-06 14:30:00-04:00,19050.75,19051.0,19038.25,19041.25,19041.25,909
2024-06-06 14:31:00-04:00,19041.75,19043.5,19038.25,19040.75,19040.75,711
2024-06-06 14:32:00-04:00,19040.5,19048.5,19038.75,19046.5,19046.5,676
2024-06-06 14:33:00-04:00,19046.75,19053.0,19046.5,19051.75,19051.75,731
2024-06-06 14:34:00-04:00,19051.5,19053.75,19048.25,19052.0,19052.0,693
2024-06-06 14:35:00-04:00,19051.75,19057.25,19046.75,19048.0,19048.0,1051
2024-06-06 14:36:00-04:00,19048.25,19051.5,19042.5,19045.5,19045.5,803
2024-06-06 14:37:00-04:00,19045.5,19047.5,19041.5,19044.5,19044.5,461
2024-06-06 14:38:00-04:00,19044.5,19047.25,19040.0,19044.0,19044.0,492
2024-06-06 14:39:00-04:00,19044.25,19048.5,19040.25,19047.25,19047.25,660
2024-06-06 14:40:00-04:00,19047.0,19052.75,19046.5,19052.5,19052.5,759
2024-06-06 14:41:00-04:00,19052.75,19056.25,19049.0,19056.0,19056.0,719
2024-06-06 14:42:00-04:00,19056.25,19063.75,19055.75,19061.5,19061.5,1288
2024-06-06 14:43:00-04:00,19061.25,19063.25,19055.0,19055.75,19055.75,833
2024-06-06 14:44:00-04:00,19056.25,19059.75,19051.25,19052.75,19052.75,624
2024-06-06 14:45:00-04:00,19053.0,19061.25,19053.0,19059.75,19059.75,563
2024-06-06 14:46:00-04:00,19060.25,19064.5,19055.25,19058.25,19058.25,911
2024-06-06 14:47:00-04:00,19058.25,19062.25,19057.25,19058.5,19058.5,451
2024-06-06 14:48:00-04:00,19058.25,19063.5,19058.25,19061.5,19061.5,506
2024-06-06 14:49:00-04:00,19061.5,19064.0,19060.0,19060.5,19060.5,526
2024-06-06 14:50:00-04:00,19060.75,19069.25,19060.75,19067.25,19067.25,986
2024-06-06 14:51:00-04:00,19067.25,19068.5,19061.25,19062.0,19062.0,1000
2024-06-06 14:52:00-04:00,19062.0,19071.5,19059.75,19071.0,19071.0,804
2024-06-06 14:53:00-04:00,19071.25,19076.25,19071.25,19072.75,19072.75,1516
2024-06-06 14:54:00-04:00,19072.75,19073.25,19066.0,19071.25,19071.25,1143
2024-06-06 14:55:00-04:00,19071.0,19072.5,19067.25,19069.75,19069.75,835
2024-06-06 14:56:00-04:00,19070.0,19073.0,19068.0,19068.75,19068.75,621
2024-06-06 14:57:00-04:00,19069.25,19071.0,19068.0,19069.75,19069.75,364
2024-06-06 14:58:00-04:00,19069.75,19071.0,19068.25,19068.5,19068.5,242
2024-06-06 14:59:00-04:00,19069.0,19069.25,19063.25,19065.5,19065.5,749
2024-06-06 15:00:00-04:00,19066.0,19069.75,19058.25,19066.0,19066.0,1250
2024-06-06 15:01:00-04:00,19066.0,19066.75,19058.75,19065.25,19065.25,615
2024-06-06 15:02:00-04:00,19065.0,19066.5,19060.75,19066.25,19066.25,646
2024-06-06 15:03:00-04:00,19066.0,19067.0,19061.0,19065.5,19065.5,470
2024-06-06 15:04:00-04:00,19065.25,19067.25,19063.75,19066.75,19066.75,343
2024-06-06 15:05:00-04:00,19066.5,19071.5,19065.5,19068.0,19068.0,823
2024-06-06 15:06:00-04:00,19069.5,19070.75,19063.75,19064.75,19064.75,757
2024-06-06 15:07:00-04:00,19064.5,19070.5,19061.75,19064.25,19064.25,800
2024-06-06 15:08:00-04:00,19063.75,19071.5,19062.25,19068.5,19068.5,480
2024-06-06 15:09:00-04:00,19068.25,19070.5,19065.25,19069.25,19069.25,397
2024-06-06 15:10:00-04:00,19069.0,19072.0,19067.25,19070.25,19070.25,485
2024-06-06 15:11:00-04:00,19070.25,19071.25,19066.25,19068.25,19068.25,371
2024-06-06 15:12:00-04:00,19068.25,19070.0,19054.75,19057.75,19057.75,1684
2024-06-06 15:13:00-04:00,19058.25,19060.25,19053.25,19055.75,19055.75,819
2024-06-06 15:14:00-04:00,19055.75,19056.5,19047.75,19050.0,19050.0,1203
2024-06-06 15:15:00-04:00,19050.25,19055.75,19048.0,19052.5,19052.5,850
2024-06-06 15:16:00-04:00,19053.25,19056.5,19050.5,19055.75,19055.75,524
2024-06-06 15:17:00-04:00,19056.25,19057.75,19051.5,19054.25,19054.25,445
2024-06-06 15:18:00-04:00,19054.5,19058.75,19053.5,19055.5,19055.5,597
2024-06-06 15:19:00-04:00,19055.75,19060.0,19052.25,19058.0,19058.0,647
2024-06-06 15:20:00-04:00,19057.75,19060.25,19055.25,19058.5,19058.5,558
2024-06-06 15:21:00-04:00,19058.25,19059.25,19051.0,19051.75,19051.75,567
2024-06-06 15:22:00-04:00,19052.0,19053.25,19045.0,19048.0,19048.0,1065
2024-06-06 15:23:00-04:00,19047.75,19054.0,19045.0,19051.0,19051.0,701
2024-06-06 15:24:00-04:00,19050.75,19051.5,19047.25,19049.5,19049.5,476
2024-06-06 15:25:00-04:00,19049.5,19053.0,19042.75,19048.75,19048.75,916
2024-06-06 15:26:00-04:00,19049.0,19050.0,19042.75,19043.0,19043.0,523
2024-06-06 15:27:00-04:00,19043.0,19051.75,19042.25,19051.0,19051.0,608
2024-06-06 15:28:00-04:00,19051.0,19057.75,19049.0,19057.5,19057.5,747
2024-06-06 15:29:00-04:00,19057.5,19067.75,19057.5,19063.75,19063.75,1523
2024-06-06 15:30:00-04:00,19064.0,19065.75,19058.25,19059.25,19059.25,1125
2024-06-06 15:31:00-04:00,19059.5,19062.5,19057.25,19061.5,19061.5,596
2024-06-06 15:32:00-04:00,19061.5,19062.75,19057.75,19061.75,19061.75,575
2024-06-06 15:33:00-04:00,19061.75,19064.75,19060.0,19061.5,19061.5,572
2024-06-06 15:34:00-04:00,19062.0,19064.0,19054.0,19055.25,19055.25,723
2024-06-06 15:35:00-04:00,19055.25,19058.5,19048.0,19051.5,19051.5,1102
2024-06-06 15:36:00-04:00,19051.75,19056.5,19050.25,19052.0,19052.0,735
2024-06-06 15:37:00-04:00,19052.0,19059.75,19049.5,19058.75,19058.75,725
2024-06-06 15:38:00-04:00,19059.0,19064.75,19057.0,19060.0,19060.0,758
2024-06-06 15:39:00-04:00,19059.75,19060.0,19053.0,19055.0,19055.0,644
2024-06-06 15:40:00-04:00,19054.25,19055.75,19046.5,19048.75,19048.75,758
2024-06-06 15:41:00-04:00,19049.0,19051.5,19045.5,19050.75,19050.75,738
2024-06-06 15:42:00-04:00,19050.5,19052.25,19043.0,19044.5,19044.5,809
2024-06-06 15:43:00-04:00,19044.25,19051.0,19041.25,19043.25,19043.25,1300
2024-06-06 15:44:00-04:00,19043.75,19049.0,19040.75,19046.75,19046.75,651
2024-06-06 15:45:00-04:00,19046.75,19050.0,19044.0,19049.0,19049.0,644
2024-06-06 15:46:00-04:00,19048.75,19055.5,19047.25,19051.25,19051.25,791
2024-06-06 15:47:00-04:00,19051.75,19059.0,19051.25,19057.5,19057.5,748
2024-06-06 15:48:00-04:00,19056.75,19066.25,19056.75,19066.0,19066.0,1224
2024-06-06 15:49:00-04:00,19066.25,19074.0,19065.5,19066.5,19066.5,1757
2024-06-06 15:50:00-04:00,19066.5,19075.0,19065.5,19069.5,19069.5,1973
2024-06-06 15:51:00-04:00,19069.0,19071.75,19059.5,19059.5,19059.5,1381
2024-06-06 15:52:00-04:00,19059.0,19067.0,19057.5,19065.25,19065.25,1560
2024-06-06 15:53:00-04:00,19065.0,19067.75,19059.75,19066.5,19066.5,823
2024-06-06 15:54:00-04:00,19066.5,19071.5,19064.25,19064.75,19064.75,1479
2024-06-06 15:55:00-04:00,19064.5,19070.75,19059.5,19062.25,19062.25,1949
2024-06-06 15:56:00-04:00,19061.75,19063.25,19057.5,19058.25,19058.25,1170
2024-06-06 15:57:00-04:00,19058.5,19067.0,19055.25,19064.0,19064.0,1699
2024-06-06 15:58:00-04:00,19064.25,19065.5,19056.25,19057.0,19057.0,1785
2024-06-06 15:59:00-04:00,19057.0,19067.75,19052.75,19065.75,19065.75,7727
2024-06-06 16:00:00-04:00,19065.25,19066.0,19055.75,19057.5,19057.5,3450
2024-06-06 16:01:00-04:00,19057.5,19057.5,19048.25,19053.0,19053.0,1718
2024-06-06 16:02:00-04:00,19053.0,19053.5,19046.0,19047.75,19047.75,931
2024-06-06 16:03:00-04:00,19047.0,19051.25,19044.5,19050.5,19050.5,843
2024-06-06 16:04:00-04:00,19051.25,19051.75,19048.25,19050.5,19050.5,640
2024-06-06 16:05:00-04:00,19050.75,19059.75,19050.0,19059.25,19059.25,715
2024-06-06 16:06:00-04:00,19059.5,19062.25,19058.0,19060.5,19060.5,427
2024-06-06 16:07:00-04:00,19060.5,19065.0,19060.0,19064.0,19064.0,358
2024-06-06 16:08:00-04:00,19064.75,19068.75,19064.5,19067.0,19067.0,435
2024-06-06 16:09:00-04:00,19067.0,19068.5,19063.75,19064.25,19064.25,322
2024-06-06 16:10:00-04:00,19064.25,19065.5,19063.25,19064.0,19064.0,194
2024-06-06 16:11:00-04:00,19064.0,19066.0,19063.0,19065.5,19065.5,189
2024-06-06 16:12:00-04:00,19065.25,19068.0,19064.5,19066.5,19066.5,321
2024-06-06 16:13:00-04:00,19066.25,19068.0,19066.0,19066.0,19066.0,155
2024-06-06 16:14:00-04:00,19066.0,19066.25,19063.75,19065.75,19065.75,206
2024-06-06 16:15:00-04:00,19065.25,19066.0,19062.5,19063.75,19063.75,124
2024-06-06 16:16:00-04:00,19064.0,19064.25,19061.75,19062.5,19062.5,99
2024-06-06 16:17:00-04:00,19062.25,19064.75,19062.25,19064.75,19064.75,96
2024-06-06 16:18:00-04:00,19064.5,19067.5,19063.75,19067.5,19067.5,124
2024-06-06 16:19:00-04:00,19067.5,19067.75,19066.5,19067.25,19067.25,46
2024-06-06 16:20:00-04:00,19067.0,19067.25,19064.25,19066.25,19066.25,86
2024-06-06 16:21:00-04:00,19067.0,19067.75,19066.25,19067.0,19067.0,26
2024-06-06 16:22:00-04:00,19067.0,19067.0,19066.25,19067.0,19067.0,29
2024-06-06 16:23:00-04:00,19066.5,19069.5,19066.25,19068.5,19068.5,95
2024-06-06 16:24:00-04:00,19068.75,19069.5,19067.75,19068.25,19068.25,63
2024-06-06 16:25:00-04:00,19067.75,19070.0,19067.75,19068.5,19068.5,74
2024-06-06 16:26:00-04:00,19068.75,19070.25,19068.75,19069.25,19069.25,86
2024-06-06 16:27:00-04:00,19069.0,19069.0,19067.25,19068.0,19068.0,45
2024-06-06 16:28:00-04:00,19068.5,19070.0,19067.5,19068.25,19068.25,113
2024-06-06 16:29:00-04:00,19068.25,19068.75,19067.5,19068.5,19068.5,39
2024-06-06 16:30:00-04:00,19068.0,19069.5,19067.5,19069.5,19069.5,43
2024-06-06 16:31:00-04:00,19069.25,19069.5,19067.5,19068.0,19068.0,52
2024-06-06 16:32:00-04:00,19067.75,19068.5,19067.5,19068.0,19068.0,31
2024-06-06 16:33:00-04:00,19068.0,19068.5,19066.75,19066.75,19066.75,65
2024-06-06 16:34:00-04:00,19067.25,19069.0,19067.25,19068.0,19068.0,44
2024-06-06 16:35:00-04:00,19068.0,19069.25,19067.25,19068.5,19068.5,32
2024-06-06 16:36:00-04:00,19068.0,19068.75,19067.5,19068.0,19068.0,49
2024-06-06 16:37:00-04:00,19068.75,19068.75,19068.0,19068.0,19068.0,16
2024-06-06 16:38:00-04:00,19068.75,19069.0,19067.5,19067.75,19067.75,37
2024-06-06 16:39:00-04:00,19068.25,19068.25,19067.25,19067.5,19067.5,29
2024-06-06 16:40:00-04:00,19067.75,19067.75,19064.0,19066.25,19066.25,146
2024-06-06 16:41:00-04:00,19065.75,19066.5,19063.25,19063.5,19063.5,53
2024-06-06 16:42:00-04:00,19064.25,19064.75,19063.5,19064.25,19064.25,22
2024-06-06 16:43:00-04:00,19064.0,19064.75,19063.25,19063.75,19063.75,30
2024-06-06 16:44:00-04:00,19063.25,19064.25,19063.0,19063.25,19063.25,40
2024-06-06 16:45:00-04:00,19063.5,19063.5,19061.25,19062.0,19062.0,106
2024-06-06 16:46:00-04:00,19062.25,19063.75,19061.75,19063.0,19063.0,52
2024-06-06 16:47:00-04:00,19062.25,19064.75,19062.25,19064.0,19064.0,49
2024-06-06 16:48:00-04:00,19064.0,19065.25,19064.0,19064.5,19064.5,23
2024-06-06 16:49:00-04:00,19065.25,19065.5,19063.75,19063.75,19063.75,39
2024-06-06 16:50:00-04:00,19064.0,19066.5,19063.25,19066.5,19066.5,77
2024-06-06 16:51:00-04:00,19066.25,19066.25,19064.0,19064.75,19064.75,52
2024-06-06 16:52:00-04:00,19065.0,19066.0,19064.75,19065.0,19065.0,49
2024-06-06 16:53:00-04:00,19065.5,19067.5,19065.5,19065.5,19065.5,99
2024-06-06 16:54:00-04:00,19065.5,19065.5,19064.25,19065.0,19065.0,63
2024-06-06 16:55:00-04:00,19064.75,19068.5,19063.5,19068.0,19068.0,106
2024-06-06 16:56:00-04:00,19067.25,19068.5,19066.25,19066.25,19066.25,76
2024-06-06 16:57:00-04:00,19066.25,19066.75,19066.0,19066.75,19066.75,9
2024-06-06 16:58:00-04:00,19066.25,19067.5,19066.25,19067.5,19067.5,7
2024-06-06 16:59:00-04:00,19070.5,19070.5,19068.25,19069.0,19069.0,190
2024-06-06 18:00:00-04:00,19064.0,19068.5,19058.75,19064.0,19064.0,0
2024-06-06 18:01:00-04:00,19064.0,19066.5,19060.75,19061.75,19061.75,125
2024-06-06 18:02:00-04:00,19062.75,19063.75,19061.25,19063.25,19063.25,73
2024-06-06 18:03:00-04:00,19062.25,19065.25,19061.75,19065.0,19065.0,78
2024-06-06 18:04:00-04:00,19064.75,19066.5,19062.75,19064.0,19064.0,94
2024-06-06 18:05:00-04:00,19064.0,19066.0,19064.0,19065.75,19065.75,43
2024-06-06 18:06:00-04:00,19065.5,19066.75,19065.0,19066.25,19066.25,65
2024-06-06 18:07:00-04:00,19066.75,19067.75,19065.5,19065.75,19065.75,33
2024-06-06 18:08:00-04:00,19065.75,19065.75,19063.0,19063.25,19063.25,27
2024-06-06 18:09:00-04:00,19063.75,19063.75,19062.25,19062.75,19062.75,21
2024-06-06 18:10:00-04:00,19062.75,19064.0,19062.25,19063.0,19063.0,54
2024-06-06 18:11:00-04:00,19063.5,19065.75,19063.5,19065.5,19065.5,22
2024-06-06 18:12:00-04:00,19065.5,19069.75,19065.5,19068.75,19068.75,104
2024-06-06 18:13:00-04:00,19069.0,19069.0,19067.75,19068.5,19068.5,39
2024-06-06 18:14:00-04:00,19068.75,19069.0,19068.25,19068.5,19068.5,10
2024-06-06 18:15:00-04:00,19067.75,19069.25,19066.5,19069.25,19069.25,20
2024-06-06 18:16:00-04:00,19069.0,19069.75,19067.75,19067.75,19067.75,42
2024-06-06 18:17:00-04:00,19068.0,19070.5,19068.0,19069.25,19069.25,21
2024-06-06 18:18:00-04:00,19069.25,19069.5,19068.0,19068.75,19068.75,26
2024-06-06 18:19:00-04:00,19069.0,19069.0,19068.75,19068.75,19068.75,8
2024-06-06 18:20:00-04:00,19069.0,19070.0,19068.75,19069.75,19069.75,20
2024-06-06 18:21:00-04:00,19069.5,19070.0,19068.75,19069.5,19069.5,28
2024-06-06 18:22:00-04:00,19069.25,19070.75,19069.25,19070.25,19070.25,29
2024-06-06 18:23:00-04:00,19070.0,19071.0,19070.0,19070.5,19070.5,9
2024-06-06 18:24:00-04:00,19070.25,19070.25,19069.5,19069.5,19069.5,9
2024-06-06 18:25:00-04:00,19069.75,19069.75,19069.75,19069.75,19069.75,1
2024-06-06 18:26:00-04:00,19070.25,19070.5,19069.25,19069.5,19069.5,10
2024-06-06 18:27:00-04:00,19069.0,19070.25,19069.0,19070.25,19070.25,16
2024-06-06 18:28:00-04:00,19070.0,19070.0,19070.0,19070.0,19070.0,2
2024-06-06 18:29:00-04:00,19070.25,19070.25,19070.25,19070.25,19070.25,2
2024-06-06 18:30:00-04:00,19070.75,19071.75,19070.75,19071.5,19071.5,27
2024-06-06 18:31:00-04:00,19072.0,19073.25,19071.75,19072.5,19072.5,40
2024-06-06 18:32:00-04:00,19072.75,19073.75,19072.25,19073.25,19073.25,18
2024-06-06 18:33:00-04:00,19073.25,19073.5,19071.25,19072.5,19072.5,51
2024-06-06 18:34:00-04:00,19072.75,19073.75,19072.5,19072.5,19072.5,25
2024-06-06 18:35:00-04:00,19072.5,19074.25,19072.5,19074.25,19074.25,25
2024-06-06 18:36:00-04:00,19074.0,19075.25,19074.0,19074.75,19074.75,30
2024-06-06 18:37:00-04:00,19074.75,19075.5,19074.5,19075.25,19075.25,29
2024-06-06 18:38:00-04:00,19075.5,19078.5,19075.5,19078.0,19078.0,84
2024-06-06 18:39:00-04:00,19077.5,19078.25,19076.0,19076.5,19076.5,46
2024-06-06 18:40:00-04:00,19076.75,19077.75,19076.25,19077.75,19077.75,21
