datetime,symbol,open,high,low,close,volume
2024-08-05 12:00:00,CME_MINI:NQ1!,18042.25,18068.5,18032.75,18056.0,1089.0
2024-08-05 12:01:00,CME_MINI:NQ1!,18055.25,18058.75,18031.5,18043.75,773.0
2024-08-05 12:02:00,CME_MINI:NQ1!,18043.5,18052.25,18030.0,18039.75,815.0
2024-08-05 12:03:00,CME_MINI:NQ1!,18038.75,18055.5,18035.25,18042.5,633.0
2024-08-05 12:04:00,CME_MINI:NQ1!,18043.0,18059.25,18035.25,18049.5,661.0
2024-08-05 12:05:00,CME_MINI:NQ1!,18050.0,18065.75,18036.25,18042.75,725.0
2024-08-05 12:06:00,CME_MINI:NQ1!,18040.0,18048.75,18021.5,18047.75,940.0
2024-08-05 12:07:00,CME_MINI:NQ1!,18046.25,18076.0,18040.25,18074.25,1382.0
2024-08-05 12:08:00,CME_MINI:NQ1!,18074.25,18097.25,18069.25,18085.25,1442.0
2024-08-05 12:09:00,CME_MINI:NQ1!,18085.0,18104.0,18074.5,18076.25,1119.0
2024-08-05 12:10:00,CME_MINI:NQ1!,18076.75,18109.0,18070.5,18097.0,1103.0
2024-08-05 12:11:00,CME_MINI:NQ1!,18095.25,18109.75,18087.75,18091.25,652.0
2024-08-05 12:12:00,CME_MINI:NQ1!,18090.75,18091.25,18064.25,18072.0,732.0
2024-08-05 12:13:00,CME_MINI:NQ1!,18073.25,18080.75,18046.25,18051.0,900.0
2024-08-05 12:14:00,CME_MINI:NQ1!,18051.0,18088.0,18049.75,18083.75,782.0
2024-08-05 12:15:00,CME_MINI:NQ1!,18082.25,18114.0,18079.5,18103.75,1026.0
2024-08-05 12:16:00,CME_MINI:NQ1!,18103.75,18111.5,18093.5,18104.75,610.0
2024-08-05 12:17:00,CME_MINI:NQ1!,18104.75,18125.75,18100.75,18101.75,1004.0
2024-08-05 12:18:00,CME_MINI:NQ1!,18103.0,18118.75,18098.5,18109.75,554.0
2024-08-05 12:19:00,CME_MINI:NQ1!,18109.5,18123.0,18098.5,18114.5,582.0
2024-08-05 12:20:00,CME_MINI:NQ1!,18114.25,18125.25,18103.5,18111.0,702.0
2024-08-05 12:21:00,CME_MINI:NQ1!,18109.5,18134.75,18109.0,18130.5,603.0
2024-08-05 12:22:00,CME_MINI:NQ1!,18129.25,18145.0,18123.0,18138.5,941.0
2024-08-05 12:23:00,CME_MINI:NQ1!,18140.25,18142.25,18120.75,18128.0,830.0
2024-08-05 12:24:00,CME_MINI:NQ1!,18129.0,18135.75,18104.0,18110.0,686.0
2024-08-05 12:25:00,CME_MINI:NQ1!,18111.0,18132.75,18109.5,18124.5,542.0
2024-08-05 12:26:00,CME_MINI:NQ1!,18124.75,18146.25,18120.25,18146.25,650.0
2024-08-05 12:27:00,CME_MINI:NQ1!,18145.5,18146.75,18126.0,18134.75,498.0
2024-08-05 12:28:00,CME_MINI:NQ1!,18133.0,18139.75,18106.75,18114.0,671.0
2024-08-05 12:29:00,CME_MINI:NQ1!,18115.0,18116.5,18084.0,18093.75,1220.0
2024-08-05 12:30:00,CME_MINI:NQ1!,18092.25,18115.5,18089.75,18106.0,935.0
2024-08-05 12:31:00,CME_MINI:NQ1!,18105.25,18119.0,18095.25,18114.25,892.0
2024-08-05 12:32:00,CME_MINI:NQ1!,18114.0,18120.0,18095.0,18102.25,605.0
2024-08-05 12:33:00,CME_MINI:NQ1!,18102.75,18122.75,18095.0,18121.25,495.0
2024-08-05 12:34:00,CME_MINI:NQ1!,18121.0,18135.0,18116.0,18129.25,716.0
2024-08-05 12:35:00,CME_MINI:NQ1!,18130.25,18134.5,18098.5,18105.75,618.0
2024-08-05 12:36:00,CME_MINI:NQ1!,18103.75,18121.5,18097.5,18118.5,578.0
2024-08-05 12:37:00,CME_MINI:NQ1!,18117.5,18127.0,18104.0,18115.25,407.0
2024-08-05 12:38:00,CME_MINI:NQ1!,18114.25,18122.75,18096.0,18110.75,485.0
2024-08-05 12:39:00,CME_MINI:NQ1!,18108.25,18120.0,18095.75,18116.75,490.0
2024-08-05 12:40:00,CME_MINI:NQ1!,18117.0,18139.25,18111.5,18137.25,982.0
2024-08-05 12:41:00,CME_MINI:NQ1!,18138.5,18158.0,18136.25,18152.75,1645.0
2024-08-05 12:42:00,CME_MINI:NQ1!,18152.0,18168.25,18140.25,18140.25,985.0
2024-08-05 12:43:00,CME_MINI:NQ1!,18140.0,18147.5,18125.25,18128.0,750.0
2024-08-05 12:44:00,CME_MINI:NQ1!,18127.5,18132.5,18111.0,18127.75,919.0
2024-08-05 12:45:00,CME_MINI:NQ1!,18126.5,18138.0,18116.25,18118.0,506.0
2024-08-05 12:46:00,CME_MINI:NQ1!,18117.25,18136.75,18104.75,18106.0,654.0
2024-08-05 12:47:00,CME_MINI:NQ1!,18107.0,18121.75,18100.0,18115.75,560.0
2024-08-05 12:48:00,CME_MINI:NQ1!,18115.0,18121.25,18105.25,18107.25,419.0
2024-08-05 12:49:00,CME_MINI:NQ1!,18107.25,18115.25,18097.25,18101.5,537.0
2024-08-05 12:50:00,CME_MINI:NQ1!,18101.0,18118.75,18093.0,18117.5,661.0
2024-08-05 12:51:00,CME_MINI:NQ1!,18115.5,18117.75,18096.0,18100.75,480.0
2024-08-05 12:52:00,CME_MINI:NQ1!,18101.75,18128.0,18101.75,18106.0,978.0
2024-08-05 12:53:00,CME_MINI:NQ1!,18107.25,18113.75,18094.0,18111.5,529.0
2024-08-05 12:54:00,CME_MINI:NQ1!,18112.25,18115.75,18099.25,18102.25,558.0
2024-08-05 12:55:00,CME_MINI:NQ1!,18102.25,18126.0,18101.5,18106.5,839.0
2024-08-05 12:56:00,CME_MINI:NQ1!,18107.25,18109.0,18093.75,18103.0,630.0
2024-08-05 12:57:00,CME_MINI:NQ1!,18103.75,18103.75,18067.75,18080.0,1095.0
2024-08-05 12:58:00,CME_MINI:NQ1!,18080.75,18083.5,18061.5,18069.25,671.0
2024-08-05 12:59:00,CME_MINI:NQ1!,18069.25,18089.5,18069.0,18077.5,486.0
2024-08-05 13:00:00,CME_MINI:NQ1!,18079.5,18088.5,18035.0,18054.0,1657.0
2024-08-05 13:01:00,CME_MINI:NQ1!,18054.5,18060.25,18024.75,18027.5,1243.0
2024-08-05 13:02:00,CME_MINI:NQ1!,18027.5,18041.75,18010.75,18022.0,953.0
2024-08-05 13:03:00,CME_MINI:NQ1!,18023.75,18041.75,18022.5,18034.25,700.0
2024-08-05 13:04:00,CME_MINI:NQ1!,18035.5,18044.0,18013.25,18017.25,665.0
2024-08-05 13:05:00,CME_MINI:NQ1!,18017.75,18029.25,18013.0,18017.75,423.0
2024-08-05 13:06:00,CME_MINI:NQ1!,18018.75,18031.75,18013.5,18023.75,465.0
2024-08-05 13:07:00,CME_MINI:NQ1!,18021.5,18025.5,18012.25,18013.25,398.0
2024-08-05 13:08:00,CME_MINI:NQ1!,18014.25,18034.75,18012.5,18029.5,533.0
2024-08-05 13:09:00,CME_MINI:NQ1!,18030.25,18044.25,18021.75,18035.0,843.0
2024-08-05 13:10:00,CME_MINI:NQ1!,18036.25,18038.75,18015.0,18015.75,633.0
2024-08-05 13:11:00,CME_MINI:NQ1!,18018.5,18033.75,18012.5,18024.0,545.0
2024-08-05 13:12:00,CME_MINI:NQ1!,18025.0,18045.25,18023.0,18032.0,858.0
2024-08-05 13:13:00,CME_MINI:NQ1!,18030.75,18032.5,18001.25,18009.25,1092.0
2024-08-05 13:14:00,CME_MINI:NQ1!,18010.25,18010.25,17981.25,17989.0,1228.0
2024-08-05 13:15:00,CME_MINI:NQ1!,17988.75,17999.5,17977.75,17989.25,950.0
2024-08-05 13:16:00,CME_MINI:NQ1!,17989.75,18002.0,17986.5,17992.0,708.0
2024-08-05 13:17:00,CME_MINI:NQ1!,17992.0,18020.5,17992.0,18004.75,870.0
2024-08-05 13:18:00,CME_MINI:NQ1!,18005.0,18032.0,18001.75,18013.25,789.0
2024-08-05 13:19:00,CME_MINI:NQ1!,18013.5,18036.0,18008.0,18017.0,857.0
2024-08-05 13:20:00,CME_MINI:NQ1!,18017.25,18025.0,18012.25,18020.0,565.0
2024-08-05 13:21:00,CME_MINI:NQ1!,18020.0,18039.5,18016.25,18019.0,709.0
2024-08-05 13:22:00,CME_MINI:NQ1!,18019.25,18028.0,18005.75,18008.75,599.0
2024-08-05 13:23:00,CME_MINI:NQ1!,18008.75,18011.75,17994.75,18007.25,935.0
2024-08-05 13:24:00,CME_MINI:NQ1!,18007.25,18015.75,17994.0,17998.0,714.0
2024-08-05 13:25:00,CME_MINI:NQ1!,17997.0,18013.0,17993.25,18009.5,524.0
2024-08-05 13:26:00,CME_MINI:NQ1!,18010.75,18022.5,18008.0,18019.25,478.0
2024-08-05 13:27:00,CME_MINI:NQ1!,18019.75,18035.5,18016.25,18016.25,594.0
2024-08-05 13:28:00,CME_MINI:NQ1!,18016.5,18038.0,18010.0,18036.5,576.0
2024-08-05 13:29:00,CME_MINI:NQ1!,18037.0,18044.5,18031.25,18035.5,742.0
2024-08-05 13:30:00,CME_MINI:NQ1!,18034.25,18061.5,18025.0,18049.5,1351.0
2024-08-05 13:31:00,CME_MINI:NQ1!,18050.5,18058.75,18026.0,18036.5,937.0
2024-08-05 13:32:00,CME_MINI:NQ1!,18036.75,18050.0,18028.0,18045.0,651.0
2024-08-05 13:33:00,CME_MINI:NQ1!,18046.25,18052.5,18023.5,18048.0,719.0
2024-08-05 13:34:00,CME_MINI:NQ1!,18048.75,18051.5,18030.0,18032.0,583.0
2024-08-05 13:35:00,CME_MINI:NQ1!,18030.75,18043.5,18018.75,18032.25,681.0
2024-08-05 13:36:00,CME_MINI:NQ1!,18033.25,18055.5,18033.25,18052.75,717.0
2024-08-05 13:37:00,CME_MINI:NQ1!,18052.75,18053.75,18018.0,18020.0,993.0
2024-08-05 13:38:00,CME_MINI:NQ1!,18020.25,18028.75,17996.5,17999.25,1177.0
2024-08-05 13:39:00,CME_MINI:NQ1!,18001.25,18013.25,17993.0,18004.25,932.0
2024-08-05 13:40:00,CME_MINI:NQ1!,18002.5,18007.25,17965.25,17973.25,1892.0
2024-08-05 13:41:00,CME_MINI:NQ1!,17973.25,17985.0,17957.75,17973.25,1969.0
2024-08-05 13:42:00,CME_MINI:NQ1!,17973.75,17981.0,17945.75,17952.25,1398.0
2024-08-05 13:43:00,CME_MINI:NQ1!,17951.75,17961.25,17949.25,17951.5,638.0
2024-08-05 13:44:00,CME_MINI:NQ1!,17953.25,17955.75,17929.0,17930.25,1275.0
2024-08-05 13:45:00,CME_MINI:NQ1!,17929.75,17949.5,17915.75,17917.75,1345.0
2024-08-05 13:46:00,CME_MINI:NQ1!,17917.5,17934.25,17903.75,17909.5,1754.0
2024-08-05 13:47:00,CME_MINI:NQ1!,17909.25,17938.75,17897.0,17936.5,1977.0
2024-08-05 13:48:00,CME_MINI:NQ1!,17935.75,17938.25,17910.75,17916.25,900.0
2024-08-05 13:49:00,CME_MINI:NQ1!,17918.75,17924.75,17897.75,17905.0,851.0
2024-08-05 13:50:00,CME_MINI:NQ1!,17903.75,17923.75,17902.25,17913.5,1007.0
2024-08-05 13:51:00,CME_MINI:NQ1!,17913.75,17963.25,17913.75,17954.25,1497.0
2024-08-05 13:52:00,CME_MINI:NQ1!,17955.5,17977.25,17952.25,17958.25,1240.0
2024-08-05 13:53:00,CME_MINI:NQ1!,17958.25,17962.0,17945.0,17945.75,1032.0
2024-08-05 13:54:00,CME_MINI:NQ1!,17946.5,17954.75,17925.75,17930.0,927.0
2024-08-05 13:55:00,CME_MINI:NQ1!,17929.0,17938.0,17913.75,17916.5,1139.0
2024-08-05 13:56:00,CME_MINI:NQ1!,17917.25,17922.5,17900.25,17905.75,851.0
2024-08-05 13:57:00,CME_MINI:NQ1!,17907.25,17913.75,17892.25,17903.25,990.0
2024-08-05 13:58:00,CME_MINI:NQ1!,17904.0,17918.75,17901.25,17917.25,602.0
2024-08-05 13:59:00,CME_MINI:NQ1!,17916.75,17917.75,17900.5,17907.25,851.0
2024-08-05 14:00:00,CME_MINI:NQ1!,17907.0,17947.0,17907.0,17927.0,1408.0
2024-08-05 14:01:00,CME_MINI:NQ1!,17926.0,17939.0,17922.25,17933.75,762.0
2024-08-05 14:02:00,CME_MINI:NQ1!,17935.0,17982.25,17934.0,17970.25,1776.0
2024-08-05 14:03:00,CME_MINI:NQ1!,17970.25,17989.0,17961.0,17981.25,1294.0
2024-08-05 14:04:00,CME_MINI:NQ1!,17979.5,17999.0,17969.75,17995.25,1048.0
2024-08-05 14:05:00,CME_MINI:NQ1!,17995.5,17995.5,17972.75,17976.75,910.0
2024-08-05 14:06:00,CME_MINI:NQ1!,17975.75,17979.25,17947.5,17954.0,1163.0
2024-08-05 14:07:00,CME_MINI:NQ1!,17952.75,17954.25,17932.75,17934.5,732.0
2024-08-05 14:08:00,CME_MINI:NQ1!,17935.0,17953.75,17934.5,17943.75,890.0
2024-08-05 14:09:00,CME_MINI:NQ1!,17943.0,17943.5,17923.0,17926.75,805.0
2024-08-05 14:10:00,CME_MINI:NQ1!,17926.25,17939.25,17925.0,17927.5,640.0
2024-08-05 14:11:00,CME_MINI:NQ1!,17927.75,17944.25,17922.0,17943.75,837.0
2024-08-05 14:12:00,CME_MINI:NQ1!,17944.5,17968.5,17938.25,17940.25,1265.0
2024-08-05 14:13:00,CME_MINI:NQ1!,17939.75,17943.0,17927.5,17935.5,916.0
2024-08-05 14:14:00,CME_MINI:NQ1!,17936.0,17938.25,17914.5,17918.0,686.0
2024-08-05 14:15:00,CME_MINI:NQ1!,17917.75,17932.5,17907.75,17921.25,1064.0
2024-08-05 14:16:00,CME_MINI:NQ1!,17921.5,17930.75,17915.5,17923.5,837.0
2024-08-05 14:17:00,CME_MINI:NQ1!,17923.25,17926.5,17914.5,17923.0,884.0
2024-08-05 14:18:00,CME_MINI:NQ1!,17922.5,17928.5,17911.0,17916.75,703.0
2024-08-05 14:19:00,CME_MINI:NQ1!,17916.5,17944.0,17914.0,17931.75,1166.0
2024-08-05 14:20:00,CME_MINI:NQ1!,17931.5,17968.0,17924.5,17961.25,1518.0
2024-08-05 14:21:00,CME_MINI:NQ1!,17960.0,17974.75,17949.25,17955.75,1266.0
2024-08-05 14:22:00,CME_MINI:NQ1!,17957.25,17957.75,17931.5,17947.5,1205.0
2024-08-05 14:23:00,CME_MINI:NQ1!,17947.25,17958.25,17942.5,17947.5,799.0
2024-08-05 14:24:00,CME_MINI:NQ1!,17947.5,17965.0,17935.75,17960.0,978.0
2024-08-05 14:25:00,CME_MINI:NQ1!,17960.5,17967.0,17939.0,17952.75,857.0
2024-08-05 14:26:00,CME_MINI:NQ1!,17953.0,17977.25,17948.5,17976.25,1112.0
2024-08-05 14:27:00,CME_MINI:NQ1!,17977.25,17990.25,17973.75,17983.0,1524.0
2024-08-05 14:28:00,CME_MINI:NQ1!,17983.5,17987.0,17955.75,17962.25,1238.0
2024-08-05 14:29:00,CME_MINI:NQ1!,17962.5,17986.25,17961.25,17982.75,1247.0
2024-08-05 14:30:00,CME_MINI:NQ1!,17982.75,18009.75,17975.0,17987.75,1959.0
2024-08-05 14:31:00,CME_MINI:NQ1!,17987.25,17988.25,17943.0,17955.25,1724.0
2024-08-05 14:32:00,CME_MINI:NQ1!,17955.25,17955.25,17931.75,17938.25,1086.0
2024-08-05 14:33:00,CME_MINI:NQ1!,17938.0,17948.0,17934.25,17945.0,828.0
2024-08-05 14:34:00,CME_MINI:NQ1!,17945.25,17982.25,17945.0,17978.0,1313.0
2024-08-05 14:35:00,CME_MINI:NQ1!,17979.0,17986.5,17965.25,17982.5,1150.0
2024-08-05 14:36:00,CME_MINI:NQ1!,17982.0,17996.0,17978.5,17987.75,1356.0
2024-08-05 14:37:00,CME_MINI:NQ1!,17987.75,18016.75,17987.0,18013.25,1190.0
2024-08-05 14:38:00,CME_MINI:NQ1!,18014.25,18016.25,17975.75,17984.5,2041.0
2024-08-05 14:39:00,CME_MINI:NQ1!,17983.5,17992.0,17978.5,17982.75,1001.0
2024-08-05 14:40:00,CME_MINI:NQ1!,17983.75,17998.75,17972.5,17972.5,1200.0
2024-08-05 14:41:00,CME_MINI:NQ1!,17973.25,17974.75,17953.0,17960.0,1250.0
2024-08-05 14:42:00,CME_MINI:NQ1!,17961.0,17965.75,17952.75,17957.0,754.0
2024-08-05 14:43:00,CME_MINI:NQ1!,17957.5,17961.0,17935.0,17938.5,977.0
2024-08-05 14:44:00,CME_MINI:NQ1!,17939.75,17945.25,17922.75,17933.0,1051.0
2024-08-05 14:45:00,CME_MINI:NQ1!,17931.25,17946.25,17925.25,17937.5,1073.0
2024-08-05 14:46:00,CME_MINI:NQ1!,17937.5,17953.25,17928.25,17942.0,1248.0
2024-08-05 14:47:00,CME_MINI:NQ1!,17941.25,17946.5,17929.25,17931.75,1061.0
2024-08-05 14:48:00,CME_MINI:NQ1!,17933.75,17937.75,17923.75,17926.25,1284.0
2024-08-05 14:49:00,CME_MINI:NQ1!,17926.5,17952.0,17925.75,17943.25,1547.0
2024-08-05 14:50:00,CME_MINI:NQ1!,17940.25,17991.75,17918.0,17968.25,3023.0
2024-08-05 14:51:00,CME_MINI:NQ1!,17969.75,17990.25,17959.0,17959.0,1595.0
2024-08-05 14:52:00,CME_MINI:NQ1!,17960.25,17973.75,17949.75,17965.0,1226.0
2024-08-05 14:53:00,CME_MINI:NQ1!,17966.0,17972.75,17954.5,17967.75,1411.0
2024-08-05 14:54:00,CME_MINI:NQ1!,17968.5,17970.0,17939.25,17957.5,2258.0
2024-08-05 14:55:00,CME_MINI:NQ1!,17956.25,17979.0,17947.75,17962.75,3009.0
2024-08-05 14:56:00,CME_MINI:NQ1!,17963.0,17973.0,17960.5,17962.5,1506.0
2024-08-05 14:57:00,CME_MINI:NQ1!,17963.0,17988.25,17959.75,17986.25,2790.0
2024-08-05 14:58:00,CME_MINI:NQ1!,17987.25,18022.5,17984.75,18004.0,5632.0
2024-08-05 14:59:00,CME_MINI:NQ1!,18004.5,18033.5,17988.0,18021.5,11559.0
2024-08-05 15:00:00,CME_MINI:NQ1!,18021.25,18054.0,17998.25,18051.5,5177.0
2024-08-05 15:01:00,CME_MINI:NQ1!,18051.75,18081.5,18043.0,18064.0,2210.0
2024-08-05 15:02:00,CME_MINI:NQ1!,18064.5,18089.5,18064.5,18082.75,1785.0
2024-08-05 15:03:00,CME_MINI:NQ1!,18082.75,18112.25,18082.75,18092.5,1789.0
2024-08-05 15:04:00,CME_MINI:NQ1!,18091.75,18097.75,18080.0,18094.25,1426.0
2024-08-05 15:05:00,CME_MINI:NQ1!,18093.75,18127.75,18088.25,18126.0,1447.0
2024-08-05 15:06:00,CME_MINI:NQ1!,18125.75,18131.75,18114.25,18130.25,1283.0
2024-08-05 15:07:00,CME_MINI:NQ1!,18130.5,18148.25,18122.0,18145.5,1101.0
2024-08-05 15:08:00,CME_MINI:NQ1!,18145.25,18170.0,18143.5,18164.0,1797.0
2024-08-05 15:09:00,CME_MINI:NQ1!,18165.0,18165.25,18149.75,18162.5,929.0
2024-08-05 15:10:00,CME_MINI:NQ1!,18162.0,18162.0,18129.25,18133.5,1477.0
2024-08-05 15:11:00,CME_MINI:NQ1!,18131.75,18139.0,18121.75,18125.75,518.0
2024-08-05 15:12:00,CME_MINI:NQ1!,18126.0,18127.5,18112.25,18116.25,680.0
2024-08-05 15:13:00,CME_MINI:NQ1!,18116.25,18118.75,18073.5,18076.75,1111.0
2024-08-05 15:14:00,CME_MINI:NQ1!,18077.0,18091.0,18071.75,18075.25,755.0
2024-08-05 15:15:00,CME_MINI:NQ1!,18076.0,18099.0,18074.75,18080.0,599.0
2024-08-05 15:16:00,CME_MINI:NQ1!,18079.0,18088.5,18074.75,18085.25,329.0
2024-08-05 15:17:00,CME_MINI:NQ1!,18085.5,18085.5,18073.5,18073.75,272.0
2024-08-05 15:18:00,CME_MINI:NQ1!,18073.25,18090.5,18073.0,18087.25,322.0
2024-08-05 15:19:00,CME_MINI:NQ1!,18086.75,18094.5,18084.75,18092.75,231.0
2024-08-05 15:20:00,CME_MINI:NQ1!,18094.0,18108.0,18090.0,18100.5,377.0
2024-08-05 15:21:00,CME_MINI:NQ1!,18100.0,18124.5,18092.5,18120.0,462.0
2024-08-05 15:22:00,CME_MINI:NQ1!,18118.0,18120.75,18112.25,18116.5,276.0
2024-08-05 15:23:00,CME_MINI:NQ1!,18116.25,18123.25,18110.25,18118.75,308.0
2024-08-05 15:24:00,CME_MINI:NQ1!,18118.5,18119.0,18106.0,18106.25,248.0
2024-08-05 15:25:00,CME_MINI:NQ1!,18107.0,18114.0,18104.5,18110.75,156.0
2024-08-05 15:26:00,CME_MINI:NQ1!,18110.5,18114.0,18107.25,18109.0,127.0
2024-08-05 15:27:00,CME_MINI:NQ1!,18107.75,18109.25,18091.5,18096.0,266.0
2024-08-05 15:28:00,CME_MINI:NQ1!,18095.75,18107.75,18095.25,18102.5,93.0
2024-08-05 15:29:00,CME_MINI:NQ1!,18102.25,18111.0,18094.75,18108.75,160.0
2024-08-05 15:30:00,CME_MINI:NQ1!,18108.5,18113.5,18106.0,18112.0,168.0
2024-08-05 15:31:00,CME_MINI:NQ1!,18111.5,18117.0,18101.25,18104.25,216.0
2024-08-05 15:32:00,CME_MINI:NQ1!,18104.0,18107.75,18101.75,18103.25,79.0
2024-08-05 15:33:00,CME_MINI:NQ1!,18102.5,18104.0,18097.0,18100.75,87.0
2024-08-05 15:34:00,CME_MINI:NQ1!,18101.5,18106.25,18099.25,18106.25,89.0
2024-08-05 15:35:00,CME_MINI:NQ1!,18105.25,18107.25,18100.75,18107.0,112.0
2024-08-05 15:36:00,CME_MINI:NQ1!,18107.0,18107.5,18096.0,18105.25,89.0
2024-08-05 15:37:00,CME_MINI:NQ1!,18105.25,18105.25,18096.0,18099.5,120.0
2024-08-05 15:38:00,CME_MINI:NQ1!,18099.0,18099.75,18095.5,18096.25,94.0
2024-08-05 15:39:00,CME_MINI:NQ1!,18096.0,18097.75,18090.25,18096.75,167.0
2024-08-05 15:40:00,CME_MINI:NQ1!,18096.0,18098.75,18092.0,18096.5,84.0
2024-08-05 15:41:00,CME_MINI:NQ1!,18096.75,18107.0,18095.0,18102.25,184.0
2024-08-05 15:42:00,CME_MINI:NQ1!,18102.25,18107.25,18101.75,18106.25,61.0
2024-08-05 15:43:00,CME_MINI:NQ1!,18106.25,18107.5,18102.0,18105.5,147.0
2024-08-05 15:44:00,CME_MINI:NQ1!,18104.5,18105.5,18100.0,18102.5,153.0
2024-08-05 15:45:00,CME_MINI:NQ1!,18102.75,18106.0,18101.75,18106.0,191.0
2024-08-05 15:46:00,CME_MINI:NQ1!,18105.75,18108.75,18103.75,18108.25,158.0
2024-08-05 15:47:00,CME_MINI:NQ1!,18109.5,18114.0,18106.75,18113.5,104.0
2024-08-05 15:48:00,CME_MINI:NQ1!,18113.0,18116.0,18109.25,18109.25,168.0
2024-08-05 15:49:00,CME_MINI:NQ1!,18108.75,18113.75,18107.0,18109.75,182.0
2024-08-05 15:50:00,CME_MINI:NQ1!,18110.0,18112.5,18108.25,18111.0,117.0
2024-08-05 15:51:00,CME_MINI:NQ1!,18111.0,18114.5,18110.25,18112.0,104.0
2024-08-05 15:52:00,CME_MINI:NQ1!,18112.0,18115.25,18110.0,18114.5,158.0
2024-08-05 15:53:00,CME_MINI:NQ1!,18113.5,18115.0,18112.0,18115.0,92.0
2024-08-05 15:54:00,CME_MINI:NQ1!,18115.5,18115.5,18110.25,18112.0,75.0
2024-08-05 15:55:00,CME_MINI:NQ1!,18112.5,18117.0,18111.25,18116.25,282.0
2024-08-05 15:56:00,CME_MINI:NQ1!,18116.25,18120.0,18114.75,18120.0,323.0
2024-08-05 15:57:00,CME_MINI:NQ1!,18120.5,18134.0,18117.25,18133.75,634.0
2024-08-05 15:58:00,CME_MINI:NQ1!,18133.0,18143.75,18132.25,18142.0,356.0
2024-08-05 15:59:00,CME_MINI:NQ1!,18140.75,18148.25,18138.25,18146.75,261.0
2024-08-05 17:00:00,CME_MINI:NQ1!,18165.75,18217.25,18162.0,18205.5,749.0
2024-08-05 17:01:00,CME_MINI:NQ1!,18204.5,18206.0,18172.5,18175.25,790.0
2024-08-05 17:02:00,CME_MINI:NQ1!,18179.0,18190.0,18177.0,18185.25,375.0
2024-08-05 17:03:00,CME_MINI:NQ1!,18185.0,18190.0,18183.75,18187.5,150.0
2024-08-05 17:04:00,CME_MINI:NQ1!,18186.75,18204.0,18185.0,18199.0,285.0
2024-08-05 17:05:00,CME_MINI:NQ1!,18199.25,18220.75,18194.0,18218.25,356.0
2024-08-05 17:06:00,CME_MINI:NQ1!,18217.25,18232.5,18216.5,18222.0,284.0
2024-08-05 17:07:00,CME_MINI:NQ1!,18225.0,18230.0,18214.75,18220.25,197.0
2024-08-05 17:08:00,CME_MINI:NQ1!,18218.75,18229.5,18216.0,18229.5,174.0
2024-08-05 17:09:00,CME_MINI:NQ1!,18225.5,18227.0,18218.75,18224.75,170.0
2024-08-05 17:10:00,CME_MINI:NQ1!,18225.75,18245.0,18222.75,18234.75,265.0
2024-08-05 17:11:00,CME_MINI:NQ1!,18236.5,18239.25,18228.25,18235.5,149.0
2024-08-05 17:12:00,CME_MINI:NQ1!,18238.25,18238.25,18225.25,18226.0,127.0
2024-08-05 17:13:00,CME_MINI:NQ1!,18225.0,18226.0,18218.25,18221.5,86.0
2024-08-05 17:14:00,CME_MINI:NQ1!,18222.5,18225.5,18218.0,18221.5,91.0
2024-08-05 17:15:00,CME_MINI:NQ1!,18221.75,18225.75,18221.25,18223.0,70.0
2024-08-05 17:16:00,CME_MINI:NQ1!,18223.75,18226.0,18223.25,18225.75,41.0
2024-08-05 17:17:00,CME_MINI:NQ1!,18226.0,18226.0,18224.0,18225.75,73.0
2024-08-05 17:18:00,CME_MINI:NQ1!,18224.25,18224.5,18214.25,18218.0,106.0
2024-08-05 17:19:00,CME_MINI:NQ1!,18219.25,18240.0,18219.25,18238.75,176.0
2024-08-05 17:20:00,CME_MINI:NQ1!,18239.25,18260.0,18239.25,18246.0,271.0
2024-08-05 17:21:00,CME_MINI:NQ1!,18245.75,18250.0,18242.75,18247.5,131.0
2024-08-05 17:22:00,CME_MINI:NQ1!,18246.25,18256.5,18243.75,18243.75,126.0
2024-08-05 17:23:00,CME_MINI:NQ1!,18243.5,18248.25,18239.75,18247.5,76.0
2024-08-05 17:24:00,CME_MINI:NQ1!,18247.25,18247.75,18242.25,18245.5,35.0
2024-08-05 17:25:00,CME_MINI:NQ1!,18247.75,18258.0,18247.5,18247.5,158.0
2024-08-05 17:26:00,CME_MINI:NQ1!,18248.25,18252.0,18242.0,18242.75,73.0
2024-08-05 17:27:00,CME_MINI:NQ1!,18242.25,18244.25,18240.0,18242.0,58.0
2024-08-05 17:28:00,CME_MINI:NQ1!,18242.5,18242.5,18235.0,18242.25,139.0
2024-08-05 17:29:00,CME_MINI:NQ1!,18240.5,18240.5,18237.5,18238.25,51.0
2024-08-05 17:30:00,CME_MINI:NQ1!,18239.0,18244.75,18216.25,18219.75,253.0
2024-08-05 17:31:00,CME_MINI:NQ1!,18217.75,18225.5,18210.5,18223.25,132.0
2024-08-05 17:32:00,CME_MINI:NQ1!,18223.75,18229.75,18216.5,18224.25,100.0
2024-08-05 17:33:00,CME_MINI:NQ1!,18223.75,18230.75,18222.0,18222.75,44.0
2024-08-05 17:34:00,CME_MINI:NQ1!,18222.0,18229.25,18220.0,18223.0,70.0
2024-08-05 17:35:00,CME_MINI:NQ1!,18223.0,18231.5,18221.25,18226.25,87.0
2024-08-05 17:36:00,CME_MINI:NQ1!,18226.0,18235.0,18226.0,18234.0,55.0
2024-08-05 17:37:00,CME_MINI:NQ1!,18234.5,18236.5,18231.75,18235.0,49.0
