Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-27 23:23:00-05:00,5874.0,5875.0,5873.75,5874.5,5874.5,550
2025-02-27 23:24:00-05:00,5874.25,5875.75,5874.25,5875.5,5875.5,346
2025-02-27 23:25:00-05:00,5875.5,5875.5,5874.5,5874.75,5874.75,199
2025-02-27 23:26:00-05:00,5874.75,5876.75,5874.5,5876.5,5876.5,224
2025-02-27 23:27:00-05:00,5876.75,5877.0,5875.75,5876.25,5876.25,271
2025-02-27 23:28:00-05:00,5876.5,5877.25,5876.25,5877.25,5877.25,181
2025-02-27 23:29:00-05:00,5877.25,5877.5,5876.75,5877.5,5877.5,165
2025-02-27 23:30:00-05:00,5877.5,5879.5,5877.5,5879.0,5879.0,483
2025-02-27 23:31:00-05:00,5878.75,5879.0,5878.0,5879.0,5879.0,264
2025-02-27 23:32:00-05:00,5879.0,5879.0,5877.25,5878.25,5878.25,259
2025-02-27 23:33:00-05:00,5878.5,5878.5,5875.75,5876.25,5876.25,243
2025-02-27 23:34:00-05:00,5876.0,5876.75,5875.75,5876.5,5876.5,176
2025-02-27 23:35:00-05:00,5876.75,5878.0,5876.0,5877.25,5877.25,183
2025-02-27 23:36:00-05:00,5877.0,5878.5,5877.0,5878.0,5878.0,216
2025-02-27 23:37:00-05:00,5878.0,5878.25,5877.25,5877.5,5877.5,141
2025-02-27 23:38:00-05:00,5877.25,5877.75,5876.75,5877.0,5877.0,73
2025-02-27 23:39:00-05:00,5876.75,5877.0,5876.5,5876.75,5876.75,102
2025-02-27 23:40:00-05:00,5877.0,5878.0,5876.25,5876.5,5876.5,200
2025-02-27 23:41:00-05:00,5876.75,5877.25,5876.5,5877.25,5877.25,141
2025-02-27 23:42:00-05:00,5877.25,5878.75,5877.25,5878.75,5878.75,199
2025-02-27 23:43:00-05:00,5878.75,5880.0,5878.75,5879.5,5879.5,455
2025-02-27 23:44:00-05:00,5879.5,5879.75,5879.0,5879.25,5879.25,180
2025-02-27 23:45:00-05:00,5879.5,5883.25,5879.25,5882.5,5882.5,1039
2025-02-27 23:46:00-05:00,5882.75,5882.75,5881.75,5882.5,5882.5,341
2025-02-27 23:47:00-05:00,5882.5,5882.5,5881.5,5881.75,5881.75,153
2025-02-27 23:48:00-05:00,5881.75,5882.0,5881.25,5881.5,5881.5,220
2025-02-27 23:49:00-05:00,5881.5,5881.5,5879.5,5879.75,5879.75,314
2025-02-27 23:50:00-05:00,5879.75,5880.0,5877.25,5877.75,5877.75,467
2025-02-27 23:51:00-05:00,5878.0,5881.75,5877.5,5881.5,5881.5,466
2025-02-27 23:52:00-05:00,5881.75,5881.75,5879.75,5880.0,5880.0,195
2025-02-27 23:53:00-05:00,5880.0,5881.0,5880.0,5880.75,5880.75,128
2025-02-27 23:54:00-05:00,5880.75,5881.25,5880.75,5881.25,5881.25,111
2025-02-27 23:55:00-05:00,5881.5,5881.75,5880.75,5881.25,5881.25,124
2025-02-27 23:56:00-05:00,5881.0,5881.25,5879.0,5879.75,5879.75,316
2025-02-27 23:57:00-05:00,5879.75,5879.75,5877.5,5878.5,5878.5,317
2025-02-27 23:58:00-05:00,5878.5,5879.0,5878.25,5878.75,5878.75,101
2025-02-28 00:09:00-05:00,5883.0,5883.75,5882.75,5882.75,5882.75,154
2025-02-28 00:10:00-05:00,5882.75,5883.25,5881.5,5882.5,5882.5,371
2025-02-28 00:11:00-05:00,5882.25,5883.0,5881.25,5883.0,5883.0,148
2025-02-28 00:12:00-05:00,5882.75,5882.75,5882.0,5882.5,5882.5,100
2025-02-28 00:13:00-05:00,5882.5,5882.5,5881.75,5881.75,5881.75,73
2025-02-28 00:14:00-05:00,5881.75,5882.25,5881.25,5881.25,5881.25,77
2025-02-28 00:15:00-05:00,5881.5,5882.0,5881.0,5881.5,5881.5,175
2025-02-28 00:16:00-05:00,5881.5,5881.5,5879.75,5880.75,5880.75,142
2025-02-28 00:17:00-05:00,5880.5,5881.75,5880.5,5881.5,5881.5,143
2025-02-28 00:18:00-05:00,5881.5,5881.5,5880.25,5880.5,5880.5,140
2025-02-28 00:19:00-05:00,5880.25,5880.5,5880.0,5880.5,5880.5,46
2025-02-28 00:20:00-05:00,5881.0,5881.0,5879.75,5880.0,5880.0,128
2025-02-28 00:21:00-05:00,5879.75,5881.5,5879.75,5881.5,5881.5,130
2025-02-28 00:22:00-05:00,5881.5,5881.5,5881.0,5881.0,5881.0,42
2025-02-28 00:23:00-05:00,5881.5,5881.5,5881.0,5881.25,5881.25,52
2025-02-28 00:24:00-05:00,5881.0,5881.25,5879.5,5880.25,5880.25,220
2025-02-28 00:25:00-05:00,5880.25,5880.25,5878.25,5878.75,5878.75,162
2025-02-28 00:26:00-05:00,5879.0,5879.25,5878.0,5879.25,5879.25,153
2025-02-28 00:27:00-05:00,5879.0,5880.0,5878.5,5879.5,5879.5,225
2025-02-28 00:28:00-05:00,5879.25,5879.75,5878.75,5878.75,5878.75,107
2025-02-28 00:29:00-05:00,5879.0,5879.0,5878.25,5879.0,5879.0,58
2025-02-28 00:30:00-05:00,5879.0,5879.0,5877.0,5877.25,5877.25,386
2025-02-28 00:31:00-05:00,5877.5,5878.0,5877.0,5878.0,5878.0,247
2025-02-28 00:32:00-05:00,5878.0,5878.5,5877.75,5878.25,5878.25,89
2025-02-28 00:33:00-05:00,5878.25,5878.25,5877.0,5877.25,5877.25,60
2025-02-28 00:34:00-05:00,5877.5,5878.5,5877.25,5878.25,5878.25,91
2025-02-28 00:35:00-05:00,5878.5,5878.75,5878.0,5878.75,5878.75,129
2025-02-28 00:36:00-05:00,5879.0,5879.25,5878.5,5878.5,5878.5,111
2025-02-28 00:37:00-05:00,5878.75,5879.75,5878.5,5879.0,5879.0,119
2025-02-28 00:38:00-05:00,5879.25,5880.25,5879.25,5879.75,5879.75,108
2025-02-28 00:39:00-05:00,5879.75,5880.0,5879.5,5879.75,5879.75,43
2025-02-28 00:40:00-05:00,5880.25,5881.0,5880.25,5880.5,5880.5,69
2025-02-28 00:41:00-05:00,5880.0,5880.25,5879.25,5879.75,5879.75,88
2025-02-28 00:42:00-05:00,5879.75,5880.0,5879.75,5880.0,5880.0,29
2025-02-28 00:43:00-05:00,5880.25,5881.25,5880.25,5881.25,5881.25,60
2025-02-28 00:44:00-05:00,5881.25,5882.5,5881.25,5882.5,5882.5,159
2025-02-28 00:45:00-05:00,5882.25,5882.5,5881.0,5881.25,5881.25,98
2025-02-28 00:46:00-05:00,5881.25,5881.75,5881.0,5881.25,5881.25,88
2025-02-28 00:47:00-05:00,5881.25,5881.75,5880.5,5880.75,5880.75,82
2025-02-28 00:48:00-05:00,5880.75,5882.5,5880.75,5882.25,5882.25,105
2025-02-28 00:49:00-05:00,5882.25,5882.25,5881.25,5881.75,5881.75,50
2025-02-28 00:50:00-05:00,5882.0,5882.5,5881.25,5881.75,5881.75,91
2025-02-28 00:51:00-05:00,5881.5,5882.0,5881.25,5882.0,5882.0,55
2025-02-28 00:52:00-05:00,5881.75,5883.0,5881.75,5882.25,5882.25,127
2025-02-28 00:53:00-05:00,5881.75,5882.0,5880.25,5881.0,5881.0,326
2025-02-28 00:54:00-05:00,5881.5,5881.75,5880.5,5880.75,5880.75,85
2025-02-28 00:55:00-05:00,5881.0,5881.0,5879.75,5880.0,5880.0,173
2025-02-28 00:56:00-05:00,5880.0,5881.25,5880.0,5881.25,5881.25,133
2025-02-28 00:57:00-05:00,5881.25,5881.25,5880.0,5880.0,5880.0,61
2025-02-28 00:58:00-05:00,5880.0,5880.0,5879.75,5879.75,5879.75,59
2025-02-28 00:59:00-05:00,5879.75,5880.25,5879.5,5879.75,5879.75,45
2025-02-28 01:00:00-05:00,5880.0,5880.5,5878.25,5879.0,5879.0,479
2025-02-28 01:01:00-05:00,5878.75,5879.25,5878.0,5879.25,5879.25,145
2025-02-28 01:02:00-05:00,5879.0,5879.75,5878.5,5879.25,5879.25,103
2025-02-28 01:03:00-05:00,5879.25,5879.75,5878.75,5879.75,5879.75,109
2025-02-28 01:04:00-05:00,5879.75,5880.5,5879.75,5880.5,5880.5,95
2025-02-28 01:05:00-05:00,5880.5,5880.5,5880.0,5880.0,5880.0,75
2025-02-28 01:06:00-05:00,5880.5,5882.0,5880.25,5880.75,5880.75,137
2025-02-28 01:07:00-05:00,5881.0,5881.0,5879.0,5879.75,5879.75,105
2025-02-28 01:08:00-05:00,5879.75,5880.75,5879.75,5880.5,5880.5,140
2025-02-28 01:09:00-05:00,5880.5,5880.75,5880.5,5880.75,5880.75,49
2025-02-28 01:10:00-05:00,5880.25,5880.25,5878.75,5879.0,5879.0,119
2025-02-28 01:11:00-05:00,5878.5,5879.5,5878.5,5879.5,5879.5,61
2025-02-28 01:12:00-05:00,5879.0,5879.25,5878.5,5879.25,5879.25,85
2025-02-28 01:13:00-05:00,5879.5,5881.0,5879.5,5880.5,5880.5,147
2025-02-28 01:14:00-05:00,5880.75,5881.25,5880.5,5881.0,5881.0,98
2025-02-28 01:15:00-05:00,5881.25,5882.75,5881.0,5882.5,5882.5,185
2025-02-28 01:16:00-05:00,5882.5,5884.75,5882.25,5884.0,5884.0,560
2025-02-28 01:17:00-05:00,5884.0,5884.25,5883.25,5883.5,5883.5,150
2025-02-28 01:18:00-05:00,5883.25,5884.25,5883.25,5883.75,5883.75,119
2025-02-28 01:19:00-05:00,5884.0,5885.0,5883.75,5884.5,5884.5,233
2025-02-28 01:20:00-05:00,5884.5,5884.75,5883.75,5884.25,5884.25,219
2025-02-28 01:21:00-05:00,5884.0,5884.0,5883.25,5883.25,5883.25,71
2025-02-28 01:22:00-05:00,5883.5,5884.75,5883.5,5884.25,5884.25,147
2025-02-28 01:23:00-05:00,5884.5,5885.5,5884.5,5884.75,5884.75,223
2025-02-28 01:24:00-05:00,5884.75,5885.0,5883.5,5884.0,5884.0,140
2025-02-28 01:25:00-05:00,5883.5,5883.5,5882.75,5883.25,5883.25,206
2025-02-28 01:26:00-05:00,5883.25,5884.0,5883.0,5883.5,5883.5,166
2025-02-28 01:27:00-05:00,5883.75,5884.5,5882.75,5883.0,5883.0,227
2025-02-28 01:28:00-05:00,5883.0,5883.75,5883.0,5883.25,5883.25,159
2025-02-28 01:29:00-05:00,5883.25,5884.75,5882.75,5883.25,5883.25,555
2025-02-28 01:30:00-05:00,5883.5,5885.0,5880.75,5882.0,5882.0,944
2025-02-28 01:31:00-05:00,5882.0,5882.25,5880.5,5881.0,5881.0,313
2025-02-28 01:32:00-05:00,5881.0,5881.0,5879.75,5880.75,5880.75,216
2025-02-28 01:33:00-05:00,5880.5,5881.0,5880.25,5881.0,5881.0,177
2025-02-28 01:34:00-05:00,5881.25,5882.0,5880.75,5880.75,5880.75,217
2025-02-28 01:35:00-05:00,5880.75,5881.25,5879.25,5880.25,5880.25,239
2025-02-28 01:36:00-05:00,5880.0,5880.5,5879.5,5880.25,5880.25,152
2025-02-28 01:37:00-05:00,5880.25,5880.25,5878.0,5878.5,5878.5,272
2025-02-28 01:38:00-05:00,5878.5,5880.0,5878.25,5879.75,5879.75,281
2025-02-28 01:39:00-05:00,5879.25,5881.5,5879.25,5881.0,5881.0,217
2025-02-28 01:40:00-05:00,5881.25,5882.0,5880.5,5881.0,5881.0,156
2025-02-28 01:41:00-05:00,5881.0,5881.0,5879.5,5880.0,5880.0,83
2025-02-28 01:42:00-05:00,5880.25,5880.75,5879.75,5880.25,5880.25,88
2025-02-28 01:43:00-05:00,5880.0,5881.0,5879.75,5881.0,5881.0,71
2025-02-28 01:44:00-05:00,5880.75,5880.75,5879.25,5879.75,5879.75,137
2025-02-28 01:45:00-05:00,5879.75,5880.0,5879.0,5879.25,5879.25,165
2025-02-28 01:46:00-05:00,5879.5,5879.75,5877.75,5878.25,5878.25,135
2025-02-28 01:47:00-05:00,5878.25,5879.25,5878.25,5879.25,5879.25,130
2025-02-28 01:48:00-05:00,5879.5,5881.5,5879.5,5881.25,5881.25,166
2025-02-28 01:49:00-05:00,5881.5,5882.0,5881.0,5881.75,5881.75,171
2025-02-28 01:50:00-05:00,5882.0,5882.0,5879.5,5880.0,5880.0,161
2025-02-28 01:51:00-05:00,5879.75,5880.0,5878.5,5879.25,5879.25,94
2025-02-28 01:52:00-05:00,5879.25,5879.75,5878.5,5878.75,5878.75,122
2025-02-28 01:53:00-05:00,5878.75,5879.0,5877.75,5877.75,5877.75,149
2025-02-28 01:54:00-05:00,5878.0,5878.0,5876.5,5877.0,5877.0,297
2025-02-28 01:55:00-05:00,5877.0,5877.25,5874.25,5875.0,5875.0,677
2025-02-28 01:56:00-05:00,5875.0,5876.75,5874.75,5876.5,5876.5,235
2025-02-28 01:57:00-05:00,5876.5,5877.25,5875.75,5876.0,5876.0,137
2025-02-28 01:58:00-05:00,5876.0,5876.25,5874.5,5875.0,5875.0,363
2025-02-28 01:59:00-05:00,5875.0,5876.25,5875.0,5875.75,5875.75,255
2025-02-28 02:00:00-05:00,5875.75,5878.5,5872.5,5877.5,5877.5,949
2025-02-28 02:01:00-05:00,5877.25,5877.5,5874.5,5874.75,5874.75,414
2025-02-28 02:02:00-05:00,5875.0,5876.25,5873.75,5876.25,5876.25,339
2025-02-28 02:03:00-05:00,5876.25,5880.5,5876.25,5880.5,5880.5,472
2025-02-28 02:04:00-05:00,5880.5,5881.0,5878.25,5878.5,5878.5,401
2025-02-28 02:05:00-05:00,5878.25,5879.25,5876.0,5876.0,5876.0,355
2025-02-28 02:06:00-05:00,5876.25,5876.5,5875.0,5875.25,5875.25,169
2025-02-28 02:07:00-05:00,5875.75,5876.5,5874.25,5876.25,5876.25,470
2025-02-28 02:08:00-05:00,5876.25,5877.25,5876.0,5876.5,5876.5,243
2025-02-28 02:09:00-05:00,5876.25,5877.0,5875.75,5876.25,5876.25,205
2025-02-28 02:10:00-05:00,5876.5,5878.5,5875.75,5877.25,5877.25,209
2025-02-28 02:11:00-05:00,5877.25,5877.25,5875.25,5876.25,5876.25,235
2025-02-28 02:12:00-05:00,5876.75,5877.0,5875.5,5876.25,5876.25,168
2025-02-28 02:13:00-05:00,5876.25,5876.25,5875.0,5875.75,5875.75,90
2025-02-28 02:14:00-05:00,5875.75,5876.0,5873.0,5874.0,5874.0,257
2025-02-28 02:15:00-05:00,5874.25,5875.0,5872.75,5874.0,5874.0,343
2025-02-28 02:16:00-05:00,5873.75,5874.25,5872.5,5873.0,5873.0,243
2025-02-28 02:17:00-05:00,5873.25,5875.0,5872.75,5874.5,5874.5,205
2025-02-28 02:18:00-05:00,5874.75,5876.5,5874.25,5876.25,5876.25,201
2025-02-28 02:19:00-05:00,5876.0,5876.75,5875.5,5875.5,5875.5,176
2025-02-28 02:20:00-05:00,5875.75,5877.0,5874.5,5876.75,5876.75,233
2025-02-28 02:21:00-05:00,5876.5,5878.75,5876.25,5878.75,5878.75,322
2025-02-28 02:22:00-05:00,5878.75,5878.75,5876.0,5876.5,5876.5,234
2025-02-28 02:23:00-05:00,5876.5,5876.5,5874.0,5874.25,5874.25,307
2025-02-28 02:24:00-05:00,5874.5,5876.75,5873.75,5876.25,5876.25,258
2025-02-28 02:25:00-05:00,5876.5,5878.0,5876.25,5877.5,5877.5,219
2025-02-28 02:26:00-05:00,5877.25,5877.25,5874.5,5875.5,5875.5,199
2025-02-28 02:27:00-05:00,5875.5,5875.5,5874.5,5874.75,5874.75,133
2025-02-28 02:28:00-05:00,5875.25,5875.25,5874.0,5874.5,5874.5,79
2025-02-28 02:29:00-05:00,5874.25,5874.75,5874.0,5874.25,5874.25,106
2025-02-28 02:30:00-05:00,5874.25,5875.0,5872.5,5874.25,5874.25,622
2025-02-28 02:31:00-05:00,5874.0,5875.25,5873.5,5873.75,5873.75,176
2025-02-28 02:32:00-05:00,5873.5,5874.25,5872.75,5874.0,5874.0,134
2025-02-28 02:33:00-05:00,5874.0,5874.75,5871.25,5871.75,5871.75,281
2025-02-28 02:34:00-05:00,5871.75,5871.75,5869.5,5871.75,5871.75,497
2025-02-28 02:35:00-05:00,5871.75,5873.5,5871.5,5873.25,5873.25,270
2025-02-28 02:36:00-05:00,5873.5,5874.5,5873.5,5874.0,5874.0,189
2025-02-28 02:37:00-05:00,5873.75,5875.75,5873.75,5875.5,5875.5,194
2025-02-28 02:38:00-05:00,5875.5,5876.75,5875.5,5876.0,5876.0,269
2025-02-28 02:39:00-05:00,5875.75,5877.0,5875.5,5877.0,5877.0,177
2025-02-28 02:40:00-05:00,5876.5,5878.0,5876.5,5877.25,5877.25,158
2025-02-28 02:41:00-05:00,5877.25,5879.75,5877.25,5879.75,5879.75,325
2025-02-28 02:42:00-05:00,5879.75,5881.75,5879.25,5881.75,5881.75,573
2025-02-28 02:43:00-05:00,5881.75,5882.0,5880.75,5881.0,5881.0,199
2025-02-28 02:44:00-05:00,5881.0,5881.25,5880.25,5881.0,5881.0,218
2025-02-28 02:45:00-05:00,5881.0,5882.5,5880.75,5881.25,5881.25,567
2025-02-28 02:46:00-05:00,5881.0,5882.75,5881.0,5882.25,5882.25,204
2025-02-28 02:47:00-05:00,5882.25,5883.25,5882.0,5883.0,5883.0,333
2025-02-28 02:48:00-05:00,5882.75,5883.0,5881.25,5882.25,5882.25,184
2025-02-28 02:49:00-05:00,5881.75,5882.5,5881.25,5881.75,5881.75,130
2025-02-28 02:50:00-05:00,5881.75,5883.75,5881.25,5883.5,5883.5,170
2025-02-28 02:51:00-05:00,5883.5,5884.75,5883.0,5883.25,5883.25,380
2025-02-28 02:52:00-05:00,5882.75,5883.75,5881.75,5883.5,5883.5,233
2025-02-28 02:53:00-05:00,5883.5,5884.0,5883.0,5884.0,5884.0,105
2025-02-28 02:54:00-05:00,5884.0,5885.0,5883.25,5884.25,5884.25,206
2025-02-28 02:55:00-05:00,5884.25,5886.0,5884.0,5884.5,5884.5,391
2025-02-28 02:56:00-05:00,5884.75,5884.75,5883.5,5884.5,5884.5,166
2025-02-28 02:57:00-05:00,5884.25,5884.75,5884.0,5884.25,5884.25,87
2025-02-28 02:58:00-05:00,5884.25,5884.5,5884.0,5884.25,5884.25,73
2025-02-28 02:59:00-05:00,5884.0,5884.75,5883.5,5884.25,5884.25,225
2025-02-28 03:00:00-05:00,5884.25,5885.5,5882.25,5885.0,5885.0,1515
2025-02-28 03:01:00-05:00,5884.75,5887.75,5884.25,5886.75,5886.75,699
2025-02-28 03:02:00-05:00,5886.5,5887.25,5885.0,5886.75,5886.75,417
2025-02-28 03:03:00-05:00,5886.75,5887.5,5886.25,5886.5,5886.5,194
2025-02-28 03:04:00-05:00,5886.0,5887.5,5886.0,5887.0,5887.0,314
2025-02-28 03:05:00-05:00,5887.0,5887.0,5884.5,5885.0,5885.0,328
2025-02-28 03:06:00-05:00,5885.25,5886.5,5885.0,5886.5,5886.5,195
2025-02-28 03:07:00-05:00,5887.0,5888.25,5886.25,5887.75,5887.75,429
2025-02-28 03:08:00-05:00,5887.5,5887.5,5886.5,5886.5,5886.5,195
2025-02-28 03:09:00-05:00,5886.25,5888.25,5886.0,5888.25,5888.25,186
2025-02-28 03:10:00-05:00,5888.25,5888.75,5886.5,5887.0,5887.0,260
2025-02-28 03:11:00-05:00,5886.5,5887.0,5885.5,5885.5,5885.5,95
2025-02-28 03:12:00-05:00,5885.5,5885.75,5883.25,5885.5,5885.5,486
2025-02-28 03:13:00-05:00,5884.5,5885.0,5882.25,5882.5,5882.5,576
2025-02-28 03:14:00-05:00,5882.75,5883.75,5881.75,5882.75,5882.75,301
2025-02-28 03:15:00-05:00,5882.75,5885.0,5882.75,5884.5,5884.5,313
2025-02-28 03:16:00-05:00,5885.0,5886.25,5884.0,5885.75,5885.75,292
2025-02-28 03:17:00-05:00,5886.0,5887.25,5885.5,5886.5,5886.5,242
2025-02-28 03:18:00-05:00,5886.5,5886.75,5884.5,5886.5,5886.5,243
2025-02-28 03:19:00-05:00,5886.75,5886.75,5886.0,5886.25,5886.25,254
2025-02-28 03:20:00-05:00,5886.25,5887.5,5885.75,5887.5,5887.5,273
2025-02-28 03:21:00-05:00,5887.5,5891.0,5887.25,5889.0,5889.0,1233
2025-02-28 03:22:00-05:00,5889.25,5889.5,5887.25,5887.75,5887.75,308
2025-02-28 03:23:00-05:00,5887.75,5890.75,5887.0,5890.5,5890.5,498
2025-02-28 03:24:00-05:00,5890.75,5891.75,5890.25,5890.5,5890.5,500
2025-02-28 03:25:00-05:00,5890.75,5891.25,5889.75,5890.75,5890.75,228
2025-02-28 03:26:00-05:00,5890.5,5891.5,5890.5,5891.25,5891.25,270
2025-02-28 03:27:00-05:00,5891.0,5892.0,5890.5,5890.75,5890.75,531
2025-02-28 03:28:00-05:00,5891.0,5892.75,5891.0,5891.25,5891.25,549
2025-02-28 03:29:00-05:00,5891.25,5891.25,5889.75,5891.0,5891.0,423
2025-02-28 03:30:00-05:00,5890.75,5890.75,5889.0,5890.25,5890.25,385
2025-02-28 03:31:00-05:00,5890.0,5891.75,5889.5,5890.75,5890.75,249
2025-02-28 03:32:00-05:00,5890.75,5891.75,5890.0,5891.75,5891.75,268
2025-02-28 03:33:00-05:00,5891.75,5892.5,5891.0,5892.5,5892.5,168
2025-02-28 03:34:00-05:00,5892.5,5893.5,5892.25,5893.0,5893.0,389
2025-02-28 03:35:00-05:00,5893.0,5893.5,5892.25,5892.25,5892.25,205
2025-02-28 03:36:00-05:00,5892.5,5894.0,5892.25,5893.25,5893.25,474
2025-02-28 03:37:00-05:00,5893.25,5894.0,5891.75,5892.0,5892.0,341
2025-02-28 03:38:00-05:00,5892.25,5892.75,5891.25,5892.5,5892.5,448
2025-02-28 03:39:00-05:00,5892.25,5892.75,5891.75,5892.75,5892.75,168
2025-02-28 03:40:00-05:00,5892.75,5893.25,5891.0,5891.5,5891.5,219
2025-02-28 03:41:00-05:00,5891.25,5891.75,5889.75,5890.0,5890.0,217
2025-02-28 03:42:00-05:00,5889.75,5892.5,5889.25,5891.5,5891.5,395
2025-02-28 03:43:00-05:00,5891.5,5891.75,5889.5,5890.0,5890.0,200
2025-02-28 03:44:00-05:00,5890.0,5892.0,5890.0,5891.0,5891.0,360
2025-02-28 03:45:00-05:00,5890.75,5891.25,5890.0,5891.0,5891.0,119
2025-02-28 03:46:00-05:00,5891.0,5891.0,5889.25,5889.25,5889.25,130
2025-02-28 03:47:00-05:00,5889.0,5890.0,5889.0,5889.0,5889.0,165
2025-02-28 03:48:00-05:00,5889.0,5891.0,5888.75,5890.0,5890.0,190
2025-02-28 03:49:00-05:00,5890.0,5890.0,5889.0,5889.5,5889.5,107
2025-02-28 03:50:00-05:00,5889.5,5890.0,5889.0,5889.75,5889.75,116
2025-02-28 03:51:00-05:00,5890.0,5891.5,5889.5,5891.25,5891.25,144
2025-02-28 03:52:00-05:00,5891.25,5892.5,5891.25,5892.5,5892.5,228
2025-02-28 03:53:00-05:00,5892.5,5892.75,5891.75,5892.75,5892.75,137
2025-02-28 03:54:00-05:00,5892.75,5893.75,5891.75,5892.25,5892.25,438
2025-02-28 03:55:00-05:00,5891.75,5892.0,5891.25,5892.0,5892.0,125
2025-02-28 03:56:00-05:00,5891.5,5892.0,5891.0,5891.75,5891.75,111
2025-02-28 03:57:00-05:00,5892.0,5892.75,5892.0,5892.5,5892.5,83
2025-02-28 03:58:00-05:00,5892.5,5893.5,5892.5,5893.5,5893.5,172
2025-02-28 03:59:00-05:00,5893.25,5893.25,5891.75,5892.5,5892.5,181
2025-02-28 04:00:00-05:00,5892.5,5893.25,5890.25,5890.75,5890.75,510
2025-02-28 04:01:00-05:00,5890.75,5891.0,5889.75,5890.5,5890.5,339
2025-02-28 04:02:00-05:00,5890.5,5891.25,5889.75,5889.75,5889.75,291
2025-02-28 04:03:00-05:00,5889.5,5890.5,5889.0,5889.5,5889.5,274
2025-02-28 04:04:00-05:00,5889.5,5890.0,5888.0,5890.0,5890.0,380
2025-02-28 04:05:00-05:00,5889.75,5891.25,5889.75,5891.25,5891.25,195
2025-02-28 04:06:00-05:00,5891.25,5892.0,5890.25,5891.0,5891.0,214
2025-02-28 04:07:00-05:00,5891.25,5892.75,5891.25,5892.75,5892.75,170
2025-02-28 04:08:00-05:00,5892.75,5893.75,5892.75,5893.25,5893.25,324
2025-02-28 04:09:00-05:00,5893.25,5893.5,5892.25,5892.25,5892.25,335
2025-02-28 04:10:00-05:00,5892.0,5892.0,5890.75,5891.0,5891.0,271
2025-02-28 04:11:00-05:00,5891.25,5892.25,5891.25,5892.0,5892.0,205
2025-02-28 04:12:00-05:00,5892.0,5892.0,5891.25,5892.0,5892.0,119
2025-02-28 04:13:00-05:00,5892.5,5894.25,5892.0,5893.25,5893.25,272
2025-02-28 04:14:00-05:00,5893.5,5894.0,5893.25,5893.75,5893.75,102
2025-02-28 04:15:00-05:00,5893.75,5894.75,5893.0,5894.25,5894.25,367
2025-02-28 04:16:00-05:00,5894.25,5897.25,5894.25,5896.75,5896.75,589
2025-02-28 04:17:00-05:00,5896.75,5897.0,5895.5,5895.5,5895.5,283
2025-02-28 04:18:00-05:00,5895.75,5896.0,5894.5,5894.75,5894.75,263
2025-02-28 04:19:00-05:00,5895.0,5895.5,5892.75,5893.25,5893.25,414
2025-02-28 04:20:00-05:00,5893.75,5894.5,5893.5,5894.25,5894.25,87
2025-02-28 04:21:00-05:00,5894.25,5894.5,5893.5,5894.0,5894.0,168
2025-02-28 04:22:00-05:00,5894.0,5896.0,5894.0,5895.5,5895.5,306
2025-02-28 04:23:00-05:00,5895.5,5896.25,5895.0,5896.0,5896.0,129
2025-02-28 04:24:00-05:00,5895.75,5895.75,5895.5,5895.75,5895.75,59
2025-02-28 04:25:00-05:00,5895.5,5896.0,5895.0,5895.75,5895.75,109
2025-02-28 04:26:00-05:00,5895.75,5895.75,5894.25,5894.75,5894.75,151
2025-02-28 04:27:00-05:00,5894.75,5895.25,5894.5,5895.0,5895.0,154
2025-02-28 04:28:00-05:00,5895.25,5895.25,5894.25,5894.25,5894.25,85
2025-02-28 04:29:00-05:00,5894.25,5896.0,5894.25,5896.0,5896.0,246
2025-02-28 04:30:00-05:00,5895.75,5896.25,5895.0,5895.0,5895.0,214
2025-02-28 04:31:00-05:00,5895.0,5895.0,5892.75,5892.75,5892.75,253
2025-02-28 04:32:00-05:00,5893.0,5895.0,5893.0,5895.0,5895.0,232
2025-02-28 04:33:00-05:00,5894.75,5894.75,5893.75,5893.75,5893.75,101
2025-02-28 04:34:00-05:00,5893.5,5894.5,5892.75,5894.5,5894.5,209
2025-02-28 04:35:00-05:00,5894.0,5894.75,5893.25,5894.25,5894.25,195
2025-02-28 04:36:00-05:00,5894.0,5895.25,5894.0,5895.25,5895.25,225
2025-02-28 04:37:00-05:00,5895.25,5895.25,5894.0,5894.25,5894.25,147
2025-02-28 04:38:00-05:00,5894.25,5894.25,5892.25,5893.25,5893.25,322
2025-02-28 04:39:00-05:00,5893.0,5894.5,5892.5,5894.25,5894.25,199
2025-02-28 04:40:00-05:00,5894.25,5894.25,5893.0,5893.75,5893.75,102
2025-02-28 04:41:00-05:00,5893.5,5893.5,5891.25,5891.75,5891.75,255
2025-02-28 04:42:00-05:00,5892.0,5894.0,5892.0,5893.75,5893.75,148
2025-02-28 04:43:00-05:00,5894.0,5894.25,5892.25,5892.25,5892.25,115
2025-02-28 04:44:00-05:00,5892.5,5893.75,5892.25,5893.75,5893.75,105
2025-02-28 04:45:00-05:00,5893.5,5893.5,5892.25,5892.25,5892.25,61
2025-02-28 04:46:00-05:00,5892.25,5893.25,5892.0,5892.25,5892.25,120
2025-02-28 04:47:00-05:00,5892.5,5893.0,5892.25,5893.0,5893.0,98
2025-02-28 04:48:00-05:00,5892.75,5893.0,5892.25,5892.75,5892.75,108
2025-02-28 04:49:00-05:00,5892.75,5894.5,5892.75,5893.75,5893.75,198
