Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-04 01:16:00-05:00,5775.25,5776.0,5775.0,5776.0,5776.0,165
2024-11-04 01:17:00-05:00,5775.75,5776.0,5775.25,5775.5,5775.5,62
2024-11-04 01:18:00-05:00,5775.5,5775.75,5775.5,5775.5,5775.5,31
2024-11-04 01:19:00-05:00,5775.75,5776.0,5775.25,5775.25,5775.25,50
2024-11-04 01:20:00-05:00,5775.25,5775.25,5774.75,5775.25,5775.25,90
2024-11-04 01:21:00-05:00,5775.25,5775.25,5775.0,5775.0,5775.0,64
2024-11-04 01:22:00-05:00,5775.25,5775.5,5775.0,5775.5,5775.5,27
2024-11-04 01:23:00-05:00,5775.25,5775.5,5774.75,5775.0,5775.0,47
2024-11-04 01:24:00-05:00,5775.25,5775.75,5775.25,5775.5,5775.5,56
2024-11-04 01:25:00-05:00,5775.5,5775.5,5775.0,5775.25,5775.25,43
2024-11-04 01:26:00-05:00,5775.25,5775.5,5775.25,5775.25,5775.25,27
2024-11-04 01:27:00-05:00,5775.5,5775.5,5775.5,5775.5,5775.5,16
2024-11-04 01:28:00-05:00,5775.25,5775.5,5775.25,5775.5,5775.5,13
2024-11-04 01:29:00-05:00,5775.25,5775.25,5775.25,5775.25,5775.25,13
2024-11-04 01:30:00-05:00,5774.75,5774.75,5774.75,5774.75,5774.75,88
2024-11-04 01:31:00-05:00,5775.0,5775.25,5775.0,5775.25,5775.25,35
2024-11-04 01:32:00-05:00,5775.75,5776.0,5775.25,5775.25,5775.25,111
2024-11-04 01:34:00-05:00,5775.25,5775.25,5774.75,5775.0,5775.0,77
2024-11-04 01:35:00-05:00,5775.0,5775.5,5775.0,5775.5,5775.5,79
2024-11-04 01:36:00-05:00,5775.25,5775.5,5775.25,5775.5,5775.5,37
2024-11-04 01:37:00-05:00,5775.5,5775.75,5774.75,5774.75,5774.75,38
2024-11-04 01:38:00-05:00,5775.0,5775.5,5775.0,5775.25,5775.25,29
2024-11-04 01:39:00-05:00,5775.5,5775.75,5775.5,5775.5,5775.5,18
2024-11-04 01:40:00-05:00,5775.25,5776.0,5775.25,5775.75,5775.75,59
2024-11-04 01:41:00-05:00,5775.75,5775.75,5775.25,5775.5,5775.5,45
2024-11-04 01:42:00-05:00,5775.75,5776.25,5775.5,5776.0,5776.0,55
2024-11-04 01:43:00-05:00,5776.25,5776.5,5775.75,5775.75,5775.75,78
2024-11-04 01:44:00-05:00,5775.75,5776.0,5775.75,5776.0,5776.0,58
2024-11-04 01:45:00-05:00,5776.0,5776.5,5776.0,5776.5,5776.5,51
2024-11-04 01:46:00-05:00,5776.0,5776.25,5775.5,5775.5,5775.5,90
2024-11-04 01:47:00-05:00,5775.25,5775.25,5774.5,5775.25,5775.25,148
2024-11-04 01:48:00-05:00,5775.5,5775.5,5775.25,5775.25,5775.25,38
2024-11-04 01:49:00-05:00,5775.25,5775.5,5775.0,5775.0,5775.0,34
2024-11-04 01:50:00-05:00,5775.0,5775.5,5775.0,5775.5,5775.5,19
2024-11-04 01:51:00-05:00,5775.75,5776.0,5774.0,5774.75,5774.75,238
2024-11-04 01:52:00-05:00,5774.75,5774.75,5774.0,5774.75,5774.75,206
2024-11-04 01:53:00-05:00,5774.75,5774.75,5774.75,5774.75,5774.75,8
2024-11-04 01:54:00-05:00,5774.75,5775.25,5774.5,5774.5,5774.5,118
2024-11-04 01:55:00-05:00,5774.5,5774.75,5774.25,5774.75,5774.75,45
2024-11-04 01:56:00-05:00,5774.75,5774.75,5774.5,5774.5,5774.5,26
2024-11-04 01:57:00-05:00,5774.5,5774.75,5774.5,5774.5,5774.5,44
2024-11-04 01:58:00-05:00,5774.25,5774.25,5773.0,5773.25,5773.25,159
2024-11-04 01:59:00-05:00,5773.25,5774.5,5773.25,5773.75,5773.75,129
2024-11-04 02:00:00-05:00,5774.0,5775.0,5773.5,5775.0,5775.0,175
2024-11-04 02:01:00-05:00,5775.5,5775.75,5774.75,5774.75,5774.75,219
2024-11-04 02:02:00-05:00,5774.75,5775.5,5774.5,5775.25,5775.25,77
2024-11-04 02:03:00-05:00,5775.25,5775.5,5774.5,5774.5,5774.5,74
2024-11-04 02:04:00-05:00,5774.5,5774.5,5772.5,5773.0,5773.0,339
2024-11-04 02:05:00-05:00,5773.0,5774.25,5772.75,5773.75,5773.75,205
2024-11-04 02:06:00-05:00,5773.5,5774.0,5773.25,5773.5,5773.5,26
2024-11-04 02:07:00-05:00,5773.75,5774.25,5773.25,5774.25,5774.25,134
2024-11-04 02:08:00-05:00,5774.5,5775.0,5774.0,5774.0,5774.0,87
2024-11-04 02:09:00-05:00,5773.75,5773.75,5773.25,5773.5,5773.5,71
2024-11-04 02:10:00-05:00,5773.5,5773.5,5772.0,5772.5,5772.5,185
2024-11-04 02:11:00-05:00,5772.25,5772.75,5771.75,5772.5,5772.5,167
2024-11-04 02:12:00-05:00,5772.5,5772.75,5771.5,5771.75,5771.75,79
2024-11-04 02:13:00-05:00,5771.5,5772.25,5771.0,5772.0,5772.0,236
2024-11-04 02:14:00-05:00,5772.0,5772.25,5771.75,5771.75,5771.75,38
2024-11-04 02:15:00-05:00,5771.5,5771.75,5771.25,5771.75,5771.75,90
2024-11-04 02:16:00-05:00,5771.75,5772.5,5771.75,5772.25,5772.25,130
2024-11-04 02:17:00-05:00,5771.75,5772.5,5771.75,5772.5,5772.5,44
2024-11-04 02:18:00-05:00,5772.75,5773.25,5772.25,5773.0,5773.0,127
2024-11-04 02:19:00-05:00,5772.75,5772.75,5771.75,5771.75,5771.75,67
2024-11-04 02:20:00-05:00,5772.0,5772.0,5771.25,5771.5,5771.5,388
2024-11-04 02:21:00-05:00,5771.5,5771.75,5771.25,5771.75,5771.75,45
2024-11-04 02:22:00-05:00,5771.5,5771.5,5771.0,5771.0,5771.0,84
2024-11-04 02:23:00-05:00,5771.0,5771.25,5770.0,5770.5,5770.5,183
2024-11-04 02:24:00-05:00,5770.25,5771.25,5770.0,5771.0,5771.0,196
2024-11-04 02:25:00-05:00,5771.0,5771.0,5770.25,5770.5,5770.5,78
2024-11-04 02:26:00-05:00,5770.75,5771.75,5770.25,5771.75,5771.75,75
2024-11-04 02:27:00-05:00,5771.75,5772.0,5771.25,5771.75,5771.75,116
2024-11-04 02:28:00-05:00,5771.5,5771.75,5771.0,5771.25,5771.25,44
2024-11-04 02:29:00-05:00,5771.25,5771.25,5770.25,5770.25,5770.25,97
2024-11-04 02:30:00-05:00,5770.5,5770.75,5769.5,5770.0,5770.0,179
2024-11-04 02:31:00-05:00,5770.0,5770.5,5769.75,5770.25,5770.25,136
2024-11-04 02:32:00-05:00,5770.25,5770.25,5768.75,5768.75,5768.75,163
2024-11-04 02:33:00-05:00,5768.75,5769.0,5766.0,5767.5,5767.5,507
2024-11-04 02:34:00-05:00,5767.75,5768.0,5767.0,5767.5,5767.5,238
2024-11-04 02:35:00-05:00,5767.5,5768.75,5767.25,5768.5,5768.5,172
2024-11-04 02:36:00-05:00,5768.5,5769.0,5768.0,5768.0,5768.0,124
2024-11-04 02:37:00-05:00,5768.0,5768.0,5767.5,5767.75,5767.75,93
2024-11-04 02:38:00-05:00,5768.0,5768.0,5766.0,5766.5,5766.5,141
2024-11-04 02:39:00-05:00,5766.5,5767.5,5766.25,5767.0,5767.0,207
2024-11-04 02:40:00-05:00,5767.0,5767.5,5766.75,5767.0,5767.0,115
2024-11-04 02:41:00-05:00,5767.0,5767.75,5767.0,5767.5,5767.5,49
2024-11-04 02:42:00-05:00,5767.5,5767.5,5766.0,5766.25,5766.25,112
2024-11-04 02:43:00-05:00,5766.5,5766.75,5766.25,5766.25,5766.25,103
2024-11-04 02:44:00-05:00,5766.5,5766.75,5766.25,5766.75,5766.75,31
2024-11-04 02:45:00-05:00,5766.75,5766.75,5766.25,5766.25,5766.25,61
2024-11-04 02:48:00-05:00,5763.0,5763.0,5762.5,5762.75,5762.75,1029
2024-11-04 02:49:00-05:00,5762.75,5763.25,5762.5,5763.25,5763.25,92
2024-11-04 02:50:00-05:00,5763.5,5764.25,5762.5,5762.5,5762.5,199
2024-11-04 02:51:00-05:00,5763.0,5763.0,5761.75,5762.0,5762.0,131
2024-11-04 02:52:00-05:00,5762.25,5762.75,5762.0,5762.75,5762.75,34
2024-11-04 02:53:00-05:00,5763.0,5763.0,5762.25,5762.5,5762.5,87
2024-11-04 02:54:00-05:00,5762.5,5762.5,5761.5,5762.25,5762.25,58
2024-11-04 02:55:00-05:00,5762.0,5762.5,5761.5,5762.25,5762.25,62
2024-11-04 02:56:00-05:00,5762.25,5762.75,5762.25,5762.5,5762.5,110
2024-11-04 02:57:00-05:00,5762.5,5763.25,5762.5,5763.25,5763.25,93
2024-11-04 02:58:00-05:00,5763.25,5763.25,5761.25,5762.25,5762.25,202
2024-11-04 02:59:00-05:00,5762.0,5762.25,5761.0,5761.5,5761.5,130
2024-11-04 03:00:00-05:00,5761.75,5764.25,5761.0,5763.75,5763.75,452
2024-11-04 03:01:00-05:00,5764.0,5765.25,5763.5,5765.0,5765.0,550
2024-11-04 03:02:00-05:00,5765.25,5765.75,5764.5,5765.75,5765.75,295
2024-11-04 03:03:00-05:00,5765.75,5766.0,5764.5,5764.5,5764.5,175
2024-11-04 03:04:00-05:00,5764.5,5765.25,5763.25,5765.0,5765.0,245
2024-11-04 03:05:00-05:00,5764.75,5766.0,5764.75,5765.5,5765.5,355
2024-11-04 03:06:00-05:00,5765.5,5765.75,5763.5,5764.0,5764.0,298
2024-11-04 03:07:00-05:00,5764.0,5765.0,5763.75,5764.75,5764.75,308
2024-11-04 03:08:00-05:00,5764.75,5766.25,5764.75,5765.5,5765.5,351
2024-11-04 03:09:00-05:00,5765.0,5765.0,5763.75,5764.5,5764.5,109
2024-11-04 03:10:00-05:00,5764.5,5766.25,5764.25,5765.25,5765.25,427
2024-11-04 03:11:00-05:00,5765.0,5766.0,5762.75,5765.5,5765.5,468
2024-11-04 03:12:00-05:00,5765.5,5767.5,5764.75,5767.0,5767.0,301
2024-11-04 03:13:00-05:00,5767.0,5768.0,5766.5,5767.75,5767.75,201
2024-11-04 03:14:00-05:00,5767.75,5767.75,5767.0,5767.75,5767.75,135
2024-11-04 03:15:00-05:00,5767.5,5768.75,5766.75,5768.25,5768.25,248
2024-11-04 03:16:00-05:00,5768.0,5769.75,5767.75,5769.75,5769.75,178
2024-11-04 03:17:00-05:00,5769.75,5770.25,5769.25,5769.25,5769.25,220
2024-11-04 03:18:00-05:00,5769.25,5769.25,5768.25,5768.75,5768.75,285
2024-11-04 03:19:00-05:00,5768.5,5769.0,5767.5,5768.0,5768.0,237
2024-11-04 03:20:00-05:00,5767.75,5769.5,5767.75,5769.25,5769.25,231
2024-11-04 03:21:00-05:00,5769.5,5770.0,5769.0,5769.75,5769.75,146
2024-11-04 03:22:00-05:00,5770.0,5770.0,5769.25,5769.75,5769.75,147
2024-11-04 03:23:00-05:00,5769.75,5769.75,5768.75,5769.25,5769.25,148
2024-11-04 03:24:00-05:00,5769.0,5769.75,5767.75,5767.75,5767.75,241
2024-11-04 03:25:00-05:00,5767.75,5768.5,5765.75,5765.75,5765.75,312
2024-11-04 03:26:00-05:00,5765.75,5767.0,5765.5,5766.25,5766.25,262
2024-11-04 03:27:00-05:00,5766.25,5766.75,5765.75,5766.0,5766.0,232
2024-11-04 03:28:00-05:00,5765.75,5767.5,5765.75,5766.75,5766.75,154
2024-11-04 03:29:00-05:00,5766.75,5767.0,5764.75,5766.25,5766.25,203
2024-11-04 03:30:00-05:00,5766.0,5767.75,5766.0,5767.5,5767.5,427
2024-11-04 03:31:00-05:00,5767.5,5767.5,5764.0,5764.0,5764.0,211
2024-11-04 03:32:00-05:00,5764.0,5765.0,5762.25,5763.0,5763.0,399
2024-11-04 03:33:00-05:00,5763.0,5763.5,5761.25,5761.25,5761.25,339
2024-11-04 03:34:00-05:00,5761.25,5763.25,5761.0,5763.0,5763.0,282
2024-11-04 03:35:00-05:00,5763.0,5763.0,5761.25,5761.75,5761.75,307
2024-11-04 03:36:00-05:00,5761.5,5761.75,5758.75,5761.0,5761.0,783
2024-11-04 03:37:00-05:00,5761.25,5761.5,5759.25,5761.25,5761.25,487
2024-11-04 03:38:00-05:00,5761.25,5762.25,5761.0,5762.0,5762.0,367
2024-11-04 03:39:00-05:00,5762.0,5762.5,5760.5,5761.5,5761.5,333
2024-11-04 03:40:00-05:00,5761.5,5761.5,5759.5,5760.0,5760.0,213
2024-11-04 03:41:00-05:00,5760.0,5761.0,5759.5,5760.25,5760.25,282
2024-11-04 03:42:00-05:00,5760.25,5761.0,5759.25,5760.25,5760.25,391
2024-11-04 03:43:00-05:00,5759.75,5760.5,5759.0,5760.0,5760.0,150
2024-11-04 03:44:00-05:00,5760.0,5760.75,5759.75,5759.75,5759.75,107
2024-11-04 03:45:00-05:00,5760.0,5760.75,5758.5,5758.75,5758.75,437
2024-11-04 03:46:00-05:00,5758.75,5759.5,5758.0,5759.25,5759.25,376
2024-11-04 03:47:00-05:00,5759.25,5762.5,5759.25,5761.75,5761.75,713
2024-11-04 03:48:00-05:00,5761.75,5762.0,5760.25,5760.25,5760.25,189
2024-11-04 03:49:00-05:00,5760.25,5761.0,5759.75,5759.75,5759.75,93
2024-11-04 03:50:00-05:00,5760.0,5760.5,5759.75,5760.25,5760.25,117
2024-11-04 03:51:00-05:00,5760.25,5761.25,5759.75,5761.25,5761.25,66
2024-11-04 03:52:00-05:00,5761.25,5763.75,5761.25,5762.75,5762.75,223
2024-11-04 03:53:00-05:00,5762.75,5763.5,5762.75,5763.25,5763.25,85
2024-11-04 03:54:00-05:00,5762.75,5763.5,5761.0,5761.0,5761.0,114
2024-11-04 03:55:00-05:00,5761.0,5761.75,5760.5,5761.75,5761.75,112
2024-11-04 03:56:00-05:00,5761.75,5762.75,5761.75,5762.25,5762.25,103
2024-11-04 03:57:00-05:00,5762.25,5762.75,5761.5,5761.5,5761.5,98
2024-11-04 03:58:00-05:00,5761.5,5762.75,5761.25,5762.75,5762.75,61
2024-11-04 03:59:00-05:00,5762.75,5764.5,5762.5,5763.75,5763.75,160
2024-11-04 04:00:00-05:00,5763.75,5764.25,5761.75,5762.0,5762.0,287
2024-11-04 04:01:00-05:00,5761.75,5763.25,5761.0,5763.0,5763.0,198
2024-11-04 04:02:00-05:00,5763.0,5763.75,5762.0,5762.25,5762.25,310
2024-11-04 04:03:00-05:00,5762.25,5763.5,5761.25,5763.5,5763.5,315
2024-11-04 04:04:00-05:00,5763.5,5764.0,5762.75,5762.75,5762.75,185
2024-11-04 04:05:00-05:00,5762.75,5764.25,5762.5,5763.75,5763.75,260
2024-11-04 04:06:00-05:00,5763.5,5764.25,5762.5,5764.25,5764.25,225
2024-11-04 04:07:00-05:00,5764.25,5765.25,5763.0,5764.0,5764.0,302
2024-11-04 04:08:00-05:00,5764.0,5764.5,5763.5,5763.75,5763.75,197
2024-11-04 04:09:00-05:00,5763.5,5764.5,5763.25,5764.5,5764.5,180
2024-11-04 04:10:00-05:00,5764.25,5765.5,5764.25,5765.5,5765.5,131
2024-11-04 04:20:00-05:00,5763.25,5764.25,5763.0,5763.75,5763.75,3097
2024-11-04 04:21:00-05:00,5763.75,5764.25,5763.5,5764.0,5764.0,276
2024-11-04 04:22:00-05:00,5763.75,5764.0,5761.75,5761.75,5761.75,298
2024-11-04 04:23:00-05:00,5762.0,5762.25,5761.25,5761.5,5761.5,376
2024-11-04 04:24:00-05:00,5761.25,5762.0,5761.25,5762.0,5762.0,138
2024-11-04 04:25:00-05:00,5762.0,5763.25,5761.75,5762.5,5762.5,175
2024-11-04 04:26:00-05:00,5762.75,5763.25,5762.25,5762.75,5762.75,103
2024-11-04 04:27:00-05:00,5762.75,5763.5,5762.5,5762.75,5762.75,99
2024-11-04 04:28:00-05:00,5763.0,5764.5,5763.0,5763.5,5763.5,242
2024-11-04 04:29:00-05:00,5763.5,5763.5,5762.0,5762.5,5762.5,138
2024-11-04 04:30:00-05:00,5762.25,5763.0,5761.75,5762.0,5762.0,166
2024-11-04 04:31:00-05:00,5762.0,5762.5,5761.5,5761.5,5761.5,196
2024-11-04 04:32:00-05:00,5761.5,5763.0,5761.5,5762.25,5762.25,199
2024-11-04 04:33:00-05:00,5762.25,5762.25,5758.75,5759.0,5759.0,388
2024-11-04 04:34:00-05:00,5759.25,5760.0,5759.0,5759.5,5759.5,158
2024-11-04 04:35:00-05:00,5759.25,5759.5,5758.5,5759.25,5759.25,209
2024-11-04 04:36:00-05:00,5759.5,5760.5,5759.0,5760.0,5760.0,116
2024-11-04 04:37:00-05:00,5760.25,5760.5,5759.0,5759.25,5759.25,161
2024-11-04 04:38:00-05:00,5759.5,5760.0,5759.25,5759.75,5759.75,97
2024-11-04 04:39:00-05:00,5759.25,5761.0,5759.25,5760.75,5760.75,156
2024-11-04 04:40:00-05:00,5760.75,5761.5,5760.75,5760.75,5760.75,134
2024-11-04 04:41:00-05:00,5760.75,5760.75,5759.25,5759.75,5759.75,141
2024-11-04 04:42:00-05:00,5759.5,5761.0,5759.5,5761.0,5761.0,148
2024-11-04 04:43:00-05:00,5760.75,5761.0,5760.5,5760.75,5760.75,99
2024-11-04 04:44:00-05:00,5760.5,5762.75,5760.5,5762.75,5762.75,202
2024-11-04 04:45:00-05:00,5762.25,5763.5,5762.25,5763.5,5763.5,286
2024-11-04 04:46:00-05:00,5763.5,5764.25,5763.25,5763.75,5763.75,178
2024-11-04 04:47:00-05:00,5763.75,5764.0,5763.25,5763.75,5763.75,79
2024-11-04 04:48:00-05:00,5764.0,5765.25,5763.25,5763.25,5763.25,218
2024-11-04 04:49:00-05:00,5763.5,5765.0,5763.25,5764.25,5764.25,151
2024-11-04 04:50:00-05:00,5764.5,5765.25,5764.0,5764.5,5764.5,119
2024-11-04 04:51:00-05:00,5764.25,5764.75,5764.25,5764.75,5764.75,138
2024-11-04 04:52:00-05:00,5764.5,5764.75,5763.75,5763.75,5763.75,134
2024-11-04 04:53:00-05:00,5763.75,5763.75,5762.75,5763.75,5763.75,126
2024-11-04 04:54:00-05:00,5763.75,5764.25,5763.5,5764.0,5764.0,180
2024-11-04 04:55:00-05:00,5764.25,5765.0,5763.5,5764.0,5764.0,231
2024-11-04 04:56:00-05:00,5764.25,5765.0,5764.25,5764.25,5764.25,152
2024-11-04 04:57:00-05:00,5764.25,5765.75,5764.25,5765.5,5765.5,270
2024-11-04 04:58:00-05:00,5765.25,5766.5,5765.25,5765.5,5765.5,337
2024-11-04 04:59:00-05:00,5765.5,5766.5,5764.75,5765.25,5765.25,258
2024-11-04 05:00:00-05:00,5765.25,5765.75,5764.5,5765.75,5765.75,185
2024-11-04 05:01:00-05:00,5765.5,5766.5,5765.25,5766.0,5766.0,230
2024-11-04 05:02:00-05:00,5766.0,5768.5,5766.0,5768.25,5768.25,465
2024-11-04 05:03:00-05:00,5768.5,5769.25,5768.0,5769.25,5769.25,198
2024-11-04 05:04:00-05:00,5769.25,5770.75,5768.5,5768.75,5768.75,579
2024-11-04 05:05:00-05:00,5768.5,5769.75,5768.5,5769.0,5769.0,180
2024-11-04 05:06:00-05:00,5768.75,5769.25,5767.75,5769.0,5769.0,300
2024-11-04 05:07:00-05:00,5769.0,5769.5,5768.5,5769.25,5769.25,118
2024-11-04 05:08:00-05:00,5769.0,5769.25,5768.0,5768.5,5768.5,217
2024-11-04 05:09:00-05:00,5768.5,5768.75,5768.25,5768.75,5768.75,74
2024-11-04 05:10:00-05:00,5768.75,5769.0,5768.25,5768.5,5768.5,105
2024-11-04 05:11:00-05:00,5768.5,5769.0,5768.25,5768.5,5768.5,77
2024-11-04 05:12:00-05:00,5768.5,5769.5,5768.5,5768.75,5768.75,97
2024-11-04 05:13:00-05:00,5768.75,5769.5,5768.75,5769.0,5769.0,97
2024-11-04 05:14:00-05:00,5769.25,5769.75,5769.0,5769.5,5769.5,91
2024-11-04 05:15:00-05:00,5769.75,5769.75,5769.0,5769.25,5769.25,79
2024-11-04 05:16:00-05:00,5769.0,5769.25,5768.25,5768.5,5768.5,89
2024-11-04 05:17:00-05:00,5768.5,5768.5,5767.0,5767.0,5767.0,167
2024-11-04 05:18:00-05:00,5767.25,5767.5,5766.0,5767.0,5767.0,268
2024-11-04 05:19:00-05:00,5767.0,5768.0,5767.0,5767.75,5767.75,99
2024-11-04 05:20:00-05:00,5767.75,5769.5,5767.75,5769.25,5769.25,134
2024-11-04 05:21:00-05:00,5769.25,5769.25,5768.0,5768.25,5768.25,350
2024-11-04 05:22:00-05:00,5768.25,5768.75,5768.0,5768.0,5768.0,88
2024-11-04 05:23:00-05:00,5768.0,5768.25,5767.0,5768.25,5768.25,141
2024-11-04 05:24:00-05:00,5768.0,5768.75,5768.0,5768.75,5768.75,44
2024-11-04 05:25:00-05:00,5768.75,5769.75,5768.5,5769.75,5769.75,114
2024-11-04 05:26:00-05:00,5770.0,5770.5,5769.25,5769.25,5769.25,139
2024-11-04 05:27:00-05:00,5769.5,5770.25,5769.25,5769.5,5769.5,58
2024-11-04 05:28:00-05:00,5769.5,5769.75,5769.0,5769.75,5769.75,104
2024-11-04 05:29:00-05:00,5769.5,5770.75,5769.5,5770.25,5770.25,130
2024-11-04 05:30:00-05:00,5770.25,5770.75,5769.75,5770.5,5770.5,157
2024-11-04 05:31:00-05:00,5770.75,5771.25,5770.5,5771.0,5771.0,184
2024-11-04 05:32:00-05:00,5771.0,5771.5,5770.5,5771.5,5771.5,135
2024-11-04 05:33:00-05:00,5771.5,5771.5,5770.75,5771.25,5771.25,148
2024-11-04 05:34:00-05:00,5771.5,5772.5,5771.25,5772.25,5772.25,205
2024-11-04 05:35:00-05:00,5772.25,5772.75,5771.75,5772.0,5772.0,165
2024-11-04 05:36:00-05:00,5772.0,5772.5,5771.75,5772.25,5772.25,91
2024-11-04 05:37:00-05:00,5772.25,5772.75,5772.25,5772.25,5772.25,68
2024-11-04 05:38:00-05:00,5772.25,5773.75,5772.25,5773.75,5773.75,216
2024-11-04 05:39:00-05:00,5773.75,5774.5,5773.25,5774.0,5774.0,184
2024-11-04 05:40:00-05:00,5774.0,5774.5,5773.75,5774.0,5774.0,93
2024-11-04 05:41:00-05:00,5773.75,5773.75,5773.0,5773.75,5773.75,156
2024-11-04 05:42:00-05:00,5773.5,5773.75,5773.25,5773.5,5773.5,170
2024-11-04 05:43:00-05:00,5773.5,5773.75,5773.25,5773.5,5773.5,54
2024-11-04 05:44:00-05:00,5773.5,5773.75,5773.25,5773.75,5773.75,85
2024-11-04 05:45:00-05:00,5773.5,5773.5,5772.75,5773.0,5773.0,97
2024-11-04 05:46:00-05:00,5773.0,5773.75,5772.25,5772.75,5772.75,110
2024-11-04 05:47:00-05:00,5772.5,5773.0,5772.5,5772.5,5772.5,50
2024-11-04 05:48:00-05:00,5772.25,5772.75,5772.25,5772.5,5772.5,51
2024-11-04 05:49:00-05:00,5772.5,5772.75,5772.5,5772.75,5772.75,51
2024-11-04 05:50:00-05:00,5772.5,5772.5,5771.0,5771.0,5771.0,170
2024-11-04 05:51:00-05:00,5771.5,5772.25,5771.0,5772.25,5772.25,73
2024-11-04 05:52:00-05:00,5772.25,5772.75,5771.75,5772.5,5772.5,96
2024-11-04 05:53:00-05:00,5772.25,5772.25,5771.0,5771.5,5771.5,110
2024-11-04 05:54:00-05:00,5771.5,5772.75,5771.5,5772.75,5772.75,76
2024-11-04 05:55:00-05:00,5772.75,5773.25,5771.75,5773.0,5773.0,190
2024-11-04 05:56:00-05:00,5773.0,5773.5,5772.5,5773.25,5773.25,86
2024-11-04 05:57:00-05:00,5773.25,5773.25,5772.25,5772.75,5772.75,67
2024-11-04 05:58:00-05:00,5772.75,5772.75,5771.75,5772.5,5772.5,169
2024-11-04 05:59:00-05:00,5772.5,5773.0,5772.5,5773.0,5773.0,37
2024-11-04 06:00:00-05:00,5772.75,5773.75,5772.5,5773.25,5773.25,101
2024-11-04 06:01:00-05:00,5773.0,5773.25,5772.0,5772.25,5772.25,124
2024-11-04 06:02:00-05:00,5772.25,5773.0,5772.0,5772.0,5772.0,119
2024-11-04 06:03:00-05:00,5772.0,5772.25,5771.5,5771.5,5771.5,144
2024-11-04 06:04:00-05:00,5771.75,5772.5,5771.75,5772.0,5772.0,111
2024-11-04 06:05:00-05:00,5772.0,5772.25,5771.0,5771.5,5771.5,178
2024-11-04 06:06:00-05:00,5771.25,5771.5,5770.25,5771.0,5771.0,184
2024-11-04 06:07:00-05:00,5771.0,5771.0,5770.0,5771.0,5771.0,283
2024-11-04 06:08:00-05:00,5771.0,5771.25,5770.25,5770.75,5770.75,113
2024-11-04 06:09:00-05:00,5770.75,5771.25,5770.5,5770.75,5770.75,83
2024-11-04 06:10:00-05:00,5771.0,5771.0,5768.5,5769.25,5769.25,293
2024-11-04 06:11:00-05:00,5769.25,5770.0,5769.0,5769.0,5769.0,182
2024-11-04 06:12:00-05:00,5769.25,5770.5,5769.0,5770.25,5770.25,120
2024-11-04 06:13:00-05:00,5770.25,5770.5,5768.75,5769.5,5769.5,64
2024-11-04 06:14:00-05:00,5769.5,5770.25,5769.25,5769.75,5769.75,91
2024-11-04 06:15:00-05:00,5770.0,5770.5,5769.75,5770.25,5770.25,70
2024-11-04 06:16:00-05:00,5770.25,5771.25,5769.5,5770.75,5770.75,175
2024-11-04 06:17:00-05:00,5770.5,5770.75,5769.75,5770.0,5770.0,78
2024-11-04 06:18:00-05:00,5770.0,5770.0,5769.75,5770.0,5770.0,91
2024-11-04 06:19:00-05:00,5769.75,5769.75,5769.25,5769.5,5769.5,67
2024-11-04 06:20:00-05:00,5769.25,5769.5,5768.25,5769.5,5769.5,168
2024-11-04 06:21:00-05:00,5769.75,5769.75,5769.0,5769.0,5769.0,238
2024-11-04 06:22:00-05:00,5769.25,5769.25,5767.75,5768.0,5768.0,286
2024-11-04 06:23:00-05:00,5768.25,5768.75,5768.0,5768.25,5768.25,62
2024-11-04 06:24:00-05:00,5768.25,5768.5,5767.75,5768.5,5768.5,76
2024-11-04 06:25:00-05:00,5768.75,5769.25,5768.75,5769.25,5769.25,27
2024-11-04 06:26:00-05:00,5769.0,5769.0,5768.25,5768.25,5768.25,93
2024-11-04 06:27:00-05:00,5768.25,5768.25,5767.0,5767.0,5767.0,160
2024-11-04 06:28:00-05:00,5766.75,5767.5,5766.25,5767.0,5767.0,191
2024-11-04 06:29:00-05:00,5767.0,5767.0,5766.25,5766.5,5766.5,143
2024-11-04 06:30:00-05:00,5766.25,5768.0,5766.25,5768.0,5768.0,186
2024-11-04 06:31:00-05:00,5768.0,5768.5,5767.5,5767.5,5767.5,87
2024-11-04 06:32:00-05:00,5767.75,5768.0,5767.75,5767.75,5767.75,34
2024-11-04 06:33:00-05:00,5767.75,5768.5,5767.75,5768.25,5768.25,118
2024-11-04 06:34:00-05:00,5768.25,5769.0,5767.25,5768.5,5768.5,199
2024-11-04 06:35:00-05:00,5768.25,5769.0,5768.0,5769.0,5769.0,110
2024-11-04 06:36:00-05:00,5769.25,5769.25,5768.25,5768.5,5768.5,111
2024-11-04 06:37:00-05:00,5768.5,5769.0,5768.0,5768.25,5768.25,170
2024-11-04 06:38:00-05:00,5768.25,5768.5,5768.0,5768.25,5768.25,113
2024-11-04 06:39:00-05:00,5767.75,5768.25,5767.25,5768.25,5768.25,121
2024-11-04 06:40:00-05:00,5768.25,5768.75,5768.0,5768.75,5768.75,36
2024-11-04 06:41:00-05:00,5768.5,5768.75,5767.5,5768.5,5768.5,121
2024-11-04 06:42:00-05:00,5768.75,5769.75,5768.5,5769.0,5769.0,197
2024-11-04 06:43:00-05:00,5768.75,5769.75,5768.5,5768.75,5768.75,130
2024-11-04 06:44:00-05:00,5768.75,5770.0,5768.75,5770.0,5770.0,149
