Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-01 00:21:00-04:00,19994.0,19994.5,19993.0,19993.75,19993.75,13
2024-07-01 00:22:00-04:00,19994.5,19995.0,19994.25,19994.75,19994.75,16
2024-07-01 00:23:00-04:00,19994.75,19995.5,19994.5,19994.5,19994.5,13
2024-07-01 00:24:00-04:00,19994.0,19994.5,19993.75,19994.25,19994.25,8
2024-07-01 00:25:00-04:00,19994.0,19995.0,19994.0,19995.0,19995.0,5
2024-07-01 00:26:00-04:00,19994.75,19996.0,19994.5,19994.5,19994.5,8
2024-07-01 00:27:00-04:00,19994.0,19994.0,19991.5,19992.75,19992.75,51
2024-07-01 00:28:00-04:00,19992.75,19993.25,19989.5,19990.75,19990.75,35
2024-07-01 00:29:00-04:00,19990.25,19990.75,19989.75,19990.25,19990.25,13
2024-07-01 00:30:00-04:00,19990.25,19991.75,19989.0,19991.0,19991.0,33
2024-07-01 00:31:00-04:00,19991.5,19992.5,19991.5,19992.5,19992.5,9
2024-07-01 00:32:00-04:00,19992.5,19992.5,19992.25,19992.25,19992.25,5
2024-07-01 00:33:00-04:00,19991.5,19992.5,19991.0,19992.25,19992.25,13
2024-07-01 00:34:00-04:00,19991.75,19991.75,19989.25,19990.0,19990.0,18
2024-07-01 00:35:00-04:00,19990.5,19991.25,19990.5,19990.75,19990.75,13
2024-07-01 00:36:00-04:00,19990.75,19992.5,19990.5,19990.5,19990.5,28
2024-07-01 00:37:00-04:00,19990.75,19991.0,19988.0,19988.0,19988.0,57
2024-07-01 00:38:00-04:00,19987.75,19989.0,19985.0,19986.0,19986.0,145
2024-07-01 00:39:00-04:00,19985.75,19987.25,19984.75,19986.75,19986.75,96
2024-07-01 00:40:00-04:00,19986.75,19989.0,19986.75,19987.5,19987.5,59
2024-07-01 00:41:00-04:00,19986.5,19987.5,19986.25,19986.25,19986.25,51
2024-07-01 00:42:00-04:00,19986.75,19986.75,19985.0,19985.0,19985.0,29
2024-07-01 00:43:00-04:00,19984.75,19985.0,19982.5,19985.0,19985.0,111
2024-07-01 00:44:00-04:00,19985.0,19986.0,19982.5,19985.0,19985.0,101
2024-07-01 00:45:00-04:00,19984.25,19985.75,19982.0,19985.0,19985.0,83
2024-07-01 00:46:00-04:00,19983.75,19985.0,19983.75,19983.75,19983.75,20
2024-07-01 00:47:00-04:00,19984.25,19984.75,19982.0,19982.5,19982.5,108
2024-07-01 00:48:00-04:00,19983.0,19983.5,19977.5,19977.5,19977.5,228
2024-07-01 00:49:00-04:00,19977.5,19980.0,19975.0,19979.75,19979.75,160
2024-07-01 00:50:00-04:00,19979.25,19979.25,19975.0,19977.5,19977.5,123
2024-07-01 00:51:00-04:00,19977.0,19977.5,19975.0,19976.0,19976.0,100
2024-07-01 00:52:00-04:00,19975.75,19976.5,19974.75,19975.75,19975.75,52
2024-07-01 00:53:00-04:00,19976.25,19980.5,19974.75,19979.5,19979.5,71
2024-07-01 00:54:00-04:00,19979.5,19981.0,19978.0,19978.0,19978.0,70
2024-07-01 00:55:00-04:00,19978.0,19978.0,19975.75,19977.0,19977.0,64
2024-07-01 00:56:00-04:00,19977.5,19978.0,19977.5,19978.0,19978.0,10
2024-07-01 00:57:00-04:00,19978.0,19978.0,19975.25,19976.0,19976.0,38
2024-07-01 00:58:00-04:00,19976.0,19979.25,19976.0,19978.75,19978.75,53
2024-07-01 00:59:00-04:00,19979.0,19980.5,19978.5,19980.5,19980.5,92
2024-07-01 01:00:00-04:00,19980.5,19980.5,19977.75,19979.0,19979.0,61
2024-07-01 01:01:00-04:00,19979.0,19982.0,19978.75,19982.0,19982.0,40
2024-07-01 01:02:00-04:00,19981.5,19984.0,19980.5,19983.0,19983.0,71
2024-07-01 01:03:00-04:00,19982.5,19983.5,19982.0,19982.0,19982.0,46
2024-07-01 01:04:00-04:00,19982.0,19984.0,19980.5,19983.75,19983.75,36
2024-07-01 01:05:00-04:00,19984.25,19984.75,19983.0,19984.0,19984.0,54
2024-07-01 01:06:00-04:00,19985.0,19987.25,19985.0,19986.5,19986.5,41
2024-07-01 01:07:00-04:00,19986.5,19988.0,19986.25,19986.75,19986.75,52
2024-07-01 01:08:00-04:00,19986.75,19987.5,19985.25,19987.0,19987.0,47
2024-07-01 01:09:00-04:00,19986.75,19989.5,19986.75,19989.0,19989.0,64
2024-07-01 01:10:00-04:00,19989.5,19990.0,19988.0,19988.5,19988.5,55
2024-07-01 01:11:00-04:00,19989.5,19991.75,19989.25,19991.75,19991.75,54
2024-07-01 01:12:00-04:00,19992.0,19994.25,19992.0,19994.0,19994.0,117
2024-07-01 01:13:00-04:00,19993.25,19994.0,19992.75,19994.0,19994.0,23
2024-07-01 01:14:00-04:00,19994.0,19994.0,19992.25,19992.5,19992.5,36
2024-07-01 01:15:00-04:00,19992.0,19992.75,19991.25,19991.25,19991.25,43
2024-07-01 01:16:00-04:00,19991.25,19991.75,19989.5,19989.5,19989.5,45
2024-07-01 01:17:00-04:00,19989.5,19990.0,19988.0,19990.0,19990.0,50
2024-07-01 01:18:00-04:00,19989.0,19990.75,19988.5,19990.0,19990.0,56
2024-07-01 01:19:00-04:00,19990.5,19993.75,19990.5,19993.75,19993.75,36
2024-07-01 01:20:00-04:00,19993.25,19995.25,19992.5,19992.75,19992.75,56
2024-07-01 01:21:00-04:00,19993.25,19993.25,19990.5,19992.75,19992.75,70
2024-07-01 01:22:00-04:00,19992.25,19992.75,19991.5,19992.75,19992.75,28
2024-07-01 01:23:00-04:00,19992.5,19996.75,19991.75,19996.75,19996.75,91
2024-07-01 01:24:00-04:00,19997.25,19997.75,19994.75,19995.0,19995.0,71
2024-07-01 01:25:00-04:00,19996.0,19996.75,19994.5,19994.5,19994.5,21
2024-07-01 01:26:00-04:00,19993.0,19997.75,19992.75,19997.75,19997.75,50
2024-07-01 01:27:00-04:00,19997.25,19998.75,19995.5,19996.75,19996.75,73
2024-07-01 01:28:00-04:00,19996.25,19996.25,19994.5,19995.25,19995.25,28
2024-07-01 01:29:00-04:00,19996.0,19997.75,19996.0,19997.5,19997.5,32
2024-07-01 01:30:00-04:00,19998.0,20000.25,19998.0,19999.0,19999.0,139
2024-07-01 01:31:00-04:00,19999.5,20003.0,19997.5,20002.5,20002.5,184
2024-07-01 01:32:00-04:00,20003.25,20004.25,20001.75,20002.5,20002.5,86
2024-07-01 01:33:00-04:00,20002.75,20003.0,20001.25,20001.5,20001.5,29
2024-07-01 01:34:00-04:00,20001.5,20002.0,20000.5,20000.5,20000.5,32
2024-07-01 01:35:00-04:00,20000.5,20001.0,19999.5,19999.5,19999.5,62
2024-07-01 01:36:00-04:00,19999.5,20004.25,19999.5,20002.5,20002.5,86
2024-07-01 01:37:00-04:00,20002.0,20003.25,20002.0,20003.25,20003.25,17
2024-07-01 01:38:00-04:00,20002.5,20006.0,20002.25,20004.25,20004.25,93
2024-07-01 01:39:00-04:00,20004.75,20005.5,20003.5,20003.5,20003.5,52
2024-07-01 01:40:00-04:00,20003.25,20003.5,20002.0,20003.0,20003.0,32
2024-07-01 01:41:00-04:00,20003.25,20005.25,20003.25,20004.75,20004.75,24
2024-07-01 01:42:00-04:00,20004.25,20005.0,20003.5,20004.75,20004.75,45
2024-07-01 01:43:00-04:00,20005.0,20006.25,20004.0,20005.0,20005.0,95
2024-07-01 01:44:00-04:00,20005.5,20005.5,20004.0,20004.75,20004.75,36
2024-07-01 01:45:00-04:00,20004.0,20004.25,20001.0,20001.5,20001.5,62
2024-07-01 01:46:00-04:00,20002.0,20002.5,20001.25,20002.0,20002.0,83
2024-07-01 01:47:00-04:00,20002.0,20002.75,20000.25,20000.25,20000.25,41
2024-07-01 01:48:00-04:00,20000.25,20001.0,19999.75,20001.0,20001.0,26
2024-07-01 01:49:00-04:00,20001.25,20002.25,20000.5,20002.25,20002.25,26
2024-07-01 01:50:00-04:00,20002.0,20002.0,20000.25,20000.5,20000.5,35
2024-07-01 01:51:00-04:00,20000.5,20003.0,20000.25,20001.75,20001.75,24
2024-07-01 01:52:00-04:00,20002.5,20005.5,20002.0,20004.0,20004.0,107
2024-07-01 01:53:00-04:00,20004.75,20005.5,20003.25,20003.5,20003.5,41
2024-07-01 01:54:00-04:00,20004.25,20004.25,20002.5,20003.0,20003.0,49
2024-07-01 01:55:00-04:00,20003.25,20003.75,20001.25,20003.75,20003.75,45
2024-07-01 01:56:00-04:00,20003.0,20003.5,20002.75,20003.0,20003.0,12
2024-07-01 01:57:00-04:00,20003.5,20004.75,20002.5,20004.5,20004.5,33
2024-07-01 01:58:00-04:00,20004.5,20008.5,20004.25,20007.5,20007.5,137
2024-07-01 01:59:00-04:00,20007.5,20007.75,20007.0,20007.25,20007.25,28
2024-07-01 02:00:00-04:00,20007.25,20012.25,20006.5,20009.75,20009.75,335
2024-07-01 02:01:00-04:00,20010.25,20011.25,20007.75,20009.25,20009.25,194
2024-07-01 02:02:00-04:00,20009.5,20010.0,20005.5,20005.75,20005.75,115
2024-07-01 02:03:00-04:00,20005.75,20009.25,20004.25,20009.25,20009.25,98
2024-07-01 02:04:00-04:00,20009.0,20009.0,20005.0,20005.75,20005.75,99
2024-07-01 02:05:00-04:00,20006.0,20009.25,20006.0,20007.5,20007.5,68
2024-07-01 02:06:00-04:00,20007.75,20008.75,20004.75,20008.5,20008.5,97
2024-07-01 02:07:00-04:00,20009.25,20011.25,20007.0,20007.75,20007.75,63
2024-07-01 02:08:00-04:00,20007.75,20008.0,20005.5,20005.75,20005.75,36
2024-07-01 02:09:00-04:00,20006.0,20007.0,20004.0,20005.0,20005.0,150
2024-07-01 02:10:00-04:00,20006.0,20008.25,20005.0,20008.25,20008.25,76
2024-07-01 02:11:00-04:00,20007.75,20008.75,20007.0,20007.75,20007.75,40
2024-07-01 02:12:00-04:00,20008.25,20011.0,20008.25,20009.5,20009.5,73
2024-07-01 02:13:00-04:00,20009.5,20010.75,20007.5,20007.5,20007.5,60
2024-07-01 02:14:00-04:00,20008.0,20010.25,20008.0,20008.75,20008.75,23
2024-07-01 02:15:00-04:00,20008.0,20009.5,20006.75,20008.0,20008.0,68
2024-07-01 02:16:00-04:00,20008.0,20009.5,20005.5,20009.5,20009.5,93
2024-07-01 02:17:00-04:00,20009.5,20011.75,20008.5,20011.75,20011.75,75
2024-07-01 02:18:00-04:00,20012.25,20018.0,20012.25,20016.0,20016.0,345
2024-07-01 02:19:00-04:00,20015.75,20016.5,20014.5,20016.0,20016.0,77
2024-07-01 02:20:00-04:00,20016.5,20020.75,20012.25,20013.25,20013.25,380
2024-07-01 02:21:00-04:00,20013.75,20015.0,20012.0,20014.0,20014.0,134
2024-07-01 02:22:00-04:00,20014.5,20016.5,20013.5,20014.75,20014.75,85
2024-07-01 02:23:00-04:00,20014.75,20015.75,20012.75,20013.5,20013.5,56
2024-07-01 02:24:00-04:00,20014.0,20016.0,20012.75,20014.75,20014.75,50
2024-07-01 02:25:00-04:00,20014.75,20016.0,20014.0,20014.0,20014.0,50
2024-07-01 02:26:00-04:00,20015.0,20015.75,20013.5,20014.75,20014.75,51
2024-07-01 02:27:00-04:00,20014.0,20014.25,20012.25,20013.75,20013.75,70
2024-07-01 02:28:00-04:00,20013.25,20014.25,20012.5,20014.0,20014.0,65
2024-07-01 02:29:00-04:00,20013.5,20014.75,20012.75,20013.75,20013.75,50
2024-07-01 02:30:00-04:00,20014.0,20016.25,20011.5,20016.25,20016.25,110
2024-07-01 02:31:00-04:00,20016.5,20017.5,20014.75,20017.0,20017.0,140
2024-07-01 02:32:00-04:00,20017.25,20018.75,20015.5,20016.0,20016.0,76
2024-07-01 02:33:00-04:00,20015.75,20016.0,20013.75,20016.0,20016.0,75
2024-07-01 02:34:00-04:00,20015.25,20017.25,20014.25,20015.25,20015.25,90
2024-07-01 02:35:00-04:00,20015.5,20016.0,20014.0,20014.75,20014.75,53
2024-07-01 02:36:00-04:00,20014.75,20014.75,20010.5,20012.5,20012.5,118
2024-07-01 02:37:00-04:00,20012.75,20013.5,20008.25,20009.5,20009.5,134
2024-07-01 02:38:00-04:00,20009.25,20012.5,20008.25,20008.5,20008.5,154
2024-07-01 02:39:00-04:00,20008.75,20010.5,20008.25,20010.5,20010.5,46
2024-07-01 02:40:00-04:00,20010.75,20012.75,20006.5,20007.0,20007.0,139
2024-07-01 02:41:00-04:00,20006.5,20007.0,20002.5,20002.75,20002.75,164
2024-07-01 02:42:00-04:00,20003.25,20004.75,20000.5,20003.5,20003.5,197
2024-07-01 02:43:00-04:00,20004.0,20005.0,20000.75,20002.0,20002.0,109
2024-07-01 02:44:00-04:00,20002.5,20005.5,20002.0,20004.0,20004.0,163
2024-07-01 02:45:00-04:00,20004.0,20005.5,20002.5,20005.25,20005.25,99
2024-07-01 02:46:00-04:00,20005.25,20005.25,20001.75,20002.0,20002.0,74
2024-07-01 02:47:00-04:00,20002.0,20007.0,20001.25,20006.75,20006.75,83
2024-07-01 02:48:00-04:00,20006.5,20008.0,20006.0,20007.0,20007.0,68
2024-07-01 02:49:00-04:00,20006.75,20009.0,20006.75,20007.25,20007.25,62
2024-07-01 02:50:00-04:00,20007.75,20009.5,20007.0,20007.75,20007.75,79
2024-07-01 02:51:00-04:00,20007.75,20012.25,20007.75,20012.25,20012.25,124
2024-07-01 02:52:00-04:00,20012.0,20015.25,20011.0,20012.0,20012.0,145
2024-07-01 02:53:00-04:00,20011.75,20015.5,20010.5,20011.5,20011.5,125
2024-07-01 02:54:00-04:00,20011.5,20013.25,20011.0,20012.0,20012.0,53
2024-07-01 02:55:00-04:00,20011.75,20014.0,20010.75,20013.75,20013.75,58
2024-07-01 02:56:00-04:00,20013.75,20013.75,20012.25,20013.75,20013.75,50
2024-07-01 02:57:00-04:00,20013.75,20014.0,20011.75,20012.75,20012.75,52
2024-07-01 02:58:00-04:00,20012.75,20013.25,20009.5,20009.5,20009.5,92
2024-07-01 02:59:00-04:00,20008.75,20011.25,20005.75,20006.75,20006.75,156
2024-07-01 03:00:00-04:00,20007.5,20011.0,20005.5,20005.5,20005.5,383
2024-07-01 03:01:00-04:00,20005.5,20010.25,20005.0,20008.25,20008.25,253
2024-07-01 03:02:00-04:00,20008.5,20010.0,20007.5,20009.0,20009.0,162
2024-07-01 03:03:00-04:00,20008.75,20009.75,20007.5,20007.5,20007.5,164
2024-07-01 03:04:00-04:00,20007.25,20011.25,20007.25,20008.5,20008.5,133
2024-07-01 03:05:00-04:00,20008.75,20009.5,19997.25,20000.0,20000.0,351
2024-07-01 03:06:00-04:00,19999.75,20001.75,19995.5,19997.75,19997.75,220
2024-07-01 03:08:00-04:00,20007.0,20007.0,20007.0,20007.0,20007.0,429
2024-07-01 03:09:00-04:00,20007.0,20013.0,20007.0,20009.5,20009.5,236
2024-07-01 03:12:00-04:00,20008.75,20009.25,20007.25,20008.75,20008.75,550
2024-07-01 03:13:00-04:00,20008.75,20012.5,20007.5,20011.5,20011.5,130
2024-07-01 03:14:00-04:00,20012.5,20013.0,20008.5,20008.75,20008.75,88
2024-07-01 03:15:00-04:00,20009.75,20010.0,20003.25,20005.5,20005.5,182
2024-07-01 03:16:00-04:00,20005.0,20005.0,20000.75,20003.25,20003.25,185
2024-07-01 03:17:00-04:00,20002.5,20002.5,19991.0,19993.25,19993.25,350
2024-07-01 03:18:00-04:00,19992.75,19996.0,19991.0,19992.5,19992.5,208
2024-07-01 03:19:00-04:00,19992.0,19994.75,19988.5,19988.75,19988.75,189
2024-07-01 03:20:00-04:00,19990.0,19993.5,19985.0,19991.75,19991.75,290
2024-07-01 03:21:00-04:00,19992.0,19994.25,19990.5,19993.25,19993.25,126
2024-07-01 03:22:00-04:00,19992.25,19993.5,19988.0,19990.25,19990.25,108
2024-07-01 03:23:00-04:00,19990.0,19990.0,19985.5,19985.5,19985.5,118
2024-07-01 03:24:00-04:00,19986.5,19987.5,19982.75,19982.75,19982.75,150
2024-07-01 03:25:00-04:00,19984.25,19986.0,19980.0,19982.25,19982.25,270
2024-07-01 03:26:00-04:00,19982.25,19983.75,19979.0,19979.0,19979.0,219
2024-07-01 03:27:00-04:00,19979.0,19982.5,19977.0,19980.75,19980.75,243
2024-07-01 03:28:00-04:00,19979.75,19979.75,19975.25,19975.25,19975.25,144
2024-07-01 03:29:00-04:00,19975.25,19976.25,19972.0,19972.25,19972.25,258
2024-07-01 03:30:00-04:00,19971.75,19972.0,19968.5,19968.5,19968.5,101
2024-07-01 03:40:00-04:00,19961.80078125,19963.75,19952.75,19957.0,19957.0,2878
2024-07-01 03:41:00-04:00,19957.0,19957.0,19948.0,19951.25,19951.25,461
2024-07-01 03:42:00-04:00,19951.25,19954.75,19948.25,19949.75,19949.75,247
2024-07-01 03:43:00-04:00,19951.25,19958.25,19950.75,19956.75,19956.75,199
2024-07-01 03:44:00-04:00,19956.75,19961.0,19956.75,19959.0,19959.0,165
2024-07-01 03:45:00-04:00,19959.0,19966.25,19953.75,19965.25,19965.25,277
2024-07-01 03:46:00-04:00,19965.5,19971.5,19964.5,19969.75,19969.75,357
2024-07-01 03:47:00-04:00,19969.75,19971.5,19968.75,19968.75,19968.75,166
2024-07-01 03:48:00-04:00,19969.75,19970.5,19964.5,19969.5,19969.5,246
2024-07-01 03:49:00-04:00,19968.75,19969.0,19963.5,19964.0,19964.0,161
2024-07-01 03:50:00-04:00,19964.25,19964.75,19960.0,19963.25,19963.25,291
2024-07-01 03:51:00-04:00,19962.5,19962.75,19958.5,19958.5,19958.5,176
2024-07-01 03:52:00-04:00,19958.25,19961.0,19958.0,19959.0,19959.0,110
2024-07-01 03:53:00-04:00,19959.75,19960.5,19947.25,19947.5,19947.5,344
2024-07-01 03:54:00-04:00,19948.5,19950.25,19943.5,19947.25,19947.25,309
2024-07-01 03:55:00-04:00,19947.0,19948.0,19940.0,19942.0,19942.0,319
2024-07-01 03:56:00-04:00,19941.75,19941.75,19931.0,19934.0,19934.0,497
2024-07-01 03:57:00-04:00,19934.75,19939.75,19931.25,19936.25,19936.25,472
2024-07-01 03:58:00-04:00,19935.5,19941.0,19933.75,19940.5,19940.5,237
2024-07-01 03:59:00-04:00,19940.25,19945.75,19939.5,19945.0,19945.0,251
2024-07-01 04:00:00-04:00,19945.75,19956.0,19945.25,19953.0,19953.0,686
2024-07-01 04:01:00-04:00,19953.75,19958.0,19952.0,19956.75,19956.75,315
2024-07-01 04:02:00-04:00,19957.0,19963.0,19957.0,19961.5,19961.5,353
2024-07-01 04:03:00-04:00,19962.25,19965.5,19960.5,19963.25,19963.25,308
2024-07-01 04:04:00-04:00,19962.75,19964.25,19952.5,19955.75,19955.75,301
2024-07-01 04:05:00-04:00,19956.25,19968.0,19956.0,19968.0,19968.0,352
2024-07-01 04:06:00-04:00,19968.25,19974.25,19965.75,19973.25,19973.25,390
2024-07-01 04:07:00-04:00,19973.5,19973.75,19968.75,19972.75,19972.75,161
2024-07-01 04:08:00-04:00,19973.0,19973.75,19968.25,19972.75,19972.75,245
2024-07-01 04:09:00-04:00,19972.0,19976.75,19972.0,19976.0,19976.0,208
2024-07-01 04:10:00-04:00,19975.75,19976.5,19970.25,19973.0,19973.0,248
2024-07-01 04:11:00-04:00,19972.25,19972.25,19965.75,19969.0,19969.0,243
2024-07-01 04:12:00-04:00,19968.25,19971.75,19967.0,19969.25,19969.25,143
2024-07-01 04:13:00-04:00,19969.75,19972.25,19968.5,19969.75,19969.75,119
2024-07-01 04:14:00-04:00,19969.5,19970.75,19964.0,19965.25,19965.25,152
2024-07-01 04:15:00-04:00,19965.75,19970.0,19965.25,19968.25,19968.25,91
2024-07-01 04:16:00-04:00,19967.25,19969.75,19966.25,19968.0,19968.0,91
2024-07-01 04:17:00-04:00,19968.75,19974.5,19968.75,19973.75,19973.75,125
2024-07-01 04:18:00-04:00,19974.0,19976.0,19968.75,19975.5,19975.5,275
2024-07-01 04:19:00-04:00,19975.0,19979.75,19975.0,19978.0,19978.0,169
2024-07-01 04:20:00-04:00,19978.5,19981.0,19976.75,19978.5,19978.5,151
2024-07-01 04:21:00-04:00,19978.5,19978.5,19975.0,19976.0,19976.0,97
2024-07-01 04:22:00-04:00,19976.0,19978.25,19975.0,19975.75,19975.75,67
2024-07-01 04:23:00-04:00,19975.75,19977.5,19973.25,19976.25,19976.25,93
2024-07-01 04:24:00-04:00,19976.5,19977.25,19974.0,19975.0,19975.0,83
2024-07-01 04:25:00-04:00,19975.75,19978.5,19974.75,19978.5,19978.5,83
2024-07-01 04:26:00-04:00,19978.0,19979.0,19976.0,19978.75,19978.75,76
2024-07-01 04:27:00-04:00,19979.25,19980.75,19977.25,19979.0,19979.0,134
2024-07-01 04:28:00-04:00,19979.5,19979.5,19975.25,19976.0,19976.0,54
2024-07-01 04:29:00-04:00,19976.75,19980.0,19976.5,19979.0,19979.0,72
2024-07-01 04:30:00-04:00,19979.75,19989.75,19979.75,19985.75,19985.75,469
2024-07-01 04:31:00-04:00,19986.75,19988.0,19984.75,19985.75,19985.75,112
2024-07-01 04:32:00-04:00,19985.25,19986.0,19977.5,19978.0,19978.0,163
2024-07-01 04:33:00-04:00,19978.25,19979.0,19974.0,19977.0,19977.0,134
2024-07-01 04:34:00-04:00,19976.75,19976.75,19972.0,19972.75,19972.75,117
2024-07-01 04:35:00-04:00,19973.0,19973.0,19966.25,19966.5,19966.5,186
2024-07-01 04:36:00-04:00,19966.0,19966.75,19960.5,19961.5,19961.5,211
2024-07-01 04:37:00-04:00,19961.75,19962.0,19950.0,19951.0,19951.0,288
2024-07-01 04:38:00-04:00,19951.5,19954.5,19947.25,19949.0,19949.0,271
2024-07-01 04:39:00-04:00,19949.5,19950.0,19939.5,19940.25,19940.25,506
2024-07-01 04:40:00-04:00,19939.25,19940.5,19928.5,19932.25,19932.25,605
2024-07-01 04:41:00-04:00,19933.0,19933.0,19923.25,19926.5,19926.5,598
2024-07-01 04:42:00-04:00,19926.0,19928.75,19916.25,19917.25,19917.25,644
2024-07-01 04:43:00-04:00,19917.5,19927.75,19916.5,19924.5,19924.5,505
2024-07-01 04:44:00-04:00,19924.25,19926.75,19920.25,19923.25,19923.25,260
2024-07-01 04:45:00-04:00,19923.0,19936.25,19922.0,19934.75,19934.75,495
2024-07-01 04:46:00-04:00,19935.0,19944.75,19932.25,19943.5,19943.5,449
2024-07-01 04:47:00-04:00,19943.25,19948.25,19938.75,19947.5,19947.5,272
2024-07-01 04:48:00-04:00,19947.75,19949.0,19939.25,19942.25,19942.25,339
2024-07-01 04:49:00-04:00,19941.25,19942.25,19936.5,19938.0,19938.0,142
2024-07-01 04:50:00-04:00,19936.25,19940.0,19933.5,19939.0,19939.0,159
2024-07-01 04:51:00-04:00,19939.0,19941.5,19937.5,19937.5,19937.5,142
2024-07-01 04:52:00-04:00,19937.0,19945.5,19937.0,19940.5,19940.5,156
2024-07-01 04:53:00-04:00,19940.5,19945.25,19940.5,19943.75,19943.75,100
2024-07-01 04:54:00-04:00,19943.5,19945.75,19937.75,19937.75,19937.75,77
2024-07-01 04:55:00-04:00,19938.25,19940.0,19935.75,19937.0,19937.0,216
2024-07-01 04:56:00-04:00,19937.75,19943.5,19937.75,19941.75,19941.75,79
2024-07-01 04:57:00-04:00,19940.75,19941.0,19935.5,19938.25,19938.25,146
2024-07-01 04:58:00-04:00,19938.5,19939.0,19934.25,19935.25,19935.25,166
2024-07-01 04:59:00-04:00,19934.5,19934.5,19926.0,19926.0,19926.0,283
2024-07-01 05:00:00-04:00,19927.0,19933.75,19925.25,19932.75,19932.75,213
2024-07-01 05:01:00-04:00,19933.0,19934.5,19927.75,19929.0,19929.0,138
2024-07-01 05:02:00-04:00,19929.5,19930.75,19927.75,19928.25,19928.25,105
2024-07-01 05:03:00-04:00,19928.5,19929.25,19921.5,19924.0,19924.0,278
2024-07-01 05:04:00-04:00,19923.75,19928.0,19923.25,19927.25,19927.25,186
2024-07-01 05:05:00-04:00,19926.75,19934.0,19926.75,19934.0,19934.0,144
2024-07-01 05:06:00-04:00,19933.75,19935.0,19928.0,19928.75,19928.75,142
2024-07-01 05:07:00-04:00,19928.5,19930.0,19911.25,19914.5,19914.5,715
2024-07-01 05:08:00-04:00,19915.5,19918.5,19910.75,19911.75,19911.75,207
2024-07-01 05:09:00-04:00,19912.5,19918.25,19912.5,19917.5,19917.5,183
2024-07-01 05:10:00-04:00,19917.5,19920.5,19910.5,19912.0,19912.0,271
2024-07-01 05:11:00-04:00,19911.5,19914.0,19905.25,19906.25,19906.25,693
2024-07-01 05:12:00-04:00,19906.25,19909.5,19904.25,19906.75,19906.75,337
2024-07-01 05:13:00-04:00,19907.75,19909.25,19901.5,19909.0,19909.0,270
2024-07-01 05:14:00-04:00,19910.0,19913.0,19906.5,19909.25,19909.25,181
2024-07-01 05:15:00-04:00,19910.5,19911.25,19905.5,19907.75,19907.75,229
2024-07-01 05:16:00-04:00,19908.25,19920.75,19908.25,19920.75,19920.75,305
2024-07-01 05:17:00-04:00,19920.0,19925.0,19917.5,19924.0,19924.0,357
2024-07-01 05:18:00-04:00,19925.0,19927.0,19921.75,19922.25,19922.25,208
2024-07-01 05:19:00-04:00,19922.0,19924.0,19918.75,19918.75,19918.75,172
2024-07-01 05:20:00-04:00,19918.75,19924.0,19917.0,19922.75,19922.75,143
2024-07-01 05:21:00-04:00,19922.5,19924.0,19918.25,19919.25,19919.25,163
2024-07-01 05:22:00-04:00,19920.0,19920.75,19912.5,19914.0,19914.0,178
2024-07-01 05:23:00-04:00,19914.25,19919.0,19911.5,19912.25,19912.25,204
2024-07-01 05:24:00-04:00,19913.0,19916.0,19911.25,19911.5,19911.5,124
2024-07-01 05:25:00-04:00,19912.0,19914.25,19910.0,19913.75,19913.75,189
2024-07-01 05:26:00-04:00,19913.5,19918.0,19910.75,19915.0,19915.0,124
2024-07-01 05:27:00-04:00,19915.25,19916.5,19906.25,19909.25,19909.25,158
2024-07-01 05:28:00-04:00,19910.0,19917.25,19910.0,19915.5,19915.5,119
2024-07-01 05:29:00-04:00,19916.75,19918.75,19909.0,19909.0,19909.0,107
2024-07-01 05:30:00-04:00,19910.25,19910.25,19908.25,19908.25,19908.25,7
2024-07-01 05:40:00-04:00,19936.5,19937.75,19933.75,19934.75,19934.75,1924
2024-07-01 05:41:00-04:00,19934.0,19938.0,19930.0,19930.75,19930.75,114
2024-07-01 05:42:00-04:00,19931.0,19938.25,19929.5,19937.75,19937.75,152
2024-07-01 05:43:00-04:00,19937.25,19940.0,19932.0,19932.0,19932.0,116
2024-07-01 05:44:00-04:00,19932.5,19933.5,19929.5,19933.0,19933.0,76
2024-07-01 05:45:00-04:00,19932.5,19934.0,19930.0,19933.0,19933.0,147
2024-07-01 05:46:00-04:00,19932.5,19933.0,19925.25,19926.75,19926.75,208
2024-07-01 05:47:00-04:00,19927.0,19928.25,19924.5,19927.0,19927.0,90
2024-07-01 05:48:00-04:00,19926.75,19929.0,19923.75,19927.25,19927.25,112
2024-07-01 05:49:00-04:00,19927.75,19932.5,19927.0,19930.75,19930.75,89
2024-07-01 05:50:00-04:00,19932.25,19937.75,19932.0,19936.75,19936.75,156
2024-07-01 05:51:00-04:00,19937.25,19939.0,19928.75,19928.75,19928.75,181
2024-07-01 05:52:00-04:00,19928.5,19931.75,19926.5,19927.0,19927.0,196
