Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-11-14 15:23:00-05:00,593.9000244140625,594.2100219726562,593.9000244140625,594.1799926757812,594.1799926757812,41185,0.0
2024-11-14 15:24:00-05:00,594.0,594.280029296875,594.0,594.0,594.0,55752,0.0
2024-11-14 15:25:00-05:00,594.030029296875,594.1599731445312,593.9050903320312,594.0101928710938,594.0101928710938,62936,0.0
2024-11-14 15:26:00-05:00,594.0250244140625,594.0399780273438,593.8499755859375,594.02001953125,594.02001953125,40958,0.0
2024-11-14 15:27:00-05:00,593.97998046875,594.260009765625,593.97998046875,594.239990234375,594.239990234375,39737,0.0
2024-11-14 15:28:00-05:00,594.27001953125,594.3350219726562,594.1849975585938,594.260009765625,594.260009765625,89778,0.0
2024-11-14 15:29:00-05:00,594.27001953125,594.4500122070312,594.1199951171875,594.1400146484375,594.1400146484375,104253,0.0
2024-11-14 15:30:00-05:00,594.1500244140625,594.3699951171875,593.9000854492188,593.9400024414062,593.9400024414062,145799,0.0
2024-11-14 15:31:00-05:00,593.9600219726562,593.9788208007812,593.75,593.8300170898438,593.8300170898438,151227,0.0
2024-11-14 15:32:00-05:00,593.8300170898438,593.8300170898438,593.3699951171875,593.4395751953125,593.4395751953125,140737,0.0
2024-11-14 15:33:00-05:00,593.4249877929688,593.52001953125,593.2899780273438,593.4199829101562,593.4199829101562,139619,0.0
2024-11-14 15:34:00-05:00,593.4000244140625,593.7000122070312,593.3300170898438,593.4598999023438,593.4598999023438,94913,0.0
2024-11-14 15:35:00-05:00,593.4600219726562,593.6599731445312,593.3300170898438,593.3400268554688,593.3400268554688,101207,0.0
2024-11-14 15:36:00-05:00,593.3499755859375,593.9199829101562,593.3499755859375,593.84130859375,593.84130859375,154819,0.0
2024-11-14 15:37:00-05:00,593.8499755859375,593.8599853515625,593.469970703125,593.4849853515625,593.4849853515625,151671,0.0
2024-11-14 15:38:00-05:00,593.5,593.52001953125,593.3499755859375,593.4000244140625,593.4000244140625,94488,0.0
2024-11-14 15:39:00-05:00,593.4000244140625,593.5999755859375,593.3400268554688,593.5999755859375,593.5999755859375,226528,0.0
2024-11-14 15:40:00-05:00,593.5800170898438,593.7249755859375,593.469970703125,593.5599975585938,593.5599975585938,197757,0.0
2024-11-14 15:41:00-05:00,593.239990234375,593.5700073242188,593.1699829101562,593.239990234375,593.239990234375,116946,0.0
2024-11-14 15:42:00-05:00,593.22998046875,593.3599853515625,593.0800170898438,593.239990234375,593.239990234375,112482,0.0
2024-11-14 15:43:00-05:00,593.219970703125,593.2899780273438,593.0250244140625,593.2899169921875,593.2899169921875,301231,0.0
2024-11-14 15:44:00-05:00,593.27001953125,593.3599853515625,593.0700073242188,593.1300048828125,593.1300048828125,82480,0.0
2024-11-14 15:45:00-05:00,593.155029296875,593.2399291992188,593.0900268554688,593.1699829101562,593.1699829101562,100854,0.0
2024-11-14 15:46:00-05:00,593.1400146484375,593.260009765625,593.010009765625,593.25,593.25,171995,0.0
2024-11-14 15:47:00-05:00,593.260009765625,593.47998046875,593.0642700195312,593.0999755859375,593.0999755859375,301243,0.0
2024-11-14 15:48:00-05:00,593.0999755859375,593.27001953125,592.8099975585938,592.8300170898438,592.8300170898438,199062,0.0
2024-11-14 15:49:00-05:00,592.8400268554688,592.9199829101562,592.6500244140625,592.8798828125,592.8798828125,295999,0.0
2024-11-14 15:50:00-05:00,592.8699951171875,593.3200073242188,592.8699951171875,593.27001953125,593.27001953125,276003,0.0
2024-11-14 15:51:00-05:00,593.2849731445312,593.4099731445312,592.9500122070312,593.0599975585938,593.0599975585938,310661,0.0
2024-11-14 15:52:00-05:00,593.0399780273438,593.1400146484375,592.9500122070312,593.0050048828125,593.0050048828125,154649,0.0
2024-11-14 15:53:00-05:00,593.02001953125,593.4400024414062,593.02001953125,593.3099975585938,593.3099975585938,183279,0.0
2024-11-14 15:54:00-05:00,593.2999877929688,593.6900024414062,593.22998046875,593.3300170898438,593.3300170898438,979948,0.0
2024-11-14 15:55:00-05:00,593.3200073242188,593.5,593.1099853515625,593.1199951171875,593.1199951171875,253696,0.0
2024-11-14 15:56:00-05:00,593.1099853515625,593.25,593.030029296875,593.1599731445312,593.1599731445312,252130,0.0
2024-11-14 15:57:00-05:00,593.1649780273438,593.4400024414062,593.1400146484375,593.25,593.25,466563,0.0
2024-11-14 15:58:00-05:00,593.260009765625,593.3699951171875,593.0499877929688,593.1400146484375,593.1400146484375,438889,0.0
2024-11-14 15:59:00-05:00,593.14501953125,593.719970703125,593.0,593.3699951171875,593.3699951171875,2121197,0.0
2024-11-15 09:30:00-05:00,589.719970703125,589.969970703125,589.5399780273438,589.8350219726562,589.8350219726562,1873654,0.0
2024-11-15 09:31:00-05:00,589.8800048828125,590.2000122070312,589.8499755859375,589.9998779296875,589.9998779296875,273946,0.0
2024-11-15 09:32:00-05:00,589.969970703125,590.1400146484375,589.6400146484375,589.719970703125,589.719970703125,331824,0.0
2024-11-15 09:33:00-05:00,589.72998046875,589.8499755859375,589.4099731445312,589.590087890625,589.590087890625,276291,0.0
2024-11-15 09:34:00-05:00,589.6099853515625,589.6099853515625,589.219970703125,589.219970703125,589.219970703125,169198,0.0
2024-11-15 09:35:00-05:00,589.219970703125,589.4000244140625,589.1500244140625,589.25,589.25,223977,0.0
2024-11-15 09:36:00-05:00,589.27001953125,589.3699951171875,589.155029296875,589.1799926757812,589.1799926757812,160324,0.0
2024-11-15 09:37:00-05:00,589.2000122070312,589.280029296875,588.969970703125,589.2100219726562,589.2100219726562,360945,0.0
2024-11-15 09:38:00-05:00,589.219970703125,589.510009765625,589.1699829101562,589.3599853515625,589.3599853515625,685099,0.0
2024-11-15 09:39:00-05:00,589.35498046875,589.4099731445312,589.260009765625,589.3200073242188,589.3200073242188,98144,0.0
2024-11-15 09:40:00-05:00,589.2899780273438,589.6199951171875,589.22998046875,589.6099853515625,589.6099853515625,136946,0.0
2024-11-15 09:41:00-05:00,589.5800170898438,589.8300170898438,589.4500122070312,589.6300048828125,589.6300048828125,140679,0.0
2024-11-15 09:42:00-05:00,589.4299926757812,589.7100219726562,589.4099731445312,589.4299926757812,589.4299926757812,113445,0.0
2024-11-15 09:43:00-05:00,589.4249877929688,589.4500122070312,589.0,589.0700073242188,589.0700073242188,256644,0.0
2024-11-15 09:44:00-05:00,589.0700073242188,589.3499755859375,589.0399780273438,589.280029296875,589.280029296875,93309,0.0
2024-11-15 09:45:00-05:00,589.2999877929688,589.47998046875,589.0700073242188,589.47998046875,589.47998046875,177381,0.0
2024-11-15 09:46:00-05:00,589.469970703125,589.72998046875,589.2449951171875,589.2625122070312,589.2625122070312,173147,0.0
2024-11-15 09:47:00-05:00,589.2449951171875,589.4099731445312,589.2100219726562,589.3201293945312,589.3201293945312,132022,0.0
2024-11-15 09:48:00-05:00,589.3300170898438,589.6300048828125,589.25,589.60498046875,589.60498046875,93658,0.0
2024-11-15 09:49:00-05:00,589.5999755859375,590.0999755859375,589.5150146484375,590.0399169921875,590.0399169921875,186039,0.0
2024-11-15 09:50:00-05:00,590.010009765625,590.010009765625,589.489990234375,589.5399780273438,589.5399780273438,156062,0.0
2024-11-15 09:51:00-05:00,589.52001953125,589.8499145507812,589.4879760742188,589.6699829101562,589.6699829101562,158082,0.0
2024-11-15 09:52:00-05:00,589.5999755859375,589.7482299804688,589.52001953125,589.5999755859375,589.5999755859375,158364,0.0
2024-11-15 09:53:00-05:00,589.5800170898438,589.5999755859375,589.4400024414062,589.5,589.5,152990,0.0
2024-11-15 09:54:00-05:00,589.5,589.5599975585938,589.253173828125,589.260009765625,589.260009765625,164300,0.0
2024-11-15 09:55:00-05:00,589.25,589.3800048828125,588.9199829101562,588.97998046875,588.97998046875,196369,0.0
2024-11-15 09:56:00-05:00,588.9749755859375,589.219970703125,588.8800048828125,588.908203125,588.908203125,231807,0.0
2024-11-15 09:57:00-05:00,588.9000244140625,589.1300048828125,588.8400268554688,588.8599853515625,588.8599853515625,183714,0.0
2024-11-15 09:58:00-05:00,588.6300048828125,588.8699951171875,588.489990234375,588.6300048828125,588.6300048828125,332213,0.0
2024-11-15 09:59:00-05:00,588.5900268554688,588.73779296875,588.4600219726562,588.6599731445312,588.6599731445312,315772,0.0
2024-11-15 10:00:00-05:00,588.6599731445312,588.739990234375,588.3599853515625,588.4000244140625,588.4000244140625,140777,0.0
2024-11-15 10:01:00-05:00,588.4299926757812,588.47998046875,588.0700073242188,588.1699829101562,588.1699829101562,161591,0.0
2024-11-15 10:02:00-05:00,588.1500854492188,588.389892578125,588.0399169921875,588.1156005859375,588.1156005859375,138428,0.0
2024-11-15 10:03:00-05:00,588.1400146484375,588.2399291992188,588.0,588.0599975585938,588.0599975585938,155295,0.0
2024-11-15 10:04:00-05:00,588.0900268554688,588.3297729492188,587.9099731445312,587.9752197265625,587.9752197265625,224201,0.0
2024-11-15 10:05:00-05:00,587.969970703125,588.1099853515625,587.8001098632812,588.0985107421875,588.0985107421875,246259,0.0
2024-11-15 10:06:00-05:00,588.0999755859375,588.3200073242188,587.969970703125,588.2999877929688,588.2999877929688,168316,0.0
2024-11-15 10:07:00-05:00,588.27001953125,588.3203735351562,587.72998046875,587.760009765625,587.760009765625,140337,0.0
2024-11-15 10:08:00-05:00,587.75,587.869873046875,587.4099731445312,587.4500122070312,587.4500122070312,141231,0.0
2024-11-15 10:09:00-05:00,587.4600219726562,587.5098876953125,587.3400268554688,587.3900146484375,587.3900146484375,101198,0.0
2024-11-15 10:10:00-05:00,587.4000244140625,587.5264282226562,587.2000122070312,587.260009765625,587.260009765625,165620,0.0
2024-11-15 10:11:00-05:00,587.27001953125,587.77001953125,587.1400146484375,587.510009765625,587.510009765625,162822,0.0
2024-11-15 10:12:00-05:00,587.5399780273438,587.6099853515625,587.1599731445312,587.219970703125,587.219970703125,131760,0.0
2024-11-15 10:13:00-05:00,587.22998046875,587.4000244140625,587.1799926757812,587.25,587.25,354073,0.0
2024-11-15 10:14:00-05:00,587.239990234375,587.5900268554688,587.1799926757812,587.5086059570312,587.5086059570312,120480,0.0
2024-11-15 10:15:00-05:00,587.469970703125,587.9000244140625,587.3499755859375,587.3699951171875,587.3699951171875,206579,0.0
2024-11-15 10:16:00-05:00,587.360107421875,587.4099731445312,587.1799926757812,587.219970703125,587.219970703125,133646,0.0
2024-11-15 10:17:00-05:00,587.2100219726562,587.4799194335938,587.1900024414062,587.3400268554688,587.3400268554688,92936,0.0
2024-11-15 10:18:00-05:00,587.3300170898438,587.3699951171875,587.0599975585938,587.1400146484375,587.1400146484375,96948,0.0
2024-11-15 10:19:00-05:00,587.1300048828125,587.4199829101562,587.1199951171875,587.3709106445312,587.3709106445312,108203,0.0
2024-11-15 10:20:00-05:00,587.4000244140625,587.4000244140625,587.0900268554688,587.1900024414062,587.1900024414062,96015,0.0
2024-11-15 10:21:00-05:00,587.159912109375,587.24951171875,587.030029296875,587.159912109375,587.159912109375,83559,0.0
2024-11-15 10:22:00-05:00,586.6898803710938,587.2000122070312,586.6699829101562,586.6898803710938,586.6898803710938,157967,0.0
2024-11-15 10:23:00-05:00,586.6900024414062,586.9299926757812,586.6699829101562,586.87939453125,586.87939453125,142372,0.0
2024-11-15 10:24:00-05:00,586.8800048828125,586.9199829101562,586.739990234375,586.8098754882812,586.8098754882812,71253,0.0
2024-11-15 10:25:00-05:00,587.0,587.1099853515625,586.739990234375,587.0,587.0,102514,0.0
2024-11-15 10:26:00-05:00,586.989990234375,587.0,586.780029296875,586.9500122070312,586.9500122070312,79167,0.0
2024-11-15 10:27:00-05:00,586.9600219726562,587.22998046875,586.9600219726562,587.010009765625,587.010009765625,130065,0.0
2024-11-15 10:28:00-05:00,587.010009765625,587.2199096679688,586.7999877929688,586.8099975585938,586.8099975585938,101490,0.0
2024-11-15 10:29:00-05:00,586.8049926757812,587.010009765625,586.7200927734375,586.8150024414062,586.8150024414062,125331,0.0
2024-11-15 10:30:00-05:00,586.8200073242188,586.8900146484375,586.75,586.8350219726562,586.8350219726562,90621,0.0
2024-11-15 10:31:00-05:00,586.8447875976562,586.909912109375,586.5700073242188,586.77001953125,586.77001953125,101404,0.0
2024-11-15 10:32:00-05:00,586.7999877929688,586.8300170898438,586.6599731445312,586.7000122070312,586.7000122070312,49127,0.0
2024-11-15 10:33:00-05:00,586.7150268554688,586.996826171875,586.7100219726562,586.8900146484375,586.8900146484375,99700,0.0
2024-11-15 10:34:00-05:00,586.9000244140625,587.0899047851562,586.75,586.8200073242188,586.8200073242188,128109,0.0
2024-11-15 10:35:00-05:00,586.7999877929688,586.8499755859375,586.4349975585938,586.4349975585938,586.4349975585938,266806,0.0
2024-11-15 10:36:00-05:00,586.4349975585938,586.4500122070312,586.2999877929688,586.330078125,586.330078125,181758,0.0
2024-11-15 10:37:00-05:00,586.3300170898438,586.489990234375,586.3099975585938,586.4299926757812,586.4299926757812,92378,0.0
2024-11-15 10:38:00-05:00,586.4299926757812,586.9000244140625,586.4299926757812,586.889892578125,586.889892578125,98997,0.0
2024-11-15 10:39:00-05:00,586.6599731445312,586.9598999023438,586.6300048828125,586.6599731445312,586.6599731445312,63548,0.0
2024-11-15 10:40:00-05:00,586.5974731445312,586.8099975585938,586.5900268554688,586.5974731445312,586.5974731445312,98619,0.0
2024-11-15 10:41:00-05:00,586.6099853515625,586.7598876953125,586.4299926757812,586.4400024414062,586.4400024414062,79219,0.0
2024-11-15 10:42:00-05:00,586.4299926757812,586.538330078125,586.2899780273438,586.5050048828125,586.5050048828125,95700,0.0
2024-11-15 10:43:00-05:00,586.510009765625,586.63818359375,586.4401245117188,586.52001953125,586.52001953125,78240,0.0
2024-11-15 10:44:00-05:00,586.510009765625,586.8499755859375,586.510009765625,586.739990234375,586.739990234375,85765,0.0
2024-11-15 10:45:00-05:00,586.719970703125,587.25,586.7058715820312,587.1699829101562,587.1699829101562,177257,0.0
2024-11-15 10:46:00-05:00,586.5479736328125,587.1599731445312,586.5399780273438,586.5479736328125,586.5479736328125,228945,0.0
2024-11-15 10:47:00-05:00,586.5900268554688,586.7799072265625,586.5687866210938,586.7799072265625,586.7799072265625,84195,0.0
2024-11-15 10:48:00-05:00,586.7750244140625,586.8800048828125,586.6400146484375,586.8800048828125,586.8800048828125,64512,0.0
2024-11-15 10:49:00-05:00,586.8945922851562,586.9345092773438,586.6400146484375,586.7100219726562,586.7100219726562,79052,0.0
2024-11-15 10:50:00-05:00,586.72998046875,586.8049926757812,586.6099853515625,586.6300048828125,586.6300048828125,17298,0.0
2024-11-15 10:52:00-05:00,587.030029296875,587.0900268554688,586.7100219726562,586.72998046875,586.72998046875,465504,0.0
2024-11-15 10:53:00-05:00,586.5800170898438,586.7899780273438,586.5599975585938,586.5800170898438,586.5800170898438,46546,0.0
2024-11-15 10:54:00-05:00,586.6099853515625,586.6300048828125,586.3800048828125,586.5198974609375,586.5198974609375,54706,0.0
2024-11-15 10:55:00-05:00,586.489990234375,586.6199951171875,586.3300170898438,586.3599853515625,586.3599853515625,58321,0.0
2024-11-15 10:56:00-05:00,586.3599853515625,586.489990234375,586.219970703125,586.469970703125,586.469970703125,63741,0.0
2024-11-15 10:57:00-05:00,586.260009765625,586.5499877929688,586.22998046875,586.260009765625,586.260009765625,102000,0.0
2024-11-15 10:58:00-05:00,586.2100219726562,586.6599731445312,586.0399780273438,586.6300048828125,586.6300048828125,134717,0.0
2024-11-15 10:59:00-05:00,586.6400146484375,586.6400756835938,586.2899780273438,586.4299926757812,586.4299926757812,82068,0.0
2024-11-15 11:00:00-05:00,586.4000244140625,586.4000244140625,586.22998046875,586.3400268554688,586.3400268554688,206032,0.0
2024-11-15 11:01:00-05:00,586.3200073242188,586.4398803710938,586.1599731445312,586.1699829101562,586.1699829101562,62885,0.0
2024-11-15 11:02:00-05:00,586.2000122070312,586.6300048828125,586.2000122070312,586.3599853515625,586.3599853515625,80385,0.0
2024-11-15 11:03:00-05:00,586.364990234375,586.4500122070312,586.2899780273438,586.3300170898438,586.3300170898438,79076,0.0
2024-11-15 11:04:00-05:00,586.1900024414062,586.4852294921875,586.1806030273438,586.1900024414062,586.1900024414062,65317,0.0
2024-11-15 11:05:00-05:00,586.2000122070312,586.3400268554688,586.2000122070312,586.280029296875,586.280029296875,51040,0.0
2024-11-15 11:06:00-05:00,586.2999877929688,586.3499755859375,586.1599731445312,586.3099975585938,586.3099975585938,48720,0.0
2024-11-15 11:07:00-05:00,586.2899780273438,586.6500244140625,586.260009765625,586.3900146484375,586.3900146484375,100685,0.0
2024-11-15 11:08:00-05:00,586.3900146484375,586.5985717773438,586.3699951171875,586.3699951171875,586.3699951171875,169649,0.0
2024-11-15 11:09:00-05:00,586.3800048828125,586.4299926757812,586.1799926757812,586.2299194335938,586.2299194335938,46812,0.0
2024-11-15 11:10:00-05:00,586.219970703125,586.7000122070312,586.2000732421875,586.6500854492188,586.6500854492188,63785,0.0
2024-11-15 11:11:00-05:00,586.6799926757812,587.1400146484375,586.5999755859375,587.0449829101562,587.0449829101562,165694,0.0
2024-11-15 11:12:00-05:00,586.9901123046875,587.0999145507812,586.3900146484375,586.6099853515625,586.6099853515625,80046,0.0
2024-11-15 11:13:00-05:00,586.6099853515625,586.6934814453125,586.5499877929688,586.64990234375,586.64990234375,55576,0.0
2024-11-15 11:14:00-05:00,586.5999755859375,586.6900024414062,586.5100708007812,586.5645141601562,586.5645141601562,52832,0.0
2024-11-15 11:15:00-05:00,586.5499877929688,586.9400024414062,586.510009765625,586.6500244140625,586.6500244140625,83446,0.0
2024-11-15 11:16:00-05:00,586.9099731445312,586.97998046875,586.6199951171875,586.9099731445312,586.9099731445312,7159510,0.0
2024-11-15 11:17:00-05:00,587.1900024414062,587.22998046875,586.8800048828125,587.1900024414062,587.1900024414062,127622,0.0
2024-11-15 11:18:00-05:00,587.1799926757812,587.2550048828125,587.0399780273438,587.0599975585938,587.0599975585938,120175,0.0
2024-11-15 11:19:00-05:00,587.0499877929688,587.1799926757812,587.030029296875,587.030029296875,587.030029296875,156562,0.0
2024-11-15 11:20:00-05:00,587.0399780273438,587.0999145507812,586.72998046875,586.780029296875,586.780029296875,138694,0.0
2024-11-15 11:21:00-05:00,586.7999877929688,586.9099731445312,586.77001953125,586.8099975585938,586.8099975585938,45217,0.0
2024-11-15 11:22:00-05:00,586.7999877929688,586.9000244140625,586.6400146484375,586.6799926757812,586.6799926757812,43732,0.0
2024-11-15 11:23:00-05:00,586.6950073242188,586.760009765625,586.6500244140625,586.719970703125,586.719970703125,64337,0.0
2024-11-15 11:24:00-05:00,586.719970703125,587.07177734375,586.7000122070312,587.010009765625,587.010009765625,50143,0.0
2024-11-15 11:25:00-05:00,587.02001953125,587.1146850585938,586.9500122070312,586.989990234375,586.989990234375,287649,0.0
2024-11-15 11:26:00-05:00,587.0,587.0900268554688,586.8300170898438,586.9500122070312,586.9500122070312,68056,0.0
2024-11-15 11:27:00-05:00,586.9500122070312,587.0700073242188,586.885986328125,587.030029296875,587.030029296875,35268,0.0
2024-11-15 11:28:00-05:00,587.010009765625,587.2894287109375,587.010009765625,587.1900024414062,587.1900024414062,351614,0.0
2024-11-15 11:29:00-05:00,587.1500244140625,587.25,587.0947265625,587.239990234375,587.239990234375,494516,0.0
2024-11-15 11:30:00-05:00,587.22998046875,587.3699951171875,587.0999755859375,587.2650146484375,587.2650146484375,136388,0.0
2024-11-15 11:31:00-05:00,587.25,587.3200073242188,587.1500244140625,587.260009765625,587.260009765625,114933,0.0
2024-11-15 11:32:00-05:00,587.280029296875,587.3800048828125,587.1099853515625,587.1099853515625,587.1099853515625,119234,0.0
2024-11-15 11:33:00-05:00,587.1099853515625,587.239990234375,587.0499877929688,587.0499877929688,587.0499877929688,64296,0.0
2024-11-15 11:34:00-05:00,587.0598754882812,587.0599975585938,586.75,586.7999877929688,586.7999877929688,104994,0.0
2024-11-15 11:35:00-05:00,586.7999877929688,586.8099975585938,586.4600219726562,586.489990234375,586.489990234375,223558,0.0
2024-11-15 11:36:00-05:00,586.4400024414062,586.4400024414062,586.2899780273438,586.2949829101562,586.2949829101562,176794,0.0
2024-11-15 11:37:00-05:00,586.260009765625,586.4000244140625,586.25,586.3800048828125,586.3800048828125,92951,0.0
2024-11-15 11:38:00-05:00,586.4099731445312,586.4600219726562,586.1900024414062,586.219970703125,586.219970703125,167191,0.0
2024-11-15 11:39:00-05:00,586.260009765625,586.3499755859375,586.222412109375,586.22998046875,586.22998046875,30190,0.0
2024-11-15 11:40:00-05:00,586.0999755859375,586.280029296875,585.9400024414062,586.0999755859375,586.0999755859375,208702,0.0
2024-11-15 11:41:00-05:00,586.125,586.3400268554688,585.9199829101562,585.969970703125,585.969970703125,113742,0.0
2024-11-15 11:42:00-05:00,585.969970703125,586.030029296875,585.72998046875,585.8200073242188,585.8200073242188,134167,0.0
2024-11-15 11:43:00-05:00,585.9400024414062,586.0,585.8099975585938,585.9400024414062,585.9400024414062,76480,0.0
2024-11-15 11:44:00-05:00,585.9600219726562,586.1099853515625,585.8200073242188,586.1099853515625,586.1099853515625,92073,0.0
2024-11-15 11:45:00-05:00,586.090087890625,586.239990234375,585.9199829101562,586.0800170898438,586.0800170898438,134716,0.0
2024-11-15 11:46:00-05:00,586.5017700195312,586.5800170898438,586.0800170898438,586.5017700195312,586.5017700195312,116845,0.0
2024-11-15 11:47:00-05:00,586.530029296875,586.719970703125,586.3099975585938,586.6199951171875,586.6199951171875,118290,0.0
2024-11-15 11:48:00-05:00,586.5999755859375,586.6599731445312,586.3800048828125,586.4398803710938,586.4398803710938,97067,0.0
2024-11-15 11:49:00-05:00,586.4349975585938,586.489990234375,586.2224731445312,586.27001953125,586.27001953125,54722,0.0
2024-11-15 11:50:00-05:00,586.1799926757812,586.3798828125,586.1099853515625,586.1799926757812,586.1799926757812,45947,0.0
2024-11-15 11:51:00-05:00,586.1799926757812,586.2899780273438,586.0900268554688,586.0999755859375,586.0999755859375,178279,0.0
2024-11-15 11:52:00-05:00,586.1099853515625,586.260009765625,586.0499877929688,586.0900268554688,586.0900268554688,65024,0.0
2024-11-15 11:53:00-05:00,586.0800170898438,586.2150268554688,586.0499877929688,586.0850219726562,586.0850219726562,295995,0.0
2024-11-15 11:54:00-05:00,586.10498046875,586.3499755859375,585.97998046875,586.2999877929688,586.2999877929688,339406,0.0
2024-11-15 11:55:00-05:00,585.9600219726562,586.3699951171875,585.9500122070312,585.9600219726562,585.9600219726562,112602,0.0
2024-11-15 11:56:00-05:00,585.9500732421875,586.1099243164062,585.8300170898438,585.8499755859375,585.8499755859375,338360,0.0
2024-11-15 11:57:00-05:00,585.8599853515625,585.9600219726562,585.760009765625,585.7899780273438,585.7899780273438,191954,0.0
2024-11-15 11:58:00-05:00,585.7899780273438,585.7999877929688,585.469970703125,585.6500244140625,585.6500244140625,133905,0.0
2024-11-15 11:59:00-05:00,585.64501953125,585.7999877929688,585.489990234375,585.7786865234375,585.7786865234375,107491,0.0
2024-11-15 12:00:00-05:00,585.85498046875,585.9498901367188,585.6599731445312,585.85498046875,585.85498046875,59188,0.0
2024-11-15 12:01:00-05:00,585.8400268554688,585.9500122070312,585.614013671875,585.614013671875,585.614013671875,54842,0.0
2024-11-15 12:02:00-05:00,585.5599975585938,585.6799926757812,585.5473022460938,585.5599975585938,585.5599975585938,115716,0.0
2024-11-15 12:03:00-05:00,585.5800170898438,585.6900024414062,585.530029296875,585.6400146484375,585.6400146484375,203736,0.0
2024-11-15 12:04:00-05:00,585.6400146484375,585.6900024414062,585.5,585.5800170898438,585.5800170898438,55304,0.0
2024-11-15 12:05:00-05:00,585.5900268554688,585.6400146484375,585.4299926757812,585.4677734375,585.4677734375,108173,0.0
2024-11-15 12:06:00-05:00,585.469970703125,585.52001953125,585.216796875,585.4199829101562,585.4199829101562,231399,0.0
2024-11-15 12:07:00-05:00,585.4099731445312,585.5599975585938,585.4000244140625,585.4099731445312,585.4099731445312,70306,0.0
2024-11-15 12:08:00-05:00,585.4600830078125,585.6300048828125,585.4099731445312,585.4600830078125,585.4600830078125,100843,0.0
2024-11-15 12:09:00-05:00,585.47998046875,585.5599975585938,585.4099731445312,585.4437866210938,585.4437866210938,41098,0.0
2024-11-15 12:10:00-05:00,585.45947265625,585.510009765625,585.280029296875,585.3400268554688,585.3400268554688,496296,0.0
2024-11-15 12:11:00-05:00,585.2999877929688,585.4400024414062,585.2700805664062,585.2999877929688,585.2999877929688,49783,0.0
2024-11-15 12:12:00-05:00,585.3150024414062,585.47998046875,585.3099975585938,585.4199829101562,585.4199829101562,62298,0.0
2024-11-15 12:13:00-05:00,585.3800048828125,585.3800048828125,585.27001953125,585.364990234375,585.364990234375,44393,0.0
2024-11-15 12:14:00-05:00,585.3400268554688,585.6799926757812,585.3200073242188,585.6699829101562,585.6699829101562,72231,0.0
2024-11-15 12:15:00-05:00,585.6508178710938,585.7899780273438,585.5700073242188,585.760009765625,585.760009765625,93974,0.0
2024-11-15 12:16:00-05:00,585.739990234375,585.77001953125,585.3599853515625,585.4298706054688,585.4298706054688,86067,0.0
2024-11-15 12:17:00-05:00,585.4299926757812,585.8599853515625,585.3900146484375,585.6799926757812,585.6799926757812,109543,0.0
2024-11-15 12:18:00-05:00,585.719970703125,585.77001953125,585.6699829101562,585.719970703125,585.719970703125,40788,0.0
2024-11-15 12:19:00-05:00,585.719970703125,585.760009765625,585.6300048828125,585.719970703125,585.719970703125,38741,0.0
2024-11-15 12:20:00-05:00,585.719970703125,585.780029296875,585.6649780273438,585.7449951171875,585.7449951171875,49778,0.0
2024-11-15 12:21:00-05:00,585.72998046875,585.9400024414062,585.7000122070312,585.8563842773438,585.8563842773438,90992,0.0
2024-11-15 12:22:00-05:00,585.8400268554688,585.8599853515625,585.7100219726562,585.7199096679688,585.7199096679688,47865,0.0
2024-11-15 12:23:00-05:00,585.7000122070312,585.7999267578125,585.4500122070312,585.510009765625,585.510009765625,93394,0.0
2024-11-15 12:24:00-05:00,585.52001953125,585.5900268554688,585.4099731445312,585.52001953125,585.52001953125,33396,0.0
2024-11-15 12:25:00-05:00,585.5499877929688,585.6099853515625,585.4299926757812,585.5,585.5,37048,0.0
2024-11-15 12:26:00-05:00,585.489990234375,585.5429077148438,585.3499755859375,585.3599243164062,585.3599243164062,49059,0.0
2024-11-15 12:27:00-05:00,585.3599853515625,585.4149780273438,585.2899780273438,585.4099731445312,585.4099731445312,77631,0.0
2024-11-15 12:28:00-05:00,585.4099731445312,585.489990234375,585.3300170898438,585.4299926757812,585.4299926757812,42636,0.0
2024-11-15 12:29:00-05:00,585.4099731445312,585.5,585.3900146484375,585.4671020507812,585.4671020507812,49936,0.0
2024-11-15 12:30:00-05:00,585.469970703125,585.469970703125,585.2899780273438,585.2999877929688,585.2999877929688,50769,0.0
2024-11-15 12:31:00-05:00,585.3001098632812,585.3800048828125,585.02001953125,585.1300048828125,585.1300048828125,100981,0.0
2024-11-15 12:32:00-05:00,585.1199951171875,585.1900024414062,584.969970703125,585.135009765625,585.135009765625,120556,0.0
2024-11-15 12:33:00-05:00,585.1500244140625,585.3900146484375,585.1500244140625,585.219970703125,585.219970703125,109687,0.0
2024-11-15 12:34:00-05:00,585.219970703125,585.4776000976562,585.1900024414062,585.3800048828125,585.3800048828125,57587,0.0
2024-11-15 12:35:00-05:00,585.3800048828125,585.3800048828125,585.1199951171875,585.14990234375,585.14990234375,180137,0.0
2024-11-15 12:36:00-05:00,585.1199951171875,585.260009765625,585.0599975585938,585.1199951171875,585.1199951171875,167500,0.0
2024-11-15 12:37:00-05:00,585.1199951171875,585.3499755859375,585.0599975585938,585.280029296875,585.280029296875,52890,0.0
2024-11-15 12:38:00-05:00,585.260009765625,585.4550170898438,585.1900024414062,585.3099975585938,585.3099975585938,43328,0.0
