datetime,symbol,open,high,low,close,volume
2024-07-02 06:14:00,CME_MINI:NQ1!,19929.0,19936.0,19928.0,19936.0,316.0
2024-07-02 06:15:00,CME_MINI:NQ1!,19936.25,19938.0,19932.5,19933.5,221.0
2024-07-02 06:16:00,CME_MINI:NQ1!,19933.0,19933.0,19929.0,19929.75,188.0
2024-07-02 06:17:00,CME_MINI:NQ1!,19929.75,19936.25,19929.0,19934.25,165.0
2024-07-02 06:18:00,CME_MINI:NQ1!,19935.0,19937.0,19931.0,19931.5,131.0
2024-07-02 06:19:00,CME_MINI:NQ1!,19931.5,19935.0,19931.0,19933.5,131.0
2024-07-02 06:20:00,CME_MINI:NQ1!,19932.75,19933.5,19922.25,19925.5,537.0
2024-07-02 06:21:00,CME_MINI:NQ1!,19925.75,19929.5,19923.25,19928.0,297.0
2024-07-02 06:22:00,CME_MINI:NQ1!,19928.75,19934.5,19928.75,19934.5,163.0
2024-07-02 06:23:00,CME_MINI:NQ1!,19934.5,19936.25,19932.75,19936.25,132.0
2024-07-02 06:24:00,CME_MINI:NQ1!,19935.75,19938.75,19933.75,19936.5,113.0
2024-07-02 06:25:00,CME_MINI:NQ1!,19935.5,19935.75,19933.0,19934.25,107.0
2024-07-02 06:26:00,CME_MINI:NQ1!,19933.0,19934.5,19931.75,19932.75,68.0
2024-07-02 06:27:00,CME_MINI:NQ1!,19932.5,19935.0,19931.0,19931.75,141.0
2024-07-02 06:28:00,CME_MINI:NQ1!,19931.0,19931.75,19928.75,19929.5,76.0
2024-07-02 06:29:00,CME_MINI:NQ1!,19928.75,19933.0,19928.75,19933.0,58.0
2024-07-02 06:30:00,CME_MINI:NQ1!,19932.25,19932.25,19926.25,19927.0,170.0
2024-07-02 06:31:00,CME_MINI:NQ1!,19926.5,19929.75,19924.75,19929.25,125.0
2024-07-02 06:32:00,CME_MINI:NQ1!,19928.5,19931.0,19926.5,19931.0,154.0
2024-07-02 06:33:00,CME_MINI:NQ1!,19931.0,19932.5,19929.5,19932.25,87.0
2024-07-02 06:34:00,CME_MINI:NQ1!,19932.25,19933.75,19929.5,19929.75,134.0
2024-07-02 06:35:00,CME_MINI:NQ1!,19929.5,19930.75,19928.25,19930.25,98.0
2024-07-02 06:36:00,CME_MINI:NQ1!,19930.25,19932.75,19930.25,19932.5,114.0
2024-07-02 06:37:00,CME_MINI:NQ1!,19933.5,19942.0,19932.5,19938.5,431.0
2024-07-02 06:38:00,CME_MINI:NQ1!,19938.0,19938.5,19932.75,19933.75,169.0
2024-07-02 06:39:00,CME_MINI:NQ1!,19933.75,19933.75,19930.0,19931.0,134.0
2024-07-02 06:40:00,CME_MINI:NQ1!,19931.0,19935.0,19931.0,19933.25,159.0
2024-07-02 06:41:00,CME_MINI:NQ1!,19932.5,19933.5,19931.0,19931.0,42.0
2024-07-02 06:42:00,CME_MINI:NQ1!,19931.0,19931.5,19928.5,19929.75,118.0
2024-07-02 06:43:00,CME_MINI:NQ1!,19930.5,19931.75,19924.25,19925.5,200.0
2024-07-02 06:44:00,CME_MINI:NQ1!,19926.25,19928.75,19921.75,19922.0,224.0
2024-07-02 06:45:00,CME_MINI:NQ1!,19922.25,19926.25,19919.25,19926.25,438.0
2024-07-02 06:46:00,CME_MINI:NQ1!,19926.25,19929.75,19922.25,19923.25,190.0
2024-07-02 06:47:00,CME_MINI:NQ1!,19923.5,19925.5,19923.0,19924.75,98.0
2024-07-02 06:48:00,CME_MINI:NQ1!,19924.75,19925.5,19922.5,19925.0,93.0
2024-07-02 06:49:00,CME_MINI:NQ1!,19924.25,19927.25,19922.75,19922.75,85.0
2024-07-02 06:50:00,CME_MINI:NQ1!,19923.0,19923.0,19917.75,19918.5,214.0
2024-07-02 06:51:00,CME_MINI:NQ1!,19919.0,19924.75,19916.25,19923.75,279.0
2024-07-02 06:52:00,CME_MINI:NQ1!,19923.0,19925.0,19919.0,19919.75,165.0
2024-07-02 06:53:00,CME_MINI:NQ1!,19919.0,19919.75,19910.0,19913.25,422.0
2024-07-02 06:54:00,CME_MINI:NQ1!,19912.25,19923.0,19912.0,19918.5,377.0
2024-07-02 06:55:00,CME_MINI:NQ1!,19918.5,19929.25,19918.25,19927.75,352.0
2024-07-02 06:56:00,CME_MINI:NQ1!,19927.25,19929.0,19926.25,19926.5,203.0
2024-07-02 06:57:00,CME_MINI:NQ1!,19926.0,19930.75,19923.0,19926.0,243.0
2024-07-02 06:58:00,CME_MINI:NQ1!,19925.25,19930.0,19925.0,19929.0,139.0
2024-07-02 06:59:00,CME_MINI:NQ1!,19929.0,19933.75,19927.0,19933.25,185.0
2024-07-02 07:00:00,CME_MINI:NQ1!,19932.75,19935.5,19928.75,19934.75,283.0
2024-07-02 07:01:00,CME_MINI:NQ1!,19935.5,19937.25,19932.0,19934.0,281.0
2024-07-02 07:02:00,CME_MINI:NQ1!,19933.5,19937.75,19933.25,19933.25,188.0
2024-07-02 07:03:00,CME_MINI:NQ1!,19933.75,19936.5,19933.25,19933.75,126.0
2024-07-02 07:04:00,CME_MINI:NQ1!,19934.25,19936.0,19932.0,19935.5,123.0
2024-07-02 07:05:00,CME_MINI:NQ1!,19935.75,19937.25,19929.75,19929.75,157.0
2024-07-02 07:06:00,CME_MINI:NQ1!,19929.75,19935.25,19927.25,19933.75,210.0
2024-07-02 07:07:00,CME_MINI:NQ1!,19935.0,19943.0,19935.0,19941.5,330.0
2024-07-02 07:08:00,CME_MINI:NQ1!,19942.0,19944.5,19939.5,19943.25,195.0
2024-07-02 07:09:00,CME_MINI:NQ1!,19942.75,19945.0,19940.5,19942.25,144.0
2024-07-02 07:10:00,CME_MINI:NQ1!,19942.0,19944.0,19940.75,19943.0,145.0
2024-07-02 07:11:00,CME_MINI:NQ1!,19941.75,19942.75,19939.25,19941.0,142.0
2024-07-02 07:12:00,CME_MINI:NQ1!,19941.75,19942.5,19939.75,19940.5,92.0
2024-07-02 07:13:00,CME_MINI:NQ1!,19940.25,19942.5,19938.0,19942.5,122.0
2024-07-02 07:14:00,CME_MINI:NQ1!,19942.5,19950.25,19942.5,19949.25,400.0
2024-07-02 07:15:00,CME_MINI:NQ1!,19949.5,19952.0,19946.75,19950.5,258.0
2024-07-02 07:16:00,CME_MINI:NQ1!,19950.75,19953.0,19949.75,19953.0,190.0
2024-07-02 07:17:00,CME_MINI:NQ1!,19952.5,19954.0,19950.5,19952.5,194.0
2024-07-02 07:18:00,CME_MINI:NQ1!,19952.25,19956.0,19952.25,19954.25,255.0
2024-07-02 07:19:00,CME_MINI:NQ1!,19953.75,19954.0,19950.75,19952.5,160.0
2024-07-02 07:20:00,CME_MINI:NQ1!,19952.0,19952.5,19947.25,19951.5,253.0
2024-07-02 07:21:00,CME_MINI:NQ1!,19951.5,19953.0,19949.75,19952.5,155.0
2024-07-02 07:22:00,CME_MINI:NQ1!,19952.5,19955.0,19952.5,19953.5,125.0
2024-07-02 07:23:00,CME_MINI:NQ1!,19954.0,19954.0,19950.25,19951.25,82.0
2024-07-02 07:24:00,CME_MINI:NQ1!,19951.25,19954.25,19950.5,19954.25,105.0
2024-07-02 07:25:00,CME_MINI:NQ1!,19954.25,19958.0,19952.75,19956.25,286.0
2024-07-02 07:26:00,CME_MINI:NQ1!,19957.0,19958.0,19955.5,19956.0,215.0
2024-07-02 07:27:00,CME_MINI:NQ1!,19956.25,19957.5,19955.75,19955.75,79.0
2024-07-02 07:28:00,CME_MINI:NQ1!,19955.75,19956.25,19952.0,19953.25,115.0
2024-07-02 07:29:00,CME_MINI:NQ1!,19953.25,19955.0,19949.5,19954.75,264.0
2024-07-02 07:30:00,CME_MINI:NQ1!,19954.75,19956.75,19952.0,19955.75,154.0
2024-07-02 07:31:00,CME_MINI:NQ1!,19955.75,19958.75,19952.5,19956.25,331.0
2024-07-02 07:32:00,CME_MINI:NQ1!,19956.25,19960.5,19955.75,19957.75,221.0
2024-07-02 07:33:00,CME_MINI:NQ1!,19958.0,19960.5,19956.25,19959.0,214.0
2024-07-02 07:34:00,CME_MINI:NQ1!,19959.25,19960.5,19953.25,19953.75,180.0
2024-07-02 07:35:00,CME_MINI:NQ1!,19953.75,19955.75,19952.5,19953.0,175.0
2024-07-02 07:36:00,CME_MINI:NQ1!,19953.5,19953.5,19945.75,19949.25,378.0
2024-07-02 07:37:00,CME_MINI:NQ1!,19949.25,19952.75,19943.5,19949.75,377.0
2024-07-02 07:38:00,CME_MINI:NQ1!,19949.75,19951.0,19945.75,19950.5,281.0
2024-07-02 07:39:00,CME_MINI:NQ1!,19950.5,19952.0,19946.25,19947.0,237.0
2024-07-02 07:40:00,CME_MINI:NQ1!,19947.0,19951.5,19947.0,19949.0,181.0
2024-07-02 07:41:00,CME_MINI:NQ1!,19948.25,19952.5,19947.75,19951.25,235.0
2024-07-02 07:42:00,CME_MINI:NQ1!,19951.0,19951.0,19944.25,19944.75,171.0
2024-07-02 07:43:00,CME_MINI:NQ1!,19944.0,19944.75,19937.5,19938.5,477.0
2024-07-02 07:44:00,CME_MINI:NQ1!,19939.0,19941.0,19934.25,19937.0,385.0
2024-07-02 07:45:00,CME_MINI:NQ1!,19936.5,19939.0,19933.25,19937.0,324.0
2024-07-02 07:46:00,CME_MINI:NQ1!,19937.5,19940.75,19934.25,19938.5,364.0
2024-07-02 07:47:00,CME_MINI:NQ1!,19938.0,19939.5,19937.0,19938.75,149.0
2024-07-02 07:48:00,CME_MINI:NQ1!,19938.75,19944.5,19937.5,19944.25,279.0
2024-07-02 07:49:00,CME_MINI:NQ1!,19944.25,19944.5,19938.0,19941.0,140.0
2024-07-02 07:50:00,CME_MINI:NQ1!,19940.75,19941.75,19937.5,19939.75,178.0
2024-07-02 07:51:00,CME_MINI:NQ1!,19939.25,19939.75,19932.25,19936.5,244.0
2024-07-02 07:52:00,CME_MINI:NQ1!,19936.25,19938.5,19932.5,19937.0,176.0
2024-07-02 07:53:00,CME_MINI:NQ1!,19936.25,19937.5,19932.0,19936.0,186.0
2024-07-02 07:54:00,CME_MINI:NQ1!,19936.25,19942.5,19935.5,19941.25,207.0
2024-07-02 07:55:00,CME_MINI:NQ1!,19941.25,19948.5,19940.5,19947.0,358.0
2024-07-02 07:56:00,CME_MINI:NQ1!,19946.5,19950.0,19945.25,19947.0,387.0
2024-07-02 07:57:00,CME_MINI:NQ1!,19947.25,19948.25,19944.5,19946.25,205.0
2024-07-02 07:58:00,CME_MINI:NQ1!,19946.0,19950.0,19944.75,19946.0,191.0
2024-07-02 07:59:00,CME_MINI:NQ1!,19945.75,19946.5,19943.25,19946.0,202.0
2024-07-02 08:00:00,CME_MINI:NQ1!,19946.25,19964.5,19943.25,19953.5,2246.0
2024-07-02 08:01:00,CME_MINI:NQ1!,19954.25,19963.0,19951.25,19958.25,1207.0
2024-07-02 08:02:00,CME_MINI:NQ1!,19958.0,19963.5,19957.5,19962.0,700.0
2024-07-02 08:03:00,CME_MINI:NQ1!,19962.5,19962.75,19955.0,19960.0,558.0
2024-07-02 08:04:00,CME_MINI:NQ1!,19960.0,19966.25,19957.75,19963.25,483.0
2024-07-02 08:05:00,CME_MINI:NQ1!,19963.5,19968.75,19960.5,19967.5,543.0
2024-07-02 08:06:00,CME_MINI:NQ1!,19967.5,19971.0,19959.25,19962.5,736.0
2024-07-02 08:07:00,CME_MINI:NQ1!,19963.0,19968.5,19963.0,19965.75,345.0
2024-07-02 08:08:00,CME_MINI:NQ1!,19966.75,19969.75,19962.75,19969.0,230.0
2024-07-02 08:09:00,CME_MINI:NQ1!,19969.75,19973.5,19965.75,19972.75,397.0
2024-07-02 08:10:00,CME_MINI:NQ1!,19972.5,19974.75,19964.5,19965.5,540.0
2024-07-02 08:11:00,CME_MINI:NQ1!,19965.75,19972.0,19965.75,19967.0,454.0
2024-07-02 08:12:00,CME_MINI:NQ1!,19967.75,19969.25,19963.25,19966.5,318.0
2024-07-02 08:13:00,CME_MINI:NQ1!,19966.25,19969.75,19964.25,19969.0,171.0
2024-07-02 08:14:00,CME_MINI:NQ1!,19969.5,19971.5,19967.5,19969.5,233.0
2024-07-02 08:15:00,CME_MINI:NQ1!,19970.0,19978.0,19969.75,19977.75,487.0
2024-07-02 08:16:00,CME_MINI:NQ1!,19977.5,19978.0,19970.5,19971.0,349.0
2024-07-02 08:17:00,CME_MINI:NQ1!,19971.75,19977.5,19971.25,19977.5,344.0
2024-07-02 08:18:00,CME_MINI:NQ1!,19977.75,19977.75,19973.25,19974.25,184.0
2024-07-02 08:19:00,CME_MINI:NQ1!,19973.75,19976.0,19971.0,19971.25,182.0
2024-07-02 08:20:00,CME_MINI:NQ1!,19971.5,19975.5,19971.25,19975.5,221.0
2024-07-02 08:21:00,CME_MINI:NQ1!,19975.25,19982.0,19974.5,19981.0,603.0
2024-07-02 08:22:00,CME_MINI:NQ1!,19980.75,19983.5,19980.0,19980.0,529.0
2024-07-02 08:23:00,CME_MINI:NQ1!,19979.75,19984.25,19979.25,19983.0,288.0
2024-07-02 08:24:00,CME_MINI:NQ1!,19982.5,19985.75,19981.75,19985.0,294.0
2024-07-02 08:25:00,CME_MINI:NQ1!,19985.25,19985.25,19980.25,19981.0,496.0
2024-07-02 08:26:00,CME_MINI:NQ1!,19980.75,19984.0,19979.75,19980.0,258.0
2024-07-02 08:27:00,CME_MINI:NQ1!,19979.75,19980.25,19970.75,19971.25,765.0
2024-07-02 08:28:00,CME_MINI:NQ1!,19971.5,19980.25,19971.0,19980.25,610.0
2024-07-02 08:29:00,CME_MINI:NQ1!,19980.25,19987.5,19978.75,19982.25,814.0
2024-07-02 08:30:00,CME_MINI:NQ1!,19982.25,19991.75,19976.75,19985.75,4945.0
2024-07-02 08:31:00,CME_MINI:NQ1!,19986.0,20009.75,19982.0,20006.75,4134.0
2024-07-02 08:32:00,CME_MINI:NQ1!,20006.5,20028.25,20006.25,20018.75,4686.0
2024-07-02 08:33:00,CME_MINI:NQ1!,20019.25,20037.75,20019.25,20025.5,3692.0
2024-07-02 08:34:00,CME_MINI:NQ1!,20026.0,20031.25,20016.5,20022.75,2845.0
2024-07-02 08:35:00,CME_MINI:NQ1!,20022.25,20024.5,20005.75,20014.0,3943.0
2024-07-02 08:36:00,CME_MINI:NQ1!,20014.0,20024.25,20002.5,20007.5,2925.0
2024-07-02 08:37:00,CME_MINI:NQ1!,20007.25,20039.0,20005.0,20037.25,3758.0
2024-07-02 08:38:00,CME_MINI:NQ1!,20037.0,20055.5,20033.25,20039.25,5032.0
2024-07-02 08:39:00,CME_MINI:NQ1!,20039.75,20049.0,20031.75,20038.75,3573.0
2024-07-02 08:40:00,CME_MINI:NQ1!,20039.25,20056.25,20027.25,20049.5,3645.0
2024-07-02 08:41:00,CME_MINI:NQ1!,20049.5,20059.0,20045.25,20052.5,2805.0
2024-07-02 08:42:00,CME_MINI:NQ1!,20052.75,20082.25,20051.25,20078.75,4815.0
2024-07-02 08:43:00,CME_MINI:NQ1!,20078.5,20082.75,20059.25,20062.5,3484.0
2024-07-02 08:44:00,CME_MINI:NQ1!,20062.25,20070.75,20054.5,20070.25,2595.0
2024-07-02 08:45:00,CME_MINI:NQ1!,20070.5,20083.0,20064.75,20080.25,2751.0
2024-07-02 08:46:00,CME_MINI:NQ1!,20080.25,20098.0,20077.25,20092.25,3445.0
2024-07-02 08:47:00,CME_MINI:NQ1!,20091.75,20095.75,20071.75,20074.0,3106.0
2024-07-02 08:48:00,CME_MINI:NQ1!,20074.0,20087.5,20074.0,20083.0,1943.0
2024-07-02 08:49:00,CME_MINI:NQ1!,20082.5,20086.0,20059.25,20060.75,2466.0
2024-07-02 08:50:00,CME_MINI:NQ1!,20060.75,20064.25,20041.75,20049.25,3960.0
2024-07-02 08:51:00,CME_MINI:NQ1!,20049.5,20071.25,20046.25,20069.75,2571.0
2024-07-02 08:52:00,CME_MINI:NQ1!,20069.75,20072.5,20058.75,20064.75,1935.0
2024-07-02 08:53:00,CME_MINI:NQ1!,20065.0,20076.25,20059.0,20075.0,1855.0
2024-07-02 08:54:00,CME_MINI:NQ1!,20075.75,20076.5,20063.5,20070.75,1426.0
2024-07-02 08:55:00,CME_MINI:NQ1!,20070.5,20077.75,20046.5,20048.75,2970.0
2024-07-02 08:56:00,CME_MINI:NQ1!,20048.5,20065.0,20038.25,20060.5,2780.0
2024-07-02 08:57:00,CME_MINI:NQ1!,20060.0,20065.5,20056.5,20057.0,1297.0
2024-07-02 08:58:00,CME_MINI:NQ1!,20057.25,20066.25,20051.75,20061.5,1152.0
2024-07-02 08:59:00,CME_MINI:NQ1!,20061.5,20067.5,20054.75,20062.5,1003.0
2024-07-02 09:00:00,CME_MINI:NQ1!,20063.25,20075.0,20030.75,20060.75,3020.0
2024-07-02 09:01:00,CME_MINI:NQ1!,20061.5,20065.25,20041.5,20053.75,2457.0
2024-07-02 09:02:00,CME_MINI:NQ1!,20054.25,20064.25,20050.75,20058.25,1505.0
2024-07-02 09:03:00,CME_MINI:NQ1!,20058.5,20071.0,20056.0,20063.25,2132.0
2024-07-02 09:04:00,CME_MINI:NQ1!,20062.75,20076.75,20057.0,20071.25,2071.0
2024-07-02 09:05:00,CME_MINI:NQ1!,20071.5,20082.0,20067.0,20073.5,2405.0
2024-07-02 09:06:00,CME_MINI:NQ1!,20073.5,20075.75,20056.0,20060.75,1762.0
2024-07-02 09:07:00,CME_MINI:NQ1!,20060.75,20073.75,20053.75,20073.25,1516.0
2024-07-02 09:08:00,CME_MINI:NQ1!,20073.5,20089.75,20069.75,20084.5,2536.0
2024-07-02 09:09:00,CME_MINI:NQ1!,20084.25,20085.75,20056.5,20057.0,2177.0
2024-07-02 09:10:00,CME_MINI:NQ1!,20056.75,20059.0,20025.25,20027.5,4781.0
2024-07-02 09:11:00,CME_MINI:NQ1!,20028.0,20040.25,20021.75,20032.0,3318.0
2024-07-02 09:12:00,CME_MINI:NQ1!,20031.75,20038.25,20017.75,20023.5,2601.0
2024-07-02 09:13:00,CME_MINI:NQ1!,20023.75,20048.0,20022.0,20045.25,2432.0
2024-07-02 09:14:00,CME_MINI:NQ1!,20045.5,20059.75,20043.5,20048.5,2752.0
2024-07-02 09:15:00,CME_MINI:NQ1!,20049.25,20049.5,20030.75,20034.0,2193.0
2024-07-02 09:16:00,CME_MINI:NQ1!,20033.5,20054.5,20031.75,20050.0,1869.0
2024-07-02 09:17:00,CME_MINI:NQ1!,20050.25,20056.25,20046.25,20053.25,1402.0
2024-07-02 09:18:00,CME_MINI:NQ1!,20054.0,20058.5,20049.25,20054.75,1314.0
2024-07-02 09:19:00,CME_MINI:NQ1!,20054.5,20063.75,20050.75,20060.25,1418.0
2024-07-02 09:20:00,CME_MINI:NQ1!,20059.5,20064.5,20045.0,20045.75,1827.0
2024-07-02 09:21:00,CME_MINI:NQ1!,20046.75,20051.0,20031.5,20031.5,2023.0
2024-07-02 09:22:00,CME_MINI:NQ1!,20031.0,20052.0,20031.0,20048.75,1467.0
2024-07-02 09:23:00,CME_MINI:NQ1!,20048.0,20052.5,20028.0,20032.25,1599.0
2024-07-02 09:24:00,CME_MINI:NQ1!,20032.5,20034.0,20019.25,20027.5,2288.0
2024-07-02 09:25:00,CME_MINI:NQ1!,20027.25,20046.0,20025.5,20045.5,1818.0
2024-07-02 09:26:00,CME_MINI:NQ1!,20045.5,20061.25,20045.5,20059.0,2139.0
2024-07-02 09:27:00,CME_MINI:NQ1!,20058.5,20059.75,20049.25,20051.25,1229.0
2024-07-02 09:28:00,CME_MINI:NQ1!,20051.5,20059.0,20049.75,20055.0,850.0
2024-07-02 09:29:00,CME_MINI:NQ1!,20055.5,20061.0,20054.5,20058.75,959.0
2024-07-02 09:30:00,CME_MINI:NQ1!,20058.25,20079.25,20056.75,20075.5,2974.0
2024-07-02 09:31:00,CME_MINI:NQ1!,20075.75,20083.25,20075.25,20081.0,2077.0
2024-07-02 09:32:00,CME_MINI:NQ1!,20081.25,20083.75,20072.0,20081.0,1953.0
2024-07-02 09:33:00,CME_MINI:NQ1!,20081.0,20083.75,20070.25,20079.25,1689.0
2024-07-02 09:34:00,CME_MINI:NQ1!,20079.0,20082.5,20071.0,20082.25,1539.0
2024-07-02 09:35:00,CME_MINI:NQ1!,20082.0,20092.0,20080.75,20083.0,2176.0
2024-07-02 09:36:00,CME_MINI:NQ1!,20083.5,20087.0,20078.5,20082.25,1160.0
2024-07-02 09:37:00,CME_MINI:NQ1!,20082.5,20085.0,20076.5,20083.75,1139.0
2024-07-02 09:38:00,CME_MINI:NQ1!,20083.5,20087.75,20077.25,20083.0,1150.0
2024-07-02 09:39:00,CME_MINI:NQ1!,20083.25,20091.0,20078.0,20090.5,964.0
2024-07-02 09:40:00,CME_MINI:NQ1!,20090.5,20108.0,20085.5,20095.25,4042.0
2024-07-02 09:41:00,CME_MINI:NQ1!,20094.75,20102.25,20088.0,20094.5,1615.0
2024-07-02 09:42:00,CME_MINI:NQ1!,20094.75,20095.5,20077.75,20078.5,1905.0
2024-07-02 09:43:00,CME_MINI:NQ1!,20077.75,20088.25,20073.75,20080.75,1834.0
2024-07-02 09:44:00,CME_MINI:NQ1!,20081.0,20087.75,20076.25,20076.75,1070.0
2024-07-02 09:45:00,CME_MINI:NQ1!,20076.5,20077.5,20064.0,20072.5,2906.0
2024-07-02 09:46:00,CME_MINI:NQ1!,20073.5,20097.5,20073.25,20091.5,2363.0
2024-07-02 09:47:00,CME_MINI:NQ1!,20092.5,20092.75,20066.75,20072.0,2247.0
2024-07-02 09:48:00,CME_MINI:NQ1!,20071.75,20081.0,20061.25,20080.25,2353.0
2024-07-02 09:49:00,CME_MINI:NQ1!,20080.0,20090.75,20078.5,20088.25,1403.0
2024-07-02 09:50:00,CME_MINI:NQ1!,20088.5,20105.75,20086.75,20105.25,2458.0
2024-07-02 09:51:00,CME_MINI:NQ1!,20104.75,20106.25,20095.25,20097.25,1566.0
2024-07-02 09:52:00,CME_MINI:NQ1!,20097.5,20105.0,20091.0,20094.75,1246.0
2024-07-02 09:53:00,CME_MINI:NQ1!,20094.5,20105.75,20087.25,20105.0,1467.0
2024-07-02 09:54:00,CME_MINI:NQ1!,20104.0,20115.75,20100.0,20113.25,2202.0
2024-07-02 09:55:00,CME_MINI:NQ1!,20113.5,20116.25,20109.25,20114.25,1548.0
2024-07-02 09:56:00,CME_MINI:NQ1!,20114.5,20117.25,20109.75,20114.25,1110.0
2024-07-02 09:57:00,CME_MINI:NQ1!,20114.0,20122.5,20110.0,20120.25,1674.0
2024-07-02 09:58:00,CME_MINI:NQ1!,20120.5,20124.25,20115.75,20117.75,1525.0
2024-07-02 09:59:00,CME_MINI:NQ1!,20117.0,20120.0,20109.25,20111.0,1304.0
2024-07-02 10:00:00,CME_MINI:NQ1!,20111.25,20117.0,20107.75,20113.25,1527.0
2024-07-02 10:01:00,CME_MINI:NQ1!,20113.0,20123.0,20111.75,20117.75,1500.0
2024-07-02 10:02:00,CME_MINI:NQ1!,20117.75,20122.0,20115.0,20120.75,665.0
2024-07-02 10:03:00,CME_MINI:NQ1!,20120.5,20121.75,20110.0,20110.5,985.0
2024-07-02 10:04:00,CME_MINI:NQ1!,20111.0,20118.25,20108.5,20118.0,1107.0
2024-07-02 10:05:00,CME_MINI:NQ1!,20117.75,20127.5,20117.5,20123.25,1496.0
2024-07-02 10:06:00,CME_MINI:NQ1!,20123.25,20128.5,20118.0,20127.75,1247.0
2024-07-02 10:07:00,CME_MINI:NQ1!,20127.25,20129.0,20121.0,20122.0,961.0
2024-07-02 10:08:00,CME_MINI:NQ1!,20122.5,20126.5,20121.25,20122.0,682.0
2024-07-02 10:09:00,CME_MINI:NQ1!,20121.5,20131.0,20118.75,20124.75,1320.0
2024-07-02 10:10:00,CME_MINI:NQ1!,20124.5,20127.5,20117.75,20119.75,1043.0
2024-07-02 10:11:00,CME_MINI:NQ1!,20120.25,20128.25,20115.5,20121.0,1135.0
2024-07-02 10:12:00,CME_MINI:NQ1!,20121.75,20123.25,20116.25,20122.75,928.0
2024-07-02 10:13:00,CME_MINI:NQ1!,20122.5,20123.5,20109.0,20110.25,1205.0
2024-07-02 10:14:00,CME_MINI:NQ1!,20110.25,20117.5,20103.0,20115.75,1706.0
2024-07-02 10:15:00,CME_MINI:NQ1!,20115.75,20123.5,20113.75,20119.0,973.0
2024-07-02 10:16:00,CME_MINI:NQ1!,20119.0,20120.75,20110.0,20111.0,807.0
2024-07-02 10:17:00,CME_MINI:NQ1!,20110.5,20113.25,20106.5,20110.75,707.0
2024-07-02 10:18:00,CME_MINI:NQ1!,20110.5,20112.75,20106.5,20112.75,644.0
2024-07-02 10:19:00,CME_MINI:NQ1!,20113.0,20113.25,20105.0,20105.0,658.0
2024-07-02 10:20:00,CME_MINI:NQ1!,20105.75,20110.0,20102.0,20102.75,930.0
2024-07-02 10:21:00,CME_MINI:NQ1!,20102.75,20104.25,20084.75,20087.25,2182.0
2024-07-02 10:22:00,CME_MINI:NQ1!,20087.5,20098.0,20085.75,20097.75,1333.0
2024-07-02 10:23:00,CME_MINI:NQ1!,20098.5,20100.5,20091.5,20092.25,800.0
2024-07-02 10:24:00,CME_MINI:NQ1!,20092.5,20127.5,20092.5,20126.5,3554.0
2024-07-02 10:25:00,CME_MINI:NQ1!,20126.75,20128.5,20117.0,20124.0,1257.0
2024-07-02 10:26:00,CME_MINI:NQ1!,20124.5,20125.5,20120.75,20121.0,582.0
2024-07-02 10:27:00,CME_MINI:NQ1!,20121.5,20126.75,20119.0,20122.0,675.0
2024-07-02 10:28:00,CME_MINI:NQ1!,20122.0,20123.25,20118.0,20120.5,711.0
2024-07-02 10:29:00,CME_MINI:NQ1!,20120.75,20127.25,20118.25,20126.0,741.0
2024-07-02 10:30:00,CME_MINI:NQ1!,20126.5,20140.75,20126.5,20139.25,2572.0
2024-07-02 10:31:00,CME_MINI:NQ1!,20139.0,20145.5,20133.5,20143.75,1457.0
2024-07-02 10:32:00,CME_MINI:NQ1!,20144.0,20145.5,20136.25,20139.75,1036.0
2024-07-02 10:33:00,CME_MINI:NQ1!,20139.0,20140.0,20127.75,20131.5,1163.0
2024-07-02 10:34:00,CME_MINI:NQ1!,20131.5,20132.75,20124.0,20127.5,1080.0
2024-07-02 10:35:00,CME_MINI:NQ1!,20127.5,20133.0,20121.5,20132.25,1104.0
2024-07-02 10:36:00,CME_MINI:NQ1!,20132.75,20141.5,20132.75,20139.75,1152.0
2024-07-02 10:37:00,CME_MINI:NQ1!,20140.0,20148.0,20139.0,20145.75,1219.0
2024-07-02 10:38:00,CME_MINI:NQ1!,20145.75,20146.5,20139.5,20144.5,704.0
2024-07-02 10:39:00,CME_MINI:NQ1!,20144.25,20152.25,20141.25,20149.25,1512.0
2024-07-02 10:40:00,CME_MINI:NQ1!,20149.5,20156.25,20145.75,20150.75,1624.0
2024-07-02 10:41:00,CME_MINI:NQ1!,20151.0,20152.75,20140.0,20145.0,1227.0
2024-07-02 10:42:00,CME_MINI:NQ1!,20145.0,20151.75,20142.0,20149.75,831.0
2024-07-02 10:43:00,CME_MINI:NQ1!,20150.25,20152.25,20145.5,20146.75,633.0
2024-07-02 10:44:00,CME_MINI:NQ1!,20146.0,20149.5,20137.0,20139.5,968.0
2024-07-02 10:45:00,CME_MINI:NQ1!,20139.5,20141.5,20134.0,20140.5,866.0
2024-07-02 10:46:00,CME_MINI:NQ1!,20140.75,20142.75,20128.75,20136.25,1281.0
2024-07-02 10:47:00,CME_MINI:NQ1!,20136.5,20143.25,20136.0,20141.0,1031.0
2024-07-02 10:48:00,CME_MINI:NQ1!,20141.0,20143.25,20134.75,20137.0,830.0
2024-07-02 10:49:00,CME_MINI:NQ1!,20136.25,20137.25,20131.75,20134.5,584.0
2024-07-02 10:50:00,CME_MINI:NQ1!,20134.5,20137.5,20133.25,20135.0,502.0
