Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-27 23:36:00-05:00,20613.75,20619.25,20612.75,20616.0,20616.0,147
2025-02-27 23:37:00-05:00,20616.0,20618.0,20613.0,20614.0,20614.0,74
2025-02-27 23:38:00-05:00,20614.0,20614.5,20611.75,20612.0,20612.0,31
2025-02-27 23:39:00-05:00,20611.75,20614.5,20609.25,20613.75,20613.75,96
2025-02-27 23:40:00-05:00,20613.5,20618.5,20609.5,20610.25,20610.25,141
2025-02-27 23:41:00-05:00,20611.75,20614.25,20611.0,20614.25,20614.25,27
2025-02-27 23:42:00-05:00,20613.75,20623.0,20613.75,20622.25,20622.25,147
2025-02-27 23:43:00-05:00,20623.0,20628.25,20621.25,20625.75,20625.75,146
2025-02-27 23:44:00-05:00,20625.0,20626.25,20619.5,20623.0,20623.0,150
2025-02-27 23:45:00-05:00,20622.75,20641.75,20622.75,20640.0,20640.0,336
2025-02-27 23:46:00-05:00,20639.5,20642.25,20637.25,20639.75,20639.75,90
2025-02-27 23:47:00-05:00,20640.0,20641.25,20636.25,20637.5,20637.5,88
2025-02-27 23:48:00-05:00,20638.5,20639.25,20634.25,20636.75,20636.75,143
2025-02-27 23:49:00-05:00,20636.0,20636.25,20628.0,20632.0,20632.0,178
2025-02-27 23:50:00-05:00,20632.5,20632.75,20620.0,20621.25,20621.25,153
2025-02-27 23:51:00-05:00,20621.5,20634.75,20619.75,20633.5,20633.5,159
2025-02-27 23:52:00-05:00,20634.75,20635.25,20625.25,20627.5,20627.5,71
2025-02-27 23:53:00-05:00,20627.25,20630.25,20626.5,20630.25,20630.25,86
2025-02-27 23:54:00-05:00,20629.25,20631.25,20627.75,20631.25,20631.25,60
2025-02-27 23:55:00-05:00,20630.75,20631.0,20629.25,20630.25,20630.25,25
2025-02-27 23:56:00-05:00,20629.0,20629.75,20616.5,20619.25,20619.25,120
2025-02-27 23:57:00-05:00,20619.25,20619.25,20607.75,20613.25,20613.25,152
2025-02-27 23:58:00-05:00,20613.5,20615.25,20610.5,20612.75,20612.75,48
2025-02-28 00:09:00-05:00,20640.0,20645.5,20640.0,20640.0,20640.0,70
2025-02-28 00:10:00-05:00,20639.5,20640.5,20635.25,20637.0,20637.0,115
2025-02-28 00:11:00-05:00,20637.0,20640.0,20633.75,20639.5,20639.5,72
2025-02-28 00:12:00-05:00,20639.25,20639.25,20635.0,20638.75,20638.75,59
2025-02-28 00:13:00-05:00,20637.75,20640.25,20636.0,20639.0,20639.0,58
2025-02-28 00:14:00-05:00,20639.0,20640.75,20636.5,20636.5,20636.5,25
2025-02-28 00:15:00-05:00,20636.75,20638.5,20632.75,20635.75,20635.75,57
2025-02-28 00:16:00-05:00,20635.75,20635.75,20629.25,20633.0,20633.0,73
2025-02-28 00:17:00-05:00,20633.5,20637.75,20633.5,20637.75,20637.75,46
2025-02-28 00:18:00-05:00,20636.75,20637.0,20631.75,20631.75,20631.75,43
2025-02-28 00:19:00-05:00,20630.75,20633.0,20630.25,20632.25,20632.25,36
2025-02-28 00:20:00-05:00,20634.25,20635.5,20629.75,20631.75,20631.75,56
2025-02-28 00:21:00-05:00,20635.0,20638.5,20635.0,20638.5,20638.5,46
2025-02-28 00:22:00-05:00,20639.0,20639.25,20634.75,20635.75,20635.75,44
2025-02-28 00:23:00-05:00,20635.75,20638.0,20635.0,20635.5,20635.5,26
2025-02-28 00:24:00-05:00,20635.25,20637.0,20627.0,20633.0,20633.0,123
2025-02-28 00:25:00-05:00,20630.5,20630.5,20622.75,20624.5,20624.5,143
2025-02-28 00:26:00-05:00,20625.0,20625.0,20619.0,20624.75,20624.75,91
2025-02-28 00:27:00-05:00,20624.0,20630.25,20620.75,20625.75,20625.75,96
2025-02-28 00:28:00-05:00,20624.75,20625.75,20621.75,20622.0,20622.0,23
2025-02-28 00:29:00-05:00,20622.75,20624.75,20619.5,20623.25,20623.25,55
2025-02-28 00:30:00-05:00,20623.75,20623.75,20611.25,20614.5,20614.5,180
2025-02-28 00:31:00-05:00,20614.5,20618.5,20613.0,20617.0,20617.0,71
2025-02-28 00:32:00-05:00,20619.5,20622.25,20617.5,20621.5,20621.5,64
2025-02-28 00:33:00-05:00,20620.5,20620.5,20616.0,20617.5,20617.5,40
2025-02-28 00:34:00-05:00,20617.5,20621.5,20615.75,20620.75,20620.75,31
2025-02-28 00:35:00-05:00,20619.75,20622.0,20617.5,20622.0,20622.0,39
2025-02-28 00:36:00-05:00,20622.25,20623.75,20621.0,20622.5,20622.5,53
2025-02-28 00:37:00-05:00,20622.0,20627.0,20620.5,20625.25,20625.25,57
2025-02-28 00:38:00-05:00,20624.5,20630.75,20624.5,20626.75,20626.75,43
2025-02-28 00:39:00-05:00,20628.0,20629.0,20626.75,20627.75,20627.75,20
2025-02-28 00:40:00-05:00,20628.75,20631.5,20628.25,20630.0,20630.0,32
2025-02-28 00:41:00-05:00,20629.0,20629.0,20624.75,20627.0,20627.0,36
2025-02-28 00:42:00-05:00,20626.25,20630.25,20626.25,20628.25,20628.25,16
2025-02-28 00:43:00-05:00,20629.75,20636.0,20629.25,20635.5,20635.5,99
2025-02-28 00:44:00-05:00,20636.5,20639.75,20636.0,20638.0,20638.0,78
2025-02-28 00:45:00-05:00,20638.75,20638.75,20632.75,20634.5,20634.5,36
2025-02-28 00:46:00-05:00,20634.25,20636.0,20633.0,20633.0,20633.0,38
2025-02-28 00:47:00-05:00,20634.5,20636.75,20632.5,20632.75,20632.75,38
2025-02-28 00:48:00-05:00,20632.25,20640.5,20632.0,20638.5,20638.5,83
2025-02-28 00:49:00-05:00,20638.5,20638.5,20635.0,20637.0,20637.0,27
2025-02-28 00:50:00-05:00,20636.75,20639.75,20634.25,20634.25,20634.25,44
2025-02-28 00:51:00-05:00,20633.5,20637.0,20633.25,20635.25,20635.25,43
2025-02-28 00:52:00-05:00,20635.5,20641.0,20635.5,20636.25,20636.25,47
2025-02-28 00:53:00-05:00,20635.5,20637.25,20626.5,20630.25,20630.25,119
2025-02-28 00:54:00-05:00,20632.5,20633.0,20628.0,20629.75,20629.75,50
2025-02-28 00:55:00-05:00,20628.0,20629.0,20623.75,20623.75,20623.75,52
2025-02-28 00:56:00-05:00,20623.75,20630.5,20623.75,20630.5,20630.5,54
2025-02-28 00:57:00-05:00,20629.25,20629.25,20623.75,20623.75,20623.75,39
2025-02-28 00:58:00-05:00,20623.5,20623.5,20620.5,20622.25,20622.25,24
2025-02-28 00:59:00-05:00,20620.75,20623.5,20620.75,20623.5,20623.5,11
2025-02-28 01:00:00-05:00,20621.25,20627.0,20616.5,20617.75,20617.75,82
2025-02-28 01:01:00-05:00,20617.25,20620.0,20613.25,20618.5,20618.5,73
2025-02-28 01:02:00-05:00,20618.75,20622.25,20617.75,20619.75,20619.75,53
2025-02-28 01:03:00-05:00,20621.75,20624.25,20618.0,20622.5,20622.5,26
2025-02-28 01:04:00-05:00,20625.0,20626.5,20623.25,20626.25,20626.25,34
2025-02-28 01:05:00-05:00,20627.5,20627.5,20624.75,20626.0,20626.0,29
2025-02-28 01:06:00-05:00,20628.25,20631.75,20625.25,20626.0,20626.0,70
2025-02-28 01:07:00-05:00,20626.5,20626.5,20621.5,20623.25,20623.25,16
2025-02-28 01:08:00-05:00,20623.75,20628.5,20623.75,20625.5,20625.5,23
2025-02-28 01:09:00-05:00,20627.25,20627.25,20625.5,20625.5,20625.5,6
2025-02-28 01:10:00-05:00,20624.0,20625.5,20619.0,20619.0,20619.0,36
2025-02-28 01:11:00-05:00,20619.0,20620.5,20616.75,20619.0,20619.0,15
2025-02-28 01:12:00-05:00,20619.0,20620.0,20616.5,20619.75,20619.75,20
2025-02-28 01:13:00-05:00,20620.0,20624.5,20618.25,20624.5,20624.5,36
2025-02-28 01:14:00-05:00,20625.0,20626.75,20623.5,20626.5,20626.5,40
2025-02-28 01:15:00-05:00,20626.5,20632.0,20625.5,20631.0,20631.0,51
2025-02-28 01:16:00-05:00,20633.5,20641.25,20630.0,20641.0,20641.0,103
2025-02-28 01:17:00-05:00,20641.0,20641.75,20635.5,20636.0,20636.0,34
2025-02-28 01:18:00-05:00,20634.5,20638.75,20634.5,20637.25,20637.25,42
2025-02-28 01:19:00-05:00,20637.0,20640.25,20636.0,20639.25,20639.25,32
2025-02-28 01:20:00-05:00,20638.25,20640.0,20636.5,20638.75,20638.75,36
2025-02-28 01:21:00-05:00,20638.25,20638.25,20634.75,20635.75,20635.75,27
2025-02-28 01:22:00-05:00,20635.75,20640.0,20635.75,20640.0,20640.0,34
2025-02-28 01:23:00-05:00,20639.25,20644.75,20638.5,20639.5,20639.5,43
2025-02-28 01:24:00-05:00,20639.25,20640.5,20636.75,20636.75,20636.75,12
2025-02-28 01:25:00-05:00,20635.75,20636.25,20633.5,20634.5,20634.5,32
2025-02-28 01:26:00-05:00,20635.5,20640.25,20635.5,20637.0,20637.0,14
2025-02-28 01:27:00-05:00,20638.5,20641.0,20634.75,20634.75,20634.75,63
2025-02-28 01:28:00-05:00,20635.0,20639.25,20635.0,20635.25,20635.25,19
2025-02-28 01:29:00-05:00,20635.5,20642.5,20634.0,20634.0,20634.0,56
2025-02-28 01:30:00-05:00,20638.5,20645.75,20622.5,20628.5,20628.5,192
2025-02-28 01:31:00-05:00,20628.75,20629.25,20623.75,20626.5,20626.5,32
2025-02-28 01:32:00-05:00,20625.75,20627.5,20623.5,20626.75,20626.75,28
2025-02-28 01:33:00-05:00,20625.0,20627.0,20624.0,20626.5,20626.5,29
2025-02-28 01:34:00-05:00,20627.5,20629.0,20624.25,20625.5,20625.5,34
2025-02-28 01:35:00-05:00,20624.0,20625.75,20620.25,20621.0,20621.0,33
2025-02-28 01:36:00-05:00,20621.5,20624.0,20621.5,20622.5,20622.5,36
2025-02-28 01:37:00-05:00,20620.75,20620.75,20612.75,20616.0,20616.0,99
2025-02-28 01:38:00-05:00,20615.0,20623.0,20614.5,20620.75,20620.75,66
2025-02-28 01:39:00-05:00,20620.25,20628.5,20619.5,20625.75,20625.75,72
2025-02-28 01:40:00-05:00,20627.0,20629.0,20621.75,20624.25,20624.25,128
2025-02-28 01:41:00-05:00,20622.75,20622.75,20616.0,20618.0,20618.0,39
2025-02-28 01:42:00-05:00,20619.0,20623.25,20615.5,20621.5,20621.5,66
2025-02-28 01:43:00-05:00,20622.75,20623.5,20616.75,20622.0,20622.0,42
2025-02-28 01:44:00-05:00,20620.75,20620.75,20613.75,20617.25,20617.25,43
2025-02-28 01:45:00-05:00,20617.75,20617.75,20612.75,20615.25,20615.25,75
2025-02-28 01:46:00-05:00,20615.0,20615.5,20605.25,20607.0,20607.0,72
2025-02-28 01:47:00-05:00,20609.0,20613.5,20609.0,20613.5,20613.5,55
2025-02-28 01:48:00-05:00,20612.25,20625.25,20612.25,20624.0,20624.0,103
2025-02-28 01:49:00-05:00,20624.25,20627.5,20622.25,20623.5,20623.5,68
2025-02-28 01:50:00-05:00,20625.5,20625.5,20615.0,20616.0,20616.0,34
2025-02-28 01:51:00-05:00,20615.5,20616.75,20608.25,20609.25,20609.25,65
2025-02-28 01:52:00-05:00,20609.25,20612.0,20607.5,20607.75,20607.75,42
2025-02-28 01:53:00-05:00,20607.25,20610.75,20601.0,20603.25,20603.25,84
2025-02-28 01:54:00-05:00,20601.75,20603.0,20593.25,20596.0,20596.0,211
2025-02-28 01:55:00-05:00,20597.5,20597.5,20585.25,20588.75,20588.75,181
2025-02-28 01:56:00-05:00,20586.75,20598.0,20585.5,20594.5,20594.5,84
2025-02-28 01:57:00-05:00,20595.0,20596.75,20590.75,20591.5,20591.5,48
2025-02-28 01:58:00-05:00,20592.5,20597.75,20590.75,20595.5,20595.5,61
2025-02-28 01:59:00-05:00,20592.25,20597.75,20592.0,20595.0,20595.0,43
2025-02-28 02:00:00-05:00,20595.25,20607.75,20581.0,20601.5,20601.5,196
2025-02-28 02:01:00-05:00,20600.75,20603.75,20593.0,20594.75,20594.75,105
2025-02-28 02:02:00-05:00,20597.0,20599.0,20590.75,20599.0,20599.0,89
2025-02-28 02:03:00-05:00,20599.0,20614.25,20599.0,20613.25,20613.25,127
2025-02-28 02:04:00-05:00,20614.75,20624.0,20609.25,20609.25,20609.25,158
2025-02-28 02:05:00-05:00,20608.0,20612.25,20596.5,20596.5,20596.5,124
2025-02-28 02:06:00-05:00,20597.5,20597.75,20591.25,20595.25,20595.25,65
2025-02-28 02:07:00-05:00,20596.5,20603.0,20592.0,20603.0,20603.0,54
2025-02-28 02:08:00-05:00,20603.5,20606.75,20601.0,20604.5,20604.5,52
2025-02-28 02:09:00-05:00,20603.75,20607.0,20599.25,20604.25,20604.25,50
2025-02-28 02:10:00-05:00,20604.0,20613.5,20604.0,20609.5,20609.5,47
2025-02-28 02:11:00-05:00,20606.75,20606.75,20598.5,20601.75,20601.75,74
2025-02-28 02:12:00-05:00,20604.25,20605.0,20600.5,20603.0,20603.0,25
2025-02-28 02:13:00-05:00,20601.75,20603.5,20596.25,20597.75,20597.75,42
2025-02-28 02:14:00-05:00,20598.5,20598.5,20583.0,20588.0,20588.0,147
2025-02-28 02:15:00-05:00,20589.25,20592.5,20578.75,20584.5,20584.5,126
2025-02-28 02:16:00-05:00,20584.5,20586.0,20576.25,20578.5,20578.5,121
2025-02-28 02:17:00-05:00,20581.0,20587.5,20576.5,20583.0,20583.0,93
2025-02-28 02:18:00-05:00,20586.75,20592.75,20584.25,20592.0,20592.0,72
2025-02-28 02:19:00-05:00,20593.0,20596.25,20587.75,20591.5,20591.5,78
2025-02-28 02:20:00-05:00,20589.75,20596.5,20588.0,20596.5,20596.5,56
2025-02-28 02:21:00-05:00,20596.0,20608.0,20592.75,20606.25,20606.25,105
2025-02-28 02:22:00-05:00,20606.75,20607.0,20590.5,20592.75,20592.75,173
2025-02-28 02:23:00-05:00,20592.75,20593.0,20579.0,20581.25,20581.25,145
2025-02-28 02:24:00-05:00,20583.75,20592.75,20579.5,20591.0,20591.0,66
2025-02-28 02:25:00-05:00,20591.0,20599.25,20591.0,20594.75,20594.75,72
2025-02-28 02:26:00-05:00,20592.75,20592.75,20582.25,20587.75,20587.75,77
2025-02-28 02:27:00-05:00,20586.25,20587.75,20582.75,20585.0,20585.0,39
2025-02-28 02:28:00-05:00,20586.0,20586.0,20581.0,20584.5,20584.5,46
2025-02-28 02:29:00-05:00,20585.75,20586.25,20583.25,20584.75,20584.75,40
2025-02-28 02:30:00-05:00,20584.25,20588.5,20572.25,20580.0,20580.0,275
2025-02-28 02:31:00-05:00,20582.0,20585.5,20577.75,20578.25,20578.25,42
2025-02-28 02:32:00-05:00,20577.5,20580.25,20571.25,20579.25,20579.25,58
2025-02-28 02:33:00-05:00,20578.0,20580.75,20564.25,20567.25,20567.25,168
2025-02-28 02:34:00-05:00,20567.5,20570.0,20552.75,20570.0,20570.0,271
2025-02-28 02:35:00-05:00,20568.5,20577.75,20567.25,20577.75,20577.75,143
2025-02-28 02:36:00-05:00,20576.5,20580.5,20574.75,20575.75,20575.75,62
2025-02-28 02:37:00-05:00,20575.75,20585.25,20575.25,20585.25,20585.25,99
2025-02-28 02:38:00-05:00,20585.25,20590.0,20584.0,20586.0,20586.0,90
2025-02-28 02:39:00-05:00,20585.5,20590.5,20584.0,20590.0,20590.0,58
2025-02-28 02:40:00-05:00,20590.75,20594.75,20588.0,20590.5,20590.5,93
2025-02-28 02:41:00-05:00,20591.0,20604.5,20590.75,20604.5,20604.5,156
2025-02-28 02:42:00-05:00,20602.5,20612.75,20602.25,20612.75,20612.75,132
2025-02-28 02:43:00-05:00,20612.0,20613.75,20608.0,20609.75,20609.75,72
2025-02-28 02:44:00-05:00,20608.0,20611.25,20605.5,20611.0,20611.0,60
2025-02-28 02:45:00-05:00,20609.5,20617.75,20609.0,20610.25,20610.25,103
2025-02-28 02:46:00-05:00,20611.25,20617.5,20610.25,20615.0,20615.0,128
2025-02-28 02:47:00-05:00,20615.0,20617.0,20612.5,20616.25,20616.25,157
2025-02-28 02:48:00-05:00,20613.75,20614.0,20608.25,20610.25,20610.25,60
2025-02-28 02:49:00-05:00,20610.75,20613.0,20604.5,20608.75,20608.75,99
2025-02-28 02:50:00-05:00,20609.5,20620.0,20607.75,20620.0,20620.0,77
2025-02-28 02:51:00-05:00,20620.0,20624.25,20618.25,20618.25,20618.25,86
2025-02-28 02:52:00-05:00,20617.25,20620.25,20614.25,20620.25,20620.25,66
2025-02-28 02:53:00-05:00,20620.5,20621.5,20618.0,20621.0,20621.0,30
2025-02-28 02:54:00-05:00,20621.5,20627.25,20618.25,20619.25,20619.25,131
2025-02-28 02:55:00-05:00,20620.75,20630.5,20620.75,20627.25,20627.25,148
2025-02-28 02:56:00-05:00,20626.25,20627.5,20620.0,20626.0,20626.0,79
2025-02-28 02:57:00-05:00,20625.5,20628.0,20623.75,20627.25,20627.25,49
2025-02-28 02:58:00-05:00,20625.75,20628.5,20625.25,20626.0,20626.0,58
2025-02-28 02:59:00-05:00,20625.25,20629.0,20622.25,20624.5,20624.5,64
2025-02-28 03:00:00-05:00,20626.75,20631.5,20617.0,20626.0,20626.0,375
2025-02-28 03:01:00-05:00,20623.75,20633.5,20620.75,20630.0,20630.0,119
2025-02-28 03:02:00-05:00,20630.5,20632.25,20623.25,20629.25,20629.25,112
2025-02-28 03:03:00-05:00,20630.25,20632.5,20627.5,20627.75,20627.75,72
2025-02-28 03:04:00-05:00,20626.25,20632.0,20624.75,20628.0,20628.0,122
2025-02-28 03:05:00-05:00,20630.5,20631.75,20620.75,20621.25,20621.25,115
2025-02-28 03:06:00-05:00,20623.0,20630.0,20623.0,20628.5,20628.5,71
2025-02-28 03:07:00-05:00,20631.5,20638.0,20629.0,20635.75,20635.75,123
2025-02-28 03:08:00-05:00,20636.5,20636.5,20630.25,20631.25,20631.25,63
2025-02-28 03:09:00-05:00,20630.75,20638.5,20629.25,20638.0,20638.0,52
2025-02-28 03:10:00-05:00,20638.0,20639.5,20629.5,20634.0,20634.0,77
2025-02-28 03:11:00-05:00,20631.75,20635.5,20627.0,20627.0,20627.0,45
2025-02-28 03:12:00-05:00,20628.0,20631.0,20619.0,20627.25,20627.25,182
2025-02-28 03:13:00-05:00,20627.5,20628.75,20615.0,20615.5,20615.5,209
2025-02-28 03:14:00-05:00,20618.25,20622.25,20612.0,20615.0,20615.0,118
2025-02-28 03:15:00-05:00,20615.75,20624.75,20615.75,20623.75,20623.75,120
2025-02-28 03:16:00-05:00,20626.0,20633.75,20622.5,20632.25,20632.25,115
2025-02-28 03:17:00-05:00,20633.0,20639.75,20631.25,20637.5,20637.5,93
2025-02-28 03:18:00-05:00,20637.5,20638.0,20629.5,20638.0,20638.0,116
2025-02-28 03:19:00-05:00,20639.0,20640.0,20635.25,20640.0,20640.0,114
2025-02-28 03:20:00-05:00,20638.5,20646.75,20636.75,20645.5,20645.5,320
2025-02-28 03:21:00-05:00,20644.5,20663.75,20644.25,20652.75,20652.75,667
2025-02-28 03:22:00-05:00,20654.25,20654.25,20644.25,20647.5,20647.5,129
2025-02-28 03:23:00-05:00,20647.5,20658.5,20644.5,20658.5,20658.5,167
2025-02-28 03:24:00-05:00,20658.5,20662.75,20655.0,20656.5,20656.5,205
2025-02-28 03:25:00-05:00,20658.0,20659.25,20653.25,20654.75,20654.75,119
2025-02-28 03:26:00-05:00,20655.75,20657.0,20654.75,20655.25,20655.25,58
2025-02-28 03:27:00-05:00,20655.25,20659.0,20654.5,20654.5,20654.5,112
2025-02-28 03:28:00-05:00,20655.5,20663.0,20655.0,20656.0,20656.0,164
2025-02-28 03:29:00-05:00,20655.5,20656.5,20650.75,20654.5,20654.5,118
2025-02-28 03:30:00-05:00,20653.5,20653.5,20648.75,20652.0,20652.0,57
2025-02-28 03:40:00-05:00,20677.5,20678.25,20666.75,20668.0,20668.0,2593
2025-02-28 03:41:00-05:00,20667.25,20669.0,20659.0,20662.5,20662.5,203
2025-02-28 03:42:00-05:00,20662.0,20673.5,20660.75,20669.0,20669.0,240
2025-02-28 03:43:00-05:00,20669.5,20670.25,20660.0,20662.75,20662.75,301
2025-02-28 03:44:00-05:00,20664.5,20670.75,20662.75,20663.75,20663.75,140
2025-02-28 03:45:00-05:00,20663.75,20666.75,20659.0,20663.0,20663.0,181
2025-02-28 03:46:00-05:00,20662.5,20662.5,20652.0,20652.75,20652.75,141
2025-02-28 03:47:00-05:00,20652.75,20656.25,20649.5,20649.5,20649.5,126
2025-02-28 03:48:00-05:00,20649.75,20657.75,20648.0,20656.25,20656.25,129
2025-02-28 03:49:00-05:00,20656.5,20656.5,20650.25,20652.0,20652.0,71
2025-02-28 03:50:00-05:00,20652.0,20655.0,20650.5,20655.0,20655.0,113
2025-02-28 03:51:00-05:00,20655.5,20661.0,20652.75,20661.0,20661.0,108
2025-02-28 03:52:00-05:00,20660.0,20663.5,20659.75,20663.25,20663.25,137
2025-02-28 03:53:00-05:00,20663.0,20664.5,20658.75,20663.75,20663.75,130
2025-02-28 03:54:00-05:00,20664.0,20667.0,20660.0,20661.5,20661.5,115
2025-02-28 03:55:00-05:00,20660.0,20660.0,20656.5,20659.0,20659.0,57
2025-02-28 03:56:00-05:00,20657.0,20658.75,20654.25,20656.75,20656.75,69
2025-02-28 03:57:00-05:00,20658.0,20661.0,20658.0,20660.5,20660.5,67
2025-02-28 03:58:00-05:00,20660.75,20665.25,20659.5,20663.75,20663.75,89
2025-02-28 03:59:00-05:00,20663.25,20663.25,20656.75,20660.0,20660.0,126
2025-02-28 04:00:00-05:00,20660.25,20665.0,20649.5,20656.0,20656.0,246
2025-02-28 04:01:00-05:00,20655.0,20657.5,20650.0,20650.25,20650.25,190
2025-02-28 04:02:00-05:00,20649.75,20653.0,20645.5,20647.75,20647.75,219
2025-02-28 04:03:00-05:00,20646.5,20650.0,20641.75,20644.5,20644.5,196
2025-02-28 04:04:00-05:00,20644.5,20646.5,20636.0,20645.0,20645.0,252
2025-02-28 04:05:00-05:00,20645.25,20653.5,20645.0,20653.0,20653.0,163
2025-02-28 04:06:00-05:00,20653.25,20658.0,20652.0,20657.0,20657.0,94
2025-02-28 04:07:00-05:00,20657.0,20666.0,20656.25,20666.0,20666.0,170
2025-02-28 04:08:00-05:00,20666.0,20672.75,20664.75,20670.75,20670.75,151
2025-02-28 04:09:00-05:00,20670.5,20672.0,20666.25,20666.5,20666.5,180
2025-02-28 04:10:00-05:00,20664.75,20664.75,20657.5,20659.25,20659.25,274
2025-02-28 04:11:00-05:00,20659.25,20664.0,20658.75,20660.75,20660.75,105
2025-02-28 04:12:00-05:00,20660.25,20661.75,20656.5,20660.75,20660.75,120
2025-02-28 04:13:00-05:00,20661.75,20672.0,20661.5,20667.5,20667.5,186
2025-02-28 04:14:00-05:00,20667.25,20671.5,20667.25,20670.75,20670.75,78
2025-02-28 04:15:00-05:00,20669.5,20675.25,20668.25,20672.75,20672.75,124
2025-02-28 04:16:00-05:00,20672.75,20684.0,20672.75,20682.75,20682.75,205
2025-02-28 04:17:00-05:00,20682.25,20682.75,20677.5,20679.0,20679.0,197
2025-02-28 04:18:00-05:00,20680.25,20682.0,20675.0,20677.0,20677.0,149
2025-02-28 04:19:00-05:00,20675.5,20678.5,20667.5,20670.0,20670.0,223
2025-02-28 04:20:00-05:00,20671.0,20674.0,20670.0,20673.25,20673.25,73
2025-02-28 04:21:00-05:00,20673.25,20677.0,20672.25,20673.25,20673.25,85
2025-02-28 04:22:00-05:00,20675.25,20680.75,20675.25,20679.25,20679.25,134
2025-02-28 04:23:00-05:00,20678.75,20682.0,20675.0,20680.25,20680.25,95
2025-02-28 04:24:00-05:00,20679.75,20680.0,20677.5,20680.0,20680.0,52
2025-02-28 04:25:00-05:00,20679.5,20680.5,20677.75,20680.0,20680.0,79
2025-02-28 04:26:00-05:00,20680.0,20680.0,20672.75,20675.5,20675.5,119
2025-02-28 04:27:00-05:00,20675.0,20677.75,20674.5,20676.5,20676.5,60
2025-02-28 04:28:00-05:00,20678.0,20678.25,20672.0,20673.25,20673.25,71
2025-02-28 04:29:00-05:00,20673.0,20681.0,20672.25,20679.25,20679.25,96
2025-02-28 04:30:00-05:00,20679.5,20681.75,20677.0,20677.5,20677.5,118
2025-02-28 04:31:00-05:00,20677.0,20677.0,20664.25,20664.25,20664.25,156
2025-02-28 04:32:00-05:00,20665.5,20674.25,20665.0,20674.25,20674.25,93
2025-02-28 04:33:00-05:00,20672.0,20672.5,20667.0,20667.5,20667.5,55
2025-02-28 04:34:00-05:00,20669.0,20669.75,20661.75,20669.0,20669.0,135
2025-02-28 04:35:00-05:00,20668.75,20673.25,20664.75,20670.5,20670.5,120
2025-02-28 04:36:00-05:00,20670.0,20674.0,20669.75,20673.25,20673.25,95
2025-02-28 04:37:00-05:00,20674.5,20674.75,20666.0,20667.75,20667.75,125
2025-02-28 04:38:00-05:00,20667.0,20667.0,20660.5,20663.5,20663.5,166
2025-02-28 04:39:00-05:00,20663.5,20671.75,20661.0,20669.75,20669.75,130
2025-02-28 04:40:00-05:00,20669.75,20670.0,20664.75,20667.5,20667.5,85
2025-02-28 04:41:00-05:00,20666.0,20666.0,20657.0,20659.0,20659.0,133
2025-02-28 04:42:00-05:00,20659.0,20668.25,20659.0,20668.0,20668.0,95
2025-02-28 04:43:00-05:00,20668.25,20669.5,20661.75,20662.0,20662.0,115
2025-02-28 04:44:00-05:00,20661.5,20667.0,20659.5,20666.5,20666.5,64
2025-02-28 04:45:00-05:00,20664.75,20665.75,20660.0,20660.0,20660.0,52
2025-02-28 04:46:00-05:00,20660.0,20663.0,20657.0,20657.75,20657.75,111
2025-02-28 04:47:00-05:00,20658.75,20660.5,20656.5,20660.5,20660.5,59
2025-02-28 04:48:00-05:00,20659.75,20661.5,20658.5,20661.5,20661.5,68
2025-02-28 04:49:00-05:00,20662.25,20667.75,20662.25,20665.5,20665.5,82
2025-02-28 04:50:00-05:00,20664.75,20667.5,20663.0,20665.75,20665.75,64
2025-02-28 04:51:00-05:00,20667.5,20668.25,20665.0,20665.25,20665.25,68
2025-02-28 04:52:00-05:00,20664.5,20667.0,20662.75,20665.5,20665.5,79
2025-02-28 04:53:00-05:00,20664.25,20667.5,20664.25,20666.75,20666.75,31
2025-02-28 04:54:00-05:00,20666.5,20666.5,20657.0,20658.5,20658.5,96
2025-02-28 04:55:00-05:00,20658.25,20658.75,20653.75,20656.0,20656.0,94
2025-02-28 04:56:00-05:00,20657.25,20657.25,20651.75,20653.5,20653.5,64
2025-02-28 04:57:00-05:00,20653.75,20655.5,20648.5,20654.75,20654.75,117
2025-02-28 04:58:00-05:00,20654.5,20658.75,20653.75,20657.75,20657.75,72
2025-02-28 04:59:00-05:00,20657.75,20659.75,20656.5,20657.5,20657.5,26
2025-02-28 05:00:00-05:00,20657.5,20666.0,20657.0,20664.25,20664.25,98
2025-02-28 05:01:00-05:00,20665.25,20668.0,20659.75,20660.0,20660.0,82
2025-02-28 05:02:00-05:00,20661.25,20661.75,20653.75,20656.0,20656.0,99
2025-02-28 05:03:00-05:00,20655.5,20658.0,20650.75,20657.75,20657.75,60
2025-02-28 05:04:00-05:00,20658.0,20661.0,20658.0,20659.75,20659.75,29
2025-02-28 05:05:00-05:00,20661.0,20663.25,20654.25,20663.25,20663.25,81
2025-02-28 05:06:00-05:00,20662.0,20666.5,20660.75,20666.25,20666.25,62
2025-02-28 05:07:00-05:00,20667.5,20667.75,20660.75,20663.25,20663.25,99
2025-02-28 05:08:00-05:00,20664.5,20665.25,20663.5,20664.25,20664.25,27
2025-02-28 05:09:00-05:00,20661.75,20661.75,20655.0,20656.75,20656.75,56
2025-02-28 05:10:00-05:00,20656.25,20656.25,20649.0,20653.0,20653.0,105
2025-02-28 05:11:00-05:00,20653.0,20656.75,20652.25,20653.75,20653.75,69
