Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-13 13:15:00-05:00,579.5599975585938,579.5999755859375,579.3800048828125,579.530029296875,579.530029296875,340459,0.0
2025-01-13 13:16:00-05:00,579.5399780273438,579.6199951171875,579.5,579.530029296875,579.530029296875,32743,0.0
2025-01-13 13:17:00-05:00,579.52001953125,579.52001953125,579.2899780273438,579.3499755859375,579.3499755859375,31271,0.0
2025-01-13 13:18:00-05:00,579.3599853515625,579.3895263671875,579.0999755859375,579.1199951171875,579.1199951171875,69268,0.0
2025-01-13 13:19:00-05:00,579.0800170898438,579.1799926757812,578.9500122070312,579.1300048828125,579.1300048828125,53423,0.0
2025-01-13 13:20:00-05:00,579.0900268554688,579.1900024414062,579.02001953125,579.1400146484375,579.1400146484375,31719,0.0
2025-01-13 13:21:00-05:00,579.1900024414062,579.260009765625,578.97998046875,579.0042724609375,579.0042724609375,46282,0.0
2025-01-13 13:22:00-05:00,579.0347900390625,579.1099853515625,578.880126953125,579.030029296875,579.030029296875,44137,0.0
2025-01-13 13:23:00-05:00,579.0599975585938,579.0800170898438,578.9199829101562,578.9299926757812,578.9299926757812,34887,0.0
2025-01-13 13:24:00-05:00,579.1300048828125,579.1300048828125,578.8800048828125,579.1300048828125,579.1300048828125,36921,0.0
2025-01-13 13:25:00-05:00,579.1400146484375,579.3800048828125,579.0900268554688,579.3599853515625,579.3599853515625,71368,0.0
2025-01-13 13:26:00-05:00,579.3200073242188,579.3599243164062,579.219970703125,579.3400268554688,579.3400268554688,24373,0.0
2025-01-13 13:27:00-05:00,579.1799926757812,579.1799926757812,579.1799926757812,579.1799926757812,579.1799926757812,31852,0.0
2025-01-13 13:28:00-05:00,579.3599853515625,579.3800048828125,579.3599853515625,579.3800048828125,579.3800048828125,31821,0.0
2025-01-13 13:29:00-05:00,579.385009765625,579.719970703125,579.3800048828125,579.719970703125,579.719970703125,62461,0.0
2025-01-13 13:30:00-05:00,579.8400268554688,579.8499755859375,579.8400268554688,579.8499755859375,579.8499755859375,165258,0.0
2025-01-13 13:31:00-05:00,579.5,579.8599853515625,579.4199829101562,579.5,579.5,72468,0.0
2025-01-13 13:32:00-05:00,579.7855834960938,579.8049926757812,579.4600219726562,579.7855834960938,579.7855834960938,35145,0.0
2025-01-13 13:33:00-05:00,579.7899780273438,579.8800048828125,579.6900024414062,579.8687133789062,579.8687133789062,38906,0.0
2025-01-13 13:34:00-05:00,579.89990234375,579.9998779296875,579.7999877929688,579.969970703125,579.969970703125,36155,0.0
2025-01-13 13:35:00-05:00,579.9600219726562,580.030029296875,579.8599853515625,580.030029296875,580.030029296875,44368,0.0
2025-01-13 13:36:00-05:00,579.97998046875,580.1500244140625,579.8599853515625,579.97998046875,579.97998046875,120141,0.0
2025-01-13 13:37:00-05:00,579.97998046875,580.02001953125,579.6400146484375,579.6699829101562,579.6699829101562,48607,0.0
2025-01-13 13:38:00-05:00,579.6599731445312,579.8699951171875,579.489990234375,579.8699951171875,579.8699951171875,87298,0.0
2025-01-13 13:39:00-05:00,579.8699951171875,580.010009765625,579.6599731445312,579.97998046875,579.97998046875,94332,0.0
2025-01-13 13:40:00-05:00,579.989990234375,579.989990234375,579.8009033203125,579.844970703125,579.844970703125,50696,0.0
2025-01-13 13:41:00-05:00,579.8499755859375,579.8499755859375,579.6199951171875,579.6900024414062,579.6900024414062,73859,0.0
2025-01-13 13:42:00-05:00,579.6699829101562,579.6699829101562,579.4500122070312,579.6400146484375,579.6400146484375,49785,0.0
2025-01-13 13:43:00-05:00,579.5499877929688,579.6500244140625,579.5,579.5499877929688,579.5499877929688,71455,0.0
2025-01-13 13:44:00-05:00,579.5399780273438,579.5599975585938,579.3699951171875,579.4600219726562,579.4600219726562,54204,0.0
2025-01-13 13:45:00-05:00,579.4550170898438,579.6400146484375,579.3699951171875,579.635009765625,579.635009765625,50568,0.0
2025-01-13 13:46:00-05:00,579.6400146484375,579.919921875,579.6400146484375,579.8699951171875,579.8699951171875,113805,0.0
2025-01-13 13:47:00-05:00,579.8623046875,579.97998046875,579.7999877929688,579.844970703125,579.844970703125,49930,0.0
2025-01-13 13:48:00-05:00,579.8599853515625,579.9400024414062,579.8099975585938,579.8900146484375,579.8900146484375,37081,0.0
2025-01-13 13:49:00-05:00,580.1599731445312,580.2849731445312,579.9000244140625,580.1599731445312,580.1599731445312,88310,0.0
2025-01-13 13:50:00-05:00,580.1599731445312,580.25,580.0599975585938,580.1300048828125,580.1300048828125,101240,0.0
2025-01-13 13:51:00-05:00,580.1199951171875,580.1298828125,579.9099731445312,580.0999755859375,580.0999755859375,556392,0.0
2025-01-13 13:52:00-05:00,579.9901123046875,580.22998046875,579.9901123046875,579.9901123046875,579.9901123046875,27543,0.0
2025-01-13 13:53:00-05:00,579.969970703125,580.0499877929688,579.8900756835938,579.969970703125,579.969970703125,63766,0.0
2025-01-13 13:54:00-05:00,579.9400024414062,579.969970703125,579.5700073242188,579.5900268554688,579.5900268554688,60099,0.0
2025-01-13 13:55:00-05:00,579.5999755859375,579.6400146484375,579.468017578125,579.5999755859375,579.5999755859375,88639,0.0
2025-01-13 13:56:00-05:00,579.5900268554688,579.8099975585938,579.5800170898438,579.8099975585938,579.8099975585938,71013,0.0
2025-01-13 13:57:00-05:00,579.8099975585938,580.0,579.8099975585938,579.9600219726562,579.9600219726562,58218,0.0
2025-01-13 13:58:00-05:00,579.969970703125,580.0999755859375,579.8900146484375,579.97998046875,579.97998046875,44662,0.0
2025-01-13 13:59:00-05:00,580.0,580.1298217773438,579.9400024414062,580.010009765625,580.010009765625,36815,0.0
2025-01-13 14:00:00-05:00,580.010009765625,580.0900268554688,579.9600219726562,580.0399780273438,580.0399780273438,39004,0.0
2025-01-13 14:01:00-05:00,580.0499877929688,580.2000122070312,579.9650268554688,580.0900268554688,580.0900268554688,45944,0.0
2025-01-13 14:02:00-05:00,580.0800170898438,580.0800170898438,579.6099853515625,579.6400146484375,579.6400146484375,48826,0.0
2025-01-13 14:03:00-05:00,579.6199951171875,579.655029296875,579.4000244140625,579.5999755859375,579.5999755859375,74721,0.0
2025-01-13 14:04:00-05:00,579.5999755859375,579.6599731445312,579.52001953125,579.5999755859375,579.5999755859375,46653,0.0
2025-01-13 14:05:00-05:00,579.5999755859375,579.989990234375,579.50341796875,579.9500122070312,579.9500122070312,69188,0.0
2025-01-13 14:06:00-05:00,579.9400024414062,579.9724731445312,579.719970703125,579.760009765625,579.760009765625,45041,0.0
2025-01-13 14:07:00-05:00,579.719970703125,579.8099975585938,579.6799926757812,579.7271118164062,579.7271118164062,32320,0.0
2025-01-13 14:08:00-05:00,579.6500244140625,579.72998046875,579.47998046875,579.6500244140625,579.6500244140625,35226,0.0
2025-01-13 14:09:00-05:00,579.6500244140625,579.719970703125,579.5999755859375,579.6300048828125,579.6300048828125,41716,0.0
2025-01-13 14:10:00-05:00,579.969970703125,580.010009765625,579.5975952148438,579.969970703125,579.969970703125,68786,0.0
2025-01-13 14:11:00-05:00,579.97998046875,580.0,579.8200073242188,579.8400268554688,579.8400268554688,24894,0.0
2025-01-13 14:12:00-05:00,579.8499755859375,579.989990234375,579.760009765625,579.8699951171875,579.8699951171875,119116,0.0
2025-01-13 14:13:00-05:00,579.8599853515625,579.8599853515625,579.5167236328125,579.530029296875,579.530029296875,94584,0.0
2025-01-13 14:14:00-05:00,579.52001953125,579.530029296875,579.259521484375,579.3858032226562,579.3858032226562,84903,0.0
2025-01-13 14:15:00-05:00,579.4099731445312,579.4099731445312,579.1339721679688,579.25,579.25,73639,0.0
2025-01-13 14:16:00-05:00,579.25,579.47998046875,579.219970703125,579.4343872070312,579.4343872070312,199042,0.0
2025-01-13 14:17:00-05:00,579.4600219726562,579.469970703125,579.239990234375,579.2899780273438,579.2899780273438,25159,0.0
2025-01-13 14:18:00-05:00,579.2999877929688,579.4349975585938,579.280029296875,579.3699951171875,579.3699951171875,45192,0.0
2025-01-13 14:19:00-05:00,579.1500244140625,579.47998046875,579.0900268554688,579.1500244140625,579.1500244140625,49179,0.0
2025-01-13 14:20:00-05:00,579.1799926757812,579.3400268554688,578.969970703125,579.219970703125,579.219970703125,45174,0.0
2025-01-13 14:21:00-05:00,579.27001953125,579.4000244140625,579.22998046875,579.3699951171875,579.3699951171875,48655,0.0
2025-01-13 14:22:00-05:00,579.5399780273438,579.5999755859375,579.260009765625,579.5399780273438,579.5399780273438,83082,0.0
2025-01-13 14:23:00-05:00,579.5,579.6599731445312,579.4000244140625,579.5,579.5,50422,0.0
2025-01-13 14:24:00-05:00,579.510009765625,579.7691040039062,579.469970703125,579.52001953125,579.52001953125,75205,0.0
2025-01-13 14:25:00-05:00,579.52001953125,579.6300048828125,579.4099731445312,579.5700073242188,579.5700073242188,49798,0.0
2025-01-13 14:26:00-05:00,579.8800048828125,579.9199829101562,579.8800048828125,579.9199829101562,579.9199829101562,62549,0.0
2025-01-13 14:27:00-05:00,579.9400024414062,579.9600219726562,579.7100219726562,579.8900146484375,579.8900146484375,36772,0.0
2025-01-13 14:28:00-05:00,579.8900146484375,580.239990234375,579.8300170898438,580.1400146484375,580.1400146484375,56237,0.0
2025-01-13 14:29:00-05:00,580.1199951171875,580.3599853515625,580.0922241210938,580.3099975585938,580.3099975585938,61995,0.0
2025-01-13 14:30:00-05:00,580.0850219726562,580.2899780273438,580.0700073242188,580.0850219726562,580.0850219726562,52229,0.0
2025-01-13 14:31:00-05:00,580.0900268554688,580.2100219726562,580.02001953125,580.1900024414062,580.1900024414062,59204,0.0
2025-01-13 14:32:00-05:00,580.3800048828125,580.4299926757812,580.1599731445312,580.3800048828125,580.3800048828125,61304,0.0
2025-01-13 14:33:00-05:00,580.0999755859375,580.52001953125,580.0999755859375,580.0999755859375,580.0999755859375,59897,0.0
2025-01-13 14:34:00-05:00,580.0900268554688,580.1900024414062,579.9749755859375,580.1900024414062,580.1900024414062,44874,0.0
2025-01-13 14:35:00-05:00,580.1099853515625,580.239990234375,579.9600219726562,580.1099853515625,580.1099853515625,64430,0.0
2025-01-13 14:36:00-05:00,579.77001953125,579.77001953125,579.739990234375,579.739990234375,579.739990234375,99626,0.0
2025-01-13 14:37:00-05:00,580.0999755859375,580.1699829101562,579.7000122070312,580.0999755859375,580.0999755859375,63384,0.0
2025-01-13 14:38:00-05:00,580.1099853515625,580.3900146484375,580.0599975585938,580.3900146484375,580.3900146484375,61813,0.0
2025-01-13 14:39:00-05:00,580.3900146484375,580.6558837890625,580.3699951171875,580.469970703125,580.469970703125,74691,0.0
2025-01-13 14:40:00-05:00,580.4755859375,580.5599975585938,580.4301147460938,580.47998046875,580.47998046875,27970,0.0
2025-01-13 14:41:00-05:00,580.7999877929688,580.8499755859375,580.4299926757812,580.7999877929688,580.7999877929688,243457,0.0
2025-01-13 14:42:00-05:00,580.8400268554688,581.0,580.760009765625,580.9249877929688,580.9249877929688,170817,0.0
2025-01-13 14:43:00-05:00,580.9400024414062,580.989990234375,580.7999877929688,580.8800048828125,580.8800048828125,85434,0.0
2025-01-13 14:44:00-05:00,580.8800048828125,580.9299926757812,580.6900024414062,580.7122192382812,580.7122192382812,61250,0.0
2025-01-13 14:45:00-05:00,580.719970703125,580.72998046875,580.531982421875,580.6400146484375,580.6400146484375,109004,0.0
2025-01-13 14:46:00-05:00,580.4099731445312,580.7000122070312,580.3699951171875,580.4099731445312,580.4099731445312,108557,0.0
2025-01-13 14:47:00-05:00,580.4099731445312,580.4149780273438,579.880126953125,579.9099731445312,579.9099731445312,77291,0.0
2025-01-13 14:48:00-05:00,579.9398803710938,580.239990234375,579.9299926757812,580.0800170898438,580.0800170898438,69484,0.0
2025-01-13 14:49:00-05:00,580.1500244140625,580.1744995117188,579.6400146484375,579.72998046875,579.72998046875,98884,0.0
2025-01-13 14:50:00-05:00,579.77001953125,580.1610107421875,579.6400146484375,580.010009765625,580.010009765625,52962,0.0
2025-01-13 14:51:00-05:00,579.8499755859375,580.1154174804688,579.744384765625,579.8499755859375,579.8499755859375,38297,0.0
2025-01-13 14:52:00-05:00,579.6968994140625,579.9450073242188,579.5700073242188,579.6968994140625,579.6968994140625,163456,0.0
2025-01-13 14:53:00-05:00,579.72998046875,579.8800048828125,579.6900024414062,579.8099975585938,579.8099975585938,49894,0.0
2025-01-13 14:54:00-05:00,579.8099975585938,580.0399780273438,579.8099975585938,579.9782104492188,579.9782104492188,67269,0.0
2025-01-13 14:55:00-05:00,580.010009765625,580.3300170898438,579.9923706054688,580.3300170898438,580.3300170898438,65079,0.0
2025-01-13 14:56:00-05:00,580.3499755859375,580.6199951171875,580.3099975585938,580.5599975585938,580.5599975585938,117392,0.0
2025-01-13 14:57:00-05:00,580.3699951171875,580.5684204101562,580.3499755859375,580.3699951171875,580.3699951171875,59296,0.0
2025-01-13 14:58:00-05:00,580.3800048828125,580.6500244140625,580.3200073242188,580.5900268554688,580.5900268554688,46380,0.0
2025-01-13 14:59:00-05:00,580.5800170898438,580.6099853515625,580.4000244140625,580.4816284179688,580.4816284179688,52622,0.0
2025-01-13 15:00:00-05:00,580.469970703125,580.469970703125,579.9299926757812,580.1423950195312,580.1423950195312,186265,0.0
2025-01-13 15:01:00-05:00,580.125,580.22998046875,579.989990234375,580.0999755859375,580.0999755859375,59284,0.0
2025-01-13 15:02:00-05:00,580.1099853515625,580.3400268554688,580.0999755859375,580.213623046875,580.213623046875,54165,0.0
2025-01-13 15:03:00-05:00,580.22998046875,580.369873046875,580.1400146484375,580.1400146484375,580.1400146484375,29487,0.0
2025-01-13 15:04:00-05:00,580.1300048828125,580.3300170898438,580.1099853515625,580.1500244140625,580.1500244140625,335300,0.0
2025-01-13 15:05:00-05:00,580.1500244140625,580.489990234375,580.1199951171875,580.4400024414062,580.4400024414062,70403,0.0
2025-01-13 15:06:00-05:00,580.4299926757812,580.5250244140625,580.2999877929688,580.3900146484375,580.3900146484375,50827,0.0
2025-01-13 15:07:00-05:00,580.52001953125,580.6199951171875,580.27001953125,580.52001953125,580.52001953125,45761,0.0
2025-01-13 15:08:00-05:00,580.5250244140625,580.6649780273438,580.510009765625,580.6099853515625,580.6099853515625,77211,0.0
2025-01-13 15:09:00-05:00,580.6099853515625,580.6699829101562,580.2899780273438,580.3400268554688,580.3400268554688,42170,0.0
2025-01-13 15:10:00-05:00,580.3300170898438,580.4450073242188,580.2550048828125,580.3400268554688,580.3400268554688,82844,0.0
2025-01-13 15:11:00-05:00,580.3099975585938,580.3900146484375,580.2100219726562,580.3499755859375,580.3499755859375,44453,0.0
2025-01-13 15:12:00-05:00,580.469970703125,580.469970703125,580.469970703125,580.469970703125,580.469970703125,68625,0.0
2025-01-13 15:13:00-05:00,580.280029296875,580.3099975585938,580.27001953125,580.280029296875,580.280029296875,58319,0.0
2025-01-13 15:14:00-05:00,580.27001953125,580.39501953125,580.219970703125,580.3300170898438,580.3300170898438,41777,0.0
2025-01-13 15:15:00-05:00,580.2999877929688,580.5499877929688,580.1799926757812,580.530029296875,580.530029296875,64542,0.0
2025-01-13 15:16:00-05:00,580.510009765625,580.5999755859375,580.2999877929688,580.530029296875,580.530029296875,87366,0.0
2025-01-13 15:17:00-05:00,580.5,580.6199951171875,580.489990234375,580.5599975585938,580.5599975585938,85610,0.0
2025-01-13 15:18:00-05:00,580.739990234375,580.7899780273438,580.5599975585938,580.739990234375,580.739990234375,77573,0.0
2025-01-13 15:19:00-05:00,580.8699951171875,580.9000244140625,580.6099853515625,580.8699951171875,580.8699951171875,99067,0.0
2025-01-13 15:20:00-05:00,580.8499755859375,580.969970703125,580.72998046875,580.7550048828125,580.7550048828125,78490,0.0
2025-01-13 15:21:00-05:00,580.6900024414062,580.6900024414062,580.6900024414062,580.6900024414062,580.6900024414062,73666,0.0
2025-01-13 15:22:00-05:00,580.6749877929688,580.72998046875,580.3300170898438,580.530029296875,580.530029296875,88138,0.0
2025-01-13 15:23:00-05:00,580.5250244140625,580.5250244140625,580.2000122070312,580.2000122070312,580.2000122070312,74290,0.0
2025-01-13 15:24:00-05:00,580.2100219726562,580.239990234375,579.969970703125,580.02001953125,580.02001953125,96791,0.0
2025-01-13 15:25:00-05:00,580.030029296875,580.239990234375,579.9299926757812,580.0800170898438,580.0800170898438,117128,0.0
2025-01-13 15:26:00-05:00,580.0999755859375,580.2000122070312,579.9400024414062,580.0499877929688,580.0499877929688,99335,0.0
2025-01-13 15:27:00-05:00,580.1799926757812,580.2000122070312,579.8900146484375,580.1799926757812,580.1799926757812,84601,0.0
2025-01-13 15:28:00-05:00,580.284423828125,580.3200073242188,580.030029296875,580.284423828125,580.284423828125,413186,0.0
2025-01-13 15:29:00-05:00,580.2899780273438,580.2899780273438,580.0,580.0999755859375,580.0999755859375,55654,0.0
2025-01-13 15:30:00-05:00,580.0999755859375,580.1901245117188,580.010009765625,580.1199951171875,580.1199951171875,55647,0.0
2025-01-13 15:31:00-05:00,580.1099853515625,580.1099853515625,579.8699951171875,579.9299926757812,579.9299926757812,86365,0.0
2025-01-13 15:32:00-05:00,579.9299926757812,580.0800170898438,579.9000244140625,579.9199829101562,579.9199829101562,62617,0.0
2025-01-13 15:33:00-05:00,579.9199829101562,580.3200073242188,579.8900756835938,580.260009765625,580.260009765625,220583,0.0
2025-01-13 15:34:00-05:00,580.25,580.2899780273438,580.1699829101562,580.1699829101562,580.1699829101562,108422,0.0
2025-01-13 15:35:00-05:00,580.1599731445312,580.23681640625,580.0599975585938,580.2047729492188,580.2047729492188,86127,0.0
2025-01-13 15:36:00-05:00,580.1875,580.3399047851562,579.9400024414062,580.280029296875,580.280029296875,126711,0.0
2025-01-13 15:37:00-05:00,580.25,580.4299926757812,580.080078125,580.4099731445312,580.4099731445312,68952,0.0
