Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-01 23:17:00-04:00,19591.25,19593.5,19591.25,19593.0,19593.0,10
2024-09-01 23:18:00-04:00,19591.75,19591.75,19586.5,19586.5,19586.5,65
2024-09-01 23:19:00-04:00,19585.75,19591.25,19585.75,19590.75,19590.75,44
2024-09-01 23:20:00-04:00,19590.75,19591.0,19590.75,19591.0,19591.0,4
2024-09-01 23:21:00-04:00,19590.75,19590.75,19589.25,19589.25,19589.25,24
2024-09-01 23:22:00-04:00,19588.25,19589.5,19587.5,19588.25,19588.25,40
2024-09-01 23:23:00-04:00,19587.25,19589.0,19587.25,19589.0,19589.0,11
2024-09-01 23:24:00-04:00,19588.5,19588.5,19586.5,19587.25,19587.25,10
2024-09-01 23:25:00-04:00,19586.5,19586.75,19586.0,19586.25,19586.25,10
2024-09-01 23:26:00-04:00,19586.25,19588.5,19586.25,19588.5,19588.5,9
2024-09-01 23:27:00-04:00,19589.75,19595.0,19589.75,19594.5,19594.5,99
2024-09-01 23:28:00-04:00,19593.5,19593.5,19593.5,19593.5,19593.5,4
2024-09-01 23:29:00-04:00,19594.0,19594.25,19594.0,19594.25,19594.25,18
2024-09-01 23:30:00-04:00,19594.25,19594.75,19592.0,19593.75,19593.75,35
2024-09-01 23:31:00-04:00,19593.5,19593.5,19592.0,19592.0,19592.0,7
2024-09-01 23:32:00-04:00,19591.25,19595.5,19591.25,19594.5,19594.5,38
2024-09-01 23:33:00-04:00,19593.25,19593.25,19589.25,19589.5,19589.5,28
2024-09-01 23:34:00-04:00,19590.75,19590.75,19587.25,19589.25,19589.25,34
2024-09-01 23:35:00-04:00,19587.75,19587.75,19586.75,19587.5,19587.5,13
2024-09-01 23:36:00-04:00,19587.5,19591.0,19587.5,19590.25,19590.25,29
2024-09-01 23:37:00-04:00,19590.75,19590.75,19576.5,19576.5,19576.5,91
2024-09-01 23:38:00-04:00,19577.0,19584.75,19576.75,19583.0,19583.0,96
2024-09-01 23:39:00-04:00,19582.5,19583.25,19579.0,19582.25,19582.25,38
2024-09-01 23:40:00-04:00,19582.25,19582.25,19576.75,19578.25,19578.25,52
2024-09-01 23:41:00-04:00,19579.75,19580.25,19575.0,19576.0,19576.0,57
2024-09-01 23:42:00-04:00,19575.5,19580.25,19575.5,19578.75,19578.75,20
2024-09-01 23:43:00-04:00,19578.5,19583.75,19578.5,19583.0,19583.0,24
2024-09-01 23:44:00-04:00,19583.25,19587.0,19583.25,19587.0,19587.0,38
2024-09-01 23:45:00-04:00,19587.25,19587.25,19584.25,19587.0,19587.0,34
2024-09-01 23:46:00-04:00,19587.0,19588.5,19582.75,19585.75,19585.75,99
2024-09-01 23:47:00-04:00,19586.5,19589.0,19586.5,19587.0,19587.0,25
2024-09-01 23:48:00-04:00,19588.0,19590.5,19588.0,19589.75,19589.75,20
2024-09-01 23:49:00-04:00,19590.25,19591.75,19590.25,19591.5,19591.5,17
2024-09-01 23:50:00-04:00,19590.0,19591.0,19589.75,19591.0,19591.0,10
2024-09-01 23:51:00-04:00,19590.25,19591.5,19589.0,19589.0,19589.0,15
2024-09-01 23:52:00-04:00,19590.75,19590.75,19590.0,19590.0,19590.0,8
2024-09-01 23:53:00-04:00,19589.75,19589.75,19589.75,19589.75,19589.75,1
2024-09-01 23:54:00-04:00,19590.5,19592.0,19590.5,19591.5,19591.5,16
2024-09-01 23:55:00-04:00,19591.5,19592.0,19590.5,19590.5,19590.5,10
2024-09-01 23:56:00-04:00,19590.0,19590.25,19588.75,19588.75,19588.75,14
2024-09-01 23:57:00-04:00,19588.75,19589.0,19588.75,19589.0,19589.0,6
2024-09-01 23:58:00-04:00,19588.5,19590.25,19588.0,19590.25,19590.25,15
2024-09-03 00:00:00-04:00,19561.25,19564.5,19560.25,19560.25,19560.25,83
2024-09-03 00:01:00-04:00,19559.75,19563.0,19559.5,19560.5,19560.5,47
2024-09-03 00:02:00-04:00,19560.5,19563.0,19560.5,19562.0,19562.0,31
2024-09-03 00:03:00-04:00,19560.0,19560.0,19556.25,19556.5,19556.5,65
2024-09-03 00:04:00-04:00,19556.0,19558.75,19556.0,19558.75,19558.75,34
2024-09-03 00:05:00-04:00,19556.5,19558.0,19556.5,19557.0,19557.0,27
2024-09-03 00:06:00-04:00,19557.0,19558.5,19557.0,19557.25,19557.25,17
2024-09-03 00:07:00-04:00,19558.0,19558.0,19557.25,19557.25,19557.25,15
2024-09-03 00:08:00-04:00,19556.75,19557.5,19556.0,19556.75,19556.75,37
2024-09-03 00:09:00-04:00,19556.75,19556.75,19553.5,19556.0,19556.0,53
2024-09-03 00:10:00-04:00,19556.25,19560.25,19556.25,19557.75,19557.75,42
2024-09-03 00:11:00-04:00,19557.75,19560.75,19557.0,19558.0,19558.0,59
2024-09-03 00:12:00-04:00,19557.25,19558.5,19554.5,19555.5,19555.5,44
2024-09-03 00:13:00-04:00,19555.75,19557.25,19555.75,19556.5,19556.5,6
2024-09-03 00:14:00-04:00,19557.25,19557.75,19556.5,19556.5,19556.5,8
2024-09-03 00:15:00-04:00,19557.0,19557.25,19554.75,19556.25,19556.25,26
2024-09-03 00:16:00-04:00,19554.75,19560.0,19554.75,19558.0,19558.0,42
2024-09-03 00:17:00-04:00,19558.25,19560.75,19556.5,19557.0,19557.0,36
2024-09-03 00:18:00-04:00,19557.75,19558.25,19556.75,19558.25,19558.25,19
2024-09-03 00:19:00-04:00,19559.0,19560.0,19556.5,19556.5,19556.5,19
2024-09-03 00:20:00-04:00,19556.0,19556.75,19552.75,19555.75,19555.75,58
2024-09-03 00:21:00-04:00,19557.5,19557.5,19554.75,19555.75,19555.75,35
2024-09-03 00:22:00-04:00,19556.25,19556.25,19553.75,19555.75,19555.75,49
2024-09-03 00:23:00-04:00,19555.5,19556.75,19552.5,19556.0,19556.0,40
2024-09-03 00:24:00-04:00,19557.5,19559.0,19552.75,19552.75,19552.75,59
2024-09-03 00:25:00-04:00,19553.0,19554.25,19551.5,19552.75,19552.75,62
2024-09-03 00:26:00-04:00,19551.75,19552.5,19549.5,19552.5,19552.5,34
2024-09-03 00:27:00-04:00,19553.0,19555.25,19552.75,19554.5,19554.5,27
2024-09-03 00:28:00-04:00,19554.25,19557.25,19554.25,19555.5,19555.5,20
2024-09-03 00:29:00-04:00,19555.0,19556.0,19555.0,19555.25,19555.25,7
2024-09-03 00:30:00-04:00,19556.25,19560.5,19556.25,19559.75,19559.75,36
2024-09-03 00:31:00-04:00,19559.75,19560.0,19557.25,19557.75,19557.75,20
2024-09-03 00:32:00-04:00,19558.0,19559.25,19557.0,19559.25,19559.25,13
2024-09-03 00:33:00-04:00,19559.5,19559.75,19553.75,19554.0,19554.0,39
2024-09-03 00:34:00-04:00,19554.75,19554.75,19552.25,19553.25,19553.25,24
2024-09-03 00:35:00-04:00,19552.5,19552.5,19550.0,19551.5,19551.5,49
2024-09-03 00:36:00-04:00,19551.75,19553.25,19551.75,19552.75,19552.75,11
2024-09-03 00:37:00-04:00,19552.0,19552.0,19551.5,19551.5,19551.5,6
2024-09-03 00:38:00-04:00,19551.25,19552.25,19550.25,19550.5,19550.5,31
2024-09-03 00:39:00-04:00,19550.5,19551.75,19549.75,19551.75,19551.75,21
2024-09-03 00:40:00-04:00,19552.25,19553.0,19549.25,19551.0,19551.0,30
2024-09-03 00:41:00-04:00,19551.0,19552.25,19551.0,19552.25,19552.25,17
2024-09-03 00:42:00-04:00,19552.5,19554.5,19552.5,19553.5,19553.5,21
2024-09-03 00:43:00-04:00,19555.0,19557.0,19554.75,19555.75,19555.75,24
2024-09-03 00:44:00-04:00,19556.5,19558.0,19556.5,19557.75,19557.75,18
2024-09-03 00:45:00-04:00,19557.25,19559.25,19556.5,19559.0,19559.0,20
2024-09-03 00:46:00-04:00,19558.5,19558.75,19557.75,19558.25,19558.25,15
2024-09-03 00:47:00-04:00,19558.75,19559.0,19557.25,19557.25,19557.25,17
2024-09-03 00:48:00-04:00,19556.75,19557.25,19556.5,19557.0,19557.0,9
2024-09-03 00:49:00-04:00,19557.25,19557.75,19555.75,19556.75,19556.75,13
2024-09-03 00:51:00-04:00,19556.5,19556.5,19556.5,19556.5,19556.5,1
2024-09-03 00:52:00-04:00,19555.5,19556.25,19555.5,19556.25,19556.25,7
2024-09-03 00:53:00-04:00,19557.0,19558.5,19556.75,19557.5,19557.5,18
2024-09-03 00:54:00-04:00,19556.5,19556.5,19553.25,19555.0,19555.0,31
2024-09-03 00:55:00-04:00,19554.0,19554.25,19552.0,19553.0,19553.0,27
2024-09-03 00:56:00-04:00,19552.75,19553.0,19551.0,19551.75,19551.75,51
2024-09-03 00:57:00-04:00,19551.5,19552.0,19551.25,19551.75,19551.75,16
2024-09-03 00:58:00-04:00,19552.25,19552.5,19552.0,19552.5,19552.5,6
2024-09-03 00:59:00-04:00,19552.5,19553.5,19552.5,19553.5,19553.5,15
2024-09-03 01:00:00-04:00,19553.75,19556.75,19553.0,19556.5,19556.5,45
2024-09-03 01:01:00-04:00,19556.75,19560.0,19556.75,19559.0,19559.0,90
2024-09-03 01:02:00-04:00,19559.0,19565.5,19557.75,19565.0,19565.0,90
2024-09-03 01:03:00-04:00,19565.0,19567.0,19563.75,19565.25,19565.25,63
2024-09-03 01:04:00-04:00,19566.5,19566.5,19561.0,19561.5,19561.5,37
2024-09-03 01:05:00-04:00,19562.25,19563.25,19557.25,19560.25,19560.25,58
2024-09-03 01:06:00-04:00,19559.75,19559.75,19558.75,19559.25,19559.25,11
2024-09-03 01:07:00-04:00,19563.5,19564.0,19561.25,19562.25,19562.25,46
2024-09-03 01:08:00-04:00,19562.75,19565.0,19562.75,19564.5,19564.5,41
2024-09-03 01:09:00-04:00,19564.5,19567.5,19564.5,19567.5,19567.5,50
2024-09-03 01:10:00-04:00,19566.5,19568.75,19566.5,19567.75,19567.75,55
2024-09-03 01:11:00-04:00,19567.5,19569.25,19567.0,19567.0,19567.0,36
2024-09-03 01:12:00-04:00,19567.0,19570.75,19567.0,19569.75,19569.75,63
2024-09-03 01:13:00-04:00,19570.25,19570.75,19568.75,19570.0,19570.0,39
2024-09-03 01:14:00-04:00,19570.0,19571.25,19569.25,19570.0,19570.0,57
2024-09-03 01:15:00-04:00,19570.0,19570.75,19563.5,19564.0,19564.0,83
2024-09-03 01:16:00-04:00,19564.5,19567.25,19564.0,19564.75,19564.75,52
2024-09-03 01:17:00-04:00,19565.0,19566.25,19565.0,19565.75,19565.75,24
2024-09-03 01:18:00-04:00,19565.0,19565.25,19560.75,19565.25,19565.25,59
2024-09-03 01:19:00-04:00,19563.5,19566.75,19563.0,19566.25,19566.25,27
2024-09-03 01:20:00-04:00,19565.5,19568.5,19565.5,19568.0,19568.0,37
2024-09-03 01:21:00-04:00,19567.75,19568.75,19563.0,19563.5,19563.5,45
2024-09-03 01:22:00-04:00,19561.75,19561.75,19554.0,19558.25,19558.25,167
2024-09-03 01:23:00-04:00,19556.5,19556.5,19550.5,19552.75,19552.75,112
2024-09-03 01:24:00-04:00,19553.25,19553.5,19550.75,19551.0,19551.0,24
2024-09-03 01:25:00-04:00,19551.75,19560.25,19551.75,19557.0,19557.0,105
2024-09-03 01:26:00-04:00,19557.25,19559.25,19555.0,19556.75,19556.75,54
2024-09-03 01:27:00-04:00,19557.5,19558.0,19554.25,19557.5,19557.5,47
2024-09-03 01:28:00-04:00,19556.75,19556.75,19554.0,19556.0,19556.0,26
2024-09-03 01:29:00-04:00,19555.75,19559.75,19555.75,19559.0,19559.0,38
2024-09-03 01:30:00-04:00,19557.25,19561.0,19557.25,19558.75,19558.75,49
2024-09-03 01:31:00-04:00,19558.5,19559.25,19553.5,19555.25,19555.25,61
2024-09-03 01:32:00-04:00,19555.25,19558.25,19555.25,19556.75,19556.75,36
2024-09-03 01:33:00-04:00,19557.5,19558.0,19556.0,19557.5,19557.5,27
2024-09-03 01:34:00-04:00,19556.5,19557.25,19552.0,19555.0,19555.0,51
2024-09-03 01:35:00-04:00,19554.0,19555.0,19551.5,19552.75,19552.75,51
2024-09-03 01:36:00-04:00,19553.25,19554.0,19549.5,19549.5,19549.5,47
2024-09-03 01:37:00-04:00,19550.0,19551.0,19545.5,19550.25,19550.25,125
2024-09-03 01:38:00-04:00,19550.5,19551.25,19547.0,19549.0,19549.0,82
2024-09-03 01:39:00-04:00,19550.0,19556.25,19548.75,19551.5,19551.5,110
2024-09-03 01:40:00-04:00,19551.75,19554.0,19550.0,19554.0,19554.0,37
2024-09-03 01:41:00-04:00,19555.0,19558.0,19555.0,19556.25,19556.25,36
2024-09-03 01:42:00-04:00,19556.5,19557.5,19556.25,19557.0,19557.0,21
2024-09-03 01:43:00-04:00,19556.5,19560.0,19556.5,19559.0,19559.0,33
2024-09-03 01:44:00-04:00,19558.25,19558.5,19554.0,19555.5,19555.5,28
2024-09-03 01:45:00-04:00,19555.0,19556.25,19550.75,19555.0,19555.0,74
2024-09-03 01:46:00-04:00,19556.5,19556.75,19553.25,19556.75,19556.75,18
2024-09-03 01:47:00-04:00,19555.0,19555.0,19552.0,19554.75,19554.75,26
2024-09-03 01:48:00-04:00,19554.5,19554.5,19553.0,19553.0,19553.0,12
2024-09-03 01:49:00-04:00,19554.0,19556.25,19553.25,19556.25,19556.25,14
2024-09-03 01:50:00-04:00,19557.0,19559.25,19556.5,19557.5,19557.5,37
2024-09-03 01:51:00-04:00,19557.25,19560.0,19557.0,19559.25,19559.25,54
2024-09-03 01:52:00-04:00,19558.25,19558.25,19557.75,19557.75,19557.75,11
2024-09-03 01:53:00-04:00,19556.0,19556.5,19556.0,19556.5,19556.5,9
2024-09-03 01:54:00-04:00,19556.25,19558.5,19555.75,19558.5,19558.5,10
2024-09-03 01:55:00-04:00,19558.5,19559.75,19556.0,19559.75,19559.75,67
2024-09-03 01:56:00-04:00,19560.0,19562.75,19558.0,19558.0,19558.0,33
2024-09-03 01:57:00-04:00,19557.5,19558.75,19557.0,19558.0,19558.0,19
2024-09-03 01:58:00-04:00,19559.5,19562.75,19558.5,19561.75,19561.75,38
2024-09-03 01:59:00-04:00,19562.5,19567.5,19562.5,19567.0,19567.0,65
2024-09-03 02:00:00-04:00,19566.75,19566.75,19553.5,19554.75,19554.75,164
2024-09-03 02:01:00-04:00,19554.0,19557.75,19548.5,19555.25,19555.25,108
2024-09-03 02:02:00-04:00,19555.25,19555.25,19542.5,19545.5,19545.5,170
2024-09-03 02:03:00-04:00,19543.5,19548.25,19542.75,19548.25,19548.25,123
2024-09-03 02:04:00-04:00,19548.25,19549.5,19544.75,19549.0,19549.0,45
2024-09-03 02:05:00-04:00,19549.75,19554.5,19547.0,19550.25,19550.25,88
2024-09-03 02:06:00-04:00,19552.25,19554.0,19548.25,19550.75,19550.75,56
2024-09-03 02:07:00-04:00,19551.5,19554.25,19551.5,19552.25,19552.25,22
2024-09-03 02:08:00-04:00,19551.25,19551.5,19548.25,19549.5,19549.5,46
2024-09-03 02:09:00-04:00,19550.0,19559.25,19550.0,19556.75,19556.75,109
2024-09-03 02:10:00-04:00,19557.25,19560.0,19555.0,19555.0,19555.0,61
2024-09-03 02:11:00-04:00,19554.5,19559.25,19554.5,19557.0,19557.0,77
2024-09-03 02:12:00-04:00,19556.0,19557.0,19553.5,19555.25,19555.25,43
2024-09-03 02:13:00-04:00,19556.25,19556.25,19552.75,19553.5,19553.5,31
2024-09-03 02:14:00-04:00,19554.0,19556.0,19553.75,19554.75,19554.75,25
2024-09-03 02:15:00-04:00,19553.25,19553.25,19549.25,19549.5,19549.5,45
2024-09-03 02:16:00-04:00,19549.25,19550.5,19540.5,19550.5,19550.5,260
2024-09-03 02:17:00-04:00,19551.25,19553.5,19550.75,19551.0,19551.0,42
2024-09-03 02:18:00-04:00,19550.75,19551.5,19547.5,19548.25,19548.25,34
2024-09-03 02:19:00-04:00,19548.0,19548.75,19546.25,19548.0,19548.0,24
2024-09-03 02:20:00-04:00,19547.5,19549.5,19544.25,19548.75,19548.75,44
2024-09-03 02:21:00-04:00,19548.5,19548.5,19541.75,19544.5,19544.5,121
2024-09-03 02:22:00-04:00,19544.0,19545.75,19538.5,19545.0,19545.0,113
2024-09-03 02:23:00-04:00,19546.0,19546.0,19542.75,19542.75,19542.75,43
2024-09-03 02:24:00-04:00,19542.5,19543.75,19540.0,19540.0,19540.0,66
2024-09-03 02:25:00-04:00,19540.75,19540.75,19529.0,19529.0,19529.0,177
2024-09-03 02:26:00-04:00,19528.75,19529.0,19519.0,19520.75,19520.75,263
2024-09-03 02:27:00-04:00,19520.75,19527.75,19520.5,19527.5,19527.5,131
2024-09-03 02:28:00-04:00,19527.5,19543.0,19527.5,19541.25,19541.25,236
2024-09-03 02:29:00-04:00,19542.75,19546.25,19541.5,19545.5,19545.5,89
2024-09-03 02:30:00-04:00,19546.0,19551.75,19545.0,19547.0,19547.0,262
2024-09-03 02:31:00-04:00,19548.5,19551.5,19548.0,19548.0,19548.0,56
2024-09-03 02:32:00-04:00,19549.5,19552.5,19549.5,19550.25,19550.25,35
2024-09-03 02:33:00-04:00,19551.25,19555.0,19550.25,19552.25,19552.25,127
2024-09-03 02:34:00-04:00,19553.5,19553.5,19551.0,19551.0,19551.0,42
2024-09-03 02:35:00-04:00,19551.25,19557.0,19551.25,19553.0,19553.0,90
2024-09-03 02:36:00-04:00,19552.5,19561.0,19552.5,19556.75,19556.75,129
2024-09-03 02:37:00-04:00,19555.75,19558.75,19554.75,19558.75,19558.75,52
2024-09-03 02:38:00-04:00,19559.75,19563.0,19559.0,19560.0,19560.0,89
2024-09-03 02:39:00-04:00,19561.5,19561.5,19558.25,19560.0,19560.0,79
2024-09-03 02:40:00-04:00,19561.0,19565.5,19561.0,19563.25,19563.25,91
2024-09-03 02:41:00-04:00,19561.75,19561.75,19558.25,19558.25,19558.25,62
2024-09-03 02:42:00-04:00,19558.75,19562.75,19558.75,19561.75,19561.75,29
2024-09-03 02:43:00-04:00,19563.0,19565.75,19561.25,19564.75,19564.75,64
2024-09-03 02:44:00-04:00,19564.75,19566.5,19563.75,19564.25,19564.25,62
2024-09-03 02:45:00-04:00,19564.5,19571.25,19563.5,19568.0,19568.0,160
2024-09-03 02:46:00-04:00,19568.25,19570.25,19568.0,19569.0,19569.0,69
2024-09-03 02:47:00-04:00,19568.0,19570.0,19568.0,19569.25,19569.25,21
2024-09-03 02:48:00-04:00,19570.0,19574.5,19570.0,19574.0,19574.0,92
2024-09-03 02:49:00-04:00,19574.0,19576.25,19571.25,19572.75,19572.75,117
2024-09-03 02:50:00-04:00,19572.5,19574.0,19571.0,19571.75,19571.75,42
2024-09-03 02:51:00-04:00,19572.0,19572.75,19571.75,19572.75,19572.75,8
2024-09-03 02:52:00-04:00,19571.0,19572.0,19571.0,19572.0,19572.0,53
2024-09-03 02:53:00-04:00,19571.25,19572.0,19570.5,19571.25,19571.25,16
2024-09-03 02:54:00-04:00,19570.0,19571.0,19567.75,19570.75,19570.75,81
2024-09-03 02:55:00-04:00,19570.0,19572.75,19569.25,19571.75,19571.75,48
2024-09-03 02:56:00-04:00,19572.0,19575.75,19570.25,19575.25,19575.25,77
2024-09-03 02:57:00-04:00,19575.75,19576.0,19571.75,19572.0,19572.0,34
2024-09-03 02:58:00-04:00,19571.25,19573.25,19570.75,19572.0,19572.0,40
2024-09-03 02:59:00-04:00,19572.5,19574.75,19566.25,19572.0,19572.0,136
2024-09-03 03:00:00-04:00,19571.25,19587.75,19571.0,19586.25,19586.25,433
2024-09-03 03:01:00-04:00,19585.25,19593.5,19582.25,19589.5,19589.5,437
2024-09-03 03:02:00-04:00,19589.75,19594.5,19587.5,19594.0,19594.0,147
2024-09-03 03:03:00-04:00,19594.25,19607.0,19591.0,19602.75,19602.75,403
2024-09-03 03:04:00-04:00,19601.75,19603.75,19599.75,19601.75,19601.75,154
2024-09-03 03:05:00-04:00,19602.25,19602.5,19594.5,19594.5,19594.5,158
2024-09-03 03:06:00-04:00,19593.75,19595.75,19592.75,19595.5,19595.5,43
2024-09-03 03:07:00-04:00,19601.5,19603.25,19600.5,19602.0,19602.0,163
2024-09-03 03:09:00-04:00,19613.75,19613.75,19611.5,19613.0,19613.0,713
2024-09-03 03:10:00-04:00,19614.0,19620.0,19611.5,19611.5,19611.5,238
2024-09-03 03:11:00-04:00,19611.5,19613.5,19608.0,19611.0,19611.0,141
2024-09-03 03:12:00-04:00,19610.5,19611.5,19608.5,19610.0,19610.0,44
2024-09-03 03:13:00-04:00,19611.0,19613.75,19607.75,19612.5,19612.5,88
2024-09-03 03:14:00-04:00,19612.5,19615.5,19612.5,19613.25,19613.25,54
2024-09-03 03:15:00-04:00,19612.75,19614.75,19610.0,19612.0,19612.0,120
2024-09-03 03:16:00-04:00,19612.25,19612.25,19606.0,19606.25,19606.25,109
2024-09-03 03:17:00-04:00,19606.5,19611.0,19606.5,19610.5,19610.5,93
2024-09-03 03:18:00-04:00,19611.5,19613.25,19609.5,19610.25,19610.25,65
2024-09-03 03:19:00-04:00,19610.25,19611.25,19607.5,19609.5,19609.5,49
2024-09-03 03:20:00-04:00,19609.5,19612.25,19608.5,19608.5,19608.5,75
2024-09-03 03:21:00-04:00,19608.75,19612.25,19608.75,19610.5,19610.5,55
2024-09-03 03:22:00-04:00,19611.75,19612.5,19609.5,19610.5,19610.5,30
2024-09-03 03:23:00-04:00,19611.25,19618.75,19611.25,19618.75,19618.75,88
2024-09-03 03:24:00-04:00,19619.25,19621.5,19614.0,19616.75,19616.75,139
2024-09-03 03:25:00-04:00,19617.25,19619.75,19615.75,19616.0,19616.0,66
2024-09-03 03:26:00-04:00,19615.5,19615.5,19610.75,19612.5,19612.5,120
2024-09-03 03:27:00-04:00,19612.75,19613.0,19606.25,19608.25,19608.25,79
2024-09-03 03:28:00-04:00,19607.75,19611.75,19607.75,19610.0,19610.0,108
2024-09-03 03:29:00-04:00,19610.25,19612.5,19608.75,19610.75,19610.75,68
2024-09-03 03:30:00-04:00,19611.5,19623.0,19611.5,19618.0,19618.0,286
2024-09-03 03:31:00-04:00,19619.0,19620.75,19615.75,19619.25,19619.25,104
2024-09-03 03:32:00-04:00,19619.0,19626.75,19617.0,19620.25,19620.25,220
2024-09-03 03:33:00-04:00,19620.0,19626.0,19619.0,19623.5,19623.5,104
2024-09-03 03:34:00-04:00,19623.0,19624.75,19620.0,19620.0,19620.0,94
2024-09-03 03:35:00-04:00,19619.75,19622.75,19617.5,19618.5,19618.5,66
2024-09-03 03:36:00-04:00,19620.5,19624.0,19620.5,19624.0,19624.0,55
2024-09-03 03:37:00-04:00,19624.5,19627.5,19624.0,19625.0,19625.0,83
2024-09-03 03:38:00-04:00,19625.0,19625.75,19621.5,19621.75,19621.75,50
2024-09-03 03:39:00-04:00,19622.75,19622.75,19620.5,19621.0,19621.0,34
2024-09-03 03:40:00-04:00,19621.0,19624.25,19620.0,19621.75,19621.75,61
2024-09-03 03:41:00-04:00,19622.5,19631.5,19621.5,19630.5,19630.5,162
2024-09-03 03:42:00-04:00,19631.25,19636.25,19627.5,19635.75,19635.75,343
2024-09-03 03:43:00-04:00,19636.0,19642.0,19635.0,19641.25,19641.25,293
2024-09-03 03:44:00-04:00,19641.5,19644.5,19639.0,19641.75,19641.75,205
2024-09-03 03:45:00-04:00,19640.5,19643.25,19638.75,19639.25,19639.25,85
2024-09-03 03:46:00-04:00,19639.75,19641.75,19637.25,19639.75,19639.75,92
2024-09-03 03:47:00-04:00,19639.5,19639.5,19635.5,19636.75,19636.75,133
2024-09-03 03:48:00-04:00,19636.25,19637.25,19634.0,19634.5,19634.5,42
2024-09-03 03:49:00-04:00,19634.0,19635.5,19629.5,19629.75,19629.75,117
2024-09-03 03:50:00-04:00,19629.75,19631.0,19628.5,19629.0,19629.0,87
2024-09-03 03:51:00-04:00,19628.75,19628.75,19621.25,19623.5,19623.5,198
2024-09-03 03:52:00-04:00,19625.0,19625.75,19622.5,19622.5,19622.5,56
2024-09-03 03:53:00-04:00,19622.75,19623.25,19614.75,19616.75,19616.75,242
2024-09-03 03:54:00-04:00,19616.5,19617.25,19614.75,19615.5,19615.5,152
2024-09-03 03:55:00-04:00,19615.25,19618.25,19615.0,19615.75,19615.75,47
2024-09-03 03:56:00-04:00,19616.0,19616.0,19612.25,19614.25,19614.25,49
2024-09-03 03:57:00-04:00,19615.5,19619.25,19615.25,19618.75,19618.75,53
2024-09-03 03:58:00-04:00,19619.0,19619.0,19615.0,19616.0,19616.0,42
2024-09-03 03:59:00-04:00,19614.5,19615.5,19613.25,19614.25,19614.25,25
2024-09-03 04:00:00-04:00,19614.0,19627.25,19614.0,19623.0,19623.0,308
2024-09-03 04:01:00-04:00,19621.75,19628.75,19620.5,19627.25,19627.25,134
2024-09-03 04:02:00-04:00,19626.5,19631.75,19624.5,19627.5,19627.5,160
2024-09-03 04:03:00-04:00,19628.0,19629.25,19623.25,19628.0,19628.0,139
2024-09-03 04:04:00-04:00,19627.75,19628.0,19622.0,19622.25,19622.25,127
2024-09-03 04:05:00-04:00,19621.25,19622.25,19613.75,19621.5,19621.5,163
2024-09-03 04:06:00-04:00,19621.5,19628.0,19621.5,19621.75,19621.75,168
2024-09-03 04:07:00-04:00,19620.75,19620.75,19617.25,19619.25,19619.25,114
2024-09-03 04:08:00-04:00,19620.75,19621.0,19616.25,19616.25,19616.25,66
2024-09-03 04:09:00-04:00,19616.75,19621.25,19610.5,19613.25,19613.25,311
2024-09-03 04:10:00-04:00,19613.0,19616.25,19609.25,19614.75,19614.75,133
2024-09-03 04:11:00-04:00,19615.0,19622.5,19612.75,19614.0,19614.0,164
2024-09-03 04:12:00-04:00,19613.75,19620.75,19613.75,19620.25,19620.25,62
2024-09-03 04:13:00-04:00,19619.75,19619.75,19612.75,19613.25,19613.25,113
2024-09-03 04:14:00-04:00,19612.75,19613.75,19609.0,19609.75,19609.75,118
2024-09-03 04:15:00-04:00,19608.75,19611.5,19603.5,19611.5,19611.5,240
2024-09-03 04:16:00-04:00,19610.25,19614.5,19610.25,19610.25,19610.25,71
2024-09-03 04:17:00-04:00,19611.0,19613.25,19607.5,19612.0,19612.0,131
2024-09-03 04:18:00-04:00,19612.0,19617.5,19609.0,19612.75,19612.75,156
2024-09-03 04:19:00-04:00,19613.25,19616.0,19612.0,19614.5,19614.5,73
2024-09-03 04:20:00-04:00,19614.5,19616.5,19612.0,19616.0,19616.0,90
2024-09-03 04:21:00-04:00,19616.5,19616.5,19613.75,19615.75,19615.75,53
2024-09-03 04:22:00-04:00,19616.5,19621.75,19615.5,19619.25,19619.25,109
2024-09-03 04:23:00-04:00,19618.25,19618.25,19610.0,19611.5,19611.5,63
2024-09-03 04:24:00-04:00,19610.75,19612.25,19605.5,19605.5,19605.5,125
2024-09-03 04:25:00-04:00,19606.25,19606.25,19594.75,19595.25,19595.25,334
2024-09-03 04:26:00-04:00,19595.25,19597.0,19588.0,19589.25,19589.25,334
2024-09-03 04:27:00-04:00,19588.75,19590.25,19581.0,19589.25,19589.25,302
2024-09-03 04:28:00-04:00,19590.0,19590.0,19583.0,19588.75,19588.75,176
2024-09-03 04:29:00-04:00,19588.75,19592.75,19585.75,19587.0,19587.0,152
2024-09-03 04:30:00-04:00,19587.75,19588.25,19579.25,19585.25,19585.25,231
2024-09-03 04:31:00-04:00,19584.75,19586.25,19576.0,19577.25,19577.25,315
2024-09-03 04:32:00-04:00,19577.25,19580.75,19574.25,19578.5,19578.5,242
