Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-24 13:15:00-05:00,524.8800048828125,525.02001953125,524.8200073242188,525.02001953125,525.02001953125,21858,0.0
2025-02-24 13:16:00-05:00,525.030029296875,525.4400024414062,525.030029296875,525.2999877929688,525.2999877929688,34917,0.0
2025-02-24 13:17:00-05:00,525.2999877929688,525.4208984375,525.219970703125,525.4199829101562,525.4199829101562,27209,0.0
2025-02-24 13:18:00-05:00,525.4000244140625,525.6599731445312,525.380126953125,525.380126953125,525.380126953125,53705,0.0
2025-02-24 13:19:00-05:00,525.3800048828125,525.530029296875,525.2901000976562,525.4149780273438,525.4149780273438,96253,0.0
2025-02-24 13:20:00-05:00,525.3800048828125,525.469970703125,525.239990234375,525.2899780273438,525.2899780273438,28663,0.0
2025-02-24 13:21:00-05:00,525.25,525.25,524.9860229492188,525.1300048828125,525.1300048828125,26867,0.0
2025-02-24 13:22:00-05:00,525.1099853515625,525.2899780273438,525.0900268554688,525.0900268554688,525.0900268554688,29372,0.0
2025-02-24 13:23:00-05:00,525.1500244140625,525.1500244140625,524.8699951171875,524.9000244140625,524.9000244140625,57213,0.0
2025-02-24 13:24:00-05:00,524.8800048828125,525.0401000976562,524.8099975585938,525.0401000976562,525.0401000976562,23594,0.0
2025-02-24 13:25:00-05:00,525.1199951171875,525.35498046875,525.0850219726562,525.2899780273438,525.2899780273438,36879,0.0
2025-02-24 13:26:00-05:00,525.293212890625,525.4199829101562,525.1500244140625,525.3353271484375,525.3353271484375,22460,0.0
2025-02-24 13:27:00-05:00,525.3300170898438,525.5396728515625,525.3300170898438,525.364990234375,525.364990234375,19518,0.0
2025-02-24 13:28:00-05:00,525.3699951171875,525.469970703125,525.2628173828125,525.3300170898438,525.3300170898438,23786,0.0
2025-02-24 13:29:00-05:00,525.364990234375,525.3800048828125,525.2899780273438,525.3699951171875,525.3699951171875,22848,0.0
2025-02-24 13:30:00-05:00,525.4000244140625,525.4099731445312,525.25,525.3400268554688,525.3400268554688,28016,0.0
2025-02-24 13:31:00-05:00,525.3599853515625,525.4003295898438,525.27001953125,525.3800048828125,525.3800048828125,16307,0.0
2025-02-24 13:32:00-05:00,525.3699951171875,525.4400024414062,525.123291015625,525.14501953125,525.14501953125,32021,0.0
2025-02-24 13:33:00-05:00,525.1497802734375,525.1497802734375,524.8800048828125,525.1199951171875,525.1199951171875,26029,0.0
2025-02-24 13:34:00-05:00,525.1199951171875,525.219970703125,525.0449829101562,525.1699829101562,525.1699829101562,18932,0.0
2025-02-24 13:35:00-05:00,525.1699829101562,525.1699829101562,524.9000244140625,525.0800170898438,525.0800170898438,22929,0.0
2025-02-24 13:36:00-05:00,525.0999755859375,525.2000122070312,524.9500122070312,525.1400146484375,525.1400146484375,23557,0.0
2025-02-24 13:37:00-05:00,525.1900024414062,525.239990234375,525.0700073242188,525.239990234375,525.239990234375,29449,0.0
2025-02-24 13:38:00-05:00,525.2100219726562,525.25,525.0700073242188,525.0900268554688,525.0900268554688,15627,0.0
2025-02-24 13:39:00-05:00,525.0900268554688,525.1427001953125,525.010009765625,525.1099853515625,525.1099853515625,27803,0.0
2025-02-24 13:40:00-05:00,525.0999755859375,525.4000244140625,525.0900268554688,525.3300170898438,525.3300170898438,30479,0.0
2025-02-24 13:41:00-05:00,525.2899780273438,525.2899780273438,525.1699829101562,525.219970703125,525.219970703125,56329,0.0
2025-02-24 13:42:00-05:00,525.260009765625,525.3300170898438,525.219970703125,525.280029296875,525.280029296875,14046,0.0
2025-02-24 13:43:00-05:00,525.280029296875,525.280029296875,525.0599975585938,525.0700073242188,525.0700073242188,31445,0.0
2025-02-24 13:44:00-05:00,525.0399780273438,525.3099975585938,525.0399780273438,525.3099975585938,525.3099975585938,35359,0.0
2025-02-24 13:45:00-05:00,525.3599853515625,525.530029296875,525.280029296875,525.3099975585938,525.3099975585938,50181,0.0
2025-02-24 13:46:00-05:00,525.3099975585938,525.3400268554688,525.0900268554688,525.1298828125,525.1298828125,26119,0.0
2025-02-24 13:47:00-05:00,525.0399780273438,525.0499877929688,524.8699951171875,524.9650268554688,524.9650268554688,83052,0.0
2025-02-24 13:48:00-05:00,524.9600219726562,525.1199951171875,524.7899780273438,524.9796752929688,524.9796752929688,46136,0.0
2025-02-24 13:49:00-05:00,524.9882202148438,525.0999755859375,524.9882202148438,525.0599975585938,525.0599975585938,15218,0.0
2025-02-24 13:50:00-05:00,525.0399780273438,525.1699829101562,524.72998046875,524.7849731445312,524.7849731445312,22662,0.0
2025-02-24 13:51:00-05:00,524.8099975585938,524.8099975585938,524.6300048828125,524.719970703125,524.719970703125,47829,0.0
2025-02-24 13:52:00-05:00,524.6799926757812,524.75,524.5800170898438,524.6699829101562,524.6699829101562,35603,0.0
2025-02-24 13:53:00-05:00,524.6900024414062,524.989990234375,524.6900024414062,524.9000244140625,524.9000244140625,20037,0.0
2025-02-24 13:54:00-05:00,524.969970703125,525.0549926757812,524.9400024414062,524.9600219726562,524.9600219726562,19737,0.0
2025-02-24 13:55:00-05:00,524.969970703125,525.030029296875,524.8599853515625,524.8699951171875,524.8699951171875,13929,0.0
2025-02-24 13:56:00-05:00,524.8699951171875,524.8800048828125,524.6699829101562,524.7213745117188,524.7213745117188,25044,0.0
2025-02-24 13:57:00-05:00,524.69970703125,524.69970703125,524.0800170898438,524.1300048828125,524.1300048828125,96424,0.0
2025-02-24 13:58:00-05:00,524.1300048828125,524.4500122070312,524.1300048828125,524.4498901367188,524.4498901367188,36304,0.0
2025-02-24 13:59:00-05:00,524.4298706054688,524.510009765625,524.3800048828125,524.4199829101562,524.4199829101562,27738,0.0
2025-02-24 14:00:00-05:00,524.3599853515625,524.6900024414062,524.3599853515625,524.4500122070312,524.4500122070312,45838,0.0
2025-02-24 14:01:00-05:00,524.489990234375,524.719970703125,524.4749755859375,524.5800170898438,524.5800170898438,39613,0.0
2025-02-24 14:02:00-05:00,524.5900268554688,524.77001953125,524.5900268554688,524.7650146484375,524.7650146484375,47326,0.0
2025-02-24 14:03:00-05:00,524.760009765625,524.8734130859375,524.719970703125,524.72998046875,524.72998046875,36143,0.0
2025-02-24 14:04:00-05:00,524.7249755859375,525.030029296875,524.6799926757812,524.9949951171875,524.9949951171875,35880,0.0
2025-02-24 14:05:00-05:00,524.9500122070312,525.1199951171875,524.8599853515625,524.989990234375,524.989990234375,54282,0.0
2025-02-24 14:06:00-05:00,524.97998046875,525.02978515625,524.739990234375,524.739990234375,524.739990234375,29124,0.0
2025-02-24 14:07:00-05:00,524.739990234375,524.739990234375,524.375,524.4500122070312,524.4500122070312,97316,0.0
2025-02-24 14:08:00-05:00,524.3800048828125,524.4498901367188,524.3200073242188,524.3800048828125,524.3800048828125,27152,0.0
2025-02-24 14:09:00-05:00,524.3900146484375,524.4392700195312,524.19091796875,524.405029296875,524.405029296875,26570,0.0
2025-02-24 14:10:00-05:00,524.3800048828125,524.4099731445312,524.2849731445312,524.3200073242188,524.3200073242188,16637,0.0
2025-02-24 14:11:00-05:00,524.3001098632812,524.3499755859375,524.1900024414062,524.3300170898438,524.3300170898438,20797,0.0
2025-02-24 14:12:00-05:00,524.3099975585938,524.3099975585938,524.0499877929688,524.0900268554688,524.0900268554688,31881,0.0
2025-02-24 14:13:00-05:00,524.0900268554688,524.1699829101562,523.8900146484375,524.114990234375,524.114990234375,77987,0.0
2025-02-24 14:14:00-05:00,524.1400146484375,524.3800048828125,524.114990234375,524.290283203125,524.290283203125,22639,0.0
2025-02-24 14:15:00-05:00,524.260009765625,524.2899780273438,524.1199951171875,524.2620239257812,524.2620239257812,19959,0.0
2025-02-24 14:16:00-05:00,524.2899780273438,524.2899780273438,524.1099853515625,524.1400146484375,524.1400146484375,38385,0.0
2025-02-24 14:17:00-05:00,524.0800170898438,524.219970703125,523.9099731445312,523.9500122070312,523.9500122070312,33750,0.0
2025-02-24 14:18:00-05:00,523.9409790039062,523.9409790039062,523.6599731445312,523.7899780273438,523.7899780273438,60642,0.0
2025-02-24 14:19:00-05:00,523.7849731445312,523.9199829101562,523.5800170898438,523.6799926757812,523.6799926757812,40838,0.0
2025-02-24 14:20:00-05:00,523.6400146484375,523.7899780273438,523.5800170898438,523.780029296875,523.780029296875,57893,0.0
2025-02-24 14:21:00-05:00,523.7899780273438,523.8900146484375,523.380126953125,523.469970703125,523.469970703125,57963,0.0
2025-02-24 14:22:00-05:00,523.469970703125,523.6400146484375,523.4600219726562,523.5900268554688,523.5900268554688,37294,0.0
2025-02-24 14:23:00-05:00,523.5900268554688,523.8900146484375,523.4910278320312,523.7899780273438,523.7899780273438,163595,0.0
2025-02-24 14:24:00-05:00,523.8200073242188,523.8200073242188,523.6702270507812,523.7033081054688,523.7033081054688,30009,0.0
2025-02-24 14:25:00-05:00,523.75,523.9500122070312,523.719970703125,523.8300170898438,523.8300170898438,34277,0.0
2025-02-24 14:26:00-05:00,523.8300170898438,523.8400268554688,523.5900268554688,523.7150268554688,523.7150268554688,20326,0.0
2025-02-24 14:27:00-05:00,523.6699829101562,523.6699829101562,523.469970703125,523.594970703125,523.594970703125,52750,0.0
2025-02-24 14:28:00-05:00,523.593017578125,523.593017578125,523.4000244140625,523.5,523.5,20548,0.0
2025-02-24 14:29:00-05:00,523.530029296875,523.5700073242188,523.4400024414062,523.4400024414062,523.4400024414062,25226,0.0
2025-02-24 14:30:00-05:00,523.5,523.77001953125,523.3250122070312,523.72998046875,523.72998046875,57291,0.0
2025-02-24 14:31:00-05:00,523.7899780273438,523.8400268554688,523.6699829101562,523.8200073242188,523.8200073242188,43227,0.0
2025-02-24 14:32:00-05:00,523.8298950195312,523.9199829101562,523.760009765625,523.8201293945312,523.8201293945312,30120,0.0
2025-02-24 14:33:00-05:00,523.8499755859375,524.0499877929688,523.6832885742188,523.9500122070312,523.9500122070312,41585,0.0
2025-02-24 14:34:00-05:00,523.9766845703125,524.0618286132812,523.9099731445312,524.0092163085938,524.0092163085938,35307,0.0
2025-02-24 14:35:00-05:00,523.989990234375,524.0050048828125,523.739990234375,523.739990234375,523.739990234375,38636,0.0
2025-02-24 14:36:00-05:00,523.7100219726562,523.8378295898438,523.7039794921875,523.72998046875,523.72998046875,15622,0.0
2025-02-24 14:37:00-05:00,523.739990234375,523.8800048828125,523.6400146484375,523.6400146484375,523.6400146484375,20765,0.0
2025-02-24 14:38:00-05:00,523.6199951171875,523.72998046875,523.5700073242188,523.69873046875,523.69873046875,273498,0.0
2025-02-24 14:39:00-05:00,523.6500244140625,523.72998046875,523.5800170898438,523.6901245117188,523.6901245117188,16117,0.0
2025-02-24 14:40:00-05:00,523.75,523.7999877929688,523.489990234375,523.489990234375,523.489990234375,27129,0.0
2025-02-24 14:41:00-05:00,523.489990234375,523.5006103515625,523.2197265625,523.2899780273438,523.2899780273438,44212,0.0
2025-02-24 14:42:00-05:00,523.280029296875,523.3800048828125,523.1500244140625,523.3602294921875,523.3602294921875,62552,0.0
2025-02-24 14:43:00-05:00,523.3499755859375,523.4400024414062,523.3499755859375,523.3800048828125,523.3800048828125,29927,0.0
2025-02-24 14:44:00-05:00,523.344970703125,523.3499755859375,523.1400146484375,523.3499755859375,523.3499755859375,44662,0.0
2025-02-24 14:45:00-05:00,523.3900146484375,523.4199829101562,523.2352294921875,523.3300170898438,523.3300170898438,13926,0.0
2025-02-24 14:46:00-05:00,523.260009765625,523.3099975585938,523.1099853515625,523.2100219726562,523.2100219726562,25500,0.0
2025-02-24 14:47:00-05:00,523.2100219726562,523.4097290039062,523.1400146484375,523.3900146484375,523.3900146484375,46407,0.0
2025-02-24 14:48:00-05:00,523.4299926757812,523.5,523.2999877929688,523.3200073242188,523.3200073242188,23378,0.0
2025-02-24 14:49:00-05:00,523.3300170898438,523.3699951171875,523.2899780273438,523.344970703125,523.344970703125,11581,0.0
2025-02-24 14:50:00-05:00,523.3291015625,523.47998046875,523.1599731445312,523.47998046875,523.47998046875,48830,0.0
2025-02-24 14:51:00-05:00,523.47998046875,523.489990234375,523.3200073242188,523.4400024414062,523.4400024414062,21105,0.0
2025-02-24 14:52:00-05:00,523.510009765625,523.5211791992188,523.125,523.1400146484375,523.1400146484375,25073,0.0
2025-02-24 14:53:00-05:00,523.0703125,523.27001953125,523.0703125,523.239990234375,523.239990234375,32886,0.0
2025-02-24 14:54:00-05:00,523.25,523.3099975585938,523.02001953125,523.0499267578125,523.0499267578125,111140,0.0
2025-02-24 14:55:00-05:00,523.0700073242188,523.1093139648438,522.8400268554688,523.02001953125,523.02001953125,50117,0.0
2025-02-24 14:56:00-05:00,523.0018920898438,523.0485229492188,522.72998046875,522.8300170898438,522.8300170898438,41582,0.0
2025-02-24 14:57:00-05:00,522.7899780273438,522.9749755859375,522.718017578125,522.9199829101562,522.9199829101562,25125,0.0
2025-02-24 14:58:00-05:00,522.9199829101562,523.0800170898438,522.8800048828125,522.9849853515625,522.9849853515625,39072,0.0
2025-02-24 14:59:00-05:00,523.02001953125,523.0499877929688,522.8400268554688,523.0399780273438,523.0399780273438,43008,0.0
2025-02-24 15:00:00-05:00,523.0399780273438,523.1400146484375,522.780029296875,522.8400268554688,522.8400268554688,84296,0.0
2025-02-24 15:01:00-05:00,522.8499145507812,522.8800048828125,522.6900024414062,522.760009765625,522.760009765625,45897,0.0
2025-02-24 15:02:00-05:00,522.760009765625,522.77001953125,522.4000244140625,522.5999755859375,522.5999755859375,96069,0.0
2025-02-24 15:03:00-05:00,522.5899047851562,522.719970703125,522.5399780273438,522.5499877929688,522.5499877929688,78133,0.0
2025-02-24 15:04:00-05:00,522.5800170898438,522.9287719726562,522.5800170898438,522.869873046875,522.869873046875,53863,0.0
2025-02-24 15:05:00-05:00,522.8599853515625,522.9199829101562,522.6500244140625,522.75,522.75,85613,0.0
2025-02-24 15:06:00-05:00,522.75,522.9199829101562,522.630126953125,522.655029296875,522.655029296875,59817,0.0
2025-02-24 15:07:00-05:00,522.6599731445312,522.8599853515625,522.6599731445312,522.8099975585938,522.8099975585938,75248,0.0
2025-02-24 15:08:00-05:00,522.77001953125,522.9299926757812,522.7000122070312,522.9299926757812,522.9299926757812,53849,0.0
2025-02-24 15:09:00-05:00,522.9400024414062,523.22998046875,522.9400024414062,523.030029296875,523.030029296875,86467,0.0
2025-02-24 15:10:00-05:00,523.0250244140625,523.0399780273438,522.8699951171875,522.97998046875,522.97998046875,25369,0.0
2025-02-24 15:11:00-05:00,522.9600219726562,523.07958984375,522.9400024414062,522.989990234375,522.989990234375,18496,0.0
2025-02-24 15:12:00-05:00,523.010009765625,523.0499877929688,522.9500122070312,522.989990234375,522.989990234375,19785,0.0
2025-02-24 15:13:00-05:00,522.969970703125,523.0499877929688,522.9199829101562,523.0050048828125,523.0050048828125,98991,0.0
2025-02-24 15:14:00-05:00,523.010009765625,523.0800170898438,522.8900146484375,523.0800170898438,523.0800170898438,28862,0.0
2025-02-24 15:15:00-05:00,523.1099853515625,523.260009765625,523.0399780273438,523.239990234375,523.239990234375,59425,0.0
2025-02-24 15:16:00-05:00,523.280029296875,523.3499755859375,523.1400146484375,523.334716796875,523.334716796875,56616,0.0
2025-02-24 15:17:00-05:00,523.3300170898438,523.4149780273438,523.1799926757812,523.3900146484375,523.3900146484375,115147,0.0
2025-02-24 15:18:00-05:00,523.39501953125,523.405029296875,523.1199951171875,523.1965942382812,523.1965942382812,23986,0.0
2025-02-24 15:19:00-05:00,523.1950073242188,523.1950073242188,522.5,522.8699951171875,522.8699951171875,122239,0.0
2025-02-24 15:20:00-05:00,522.8699951171875,523.0900268554688,522.4500122070312,523.0800170898438,523.0800170898438,131199,0.0
2025-02-24 15:21:00-05:00,523.1699829101562,523.2100219726562,522.989990234375,523.1199951171875,523.1199951171875,69706,0.0
2025-02-24 15:22:00-05:00,523.1500244140625,523.1699829101562,522.9500122070312,523.0399780273438,523.0399780273438,65717,0.0
2025-02-24 15:23:00-05:00,523.0,523.0150146484375,522.6900024414062,522.8198852539062,522.8198852539062,54588,0.0
2025-02-24 15:24:00-05:00,522.72998046875,522.85498046875,522.5,522.5,522.5,34192,0.0
2025-02-24 15:25:00-05:00,522.5120849609375,522.7000122070312,522.4600219726562,522.5,522.5,61532,0.0
2025-02-24 15:26:00-05:00,522.469970703125,522.6400146484375,522.4400024414062,522.47998046875,522.47998046875,37559,0.0
2025-02-24 15:27:00-05:00,522.3800048828125,522.6099243164062,522.3800048828125,522.5,522.5,26715,0.0
2025-02-24 15:28:00-05:00,522.5050048828125,522.5399780273438,522.3400268554688,522.3699951171875,522.3699951171875,41209,0.0
2025-02-24 15:29:00-05:00,522.3800048828125,522.510009765625,522.22998046875,522.260009765625,522.260009765625,65919,0.0
2025-02-24 15:30:00-05:00,522.3099975585938,522.5499877929688,522.2899780273438,522.4199829101562,522.4199829101562,59583,0.0
2025-02-24 15:31:00-05:00,522.4400024414062,522.7987060546875,522.4400024414062,522.7796020507812,522.7796020507812,61165,0.0
2025-02-24 15:32:00-05:00,522.780029296875,522.9400024414062,522.7000122070312,522.8703002929688,522.8703002929688,39147,0.0
2025-02-24 15:33:00-05:00,522.8900146484375,523.0499877929688,522.77001953125,522.9299926757812,522.9299926757812,55896,0.0
2025-02-24 15:34:00-05:00,522.9199829101562,523.010009765625,522.830078125,522.8900146484375,522.8900146484375,28947,0.0
2025-02-24 15:35:00-05:00,522.8900146484375,522.8900146484375,522.5399780273438,522.5900268554688,522.5900268554688,51992,0.0
2025-02-24 15:36:00-05:00,522.6300048828125,522.9899291992188,522.5499877929688,522.9500122070312,522.9500122070312,63074,0.0
2025-02-24 15:37:00-05:00,522.9500122070312,523.0640869140625,522.8798828125,523.0,523.0,36921,0.0
2025-02-24 15:38:00-05:00,522.9401245117188,522.9401245117188,522.6900024414062,522.6900024414062,522.6900024414062,34782,0.0
