Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-24 13:15:00-04:00,572.5750122070312,572.6400146484375,572.52001953125,572.5750122070312,572.5750122070312,68207,0.0
2025-03-24 13:16:00-04:00,572.5800170898438,572.7999877929688,572.5700073242188,572.7384033203125,572.7384033203125,112946,0.0
2025-03-24 13:17:00-04:00,572.8300170898438,572.97998046875,572.719970703125,572.8300170898438,572.8300170898438,93382,0.0
2025-03-24 13:18:00-04:00,572.8150024414062,572.8200073242188,572.6900024414062,572.7449951171875,572.7449951171875,63473,0.0
2025-03-24 13:19:00-04:00,572.75,572.8499755859375,572.6799926757812,572.6971435546875,572.6971435546875,49979,0.0
2025-03-24 13:20:00-04:00,572.6900024414062,572.7000122070312,572.4500122070312,572.5999755859375,572.5999755859375,89973,0.0
2025-03-24 13:21:00-04:00,572.72998046875,572.739990234375,572.5499877929688,572.72998046875,572.72998046875,82913,0.0
2025-03-24 13:22:00-04:00,572.8499755859375,572.8699951171875,572.7100219726562,572.8499755859375,572.8499755859375,77355,0.0
2025-03-24 13:23:00-04:00,572.8300170898438,572.8800048828125,572.719970703125,572.760009765625,572.760009765625,67603,0.0
2025-03-24 13:24:00-04:00,572.77001953125,572.8099975585938,572.6699829101562,572.7000122070312,572.7000122070312,37537,0.0
2025-03-24 13:25:00-04:00,572.719970703125,572.8399047851562,572.7091064453125,572.77001953125,572.77001953125,30652,0.0
2025-03-24 13:26:00-04:00,572.780029296875,572.8800048828125,572.760009765625,572.7899780273438,572.7899780273438,55061,0.0
2025-03-24 13:27:00-04:00,572.7849731445312,572.8150024414062,572.6400146484375,572.7899780273438,572.7899780273438,27977,0.0
2025-03-24 13:28:00-04:00,572.77001953125,572.869873046875,572.74462890625,572.8671875,572.8671875,47815,0.0
2025-03-24 13:29:00-04:00,572.8599853515625,573.0599975585938,572.8599853515625,573.0499877929688,573.0499877929688,92405,0.0
2025-03-24 13:30:00-04:00,573.0499877929688,573.280029296875,573.010009765625,573.280029296875,573.280029296875,282389,0.0
2025-03-24 13:31:00-04:00,573.280029296875,573.3300170898438,573.0399780273438,573.1400146484375,573.1400146484375,210380,0.0
2025-03-24 13:32:00-04:00,573.1500244140625,573.2901000976562,573.1500244140625,573.2100219726562,573.2100219726562,41037,0.0
2025-03-24 13:33:00-04:00,573.3300170898438,573.3350219726562,573.1799926757812,573.3300170898438,573.3300170898438,65813,0.0
2025-03-24 13:34:00-04:00,573.219970703125,573.375,573.2100219726562,573.219970703125,573.219970703125,65044,0.0
2025-03-24 13:35:00-04:00,573.2100219726562,573.2100219726562,572.969970703125,573.0999755859375,573.0999755859375,79632,0.0
2025-03-24 13:36:00-04:00,573.0999755859375,573.25,573.02001953125,573.2401123046875,573.2401123046875,59345,0.0
2025-03-24 13:37:00-04:00,573.239990234375,573.260009765625,573.1799926757812,573.219970703125,573.219970703125,22765,0.0
2025-03-24 13:38:00-04:00,573.2299194335938,573.3499755859375,573.2100219726562,573.3499145507812,573.3499145507812,40023,0.0
2025-03-24 13:39:00-04:00,573.344970703125,573.3662719726562,573.2999877929688,573.3099975585938,573.3099975585938,39012,0.0
2025-03-24 13:40:00-04:00,573.3200073242188,573.344970703125,573.239990234375,573.260009765625,573.260009765625,32001,0.0
2025-03-24 13:41:00-04:00,573.27001953125,573.2891235351562,573.0700073242188,573.2100219726562,573.2100219726562,38332,0.0
2025-03-24 13:42:00-04:00,573.239990234375,573.2449951171875,572.9442138671875,572.9600219726562,572.9600219726562,32857,0.0
2025-03-24 13:43:00-04:00,572.989990234375,573.0399780273438,572.8800048828125,572.9299926757812,572.9299926757812,104645,0.0
2025-03-24 13:44:00-04:00,572.9400024414062,573.0499877929688,572.9338989257812,573.02001953125,573.02001953125,46455,0.0
2025-03-24 13:45:00-04:00,573.0125122070312,573.0599975585938,572.9299926757812,573.0125122070312,573.0125122070312,22509,0.0
2025-03-24 13:46:00-04:00,573.0,573.1599731445312,572.989990234375,573.1300048828125,573.1300048828125,52839,0.0
2025-03-24 13:47:00-04:00,573.114990234375,573.1400146484375,573.02001953125,573.0891723632812,573.0891723632812,23043,0.0
2025-03-24 13:48:00-04:00,573.02001953125,573.1300048828125,572.9600219726562,573.02001953125,573.02001953125,35468,0.0
2025-03-24 13:49:00-04:00,573.1300048828125,573.1300048828125,573.030029296875,573.1300048828125,573.1300048828125,44380,0.0
2025-03-24 13:50:00-04:00,573.1199951171875,573.2100219726562,573.1099853515625,573.13037109375,573.13037109375,54137,0.0
2025-03-24 13:51:00-04:00,573.125,573.280029296875,573.0549926757812,573.27001953125,573.27001953125,52325,0.0
2025-03-24 13:52:00-04:00,573.27001953125,573.3300170898438,573.1799926757812,573.2000122070312,573.2000122070312,69934,0.0
2025-03-24 13:53:00-04:00,573.2000122070312,573.2100219726562,573.0601196289062,573.0684814453125,573.0684814453125,43241,0.0
2025-03-24 13:54:00-04:00,573.0631103515625,573.0650024414062,572.9299926757812,573.030029296875,573.030029296875,58403,0.0
2025-03-24 13:55:00-04:00,572.9600219726562,573.1199951171875,572.9500122070312,572.9600219726562,572.9600219726562,93113,0.0
2025-03-24 13:56:00-04:00,572.9600219726562,572.969970703125,572.8400268554688,572.9500122070312,572.9500122070312,70557,0.0
2025-03-24 13:57:00-04:00,572.8499755859375,572.9600219726562,572.8200073242188,572.8499755859375,572.8499755859375,50075,0.0
2025-03-24 13:58:00-04:00,572.8300170898438,572.8599243164062,572.780029296875,572.8099975585938,572.8099975585938,41743,0.0
2025-03-24 13:59:00-04:00,572.7999877929688,573.1099853515625,572.7999877929688,573.0999145507812,573.0999145507812,64112,0.0
2025-03-24 14:00:00-04:00,573.0999145507812,573.1300048828125,572.9910278320312,573.030029296875,573.030029296875,34167,0.0
2025-03-24 14:01:00-04:00,573.02001953125,573.0250244140625,572.6699829101562,572.6900024414062,572.6900024414062,51759,0.0
2025-03-24 14:02:00-04:00,572.6962280273438,572.6962280273438,572.530029296875,572.5599975585938,572.5599975585938,30165,0.0
2025-03-24 14:03:00-04:00,572.5499877929688,572.5900268554688,572.2020263671875,572.239990234375,572.239990234375,242016,0.0
2025-03-24 14:04:00-04:00,572.2100830078125,572.3076171875,572.0499877929688,572.3076171875,572.3076171875,226567,0.0
2025-03-24 14:05:00-04:00,572.5499877929688,572.5499877929688,572.5499877929688,572.5499877929688,572.5499877929688,78310,0.0
2025-03-24 14:06:00-04:00,572.5599975585938,572.6799926757812,572.5518188476562,572.5900268554688,572.5900268554688,66096,0.0
2025-03-24 14:07:00-04:00,572.5700073242188,572.6599731445312,572.4099731445312,572.6093139648438,572.6093139648438,44216,0.0
2025-03-24 14:08:00-04:00,572.5999755859375,572.6699829101562,572.4884033203125,572.489990234375,572.489990234375,612623,0.0
2025-03-24 14:09:00-04:00,572.469970703125,572.5900268554688,572.3800048828125,572.5499877929688,572.5499877929688,34047,0.0
2025-03-24 14:10:00-04:00,572.5399780273438,572.5399780273438,572.3400268554688,572.3800048828125,572.3800048828125,48049,0.0
2025-03-24 14:11:00-04:00,572.330078125,572.489990234375,572.2999877929688,572.47900390625,572.47900390625,67921,0.0
2025-03-24 14:12:00-04:00,572.4799194335938,572.4799194335938,572.4000244140625,572.469970703125,572.469970703125,23614,0.0
2025-03-24 14:13:00-04:00,572.469970703125,572.5499877929688,572.4124145507812,572.4365234375,572.4365234375,25724,0.0
2025-03-24 14:14:00-04:00,572.34619140625,572.47998046875,572.3338012695312,572.34619140625,572.34619140625,27658,0.0
2025-03-24 14:15:00-04:00,572.3499755859375,572.469970703125,572.25,572.4450073242188,572.4450073242188,41130,0.0
2025-03-24 14:16:00-04:00,572.4450073242188,572.4749755859375,572.3699951171875,572.447998046875,572.447998046875,45237,0.0
2025-03-24 14:17:00-04:00,572.4400024414062,572.6699829101562,572.4400024414062,572.5900268554688,572.5900268554688,70438,0.0
2025-03-24 14:18:00-04:00,572.5499877929688,572.5700073242188,572.4804077148438,572.5499877929688,572.5499877929688,42202,0.0
2025-03-24 14:19:00-04:00,572.5499877929688,572.5499877929688,572.4199829101562,572.4299926757812,572.4299926757812,34691,0.0
2025-03-24 14:20:00-04:00,572.4249877929688,572.47607421875,572.3200073242188,572.3200073242188,572.3200073242188,42796,0.0
2025-03-24 14:21:00-04:00,572.3200073242188,572.510009765625,572.3200073242188,572.4749755859375,572.4749755859375,47465,0.0
2025-03-24 14:22:00-04:00,572.47998046875,572.5198974609375,572.3350219726562,572.3499755859375,572.3499755859375,28466,0.0
2025-03-24 14:23:00-04:00,572.3499755859375,572.3900146484375,572.2041015625,572.3579711914062,572.3579711914062,37639,0.0
2025-03-24 14:24:00-04:00,572.3599853515625,572.4099731445312,572.280029296875,572.280029296875,572.280029296875,50145,0.0
2025-03-24 14:25:00-04:00,572.27099609375,572.27099609375,572.0999755859375,572.1799926757812,572.1799926757812,72164,0.0
2025-03-24 14:26:00-04:00,572.1699829101562,572.4000244140625,572.1300048828125,572.3800048828125,572.3800048828125,55551,0.0
2025-03-24 14:27:00-04:00,572.4550170898438,572.4550170898438,572.4550170898438,572.4550170898438,572.4550170898438,73834,0.0
2025-03-24 14:28:00-04:00,572.4600219726562,572.530029296875,572.42822265625,572.4849853515625,572.4849853515625,115202,0.0
2025-03-24 14:29:00-04:00,572.4849853515625,572.489990234375,572.3599853515625,572.405029296875,572.405029296875,70785,0.0
2025-03-24 14:30:00-04:00,572.3499755859375,572.4550170898438,572.1900024414062,572.3499755859375,572.3499755859375,51749,0.0
2025-03-24 14:31:00-04:00,572.3599853515625,572.364990234375,572.1799926757812,572.22998046875,572.22998046875,61175,0.0
2025-03-24 14:32:00-04:00,572.219970703125,572.2249755859375,572.07470703125,572.0900268554688,572.0900268554688,37405,0.0
2025-03-24 14:33:00-04:00,572.0999755859375,572.3099975585938,572.0999755859375,572.275390625,572.275390625,45769,0.0
2025-03-24 14:34:00-04:00,572.280029296875,572.334716796875,572.1950073242188,572.27001953125,572.27001953125,77964,0.0
2025-03-24 14:35:00-04:00,572.25,572.27001953125,572.1199951171875,572.25,572.25,37781,0.0
2025-03-24 14:36:00-04:00,572.2750244140625,572.3599853515625,572.27001953125,572.3482055664062,572.3482055664062,191186,0.0
2025-03-24 14:37:00-04:00,572.3408813476562,572.4299926757812,572.2899780273438,572.4199829101562,572.4199829101562,52838,0.0
2025-03-24 14:38:00-04:00,572.4099731445312,572.489990234375,572.3508911132812,572.4600219726562,572.4600219726562,51421,0.0
2025-03-24 14:39:00-04:00,572.4600219726562,573.1599731445312,572.4000244140625,572.9199829101562,572.9199829101562,479924,0.0
2025-03-24 14:40:00-04:00,572.9299926757812,573.1799926757812,572.6799926757812,573.0800170898438,573.0800170898438,517411,0.0
2025-03-24 14:41:00-04:00,573.0900268554688,573.1699829101562,572.8300170898438,572.8699951171875,572.8699951171875,150328,0.0
2025-03-24 14:42:00-04:00,572.8499755859375,573.010009765625,572.8001098632812,572.9822998046875,572.9822998046875,100722,0.0
2025-03-24 14:43:00-04:00,573.3699951171875,573.5,572.9000244140625,573.3699951171875,573.3699951171875,163753,0.0
2025-03-24 14:44:00-04:00,573.3704223632812,573.4400024414062,573.260009765625,573.3499145507812,573.3499145507812,228847,0.0
2025-03-24 14:45:00-04:00,573.3400268554688,573.4099731445312,573.2100219726562,573.2874755859375,573.2874755859375,132879,0.0
2025-03-24 14:46:00-04:00,573.2899780273438,573.3400268554688,572.5999755859375,573.260009765625,573.260009765625,423113,0.0
2025-03-24 14:47:00-04:00,573.27001953125,573.4000244140625,573.1799926757812,573.260009765625,573.260009765625,84302,0.0
2025-03-24 14:48:00-04:00,573.27001953125,573.4000244140625,573.1799926757812,573.280029296875,573.280029296875,92940,0.0
2025-03-24 14:49:00-04:00,573.280029296875,573.3900146484375,573.219970703125,573.2999877929688,573.2999877929688,48928,0.0
2025-03-24 14:50:00-04:00,573.3200073242188,573.5900268554688,573.2750244140625,573.5700073242188,573.5700073242188,150781,0.0
2025-03-24 14:51:00-04:00,573.4400024414062,573.5700073242188,573.34228515625,573.4400024414062,573.4400024414062,116278,0.0
2025-03-24 14:52:00-04:00,573.4400024414062,573.6199951171875,573.4400024414062,573.5800170898438,573.5800170898438,74617,0.0
2025-03-24 14:53:00-04:00,573.5700073242188,573.6599731445312,573.5599975585938,573.6400146484375,573.6400146484375,102741,0.0
2025-03-24 14:54:00-04:00,573.5999755859375,573.5999755859375,573.5999755859375,573.5999755859375,573.5999755859375,68801,0.0
2025-03-24 14:55:00-04:00,573.5999755859375,573.614990234375,573.4600219726562,573.4600219726562,573.4600219726562,52488,0.0
2025-03-24 14:56:00-04:00,573.4500122070312,573.6099853515625,573.4500122070312,573.5599975585938,573.5599975585938,63080,0.0
2025-03-24 14:57:00-04:00,573.5499877929688,573.5900268554688,573.4700927734375,573.5831909179688,573.5831909179688,28458,0.0
2025-03-24 14:58:00-04:00,573.5700073242188,573.6098022460938,573.530029296875,573.5800170898438,573.5800170898438,34579,0.0
2025-03-24 14:59:00-04:00,573.5800170898438,573.7100219726562,573.5800170898438,573.635009765625,573.635009765625,130926,0.0
2025-03-24 15:00:00-04:00,573.6400146484375,573.6500244140625,573.469970703125,573.60498046875,573.60498046875,138227,0.0
2025-03-24 15:01:00-04:00,573.6199951171875,573.6199951171875,573.510009765625,573.5599975585938,573.5599975585938,240775,0.0
2025-03-24 15:02:00-04:00,573.5700073242188,573.7999877929688,573.5700073242188,573.7849731445312,573.7849731445312,128953,0.0
2025-03-24 15:03:00-04:00,573.8499755859375,573.8499755859375,573.7000122070312,573.8499755859375,573.8499755859375,79759,0.0
2025-03-24 15:04:00-04:00,573.8499755859375,573.8900146484375,573.780029296875,573.8754272460938,573.8754272460938,66126,0.0
2025-03-24 15:05:00-04:00,573.8798828125,574.1199951171875,573.8699951171875,574.1099853515625,574.1099853515625,676476,0.0
2025-03-24 15:06:00-04:00,574.0800170898438,574.1300048828125,574.0,574.0700073242188,574.0700073242188,73604,0.0
2025-03-24 15:07:00-04:00,574.0709228515625,574.1199951171875,574.0499877929688,574.0900268554688,574.0900268554688,73170,0.0
2025-03-24 15:08:00-04:00,574.0800170898438,574.0900268554688,573.9401245117188,573.9401245117188,573.9401245117188,76393,0.0
2025-03-24 15:09:00-04:00,573.9099731445312,573.9600219726562,573.8599853515625,573.8800048828125,573.8800048828125,80049,0.0
2025-03-24 15:10:00-04:00,573.8699951171875,573.8800048828125,573.719970703125,573.797607421875,573.797607421875,102944,0.0
2025-03-24 15:11:00-04:00,573.7999877929688,573.9500122070312,573.7800903320312,573.9000244140625,573.9000244140625,51387,0.0
2025-03-24 15:12:00-04:00,573.9199829101562,573.9500122070312,573.8499755859375,573.9199829101562,573.9199829101562,53153,0.0
2025-03-24 15:13:00-04:00,573.77001953125,573.9149780273438,573.75,573.77001953125,573.77001953125,158864,0.0
2025-03-24 15:14:00-04:00,573.780029296875,573.7999877929688,573.719970703125,573.7645874023438,573.7645874023438,207790,0.0
2025-03-24 15:15:00-04:00,573.7899780273438,573.9891967773438,573.75,573.9600219726562,573.9600219726562,64401,0.0
2025-03-24 15:16:00-04:00,573.969970703125,574.0900268554688,573.969970703125,574.0800170898438,574.0800170898438,50527,0.0
2025-03-24 15:17:00-04:00,574.0900268554688,574.1099853515625,574.010009765625,574.010009765625,574.010009765625,70121,0.0
2025-03-24 15:18:00-04:00,574.023681640625,574.1099853515625,573.97998046875,574.0499877929688,574.0499877929688,77272,0.0
2025-03-24 15:19:00-04:00,574.0800170898438,574.0900268554688,574.010009765625,574.0499877929688,574.0499877929688,24527,0.0
2025-03-24 15:20:00-04:00,574.0338745117188,574.0399780273438,573.8499755859375,573.9099731445312,573.9099731445312,73598,0.0
2025-03-24 15:21:00-04:00,573.9000244140625,574.0,573.8900146484375,573.97998046875,573.97998046875,49627,0.0
2025-03-24 15:22:00-04:00,573.989990234375,573.9987182617188,573.9450073242188,573.9500122070312,573.9500122070312,49586,0.0
2025-03-24 15:23:00-04:00,573.9600219726562,574.0499877929688,573.9299926757812,574.030029296875,574.030029296875,84204,0.0
2025-03-24 15:24:00-04:00,574.0250244140625,574.1755981445312,574.02001953125,574.1500244140625,574.1500244140625,53114,0.0
2025-03-24 15:25:00-04:00,574.1599731445312,574.2100219726562,574.0701293945312,574.0798950195312,574.0798950195312,100048,0.0
2025-03-24 15:26:00-04:00,574.0700073242188,574.0700073242188,573.9400024414062,573.9401245117188,573.9401245117188,66394,0.0
2025-03-24 15:27:00-04:00,573.9299926757812,574.0800170898438,573.9199829101562,574.0599975585938,574.0599975585938,68924,0.0
2025-03-24 15:28:00-04:00,574.0700073242188,574.1151733398438,574.030029296875,574.0892944335938,574.0892944335938,79491,0.0
2025-03-24 15:29:00-04:00,573.9500122070312,573.9500122070312,573.9500122070312,573.9500122070312,573.9500122070312,116211,0.0
2025-03-24 15:30:00-04:00,573.8599853515625,574.0,573.8599853515625,573.8599853515625,573.8599853515625,87892,0.0
2025-03-24 15:31:00-04:00,573.8599853515625,574.1099853515625,573.8400268554688,574.0549926757812,574.0549926757812,185220,0.0
2025-03-24 15:32:00-04:00,574.0549926757812,574.1300048828125,574.0499877929688,574.1099853515625,574.1099853515625,84381,0.0
2025-03-24 15:33:00-04:00,574.1199951171875,574.1491088867188,574.0399780273438,574.0900268554688,574.0900268554688,96198,0.0
2025-03-24 15:34:00-04:00,574.0,574.0900268554688,573.9600219726562,574.0,574.0,185034,0.0
2025-03-24 15:35:00-04:00,573.97998046875,573.989990234375,573.8400268554688,573.97998046875,573.97998046875,372914,0.0
2025-03-24 15:36:00-04:00,573.9857788085938,574.0599975585938,573.880126953125,574.030029296875,574.030029296875,169507,0.0
2025-03-24 15:37:00-04:00,574.010009765625,574.1199951171875,574.0,574.0,574.0,202362,0.0
