Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-13 13:11:00-05:00,504.2699890136719,504.3500061035156,504.17999267578125,504.2699890136719,504.2699890136719,18501,0.0
2025-01-13 13:12:00-05:00,504.2300109863281,504.30999755859375,504.010009765625,504.298095703125,504.298095703125,13229,0.0
2025-01-13 13:13:00-05:00,504.2900085449219,504.3599853515625,504.1700134277344,504.2099914550781,504.2099914550781,13684,0.0
2025-01-13 13:14:00-05:00,504.2099914550781,504.2799987792969,504.1700134277344,504.25,504.25,15360,0.0
2025-01-13 13:15:00-05:00,504.260009765625,504.2749938964844,504.0199890136719,504.19000244140625,504.19000244140625,17823,0.0
2025-01-13 13:16:00-05:00,504.2200012207031,504.260009765625,504.1499938964844,504.17999267578125,504.17999267578125,11784,0.0
2025-01-13 13:17:00-05:00,504.1000061035156,504.1099853515625,503.8500061035156,503.8999938964844,503.8999938964844,34991,0.0
2025-01-13 13:18:00-05:00,503.8609924316406,503.9200134277344,503.5799865722656,503.6300048828125,503.6300048828125,28589,0.0
2025-01-13 13:19:00-05:00,503.5899963378906,503.6600036621094,503.4599914550781,503.5899963378906,503.5899963378906,21444,0.0
2025-01-13 13:20:00-05:00,503.5889892578125,503.6300048828125,503.4700012207031,503.6098937988281,503.6098937988281,12970,0.0
2025-01-13 13:21:00-05:00,503.6199951171875,503.7099914550781,503.57000732421875,503.57000732421875,503.57000732421875,26060,0.0
2025-01-13 13:22:00-05:00,503.5,503.6700134277344,503.4132080078125,503.5799865722656,503.5799865722656,30998,0.0
2025-01-13 13:23:00-05:00,503.56500244140625,503.6099853515625,503.4700012207031,503.4700012207031,503.4700012207031,7434,0.0
2025-01-13 13:24:00-05:00,503.4574890136719,503.6700134277344,503.44000244140625,503.6700134277344,503.6700134277344,15803,0.0
2025-01-13 13:25:00-05:00,503.67999267578125,503.94000244140625,503.6600036621094,503.8999938964844,503.8999938964844,24474,0.0
2025-01-13 13:26:00-05:00,503.8599853515625,503.8898010253906,503.7099914550781,503.7799987792969,503.7799987792969,6842,0.0
2025-01-13 13:27:00-05:00,503.7900085449219,503.8699951171875,503.57000732421875,503.6401062011719,503.6401062011719,9517,0.0
2025-01-13 13:28:00-05:00,503.7900085449219,503.8500061035156,503.6600036621094,503.7900085449219,503.7900085449219,10307,0.0
2025-01-13 13:29:00-05:00,503.8175048828125,504.260009765625,503.8175048828125,504.2349853515625,504.2349853515625,32230,0.0
2025-01-13 13:30:00-05:00,504.2200012207031,504.6199951171875,504.2099914550781,504.4200134277344,504.4200134277344,61374,0.0
2025-01-13 13:31:00-05:00,504.42999267578125,504.42999267578125,503.8420104980469,503.9200134277344,503.9200134277344,31637,0.0
2025-01-13 13:32:00-05:00,503.92498779296875,504.2200012207031,503.885009765625,504.20001220703125,504.20001220703125,12091,0.0
2025-01-13 13:33:00-05:00,504.3299865722656,504.3599853515625,504.1199951171875,504.3299865722656,504.3299865722656,26109,0.0
2025-01-13 13:34:00-05:00,504.44500732421875,504.4800109863281,504.2799987792969,504.4599914550781,504.4599914550781,26857,0.0
2025-01-13 13:35:00-05:00,504.42999267578125,504.510009765625,504.3500061035156,504.47760009765625,504.47760009765625,14102,0.0
2025-01-13 13:36:00-05:00,504.489990234375,504.5799865722656,504.29998779296875,504.42999267578125,504.42999267578125,24501,0.0
2025-01-13 13:37:00-05:00,504.4100036621094,504.4599914550781,504.03009033203125,504.0899963378906,504.0899963378906,28761,0.0
2025-01-13 13:38:00-05:00,504.1037902832031,504.2699890136719,503.95001220703125,504.2699890136719,504.2699890136719,17219,0.0
2025-01-13 13:39:00-05:00,504.2699890136719,504.3999938964844,504.07000732421875,504.3800048828125,504.3800048828125,11031,0.0
2025-01-13 13:40:00-05:00,504.3800048828125,504.3800048828125,504.1700134277344,504.2372131347656,504.2372131347656,15930,0.0
2025-01-13 13:41:00-05:00,504.260009765625,504.260009765625,503.9495849609375,504.010009765625,504.010009765625,13825,0.0
2025-01-13 13:42:00-05:00,503.9100036621094,503.989990234375,503.760009765625,503.8999938964844,503.8999938964844,18166,0.0
2025-01-13 13:43:00-05:00,503.9200134277344,503.95001220703125,503.7200012207031,503.7619934082031,503.7619934082031,18569,0.0
2025-01-13 13:44:00-05:00,503.7300109863281,503.7898864746094,503.54998779296875,503.67999267578125,503.67999267578125,22870,0.0
2025-01-13 13:45:00-05:00,503.92999267578125,503.9599914550781,503.614990234375,503.92999267578125,503.92999267578125,27017,0.0
2025-01-13 13:46:00-05:00,503.94000244140625,504.3699951171875,503.9200134277344,504.3179931640625,504.3179931640625,22130,0.0
2025-01-13 13:47:00-05:00,504.3133850097656,504.45001220703125,504.2536926269531,504.3299865722656,504.3299865722656,20361,0.0
2025-01-13 13:48:00-05:00,504.2799987792969,504.4100036621094,504.260498046875,504.3299865722656,504.3299865722656,17185,0.0
2025-01-13 13:49:00-05:00,504.3399963378906,504.72900390625,504.3399963378906,504.6199951171875,504.6199951171875,38076,0.0
2025-01-13 13:50:00-05:00,504.55999755859375,504.6875915527344,504.489990234375,504.510009765625,504.510009765625,21856,0.0
2025-01-13 13:51:00-05:00,504.55999755859375,504.6000061035156,504.3800048828125,504.54998779296875,504.54998779296875,22385,0.0
2025-01-13 13:52:00-05:00,504.5,504.6600036621094,504.4200134277344,504.45001220703125,504.45001220703125,21187,0.0
2025-01-13 13:53:00-05:00,504.44000244140625,504.44000244140625,504.2921142578125,504.29998779296875,504.29998779296875,21475,0.0
2025-01-13 13:54:00-05:00,504.2799987792969,504.30560302734375,503.8800048828125,503.8800048828125,503.8800048828125,27816,0.0
2025-01-13 13:55:00-05:00,503.8699951171875,503.94000244140625,503.7699890136719,503.92999267578125,503.92999267578125,17787,0.0
2025-01-13 13:56:00-05:00,503.9150085449219,504.05999755859375,503.8999938964844,504.0,504.0,11414,0.0
2025-01-13 13:57:00-05:00,504.0,504.1300048828125,504.0,504.0862121582031,504.0862121582031,11166,0.0
2025-01-13 13:58:00-05:00,504.010009765625,504.260009765625,504.010009765625,504.1700134277344,504.1700134277344,19176,0.0
2025-01-13 13:59:00-05:00,504.20001220703125,504.3299865722656,504.1199951171875,504.30499267578125,504.30499267578125,11363,0.0
2025-01-13 14:00:00-05:00,504.2300109863281,504.3450012207031,504.2200012207031,504.2799987792969,504.2799987792969,22146,0.0
2025-01-13 14:01:00-05:00,504.3399963378906,504.5,504.260009765625,504.3900146484375,504.3900146484375,14033,0.0
2025-01-13 14:02:00-05:00,504.3699951171875,504.3703918457031,503.9623107910156,504.0299987792969,504.0299987792969,30859,0.0
2025-01-13 14:03:00-05:00,503.9100036621094,503.9999084472656,503.739990234375,503.9100036621094,503.9100036621094,9925080,0.0
2025-01-13 14:04:00-05:00,503.8800048828125,504.0,503.8599853515625,503.9100036621094,503.9100036621094,0,0.0
2025-01-13 14:05:00-05:00,503.9200134277344,504.29998779296875,503.85198974609375,504.260009765625,504.260009765625,22136,0.0
2025-01-13 14:06:00-05:00,504.2300109863281,504.25,503.9599914550781,504.05999755859375,504.05999755859375,26014,0.0
2025-01-13 14:07:00-05:00,503.9599914550781,504.010009765625,503.8599853515625,503.9049987792969,503.9049987792969,9640,0.0
2025-01-13 14:08:00-05:00,503.8901062011719,503.8901062011719,503.647705078125,503.7850036621094,503.7850036621094,25168,0.0
2025-01-13 14:09:00-05:00,503.82000732421875,503.8226013183594,503.7099914550781,503.75,503.75,9117,0.0
2025-01-13 14:10:00-05:00,503.7369079589844,504.07000732421875,503.67999267578125,504.0163879394531,504.0163879394531,14893,0.0
2025-01-13 14:11:00-05:00,504.04998779296875,504.1000061035156,503.8699951171875,503.8999938964844,503.8999938964844,18826,0.0
2025-01-13 14:12:00-05:00,503.8999938964844,503.9599914550781,503.7406005859375,503.8699951171875,503.8699951171875,14789,0.0
2025-01-13 14:13:00-05:00,503.83160400390625,503.83160400390625,503.5299987792969,503.6000061035156,503.6000061035156,18871,0.0
2025-01-13 14:14:00-05:00,503.5400085449219,503.54998779296875,503.2101135253906,503.2799072265625,503.2799072265625,42405,0.0
2025-01-13 14:15:00-05:00,503.2699890136719,503.29998779296875,503.04010009765625,503.14898681640625,503.14898681640625,33907,0.0
2025-01-13 14:16:00-05:00,503.1300048828125,503.4700012207031,503.1199951171875,503.4100036621094,503.4100036621094,19796,0.0
2025-01-13 14:17:00-05:00,503.4100036621094,503.4599914550781,503.2049865722656,503.2049865722656,503.2049865722656,17810,0.0
2025-01-13 14:18:00-05:00,503.2060852050781,503.3299865722656,503.20001220703125,503.2550048828125,503.2550048828125,7763,0.0
2025-01-13 14:19:00-05:00,503.3100891113281,503.3900146484375,503.0256042480469,503.0899963378906,503.0899963378906,121491,0.0
2025-01-13 14:20:00-05:00,503.1099853515625,503.2395935058594,502.9100036621094,503.1189880371094,503.1189880371094,22194,0.0
2025-01-13 14:21:00-05:00,503.2099914550781,503.30999755859375,503.19000244140625,503.29998779296875,503.29998779296875,17390,0.0
2025-01-13 14:22:00-05:00,503.3251953125,503.510009765625,503.19000244140625,503.4700012207031,503.4700012207031,16263,0.0
2025-01-13 14:23:00-05:00,503.44000244140625,503.5799865722656,503.32000732421875,503.4198913574219,503.4198913574219,27825,0.0
2025-01-13 14:24:00-05:00,503.45001220703125,503.7200012207031,503.3700866699219,503.5278015136719,503.5278015136719,15133,0.0
2025-01-13 14:25:00-05:00,503.5201110839844,503.63018798828125,503.42010498046875,503.6000061035156,503.6000061035156,11127,0.0
2025-01-13 14:26:00-05:00,503.6400146484375,503.92999267578125,503.6400146484375,503.92999267578125,503.92999267578125,27308,0.0
2025-01-13 14:27:00-05:00,503.94000244140625,504.0199890136719,503.75,503.82000732421875,503.82000732421875,20161,0.0
2025-01-13 14:28:00-05:00,503.7900085449219,504.1499938964844,503.760009765625,504.1099853515625,504.1099853515625,22544,0.0
2025-01-13 14:29:00-05:00,504.1000061035156,504.3240051269531,504.04998779296875,504.2250061035156,504.2250061035156,26876,0.0
2025-01-13 14:30:00-05:00,504.1199951171875,504.25,504.03399658203125,504.077392578125,504.077392578125,15511,0.0
2025-01-13 14:31:00-05:00,504.07000732421875,504.1700134277344,503.9700012207031,504.1499938964844,504.1499938964844,13430,0.0
2025-01-13 14:32:00-05:00,504.1700134277344,504.42999267578125,504.1400146484375,504.34381103515625,504.34381103515625,13236,0.0
2025-01-13 14:33:00-05:00,504.38629150390625,504.4898986816406,504.07000732421875,504.07000732421875,504.07000732421875,34936,0.0
2025-01-13 14:34:00-05:00,504.07501220703125,504.1300048828125,503.9700012207031,504.1300048828125,504.1300048828125,28794,0.0
2025-01-13 14:35:00-05:00,504.20001220703125,504.239990234375,503.9750061035156,504.1300048828125,504.1300048828125,15670,0.0
2025-01-13 14:36:00-05:00,504.1600036621094,504.17999267578125,503.80999755859375,503.80999755859375,503.80999755859375,16146,0.0
2025-01-13 14:37:00-05:00,503.8299865722656,504.17999267578125,503.79998779296875,504.0799865722656,504.0799865722656,34020,0.0
2025-01-13 14:38:00-05:00,504.1400146484375,504.3299865722656,504.0899963378906,504.3299865722656,504.3299865722656,22078,0.0
2025-01-13 14:39:00-05:00,504.35089111328125,504.6390075683594,504.3500061035156,504.510009765625,504.510009765625,21108,0.0
2025-01-13 14:40:00-05:00,504.4700012207031,504.5799865722656,504.45001220703125,504.510009765625,504.510009765625,41090,0.0
2025-01-13 14:41:00-05:00,504.5,504.908203125,504.45001220703125,504.908203125,504.908203125,85901,0.0
2025-01-13 14:42:00-05:00,504.9049987792969,505.06939697265625,504.8299865722656,505.0400085449219,505.0400085449219,37693,0.0
2025-01-13 14:43:00-05:00,504.9700012207031,505.07000732421875,504.9200134277344,504.9700012207031,504.9700012207031,22630,0.0
2025-01-13 14:44:00-05:00,504.9800109863281,505.0400085449219,504.79998779296875,504.8699951171875,504.8699951171875,28672,0.0
2025-01-13 14:45:00-05:00,504.8500061035156,504.885009765625,504.6700134277344,504.7799987792969,504.7799987792969,22616,0.0
2025-01-13 14:46:00-05:00,504.82000732421875,504.8599853515625,504.5400085449219,504.54998779296875,504.54998779296875,10526140,0.0
2025-01-13 14:47:00-05:00,504.5400085449219,504.5400085449219,504.010009765625,504.010009765625,504.010009765625,12,0.0
2025-01-13 14:48:00-05:00,503.989990234375,504.2900085449219,503.989990234375,504.135009765625,504.135009765625,14527,0.0
2025-01-13 14:49:00-05:00,503.8699035644531,504.239990234375,503.7900085449219,503.8699035644531,503.8699035644531,28991,0.0
2025-01-13 14:50:00-05:00,503.8999938964844,504.2900085449219,503.80999755859375,504.20001220703125,504.20001220703125,29621,0.0
2025-01-13 14:51:00-05:00,504.1600036621094,504.25,503.8349914550781,504.0,504.0,15156,0.0
2025-01-13 14:52:00-05:00,504.0299987792969,504.0400085449219,503.70001220703125,503.82000732421875,503.82000732421875,25798,0.0
2025-01-13 14:53:00-05:00,503.8399963378906,503.989990234375,503.7850036621094,503.8800048828125,503.8800048828125,12024,0.0
2025-01-13 14:54:00-05:00,503.94000244140625,504.05999755859375,503.9200134277344,504.0299987792969,504.0299987792969,8892,0.0
2025-01-13 14:55:00-05:00,504.0450134277344,504.3900146484375,504.0199890136719,504.3699951171875,504.3699951171875,20088,0.0
2025-01-13 14:56:00-05:00,504.3599853515625,504.67999267578125,504.3500061035156,504.67779541015625,504.67779541015625,38300,0.0
2025-01-13 14:57:00-05:00,504.45001220703125,504.69000244140625,504.42999267578125,504.45001220703125,504.45001220703125,12560,0.0
2025-01-13 14:58:00-05:00,504.44000244140625,504.7004089355469,504.4200134277344,504.659912109375,504.659912109375,14825,0.0
2025-01-13 14:59:00-05:00,504.6499938964844,504.6791076660156,504.489990234375,504.5299987792969,504.5299987792969,13636,0.0
2025-01-13 15:00:00-05:00,504.5050048828125,504.5899963378906,504.04998779296875,504.2099914550781,504.2099914550781,47461,0.0
2025-01-13 15:01:00-05:00,504.0799865722656,504.3399963378906,504.07000732421875,504.2300109863281,504.2300109863281,27267,0.0
2025-01-13 15:02:00-05:00,504.239990234375,504.42999267578125,504.2099914550781,504.3349914550781,504.3349914550781,10233,0.0
2025-01-13 15:03:00-05:00,504.3500061035156,504.42999267578125,504.20001220703125,504.20001220703125,504.20001220703125,7623,0.0
2025-01-13 15:04:00-05:00,504.18310546875,504.3900146484375,504.1300048828125,504.1300048828125,504.1300048828125,16824,0.0
2025-01-13 15:05:00-05:00,504.44000244140625,504.45001220703125,504.20001220703125,504.44000244140625,504.44000244140625,12804,0.0
2025-01-13 15:06:00-05:00,504.3999938964844,504.5299987792969,504.2799987792969,504.3699951171875,504.3699951171875,17839,0.0
2025-01-13 15:07:00-05:00,504.3500061035156,504.5799865722656,504.20001220703125,504.5015869140625,504.5015869140625,26461,0.0
2025-01-13 15:08:00-05:00,504.510009765625,504.6099853515625,504.4800109863281,504.55499267578125,504.55499267578125,18347,0.0
2025-01-13 15:09:00-05:00,504.5799865722656,504.6099853515625,504.2300109863281,504.2799987792969,504.2799987792969,12310,0.0
2025-01-13 15:10:00-05:00,504.30999755859375,504.3399963378906,504.20001220703125,504.2799987792969,504.2799987792969,8668,0.0
2025-01-13 15:11:00-05:00,504.2699890136719,504.30999755859375,504.1300048828125,504.2699890136719,504.2699890136719,44413,0.0
2025-01-13 15:12:00-05:00,504.29998779296875,504.3900146484375,504.2099914550781,504.3900146484375,504.3900146484375,12575,0.0
2025-01-13 15:13:00-05:00,504.3900146484375,504.44000244140625,504.2300109863281,504.2300109863281,504.2300109863281,10815,0.0
2025-01-13 15:14:00-05:00,504.2200012207031,504.3299865722656,504.17999267578125,504.25,504.25,15118,0.0
2025-01-13 15:15:00-05:00,504.5599060058594,504.5899963378906,504.1600036621094,504.5599060058594,504.5599060058594,29977,0.0
2025-01-13 15:16:00-05:00,504.54998779296875,504.6600036621094,504.341796875,504.510009765625,504.510009765625,13580,0.0
2025-01-13 15:17:00-05:00,504.5299987792969,504.6400146484375,504.5,504.6156005859375,504.6156005859375,10784,0.0
2025-01-13 15:18:00-05:00,504.5801086425781,504.8103942871094,504.5801086425781,504.739990234375,504.739990234375,42705,0.0
2025-01-13 15:19:00-05:00,504.7598876953125,504.9200134277344,504.6499938964844,504.9200134277344,504.9200134277344,20740,0.0
2025-01-13 15:20:00-05:00,504.8900146484375,504.989990234375,504.79998779296875,504.79998779296875,504.79998779296875,20358,0.0
2025-01-13 15:21:00-05:00,504.7250061035156,504.8334045410156,504.6600036621094,504.6724853515625,504.6724853515625,23513,0.0
2025-01-13 15:22:00-05:00,504.5,504.6600036621094,504.314208984375,504.5,504.5,31758,0.0
2025-01-13 15:23:00-05:00,504.46038818359375,504.46038818359375,504.1400146484375,504.1400146484375,504.1400146484375,24059,0.0
2025-01-13 15:24:00-05:00,503.92498779296875,504.1700134277344,503.8900146484375,503.92498779296875,503.92498779296875,34731,0.0
2025-01-13 15:25:00-05:00,503.9200134277344,504.1199035644531,503.8399963378906,503.9497985839844,503.9497985839844,42034,0.0
2025-01-13 15:26:00-05:00,503.9599914550781,504.05999755859375,503.8399963378906,503.8900146484375,503.8900146484375,14256,0.0
2025-01-13 15:27:00-05:00,503.92999267578125,504.1376037597656,503.8125915527344,504.1200866699219,504.1200866699219,20394,0.0
2025-01-13 15:28:00-05:00,504.1000061035156,504.2699890136719,504.0400085449219,504.2699890136719,504.2699890136719,12978,0.0
2025-01-13 15:29:00-05:00,504.260009765625,504.2749938964844,504.0199890136719,504.0400085449219,504.0400085449219,22048,0.0
2025-01-13 15:30:00-05:00,504.1199951171875,504.17010498046875,504.010009765625,504.1199951171875,504.1199951171875,21741,0.0
