Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-10 13:13:00-04:00,561.4400024414062,561.6400146484375,561.280029296875,561.5900268554688,561.5900268554688,72543,0.0
2025-03-10 13:14:00-04:00,561.6199951171875,562.0499877929688,561.6099853515625,562.02001953125,562.02001953125,164353,0.0
2025-03-10 13:15:00-04:00,562.0150146484375,562.1699829101562,561.8800048828125,562.1599731445312,562.1599731445312,273175,0.0
2025-03-10 13:16:00-04:00,562.1599731445312,562.280029296875,561.8300170898438,562.1300048828125,562.1300048828125,92938,0.0
2025-03-10 13:17:00-04:00,562.1099853515625,562.4299926757812,561.9166259765625,561.9500122070312,561.9500122070312,84969,0.0
2025-03-10 13:18:00-04:00,561.9299926757812,562.010009765625,561.7849731445312,561.9600219726562,561.9600219726562,63616,0.0
2025-03-10 13:19:00-04:00,561.9400024414062,562.27001953125,561.9199829101562,562.1500244140625,562.1500244140625,68570,0.0
2025-03-10 13:20:00-04:00,562.4000244140625,562.4000244140625,562.0599975585938,562.4000244140625,562.4000244140625,73399,0.0
2025-03-10 13:21:00-04:00,562.4000244140625,562.7600708007812,562.219970703125,562.3499755859375,562.3499755859375,112582,0.0
2025-03-10 13:22:00-04:00,562.3250122070312,562.9199829101562,562.3024291992188,562.9000244140625,562.9000244140625,111463,0.0
2025-03-10 13:23:00-04:00,562.885009765625,563.030029296875,562.6199951171875,562.7100219726562,562.7100219726562,147976,0.0
2025-03-10 13:24:00-04:00,562.6732177734375,562.969970703125,562.6444091796875,562.6599731445312,562.6599731445312,82352,0.0
2025-03-10 13:25:00-04:00,562.5999755859375,562.6599731445312,562.2100219726562,562.239990234375,562.239990234375,67682,0.0
2025-03-10 13:26:00-04:00,562.27001953125,562.6699829101562,562.1199951171875,562.47998046875,562.47998046875,186758,0.0
2025-03-10 13:27:00-04:00,562.47998046875,562.530029296875,562.0499877929688,562.219970703125,562.219970703125,179111,0.0
2025-03-10 13:28:00-04:00,562.1699829101562,562.3900146484375,561.97998046875,562.0451049804688,562.0451049804688,56040,0.0
2025-03-10 13:29:00-04:00,562.0700073242188,562.1699829101562,561.6799926757812,561.8400268554688,561.8400268554688,87310,0.0
2025-03-10 13:30:00-04:00,561.8800048828125,561.969970703125,561.5,561.7069091796875,561.7069091796875,93609,0.0
2025-03-10 13:31:00-04:00,561.67822265625,561.6799926757812,561.2899780273438,561.6300048828125,561.6300048828125,97422,0.0
2025-03-10 13:32:00-04:00,561.6599731445312,561.8499755859375,561.5,561.5700073242188,561.5700073242188,66326,0.0
2025-03-10 13:33:00-04:00,561.5700073242188,561.7999877929688,561.4600219726562,561.5399780273438,561.5399780273438,72348,0.0
2025-03-10 13:34:00-04:00,561.4949951171875,561.6300048828125,561.1400146484375,561.2050170898438,561.2050170898438,102060,0.0
2025-03-10 13:35:00-04:00,561.2000122070312,561.3900146484375,561.1599731445312,561.35498046875,561.35498046875,296195,0.0
2025-03-10 13:36:00-04:00,561.3499755859375,561.530029296875,560.86376953125,561.0050048828125,561.0050048828125,202055,0.0
2025-03-10 13:37:00-04:00,560.9400024414062,560.9500122070312,560.3400268554688,560.489990234375,560.489990234375,265689,0.0
2025-03-10 13:38:00-04:00,560.52001953125,561.0499877929688,560.4099731445312,561.030029296875,561.030029296875,155229,0.0
2025-03-10 13:39:00-04:00,561.0499877929688,561.1699829101562,560.8956298828125,560.9990234375,560.9990234375,128667,0.0
2025-03-10 13:40:00-04:00,560.9949951171875,561.1649780273438,560.8536987304688,560.9199829101562,560.9199829101562,94875,0.0
2025-03-10 13:41:00-04:00,560.8900146484375,561.02001953125,560.739990234375,560.89501953125,560.89501953125,92291,0.0
2025-03-10 13:42:00-04:00,560.84521484375,561.1400146484375,560.8200073242188,561.0900268554688,561.0900268554688,78796,0.0
2025-03-10 13:43:00-04:00,561.030029296875,561.2000122070312,560.9199829101562,561.1599731445312,561.1599731445312,231236,0.0
2025-03-10 13:44:00-04:00,561.1425170898438,561.219970703125,560.739990234375,560.760009765625,560.760009765625,133799,0.0
2025-03-10 13:45:00-04:00,560.75,561.3900146484375,560.6799926757812,561.3699951171875,561.3699951171875,93439,0.0
2025-03-10 13:46:00-04:00,561.3599853515625,561.4299926757812,560.6400146484375,560.6500244140625,560.6500244140625,226603,0.0
2025-03-10 13:47:00-04:00,560.6500244140625,560.8099975585938,560.3400268554688,560.6699829101562,560.6699829101562,220403,0.0
2025-03-10 13:48:00-04:00,560.6199951171875,560.780029296875,560.3800048828125,560.4500122070312,560.4500122070312,75120,0.0
2025-03-10 13:49:00-04:00,560.469970703125,560.6300048828125,560.4099731445312,560.5399780273438,560.5399780273438,146277,0.0
2025-03-10 13:50:00-04:00,560.530029296875,560.6500244140625,560.1300048828125,560.260009765625,560.260009765625,143784,0.0
2025-03-10 13:51:00-04:00,560.2999877929688,560.3699951171875,560.0999755859375,560.2899780273438,560.2899780273438,111477,0.0
2025-03-10 13:52:00-04:00,560.2999877929688,560.5399780273438,560.2160034179688,560.3699951171875,560.3699951171875,124429,0.0
2025-03-10 13:53:00-04:00,560.3800048828125,561.0599975585938,560.3200073242188,560.9650268554688,560.9650268554688,313109,0.0
2025-03-10 13:54:00-04:00,560.97998046875,561.0900268554688,560.77001953125,561.0700073242188,561.0700073242188,304516,0.0
2025-03-10 13:55:00-04:00,561.0499877929688,561.1199951171875,560.760009765625,560.77001953125,560.77001953125,101149,0.0
2025-03-10 13:56:00-04:00,560.6599731445312,560.780029296875,560.380126953125,560.380126953125,560.380126953125,82502,0.0
2025-03-10 13:57:00-04:00,560.4000244140625,560.8599853515625,560.3300170898438,560.6699829101562,560.6699829101562,133731,0.0
2025-03-10 13:58:00-04:00,560.6900024414062,560.8599853515625,560.5800170898438,560.6599731445312,560.6599731445312,62589,0.0
2025-03-10 13:59:00-04:00,560.6199951171875,560.8150024414062,560.3499755859375,560.4199829101562,560.4199829101562,78354,0.0
2025-03-10 14:00:00-04:00,560.4099731445312,560.7000122070312,560.3900146484375,560.3912963867188,560.3912963867188,172908,0.0
2025-03-10 14:01:00-04:00,560.4600219726562,560.530029296875,560.25,560.4299926757812,560.4299926757812,136328,0.0
2025-03-10 14:02:00-04:00,560.4600219726562,560.5499877929688,560.1799926757812,560.489990234375,560.489990234375,69820,0.0
2025-03-10 14:03:00-04:00,560.489990234375,560.5399780273438,560.1699829101562,560.2098999023438,560.2098999023438,178898,0.0
2025-03-10 14:04:00-04:00,560.2100219726562,560.25,560.02001953125,560.1099853515625,560.1099853515625,304285,0.0
2025-03-10 14:05:00-04:00,560.1199951171875,560.2000122070312,559.8900146484375,560.0499877929688,560.0499877929688,341958,0.0
2025-03-10 14:06:00-04:00,560.030029296875,560.030029296875,559.4199829101562,559.7000122070312,559.7000122070312,243529,0.0
2025-03-10 14:07:00-04:00,559.6998901367188,559.8375854492188,559.47998046875,559.6599731445312,559.6599731445312,106091,0.0
2025-03-10 14:08:00-04:00,559.6599731445312,559.719970703125,559.4924926757812,559.6699829101562,559.6699829101562,158790,0.0
2025-03-10 14:09:00-04:00,559.6799926757812,560.1500244140625,559.6799926757812,560.1300048828125,560.1300048828125,231092,0.0
2025-03-10 14:10:00-04:00,560.1400146484375,560.5599975585938,560.1400146484375,560.1699829101562,560.1699829101562,167728,0.0
2025-03-10 14:11:00-04:00,560.1799926757812,561.530029296875,560.0211791992188,560.6099853515625,560.6099853515625,600580,0.0
2025-03-10 14:12:00-04:00,560.594970703125,560.989990234375,560.4299926757812,560.7100219726562,560.7100219726562,258347,0.0
2025-03-10 14:13:00-04:00,560.7249755859375,560.760009765625,559.9199829101562,560.27001953125,560.27001953125,241641,0.0
2025-03-10 14:14:00-04:00,560.27001953125,560.47998046875,560.114990234375,560.3599853515625,560.3599853515625,112216,0.0
2025-03-10 14:15:00-04:00,560.4000244140625,560.8599853515625,560.239990234375,560.8400268554688,560.8400268554688,134862,0.0
2025-03-10 14:16:00-04:00,560.8300170898438,560.9400024414062,560.6099853515625,560.7000122070312,560.7000122070312,121089,0.0
2025-03-10 14:17:00-04:00,560.719970703125,560.9000244140625,560.530029296875,560.8200073242188,560.8200073242188,132630,0.0
2025-03-10 14:18:00-04:00,560.8099975585938,561.0599975585938,560.7100219726562,560.7100219726562,560.7100219726562,136404,0.0
2025-03-10 14:19:00-04:00,560.6699829101562,560.6950073242188,560.1500244140625,560.219970703125,560.219970703125,182646,0.0
2025-03-10 14:20:00-04:00,560.239990234375,560.5900268554688,560.1599731445312,560.489990234375,560.489990234375,225562,0.0
2025-03-10 14:21:00-04:00,560.4600219726562,560.5900268554688,560.3800048828125,560.3900146484375,560.3900146484375,210499,0.0
2025-03-10 14:22:00-04:00,560.3800048828125,560.3800048828125,559.969970703125,560.3049926757812,560.3049926757812,299541,0.0
2025-03-10 14:23:00-04:00,560.3200073242188,560.3599853515625,560.0399780273438,560.0499877929688,560.0499877929688,64530,0.0
2025-03-10 14:24:00-04:00,560.0349731445312,560.3699951171875,560.03369140625,560.1900024414062,560.1900024414062,89757,0.0
2025-03-10 14:25:00-04:00,560.1799926757812,560.4000244140625,559.9400024414062,560.0900268554688,560.0900268554688,219297,0.0
2025-03-10 14:26:00-04:00,559.6199951171875,560.1199951171875,559.5499877929688,559.6199951171875,559.6199951171875,129464,0.0
2025-03-10 14:27:00-04:00,559.5700073242188,559.6500244140625,559.4299926757812,559.5098876953125,559.5098876953125,93807,0.0
2025-03-10 14:28:00-04:00,559.5,559.7100219726562,559.469970703125,559.6699829101562,559.6699829101562,58437,0.0
2025-03-10 14:29:00-04:00,559.6799926757812,559.8699951171875,559.4874877929688,559.8200073242188,559.8200073242188,140256,0.0
2025-03-10 14:30:00-04:00,559.8200073242188,560.27001953125,559.8200073242188,560.27001953125,560.27001953125,148049,0.0
2025-03-10 14:31:00-04:00,560.25,560.47998046875,560.1199951171875,560.469970703125,560.469970703125,112644,0.0
2025-03-10 14:32:00-04:00,560.469970703125,560.47998046875,559.7000122070312,559.9199829101562,559.9199829101562,124765,0.0
2025-03-10 14:33:00-04:00,559.905029296875,560.030029296875,559.7349853515625,559.9000244140625,559.9000244140625,82159,0.0
2025-03-10 14:34:00-04:00,559.8300170898438,560.02001953125,559.75,559.8099975585938,559.8099975585938,67229,0.0
2025-03-10 14:35:00-04:00,559.5499877929688,559.8798828125,559.530029296875,559.5499877929688,559.5499877929688,228511,0.0
2025-03-10 14:36:00-04:00,559.6099853515625,559.72998046875,559.530029296875,559.6400146484375,559.6400146484375,72368,0.0
2025-03-10 14:37:00-04:00,559.64501953125,559.6799926757812,559.385009765625,559.469970703125,559.469970703125,125416,0.0
2025-03-10 14:38:00-04:00,559.4299926757812,559.5800170898438,559.219970703125,559.3699951171875,559.3699951171875,101054,0.0
2025-03-10 14:39:00-04:00,559.3900146484375,559.510009765625,559.2301025390625,559.3098754882812,559.3098754882812,86657,0.0
2025-03-10 14:40:00-04:00,559.280029296875,559.3297119140625,559.02001953125,559.02001953125,559.02001953125,137490,0.0
2025-03-10 14:41:00-04:00,559.010009765625,559.1900024414062,558.6699829101562,558.719970703125,558.719970703125,174809,0.0
2025-03-10 14:42:00-04:00,558.719970703125,559.4099731445312,558.719970703125,559.4000244140625,559.4000244140625,199662,0.0
2025-03-10 14:43:00-04:00,559.3900146484375,559.5,559.155029296875,559.2899169921875,559.2899169921875,103453,0.0
2025-03-10 14:44:00-04:00,559.3099975585938,559.3099975585938,559.0399780273438,559.3099975585938,559.3099975585938,130050,0.0
2025-03-10 14:45:00-04:00,559.2999877929688,559.5286254882812,559.2000122070312,559.469970703125,559.469970703125,125420,0.0
2025-03-10 14:46:00-04:00,559.4600219726562,559.5399780273438,559.0599975585938,559.0800170898438,559.0800170898438,119812,0.0
2025-03-10 14:47:00-04:00,559.1300048828125,559.4000244140625,559.0750122070312,559.375,559.375,158488,0.0
2025-03-10 14:48:00-04:00,559.1599731445312,559.4000244140625,559.0697021484375,559.1599731445312,559.1599731445312,92672,0.0
2025-03-10 14:49:00-04:00,559.1500244140625,559.1799926757812,558.9400024414062,558.969970703125,558.969970703125,85478,0.0
2025-03-10 14:50:00-04:00,558.9600219726562,559.0399780273438,558.8400268554688,558.9697875976562,558.9697875976562,95879,0.0
2025-03-10 14:51:00-04:00,558.9500122070312,559.22998046875,558.9400024414062,559.1400146484375,559.1400146484375,164683,0.0
2025-03-10 14:52:00-04:00,559.1400146484375,559.260009765625,558.9099731445312,559.0499877929688,559.0499877929688,117594,0.0
2025-03-10 14:53:00-04:00,559.0700073242188,559.0903930664062,558.2802734375,558.5499877929688,558.5499877929688,165017,0.0
2025-03-10 14:54:00-04:00,558.5499877929688,558.6900024414062,558.0999755859375,558.1749877929688,558.1749877929688,233259,0.0
2025-03-10 14:55:00-04:00,558.1799926757812,558.260009765625,557.5,557.5900268554688,557.5900268554688,866887,0.0
2025-03-10 14:56:00-04:00,557.619873046875,557.619873046875,557.3300170898438,557.5399780273438,557.5399780273438,239784,0.0
2025-03-10 14:57:00-04:00,557.5499877929688,557.8099975585938,557.469970703125,557.6900024414062,557.6900024414062,356743,0.0
2025-03-10 14:58:00-04:00,557.6599731445312,557.77001953125,557.530029296875,557.6749877929688,557.6749877929688,258115,0.0
2025-03-10 14:59:00-04:00,557.6799926757812,557.7999877929688,557.0700073242188,557.2999877929688,557.2999877929688,181726,0.0
2025-03-10 15:00:00-04:00,557.2999877929688,557.719970703125,557.1900024414062,557.6799926757812,557.6799926757812,240386,0.0
2025-03-10 15:01:00-04:00,557.6900024414062,557.780029296875,557.239990234375,557.3699951171875,557.3699951171875,202080,0.0
2025-03-10 15:02:00-04:00,557.3499755859375,557.5,557.1500244140625,557.310302734375,557.310302734375,230121,0.0
2025-03-10 15:03:00-04:00,557.2698974609375,557.47998046875,557.0800170898438,557.2698974609375,557.2698974609375,118239,0.0
2025-03-10 15:04:00-04:00,557.25,557.3099975585938,556.3400268554688,556.7999877929688,556.7999877929688,334204,0.0
2025-03-10 15:05:00-04:00,556.7849731445312,557.1799926757812,556.6500854492188,556.6599731445312,556.6599731445312,442203,0.0
2025-03-10 15:06:00-04:00,556.0850219726562,556.75,556.0399780273438,556.0850219726562,556.0850219726562,427734,0.0
2025-03-10 15:07:00-04:00,555.9600219726562,556.239990234375,555.8800048828125,555.9600219726562,555.9600219726562,289810,0.0
2025-03-10 15:08:00-04:00,555.97998046875,556.2000122070312,555.8300170898438,555.9600830078125,555.9600830078125,251495,0.0
2025-03-10 15:09:00-04:00,555.969970703125,556.4600219726562,555.969970703125,556.02001953125,556.02001953125,212489,0.0
2025-03-10 15:10:00-04:00,556.010009765625,556.3400268554688,555.8499755859375,555.9600219726562,555.9600219726562,297242,0.0
2025-03-10 15:11:00-04:00,555.9650268554688,555.97998046875,555.5900268554688,555.9500122070312,555.9500122070312,436515,0.0
2025-03-10 15:12:00-04:00,555.9600219726562,556.9000244140625,555.8099975585938,556.864990234375,556.864990234375,461165,0.0
2025-03-10 15:13:00-04:00,556.8400268554688,557.2098999023438,556.7100219726562,557.1400146484375,557.1400146484375,382650,0.0
2025-03-10 15:14:00-04:00,557.1500244140625,557.6950073242188,556.9299926757812,557.6099853515625,557.6099853515625,333291,0.0
2025-03-10 15:15:00-04:00,557.6300048828125,558.4000244140625,557.4299926757812,558.2550048828125,558.2550048828125,357798,0.0
2025-03-10 15:16:00-04:00,558.25,558.8900146484375,558.1702880859375,558.219970703125,558.219970703125,562688,0.0
2025-03-10 15:17:00-04:00,558.2100219726562,558.3499755859375,557.75,558.0800170898438,558.0800170898438,324846,0.0
2025-03-10 15:18:00-04:00,558.0900268554688,558.3400268554688,557.97998046875,558.2899780273438,558.2899780273438,190794,0.0
2025-03-10 15:19:00-04:00,558.280029296875,558.9000244140625,558.25,558.82568359375,558.82568359375,325870,0.0
2025-03-10 15:20:00-04:00,558.8400268554688,559.5700073242188,558.6500244140625,559.2399291992188,559.2399291992188,324891,0.0
2025-03-10 15:21:00-04:00,559.239990234375,559.3699951171875,558.7999877929688,558.9299926757812,558.9299926757812,402710,0.0
2025-03-10 15:22:00-04:00,558.9000244140625,559.3099975585938,558.8200073242188,559.0100708007812,559.0100708007812,265159,0.0
2025-03-10 15:23:00-04:00,559.0,559.5499877929688,558.864990234375,559.2999877929688,559.2999877929688,160960,0.0
2025-03-10 15:24:00-04:00,559.2999877929688,559.97998046875,559.097900390625,559.8300170898438,559.8300170898438,275404,0.0
2025-03-10 15:25:00-04:00,559.85498046875,560.3099975585938,559.72998046875,560.2999877929688,560.2999877929688,299388,0.0
2025-03-10 15:26:00-04:00,560.9249877929688,560.969970703125,559.97998046875,560.9249877929688,560.9249877929688,552403,0.0
2025-03-10 15:27:00-04:00,560.9000244140625,561.0391235351562,560.4299926757812,560.9691772460938,560.9691772460938,290821,0.0
2025-03-10 15:28:00-04:00,560.989990234375,561.2899780273438,560.7548828125,560.9600219726562,560.9600219726562,313506,0.0
2025-03-10 15:29:00-04:00,560.9500122070312,561.0399780273438,559.5499877929688,559.6699829101562,559.6699829101562,482277,0.0
2025-03-10 15:30:00-04:00,559.719970703125,560.6749877929688,559.6400146484375,560.5999755859375,560.5999755859375,301002,0.0
2025-03-10 15:31:00-04:00,560.530029296875,560.9099731445312,560.3400268554688,560.5076904296875,560.5076904296875,304365,0.0
2025-03-10 15:32:00-04:00,560.510009765625,561.2000122070312,560.3800048828125,561.1199951171875,561.1199951171875,265506,0.0
2025-03-10 15:33:00-04:00,561.1400146484375,561.6400146484375,560.9199829101562,561.239990234375,561.239990234375,369115,0.0
2025-03-10 15:34:00-04:00,561.239990234375,562.22998046875,561.1649780273438,561.969970703125,561.969970703125,380897,0.0
