datetime,symbol,open,high,low,close,volume
2024-07-01 17:00:00,CME_MINI:NQ1!,20045.75,20053.25,20041.5,20051.75,403.0
2024-07-01 17:05:00,CME_MINI:NQ1!,20052.75,20054.5,20047.25,20050.0,286.0
2024-07-01 17:10:00,CME_MINI:NQ1!,20050.5,20051.25,20047.5,20048.75,149.0
2024-07-01 17:15:00,CME_MINI:NQ1!,20048.5,20050.25,20042.5,20043.25,406.0
2024-07-01 17:20:00,CME_MINI:NQ1!,20044.0,20044.5,20041.0,20043.5,153.0
2024-07-01 17:25:00,CME_MINI:NQ1!,20043.75,20044.75,20039.5,20040.75,122.0
2024-07-01 17:30:00,CME_MINI:NQ1!,20040.5,20041.0,20037.5,20037.5,139.0
2024-07-01 17:35:00,CME_MINI:NQ1!,20038.5,20040.25,20037.25,20038.25,139.0
2024-07-01 17:40:00,CME_MINI:NQ1!,20038.25,20042.0,20036.25,20041.5,185.0
2024-07-01 17:45:00,CME_MINI:NQ1!,20042.0,20042.0,20037.0,20039.0,121.0
2024-07-01 17:50:00,CME_MINI:NQ1!,20038.25,20038.5,20029.0,20030.25,355.0
2024-07-01 17:55:00,CME_MINI:NQ1!,20030.75,20033.75,20030.0,20030.75,150.0
2024-07-01 18:00:00,CME_MINI:NQ1!,20031.0,20032.0,20027.75,20028.0,219.0
2024-07-01 18:05:00,CME_MINI:NQ1!,20028.25,20029.25,20027.25,20029.0,142.0
2024-07-01 18:10:00,CME_MINI:NQ1!,20029.25,20029.25,20016.75,20019.75,554.0
2024-07-01 18:15:00,CME_MINI:NQ1!,20020.0,20026.75,20018.75,20026.5,268.0
2024-07-01 18:20:00,CME_MINI:NQ1!,20026.25,20028.75,20025.5,20028.25,225.0
2024-07-01 18:25:00,CME_MINI:NQ1!,20028.0,20029.5,20022.5,20022.75,217.0
2024-07-01 18:30:00,CME_MINI:NQ1!,20022.75,20023.75,20017.0,20023.25,307.0
2024-07-01 18:35:00,CME_MINI:NQ1!,20023.75,20024.5,20012.0,20014.0,347.0
2024-07-01 18:40:00,CME_MINI:NQ1!,20014.25,20017.25,20013.5,20016.0,109.0
2024-07-01 18:45:00,CME_MINI:NQ1!,20016.5,20018.75,20012.25,20016.0,177.0
2024-07-01 18:50:00,CME_MINI:NQ1!,20015.75,20020.75,20015.5,20019.25,192.0
2024-07-01 18:55:00,CME_MINI:NQ1!,20019.25,20020.0,20018.0,20019.5,102.0
2024-07-01 19:00:00,CME_MINI:NQ1!,20019.5,20026.25,20019.5,20024.0,353.0
2024-07-01 19:05:00,CME_MINI:NQ1!,20024.0,20024.5,20015.5,20016.25,224.0
2024-07-01 19:10:00,CME_MINI:NQ1!,20015.5,20021.75,20013.5,20016.75,243.0
2024-07-01 19:15:00,CME_MINI:NQ1!,20016.0,20017.0,19983.75,19994.0,1555.0
2024-07-01 19:20:00,CME_MINI:NQ1!,19993.5,19996.75,19981.25,19992.75,896.0
2024-07-01 19:25:00,CME_MINI:NQ1!,19993.0,19994.25,19985.75,19987.25,471.0
2024-07-01 19:30:00,CME_MINI:NQ1!,19986.5,19989.75,19978.0,19979.75,397.0
2024-07-01 19:35:00,CME_MINI:NQ1!,19979.5,19984.75,19979.0,19980.5,350.0
2024-07-01 19:40:00,CME_MINI:NQ1!,19980.25,19982.5,19969.0,19978.0,764.0
2024-07-01 19:45:00,CME_MINI:NQ1!,19978.5,19988.25,19976.25,19988.25,561.0
2024-07-01 19:50:00,CME_MINI:NQ1!,19988.0,19988.25,19973.75,19980.75,696.0
2024-07-01 19:55:00,CME_MINI:NQ1!,19979.75,19988.75,19978.25,19986.0,280.0
2024-07-01 20:00:00,CME_MINI:NQ1!,19986.5,19990.25,19982.25,19983.5,297.0
2024-07-01 20:05:00,CME_MINI:NQ1!,19983.5,19985.0,19978.75,19985.0,218.0
2024-07-01 20:10:00,CME_MINI:NQ1!,19984.75,19987.75,19980.0,19983.75,240.0
2024-07-01 20:15:00,CME_MINI:NQ1!,19983.25,19989.75,19980.0,19989.25,227.0
2024-07-01 20:20:00,CME_MINI:NQ1!,19990.0,19991.0,19983.5,19988.0,245.0
2024-07-01 20:25:00,CME_MINI:NQ1!,19987.75,19991.5,19985.25,19990.0,158.0
2024-07-01 20:30:00,CME_MINI:NQ1!,19990.25,19996.0,19989.5,19993.5,449.0
2024-07-01 20:35:00,CME_MINI:NQ1!,19993.5,19995.5,19988.75,19991.0,249.0
2024-07-01 20:40:00,CME_MINI:NQ1!,19991.0,19995.5,19990.75,19993.25,183.0
2024-07-01 20:45:00,CME_MINI:NQ1!,19993.0,19999.5,19992.25,19997.25,396.0
2024-07-01 20:50:00,CME_MINI:NQ1!,19997.0,19998.5,19986.0,19986.0,410.0
2024-07-01 20:55:00,CME_MINI:NQ1!,19986.25,19988.75,19981.75,19987.75,338.0
2024-07-01 21:00:00,CME_MINI:NQ1!,19987.75,19990.25,19984.75,19989.0,227.0
2024-07-01 21:05:00,CME_MINI:NQ1!,19989.25,19990.0,19984.25,19987.25,153.0
2024-07-01 21:10:00,CME_MINI:NQ1!,19987.25,19992.25,19986.0,19990.25,144.0
2024-07-01 21:15:00,CME_MINI:NQ1!,19990.75,19991.5,19984.75,19991.5,165.0
2024-07-01 21:20:00,CME_MINI:NQ1!,19991.5,19992.0,19988.0,19988.25,108.0
2024-07-01 21:25:00,CME_MINI:NQ1!,19988.5,19989.5,19977.0,19978.0,301.0
2024-07-01 21:30:00,CME_MINI:NQ1!,19977.0,19979.0,19971.75,19974.25,482.0
2024-07-01 21:35:00,CME_MINI:NQ1!,19974.0,19976.5,19969.25,19975.25,320.0
2024-07-01 21:40:00,CME_MINI:NQ1!,19976.0,19976.75,19968.75,19972.25,280.0
2024-07-01 21:45:00,CME_MINI:NQ1!,19972.0,19974.5,19961.75,19964.5,536.0
2024-07-01 21:50:00,CME_MINI:NQ1!,19964.5,19971.5,19962.0,19971.0,313.0
2024-07-01 21:55:00,CME_MINI:NQ1!,19970.75,19974.25,19970.25,19973.75,222.0
2024-07-01 22:00:00,CME_MINI:NQ1!,19973.5,19976.75,19972.5,19974.25,172.0
2024-07-01 22:05:00,CME_MINI:NQ1!,19973.75,19976.0,19965.5,19965.5,262.0
2024-07-01 22:10:00,CME_MINI:NQ1!,19965.75,19971.25,19963.25,19970.75,402.0
2024-07-01 22:15:00,CME_MINI:NQ1!,19970.0,19973.5,19965.5,19965.5,239.0
2024-07-01 22:20:00,CME_MINI:NQ1!,19965.5,19971.0,19962.25,19971.0,310.0
2024-07-01 22:25:00,CME_MINI:NQ1!,19971.0,19971.5,19967.25,19970.25,178.0
2024-07-01 22:30:00,CME_MINI:NQ1!,19970.0,19974.0,19968.0,19972.0,175.0
2024-07-01 22:35:00,CME_MINI:NQ1!,19973.0,19976.75,19973.0,19975.75,244.0
2024-07-01 22:40:00,CME_MINI:NQ1!,19976.0,19979.75,19975.75,19977.25,246.0
2024-07-01 22:45:00,CME_MINI:NQ1!,19977.5,19977.75,19971.5,19971.5,297.0
2024-07-01 22:50:00,CME_MINI:NQ1!,19971.25,19982.5,19971.25,19982.5,246.0
2024-07-01 22:55:00,CME_MINI:NQ1!,19982.5,19982.5,19979.25,19981.25,219.0
2024-07-01 23:00:00,CME_MINI:NQ1!,19982.0,19985.0,19980.75,19982.75,195.0
2024-07-01 23:05:00,CME_MINI:NQ1!,19982.75,19983.5,19979.5,19981.75,135.0
2024-07-01 23:10:00,CME_MINI:NQ1!,19982.0,19986.0,19978.75,19985.0,307.0
2024-07-01 23:15:00,CME_MINI:NQ1!,19984.25,19985.25,19982.0,19984.25,121.0
2024-07-01 23:20:00,CME_MINI:NQ1!,19985.0,19987.75,19983.0,19983.0,146.0
2024-07-01 23:25:00,CME_MINI:NQ1!,19983.25,19987.75,19982.75,19985.0,216.0
2024-07-01 23:30:00,CME_MINI:NQ1!,19985.5,19990.5,19984.75,19988.25,207.0
2024-07-01 23:35:00,CME_MINI:NQ1!,19989.0,19990.75,19985.75,19986.25,139.0
2024-07-01 23:40:00,CME_MINI:NQ1!,19986.25,19987.75,19981.25,19981.25,227.0
2024-07-01 23:45:00,CME_MINI:NQ1!,19981.5,19983.75,19978.25,19981.5,248.0
2024-07-01 23:50:00,CME_MINI:NQ1!,19981.0,19982.25,19978.75,19981.5,92.0
2024-07-01 23:55:00,CME_MINI:NQ1!,19982.0,19983.75,19980.5,19982.25,67.0
2024-07-02 00:00:00,CME_MINI:NQ1!,19982.5,19982.5,19978.75,19980.5,136.0
2024-07-02 00:05:00,CME_MINI:NQ1!,19980.25,19980.75,19976.25,19978.25,158.0
2024-07-02 00:10:00,CME_MINI:NQ1!,19979.0,19983.0,19976.25,19982.5,198.0
2024-07-02 00:15:00,CME_MINI:NQ1!,19982.5,19987.25,19980.5,19981.75,270.0
2024-07-02 00:20:00,CME_MINI:NQ1!,19982.5,19985.75,19982.5,19983.75,122.0
2024-07-02 00:25:00,CME_MINI:NQ1!,19983.25,19992.0,19983.0,19991.0,231.0
2024-07-02 00:30:00,CME_MINI:NQ1!,19991.0,19996.0,19991.0,19994.5,240.0
2024-07-02 00:35:00,CME_MINI:NQ1!,19995.0,19998.0,19992.5,19996.5,250.0
2024-07-02 00:40:00,CME_MINI:NQ1!,19996.5,20013.5,19996.0,20012.5,763.0
2024-07-02 00:45:00,CME_MINI:NQ1!,20012.5,20014.0,20006.25,20010.5,324.0
2024-07-02 00:50:00,CME_MINI:NQ1!,20010.0,20014.0,20008.0,20008.75,271.0
2024-07-02 00:55:00,CME_MINI:NQ1!,20009.25,20012.5,20007.25,20010.25,265.0
2024-07-02 01:00:00,CME_MINI:NQ1!,20010.5,20016.25,20005.0,20007.25,561.0
2024-07-02 01:05:00,CME_MINI:NQ1!,20007.25,20009.5,20004.0,20005.75,405.0
2024-07-02 01:10:00,CME_MINI:NQ1!,20007.0,20008.75,20001.0,20002.5,365.0
2024-07-02 01:15:00,CME_MINI:NQ1!,20003.0,20004.0,19987.75,19996.5,629.0
2024-07-02 01:20:00,CME_MINI:NQ1!,19996.5,20002.5,19996.5,20001.0,329.0
2024-07-02 01:25:00,CME_MINI:NQ1!,20001.25,20005.0,19999.75,20004.5,230.0
2024-07-02 01:30:00,CME_MINI:NQ1!,20004.25,20004.5,19990.75,19991.5,354.0
2024-07-02 01:35:00,CME_MINI:NQ1!,19991.75,19995.75,19988.0,19992.0,355.0
2024-07-02 01:40:00,CME_MINI:NQ1!,19992.0,19995.0,19986.5,19995.0,360.0
2024-07-02 01:45:00,CME_MINI:NQ1!,19995.0,20001.25,19990.75,19994.0,367.0
2024-07-02 01:50:00,CME_MINI:NQ1!,19994.5,19994.5,19985.5,19990.25,361.0
2024-07-02 01:55:00,CME_MINI:NQ1!,19990.5,19991.0,19982.0,19989.25,566.0
2024-07-02 02:00:00,CME_MINI:NQ1!,19989.5,19989.5,19953.75,19972.5,2139.0
2024-07-02 02:05:00,CME_MINI:NQ1!,19973.5,19981.25,19964.0,19968.25,997.0
2024-07-02 02:10:00,CME_MINI:NQ1!,19968.25,19976.25,19955.5,19961.25,1055.0
2024-07-02 02:15:00,CME_MINI:NQ1!,19961.5,19965.5,19948.0,19963.5,1467.0
2024-07-02 02:20:00,CME_MINI:NQ1!,19964.0,19971.75,19960.0,19967.5,1002.0
2024-07-02 02:25:00,CME_MINI:NQ1!,19968.0,19972.0,19956.25,19962.25,837.0
2024-07-02 02:30:00,CME_MINI:NQ1!,19962.5,19970.25,19957.75,19961.75,588.0
2024-07-02 02:35:00,CME_MINI:NQ1!,19963.0,19964.5,19949.25,19950.25,705.0
2024-07-02 02:40:00,CME_MINI:NQ1!,19949.75,19956.5,19938.0,19942.75,1415.0
2024-07-02 02:45:00,CME_MINI:NQ1!,19942.75,19954.75,19935.75,19952.0,965.0
2024-07-02 02:50:00,CME_MINI:NQ1!,19952.75,19962.0,19952.25,19956.75,728.0
2024-07-02 02:55:00,CME_MINI:NQ1!,19958.0,19967.75,19956.5,19965.75,525.0
2024-07-02 03:00:00,CME_MINI:NQ1!,19966.0,19975.25,19955.0,19955.5,1327.0
2024-07-02 03:05:00,CME_MINI:NQ1!,19956.0,19966.25,19955.0,19960.75,848.0
2024-07-02 03:10:00,CME_MINI:NQ1!,19961.25,19969.0,19953.0,19963.75,702.0
2024-07-02 03:15:00,CME_MINI:NQ1!,19962.5,19975.0,19959.5,19968.75,838.0
2024-07-02 03:20:00,CME_MINI:NQ1!,19968.25,19970.75,19949.25,19953.0,666.0
2024-07-02 03:25:00,CME_MINI:NQ1!,19952.5,19953.0,19941.25,19944.5,838.0
2024-07-02 03:30:00,CME_MINI:NQ1!,19944.0,19956.0,19933.75,19955.5,1166.0
2024-07-02 03:35:00,CME_MINI:NQ1!,19956.25,19958.0,19948.25,19950.25,476.0
2024-07-02 03:40:00,CME_MINI:NQ1!,19950.0,19953.25,19940.5,19940.5,519.0
2024-07-02 03:45:00,CME_MINI:NQ1!,19940.25,19948.5,19939.75,19946.75,502.0
2024-07-02 03:50:00,CME_MINI:NQ1!,19946.0,19964.0,19943.75,19958.25,701.0
2024-07-02 03:55:00,CME_MINI:NQ1!,19957.75,19963.5,19956.0,19959.25,520.0
2024-07-02 04:00:00,CME_MINI:NQ1!,19959.0,19959.0,19949.25,19958.25,680.0
2024-07-02 04:05:00,CME_MINI:NQ1!,19958.5,19968.5,19956.25,19968.25,632.0
2024-07-02 04:10:00,CME_MINI:NQ1!,19968.5,19968.75,19958.25,19963.0,506.0
2024-07-02 04:15:00,CME_MINI:NQ1!,19963.75,19969.75,19958.5,19959.0,394.0
2024-07-02 04:20:00,CME_MINI:NQ1!,19959.0,19959.5,19940.75,19945.25,788.0
2024-07-02 04:25:00,CME_MINI:NQ1!,19944.0,19957.75,19940.0,19957.5,647.0
2024-07-02 04:30:00,CME_MINI:NQ1!,19957.25,19957.25,19946.0,19947.75,459.0
2024-07-02 04:35:00,CME_MINI:NQ1!,19947.75,19954.5,19944.5,19946.0,344.0
2024-07-02 04:40:00,CME_MINI:NQ1!,19946.0,19950.5,19945.5,19947.0,303.0
2024-07-02 04:45:00,CME_MINI:NQ1!,19946.5,19959.0,19946.5,19958.5,502.0
2024-07-02 04:50:00,CME_MINI:NQ1!,19957.75,19964.0,19957.25,19959.5,536.0
2024-07-02 04:55:00,CME_MINI:NQ1!,19960.0,19962.75,19956.0,19956.5,368.0
2024-07-02 05:00:00,CME_MINI:NQ1!,19956.75,19961.5,19952.75,19957.0,458.0
2024-07-02 05:05:00,CME_MINI:NQ1!,19956.5,19958.5,19950.25,19952.5,371.0
2024-07-02 05:10:00,CME_MINI:NQ1!,19952.5,19959.25,19951.25,19954.5,439.0
2024-07-02 05:15:00,CME_MINI:NQ1!,19954.75,19956.0,19948.5,19949.0,394.0
2024-07-02 05:20:00,CME_MINI:NQ1!,19948.75,19955.5,19944.75,19952.25,441.0
2024-07-02 05:25:00,CME_MINI:NQ1!,19951.75,19955.75,19948.0,19951.75,382.0
2024-07-02 05:30:00,CME_MINI:NQ1!,19951.0,19953.25,19946.25,19949.5,283.0
2024-07-02 05:35:00,CME_MINI:NQ1!,19948.5,19954.5,19947.5,19954.5,328.0
2024-07-02 05:40:00,CME_MINI:NQ1!,19954.0,19963.25,19953.0,19962.75,496.0
2024-07-02 05:45:00,CME_MINI:NQ1!,19962.25,19966.5,19959.5,19961.75,560.0
2024-07-02 05:50:00,CME_MINI:NQ1!,19962.5,19963.5,19957.25,19960.75,295.0
2024-07-02 05:55:00,CME_MINI:NQ1!,19960.75,19964.25,19958.5,19962.5,327.0
2024-07-02 06:00:00,CME_MINI:NQ1!,19963.5,19964.5,19952.0,19956.25,614.0
2024-07-02 06:05:00,CME_MINI:NQ1!,19955.5,19960.25,19944.0,19945.5,476.0
2024-07-02 06:10:00,CME_MINI:NQ1!,19946.0,19947.75,19928.0,19936.0,1357.0
2024-07-02 06:15:00,CME_MINI:NQ1!,19936.25,19938.0,19929.0,19933.5,836.0
2024-07-02 06:20:00,CME_MINI:NQ1!,19932.75,19938.75,19922.25,19936.5,1242.0
2024-07-02 06:25:00,CME_MINI:NQ1!,19935.5,19935.75,19928.75,19933.0,450.0
2024-07-02 06:30:00,CME_MINI:NQ1!,19932.25,19933.75,19924.75,19929.75,670.0
2024-07-02 06:35:00,CME_MINI:NQ1!,19929.5,19942.0,19928.25,19931.0,946.0
2024-07-02 06:40:00,CME_MINI:NQ1!,19931.0,19935.0,19921.75,19922.0,743.0
2024-07-02 06:45:00,CME_MINI:NQ1!,19922.25,19929.75,19919.25,19922.75,904.0
2024-07-02 06:50:00,CME_MINI:NQ1!,19923.0,19925.0,19910.0,19918.5,1457.0
2024-07-02 06:55:00,CME_MINI:NQ1!,19918.5,19933.75,19918.25,19933.25,1122.0
2024-07-02 07:00:00,CME_MINI:NQ1!,19932.75,19937.75,19928.75,19935.5,1001.0
2024-07-02 07:05:00,CME_MINI:NQ1!,19935.75,19945.0,19927.25,19942.25,1036.0
2024-07-02 07:10:00,CME_MINI:NQ1!,19942.0,19950.25,19938.0,19949.25,901.0
2024-07-02 07:15:00,CME_MINI:NQ1!,19949.5,19956.0,19946.75,19952.5,1057.0
2024-07-02 07:20:00,CME_MINI:NQ1!,19952.0,19955.0,19947.25,19954.25,720.0
2024-07-02 07:25:00,CME_MINI:NQ1!,19954.25,19958.0,19949.5,19954.75,959.0
2024-07-02 07:30:00,CME_MINI:NQ1!,19954.75,19960.5,19952.0,19953.75,1100.0
2024-07-02 07:35:00,CME_MINI:NQ1!,19953.75,19955.75,19943.5,19947.0,1448.0
2024-07-02 07:40:00,CME_MINI:NQ1!,19947.0,19952.5,19934.25,19937.0,1449.0
2024-07-02 07:45:00,CME_MINI:NQ1!,19936.5,19944.5,19933.25,19941.0,1256.0
2024-07-02 07:50:00,CME_MINI:NQ1!,19940.75,19942.5,19932.0,19941.25,991.0
2024-07-02 07:55:00,CME_MINI:NQ1!,19941.25,19950.0,19940.5,19946.0,1343.0
2024-07-02 08:00:00,CME_MINI:NQ1!,19946.25,19966.25,19943.25,19963.25,5194.0
2024-07-02 08:05:00,CME_MINI:NQ1!,19963.5,19973.5,19959.25,19972.75,2251.0
2024-07-02 08:10:00,CME_MINI:NQ1!,19972.5,19974.75,19963.25,19969.5,1716.0
2024-07-02 08:15:00,CME_MINI:NQ1!,19970.0,19978.0,19969.75,19971.25,1546.0
2024-07-02 08:20:00,CME_MINI:NQ1!,19971.5,19985.75,19971.25,19985.0,1935.0
2024-07-02 08:25:00,CME_MINI:NQ1!,19985.25,19987.5,19970.75,19982.25,2943.0
2024-07-02 08:30:00,CME_MINI:NQ1!,19982.25,20037.75,19976.75,20022.75,20302.0
2024-07-02 08:35:00,CME_MINI:NQ1!,20022.25,20055.5,20002.5,20038.75,19231.0
2024-07-02 08:40:00,CME_MINI:NQ1!,20039.25,20082.75,20027.25,20070.25,17344.0
2024-07-02 08:45:00,CME_MINI:NQ1!,20070.5,20098.0,20059.25,20060.75,13711.0
2024-07-02 08:50:00,CME_MINI:NQ1!,20060.75,20076.5,20041.75,20070.75,11747.0
2024-07-02 08:55:00,CME_MINI:NQ1!,20070.5,20077.75,20038.25,20062.5,9202.0
2024-07-02 09:00:00,CME_MINI:NQ1!,20063.25,20076.75,20030.75,20071.25,11185.0
2024-07-02 09:05:00,CME_MINI:NQ1!,20071.5,20089.75,20053.75,20057.0,10396.0
2024-07-02 09:10:00,CME_MINI:NQ1!,20056.75,20059.75,20017.75,20048.5,15884.0
2024-07-02 09:15:00,CME_MINI:NQ1!,20049.25,20063.75,20030.75,20060.25,8196.0
2024-07-02 09:20:00,CME_MINI:NQ1!,20059.5,20064.5,20019.25,20027.5,9204.0
2024-07-02 09:25:00,CME_MINI:NQ1!,20027.25,20061.25,20025.5,20058.75,6995.0
2024-07-02 09:30:00,CME_MINI:NQ1!,20058.25,20083.75,20056.75,20082.25,10232.0
2024-07-02 09:35:00,CME_MINI:NQ1!,20082.0,20092.0,20076.5,20090.5,6589.0
2024-07-02 09:40:00,CME_MINI:NQ1!,20090.5,20108.0,20073.75,20076.75,10466.0
2024-07-02 09:45:00,CME_MINI:NQ1!,20076.5,20097.5,20061.25,20088.25,11272.0
2024-07-02 09:50:00,CME_MINI:NQ1!,20088.5,20115.75,20086.75,20113.25,8939.0
2024-07-02 09:55:00,CME_MINI:NQ1!,20113.5,20124.25,20109.25,20111.0,7161.0
2024-07-02 10:00:00,CME_MINI:NQ1!,20111.25,20123.0,20107.75,20118.0,5784.0
2024-07-02 10:05:00,CME_MINI:NQ1!,20117.75,20131.0,20117.5,20124.75,5706.0
2024-07-02 10:10:00,CME_MINI:NQ1!,20124.5,20128.25,20103.0,20115.75,6017.0
2024-07-02 10:15:00,CME_MINI:NQ1!,20115.75,20123.5,20105.0,20105.0,3789.0
2024-07-02 10:20:00,CME_MINI:NQ1!,20105.75,20127.5,20084.75,20126.5,8799.0
2024-07-02 10:25:00,CME_MINI:NQ1!,20126.75,20128.5,20117.0,20126.0,3966.0
2024-07-02 10:30:00,CME_MINI:NQ1!,20126.5,20145.5,20124.0,20127.5,7308.0
2024-07-02 10:35:00,CME_MINI:NQ1!,20127.5,20152.25,20121.5,20149.25,5691.0
2024-07-02 10:40:00,CME_MINI:NQ1!,20149.5,20156.25,20137.0,20139.5,5283.0
2024-07-02 10:45:00,CME_MINI:NQ1!,20139.5,20143.25,20128.75,20134.5,4592.0
2024-07-02 10:50:00,CME_MINI:NQ1!,20134.5,20141.0,20126.0,20127.0,3216.0
2024-07-02 10:55:00,CME_MINI:NQ1!,20126.5,20129.5,20089.25,20094.5,8547.0
2024-07-02 11:00:00,CME_MINI:NQ1!,20094.75,20098.5,20076.0,20095.75,9005.0
2024-07-02 11:05:00,CME_MINI:NQ1!,20095.5,20096.5,20083.75,20084.75,3494.0
2024-07-02 11:10:00,CME_MINI:NQ1!,20085.0,20086.25,20065.25,20076.0,5368.0
2024-07-02 11:15:00,CME_MINI:NQ1!,20076.0,20091.0,20073.25,20091.0,3318.0
2024-07-02 11:20:00,CME_MINI:NQ1!,20091.0,20093.0,20080.5,20084.0,2490.0
2024-07-02 11:25:00,CME_MINI:NQ1!,20084.75,20109.5,20081.5,20105.25,4122.0
2024-07-02 11:30:00,CME_MINI:NQ1!,20105.25,20111.0,20100.25,20109.0,3386.0
2024-07-02 11:35:00,CME_MINI:NQ1!,20109.25,20112.0,20097.75,20104.5,3109.0
2024-07-02 11:40:00,CME_MINI:NQ1!,20104.25,20116.0,20103.0,20106.25,2971.0
2024-07-02 11:45:00,CME_MINI:NQ1!,20106.5,20121.75,20105.75,20121.75,2751.0
2024-07-02 11:50:00,CME_MINI:NQ1!,20121.75,20123.75,20114.75,20122.5,2770.0
2024-07-02 11:55:00,CME_MINI:NQ1!,20122.25,20127.75,20118.0,20126.75,2917.0
2024-07-02 12:00:00,CME_MINI:NQ1!,20127.25,20136.5,20120.0,20135.25,3449.0
2024-07-02 12:05:00,CME_MINI:NQ1!,20135.25,20163.0,20135.0,20162.75,7921.0
2024-07-02 12:10:00,CME_MINI:NQ1!,20163.0,20181.25,20161.25,20175.25,8309.0
2024-07-02 12:15:00,CME_MINI:NQ1!,20175.0,20188.75,20172.75,20183.0,6619.0
2024-07-02 12:20:00,CME_MINI:NQ1!,20182.75,20188.25,20177.5,20184.0,4095.0
2024-07-02 12:25:00,CME_MINI:NQ1!,20184.25,20186.0,20175.25,20177.25,3605.0
2024-07-02 12:30:00,CME_MINI:NQ1!,20177.5,20184.25,20169.0,20179.25,3700.0
2024-07-02 12:35:00,CME_MINI:NQ1!,20178.75,20181.75,20162.75,20180.75,3674.0
2024-07-02 12:40:00,CME_MINI:NQ1!,20181.0,20193.25,20179.75,20185.25,3892.0
2024-07-02 12:45:00,CME_MINI:NQ1!,20185.75,20191.0,20178.25,20184.75,2849.0
2024-07-02 12:50:00,CME_MINI:NQ1!,20184.75,20207.25,20184.5,20202.0,4863.0
2024-07-02 12:55:00,CME_MINI:NQ1!,20202.0,20216.0,20198.5,20209.0,5832.0
2024-07-02 13:00:00,CME_MINI:NQ1!,20209.25,20217.5,20204.0,20216.5,4259.0
2024-07-02 13:05:00,CME_MINI:NQ1!,20216.5,20220.5,20210.5,20211.5,2933.0
2024-07-02 13:10:00,CME_MINI:NQ1!,20211.5,20230.0,20211.5,20218.25,5021.0
2024-07-02 13:15:00,CME_MINI:NQ1!,20218.75,20219.25,20210.0,20213.0,3219.0
2024-07-02 13:20:00,CME_MINI:NQ1!,20213.25,20226.25,20210.0,20226.25,4029.0
2024-07-02 13:25:00,CME_MINI:NQ1!,20226.0,20229.5,20218.5,20223.0,3246.0
2024-07-02 13:30:00,CME_MINI:NQ1!,20223.0,20225.0,20210.25,20211.25,4071.0
2024-07-02 13:35:00,CME_MINI:NQ1!,20211.5,20224.25,20210.25,20219.25,3006.0
2024-07-02 13:40:00,CME_MINI:NQ1!,20219.75,20226.0,20214.5,20225.5,2137.0
2024-07-02 13:45:00,CME_MINI:NQ1!,20225.75,20237.75,20222.0,20231.75,4439.0
2024-07-02 13:50:00,CME_MINI:NQ1!,20231.25,20240.0,20230.25,20233.25,3216.0
2024-07-02 13:55:00,CME_MINI:NQ1!,20233.0,20239.75,20221.5,20223.0,3302.0
2024-07-02 14:00:00,CME_MINI:NQ1!,20222.5,20234.25,20215.25,20221.5,4059.0
2024-07-02 14:05:00,CME_MINI:NQ1!,20221.5,20227.5,20214.75,20220.75,2989.0
2024-07-02 14:10:00,CME_MINI:NQ1!,20220.75,20225.75,20216.0,20222.25,2426.0
2024-07-02 14:15:00,CME_MINI:NQ1!,20222.25,20222.5,20211.75,20219.25,2920.0
2024-07-02 14:20:00,CME_MINI:NQ1!,20219.25,20225.0,20217.5,20222.0,2439.0
2024-07-02 14:25:00,CME_MINI:NQ1!,20221.75,20230.25,20219.0,20225.75,3129.0
2024-07-02 14:30:00,CME_MINI:NQ1!,20225.25,20232.75,20220.75,20228.5,3942.0
2024-07-02 14:35:00,CME_MINI:NQ1!,20228.25,20232.5,20222.75,20223.0,3175.0
2024-07-02 14:40:00,CME_MINI:NQ1!,20223.0,20228.75,20214.5,20226.0,5015.0
2024-07-02 14:45:00,CME_MINI:NQ1!,20225.5,20229.75,20212.5,20216.25,4852.0
2024-07-02 14:50:00,CME_MINI:NQ1!,20216.5,20238.25,20208.0,20235.75,8240.0
2024-07-02 14:55:00,CME_MINI:NQ1!,20235.75,20259.25,20232.5,20256.5,19311.0
2024-07-02 15:00:00,CME_MINI:NQ1!,20256.5,20256.75,20240.0,20243.5,7925.0
2024-07-02 15:05:00,CME_MINI:NQ1!,20243.25,20244.75,20238.0,20238.75,1984.0
2024-07-02 15:10:00,CME_MINI:NQ1!,20238.75,20257.25,20237.25,20253.75,2001.0
2024-07-02 15:15:00,CME_MINI:NQ1!,20254.0,20254.5,20244.0,20246.25,768.0
2024-07-02 15:20:00,CME_MINI:NQ1!,20246.75,20248.25,20242.75,20245.25,518.0
2024-07-02 15:25:00,CME_MINI:NQ1!,20244.5,20245.5,20243.0,20244.25,419.0
2024-07-02 15:30:00,CME_MINI:NQ1!,20244.25,20246.25,20243.25,20244.0,423.0
2024-07-02 15:35:00,CME_MINI:NQ1!,20243.5,20245.75,20237.0,20238.5,615.0
2024-07-02 15:40:00,CME_MINI:NQ1!,20238.5,20238.5,20233.5,20235.0,574.0
2024-07-02 15:45:00,CME_MINI:NQ1!,20234.75,20237.25,20229.0,20236.25,712.0
2024-07-02 15:50:00,CME_MINI:NQ1!,20235.75,20237.75,20233.75,20236.75,294.0
2024-07-02 15:55:00,CME_MINI:NQ1!,20237.0,20241.0,20236.5,20240.0,434.0
2024-07-02 17:00:00,CME_MINI:NQ1!,20241.0,20242.0,20231.5,20232.75,672.0
