Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-31 22:29:00-04:00,5740.75,5741.25,5740.25,5741.0,5741.0,101
2024-10-31 22:30:00-04:00,5740.75,5741.25,5740.25,5740.5,5740.5,101
2024-10-31 22:31:00-04:00,5740.25,5740.5,5739.5,5739.75,5739.75,95
2024-10-31 22:32:00-04:00,5740.0,5740.25,5739.75,5740.25,5740.25,32
2024-10-31 22:33:00-04:00,5740.25,5740.25,5740.0,5740.0,5740.0,13
2024-10-31 22:34:00-04:00,5740.0,5740.5,5740.0,5740.5,5740.5,47
2024-10-31 22:35:00-04:00,5740.25,5740.25,5739.75,5740.25,5740.25,47
2024-10-31 22:36:00-04:00,5740.5,5741.0,5740.25,5741.0,5741.0,61
2024-10-31 22:37:00-04:00,5740.75,5741.25,5740.5,5740.5,5740.5,31
2024-10-31 22:38:00-04:00,5740.5,5741.5,5740.5,5741.0,5741.0,104
2024-10-31 22:39:00-04:00,5741.25,5742.0,5741.25,5741.75,5741.75,114
2024-10-31 22:40:00-04:00,5742.0,5742.0,5741.5,5741.75,5741.75,62
2024-10-31 22:41:00-04:00,5741.75,5742.25,5741.75,5742.25,5742.25,55
2024-10-31 22:42:00-04:00,5742.25,5742.25,5741.75,5741.75,5741.75,59
2024-10-31 22:43:00-04:00,5742.0,5742.25,5741.75,5742.0,5742.0,62
2024-10-31 22:44:00-04:00,5742.0,5742.0,5741.75,5741.75,5741.75,47
2024-10-31 22:45:00-04:00,5742.0,5742.5,5742.0,5742.25,5742.25,96
2024-10-31 22:46:00-04:00,5742.25,5742.25,5741.75,5742.0,5742.0,38
2024-10-31 22:47:00-04:00,5742.0,5742.5,5741.75,5742.0,5742.0,112
2024-10-31 22:48:00-04:00,5742.25,5742.25,5742.0,5742.25,5742.25,19
2024-10-31 22:49:00-04:00,5742.5,5742.5,5741.5,5741.75,5741.75,50
2024-10-31 22:50:00-04:00,5741.75,5742.25,5741.5,5741.5,5741.5,72
2024-10-31 22:51:00-04:00,5741.5,5742.25,5741.5,5742.0,5742.0,130
2024-10-31 22:52:00-04:00,5742.5,5742.5,5742.25,5742.25,5742.25,31
2024-10-31 22:53:00-04:00,5742.75,5743.0,5742.5,5743.0,5743.0,85
2024-10-31 22:54:00-04:00,5742.75,5743.0,5742.5,5743.0,5743.0,38
2024-10-31 22:55:00-04:00,5743.0,5743.25,5742.75,5742.75,5742.75,52
2024-10-31 22:56:00-04:00,5743.0,5743.5,5743.0,5743.5,5743.5,91
2024-10-31 22:57:00-04:00,5743.25,5743.5,5743.0,5743.25,5743.25,39
2024-10-31 22:58:00-04:00,5743.25,5743.75,5743.25,5743.25,5743.25,73
2024-10-31 22:59:00-04:00,5743.25,5744.0,5743.25,5743.75,5743.75,111
2024-10-31 23:00:00-04:00,5744.0,5744.0,5743.25,5743.75,5743.75,58
2024-10-31 23:01:00-04:00,5743.75,5744.0,5743.25,5743.75,5743.75,118
2024-10-31 23:02:00-04:00,5743.75,5744.25,5743.75,5744.25,5744.25,90
2024-10-31 23:03:00-04:00,5744.25,5744.25,5744.0,5744.0,5744.0,42
2024-10-31 23:04:00-04:00,5744.25,5744.75,5744.0,5744.75,5744.75,100
2024-10-31 23:05:00-04:00,5744.75,5744.75,5744.25,5744.75,5744.75,62
2024-10-31 23:06:00-04:00,5744.75,5745.0,5744.5,5744.75,5744.75,105
2024-10-31 23:07:00-04:00,5744.75,5746.25,5744.5,5745.75,5745.75,232
2024-10-31 23:08:00-04:00,5746.0,5746.25,5745.25,5746.25,5746.25,100
2024-10-31 23:09:00-04:00,5746.0,5746.75,5746.0,5746.0,5746.0,147
2024-10-31 23:10:00-04:00,5746.25,5746.5,5746.0,5746.5,5746.5,113
2024-10-31 23:11:00-04:00,5746.5,5747.25,5746.5,5746.75,5746.75,183
2024-10-31 23:12:00-04:00,5746.75,5747.0,5746.75,5747.0,5747.0,49
2024-10-31 23:13:00-04:00,5747.0,5747.0,5746.25,5746.25,5746.25,64
2024-10-31 23:14:00-04:00,5746.25,5746.75,5746.0,5746.5,5746.5,143
2024-10-31 23:15:00-04:00,5746.75,5746.75,5746.0,5746.75,5746.75,46
2024-10-31 23:16:00-04:00,5746.5,5746.75,5746.25,5746.25,5746.25,22
2024-10-31 23:17:00-04:00,5746.25,5746.25,5746.0,5746.0,5746.0,93
2024-10-31 23:18:00-04:00,5746.0,5746.5,5746.0,5746.5,5746.5,43
2024-10-31 23:19:00-04:00,5746.5,5747.0,5746.25,5746.75,5746.75,28
2024-10-31 23:20:00-04:00,5747.0,5748.25,5747.0,5747.75,5747.75,229
2024-10-31 23:21:00-04:00,5748.0,5748.25,5747.75,5747.75,5747.75,61
2024-10-31 23:22:00-04:00,5748.0,5748.75,5748.0,5748.25,5748.25,152
2024-10-31 23:23:00-04:00,5748.5,5748.5,5747.75,5748.5,5748.5,80
2024-10-31 23:24:00-04:00,5748.25,5748.5,5748.25,5748.5,5748.5,16
2024-10-31 23:25:00-04:00,5748.0,5748.25,5747.75,5748.0,5748.0,48
2024-10-31 23:26:00-04:00,5747.75,5748.0,5747.75,5747.75,5747.75,39
2024-10-31 23:27:00-04:00,5747.75,5747.75,5747.25,5747.25,5747.25,69
2024-10-31 23:28:00-04:00,5747.25,5747.5,5747.25,5747.25,5747.25,32
2024-10-31 23:29:00-04:00,5747.25,5748.0,5747.25,5748.0,5748.0,81
2024-10-31 23:30:00-04:00,5748.0,5748.25,5747.75,5748.0,5748.0,52
2024-10-31 23:31:00-04:00,5748.25,5748.75,5748.0,5748.75,5748.75,70
2024-10-31 23:32:00-04:00,5748.75,5749.0,5748.5,5748.75,5748.75,99
2024-10-31 23:33:00-04:00,5748.75,5749.0,5748.5,5748.5,5748.5,80
2024-10-31 23:34:00-04:00,5748.5,5749.0,5748.5,5748.75,5748.75,45
2024-10-31 23:35:00-04:00,5748.75,5749.0,5747.75,5748.0,5748.0,88
2024-10-31 23:36:00-04:00,5748.0,5748.25,5747.75,5748.25,5748.25,54
2024-10-31 23:37:00-04:00,5748.0,5748.75,5748.0,5748.5,5748.5,28
2024-10-31 23:38:00-04:00,5748.25,5748.75,5748.25,5748.5,5748.5,46
2024-10-31 23:39:00-04:00,5748.25,5748.75,5748.25,5748.5,5748.5,24
2024-10-31 23:40:00-04:00,5748.75,5748.75,5748.0,5748.0,5748.0,20
2024-10-31 23:41:00-04:00,5748.25,5748.5,5748.0,5748.5,5748.5,73
2024-10-31 23:42:00-04:00,5748.25,5749.0,5748.25,5748.75,5748.75,44
2024-10-31 23:43:00-04:00,5748.75,5748.75,5748.75,5748.75,5748.75,5
2024-10-31 23:44:00-04:00,5748.75,5748.75,5748.5,5748.75,5748.75,57
2024-10-31 23:45:00-04:00,5749.0,5749.0,5748.75,5748.75,5748.75,37
2024-10-31 23:46:00-04:00,5749.25,5749.75,5749.25,5749.25,5749.25,145
2024-10-31 23:47:00-04:00,5748.75,5749.0,5748.75,5748.75,5748.75,32
2024-10-31 23:48:00-04:00,5748.75,5749.0,5748.75,5749.0,5749.0,37
2024-10-31 23:49:00-04:00,5749.0,5749.0,5748.5,5748.75,5748.75,62
2024-10-31 23:50:00-04:00,5748.75,5749.0,5748.75,5749.0,5749.0,15
2024-10-31 23:51:00-04:00,5749.0,5749.0,5748.75,5749.0,5749.0,61
2024-10-31 23:52:00-04:00,5749.25,5749.25,5749.0,5749.25,5749.25,63
2024-10-31 23:53:00-04:00,5749.25,5749.75,5749.25,5749.5,5749.5,25
2024-10-31 23:54:00-04:00,5749.25,5749.5,5749.25,5749.25,5749.25,43
2024-10-31 23:55:00-04:00,5749.5,5749.5,5748.75,5749.0,5749.0,41
2024-10-31 23:56:00-04:00,5749.25,5749.25,5748.75,5749.0,5749.0,21
2024-10-31 23:57:00-04:00,5748.75,5748.75,5748.0,5748.25,5748.25,133
2024-10-31 23:58:00-04:00,5748.25,5748.5,5748.0,5748.25,5748.25,23
2024-11-01 00:09:00-04:00,5748.75,5748.75,5748.75,5748.75,5748.75,86
2024-11-01 00:10:00-04:00,5748.5,5748.5,5748.25,5748.5,5748.5,48
2024-11-01 00:11:00-04:00,5748.5,5749.0,5748.5,5749.0,5749.0,27
2024-11-01 00:12:00-04:00,5749.0,5749.25,5749.0,5749.25,5749.25,9
2024-11-01 00:13:00-04:00,5749.25,5749.25,5749.25,5749.25,5749.25,15
2024-11-01 00:14:00-04:00,5749.25,5749.5,5749.0,5749.0,5749.0,32
2024-11-01 00:15:00-04:00,5749.25,5749.25,5748.5,5749.0,5749.0,62
2024-11-01 00:16:00-04:00,5749.0,5749.25,5748.75,5749.0,5749.0,45
2024-11-01 00:17:00-04:00,5749.0,5749.25,5749.0,5749.25,5749.25,25
2024-11-01 00:18:00-04:00,5749.0,5749.0,5748.75,5749.0,5749.0,50
2024-11-01 00:19:00-04:00,5749.0,5749.25,5749.0,5749.25,5749.25,12
2024-11-01 00:20:00-04:00,5749.0,5749.25,5749.0,5749.25,5749.25,25
2024-11-01 00:21:00-04:00,5749.0,5749.5,5749.0,5749.5,5749.5,12
2024-11-01 00:22:00-04:00,5749.25,5749.5,5749.0,5749.25,5749.25,28
2024-11-01 00:23:00-04:00,5749.25,5749.25,5748.75,5748.75,5748.75,20
2024-11-01 00:24:00-04:00,5748.75,5748.75,5748.5,5748.75,5748.75,9
2024-11-01 00:25:00-04:00,5748.75,5749.0,5748.75,5749.0,5749.0,17
2024-11-01 00:26:00-04:00,5748.75,5748.75,5748.75,5748.75,5748.75,7
2024-11-01 00:27:00-04:00,5748.75,5749.25,5748.75,5749.25,5749.25,8
2024-11-01 00:28:00-04:00,5749.25,5749.5,5749.25,5749.25,5749.25,45
2024-11-01 00:29:00-04:00,5749.5,5750.0,5749.5,5749.75,5749.75,128
2024-11-01 00:30:00-04:00,5749.5,5749.5,5749.25,5749.25,5749.25,18
2024-11-01 00:31:00-04:00,5749.0,5749.25,5749.0,5749.25,5749.25,38
2024-11-01 00:32:00-04:00,5749.25,5749.25,5749.25,5749.25,5749.25,22
2024-11-01 00:33:00-04:00,5749.0,5749.5,5749.0,5749.25,5749.25,6
2024-11-01 00:34:00-04:00,5749.25,5749.75,5749.25,5749.75,5749.75,31
2024-11-01 00:35:00-04:00,5749.5,5749.75,5749.5,5749.75,5749.75,16
2024-11-01 00:36:00-04:00,5749.75,5749.75,5749.5,5749.75,5749.75,20
2024-11-01 00:37:00-04:00,5750.0,5750.25,5749.75,5750.25,5750.25,65
2024-11-01 00:38:00-04:00,5750.5,5750.75,5750.25,5750.5,5750.5,50
2024-11-01 00:39:00-04:00,5750.75,5750.75,5750.5,5750.5,5750.5,63
2024-11-01 00:40:00-04:00,5750.25,5750.75,5750.25,5750.75,5750.75,28
2024-11-01 00:41:00-04:00,5750.75,5751.0,5749.5,5749.75,5749.75,96
2024-11-01 00:42:00-04:00,5749.75,5750.0,5749.75,5750.0,5750.0,19
2024-11-01 00:43:00-04:00,5750.0,5750.0,5750.0,5750.0,5750.0,15
2024-11-01 00:44:00-04:00,5750.0,5750.0,5749.75,5750.0,5750.0,44
2024-11-01 00:45:00-04:00,5749.75,5750.0,5749.25,5749.5,5749.5,54
2024-11-01 00:46:00-04:00,5749.25,5749.5,5749.25,5749.5,5749.5,53
2024-11-01 00:47:00-04:00,5749.25,5749.25,5748.25,5748.5,5748.5,90
2024-11-01 00:48:00-04:00,5748.5,5748.5,5748.0,5748.25,5748.25,94
2024-11-01 00:49:00-04:00,5748.25,5748.25,5747.25,5747.25,5747.25,152
2024-11-01 00:50:00-04:00,5747.25,5747.75,5746.0,5747.75,5747.75,486
2024-11-01 00:51:00-04:00,5748.0,5749.0,5748.0,5749.0,5749.0,107
2024-11-01 00:52:00-04:00,5749.0,5749.25,5748.0,5748.0,5748.0,44
2024-11-01 00:53:00-04:00,5748.0,5748.25,5747.5,5747.5,5747.5,57
2024-11-01 00:54:00-04:00,5747.25,5747.25,5747.25,5747.25,5747.25,19
2024-11-01 00:55:00-04:00,5747.5,5747.5,5747.25,5747.25,5747.25,90
2024-11-01 00:56:00-04:00,5747.25,5747.25,5747.25,5747.25,5747.25,87
2024-11-01 00:57:00-04:00,5747.25,5747.5,5747.25,5747.5,5747.5,12
2024-11-01 00:58:00-04:00,5747.5,5747.75,5747.25,5747.5,5747.5,58
2024-11-01 00:59:00-04:00,5747.75,5748.0,5747.5,5748.0,5748.0,29
2024-11-01 01:00:00-04:00,5747.75,5748.25,5747.5,5747.75,5747.75,76
2024-11-01 01:01:00-04:00,5748.25,5748.25,5747.5,5748.0,5748.0,37
2024-11-01 01:02:00-04:00,5748.0,5748.25,5747.5,5748.0,5748.0,89
2024-11-01 01:03:00-04:00,5747.75,5748.0,5747.75,5747.75,5747.75,32
2024-11-01 01:04:00-04:00,5747.75,5748.5,5747.75,5748.25,5748.25,45
2024-11-01 01:05:00-04:00,5748.25,5749.5,5748.25,5748.75,5748.75,94
2024-11-01 01:06:00-04:00,5748.75,5749.75,5748.75,5749.75,5749.75,91
2024-11-01 01:07:00-04:00,5749.75,5750.25,5749.75,5750.25,5750.25,61
2024-11-01 01:08:00-04:00,5750.0,5750.5,5750.0,5750.0,5750.0,97
2024-11-01 01:09:00-04:00,5749.75,5750.0,5749.0,5749.0,5749.0,62
2024-11-01 01:10:00-04:00,5749.25,5749.5,5749.0,5749.25,5749.25,37
2024-11-01 01:11:00-04:00,5749.0,5749.75,5749.0,5749.75,5749.75,76
2024-11-01 01:12:00-04:00,5749.75,5750.0,5749.75,5750.0,5750.0,37
2024-11-01 01:13:00-04:00,5750.0,5751.0,5750.0,5750.25,5750.25,104
2024-11-01 01:14:00-04:00,5750.25,5750.25,5750.25,5750.25,5750.25,51
2024-11-01 01:15:00-04:00,5749.75,5750.75,5749.75,5750.5,5750.5,87
2024-11-01 01:16:00-04:00,5750.25,5750.75,5750.25,5750.5,5750.5,44
2024-11-01 01:17:00-04:00,5750.5,5752.5,5750.25,5752.25,5752.25,317
2024-11-01 01:18:00-04:00,5752.5,5752.75,5752.0,5752.0,5752.0,164
2024-11-01 01:19:00-04:00,5752.25,5752.75,5751.75,5752.75,5752.75,100
2024-11-01 01:20:00-04:00,5753.0,5753.25,5752.75,5753.0,5753.0,173
2024-11-01 01:21:00-04:00,5752.75,5753.0,5752.5,5753.0,5753.0,77
2024-11-01 01:22:00-04:00,5753.0,5753.25,5752.25,5752.25,5752.25,94
2024-11-01 01:23:00-04:00,5752.25,5753.0,5752.25,5752.75,5752.75,52
2024-11-01 01:24:00-04:00,5753.0,5753.0,5752.0,5752.5,5752.5,93
2024-11-01 01:25:00-04:00,5752.5,5752.75,5751.5,5752.25,5752.25,112
2024-11-01 01:26:00-04:00,5752.5,5752.5,5752.0,5752.25,5752.25,49
2024-11-01 01:27:00-04:00,5752.0,5752.5,5752.0,5752.5,5752.5,47
2024-11-01 01:28:00-04:00,5752.5,5753.5,5752.25,5753.5,5753.5,81
2024-11-01 01:29:00-04:00,5753.5,5753.5,5753.25,5753.5,5753.5,141
2024-11-01 01:30:00-04:00,5753.75,5753.75,5753.0,5753.75,5753.75,178
2024-11-01 01:31:00-04:00,5753.75,5754.25,5753.0,5753.5,5753.5,146
2024-11-01 01:32:00-04:00,5753.25,5753.75,5753.25,5753.25,5753.25,55
2024-11-01 01:33:00-04:00,5753.5,5754.5,5753.5,5754.0,5754.0,149
2024-11-01 01:34:00-04:00,5754.0,5754.0,5753.5,5753.75,5753.75,87
2024-11-01 01:35:00-04:00,5753.75,5754.0,5753.5,5753.75,5753.75,107
2024-11-01 01:36:00-04:00,5753.75,5754.0,5753.5,5753.75,5753.75,97
2024-11-01 01:37:00-04:00,5753.75,5754.0,5753.5,5754.0,5754.0,89
2024-11-01 01:38:00-04:00,5754.25,5754.5,5753.75,5754.0,5754.0,54
2024-11-01 01:39:00-04:00,5754.0,5754.25,5753.75,5754.25,5754.25,108
2024-11-01 01:40:00-04:00,5754.0,5754.25,5753.5,5753.5,5753.5,80
2024-11-01 01:41:00-04:00,5753.5,5753.75,5753.25,5753.75,5753.75,64
2024-11-01 01:42:00-04:00,5753.5,5753.75,5753.25,5753.5,5753.5,48
2024-11-01 01:43:00-04:00,5753.75,5754.0,5753.5,5753.75,5753.75,26
2024-11-01 01:44:00-04:00,5753.5,5753.75,5753.25,5753.75,5753.75,49
2024-11-01 01:45:00-04:00,5753.5,5753.5,5753.25,5753.25,5753.25,65
2024-11-01 01:46:00-04:00,5753.25,5754.5,5753.0,5754.5,5754.5,150
2024-11-01 01:47:00-04:00,5754.5,5754.75,5753.0,5753.5,5753.5,216
2024-11-01 01:48:00-04:00,5753.5,5754.0,5753.0,5754.0,5754.0,54
2024-11-01 01:49:00-04:00,5754.0,5754.0,5753.75,5753.75,5753.75,51
2024-11-01 01:50:00-04:00,5754.0,5754.0,5753.0,5753.0,5753.0,78
2024-11-01 01:51:00-04:00,5752.75,5753.0,5752.25,5752.5,5752.5,122
2024-11-01 01:52:00-04:00,5752.25,5752.75,5752.25,5752.5,5752.5,32
2024-11-01 01:53:00-04:00,5752.75,5752.75,5751.5,5751.5,5751.5,198
2024-11-01 01:54:00-04:00,5751.75,5752.25,5751.5,5752.25,5752.25,128
2024-11-01 01:55:00-04:00,5752.75,5753.0,5752.5,5752.5,5752.5,116
2024-11-01 01:56:00-04:00,5752.5,5753.5,5752.5,5753.5,5753.5,45
2024-11-01 01:57:00-04:00,5753.5,5754.0,5753.5,5753.75,5753.75,97
2024-11-01 01:58:00-04:00,5753.75,5754.25,5753.75,5754.25,5754.25,70
2024-11-01 01:59:00-04:00,5754.25,5754.25,5753.25,5753.25,5753.25,131
2024-11-01 02:00:00-04:00,5753.25,5753.5,5752.25,5752.5,5752.5,210
2024-11-01 02:01:00-04:00,5752.5,5752.5,5751.75,5751.75,5751.75,147
2024-11-01 02:02:00-04:00,5751.75,5752.75,5751.5,5752.75,5752.75,91
2024-11-01 02:03:00-04:00,5752.75,5753.25,5752.5,5753.0,5753.0,82
2024-11-01 02:04:00-04:00,5753.0,5753.0,5752.5,5752.5,5752.5,40
2024-11-01 02:05:00-04:00,5752.5,5752.5,5752.5,5752.5,5752.5,29
2024-11-01 02:06:00-04:00,5751.75,5752.0,5751.5,5752.0,5752.0,64
2024-11-01 02:07:00-04:00,5752.25,5752.25,5752.0,5752.0,5752.0,42
2024-11-01 02:09:00-04:00,5752.75,5753.25,5752.5,5752.5,5752.5,245
2024-11-01 02:10:00-04:00,5752.5,5752.75,5752.25,5752.5,5752.5,97
2024-11-01 02:11:00-04:00,5752.5,5752.75,5752.5,5752.75,5752.75,38
2024-11-01 02:14:00-04:00,5752.25,5752.25,5752.0,5752.0,5752.0,120
2024-11-01 02:15:00-04:00,5751.75,5752.0,5751.5,5751.75,5751.75,35
2024-11-01 02:16:00-04:00,5752.0,5752.0,5751.75,5751.75,5751.75,8
2024-11-01 02:17:00-04:00,5752.0,5752.0,5751.25,5751.5,5751.5,135
2024-11-01 02:18:00-04:00,5751.5,5751.5,5750.5,5750.5,5750.5,203
2024-11-01 02:19:00-04:00,5750.75,5751.25,5750.75,5750.75,5750.75,64
2024-11-01 02:20:00-04:00,5750.75,5751.0,5750.25,5751.0,5751.0,101
2024-11-01 02:21:00-04:00,5751.0,5751.75,5751.0,5751.75,5751.75,81
2024-11-01 02:22:00-04:00,5751.75,5752.0,5750.75,5751.0,5751.0,96
2024-11-01 02:23:00-04:00,5751.25,5752.0,5751.0,5751.0,5751.0,93
2024-11-01 02:24:00-04:00,5751.0,5751.0,5749.5,5749.75,5749.75,168
2024-11-01 02:25:00-04:00,5749.5,5749.5,5748.0,5748.5,5748.5,308
2024-11-01 02:26:00-04:00,5748.25,5749.0,5748.25,5748.75,5748.75,133
2024-11-01 02:27:00-04:00,5749.0,5750.5,5749.0,5750.5,5750.5,118
2024-11-01 02:28:00-04:00,5750.5,5750.5,5749.25,5749.5,5749.5,242
2024-11-01 02:29:00-04:00,5749.5,5749.5,5749.0,5749.25,5749.25,74
2024-11-01 02:30:00-04:00,5749.25,5749.5,5748.75,5749.25,5749.25,446
2024-11-01 02:31:00-04:00,5749.5,5749.75,5749.25,5749.5,5749.5,64
2024-11-01 02:32:00-04:00,5749.5,5750.0,5748.75,5748.75,5748.75,68
2024-11-01 02:33:00-04:00,5748.75,5748.75,5748.0,5748.25,5748.25,86
2024-11-01 02:34:00-04:00,5748.5,5748.75,5748.5,5748.75,5748.75,19
2024-11-01 02:35:00-04:00,5748.5,5749.25,5748.5,5749.0,5749.0,16
2024-11-01 02:36:00-04:00,5749.25,5749.25,5749.0,5749.0,5749.0,4
2024-11-01 02:37:00-04:00,5749.25,5749.5,5748.5,5748.5,5748.5,50
2024-11-01 02:38:00-04:00,5748.5,5748.75,5748.5,5748.5,5748.5,4
2024-11-01 02:39:00-04:00,5748.75,5749.0,5748.75,5748.75,5748.75,15
2024-11-01 02:40:00-04:00,5748.75,5749.0,5748.75,5749.0,5749.0,5
2024-11-01 02:41:00-04:00,5749.0,5749.5,5749.0,5749.0,5749.0,35
2024-11-01 02:42:00-04:00,5749.0,5749.0,5748.5,5748.75,5748.75,64
2024-11-01 02:43:00-04:00,5749.0,5749.5,5748.75,5749.25,5749.25,337
2024-11-01 02:44:00-04:00,5749.25,5749.5,5749.0,5749.5,5749.5,61
2024-11-01 02:45:00-04:00,5749.5,5750.5,5749.25,5750.25,5750.25,121
2024-11-01 02:46:00-04:00,5750.5,5751.0,5750.25,5751.0,5751.0,80
2024-11-01 02:47:00-04:00,5750.75,5750.75,5750.5,5750.75,5750.75,28
2024-11-01 02:48:00-04:00,5750.75,5751.0,5749.75,5750.0,5750.0,121
2024-11-01 02:49:00-04:00,5749.75,5750.0,5747.5,5748.0,5748.0,347
2024-11-01 02:50:00-04:00,5747.75,5748.5,5747.5,5747.75,5747.75,126
2024-11-01 02:51:00-04:00,5747.5,5748.0,5747.25,5747.5,5747.5,84
2024-11-01 02:52:00-04:00,5747.25,5747.5,5744.0,5745.0,5745.0,649
2024-11-01 02:53:00-04:00,5744.75,5745.75,5744.75,5745.25,5745.25,118
2024-11-01 02:54:00-04:00,5745.25,5746.5,5745.0,5746.5,5746.5,121
2024-11-01 02:55:00-04:00,5746.5,5747.0,5746.5,5746.75,5746.75,37
2024-11-01 02:56:00-04:00,5746.75,5747.0,5745.5,5745.75,5745.75,74
2024-11-01 02:57:00-04:00,5745.75,5747.0,5745.75,5746.0,5746.0,154
2024-11-01 02:58:00-04:00,5746.25,5746.5,5746.0,5746.0,5746.0,43
2024-11-01 02:59:00-04:00,5746.25,5746.75,5746.25,5746.25,5746.25,51
2024-11-01 03:00:00-04:00,5746.25,5746.5,5745.25,5745.75,5745.75,211
2024-11-01 03:01:00-04:00,5745.75,5747.5,5745.75,5747.0,5747.0,240
2024-11-01 03:02:00-04:00,5747.0,5747.25,5746.25,5746.5,5746.5,123
2024-11-01 03:03:00-04:00,5746.5,5747.75,5746.5,5747.5,5747.5,99
2024-11-01 03:04:00-04:00,5747.75,5747.75,5747.25,5747.25,5747.25,140
2024-11-01 03:05:00-04:00,5747.25,5747.5,5747.25,5747.5,5747.5,37
2024-11-01 03:06:00-04:00,5747.5,5748.75,5746.75,5747.5,5747.5,420
2024-11-01 03:07:00-04:00,5747.25,5747.25,5744.75,5744.75,5744.75,203
2024-11-01 03:08:00-04:00,5744.75,5745.25,5744.5,5744.5,5744.5,120
2024-11-01 03:09:00-04:00,5745.0,5745.5,5744.75,5745.0,5745.0,102
2024-11-01 03:10:00-04:00,5745.0,5745.5,5744.75,5745.25,5745.25,129
2024-11-01 03:11:00-04:00,5745.25,5745.5,5744.5,5745.25,5745.25,82
2024-11-01 03:12:00-04:00,5745.5,5745.5,5745.0,5745.0,5745.0,61
2024-11-01 03:13:00-04:00,5745.25,5745.5,5745.25,5745.25,5745.25,74
2024-11-01 03:14:00-04:00,5745.25,5745.25,5744.5,5745.0,5745.0,120
2024-11-01 03:15:00-04:00,5745.0,5746.25,5744.5,5746.25,5746.25,153
2024-11-01 03:16:00-04:00,5746.25,5746.5,5746.0,5746.25,5746.25,66
2024-11-01 03:17:00-04:00,5746.5,5746.5,5746.0,5746.0,5746.0,71
2024-11-01 03:18:00-04:00,5746.5,5748.25,5746.5,5748.25,5748.25,66
2024-11-01 03:19:00-04:00,5748.0,5748.0,5745.5,5745.75,5745.75,133
2024-11-01 03:20:00-04:00,5745.75,5746.25,5745.25,5745.5,5745.5,91
2024-11-01 03:21:00-04:00,5745.25,5745.75,5745.25,5745.25,5745.25,94
2024-11-01 03:22:00-04:00,5745.5,5745.5,5745.25,5745.5,5745.5,61
2024-11-01 03:23:00-04:00,5745.5,5745.75,5743.75,5744.0,5744.0,138
2024-11-01 03:24:00-04:00,5743.75,5744.25,5743.75,5744.25,5744.25,118
2024-11-01 03:25:00-04:00,5744.25,5745.0,5744.0,5744.25,5744.25,136
2024-11-01 03:26:00-04:00,5744.25,5744.25,5742.75,5743.0,5743.0,181
2024-11-01 03:27:00-04:00,5743.0,5743.0,5740.25,5741.0,5741.0,435
2024-11-01 03:28:00-04:00,5741.0,5741.25,5740.5,5741.0,5741.0,217
2024-11-01 03:29:00-04:00,5741.0,5741.25,5740.75,5741.0,5741.0,92
2024-11-01 03:30:00-04:00,5741.0,5743.25,5741.0,5743.25,5743.25,374
2024-11-01 03:31:00-04:00,5743.25,5743.5,5740.75,5741.0,5741.0,210
2024-11-01 03:32:00-04:00,5741.0,5743.0,5741.0,5742.5,5742.5,184
2024-11-01 03:33:00-04:00,5742.25,5742.25,5741.5,5742.0,5742.0,71
2024-11-01 03:34:00-04:00,5741.75,5743.25,5741.75,5742.5,5742.5,256
2024-11-01 03:35:00-04:00,5742.5,5742.5,5741.5,5741.75,5741.75,159
2024-11-01 03:36:00-04:00,5742.0,5743.0,5741.75,5741.75,5741.75,163
2024-11-01 03:37:00-04:00,5741.75,5742.0,5740.75,5741.75,5741.75,153
2024-11-01 03:38:00-04:00,5741.75,5743.25,5741.5,5743.0,5743.0,169
2024-11-01 03:39:00-04:00,5743.0,5743.25,5742.75,5743.0,5743.0,404
2024-11-01 03:40:00-04:00,5743.0,5743.0,5742.25,5742.75,5742.75,93
2024-11-01 03:41:00-04:00,5743.0,5744.0,5742.75,5743.5,5743.5,101
2024-11-01 03:42:00-04:00,5743.25,5743.75,5742.5,5743.75,5743.75,141
2024-11-01 03:43:00-04:00,5743.75,5744.0,5743.5,5744.0,5744.0,34
2024-11-01 03:44:00-04:00,5744.0,5745.0,5743.75,5744.75,5744.75,172
2024-11-01 03:45:00-04:00,5744.5,5746.0,5744.5,5746.0,5746.0,221
2024-11-01 03:46:00-04:00,5746.0,5747.0,5745.5,5746.75,5746.75,161
2024-11-01 03:47:00-04:00,5746.75,5747.5,5746.25,5747.25,5747.25,203
2024-11-01 03:48:00-04:00,5747.5,5747.5,5747.0,5747.5,5747.5,181
2024-11-01 03:49:00-04:00,5747.5,5747.5,5746.75,5747.0,5747.0,124
2024-11-01 03:50:00-04:00,5747.0,5748.0,5746.75,5747.75,5747.75,203
2024-11-01 03:51:00-04:00,5748.0,5749.5,5748.0,5749.5,5749.5,221
2024-11-01 03:52:00-04:00,5749.5,5750.75,5749.5,5749.75,5749.75,359
2024-11-01 03:53:00-04:00,5750.0,5750.5,5748.0,5748.5,5748.5,169
2024-11-01 03:54:00-04:00,5748.5,5749.5,5748.25,5749.25,5749.25,392
2024-11-01 03:55:00-04:00,5749.25,5750.0,5749.25,5749.5,5749.5,129
2024-11-01 03:56:00-04:00,5749.75,5750.5,5749.5,5750.25,5750.25,127
2024-11-01 03:57:00-04:00,5750.5,5751.25,5750.25,5750.75,5750.75,158
2024-11-01 03:58:00-04:00,5750.75,5750.75,5750.0,5750.5,5750.5,128
