Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-18 13:15:00-05:00,610.1300048828125,610.14501953125,610.0401000976562,610.1099853515625,610.1099853515625,22728,0.0
2025-02-18 13:16:00-05:00,610.1054077148438,610.1500244140625,610.0900268554688,610.1500244140625,610.1500244140625,27330,0.0
2025-02-18 13:17:00-05:00,610.1599731445312,610.1599731445312,610.02001953125,610.0449829101562,610.0449829101562,16570,0.0
2025-02-18 13:18:00-05:00,610.0399780273438,610.0800170898438,609.864990234375,609.8699951171875,609.8699951171875,40029,0.0
2025-02-18 13:19:00-05:00,609.8800048828125,610.0,609.8599853515625,609.8599853515625,609.8599853515625,52766,0.0
2025-02-18 13:20:00-05:00,609.8599243164062,609.9299926757812,609.7000122070312,609.7100219726562,609.7100219726562,41526,0.0
2025-02-18 13:21:00-05:00,609.7050170898438,609.7899169921875,609.52001953125,609.719970703125,609.719970703125,55272,0.0
2025-02-18 13:22:00-05:00,609.7249755859375,609.8599853515625,609.7000122070312,609.7645263671875,609.7645263671875,51812,0.0
2025-02-18 13:23:00-05:00,609.7600708007812,609.8699951171875,609.760009765625,609.8699951171875,609.8699951171875,21762,0.0
2025-02-18 13:24:00-05:00,609.844970703125,609.9600219726562,609.8049926757812,609.8800048828125,609.8800048828125,32198,0.0
2025-02-18 13:25:00-05:00,609.8800048828125,609.9400024414062,609.850830078125,609.9299926757812,609.9299926757812,271098,0.0
2025-02-18 13:26:00-05:00,609.9390258789062,609.9400024414062,609.8599853515625,609.9349975585938,609.9349975585938,30779,0.0
2025-02-18 13:27:00-05:00,609.9500122070312,609.9500122070312,609.8499755859375,609.9199829101562,609.9199829101562,95837,0.0
2025-02-18 13:28:00-05:00,609.9976196289062,610.0700073242188,609.9199829101562,609.9976196289062,609.9976196289062,53239,0.0
2025-02-18 13:29:00-05:00,610.0,610.030029296875,609.8400268554688,609.8900146484375,609.8900146484375,41944,0.0
2025-02-18 13:30:00-05:00,609.8800048828125,609.8800048828125,609.6599731445312,609.6799926757812,609.6799926757812,29727,0.0
2025-02-18 13:31:00-05:00,609.6798706054688,609.7999877929688,609.6500244140625,609.7000122070312,609.7000122070312,24250,0.0
2025-02-18 13:32:00-05:00,609.7100219726562,609.75,609.5599975585938,609.6400146484375,609.6400146484375,48862,0.0
2025-02-18 13:33:00-05:00,609.6599731445312,609.719970703125,609.6300048828125,609.7150268554688,609.7150268554688,22447,0.0
2025-02-18 13:34:00-05:00,609.719970703125,609.7802124023438,609.6950073242188,609.719970703125,609.719970703125,42574,0.0
2025-02-18 13:35:00-05:00,609.719970703125,609.780029296875,609.674072265625,609.7100219726562,609.7100219726562,13483,0.0
2025-02-18 13:36:00-05:00,609.7100219726562,609.72998046875,609.6199951171875,609.6699829101562,609.6699829101562,16903,0.0
2025-02-18 13:37:00-05:00,609.68408203125,609.7199096679688,609.6099853515625,609.6300048828125,609.6300048828125,15096,0.0
2025-02-18 13:38:00-05:00,609.6300048828125,609.6400146484375,609.510009765625,609.6099243164062,609.6099243164062,24590,0.0
2025-02-18 13:39:00-05:00,609.5982055664062,609.6699829101562,609.5800170898438,609.6400146484375,609.6400146484375,23776,0.0
2025-02-18 13:40:00-05:00,609.6199951171875,609.625,609.47119140625,609.47998046875,609.47998046875,23469,0.0
2025-02-18 13:41:00-05:00,609.469970703125,609.6300048828125,609.451904296875,609.5800170898438,609.5800170898438,54868,0.0
2025-02-18 13:42:00-05:00,609.5599975585938,609.58837890625,609.489990234375,609.5150146484375,609.5150146484375,26683,0.0
2025-02-18 13:43:00-05:00,609.510009765625,609.56982421875,609.47998046875,609.5,609.5,37585,0.0
2025-02-18 13:44:00-05:00,609.47998046875,609.5700073242188,609.469970703125,609.530029296875,609.530029296875,70611,0.0
2025-02-18 13:45:00-05:00,609.52001953125,609.6900024414062,609.4749755859375,609.6671752929688,609.6671752929688,34263,0.0
2025-02-18 13:46:00-05:00,609.659912109375,609.659912109375,609.530029296875,609.530029296875,609.530029296875,24204,0.0
2025-02-18 13:47:00-05:00,609.5,609.5800170898438,609.469970703125,609.5,609.5,29593,0.0
2025-02-18 13:48:00-05:00,609.719970703125,609.719970703125,609.510009765625,609.719970703125,609.719970703125,36738,0.0
2025-02-18 13:49:00-05:00,609.719970703125,609.8099975585938,609.6950073242188,609.7899780273438,609.7899780273438,38789,0.0
2025-02-18 13:50:00-05:00,609.7901000976562,609.8099975585938,609.739990234375,609.7901000976562,609.7901000976562,25292,0.0
2025-02-18 13:51:00-05:00,609.7899780273438,609.9199829101562,609.7849731445312,609.8599853515625,609.8599853515625,33341,0.0
2025-02-18 13:52:00-05:00,609.85498046875,609.9299926757812,609.8499755859375,609.8800048828125,609.8800048828125,307403,0.0
2025-02-18 13:53:00-05:00,609.8800048828125,609.9199829101562,609.6900024414062,609.7000122070312,609.7000122070312,28019,0.0
2025-02-18 13:54:00-05:00,609.6983032226562,609.8499755859375,609.6699829101562,609.8099975585938,609.8099975585938,19427,0.0
2025-02-18 13:55:00-05:00,609.8200073242188,609.9000244140625,609.8200073242188,609.8200073242188,609.8200073242188,21730,0.0
2025-02-18 13:56:00-05:00,609.8150024414062,609.9050903320312,609.8150024414062,609.8499755859375,609.8499755859375,55901,0.0
2025-02-18 13:57:00-05:00,609.8400268554688,609.8800048828125,609.7761840820312,609.8099975585938,609.8099975585938,27741,0.0
2025-02-18 13:58:00-05:00,609.7899780273438,609.7899780273438,609.719970703125,609.719970703125,609.719970703125,31878,0.0
2025-02-18 13:59:00-05:00,609.7200927734375,609.7200927734375,609.6199951171875,609.6599731445312,609.6599731445312,37931,0.0
2025-02-18 14:00:00-05:00,609.655029296875,609.75,609.6400146484375,609.7000122070312,609.7000122070312,36764,0.0
2025-02-18 14:01:00-05:00,609.6900024414062,609.719970703125,609.6599731445312,609.6950073242188,609.6950073242188,28149,0.0
2025-02-18 14:02:00-05:00,609.6900024414062,609.77001953125,609.6799926757812,609.739990234375,609.739990234375,64096,0.0
2025-02-18 14:03:00-05:00,609.7100219726562,609.8200073242188,609.7098999023438,609.8049926757812,609.8049926757812,47830,0.0
2025-02-18 14:04:00-05:00,609.8099975585938,609.8300170898438,609.6599731445312,609.6599731445312,609.6599731445312,49211,0.0
2025-02-18 14:05:00-05:00,609.6799926757812,609.780029296875,609.6599731445312,609.7100219726562,609.7100219726562,43753,0.0
2025-02-18 14:06:00-05:00,609.719970703125,609.719970703125,609.4299926757812,609.4500122070312,609.4500122070312,57190,0.0
2025-02-18 14:07:00-05:00,609.4400024414062,609.4600219726562,608.780029296875,608.864990234375,608.864990234375,222734,0.0
2025-02-18 14:08:00-05:00,608.8800048828125,608.8800048828125,608.4099731445312,608.8800048828125,608.8800048828125,357094,0.0
2025-02-18 14:09:00-05:00,608.8499755859375,608.8499755859375,608.6400146484375,608.760009765625,608.760009765625,114517,0.0
2025-02-18 14:10:00-05:00,608.760009765625,608.9891967773438,608.760009765625,608.8699951171875,608.8699951171875,110200,0.0
2025-02-18 14:11:00-05:00,608.8800048828125,609.0999755859375,608.875,609.0750122070312,609.0750122070312,85822,0.0
2025-02-18 14:12:00-05:00,609.0650024414062,609.0650024414062,608.8800048828125,608.9000244140625,608.9000244140625,94187,0.0
2025-02-18 14:13:00-05:00,608.9000244140625,609.0098876953125,608.6699829101562,608.969970703125,608.969970703125,95532,0.0
2025-02-18 14:14:00-05:00,608.8300170898438,609.0,608.8200073242188,608.8300170898438,608.8300170898438,42449,0.0
2025-02-18 14:15:00-05:00,608.8300170898438,608.8900146484375,608.77001953125,608.8499755859375,608.8499755859375,38979,0.0
2025-02-18 14:16:00-05:00,608.7999877929688,608.8900146484375,608.719970703125,608.7999877929688,608.7999877929688,59851,0.0
2025-02-18 14:17:00-05:00,608.8300170898438,608.8900146484375,608.6900024414062,608.8300170898438,608.8300170898438,43645,0.0
2025-02-18 14:18:00-05:00,608.7199096679688,608.8300170898438,608.6599731445312,608.7199096679688,608.7199096679688,24364,0.0
2025-02-18 14:19:00-05:00,608.7100219726562,608.719970703125,608.530029296875,608.600830078125,608.600830078125,41471,0.0
2025-02-18 14:20:00-05:00,608.5999755859375,608.6199951171875,608.3800048828125,608.530029296875,608.530029296875,57266,0.0
2025-02-18 14:21:00-05:00,608.530029296875,608.780029296875,608.5,608.7200927734375,608.7200927734375,65291,0.0
2025-02-18 14:22:00-05:00,608.8200073242188,608.8300170898438,608.72998046875,608.8200073242188,608.8200073242188,63497,0.0
2025-02-18 14:23:00-05:00,608.8198852539062,608.8499755859375,608.7247924804688,608.8200073242188,608.8200073242188,39317,0.0
2025-02-18 14:24:00-05:00,608.814697265625,609.6099853515625,608.814697265625,609.4400024414062,609.4400024414062,191692,0.0
2025-02-18 14:25:00-05:00,609.4400024414062,609.489990234375,609.280029296875,609.2999877929688,609.2999877929688,73852,0.0
2025-02-18 14:26:00-05:00,609.3099975585938,609.4000244140625,609.2650146484375,609.2650146484375,609.2650146484375,85897,0.0
2025-02-18 14:27:00-05:00,609.260009765625,609.3267822265625,609.1600952148438,609.2550048828125,609.2550048828125,51777,0.0
2025-02-18 14:28:00-05:00,609.2999267578125,609.3599853515625,609.27001953125,609.2899780273438,609.2899780273438,26433,0.0
2025-02-18 14:29:00-05:00,609.260009765625,609.3300170898438,609.1903076171875,609.218994140625,609.218994140625,19711,0.0
2025-02-18 14:30:00-05:00,609.219970703125,609.2390747070312,609.1199951171875,609.2066040039062,609.2066040039062,18730,0.0
2025-02-18 14:31:00-05:00,609.1900024414062,609.369873046875,609.1099853515625,609.3499755859375,609.3499755859375,23788,0.0
2025-02-18 14:32:00-05:00,609.3499755859375,609.4199829101562,609.3400268554688,609.3900146484375,609.3900146484375,32778,0.0
2025-02-18 14:33:00-05:00,609.4099731445312,609.5,609.385009765625,609.39501953125,609.39501953125,60420,0.0
2025-02-18 14:34:00-05:00,609.5,609.5,609.3200073242188,609.5,609.5,26060,0.0
2025-02-18 14:35:00-05:00,609.489990234375,609.5700073242188,609.4099731445312,609.4349975585938,609.4349975585938,43820,0.0
2025-02-18 14:36:00-05:00,609.3499755859375,609.5,609.2987060546875,609.3499755859375,609.3499755859375,48625,0.0
2025-02-18 14:37:00-05:00,609.3499755859375,609.4349975585938,609.3400268554688,609.3900146484375,609.3900146484375,40974,0.0
2025-02-18 14:38:00-05:00,609.3599853515625,609.3900146484375,609.2199096679688,609.2698974609375,609.2698974609375,18705,0.0
2025-02-18 14:39:00-05:00,609.2550048828125,609.2550048828125,609.1201782226562,609.1300048828125,609.1300048828125,17700,0.0
2025-02-18 14:40:00-05:00,609.3599853515625,609.3599853515625,609.1300048828125,609.3599853515625,609.3599853515625,29529,0.0
2025-02-18 14:41:00-05:00,609.3499755859375,609.4600219726562,609.280029296875,609.4500122070312,609.4500122070312,40301,0.0
2025-02-18 14:42:00-05:00,609.3150024414062,609.469970703125,609.2615966796875,609.3150024414062,609.3150024414062,40991,0.0
2025-02-18 14:43:00-05:00,609.3049926757812,609.3599853515625,609.2899780273438,609.3049926757812,609.3049926757812,30251,0.0
2025-02-18 14:44:00-05:00,609.3150024414062,609.4199829101562,609.3099975585938,609.3900146484375,609.3900146484375,28746,0.0
2025-02-18 14:45:00-05:00,609.3900146484375,609.489990234375,609.3699951171875,609.4149780273438,609.4149780273438,49306,0.0
2025-02-18 14:46:00-05:00,609.4000244140625,609.4400024414062,609.35498046875,609.4099731445312,609.4099731445312,83264,0.0
2025-02-18 14:47:00-05:00,609.4249877929688,609.4400024414062,609.3699951171875,609.4249877929688,609.4249877929688,117959,0.0
2025-02-18 14:48:00-05:00,609.4199829101562,609.75,609.4099731445312,609.635009765625,609.635009765625,81454,0.0
2025-02-18 14:49:00-05:00,609.635009765625,609.72998046875,609.635009765625,609.719970703125,609.719970703125,37905,0.0
2025-02-18 14:50:00-05:00,609.72998046875,609.8359985351562,609.625,609.6699829101562,609.6699829101562,113523,0.0
2025-02-18 14:51:00-05:00,610.010009765625,610.030029296875,609.6599731445312,610.010009765625,610.010009765625,96178,0.0
2025-02-18 14:52:00-05:00,609.8800048828125,610.030029296875,609.8499755859375,609.8800048828125,609.8800048828125,163093,0.0
2025-02-18 14:53:00-05:00,609.8900146484375,610.010009765625,609.8900146484375,609.9500122070312,609.9500122070312,52223,0.0
2025-02-18 14:54:00-05:00,609.9400024414062,610.0,609.8499755859375,609.89501953125,609.89501953125,44287,0.0
2025-02-18 14:55:00-05:00,609.89501953125,610.0399780273438,609.8699951171875,609.9199829101562,609.9199829101562,40783,0.0
2025-02-18 14:56:00-05:00,609.9199829101562,609.9769287109375,609.9000244140625,609.9400024414062,609.9400024414062,32554,0.0
2025-02-18 14:57:00-05:00,609.9400024414062,609.9749755859375,609.9000244140625,609.9749755859375,609.9749755859375,47455,0.0
2025-02-18 14:58:00-05:00,609.969970703125,610.0186767578125,609.9199829101562,609.9500122070312,609.9500122070312,25059,0.0
2025-02-18 14:59:00-05:00,609.8499755859375,609.9400024414062,609.7899780273438,609.8499755859375,609.8499755859375,45953,0.0
2025-02-18 15:00:00-05:00,609.8699951171875,609.9000244140625,609.719970703125,609.8599853515625,609.8599853515625,45774,0.0
2025-02-18 15:01:00-05:00,609.8599853515625,609.889892578125,609.7899780273438,609.8599853515625,609.8599853515625,44370,0.0
2025-02-18 15:02:00-05:00,609.8300170898438,609.9000244140625,609.7501831054688,609.8701171875,609.8701171875,48214,0.0
2025-02-18 15:03:00-05:00,609.8499755859375,609.8800048828125,609.7849731445312,609.8298950195312,609.8298950195312,49673,0.0
2025-02-18 15:04:00-05:00,609.8200073242188,609.8400268554688,609.7849731445312,609.8200073242188,609.8200073242188,37524,0.0
2025-02-18 15:05:00-05:00,609.8200073242188,609.8599853515625,609.7899780273438,609.8200073242188,609.8200073242188,25143,0.0
2025-02-18 15:06:00-05:00,609.7899780273438,609.8698120117188,609.6801147460938,609.7899780273438,609.7899780273438,46231,0.0
2025-02-18 15:07:00-05:00,609.75,609.780029296875,609.6900024414062,609.75,609.75,62869,0.0
2025-02-18 15:08:00-05:00,609.7550048828125,609.8099975585938,609.75,609.760009765625,609.760009765625,37024,0.0
2025-02-18 15:09:00-05:00,609.75,609.77001953125,609.72998046875,609.75,609.75,39415,0.0
2025-02-18 15:10:00-05:00,609.735107421875,609.7899780273438,609.6900024414062,609.735107421875,609.735107421875,59689,0.0
2025-02-18 15:11:00-05:00,609.75,609.77001953125,609.6400146484375,609.75,609.75,65538,0.0
2025-02-18 15:12:00-05:00,609.7750244140625,609.7899780273438,609.6799926757812,609.760009765625,609.760009765625,32712,0.0
2025-02-18 15:13:00-05:00,609.77001953125,609.8900146484375,609.739990234375,609.8599243164062,609.8599243164062,174203,0.0
2025-02-18 15:14:00-05:00,609.875,609.9199829101562,609.8513793945312,609.875,609.875,29511,0.0
2025-02-18 15:15:00-05:00,609.875,609.8900146484375,609.8099975585938,609.8499755859375,609.8499755859375,57634,0.0
2025-02-18 15:16:00-05:00,609.8300170898438,609.8300170898438,609.6300048828125,609.7319946289062,609.7319946289062,53156,0.0
2025-02-18 15:17:00-05:00,609.75,609.760009765625,609.6400146484375,609.7000122070312,609.7000122070312,33446,0.0
2025-02-18 15:18:00-05:00,609.6950073242188,609.719970703125,609.6400146484375,609.6500244140625,609.6500244140625,62462,0.0
2025-02-18 15:19:00-05:00,609.6599731445312,609.75,609.6599731445312,609.739990234375,609.739990234375,30679,0.0
2025-02-18 15:20:00-05:00,609.719970703125,609.8250122070312,609.719970703125,609.760009765625,609.760009765625,32087,0.0
2025-02-18 15:21:00-05:00,609.760009765625,609.780029296875,609.6322021484375,609.7050170898438,609.7050170898438,30924,0.0
2025-02-18 15:22:00-05:00,609.7100219726562,609.780029296875,609.7100219726562,609.72998046875,609.72998046875,28619,0.0
2025-02-18 15:23:00-05:00,609.719970703125,609.77001953125,609.6799926757812,609.6900024414062,609.6900024414062,26016,0.0
2025-02-18 15:24:00-05:00,609.8699951171875,609.8734741210938,609.6900024414062,609.8699951171875,609.8699951171875,37401,0.0
2025-02-18 15:25:00-05:00,609.8599853515625,609.9600219726562,609.85498046875,609.9149780273438,609.9149780273438,39218,0.0
2025-02-18 15:26:00-05:00,609.9000244140625,609.9099731445312,609.8150024414062,609.8499755859375,609.8499755859375,88823,0.0
2025-02-18 15:27:00-05:00,609.8200073242188,609.8200073242188,609.7308959960938,609.77001953125,609.77001953125,36220,0.0
2025-02-18 15:28:00-05:00,609.8400268554688,609.8599853515625,609.7150268554688,609.8400268554688,609.8400268554688,157312,0.0
2025-02-18 15:29:00-05:00,609.8499755859375,609.8599853515625,609.77001953125,609.780029296875,609.780029296875,35861,0.0
2025-02-18 15:30:00-05:00,609.77001953125,609.8499145507812,609.760009765625,609.8099975585938,609.8099975585938,37513,0.0
2025-02-18 15:31:00-05:00,609.9600830078125,609.969970703125,609.8200073242188,609.9600830078125,609.9600830078125,180318,0.0
2025-02-18 15:32:00-05:00,609.969970703125,610.0599975585938,609.9500122070312,610.0499877929688,610.0499877929688,53087,0.0
2025-02-18 15:33:00-05:00,610.0349731445312,610.0399780273438,609.9000244140625,609.9199829101562,609.9199829101562,86859,0.0
2025-02-18 15:34:00-05:00,609.8599853515625,609.985107421875,609.8300170898438,609.8599853515625,609.8599853515625,49327,0.0
2025-02-18 15:35:00-05:00,609.8599853515625,609.9099731445312,609.760009765625,609.7999877929688,609.7999877929688,40500,0.0
2025-02-18 15:36:00-05:00,609.7949829101562,609.8200073242188,609.719970703125,609.7650146484375,609.7650146484375,87042,0.0
2025-02-18 15:37:00-05:00,609.7100219726562,609.8049926757812,609.6900024414062,609.7100219726562,609.7100219726562,50555,0.0
2025-02-18 15:38:00-05:00,609.8300170898438,609.8800048828125,609.7100219726562,609.8300170898438,609.8300170898438,124953,0.0
2025-02-18 15:39:00-05:00,609.8099975585938,609.9199829101562,609.77001953125,609.780029296875,609.780029296875,84081,0.0
