Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 02:29:00-04:00,18715.75,18716.0,18703.75,18705.25,18705.25,272
2024-08-02 02:30:00-04:00,18705.25,18726.0,18705.0,18720.0,18720.0,244
2024-08-02 02:31:00-04:00,18719.0,18725.25,18706.5,18706.5,18706.5,119
2024-08-02 02:32:00-04:00,18707.75,18717.0,18706.75,18708.75,18708.75,163
2024-08-02 02:33:00-04:00,18707.0,18710.75,18697.0,18703.5,18703.5,363
2024-08-02 02:34:00-04:00,18702.5,18722.0,18702.5,18719.25,18719.25,344
2024-08-02 02:35:00-04:00,18718.5,18724.0,18708.75,18719.0,18719.0,161
2024-08-02 02:36:00-04:00,18717.5,18718.25,18704.5,18708.25,18708.25,167
2024-08-02 02:37:00-04:00,18708.0,18732.5,18707.25,18729.5,18729.5,238
2024-08-02 02:38:00-04:00,18731.5,18732.25,18723.0,18726.5,18726.5,143
2024-08-02 02:39:00-04:00,18725.5,18737.0,18717.25,18732.25,18732.25,253
2024-08-02 02:40:00-04:00,18732.0,18737.0,18718.75,18721.5,18721.5,281
2024-08-02 02:41:00-04:00,18723.0,18724.25,18708.75,18712.0,18712.0,165
2024-08-02 02:42:00-04:00,18710.75,18734.25,18710.0,18728.5,18728.5,269
2024-08-02 02:43:00-04:00,18726.75,18730.5,18722.75,18729.0,18729.0,83
2024-08-02 02:44:00-04:00,18729.75,18730.25,18721.25,18729.0,18729.0,121
2024-08-02 02:45:00-04:00,18729.75,18736.5,18722.5,18729.0,18729.0,239
2024-08-02 02:46:00-04:00,18731.75,18733.0,18728.5,18729.0,18729.0,104
2024-08-02 02:47:00-04:00,18728.25,18739.5,18727.75,18733.0,18733.0,154
2024-08-02 02:48:00-04:00,18732.5,18734.25,18726.0,18734.0,18734.0,96
2024-08-02 02:49:00-04:00,18733.5,18733.75,18721.5,18723.75,18723.75,115
2024-08-02 02:50:00-04:00,18725.0,18734.0,18720.25,18731.75,18731.75,139
2024-08-02 02:51:00-04:00,18732.5,18749.0,18732.5,18739.0,18739.0,257
2024-08-02 02:52:00-04:00,18740.0,18745.0,18736.0,18739.0,18739.0,139
2024-08-02 02:53:00-04:00,18740.25,18746.0,18736.0,18741.75,18741.75,104
2024-08-02 02:54:00-04:00,18741.5,18745.5,18735.75,18742.25,18742.25,107
2024-08-02 02:55:00-04:00,18740.0,18740.25,18725.5,18726.5,18726.5,165
2024-08-02 02:56:00-04:00,18726.5,18736.25,18724.75,18728.5,18728.5,133
2024-08-02 02:57:00-04:00,18726.0,18733.0,18725.0,18730.0,18730.0,145
2024-08-02 02:58:00-04:00,18730.0,18730.0,18711.5,18713.0,18713.0,194
2024-08-02 02:59:00-04:00,18711.5,18714.5,18703.0,18703.75,18703.75,188
2024-08-02 03:00:00-04:00,18703.5,18723.5,18701.5,18722.0,18722.0,406
2024-08-02 03:01:00-04:00,18722.0,18725.5,18706.5,18710.5,18710.5,251
2024-08-02 03:02:00-04:00,18709.75,18709.75,18695.25,18706.75,18706.75,248
2024-08-02 03:03:00-04:00,18709.5,18718.75,18704.75,18710.5,18710.5,255
2024-08-02 03:04:00-04:00,18709.75,18709.75,18700.0,18701.25,18701.25,153
2024-08-02 03:05:00-04:00,18702.0,18704.5,18678.0,18686.75,18686.75,955
2024-08-02 03:06:00-04:00,18687.25,18699.25,18683.5,18690.25,18690.25,372
2024-08-02 03:07:00-04:00,18690.5,18700.0,18682.0,18699.0,18699.0,215
2024-08-02 03:08:00-04:00,18698.25,18708.25,18689.25,18691.5,18691.5,268
2024-08-02 03:09:00-04:00,18692.75,18692.75,18686.5,18690.5,18690.5,95
2024-08-02 03:10:00-04:00,18689.75,18690.0,18682.5,18686.25,18686.25,140
2024-08-02 03:11:00-04:00,18685.75,18690.5,18679.0,18684.5,18684.5,139
2024-08-02 03:12:00-04:00,18686.5,18697.5,18684.75,18694.5,18694.5,174
2024-08-02 03:13:00-04:00,18693.5,18693.5,18678.0,18680.75,18680.75,249
2024-08-02 03:14:00-04:00,18680.75,18685.0,18678.0,18678.75,18678.75,319
2024-08-02 03:15:00-04:00,18679.75,18680.75,18655.75,18659.0,18659.0,958
2024-08-02 03:16:00-04:00,18658.75,18661.75,18656.0,18658.0,18658.0,260
2024-08-02 03:17:00-04:00,18658.25,18661.0,18656.25,18659.5,18659.5,164
2024-08-02 03:18:00-04:00,18659.5,18660.75,18643.0,18652.5,18652.5,412
2024-08-02 03:19:00-04:00,18652.5,18659.75,18641.75,18646.0,18646.0,363
2024-08-02 03:20:00-04:00,18646.0,18655.75,18645.25,18652.75,18652.75,192
2024-08-02 03:22:00-04:00,18658.75,18662.0,18654.75,18657.5,18657.5,456
2024-08-02 03:23:00-04:00,18656.5,18659.0,18642.75,18648.0,18648.0,206
2024-08-02 03:24:00-04:00,18649.25,18666.0,18644.25,18666.0,18666.0,271
2024-08-02 03:25:00-04:00,18664.75,18694.5,18662.75,18689.75,18689.75,471
2024-08-02 03:26:00-04:00,18688.5,18695.25,18679.5,18689.75,18689.75,328
2024-08-02 03:27:00-04:00,18690.75,18697.25,18686.5,18695.25,18695.25,264
2024-08-02 03:28:00-04:00,18695.75,18718.0,18695.75,18711.75,18711.75,578
2024-08-02 03:29:00-04:00,18712.0,18725.0,18711.5,18720.0,18720.0,389
2024-08-02 03:30:00-04:00,18718.75,18720.75,18711.5,18716.25,18716.25,203
2024-08-02 03:40:00-04:00,18735.19921875,18741.25,18725.0,18734.75,18734.75,2570
2024-08-02 03:41:00-04:00,18734.25,18743.25,18733.0,18737.0,18737.0,246
2024-08-02 03:42:00-04:00,18737.75,18741.0,18732.75,18740.25,18740.25,142
2024-08-02 03:43:00-04:00,18740.75,18748.25,18733.0,18745.75,18745.75,247
2024-08-02 03:44:00-04:00,18745.0,18746.5,18733.5,18737.75,18737.75,171
2024-08-02 03:45:00-04:00,18737.75,18738.5,18729.5,18734.0,18734.0,170
2024-08-02 03:46:00-04:00,18736.0,18748.75,18736.0,18743.25,18743.25,181
2024-08-02 03:47:00-04:00,18744.75,18744.75,18722.0,18725.0,18725.0,233
2024-08-02 03:48:00-04:00,18724.25,18732.0,18724.25,18724.25,18724.25,124
2024-08-02 03:49:00-04:00,18723.75,18729.5,18721.75,18724.75,18724.75,114
2024-08-02 03:50:00-04:00,18724.0,18732.5,18723.0,18728.25,18728.25,101
2024-08-02 03:51:00-04:00,18728.75,18733.0,18720.25,18730.75,18730.75,170
2024-08-02 03:52:00-04:00,18729.5,18735.25,18728.25,18734.75,18734.75,114
2024-08-02 03:53:00-04:00,18733.5,18738.0,18730.25,18730.25,18730.25,115
2024-08-02 03:54:00-04:00,18731.0,18733.0,18718.75,18719.5,18719.5,199
2024-08-02 03:55:00-04:00,18718.75,18719.75,18711.75,18711.75,18711.75,220
2024-08-02 03:56:00-04:00,18712.0,18714.75,18693.0,18696.0,18696.0,410
2024-08-02 03:57:00-04:00,18696.25,18724.25,18695.5,18719.75,18719.75,326
2024-08-02 03:58:00-04:00,18721.5,18729.0,18712.75,18727.25,18727.25,236
2024-08-02 03:59:00-04:00,18728.25,18749.75,18728.25,18748.5,18748.5,334
2024-08-02 04:00:00-04:00,18748.5,18762.0,18726.75,18734.25,18734.25,853
2024-08-02 04:01:00-04:00,18733.5,18740.0,18723.5,18740.0,18740.0,445
2024-08-02 04:02:00-04:00,18740.5,18740.5,18722.0,18725.0,18725.0,307
2024-08-02 04:03:00-04:00,18725.5,18728.25,18710.25,18717.75,18717.75,363
2024-08-02 04:04:00-04:00,18718.25,18724.0,18708.75,18720.0,18720.0,184
2024-08-02 04:05:00-04:00,18718.25,18718.75,18703.25,18703.25,18703.25,248
2024-08-02 04:06:00-04:00,18701.0,18711.75,18695.25,18709.0,18709.0,347
2024-08-02 04:07:00-04:00,18709.25,18723.25,18706.5,18719.25,18719.25,406
2024-08-02 04:08:00-04:00,18718.25,18730.25,18718.25,18728.0,18728.0,215
2024-08-02 04:09:00-04:00,18728.0,18732.0,18724.0,18731.5,18731.5,158
2024-08-02 04:10:00-04:00,18731.25,18731.25,18716.75,18719.75,18719.75,237
2024-08-02 04:11:00-04:00,18720.5,18722.75,18705.5,18709.75,18709.75,223
2024-08-02 04:12:00-04:00,18706.25,18711.25,18701.0,18708.75,18708.75,240
2024-08-02 04:13:00-04:00,18706.5,18707.5,18699.75,18702.5,18702.5,184
2024-08-02 04:14:00-04:00,18702.5,18702.5,18694.75,18699.0,18699.0,217
2024-08-02 04:15:00-04:00,18699.5,18709.5,18698.25,18705.5,18705.5,255
2024-08-02 04:16:00-04:00,18704.0,18710.75,18702.0,18708.25,18708.25,176
2024-08-02 04:17:00-04:00,18706.0,18706.5,18689.5,18693.0,18693.0,235
2024-08-02 04:18:00-04:00,18694.5,18694.5,18679.5,18685.5,18685.5,350
2024-08-02 04:19:00-04:00,18686.5,18699.25,18684.75,18697.5,18697.5,227
2024-08-02 04:20:00-04:00,18697.0,18698.5,18684.5,18691.5,18691.5,282
2024-08-02 04:21:00-04:00,18691.5,18693.75,18673.0,18676.25,18676.25,327
2024-08-02 04:22:00-04:00,18675.5,18682.75,18673.5,18679.5,18679.5,175
2024-08-02 04:23:00-04:00,18679.75,18686.5,18679.0,18686.5,18686.5,117
2024-08-02 04:24:00-04:00,18685.75,18699.0,18684.25,18699.0,18699.0,170
2024-08-02 04:25:00-04:00,18697.25,18699.75,18692.75,18697.75,18697.75,105
2024-08-02 04:26:00-04:00,18699.0,18714.75,18699.0,18712.25,18712.25,289
2024-08-02 04:27:00-04:00,18712.5,18717.5,18709.0,18714.75,18714.75,164
2024-08-02 04:28:00-04:00,18714.25,18720.75,18712.0,18719.25,18719.25,117
2024-08-02 04:29:00-04:00,18720.5,18729.75,18716.5,18727.75,18727.75,235
2024-08-02 04:30:00-04:00,18726.0,18732.5,18719.25,18723.0,18723.0,350
2024-08-02 04:31:00-04:00,18723.0,18726.5,18718.75,18723.5,18723.5,115
2024-08-02 04:32:00-04:00,18724.75,18734.25,18724.75,18729.0,18729.0,134
2024-08-02 04:33:00-04:00,18727.25,18727.25,18713.5,18719.0,18719.0,179
2024-08-02 04:34:00-04:00,18720.75,18732.75,18717.75,18732.75,18732.75,130
2024-08-02 04:35:00-04:00,18734.25,18739.5,18727.5,18733.5,18733.5,183
2024-08-02 04:36:00-04:00,18732.75,18733.25,18722.5,18723.25,18723.25,155
2024-08-02 04:37:00-04:00,18727.0,18727.0,18715.0,18720.0,18720.0,108
2024-08-02 04:38:00-04:00,18720.25,18722.25,18716.0,18720.5,18720.5,77
2024-08-02 04:39:00-04:00,18721.5,18722.5,18716.0,18722.5,18722.5,97
2024-08-02 04:40:00-04:00,18725.75,18727.5,18707.0,18714.25,18714.25,210
2024-08-02 04:41:00-04:00,18714.75,18722.5,18708.0,18712.25,18712.25,194
2024-08-02 04:42:00-04:00,18713.5,18716.0,18705.75,18711.5,18711.5,83
2024-08-02 04:43:00-04:00,18712.5,18719.25,18711.75,18714.75,18714.75,111
2024-08-02 04:44:00-04:00,18715.75,18721.75,18714.75,18720.25,18720.25,82
2024-08-02 04:45:00-04:00,18721.75,18726.75,18719.0,18724.0,18724.0,72
2024-08-02 04:46:00-04:00,18722.75,18725.5,18714.25,18715.5,18715.5,112
2024-08-02 04:47:00-04:00,18714.5,18717.75,18711.25,18716.5,18716.5,72
2024-08-02 04:48:00-04:00,18717.0,18718.75,18708.0,18708.0,18708.0,69
2024-08-02 04:49:00-04:00,18709.25,18709.25,18701.0,18702.75,18702.75,91
2024-08-02 04:50:00-04:00,18704.25,18709.5,18699.0,18700.0,18700.0,83
2024-08-02 04:51:00-04:00,18701.75,18710.0,18699.0,18708.5,18708.5,53
2024-08-02 04:52:00-04:00,18709.25,18714.25,18709.25,18713.5,18713.5,96
2024-08-02 04:53:00-04:00,18712.5,18717.75,18710.5,18716.0,18716.0,55
2024-08-02 04:54:00-04:00,18714.0,18725.25,18714.0,18721.75,18721.75,122
2024-08-02 04:55:00-04:00,18722.5,18730.25,18721.5,18729.75,18729.75,133
2024-08-02 04:56:00-04:00,18731.5,18735.75,18725.5,18727.25,18727.25,95
2024-08-02 04:57:00-04:00,18726.5,18732.0,18725.5,18731.25,18731.25,59
2024-08-02 04:58:00-04:00,18731.25,18734.0,18728.0,18729.75,18729.75,101
2024-08-02 04:59:00-04:00,18729.25,18732.0,18727.75,18730.0,18730.0,51
2024-08-02 05:00:00-04:00,18729.5,18731.75,18720.75,18723.75,18723.75,112
2024-08-02 05:01:00-04:00,18723.0,18728.25,18721.5,18726.0,18726.0,77
2024-08-02 05:02:00-04:00,18727.0,18727.0,18721.0,18722.5,18722.5,54
2024-08-02 05:03:00-04:00,18722.25,18728.5,18721.5,18722.75,18722.75,71
2024-08-02 05:04:00-04:00,18721.25,18721.25,18710.0,18710.0,18710.0,131
2024-08-02 05:05:00-04:00,18711.0,18715.0,18707.0,18707.25,18707.25,127
2024-08-02 05:06:00-04:00,18709.0,18718.0,18704.75,18714.5,18714.5,138
2024-08-02 05:07:00-04:00,18714.5,18724.75,18714.5,18714.75,18714.75,170
2024-08-02 05:08:00-04:00,18715.75,18717.75,18714.5,18714.75,18714.75,83
2024-08-02 05:09:00-04:00,18713.75,18715.25,18708.5,18713.5,18713.5,99
2024-08-02 05:10:00-04:00,18713.25,18713.5,18707.0,18708.0,18708.0,50
2024-08-02 05:11:00-04:00,18708.25,18708.5,18697.5,18697.5,18697.5,169
2024-08-02 05:12:00-04:00,18698.75,18703.25,18692.25,18696.5,18696.5,153
2024-08-02 05:13:00-04:00,18696.0,18699.75,18693.25,18695.75,18695.75,110
2024-08-02 05:14:00-04:00,18695.25,18702.0,18694.25,18700.5,18700.5,96
2024-08-02 05:15:00-04:00,18702.5,18702.75,18690.5,18691.75,18691.75,169
2024-08-02 05:16:00-04:00,18690.75,18694.0,18686.25,18691.25,18691.25,189
2024-08-02 05:17:00-04:00,18690.25,18696.25,18688.0,18689.25,18689.25,89
2024-08-02 05:18:00-04:00,18688.5,18690.25,18685.25,18688.25,18688.25,97
2024-08-02 05:19:00-04:00,18687.0,18687.0,18681.5,18683.75,18683.75,137
2024-08-02 05:20:00-04:00,18683.25,18688.25,18678.25,18679.5,18679.5,112
2024-08-02 05:21:00-04:00,18679.75,18679.75,18674.75,18676.25,18676.25,210
2024-08-02 05:22:00-04:00,18675.75,18679.25,18672.25,18674.5,18674.5,139
2024-08-02 05:23:00-04:00,18674.5,18677.75,18673.75,18675.5,18675.5,88
2024-08-02 05:24:00-04:00,18675.5,18681.0,18674.0,18680.0,18680.0,254
2024-08-02 05:25:00-04:00,18679.75,18680.5,18672.5,18674.75,18674.75,154
2024-08-02 05:26:00-04:00,18675.5,18677.0,18657.0,18658.5,18658.5,352
2024-08-02 05:27:00-04:00,18658.75,18665.25,18657.5,18664.0,18664.0,178
2024-08-02 05:28:00-04:00,18665.0,18670.25,18665.0,18667.5,18667.5,134
2024-08-02 05:29:00-04:00,18667.25,18673.5,18666.5,18670.25,18670.25,183
2024-08-02 05:30:00-04:00,18670.75,18680.5,18670.75,18679.75,18679.75,174
2024-08-02 05:31:00-04:00,18679.0,18681.0,18677.0,18678.25,18678.25,178
2024-08-02 05:32:00-04:00,18678.5,18679.0,18674.75,18674.75,18674.75,83
2024-08-02 05:33:00-04:00,18674.25,18674.25,18667.0,18667.25,18667.25,180
2024-08-02 05:34:00-04:00,18668.25,18677.0,18667.25,18676.5,18676.5,85
2024-08-02 05:35:00-04:00,18675.0,18678.5,18671.5,18677.25,18677.25,82
2024-08-02 05:36:00-04:00,18676.75,18701.25,18676.75,18699.75,18699.75,521
2024-08-02 05:37:00-04:00,18700.0,18702.0,18688.75,18688.75,18688.75,150
2024-08-02 05:38:00-04:00,18688.25,18696.75,18685.75,18694.0,18694.0,254
2024-08-02 05:39:00-04:00,18693.5,18699.0,18692.0,18699.0,18699.0,158
2024-08-02 05:40:00-04:00,18698.25,18698.25,18686.25,18693.0,18693.0,207
2024-08-02 05:41:00-04:00,18693.0,18695.0,18690.75,18693.0,18693.0,69
2024-08-02 05:42:00-04:00,18694.0,18694.25,18678.0,18679.25,18679.25,389
2024-08-02 05:43:00-04:00,18679.0,18683.75,18678.5,18681.5,18681.5,118
2024-08-02 05:44:00-04:00,18682.25,18691.25,18682.25,18684.5,18684.5,104
2024-08-02 05:45:00-04:00,18685.25,18685.25,18670.5,18670.75,18670.75,124
2024-08-02 05:46:00-04:00,18672.0,18676.0,18671.5,18673.5,18673.5,97
2024-08-02 05:47:00-04:00,18675.25,18677.75,18674.0,18674.5,18674.5,56
2024-08-02 05:48:00-04:00,18675.25,18680.0,18670.25,18674.25,18674.25,123
2024-08-02 05:49:00-04:00,18674.0,18675.5,18668.75,18673.25,18673.25,90
2024-08-02 05:50:00-04:00,18671.0,18678.25,18670.5,18677.0,18677.0,52
2024-08-02 05:51:00-04:00,18678.0,18680.25,18678.0,18678.25,18678.25,58
2024-08-02 05:52:00-04:00,18678.0,18686.25,18676.0,18684.75,18684.75,97
2024-08-02 05:53:00-04:00,18686.25,18689.75,18684.25,18685.0,18685.0,98
2024-08-02 05:54:00-04:00,18684.5,18688.0,18679.75,18681.25,18681.25,86
2024-08-02 05:55:00-04:00,18680.75,18689.0,18680.75,18686.75,18686.75,114
2024-08-02 05:56:00-04:00,18688.0,18691.75,18681.0,18683.0,18683.0,78
2024-08-02 05:57:00-04:00,18683.5,18690.25,18682.25,18689.0,18689.0,96
2024-08-02 05:58:00-04:00,18687.75,18690.0,18685.75,18688.0,18688.0,68
2024-08-02 05:59:00-04:00,18690.0,18690.0,18680.0,18683.25,18683.25,162
2024-08-02 06:00:00-04:00,18683.75,18686.0,18680.0,18682.0,18682.0,98
2024-08-02 06:01:00-04:00,18684.0,18697.75,18684.0,18689.75,18689.75,349
2024-08-02 06:02:00-04:00,18687.25,18690.75,18684.75,18690.5,18690.5,106
2024-08-02 06:03:00-04:00,18692.25,18694.25,18684.0,18684.0,18684.0,92
2024-08-02 06:04:00-04:00,18684.0,18685.75,18660.25,18665.0,18665.0,326
2024-08-02 06:05:00-04:00,18665.25,18668.5,18654.25,18665.5,18665.5,407
2024-08-02 06:06:00-04:00,18668.75,18670.0,18657.25,18658.5,18658.5,135
2024-08-02 06:07:00-04:00,18657.5,18657.5,18646.0,18650.0,18650.0,333
2024-08-02 06:08:00-04:00,18650.5,18654.25,18645.25,18650.25,18650.25,200
2024-08-02 06:09:00-04:00,18650.0,18653.5,18647.0,18652.75,18652.75,141
2024-08-02 06:10:00-04:00,18654.0,18670.0,18651.5,18668.75,18668.75,198
2024-08-02 06:11:00-04:00,18667.5,18675.25,18665.25,18665.75,18665.75,216
2024-08-02 06:12:00-04:00,18666.75,18668.75,18662.5,18665.25,18665.25,92
2024-08-02 06:13:00-04:00,18664.25,18668.75,18654.25,18667.75,18667.75,184
2024-08-02 06:14:00-04:00,18669.75,18675.0,18667.75,18669.0,18669.0,136
2024-08-02 06:15:00-04:00,18669.0,18682.5,18667.75,18679.25,18679.25,330
2024-08-02 06:16:00-04:00,18680.25,18682.5,18673.5,18677.5,18677.5,136
2024-08-02 06:17:00-04:00,18678.5,18679.25,18675.0,18675.0,18675.0,111
2024-08-02 06:18:00-04:00,18676.5,18681.75,18675.0,18681.25,18681.25,187
2024-08-02 06:19:00-04:00,18682.25,18684.5,18677.5,18680.75,18680.75,228
2024-08-02 06:20:00-04:00,18680.75,18686.75,18679.5,18684.5,18684.5,85
2024-08-02 06:21:00-04:00,18684.25,18691.25,18680.25,18690.75,18690.75,226
2024-08-02 06:22:00-04:00,18690.75,18708.25,18690.0,18704.75,18704.75,422
2024-08-02 06:23:00-04:00,18704.75,18713.0,18704.75,18710.25,18710.25,439
2024-08-02 06:24:00-04:00,18711.5,18724.25,18708.25,18713.75,18713.75,598
2024-08-02 06:25:00-04:00,18713.0,18716.0,18704.75,18715.75,18715.75,243
2024-08-02 06:26:00-04:00,18716.0,18731.5,18715.0,18725.0,18725.0,379
2024-08-02 06:27:00-04:00,18724.5,18728.25,18718.0,18723.0,18723.0,300
2024-08-02 06:28:00-04:00,18723.0,18725.0,18717.75,18717.75,18717.75,128
2024-08-02 06:29:00-04:00,18717.25,18721.5,18710.25,18712.75,18712.75,189
2024-08-02 06:30:00-04:00,18712.0,18715.0,18701.75,18703.25,18703.25,309
2024-08-02 06:31:00-04:00,18704.0,18707.75,18702.0,18703.5,18703.5,156
2024-08-02 06:32:00-04:00,18703.5,18705.5,18696.25,18697.75,18697.75,340
2024-08-02 06:33:00-04:00,18697.25,18698.0,18683.25,18685.5,18685.5,240
2024-08-02 06:34:00-04:00,18685.5,18687.75,18667.5,18674.25,18674.25,376
2024-08-02 06:35:00-04:00,18673.75,18684.5,18673.75,18681.0,18681.0,223
2024-08-02 06:36:00-04:00,18681.75,18683.25,18678.25,18682.5,18682.5,108
2024-08-02 06:37:00-04:00,18682.5,18693.5,18680.5,18684.75,18684.75,178
2024-08-02 06:38:00-04:00,18684.75,18690.0,18683.0,18689.75,18689.75,82
2024-08-02 06:39:00-04:00,18691.0,18691.5,18687.5,18689.75,18689.75,97
2024-08-02 06:40:00-04:00,18690.0,18698.0,18688.25,18698.0,18698.0,112
2024-08-02 06:41:00-04:00,18698.75,18719.75,18698.75,18719.75,18719.75,397
2024-08-02 06:42:00-04:00,18720.25,18726.5,18714.25,18724.0,18724.0,337
2024-08-02 06:43:00-04:00,18723.0,18723.0,18717.25,18719.75,18719.75,120
2024-08-02 06:44:00-04:00,18721.0,18723.0,18714.75,18722.0,18722.0,227
2024-08-02 06:45:00-04:00,18723.5,18723.75,18718.0,18720.25,18720.25,112
2024-08-02 06:46:00-04:00,18718.75,18719.0,18711.5,18716.25,18716.25,112
2024-08-02 06:47:00-04:00,18713.75,18719.0,18713.5,18715.5,18715.5,71
2024-08-02 06:48:00-04:00,18715.0,18722.25,18712.0,18720.75,18720.75,117
2024-08-02 06:49:00-04:00,18719.75,18722.0,18718.0,18719.75,18719.75,64
2024-08-02 06:50:00-04:00,18720.25,18724.0,18717.25,18723.5,18723.5,193
2024-08-02 06:51:00-04:00,18722.25,18724.0,18713.75,18715.0,18715.0,133
2024-08-02 06:52:00-04:00,18715.25,18722.5,18712.25,18720.0,18720.0,154
2024-08-02 06:53:00-04:00,18721.25,18724.0,18717.0,18723.5,18723.5,90
2024-08-02 06:54:00-04:00,18723.5,18725.25,18721.25,18725.25,18725.25,147
2024-08-02 06:55:00-04:00,18725.25,18735.75,18725.25,18729.25,18729.25,242
2024-08-02 06:56:00-04:00,18728.75,18740.5,18726.75,18736.5,18736.5,293
2024-08-02 06:57:00-04:00,18735.25,18736.5,18727.5,18728.25,18728.25,249
2024-08-02 06:58:00-04:00,18728.0,18729.5,18708.5,18709.0,18709.0,306
2024-08-02 06:59:00-04:00,18709.25,18715.25,18705.5,18712.0,18712.0,247
2024-08-02 07:00:00-04:00,18713.25,18714.25,18699.75,18701.25,18701.25,477
2024-08-02 07:01:00-04:00,18702.75,18707.0,18698.25,18699.5,18699.5,223
2024-08-02 07:02:00-04:00,18701.5,18715.25,18699.25,18712.75,18712.75,205
2024-08-02 07:03:00-04:00,18714.5,18722.25,18711.75,18715.5,18715.5,161
2024-08-02 07:04:00-04:00,18716.5,18727.75,18716.25,18727.0,18727.0,188
2024-08-02 07:05:00-04:00,18727.0,18734.75,18725.0,18728.5,18728.5,320
2024-08-02 07:06:00-04:00,18728.0,18728.0,18706.25,18707.5,18707.5,386
2024-08-02 07:07:00-04:00,18706.75,18714.0,18704.5,18706.5,18706.5,134
2024-08-02 07:08:00-04:00,18709.0,18709.0,18701.0,18703.0,18703.0,111
2024-08-02 07:09:00-04:00,18703.75,18706.75,18699.75,18701.75,18701.75,174
2024-08-02 07:10:00-04:00,18700.75,18712.75,18700.0,18706.25,18706.25,212
2024-08-02 07:11:00-04:00,18706.75,18710.25,18698.5,18701.25,18701.25,144
2024-08-02 07:12:00-04:00,18701.5,18703.0,18694.75,18699.25,18699.25,183
2024-08-02 07:13:00-04:00,18700.0,18706.75,18698.75,18703.5,18703.5,141
2024-08-02 07:14:00-04:00,18703.5,18706.5,18698.0,18699.25,18699.25,68
2024-08-02 07:15:00-04:00,18700.25,18701.0,18691.0,18696.5,18696.5,153
2024-08-02 07:16:00-04:00,18699.0,18699.0,18690.0,18693.5,18693.5,96
2024-08-02 07:17:00-04:00,18693.25,18694.75,18690.0,18692.0,18692.0,156
2024-08-02 07:18:00-04:00,18690.75,18701.75,18688.75,18698.5,18698.5,173
2024-08-02 07:19:00-04:00,18697.25,18714.5,18695.75,18714.0,18714.0,180
2024-08-02 07:20:00-04:00,18714.75,18722.0,18710.25,18711.5,18711.5,235
2024-08-02 07:21:00-04:00,18711.25,18711.25,18696.25,18696.25,18696.25,236
2024-08-02 07:22:00-04:00,18696.75,18705.25,18693.75,18705.25,18705.25,161
2024-08-02 07:23:00-04:00,18704.0,18704.0,18698.75,18698.75,18698.75,67
2024-08-02 07:24:00-04:00,18698.0,18705.0,18698.0,18703.0,18703.0,63
2024-08-02 07:25:00-04:00,18703.75,18708.25,18700.5,18701.5,18701.5,121
2024-08-02 07:26:00-04:00,18701.5,18707.5,18701.25,18706.75,18706.75,94
2024-08-02 07:27:00-04:00,18706.5,18712.5,18706.25,18707.5,18707.5,122
2024-08-02 07:28:00-04:00,18707.75,18707.75,18701.0,18702.5,18702.5,107
2024-08-02 07:29:00-04:00,18701.75,18703.5,18696.75,18701.25,18701.25,116
2024-08-02 07:30:00-04:00,18703.25,18704.75,18692.75,18704.0,18704.0,199
2024-08-02 07:31:00-04:00,18704.5,18710.75,18701.75,18702.25,18702.25,149
2024-08-02 07:32:00-04:00,18702.25,18705.25,18697.25,18698.25,18698.25,95
2024-08-02 07:33:00-04:00,18697.25,18704.75,18697.0,18701.5,18701.5,87
2024-08-02 07:34:00-04:00,18702.0,18728.0,18702.0,18720.75,18720.75,329
2024-08-02 07:35:00-04:00,18721.0,18725.75,18709.0,18712.5,18712.5,224
2024-08-02 07:36:00-04:00,18712.0,18714.5,18701.25,18702.5,18702.5,274
2024-08-02 07:37:00-04:00,18703.75,18708.25,18702.25,18707.25,18707.25,209
2024-08-02 07:38:00-04:00,18708.5,18710.75,18701.75,18701.75,18701.75,221
2024-08-02 07:39:00-04:00,18702.75,18705.25,18700.5,18700.75,18700.75,90
2024-08-02 07:40:00-04:00,18701.75,18703.75,18696.75,18700.25,18700.25,115
2024-08-02 07:41:00-04:00,18700.25,18702.25,18691.75,18696.5,18696.5,169
2024-08-02 07:42:00-04:00,18696.0,18697.25,18686.5,18690.0,18690.0,166
2024-08-02 07:43:00-04:00,18690.5,18698.5,18688.5,18695.75,18695.75,172
2024-08-02 07:44:00-04:00,18694.25,18696.0,18688.0,18690.0,18690.0,121
2024-08-02 07:45:00-04:00,18690.25,18690.75,18686.5,18686.5,18686.5,157
2024-08-02 07:46:00-04:00,18688.0,18688.75,18679.75,18683.25,18683.25,186
2024-08-02 07:47:00-04:00,18683.0,18687.25,18678.0,18678.0,18678.0,258
2024-08-02 07:48:00-04:00,18678.5,18678.5,18671.0,18677.0,18677.0,324
2024-08-02 07:49:00-04:00,18677.75,18682.0,18674.0,18677.5,18677.5,204
2024-08-02 07:50:00-04:00,18676.5,18678.0,18672.25,18676.75,18676.75,72
2024-08-02 07:51:00-04:00,18676.5,18683.75,18675.75,18681.0,18681.0,187
2024-08-02 07:52:00-04:00,18680.75,18689.75,18680.75,18680.75,18680.75,225
2024-08-02 07:53:00-04:00,18680.25,18681.0,18675.75,18679.5,18679.5,134
2024-08-02 07:54:00-04:00,18677.75,18684.0,18675.0,18676.5,18676.5,150
2024-08-02 07:55:00-04:00,18675.5,18680.0,18674.0,18677.25,18677.25,123
