Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-13 15:31:00-04:00,19595.75,19596.0,19589.25,19592.0,19592.0,1007
2024-06-13 15:32:00-04:00,19591.75,19600.0,19589.75,19596.0,19596.0,982
2024-06-13 15:33:00-04:00,19596.0,19599.75,19594.5,19596.75,19596.75,391
2024-06-13 15:34:00-04:00,19596.75,19602.25,19596.75,19600.0,19600.0,563
2024-06-13 15:35:00-04:00,19600.25,19600.75,19594.5,19596.25,19596.25,462
2024-06-13 15:36:00-04:00,19595.75,19603.25,19595.25,19597.25,19597.25,732
2024-06-13 15:37:00-04:00,19597.0,19601.25,19594.0,19600.0,19600.0,587
2024-06-13 15:38:00-04:00,19600.25,19602.25,19596.5,19598.75,19598.75,421
2024-06-13 15:39:00-04:00,19598.75,19603.75,19598.25,19602.25,19602.25,624
2024-06-13 15:40:00-04:00,19602.25,19608.5,19602.0,19607.75,19607.75,778
2024-06-13 15:41:00-04:00,19608.25,19608.75,19604.25,19605.25,19605.25,544
2024-06-13 15:42:00-04:00,19605.5,19608.5,19602.75,19603.5,19603.5,514
2024-06-13 15:43:00-04:00,19603.25,19605.25,19601.25,19603.25,19603.25,414
2024-06-13 15:44:00-04:00,19603.25,19605.0,19599.5,19604.75,19604.75,767
2024-06-13 15:45:00-04:00,19604.0,19608.25,19601.5,19606.5,19606.5,672
2024-06-13 15:46:00-04:00,19606.5,19609.75,19604.25,19607.0,19607.0,558
2024-06-13 15:47:00-04:00,19607.0,19613.25,19605.75,19611.0,19611.0,847
2024-06-13 15:48:00-04:00,19611.5,19612.5,19608.5,19610.5,19610.5,653
2024-06-13 15:49:00-04:00,19610.5,19612.0,19608.5,19610.0,19610.0,429
2024-06-13 15:50:00-04:00,19609.25,19614.5,19602.5,19610.5,19610.5,1486
2024-06-13 15:51:00-04:00,19610.25,19610.25,19602.0,19603.0,19603.0,866
2024-06-13 15:52:00-04:00,19602.5,19611.0,19602.5,19611.0,19611.0,869
2024-06-13 15:53:00-04:00,19610.75,19610.75,19598.0,19604.0,19604.0,1080
2024-06-13 15:54:00-04:00,19603.5,19610.25,19599.5,19609.75,19609.75,1295
2024-06-13 15:55:00-04:00,19609.0,19619.5,19607.25,19617.25,19617.25,2522
2024-06-13 15:56:00-04:00,19617.0,19623.25,19615.75,19621.75,19621.75,1503
2024-06-13 15:57:00-04:00,19621.5,19625.75,19618.75,19625.75,19625.75,1503
2024-06-13 15:58:00-04:00,19625.75,19628.25,19619.5,19626.25,19626.25,2250
2024-06-13 15:59:00-04:00,19626.25,19632.25,19590.0,19592.75,19592.75,10582
2024-06-13 16:00:00-04:00,19592.75,19603.25,19589.0,19600.75,19600.75,4399
2024-06-13 16:01:00-04:00,19600.25,19605.25,19597.25,19602.75,19602.75,1184
2024-06-13 16:02:00-04:00,19602.25,19603.0,19595.5,19596.25,19596.25,830
2024-06-13 16:03:00-04:00,19597.0,19599.25,19593.25,19598.5,19598.5,486
2024-06-13 16:04:00-04:00,19599.0,19599.5,19595.25,19598.75,19598.75,372
2024-06-13 16:05:00-04:00,19598.5,19638.5,19598.5,19623.75,19623.75,4870
2024-06-13 16:06:00-04:00,19623.25,19629.75,19619.25,19623.0,19623.0,833
2024-06-13 16:07:00-04:00,19622.25,19622.25,19613.0,19614.5,19614.5,682
2024-06-13 16:08:00-04:00,19614.25,19622.5,19613.25,19621.75,19621.75,550
2024-06-13 16:09:00-04:00,19621.5,19621.5,19610.25,19610.25,19610.25,483
2024-06-13 16:10:00-04:00,19610.0,19615.5,19609.25,19612.5,19612.5,521
2024-06-13 16:11:00-04:00,19612.0,19614.25,19608.5,19614.25,19614.25,264
2024-06-13 16:12:00-04:00,19613.75,19614.25,19610.25,19613.25,19613.25,184
2024-06-13 16:13:00-04:00,19612.5,19614.0,19611.5,19612.75,19612.75,258
2024-06-13 16:14:00-04:00,19612.25,19617.75,19612.25,19614.25,19614.25,392
2024-06-13 16:15:00-04:00,19614.25,19617.5,19608.25,19613.0,19613.0,304
2024-06-13 16:16:00-04:00,19613.5,19614.0,19607.25,19608.25,19608.25,181
2024-06-13 16:17:00-04:00,19608.5,19614.75,19607.75,19613.0,19613.0,170
2024-06-13 16:18:00-04:00,19612.5,19613.25,19610.0,19612.0,19612.0,34
2024-06-13 16:19:00-04:00,19611.5,19613.75,19610.75,19612.5,19612.5,57
2024-06-13 16:20:00-04:00,19612.75,19613.25,19610.25,19611.0,19611.0,43
2024-06-13 16:21:00-04:00,19612.5,19613.25,19610.75,19612.0,19612.0,47
2024-06-13 16:22:00-04:00,19612.0,19614.25,19611.75,19611.75,19611.75,62
2024-06-13 16:23:00-04:00,19612.25,19614.75,19612.25,19613.25,19613.25,89
2024-06-13 16:24:00-04:00,19612.75,19614.5,19610.75,19610.75,19610.75,65
2024-06-13 16:25:00-04:00,19611.0,19613.75,19611.0,19612.75,19612.75,21
2024-06-13 16:26:00-04:00,19612.5,19615.0,19612.5,19615.0,19615.0,28
2024-06-13 16:27:00-04:00,19615.5,19615.5,19613.0,19613.25,19613.25,45
2024-06-13 16:28:00-04:00,19613.0,19613.75,19612.75,19613.25,19613.25,32
2024-06-13 16:29:00-04:00,19613.75,19614.25,19613.25,19614.0,19614.0,79
2024-06-13 16:30:00-04:00,19613.75,19614.0,19610.0,19613.75,19613.75,89
2024-06-13 16:31:00-04:00,19613.25,19613.25,19611.75,19612.75,19612.75,44
2024-06-13 16:32:00-04:00,19612.75,19614.25,19611.25,19612.75,19612.75,88
2024-06-13 16:33:00-04:00,19613.0,19613.25,19610.75,19612.0,19612.0,54
2024-06-13 16:34:00-04:00,19613.0,19613.0,19608.5,19609.25,19609.25,159
2024-06-13 16:35:00-04:00,19608.5,19610.25,19607.25,19609.25,19609.25,109
2024-06-13 16:36:00-04:00,19608.0,19610.5,19606.0,19607.0,19607.0,73
2024-06-13 16:37:00-04:00,19606.75,19607.25,19604.75,19605.25,19605.25,73
2024-06-13 16:38:00-04:00,19605.5,19606.5,19603.25,19604.5,19604.5,96
2024-06-13 16:39:00-04:00,19604.75,19608.25,19601.75,19602.75,19602.75,127
2024-06-13 16:40:00-04:00,19602.25,19603.5,19597.5,19600.25,19600.25,144
2024-06-13 16:41:00-04:00,19600.0,19601.0,19598.0,19600.0,19600.0,66
2024-06-13 16:42:00-04:00,19600.0,19600.5,19596.0,19596.75,19596.75,47
2024-06-13 16:43:00-04:00,19596.75,19600.75,19596.75,19598.5,19598.5,88
2024-06-13 16:44:00-04:00,19598.5,19600.75,19597.0,19597.5,19597.5,106
2024-06-13 16:45:00-04:00,19598.0,19598.0,19594.5,19595.25,19595.25,149
2024-06-13 16:46:00-04:00,19595.75,19596.25,19594.25,19595.5,19595.5,49
2024-06-13 16:47:00-04:00,19595.5,19596.25,19593.0,19594.75,19594.75,58
2024-06-13 16:48:00-04:00,19594.75,19598.0,19593.75,19596.5,19596.5,130
2024-06-13 16:49:00-04:00,19596.5,19597.0,19595.0,19596.25,19596.25,40
2024-06-13 16:50:00-04:00,19595.75,19598.5,19595.0,19597.25,19597.25,127
2024-06-13 16:51:00-04:00,19598.25,19598.25,19595.75,19598.0,19598.0,59
2024-06-13 16:52:00-04:00,19599.0,19601.25,19598.25,19601.25,19601.25,55
2024-06-13 16:53:00-04:00,19601.0,19602.0,19597.75,19598.5,19598.5,66
2024-06-13 16:54:00-04:00,19599.0,19601.25,19598.25,19600.0,19600.0,86
2024-06-13 16:55:00-04:00,19599.0,19601.0,19598.25,19600.25,19600.25,104
2024-06-13 16:56:00-04:00,19600.75,19602.25,19598.75,19602.25,19602.25,88
2024-06-13 16:57:00-04:00,19602.25,19606.0,19602.25,19606.0,19606.0,127
2024-06-13 16:58:00-04:00,19606.25,19607.0,19605.0,19606.75,19606.75,168
2024-06-13 16:59:00-04:00,19607.25,19608.75,19605.0,19607.75,19607.75,178
2024-06-13 18:00:00-04:00,19602.75,19609.0,19592.5,19597.25,19597.25,0
2024-06-13 18:01:00-04:00,19596.75,19598.75,19593.0,19594.0,19594.0,136
2024-06-13 18:02:00-04:00,19593.75,19596.75,19593.75,19594.0,19594.0,68
2024-06-13 18:03:00-04:00,19594.5,19594.75,19592.5,19594.25,19594.25,45
2024-06-13 18:04:00-04:00,19595.0,19595.5,19593.75,19595.25,19595.25,32
2024-06-13 18:05:00-04:00,19595.25,19598.75,19593.75,19596.75,19596.75,92
2024-06-13 18:06:00-04:00,19597.25,19597.5,19594.25,19595.75,19595.75,74
2024-06-13 18:07:00-04:00,19595.75,19600.0,19595.75,19599.0,19599.0,98
2024-06-13 18:08:00-04:00,19598.25,19600.25,19598.25,19600.0,19600.0,31
2024-06-13 18:09:00-04:00,19599.5,19601.0,19597.75,19599.25,19599.25,74
2024-06-13 18:10:00-04:00,19599.75,19600.5,19598.0,19599.25,19599.25,62
2024-06-13 18:11:00-04:00,19599.25,19599.5,19598.25,19598.25,19598.25,40
2024-06-13 18:12:00-04:00,19599.0,19602.0,19598.0,19601.25,19601.25,84
2024-06-13 18:13:00-04:00,19601.75,19605.5,19601.5,19604.75,19604.75,123
2024-06-13 18:14:00-04:00,19605.0,19605.5,19603.25,19603.75,19603.75,28
2024-06-13 18:15:00-04:00,19604.0,19604.0,19601.75,19603.25,19603.25,17
2024-06-13 18:16:00-04:00,19603.5,19604.25,19602.75,19602.75,19602.75,16
2024-06-13 18:17:00-04:00,19603.5,19606.25,19603.5,19606.0,19606.0,43
2024-06-13 18:18:00-04:00,19606.5,19607.5,19605.75,19607.0,19607.0,38
2024-06-13 18:19:00-04:00,19607.0,19607.0,19605.5,19605.75,19605.75,20
2024-06-13 18:20:00-04:00,19605.25,19608.5,19605.0,19608.5,19608.5,30
2024-06-13 18:21:00-04:00,19608.75,19611.0,19608.25,19610.0,19610.0,83
2024-06-13 18:22:00-04:00,19610.0,19611.75,19608.25,19611.0,19611.0,59
2024-06-13 18:23:00-04:00,19611.5,19613.0,19611.0,19612.0,19612.0,56
2024-06-13 18:24:00-04:00,19611.75,19613.5,19611.5,19613.25,19613.25,45
2024-06-13 18:25:00-04:00,19613.25,19614.25,19612.5,19612.75,19612.75,55
2024-06-13 18:26:00-04:00,19611.5,19612.75,19611.25,19612.0,19612.0,15
2024-06-13 18:27:00-04:00,19612.0,19612.0,19609.75,19611.25,19611.25,41
2024-06-13 18:28:00-04:00,19610.75,19611.25,19610.25,19611.0,19611.0,14
2024-06-13 18:29:00-04:00,19610.5,19611.0,19609.0,19609.0,19609.0,46
2024-06-13 18:30:00-04:00,19609.25,19609.75,19607.0,19607.5,19607.5,63
2024-06-13 18:31:00-04:00,19607.25,19609.25,19607.25,19609.0,19609.0,31
2024-06-13 18:32:00-04:00,19609.0,19609.0,19608.0,19609.0,19609.0,31
2024-06-13 18:33:00-04:00,19609.0,19612.0,19609.0,19612.0,19612.0,41
2024-06-13 18:34:00-04:00,19612.25,19614.0,19610.75,19614.0,19614.0,88
2024-06-13 18:35:00-04:00,19613.75,19614.0,19612.75,19612.75,19612.75,25
2024-06-13 18:36:00-04:00,19612.5,19612.5,19610.5,19611.0,19611.0,15
2024-06-13 18:37:00-04:00,19611.5,19611.75,19611.25,19611.75,19611.75,8
2024-06-13 18:38:00-04:00,19611.5,19611.75,19610.75,19611.75,19611.75,8
2024-06-13 18:39:00-04:00,19611.75,19612.5,19611.25,19611.75,19611.75,11
2024-06-13 18:40:00-04:00,19612.5,19612.5,19611.5,19611.75,19611.75,9
2024-06-13 18:41:00-04:00,19612.25,19612.25,19611.75,19611.75,19611.75,4
2024-06-13 18:42:00-04:00,19612.25,19613.5,19612.25,19613.5,19613.5,14
2024-06-13 18:43:00-04:00,19613.0,19613.0,19612.25,19612.5,19612.5,25
2024-06-13 18:44:00-04:00,19612.75,19613.25,19612.75,19613.25,19613.25,9
2024-06-13 18:45:00-04:00,19613.25,19613.75,19612.0,19612.5,19612.5,18
2024-06-13 18:46:00-04:00,19612.75,19614.0,19611.75,19613.75,19613.75,32
2024-06-13 18:47:00-04:00,19613.75,19615.0,19613.5,19614.75,19614.75,33
2024-06-13 18:48:00-04:00,19614.5,19615.25,19611.5,19611.5,19611.5,55
2024-06-13 18:49:00-04:00,19611.25,19612.5,19611.25,19612.25,19612.25,13
2024-06-13 18:50:00-04:00,19612.0,19612.0,19610.75,19610.75,19610.75,9
2024-06-13 18:51:00-04:00,19610.5,19610.5,19609.75,19609.75,19609.75,25
2024-06-13 18:52:00-04:00,19609.5,19611.75,19608.25,19611.5,19611.5,33
2024-06-13 18:53:00-04:00,19611.25,19611.5,19610.75,19611.0,19611.0,16
2024-06-13 18:54:00-04:00,19611.0,19611.25,19610.75,19611.0,19611.0,7
2024-06-13 18:55:00-04:00,19611.0,19613.25,19611.0,19611.75,19611.75,27
2024-06-13 18:56:00-04:00,19611.0,19612.0,19610.25,19612.0,19612.0,21
2024-06-13 18:57:00-04:00,19611.0,19611.25,19610.0,19610.25,19610.25,8
2024-06-13 18:58:00-04:00,19610.5,19610.5,19609.25,19609.25,19609.25,14
2024-06-13 18:59:00-04:00,19608.75,19610.0,19608.5,19610.0,19610.0,14
2024-06-13 19:00:00-04:00,19610.0,19614.0,19610.0,19611.25,19611.25,101
2024-06-13 19:01:00-04:00,19611.5,19612.75,19608.75,19609.0,19609.0,83
2024-06-13 19:02:00-04:00,19609.0,19610.0,19608.5,19609.25,19609.25,35
2024-06-13 19:03:00-04:00,19608.75,19608.75,19607.75,19608.5,19608.5,18
2024-06-13 19:04:00-04:00,19608.0,19608.25,19607.0,19607.75,19607.75,21
2024-06-13 19:05:00-04:00,19608.0,19608.5,19607.75,19608.25,19608.25,8
2024-06-13 19:06:00-04:00,19608.0,19608.75,19606.5,19608.25,19608.25,28
2024-06-13 19:07:00-04:00,19608.25,19608.25,19606.75,19607.25,19607.25,17
2024-06-13 19:08:00-04:00,19607.0,19607.25,19605.25,19605.25,19605.25,32
2024-06-13 19:09:00-04:00,19605.0,19607.75,19601.0,19606.5,19606.5,167
2024-06-13 19:10:00-04:00,19606.25,19606.25,19603.0,19604.0,19604.0,52
2024-06-13 19:11:00-04:00,19604.75,19607.25,19604.75,19607.25,19607.25,28
2024-06-13 19:12:00-04:00,19607.75,19608.25,19606.75,19607.25,19607.25,30
2024-06-13 19:13:00-04:00,19607.25,19607.25,19606.0,19607.25,19607.25,13
2024-06-13 19:14:00-04:00,19607.0,19607.75,19606.75,19607.25,19607.25,17
2024-06-13 19:15:00-04:00,19607.25,19609.5,19606.75,19608.5,19608.5,23
2024-06-13 19:16:00-04:00,19607.75,19607.75,19606.25,19606.5,19606.5,20
2024-06-13 19:17:00-04:00,19606.75,19609.75,19606.75,19609.25,19609.25,32
2024-06-13 19:18:00-04:00,19609.0,19611.25,19608.5,19610.75,19610.75,54
2024-06-13 19:19:00-04:00,19610.25,19613.0,19609.75,19612.25,19612.25,55
2024-06-13 19:20:00-04:00,19611.75,19614.25,19611.75,19613.0,19613.0,32
2024-06-13 19:21:00-04:00,19613.0,19613.5,19612.75,19613.5,19613.5,14
2024-06-13 19:22:00-04:00,19613.0,19613.0,19613.0,19613.0,19613.0,2
2024-06-13 19:23:00-04:00,19613.0,19613.5,19611.5,19611.5,19611.5,20
2024-06-13 19:24:00-04:00,19612.75,19613.25,19612.75,19613.25,19613.25,9
2024-06-13 19:25:00-04:00,19613.0,19613.0,19612.25,19612.25,19612.25,8
2024-06-13 19:26:00-04:00,19612.25,19614.75,19612.25,19613.75,19613.75,25
2024-06-13 19:27:00-04:00,19613.75,19614.25,19613.5,19614.0,19614.0,23
2024-06-13 19:28:00-04:00,19614.25,19616.0,19614.25,19614.75,19614.75,60
2024-06-13 19:29:00-04:00,19614.25,19614.75,19613.5,19614.75,19614.75,23
2024-06-13 19:30:00-04:00,19615.0,19616.0,19614.75,19615.25,19615.25,20
2024-06-13 19:31:00-04:00,19614.75,19614.75,19613.5,19613.5,19613.5,28
2024-06-13 19:32:00-04:00,19613.75,19614.5,19613.75,19614.5,19614.5,23
2024-06-13 19:33:00-04:00,19614.75,19616.75,19614.0,19614.75,19614.75,42
2024-06-13 19:34:00-04:00,19615.5,19616.25,19615.0,19616.25,19616.25,14
2024-06-13 19:35:00-04:00,19616.25,19616.25,19615.5,19615.75,19615.75,9
2024-06-13 19:36:00-04:00,19616.0,19616.25,19614.75,19614.75,19614.75,23
2024-06-13 19:37:00-04:00,19614.5,19614.5,19613.0,19613.0,19613.0,37
2024-06-13 19:38:00-04:00,19614.0,19614.5,19613.25,19613.5,19613.5,11
2024-06-13 19:39:00-04:00,19614.0,19614.0,19613.0,19613.0,19613.0,25
2024-06-13 19:40:00-04:00,19612.75,19612.75,19610.25,19611.0,19611.0,62
2024-06-13 19:41:00-04:00,19611.25,19614.5,19611.25,19613.75,19613.75,56
2024-06-13 19:42:00-04:00,19614.0,19616.5,19613.5,19613.75,19613.75,36
2024-06-13 19:43:00-04:00,19614.75,19614.75,19614.5,19614.75,19614.75,4
2024-06-13 19:44:00-04:00,19615.0,19616.25,19615.0,19615.75,19615.75,18
2024-06-13 19:45:00-04:00,19615.75,19616.75,19615.25,19616.5,19616.5,33
2024-06-13 19:46:00-04:00,19616.75,19618.5,19614.0,19615.75,19615.75,98
2024-06-13 19:47:00-04:00,19616.5,19618.25,19616.25,19617.5,19617.5,29
2024-06-13 19:48:00-04:00,19617.0,19623.0,19616.75,19619.75,19619.75,146
2024-06-13 19:49:00-04:00,19619.75,19621.25,19619.75,19620.75,19620.75,23
2024-06-13 19:50:00-04:00,19620.25,19620.75,19618.0,19618.0,19618.0,79
2024-06-13 19:51:00-04:00,19618.25,19618.25,19616.25,19616.75,19616.75,39
2024-06-13 19:52:00-04:00,19616.5,19616.5,19615.0,19615.25,19615.25,51
2024-06-13 19:53:00-04:00,19615.75,19617.5,19615.25,19616.5,19616.5,19
2024-06-13 19:54:00-04:00,19616.0,19617.25,19616.0,19617.25,19617.25,8
2024-06-13 19:55:00-04:00,19617.5,19617.5,19616.0,19616.0,19616.0,18
2024-06-13 19:56:00-04:00,19617.0,19618.75,19617.0,19618.75,19618.75,25
2024-06-13 19:57:00-04:00,19619.0,19620.0,19616.25,19619.25,19619.25,47
2024-06-13 19:58:00-04:00,19618.75,19620.25,19618.75,19618.75,19618.75,27
2024-06-13 19:59:00-04:00,19618.75,19619.5,19617.5,19618.75,19618.75,30
2024-06-13 20:00:00-04:00,19619.0,19619.25,19615.5,19616.5,19616.5,161
2024-06-13 20:01:00-04:00,19617.0,19621.5,19616.25,19620.75,19620.75,161
2024-06-13 20:02:00-04:00,19622.0,19623.25,19621.5,19622.75,19622.75,75
2024-06-13 20:03:00-04:00,19622.5,19624.0,19622.25,19624.0,19624.0,43
2024-06-13 20:04:00-04:00,19623.25,19624.5,19623.25,19623.75,19623.75,42
2024-06-13 20:05:00-04:00,19623.25,19623.25,19620.75,19621.25,19621.25,60
2024-06-13 20:06:00-04:00,19621.25,19621.5,19620.75,19621.25,19621.25,22
2024-06-13 20:07:00-04:00,19621.75,19621.75,19620.5,19621.25,19621.25,15
2024-06-13 20:08:00-04:00,19621.75,19622.0,19619.75,19620.5,19620.5,56
2024-06-13 20:09:00-04:00,19620.25,19620.25,19618.0,19618.25,19618.25,65
2024-06-13 20:10:00-04:00,19618.5,19618.5,19613.75,19616.5,19616.5,86
2024-06-13 20:11:00-04:00,19616.25,19616.25,19615.5,19615.75,19615.75,19
2024-06-13 20:12:00-04:00,19616.0,19617.75,19615.75,19616.75,19616.75,36
2024-06-13 20:13:00-04:00,19617.0,19617.75,19616.5,19617.25,19617.25,18
2024-06-13 20:14:00-04:00,19617.5,19619.0,19617.5,19618.25,19618.25,35
2024-06-13 20:15:00-04:00,19618.25,19620.5,19617.75,19618.75,19618.75,76
2024-06-13 20:16:00-04:00,19619.5,19619.5,19619.0,19619.0,19619.0,11
2024-06-13 20:17:00-04:00,19618.5,19618.5,19617.0,19617.5,19617.5,65
2024-06-13 20:18:00-04:00,19617.25,19617.5,19614.5,19616.25,19616.25,74
2024-06-13 20:19:00-04:00,19616.0,19617.25,19616.0,19617.0,19617.0,10
2024-06-13 20:20:00-04:00,19617.75,19619.25,19617.75,19619.25,19619.25,30
2024-06-13 20:21:00-04:00,19619.5,19621.25,19618.75,19620.0,19620.0,68
2024-06-13 20:22:00-04:00,19620.5,19623.0,19620.5,19622.25,19622.25,43
2024-06-13 20:23:00-04:00,19622.25,19622.5,19621.5,19621.5,19621.5,18
2024-06-13 20:24:00-04:00,19621.0,19622.25,19621.0,19622.25,19622.25,24
2024-06-13 20:25:00-04:00,19621.25,19621.25,19619.5,19620.5,19620.5,26
2024-06-13 20:26:00-04:00,19620.75,19620.75,19619.75,19619.75,19619.75,15
2024-06-13 20:27:00-04:00,19620.5,19622.75,19620.25,19620.25,19620.25,58
2024-06-13 20:28:00-04:00,19621.0,19622.5,19619.75,19621.25,19621.25,66
2024-06-13 20:29:00-04:00,19621.75,19622.0,19619.5,19619.5,19619.5,70
2024-06-13 20:30:00-04:00,19620.0,19620.75,19619.25,19619.25,19619.25,32
2024-06-13 20:31:00-04:00,19619.5,19620.25,19619.0,19619.0,19619.0,21
2024-06-13 20:32:00-04:00,19619.0,19619.75,19617.0,19619.0,19619.0,45
2024-06-13 20:33:00-04:00,19619.75,19620.0,19618.25,19618.25,19618.25,18
2024-06-13 20:34:00-04:00,19618.0,19619.0,19617.0,19618.25,19618.25,35
2024-06-13 20:35:00-04:00,19619.25,19619.75,19619.0,19619.0,19619.0,15
2024-06-13 20:36:00-04:00,19618.0,19619.25,19617.25,19617.75,19617.75,22
2024-06-13 20:37:00-04:00,19618.5,19620.0,19618.25,19619.75,19619.75,11
2024-06-13 20:38:00-04:00,19620.0,19620.0,19618.75,19619.25,19619.25,9
2024-06-13 20:39:00-04:00,19619.5,19619.5,19618.5,19619.0,19619.0,9
2024-06-13 20:40:00-04:00,19619.5,19619.75,19618.25,19619.0,19619.0,22
2024-06-13 20:41:00-04:00,19618.5,19619.0,19618.5,19619.0,19619.0,4
2024-06-13 20:42:00-04:00,19618.5,19620.25,19617.75,19619.75,19619.75,47
2024-06-13 20:43:00-04:00,19619.5,19620.75,19619.25,19619.25,19619.25,28
2024-06-13 20:44:00-04:00,19618.5,19618.5,19617.75,19617.75,19617.75,12
2024-06-13 20:45:00-04:00,19618.0,19618.5,19616.75,19618.0,19618.0,39
2024-06-13 20:46:00-04:00,19618.0,19619.25,19618.0,19618.25,19618.25,16
2024-06-13 20:47:00-04:00,19618.0,19618.75,19618.0,19618.75,19618.75,13
2024-06-13 20:48:00-04:00,19619.25,19619.5,19618.0,19618.75,19618.75,18
2024-06-13 20:49:00-04:00,19618.5,19619.0,19615.75,19617.0,19617.0,38
2024-06-13 20:50:00-04:00,19618.25,19620.0,19618.0,19619.5,19619.5,35
2024-06-13 20:51:00-04:00,19620.25,19620.75,19619.0,19620.5,19620.5,52
2024-06-13 20:52:00-04:00,19620.75,19621.25,19620.25,19621.0,19621.0,15
2024-06-13 20:53:00-04:00,19620.5,19621.0,19620.0,19621.0,19621.0,74
2024-06-13 20:54:00-04:00,19620.5,19620.75,19618.75,19619.5,19619.5,19
2024-06-13 20:55:00-04:00,19619.75,19620.25,19617.75,19618.25,19618.25,37
2024-06-13 20:56:00-04:00,19617.25,19618.0,19616.25,19617.75,19617.75,69
2024-06-13 20:57:00-04:00,19617.25,19618.25,19617.0,19617.5,19617.5,18
2024-06-13 20:58:00-04:00,19616.75,19617.25,19616.25,19617.0,19617.0,13
2024-06-13 20:59:00-04:00,19616.75,19616.75,19615.5,19615.5,19615.5,46
2024-06-13 21:00:00-04:00,19615.75,19616.75,19614.0,19615.5,19615.5,46
2024-06-13 21:01:00-04:00,19615.25,19616.5,19614.75,19616.5,19616.5,46
2024-06-13 21:02:00-04:00,19615.75,19616.5,19615.25,19615.75,19615.75,16
2024-06-13 21:03:00-04:00,19615.75,19616.25,19612.5,19613.5,19613.5,114
2024-06-13 21:04:00-04:00,19614.0,19615.0,19613.75,19614.25,19614.25,23
2024-06-13 21:05:00-04:00,19614.0,19615.75,19613.5,19614.25,19614.25,81
2024-06-13 21:06:00-04:00,19614.5,19615.0,19614.0,19614.25,19614.25,50
2024-06-13 21:07:00-04:00,19613.25,19613.25,19613.25,19613.25,19613.25,51
2024-06-13 21:08:00-04:00,19613.75,19614.0,19613.25,19613.75,19613.75,11
2024-06-13 21:09:00-04:00,19614.5,19614.75,19613.0,19613.75,19613.75,30
2024-06-13 21:10:00-04:00,19613.5,19615.25,19613.5,19614.75,19614.75,47
2024-06-13 21:11:00-04:00,19614.5,19614.75,19613.75,19614.25,19614.25,20
2024-06-13 21:12:00-04:00,19614.75,19614.75,19613.75,19613.75,19613.75,12
2024-06-13 21:13:00-04:00,19614.25,19616.25,19614.0,19615.75,19615.75,56
2024-06-13 21:14:00-04:00,19616.0,19617.5,19616.0,19617.25,19617.25,32
2024-06-13 21:15:00-04:00,19617.25,19617.75,19616.75,19617.75,19617.75,19
2024-06-13 21:16:00-04:00,19618.0,19618.0,19616.25,19616.25,19616.25,24
2024-06-13 21:17:00-04:00,19616.25,19616.75,19615.25,19615.5,19615.5,34
2024-06-13 21:18:00-04:00,19615.5,19617.25,19615.5,19616.25,19616.25,14
2024-06-13 21:19:00-04:00,19617.0,19617.0,19615.75,19616.0,19616.0,14
2024-06-13 21:20:00-04:00,19615.75,19616.0,19615.5,19615.5,19615.5,4
2024-06-13 21:21:00-04:00,19615.0,19615.5,19615.0,19615.25,19615.25,19
2024-06-13 21:22:00-04:00,19615.5,19615.5,19614.25,19614.75,19614.75,46
2024-06-13 21:23:00-04:00,19615.0,19615.25,19615.0,19615.25,19615.25,3
2024-06-13 21:24:00-04:00,19616.25,19617.0,19616.25,19616.75,19616.75,32
2024-06-13 21:25:00-04:00,19616.75,19617.5,19616.75,19617.25,19617.25,13
2024-06-13 21:26:00-04:00,19617.75,19619.0,19617.25,19619.0,19619.0,40
2024-06-13 21:27:00-04:00,19618.75,19620.0,19618.5,19619.5,19619.5,50
2024-06-13 21:28:00-04:00,19619.25,19620.0,19618.5,19618.5,19618.5,37
2024-06-13 21:29:00-04:00,19619.0,19619.0,19618.25,19618.5,19618.5,18
2024-06-13 21:30:00-04:00,19618.75,19620.0,19618.75,19619.25,19619.25,79
2024-06-13 21:31:00-04:00,19619.25,19620.25,19619.25,19620.0,19620.0,15
2024-06-13 21:32:00-04:00,19619.75,19619.75,19618.75,19619.5,19619.5,16
2024-06-13 21:33:00-04:00,19619.25,19619.5,19618.25,19618.5,19618.5,25
2024-06-13 21:34:00-04:00,19619.0,19619.25,19617.5,19617.75,19617.75,19
2024-06-13 21:35:00-04:00,19617.75,19619.0,19617.25,19618.5,19618.5,16
2024-06-13 21:36:00-04:00,19618.0,19620.25,19617.75,19617.75,19617.75,43
2024-06-13 21:37:00-04:00,19618.0,19618.75,19615.5,19618.0,19618.0,60
2024-06-13 21:38:00-04:00,19617.75,19619.75,19617.75,19618.25,19618.25,34
2024-06-13 21:39:00-04:00,19618.25,19618.5,19615.75,19615.75,19615.75,42
2024-06-13 21:40:00-04:00,19616.0,19616.25,19615.0,19615.25,19615.25,26
2024-06-13 21:41:00-04:00,19614.75,19618.0,19614.75,19617.75,19617.75,21
2024-06-13 21:42:00-04:00,19617.75,19618.5,19617.0,19618.25,19618.25,53
2024-06-13 21:43:00-04:00,19617.25,19617.25,19617.25,19617.25,19617.25,5
2024-06-13 21:44:00-04:00,19616.75,19617.5,19616.5,19616.5,19616.5,9
2024-06-13 21:45:00-04:00,19616.75,19617.0,19615.5,19616.25,19616.25,26
2024-06-13 21:46:00-04:00,19616.5,19617.5,19616.25,19617.0,19617.0,15
2024-06-13 21:47:00-04:00,19618.0,19618.0,19617.5,19618.0,19618.0,12
