datetime,symbol,open,high,low,close,volume
2024-06-30 21:44:00,CME_MINI:ES1!,5537.5,5537.75,5537.5,5537.5,16.0
2024-06-30 21:45:00,CME_MINI:ES1!,5537.75,5537.75,5537.5,5537.5,74.0
2024-06-30 21:46:00,CME_MINI:ES1!,5537.5,5537.75,5536.75,5537.0,436.0
2024-06-30 21:47:00,CME_MINI:ES1!,5537.0,5537.25,5537.0,5537.0,67.0
2024-06-30 21:48:00,CME_MINI:ES1!,5537.0,5537.25,5537.0,5537.0,61.0
2024-06-30 21:49:00,CME_MINI:ES1!,5537.0,5537.25,5537.0,5537.25,58.0
2024-06-30 21:50:00,CME_MINI:ES1!,5537.25,5537.25,5537.0,5537.0,38.0
2024-06-30 21:51:00,CME_MINI:ES1!,5537.0,5537.25,5537.0,5537.0,94.0
2024-06-30 21:52:00,CME_MINI:ES1!,5537.25,5537.25,5537.0,5537.0,14.0
2024-06-30 21:53:00,CME_MINI:ES1!,5537.0,5537.25,5537.0,5537.0,129.0
2024-06-30 21:54:00,CME_MINI:ES1!,5537.25,5537.25,5537.0,5537.0,17.0
2024-06-30 21:55:00,CME_MINI:ES1!,5537.25,5537.25,5536.75,5536.75,58.0
2024-06-30 21:56:00,CME_MINI:ES1!,5536.75,5537.0,5536.75,5536.75,105.0
2024-06-30 21:57:00,CME_MINI:ES1!,5537.0,5537.0,5536.5,5536.75,51.0
2024-06-30 21:58:00,CME_MINI:ES1!,5537.0,5537.0,5536.5,5536.75,76.0
2024-06-30 21:59:00,CME_MINI:ES1!,5536.75,5536.75,5536.25,5536.5,103.0
2024-06-30 22:00:00,CME_MINI:ES1!,5536.5,5537.0,5536.5,5537.0,117.0
2024-06-30 22:01:00,CME_MINI:ES1!,5536.75,5537.0,5536.75,5537.0,22.0
2024-06-30 22:02:00,CME_MINI:ES1!,5537.0,5537.0,5537.0,5537.0,60.0
2024-06-30 22:03:00,CME_MINI:ES1!,5537.0,5537.25,5537.0,5537.25,29.0
2024-06-30 22:04:00,CME_MINI:ES1!,5537.25,5537.25,5537.0,5537.25,21.0
2024-06-30 22:05:00,CME_MINI:ES1!,5537.25,5537.25,5537.0,5537.25,37.0
2024-06-30 22:06:00,CME_MINI:ES1!,5537.0,5537.0,5536.75,5536.75,62.0
2024-06-30 22:07:00,CME_MINI:ES1!,5537.0,5537.0,5536.75,5537.0,28.0
2024-06-30 22:08:00,CME_MINI:ES1!,5537.0,5537.25,5537.0,5537.25,138.0
2024-06-30 22:09:00,CME_MINI:ES1!,5537.25,5537.25,5536.75,5537.25,104.0
2024-06-30 22:10:00,CME_MINI:ES1!,5537.25,5537.75,5537.25,5537.5,103.0
2024-06-30 22:11:00,CME_MINI:ES1!,5537.5,5537.75,5537.5,5537.75,80.0
2024-06-30 22:12:00,CME_MINI:ES1!,5537.75,5538.25,5537.75,5537.75,196.0
2024-06-30 22:13:00,CME_MINI:ES1!,5537.75,5537.75,5537.5,5537.5,137.0
2024-06-30 22:14:00,CME_MINI:ES1!,5537.75,5537.75,5537.5,5537.5,49.0
2024-06-30 22:15:00,CME_MINI:ES1!,5537.5,5537.5,5537.5,5537.5,18.0
2024-06-30 22:16:00,CME_MINI:ES1!,5537.5,5537.5,5536.75,5537.0,171.0
2024-06-30 22:17:00,CME_MINI:ES1!,5537.25,5537.25,5536.75,5536.75,85.0
2024-06-30 22:18:00,CME_MINI:ES1!,5537.0,5537.25,5536.75,5537.25,47.0
2024-06-30 22:19:00,CME_MINI:ES1!,5537.25,5537.5,5537.25,5537.25,110.0
2024-06-30 22:20:00,CME_MINI:ES1!,5537.25,5537.5,5537.0,5537.5,21.0
2024-06-30 22:21:00,CME_MINI:ES1!,5537.25,5537.25,5536.75,5536.75,61.0
2024-06-30 22:22:00,CME_MINI:ES1!,5537.0,5537.0,5536.75,5537.0,42.0
2024-06-30 22:23:00,CME_MINI:ES1!,5537.0,5537.0,5536.5,5536.5,101.0
2024-06-30 22:24:00,CME_MINI:ES1!,5536.5,5536.5,5536.25,5536.5,32.0
2024-06-30 22:25:00,CME_MINI:ES1!,5536.5,5536.75,5536.5,5536.5,63.0
2024-06-30 22:26:00,CME_MINI:ES1!,5536.75,5536.75,5536.25,5536.5,59.0
2024-06-30 22:27:00,CME_MINI:ES1!,5536.25,5536.5,5536.0,5536.0,145.0
2024-06-30 22:28:00,CME_MINI:ES1!,5536.25,5536.25,5536.0,5536.25,76.0
2024-06-30 22:29:00,CME_MINI:ES1!,5536.25,5536.75,5536.25,5536.75,97.0
2024-06-30 22:30:00,CME_MINI:ES1!,5536.75,5536.75,5536.5,5536.75,85.0
2024-06-30 22:31:00,CME_MINI:ES1!,5536.75,5536.75,5536.5,5536.5,28.0
2024-06-30 22:32:00,CME_MINI:ES1!,5536.75,5536.75,5536.25,5536.25,20.0
2024-06-30 22:33:00,CME_MINI:ES1!,5536.5,5536.5,5536.25,5536.25,97.0
2024-06-30 22:34:00,CME_MINI:ES1!,5536.25,5536.25,5535.5,5535.5,179.0
2024-06-30 22:35:00,CME_MINI:ES1!,5535.75,5535.75,5535.25,5535.25,168.0
2024-06-30 22:36:00,CME_MINI:ES1!,5535.5,5536.0,5535.25,5536.0,63.0
2024-06-30 22:37:00,CME_MINI:ES1!,5535.75,5536.0,5535.75,5535.75,31.0
2024-06-30 22:38:00,CME_MINI:ES1!,5536.0,5536.25,5536.0,5536.25,48.0
2024-06-30 22:39:00,CME_MINI:ES1!,5536.25,5536.5,5536.25,5536.25,103.0
2024-06-30 22:40:00,CME_MINI:ES1!,5536.5,5537.0,5536.25,5537.0,117.0
2024-06-30 22:41:00,CME_MINI:ES1!,5537.0,5537.0,5536.5,5537.0,59.0
2024-06-30 22:42:00,CME_MINI:ES1!,5537.0,5537.0,5536.75,5537.0,35.0
2024-06-30 22:43:00,CME_MINI:ES1!,5537.0,5537.0,5537.0,5537.0,69.0
2024-06-30 22:44:00,CME_MINI:ES1!,5536.75,5536.75,5536.5,5536.5,123.0
2024-06-30 22:45:00,CME_MINI:ES1!,5536.75,5536.75,5536.25,5536.75,74.0
2024-06-30 22:46:00,CME_MINI:ES1!,5536.5,5537.0,5536.5,5537.0,77.0
2024-06-30 22:47:00,CME_MINI:ES1!,5537.0,5537.0,5536.75,5537.0,39.0
2024-06-30 22:48:00,CME_MINI:ES1!,5537.0,5537.0,5536.25,5536.5,94.0
2024-06-30 22:49:00,CME_MINI:ES1!,5536.5,5536.75,5536.25,5536.75,82.0
2024-06-30 22:50:00,CME_MINI:ES1!,5536.75,5536.75,5536.25,5536.5,89.0
2024-06-30 22:51:00,CME_MINI:ES1!,5536.25,5536.5,5536.25,5536.5,54.0
2024-06-30 22:52:00,CME_MINI:ES1!,5536.5,5536.5,5536.5,5536.5,32.0
2024-06-30 22:53:00,CME_MINI:ES1!,5536.5,5536.75,5536.5,5536.5,102.0
2024-06-30 22:54:00,CME_MINI:ES1!,5536.75,5536.75,5536.75,5536.75,10.0
2024-06-30 22:55:00,CME_MINI:ES1!,5536.75,5537.0,5536.5,5536.75,58.0
2024-06-30 22:56:00,CME_MINI:ES1!,5536.5,5536.5,5536.0,5536.0,103.0
2024-06-30 22:57:00,CME_MINI:ES1!,5536.25,5536.25,5536.0,5536.25,107.0
2024-06-30 22:58:00,CME_MINI:ES1!,5536.25,5536.5,5536.25,5536.25,59.0
2024-06-30 22:59:00,CME_MINI:ES1!,5536.5,5536.5,5536.25,5536.25,43.0
2024-06-30 23:00:00,CME_MINI:ES1!,5536.25,5536.5,5536.0,5536.0,105.0
2024-06-30 23:01:00,CME_MINI:ES1!,5535.75,5535.75,5535.5,5535.5,87.0
2024-06-30 23:02:00,CME_MINI:ES1!,5535.5,5536.0,5535.5,5535.5,161.0
2024-06-30 23:03:00,CME_MINI:ES1!,5535.75,5535.75,5535.75,5535.75,9.0
2024-06-30 23:04:00,CME_MINI:ES1!,5535.75,5535.75,5535.5,5535.5,25.0
2024-06-30 23:05:00,CME_MINI:ES1!,5535.75,5536.0,5535.5,5535.5,47.0
2024-06-30 23:06:00,CME_MINI:ES1!,5535.75,5535.75,5535.5,5535.75,40.0
2024-06-30 23:07:00,CME_MINI:ES1!,5535.75,5535.75,5535.25,5535.25,31.0
2024-06-30 23:08:00,CME_MINI:ES1!,5535.25,5535.5,5535.25,5535.5,80.0
2024-06-30 23:09:00,CME_MINI:ES1!,5535.5,5535.75,5535.5,5535.75,50.0
2024-06-30 23:10:00,CME_MINI:ES1!,5535.5,5535.5,5535.25,5535.25,85.0
2024-06-30 23:11:00,CME_MINI:ES1!,5535.25,5535.5,5535.0,5535.25,158.0
2024-06-30 23:12:00,CME_MINI:ES1!,5535.5,5535.5,5535.5,5535.5,53.0
2024-06-30 23:13:00,CME_MINI:ES1!,5535.5,5535.75,5535.5,5535.75,68.0
2024-06-30 23:14:00,CME_MINI:ES1!,5536.0,5536.0,5536.0,5536.0,52.0
2024-06-30 23:15:00,CME_MINI:ES1!,5536.0,5536.25,5535.75,5535.75,48.0
2024-06-30 23:16:00,CME_MINI:ES1!,5536.0,5536.0,5535.75,5536.0,33.0
2024-06-30 23:17:00,CME_MINI:ES1!,5536.0,5536.0,5535.75,5535.75,60.0
2024-06-30 23:18:00,CME_MINI:ES1!,5536.0,5536.0,5536.0,5536.0,42.0
2024-06-30 23:19:00,CME_MINI:ES1!,5536.0,5536.0,5536.0,5536.0,29.0
2024-06-30 23:20:00,CME_MINI:ES1!,5536.0,5536.0,5535.75,5535.75,35.0
2024-06-30 23:21:00,CME_MINI:ES1!,5536.0,5536.0,5536.0,5536.0,10.0
2024-06-30 23:22:00,CME_MINI:ES1!,5536.0,5536.0,5536.0,5536.0,27.0
2024-06-30 23:23:00,CME_MINI:ES1!,5536.25,5536.25,5536.0,5536.0,13.0
2024-06-30 23:24:00,CME_MINI:ES1!,5536.0,5536.0,5535.75,5536.0,30.0
2024-06-30 23:25:00,CME_MINI:ES1!,5536.0,5536.0,5535.75,5536.0,45.0
2024-06-30 23:26:00,CME_MINI:ES1!,5536.25,5536.25,5536.0,5536.0,9.0
2024-06-30 23:27:00,CME_MINI:ES1!,5536.25,5536.25,5535.5,5535.75,57.0
2024-06-30 23:28:00,CME_MINI:ES1!,5535.75,5535.75,5535.0,5535.25,75.0
2024-06-30 23:29:00,CME_MINI:ES1!,5535.25,5535.25,5535.25,5535.25,33.0
2024-06-30 23:30:00,CME_MINI:ES1!,5535.25,5535.5,5535.25,5535.5,35.0
2024-06-30 23:31:00,CME_MINI:ES1!,5535.75,5535.75,5535.75,5535.75,3.0
2024-06-30 23:32:00,CME_MINI:ES1!,5535.75,5535.75,5535.75,5535.75,7.0
2024-06-30 23:33:00,CME_MINI:ES1!,5535.5,5535.75,5535.5,5535.75,55.0
2024-06-30 23:34:00,CME_MINI:ES1!,5535.5,5535.5,5535.0,5535.25,59.0
2024-06-30 23:35:00,CME_MINI:ES1!,5535.25,5535.5,5535.25,5535.5,48.0
2024-06-30 23:36:00,CME_MINI:ES1!,5535.25,5535.5,5535.25,5535.5,21.0
2024-06-30 23:37:00,CME_MINI:ES1!,5535.5,5535.5,5535.0,5535.0,64.0
2024-06-30 23:38:00,CME_MINI:ES1!,5534.75,5535.0,5534.5,5534.75,136.0
2024-06-30 23:39:00,CME_MINI:ES1!,5534.5,5534.75,5534.5,5534.75,75.0
2024-06-30 23:40:00,CME_MINI:ES1!,5535.0,5535.0,5534.75,5534.75,45.0
2024-06-30 23:41:00,CME_MINI:ES1!,5534.75,5534.75,5534.25,5534.75,50.0
2024-06-30 23:42:00,CME_MINI:ES1!,5534.75,5534.75,5534.5,5534.5,22.0
2024-06-30 23:43:00,CME_MINI:ES1!,5534.5,5534.5,5534.25,5534.5,97.0
2024-06-30 23:44:00,CME_MINI:ES1!,5534.5,5534.75,5534.25,5534.25,151.0
2024-06-30 23:45:00,CME_MINI:ES1!,5534.25,5534.5,5534.25,5534.25,114.0
2024-06-30 23:46:00,CME_MINI:ES1!,5534.5,5534.5,5534.25,5534.5,47.0
2024-06-30 23:47:00,CME_MINI:ES1!,5534.5,5534.75,5534.5,5534.5,132.0
2024-06-30 23:48:00,CME_MINI:ES1!,5534.5,5534.5,5533.25,5533.25,243.0
2024-06-30 23:49:00,CME_MINI:ES1!,5533.25,5533.75,5533.0,5533.75,178.0
2024-06-30 23:50:00,CME_MINI:ES1!,5533.75,5533.75,5533.0,5533.25,151.0
2024-06-30 23:51:00,CME_MINI:ES1!,5533.5,5533.5,5533.0,5533.25,62.0
2024-06-30 23:52:00,CME_MINI:ES1!,5533.25,5533.25,5533.0,5533.0,98.0
2024-06-30 23:53:00,CME_MINI:ES1!,5533.0,5534.0,5533.0,5534.0,78.0
2024-06-30 23:54:00,CME_MINI:ES1!,5534.0,5534.0,5533.25,5533.25,83.0
2024-06-30 23:55:00,CME_MINI:ES1!,5533.5,5533.5,5533.25,5533.25,38.0
2024-06-30 23:56:00,CME_MINI:ES1!,5533.25,5533.5,5533.25,5533.25,8.0
2024-06-30 23:57:00,CME_MINI:ES1!,5533.5,5533.5,5533.25,5533.25,39.0
2024-06-30 23:58:00,CME_MINI:ES1!,5533.25,5533.75,5533.25,5533.75,108.0
2024-06-30 23:59:00,CME_MINI:ES1!,5534.0,5534.0,5533.75,5534.0,9.0
2024-07-01 00:00:00,CME_MINI:ES1!,5534.0,5534.0,5533.25,5533.25,79.0
2024-07-01 00:01:00,CME_MINI:ES1!,5533.5,5534.0,5533.5,5533.75,60.0
2024-07-01 00:02:00,CME_MINI:ES1!,5533.75,5534.0,5533.5,5534.0,132.0
2024-07-01 00:03:00,CME_MINI:ES1!,5533.75,5534.0,5533.75,5533.75,31.0
2024-07-01 00:04:00,CME_MINI:ES1!,5533.75,5534.0,5533.75,5534.0,96.0
2024-07-01 00:05:00,CME_MINI:ES1!,5534.25,5534.25,5534.0,5534.25,81.0
2024-07-01 00:06:00,CME_MINI:ES1!,5534.25,5534.75,5534.25,5534.75,46.0
2024-07-01 00:07:00,CME_MINI:ES1!,5534.75,5535.0,5534.5,5534.5,83.0
2024-07-01 00:08:00,CME_MINI:ES1!,5534.75,5534.75,5534.25,5534.75,101.0
2024-07-01 00:09:00,CME_MINI:ES1!,5534.75,5535.25,5534.75,5535.25,53.0
2024-07-01 00:10:00,CME_MINI:ES1!,5535.25,5535.5,5535.0,5535.25,71.0
2024-07-01 00:11:00,CME_MINI:ES1!,5535.25,5535.75,5535.0,5535.75,84.0
2024-07-01 00:12:00,CME_MINI:ES1!,5535.75,5536.0,5535.5,5536.0,92.0
2024-07-01 00:13:00,CME_MINI:ES1!,5535.75,5536.0,5535.75,5536.0,71.0
2024-07-01 00:14:00,CME_MINI:ES1!,5536.0,5536.0,5535.5,5535.75,68.0
2024-07-01 00:15:00,CME_MINI:ES1!,5535.5,5535.75,5535.5,5535.5,24.0
2024-07-01 00:16:00,CME_MINI:ES1!,5535.5,5535.5,5535.0,5535.25,51.0
2024-07-01 00:17:00,CME_MINI:ES1!,5535.25,5535.25,5534.75,5534.75,47.0
2024-07-01 00:18:00,CME_MINI:ES1!,5534.75,5535.25,5534.75,5535.25,69.0
2024-07-01 00:19:00,CME_MINI:ES1!,5535.25,5535.75,5535.25,5535.75,72.0
2024-07-01 00:20:00,CME_MINI:ES1!,5535.75,5536.0,5535.5,5535.75,76.0
2024-07-01 00:21:00,CME_MINI:ES1!,5535.5,5535.75,5535.25,5535.5,66.0
2024-07-01 00:22:00,CME_MINI:ES1!,5535.5,5535.75,5535.5,5535.75,23.0
2024-07-01 00:23:00,CME_MINI:ES1!,5535.75,5536.75,5535.75,5536.5,80.0
2024-07-01 00:24:00,CME_MINI:ES1!,5536.75,5536.75,5536.5,5536.5,118.0
2024-07-01 00:25:00,CME_MINI:ES1!,5536.75,5536.75,5536.25,5536.5,49.0
2024-07-01 00:26:00,CME_MINI:ES1!,5536.25,5536.75,5536.25,5536.75,62.0
2024-07-01 00:27:00,CME_MINI:ES1!,5536.75,5537.0,5536.75,5536.75,110.0
2024-07-01 00:28:00,CME_MINI:ES1!,5536.75,5537.0,5536.5,5536.5,51.0
2024-07-01 00:29:00,CME_MINI:ES1!,5536.75,5537.25,5536.75,5537.0,70.0
2024-07-01 00:30:00,CME_MINI:ES1!,5537.25,5537.75,5537.0,5537.25,218.0
2024-07-01 00:31:00,CME_MINI:ES1!,5537.25,5537.75,5537.25,5537.5,159.0
2024-07-01 00:32:00,CME_MINI:ES1!,5537.75,5537.75,5537.5,5537.75,149.0
2024-07-01 00:33:00,CME_MINI:ES1!,5537.75,5537.75,5537.5,5537.75,65.0
2024-07-01 00:34:00,CME_MINI:ES1!,5537.75,5537.75,5537.5,5537.5,70.0
2024-07-01 00:35:00,CME_MINI:ES1!,5537.5,5537.5,5537.0,5537.0,96.0
2024-07-01 00:36:00,CME_MINI:ES1!,5537.0,5538.0,5537.0,5537.5,150.0
2024-07-01 00:37:00,CME_MINI:ES1!,5537.5,5537.75,5537.5,5537.75,27.0
2024-07-01 00:38:00,CME_MINI:ES1!,5537.75,5538.25,5537.75,5538.25,223.0
2024-07-01 00:39:00,CME_MINI:ES1!,5538.0,5538.5,5538.0,5538.25,118.0
2024-07-01 00:40:00,CME_MINI:ES1!,5538.0,5538.25,5538.0,5538.25,21.0
2024-07-01 00:41:00,CME_MINI:ES1!,5538.0,5538.5,5538.0,5538.25,41.0
2024-07-01 00:42:00,CME_MINI:ES1!,5538.0,5538.25,5538.0,5538.25,110.0
2024-07-01 00:43:00,CME_MINI:ES1!,5538.25,5538.5,5538.0,5538.25,101.0
2024-07-01 00:44:00,CME_MINI:ES1!,5538.25,5538.25,5537.75,5538.0,100.0
2024-07-01 00:45:00,CME_MINI:ES1!,5538.25,5538.25,5537.75,5537.75,69.0
2024-07-01 00:46:00,CME_MINI:ES1!,5537.75,5538.0,5537.75,5537.75,51.0
2024-07-01 00:47:00,CME_MINI:ES1!,5538.0,5538.0,5537.5,5537.75,85.0
2024-07-01 00:48:00,CME_MINI:ES1!,5537.5,5537.75,5537.5,5537.5,32.0
2024-07-01 00:49:00,CME_MINI:ES1!,5537.75,5538.25,5537.75,5538.0,37.0
2024-07-01 00:50:00,CME_MINI:ES1!,5537.75,5538.0,5537.75,5537.75,40.0
2024-07-01 00:51:00,CME_MINI:ES1!,5537.75,5538.0,5537.75,5538.0,78.0
2024-07-01 00:52:00,CME_MINI:ES1!,5538.0,5538.5,5538.0,5538.5,123.0
2024-07-01 00:53:00,CME_MINI:ES1!,5538.5,5538.75,5538.25,5538.25,95.0
2024-07-01 00:54:00,CME_MINI:ES1!,5538.5,5538.5,5538.25,5538.25,35.0
2024-07-01 00:55:00,CME_MINI:ES1!,5538.25,5538.5,5538.0,5538.25,61.0
2024-07-01 00:56:00,CME_MINI:ES1!,5538.25,5538.5,5538.25,5538.25,44.0
2024-07-01 00:57:00,CME_MINI:ES1!,5538.25,5538.5,5538.0,5538.5,51.0
2024-07-01 00:58:00,CME_MINI:ES1!,5538.5,5539.0,5538.5,5538.75,149.0
2024-07-01 00:59:00,CME_MINI:ES1!,5538.5,5538.75,5538.5,5538.5,45.0
2024-07-01 01:00:00,CME_MINI:ES1!,5538.5,5539.75,5538.5,5539.75,632.0
2024-07-01 01:01:00,CME_MINI:ES1!,5539.75,5540.0,5539.5,5540.0,465.0
2024-07-01 01:02:00,CME_MINI:ES1!,5540.0,5540.25,5539.5,5539.5,222.0
2024-07-01 01:03:00,CME_MINI:ES1!,5539.5,5540.25,5539.25,5540.25,281.0
2024-07-01 01:04:00,CME_MINI:ES1!,5540.0,5540.25,5539.25,5539.75,227.0
2024-07-01 01:05:00,CME_MINI:ES1!,5539.75,5540.25,5539.75,5540.0,146.0
2024-07-01 01:06:00,CME_MINI:ES1!,5540.0,5540.0,5539.0,5539.75,406.0
2024-07-01 01:07:00,CME_MINI:ES1!,5540.0,5540.25,5539.5,5539.75,142.0
2024-07-01 01:08:00,CME_MINI:ES1!,5539.75,5539.75,5539.0,5539.0,100.0
2024-07-01 01:09:00,CME_MINI:ES1!,5539.0,5539.25,5538.5,5538.75,179.0
2024-07-01 01:10:00,CME_MINI:ES1!,5539.0,5539.5,5538.75,5539.25,143.0
2024-07-01 01:11:00,CME_MINI:ES1!,5539.25,5539.5,5539.25,5539.25,85.0
2024-07-01 01:12:00,CME_MINI:ES1!,5539.25,5539.75,5539.25,5539.75,126.0
2024-07-01 01:13:00,CME_MINI:ES1!,5539.5,5539.75,5539.0,5539.0,191.0
2024-07-01 01:14:00,CME_MINI:ES1!,5539.25,5539.5,5539.0,5539.0,79.0
2024-07-01 01:15:00,CME_MINI:ES1!,5539.0,5539.5,5539.0,5539.0,84.0
2024-07-01 01:16:00,CME_MINI:ES1!,5539.0,5539.5,5539.0,5539.5,135.0
2024-07-01 01:17:00,CME_MINI:ES1!,5539.5,5539.75,5539.25,5539.5,98.0
2024-07-01 01:18:00,CME_MINI:ES1!,5539.75,5540.75,5539.75,5540.5,354.0
2024-07-01 01:19:00,CME_MINI:ES1!,5540.5,5540.5,5540.0,5540.25,181.0
2024-07-01 01:20:00,CME_MINI:ES1!,5540.25,5540.75,5539.75,5540.0,296.0
2024-07-01 01:21:00,CME_MINI:ES1!,5540.0,5540.5,5539.75,5540.5,255.0
2024-07-01 01:22:00,CME_MINI:ES1!,5540.25,5540.5,5540.0,5540.0,112.0
2024-07-01 01:23:00,CME_MINI:ES1!,5540.0,5540.25,5540.0,5540.0,100.0
2024-07-01 01:24:00,CME_MINI:ES1!,5540.0,5540.5,5539.75,5540.25,113.0
2024-07-01 01:25:00,CME_MINI:ES1!,5540.25,5540.75,5540.25,5540.5,169.0
2024-07-01 01:26:00,CME_MINI:ES1!,5540.5,5540.75,5540.25,5540.5,83.0
2024-07-01 01:27:00,CME_MINI:ES1!,5540.25,5540.25,5540.0,5540.25,126.0
2024-07-01 01:28:00,CME_MINI:ES1!,5540.25,5540.25,5540.0,5540.25,84.0
2024-07-01 01:29:00,CME_MINI:ES1!,5540.0,5540.25,5539.75,5540.0,113.0
2024-07-01 01:30:00,CME_MINI:ES1!,5540.0,5540.5,5539.5,5540.5,157.0
2024-07-01 01:31:00,CME_MINI:ES1!,5540.25,5540.75,5540.25,5540.75,138.0
2024-07-01 01:32:00,CME_MINI:ES1!,5540.5,5541.0,5540.5,5540.5,133.0
2024-07-01 01:33:00,CME_MINI:ES1!,5540.5,5540.5,5540.0,5540.25,100.0
2024-07-01 01:34:00,CME_MINI:ES1!,5540.25,5540.75,5540.25,5540.5,106.0
2024-07-01 01:35:00,CME_MINI:ES1!,5540.5,5540.5,5540.25,5540.25,69.0
2024-07-01 01:36:00,CME_MINI:ES1!,5540.0,5540.25,5539.75,5540.0,135.0
2024-07-01 01:37:00,CME_MINI:ES1!,5540.0,5540.0,5539.75,5539.75,70.0
2024-07-01 01:38:00,CME_MINI:ES1!,5539.75,5540.25,5539.5,5539.75,121.0
2024-07-01 01:39:00,CME_MINI:ES1!,5539.75,5540.0,5539.5,5539.5,104.0
2024-07-01 01:40:00,CME_MINI:ES1!,5539.75,5539.75,5539.0,5539.0,134.0
2024-07-01 01:41:00,CME_MINI:ES1!,5539.0,5539.0,5538.25,5538.25,132.0
2024-07-01 01:42:00,CME_MINI:ES1!,5538.5,5538.5,5537.75,5538.25,221.0
2024-07-01 01:43:00,CME_MINI:ES1!,5538.25,5538.5,5537.75,5538.0,199.0
2024-07-01 01:44:00,CME_MINI:ES1!,5538.0,5538.75,5538.0,5538.25,126.0
2024-07-01 01:45:00,CME_MINI:ES1!,5538.5,5538.75,5538.25,5538.5,160.0
2024-07-01 01:46:00,CME_MINI:ES1!,5538.5,5538.5,5538.0,5538.0,65.0
2024-07-01 01:47:00,CME_MINI:ES1!,5538.0,5538.75,5537.75,5538.75,151.0
2024-07-01 01:48:00,CME_MINI:ES1!,5538.75,5539.0,5538.75,5539.0,68.0
2024-07-01 01:49:00,CME_MINI:ES1!,5539.0,5539.25,5539.0,5539.25,85.0
2024-07-01 01:50:00,CME_MINI:ES1!,5539.25,5539.75,5539.0,5539.0,152.0
2024-07-01 01:51:00,CME_MINI:ES1!,5539.0,5539.75,5539.0,5539.75,268.0
2024-07-01 01:52:00,CME_MINI:ES1!,5539.75,5540.0,5539.5,5539.75,241.0
2024-07-01 01:53:00,CME_MINI:ES1!,5540.0,5540.25,5539.5,5539.5,192.0
2024-07-01 01:54:00,CME_MINI:ES1!,5539.75,5540.0,5539.75,5539.75,109.0
2024-07-01 01:55:00,CME_MINI:ES1!,5539.75,5540.0,5539.5,5539.75,116.0
2024-07-01 01:56:00,CME_MINI:ES1!,5540.0,5540.0,5539.75,5540.0,135.0
2024-07-01 01:57:00,CME_MINI:ES1!,5540.0,5540.25,5539.75,5540.0,86.0
2024-07-01 01:58:00,CME_MINI:ES1!,5540.0,5540.25,5539.25,5539.25,142.0
2024-07-01 01:59:00,CME_MINI:ES1!,5539.25,5539.75,5538.75,5538.75,356.0
2024-07-01 02:00:00,CME_MINI:ES1!,5539.0,5540.0,5539.0,5539.25,799.0
2024-07-01 02:01:00,CME_MINI:ES1!,5539.25,5540.25,5539.0,5540.0,505.0
2024-07-01 02:02:00,CME_MINI:ES1!,5540.25,5540.75,5540.0,5540.75,554.0
2024-07-01 02:03:00,CME_MINI:ES1!,5540.5,5540.75,5540.5,5540.5,500.0
2024-07-01 02:04:00,CME_MINI:ES1!,5540.5,5541.0,5540.25,5540.5,404.0
2024-07-01 02:05:00,CME_MINI:ES1!,5540.75,5540.75,5538.75,5539.25,473.0
2024-07-01 02:06:00,CME_MINI:ES1!,5539.25,5539.5,5538.5,5538.75,422.0
2024-07-01 02:07:00,CME_MINI:ES1!,5539.0,5539.75,5538.75,5539.75,375.0
2024-07-01 02:08:00,CME_MINI:ES1!,5539.75,5540.5,5539.5,5540.25,385.0
2024-07-01 02:09:00,CME_MINI:ES1!,5540.5,5541.0,5540.25,5540.25,341.0
2024-07-01 02:10:00,CME_MINI:ES1!,5540.0,5541.0,5540.0,5540.75,382.0
2024-07-01 02:11:00,CME_MINI:ES1!,5540.5,5540.5,5539.75,5540.0,240.0
2024-07-01 02:12:00,CME_MINI:ES1!,5539.75,5540.25,5539.5,5540.0,252.0
2024-07-01 02:13:00,CME_MINI:ES1!,5540.0,5540.75,5539.75,5540.5,283.0
2024-07-01 02:14:00,CME_MINI:ES1!,5540.5,5540.75,5540.25,5540.25,261.0
2024-07-01 02:15:00,CME_MINI:ES1!,5540.25,5540.25,5539.5,5540.0,354.0
2024-07-01 02:16:00,CME_MINI:ES1!,5540.0,5540.0,5539.5,5539.75,331.0
2024-07-01 02:17:00,CME_MINI:ES1!,5539.5,5539.5,5538.0,5538.0,361.0
2024-07-01 02:18:00,CME_MINI:ES1!,5538.25,5538.75,5537.75,5538.25,485.0
2024-07-01 02:19:00,CME_MINI:ES1!,5538.25,5538.75,5537.75,5537.75,342.0
2024-07-01 02:20:00,CME_MINI:ES1!,5537.75,5538.75,5537.5,5538.5,368.0
2024-07-01 02:21:00,CME_MINI:ES1!,5538.5,5539.0,5538.25,5538.75,292.0
2024-07-01 02:22:00,CME_MINI:ES1!,5538.75,5538.75,5538.0,5538.25,223.0
2024-07-01 02:23:00,CME_MINI:ES1!,5538.25,5538.25,5537.75,5538.0,116.0
2024-07-01 02:24:00,CME_MINI:ES1!,5538.0,5538.0,5537.25,5537.5,271.0
2024-07-01 02:25:00,CME_MINI:ES1!,5537.5,5537.75,5536.75,5537.25,317.0
2024-07-01 02:26:00,CME_MINI:ES1!,5537.25,5537.75,5536.75,5536.75,354.0
2024-07-01 02:27:00,CME_MINI:ES1!,5536.75,5537.25,5536.5,5537.0,340.0
2024-07-01 02:28:00,CME_MINI:ES1!,5536.75,5537.0,5536.25,5536.25,232.0
