Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-17 05:18:00-05:00,21342.75,21345.0,21342.5,21343.5,21343.5,39
2025-01-17 05:19:00-05:00,21343.5,21350.5,21342.5,21349.0,21349.0,140
2025-01-17 05:20:00-05:00,21352.25,21353.75,21349.75,21350.75,21350.75,176
2025-01-17 05:21:00-05:00,21350.5,21351.5,21347.0,21348.75,21348.75,74
2025-01-17 05:22:00-05:00,21348.5,21348.5,21337.0,21337.25,21337.25,186
2025-01-17 05:23:00-05:00,21338.25,21343.25,21337.5,21343.25,21343.25,82
2025-01-17 05:24:00-05:00,21342.5,21345.75,21342.25,21345.25,21345.25,49
2025-01-17 05:25:00-05:00,21345.75,21345.75,21341.25,21343.25,21343.25,50
2025-01-17 05:26:00-05:00,21343.25,21343.25,21339.75,21340.5,21340.5,41
2025-01-17 05:27:00-05:00,21341.0,21343.75,21340.5,21340.75,21340.75,34
2025-01-17 05:28:00-05:00,21339.0,21339.0,21334.5,21336.0,21336.0,100
2025-01-17 05:29:00-05:00,21337.25,21338.5,21335.5,21336.0,21336.0,20
2025-01-17 05:30:00-05:00,21335.25,21336.0,21327.5,21333.0,21333.0,233
2025-01-17 05:40:00-05:00,21337.80078125,21338.0,21335.0,21335.75,21335.75,734
2025-01-17 05:41:00-05:00,21335.5,21335.75,21334.75,21335.75,21335.75,11
2025-01-17 05:42:00-05:00,21334.5,21339.5,21334.5,21339.5,21339.5,26
2025-01-17 05:43:00-05:00,21341.25,21343.5,21339.75,21340.75,21340.75,93
2025-01-17 05:44:00-05:00,21340.5,21340.5,21336.0,21338.0,21338.0,39
2025-01-17 05:45:00-05:00,21337.75,21341.75,21335.75,21338.25,21338.25,61
2025-01-17 05:46:00-05:00,21338.5,21342.0,21337.25,21340.0,21340.0,54
2025-01-17 05:47:00-05:00,21338.75,21339.5,21336.75,21338.5,21338.5,32
2025-01-17 05:48:00-05:00,21337.5,21343.5,21337.5,21342.0,21342.0,51
2025-01-17 05:49:00-05:00,21343.0,21344.0,21340.0,21343.5,21343.5,53
2025-01-17 05:50:00-05:00,21342.75,21343.5,21329.75,21330.0,21330.0,276
2025-01-17 05:51:00-05:00,21329.5,21332.0,21326.0,21330.0,21330.0,125
2025-01-17 05:52:00-05:00,21329.0,21334.75,21327.75,21334.0,21334.0,87
2025-01-17 05:53:00-05:00,21334.25,21338.25,21334.0,21336.75,21336.75,93
2025-01-17 05:54:00-05:00,21337.75,21339.5,21336.5,21336.5,21336.5,58
2025-01-17 05:55:00-05:00,21337.25,21339.5,21336.0,21339.5,21339.5,30
2025-01-17 05:56:00-05:00,21338.75,21342.0,21338.25,21341.25,21341.25,64
2025-01-17 05:57:00-05:00,21341.75,21342.25,21337.0,21338.75,21338.75,53
2025-01-17 05:58:00-05:00,21339.0,21339.0,21334.5,21336.25,21336.25,70
2025-01-17 05:59:00-05:00,21336.25,21336.75,21333.0,21333.0,21333.0,47
2025-01-17 06:00:00-05:00,21336.25,21347.0,21334.5,21344.25,21344.25,263
2025-01-17 06:01:00-05:00,21343.75,21345.25,21342.0,21342.0,21342.0,109
2025-01-17 06:02:00-05:00,21342.0,21342.0,21339.5,21340.75,21340.75,37
2025-01-17 06:03:00-05:00,21342.0,21342.0,21337.5,21339.5,21339.5,65
2025-01-17 06:04:00-05:00,21339.75,21341.25,21339.25,21340.25,21340.25,35
2025-01-17 06:05:00-05:00,21341.25,21345.5,21340.5,21344.75,21344.75,73
2025-01-17 06:06:00-05:00,21345.0,21347.0,21343.25,21343.25,21343.25,52
2025-01-17 06:07:00-05:00,21343.75,21345.25,21343.0,21344.0,21344.0,27
2025-01-17 06:08:00-05:00,21344.75,21345.0,21343.25,21344.75,21344.75,24
2025-01-17 06:09:00-05:00,21345.25,21346.5,21343.75,21344.75,21344.75,26
2025-01-17 06:10:00-05:00,21344.75,21346.5,21339.0,21340.0,21340.0,102
2025-01-17 06:11:00-05:00,21339.25,21340.25,21336.0,21338.0,21338.0,65
2025-01-17 06:12:00-05:00,21338.25,21340.0,21337.75,21337.75,21337.75,38
2025-01-17 06:13:00-05:00,21339.0,21342.5,21338.25,21342.25,21342.25,30
2025-01-17 06:14:00-05:00,21342.0,21344.5,21340.75,21343.75,21343.75,40
2025-01-17 06:15:00-05:00,21344.0,21349.25,21344.0,21347.25,21347.25,87
2025-01-17 06:16:00-05:00,21347.75,21350.5,21347.5,21348.0,21348.0,105
2025-01-17 06:17:00-05:00,21347.0,21351.25,21347.0,21350.5,21350.5,40
2025-01-17 06:18:00-05:00,21351.25,21353.5,21350.0,21353.0,21353.0,90
2025-01-17 06:19:00-05:00,21352.25,21354.5,21350.25,21350.75,21350.75,82
2025-01-17 06:20:00-05:00,21349.5,21350.25,21340.75,21344.5,21344.5,140
2025-01-17 06:21:00-05:00,21344.0,21348.5,21344.0,21348.25,21348.25,55
2025-01-17 06:22:00-05:00,21347.5,21348.75,21345.0,21346.5,21346.5,45
2025-01-17 06:23:00-05:00,21345.25,21349.25,21345.25,21349.0,21349.0,40
2025-01-17 06:24:00-05:00,21349.25,21349.25,21347.75,21348.5,21348.5,15
2025-01-17 06:25:00-05:00,21349.75,21349.75,21345.25,21347.5,21347.5,40
2025-01-17 06:26:00-05:00,21347.25,21351.75,21346.75,21351.5,21351.5,106
2025-01-17 06:27:00-05:00,21352.75,21353.5,21348.5,21349.0,21349.0,62
2025-01-17 06:28:00-05:00,21348.25,21352.25,21347.0,21351.0,21351.0,66
2025-01-17 06:29:00-05:00,21350.75,21350.75,21348.75,21348.75,21348.75,34
2025-01-17 06:30:00-05:00,21350.25,21357.75,21349.25,21356.0,21356.0,160
2025-01-17 06:31:00-05:00,21356.5,21359.25,21356.25,21357.75,21357.75,132
2025-01-17 06:32:00-05:00,21358.75,21360.5,21358.0,21358.0,21358.0,81
2025-01-17 06:33:00-05:00,21356.75,21357.25,21353.25,21356.0,21356.0,94
2025-01-17 06:34:00-05:00,21356.25,21360.5,21353.25,21354.25,21354.25,85
2025-01-17 06:35:00-05:00,21353.25,21355.5,21351.5,21352.0,21352.0,130
2025-01-17 06:36:00-05:00,21352.25,21353.75,21350.25,21352.0,21352.0,79
2025-01-17 06:37:00-05:00,21352.75,21354.0,21351.25,21352.25,21352.25,28
2025-01-17 06:38:00-05:00,21352.5,21357.25,21352.5,21356.5,21356.5,88
2025-01-17 06:39:00-05:00,21356.25,21360.5,21355.0,21359.75,21359.75,121
2025-01-17 06:40:00-05:00,21360.0,21362.25,21359.25,21361.25,21361.25,105
2025-01-17 06:41:00-05:00,21360.75,21361.5,21356.75,21356.75,21356.75,61
2025-01-17 06:42:00-05:00,21356.0,21359.25,21355.0,21355.0,21355.0,56
2025-01-17 06:43:00-05:00,21352.75,21353.5,21350.5,21351.75,21351.75,97
2025-01-17 06:44:00-05:00,21351.5,21353.25,21350.5,21351.5,21351.5,63
2025-01-17 06:45:00-05:00,21350.75,21352.75,21350.5,21352.5,21352.5,49
2025-01-17 06:46:00-05:00,21353.0,21353.5,21345.75,21349.0,21349.0,143
2025-01-17 06:47:00-05:00,21349.75,21349.75,21345.0,21347.75,21347.75,92
2025-01-17 06:48:00-05:00,21347.0,21348.0,21345.0,21345.5,21345.5,54
2025-01-17 06:49:00-05:00,21345.0,21346.25,21340.75,21340.75,21340.75,171
2025-01-17 06:50:00-05:00,21340.75,21342.25,21335.75,21336.25,21336.25,174
2025-01-17 06:51:00-05:00,21336.75,21337.25,21329.5,21330.0,21330.0,270
2025-01-17 06:52:00-05:00,21331.25,21333.0,21323.25,21328.5,21328.5,390
2025-01-17 06:53:00-05:00,21329.25,21330.75,21326.25,21329.5,21329.5,140
2025-01-17 06:54:00-05:00,21328.5,21332.5,21327.25,21331.5,21331.5,117
2025-01-17 06:55:00-05:00,21331.5,21332.5,21327.25,21330.0,21330.0,123
2025-01-17 06:56:00-05:00,21330.25,21331.75,21329.0,21331.25,21331.25,51
2025-01-17 06:57:00-05:00,21332.0,21333.0,21321.0,21326.75,21326.75,218
2025-01-17 06:58:00-05:00,21326.5,21326.75,21320.5,21325.75,21325.75,177
2025-01-17 06:59:00-05:00,21325.5,21330.75,21325.25,21328.75,21328.75,124
2025-01-17 07:00:00-05:00,21328.0,21328.5,21311.5,21313.5,21313.5,458
2025-01-17 07:01:00-05:00,21312.5,21313.75,21307.25,21308.25,21308.25,239
2025-01-17 07:02:00-05:00,21307.5,21316.0,21307.5,21311.75,21311.75,216
2025-01-17 07:03:00-05:00,21311.75,21316.75,21306.75,21312.25,21312.25,229
2025-01-17 07:04:00-05:00,21313.25,21317.75,21312.0,21317.5,21317.5,140
2025-01-17 07:05:00-05:00,21318.0,21324.75,21316.5,21323.75,21323.75,186
2025-01-17 07:06:00-05:00,21323.25,21329.75,21322.0,21325.25,21325.25,138
2025-01-17 07:07:00-05:00,21325.75,21328.75,21324.0,21328.0,21328.0,73
2025-01-17 07:08:00-05:00,21327.75,21331.75,21327.5,21328.5,21328.5,84
2025-01-17 07:09:00-05:00,21327.0,21333.25,21327.0,21331.25,21331.25,136
2025-01-17 07:10:00-05:00,21332.0,21332.0,21327.25,21327.75,21327.75,70
2025-01-17 07:11:00-05:00,21327.75,21329.75,21327.0,21328.75,21328.75,40
2025-01-17 07:12:00-05:00,21328.0,21335.5,21327.75,21335.25,21335.25,123
2025-01-17 07:13:00-05:00,21336.0,21340.25,21335.75,21337.0,21337.0,227
2025-01-17 07:14:00-05:00,21337.75,21338.0,21333.0,21337.75,21337.75,102
2025-01-17 07:15:00-05:00,21337.0,21337.0,21324.75,21327.0,21327.0,183
2025-01-17 07:16:00-05:00,21327.25,21336.0,21324.5,21332.0,21332.0,199
2025-01-17 07:17:00-05:00,21330.75,21334.0,21328.5,21333.5,21333.5,88
2025-01-17 07:18:00-05:00,21334.75,21335.25,21333.25,21334.75,21334.75,71
2025-01-17 07:19:00-05:00,21334.75,21344.5,21334.5,21342.75,21342.75,265
2025-01-17 07:20:00-05:00,21342.75,21342.75,21335.25,21336.25,21336.25,143
2025-01-17 07:21:00-05:00,21336.0,21345.0,21331.75,21345.0,21345.0,204
2025-01-17 07:22:00-05:00,21344.5,21352.0,21343.25,21349.75,21349.75,314
2025-01-17 07:23:00-05:00,21349.75,21351.75,21348.75,21349.5,21349.5,164
2025-01-17 07:24:00-05:00,21349.5,21349.75,21343.0,21346.75,21346.75,187
2025-01-17 07:25:00-05:00,21346.5,21351.25,21344.5,21347.0,21347.0,166
2025-01-17 07:26:00-05:00,21347.25,21349.0,21345.25,21346.0,21346.0,77
2025-01-17 07:27:00-05:00,21345.25,21347.75,21342.0,21342.75,21342.75,87
2025-01-17 07:28:00-05:00,21342.75,21346.0,21340.5,21346.0,21346.0,105
2025-01-17 07:29:00-05:00,21346.25,21350.75,21346.25,21348.25,21348.25,220
2025-01-17 07:30:00-05:00,21348.25,21353.25,21347.75,21352.0,21352.0,107
2025-01-17 07:31:00-05:00,21350.75,21352.0,21345.75,21346.0,21346.0,71
2025-01-17 07:32:00-05:00,21345.25,21347.75,21342.0,21342.5,21342.5,91
2025-01-17 07:33:00-05:00,21340.5,21346.5,21337.25,21342.0,21342.0,364
2025-01-17 07:34:00-05:00,21342.25,21342.25,21330.75,21331.25,21331.25,165
2025-01-17 07:35:00-05:00,21330.5,21333.25,21328.5,21332.5,21332.5,185
2025-01-17 07:36:00-05:00,21334.25,21338.0,21332.5,21338.0,21338.0,135
2025-01-17 07:37:00-05:00,21340.0,21342.25,21336.25,21338.5,21338.5,98
2025-01-17 07:38:00-05:00,21338.25,21340.25,21336.25,21336.5,21336.5,58
2025-01-17 07:39:00-05:00,21337.5,21338.5,21336.0,21336.5,21336.5,46
2025-01-17 07:40:00-05:00,21336.25,21336.25,21332.0,21334.25,21334.25,70
2025-01-17 07:41:00-05:00,21334.5,21336.25,21331.75,21331.75,21331.75,77
2025-01-17 07:42:00-05:00,21332.75,21337.25,21331.75,21336.5,21336.5,86
2025-01-17 07:43:00-05:00,21337.0,21340.0,21336.0,21339.0,21339.0,59
2025-01-17 07:44:00-05:00,21338.5,21344.0,21338.5,21342.75,21342.75,84
2025-01-17 07:45:00-05:00,21345.25,21345.5,21340.0,21342.0,21342.0,91
2025-01-17 07:46:00-05:00,21343.0,21344.5,21336.0,21340.0,21340.0,132
2025-01-17 07:47:00-05:00,21339.5,21345.0,21338.25,21343.75,21343.75,58
2025-01-17 07:48:00-05:00,21343.25,21343.25,21337.5,21339.25,21339.25,238
2025-01-17 07:49:00-05:00,21339.0,21341.25,21335.25,21335.25,21335.25,38
2025-01-17 07:50:00-05:00,21335.75,21343.0,21335.0,21340.75,21340.75,81
2025-01-17 07:51:00-05:00,21341.25,21343.75,21340.5,21341.25,21341.25,40
2025-01-17 07:52:00-05:00,21341.75,21345.5,21340.75,21345.5,21345.5,69
2025-01-17 07:53:00-05:00,21345.75,21347.25,21344.5,21345.25,21345.25,71
2025-01-17 07:54:00-05:00,21345.0,21347.5,21343.75,21346.5,21346.5,80
2025-01-17 07:55:00-05:00,21346.25,21349.0,21344.75,21344.75,21344.75,84
2025-01-17 07:56:00-05:00,21343.0,21346.75,21340.0,21345.25,21345.25,86
2025-01-17 07:57:00-05:00,21345.0,21345.25,21342.75,21343.5,21343.5,80
2025-01-17 07:58:00-05:00,21344.0,21349.25,21344.0,21347.0,21347.0,99
2025-01-17 07:59:00-05:00,21347.0,21348.0,21345.0,21345.0,21345.0,30
2025-01-17 08:00:00-05:00,21344.75,21356.0,21344.0,21355.75,21355.75,381
2025-01-17 08:01:00-05:00,21355.75,21361.0,21355.75,21360.75,21360.75,297
2025-01-17 08:02:00-05:00,21361.5,21365.25,21359.5,21364.5,21364.5,477
2025-01-17 08:03:00-05:00,21364.0,21368.25,21363.25,21367.0,21367.0,274
2025-01-17 08:04:00-05:00,21367.0,21369.25,21366.5,21367.75,21367.75,198
2025-01-17 08:05:00-05:00,21368.0,21371.0,21365.5,21371.0,21371.0,293
2025-01-17 08:06:00-05:00,21370.5,21382.25,21370.0,21381.0,21381.0,533
2025-01-17 08:07:00-05:00,21380.75,21390.0,21380.75,21388.25,21388.25,497
2025-01-17 08:08:00-05:00,21389.0,21392.75,21385.5,21390.75,21390.75,427
2025-01-17 08:09:00-05:00,21391.5,21396.75,21391.5,21396.0,21396.0,376
2025-01-17 08:10:00-05:00,21396.25,21405.5,21394.75,21404.5,21404.5,741
2025-01-17 08:11:00-05:00,21404.5,21406.75,21402.5,21406.0,21406.0,426
2025-01-17 08:12:00-05:00,21406.25,21413.75,21402.5,21406.0,21406.0,729
2025-01-17 08:13:00-05:00,21405.0,21408.75,21403.25,21408.75,21408.75,319
2025-01-17 08:14:00-05:00,21408.0,21409.75,21404.0,21408.25,21408.25,344
2025-01-17 08:15:00-05:00,21409.25,21413.0,21407.0,21407.0,21407.0,373
2025-01-17 08:16:00-05:00,21407.0,21416.5,21407.0,21415.75,21415.75,288
2025-01-17 08:17:00-05:00,21416.25,21421.25,21414.0,21420.0,21420.0,465
2025-01-17 08:18:00-05:00,21422.0,21428.25,21420.5,21427.5,21427.5,568
2025-01-17 08:19:00-05:00,21427.5,21429.75,21424.25,21426.25,21426.25,352
2025-01-17 08:20:00-05:00,21426.0,21442.0,21424.5,21439.25,21439.25,745
2025-01-17 08:21:00-05:00,21438.75,21444.0,21437.75,21443.75,21443.75,419
2025-01-17 08:22:00-05:00,21442.5,21444.5,21439.0,21441.75,21441.75,389
2025-01-17 08:23:00-05:00,21441.75,21444.0,21440.25,21442.25,21442.25,265
2025-01-17 08:24:00-05:00,21442.0,21442.5,21439.0,21441.25,21441.25,352
2025-01-17 08:25:00-05:00,21440.75,21447.0,21440.0,21442.25,21442.25,526
2025-01-17 08:26:00-05:00,21442.75,21443.75,21437.0,21441.0,21441.0,472
2025-01-17 08:27:00-05:00,21442.5,21445.75,21440.75,21441.75,21441.75,375
2025-01-17 08:28:00-05:00,21441.5,21450.0,21441.0,21448.25,21448.25,390
2025-01-17 08:29:00-05:00,21448.25,21452.25,21444.75,21446.0,21446.0,375
2025-01-17 08:30:00-05:00,21446.0,21458.25,21444.75,21457.0,21457.0,778
2025-01-17 08:31:00-05:00,21457.25,21471.0,21456.25,21470.75,21470.75,748
2025-01-17 08:32:00-05:00,21470.75,21479.5,21469.75,21479.5,21479.5,757
2025-01-17 08:33:00-05:00,21479.5,21493.0,21478.25,21488.5,21488.5,1309
2025-01-17 08:34:00-05:00,21491.5,21499.75,21489.0,21495.25,21495.25,863
2025-01-17 08:35:00-05:00,21497.5,21502.5,21482.5,21485.0,21485.0,1253
2025-01-17 08:36:00-05:00,21484.25,21493.75,21481.0,21492.25,21492.25,722
2025-01-17 08:37:00-05:00,21492.25,21493.0,21479.25,21489.5,21489.5,686
2025-01-17 08:38:00-05:00,21485.75,21489.25,21471.0,21472.25,21472.25,743
2025-01-17 08:39:00-05:00,21472.75,21484.25,21468.25,21481.0,21481.0,812
2025-01-17 08:40:00-05:00,21480.75,21493.25,21478.5,21488.25,21488.25,906
2025-01-17 08:41:00-05:00,21489.25,21497.0,21483.5,21496.0,21496.0,509
2025-01-17 08:42:00-05:00,21496.0,21500.0,21491.75,21497.5,21497.5,678
2025-01-17 08:43:00-05:00,21498.0,21503.0,21495.25,21498.25,21498.25,701
2025-01-17 08:44:00-05:00,21497.5,21510.75,21497.25,21505.0,21505.0,912
2025-01-17 08:45:00-05:00,21505.0,21511.0,21496.0,21496.75,21496.75,700
2025-01-17 08:46:00-05:00,21498.75,21508.75,21494.0,21508.0,21508.0,631
2025-01-17 08:47:00-05:00,21508.75,21510.5,21502.25,21503.5,21503.5,568
2025-01-17 08:48:00-05:00,21504.75,21508.0,21496.5,21502.25,21502.25,632
2025-01-17 08:49:00-05:00,21503.0,21508.0,21501.25,21506.5,21506.5,485
2025-01-17 08:50:00-05:00,21509.5,21521.0,21507.25,21517.0,21517.0,945
2025-01-17 08:51:00-05:00,21517.0,21517.75,21504.25,21506.75,21506.75,744
2025-01-17 08:52:00-05:00,21506.5,21512.25,21504.25,21510.25,21510.25,452
2025-01-17 08:53:00-05:00,21508.0,21511.0,21501.0,21503.25,21503.25,521
2025-01-17 08:54:00-05:00,21502.75,21511.0,21500.75,21502.75,21502.75,598
2025-01-17 08:55:00-05:00,21502.0,21510.25,21502.0,21508.25,21508.25,470
2025-01-17 08:56:00-05:00,21508.0,21519.25,21506.0,21519.0,21519.0,661
2025-01-17 08:57:00-05:00,21520.5,21527.0,21509.75,21527.0,21527.0,899
2025-01-17 08:58:00-05:00,21527.25,21537.0,21526.0,21531.0,21531.0,1044
2025-01-17 08:59:00-05:00,21530.75,21545.5,21530.75,21541.5,21541.5,867
2025-01-17 09:00:00-05:00,21541.75,21556.5,21540.25,21554.25,21554.25,1756
2025-01-17 09:01:00-05:00,21553.75,21559.75,21550.75,21555.5,21555.5,865
2025-01-17 09:02:00-05:00,21557.5,21558.5,21549.0,21553.0,21553.0,750
2025-01-17 09:03:00-05:00,21553.0,21554.25,21543.25,21549.25,21549.25,772
2025-01-17 09:04:00-05:00,21549.75,21583.5,21549.0,21576.0,21576.0,2460
2025-01-17 09:05:00-05:00,21577.0,21583.75,21571.0,21578.5,21578.5,1065
2025-01-17 09:06:00-05:00,21576.75,21582.75,21569.0,21571.75,21571.75,834
2025-01-17 09:07:00-05:00,21571.0,21586.25,21569.0,21586.25,21586.25,826
2025-01-17 09:08:00-05:00,21585.5,21588.75,21573.0,21573.5,21573.5,772
2025-01-17 09:09:00-05:00,21574.0,21584.25,21570.25,21577.75,21577.75,613
2025-01-17 09:10:00-05:00,21577.75,21593.0,21577.75,21592.75,21592.75,753
2025-01-17 09:11:00-05:00,21593.5,21601.0,21586.5,21599.5,21599.5,989
2025-01-17 09:12:00-05:00,21600.5,21607.75,21595.25,21606.5,21606.5,1048
2025-01-17 09:13:00-05:00,21605.25,21608.25,21594.25,21599.0,21599.0,956
2025-01-17 09:14:00-05:00,21599.25,21602.0,21591.75,21597.5,21597.5,761
2025-01-17 09:15:00-05:00,21597.25,21612.25,21596.75,21608.75,21608.75,1062
2025-01-17 09:16:00-05:00,21609.5,21614.0,21603.75,21610.5,21610.5,722
2025-01-17 09:17:00-05:00,21608.5,21625.25,21600.25,21621.5,21621.5,1275
2025-01-17 09:18:00-05:00,21620.5,21624.25,21613.0,21614.0,21614.0,940
2025-01-17 09:19:00-05:00,21612.75,21613.25,21600.0,21608.25,21608.25,1207
2025-01-17 09:20:00-05:00,21608.75,21623.25,21607.25,21620.5,21620.5,799
2025-01-17 09:21:00-05:00,21621.25,21623.75,21606.75,21615.25,21615.25,1007
2025-01-17 09:22:00-05:00,21616.25,21616.5,21597.25,21599.5,21599.5,765
2025-01-17 09:23:00-05:00,21599.25,21602.75,21585.0,21600.0,21600.0,1556
2025-01-17 09:24:00-05:00,21601.75,21605.75,21590.75,21595.75,21595.75,943
2025-01-17 09:25:00-05:00,21602.0,21612.75,21595.5,21607.75,21607.75,1464
2025-01-17 09:26:00-05:00,21608.75,21630.75,21605.5,21625.25,21625.25,1654
2025-01-17 09:27:00-05:00,21623.5,21657.75,21622.0,21655.25,21655.25,2851
2025-01-17 09:28:00-05:00,21656.0,21682.5,21652.5,21657.25,21657.25,4171
2025-01-17 09:29:00-05:00,21656.5,21667.75,21631.75,21646.75,21646.75,3421
2025-01-17 09:30:00-05:00,21647.25,21653.75,21583.0,21598.5,21598.5,7861
2025-01-17 09:31:00-05:00,21598.5,21610.0,21564.0,21584.5,21584.5,5270
2025-01-17 09:32:00-05:00,21584.5,21596.5,21571.25,21587.25,21587.25,3215
2025-01-17 09:33:00-05:00,21587.0,21591.75,21555.0,21567.0,21567.0,3416
2025-01-17 09:34:00-05:00,21566.75,21576.5,21548.0,21555.25,21555.25,3191
2025-01-17 09:35:00-05:00,21560.25,21583.0,21554.5,21582.25,21582.25,3243
2025-01-17 09:36:00-05:00,21582.75,21587.0,21552.25,21568.75,21568.75,3072
2025-01-17 09:37:00-05:00,21568.75,21572.25,21538.75,21556.5,21556.5,3276
2025-01-17 09:38:00-05:00,21556.5,21557.0,21530.75,21533.5,21533.5,2795
2025-01-17 09:39:00-05:00,21532.25,21546.0,21512.5,21523.75,21523.75,3893
2025-01-17 09:40:00-05:00,21526.25,21538.25,21514.25,21523.5,21523.5,2534
2025-01-17 09:41:00-05:00,21526.0,21543.5,21517.75,21533.5,21533.5,2284
2025-01-17 09:42:00-05:00,21534.25,21552.25,21518.75,21519.0,21519.0,2253
2025-01-17 09:43:00-05:00,21519.75,21536.5,21500.5,21502.25,21502.25,2432
2025-01-17 09:44:00-05:00,21502.0,21518.5,21492.25,21515.25,21515.25,3278
2025-01-17 09:45:00-05:00,21515.25,21550.5,21514.0,21542.25,21542.25,3374
2025-01-17 09:46:00-05:00,21542.25,21555.5,21537.25,21545.5,21545.5,2061
2025-01-17 09:47:00-05:00,21545.25,21546.5,21527.0,21538.25,21538.25,1855
2025-01-17 09:48:00-05:00,21536.25,21540.5,21521.5,21531.75,21531.75,1378
2025-01-17 09:49:00-05:00,21530.25,21540.0,21518.0,21538.5,21538.5,1725
2025-01-17 09:50:00-05:00,21537.5,21543.75,21521.0,21532.75,21532.75,2221
2025-01-17 09:51:00-05:00,21535.75,21537.0,21515.5,21525.5,21525.5,1351
2025-01-17 09:52:00-05:00,21526.25,21559.0,21525.75,21549.75,21549.75,2373
2025-01-17 09:53:00-05:00,21549.75,21566.75,21529.25,21531.25,21531.25,2543
2025-01-17 09:54:00-05:00,21534.0,21537.75,21509.75,21523.0,21523.0,2153
2025-01-17 09:55:00-05:00,21522.0,21540.0,21521.25,21532.5,21532.5,1487
2025-01-17 09:56:00-05:00,21533.75,21547.0,21533.5,21539.75,21539.75,1285
2025-01-17 09:57:00-05:00,21541.0,21549.75,21532.75,21537.75,21537.75,1203
2025-01-17 09:58:00-05:00,21538.5,21542.0,21504.5,21508.0,21508.0,2573
2025-01-17 09:59:00-05:00,21506.75,21512.5,21487.0,21506.75,21506.75,3272
2025-01-17 10:00:00-05:00,21505.5,21541.0,21505.0,21532.25,21532.25,3265
2025-01-17 10:01:00-05:00,21533.5,21547.5,21521.0,21541.75,21541.75,1798
2025-01-17 10:02:00-05:00,21543.5,21553.75,21526.0,21527.5,21527.5,2352
2025-01-17 10:03:00-05:00,21528.0,21546.5,21520.5,21525.75,21525.75,2511
2025-01-17 10:04:00-05:00,21525.75,21547.25,21521.5,21543.75,21543.75,1022
2025-01-17 10:05:00-05:00,21544.5,21565.0,21540.5,21564.0,21564.0,2071
2025-01-17 10:06:00-05:00,21566.5,21581.75,21562.5,21567.0,21567.0,2954
2025-01-17 10:07:00-05:00,21566.0,21581.0,21559.75,21570.75,21570.75,1637
2025-01-17 10:08:00-05:00,21571.5,21575.75,21550.5,21552.0,21552.0,1589
2025-01-17 10:09:00-05:00,21553.5,21555.0,21536.25,21540.75,21540.75,1961
2025-01-17 10:10:00-05:00,21541.5,21557.75,21531.0,21543.5,21543.5,1840
2025-01-17 10:11:00-05:00,21544.0,21558.5,21523.75,21555.75,21555.75,1681
2025-01-17 10:12:00-05:00,21556.0,21566.25,21543.0,21546.75,21546.75,1481
2025-01-17 10:13:00-05:00,21547.75,21564.75,21543.5,21562.75,21562.75,1132
2025-01-17 10:14:00-05:00,21560.25,21567.75,21549.25,21557.25,21557.25,1232
2025-01-17 10:15:00-05:00,21556.25,21564.25,21552.5,21557.75,21557.75,1273
2025-01-17 10:16:00-05:00,21558.0,21566.5,21550.0,21556.25,21556.25,1255
2025-01-17 10:17:00-05:00,21556.0,21566.0,21550.5,21566.0,21566.0,870
2025-01-17 10:18:00-05:00,21566.0,21568.5,21552.25,21563.0,21563.0,1032
2025-01-17 10:19:00-05:00,21563.0,21569.25,21557.0,21559.5,21559.5,951
2025-01-17 10:20:00-05:00,21562.5,21567.0,21540.25,21548.0,21548.0,1716
2025-01-17 10:21:00-05:00,21549.0,21549.75,21514.0,21526.25,21526.25,2785
2025-01-17 10:22:00-05:00,21526.5,21533.75,21489.0,21500.25,21500.25,3021
2025-01-17 10:23:00-05:00,21500.0,21523.5,21498.25,21520.75,21520.75,1818
2025-01-17 10:24:00-05:00,21520.25,21525.5,21515.5,21520.75,21520.75,1154
2025-01-17 10:25:00-05:00,21521.25,21526.75,21507.0,21507.5,21507.5,1081
2025-01-17 10:26:00-05:00,21509.75,21513.0,21486.0,21501.75,21501.75,2578
2025-01-17 10:27:00-05:00,21502.75,21504.25,21481.25,21488.0,21488.0,2054
2025-01-17 10:28:00-05:00,21490.0,21518.0,21487.25,21513.75,21513.75,2783
2025-01-17 10:29:00-05:00,21514.25,21532.25,21513.25,21528.25,21528.25,2082
2025-01-17 10:30:00-05:00,21528.0,21543.75,21520.25,21521.75,21521.75,1976
2025-01-17 10:31:00-05:00,21523.25,21537.5,21516.0,21537.5,21537.5,1900
2025-01-17 10:32:00-05:00,21536.25,21548.75,21534.0,21542.75,21542.75,1803
2025-01-17 10:33:00-05:00,21542.5,21553.75,21539.25,21550.5,21550.5,1516
2025-01-17 10:34:00-05:00,21551.0,21553.0,21544.5,21549.25,21549.25,995
2025-01-17 10:35:00-05:00,21546.75,21565.0,21546.0,21558.0,21558.0,1938
2025-01-17 10:36:00-05:00,21557.75,21559.25,21549.5,21555.0,21555.0,837
2025-01-17 10:37:00-05:00,21554.0,21556.0,21546.5,21552.0,21552.0,856
2025-01-17 10:38:00-05:00,21546.75,21551.0,21541.0,21551.0,21551.0,794
2025-01-17 10:39:00-05:00,21551.25,21568.75,21549.25,21566.25,21566.25,1471
2025-01-17 10:40:00-05:00,21565.5,21575.75,21559.25,21573.25,21573.25,1545
2025-01-17 10:41:00-05:00,21574.0,21576.5,21556.75,21558.75,21558.75,1232
