Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-25 05:10:00-04:00,5860.5,5860.5,5859.75,5860.25,5860.25,94
2024-10-25 05:11:00-04:00,5860.5,5860.5,5860.0,5860.25,5860.25,50
2024-10-25 05:12:00-04:00,5860.0,5860.5,5860.0,5860.25,5860.25,66
2024-10-25 05:13:00-04:00,5860.25,5860.75,5860.25,5860.75,5860.75,62
2024-10-25 05:14:00-04:00,5860.5,5862.5,5860.5,5862.25,5862.25,695
2024-10-25 05:15:00-04:00,5862.5,5863.25,5861.75,5862.25,5862.25,607
2024-10-25 05:16:00-04:00,5862.25,5863.0,5862.0,5862.0,5862.0,400
2024-10-25 05:17:00-04:00,5862.0,5863.0,5861.75,5862.75,5862.75,78
2024-10-25 05:18:00-04:00,5863.0,5864.0,5862.5,5862.75,5862.75,436
2024-10-25 05:19:00-04:00,5862.75,5863.25,5862.75,5863.25,5863.25,92
2024-10-25 05:20:00-04:00,5863.25,5863.25,5862.5,5862.75,5862.75,125
2024-10-25 05:21:00-04:00,5862.75,5863.5,5862.5,5863.25,5863.25,120
2024-10-25 05:22:00-04:00,5863.5,5864.0,5862.75,5862.75,5862.75,144
2024-10-25 05:23:00-04:00,5862.75,5862.75,5862.25,5862.75,5862.75,128
2024-10-25 05:24:00-04:00,5862.75,5863.75,5862.5,5863.75,5863.75,94
2024-10-25 05:25:00-04:00,5863.75,5864.0,5863.5,5863.75,5863.75,78
2024-10-25 05:26:00-04:00,5864.0,5864.0,5863.75,5863.75,5863.75,31
2024-10-25 05:27:00-04:00,5863.75,5864.25,5863.5,5863.75,5863.75,79
2024-10-25 05:28:00-04:00,5863.5,5864.25,5863.5,5864.0,5864.0,134
2024-10-25 05:29:00-04:00,5864.0,5864.0,5863.25,5863.25,5863.25,48
2024-10-25 05:30:00-04:00,5863.5,5864.0,5863.5,5863.75,5863.75,106
2024-10-25 05:31:00-04:00,5863.5,5863.5,5863.25,5863.25,5863.25,53
2024-10-25 05:32:00-04:00,5863.0,5863.0,5862.25,5862.75,5862.75,110
2024-10-25 05:33:00-04:00,5862.5,5862.75,5862.0,5862.5,5862.5,141
2024-10-25 05:34:00-04:00,5862.5,5863.0,5862.25,5862.25,5862.25,63
2024-10-25 05:35:00-04:00,5862.25,5862.25,5861.75,5861.75,5861.75,78
2024-10-25 05:36:00-04:00,5861.75,5862.25,5861.75,5862.0,5862.0,43
2024-10-25 05:37:00-04:00,5861.75,5862.75,5861.75,5862.5,5862.5,90
2024-10-25 05:38:00-04:00,5862.25,5862.5,5862.0,5862.25,5862.25,64
2024-10-25 05:39:00-04:00,5862.5,5862.75,5862.25,5862.5,5862.5,23
2024-10-25 05:40:00-04:00,5862.25,5863.0,5862.25,5862.5,5862.5,61
2024-10-25 05:41:00-04:00,5862.5,5862.5,5861.75,5862.0,5862.0,117
2024-10-25 05:42:00-04:00,5862.0,5862.0,5861.75,5862.0,5862.0,40
2024-10-25 05:43:00-04:00,5862.0,5862.5,5862.0,5862.5,5862.5,17
2024-10-25 05:44:00-04:00,5862.0,5862.25,5861.75,5862.25,5862.25,31
2024-10-25 05:45:00-04:00,5862.25,5862.25,5861.5,5861.75,5861.75,51
2024-10-25 05:46:00-04:00,5861.75,5862.0,5860.75,5861.25,5861.25,197
2024-10-25 05:47:00-04:00,5861.25,5861.5,5861.0,5861.5,5861.5,57
2024-10-25 05:48:00-04:00,5861.5,5862.0,5861.5,5861.75,5861.75,70
2024-10-25 05:49:00-04:00,5861.75,5862.5,5861.5,5862.25,5862.25,49
2024-10-25 05:50:00-04:00,5862.5,5863.0,5862.25,5863.0,5863.0,53
2024-10-25 05:51:00-04:00,5863.0,5863.0,5862.5,5862.75,5862.75,50
2024-10-25 05:52:00-04:00,5862.5,5863.0,5862.5,5862.5,5862.5,65
2024-10-25 05:53:00-04:00,5862.5,5862.5,5862.0,5862.0,5862.0,43
2024-10-25 05:54:00-04:00,5862.0,5862.0,5861.75,5861.75,5861.75,34
2024-10-25 05:55:00-04:00,5861.75,5862.25,5861.5,5862.25,5862.25,72
2024-10-25 05:56:00-04:00,5862.5,5862.5,5862.0,5862.5,5862.5,44
2024-10-25 05:57:00-04:00,5862.25,5863.0,5862.25,5862.75,5862.75,97
2024-10-25 05:58:00-04:00,5862.75,5863.0,5862.25,5862.5,5862.5,76
2024-10-25 05:59:00-04:00,5862.25,5863.0,5862.25,5862.75,5862.75,85
2024-10-25 06:00:00-04:00,5862.75,5863.25,5862.5,5863.0,5863.0,170
2024-10-25 06:01:00-04:00,5862.75,5863.25,5862.5,5862.75,5862.75,118
2024-10-25 06:02:00-04:00,5863.0,5863.25,5862.75,5863.25,5863.25,106
2024-10-25 06:03:00-04:00,5863.25,5863.5,5862.75,5863.25,5863.25,56
2024-10-25 06:04:00-04:00,5863.25,5864.0,5863.25,5864.0,5864.0,74
2024-10-25 06:05:00-04:00,5864.0,5864.25,5863.75,5863.75,5863.75,96
2024-10-25 06:06:00-04:00,5863.75,5864.5,5863.5,5864.25,5864.25,80
2024-10-25 06:16:00-04:00,5863.75,5864.25,5863.75,5863.75,5863.75,598
2024-10-25 06:17:00-04:00,5864.0,5864.0,5863.5,5863.5,5863.5,13
2024-10-25 06:18:00-04:00,5863.5,5863.5,5862.5,5862.5,5862.5,110
2024-10-25 06:19:00-04:00,5862.5,5863.75,5862.5,5863.75,5863.75,85
2024-10-25 06:20:00-04:00,5863.75,5863.75,5863.0,5863.75,5863.75,60
2024-10-25 06:21:00-04:00,5863.5,5864.0,5863.5,5863.75,5863.75,29
2024-10-25 06:22:00-04:00,5863.75,5864.0,5863.75,5863.75,5863.75,20
2024-10-25 06:23:00-04:00,5864.0,5864.0,5863.25,5863.75,5863.75,61
2024-10-25 06:24:00-04:00,5863.75,5863.75,5863.5,5863.5,5863.5,13
2024-10-25 06:25:00-04:00,5863.25,5863.75,5863.25,5863.75,5863.75,49
2024-10-25 06:26:00-04:00,5864.0,5864.5,5863.75,5864.25,5864.25,104
2024-10-25 06:27:00-04:00,5864.5,5864.75,5864.5,5864.5,5864.5,116
2024-10-25 06:28:00-04:00,5864.5,5864.75,5864.25,5864.5,5864.5,45
2024-10-25 06:29:00-04:00,5864.5,5864.5,5864.25,5864.25,5864.25,40
2024-10-25 06:30:00-04:00,5864.25,5864.5,5864.0,5864.25,5864.25,47
2024-10-25 06:31:00-04:00,5864.5,5864.5,5863.75,5864.0,5864.0,58
2024-10-25 06:32:00-04:00,5864.0,5864.5,5863.5,5864.25,5864.25,74
2024-10-25 06:33:00-04:00,5864.5,5865.0,5864.5,5864.75,5864.75,101
2024-10-25 06:34:00-04:00,5864.75,5865.25,5863.75,5863.75,5863.75,217
2024-10-25 06:35:00-04:00,5863.5,5864.25,5863.5,5864.0,5864.0,163
2024-10-25 06:36:00-04:00,5864.25,5864.25,5863.75,5863.75,5863.75,94
2024-10-25 06:37:00-04:00,5864.0,5864.25,5863.75,5863.75,5863.75,43
2024-10-25 06:38:00-04:00,5863.75,5864.5,5863.5,5864.5,5864.5,120
2024-10-25 06:39:00-04:00,5864.25,5864.5,5864.25,5864.25,5864.25,25
2024-10-25 06:40:00-04:00,5864.25,5864.75,5864.25,5864.75,5864.75,47
2024-10-25 06:41:00-04:00,5864.5,5864.5,5864.0,5864.25,5864.25,38
2024-10-25 06:42:00-04:00,5864.25,5864.5,5864.25,5864.25,5864.25,16
2024-10-25 06:43:00-04:00,5864.5,5864.5,5863.75,5863.75,5863.75,49
2024-10-25 06:44:00-04:00,5863.75,5864.0,5863.75,5863.75,5863.75,15
2024-10-25 06:45:00-04:00,5863.75,5864.0,5863.75,5864.0,5864.0,39
2024-10-25 06:46:00-04:00,5864.0,5864.0,5864.0,5864.0,5864.0,25
2024-10-25 06:47:00-04:00,5864.0,5864.0,5863.75,5863.75,5863.75,27
2024-10-25 06:48:00-04:00,5863.75,5863.75,5863.75,5863.75,5863.75,40
2024-10-25 06:49:00-04:00,5864.0,5864.75,5864.0,5864.75,5864.75,70
2024-10-25 06:50:00-04:00,5864.75,5865.0,5864.5,5864.5,5864.5,71
2024-10-25 06:51:00-04:00,5864.75,5864.75,5864.25,5864.75,5864.75,67
2024-10-25 06:52:00-04:00,5865.0,5865.0,5864.25,5864.25,5864.25,71
2024-10-25 06:53:00-04:00,5864.0,5864.0,5863.75,5863.75,5863.75,73
2024-10-25 06:54:00-04:00,5864.0,5864.25,5864.0,5864.25,5864.25,23
2024-10-25 06:55:00-04:00,5864.25,5864.25,5863.25,5863.5,5863.5,77
2024-10-25 06:56:00-04:00,5863.5,5863.5,5862.75,5863.0,5863.0,70
2024-10-25 06:57:00-04:00,5863.0,5863.0,5862.0,5862.0,5862.0,239
2024-10-25 06:58:00-04:00,5862.0,5862.5,5861.5,5861.75,5861.75,218
2024-10-25 06:59:00-04:00,5861.75,5861.75,5860.75,5861.75,5861.75,287
2024-10-25 07:00:00-04:00,5861.75,5862.0,5861.0,5861.75,5861.75,193
2024-10-25 07:01:00-04:00,5861.5,5861.5,5859.75,5860.0,5860.0,339
2024-10-25 07:02:00-04:00,5860.25,5860.25,5859.25,5859.75,5859.75,231
2024-10-25 07:03:00-04:00,5859.5,5859.5,5858.5,5858.75,5858.75,240
2024-10-25 07:04:00-04:00,5858.75,5860.0,5858.75,5859.75,5859.75,172
2024-10-25 07:05:00-04:00,5859.5,5859.5,5859.0,5859.5,5859.5,109
2024-10-25 07:06:00-04:00,5859.25,5859.5,5858.0,5859.25,5859.25,400
2024-10-25 07:07:00-04:00,5859.5,5860.0,5859.0,5859.0,5859.0,135
2024-10-25 07:08:00-04:00,5859.0,5859.75,5859.0,5859.5,5859.5,47
2024-10-25 07:09:00-04:00,5859.5,5859.75,5858.75,5859.25,5859.25,80
2024-10-25 07:10:00-04:00,5859.0,5859.0,5858.5,5859.0,5859.0,106
2024-10-25 07:11:00-04:00,5859.0,5859.5,5858.5,5859.5,5859.5,98
2024-10-25 07:12:00-04:00,5859.5,5860.0,5859.25,5859.75,5859.75,130
2024-10-25 07:13:00-04:00,5859.75,5860.5,5859.5,5860.5,5860.5,105
2024-10-25 07:14:00-04:00,5860.25,5860.5,5860.25,5860.25,5860.25,45
2024-10-25 07:15:00-04:00,5860.0,5860.75,5860.0,5860.5,5860.5,118
2024-10-25 07:16:00-04:00,5860.5,5862.0,5860.5,5860.75,5860.75,413
2024-10-25 07:18:00-04:00,5860.0,5860.5,5859.75,5859.75,5859.75,366
2024-10-25 07:19:00-04:00,5859.75,5860.5,5859.75,5860.25,5860.25,96
2024-10-25 07:20:00-04:00,5860.0,5860.5,5860.0,5860.25,5860.25,68
2024-10-25 07:21:00-04:00,5860.25,5860.25,5859.5,5860.0,5860.0,67
2024-10-25 07:22:00-04:00,5859.75,5860.25,5859.5,5860.25,5860.25,73
2024-10-25 07:23:00-04:00,5860.0,5860.75,5860.0,5860.75,5860.75,57
2024-10-25 07:24:00-04:00,5860.75,5861.0,5860.25,5861.0,5861.0,68
2024-10-25 07:25:00-04:00,5860.75,5861.75,5860.5,5861.75,5861.75,164
2024-10-25 07:26:00-04:00,5861.75,5861.75,5861.25,5861.5,5861.5,80
2024-10-25 07:27:00-04:00,5861.25,5861.5,5860.75,5860.75,5860.75,46
2024-10-25 07:28:00-04:00,5860.75,5861.0,5860.5,5861.0,5861.0,75
2024-10-25 07:29:00-04:00,5860.75,5861.5,5860.75,5861.25,5861.25,44
2024-10-25 07:30:00-04:00,5861.25,5861.75,5861.0,5861.75,5861.75,95
2024-10-25 07:31:00-04:00,5861.75,5861.75,5861.25,5861.5,5861.5,64
2024-10-25 07:32:00-04:00,5861.5,5862.0,5861.0,5861.25,5861.25,118
2024-10-25 07:33:00-04:00,5861.5,5861.75,5861.25,5861.5,5861.5,82
2024-10-25 07:34:00-04:00,5861.5,5862.25,5861.5,5861.75,5861.75,104
2024-10-25 07:35:00-04:00,5862.0,5862.25,5861.75,5862.25,5862.25,81
2024-10-25 07:36:00-04:00,5862.25,5862.75,5861.75,5861.75,5861.75,124
2024-10-25 07:37:00-04:00,5861.75,5862.25,5861.25,5862.0,5862.0,60
2024-10-25 07:38:00-04:00,5862.0,5862.25,5862.0,5862.25,5862.25,116
2024-10-25 07:39:00-04:00,5862.25,5863.25,5862.0,5863.25,5863.25,323
2024-10-25 07:40:00-04:00,5863.25,5863.75,5862.25,5862.5,5862.5,190
2024-10-25 07:41:00-04:00,5862.75,5863.75,5862.75,5863.5,5863.5,119
2024-10-25 07:42:00-04:00,5863.5,5864.0,5863.25,5863.75,5863.75,186
2024-10-25 07:43:00-04:00,5863.75,5864.0,5863.5,5863.75,5863.75,101
2024-10-25 07:44:00-04:00,5863.75,5864.5,5863.5,5864.5,5864.5,165
2024-10-25 07:45:00-04:00,5864.25,5867.5,5864.25,5866.5,5866.5,1187
2024-10-25 07:46:00-04:00,5866.5,5867.0,5865.5,5865.75,5865.75,328
2024-10-25 07:47:00-04:00,5865.75,5865.75,5864.75,5865.0,5865.0,152
2024-10-25 07:48:00-04:00,5864.75,5865.25,5864.5,5864.75,5864.75,145
2024-10-25 07:49:00-04:00,5864.75,5865.25,5864.5,5865.0,5865.0,89
2024-10-25 07:50:00-04:00,5865.25,5865.25,5864.75,5865.25,5865.25,201
2024-10-25 07:51:00-04:00,5865.0,5865.25,5863.75,5863.75,5863.75,207
2024-10-25 07:52:00-04:00,5863.75,5863.75,5863.0,5863.75,5863.75,216
2024-10-25 07:53:00-04:00,5863.75,5864.5,5863.5,5864.5,5864.5,171
2024-10-25 07:54:00-04:00,5864.5,5865.5,5864.5,5865.5,5865.5,307
2024-10-25 07:55:00-04:00,5865.5,5865.5,5865.0,5865.25,5865.25,109
2024-10-25 07:56:00-04:00,5865.25,5865.25,5865.0,5865.25,5865.25,79
2024-10-25 07:57:00-04:00,5865.5,5865.5,5864.75,5865.0,5865.0,100
2024-10-25 07:58:00-04:00,5865.0,5865.25,5864.75,5865.0,5865.0,92
2024-10-25 07:59:00-04:00,5865.0,5865.0,5864.25,5864.5,5864.5,128
2024-10-25 08:00:00-04:00,5864.5,5864.75,5864.25,5864.5,5864.5,122
2024-10-25 08:01:00-04:00,5864.5,5864.75,5864.5,5864.75,5864.75,66
2024-10-25 08:02:00-04:00,5864.75,5864.75,5864.0,5864.75,5864.75,96
2024-10-25 08:03:00-04:00,5864.5,5865.75,5864.5,5865.25,5865.25,161
2024-10-25 08:04:00-04:00,5865.25,5865.75,5865.25,5865.75,5865.75,100
2024-10-25 08:05:00-04:00,5865.5,5866.0,5865.25,5865.5,5865.5,144
2024-10-25 08:06:00-04:00,5865.5,5866.75,5865.5,5866.5,5866.5,232
2024-10-25 08:07:00-04:00,5866.5,5868.0,5866.25,5867.25,5867.25,760
2024-10-25 08:08:00-04:00,5867.25,5867.75,5866.75,5867.5,5867.5,166
2024-10-25 08:09:00-04:00,5867.5,5869.0,5867.5,5868.5,5868.5,613
2024-10-25 08:10:00-04:00,5868.5,5868.5,5867.25,5867.25,5867.25,347
2024-10-25 08:11:00-04:00,5867.25,5868.0,5866.75,5868.0,5868.0,167
2024-10-25 08:12:00-04:00,5867.75,5868.75,5867.5,5867.75,5867.75,277
2024-10-25 08:13:00-04:00,5867.75,5868.0,5867.25,5867.5,5867.5,173
2024-10-25 08:14:00-04:00,5867.25,5868.25,5867.25,5868.0,5868.0,210
2024-10-25 08:15:00-04:00,5868.0,5868.25,5867.5,5867.5,5867.5,192
2024-10-25 08:16:00-04:00,5867.5,5867.75,5867.0,5867.0,5867.0,193
2024-10-25 08:17:00-04:00,5867.25,5867.25,5866.75,5866.75,5866.75,139
2024-10-25 08:18:00-04:00,5867.0,5867.0,5866.25,5866.75,5866.75,240
2024-10-25 08:19:00-04:00,5866.75,5866.75,5866.0,5866.5,5866.5,174
2024-10-25 08:20:00-04:00,5866.25,5866.5,5865.75,5866.0,5866.0,130
2024-10-25 08:21:00-04:00,5866.0,5866.25,5865.75,5865.75,5865.75,188
2024-10-25 08:22:00-04:00,5865.75,5866.75,5865.5,5865.75,5865.75,232
2024-10-25 08:23:00-04:00,5866.0,5866.25,5865.5,5865.75,5865.75,206
2024-10-25 08:24:00-04:00,5865.75,5866.5,5865.5,5866.25,5866.25,134
2024-10-25 08:25:00-04:00,5866.5,5866.75,5866.0,5866.25,5866.25,191
2024-10-25 08:26:00-04:00,5866.25,5866.5,5866.0,5866.0,5866.0,140
2024-10-25 08:27:00-04:00,5866.0,5866.5,5865.75,5866.0,5866.0,157
2024-10-25 08:28:00-04:00,5865.75,5866.75,5865.5,5866.25,5866.25,168
2024-10-25 08:29:00-04:00,5866.5,5866.5,5866.0,5866.5,5866.5,64
2024-10-25 08:30:00-04:00,5866.25,5866.75,5864.75,5865.5,5865.5,452
2024-10-25 08:31:00-04:00,5865.5,5865.75,5865.25,5865.75,5865.75,49
2024-10-25 08:32:00-04:00,5866.25,5866.5,5865.75,5865.75,5865.75,266
2024-10-25 08:33:00-04:00,5865.75,5865.75,5865.25,5865.5,5865.5,118
2024-10-25 08:34:00-04:00,5865.75,5866.0,5865.5,5865.75,5865.75,157
2024-10-25 08:35:00-04:00,5865.75,5866.75,5865.75,5866.25,5866.25,191
2024-10-25 08:36:00-04:00,5866.5,5867.75,5866.25,5867.75,5867.75,327
2024-10-25 08:37:00-04:00,5867.75,5868.0,5867.5,5867.75,5867.75,233
2024-10-25 08:38:00-04:00,5868.0,5868.25,5867.5,5867.5,5867.5,349
2024-10-25 08:39:00-04:00,5867.75,5868.0,5867.0,5868.0,5868.0,160
2024-10-25 08:40:00-04:00,5868.0,5868.75,5867.75,5868.5,5868.5,315
2024-10-25 08:41:00-04:00,5868.5,5868.75,5867.75,5868.75,5868.75,345
2024-10-25 08:42:00-04:00,5868.5,5869.25,5868.25,5868.75,5868.75,343
2024-10-25 08:43:00-04:00,5868.75,5869.75,5868.5,5869.25,5869.25,402
2024-10-25 08:44:00-04:00,5869.5,5869.75,5869.25,5869.75,5869.75,392
2024-10-25 08:45:00-04:00,5869.75,5870.5,5869.25,5870.25,5870.25,956
2024-10-25 08:46:00-04:00,5870.0,5871.25,5870.0,5870.75,5870.75,664
2024-10-25 08:47:00-04:00,5870.75,5870.75,5869.5,5870.25,5870.25,421
2024-10-25 08:48:00-04:00,5870.25,5870.5,5869.25,5870.25,5870.25,365
2024-10-25 08:49:00-04:00,5870.25,5871.0,5870.25,5870.75,5870.75,315
2024-10-25 08:50:00-04:00,5870.75,5871.75,5870.5,5871.5,5871.5,507
2024-10-25 08:51:00-04:00,5871.5,5872.0,5871.5,5871.75,5871.75,435
2024-10-25 08:52:00-04:00,5871.75,5872.0,5870.25,5870.25,5870.25,385
2024-10-25 08:53:00-04:00,5870.25,5871.0,5870.25,5870.75,5870.75,316
2024-10-25 08:54:00-04:00,5871.0,5871.0,5870.5,5871.0,5871.0,198
2024-10-25 08:55:00-04:00,5871.0,5871.5,5871.0,5871.5,5871.5,226
2024-10-25 08:56:00-04:00,5871.25,5871.25,5870.0,5870.25,5870.25,285
2024-10-25 08:57:00-04:00,5870.25,5870.5,5869.75,5870.5,5870.5,372
2024-10-25 08:58:00-04:00,5870.5,5871.75,5870.5,5871.5,5871.5,441
2024-10-25 08:59:00-04:00,5871.5,5871.75,5871.25,5871.25,5871.25,121
2024-10-25 09:00:00-04:00,5871.5,5872.0,5871.5,5871.5,5871.5,355
2024-10-25 09:01:00-04:00,5871.25,5872.0,5871.0,5871.5,5871.5,269
2024-10-25 09:02:00-04:00,5871.75,5872.0,5871.25,5871.5,5871.5,279
2024-10-25 09:03:00-04:00,5871.5,5871.75,5871.0,5871.75,5871.75,207
2024-10-25 09:04:00-04:00,5871.75,5872.5,5871.75,5872.0,5872.0,525
2024-10-25 09:05:00-04:00,5872.0,5872.0,5871.25,5871.25,5871.25,208
2024-10-25 09:06:00-04:00,5871.25,5871.75,5870.25,5870.5,5870.5,301
2024-10-25 09:07:00-04:00,5870.5,5870.5,5870.0,5870.25,5870.25,557
2024-10-25 09:08:00-04:00,5870.25,5871.0,5870.25,5870.75,5870.75,151
2024-10-25 09:09:00-04:00,5870.5,5871.25,5870.5,5870.75,5870.75,332
2024-10-25 09:10:00-04:00,5870.75,5870.75,5869.75,5870.0,5870.0,363
2024-10-25 09:11:00-04:00,5870.25,5870.5,5869.5,5870.25,5870.25,562
2024-10-25 09:12:00-04:00,5870.5,5871.0,5870.0,5870.5,5870.5,374
2024-10-25 09:13:00-04:00,5870.5,5871.75,5870.5,5871.25,5871.25,289
2024-10-25 09:14:00-04:00,5871.5,5872.25,5871.5,5871.5,5871.5,609
2024-10-25 09:15:00-04:00,5871.75,5872.5,5871.75,5872.5,5872.5,469
2024-10-25 09:16:00-04:00,5872.5,5872.75,5872.25,5872.25,5872.25,301
2024-10-25 09:17:00-04:00,5872.5,5873.25,5872.5,5873.0,5873.0,561
2024-10-25 09:18:00-04:00,5873.0,5874.5,5872.75,5874.25,5874.25,1020
2024-10-25 09:19:00-04:00,5874.25,5874.25,5872.75,5872.75,5872.75,742
2024-10-25 09:20:00-04:00,5872.75,5873.5,5872.5,5872.5,5872.5,394
2024-10-25 09:21:00-04:00,5872.75,5873.75,5872.0,5873.5,5873.5,438
2024-10-25 09:22:00-04:00,5873.5,5873.5,5873.0,5873.25,5873.25,267
2024-10-25 09:23:00-04:00,5873.25,5873.75,5873.0,5873.25,5873.25,305
2024-10-25 09:24:00-04:00,5873.25,5873.5,5872.75,5872.75,5872.75,241
2024-10-25 09:25:00-04:00,5872.75,5873.0,5871.25,5872.5,5872.5,1028
2024-10-25 09:26:00-04:00,5872.5,5872.75,5871.75,5872.5,5872.5,439
2024-10-25 09:27:00-04:00,5872.5,5872.75,5871.5,5871.5,5871.5,718
2024-10-25 09:28:00-04:00,5871.75,5872.25,5871.25,5871.5,5871.5,526
2024-10-25 09:29:00-04:00,5871.5,5871.5,5870.0,5870.25,5870.25,1088
2024-10-25 09:30:00-04:00,5870.25,5878.5,5870.0,5878.25,5878.25,10066
2024-10-25 09:31:00-04:00,5878.25,5880.5,5877.5,5879.25,5879.25,6295
2024-10-25 09:32:00-04:00,5879.0,5881.25,5879.0,5880.25,5880.25,2962
2024-10-25 09:33:00-04:00,5880.5,5881.25,5877.5,5878.5,5878.5,3424
2024-10-25 09:34:00-04:00,5878.5,5878.5,5876.25,5876.25,5876.25,2907
2024-10-25 09:35:00-04:00,5876.5,5880.5,5876.5,5877.75,5877.75,3865
2024-10-25 09:36:00-04:00,5878.0,5879.25,5876.75,5877.75,5877.75,2779
2024-10-25 09:37:00-04:00,5877.75,5878.5,5875.5,5877.0,5877.0,2851
2024-10-25 09:38:00-04:00,5877.0,5878.25,5876.5,5877.0,5877.0,1900
2024-10-25 09:39:00-04:00,5877.0,5878.25,5876.0,5878.0,5878.0,1185
2024-10-25 09:40:00-04:00,5878.0,5879.5,5877.5,5878.0,5878.0,1879
2024-10-25 09:41:00-04:00,5878.0,5878.0,5877.5,5877.5,5877.5,1091
2024-10-25 09:42:00-04:00,5877.5,5879.0,5877.0,5878.5,5878.5,1930
2024-10-25 09:43:00-04:00,5878.75,5882.0,5878.5,5881.0,5881.0,3684
2024-10-25 09:44:00-04:00,5881.0,5881.25,5879.25,5881.0,5881.0,2717
2024-10-25 09:45:00-04:00,5881.0,5883.75,5881.0,5882.5,5882.5,5291
2024-10-25 09:46:00-04:00,5882.75,5888.25,5882.75,5886.0,5886.0,6805
2024-10-25 09:47:00-04:00,5886.25,5886.75,5885.0,5885.25,5885.25,3475
2024-10-25 09:48:00-04:00,5885.0,5887.25,5885.0,5886.5,5886.5,2639
2024-10-25 09:50:00-04:00,5885.25,5886.25,5884.5,5886.0,5886.0,4994
2024-10-25 09:51:00-04:00,5886.0,5886.0,5884.75,5885.25,5885.25,1500
2024-10-25 09:52:00-04:00,5885.5,5886.25,5884.0,5885.5,5885.5,1790
2024-10-25 09:53:00-04:00,5885.25,5886.25,5884.75,5886.25,5886.25,1255
2024-10-25 09:54:00-04:00,5886.0,5886.25,5885.0,5885.5,5885.5,1453
2024-10-25 09:55:00-04:00,5885.25,5888.0,5885.0,5887.75,5887.75,2231
2024-10-25 09:56:00-04:00,5887.75,5888.5,5887.0,5888.5,5888.5,1892
2024-10-25 09:57:00-04:00,5888.5,5888.5,5887.25,5887.75,5887.75,1322
2024-10-25 09:58:00-04:00,5887.75,5890.0,5887.75,5889.75,5889.75,1733
2024-10-25 09:59:00-04:00,5889.75,5890.5,5886.75,5889.0,5889.0,2584
2024-10-25 10:00:00-04:00,5889.0,5893.0,5889.0,5891.5,5891.5,4187
2024-10-25 10:01:00-04:00,5891.5,5895.0,5890.0,5893.75,5893.75,4429
2024-10-25 10:02:00-04:00,5893.75,5898.0,5892.75,5896.25,5896.25,6270
2024-10-25 10:03:00-04:00,5896.5,5896.75,5893.75,5893.75,5893.75,3872
2024-10-25 10:04:00-04:00,5893.75,5895.75,5891.75,5895.5,5895.5,4532
2024-10-25 10:05:00-04:00,5895.5,5896.25,5892.25,5893.0,5893.0,3378
2024-10-25 10:06:00-04:00,5893.0,5894.25,5891.75,5893.75,5893.75,2653
2024-10-25 10:07:00-04:00,5893.5,5896.0,5893.5,5895.75,5895.75,2157
2024-10-25 10:08:00-04:00,5895.75,5897.0,5895.25,5896.5,5896.5,2329
2024-10-25 10:09:00-04:00,5896.75,5897.25,5895.0,5895.75,5895.75,1917
2024-10-25 10:10:00-04:00,5895.75,5897.25,5895.75,5896.75,5896.75,2000
2024-10-25 10:11:00-04:00,5896.5,5897.0,5895.0,5895.25,5895.25,1591
2024-10-25 10:12:00-04:00,5895.25,5895.5,5891.0,5892.0,5892.0,4450
2024-10-25 10:13:00-04:00,5892.0,5894.75,5892.0,5893.5,5893.5,2806
2024-10-25 10:14:00-04:00,5893.5,5894.0,5891.25,5893.5,5893.5,3053
2024-10-25 10:15:00-04:00,5893.5,5894.5,5891.5,5894.0,5894.0,2060
2024-10-25 10:16:00-04:00,5894.25,5895.25,5893.5,5894.5,5894.5,1572
2024-10-25 10:17:00-04:00,5894.75,5894.75,5890.0,5891.25,5891.25,4250
2024-10-25 10:18:00-04:00,5891.25,5892.75,5890.25,5892.0,5892.0,2266
2024-10-25 10:19:00-04:00,5892.25,5895.5,5892.25,5894.25,5894.25,2673
2024-10-25 10:20:00-04:00,5894.5,5895.75,5893.5,5895.5,5895.5,1960
2024-10-25 10:21:00-04:00,5895.5,5896.0,5894.25,5895.75,5895.75,1769
2024-10-25 10:22:00-04:00,5895.75,5899.5,5895.5,5899.0,5899.0,5256
2024-10-25 10:23:00-04:00,5899.0,5900.75,5898.5,5899.5,5899.5,4513
2024-10-25 10:24:00-04:00,5899.75,5900.0,5897.75,5899.75,5899.75,2345
2024-10-25 10:25:00-04:00,5899.75,5900.0,5898.25,5899.75,5899.75,1430
2024-10-25 10:26:00-04:00,5900.0,5900.0,5896.0,5896.0,5896.0,3281
2024-10-25 10:27:00-04:00,5896.25,5898.25,5895.0,5897.75,5897.75,2229
2024-10-25 10:28:00-04:00,5897.75,5899.0,5897.25,5898.75,5898.75,980
2024-10-25 10:29:00-04:00,5898.75,5899.0,5897.5,5898.0,5898.0,1066
2024-10-25 10:30:00-04:00,5898.0,5899.0,5897.25,5897.5,5897.5,1573
2024-10-25 10:31:00-04:00,5897.75,5898.5,5896.75,5897.5,5897.5,1450
2024-10-25 10:32:00-04:00,5897.75,5899.25,5896.75,5897.0,5897.0,1597
2024-10-25 10:33:00-04:00,5897.0,5897.75,5895.75,5897.5,5897.5,2181
2024-10-25 10:34:00-04:00,5897.5,5898.75,5896.25,5897.25,5897.25,2504
2024-10-25 10:35:00-04:00,5897.5,5897.75,5896.5,5897.5,5897.5,946
2024-10-25 10:36:00-04:00,5897.5,5897.75,5895.25,5897.0,5897.0,2159
