Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-07 13:12:00-04:00,497.1099853515625,498.9599914550781,496.82000732421875,498.94500732421875,498.94500732421875,446050,0.0
2025-04-07 13:13:00-04:00,498.95001220703125,499.760009765625,498.4800109863281,499.5299987792969,499.5299987792969,337657,0.0
2025-04-07 13:14:00-04:00,501.510009765625,501.739990234375,499.3299865722656,501.510009765625,501.510009765625,394969,0.0
2025-04-07 13:15:00-04:00,501.510009765625,502.30999755859375,500.6199951171875,502.2012023925781,502.2012023925781,371967,0.0
2025-04-07 13:16:00-04:00,502.19000244140625,503.2699890136719,502.0299987792969,502.42999267578125,502.42999267578125,416441,0.0
2025-04-07 13:17:00-04:00,502.44000244140625,502.5799865722656,501.2900085449219,502.07000732421875,502.07000732421875,219824,0.0
2025-04-07 13:18:00-04:00,502.0299987792969,502.7099914550781,501.6600036621094,502.30999755859375,502.30999755859375,339751,0.0
2025-04-07 13:19:00-04:00,502.2799987792969,503.6300048828125,502.1400146484375,502.7699890136719,502.7699890136719,325525,0.0
2025-04-07 13:20:00-04:00,502.8399963378906,503.4200134277344,502.239990234375,502.6199951171875,502.6199951171875,237641,0.0
2025-04-07 13:21:00-04:00,502.67999267578125,503.24591064453125,501.8399963378906,502.4800109863281,502.4800109863281,270138,0.0
2025-04-07 13:22:00-04:00,502.45001220703125,503.0,501.9200134277344,502.80999755859375,502.80999755859375,208476,0.0
2025-04-07 13:23:00-04:00,502.7850036621094,503.4200134277344,502.3999938964844,503.1600036621094,503.1600036621094,274549,0.0
2025-04-07 13:24:00-04:00,503.2049865722656,504.07000732421875,502.70001220703125,503.1000061035156,503.1000061035156,402188,0.0
2025-04-07 13:25:00-04:00,503.1199951171875,503.5899963378906,502.55999755859375,503.3299865722656,503.3299865722656,236622,0.0
2025-04-07 13:26:00-04:00,503.2300109863281,504.1400146484375,503.1000061035156,503.4599914550781,503.4599914550781,316282,0.0
2025-04-07 13:27:00-04:00,503.5899963378906,503.8299865722656,502.55999755859375,503.0,503.0,169859,0.0
2025-04-07 13:28:00-04:00,502.9800109863281,503.9898986816406,502.7799987792969,503.6700134277344,503.6700134277344,246756,0.0
2025-04-07 13:29:00-04:00,503.6300048828125,505.94000244140625,503.3299865722656,505.6199951171875,505.6199951171875,384683,0.0
2025-04-07 13:30:00-04:00,505.6199951171875,505.92999267578125,504.1234130859375,504.45001220703125,504.45001220703125,289655,0.0
2025-04-07 13:31:00-04:00,504.5400085449219,504.69000244140625,502.29998779296875,502.6400146484375,502.6400146484375,295148,0.0
2025-04-07 13:32:00-04:00,502.6300048828125,503.6700134277344,502.1600036621094,503.6300964355469,503.6300964355469,178742,0.0
2025-04-07 13:33:00-04:00,503.6400146484375,503.6400146484375,502.42999267578125,503.3599853515625,503.3599853515625,201329,0.0
2025-04-07 13:34:00-04:00,503.42999267578125,504.2300109863281,503.3500061035156,503.9150085449219,503.9150085449219,255974,0.0
2025-04-07 13:35:00-04:00,503.92999267578125,504.5899963378906,503.1199951171875,503.92999267578125,503.92999267578125,233681,0.0
2025-04-07 13:36:00-04:00,503.8999938964844,505.9700012207031,503.8800048828125,505.30999755859375,505.30999755859375,337094,0.0
2025-04-07 13:37:00-04:00,505.25,505.8500061035156,504.17999267578125,504.67999267578125,504.67999267578125,271992,0.0
2025-04-07 13:38:00-04:00,505.5400085449219,505.5400085449219,505.5400085449219,505.5400085449219,505.5400085449219,246188,0.0
2025-04-07 13:39:00-04:00,506.2514953613281,506.3399963378906,505.0799865722656,506.2514953613281,506.2514953613281,462600,0.0
2025-04-07 13:40:00-04:00,506.260009765625,506.4599914550781,504.5400085449219,504.6700134277344,504.6700134277344,333943,0.0
2025-04-07 13:41:00-04:00,504.6700134277344,505.989990234375,504.2900085449219,505.9200134277344,505.9200134277344,261909,0.0
2025-04-07 13:42:00-04:00,505.92999267578125,506.82000732421875,505.55999755859375,506.75,506.75,334457,0.0
2025-04-07 13:43:00-04:00,506.760009765625,506.9800109863281,506.2699890136719,506.69000244140625,506.69000244140625,490692,0.0
2025-04-07 13:44:00-04:00,507.0,507.0,507.0,507.0,507.0,284202,0.0
2025-04-07 13:45:00-04:00,506.5400085449219,506.6300048828125,505.82000732421875,506.4800109863281,506.4800109863281,673738,0.0
2025-04-07 13:46:00-04:00,505.79998779296875,509.0199890136719,504.5899963378906,508.80999755859375,508.80999755859375,884469,0.0
2025-04-07 13:47:00-04:00,508.8299865722656,509.2300109863281,507.5199890136719,507.8299865722656,507.8299865722656,545516,0.0
2025-04-07 13:48:00-04:00,507.8599853515625,508.3800048828125,507.5,508.2099914550781,508.2099914550781,381528,0.0
2025-04-07 13:49:00-04:00,508.2900085449219,508.4200134277344,506.70001220703125,507.6050109863281,507.6050109863281,433725,0.0
2025-04-07 13:50:00-04:00,507.67999267578125,508.8399963378906,507.2601013183594,508.5299987792969,508.5299987792969,500795,0.0
2025-04-07 13:51:00-04:00,508.5400085449219,508.54998779296875,507.29998779296875,507.6700134277344,507.6700134277344,258176,0.0
2025-04-07 13:52:00-04:00,507.6300048828125,507.80999755859375,506.4501037597656,506.73748779296875,506.73748779296875,286521,0.0
2025-04-07 13:53:00-04:00,506.7799987792969,508.0199890136719,506.4100036621094,507.8299865722656,507.8299865722656,285408,0.0
2025-04-07 13:54:00-04:00,507.92999267578125,508.5199890136719,507.3500061035156,507.7900085449219,507.7900085449219,243578,0.0
2025-04-07 13:55:00-04:00,507.7900085449219,507.8500061035156,506.7200012207031,507.0150146484375,507.0150146484375,192879,0.0
2025-04-07 13:56:00-04:00,506.95001220703125,507.6099853515625,506.5400085449219,507.510009765625,507.510009765625,239052,0.0
2025-04-07 13:57:00-04:00,507.5299987792969,508.010009765625,506.9800109863281,507.9100036621094,507.9100036621094,178870,0.0
2025-04-07 13:58:00-04:00,507.9200134277344,509.20001220703125,507.9100036621094,508.7900085449219,508.7900085449219,279907,0.0
2025-04-07 13:59:00-04:00,508.82000732421875,509.3599853515625,508.7099914550781,509.0899963378906,509.0899963378906,206916,0.0
2025-04-07 14:00:00-04:00,509.07000732421875,510.0,508.80999755859375,509.230712890625,509.230712890625,285183,0.0
2025-04-07 14:01:00-04:00,509.30999755859375,509.4800109863281,507.6400146484375,507.6650085449219,507.6650085449219,306154,0.0
2025-04-07 14:02:00-04:00,507.69000244140625,508.7099914550781,507.45001220703125,508.2200012207031,508.2200012207031,275344,0.0
2025-04-07 14:03:00-04:00,508.19000244140625,508.7300109863281,507.45001220703125,508.6499938964844,508.6499938964844,372202,0.0
2025-04-07 14:04:00-04:00,508.7099914550781,509.2099914550781,508.1499938964844,508.2300109863281,508.2300109863281,305863,0.0
2025-04-07 14:05:00-04:00,508.2900085449219,508.44000244140625,506.9259948730469,507.0,507.0,463950,0.0
2025-04-07 14:06:00-04:00,507.0,507.0,505.590087890625,506.44000244140625,506.44000244140625,298654,0.0
2025-04-07 14:07:00-04:00,506.4700012207031,507.67999267578125,506.4200134277344,507.6400146484375,507.6400146484375,194789,0.0
2025-04-07 14:08:00-04:00,507.6400146484375,508.0799865722656,506.9800109863281,507.1199951171875,507.1199951171875,186899,0.0
2025-04-07 14:09:00-04:00,507.1600036621094,507.82000732421875,506.9949951171875,507.239990234375,507.239990234375,255119,0.0
2025-04-07 14:10:00-04:00,507.1700134277344,508.9100036621094,507.0799865722656,507.5199890136719,507.5199890136719,259074,0.0
2025-04-07 14:11:00-04:00,507.5199890136719,507.80499267578125,506.29998779296875,506.75,506.75,292926,0.0
2025-04-07 14:12:00-04:00,506.739990234375,506.8900146484375,505.17999267578125,505.8702087402344,505.8702087402344,268689,0.0
2025-04-07 14:13:00-04:00,505.8699951171875,507.1700134277344,505.7799987792969,506.8299865722656,506.8299865722656,219143,0.0
2025-04-07 14:14:00-04:00,506.7699890136719,507.0299987792969,506.04998779296875,506.19000244140625,506.19000244140625,182208,0.0
2025-04-07 14:15:00-04:00,506.19000244140625,507.69000244140625,505.96038818359375,507.6700134277344,507.6700134277344,257397,0.0
2025-04-07 14:16:00-04:00,507.6400146484375,508.94000244140625,506.760009765625,507.0199890136719,507.0199890136719,409469,0.0
2025-04-07 14:17:00-04:00,507.05999755859375,508.3299865722656,507.0,507.9100036621094,507.9100036621094,244110,0.0
2025-04-07 14:18:00-04:00,507.94000244140625,510.0,507.6199951171875,509.44000244140625,509.44000244140625,339850,0.0
2025-04-07 14:19:00-04:00,509.3999938964844,509.5950012207031,508.54998779296875,509.510009765625,509.510009765625,245931,0.0
2025-04-07 14:20:00-04:00,509.4800109863281,509.75,508.5199890136719,508.739990234375,508.739990234375,205093,0.0
2025-04-07 14:21:00-04:00,508.7799987792969,509.45001220703125,508.0899963378906,509.17999267578125,509.17999267578125,309161,0.0
2025-04-07 14:22:00-04:00,509.20001220703125,510.4700012207031,509.07000732421875,509.94000244140625,509.94000244140625,290040,0.0
2025-04-07 14:23:00-04:00,509.9100036621094,509.9100036621094,508.1300048828125,508.7099914550781,508.7099914550781,360363,0.0
2025-04-07 14:24:00-04:00,508.6199951171875,509.7900085449219,507.8599853515625,509.1000061035156,509.1000061035156,325188,0.0
2025-04-07 14:25:00-04:00,509.1499938964844,509.30999755859375,507.1700134277344,507.3124084472656,507.3124084472656,170727,0.0
2025-04-07 14:26:00-04:00,507.20001220703125,507.25,506.0400085449219,506.6000061035156,506.6000061035156,309074,0.0
2025-04-07 14:27:00-04:00,506.5899963378906,506.7950134277344,505.7300109863281,506.2699890136719,506.2699890136719,186639,0.0
2025-04-07 14:28:00-04:00,506.2300109863281,506.3351135253906,505.2099914550781,505.99481201171875,505.99481201171875,210850,0.0
2025-04-07 14:29:00-04:00,505.989990234375,506.04998779296875,504.6600036621094,505.19000244140625,505.19000244140625,291745,0.0
2025-04-07 14:30:00-04:00,505.1499938964844,506.20001220703125,505.0899963378906,505.6300048828125,505.6300048828125,215667,0.0
2025-04-07 14:31:00-04:00,505.6422119140625,506.2300109863281,505.1600036621094,506.20001220703125,506.20001220703125,195717,0.0
2025-04-07 14:32:00-04:00,506.1000061035156,506.4700012207031,504.8500061035156,505.0799865722656,505.0799865722656,213633,0.0
2025-04-07 14:33:00-04:00,505.1199951171875,505.9200134277344,504.80999755859375,505.3399963378906,505.3399963378906,169921,0.0
2025-04-07 14:34:00-04:00,506.0199890136719,506.260009765625,505.32000732421875,506.0199890136719,506.0199890136719,163921,0.0
2025-04-07 14:35:00-04:00,506.9100036621094,507.2300109863281,505.5,506.9100036621094,506.9100036621094,283996,0.0
2025-04-07 14:36:00-04:00,507.010009765625,507.2300109863281,506.1400146484375,507.010009765625,507.010009765625,184903,0.0
2025-04-07 14:37:00-04:00,506.94000244140625,507.82000732421875,506.31170654296875,507.17999267578125,507.17999267578125,312380,0.0
2025-04-07 14:38:00-04:00,507.19000244140625,507.8599853515625,506.6000061035156,507.489990234375,507.489990234375,155933,0.0
2025-04-07 14:39:00-04:00,507.5,507.57000732421875,506.95001220703125,507.3299865722656,507.3299865722656,94689,0.0
2025-04-07 14:40:00-04:00,507.3599853515625,507.8900146484375,506.2300109863281,507.8900146484375,507.8900146484375,198282,0.0
2025-04-07 14:41:00-04:00,507.9100036621094,508.3399963378906,507.3599853515625,507.7099914550781,507.7099914550781,269568,0.0
2025-04-07 14:42:00-04:00,507.7099914550781,507.7099914550781,506.3500061035156,506.8399963378906,506.8399963378906,135971,0.0
2025-04-07 14:43:00-04:00,506.7200012207031,507.25,506.44500732421875,506.8299865722656,506.8299865722656,125297,0.0
2025-04-07 14:44:00-04:00,506.8900146484375,507.7699890136719,506.42999267578125,506.69000244140625,506.69000244140625,152550,0.0
2025-04-07 14:45:00-04:00,506.7099914550781,506.72369384765625,505.17999267578125,505.94000244140625,505.94000244140625,241738,0.0
2025-04-07 14:46:00-04:00,505.9800109863281,507.2699890136719,505.7799987792969,507.1000061035156,507.1000061035156,195187,0.0
2025-04-07 14:47:00-04:00,507.0450134277344,507.67999267578125,506.260009765625,506.2799987792969,506.2799987792969,264961,0.0
2025-04-07 14:48:00-04:00,506.260009765625,506.4599914550781,504.95001220703125,506.0899963378906,506.0899963378906,268424,0.0
2025-04-07 14:49:00-04:00,506.010009765625,506.614990234375,505.8500061035156,506.0000915527344,506.0000915527344,157923,0.0
2025-04-07 14:50:00-04:00,505.6600036621094,506.239990234375,505.2699890136719,505.6600036621094,505.6600036621094,160581,0.0
2025-04-07 14:51:00-04:00,505.67999267578125,505.739990234375,503.8714904785156,504.7049865722656,504.7049865722656,386905,0.0
2025-04-07 14:52:00-04:00,504.9007873535156,505.1199951171875,504.29998779296875,504.9007873535156,504.9007873535156,227398,0.0
2025-04-07 14:53:00-04:00,504.8800048828125,505.1400146484375,504.1499938964844,504.5299987792969,504.5299987792969,131372,0.0
2025-04-07 14:54:00-04:00,504.55999755859375,504.7099914550781,503.3699951171875,503.55499267578125,503.55499267578125,294948,0.0
2025-04-07 14:55:00-04:00,503.55999755859375,504.0199890136719,502.6700134277344,503.010009765625,503.010009765625,242899,0.0
2025-04-07 14:56:00-04:00,503.010009765625,503.3500061035156,502.2799987792969,502.55999755859375,502.55999755859375,299783,0.0
2025-04-07 14:57:00-04:00,502.54998779296875,503.760009765625,502.5400085449219,503.7099914550781,503.7099914550781,311623,0.0
2025-04-07 14:58:00-04:00,502.9849853515625,503.8299865722656,502.7900085449219,502.9849853515625,502.9849853515625,307763,0.0
2025-04-07 14:59:00-04:00,502.8699951171875,503.82000732421875,502.75,503.2099914550781,503.2099914550781,166142,0.0
2025-04-07 15:00:00-04:00,503.25,506.30999755859375,502.9200134277344,504.8399963378906,504.8399963378906,1268687,0.0
2025-04-07 15:01:00-04:00,504.9200134277344,505.7300109863281,504.29998779296875,505.04998779296875,505.04998779296875,384990,0.0
2025-04-07 15:02:00-04:00,503.6199951171875,505.0299987792969,503.55999755859375,503.6199951171875,503.6199951171875,379612,0.0
2025-04-07 15:03:00-04:00,503.56201171875,504.260009765625,503.4100036621094,503.7300109863281,503.7300109863281,216307,0.0
2025-04-07 15:04:00-04:00,503.6099853515625,504.1600036621094,503.1000061035156,503.69000244140625,503.69000244140625,268736,0.0
2025-04-07 15:05:00-04:00,503.739990234375,504.32000732421875,503.260009765625,503.67498779296875,503.67498779296875,199022,0.0
2025-04-07 15:06:00-04:00,502.6499938964844,504.0,502.31561279296875,502.6499938964844,502.6499938964844,241726,0.0
2025-04-07 15:07:00-04:00,502.6499938964844,503.6499938964844,502.3399963378906,503.30999755859375,503.30999755859375,199953,0.0
2025-04-07 15:08:00-04:00,503.3399963378906,503.3900146484375,502.42999267578125,502.54998779296875,502.54998779296875,154828,0.0
2025-04-07 15:09:00-04:00,502.5199890136719,502.79998779296875,501.55999755859375,501.8800048828125,501.8800048828125,249549,0.0
2025-04-07 15:10:00-04:00,501.70001220703125,502.08990478515625,501.0,501.67498779296875,501.67498779296875,419961,0.0
2025-04-07 15:11:00-04:00,501.5950012207031,501.8230895996094,501.0,501.1300048828125,501.1300048828125,160639,0.0
2025-04-07 15:12:00-04:00,501.1199951171875,502.32000732421875,500.9202880859375,502.1099853515625,502.1099853515625,338331,0.0
2025-04-07 15:13:00-04:00,502.1400146484375,502.4100036621094,501.8096008300781,502.20001220703125,502.20001220703125,212668,0.0
2025-04-07 15:14:00-04:00,502.19000244140625,502.19000244140625,501.3699951171875,501.7699890136719,501.7699890136719,771258,0.0
2025-04-07 15:15:00-04:00,501.739990234375,501.9100036621094,500.6300048828125,500.8800048828125,500.8800048828125,225389,0.0
2025-04-07 15:16:00-04:00,500.8500061035156,501.92999267578125,500.1400146484375,501.6400146484375,501.6400146484375,380121,0.0
2025-04-07 15:17:00-04:00,501.69000244140625,503.0299987792969,501.67498779296875,502.6400146484375,502.6400146484375,362687,0.0
2025-04-07 15:18:00-04:00,502.6199951171875,504.32000732421875,502.2821960449219,504.19000244140625,504.19000244140625,589705,0.0
2025-04-07 15:19:00-04:00,504.260009765625,504.3299865722656,503.11749267578125,503.6050109863281,503.6050109863281,304340,0.0
2025-04-07 15:20:00-04:00,503.54998779296875,504.2900085449219,502.5299987792969,502.8500061035156,502.8500061035156,233204,0.0
2025-04-07 15:21:00-04:00,502.8399963378906,502.8900146484375,501.9700012207031,502.7699890136719,502.7699890136719,510960,0.0
2025-04-07 15:22:00-04:00,502.8399963378906,503.8900146484375,502.8299865722656,502.989990234375,502.989990234375,230703,0.0
2025-04-07 15:23:00-04:00,502.92999267578125,503.3599853515625,502.3599853515625,502.8599853515625,502.8599853515625,360963,0.0
2025-04-07 15:24:00-04:00,502.82000732421875,503.05499267578125,501.5899963378906,502.2099914550781,502.2099914550781,522700,0.0
2025-04-07 15:25:00-04:00,502.1600036621094,502.81500244140625,501.3900146484375,501.4599914550781,501.4599914550781,296509,0.0
2025-04-07 15:26:00-04:00,501.42999267578125,502.5299987792969,500.8999938964844,501.239990234375,501.239990234375,360095,0.0
2025-04-07 15:27:00-04:00,501.2200012207031,501.375,500.4200134277344,501.1650085449219,501.1650085449219,463632,0.0
2025-04-07 15:28:00-04:00,501.19000244140625,501.70001220703125,500.6700134277344,501.2250061035156,501.2250061035156,339382,0.0
2025-04-07 15:29:00-04:00,501.2300109863281,501.8299865722656,500.5400085449219,500.6050109863281,500.6050109863281,393767,0.0
