Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-04 13:14:00-05:00,600.6749877929688,600.7999877929688,600.6699829101562,600.6749877929688,600.6749877929688,13982,0.0
2025-02-04 13:15:00-05:00,600.8300170898438,600.8300170898438,600.6799926757812,600.8300170898438,600.8300170898438,19393,0.0
2025-02-04 13:16:00-05:00,600.8200073242188,600.8300170898438,600.75,600.8099975585938,600.8099975585938,45347,0.0
2025-02-04 13:17:00-05:00,600.7899780273438,600.9099731445312,600.7899780273438,600.8200073242188,600.8200073242188,17568,0.0
2025-02-04 13:18:00-05:00,600.819580078125,600.875,600.75,600.8300170898438,600.8300170898438,19935,0.0
2025-02-04 13:19:00-05:00,600.8536987304688,600.8900146484375,600.8200073242188,600.8599853515625,600.8599853515625,17196,0.0
2025-02-04 13:20:00-05:00,600.864990234375,600.864990234375,600.6599731445312,600.6849975585938,600.6849975585938,33728,0.0
2025-02-04 13:21:00-05:00,600.6915893554688,600.9199829101562,600.6900024414062,600.840087890625,600.840087890625,50211,0.0
2025-02-04 13:22:00-05:00,600.8499755859375,600.9600219726562,600.8400268554688,600.9600219726562,600.9600219726562,12026,0.0
2025-02-04 13:23:00-05:00,600.9600219726562,601.0499877929688,600.9400024414062,601.0410766601562,601.0410766601562,26400,0.0
2025-02-04 13:24:00-05:00,601.0499877929688,601.1599731445312,601.0499877929688,601.1300048828125,601.1300048828125,30472,0.0
2025-02-04 13:25:00-05:00,601.1500244140625,601.25,601.1500244140625,601.1699829101562,601.1699829101562,24191,0.0
2025-02-04 13:26:00-05:00,601.197998046875,601.2100219726562,601.02001953125,601.0399780273438,601.0399780273438,27548,0.0
2025-02-04 13:27:00-05:00,601.0499877929688,601.1906127929688,601.0499877929688,601.1699829101562,601.1699829101562,26191,0.0
2025-02-04 13:28:00-05:00,601.1599731445312,601.2000122070312,601.1099853515625,601.1099853515625,601.1099853515625,16944,0.0
2025-02-04 13:29:00-05:00,601.1300048828125,601.1699829101562,601.0819091796875,601.1300048828125,601.1300048828125,29193,0.0
2025-02-04 13:30:00-05:00,601.1199951171875,601.2000122070312,601.0800170898438,601.1865844726562,601.1865844726562,27639,0.0
2025-02-04 13:31:00-05:00,601.2000122070312,601.2589721679688,601.1500244140625,601.1900024414062,601.1900024414062,19654,0.0
2025-02-04 13:32:00-05:00,601.2000122070312,601.2498779296875,601.1749877929688,601.1950073242188,601.1950073242188,16469,0.0
2025-02-04 13:33:00-05:00,601.219970703125,601.219970703125,601.1199951171875,601.1599731445312,601.1599731445312,36201,0.0
2025-02-04 13:34:00-05:00,601.1799926757812,601.239990234375,601.1300048828125,601.1900024414062,601.1900024414062,14405,0.0
2025-02-04 13:35:00-05:00,601.2009887695312,601.2050170898438,601.0900268554688,601.1500244140625,601.1500244140625,31586,0.0
2025-02-04 13:36:00-05:00,601.1500244140625,601.1500244140625,600.97998046875,601.02001953125,601.02001953125,24852,0.0
2025-02-04 13:37:00-05:00,601.010009765625,601.0300903320312,600.9299926757812,600.9714965820312,600.9714965820312,27194,0.0
2025-02-04 13:38:00-05:00,600.97998046875,601.1588134765625,600.9580078125,601.010009765625,601.010009765625,41994,0.0
2025-02-04 13:39:00-05:00,601.02001953125,601.02001953125,600.8350219726562,600.8740234375,600.8740234375,25690,0.0
2025-02-04 13:40:00-05:00,600.8800048828125,601.030029296875,600.8800048828125,601.0250244140625,601.0250244140625,19591,0.0
2025-02-04 13:41:00-05:00,600.9149780273438,601.0100708007812,600.8900146484375,600.9149780273438,600.9149780273438,11648,0.0
2025-02-04 13:42:00-05:00,600.9450073242188,601.0098876953125,600.9000244140625,600.9998779296875,600.9998779296875,20519,0.0
2025-02-04 13:43:00-05:00,600.95361328125,601.0001220703125,600.95361328125,600.95361328125,600.95361328125,14638,0.0
2025-02-04 13:44:00-05:00,600.969970703125,601.0,600.9199829101562,600.969970703125,600.969970703125,15898,0.0
2025-02-04 13:45:00-05:00,600.969970703125,601.0050048828125,600.9249877929688,601.0,601.0,13852,0.0
2025-02-04 13:46:00-05:00,601.0250244140625,601.0250244140625,600.9749755859375,601.0250244140625,601.0250244140625,17524,0.0
2025-02-04 13:47:00-05:00,601.0,601.0750122070312,601.0,601.0,601.0,21819,0.0
2025-02-04 13:48:00-05:00,601.0050048828125,601.0650024414062,601.0050048828125,601.0399780273438,601.0399780273438,14948,0.0
2025-02-04 13:49:00-05:00,601.0499877929688,601.0800170898438,601.0,601.0499877929688,601.0499877929688,13568,0.0
2025-02-04 13:50:00-05:00,601.0549926757812,601.2100219726562,601.0499877929688,601.2100219726562,601.2100219726562,22712,0.0
2025-02-04 13:51:00-05:00,601.0900268554688,601.2100219726562,601.0900268554688,601.0900268554688,601.0900268554688,11694,0.0
2025-02-04 13:52:00-05:00,601.0800170898438,601.0900268554688,600.9000244140625,600.9400024414062,600.9400024414062,17411,0.0
2025-02-04 13:53:00-05:00,600.9299926757812,601.0,600.8604125976562,600.9893798828125,600.9893798828125,34515,0.0
2025-02-04 13:54:00-05:00,600.969970703125,601.010009765625,600.9262084960938,601.0,601.0,14718,0.0
2025-02-04 13:55:00-05:00,601.010009765625,601.0999755859375,600.97998046875,601.010009765625,601.010009765625,15659,0.0
2025-02-04 13:56:00-05:00,600.989990234375,601.0399780273438,600.9108276367188,600.97998046875,600.97998046875,19673,0.0
2025-02-04 13:57:00-05:00,600.969970703125,600.97998046875,600.8499755859375,600.8699951171875,600.8699951171875,10677,0.0
2025-02-04 13:58:00-05:00,600.8800048828125,600.9400024414062,600.77001953125,600.8099975585938,600.8099975585938,14216,0.0
2025-02-04 13:59:00-05:00,600.7249755859375,600.8499145507812,600.7100219726562,600.7249755859375,600.7249755859375,45244,0.0
2025-02-04 14:00:00-05:00,600.6798706054688,600.7000122070312,600.5700073242188,600.6798706054688,600.6798706054688,33631,0.0
2025-02-04 14:01:00-05:00,600.6799926757812,600.9110717773438,600.6799926757812,600.8900146484375,600.8900146484375,35271,0.0
2025-02-04 14:02:00-05:00,600.9099731445312,601.0650024414062,600.8800048828125,601.0549926757812,601.0549926757812,28231,0.0
2025-02-04 14:03:00-05:00,601.0700073242188,601.1887817382812,601.02001953125,601.1699829101562,601.1699829101562,40561,0.0
2025-02-04 14:04:00-05:00,601.1900024414062,601.239990234375,601.125,601.1900024414062,601.1900024414062,45552,0.0
2025-02-04 14:05:00-05:00,601.3800048828125,601.3900146484375,601.155029296875,601.3800048828125,601.3800048828125,54632,0.0
2025-02-04 14:06:00-05:00,601.5,601.5,601.3800048828125,601.5,601.5,43494,0.0
2025-02-04 14:07:00-05:00,601.47998046875,601.530029296875,601.4099731445312,601.4500732421875,601.4500732421875,48985,0.0
2025-02-04 14:08:00-05:00,601.4600219726562,601.5191040039062,601.4299926757812,601.4600219726562,601.4600219726562,26936,0.0
2025-02-04 14:09:00-05:00,601.4400024414062,601.5700073242188,601.4400024414062,601.52001953125,601.52001953125,37826,0.0
2025-02-04 14:10:00-05:00,601.7034912109375,601.739990234375,601.530029296875,601.7034912109375,601.7034912109375,37664,0.0
2025-02-04 14:11:00-05:00,601.7100219726562,601.780029296875,601.6699829101562,601.6951904296875,601.6951904296875,39872,0.0
2025-02-04 14:12:00-05:00,601.7100219726562,601.760009765625,601.6300048828125,601.7113037109375,601.7113037109375,39537,0.0
2025-02-04 14:13:00-05:00,601.719970703125,601.719970703125,601.6500244140625,601.6599731445312,601.6599731445312,30078,0.0
2025-02-04 14:14:00-05:00,601.6500244140625,601.6900024414062,601.5499877929688,601.6701049804688,601.6701049804688,27709,0.0
2025-02-04 14:15:00-05:00,601.6799926757812,601.77001953125,601.6799926757812,601.739990234375,601.739990234375,35166,0.0
2025-02-04 14:16:00-05:00,601.75,601.7698974609375,601.6699829101562,601.7100219726562,601.7100219726562,25039,0.0
2025-02-04 14:17:00-05:00,601.719970703125,601.72998046875,601.6300048828125,601.6699829101562,601.6699829101562,43990,0.0
2025-02-04 14:18:00-05:00,601.8099975585938,601.8099975585938,601.8099975585938,601.8099975585938,601.8099975585938,46894,0.0
2025-02-04 14:19:00-05:00,601.7999877929688,601.8499755859375,601.7899780273438,601.8499755859375,601.8499755859375,34531,0.0
2025-02-04 14:20:00-05:00,601.8499755859375,602.0999755859375,601.8300170898438,602.0599975585938,602.0599975585938,66883,0.0
2025-02-04 14:21:00-05:00,601.9099731445312,602.1400146484375,601.8599853515625,601.9099731445312,601.9099731445312,37416,0.0
2025-02-04 14:22:00-05:00,601.9000244140625,601.9099731445312,601.739990234375,601.8099975585938,601.8099975585938,30705,0.0
2025-02-04 14:23:00-05:00,601.8300170898438,601.9299926757812,601.8200073242188,601.8699951171875,601.8699951171875,28000,0.0
2025-02-04 14:24:00-05:00,601.9000244140625,601.9000244140625,601.8599853515625,601.8900756835938,601.8900756835938,21951,0.0
2025-02-04 14:25:00-05:00,601.89501953125,601.9099731445312,601.8300170898438,601.8699951171875,601.8699951171875,73651,0.0
2025-02-04 14:26:00-05:00,601.864990234375,601.9000244140625,601.72998046875,601.72998046875,601.72998046875,44349,0.0
2025-02-04 14:27:00-05:00,601.72998046875,601.8049926757812,601.7000122070312,601.75,601.75,35906,0.0
2025-02-04 14:28:00-05:00,601.75,601.9298706054688,601.7000122070312,601.9000244140625,601.9000244140625,51630,0.0
2025-02-04 14:29:00-05:00,601.8699951171875,601.8900146484375,601.8300170898438,601.8599853515625,601.8599853515625,18004,0.0
2025-02-04 14:30:00-05:00,601.8800048828125,602.0999755859375,601.8800048828125,602.0919799804688,602.0919799804688,39312,0.0
2025-02-04 14:31:00-05:00,602.0999755859375,602.1300048828125,602.0399780273438,602.0599975585938,602.0599975585938,37507,0.0
2025-02-04 14:32:00-05:00,602.0700073242188,602.1500244140625,601.9100952148438,601.969970703125,601.969970703125,63274,0.0
2025-02-04 14:33:00-05:00,601.969970703125,602.025390625,601.9650268554688,602.02001953125,602.02001953125,34869,0.0
2025-02-04 14:34:00-05:00,602.02001953125,602.0700073242188,601.989990234375,602.0700073242188,602.0700073242188,32474,0.0
2025-02-04 14:35:00-05:00,602.0700073242188,602.1298828125,602.0700073242188,602.1199951171875,602.1199951171875,31981,0.0
2025-02-04 14:36:00-05:00,602.094970703125,602.2999877929688,602.0900268554688,602.094970703125,602.094970703125,93254,0.0
2025-02-04 14:37:00-05:00,602.0999755859375,602.219970703125,602.0700073242188,602.2100219726562,602.2100219726562,61611,0.0
2025-02-04 14:38:00-05:00,602.1599731445312,602.2100219726562,602.1300048828125,602.1599731445312,602.1599731445312,18509,0.0
2025-02-04 14:39:00-05:00,602.1699829101562,602.1699829101562,601.9600219726562,602.02001953125,602.02001953125,54944,0.0
2025-02-04 14:40:00-05:00,602.1199951171875,602.14501953125,601.989990234375,602.1199951171875,602.1199951171875,22619,0.0
2025-02-04 14:41:00-05:00,601.989990234375,602.1400146484375,601.9299926757812,601.989990234375,601.989990234375,38060,0.0
2025-02-04 14:42:00-05:00,602.0,602.0584106445312,601.969970703125,602.030029296875,602.030029296875,39597,0.0
2025-02-04 14:43:00-05:00,601.8599853515625,602.0150146484375,601.8099975585938,601.8599853515625,601.8599853515625,42745,0.0
2025-02-04 14:44:00-05:00,601.8599853515625,602.0360107421875,601.8599853515625,602.010009765625,602.010009765625,44362,0.0
2025-02-04 14:45:00-05:00,602.0399780273438,602.0900268554688,602.010009765625,602.0399780273438,602.0399780273438,42983,0.0
2025-02-04 14:46:00-05:00,601.969970703125,602.0599975585938,601.9600219726562,601.969970703125,601.969970703125,19069741,0.0
2025-02-04 14:47:00-05:00,601.7349853515625,601.969970703125,601.7349853515625,601.7349853515625,601.7349853515625,19106264,0.0
2025-02-04 14:48:00-05:00,601.75,601.8300170898438,601.739990234375,601.7899780273438,601.7899780273438,35435,0.0
2025-02-04 14:49:00-05:00,601.8001098632812,601.8699951171875,601.77001953125,601.7899780273438,601.7899780273438,35083,0.0
2025-02-04 14:50:00-05:00,601.8200073242188,601.8900146484375,601.6799926757812,601.7000122070312,601.7000122070312,45187,0.0
2025-02-04 14:51:00-05:00,601.7100219726562,601.8399047851562,601.6699829101562,601.8399047851562,601.8399047851562,27158,0.0
2025-02-04 14:52:00-05:00,601.8400268554688,601.9000244140625,601.8109741210938,601.8400268554688,601.8400268554688,27241,0.0
2025-02-04 14:53:00-05:00,601.8499755859375,601.914306640625,601.7600708007812,601.7899780273438,601.7899780273438,30275,0.0
2025-02-04 14:54:00-05:00,601.8859252929688,601.9199829101562,601.780029296875,601.8859252929688,601.8859252929688,39682,0.0
2025-02-04 14:55:00-05:00,601.9199829101562,601.9600219726562,601.8599853515625,601.9199829101562,601.9199829101562,85120,0.0
2025-02-04 14:56:00-05:00,601.8800048828125,601.9099731445312,601.8200073242188,601.8400268554688,601.8400268554688,41421,0.0
2025-02-04 14:57:00-05:00,601.8499755859375,601.9099731445312,601.739990234375,601.8499755859375,601.8499755859375,97803,0.0
2025-02-04 14:58:00-05:00,601.8599853515625,601.9058227539062,601.780029296875,601.8099975585938,601.8099975585938,57828,0.0
2025-02-04 14:59:00-05:00,601.8099975585938,601.9099731445312,600.8400268554688,601.47998046875,601.47998046875,538702,0.0
2025-02-04 15:00:00-05:00,601.469970703125,601.52001953125,601.2000732421875,601.3200073242188,601.3200073242188,133532,0.0
2025-02-04 15:01:00-05:00,601.3200073242188,601.5599975585938,601.2999877929688,601.4949951171875,601.4949951171875,69150,0.0
2025-02-04 15:02:00-05:00,601.489990234375,601.489990234375,601.1900024414062,601.3499145507812,601.3499145507812,65519,0.0
2025-02-04 15:03:00-05:00,601.3300170898438,601.489990234375,601.2249755859375,601.3300170898438,601.3300170898438,40481,0.0
2025-02-04 15:04:00-05:00,601.3699951171875,601.510009765625,601.3099975585938,601.4299926757812,601.4299926757812,49515,0.0
2025-02-04 15:05:00-05:00,601.4099731445312,601.6199951171875,601.4099731445312,601.489990234375,601.489990234375,31873,0.0
2025-02-04 15:06:00-05:00,601.5,601.6099853515625,601.469970703125,601.5700073242188,601.5700073242188,66563,0.0
2025-02-04 15:07:00-05:00,601.5399780273438,601.72998046875,601.4918212890625,601.6400756835938,601.6400756835938,53380,0.0
2025-02-04 15:08:00-05:00,601.6599731445312,601.719970703125,601.530029296875,601.590087890625,601.590087890625,29794,0.0
2025-02-04 15:09:00-05:00,601.6099853515625,601.6599731445312,601.5999755859375,601.5999755859375,601.5999755859375,30952,0.0
2025-02-04 15:10:00-05:00,601.6199951171875,601.8599853515625,601.5999755859375,601.8300170898438,601.8300170898438,126444,0.0
2025-02-04 15:11:00-05:00,601.8499755859375,601.9099731445312,601.7700805664062,601.8499755859375,601.8499755859375,48321,0.0
2025-02-04 15:12:00-05:00,601.8599853515625,601.9199829101562,601.760009765625,601.8400268554688,601.8400268554688,37563,0.0
2025-02-04 15:13:00-05:00,601.8400268554688,601.8499755859375,601.69482421875,601.8099975585938,601.8099975585938,28090,0.0
2025-02-04 15:14:00-05:00,601.8300170898438,601.9000244140625,601.8099975585938,601.842529296875,601.842529296875,63029,0.0
2025-02-04 15:15:00-05:00,601.7999877929688,601.8900146484375,601.7899780273438,601.7999877929688,601.7999877929688,42563,0.0
2025-02-04 15:16:00-05:00,601.7999877929688,601.8063354492188,601.719970703125,601.77001953125,601.77001953125,79549,0.0
2025-02-04 15:17:00-05:00,601.7401123046875,601.7650146484375,601.6099853515625,601.7401123046875,601.7401123046875,205545,0.0
2025-02-04 15:18:00-05:00,601.75,601.75,601.47998046875,601.532470703125,601.532470703125,58839,0.0
2025-02-04 15:19:00-05:00,601.5349731445312,601.7100219726562,601.489990234375,601.6400146484375,601.6400146484375,51291,0.0
2025-02-04 15:20:00-05:00,601.6500244140625,601.6900024414062,601.3499755859375,601.385009765625,601.385009765625,54717,0.0
2025-02-04 15:21:00-05:00,601.3900146484375,601.4199829101562,601.3049926757812,601.3599853515625,601.3599853515625,67991,0.0
2025-02-04 15:22:00-05:00,601.4400024414062,601.489990234375,601.3499145507812,601.4400024414062,601.4400024414062,63985,0.0
2025-02-04 15:23:00-05:00,601.4400024414062,601.489990234375,601.3099975585938,601.3099975585938,601.3099975585938,52672,0.0
2025-02-04 15:24:00-05:00,601.288330078125,601.3599853515625,601.1799926757812,601.288330078125,601.288330078125,208877,0.0
2025-02-04 15:25:00-05:00,601.3400268554688,601.3499755859375,601.239990234375,601.3400268554688,601.3400268554688,63409,0.0
2025-02-04 15:26:00-05:00,601.3300170898438,601.389892578125,601.27001953125,601.3300170898438,601.3300170898438,46920,0.0
2025-02-04 15:27:00-05:00,601.3499755859375,601.388671875,601.260009765625,601.27001953125,601.27001953125,72643,0.0
2025-02-04 15:28:00-05:00,601.27001953125,601.27001953125,601.030029296875,601.1099853515625,601.1099853515625,75812,0.0
2025-02-04 15:29:00-05:00,601.125,601.1950073242188,601.0800170898438,601.0850219726562,601.0850219726562,178668,0.0
2025-02-04 15:30:00-05:00,601.0850219726562,601.27001953125,600.969970703125,601.2249755859375,601.2249755859375,81223,0.0
2025-02-04 15:31:00-05:00,601.219970703125,601.2899780273438,601.0700073242188,601.0700073242188,601.0700073242188,50128,0.0
2025-02-04 15:32:00-05:00,601.0850219726562,601.2100219726562,601.0499877929688,601.2000122070312,601.2000122070312,49515,0.0
2025-02-04 15:33:00-05:00,601.1900024414062,601.219970703125,601.1099853515625,601.2100219726562,601.2100219726562,118851,0.0
2025-02-04 15:34:00-05:00,601.219970703125,601.4199829101562,601.219970703125,601.2999877929688,601.2999877929688,154782,0.0
2025-02-04 15:35:00-05:00,601.3499755859375,601.469970703125,601.260009765625,601.4199829101562,601.4199829101562,66415,0.0
2025-02-04 15:36:00-05:00,601.4099731445312,601.5700073242188,601.3900756835938,601.5399780273438,601.5399780273438,69144,0.0
2025-02-04 15:37:00-05:00,601.7349853515625,601.7949829101562,601.5150146484375,601.7349853515625,601.7349853515625,86905,0.0
