Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-17 07:05:00-04:00,19698.5,19698.75,19690.25,19690.5,19690.5,131
2025-03-17 07:06:00-04:00,19690.25,19693.0,19688.75,19692.0,19692.0,132
2025-03-17 07:07:00-04:00,19692.5,19697.25,19692.5,19697.0,19697.0,137
2025-03-17 07:08:00-04:00,19696.0,19697.0,19693.75,19694.75,19694.75,125
2025-03-17 07:09:00-04:00,19696.0,19697.25,19694.5,19695.0,19695.0,77
2025-03-17 07:10:00-04:00,19694.0,19697.0,19693.75,19697.0,19697.0,31
2025-03-17 07:11:00-04:00,19697.75,19698.25,19696.0,19697.5,19697.5,258
2025-03-17 07:12:00-04:00,19697.0,19703.0,19697.0,19701.5,19701.5,120
2025-03-17 07:13:00-04:00,19701.25,19702.5,19698.5,19698.5,19698.5,78
2025-03-17 07:14:00-04:00,19698.0,19700.75,19696.75,19699.5,19699.5,63
2025-03-17 07:15:00-04:00,19698.75,19704.5,19694.0,19703.75,19703.75,129
2025-03-17 07:16:00-04:00,19704.0,19708.75,19704.0,19708.5,19708.5,172
2025-03-17 07:17:00-04:00,19707.75,19709.5,19706.5,19709.0,19709.0,72
2025-03-17 07:18:00-04:00,19708.75,19710.25,19706.75,19710.0,19710.0,97
2025-03-17 07:19:00-04:00,19710.0,19712.5,19709.5,19710.5,19710.5,108
2025-03-17 07:20:00-04:00,19710.0,19717.0,19708.5,19710.25,19710.25,203
2025-03-17 07:21:00-04:00,19710.0,19711.75,19703.25,19704.75,19704.75,188
2025-03-17 07:22:00-04:00,19704.75,19707.0,19701.75,19706.0,19706.0,117
2025-03-17 07:23:00-04:00,19706.5,19708.25,19705.0,19707.5,19707.5,73
2025-03-17 07:24:00-04:00,19707.5,19708.5,19705.0,19705.0,19705.0,49
2025-03-17 07:25:00-04:00,19706.0,19707.75,19697.25,19699.5,19699.5,262
2025-03-17 07:26:00-04:00,19699.75,19702.75,19696.25,19702.25,19702.25,77
2025-03-17 07:27:00-04:00,19701.75,19704.0,19697.5,19697.5,19697.5,103
2025-03-17 07:28:00-04:00,19697.5,19699.75,19695.25,19698.25,19698.25,84
2025-03-17 07:29:00-04:00,19698.75,19702.0,19697.0,19698.25,19698.25,89
2025-03-17 07:30:00-04:00,19698.25,19700.75,19691.5,19695.0,19695.0,233
2025-03-17 07:31:00-04:00,19695.25,19701.0,19692.5,19699.25,19699.25,928
2025-03-17 07:32:00-04:00,19699.5,19699.5,19685.0,19687.5,19687.5,238
2025-03-17 07:33:00-04:00,19688.25,19689.25,19686.0,19689.0,19689.0,141
2025-03-17 07:34:00-04:00,19689.0,19690.0,19687.75,19689.5,19689.5,63
2025-03-17 07:35:00-04:00,19689.75,19694.75,19688.5,19692.0,19692.0,109
2025-03-17 07:36:00-04:00,19691.5,19693.75,19687.0,19687.0,19687.0,67
2025-03-17 07:37:00-04:00,19687.25,19695.0,19686.5,19693.25,19693.25,96
2025-03-17 07:38:00-04:00,19693.25,19700.0,19692.75,19699.25,19699.25,102
2025-03-17 07:39:00-04:00,19700.0,19704.75,19699.0,19701.25,19701.25,204
2025-03-17 07:40:00-04:00,19702.25,19707.0,19696.5,19706.5,19706.5,171
2025-03-17 07:41:00-04:00,19706.5,19714.25,19706.25,19709.0,19709.0,269
2025-03-17 07:42:00-04:00,19709.5,19711.25,19700.5,19701.25,19701.25,142
2025-03-17 07:43:00-04:00,19701.25,19705.5,19699.25,19699.75,19699.75,115
2025-03-17 07:44:00-04:00,19700.25,19701.25,19696.0,19696.25,19696.25,81
2025-03-17 07:45:00-04:00,19696.5,19698.75,19690.25,19690.25,19690.25,186
2025-03-17 07:46:00-04:00,19691.25,19699.75,19690.75,19696.25,19696.25,296
2025-03-17 07:47:00-04:00,19696.25,19699.5,19691.5,19697.0,19697.0,183
2025-03-17 07:48:00-04:00,19697.0,19697.5,19687.25,19688.75,19688.75,284
2025-03-17 07:49:00-04:00,19689.25,19691.5,19683.5,19684.5,19684.5,303
2025-03-17 07:50:00-04:00,19685.5,19689.75,19679.25,19684.5,19684.5,305
2025-03-17 07:51:00-04:00,19684.25,19691.75,19684.25,19688.75,19688.75,133
2025-03-17 07:52:00-04:00,19688.5,19693.5,19686.0,19693.5,19693.5,152
2025-03-17 07:53:00-04:00,19692.0,19693.0,19688.5,19688.5,19688.5,72
2025-03-17 07:54:00-04:00,19689.75,19694.5,19689.75,19691.25,19691.25,112
2025-03-17 07:55:00-04:00,19691.75,19693.75,19687.5,19689.5,19689.5,108
2025-03-17 07:56:00-04:00,19689.0,19695.0,19687.0,19692.5,19692.5,89
2025-03-17 07:57:00-04:00,19692.75,19695.0,19688.5,19689.5,19689.5,86
2025-03-17 07:58:00-04:00,19688.75,19690.5,19686.5,19687.5,19687.5,100
2025-03-17 07:59:00-04:00,19687.25,19690.25,19681.5,19682.75,19682.75,132
2025-03-17 08:00:00-04:00,19683.25,19688.0,19681.0,19682.25,19682.25,207
2025-03-17 08:01:00-04:00,19682.75,19685.0,19679.75,19681.5,19681.5,154
2025-03-17 08:02:00-04:00,19681.25,19683.0,19677.0,19678.5,19678.5,166
2025-03-17 08:03:00-04:00,19677.75,19677.75,19668.0,19668.5,19668.5,327
2025-03-17 08:04:00-04:00,19669.0,19672.75,19667.0,19669.0,19669.0,230
2025-03-17 08:05:00-04:00,19668.5,19671.5,19666.0,19669.0,19669.0,441
2025-03-17 08:06:00-04:00,19668.5,19669.0,19665.5,19667.0,19667.0,145
2025-03-17 08:07:00-04:00,19668.25,19669.0,19660.25,19663.0,19663.0,200
2025-03-17 08:08:00-04:00,19663.0,19667.25,19662.75,19667.0,19667.0,42
2025-03-17 08:09:00-04:00,19667.25,19673.5,19665.75,19673.25,19673.25,300
2025-03-17 08:10:00-04:00,19673.75,19683.5,19673.75,19680.5,19680.5,208
2025-03-17 08:11:00-04:00,19680.5,19684.0,19675.75,19676.25,19676.25,184
2025-03-17 08:12:00-04:00,19677.75,19680.0,19671.75,19671.75,19671.75,155
2025-03-17 08:13:00-04:00,19672.25,19680.0,19670.0,19675.0,19675.0,164
2025-03-17 08:14:00-04:00,19675.75,19678.25,19672.5,19676.0,19676.0,160
2025-03-17 08:15:00-04:00,19677.25,19678.75,19670.0,19672.75,19672.75,178
2025-03-17 08:16:00-04:00,19674.25,19674.5,19671.75,19671.75,19671.75,221
2025-03-17 08:17:00-04:00,19672.5,19672.5,19666.75,19670.5,19670.5,105
2025-03-17 08:18:00-04:00,19670.5,19675.0,19670.25,19673.0,19673.0,168
2025-03-17 08:19:00-04:00,19673.0,19678.5,19673.0,19675.25,19675.25,286
2025-03-17 08:20:00-04:00,19675.75,19681.25,19671.0,19681.25,19681.25,763
2025-03-17 08:21:00-04:00,19681.75,19682.25,19675.75,19682.0,19682.0,229
2025-03-17 08:22:00-04:00,19681.75,19686.0,19680.5,19683.5,19683.5,282
2025-03-17 08:23:00-04:00,19683.5,19688.5,19682.75,19687.75,19687.75,119
2025-03-17 08:24:00-04:00,19688.0,19688.0,19678.25,19679.25,19679.25,129
2025-03-17 08:25:00-04:00,19679.25,19681.25,19674.75,19678.5,19678.5,331
2025-03-17 08:26:00-04:00,19679.0,19682.5,19678.25,19681.0,19681.0,77
2025-03-17 08:27:00-04:00,19681.5,19682.25,19672.75,19672.75,19672.75,77
2025-03-17 08:28:00-04:00,19672.75,19679.5,19672.75,19676.75,19676.75,101
2025-03-17 08:29:00-04:00,19676.5,19681.25,19669.0,19669.0,19669.0,280
2025-03-17 08:30:00-04:00,19682.25,19701.25,19660.25,19686.25,19686.25,966
2025-03-17 08:31:00-04:00,19686.75,19699.0,19679.0,19696.0,19696.0,786
2025-03-17 08:32:00-04:00,19697.5,19705.0,19689.5,19698.5,19698.5,493
2025-03-17 08:33:00-04:00,19696.75,19722.75,19690.75,19722.75,19722.75,683
2025-03-17 08:34:00-04:00,19722.0,19745.0,19721.0,19738.75,19738.75,1363
2025-03-17 08:35:00-04:00,19738.0,19744.5,19723.25,19739.0,19739.0,649
2025-03-17 08:36:00-04:00,19738.25,19742.75,19718.25,19719.0,19719.0,618
2025-03-17 08:37:00-04:00,19718.25,19737.5,19718.25,19735.75,19735.75,312
2025-03-17 08:38:00-04:00,19735.5,19743.25,19732.5,19743.25,19743.25,384
2025-03-17 08:39:00-04:00,19743.25,19749.5,19735.25,19748.0,19748.0,453
2025-03-17 08:40:00-04:00,19748.25,19762.5,19738.0,19758.5,19758.5,732
2025-03-17 08:41:00-04:00,19757.25,19778.0,19755.0,19775.5,19775.5,791
2025-03-17 08:42:00-04:00,19775.25,19778.5,19766.75,19768.0,19768.0,538
2025-03-17 08:43:00-04:00,19767.5,19775.5,19762.0,19766.25,19766.25,424
2025-03-17 08:44:00-04:00,19766.0,19769.0,19764.0,19767.25,19767.25,287
2025-03-17 08:45:00-04:00,19767.25,19774.0,19759.0,19759.0,19759.0,345
2025-03-17 08:46:00-04:00,19761.0,19775.0,19760.25,19768.0,19768.0,380
2025-03-17 08:47:00-04:00,19767.5,19769.25,19758.5,19763.0,19763.0,454
2025-03-17 08:48:00-04:00,19763.0,19765.5,19755.5,19762.25,19762.25,216
2025-03-17 08:49:00-04:00,19762.25,19763.25,19753.75,19755.5,19755.5,255
2025-03-17 08:50:00-04:00,19755.25,19758.0,19753.25,19754.0,19754.0,232
2025-03-17 08:51:00-04:00,19753.75,19758.75,19753.5,19757.0,19757.0,187
2025-03-17 08:52:00-04:00,19757.0,19766.5,19754.75,19764.75,19764.75,410
2025-03-17 08:53:00-04:00,19766.0,19766.0,19748.0,19750.75,19750.75,521
2025-03-17 08:54:00-04:00,19750.75,19755.5,19749.75,19754.25,19754.25,198
2025-03-17 08:55:00-04:00,19755.0,19762.0,19754.0,19760.75,19760.75,226
2025-03-17 08:56:00-04:00,19760.75,19766.5,19751.5,19753.75,19753.75,503
2025-03-17 08:57:00-04:00,19754.5,19754.75,19744.0,19745.25,19745.25,189
2025-03-17 08:58:00-04:00,19745.25,19746.75,19741.5,19745.75,19745.75,230
2025-03-17 08:59:00-04:00,19745.5,19752.75,19743.5,19752.75,19752.75,187
2025-03-17 09:00:00-04:00,19751.25,19754.0,19730.75,19734.0,19734.0,664
2025-03-17 09:01:00-04:00,19733.75,19739.0,19729.0,19729.75,19729.75,403
2025-03-17 09:02:00-04:00,19730.25,19738.0,19726.75,19736.75,19736.75,325
2025-03-17 09:03:00-04:00,19736.75,19740.0,19722.75,19726.25,19726.25,468
2025-03-17 09:04:00-04:00,19726.25,19726.25,19719.5,19720.75,19720.75,343
2025-03-17 09:05:00-04:00,19720.5,19723.5,19713.25,19722.0,19722.0,405
2025-03-17 09:06:00-04:00,19722.75,19729.0,19722.0,19726.25,19726.25,312
2025-03-17 09:07:00-04:00,19726.25,19734.0,19725.5,19727.5,19727.5,208
2025-03-17 09:08:00-04:00,19728.75,19742.0,19727.0,19741.0,19741.0,268
2025-03-17 09:09:00-04:00,19740.0,19741.5,19731.25,19740.25,19740.25,235
2025-03-17 09:10:00-04:00,19741.0,19741.75,19734.0,19734.25,19734.25,179
2025-03-17 09:11:00-04:00,19733.75,19735.5,19730.5,19734.0,19734.0,275
2025-03-17 09:12:00-04:00,19733.75,19736.0,19729.25,19736.0,19736.0,146
2025-03-17 09:13:00-04:00,19736.5,19746.0,19735.25,19739.75,19739.75,263
2025-03-17 09:14:00-04:00,19739.75,19741.75,19733.0,19736.0,19736.0,172
2025-03-17 09:15:00-04:00,19735.75,19735.75,19723.0,19724.25,19724.25,234
2025-03-17 09:16:00-04:00,19724.75,19725.25,19720.5,19725.25,19725.25,237
2025-03-17 09:17:00-04:00,19724.0,19728.0,19718.75,19720.75,19720.75,251
2025-03-17 09:18:00-04:00,19721.25,19721.25,19714.5,19718.0,19718.0,188
2025-03-17 09:19:00-04:00,19718.0,19725.5,19716.0,19716.75,19716.75,164
2025-03-17 09:20:00-04:00,19717.5,19717.5,19708.25,19712.75,19712.75,372
2025-03-17 09:21:00-04:00,19713.25,19714.5,19709.0,19709.0,19709.0,199
2025-03-17 09:22:00-04:00,19709.25,19715.0,19705.5,19708.0,19708.0,261
2025-03-17 09:23:00-04:00,19707.75,19710.0,19705.5,19708.0,19708.0,219
2025-03-17 09:24:00-04:00,19708.5,19709.75,19705.5,19706.0,19706.0,263
2025-03-17 09:25:00-04:00,19705.5,19707.0,19702.75,19703.5,19703.5,299
2025-03-17 09:26:00-04:00,19704.25,19711.25,19702.75,19709.5,19709.5,257
2025-03-17 09:27:00-04:00,19709.0,19710.75,19692.25,19696.25,19696.25,504
2025-03-17 09:28:00-04:00,19694.5,19694.5,19684.5,19693.0,19693.0,598
2025-03-17 09:29:00-04:00,19693.75,19701.75,19689.75,19701.5,19701.5,846
2025-03-17 09:30:00-04:00,19702.75,19707.5,19685.0,19689.5,19689.5,2878
2025-03-17 09:31:00-04:00,19689.0,19721.25,19683.25,19717.25,19717.25,2650
2025-03-17 09:32:00-04:00,19717.25,19750.0,19714.0,19747.5,19747.5,3143
2025-03-17 09:33:00-04:00,19747.5,19758.5,19739.0,19753.5,19753.5,3092
2025-03-17 09:34:00-04:00,19753.75,19760.0,19740.0,19758.0,19758.0,2003
2025-03-17 09:35:00-04:00,19758.25,19773.25,19746.0,19769.25,19769.25,1976
2025-03-17 09:36:00-04:00,19769.5,19805.5,19765.5,19804.5,19804.5,2868
2025-03-17 09:37:00-04:00,19805.0,19813.25,19797.25,19801.0,19801.0,2043
2025-03-17 09:38:00-04:00,19801.0,19818.75,19792.0,19812.5,19812.5,1589
2025-03-17 09:39:00-04:00,19811.75,19828.5,19804.0,19823.5,19823.5,2191
2025-03-17 09:40:00-04:00,19823.75,19839.25,19816.5,19832.25,19832.25,2249
2025-03-17 09:41:00-04:00,19832.25,19847.75,19825.75,19841.75,19841.75,1777
2025-03-17 09:42:00-04:00,19842.0,19843.25,19833.0,19836.5,19836.5,1268
2025-03-17 09:43:00-04:00,19836.75,19840.0,19818.5,19822.75,19822.75,1332
2025-03-17 09:44:00-04:00,19823.75,19829.25,19805.5,19812.0,19812.0,2070
2025-03-17 09:45:00-04:00,19812.0,19825.25,19807.0,19811.75,19811.75,2176
2025-03-17 09:46:00-04:00,19812.25,19827.75,19805.0,19822.75,19822.75,1745
2025-03-17 09:47:00-04:00,19823.0,19825.0,19796.0,19801.75,19801.75,2661
2025-03-17 09:48:00-04:00,19801.75,19804.25,19772.5,19773.25,19773.25,2500
2025-03-17 09:49:00-04:00,19773.5,19775.25,19744.25,19752.5,19752.5,2361
2025-03-17 09:50:00-04:00,19753.5,19767.75,19727.0,19763.0,19763.0,2620
2025-03-17 09:51:00-04:00,19762.25,19782.5,19756.0,19778.0,19778.0,2510
2025-03-17 09:52:00-04:00,19777.75,19807.0,19776.75,19802.75,19802.75,3449
2025-03-17 09:53:00-04:00,19802.0,19807.5,19794.25,19799.5,19799.5,1568
2025-03-17 09:54:00-04:00,19799.5,19816.5,19795.75,19808.5,19808.5,2955
2025-03-17 09:55:00-04:00,19809.5,19819.0,19780.25,19788.0,19788.0,3071
2025-03-17 09:56:00-04:00,19790.0,19805.5,19774.25,19798.5,19798.5,2244
2025-03-17 09:57:00-04:00,19798.25,19807.25,19793.5,19796.25,19796.25,995
2025-03-17 09:58:00-04:00,19797.5,19801.0,19781.75,19787.25,19787.25,1369
2025-03-17 09:59:00-04:00,19787.0,19800.25,19782.0,19789.0,19789.0,1256
2025-03-17 10:00:00-04:00,19790.0,19792.5,19774.75,19787.0,19787.0,2020
2025-03-17 10:01:00-04:00,19785.75,19788.0,19746.75,19749.75,19749.75,2782
2025-03-17 10:02:00-04:00,19749.5,19759.0,19740.0,19744.25,19744.25,2314
2025-03-17 10:03:00-04:00,19744.5,19764.25,19722.5,19729.25,19729.25,2450
2025-03-17 10:04:00-04:00,19727.5,19753.0,19721.5,19743.0,19743.0,2104
2025-03-17 10:05:00-04:00,19744.5,19752.75,19723.25,19732.75,19732.75,2912
2025-03-17 10:06:00-04:00,19733.25,19759.25,19727.5,19757.5,19757.5,2115
2025-03-17 10:07:00-04:00,19757.25,19774.25,19752.75,19764.0,19764.0,2845
2025-03-17 10:08:00-04:00,19765.0,19787.5,19738.0,19745.75,19745.75,2352
2025-03-17 10:09:00-04:00,19746.5,19773.25,19729.25,19765.0,19765.0,2984
2025-03-17 10:10:00-04:00,19764.25,19781.75,19755.0,19766.75,19766.75,1833
2025-03-17 10:11:00-04:00,19768.0,19788.0,19762.0,19787.5,19787.5,1847
2025-03-17 10:12:00-04:00,19786.25,19804.0,19784.75,19787.5,19787.5,2918
2025-03-17 10:13:00-04:00,19788.5,19806.75,19773.25,19804.75,19804.75,2314
2025-03-17 10:14:00-04:00,19805.5,19816.75,19799.0,19810.0,19810.0,2183
2025-03-17 10:15:00-04:00,19811.25,19814.25,19795.25,19804.5,19804.5,1347
2025-03-17 10:16:00-04:00,19804.75,19806.0,19777.5,19783.5,19783.5,1367
2025-03-17 10:17:00-04:00,19782.75,19794.75,19779.25,19782.5,19782.5,1610
2025-03-17 10:18:00-04:00,19781.25,19796.75,19770.0,19776.5,19776.5,1377
2025-03-17 10:19:00-04:00,19777.0,19799.5,19776.75,19788.75,19788.75,2073
2025-03-17 10:20:00-04:00,19789.25,19806.0,19786.75,19803.0,19803.0,957
2025-03-17 10:21:00-04:00,19802.25,19806.0,19790.5,19794.25,19794.25,1391
2025-03-17 10:22:00-04:00,19794.75,19795.5,19771.25,19782.75,19782.75,1162
2025-03-17 10:23:00-04:00,19783.25,19792.0,19777.0,19783.25,19783.25,805
2025-03-17 10:24:00-04:00,19783.75,19786.5,19770.5,19779.25,19779.25,1310
2025-03-17 10:25:00-04:00,19778.5,19799.0,19763.5,19768.75,19768.75,1425
2025-03-17 10:26:00-04:00,19769.5,19771.0,19739.25,19761.75,19761.75,1932
2025-03-17 10:27:00-04:00,19761.25,19767.75,19744.25,19747.25,19747.25,1409
2025-03-17 10:28:00-04:00,19747.75,19748.5,19727.0,19734.5,19734.5,2047
2025-03-17 10:29:00-04:00,19734.0,19734.0,19714.25,19716.0,19716.0,1583
2025-03-17 10:30:00-04:00,19717.75,19717.75,19691.0,19703.5,19703.5,3033
2025-03-17 10:31:00-04:00,19705.0,19734.25,19703.5,19711.75,19711.75,2575
2025-03-17 10:32:00-04:00,19712.75,19726.75,19708.0,19715.75,19715.75,1450
2025-03-17 10:33:00-04:00,19716.25,19724.0,19702.25,19723.25,19723.25,2011
2025-03-17 10:34:00-04:00,19722.5,19726.0,19705.75,19711.25,19711.25,1208
2025-03-17 10:35:00-04:00,19711.75,19723.5,19707.25,19719.25,19719.25,1030
2025-03-17 10:36:00-04:00,19720.25,19720.75,19676.0,19693.5,19693.5,2182
2025-03-17 10:37:00-04:00,19693.0,19710.5,19677.25,19707.5,19707.5,1601
2025-03-17 10:38:00-04:00,19706.5,19732.25,19702.25,19725.25,19725.25,1748
2025-03-17 10:39:00-04:00,19726.25,19744.0,19726.25,19739.5,19739.5,1421
2025-03-17 10:40:00-04:00,19739.5,19745.75,19727.0,19737.25,19737.25,1469
2025-03-17 10:41:00-04:00,19738.75,19739.75,19727.5,19732.75,19732.75,871
2025-03-17 10:42:00-04:00,19732.5,19740.25,19720.25,19727.25,19727.25,1129
2025-03-17 10:43:00-04:00,19726.75,19750.75,19726.75,19746.5,19746.5,2040
2025-03-17 10:44:00-04:00,19745.75,19758.25,19741.5,19750.5,19750.5,1303
2025-03-17 10:45:00-04:00,19750.75,19752.25,19725.5,19736.75,19736.75,1444
2025-03-17 10:46:00-04:00,19737.0,19738.5,19723.5,19737.0,19737.0,749
2025-03-17 10:47:00-04:00,19738.0,19755.75,19735.25,19745.0,19745.0,922
2025-03-17 10:48:00-04:00,19745.0,19748.75,19725.75,19748.75,19748.75,909
2025-03-17 10:49:00-04:00,19749.5,19756.0,19744.0,19748.0,19748.0,1151
2025-03-17 10:50:00-04:00,19749.5,19750.25,19728.0,19732.5,19732.5,962
2025-03-17 10:51:00-04:00,19730.5,19732.25,19711.25,19726.0,19726.0,1294
2025-03-17 10:52:00-04:00,19726.5,19726.5,19717.0,19722.0,19722.0,704
2025-03-17 10:53:00-04:00,19723.0,19742.5,19721.75,19731.5,19731.5,844
2025-03-17 10:54:00-04:00,19735.25,19735.25,19701.5,19706.0,19706.0,1499
2025-03-17 10:55:00-04:00,19705.5,19705.75,19673.75,19696.5,19696.5,1851
2025-03-17 10:56:00-04:00,19695.5,19696.0,19676.25,19690.75,19690.75,1053
2025-03-17 10:57:00-04:00,19689.75,19695.0,19685.75,19689.25,19689.25,1063
2025-03-17 10:58:00-04:00,19690.25,19694.25,19677.25,19680.0,19680.0,900
2025-03-17 10:59:00-04:00,19680.25,19689.75,19671.25,19686.0,19686.0,1264
2025-03-17 11:00:00-04:00,19686.25,19711.0,19678.75,19708.0,19708.0,1572
2025-03-17 11:01:00-04:00,19707.5,19709.25,19693.0,19694.0,19694.0,817
2025-03-17 11:02:00-04:00,19694.0,19694.0,19664.25,19677.25,19677.25,1413
2025-03-17 11:03:00-04:00,19676.5,19683.0,19655.0,19658.25,19658.25,1196
2025-03-17 11:04:00-04:00,19658.0,19668.75,19654.25,19667.75,19667.75,826
2025-03-17 11:05:00-04:00,19668.75,19675.5,19664.0,19670.0,19670.0,777
2025-03-17 11:06:00-04:00,19672.0,19676.5,19655.0,19665.0,19665.0,828
2025-03-17 11:07:00-04:00,19667.25,19673.0,19658.0,19664.75,19664.75,988
2025-03-17 11:08:00-04:00,19667.25,19671.75,19655.0,19667.25,19667.25,980
2025-03-17 11:09:00-04:00,19665.0,19683.75,19660.25,19678.75,19678.75,836
2025-03-17 11:10:00-04:00,19681.0,19688.5,19660.0,19664.75,19664.75,1069
2025-03-17 11:11:00-04:00,19663.5,19690.5,19661.5,19686.25,19686.25,746
2025-03-17 11:12:00-04:00,19687.25,19701.5,19686.5,19700.25,19700.25,968
2025-03-17 11:13:00-04:00,19699.5,19704.75,19692.75,19697.5,19697.5,969
2025-03-17 11:14:00-04:00,19697.75,19703.75,19692.75,19699.5,19699.5,888
2025-03-17 11:15:00-04:00,19700.5,19708.75,19700.25,19703.25,19703.25,629
2025-03-17 11:16:00-04:00,19704.25,19705.75,19678.5,19695.25,19695.25,832
2025-03-17 11:17:00-04:00,19694.5,19725.75,19691.0,19718.75,19718.75,1163
2025-03-17 11:18:00-04:00,19719.5,19726.0,19714.5,19721.0,19721.0,1284
2025-03-17 11:19:00-04:00,19721.25,19731.5,19720.5,19726.75,19726.75,716
2025-03-17 11:20:00-04:00,19728.0,19731.75,19719.0,19719.25,19719.25,786
2025-03-17 11:21:00-04:00,19720.75,19731.25,19711.5,19726.5,19726.5,839
2025-03-17 11:22:00-04:00,19726.25,19734.5,19716.5,19722.5,19722.5,729
2025-03-17 11:23:00-04:00,19722.0,19725.25,19711.5,19724.5,19724.5,677
2025-03-17 11:24:00-04:00,19723.25,19723.25,19713.0,19716.5,19716.5,806
2025-03-17 11:25:00-04:00,19716.25,19722.75,19705.0,19709.25,19709.25,726
2025-03-17 11:26:00-04:00,19706.0,19717.75,19697.75,19700.5,19700.5,838
2025-03-17 11:27:00-04:00,19701.0,19702.75,19684.5,19696.0,19696.0,928
2025-03-17 11:28:00-04:00,19695.5,19712.75,19695.0,19697.0,19697.0,582
2025-03-17 11:29:00-04:00,19696.75,19702.75,19677.25,19681.0,19681.0,783
2025-03-17 11:30:00-04:00,19682.0,19700.25,19672.75,19694.5,19694.5,658
2025-03-17 11:31:00-04:00,19694.0,19696.5,19680.25,19687.0,19687.0,509
2025-03-17 11:32:00-04:00,19687.5,19690.0,19671.75,19680.0,19680.0,662
2025-03-17 11:33:00-04:00,19679.75,19679.75,19656.5,19658.5,19658.5,889
2025-03-17 11:34:00-04:00,19658.25,19658.25,19628.75,19645.75,19645.75,2275
2025-03-17 11:35:00-04:00,19645.5,19653.75,19639.75,19652.75,19652.75,1118
2025-03-17 11:36:00-04:00,19653.5,19661.75,19645.0,19656.75,19656.75,1024
2025-03-17 11:37:00-04:00,19656.75,19669.25,19653.0,19663.75,19663.75,782
2025-03-17 11:38:00-04:00,19663.5,19674.0,19660.25,19668.25,19668.25,749
2025-03-17 11:39:00-04:00,19668.75,19670.0,19643.5,19651.75,19651.75,881
2025-03-17 11:40:00-04:00,19652.25,19661.5,19640.5,19653.25,19653.25,1261
2025-03-17 11:41:00-04:00,19653.75,19659.0,19640.75,19655.5,19655.5,1310
2025-03-17 11:42:00-04:00,19655.5,19656.0,19643.0,19647.25,19647.25,607
2025-03-17 11:43:00-04:00,19648.25,19648.5,19635.5,19643.75,19643.75,703
2025-03-17 11:44:00-04:00,19643.75,19656.25,19643.0,19653.75,19653.75,1114
2025-03-17 11:45:00-04:00,19653.25,19664.25,19646.25,19662.0,19662.0,803
2025-03-17 11:46:00-04:00,19662.5,19674.5,19658.0,19667.25,19667.25,1106
2025-03-17 11:47:00-04:00,19668.0,19674.0,19658.0,19669.5,19669.5,476
2025-03-17 11:48:00-04:00,19669.75,19685.0,19668.0,19679.5,19679.5,1244
2025-03-17 11:49:00-04:00,19677.25,19683.5,19674.25,19683.0,19683.0,828
2025-03-17 11:50:00-04:00,19682.25,19684.5,19668.25,19670.0,19670.0,984
2025-03-17 11:51:00-04:00,19671.0,19693.75,19671.0,19691.5,19691.5,784
2025-03-17 11:52:00-04:00,19690.75,19695.5,19685.5,19690.0,19690.0,825
2025-03-17 11:53:00-04:00,19689.5,19698.75,19689.5,19696.0,19696.0,814
2025-03-17 11:54:00-04:00,19696.75,19699.5,19690.5,19695.5,19695.5,716
2025-03-17 11:55:00-04:00,19696.25,19697.5,19690.25,19695.25,19695.25,503
2025-03-17 11:56:00-04:00,19694.75,19701.5,19687.25,19700.5,19700.5,651
2025-03-17 11:57:00-04:00,19700.75,19701.75,19687.75,19693.0,19693.0,668
2025-03-17 11:58:00-04:00,19692.5,19695.25,19674.5,19675.25,19675.25,858
2025-03-17 11:59:00-04:00,19676.5,19684.0,19673.0,19681.5,19681.5,884
2025-03-17 12:00:00-04:00,19682.25,19686.5,19661.5,19671.5,19671.5,952
2025-03-17 12:01:00-04:00,19670.0,19670.75,19657.0,19663.25,19663.25,730
2025-03-17 12:02:00-04:00,19663.5,19675.0,19656.5,19674.0,19674.0,896
2025-03-17 12:03:00-04:00,19673.5,19688.5,19671.5,19674.0,19674.0,1152
2025-03-17 12:04:00-04:00,19675.5,19695.75,19675.0,19693.75,19693.75,769
2025-03-17 12:05:00-04:00,19693.25,19701.0,19693.0,19699.5,19699.5,822
2025-03-17 12:06:00-04:00,19701.25,19717.5,19698.75,19715.5,19715.5,1023
2025-03-17 12:07:00-04:00,19715.5,19732.0,19715.5,19724.5,19724.5,1068
2025-03-17 12:08:00-04:00,19724.75,19733.5,19722.0,19731.5,19731.5,1263
2025-03-17 12:09:00-04:00,19732.75,19736.25,19725.75,19729.75,19729.75,1009
2025-03-17 12:10:00-04:00,19730.75,19736.25,19722.5,19728.5,19728.5,1166
2025-03-17 12:11:00-04:00,19728.5,19736.25,19724.5,19726.0,19726.0,933
