Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-17 13:14:00-04:00,565.1300048828125,565.1300048828125,564.9500122070312,565.1300048828125,565.1300048828125,63562,0.0
2025-03-17 13:15:00-04:00,565.1152954101562,565.1699829101562,564.9500122070312,565.0402221679688,565.0402221679688,73096,0.0
2025-03-17 13:16:00-04:00,564.969970703125,565.0700073242188,564.8577270507812,564.969970703125,564.969970703125,33661,0.0
2025-03-17 13:17:00-04:00,564.969970703125,565.1599731445312,564.8200073242188,564.9100952148438,564.9100952148438,37893,0.0
2025-03-17 13:18:00-04:00,564.9199829101562,565.1400146484375,564.8699951171875,565.0900268554688,565.0900268554688,30537,0.0
2025-03-17 13:19:00-04:00,565.0701293945312,565.114990234375,564.97998046875,565.0499877929688,565.0499877929688,22294,0.0
2025-03-17 13:20:00-04:00,565.0499877929688,565.0999755859375,564.75,565.0599975585938,565.0599975585938,44124,0.0
2025-03-17 13:21:00-04:00,565.0800170898438,565.1400146484375,564.9100952148438,565.1199951171875,565.1199951171875,41571,0.0
2025-03-17 13:22:00-04:00,565.1400146484375,565.4400024414062,565.1400146484375,565.3800048828125,565.3800048828125,51653,0.0
2025-03-17 13:23:00-04:00,565.407470703125,565.5599975585938,565.3900146484375,565.510009765625,565.510009765625,63718,0.0
2025-03-17 13:24:00-04:00,565.52001953125,565.52001953125,565.4000244140625,565.469970703125,565.469970703125,22404,0.0
2025-03-17 13:25:00-04:00,565.4400024414062,565.8400268554688,565.4400024414062,565.8200073242188,565.8200073242188,85524,0.0
2025-03-17 13:26:00-04:00,565.8699951171875,565.9199829101562,565.719970703125,565.7999877929688,565.7999877929688,73661,0.0
2025-03-17 13:27:00-04:00,565.8150024414062,566.0,565.8049926757812,565.9400024414062,565.9400024414062,49432,0.0
2025-03-17 13:28:00-04:00,565.9400024414062,565.9600219726562,565.760009765625,565.780029296875,565.780029296875,31950,0.0
2025-03-17 13:29:00-04:00,565.7550048828125,565.8099975585938,565.5499877929688,565.8099975585938,565.8099975585938,140425,0.0
2025-03-17 13:30:00-04:00,565.8200073242188,565.9400024414062,565.7089233398438,565.7700805664062,565.7700805664062,70732,0.0
2025-03-17 13:31:00-04:00,565.7349853515625,565.9000244140625,565.6099853515625,565.8599853515625,565.8599853515625,44515,0.0
2025-03-17 13:32:00-04:00,565.8599853515625,565.9249877929688,565.7999877929688,565.9099731445312,565.9099731445312,34829,0.0
2025-03-17 13:33:00-04:00,565.9199829101562,566.0800170898438,565.8699951171875,566.0399780273438,566.0399780273438,37187,0.0
2025-03-17 13:34:00-04:00,566.0399780273438,566.219970703125,566.0399780273438,566.219970703125,566.219970703125,46649,0.0
2025-03-17 13:35:00-04:00,566.219970703125,566.2999877929688,566.0499877929688,566.27001953125,566.27001953125,50779,0.0
2025-03-17 13:36:00-04:00,566.2899780273438,566.7150268554688,566.2899780273438,566.7000122070312,566.7000122070312,228084,0.0
2025-03-17 13:37:00-04:00,566.7000122070312,566.8499755859375,566.6201171875,566.72998046875,566.72998046875,157378,0.0
2025-03-17 13:38:00-04:00,566.7498779296875,566.8699951171875,566.6749877929688,566.7698974609375,566.7698974609375,116609,0.0
2025-03-17 13:39:00-04:00,566.7550048828125,566.8200073242188,566.7100219726562,566.719970703125,566.719970703125,61309,0.0
2025-03-17 13:40:00-04:00,566.844970703125,566.939697265625,566.739990234375,566.844970703125,566.844970703125,50357,0.0
2025-03-17 13:41:00-04:00,566.8900146484375,566.8900146484375,566.6500244140625,566.6505737304688,566.6505737304688,41943,0.0
2025-03-17 13:42:00-04:00,566.6500244140625,566.9299926757812,566.6500244140625,566.9299926757812,566.9299926757812,82416,0.0
2025-03-17 13:43:00-04:00,566.9600219726562,567.0399780273438,566.8001098632812,566.9600219726562,566.9600219726562,51022,0.0
2025-03-17 13:44:00-04:00,566.969970703125,567.1199951171875,566.8701171875,566.9199829101562,566.9199829101562,62253,0.0
2025-03-17 13:45:00-04:00,566.9500122070312,567.0399169921875,566.760009765625,566.8099975585938,566.8099975585938,65391,0.0
2025-03-17 13:46:00-04:00,566.7999877929688,566.8599853515625,566.7100219726562,566.719970703125,566.719970703125,87542,0.0
2025-03-17 13:47:00-04:00,566.7000122070312,566.760009765625,566.469970703125,566.6400146484375,566.6400146484375,80467,0.0
2025-03-17 13:48:00-04:00,566.6500244140625,566.9000244140625,566.5999755859375,566.885009765625,566.885009765625,39293,0.0
2025-03-17 13:49:00-04:00,566.8599853515625,566.989990234375,566.8099975585938,566.9550170898438,566.9550170898438,98875,0.0
2025-03-17 13:50:00-04:00,566.9550170898438,567.25,566.9500122070312,567.2100219726562,567.2100219726562,80250,0.0
2025-03-17 13:51:00-04:00,567.22998046875,567.2999877929688,567.1599731445312,567.27001953125,567.27001953125,48933,0.0
2025-03-17 13:52:00-04:00,567.280029296875,567.3599853515625,567.1799926757812,567.1900024414062,567.1900024414062,63255,0.0
2025-03-17 13:53:00-04:00,567.1900024414062,567.3699951171875,567.1500244140625,567.3099975585938,567.3099975585938,318451,0.0
2025-03-17 13:54:00-04:00,567.2999877929688,567.3300170898438,567.139404296875,567.280029296875,567.280029296875,37568,0.0
2025-03-17 13:55:00-04:00,567.280029296875,567.280029296875,567.0700073242188,567.2047729492188,567.2047729492188,58242,0.0
2025-03-17 13:56:00-04:00,567.1954956054688,567.3300170898438,567.155029296875,567.1710205078125,567.1710205078125,61605,0.0
2025-03-17 13:57:00-04:00,567.1699829101562,567.3400268554688,567.1099853515625,567.2866821289062,567.2866821289062,38947,0.0
2025-03-17 13:58:00-04:00,567.2899780273438,567.3150024414062,567.1400756835938,567.2000122070312,567.2000122070312,165445,0.0
2025-03-17 13:59:00-04:00,567.1799926757812,567.1900024414062,567.030029296875,567.114990234375,567.114990234375,207323,0.0
2025-03-17 14:00:00-04:00,567.0999755859375,567.889892578125,567.0850219726562,567.7098999023438,567.7098999023438,424013,0.0
2025-03-17 14:01:00-04:00,567.6900024414062,567.75,567.3099975585938,567.52001953125,567.52001953125,138196,0.0
2025-03-17 14:02:00-04:00,567.586181640625,567.7150268554688,567.5150146484375,567.586181640625,567.586181640625,78063,0.0
2025-03-17 14:03:00-04:00,567.5800170898438,567.5900268554688,567.1500244140625,567.3200073242188,567.3200073242188,58163,0.0
2025-03-17 14:04:00-04:00,567.2899780273438,567.5377807617188,567.280029296875,567.3300170898438,567.3300170898438,56077,0.0
2025-03-17 14:05:00-04:00,567.344970703125,567.5399780273438,567.239990234375,567.5,567.5,86016,0.0
2025-03-17 14:06:00-04:00,567.510009765625,567.8099975585938,567.510009765625,567.7799072265625,567.7799072265625,262834,0.0
2025-03-17 14:07:00-04:00,567.780029296875,567.8400268554688,567.6599731445312,567.75,567.75,193515,0.0
2025-03-17 14:08:00-04:00,567.72998046875,567.77001953125,567.6500244140625,567.6900024414062,567.6900024414062,91019,0.0
2025-03-17 14:09:00-04:00,567.6699829101562,567.8099975585938,567.6300048828125,567.75,567.75,86033,0.0
2025-03-17 14:10:00-04:00,567.72998046875,567.72998046875,567.52001953125,567.6900024414062,567.6900024414062,76392,0.0
2025-03-17 14:11:00-04:00,567.6799926757812,567.989990234375,567.6799926757812,567.9400024414062,567.9400024414062,210271,0.0
2025-03-17 14:12:00-04:00,567.9400024414062,568.1199951171875,567.9000244140625,568.1099853515625,568.1099853515625,91504,0.0
2025-03-17 14:13:00-04:00,568.114990234375,568.4400024414062,568.0999755859375,568.3900146484375,568.3900146484375,173164,0.0
2025-03-17 14:14:00-04:00,568.4002075195312,568.510009765625,568.3200073242188,568.3699951171875,568.3699951171875,90701,0.0
2025-03-17 14:15:00-04:00,568.4000244140625,568.510009765625,568.1599731445312,568.2401123046875,568.2401123046875,103254,0.0
2025-03-17 14:16:00-04:00,568.2550048828125,568.3699951171875,568.1799926757812,568.2050170898438,568.2050170898438,99059,0.0
2025-03-17 14:17:00-04:00,568.219970703125,568.6599731445312,568.2100219726562,568.5900268554688,568.5900268554688,191021,0.0
2025-03-17 14:18:00-04:00,568.5999755859375,568.760009765625,568.58740234375,568.7199096679688,568.7199096679688,83116,0.0
2025-03-17 14:19:00-04:00,568.7119750976562,568.7150268554688,568.4199829101562,568.4931030273438,568.4931030273438,69511,0.0
2025-03-17 14:20:00-04:00,568.510009765625,568.6199951171875,568.4500122070312,568.4500122070312,568.4500122070312,54357,0.0
2025-03-17 14:21:00-04:00,568.4199829101562,568.4199829101562,568.0800170898438,568.1599731445312,568.1599731445312,135812,0.0
2025-03-17 14:22:00-04:00,568.1400146484375,568.4600219726562,568.0800170898438,568.4299926757812,568.4299926757812,91240,0.0
2025-03-17 14:23:00-04:00,568.4498291015625,568.4924926757812,568.3400268554688,568.4299926757812,568.4299926757812,82662,0.0
2025-03-17 14:24:00-04:00,568.4400024414062,568.5700073242188,568.3699951171875,568.4600219726562,568.4600219726562,34978,0.0
2025-03-17 14:25:00-04:00,568.469970703125,568.5900268554688,568.4299926757812,568.47998046875,568.47998046875,62659,0.0
2025-03-17 14:26:00-04:00,568.47998046875,568.719970703125,568.47998046875,568.719970703125,568.719970703125,70596,0.0
2025-03-17 14:27:00-04:00,568.7100219726562,568.9052734375,568.6599731445312,568.8978271484375,568.8978271484375,111776,0.0
2025-03-17 14:28:00-04:00,568.8599853515625,568.9089965820312,568.75,568.8599853515625,568.8599853515625,146626,0.0
2025-03-17 14:29:00-04:00,568.8599853515625,568.8800048828125,568.6199951171875,568.6524047851562,568.6524047851562,79396,0.0
2025-03-17 14:30:00-04:00,568.655029296875,568.780029296875,568.4949951171875,568.7550048828125,568.7550048828125,76803,0.0
2025-03-17 14:31:00-04:00,568.760009765625,568.9500122070312,568.72998046875,568.9500122070312,568.9500122070312,300126,0.0
2025-03-17 14:32:00-04:00,568.97998046875,569.0202026367188,568.9000244140625,568.9099731445312,568.9099731445312,105178,0.0
2025-03-17 14:33:00-04:00,568.89501953125,569.0993041992188,568.8499755859375,569.0496826171875,569.0496826171875,58838,0.0
2025-03-17 14:34:00-04:00,569.0499877929688,569.1500244140625,569.0,569.1199951171875,569.1199951171875,66242,0.0
2025-03-17 14:35:00-04:00,569.1500244140625,569.1500244140625,568.8114013671875,568.8114013671875,568.8114013671875,267526,0.0
2025-03-17 14:36:00-04:00,568.8300170898438,568.9199829101562,568.6400146484375,568.7000122070312,568.7000122070312,112739,0.0
2025-03-17 14:37:00-04:00,568.7000122070312,568.7899780273438,568.57568359375,568.6699829101562,568.6699829101562,94247,0.0
2025-03-17 14:38:00-04:00,568.6799926757812,569.0700073242188,568.6799926757812,569.02001953125,569.02001953125,98472,0.0
2025-03-17 14:39:00-04:00,569.02001953125,569.1199951171875,568.9500122070312,568.97998046875,568.97998046875,62674,0.0
2025-03-17 14:40:00-04:00,568.9650268554688,569.010009765625,568.7249755859375,568.75,568.75,72216,0.0
2025-03-17 14:41:00-04:00,568.75,569.0477905273438,568.739990234375,569.02001953125,569.02001953125,51488,0.0
2025-03-17 14:42:00-04:00,569.0001220703125,569.0399780273438,568.7999877929688,568.9000244140625,568.9000244140625,63622,0.0
2025-03-17 14:43:00-04:00,568.8699951171875,568.9099731445312,568.719970703125,568.8400268554688,568.8400268554688,59193,0.0
2025-03-17 14:44:00-04:00,568.85498046875,569.0800170898438,568.8400268554688,568.9588012695312,568.9588012695312,50129,0.0
2025-03-17 14:45:00-04:00,568.9500122070312,569.1099853515625,568.8599853515625,569.0399780273438,569.0399780273438,67013,0.0
2025-03-17 14:46:00-04:00,569.030029296875,569.1300048828125,568.9500122070312,569.125,569.125,44279,0.0
2025-03-17 14:47:00-04:00,569.1300048828125,569.2999877929688,569.0540771484375,569.25,569.25,90429,0.0
2025-03-17 14:48:00-04:00,569.25,569.5598754882812,569.1900024414062,569.530029296875,569.530029296875,205930,0.0
2025-03-17 14:49:00-04:00,569.5399780273438,569.6199951171875,569.3800048828125,569.4149780273438,569.4149780273438,108911,0.0
2025-03-17 14:50:00-04:00,569.4000244140625,569.5399780273438,569.2899780273438,569.3200073242188,569.3200073242188,120651,0.0
2025-03-17 14:51:00-04:00,569.3599853515625,569.5598754882812,569.3599853515625,569.4600219726562,569.4600219726562,60427,0.0
2025-03-17 14:52:00-04:00,569.4500122070312,569.5150146484375,569.4099731445312,569.4600219726562,569.4600219726562,47766,0.0
2025-03-17 14:53:00-04:00,569.4650268554688,569.7098999023438,569.4650268554688,569.469970703125,569.469970703125,109444,0.0
2025-03-17 14:54:00-04:00,569.47998046875,569.5700073242188,569.4099731445312,569.4199829101562,569.4199829101562,50579,0.0
2025-03-17 14:55:00-04:00,569.4400024414062,569.6799926757812,569.4400024414062,569.6699829101562,569.6699829101562,61433,0.0
2025-03-17 14:56:00-04:00,569.6500244140625,569.6900024414062,569.5802001953125,569.6500244140625,569.6500244140625,60203,0.0
2025-03-17 14:57:00-04:00,569.6500244140625,569.7100219726562,569.489990234375,569.5001220703125,569.5001220703125,47058,0.0
2025-03-17 14:58:00-04:00,569.5,569.6300048828125,569.3099975585938,569.4099731445312,569.4099731445312,92222,0.0
2025-03-17 14:59:00-04:00,569.4000244140625,569.4298095703125,569.1649780273438,569.2000122070312,569.2000122070312,121733,0.0
2025-03-17 15:00:00-04:00,569.1699829101562,569.3099975585938,568.8900146484375,568.989990234375,568.989990234375,118521,0.0
2025-03-17 15:01:00-04:00,568.989990234375,569.1500244140625,568.9609985351562,569.0499877929688,569.0499877929688,79681,0.0
2025-03-17 15:02:00-04:00,569.030029296875,569.0700073242188,568.8150024414062,568.9550170898438,568.9550170898438,78536,0.0
2025-03-17 15:03:00-04:00,568.9500122070312,569.0599975585938,568.8599853515625,568.8599853515625,568.8599853515625,102185,0.0
2025-03-17 15:04:00-04:00,568.8300170898438,568.989990234375,568.7412719726562,568.9500122070312,568.9500122070312,52485,0.0
2025-03-17 15:05:00-04:00,568.9403076171875,569.1500244140625,568.9400024414062,569.0900268554688,569.0900268554688,126552,0.0
2025-03-17 15:06:00-04:00,569.1199951171875,569.27001953125,569.0040283203125,569.27001953125,569.27001953125,184967,0.0
2025-03-17 15:07:00-04:00,569.260009765625,569.27001953125,569.010009765625,569.1599731445312,569.1599731445312,56244,0.0
2025-03-17 15:08:00-04:00,569.1649780273438,569.27001953125,569.0999755859375,569.2000122070312,569.2000122070312,195098,0.0
2025-03-17 15:09:00-04:00,568.8200073242188,568.8200073242188,568.8200073242188,568.8200073242188,568.8200073242188,125196,0.0
2025-03-17 15:10:00-04:00,568.8599853515625,568.8800048828125,568.52001953125,568.6199951171875,568.6199951171875,183415,0.0
2025-03-17 15:11:00-04:00,568.6300048828125,568.6699829101562,568.4299926757812,568.655029296875,568.655029296875,82344,0.0
2025-03-17 15:12:00-04:00,568.6699829101562,568.9000244140625,568.6400146484375,568.8599853515625,568.8599853515625,65592,0.0
2025-03-17 15:13:00-04:00,568.8599853515625,568.8900146484375,568.5250244140625,568.7374267578125,568.7374267578125,221152,0.0
2025-03-17 15:14:00-04:00,568.7363891601562,568.7849731445312,568.4600219726562,568.6900024414062,568.6900024414062,100229,0.0
2025-03-17 15:15:00-04:00,568.7000122070312,568.72998046875,568.3800048828125,568.6699829101562,568.6699829101562,84022,0.0
2025-03-17 15:16:00-04:00,568.6599731445312,568.7100219726562,568.4400024414062,568.530029296875,568.530029296875,98375,0.0
2025-03-17 15:17:00-04:00,568.5,568.6400146484375,568.4600219726562,568.5999755859375,568.5999755859375,59195,0.0
2025-03-17 15:18:00-04:00,568.6300048828125,568.6849975585938,568.5050048828125,568.5599975585938,568.5599975585938,90868,0.0
2025-03-17 15:19:00-04:00,568.5800170898438,568.7000122070312,568.5,568.6699829101562,568.6699829101562,68818,0.0
2025-03-17 15:20:00-04:00,568.6599731445312,568.8875732421875,568.64501953125,568.8875732421875,568.8875732421875,123460,0.0
2025-03-17 15:21:00-04:00,568.8599853515625,568.9699096679688,568.719970703125,568.77001953125,568.77001953125,85196,0.0
2025-03-17 15:22:00-04:00,568.77001953125,568.969970703125,568.6801147460938,568.8400268554688,568.8400268554688,84723,0.0
2025-03-17 15:23:00-04:00,568.8599853515625,568.969970703125,568.8099975585938,568.9000244140625,568.9000244140625,61089,0.0
2025-03-17 15:24:00-04:00,568.9000244140625,568.9349975585938,568.75,568.780029296875,568.780029296875,200146,0.0
2025-03-17 15:25:00-04:00,568.7899780273438,568.9099731445312,568.6799926757812,568.7100219726562,568.7100219726562,109189,0.0
2025-03-17 15:26:00-04:00,568.7000122070312,568.7899780273438,568.52001953125,568.7899780273438,568.7899780273438,94627,0.0
2025-03-17 15:27:00-04:00,568.7899780273438,568.7938842773438,568.5999755859375,568.6998901367188,568.6998901367188,74550,0.0
2025-03-17 15:28:00-04:00,568.7000122070312,569.0499877929688,568.6649780273438,568.9099731445312,568.9099731445312,242214,0.0
2025-03-17 15:29:00-04:00,568.9000244140625,569.1099243164062,568.9000244140625,569.0449829101562,569.0449829101562,119466,0.0
2025-03-17 15:30:00-04:00,569.239990234375,569.239990234375,568.8499755859375,569.239990234375,569.239990234375,148133,0.0
2025-03-17 15:31:00-04:00,569.239990234375,569.2999877929688,568.9400024414062,569.1799926757812,569.1799926757812,133056,0.0
2025-03-17 15:32:00-04:00,569.1599731445312,569.1799926757812,568.7947998046875,568.8599853515625,568.8599853515625,101721,0.0
2025-03-17 15:33:00-04:00,568.8800048828125,568.9299926757812,568.760009765625,568.8200073242188,568.8200073242188,72972,0.0
2025-03-17 15:34:00-04:00,568.8300170898438,568.8300170898438,568.6610107421875,568.719970703125,568.719970703125,80559,0.0
2025-03-17 15:35:00-04:00,568.719970703125,568.74609375,568.52001953125,568.7000122070312,568.7000122070312,186180,0.0
2025-03-17 15:36:00-04:00,568.706298828125,568.8400268554688,568.510009765625,568.72998046875,568.72998046875,158663,0.0
