Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-21 13:13:00-05:00,602.5131225585938,602.5800170898438,602.4199829101562,602.5131225585938,602.5131225585938,162580,0.0
2025-01-21 13:14:00-05:00,602.52001953125,602.5399780273438,602.469970703125,602.5,602.5,39088,0.0
2025-01-21 13:15:00-05:00,602.5,602.6799926757812,602.489990234375,602.6799926757812,602.6799926757812,32658,0.0
2025-01-21 13:16:00-05:00,602.6699829101562,602.7902221679688,602.6486206054688,602.7901000976562,602.7901000976562,83629,0.0
2025-01-21 13:17:00-05:00,602.7999877929688,602.8800048828125,602.760009765625,602.7899780273438,602.7899780273438,61699,0.0
2025-01-21 13:18:00-05:00,602.7849731445312,602.8499755859375,602.7349853515625,602.7999877929688,602.7999877929688,48631,0.0
2025-01-21 13:19:00-05:00,602.7899780273438,602.8154907226562,602.6502075195312,602.6699829101562,602.6699829101562,31269,0.0
2025-01-21 13:20:00-05:00,602.6599731445312,602.6699829101562,602.5900268554688,602.6300048828125,602.6300048828125,46843,0.0
2025-01-21 13:21:00-05:00,602.6300048828125,602.6799926757812,602.5700073242188,602.6500244140625,602.6500244140625,31525,0.0
2025-01-21 13:22:00-05:00,602.5999755859375,602.6710205078125,602.594970703125,602.5999755859375,602.5999755859375,40086,0.0
2025-01-21 13:23:00-05:00,602.5900268554688,602.75,602.5700073242188,602.7150268554688,602.7150268554688,48765,0.0
2025-01-21 13:24:00-05:00,602.7150268554688,602.719970703125,602.6400146484375,602.6651000976562,602.6651000976562,47881,0.0
2025-01-21 13:25:00-05:00,602.6749877929688,602.7100219726562,602.6199951171875,602.6459350585938,602.6459350585938,25031,0.0
2025-01-21 13:26:00-05:00,602.6400146484375,602.760009765625,602.5999755859375,602.6699829101562,602.6699829101562,32260,0.0
2025-01-21 13:27:00-05:00,602.6779174804688,602.6799926757812,602.47998046875,602.510009765625,602.510009765625,39376,0.0
2025-01-21 13:28:00-05:00,602.530029296875,602.5399780273438,602.4451293945312,602.530029296875,602.530029296875,31045,0.0
2025-01-21 13:29:00-05:00,602.5499877929688,602.5900268554688,602.489990234375,602.5900268554688,602.5900268554688,21828,0.0
2025-01-21 13:30:00-05:00,602.5800170898438,602.6300048828125,602.5449829101562,602.5800170898438,602.5800170898438,26201,0.0
2025-01-21 13:31:00-05:00,602.5700073242188,602.6199951171875,602.541015625,602.5650024414062,602.5650024414062,28510,0.0
2025-01-21 13:32:00-05:00,602.5700073242188,602.6500244140625,602.47998046875,602.6199951171875,602.6199951171875,32579,0.0
2025-01-21 13:33:00-05:00,602.6500244140625,602.7000122070312,602.6099853515625,602.6500244140625,602.6500244140625,30043,0.0
2025-01-21 13:34:00-05:00,602.64501953125,602.6900024414062,602.510009765625,602.530029296875,602.530029296875,35295,0.0
2025-01-21 13:35:00-05:00,602.5399780273438,602.7000122070312,602.5399780273438,602.7000122070312,602.7000122070312,38480,0.0
2025-01-21 13:36:00-05:00,602.7100219726562,602.780029296875,602.6199951171875,602.6199951171875,602.6199951171875,45167,0.0
2025-01-21 13:37:00-05:00,602.6300048828125,602.6365966796875,602.510009765625,602.5999145507812,602.5999145507812,32858,0.0
2025-01-21 13:38:00-05:00,602.60498046875,602.6599731445312,602.5800170898438,602.6599731445312,602.6599731445312,16010,0.0
2025-01-21 13:39:00-05:00,602.6699829101562,602.6900024414062,602.510009765625,602.6099853515625,602.6099853515625,28389,0.0
2025-01-21 13:40:00-05:00,602.6192016601562,602.6649780273438,602.5449829101562,602.5549926757812,602.5549926757812,29791,0.0
2025-01-21 13:41:00-05:00,602.2999877929688,602.3200073242188,602.2999877929688,602.3200073242188,602.3200073242188,96757,0.0
2025-01-21 13:42:00-05:00,602.3049926757812,602.3499755859375,602.210205078125,602.239990234375,602.239990234375,137634,0.0
2025-01-21 13:43:00-05:00,602.239990234375,602.409912109375,602.2349853515625,602.3900146484375,602.3900146484375,56543,0.0
2025-01-21 13:44:00-05:00,602.4089965820312,602.4899291992188,602.3200073242188,602.4500122070312,602.4500122070312,167337,0.0
2025-01-21 13:45:00-05:00,602.4600219726562,602.469970703125,602.3699951171875,602.4381713867188,602.4381713867188,38055,0.0
2025-01-21 13:46:00-05:00,602.4400024414062,602.4450073242188,602.239990234375,602.25,602.25,33149,0.0
2025-01-21 13:47:00-05:00,602.25,602.4000244140625,602.25,602.3099975585938,602.3099975585938,30802,0.0
2025-01-21 13:48:00-05:00,602.3099975585938,602.3499755859375,602.27001953125,602.3099975585938,602.3099975585938,39508,0.0
2025-01-21 13:49:00-05:00,602.3099975585938,602.3400268554688,602.2150268554688,602.2899780273438,602.2899780273438,33315,0.0
2025-01-21 13:50:00-05:00,602.280029296875,602.4400024414062,602.280029296875,602.4099731445312,602.4099731445312,27465,0.0
2025-01-21 13:51:00-05:00,602.4199829101562,602.489990234375,602.4199829101562,602.47998046875,602.47998046875,21676,0.0
2025-01-21 13:52:00-05:00,602.4749755859375,602.5599975585938,602.4749755859375,602.5250244140625,602.5250244140625,21033,0.0
2025-01-21 13:53:00-05:00,602.530029296875,602.6300048828125,602.52001953125,602.530029296875,602.530029296875,27134,0.0
2025-01-21 13:54:00-05:00,602.52001953125,602.5349731445312,602.4500122070312,602.47998046875,602.47998046875,34086,0.0
2025-01-21 13:55:00-05:00,602.4400024414062,602.5499877929688,602.4400024414062,602.5499877929688,602.5499877929688,26256,0.0
2025-01-21 13:56:00-05:00,602.6300048828125,602.6749877929688,602.5499877929688,602.6300048828125,602.6300048828125,20175,0.0
2025-01-21 13:57:00-05:00,602.6300048828125,602.6798706054688,602.6099853515625,602.6500244140625,602.6500244140625,22323,0.0
2025-01-21 13:58:00-05:00,602.6599731445312,602.6799926757812,602.5999755859375,602.6300048828125,602.6300048828125,19118,0.0
2025-01-21 13:59:00-05:00,602.635009765625,602.635009765625,602.5700073242188,602.6199951171875,602.6199951171875,23660,0.0
2025-01-21 14:00:00-05:00,602.614990234375,602.6199951171875,602.5150146484375,602.5250854492188,602.5250854492188,65476,0.0
2025-01-21 14:01:00-05:00,602.5200805664062,602.5599975585938,602.489990234375,602.5599975585938,602.5599975585938,37602,0.0
2025-01-21 14:02:00-05:00,602.5499877929688,602.5499877929688,602.4500122070312,602.4849853515625,602.4849853515625,22181,0.0
2025-01-21 14:03:00-05:00,602.4849853515625,602.5,602.4199829101562,602.489990234375,602.489990234375,36149,0.0
2025-01-21 14:04:00-05:00,602.489990234375,602.6099853515625,602.489990234375,602.5700073242188,602.5700073242188,258176,0.0
2025-01-21 14:05:00-05:00,602.5700073242188,602.6199951171875,602.5399780273438,602.5850219726562,602.5850219726562,40688,0.0
2025-01-21 14:06:00-05:00,602.6900024414062,602.6900024414062,602.5900268554688,602.6900024414062,602.6900024414062,21925,0.0
2025-01-21 14:07:00-05:00,602.6699829101562,602.760009765625,602.6300048828125,602.6300048828125,602.6300048828125,28731,0.0
2025-01-21 14:08:00-05:00,602.6300048828125,602.6799926757812,602.5900268554688,602.6099853515625,602.6099853515625,20816,0.0
2025-01-21 14:09:00-05:00,602.6400146484375,602.719970703125,602.5999755859375,602.6400146484375,602.6400146484375,139299,0.0
2025-01-21 14:10:00-05:00,602.64501953125,602.75,602.64501953125,602.7349853515625,602.7349853515625,29527,0.0
2025-01-21 14:11:00-05:00,602.77001953125,602.7999267578125,602.6799926757812,602.77001953125,602.77001953125,52584,0.0
2025-01-21 14:12:00-05:00,602.780029296875,602.8200073242188,602.6500244140625,602.6799926757812,602.6799926757812,46461,0.0
2025-01-21 14:13:00-05:00,602.6799926757812,602.7100219726562,602.5620727539062,602.5620727539062,602.5620727539062,34310,0.0
2025-01-21 14:14:00-05:00,602.5700073242188,602.5999755859375,602.530029296875,602.5599975585938,602.5599975585938,31768,0.0
2025-01-21 14:15:00-05:00,602.5549926757812,602.5700073242188,602.35498046875,602.35498046875,602.35498046875,166528,0.0
2025-01-21 14:16:00-05:00,602.3599853515625,602.3800048828125,602.1599731445312,602.219970703125,602.219970703125,109630,0.0
2025-01-21 14:17:00-05:00,602.219970703125,602.4201049804688,602.2000122070312,602.4099731445312,602.4099731445312,49211,0.0
2025-01-21 14:18:00-05:00,602.4000244140625,602.4000244140625,602.1409912109375,602.1500244140625,602.1500244140625,29288,0.0
2025-01-21 14:19:00-05:00,602.14501953125,602.219970703125,602.0700073242188,602.1599731445312,602.1599731445312,58503,0.0
2025-01-21 14:20:00-05:00,602.0499877929688,602.198486328125,602.02001953125,602.0499877929688,602.0499877929688,33865,0.0
2025-01-21 14:21:00-05:00,602.0399780273438,602.219970703125,602.0198974609375,602.1699829101562,602.1699829101562,38876,0.0
2025-01-21 14:22:00-05:00,602.1749877929688,602.1799926757812,601.969970703125,602.02001953125,602.02001953125,63500,0.0
2025-01-21 14:23:00-05:00,602.02001953125,602.030029296875,601.9000244140625,601.9780883789062,601.9780883789062,53933,0.0
2025-01-21 14:24:00-05:00,601.97998046875,602.1099853515625,601.9749755859375,602.0850219726562,602.0850219726562,52716,0.0
2025-01-21 14:25:00-05:00,602.0800170898438,602.4400024414062,602.0800170898438,602.4099731445312,602.4099731445312,69017,0.0
2025-01-21 14:26:00-05:00,602.4199829101562,602.52001953125,602.3800048828125,602.4600219726562,602.4600219726562,74146,0.0
2025-01-21 14:27:00-05:00,602.469970703125,602.469970703125,602.3300170898438,602.4149780273438,602.4149780273438,325088,0.0
2025-01-21 14:28:00-05:00,602.4149780273438,602.489990234375,602.3400268554688,602.4000244140625,602.4000244140625,116523,0.0
2025-01-21 14:29:00-05:00,602.4000244140625,602.4299926757812,602.3499755859375,602.3699951171875,602.3699951171875,42819,0.0
2025-01-21 14:30:00-05:00,602.3800048828125,602.3900146484375,602.0700073242188,602.0850219726562,602.0850219726562,215179,0.0
2025-01-21 14:31:00-05:00,602.0900268554688,602.1699829101562,602.030029296875,602.0850219726562,602.0850219726562,58984,0.0
2025-01-21 14:32:00-05:00,602.0850219726562,602.1300048828125,602.02001953125,602.0399780273438,602.0399780273438,54071,0.0
2025-01-21 14:33:00-05:00,602.0499877929688,602.0999755859375,602.0,602.030029296875,602.030029296875,60678,0.0
2025-01-21 14:34:00-05:00,602.0499877929688,602.0999755859375,602.0098876953125,602.0202026367188,602.0202026367188,48497,0.0
2025-01-21 14:35:00-05:00,602.02001953125,602.0800170898438,601.97998046875,602.02001953125,602.02001953125,70524,0.0
2025-01-21 14:36:00-05:00,602.0050048828125,602.0599975585938,601.9199829101562,601.9299926757812,601.9299926757812,54606,0.0
2025-01-21 14:37:00-05:00,601.8599853515625,601.9500122070312,601.8200073242188,601.8599853515625,601.8599853515625,92553,0.0
2025-01-21 14:38:00-05:00,601.8499755859375,601.9500122070312,601.6900024414062,601.8900146484375,601.8900146484375,122611,0.0
2025-01-21 14:39:00-05:00,601.9099731445312,601.9299926757812,601.8400268554688,601.8699951171875,601.8699951171875,40320,0.0
2025-01-21 14:40:00-05:00,601.8599853515625,602.0878295898438,601.8400268554688,602.02001953125,602.02001953125,52313,0.0
2025-01-21 14:41:00-05:00,601.9400024414062,602.1898803710938,601.9400024414062,601.9400024414062,601.9400024414062,28441,0.0
2025-01-21 14:42:00-05:00,601.969970703125,601.969970703125,601.8298950195312,601.9099731445312,601.9099731445312,30312,0.0
2025-01-21 14:43:00-05:00,601.9000244140625,601.9099731445312,601.864990234375,601.9000244140625,601.9000244140625,38490,0.0
2025-01-21 14:44:00-05:00,601.905029296875,601.9500122070312,601.8300170898438,601.8900146484375,601.8900146484375,50109,0.0
2025-01-21 14:45:00-05:00,601.8900146484375,601.9373779296875,601.806396484375,601.8499755859375,601.8499755859375,39652,0.0
2025-01-21 14:46:00-05:00,601.8300170898438,601.8800048828125,601.760009765625,601.77001953125,601.77001953125,41967,0.0
2025-01-21 14:47:00-05:00,601.7899780273438,601.9199829101562,601.77001953125,601.8599853515625,601.8599853515625,45359,0.0
2025-01-21 14:48:00-05:00,601.8685302734375,601.8900146484375,601.75,601.780029296875,601.780029296875,41169,0.0
2025-01-21 14:49:00-05:00,601.77001953125,601.9000244140625,601.77001953125,601.864990234375,601.864990234375,78047,0.0
2025-01-21 14:50:00-05:00,601.864990234375,601.8800048828125,601.77001953125,601.7899780273438,601.7899780273438,42262,0.0
2025-01-21 14:51:00-05:00,601.8049926757812,601.9199829101562,601.7550048828125,601.8400268554688,601.8400268554688,203432,0.0
2025-01-21 14:52:00-05:00,601.8499145507812,601.8499145507812,601.6699829101562,601.719970703125,601.719970703125,53208,0.0
2025-01-21 14:53:00-05:00,601.72998046875,601.8400268554688,601.72021484375,601.7999877929688,601.7999877929688,46623,0.0
2025-01-21 14:54:00-05:00,601.7999877929688,601.9600219726562,601.7999877929688,601.9500122070312,601.9500122070312,112818,0.0
2025-01-21 14:55:00-05:00,601.9500122070312,602.0599975585938,601.9301147460938,602.0599975585938,602.0599975585938,303179,0.0
2025-01-21 14:56:00-05:00,602.0850219726562,602.10498046875,602.030029296875,602.0850219726562,602.0850219726562,37782,0.0
2025-01-21 14:57:00-05:00,602.0800170898438,602.1500244140625,602.0599975585938,602.1300048828125,602.1300048828125,35431,0.0
2025-01-21 14:58:00-05:00,602.1602172851562,602.1900024414062,602.090087890625,602.1602172851562,602.1602172851562,75045,0.0
2025-01-21 14:59:00-05:00,602.1500244140625,602.1900024414062,602.0999755859375,602.1599731445312,602.1599731445312,34197,0.0
2025-01-21 15:00:00-05:00,602.1799926757812,602.1799926757812,602.030029296875,602.0599975585938,602.0599975585938,92526,0.0
2025-01-21 15:01:00-05:00,602.0800170898438,602.2000122070312,601.9949951171875,602.010009765625,602.010009765625,56427,0.0
2025-01-21 15:02:00-05:00,602.02001953125,602.1099853515625,602.02001953125,602.1099853515625,602.1099853515625,28713,0.0
2025-01-21 15:03:00-05:00,602.1099853515625,602.1900024414062,602.0800170898438,602.1420288085938,602.1420288085938,41285,0.0
2025-01-21 15:04:00-05:00,602.14501953125,602.2000122070312,602.1300048828125,602.135009765625,602.135009765625,161194,0.0
2025-01-21 15:05:00-05:00,602.135009765625,602.22998046875,602.1300048828125,602.2000732421875,602.2000732421875,42543,0.0
2025-01-21 15:06:00-05:00,602.2197875976562,602.22998046875,602.125,602.1699829101562,602.1699829101562,36846,0.0
2025-01-21 15:07:00-05:00,602.22998046875,602.22998046875,602.1099853515625,602.22998046875,602.22998046875,53009,0.0
2025-01-21 15:08:00-05:00,602.2100219726562,602.239990234375,602.1099853515625,602.2100219726562,602.2100219726562,84549,0.0
2025-01-21 15:09:00-05:00,602.2100219726562,602.2249755859375,602.1400146484375,602.2100219726562,602.2100219726562,33414,0.0
2025-01-21 15:10:00-05:00,602.219970703125,602.219970703125,602.1400146484375,602.2000122070312,602.2000122070312,33910,0.0
2025-01-21 15:11:00-05:00,602.1900024414062,602.25,602.1699829101562,602.25,602.25,47472,0.0
2025-01-21 15:12:00-05:00,602.239990234375,602.2899780273438,602.1599731445312,602.1799926757812,602.1799926757812,117404,0.0
2025-01-21 15:13:00-05:00,602.2249755859375,602.2249755859375,602.2249755859375,602.2249755859375,602.2249755859375,60410,0.0
2025-01-21 15:14:00-05:00,602.2100219726562,602.260009765625,602.1900024414062,602.2249755859375,602.2249755859375,55346,0.0
2025-01-21 15:15:00-05:00,602.22998046875,602.2999877929688,602.1699829101562,602.280029296875,602.280029296875,210252,0.0
2025-01-21 15:16:00-05:00,602.280029296875,602.3900146484375,602.280029296875,602.3800048828125,602.3800048828125,108324,0.0
2025-01-21 15:17:00-05:00,602.3699951171875,602.4199829101562,602.3400268554688,602.4000244140625,602.4000244140625,68612,0.0
2025-01-21 15:18:00-05:00,602.4000244140625,602.4299926757812,602.3499755859375,602.4099731445312,602.4099731445312,199551,0.0
2025-01-21 15:19:00-05:00,602.4099731445312,602.4600219726562,602.3599853515625,602.39990234375,602.39990234375,62776,0.0
2025-01-21 15:20:00-05:00,602.39501953125,602.456298828125,602.3701171875,602.456298828125,602.456298828125,47736,0.0
2025-01-21 15:21:00-05:00,602.4500122070312,602.469970703125,602.380126953125,602.4500122070312,602.4500122070312,107597,0.0
2025-01-21 15:22:00-05:00,602.4400024414062,602.469970703125,602.3300170898438,602.4400024414062,602.4400024414062,124357,0.0
2025-01-21 15:23:00-05:00,602.4249877929688,602.4299926757812,602.2725219726562,602.4000244140625,602.4000244140625,79083,0.0
2025-01-21 15:24:00-05:00,602.4000244140625,602.4598999023438,602.3502197265625,602.4000244140625,602.4000244140625,25252584,0.0
2025-01-21 15:25:00-05:00,602.4099731445312,602.4099731445312,602.3400268554688,602.3900146484375,602.3900146484375,87037,0.0
2025-01-21 15:26:00-05:00,602.5800170898438,602.5999755859375,602.39501953125,602.5800170898438,602.5800170898438,152484,0.0
2025-01-21 15:27:00-05:00,602.5800170898438,602.5999755859375,602.489990234375,602.5800170898438,602.5800170898438,81957,0.0
2025-01-21 15:28:00-05:00,602.5800170898438,602.6699829101562,602.5800170898438,602.6500244140625,602.6500244140625,94934,0.0
2025-01-21 15:29:00-05:00,602.7100219726562,602.7100219726562,602.7100219726562,602.7100219726562,602.7100219726562,119240,0.0
2025-01-21 15:30:00-05:00,602.719970703125,602.739990234375,602.52001953125,602.6099853515625,602.6099853515625,222571,0.0
2025-01-21 15:31:00-05:00,602.60498046875,602.75,602.60498046875,602.72998046875,602.72998046875,87556,0.0
2025-01-21 15:32:00-05:00,602.719970703125,602.7999877929688,602.6500244140625,602.7401123046875,602.7401123046875,152343,0.0
2025-01-21 15:33:00-05:00,602.719970703125,602.75,602.5999755859375,602.6500244140625,602.6500244140625,208999,0.0
2025-01-21 15:34:00-05:00,602.6300048828125,602.6400146484375,602.4600219726562,602.4910888671875,602.4910888671875,136700,0.0
2025-01-21 15:35:00-05:00,602.4949951171875,602.4949951171875,602.385009765625,602.405029296875,602.405029296875,85887,0.0
