Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-12-02 13:15:00-05:00,515.2100219726562,515.219970703125,515.010009765625,515.0499267578125,515.0499267578125,39825,0.0
2024-12-02 13:16:00-05:00,515.030029296875,515.09619140625,514.97998046875,515.02001953125,515.02001953125,43899,0.0
2024-12-02 13:17:00-05:00,515.02001953125,515.02001953125,514.969970703125,515.010009765625,515.010009765625,48163,0.0
2024-12-02 13:18:00-05:00,514.989990234375,515.0599975585938,514.969970703125,515.0189819335938,515.0189819335938,24192,0.0
2024-12-02 13:19:00-05:00,515.010009765625,515.1599731445312,514.989990234375,515.0999755859375,515.0999755859375,22417,0.0
2024-12-02 13:20:00-05:00,515.0899047851562,515.2100219726562,515.0733032226562,515.2100219726562,515.2100219726562,32718,0.0
2024-12-02 13:21:00-05:00,515.239990234375,515.4099731445312,515.2200927734375,515.4099731445312,515.4099731445312,29436,0.0
2024-12-02 13:22:00-05:00,515.4199829101562,515.5700073242188,515.4099731445312,515.5700073242188,515.5700073242188,46586,0.0
2024-12-02 13:23:00-05:00,515.5700073242188,515.5800170898438,515.489990234375,515.52001953125,515.52001953125,31332,0.0
2024-12-02 13:24:00-05:00,515.530029296875,515.6400146484375,515.489990234375,515.630126953125,515.630126953125,33552,0.0
2024-12-02 13:25:00-05:00,515.5800170898438,515.6199951171875,515.4400024414062,515.4600219726562,515.4600219726562,21562,0.0
2024-12-02 13:26:00-05:00,515.4699096679688,515.5599975585938,515.4301147460938,515.4600219726562,515.4600219726562,28669,0.0
2024-12-02 13:27:00-05:00,515.4500122070312,515.5,515.43359375,515.4500122070312,515.4500122070312,15768,0.0
2024-12-02 13:28:00-05:00,515.4600219726562,515.47998046875,515.3800048828125,515.4099731445312,515.4099731445312,24493,0.0
2024-12-02 13:29:00-05:00,515.3800048828125,515.3809814453125,515.1217041015625,515.1217041015625,515.1217041015625,39635,0.0
2024-12-02 13:30:00-05:00,515.1174926757812,515.2197265625,514.780029296875,514.9099731445312,514.9099731445312,89508,0.0
2024-12-02 13:31:00-05:00,514.9000244140625,515.0,514.8800048828125,514.9299926757812,514.9299926757812,36923,0.0
2024-12-02 13:32:00-05:00,514.9539794921875,514.989990234375,514.72998046875,514.8264770507812,514.8264770507812,40025,0.0
2024-12-02 13:33:00-05:00,514.8469848632812,514.969970703125,514.8275146484375,514.8795166015625,514.8795166015625,31922,0.0
2024-12-02 13:34:00-05:00,514.8800048828125,514.9390869140625,514.8300170898438,514.916015625,514.916015625,119863,0.0
2024-12-02 13:35:00-05:00,514.9199829101562,514.989990234375,514.7501220703125,514.75048828125,514.75048828125,50839,0.0
2024-12-02 13:36:00-05:00,514.780029296875,514.8699951171875,514.760009765625,514.8400268554688,514.8400268554688,237460,0.0
2024-12-02 13:37:00-05:00,514.8200073242188,514.9600219726562,514.8200073242188,514.9199829101562,514.9199829101562,48873,0.0
2024-12-02 13:38:00-05:00,514.9298706054688,515.1900024414062,514.9199829101562,515.1763916015625,515.1763916015625,66166,0.0
2024-12-02 13:39:00-05:00,515.1500244140625,515.2999877929688,515.1500244140625,515.2899780273438,515.2899780273438,15677,0.0
2024-12-02 13:40:00-05:00,515.2901000976562,515.3699951171875,515.25,515.2999877929688,515.2999877929688,105063,0.0
2024-12-02 13:41:00-05:00,515.3099975585938,515.3699951171875,515.280029296875,515.280029296875,515.280029296875,17352,0.0
2024-12-02 13:42:00-05:00,515.3200073242188,515.3900146484375,515.260009765625,515.3699951171875,515.3699951171875,26985,0.0
2024-12-02 13:43:00-05:00,515.3599853515625,515.4099731445312,515.2899780273438,515.3499755859375,515.3499755859375,14213,0.0
2024-12-02 13:44:00-05:00,515.3400268554688,515.3800048828125,515.260009765625,515.2899780273438,515.2899780273438,14784,0.0
2024-12-02 13:45:00-05:00,515.2999877929688,515.3198852539062,515.239990234375,515.239990234375,515.239990234375,16453,0.0
2024-12-02 13:46:00-05:00,515.2000122070312,515.280029296875,515.1600952148438,515.2401123046875,515.2401123046875,11693,0.0
2024-12-02 13:47:00-05:00,515.239990234375,515.344970703125,515.239990234375,515.3200073242188,515.3200073242188,21087,0.0
2024-12-02 13:48:00-05:00,515.260009765625,515.344970703125,515.260009765625,515.3300170898438,515.3300170898438,12188,0.0
2024-12-02 13:49:00-05:00,515.3300170898438,515.3800048828125,515.2550048828125,515.260009765625,515.260009765625,13333,0.0
2024-12-02 13:50:00-05:00,515.22998046875,515.22998046875,515.1409301757812,515.219970703125,515.219970703125,11402,0.0
2024-12-02 13:51:00-05:00,515.219970703125,515.260009765625,515.1300048828125,515.1900024414062,515.1900024414062,10112,0.0
2024-12-02 13:52:00-05:00,515.1799926757812,515.239990234375,515.1599731445312,515.1599731445312,515.1599731445312,19512,0.0
2024-12-02 13:53:00-05:00,515.1400146484375,515.2000122070312,515.0999755859375,515.1400146484375,515.1400146484375,12131,0.0
2024-12-02 13:54:00-05:00,515.125,515.2100219726562,515.0800170898438,515.1900024414062,515.1900024414062,29331,0.0
2024-12-02 13:55:00-05:00,515.1799926757812,515.22998046875,515.1300048828125,515.1300048828125,515.1300048828125,41206,0.0
2024-12-02 13:56:00-05:00,515.1300048828125,515.1599731445312,515.010009765625,515.0274047851562,515.0274047851562,20705,0.0
2024-12-02 13:57:00-05:00,515.0328979492188,515.0999145507812,515.0328979492188,515.0700073242188,515.0700073242188,25721,0.0
2024-12-02 13:58:00-05:00,515.0700073242188,515.1599731445312,515.0399780273438,515.1599731445312,515.1599731445312,28161,0.0
2024-12-02 13:59:00-05:00,515.1699829101562,515.2000122070312,515.0806884765625,515.1599731445312,515.1599731445312,22641,0.0
2024-12-02 14:00:00-05:00,515.1400146484375,515.1599731445312,514.9719848632812,515.0001220703125,515.0001220703125,45358,0.0
2024-12-02 14:01:00-05:00,515.010009765625,515.010009765625,514.9199829101562,514.969970703125,514.969970703125,22803,0.0
2024-12-02 14:02:00-05:00,515.0,515.030029296875,514.9251708984375,514.969970703125,514.969970703125,36822,0.0
2024-12-02 14:03:00-05:00,514.9600219726562,515.02001953125,514.9299926757812,515.011474609375,515.011474609375,22003,0.0
2024-12-02 14:04:00-05:00,515.02001953125,515.2100219726562,515.02001953125,515.1199951171875,515.1199951171875,30627,0.0
2024-12-02 14:05:00-05:00,515.0999755859375,515.1300048828125,514.9899291992188,514.9970092773438,514.9970092773438,22640,0.0
2024-12-02 14:06:00-05:00,515.0,515.0599975585938,514.9022216796875,514.9398803710938,514.9398803710938,12507,0.0
2024-12-02 14:07:00-05:00,514.9600219726562,515.02001953125,514.9299926757812,515.0,515.0,22094,0.0
2024-12-02 14:08:00-05:00,515.05029296875,515.0999145507812,514.9199829101562,514.9500122070312,514.9500122070312,15441,0.0
2024-12-02 14:09:00-05:00,514.9349975585938,514.94287109375,514.8800048828125,514.8900146484375,514.8900146484375,43634,0.0
2024-12-02 14:10:00-05:00,514.885009765625,514.9099731445312,514.8101196289062,514.8200073242188,514.8200073242188,35402,0.0
2024-12-02 14:11:00-05:00,514.8099975585938,514.8300170898438,514.6397094726562,514.6397094726562,514.6397094726562,43710,0.0
2024-12-02 14:12:00-05:00,514.6400146484375,514.7000122070312,514.6099853515625,514.630126953125,514.630126953125,33980,0.0
2024-12-02 14:13:00-05:00,514.6500244140625,514.6699829101562,514.4299926757812,514.5150146484375,514.5150146484375,97535,0.0
2024-12-02 14:14:00-05:00,514.489990234375,514.5399169921875,514.3499755859375,514.4400024414062,514.4400024414062,27622,0.0
2024-12-02 14:15:00-05:00,514.4500122070312,514.6589965820312,514.4500122070312,514.6099853515625,514.6099853515625,35069,0.0
2024-12-02 14:16:00-05:00,514.6099853515625,514.6099853515625,514.4299926757812,514.4299926757812,514.4299926757812,28853,0.0
2024-12-02 14:17:00-05:00,514.4199829101562,514.6900024414062,514.4099731445312,514.6500244140625,514.6500244140625,30097,0.0
2024-12-02 14:18:00-05:00,514.6492919921875,514.6500244140625,514.5499267578125,514.5499267578125,514.5499267578125,25504,0.0
2024-12-02 14:19:00-05:00,514.5800170898438,514.5999755859375,514.5399780273438,514.5399780273438,514.5399780273438,33697,0.0
2024-12-02 14:20:00-05:00,514.530029296875,514.5598754882812,514.4265747070312,514.5,514.5,21670,0.0
2024-12-02 14:21:00-05:00,514.47998046875,514.530029296875,514.4249877929688,514.4849853515625,514.4849853515625,62856,0.0
2024-12-02 14:22:00-05:00,514.4199829101562,514.5,514.3986206054688,514.4799194335938,514.4799194335938,16372,0.0
2024-12-02 14:23:00-05:00,514.4000244140625,514.4799194335938,514.3599853515625,514.4299926757812,514.4299926757812,28450,0.0
2024-12-02 14:24:00-05:00,514.4500122070312,514.5499877929688,514.4299926757812,514.5499877929688,514.5499877929688,40780,0.0
2024-12-02 14:25:00-05:00,514.5499877929688,514.5499877929688,514.4100952148438,514.4151000976562,514.4151000976562,20545,0.0
2024-12-02 14:26:00-05:00,514.4149780273438,514.4199829101562,514.280029296875,514.2899169921875,514.2899169921875,41969,0.0
2024-12-02 14:27:00-05:00,514.2908935546875,514.4500122070312,514.280029296875,514.4199829101562,514.4199829101562,32546,0.0
2024-12-02 14:28:00-05:00,514.4249877929688,514.5700073242188,514.4199829101562,514.510009765625,514.510009765625,33621,0.0
2024-12-02 14:29:00-05:00,514.52001953125,514.6599731445312,514.52001953125,514.5300903320312,514.5300903320312,38190,0.0
2024-12-02 14:30:00-05:00,514.5599975585938,514.6500244140625,514.530029296875,514.6400146484375,514.6400146484375,31012,0.0
2024-12-02 14:31:00-05:00,514.64990234375,514.8699951171875,514.64990234375,514.8400268554688,514.8400268554688,65008,0.0
2024-12-02 14:32:00-05:00,514.8800048828125,514.9400024414062,514.8201293945312,514.8294067382812,514.8294067382812,38040,0.0
2024-12-02 14:33:00-05:00,514.7999877929688,514.8400268554688,514.75,514.780029296875,514.780029296875,28574,0.0
2024-12-02 14:34:00-05:00,514.7899780273438,514.9000244140625,514.760009765625,514.9000244140625,514.9000244140625,14145,0.0
2024-12-02 14:35:00-05:00,514.8599853515625,515.0,514.8599853515625,514.860107421875,514.860107421875,65310,0.0
2024-12-02 14:36:00-05:00,514.8800048828125,514.9099731445312,514.8499755859375,514.8800048828125,514.8800048828125,16969,0.0
2024-12-02 14:37:00-05:00,514.8599853515625,514.8900146484375,514.7999877929688,514.8687133789062,514.8687133789062,24718,0.0
2024-12-02 14:38:00-05:00,514.8499755859375,514.8800048828125,514.8099975585938,514.8699951171875,514.8699951171875,25422,0.0
2024-12-02 14:39:00-05:00,514.8599243164062,514.8599243164062,514.7324829101562,514.760009765625,514.760009765625,22108,0.0
2024-12-02 14:40:00-05:00,514.75,514.969970703125,514.75,514.965087890625,514.965087890625,23395,0.0
2024-12-02 14:41:00-05:00,514.9600219726562,515.0,514.8200073242188,514.8200073242188,514.8200073242188,58583,0.0
2024-12-02 14:42:00-05:00,514.8099975585938,514.9899291992188,514.7901000976562,514.9600219726562,514.9600219726562,21811,0.0
2024-12-02 14:43:00-05:00,514.9500122070312,515.02001953125,514.9400024414062,514.97998046875,514.97998046875,19560,0.0
2024-12-02 14:44:00-05:00,514.9739990234375,515.010009765625,514.9650268554688,515.010009765625,515.010009765625,23692,0.0
2024-12-02 14:45:00-05:00,514.9998779296875,515.0126953125,514.9500122070312,515.0,515.0,17188,0.0
2024-12-02 14:46:00-05:00,514.9500122070312,514.9500122070312,514.8599853515625,514.9099731445312,514.9099731445312,16671,0.0
2024-12-02 14:47:00-05:00,514.9099731445312,515.0,514.8800048828125,515.0,515.0,38899,0.0
2024-12-02 14:48:00-05:00,514.98876953125,514.9949951171875,514.9099731445312,514.989990234375,514.989990234375,21473,0.0
2024-12-02 14:49:00-05:00,514.9949951171875,515.0,514.9000244140625,514.9500732421875,514.9500732421875,18730,0.0
2024-12-02 14:50:00-05:00,514.9099731445312,514.989990234375,514.8900756835938,514.9500122070312,514.9500122070312,9451,0.0
2024-12-02 14:51:00-05:00,514.969970703125,515.0700073242188,514.9299926757812,515.0700073242188,515.0700073242188,41028,0.0
2024-12-02 14:52:00-05:00,515.0499877929688,515.0999145507812,515.010009765625,515.0700073242188,515.0700073242188,39293,0.0
2024-12-02 14:53:00-05:00,515.0499877929688,515.1193237304688,515.030029296875,515.0999755859375,515.0999755859375,21735,0.0
2024-12-02 14:54:00-05:00,515.0599975585938,515.1649780273438,515.0599975585938,515.1400146484375,515.1400146484375,33670,0.0
2024-12-02 14:55:00-05:00,515.1400146484375,515.159423828125,515.0914916992188,515.0999755859375,515.0999755859375,32789,0.0
2024-12-02 14:56:00-05:00,515.0900268554688,515.1099853515625,515.0700073242188,515.0900268554688,515.0900268554688,16906,0.0
2024-12-02 14:57:00-05:00,515.0900268554688,515.260009765625,515.0900268554688,515.1699829101562,515.1699829101562,41052,0.0
2024-12-02 14:58:00-05:00,515.1724853515625,515.280029296875,515.1500854492188,515.27001953125,515.27001953125,72767,0.0
2024-12-02 14:59:00-05:00,515.255615234375,515.3699951171875,515.255615234375,515.3099975585938,515.3099975585938,53043,0.0
2024-12-02 15:00:00-05:00,515.239990234375,515.280029296875,515.1799926757812,515.22998046875,515.22998046875,40587,0.0
2024-12-02 15:01:00-05:00,515.2100219726562,515.2249755859375,515.1500244140625,515.1849975585938,515.1849975585938,33445,0.0
2024-12-02 15:02:00-05:00,515.189697265625,515.2890014648438,515.1400146484375,515.1500244140625,515.1500244140625,39582,0.0
2024-12-02 15:03:00-05:00,515.1500244140625,515.1724243164062,515.10009765625,515.10009765625,515.10009765625,23680,0.0
2024-12-02 15:04:00-05:00,515.0999755859375,515.0999755859375,514.9099731445312,514.9749755859375,514.9749755859375,59439,0.0
2024-12-02 15:05:00-05:00,514.9724731445312,515.0499877929688,514.9500122070312,515.0499877929688,515.0499877929688,46070,0.0
2024-12-02 15:06:00-05:00,515.0549926757812,515.155029296875,515.0499877929688,515.1295166015625,515.1295166015625,32477,0.0
2024-12-02 15:07:00-05:00,515.1300048828125,515.1500244140625,515.0501098632812,515.1300048828125,515.1300048828125,16486,0.0
2024-12-02 15:08:00-05:00,515.14990234375,515.14990234375,514.989990234375,515.02001953125,515.02001953125,18973,0.0
2024-12-02 15:09:00-05:00,515.0225219726562,515.1300048828125,515.0,515.1300048828125,515.1300048828125,17403,0.0
2024-12-02 15:10:00-05:00,515.1300048828125,515.1799926757812,515.0900268554688,515.1400756835938,515.1400756835938,18752,0.0
2024-12-02 15:11:00-05:00,515.1400146484375,515.1799926757812,515.1201171875,515.1699829101562,515.1699829101562,34918,0.0
2024-12-02 15:12:00-05:00,515.1799926757812,515.2999877929688,515.1699829101562,515.2899780273438,515.2899780273438,16491,0.0
2024-12-02 15:13:00-05:00,515.2899780273438,515.3701171875,515.219970703125,515.3699951171875,515.3699951171875,36445,0.0
2024-12-02 15:14:00-05:00,515.3800048828125,515.47998046875,515.364990234375,515.364990234375,515.364990234375,37214,0.0
2024-12-02 15:15:00-05:00,515.3350219726562,515.6599731445312,515.3350219726562,515.47998046875,515.47998046875,170215,0.0
2024-12-02 15:16:00-05:00,515.489990234375,515.489990234375,515.2719116210938,515.2899780273438,515.2899780273438,47330,0.0
2024-12-02 15:17:00-05:00,515.2849731445312,515.3400268554688,515.2301025390625,515.2999877929688,515.2999877929688,20351,0.0
2024-12-02 15:18:00-05:00,515.3099975585938,515.39501953125,515.2899780273438,515.3800048828125,515.3800048828125,19031,0.0
2024-12-02 15:19:00-05:00,515.3800048828125,515.3800048828125,515.260009765625,515.3200073242188,515.3200073242188,41638,0.0
2024-12-02 15:20:00-05:00,515.3300170898438,515.3699951171875,515.2808227539062,515.2999877929688,515.2999877929688,17603,0.0
2024-12-02 15:21:00-05:00,515.280029296875,515.4099731445312,515.27001953125,515.4099731445312,515.4099731445312,31831,0.0
2024-12-02 15:22:00-05:00,515.4105834960938,515.427001953125,515.3701171875,515.4199829101562,515.4199829101562,27615,0.0
2024-12-02 15:23:00-05:00,515.4298706054688,515.469970703125,515.3900146484375,515.3900146484375,515.3900146484375,18941,0.0
2024-12-02 15:24:00-05:00,515.398681640625,515.5098876953125,515.3599853515625,515.5098876953125,515.5098876953125,17124,0.0
2024-12-02 15:25:00-05:00,515.489990234375,515.619873046875,515.4600219726562,515.6099243164062,515.6099243164062,39281,0.0
2024-12-02 15:26:00-05:00,515.6099853515625,515.6199951171875,515.5399780273438,515.6099853515625,515.6099853515625,23326,0.0
2024-12-02 15:27:00-05:00,515.614990234375,515.6500244140625,515.5999755859375,515.6199951171875,515.6199951171875,33778,0.0
2024-12-02 15:28:00-05:00,515.6300048828125,515.760009765625,515.6199951171875,515.75,515.75,69344,0.0
2024-12-02 15:29:00-05:00,515.7415161132812,515.77001953125,515.7000122070312,515.739990234375,515.739990234375,49508,0.0
2024-12-02 15:30:00-05:00,515.7310180664062,515.739990234375,515.573974609375,515.592529296875,515.592529296875,73166,0.0
2024-12-02 15:31:00-05:00,515.5900268554688,515.75,515.5900268554688,515.7000122070312,515.7000122070312,37374,0.0
2024-12-02 15:32:00-05:00,515.7100219726562,515.7495727539062,515.6701049804688,515.7495727539062,515.7495727539062,23499,0.0
2024-12-02 15:33:00-05:00,515.75,515.77001953125,515.72998046875,515.739990234375,515.739990234375,47256,0.0
2024-12-02 15:34:00-05:00,515.75,515.8200073242188,515.6900024414062,515.7700805664062,515.7700805664062,66605,0.0
2024-12-02 15:35:00-05:00,515.77001953125,515.7999267578125,515.7020874023438,515.780029296875,515.780029296875,92517,0.0
2024-12-02 15:36:00-05:00,515.760009765625,515.799072265625,515.72998046875,515.739990234375,515.739990234375,51163,0.0
2024-12-02 15:37:00-05:00,515.760009765625,515.780029296875,515.6901245117188,515.75,515.75,41491,0.0
2024-12-02 15:38:00-05:00,515.760009765625,515.8381958007812,515.719970703125,515.7219848632812,515.7219848632812,43774,0.0
