datetime,symbol,open,high,low,close,volume
2024-08-26 15:15:00,CME_MINI:NQ1!,19569.0,19573.25,19569.0,19572.25,122.0
2024-08-26 15:16:00,CME_MINI:NQ1!,19572.5,19573.0,19566.25,19566.75,133.0
2024-08-26 15:17:00,CME_MINI:NQ1!,19567.25,19569.0,19565.75,19568.0,120.0
2024-08-26 15:18:00,CME_MINI:NQ1!,19568.75,19570.5,19568.75,19570.5,49.0
2024-08-26 15:19:00,CME_MINI:NQ1!,19570.0,19570.75,19569.25,19570.5,41.0
2024-08-26 15:20:00,CME_MINI:NQ1!,19570.5,19572.0,19570.0,19571.25,55.0
2024-08-26 15:21:00,CME_MINI:NQ1!,19571.0,19574.0,19571.0,19573.25,60.0
2024-08-26 15:22:00,CME_MINI:NQ1!,19573.5,19574.0,19572.0,19572.25,89.0
2024-08-26 15:23:00,CME_MINI:NQ1!,19573.0,19574.75,19569.5,19570.75,159.0
2024-08-26 15:24:00,CME_MINI:NQ1!,19570.5,19572.0,19570.0,19572.0,34.0
2024-08-26 15:25:00,CME_MINI:NQ1!,19571.5,19572.5,19570.5,19570.75,70.0
2024-08-26 15:26:00,CME_MINI:NQ1!,19571.5,19571.5,19566.5,19567.0,116.0
2024-08-26 15:27:00,CME_MINI:NQ1!,19567.25,19569.75,19567.25,19569.0,72.0
2024-08-26 15:28:00,CME_MINI:NQ1!,19569.0,19570.75,19568.25,19569.5,100.0
2024-08-26 15:29:00,CME_MINI:NQ1!,19569.25,19572.75,19569.0,19571.5,91.0
2024-08-26 15:30:00,CME_MINI:NQ1!,19571.0,19572.0,19548.5,19559.75,977.0
2024-08-26 15:31:00,CME_MINI:NQ1!,19560.25,19564.25,19558.0,19562.25,273.0
2024-08-26 15:32:00,CME_MINI:NQ1!,19562.0,19564.0,19560.5,19561.75,119.0
2024-08-26 15:33:00,CME_MINI:NQ1!,19562.0,19564.25,19560.25,19561.0,137.0
2024-08-26 15:34:00,CME_MINI:NQ1!,19561.0,19561.25,19557.5,19557.5,180.0
2024-08-26 15:35:00,CME_MINI:NQ1!,19558.0,19559.75,19556.75,19559.0,70.0
2024-08-26 15:36:00,CME_MINI:NQ1!,19559.0,19559.5,19553.25,19554.5,179.0
2024-08-26 15:37:00,CME_MINI:NQ1!,19555.25,19558.0,19552.75,19556.75,85.0
2024-08-26 15:38:00,CME_MINI:NQ1!,19556.0,19556.75,19552.0,19552.5,61.0
2024-08-26 15:39:00,CME_MINI:NQ1!,19553.0,19556.25,19553.0,19556.25,55.0
2024-08-26 15:40:00,CME_MINI:NQ1!,19556.0,19557.25,19554.5,19554.5,98.0
2024-08-26 15:41:00,CME_MINI:NQ1!,19555.0,19556.5,19554.0,19554.0,48.0
2024-08-26 15:42:00,CME_MINI:NQ1!,19554.25,19556.25,19554.25,19555.75,33.0
2024-08-26 15:43:00,CME_MINI:NQ1!,19556.0,19557.5,19554.25,19555.25,116.0
2024-08-26 15:44:00,CME_MINI:NQ1!,19555.5,19555.75,19548.75,19550.75,243.0
2024-08-26 15:45:00,CME_MINI:NQ1!,19551.0,19554.5,19550.75,19551.0,154.0
2024-08-26 15:46:00,CME_MINI:NQ1!,19550.75,19555.25,19549.25,19554.0,117.0
2024-08-26 15:47:00,CME_MINI:NQ1!,19554.0,19556.0,19554.0,19555.0,70.0
2024-08-26 15:48:00,CME_MINI:NQ1!,19555.25,19555.5,19553.5,19554.5,106.0
2024-08-26 15:49:00,CME_MINI:NQ1!,19554.25,19555.5,19552.75,19555.5,71.0
2024-08-26 15:50:00,CME_MINI:NQ1!,19555.75,19556.0,19554.75,19555.25,46.0
2024-08-26 15:51:00,CME_MINI:NQ1!,19555.75,19560.25,19555.75,19558.0,95.0
2024-08-26 15:52:00,CME_MINI:NQ1!,19558.75,19564.25,19558.25,19563.75,186.0
2024-08-26 15:53:00,CME_MINI:NQ1!,19564.25,19566.0,19561.75,19563.75,164.0
2024-08-26 15:54:00,CME_MINI:NQ1!,19564.0,19567.5,19563.75,19567.0,159.0
2024-08-26 15:55:00,CME_MINI:NQ1!,19567.25,19568.5,19565.0,19565.75,106.0
2024-08-26 15:56:00,CME_MINI:NQ1!,19566.0,19566.75,19563.5,19564.0,83.0
2024-08-26 15:57:00,CME_MINI:NQ1!,19563.75,19564.0,19561.25,19562.25,83.0
2024-08-26 15:58:00,CME_MINI:NQ1!,19562.0,19562.0,19552.5,19552.5,151.0
2024-08-26 15:59:00,CME_MINI:NQ1!,19554.0,19554.25,19548.5,19549.0,291.0
2024-08-26 17:00:00,CME_MINI:NQ1!,19558.75,19566.25,19552.0,19566.0,169.0
2024-08-26 17:01:00,CME_MINI:NQ1!,19566.5,19573.0,19561.75,19567.25,154.0
2024-08-26 17:02:00,CME_MINI:NQ1!,19565.5,19572.0,19565.5,19572.0,60.0
2024-08-26 17:03:00,CME_MINI:NQ1!,19572.75,19574.0,19570.5,19573.25,52.0
2024-08-26 17:04:00,CME_MINI:NQ1!,19573.0,19573.75,19568.5,19569.5,32.0
2024-08-26 17:05:00,CME_MINI:NQ1!,19569.5,19570.5,19568.5,19569.25,26.0
2024-08-26 17:06:00,CME_MINI:NQ1!,19570.0,19570.25,19564.0,19566.0,75.0
2024-08-26 17:07:00,CME_MINI:NQ1!,19565.0,19566.5,19563.75,19564.0,47.0
2024-08-26 17:08:00,CME_MINI:NQ1!,19563.75,19563.75,19554.0,19554.0,76.0
2024-08-26 17:09:00,CME_MINI:NQ1!,19554.0,19554.0,19533.75,19535.0,302.0
2024-08-26 17:10:00,CME_MINI:NQ1!,19536.0,19547.0,19535.75,19543.75,163.0
2024-08-26 17:11:00,CME_MINI:NQ1!,19544.25,19550.75,19544.25,19547.0,83.0
2024-08-26 17:12:00,CME_MINI:NQ1!,19546.25,19551.75,19545.5,19548.5,38.0
2024-08-26 17:13:00,CME_MINI:NQ1!,19550.75,19550.75,19546.75,19550.75,37.0
2024-08-26 17:14:00,CME_MINI:NQ1!,19549.5,19549.5,19547.5,19548.5,16.0
2024-08-26 17:15:00,CME_MINI:NQ1!,19549.5,19550.0,19546.0,19547.25,15.0
2024-08-26 17:16:00,CME_MINI:NQ1!,19547.5,19550.25,19547.5,19548.75,8.0
2024-08-26 17:17:00,CME_MINI:NQ1!,19548.0,19548.0,19545.0,19546.25,22.0
2024-08-26 17:18:00,CME_MINI:NQ1!,19546.75,19548.0,19545.5,19546.75,18.0
2024-08-26 17:19:00,CME_MINI:NQ1!,19545.0,19545.5,19538.0,19539.25,108.0
2024-08-26 17:20:00,CME_MINI:NQ1!,19541.25,19541.25,19538.5,19541.25,27.0
2024-08-26 17:21:00,CME_MINI:NQ1!,19540.0,19547.25,19539.5,19546.25,78.0
2024-08-26 17:22:00,CME_MINI:NQ1!,19547.75,19549.0,19544.0,19544.25,28.0
2024-08-26 17:23:00,CME_MINI:NQ1!,19545.5,19545.5,19539.75,19539.75,57.0
2024-08-26 17:24:00,CME_MINI:NQ1!,19539.75,19545.0,19539.75,19541.75,24.0
2024-08-26 17:25:00,CME_MINI:NQ1!,19542.5,19543.25,19538.5,19540.25,45.0
2024-08-26 17:26:00,CME_MINI:NQ1!,19540.25,19541.5,19539.75,19541.0,42.0
2024-08-26 17:27:00,CME_MINI:NQ1!,19540.5,19541.25,19539.0,19539.75,29.0
2024-08-26 17:28:00,CME_MINI:NQ1!,19540.0,19543.0,19540.0,19543.0,10.0
2024-08-26 17:29:00,CME_MINI:NQ1!,19542.25,19542.25,19538.0,19539.25,42.0
2024-08-26 17:30:00,CME_MINI:NQ1!,19540.0,19542.25,19535.25,19535.25,112.0
2024-08-26 17:31:00,CME_MINI:NQ1!,19535.25,19538.25,19527.0,19538.0,204.0
2024-08-26 17:32:00,CME_MINI:NQ1!,19538.5,19539.0,19529.0,19531.75,78.0
2024-08-26 17:33:00,CME_MINI:NQ1!,19531.75,19531.75,19525.0,19527.0,79.0
2024-08-26 17:34:00,CME_MINI:NQ1!,19527.5,19533.5,19527.5,19530.75,84.0
2024-08-26 17:35:00,CME_MINI:NQ1!,19530.75,19531.75,19527.75,19531.25,48.0
2024-08-26 17:36:00,CME_MINI:NQ1!,19531.5,19532.75,19531.25,19532.25,20.0
2024-08-26 17:37:00,CME_MINI:NQ1!,19532.75,19534.25,19532.0,19534.25,27.0
2024-08-26 17:38:00,CME_MINI:NQ1!,19534.25,19534.75,19532.75,19534.5,32.0
2024-08-26 17:39:00,CME_MINI:NQ1!,19533.75,19536.75,19533.0,19533.0,32.0
2024-08-26 17:40:00,CME_MINI:NQ1!,19534.0,19534.5,19531.25,19532.25,26.0
2024-08-26 17:41:00,CME_MINI:NQ1!,19531.75,19532.5,19530.25,19532.5,13.0
2024-08-26 17:42:00,CME_MINI:NQ1!,19532.5,19533.75,19531.75,19531.75,11.0
2024-08-26 17:43:00,CME_MINI:NQ1!,19530.75,19532.0,19530.75,19531.25,15.0
2024-08-26 17:44:00,CME_MINI:NQ1!,19531.5,19531.5,19528.0,19529.25,51.0
2024-08-26 17:45:00,CME_MINI:NQ1!,19528.0,19530.25,19525.75,19530.0,38.0
2024-08-26 17:46:00,CME_MINI:NQ1!,19530.0,19531.0,19528.5,19529.0,31.0
2024-08-26 17:47:00,CME_MINI:NQ1!,19531.25,19531.25,19528.25,19529.5,28.0
2024-08-26 17:48:00,CME_MINI:NQ1!,19529.5,19529.5,19521.5,19525.75,89.0
2024-08-26 17:49:00,CME_MINI:NQ1!,19526.75,19531.25,19526.75,19528.5,67.0
2024-08-26 17:50:00,CME_MINI:NQ1!,19529.25,19531.75,19529.0,19531.75,32.0
2024-08-26 17:51:00,CME_MINI:NQ1!,19531.0,19533.0,19530.75,19531.75,35.0
2024-08-26 17:52:00,CME_MINI:NQ1!,19532.5,19534.5,19531.0,19532.25,45.0
2024-08-26 17:53:00,CME_MINI:NQ1!,19533.0,19536.0,19531.75,19534.75,26.0
2024-08-26 17:54:00,CME_MINI:NQ1!,19536.25,19536.5,19531.0,19531.0,33.0
2024-08-26 17:55:00,CME_MINI:NQ1!,19533.25,19536.0,19532.5,19535.5,25.0
2024-08-26 17:56:00,CME_MINI:NQ1!,19534.75,19535.25,19533.5,19535.0,26.0
2024-08-26 17:57:00,CME_MINI:NQ1!,19535.5,19536.25,19534.5,19535.75,18.0
2024-08-26 17:58:00,CME_MINI:NQ1!,19535.75,19537.0,19535.5,19536.0,10.0
2024-08-26 17:59:00,CME_MINI:NQ1!,19537.25,19537.75,19535.75,19537.0,17.0
2024-08-26 18:00:00,CME_MINI:NQ1!,19537.0,19538.0,19535.75,19536.75,58.0
2024-08-26 18:01:00,CME_MINI:NQ1!,19536.75,19539.25,19532.25,19539.0,76.0
2024-08-26 18:02:00,CME_MINI:NQ1!,19539.25,19542.75,19538.0,19542.0,135.0
2024-08-26 18:03:00,CME_MINI:NQ1!,19541.5,19541.75,19540.5,19541.25,18.0
2024-08-26 18:04:00,CME_MINI:NQ1!,19542.5,19546.0,19542.5,19545.5,79.0
2024-08-26 18:05:00,CME_MINI:NQ1!,19544.5,19544.5,19542.5,19544.5,21.0
2024-08-26 18:06:00,CME_MINI:NQ1!,19543.25,19544.75,19542.0,19544.0,29.0
2024-08-26 18:07:00,CME_MINI:NQ1!,19543.5,19545.0,19543.0,19544.0,46.0
2024-08-26 18:08:00,CME_MINI:NQ1!,19544.5,19544.5,19542.0,19542.5,40.0
2024-08-26 18:09:00,CME_MINI:NQ1!,19543.25,19545.0,19543.25,19544.5,23.0
2024-08-26 18:10:00,CME_MINI:NQ1!,19543.5,19543.5,19543.0,19543.0,5.0
2024-08-26 18:11:00,CME_MINI:NQ1!,19542.5,19544.0,19542.5,19544.0,8.0
2024-08-26 18:12:00,CME_MINI:NQ1!,19543.0,19544.5,19542.25,19544.0,21.0
2024-08-26 18:13:00,CME_MINI:NQ1!,19543.5,19545.25,19543.0,19545.25,18.0
2024-08-26 18:14:00,CME_MINI:NQ1!,19545.0,19546.5,19545.0,19545.5,46.0
2024-08-26 18:15:00,CME_MINI:NQ1!,19545.75,19547.0,19545.0,19545.5,19.0
2024-08-26 18:16:00,CME_MINI:NQ1!,19546.5,19555.75,19546.5,19555.25,171.0
2024-08-26 18:17:00,CME_MINI:NQ1!,19555.75,19561.0,19555.0,19559.25,183.0
2024-08-26 18:18:00,CME_MINI:NQ1!,19558.75,19562.0,19558.0,19561.25,81.0
2024-08-26 18:19:00,CME_MINI:NQ1!,19561.5,19561.5,19559.5,19561.0,37.0
2024-08-26 18:20:00,CME_MINI:NQ1!,19561.0,19563.0,19556.75,19561.75,105.0
2024-08-26 18:21:00,CME_MINI:NQ1!,19561.25,19565.0,19561.25,19563.0,102.0
2024-08-26 18:22:00,CME_MINI:NQ1!,19563.5,19567.5,19562.0,19567.5,101.0
2024-08-26 18:23:00,CME_MINI:NQ1!,19567.5,19571.75,19566.25,19569.5,147.0
2024-08-26 18:24:00,CME_MINI:NQ1!,19569.75,19571.75,19569.0,19570.25,61.0
2024-08-26 18:25:00,CME_MINI:NQ1!,19570.25,19571.5,19568.0,19569.5,83.0
2024-08-26 18:26:00,CME_MINI:NQ1!,19568.75,19571.0,19567.25,19567.75,66.0
2024-08-26 18:27:00,CME_MINI:NQ1!,19567.5,19570.0,19567.5,19569.25,38.0
2024-08-26 18:28:00,CME_MINI:NQ1!,19570.0,19577.25,19570.0,19574.75,247.0
2024-08-26 18:29:00,CME_MINI:NQ1!,19575.0,19575.0,19571.5,19572.75,54.0
2024-08-26 18:30:00,CME_MINI:NQ1!,19573.25,19574.25,19571.0,19574.25,60.0
2024-08-26 18:31:00,CME_MINI:NQ1!,19573.5,19575.75,19571.5,19572.25,88.0
2024-08-26 18:32:00,CME_MINI:NQ1!,19573.25,19573.75,19571.5,19571.5,31.0
2024-08-26 18:33:00,CME_MINI:NQ1!,19570.75,19571.5,19567.75,19569.75,120.0
2024-08-26 18:34:00,CME_MINI:NQ1!,19570.25,19570.5,19569.25,19570.25,20.0
2024-08-26 18:35:00,CME_MINI:NQ1!,19569.0,19571.0,19568.75,19571.0,13.0
2024-08-26 18:36:00,CME_MINI:NQ1!,19571.25,19573.5,19571.0,19573.5,20.0
2024-08-26 18:37:00,CME_MINI:NQ1!,19572.75,19572.75,19571.0,19571.0,21.0
2024-08-26 18:38:00,CME_MINI:NQ1!,19571.25,19572.75,19571.25,19572.5,14.0
2024-08-26 18:39:00,CME_MINI:NQ1!,19572.25,19572.25,19571.5,19571.5,2.0
2024-08-26 18:40:00,CME_MINI:NQ1!,19571.25,19571.5,19570.25,19571.5,16.0
2024-08-26 18:41:00,CME_MINI:NQ1!,19570.0,19571.0,19570.0,19570.25,13.0
2024-08-26 18:42:00,CME_MINI:NQ1!,19570.75,19571.5,19569.75,19570.5,23.0
2024-08-26 18:43:00,CME_MINI:NQ1!,19570.5,19575.0,19570.5,19573.25,109.0
2024-08-26 18:44:00,CME_MINI:NQ1!,19573.25,19578.5,19573.25,19577.0,82.0
2024-08-26 18:45:00,CME_MINI:NQ1!,19577.0,19578.75,19572.5,19573.5,59.0
2024-08-26 18:46:00,CME_MINI:NQ1!,19573.5,19574.25,19569.75,19569.75,44.0
2024-08-26 18:47:00,CME_MINI:NQ1!,19570.5,19571.0,19567.0,19570.25,50.0
2024-08-26 18:48:00,CME_MINI:NQ1!,19570.25,19572.0,19570.0,19572.0,19.0
2024-08-26 18:49:00,CME_MINI:NQ1!,19571.75,19572.25,19570.25,19570.25,18.0
2024-08-26 18:50:00,CME_MINI:NQ1!,19570.0,19572.0,19570.0,19571.0,23.0
2024-08-26 18:51:00,CME_MINI:NQ1!,19571.75,19573.25,19571.75,19572.0,9.0
2024-08-26 18:52:00,CME_MINI:NQ1!,19572.75,19575.25,19572.75,19573.5,40.0
2024-08-26 18:53:00,CME_MINI:NQ1!,19573.25,19575.0,19573.25,19573.75,21.0
2024-08-26 18:54:00,CME_MINI:NQ1!,19573.0,19573.75,19573.0,19573.0,12.0
2024-08-26 18:55:00,CME_MINI:NQ1!,19572.5,19573.0,19570.75,19570.75,16.0
2024-08-26 18:56:00,CME_MINI:NQ1!,19571.5,19572.0,19571.5,19571.5,7.0
2024-08-26 18:57:00,CME_MINI:NQ1!,19571.0,19571.75,19569.75,19571.75,17.0
2024-08-26 18:58:00,CME_MINI:NQ1!,19572.25,19573.0,19571.5,19572.75,30.0
2024-08-26 18:59:00,CME_MINI:NQ1!,19572.25,19573.25,19570.25,19570.75,25.0
2024-08-26 19:00:00,CME_MINI:NQ1!,19570.75,19576.0,19566.0,19568.75,126.0
2024-08-26 19:01:00,CME_MINI:NQ1!,19569.5,19569.75,19565.75,19568.75,48.0
2024-08-26 19:02:00,CME_MINI:NQ1!,19568.25,19570.0,19567.5,19570.0,19.0
2024-08-26 19:03:00,CME_MINI:NQ1!,19569.75,19572.75,19568.75,19569.0,40.0
2024-08-26 19:04:00,CME_MINI:NQ1!,19568.5,19568.75,19564.0,19565.5,68.0
2024-08-26 19:05:00,CME_MINI:NQ1!,19564.75,19569.0,19564.25,19566.0,57.0
2024-08-26 19:06:00,CME_MINI:NQ1!,19566.75,19569.0,19564.25,19564.5,56.0
2024-08-26 19:07:00,CME_MINI:NQ1!,19564.75,19568.25,19562.25,19564.75,70.0
2024-08-26 19:08:00,CME_MINI:NQ1!,19564.25,19569.75,19564.25,19566.75,75.0
2024-08-26 19:09:00,CME_MINI:NQ1!,19568.0,19568.25,19565.75,19567.0,18.0
2024-08-26 19:10:00,CME_MINI:NQ1!,19567.5,19567.5,19561.75,19562.25,73.0
2024-08-26 19:11:00,CME_MINI:NQ1!,19563.0,19565.25,19562.0,19564.75,32.0
2024-08-26 19:12:00,CME_MINI:NQ1!,19564.0,19566.25,19564.0,19565.5,14.0
2024-08-26 19:13:00,CME_MINI:NQ1!,19565.75,19567.5,19564.0,19567.0,31.0
2024-08-26 19:14:00,CME_MINI:NQ1!,19566.25,19567.5,19565.25,19565.25,14.0
2024-08-26 19:15:00,CME_MINI:NQ1!,19564.5,19569.75,19564.0,19568.0,70.0
2024-08-26 19:16:00,CME_MINI:NQ1!,19568.25,19569.5,19565.5,19568.25,50.0
2024-08-26 19:17:00,CME_MINI:NQ1!,19568.75,19572.0,19567.75,19572.0,36.0
2024-08-26 19:18:00,CME_MINI:NQ1!,19572.25,19575.0,19572.25,19574.25,57.0
2024-08-26 19:19:00,CME_MINI:NQ1!,19574.75,19575.5,19573.75,19574.0,30.0
2024-08-26 19:20:00,CME_MINI:NQ1!,19575.0,19576.5,19574.25,19576.25,65.0
2024-08-26 19:21:00,CME_MINI:NQ1!,19575.75,19588.75,19575.5,19585.25,294.0
2024-08-26 19:22:00,CME_MINI:NQ1!,19586.0,19590.5,19583.5,19588.5,239.0
2024-08-26 19:23:00,CME_MINI:NQ1!,19588.5,19589.5,19587.0,19589.0,41.0
2024-08-26 19:24:00,CME_MINI:NQ1!,19589.0,19590.0,19581.0,19582.25,161.0
2024-08-26 19:25:00,CME_MINI:NQ1!,19583.25,19584.25,19576.0,19579.5,139.0
2024-08-26 19:26:00,CME_MINI:NQ1!,19580.0,19581.75,19578.0,19581.75,34.0
2024-08-26 19:27:00,CME_MINI:NQ1!,19582.25,19583.75,19579.0,19581.25,41.0
2024-08-26 19:28:00,CME_MINI:NQ1!,19581.0,19582.5,19580.25,19580.25,26.0
2024-08-26 19:29:00,CME_MINI:NQ1!,19580.25,19582.25,19580.25,19582.25,15.0
2024-08-26 19:30:00,CME_MINI:NQ1!,19582.5,19585.25,19582.5,19584.5,32.0
2024-08-26 19:31:00,CME_MINI:NQ1!,19584.5,19591.0,19584.5,19589.0,89.0
2024-08-26 19:32:00,CME_MINI:NQ1!,19589.0,19591.25,19588.5,19589.75,65.0
2024-08-26 19:33:00,CME_MINI:NQ1!,19589.25,19593.0,19588.75,19591.0,57.0
2024-08-26 19:34:00,CME_MINI:NQ1!,19591.5,19591.5,19587.0,19587.0,53.0
2024-08-26 19:35:00,CME_MINI:NQ1!,19588.25,19591.0,19587.25,19590.0,53.0
2024-08-26 19:36:00,CME_MINI:NQ1!,19590.75,19592.75,19589.75,19592.5,39.0
2024-08-26 19:37:00,CME_MINI:NQ1!,19592.25,19592.25,19588.75,19590.5,50.0
2024-08-26 19:38:00,CME_MINI:NQ1!,19590.25,19590.25,19587.25,19589.0,41.0
2024-08-26 19:39:00,CME_MINI:NQ1!,19589.25,19589.5,19581.0,19582.75,136.0
2024-08-26 19:40:00,CME_MINI:NQ1!,19582.75,19584.5,19581.25,19582.75,41.0
2024-08-26 19:41:00,CME_MINI:NQ1!,19581.75,19582.0,19579.75,19582.0,57.0
2024-08-26 19:42:00,CME_MINI:NQ1!,19581.0,19581.75,19580.5,19581.5,18.0
2024-08-26 19:43:00,CME_MINI:NQ1!,19581.25,19581.25,19576.5,19578.25,55.0
2024-08-26 19:44:00,CME_MINI:NQ1!,19577.75,19578.0,19573.0,19575.5,81.0
2024-08-26 19:45:00,CME_MINI:NQ1!,19576.5,19579.25,19574.5,19574.5,74.0
2024-08-26 19:46:00,CME_MINI:NQ1!,19574.5,19576.5,19573.5,19574.5,25.0
2024-08-26 19:47:00,CME_MINI:NQ1!,19573.75,19574.25,19571.0,19572.0,53.0
2024-08-26 19:48:00,CME_MINI:NQ1!,19571.75,19572.0,19563.5,19565.25,203.0
2024-08-26 19:49:00,CME_MINI:NQ1!,19565.0,19568.25,19563.0,19567.75,89.0
2024-08-26 19:50:00,CME_MINI:NQ1!,19568.0,19568.0,19564.75,19566.75,45.0
2024-08-26 19:51:00,CME_MINI:NQ1!,19566.5,19567.75,19562.5,19562.75,52.0
2024-08-26 19:52:00,CME_MINI:NQ1!,19562.75,19563.5,19551.0,19555.25,253.0
2024-08-26 19:53:00,CME_MINI:NQ1!,19555.75,19560.5,19549.0,19558.75,141.0
2024-08-26 19:54:00,CME_MINI:NQ1!,19558.5,19564.0,19555.25,19561.25,142.0
2024-08-26 19:55:00,CME_MINI:NQ1!,19560.25,19561.25,19559.0,19560.5,16.0
2024-08-26 19:56:00,CME_MINI:NQ1!,19559.5,19560.75,19556.0,19557.25,71.0
2024-08-26 19:57:00,CME_MINI:NQ1!,19557.25,19557.25,19552.0,19555.0,123.0
2024-08-26 19:58:00,CME_MINI:NQ1!,19554.5,19556.0,19552.75,19556.0,43.0
2024-08-26 19:59:00,CME_MINI:NQ1!,19555.0,19558.5,19555.0,19557.0,38.0
2024-08-26 20:00:00,CME_MINI:NQ1!,19557.25,19559.5,19556.5,19556.5,76.0
2024-08-26 20:01:00,CME_MINI:NQ1!,19556.75,19556.75,19551.0,19552.75,58.0
2024-08-26 20:02:00,CME_MINI:NQ1!,19554.0,19559.25,19552.0,19559.25,61.0
2024-08-26 20:03:00,CME_MINI:NQ1!,19559.0,19564.5,19559.0,19559.75,102.0
2024-08-26 20:04:00,CME_MINI:NQ1!,19560.0,19561.0,19555.5,19556.75,52.0
2024-08-26 20:05:00,CME_MINI:NQ1!,19557.25,19561.75,19557.25,19558.5,40.0
2024-08-26 20:06:00,CME_MINI:NQ1!,19559.0,19565.75,19559.0,19564.5,36.0
2024-08-26 20:07:00,CME_MINI:NQ1!,19563.75,19569.25,19563.5,19564.5,84.0
2024-08-26 20:08:00,CME_MINI:NQ1!,19564.0,19564.5,19561.0,19562.25,26.0
2024-08-26 20:09:00,CME_MINI:NQ1!,19561.25,19561.5,19559.75,19560.5,28.0
2024-08-26 20:10:00,CME_MINI:NQ1!,19561.75,19563.5,19561.0,19561.0,9.0
2024-08-26 20:11:00,CME_MINI:NQ1!,19560.0,19560.5,19556.0,19556.5,67.0
2024-08-26 20:12:00,CME_MINI:NQ1!,19555.75,19563.0,19555.0,19563.0,57.0
2024-08-26 20:13:00,CME_MINI:NQ1!,19561.75,19562.5,19560.5,19560.5,21.0
2024-08-26 20:14:00,CME_MINI:NQ1!,19560.75,19562.0,19559.0,19560.25,21.0
2024-08-26 20:15:00,CME_MINI:NQ1!,19560.5,19562.25,19560.5,19562.0,20.0
2024-08-26 20:16:00,CME_MINI:NQ1!,19561.75,19572.25,19561.0,19568.5,117.0
2024-08-26 20:17:00,CME_MINI:NQ1!,19567.5,19568.0,19566.5,19567.5,19.0
2024-08-26 20:18:00,CME_MINI:NQ1!,19568.0,19576.0,19567.5,19573.75,79.0
2024-08-26 20:19:00,CME_MINI:NQ1!,19573.25,19574.0,19570.75,19573.75,83.0
2024-08-26 20:20:00,CME_MINI:NQ1!,19573.25,19575.75,19571.5,19573.25,37.0
2024-08-26 20:21:00,CME_MINI:NQ1!,19573.0,19574.0,19572.0,19572.5,15.0
2024-08-26 20:22:00,CME_MINI:NQ1!,19571.25,19575.25,19570.75,19574.5,31.0
2024-08-26 20:23:00,CME_MINI:NQ1!,19574.5,19575.75,19574.0,19574.75,16.0
2024-08-26 20:24:00,CME_MINI:NQ1!,19574.0,19575.75,19573.5,19575.25,34.0
2024-08-26 20:25:00,CME_MINI:NQ1!,19575.75,19575.75,19572.5,19573.0,29.0
2024-08-26 20:26:00,CME_MINI:NQ1!,19572.5,19573.25,19570.0,19570.25,26.0
2024-08-26 20:27:00,CME_MINI:NQ1!,19570.75,19573.25,19570.5,19573.25,16.0
2024-08-26 20:28:00,CME_MINI:NQ1!,19573.25,19574.25,19572.5,19573.5,16.0
2024-08-26 20:29:00,CME_MINI:NQ1!,19574.0,19574.75,19572.25,19572.25,16.0
2024-08-26 20:30:00,CME_MINI:NQ1!,19571.0,19571.5,19563.5,19568.5,94.0
2024-08-26 20:31:00,CME_MINI:NQ1!,19568.25,19569.25,19563.75,19565.25,43.0
2024-08-26 20:32:00,CME_MINI:NQ1!,19565.0,19566.5,19562.5,19565.0,50.0
2024-08-26 20:33:00,CME_MINI:NQ1!,19564.5,19564.75,19556.0,19559.75,212.0
2024-08-26 20:34:00,CME_MINI:NQ1!,19560.75,19563.5,19559.75,19562.75,34.0
2024-08-26 20:35:00,CME_MINI:NQ1!,19562.25,19562.25,19559.5,19561.0,13.0
2024-08-26 20:36:00,CME_MINI:NQ1!,19560.75,19560.75,19552.75,19558.25,126.0
2024-08-26 20:37:00,CME_MINI:NQ1!,19557.5,19560.5,19557.25,19559.0,42.0
2024-08-26 20:38:00,CME_MINI:NQ1!,19557.75,19559.5,19552.75,19553.25,72.0
2024-08-26 20:39:00,CME_MINI:NQ1!,19554.25,19560.0,19554.25,19560.0,41.0
2024-08-26 20:40:00,CME_MINI:NQ1!,19559.75,19560.0,19543.25,19546.5,203.0
2024-08-26 20:41:00,CME_MINI:NQ1!,19547.25,19551.75,19546.75,19549.5,77.0
2024-08-26 20:42:00,CME_MINI:NQ1!,19550.25,19557.5,19550.25,19554.25,95.0
2024-08-26 20:43:00,CME_MINI:NQ1!,19555.25,19559.5,19555.25,19558.75,26.0
2024-08-26 20:44:00,CME_MINI:NQ1!,19558.0,19562.0,19557.0,19560.25,40.0
2024-08-26 20:45:00,CME_MINI:NQ1!,19560.25,19561.25,19556.5,19557.0,38.0
2024-08-26 20:46:00,CME_MINI:NQ1!,19558.0,19564.0,19558.0,19560.25,59.0
2024-08-26 20:47:00,CME_MINI:NQ1!,19560.5,19560.5,19556.0,19558.25,26.0
2024-08-26 20:48:00,CME_MINI:NQ1!,19560.0,19560.25,19559.5,19559.5,5.0
2024-08-26 20:49:00,CME_MINI:NQ1!,19559.5,19570.0,19559.5,19567.75,131.0
2024-08-26 20:50:00,CME_MINI:NQ1!,19568.0,19568.75,19563.0,19564.75,84.0
2024-08-26 20:51:00,CME_MINI:NQ1!,19565.75,19567.0,19563.5,19567.0,38.0
2024-08-26 20:52:00,CME_MINI:NQ1!,19567.0,19570.0,19567.0,19568.75,38.0
2024-08-26 20:53:00,CME_MINI:NQ1!,19569.0,19572.0,19569.0,19569.0,49.0
