Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-23 03:25:00-05:00,6110.0,6110.0,6109.0,6109.5,6109.5,111
2025-01-23 03:26:00-05:00,6109.75,6109.75,6109.25,6109.5,6109.5,70
2025-01-23 03:27:00-05:00,6110.0,6110.5,6109.5,6109.5,6109.5,117
2025-01-23 03:28:00-05:00,6109.5,6109.75,6109.0,6109.25,6109.25,84
2025-01-23 03:29:00-05:00,6109.25,6109.75,6109.0,6109.25,6109.25,43
2025-01-23 03:30:00-05:00,6109.25,6109.5,6108.0,6108.5,6108.5,167
2025-01-23 03:31:00-05:00,6108.0,6108.25,6107.5,6107.5,6107.5,191
2025-01-23 03:32:00-05:00,6107.5,6107.75,6107.5,6107.75,6107.75,69
2025-01-23 03:33:00-05:00,6107.5,6108.0,6106.75,6106.75,6106.75,133
2025-01-23 03:34:00-05:00,6106.75,6107.25,6106.5,6106.75,6106.75,122
2025-01-23 03:35:00-05:00,6106.75,6107.75,6106.75,6107.0,6107.0,94
2025-01-23 03:36:00-05:00,6106.75,6107.0,6106.25,6106.25,6106.25,141
2025-01-23 03:37:00-05:00,6106.0,6106.5,6105.25,6105.75,6105.75,598
2025-01-23 03:38:00-05:00,6105.75,6106.5,6105.5,6106.5,6106.5,225
2025-01-23 03:39:00-05:00,6106.5,6106.5,6106.0,6106.25,6106.25,251
2025-01-23 03:40:00-05:00,6106.0,6106.5,6105.75,6106.25,6106.25,107
2025-01-23 03:41:00-05:00,6106.0,6106.25,6105.25,6105.5,6105.5,70
2025-01-23 03:42:00-05:00,6105.75,6105.75,6104.75,6105.0,6105.0,331
2025-01-23 03:43:00-05:00,6105.25,6106.25,6105.25,6106.25,6106.25,170
2025-01-23 03:44:00-05:00,6106.0,6107.0,6106.0,6106.5,6106.5,150
2025-01-23 03:45:00-05:00,6106.75,6106.75,6106.25,6106.25,6106.25,81
2025-01-23 03:46:00-05:00,6106.25,6107.5,6106.0,6107.25,6107.25,167
2025-01-23 03:47:00-05:00,6107.25,6107.25,6106.25,6106.25,6106.25,95
2025-01-23 03:48:00-05:00,6106.5,6107.0,6105.5,6105.5,6105.5,89
2025-01-23 03:49:00-05:00,6105.5,6105.75,6104.75,6105.5,6105.5,197
2025-01-23 03:50:00-05:00,6105.25,6106.0,6104.5,6104.75,6104.75,146
2025-01-23 03:51:00-05:00,6104.75,6104.75,6103.25,6104.0,6104.0,700
2025-01-23 03:52:00-05:00,6104.25,6105.0,6104.25,6104.75,6104.75,181
2025-01-23 03:53:00-05:00,6105.0,6105.25,6104.5,6104.5,6104.5,183
2025-01-23 03:54:00-05:00,6104.5,6104.75,6103.0,6103.0,6103.0,154
2025-01-23 03:55:00-05:00,6103.0,6104.0,6103.0,6104.0,6104.0,128
2025-01-23 03:56:00-05:00,6103.75,6105.0,6103.75,6104.75,6104.75,179
2025-01-23 03:57:00-05:00,6104.5,6105.0,6104.5,6104.75,6104.75,69
2025-01-23 03:58:00-05:00,6105.0,6105.5,6105.0,6105.25,6105.25,76
2025-01-23 03:59:00-05:00,6105.25,6105.5,6104.75,6105.25,6105.25,52
2025-01-23 04:00:00-05:00,6105.0,6106.5,6105.0,6106.0,6106.0,372
2025-01-23 04:01:00-05:00,6106.0,6106.0,6105.25,6105.5,6105.5,122
2025-01-23 04:02:00-05:00,6104.75,6105.25,6104.5,6104.5,6104.5,226
2025-01-23 04:03:00-05:00,6104.5,6105.25,6104.5,6105.25,6105.25,215
2025-01-23 04:04:00-05:00,6105.0,6105.25,6104.75,6105.0,6105.0,68
2025-01-23 04:05:00-05:00,6105.0,6105.75,6104.75,6105.5,6105.5,106
2025-01-23 04:06:00-05:00,6105.25,6106.25,6104.75,6105.75,6105.75,120
2025-01-23 04:07:00-05:00,6106.0,6107.0,6105.75,6106.75,6106.75,240
2025-01-23 04:08:00-05:00,6107.0,6107.25,6106.0,6106.25,6106.25,199
2025-01-23 04:09:00-05:00,6106.25,6106.25,6105.0,6105.0,6105.0,190
2025-01-23 04:10:00-05:00,6105.25,6105.25,6104.5,6105.0,6105.0,94
2025-01-23 04:11:00-05:00,6105.0,6105.25,6104.0,6104.0,6104.0,161
2025-01-23 04:12:00-05:00,6104.25,6104.5,6103.0,6103.25,6103.25,296
2025-01-23 04:13:00-05:00,6103.25,6103.75,6103.0,6103.25,6103.25,162
2025-01-23 04:14:00-05:00,6103.5,6103.5,6103.0,6103.5,6103.5,71
2025-01-23 04:15:00-05:00,6103.0,6103.5,6102.5,6103.0,6103.0,345
2025-01-23 04:16:00-05:00,6102.75,6103.0,6102.0,6102.75,6102.75,311
2025-01-23 04:17:00-05:00,6102.75,6102.75,6102.0,6102.5,6102.5,104
2025-01-23 04:18:00-05:00,6102.25,6102.5,6101.5,6102.0,6102.0,328
2025-01-23 04:19:00-05:00,6102.0,6103.5,6102.0,6103.25,6103.25,184
2025-01-23 04:20:00-05:00,6103.25,6103.5,6102.75,6103.0,6103.0,88
2025-01-23 04:21:00-05:00,6103.0,6103.5,6102.75,6103.25,6103.25,74
2025-01-23 04:22:00-05:00,6103.75,6105.25,6103.5,6105.25,6105.25,264
2025-01-23 04:23:00-05:00,6105.25,6105.25,6104.5,6105.0,6105.0,183
2025-01-23 04:24:00-05:00,6104.75,6105.25,6104.5,6104.75,6104.75,195
2025-01-23 04:25:00-05:00,6104.75,6105.0,6104.0,6104.0,6104.0,182
2025-01-23 04:26:00-05:00,6104.0,6104.5,6104.0,6104.5,6104.5,64
2025-01-23 04:27:00-05:00,6104.25,6104.75,6104.25,6104.5,6104.5,35
2025-01-23 04:28:00-05:00,6104.25,6104.25,6103.75,6104.25,6104.25,46
2025-01-23 04:29:00-05:00,6104.0,6104.25,6103.5,6104.0,6104.0,77
2025-01-23 04:30:00-05:00,6104.0,6104.0,6103.25,6103.75,6103.75,137
2025-01-23 04:31:00-05:00,6103.75,6105.25,6103.75,6105.25,6105.25,235
2025-01-23 04:32:00-05:00,6105.25,6106.0,6105.0,6106.0,6106.0,247
2025-01-23 04:33:00-05:00,6105.75,6106.25,6105.25,6106.0,6106.0,131
2025-01-23 04:34:00-05:00,6106.0,6106.0,6105.5,6105.5,6105.5,67
2025-01-23 04:35:00-05:00,6105.5,6106.5,6105.5,6106.5,6106.5,100
2025-01-23 04:36:00-05:00,6106.5,6107.0,6106.0,6107.0,6107.0,141
2025-01-23 04:37:00-05:00,6106.75,6106.75,6106.0,6106.0,6106.0,104
2025-01-23 04:38:00-05:00,6106.0,6106.25,6105.75,6106.0,6106.0,28
2025-01-23 04:39:00-05:00,6106.0,6106.0,6105.75,6106.0,6106.0,20
2025-01-23 04:40:00-05:00,6105.75,6105.75,6105.25,6105.75,6105.75,121
2025-01-23 04:41:00-05:00,6105.75,6107.0,6105.75,6107.0,6107.0,146
2025-01-23 04:42:00-05:00,6107.0,6107.0,6106.75,6107.0,6107.0,66
2025-01-23 04:43:00-05:00,6107.0,6107.25,6106.0,6106.5,6106.5,153
2025-01-23 04:44:00-05:00,6106.75,6107.25,6106.75,6107.0,6107.0,100
2025-01-23 04:45:00-05:00,6107.0,6108.25,6106.75,6107.5,6107.5,315
2025-01-23 04:46:00-05:00,6107.5,6108.25,6107.25,6107.5,6107.5,213
2025-01-23 04:47:00-05:00,6107.5,6108.75,6107.5,6108.5,6108.5,203
2025-01-23 04:48:00-05:00,6108.5,6108.75,6107.0,6107.25,6107.25,139
2025-01-23 04:49:00-05:00,6107.0,6107.5,6106.75,6107.25,6107.25,186
2025-01-23 04:50:00-05:00,6107.25,6109.0,6107.25,6108.75,6108.75,290
2025-01-23 04:51:00-05:00,6109.0,6109.75,6108.75,6109.25,6109.25,424
2025-01-23 04:52:00-05:00,6109.25,6109.5,6109.0,6109.5,6109.5,59
2025-01-23 04:53:00-05:00,6109.25,6109.5,6109.25,6109.25,6109.25,101
2025-01-23 04:54:00-05:00,6109.5,6110.0,6109.5,6109.5,6109.5,127
2025-01-23 04:55:00-05:00,6109.75,6109.75,6108.0,6108.5,6108.5,185
2025-01-23 04:56:00-05:00,6108.75,6109.0,6108.25,6108.5,6108.5,84
2025-01-23 04:57:00-05:00,6108.75,6109.25,6108.75,6109.0,6109.0,103
2025-01-23 04:58:00-05:00,6109.0,6109.0,6108.5,6108.75,6108.75,82
2025-01-23 04:59:00-05:00,6108.75,6108.75,6108.5,6108.75,6108.75,46
2025-01-23 05:00:00-05:00,6109.0,6109.75,6108.5,6109.75,6109.75,206
2025-01-23 05:01:00-05:00,6109.5,6109.75,6108.75,6109.0,6109.0,172
2025-01-23 05:02:00-05:00,6109.25,6109.25,6108.5,6108.5,6108.5,81
2025-01-23 05:03:00-05:00,6108.75,6108.75,6108.5,6108.75,6108.75,48
2025-01-23 05:04:00-05:00,6108.75,6108.75,6108.0,6108.25,6108.25,86
2025-01-23 05:05:00-05:00,6108.25,6108.5,6107.0,6107.0,6107.0,131
2025-01-23 05:06:00-05:00,6107.25,6107.75,6107.0,6107.75,6107.75,68
2025-01-23 05:07:00-05:00,6107.5,6108.75,6107.5,6108.75,6108.75,67
2025-01-23 05:08:00-05:00,6108.75,6108.75,6107.75,6108.0,6108.0,49
2025-01-23 05:09:00-05:00,6108.0,6108.5,6108.0,6108.5,6108.5,29
2025-01-23 05:10:00-05:00,6108.25,6110.0,6108.25,6109.25,6109.25,684
2025-01-23 05:11:00-05:00,6109.5,6110.0,6109.25,6109.25,6109.25,208
2025-01-23 05:12:00-05:00,6109.5,6109.75,6109.25,6109.25,6109.25,121
2025-01-23 05:13:00-05:00,6109.25,6109.5,6109.25,6109.25,6109.25,23
2025-01-23 05:14:00-05:00,6109.25,6111.25,6109.25,6110.75,6110.75,453
2025-01-23 05:15:00-05:00,6110.5,6111.25,6110.5,6111.25,6111.25,241
2025-01-23 05:16:00-05:00,6111.75,6112.75,6111.25,6112.5,6112.5,523
2025-01-23 05:17:00-05:00,6112.25,6112.75,6111.5,6111.5,6111.5,125
2025-01-23 05:18:00-05:00,6111.5,6111.75,6111.0,6111.25,6111.25,156
2025-01-23 05:19:00-05:00,6110.5,6110.75,6110.0,6110.75,6110.75,317
2025-01-23 05:20:00-05:00,6110.75,6110.75,6109.75,6110.25,6110.25,115
2025-01-23 05:21:00-05:00,6110.25,6111.25,6110.25,6111.25,6111.25,102
2025-01-23 05:22:00-05:00,6111.0,6111.0,6109.25,6109.5,6109.5,179
2025-01-23 05:23:00-05:00,6109.75,6109.75,6108.5,6109.25,6109.25,422
2025-01-23 05:24:00-05:00,6109.0,6109.5,6109.0,6109.5,6109.5,49
2025-01-23 05:25:00-05:00,6109.25,6109.75,6109.0,6109.5,6109.5,196
2025-01-23 05:26:00-05:00,6109.5,6110.5,6109.25,6110.0,6110.0,414
2025-01-23 05:27:00-05:00,6110.0,6110.5,6110.0,6110.25,6110.25,61
2025-01-23 05:28:00-05:00,6110.25,6111.5,6110.0,6111.0,6111.0,121
2025-01-23 05:29:00-05:00,6111.25,6111.5,6111.0,6111.5,6111.5,129
2025-01-23 05:30:00-05:00,6111.25,6111.5,6110.5,6111.0,6111.0,203
2025-01-23 05:31:00-05:00,6110.75,6111.0,6110.75,6110.75,6110.75,86
2025-01-23 05:32:00-05:00,6111.0,6111.0,6109.75,6110.25,6110.25,149
2025-01-23 05:33:00-05:00,6110.0,6110.75,6110.0,6110.75,6110.75,53
2025-01-23 05:34:00-05:00,6110.75,6110.75,6109.5,6110.0,6110.0,248
2025-01-23 05:35:00-05:00,6110.0,6110.25,6109.5,6109.75,6109.75,113
2025-01-23 05:36:00-05:00,6109.75,6110.25,6109.5,6109.75,6109.75,68
2025-01-23 05:37:00-05:00,6110.0,6110.0,6109.75,6109.75,6109.75,30
2025-01-23 05:38:00-05:00,6109.75,6110.5,6109.5,6110.5,6110.5,43
2025-01-23 05:39:00-05:00,6110.25,6110.75,6110.25,6110.75,6110.75,24
2025-01-23 05:40:00-05:00,6110.5,6110.75,6110.0,6110.0,6110.0,127
2025-01-23 05:41:00-05:00,6110.0,6110.5,6109.75,6110.0,6110.0,75
2025-01-23 05:42:00-05:00,6110.0,6110.0,6109.0,6109.25,6109.25,80
2025-01-23 05:43:00-05:00,6109.0,6109.5,6109.0,6109.5,6109.5,73
2025-01-23 05:44:00-05:00,6109.5,6109.75,6109.0,6109.25,6109.25,69
2025-01-23 05:45:00-05:00,6109.5,6109.75,6108.75,6108.75,6108.75,134
2025-01-23 05:46:00-05:00,6108.75,6109.0,6108.25,6108.5,6108.5,156
2025-01-23 05:47:00-05:00,6108.25,6108.25,6107.5,6108.0,6108.0,179
2025-01-23 05:48:00-05:00,6108.0,6108.75,6108.0,6108.25,6108.25,51
2025-01-23 05:49:00-05:00,6108.0,6108.5,6107.75,6108.0,6108.0,67
2025-01-23 05:50:00-05:00,6107.75,6108.25,6107.5,6107.75,6107.75,107
2025-01-23 05:51:00-05:00,6107.75,6108.0,6106.5,6107.0,6107.0,229
2025-01-23 05:52:00-05:00,6106.75,6107.5,6106.75,6107.5,6107.5,94
2025-01-23 05:53:00-05:00,6107.25,6108.0,6107.25,6107.5,6107.5,105
2025-01-23 05:54:00-05:00,6107.5,6107.75,6107.25,6107.5,6107.5,58
2025-01-23 05:55:00-05:00,6107.75,6108.0,6107.5,6108.0,6108.0,52
2025-01-23 05:56:00-05:00,6108.0,6108.25,6107.75,6108.0,6108.0,110
2025-01-23 05:57:00-05:00,6107.5,6107.5,6106.5,6106.5,6106.5,143
2025-01-23 05:58:00-05:00,6106.75,6106.75,6106.5,6106.5,6106.5,61
2025-01-23 05:59:00-05:00,6106.5,6107.0,6106.25,6107.0,6107.0,113
2025-01-23 06:00:00-05:00,6106.5,6107.75,6105.5,6107.75,6107.75,340
2025-01-23 06:01:00-05:00,6107.75,6108.5,6107.5,6108.5,6108.5,137
2025-01-23 06:02:00-05:00,6108.5,6108.75,6108.25,6108.5,6108.5,48
2025-01-23 21:02:00-05:00,6147.5,6147.5,6147.0,6147.0,6147.0,0
2025-01-23 21:03:00-05:00,6147.5,6148.25,6147.5,6148.25,6148.25,182
2025-01-23 21:04:00-05:00,6148.0,6149.0,6147.5,6148.5,6148.5,179
2025-01-23 21:05:00-05:00,6148.75,6149.0,6148.25,6148.75,6148.75,118
2025-01-23 21:06:00-05:00,6148.75,6149.0,6148.5,6148.75,6148.75,152
2025-01-23 21:07:00-05:00,6148.75,6149.5,6148.25,6149.0,6149.0,125
2025-01-23 21:08:00-05:00,6149.0,6149.5,6148.75,6149.0,6149.0,90
2025-01-23 21:09:00-05:00,6148.75,6149.0,6148.5,6148.75,6148.75,45
2025-01-23 21:10:00-05:00,6148.75,6149.0,6148.5,6149.0,6149.0,60
2025-01-23 21:11:00-05:00,6148.75,6148.75,6148.5,6148.5,6148.5,35
2025-01-23 21:12:00-05:00,6148.75,6148.75,6148.0,6148.0,6148.0,139
2025-01-23 21:13:00-05:00,6148.0,6149.5,6148.0,6149.25,6149.25,123
2025-01-23 21:14:00-05:00,6149.25,6150.75,6149.25,6150.75,6150.75,263
2025-01-23 21:15:00-05:00,6150.75,6151.75,6150.75,6151.25,6151.25,390
2025-01-23 21:16:00-05:00,6151.5,6153.25,6151.25,6153.25,6153.25,439
2025-01-23 21:17:00-05:00,6153.5,6156.0,6153.25,6153.75,6153.75,1258
2025-01-23 21:18:00-05:00,6153.25,6155.25,6152.75,6154.25,6154.25,563
2025-01-23 21:19:00-05:00,6154.5,6155.0,6154.25,6154.5,6154.5,230
2025-01-23 21:20:00-05:00,6154.5,6155.5,6154.5,6155.0,6155.0,324
2025-01-23 21:21:00-05:00,6154.75,6155.0,6153.5,6154.25,6154.25,249
2025-01-23 21:22:00-05:00,6154.25,6154.5,6152.5,6153.0,6153.0,1089
2025-01-23 21:23:00-05:00,6153.25,6153.5,6152.75,6153.25,6153.25,330
2025-01-23 21:24:00-05:00,6153.0,6153.25,6152.0,6152.25,6152.25,247
2025-01-23 21:25:00-05:00,6152.25,6152.75,6152.0,6152.5,6152.5,152
2025-01-23 21:26:00-05:00,6152.5,6152.75,6151.75,6152.25,6152.25,229
2025-01-23 21:27:00-05:00,6152.75,6153.0,6152.5,6152.5,6152.5,124
2025-01-23 21:28:00-05:00,6152.75,6153.0,6152.5,6152.75,6152.75,93
2025-01-23 21:29:00-05:00,6152.5,6153.0,6152.5,6152.75,6152.75,55
2025-01-23 21:30:00-05:00,6152.5,6153.5,6152.25,6153.5,6153.5,152
2025-01-23 21:31:00-05:00,6153.5,6153.5,6152.75,6153.0,6153.0,46
2025-01-23 21:32:00-05:00,6153.25,6154.0,6153.25,6153.75,6153.75,125
2025-01-23 21:33:00-05:00,6153.75,6154.0,6153.75,6153.75,6153.75,70
2025-01-23 21:34:00-05:00,6154.0,6154.75,6153.5,6153.5,6153.5,102
2025-01-23 21:35:00-05:00,6154.25,6154.5,6153.75,6154.0,6154.0,121
2025-01-23 21:36:00-05:00,6154.0,6154.25,6153.75,6153.75,6153.75,130
2025-01-23 21:37:00-05:00,6154.0,6154.75,6154.0,6154.5,6154.5,206
2025-01-23 21:38:00-05:00,6154.75,6154.75,6153.75,6154.0,6154.0,130
2025-01-23 21:39:00-05:00,6154.25,6154.5,6153.75,6154.0,6154.0,81
2025-01-23 21:40:00-05:00,6154.25,6154.75,6154.25,6154.5,6154.5,86
2025-01-23 21:41:00-05:00,6154.5,6154.5,6154.25,6154.5,6154.5,58
2025-01-23 21:42:00-05:00,6154.5,6154.5,6154.0,6154.25,6154.25,63
2025-01-23 21:43:00-05:00,6154.0,6154.5,6154.0,6154.5,6154.5,64
2025-01-23 21:44:00-05:00,6154.25,6154.75,6154.25,6154.5,6154.5,42
2025-01-23 21:45:00-05:00,6154.25,6154.75,6154.0,6154.75,6154.75,63
2025-01-23 21:46:00-05:00,6154.5,6154.75,6154.5,6154.5,6154.5,75
2025-01-23 21:47:00-05:00,6154.25,6154.5,6154.0,6154.0,6154.0,33
2025-01-23 21:48:00-05:00,6154.25,6154.25,6153.5,6154.0,6154.0,61
2025-01-24 02:02:00-05:00,6146.0,6146.25,6145.75,6145.75,6145.75,17088
2025-01-24 02:03:00-05:00,6145.75,6146.25,6145.75,6146.25,6146.25,26
2025-01-24 02:04:00-05:00,6146.25,6146.25,6145.25,6145.5,6145.5,35
2025-01-24 02:05:00-05:00,6145.5,6146.0,6145.25,6145.75,6145.75,54
2025-01-24 02:06:00-05:00,6145.75,6146.75,6145.75,6146.75,6146.75,67
2025-01-24 02:07:00-05:00,6146.5,6146.75,6146.25,6146.25,6146.25,43
2025-01-24 02:08:00-05:00,6146.0,6146.25,6146.0,6146.25,6146.25,27
2025-01-24 02:09:00-05:00,6146.0,6146.75,6146.0,6146.75,6146.75,34
2025-01-24 02:10:00-05:00,6146.5,6147.5,6146.5,6147.0,6147.0,100
2025-01-24 02:11:00-05:00,6147.0,6147.0,6145.75,6145.75,6145.75,82
2025-01-24 02:12:00-05:00,6145.75,6146.0,6145.75,6146.0,6146.0,9
2025-01-24 02:13:00-05:00,6146.25,6147.0,6146.0,6146.75,6146.75,54
2025-01-24 02:14:00-05:00,6147.0,6147.0,6145.25,6145.25,6145.25,166
2025-01-24 02:15:00-05:00,6145.0,6145.0,6144.25,6144.75,6144.75,272
2025-01-24 02:16:00-05:00,6144.75,6145.25,6144.5,6145.0,6145.0,59
2025-01-24 02:17:00-05:00,6145.0,6145.0,6144.0,6144.0,6144.0,118
2025-01-24 02:18:00-05:00,6144.0,6144.25,6143.75,6143.75,6143.75,180
2025-01-24 02:19:00-05:00,6144.0,6144.0,6143.25,6143.5,6143.5,268
2025-01-24 02:20:00-05:00,6143.5,6145.25,6143.25,6145.0,6145.0,248
2025-01-24 02:21:00-05:00,6145.0,6145.0,6144.25,6144.75,6144.75,164
2025-01-24 02:22:00-05:00,6144.75,6145.25,6144.5,6145.0,6145.0,100
2025-01-24 02:23:00-05:00,6145.0,6145.25,6144.75,6145.25,6145.25,75
2025-01-24 02:24:00-05:00,6144.75,6145.0,6144.5,6144.75,6144.75,44
2025-01-24 02:25:00-05:00,6144.75,6145.25,6144.5,6145.25,6145.25,63
2025-01-24 02:26:00-05:00,6145.25,6145.25,6144.75,6145.0,6145.0,24
2025-01-24 02:27:00-05:00,6145.25,6145.25,6145.0,6145.25,6145.25,29
2025-01-24 02:28:00-05:00,6145.25,6145.25,6144.75,6145.0,6145.0,48
2025-01-24 02:29:00-05:00,6145.0,6145.75,6144.75,6145.25,6145.25,141
2025-01-24 02:30:00-05:00,6144.75,6145.5,6144.75,6145.25,6145.25,52
2025-01-24 02:31:00-05:00,6145.0,6145.5,6144.75,6144.75,6144.75,37
2025-01-24 02:32:00-05:00,6144.75,6145.0,6144.5,6145.0,6145.0,57
2025-01-24 02:33:00-05:00,6145.0,6145.0,6144.75,6145.0,6145.0,21
2025-01-24 02:34:00-05:00,6145.0,6145.5,6144.75,6144.75,6144.75,66
2025-01-24 02:35:00-05:00,6145.0,6145.0,6144.75,6145.0,6145.0,26
2025-01-24 02:36:00-05:00,6145.0,6145.0,6144.75,6144.75,6144.75,19
2025-01-24 02:37:00-05:00,6144.75,6144.75,6144.5,6144.75,6144.75,31
2025-01-24 02:38:00-05:00,6144.5,6144.75,6144.5,6144.75,6144.75,35
2025-01-24 02:39:00-05:00,6144.75,6145.5,6144.75,6145.25,6145.25,52
2025-01-24 02:40:00-05:00,6145.25,6145.25,6144.75,6145.0,6145.0,29
2025-01-24 02:41:00-05:00,6145.0,6145.0,6145.0,6145.0,6145.0,10
2025-01-24 02:42:00-05:00,6145.25,6145.5,6145.0,6145.0,6145.0,21
2025-01-24 02:43:00-05:00,6145.0,6145.25,6144.25,6145.0,6145.0,22
2025-01-24 02:44:00-05:00,6145.0,6145.0,6144.75,6144.75,6144.75,4
2025-01-24 02:45:00-05:00,6144.75,6145.0,6144.5,6145.0,6145.0,42
2025-01-24 02:46:00-05:00,6145.0,6145.25,6145.0,6145.25,6145.25,19
2025-01-24 02:47:00-05:00,6145.25,6145.5,6145.25,6145.5,6145.5,57
2025-01-24 02:48:00-05:00,6145.5,6145.75,6145.25,6145.5,6145.5,51
2025-01-24 02:49:00-05:00,6145.25,6145.75,6145.0,6145.5,6145.5,68
2025-01-24 02:50:00-05:00,6145.25,6145.25,6144.5,6144.75,6144.75,111
2025-01-24 02:51:00-05:00,6144.25,6144.5,6143.5,6143.5,6143.5,108
2025-01-24 02:52:00-05:00,6143.75,6144.25,6142.75,6143.5,6143.5,448
2025-01-24 02:53:00-05:00,6143.75,6143.75,6143.0,6143.25,6143.25,144
2025-01-24 02:54:00-05:00,6143.5,6143.5,6143.25,6143.5,6143.5,75
2025-01-24 02:55:00-05:00,6143.75,6144.0,6143.25,6143.25,6143.25,59
2025-01-24 02:56:00-05:00,6143.5,6144.5,6143.25,6144.25,6144.25,121
2025-01-24 02:57:00-05:00,6144.0,6144.0,6143.75,6143.75,6143.75,35
2025-01-24 02:58:00-05:00,6143.75,6144.25,6143.75,6144.0,6144.0,57
2025-01-24 02:59:00-05:00,6144.0,6144.75,6144.0,6144.75,6144.75,70
2025-01-24 03:00:00-05:00,6144.25,6145.25,6143.75,6144.75,6144.75,334
2025-01-24 03:01:00-05:00,6144.75,6144.75,6144.25,6144.5,6144.5,72
2025-01-24 03:02:00-05:00,6144.25,6144.5,6143.5,6144.0,6144.0,161
2025-01-24 03:03:00-05:00,6144.0,6145.25,6144.0,6144.75,6144.75,150
2025-01-24 03:04:00-05:00,6144.5,6145.25,6144.5,6145.0,6145.0,132
2025-01-24 03:05:00-05:00,6145.0,6145.25,6144.5,6145.0,6145.0,110
2025-01-24 03:06:00-05:00,6145.0,6145.25,6144.75,6145.25,6145.25,85
2025-01-24 03:07:00-05:00,6144.75,6145.75,6144.5,6145.0,6145.0,109
2025-01-24 03:08:00-05:00,6145.0,6145.25,6144.75,6145.0,6145.0,79
2025-01-24 03:09:00-05:00,6145.5,6145.5,6144.75,6145.0,6145.0,93
2025-01-24 03:10:00-05:00,6144.75,6145.25,6144.5,6145.25,6145.25,67
2025-01-24 03:11:00-05:00,6145.0,6145.25,6145.0,6145.25,6145.25,59
2025-01-24 03:12:00-05:00,6145.25,6145.75,6144.75,6144.75,6144.75,175
2025-01-24 03:13:00-05:00,6145.25,6145.5,6145.0,6145.5,6145.5,50
2025-01-24 03:14:00-05:00,6145.0,6147.0,6145.0,6146.5,6146.5,202
2025-01-24 03:15:00-05:00,6147.0,6147.0,6145.75,6145.75,6145.75,140
2025-01-24 03:16:00-05:00,6146.25,6147.0,6146.0,6147.0,6147.0,97
2025-01-24 03:17:00-05:00,6146.75,6147.0,6146.5,6146.5,6146.5,61
2025-01-24 03:18:00-05:00,6146.25,6146.25,6145.0,6145.25,6145.25,97
2025-01-24 03:19:00-05:00,6145.25,6145.25,6144.5,6145.25,6145.25,93
2025-01-24 03:20:00-05:00,6145.0,6145.5,6145.0,6145.0,6145.0,43
2025-01-24 03:21:00-05:00,6145.0,6145.25,6145.0,6145.0,6145.0,41
2025-01-24 03:22:00-05:00,6145.25,6146.0,6145.25,6146.0,6146.0,41
2025-01-24 03:23:00-05:00,6146.25,6146.25,6145.5,6145.75,6145.75,35
2025-01-24 03:24:00-05:00,6145.75,6146.5,6145.75,6146.5,6146.5,74
2025-01-24 03:25:00-05:00,6146.75,6147.25,6146.25,6146.75,6146.75,79
2025-01-24 03:26:00-05:00,6146.75,6146.75,6146.5,6146.5,6146.5,35
2025-01-24 03:27:00-05:00,6146.25,6146.5,6146.0,6146.25,6146.25,35
2025-01-24 03:28:00-05:00,6146.25,6146.25,6145.75,6146.25,6146.25,56
2025-01-24 03:29:00-05:00,6146.0,6146.25,6146.0,6146.0,6146.0,19
2025-01-24 03:30:00-05:00,6146.0,6147.75,6144.5,6147.5,6147.5,617
2025-01-24 03:31:00-05:00,6147.25,6147.75,6146.25,6146.25,6146.25,200
2025-01-24 03:32:00-05:00,6146.0,6146.5,6145.5,6146.0,6146.0,113
2025-01-24 03:33:00-05:00,6146.0,6146.25,6145.25,6146.25,6146.25,111
2025-01-24 03:34:00-05:00,6146.25,6146.75,6146.25,6146.25,6146.25,94
2025-01-24 03:35:00-05:00,6146.75,6147.25,6146.5,6147.25,6147.25,57
2025-01-24 03:36:00-05:00,6147.5,6147.5,6146.75,6146.75,6146.75,59
2025-01-24 03:37:00-05:00,6146.5,6147.0,6145.75,6146.75,6146.75,83
2025-01-24 03:38:00-05:00,6146.5,6148.0,6146.5,6147.5,6147.5,146
2025-01-24 03:39:00-05:00,6147.75,6147.75,6146.75,6147.0,6147.0,67
2025-01-24 03:40:00-05:00,6146.75,6147.25,6146.5,6146.75,6146.75,107
2025-01-24 03:41:00-05:00,6146.5,6147.0,6145.75,6147.0,6147.0,145
2025-01-24 03:42:00-05:00,6146.75,6146.75,6146.0,6146.0,6146.0,86
2025-01-24 03:43:00-05:00,6146.75,6146.75,6145.75,6146.0,6146.0,58
2025-01-24 03:44:00-05:00,6146.25,6146.5,6146.0,6146.25,6146.25,24
2025-01-24 03:45:00-05:00,6146.25,6146.25,6145.75,6145.75,6145.75,38
2025-01-24 03:46:00-05:00,6145.5,6146.5,6145.5,6146.25,6146.25,39
2025-01-24 03:47:00-05:00,6146.5,6146.5,6145.75,6146.5,6146.5,57
2025-01-24 03:48:00-05:00,6146.25,6146.75,6146.25,6146.25,6146.25,49
2025-01-24 03:49:00-05:00,6146.0,6146.75,6146.0,6146.25,6146.25,115
2025-01-24 03:50:00-05:00,6146.25,6146.75,6146.0,6146.5,6146.5,157
2025-01-24 03:51:00-05:00,6146.5,6146.5,6146.5,6146.5,6146.5,19
2025-01-24 03:52:00-05:00,6146.75,6146.75,6146.0,6146.75,6146.75,23
2025-01-24 03:53:00-05:00,6146.25,6146.5,6146.0,6146.0,6146.0,95
