Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12 13:35:00-04:00,19408.5,19413.25,19404.75,19410.0,19410.0,665
2024-09-12 13:36:00-04:00,19409.5,19422.5,19409.25,19418.5,19418.5,1236
2024-09-12 13:37:00-04:00,19418.5,19427.5,19417.5,19426.0,19426.0,927
2024-09-12 13:38:00-04:00,19426.25,19428.75,19421.5,19428.25,19428.25,571
2024-09-12 13:39:00-04:00,19427.75,19435.25,19424.0,19430.75,19430.75,1023
2024-09-12 13:40:00-04:00,19431.25,19434.75,19426.0,19427.25,19427.25,1078
2024-09-12 13:41:00-04:00,19427.5,19431.5,19421.25,19427.75,19427.75,739
2024-09-12 13:42:00-04:00,19427.25,19431.0,19424.5,19424.5,19424.5,673
2024-09-12 13:43:00-04:00,19425.0,19426.75,19415.5,19420.25,19420.25,812
2024-09-12 13:44:00-04:00,19419.75,19422.25,19416.0,19420.75,19420.75,613
2024-09-12 13:45:00-04:00,19421.25,19432.75,19420.75,19431.75,19431.75,957
2024-09-12 13:46:00-04:00,19431.75,19437.0,19428.0,19435.0,19435.0,944
2024-09-12 13:47:00-04:00,19434.25,19435.75,19425.75,19427.5,19427.5,539
2024-09-12 13:48:00-04:00,19428.5,19433.5,19423.75,19432.25,19432.25,489
2024-09-12 13:49:00-04:00,19432.25,19441.5,19430.25,19441.5,19441.5,784
2024-09-12 13:50:00-04:00,19441.25,19445.0,19438.75,19444.0,19444.0,956
2024-09-12 13:51:00-04:00,19444.25,19455.5,19441.0,19454.75,19454.75,1353
2024-09-12 13:52:00-04:00,19454.0,19456.5,19451.0,19455.0,19455.0,693
2024-09-12 13:53:00-04:00,19454.5,19457.0,19453.25,19455.25,19455.25,517
2024-09-12 13:55:00-04:00,19457.0,19467.0,19456.25,19466.25,19466.25,1903
2024-09-12 13:56:00-04:00,19466.5,19469.25,19448.25,19450.75,19450.75,1276
2024-09-12 13:57:00-04:00,19451.0,19460.0,19438.75,19459.0,19459.0,1528
2024-09-12 13:58:00-04:00,19459.25,19466.75,19459.25,19465.75,19465.75,942
2024-09-12 13:59:00-04:00,19465.75,19466.0,19460.5,19466.0,19466.0,635
2024-09-12 14:00:00-04:00,19466.25,19468.25,19461.25,19462.75,19462.75,850
2024-09-12 14:01:00-04:00,19462.0,19462.75,19455.25,19461.5,19461.5,828
2024-09-12 14:02:00-04:00,19462.25,19474.5,19460.5,19468.0,19468.0,1025
2024-09-12 14:03:00-04:00,19468.0,19473.0,19466.75,19469.75,19469.75,481
2024-09-12 14:04:00-04:00,19469.75,19470.5,19461.0,19465.5,19465.5,682
2024-09-12 14:05:00-04:00,19465.75,19468.0,19461.5,19464.0,19464.0,541
2024-09-12 14:06:00-04:00,19464.0,19465.25,19458.0,19463.5,19463.5,604
2024-09-12 14:07:00-04:00,19464.0,19464.75,19454.75,19461.5,19461.5,753
2024-09-12 14:08:00-04:00,19461.75,19461.75,19453.5,19456.5,19456.5,730
2024-09-12 14:09:00-04:00,19456.25,19458.25,19442.0,19454.25,19454.25,1825
2024-09-12 14:10:00-04:00,19454.0,19454.75,19439.0,19441.75,19441.75,886
2024-09-12 14:11:00-04:00,19442.0,19448.5,19437.5,19440.25,19440.25,882
2024-09-12 14:12:00-04:00,19440.25,19445.25,19437.75,19441.75,19441.75,480
2024-09-12 14:13:00-04:00,19441.75,19449.25,19438.5,19449.25,19449.25,474
2024-09-12 14:14:00-04:00,19448.5,19449.0,19442.5,19444.25,19444.25,378
2024-09-12 14:15:00-04:00,19444.75,19446.25,19437.25,19445.25,19445.25,590
2024-09-12 14:16:00-04:00,19444.75,19450.0,19442.25,19444.5,19444.5,408
2024-09-12 14:17:00-04:00,19445.0,19448.75,19441.25,19447.0,19447.0,351
2024-09-12 14:18:00-04:00,19447.75,19453.0,19445.5,19450.25,19450.25,633
2024-09-12 14:19:00-04:00,19451.25,19454.5,19444.0,19447.0,19447.0,535
2024-09-12 14:20:00-04:00,19446.25,19455.25,19446.25,19452.0,19452.0,407
2024-09-12 14:23:00-04:00,19464.25,19464.5,19449.25,19454.0,19454.0,2965
2024-09-12 14:24:00-04:00,19454.25,19470.75,19452.25,19469.75,19469.75,653
2024-09-12 14:25:00-04:00,19469.75,19476.75,19468.25,19474.75,19474.75,805
2024-09-12 14:26:00-04:00,19474.75,19475.75,19466.25,19470.5,19470.5,438
2024-09-12 14:27:00-04:00,19471.0,19473.5,19464.5,19471.25,19471.25,537
2024-09-12 14:28:00-04:00,19472.25,19477.25,19469.75,19474.5,19474.5,544
2024-09-12 14:29:00-04:00,19474.25,19475.25,19465.5,19471.5,19471.5,521
2024-09-12 14:30:00-04:00,19471.0,19483.0,19468.0,19477.0,19477.0,1016
2024-09-12 14:31:00-04:00,19476.75,19478.75,19443.5,19447.0,19447.0,1762
2024-09-12 14:32:00-04:00,19447.0,19455.75,19445.75,19453.0,19453.0,652
2024-09-12 14:33:00-04:00,19453.25,19461.75,19452.25,19457.0,19457.0,476
2024-09-12 14:34:00-04:00,19456.75,19468.5,19456.25,19466.75,19466.75,427
2024-09-12 14:35:00-04:00,19467.5,19474.25,19465.0,19473.5,19473.5,552
2024-09-12 14:36:00-04:00,19473.75,19481.5,19471.75,19477.5,19477.5,868
2024-09-12 14:37:00-04:00,19477.25,19483.5,19473.0,19475.5,19475.5,603
2024-09-12 14:38:00-04:00,19475.25,19478.75,19471.75,19475.0,19475.0,335
2024-09-12 14:39:00-04:00,19475.25,19476.25,19468.75,19474.75,19474.75,513
2024-09-12 14:40:00-04:00,19475.25,19477.75,19472.0,19475.5,19475.5,499
2024-09-12 14:41:00-04:00,19475.5,19477.75,19472.0,19473.25,19473.25,260
2024-09-12 14:42:00-04:00,19472.75,19474.25,19465.0,19468.75,19468.75,478
2024-09-12 14:43:00-04:00,19467.75,19470.75,19463.5,19465.0,19465.0,588
2024-09-12 14:44:00-04:00,19465.0,19470.0,19463.25,19465.5,19465.5,442
2024-09-12 14:45:00-04:00,19465.25,19471.75,19460.0,19464.75,19464.75,610
2024-09-12 14:46:00-04:00,19465.0,19472.75,19464.25,19466.5,19466.5,982
2024-09-12 14:47:00-04:00,19466.25,19475.5,19463.75,19474.5,19474.5,689
2024-09-12 14:48:00-04:00,19474.5,19474.75,19459.5,19460.0,19460.0,561
2024-09-12 14:49:00-04:00,19460.25,19461.25,19451.5,19459.0,19459.0,982
2024-09-12 14:50:00-04:00,19458.75,19461.5,19443.75,19452.0,19452.0,914
2024-09-12 14:51:00-04:00,19451.5,19452.75,19375.25,19380.0,19380.0,4728
2024-09-12 14:52:00-04:00,19380.0,19390.5,19356.75,19389.0,19389.0,3627
2024-09-12 14:53:00-04:00,19389.5,19403.0,19378.75,19399.0,19399.0,1436
2024-09-12 14:54:00-04:00,19399.25,19417.5,19393.75,19416.5,19416.5,1248
2024-09-12 14:55:00-04:00,19417.25,19436.5,19415.0,19433.5,19433.5,1513
2024-09-12 14:56:00-04:00,19433.75,19436.0,19413.75,19418.0,19418.0,1194
2024-09-12 14:57:00-04:00,19418.5,19451.75,19411.0,19442.75,19442.75,2763
2024-09-12 14:58:00-04:00,19442.75,19452.0,19436.5,19446.0,19446.0,1003
2024-09-12 14:59:00-04:00,19446.25,19457.75,19443.0,19454.0,19454.0,1120
2024-09-12 15:00:00-04:00,19453.75,19454.25,19443.25,19448.5,19448.5,1044
2024-09-12 15:01:00-04:00,19448.0,19451.75,19438.75,19448.0,19448.0,679
2024-09-12 15:02:00-04:00,19447.5,19456.5,19444.25,19453.25,19453.25,726
2024-09-12 15:03:00-04:00,19454.0,19454.25,19435.5,19443.0,19443.0,850
2024-09-12 15:04:00-04:00,19442.75,19448.25,19433.75,19439.75,19439.75,847
2024-09-12 15:05:00-04:00,19440.0,19452.5,19440.0,19447.0,19447.0,825
2024-09-12 15:06:00-04:00,19447.25,19449.75,19443.25,19445.5,19445.5,617
2024-09-12 15:07:00-04:00,19446.0,19456.5,19442.0,19454.0,19454.0,656
2024-09-12 15:08:00-04:00,19453.5,19464.0,19453.25,19460.75,19460.75,1066
2024-09-12 15:09:00-04:00,19460.5,19463.25,19455.5,19458.0,19458.0,433
2024-09-12 15:10:00-04:00,19458.0,19464.25,19452.75,19460.5,19460.5,706
2024-09-12 15:11:00-04:00,19460.25,19462.0,19445.5,19451.25,19451.25,704
2024-09-12 15:12:00-04:00,19451.0,19457.0,19449.0,19455.25,19455.25,684
2024-09-12 15:13:00-04:00,19456.0,19456.25,19449.75,19454.25,19454.25,599
2024-09-12 15:14:00-04:00,19454.5,19456.5,19446.75,19450.25,19450.25,546
2024-09-12 15:15:00-04:00,19450.5,19456.25,19444.0,19455.75,19455.75,562
2024-09-12 15:17:00-04:00,19448.5,19449.0,19448.5,19449.0,19449.0,1177
2024-09-12 15:18:00-04:00,19449.5,19458.75,19446.5,19450.75,19450.75,533
2024-09-12 15:19:00-04:00,19451.0,19463.5,19447.75,19462.25,19462.25,605
2024-09-12 15:20:00-04:00,19461.75,19462.0,19449.5,19452.5,19452.5,667
2024-09-12 15:21:00-04:00,19453.25,19454.5,19438.75,19445.25,19445.25,924
2024-09-12 15:22:00-04:00,19445.25,19452.0,19443.5,19447.25,19447.25,553
2024-09-12 15:23:00-04:00,19447.0,19452.0,19444.0,19451.5,19451.5,411
2024-09-12 15:24:00-04:00,19452.25,19455.5,19447.25,19450.75,19450.75,524
2024-09-12 15:25:00-04:00,19451.0,19456.5,19445.0,19447.0,19447.0,452
2024-09-12 15:26:00-04:00,19447.75,19449.0,19442.75,19445.5,19445.5,405
2024-09-12 15:27:00-04:00,19445.25,19449.25,19428.0,19439.25,19439.25,952
2024-09-12 15:28:00-04:00,19439.5,19440.0,19428.25,19435.0,19435.0,856
2024-09-12 15:29:00-04:00,19435.75,19447.5,19435.75,19446.0,19446.0,689
2024-09-12 15:30:00-04:00,19447.0,19452.75,19436.25,19450.5,19450.5,1002
2024-09-12 15:31:00-04:00,19450.25,19453.5,19441.0,19441.25,19441.25,647
2024-09-12 15:32:00-04:00,19442.75,19447.75,19438.5,19444.0,19444.0,414
2024-09-12 15:33:00-04:00,19443.5,19446.0,19437.75,19441.5,19441.5,314
2024-09-12 15:34:00-04:00,19441.5,19452.0,19440.5,19445.25,19445.25,469
2024-09-12 15:35:00-04:00,19444.75,19454.5,19442.5,19444.0,19444.0,748
2024-09-12 15:36:00-04:00,19445.5,19454.0,19440.0,19453.5,19453.5,702
2024-09-12 15:37:00-04:00,19454.0,19454.75,19445.0,19446.5,19446.5,499
2024-09-12 15:38:00-04:00,19447.25,19452.75,19446.0,19449.5,19449.5,424
2024-09-12 15:39:00-04:00,19449.0,19451.0,19445.25,19446.75,19446.75,242
2024-09-12 15:40:00-04:00,19446.0,19447.0,19436.5,19447.0,19447.0,758
2024-09-12 15:41:00-04:00,19447.0,19456.5,19445.0,19446.5,19446.5,771
2024-09-12 15:42:00-04:00,19446.25,19452.5,19444.75,19449.0,19449.0,316
2024-09-12 15:43:00-04:00,19448.5,19461.75,19446.25,19460.0,19460.0,659
2024-09-12 15:44:00-04:00,19459.0,19464.25,19452.5,19454.25,19454.25,904
2024-09-12 15:45:00-04:00,19454.75,19457.5,19440.5,19448.75,19448.75,968
2024-09-12 15:46:00-04:00,19448.5,19449.25,19433.25,19443.25,19443.25,1416
2024-09-12 15:47:00-04:00,19443.0,19443.0,19430.25,19436.75,19436.75,818
2024-09-12 15:48:00-04:00,19436.75,19441.25,19432.0,19435.25,19435.25,650
2024-09-12 15:49:00-04:00,19435.0,19435.0,19418.25,19428.5,19428.5,1575
2024-09-12 15:50:00-04:00,19428.25,19439.75,19414.0,19438.25,19438.25,2187
2024-09-12 15:51:00-04:00,19439.0,19447.0,19428.5,19437.5,19437.5,1096
2024-09-12 15:52:00-04:00,19437.0,19441.75,19425.25,19431.0,19431.0,1101
2024-09-12 15:53:00-04:00,19430.0,19437.25,19428.25,19434.75,19434.75,583
2024-09-12 15:54:00-04:00,19434.25,19434.25,19410.75,19416.5,19416.5,2085
2024-09-12 15:55:00-04:00,19417.75,19436.75,19414.5,19431.25,19431.25,1857
2024-09-12 15:56:00-04:00,19431.5,19437.75,19430.0,19435.25,19435.25,1021
2024-09-12 15:57:00-04:00,19435.25,19441.25,19422.75,19431.25,19431.25,1983
2024-09-12 15:58:00-04:00,19431.25,19448.0,19428.5,19441.75,19441.75,2133
2024-09-12 15:59:00-04:00,19442.25,19453.75,19438.75,19451.0,19451.0,5833
2024-09-12 16:00:00-04:00,19451.75,19458.5,19443.25,19450.25,19450.25,3597
2024-09-12 16:01:00-04:00,19450.25,19457.25,19445.5,19453.75,19453.75,1494
2024-09-12 16:02:00-04:00,19454.0,19454.0,19445.75,19447.25,19447.25,594
2024-09-12 16:04:00-04:00,19448.75,19451.25,19447.75,19448.25,19448.25,826
2024-09-12 16:05:00-04:00,19448.0,19451.0,19411.25,19420.0,19420.0,1987
2024-09-12 16:06:00-04:00,19420.25,19424.5,19417.75,19418.5,19418.5,591
2024-09-12 16:07:00-04:00,19419.25,19421.0,19401.0,19404.75,19404.75,737
2024-09-12 16:08:00-04:00,19405.0,19411.75,19403.0,19405.75,19405.75,447
2024-09-12 16:09:00-04:00,19405.0,19415.75,19404.25,19413.5,19413.5,513
2024-09-12 16:10:00-04:00,19416.0,19416.0,19405.75,19412.0,19412.0,479
2024-09-12 16:11:00-04:00,19412.0,19415.0,19407.25,19408.0,19408.0,441
2024-09-12 16:12:00-04:00,19408.25,19418.75,19404.75,19418.25,19418.25,589
2024-09-12 16:13:00-04:00,19417.75,19424.75,19411.5,19419.5,19419.5,635
2024-09-12 16:14:00-04:00,19419.25,19421.25,19418.5,19419.25,19419.25,166
2024-09-12 16:15:00-04:00,19419.0,19421.25,19416.0,19420.75,19420.75,147
2024-09-12 16:16:00-04:00,19420.0,19420.0,19411.25,19416.75,19416.75,231
2024-09-12 16:17:00-04:00,19417.0,19417.5,19414.75,19416.75,19416.75,49
2024-09-12 16:18:00-04:00,19416.75,19416.75,19409.75,19411.5,19411.5,129
2024-09-12 16:19:00-04:00,19412.5,19422.75,19412.5,19421.75,19421.75,107
2024-09-12 16:20:00-04:00,19421.5,19422.25,19417.25,19417.5,19417.5,56
2024-09-12 16:21:00-04:00,19418.0,19429.75,19418.0,19428.25,19428.25,325
2024-09-12 16:22:00-04:00,19428.75,19429.75,19426.25,19429.5,19429.5,184
2024-09-12 16:23:00-04:00,19429.75,19431.5,19426.0,19426.25,19426.25,235
2024-09-12 16:24:00-04:00,19426.5,19429.75,19426.25,19428.75,19428.75,147
2024-09-12 16:25:00-04:00,19429.0,19429.25,19427.75,19429.0,19429.0,118
2024-09-12 16:26:00-04:00,19429.0,19429.5,19426.25,19427.0,19427.0,179
2024-09-12 16:27:00-04:00,19426.75,19431.75,19426.25,19431.5,19431.5,162
2024-09-12 16:28:00-04:00,19431.25,19439.5,19430.75,19437.0,19437.0,341
2024-09-12 16:29:00-04:00,19436.75,19441.5,19436.25,19437.25,19437.25,203
2024-09-12 16:30:00-04:00,19437.0,19440.25,19434.0,19440.25,19440.25,190
2024-09-12 16:31:00-04:00,19439.0,19439.0,19428.5,19428.5,19428.5,147
2024-09-12 16:32:00-04:00,19429.0,19435.75,19428.5,19432.0,19432.0,155
2024-09-12 16:33:00-04:00,19432.5,19432.5,19428.5,19429.25,19429.25,61
2024-09-12 16:34:00-04:00,19429.0,19430.25,19426.25,19426.75,19426.75,71
2024-09-12 16:35:00-04:00,19426.0,19427.5,19421.5,19422.25,19422.25,129
2024-09-12 16:36:00-04:00,19422.75,19425.5,19422.25,19423.25,19423.25,92
2024-09-12 16:37:00-04:00,19423.5,19427.75,19423.5,19426.5,19426.5,146
2024-09-12 16:38:00-04:00,19426.75,19426.75,19422.25,19422.25,19422.25,52
2024-09-12 16:39:00-04:00,19422.75,19424.25,19419.75,19422.25,19422.25,95
2024-09-12 16:40:00-04:00,19422.75,19426.0,19422.0,19425.75,19425.75,88
2024-09-12 16:41:00-04:00,19425.25,19429.75,19425.25,19428.0,19428.0,74
2024-09-12 16:42:00-04:00,19428.5,19429.25,19425.75,19426.75,19426.75,42
2024-09-12 16:43:00-04:00,19426.75,19427.75,19426.25,19427.25,19427.25,48
2024-09-12 16:44:00-04:00,19427.25,19428.0,19425.25,19426.25,19426.25,72
2024-09-12 16:45:00-04:00,19426.5,19426.5,19418.0,19418.75,19418.75,145
2024-09-12 16:46:00-04:00,19419.25,19419.75,19414.25,19415.75,19415.75,161
2024-09-12 16:47:00-04:00,19416.25,19418.5,19415.25,19417.0,19417.0,77
2024-09-12 16:48:00-04:00,19416.25,19417.25,19415.0,19416.75,19416.75,46
2024-09-12 16:49:00-04:00,19417.25,19417.25,19411.5,19412.0,19412.0,127
2024-09-12 16:50:00-04:00,19412.5,19419.0,19412.5,19418.5,19418.5,82
2024-09-12 16:51:00-04:00,19418.75,19421.0,19416.5,19416.5,19416.5,70
2024-09-12 16:52:00-04:00,19416.75,19419.5,19416.75,19418.75,19418.75,35
2024-09-12 16:53:00-04:00,19418.75,19420.75,19417.5,19417.5,19417.5,44
2024-09-12 16:54:00-04:00,19417.25,19417.75,19416.25,19416.5,19416.5,27
2024-09-12 16:55:00-04:00,19416.75,19419.75,19416.0,19418.25,19418.25,72
2024-09-12 16:56:00-04:00,19418.75,19420.5,19418.5,19420.0,19420.0,34
2024-09-12 16:57:00-04:00,19420.75,19420.75,19415.25,19415.75,19415.75,57
2024-09-12 16:58:00-04:00,19415.0,19415.5,19412.5,19413.0,19413.0,52
2024-09-12 16:59:00-04:00,19413.0,19413.75,19411.0,19413.5,19413.5,74
2024-09-12 18:00:00-04:00,19419.5,19421.0,19413.25,19416.0,19416.0,0
2024-09-12 18:01:00-04:00,19414.75,19423.0,19413.75,19421.0,19421.0,81
2024-09-12 18:02:00-04:00,19421.0,19425.75,19421.0,19423.0,19423.0,33
2024-09-12 18:03:00-04:00,19423.0,19425.0,19423.0,19423.25,19423.25,25
2024-09-12 18:04:00-04:00,19424.0,19426.5,19423.75,19425.5,19425.5,36
2024-09-12 18:05:00-04:00,19426.0,19427.5,19423.75,19423.75,19423.75,52
2024-09-12 18:06:00-04:00,19425.0,19425.75,19423.0,19423.0,19423.0,29
2024-09-12 18:07:00-04:00,19422.75,19423.5,19420.25,19421.5,19421.5,26
2024-09-12 18:08:00-04:00,19421.0,19422.5,19421.0,19422.5,19422.5,11
2024-09-12 18:09:00-04:00,19422.0,19424.25,19421.5,19422.75,19422.75,33
2024-09-12 18:10:00-04:00,19423.75,19427.5,19422.75,19425.25,19425.25,37
2024-09-12 18:11:00-04:00,19425.25,19425.5,19423.5,19425.0,19425.0,13
2024-09-12 18:12:00-04:00,19426.5,19432.75,19426.5,19431.75,19431.75,73
2024-09-12 18:13:00-04:00,19431.5,19431.75,19430.25,19431.75,19431.75,15
2024-09-12 18:14:00-04:00,19431.25,19433.0,19429.25,19432.5,19432.5,30
2024-09-12 18:15:00-04:00,19432.25,19432.5,19429.0,19429.5,19429.5,25
2024-09-12 18:16:00-04:00,19428.25,19434.0,19428.25,19432.5,19432.5,27
2024-09-12 18:17:00-04:00,19432.25,19432.25,19430.25,19430.75,19430.75,38
2024-09-12 18:18:00-04:00,19431.75,19433.5,19431.75,19433.25,19433.25,44
2024-09-12 18:19:00-04:00,19433.25,19433.5,19431.5,19431.5,19431.5,37
2024-09-12 18:20:00-04:00,19433.0,19433.0,19430.75,19430.75,19430.75,19
2024-09-12 18:21:00-04:00,19431.5,19432.25,19430.75,19432.0,19432.0,16
2024-09-12 18:22:00-04:00,19431.25,19436.0,19431.0,19433.75,19433.75,68
2024-09-12 18:23:00-04:00,19434.25,19434.5,19431.25,19432.5,19432.5,22
2024-09-12 18:24:00-04:00,19432.75,19433.0,19429.0,19429.0,19429.0,32
2024-09-12 18:25:00-04:00,19429.0,19433.75,19428.75,19433.25,19433.25,28
2024-09-12 18:26:00-04:00,19433.5,19437.0,19433.5,19436.25,19436.25,46
2024-09-12 18:27:00-04:00,19436.75,19438.0,19435.25,19436.25,19436.25,56
2024-09-12 18:28:00-04:00,19436.5,19438.5,19436.0,19437.5,19437.5,32
2024-09-12 18:29:00-04:00,19437.5,19437.75,19435.25,19435.25,19435.25,22
2024-09-12 18:30:00-04:00,19435.75,19438.5,19435.75,19437.25,19437.25,41
2024-09-12 18:31:00-04:00,19438.0,19438.75,19436.25,19438.5,19438.5,31
2024-09-12 18:32:00-04:00,19438.0,19441.0,19437.5,19438.5,19438.5,51
2024-09-12 18:33:00-04:00,19439.25,19440.0,19437.25,19437.25,19437.25,28
2024-09-12 18:34:00-04:00,19437.75,19438.25,19436.25,19436.75,19436.75,20
2024-09-12 18:35:00-04:00,19435.75,19435.75,19431.75,19433.5,19433.5,87
2024-09-12 18:36:00-04:00,19434.25,19435.0,19433.0,19433.5,19433.5,26
2024-09-12 18:37:00-04:00,19433.5,19434.5,19433.0,19434.0,19434.0,21
2024-09-12 18:38:00-04:00,19433.5,19435.0,19433.5,19435.0,19435.0,10
2024-09-12 18:39:00-04:00,19436.0,19438.5,19435.5,19435.5,19435.5,28
2024-09-12 18:40:00-04:00,19437.75,19438.5,19437.75,19438.0,19438.0,12
2024-09-12 18:41:00-04:00,19437.5,19439.0,19437.0,19438.25,19438.25,14
2024-09-12 18:42:00-04:00,19438.75,19439.25,19437.0,19437.25,19437.25,26
2024-09-12 18:43:00-04:00,19437.25,19438.5,19436.75,19437.75,19437.75,11
2024-09-12 18:44:00-04:00,19438.25,19439.0,19438.0,19438.0,19438.0,20
2024-09-12 18:45:00-04:00,19438.5,19441.25,19438.0,19441.0,19441.0,38
2024-09-12 18:46:00-04:00,19440.75,19445.0,19439.0,19444.25,19444.25,64
2024-09-12 18:47:00-04:00,19445.0,19445.25,19441.75,19443.0,19443.0,43
2024-09-12 18:48:00-04:00,19442.5,19443.5,19441.5,19442.75,19442.75,24
2024-09-12 18:49:00-04:00,19442.75,19443.0,19442.5,19442.75,19442.75,11
2024-09-12 18:50:00-04:00,19443.5,19443.5,19441.75,19441.75,19441.75,17
2024-09-12 18:51:00-04:00,19442.25,19445.5,19442.0,19444.5,19444.5,21
2024-09-12 18:52:00-04:00,19444.25,19445.0,19443.0,19443.0,19443.0,22
2024-09-12 18:53:00-04:00,19444.0,19444.75,19443.75,19443.75,19443.75,20
2024-09-12 18:54:00-04:00,19443.25,19443.25,19442.0,19442.25,19442.25,11
2024-09-12 18:55:00-04:00,19442.75,19443.5,19442.25,19443.5,19443.5,16
2024-09-12 18:56:00-04:00,19443.5,19444.25,19443.5,19444.25,19444.25,4
2024-09-12 18:57:00-04:00,19443.25,19446.0,19442.25,19445.0,19445.0,27
2024-09-12 18:58:00-04:00,19445.25,19446.0,19443.0,19443.25,19443.25,21
2024-09-12 18:59:00-04:00,19443.25,19443.25,19441.75,19443.0,19443.0,14
2024-09-12 19:00:00-04:00,19442.5,19448.25,19442.5,19445.5,19445.5,66
2024-09-12 19:01:00-04:00,19445.25,19445.25,19443.25,19444.25,19444.25,27
2024-09-12 19:02:00-04:00,19443.75,19447.0,19443.75,19447.0,19447.0,40
2024-09-12 19:03:00-04:00,19446.75,19450.0,19446.75,19449.5,19449.5,60
2024-09-12 19:04:00-04:00,19448.75,19450.5,19448.0,19450.0,19450.0,35
2024-09-12 19:05:00-04:00,19450.25,19456.0,19450.25,19454.0,19454.0,217
2024-09-12 19:06:00-04:00,19454.25,19462.0,19454.25,19462.0,19462.0,117
2024-09-12 19:07:00-04:00,19461.75,19462.0,19458.0,19458.75,19458.75,58
2024-09-12 19:08:00-04:00,19458.25,19460.25,19457.0,19457.25,19457.25,105
2024-09-12 19:09:00-04:00,19458.0,19458.0,19457.0,19457.75,19457.75,11
2024-09-12 19:10:00-04:00,19458.0,19459.0,19457.5,19459.0,19459.0,28
2024-09-12 19:11:00-04:00,19458.25,19459.25,19457.5,19457.5,19457.5,18
2024-09-12 19:12:00-04:00,19458.75,19458.75,19452.0,19453.0,19453.0,62
2024-09-12 19:13:00-04:00,19452.25,19453.0,19450.75,19451.5,19451.5,59
2024-09-12 19:14:00-04:00,19451.5,19452.25,19450.25,19451.25,19451.25,20
2024-09-12 19:15:00-04:00,19451.5,19455.0,19451.5,19452.5,19452.5,38
2024-09-12 19:16:00-04:00,19452.25,19452.75,19451.0,19452.75,19452.75,28
2024-09-12 19:17:00-04:00,19453.0,19453.0,19447.25,19449.25,19449.25,42
2024-09-12 19:18:00-04:00,19449.0,19450.5,19447.25,19448.25,19448.25,23
2024-09-12 19:19:00-04:00,19449.0,19453.25,19449.0,19450.25,19450.25,49
2024-09-12 19:20:00-04:00,19449.5,19450.25,19447.25,19448.5,19448.5,42
2024-09-12 19:21:00-04:00,19448.5,19449.75,19447.25,19449.75,19449.75,15
2024-09-12 19:22:00-04:00,19448.75,19451.25,19448.75,19450.25,19450.25,21
2024-09-12 19:23:00-04:00,19449.75,19449.75,19447.25,19448.75,19448.75,18
2024-09-12 19:24:00-04:00,19449.25,19449.5,19448.75,19449.5,19449.5,9
2024-09-12 19:25:00-04:00,19450.5,19450.75,19448.75,19448.75,19448.75,14
2024-09-12 19:26:00-04:00,19449.75,19449.75,19449.25,19449.25,19449.25,3
2024-09-12 19:27:00-04:00,19450.75,19452.0,19450.75,19451.5,19451.5,13
2024-09-12 19:28:00-04:00,19452.25,19454.0,19451.25,19453.5,19453.5,29
2024-09-12 19:29:00-04:00,19453.0,19453.5,19451.25,19452.0,19452.0,15
2024-09-12 19:30:00-04:00,19451.25,19454.0,19451.0,19453.25,19453.25,27
2024-09-12 19:31:00-04:00,19452.5,19454.25,19452.0,19453.75,19453.75,13
2024-09-12 19:32:00-04:00,19454.25,19454.5,19453.75,19453.75,19453.75,9
2024-09-12 19:33:00-04:00,19453.75,19454.5,19453.0,19453.0,19453.0,14
2024-09-12 19:34:00-04:00,19454.0,19455.25,19454.0,19455.25,19455.25,6
2024-09-12 19:35:00-04:00,19454.25,19455.25,19454.25,19454.25,19454.25,9
2024-09-12 19:36:00-04:00,19453.0,19453.5,19452.5,19452.5,19452.5,7
2024-09-12 19:37:00-04:00,19452.5,19453.25,19451.0,19452.25,19452.25,18
2024-09-12 19:38:00-04:00,19452.75,19453.75,19452.25,19452.75,19452.75,9
2024-09-12 19:39:00-04:00,19453.75,19454.0,19453.5,19453.5,19453.5,6
2024-09-12 19:40:00-04:00,19452.5,19454.5,19452.0,19453.5,19453.5,15
2024-09-12 19:41:00-04:00,19454.5,19454.75,19454.0,19454.75,19454.75,8
2024-09-12 19:42:00-04:00,19454.5,19454.5,19454.5,19454.5,19454.5,1
2024-09-12 19:43:00-04:00,19454.5,19461.0,19453.75,19459.75,19459.75,74
2024-09-12 19:44:00-04:00,19459.75,19460.5,19457.25,19457.25,19457.25,28
2024-09-12 19:45:00-04:00,19458.0,19460.0,19456.0,19458.25,19458.25,39
2024-09-12 19:46:00-04:00,19458.75,19466.0,19457.5,19460.5,19460.5,115
2024-09-12 19:47:00-04:00,19461.5,19463.75,19460.75,19462.5,19462.5,29
2024-09-12 19:48:00-04:00,19462.5,19465.0,19462.5,19463.25,19463.25,24
2024-09-12 19:49:00-04:00,19464.75,19468.25,19464.5,19466.0,19466.0,49
2024-09-12 19:50:00-04:00,19466.5,19470.5,19461.5,19461.5,19461.5,108
2024-09-12 19:51:00-04:00,19462.25,19462.25,19458.0,19458.0,19458.0,37
2024-09-12 19:52:00-04:00,19459.25,19460.75,19458.0,19458.0,19458.0,22
2024-09-12 19:53:00-04:00,19457.75,19458.25,19454.25,19455.0,19455.0,62
2024-09-12 19:54:00-04:00,19454.25,19455.5,19451.5,19451.5,19451.5,50
2024-09-12 19:55:00-04:00,19452.5,19459.5,19448.25,19450.0,19450.0,180
