Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-17 08:35:00-04:00,20523.25,20531.5,20519.5,20531.5,20531.5,416
2024-10-17 08:36:00-04:00,20531.25,20539.5,20528.75,20538.0,20538.0,406
2024-10-17 08:37:00-04:00,20538.75,20543.75,20535.25,20538.5,20538.5,579
2024-10-17 08:38:00-04:00,20538.5,20543.75,20537.0,20538.75,20538.75,352
2024-10-17 08:39:00-04:00,20539.0,20543.5,20536.75,20542.5,20542.5,296
2024-10-17 08:40:00-04:00,20542.5,20544.5,20531.75,20534.0,20534.0,580
2024-10-17 08:41:00-04:00,20534.0,20535.75,20530.25,20535.25,20535.25,375
2024-10-17 08:42:00-04:00,20535.75,20536.75,20528.5,20530.25,20530.25,288
2024-10-17 08:43:00-04:00,20530.0,20530.5,20522.75,20523.25,20523.25,409
2024-10-17 08:44:00-04:00,20523.25,20524.25,20517.75,20521.25,20521.25,425
2024-10-17 08:45:00-04:00,20521.75,20526.5,20514.75,20524.75,20524.75,474
2024-10-17 08:46:00-04:00,20525.0,20528.75,20522.25,20526.0,20526.0,363
2024-10-17 08:47:00-04:00,20526.25,20528.75,20520.5,20524.25,20524.25,377
2024-10-17 08:48:00-04:00,20524.5,20530.5,20523.5,20530.5,20530.5,212
2024-10-17 08:49:00-04:00,20530.5,20535.5,20529.75,20533.0,20533.0,222
2024-10-17 08:50:00-04:00,20532.75,20534.0,20530.5,20532.5,20532.5,102
2024-10-17 08:51:00-04:00,20533.0,20543.0,20533.0,20542.5,20542.5,422
2024-10-17 08:52:00-04:00,20542.5,20543.75,20539.75,20540.5,20540.5,287
2024-10-17 08:53:00-04:00,20541.0,20542.0,20537.75,20541.75,20541.75,307
2024-10-17 08:54:00-04:00,20542.25,20545.75,20541.75,20545.0,20545.0,318
2024-10-17 08:55:00-04:00,20545.0,20546.25,20543.5,20545.0,20545.0,327
2024-10-17 08:56:00-04:00,20545.0,20552.0,20544.0,20550.5,20550.5,732
2024-10-17 08:57:00-04:00,20550.5,20552.25,20543.0,20550.5,20550.5,668
2024-10-17 08:58:00-04:00,20550.5,20557.0,20550.5,20555.0,20555.0,632
2024-10-17 08:59:00-04:00,20555.0,20560.75,20553.75,20558.75,20558.75,488
2024-10-17 09:00:00-04:00,20559.25,20563.0,20558.75,20562.25,20562.25,465
2024-10-17 09:01:00-04:00,20562.5,20572.75,20562.25,20569.25,20569.25,827
2024-10-17 09:02:00-04:00,20569.5,20571.75,20566.5,20571.75,20571.75,395
2024-10-17 09:03:00-04:00,20571.25,20574.0,20569.5,20572.75,20572.75,273
2024-10-17 09:04:00-04:00,20573.0,20573.25,20566.75,20567.75,20567.75,323
2024-10-17 09:05:00-04:00,20568.0,20575.0,20567.0,20574.75,20574.75,360
2024-10-17 09:06:00-04:00,20574.5,20576.5,20571.0,20574.0,20574.0,383
2024-10-17 09:07:00-04:00,20574.5,20589.0,20572.75,20585.0,20585.0,1064
2024-10-17 09:08:00-04:00,20585.25,20594.75,20578.0,20591.5,20591.5,1413
2024-10-17 09:09:00-04:00,20591.5,20592.0,20587.0,20588.75,20588.75,418
2024-10-17 09:10:00-04:00,20589.0,20589.25,20582.5,20583.75,20583.75,494
2024-10-17 09:11:00-04:00,20584.25,20589.0,20580.75,20583.25,20583.25,601
2024-10-17 09:12:00-04:00,20584.0,20586.5,20577.75,20580.25,20580.25,425
2024-10-17 09:13:00-04:00,20580.75,20583.5,20579.0,20580.75,20580.75,335
2024-10-17 09:14:00-04:00,20580.0,20582.25,20576.75,20577.75,20577.75,319
2024-10-17 09:15:00-04:00,20578.25,20580.0,20576.0,20579.5,20579.5,302
2024-10-17 09:16:00-04:00,20580.0,20584.0,20578.5,20583.5,20583.5,264
2024-10-17 09:17:00-04:00,20583.5,20584.5,20579.5,20584.0,20584.0,340
2024-10-17 09:18:00-04:00,20583.75,20586.5,20581.5,20585.5,20585.5,322
2024-10-17 09:19:00-04:00,20585.75,20588.0,20583.5,20586.0,20586.0,316
2024-10-17 09:20:00-04:00,20586.5,20586.75,20578.25,20579.25,20579.25,369
2024-10-17 09:21:00-04:00,20579.25,20580.75,20577.75,20579.5,20579.5,477
2024-10-17 09:22:00-04:00,20579.5,20581.5,20578.25,20580.25,20580.25,260
2024-10-17 09:23:00-04:00,20580.0,20582.5,20578.25,20581.0,20581.0,345
2024-10-17 09:24:00-04:00,20581.25,20581.5,20576.75,20578.75,20578.75,421
2024-10-17 09:25:00-04:00,20578.5,20578.5,20573.0,20573.5,20573.5,877
2024-10-17 09:26:00-04:00,20573.75,20577.0,20572.5,20573.75,20573.75,418
2024-10-17 09:27:00-04:00,20574.0,20580.75,20573.0,20578.25,20578.25,723
2024-10-17 09:28:00-04:00,20578.75,20582.5,20572.75,20575.0,20575.0,1236
2024-10-17 09:29:00-04:00,20574.5,20581.25,20572.25,20573.5,20573.5,928
2024-10-17 09:30:00-04:00,20573.25,20576.0,20543.75,20548.25,20548.25,5684
2024-10-17 09:31:00-04:00,20548.0,20559.0,20539.5,20540.25,20540.25,3559
2024-10-17 09:32:00-04:00,20540.5,20545.25,20529.5,20531.75,20531.75,3070
2024-10-17 09:33:00-04:00,20531.5,20541.25,20508.0,20508.0,20508.0,3249
2024-10-17 09:34:00-04:00,20508.5,20509.25,20472.25,20481.25,20481.25,4982
2024-10-17 09:35:00-04:00,20481.0,20481.0,20432.5,20441.75,20441.75,5970
2024-10-17 09:36:00-04:00,20441.25,20444.5,20402.75,20423.0,20423.0,5939
2024-10-17 09:37:00-04:00,20422.5,20444.5,20407.75,20439.0,20439.0,4163
2024-10-17 09:38:00-04:00,20438.5,20439.5,20411.75,20412.75,20412.75,3356
2024-10-17 09:39:00-04:00,20412.25,20443.0,20408.5,20433.25,20433.25,2444
2024-10-17 09:40:00-04:00,20433.0,20460.25,20425.25,20450.5,20450.5,3712
2024-10-17 09:41:00-04:00,20450.0,20467.5,20442.0,20444.25,20444.25,2623
2024-10-17 09:42:00-04:00,20444.75,20461.75,20438.25,20454.25,20454.25,2196
2024-10-17 09:43:00-04:00,20454.75,20464.25,20442.0,20443.0,20443.0,1423
2024-10-17 09:44:00-04:00,20442.25,20449.0,20432.75,20447.5,20447.5,1562
2024-10-17 09:45:00-04:00,20448.0,20460.25,20443.75,20457.0,20457.0,1741
2024-10-17 09:46:00-04:00,20456.5,20465.5,20447.75,20465.25,20465.25,1459
2024-10-17 09:47:00-04:00,20465.25,20474.75,20451.75,20474.25,20474.25,1901
2024-10-17 09:48:00-04:00,20474.0,20481.5,20469.25,20475.75,20475.75,2291
2024-10-17 09:49:00-04:00,20475.0,20481.5,20460.5,20475.25,20475.25,1588
2024-10-17 09:50:00-04:00,20476.0,20484.5,20470.5,20480.75,20480.75,1350
2024-10-17 09:51:00-04:00,20480.25,20488.0,20474.25,20484.25,20484.25,1346
2024-10-17 09:52:00-04:00,20484.0,20496.5,20480.5,20496.5,20496.5,1962
2024-10-17 09:53:00-04:00,20496.5,20504.75,20481.25,20484.75,20484.75,2447
2024-10-17 09:54:00-04:00,20485.0,20489.25,20478.5,20487.0,20487.0,1290
2024-10-17 09:55:00-04:00,20486.5,20489.25,20477.25,20485.0,20485.0,1214
2024-10-17 09:56:00-04:00,20485.25,20485.25,20441.75,20449.25,20449.25,3135
2024-10-17 09:57:00-04:00,20448.0,20450.5,20426.75,20450.25,20450.25,2219
2024-10-17 09:58:00-04:00,20449.5,20456.0,20444.0,20448.25,20448.25,1167
2024-10-17 09:59:00-04:00,20447.5,20453.25,20423.75,20434.25,20434.25,1755
2024-10-17 10:00:00-04:00,20434.25,20451.25,20434.25,20435.5,20435.5,2116
2024-10-17 10:01:00-04:00,20435.25,20436.0,20386.25,20386.75,20386.75,4225
2024-10-17 10:02:00-04:00,20386.75,20391.75,20371.25,20386.75,20386.75,3865
2024-10-17 10:03:00-04:00,20387.25,20404.75,20381.25,20403.0,20403.0,2705
2024-10-17 10:04:00-04:00,20402.75,20412.5,20392.25,20395.0,20395.0,2138
2024-10-17 10:05:00-04:00,20396.0,20403.75,20389.25,20394.0,20394.0,1501
2024-10-17 10:06:00-04:00,20393.75,20397.25,20373.0,20387.0,20387.0,2703
2024-10-17 10:07:00-04:00,20386.5,20409.25,20381.25,20402.5,20402.5,2016
2024-10-17 10:08:00-04:00,20402.25,20412.5,20390.5,20393.5,20393.5,1632
2024-10-17 10:09:00-04:00,20394.25,20396.75,20374.5,20377.75,20377.75,1886
2024-10-17 10:10:00-04:00,20376.75,20384.25,20366.5,20377.75,20377.75,2412
2024-10-17 10:11:00-04:00,20377.75,20393.0,20374.25,20385.25,20385.25,1440
2024-10-17 10:12:00-04:00,20386.0,20403.25,20380.5,20401.5,20401.5,1866
2024-10-17 10:13:00-04:00,20402.25,20403.5,20381.5,20393.5,20393.5,1509
2024-10-17 10:14:00-04:00,20394.0,20418.25,20394.0,20414.5,20414.5,2093
2024-10-17 10:15:00-04:00,20414.75,20417.75,20401.0,20410.5,20410.5,1764
2024-10-17 10:16:00-04:00,20410.0,20421.5,20405.25,20407.0,20407.0,1726
2024-10-17 10:17:00-04:00,20405.75,20422.25,20403.75,20419.5,20419.5,1092
2024-10-17 10:18:00-04:00,20420.75,20426.0,20413.0,20422.75,20422.75,1245
2024-10-17 10:19:00-04:00,20423.5,20431.0,20421.25,20427.0,20427.0,933
2024-10-17 10:20:00-04:00,20437.0,20445.5,20431.75,20445.0,20445.0,2537
2024-10-17 10:21:00-04:00,20444.5,20450.0,20438.25,20446.5,20446.5,1448
2024-10-17 10:22:00-04:00,20448.0,20463.25,20446.25,20459.5,20459.5,1610
2024-10-17 10:23:00-04:00,20460.0,20464.0,20452.5,20460.25,20460.25,1372
2024-10-17 10:24:00-04:00,20460.75,20463.25,20449.75,20457.5,20457.5,1194
2024-10-17 10:25:00-04:00,20457.0,20459.5,20445.75,20458.0,20458.0,1079
2024-10-17 10:26:00-04:00,20458.25,20464.0,20456.0,20459.25,20459.25,1076
2024-10-17 10:27:00-04:00,20459.0,20461.25,20429.25,20433.0,20433.0,1935
2024-10-17 10:28:00-04:00,20433.0,20434.25,20398.5,20432.25,20432.25,3026
2024-10-17 10:29:00-04:00,20432.0,20447.25,20432.0,20444.0,20444.0,1314
2024-10-17 10:30:00-04:00,20443.5,20452.0,20440.25,20442.25,20442.25,1402
2024-10-17 10:31:00-04:00,20441.75,20446.25,20428.5,20433.0,20433.0,1138
2024-10-17 10:32:00-04:00,20433.5,20451.5,20432.5,20449.0,20449.0,1047
2024-10-17 10:33:00-04:00,20448.5,20454.5,20440.5,20451.0,20451.0,970
2024-10-17 10:34:00-04:00,20450.25,20455.5,20438.0,20440.75,20440.75,766
2024-10-17 10:35:00-04:00,20441.25,20443.75,20430.0,20431.5,20431.5,922
2024-10-17 10:36:00-04:00,20431.5,20435.5,20419.75,20434.75,20434.75,1419
2024-10-17 10:37:00-04:00,20435.25,20436.0,20401.5,20414.5,20414.5,1796
2024-10-17 10:38:00-04:00,20413.75,20419.5,20400.5,20415.5,20415.5,1053
2024-10-17 10:39:00-04:00,20415.5,20424.25,20409.25,20420.0,20420.0,701
2024-10-17 10:40:00-04:00,20419.5,20444.0,20419.5,20442.5,20442.5,1482
2024-10-17 10:41:00-04:00,20443.25,20448.5,20438.25,20443.0,20443.0,801
2024-10-17 10:42:00-04:00,20443.75,20445.75,20419.75,20422.25,20422.25,776
2024-10-17 10:43:00-04:00,20422.0,20423.25,20393.75,20398.0,20398.0,1569
2024-10-17 10:44:00-04:00,20397.25,20408.0,20385.0,20407.5,20407.5,1974
2024-10-17 10:45:00-04:00,20407.0,20418.25,20395.5,20402.25,20402.25,1343
2024-10-17 10:46:00-04:00,20402.25,20417.25,20394.0,20414.75,20414.75,979
2024-10-17 10:47:00-04:00,20414.75,20415.75,20395.25,20403.0,20403.0,751
2024-10-17 10:48:00-04:00,20401.75,20406.25,20397.0,20403.25,20403.25,488
2024-10-17 10:49:00-04:00,20402.25,20410.5,20394.0,20405.5,20405.5,730
2024-10-17 10:50:00-04:00,20405.25,20407.75,20382.75,20388.5,20388.5,1315
2024-10-17 10:51:00-04:00,20389.0,20398.5,20377.25,20382.25,20382.25,1662
2024-10-17 10:52:00-04:00,20382.0,20392.75,20381.0,20390.25,20390.25,839
2024-10-17 10:53:00-04:00,20390.25,20396.5,20384.75,20396.0,20396.0,851
2024-10-17 10:54:00-04:00,20395.75,20409.0,20395.25,20403.5,20403.5,1093
2024-10-17 10:55:00-04:00,20403.75,20408.0,20400.0,20404.75,20404.75,672
2024-10-17 10:56:00-04:00,20403.25,20418.75,20398.0,20408.75,20408.75,1401
2024-10-17 10:57:00-04:00,20408.0,20418.5,20401.25,20407.5,20407.5,864
2024-10-17 10:58:00-04:00,20407.5,20410.75,20400.75,20402.75,20402.75,446
2024-10-17 10:59:00-04:00,20404.0,20408.75,20396.25,20399.75,20399.75,527
2024-10-17 11:00:00-04:00,20401.0,20407.25,20395.25,20403.75,20403.75,954
2024-10-17 11:01:00-04:00,20404.25,20405.75,20397.0,20402.25,20402.25,787
2024-10-17 11:02:00-04:00,20403.0,20407.75,20383.25,20392.25,20392.25,1462
2024-10-17 11:03:00-04:00,20393.0,20398.0,20378.5,20394.0,20394.0,1422
2024-10-17 11:04:00-04:00,20393.75,20399.5,20372.0,20372.25,20372.25,832
2024-10-17 11:05:00-04:00,20372.0,20395.5,20369.0,20394.75,20394.75,1304
2024-10-17 11:06:00-04:00,20394.75,20403.0,20388.5,20402.25,20402.25,891
2024-10-17 11:07:00-04:00,20403.0,20412.5,20400.0,20411.5,20411.5,1162
2024-10-17 11:08:00-04:00,20413.0,20420.5,20407.75,20420.0,20420.0,1047
2024-10-17 11:09:00-04:00,20419.5,20430.0,20419.5,20424.25,20424.25,1313
2024-10-17 11:10:00-04:00,20423.5,20431.5,20417.0,20429.25,20429.25,1225
2024-10-17 11:11:00-04:00,20428.25,20433.0,20422.0,20432.0,20432.0,814
2024-10-17 11:12:00-04:00,20432.75,20436.0,20429.5,20430.5,20430.5,625
2024-10-17 11:13:00-04:00,20430.5,20434.5,20427.0,20434.0,20434.0,457
2024-10-17 11:14:00-04:00,20434.0,20443.0,20430.0,20441.75,20441.75,963
2024-10-17 11:15:00-04:00,20441.75,20445.75,20435.25,20437.25,20437.25,1100
2024-10-17 11:16:00-04:00,20437.5,20449.25,20437.5,20447.5,20447.5,996
2024-10-17 11:17:00-04:00,20447.75,20448.0,20425.5,20428.75,20428.75,1139
2024-10-17 11:18:00-04:00,20428.75,20431.75,20419.5,20423.75,20423.75,938
2024-10-17 11:19:00-04:00,20424.0,20427.5,20418.0,20420.0,20420.0,695
2024-10-17 11:20:00-04:00,20419.5,20424.75,20412.25,20421.5,20421.5,917
2024-10-17 11:21:00-04:00,20421.25,20426.75,20415.75,20426.25,20426.25,454
2024-10-17 11:22:00-04:00,20426.25,20431.0,20426.0,20429.75,20429.75,186
2024-10-17 11:23:00-04:00,20430.5,20431.75,20424.25,20428.75,20428.75,789
2024-10-17 11:24:00-04:00,20429.5,20438.5,20428.5,20436.25,20436.25,556
2024-10-17 11:25:00-04:00,20436.0,20442.0,20434.5,20439.75,20439.75,573
2024-10-17 11:26:00-04:00,20440.5,20442.25,20433.5,20439.5,20439.5,388
2024-10-17 11:27:00-04:00,20439.25,20453.0,20439.25,20445.5,20445.5,1360
2024-10-17 11:28:00-04:00,20445.25,20452.25,20441.75,20449.25,20449.25,678
2024-10-17 11:29:00-04:00,20449.75,20456.0,20448.25,20452.5,20452.5,584
2024-10-17 11:30:00-04:00,20453.0,20466.25,20453.0,20464.75,20464.75,1666
2024-10-17 11:31:00-04:00,20464.5,20465.25,20448.5,20450.25,20450.25,1173
2024-10-17 11:32:00-04:00,20450.5,20460.0,20450.5,20453.0,20453.0,640
2024-10-17 11:33:00-04:00,20452.75,20462.25,20445.0,20461.0,20461.0,816
2024-10-17 11:34:00-04:00,20461.0,20465.5,20458.5,20464.25,20464.25,721
2024-10-17 11:35:00-04:00,20464.5,20468.0,20457.5,20459.75,20459.75,685
2024-10-17 11:36:00-04:00,20460.0,20461.0,20449.5,20453.75,20453.75,814
2024-10-17 11:37:00-04:00,20452.0,20466.75,20452.0,20464.25,20464.25,682
2024-10-17 11:38:00-04:00,20464.75,20477.25,20461.25,20474.75,20474.75,1420
2024-10-17 11:39:00-04:00,20474.25,20478.0,20471.25,20472.25,20472.25,753
2024-10-17 11:40:00-04:00,20472.5,20477.75,20465.75,20469.25,20469.25,943
2024-10-17 11:41:00-04:00,20469.0,20470.75,20464.75,20468.75,20468.75,443
2024-10-17 11:42:00-04:00,20469.0,20473.25,20464.5,20468.75,20468.75,699
2024-10-17 11:43:00-04:00,20469.75,20474.5,20468.0,20470.25,20470.25,393
2024-10-17 11:44:00-04:00,20470.25,20472.75,20465.5,20465.75,20465.75,506
2024-10-17 11:45:00-04:00,20466.25,20473.25,20463.5,20465.5,20465.5,655
2024-10-17 11:46:00-04:00,20465.75,20470.5,20464.25,20467.75,20467.75,330
2024-10-17 11:47:00-04:00,20468.25,20469.0,20459.0,20461.75,20461.75,726
2024-10-17 11:48:00-04:00,20462.25,20469.25,20460.0,20467.0,20467.0,275
2024-10-17 11:49:00-04:00,20467.0,20468.75,20461.0,20467.75,20467.75,474
2024-10-17 11:50:00-04:00,20467.0,20475.5,20465.75,20472.0,20472.0,641
2024-10-17 11:51:00-04:00,20471.75,20476.25,20468.0,20468.25,20468.25,391
2024-10-17 11:52:00-04:00,20468.0,20474.25,20465.0,20473.75,20473.75,428
2024-10-17 11:53:00-04:00,20474.25,20478.25,20471.25,20475.75,20475.75,493
2024-10-17 11:54:00-04:00,20475.0,20475.75,20469.5,20470.25,20470.25,379
2024-10-17 11:55:00-04:00,20469.75,20476.5,20467.75,20474.75,20474.75,580
2024-10-17 11:56:00-04:00,20475.0,20487.25,20471.25,20485.5,20485.5,1241
2024-10-17 11:57:00-04:00,20485.5,20493.5,20482.75,20491.0,20491.0,1276
2024-10-17 11:58:00-04:00,20491.0,20502.75,20491.0,20501.75,20501.75,1788
2024-10-17 11:59:00-04:00,20502.25,20511.0,20500.0,20508.5,20508.5,1481
2024-10-17 12:00:00-04:00,20508.0,20514.25,20505.5,20509.0,20509.0,1952
2024-10-17 12:01:00-04:00,20509.0,20519.5,20501.5,20516.5,20516.5,1818
2024-10-17 12:02:00-04:00,20517.25,20528.75,20515.25,20517.75,20517.75,2131
2024-10-17 12:03:00-04:00,20517.5,20519.0,20506.5,20507.75,20507.75,1415
2024-10-17 12:04:00-04:00,20507.25,20508.75,20498.75,20506.0,20506.0,1214
2024-10-17 12:05:00-04:00,20506.25,20509.5,20498.5,20501.25,20501.25,613
2024-10-17 12:06:00-04:00,20501.0,20517.0,20501.0,20515.0,20515.0,905
2024-10-17 12:07:00-04:00,20514.75,20515.25,20504.0,20504.75,20504.75,562
2024-10-17 12:08:00-04:00,20505.75,20506.5,20497.5,20498.0,20498.0,765
2024-10-17 12:09:00-04:00,20498.25,20504.0,20496.75,20501.0,20501.0,647
2024-10-17 12:10:00-04:00,20501.5,20505.25,20499.75,20502.5,20502.5,349
2024-10-17 12:11:00-04:00,20503.25,20503.25,20495.0,20497.5,20497.5,607
2024-10-17 12:12:00-04:00,20497.0,20498.5,20486.5,20495.5,20495.5,1344
2024-10-17 12:13:00-04:00,20495.75,20498.5,20485.5,20490.5,20490.5,687
2024-10-17 12:14:00-04:00,20491.0,20496.25,20489.5,20495.25,20495.25,460
2024-10-17 12:15:00-04:00,20494.75,20495.75,20484.0,20487.0,20487.0,598
2024-10-17 12:16:00-04:00,20487.0,20495.25,20486.75,20494.75,20494.75,470
2024-10-17 12:17:00-04:00,20495.0,20499.75,20492.0,20494.75,20494.75,588
2024-10-17 12:18:00-04:00,20494.25,20496.25,20487.5,20494.75,20494.75,411
2024-10-17 12:19:00-04:00,20495.0,20496.0,20490.5,20495.25,20495.25,253
2024-10-17 12:20:00-04:00,20495.75,20499.25,20492.0,20495.75,20495.75,357
2024-10-17 12:21:00-04:00,20495.75,20500.25,20491.75,20493.0,20493.0,334
2024-10-17 12:22:00-04:00,20492.5,20495.5,20486.5,20487.75,20487.75,585
2024-10-17 12:23:00-04:00,20487.0,20495.75,20484.25,20493.25,20493.25,422
2024-10-17 12:24:00-04:00,20493.5,20499.25,20492.0,20496.0,20496.0,354
2024-10-17 12:25:00-04:00,20495.5,20496.75,20488.0,20489.0,20489.0,415
2024-10-17 12:26:00-04:00,20488.5,20488.5,20473.75,20477.25,20477.25,1072
2024-10-17 12:27:00-04:00,20477.5,20482.75,20475.5,20480.0,20480.0,495
2024-10-17 12:28:00-04:00,20480.75,20483.25,20476.5,20479.75,20479.75,326
2024-10-17 12:29:00-04:00,20478.0,20487.0,20476.75,20483.75,20483.75,472
2024-10-17 12:30:00-04:00,20483.75,20484.0,20469.0,20470.5,20470.5,1004
2024-10-17 12:31:00-04:00,20470.75,20477.25,20466.25,20472.0,20472.0,829
2024-10-17 12:32:00-04:00,20471.75,20474.25,20467.75,20468.25,20468.25,641
2024-10-17 12:33:00-04:00,20469.0,20472.75,20448.5,20449.5,20449.5,1360
2024-10-17 12:34:00-04:00,20449.5,20460.0,20447.0,20459.25,20459.25,1111
2024-10-17 12:35:00-04:00,20459.5,20467.5,20456.75,20466.0,20466.0,647
2024-10-17 12:36:00-04:00,20466.5,20469.5,20461.25,20469.0,20469.0,454
2024-10-17 12:37:00-04:00,20469.5,20471.75,20463.0,20471.0,20471.0,381
2024-10-17 12:38:00-04:00,20471.0,20476.75,20471.0,20474.0,20474.0,498
2024-10-17 12:39:00-04:00,20474.5,20476.0,20469.25,20472.0,20472.0,292
2024-10-17 12:40:00-04:00,20471.75,20481.0,20471.25,20479.25,20479.25,799
2024-10-17 12:41:00-04:00,20479.25,20482.75,20474.75,20477.75,20477.75,496
2024-10-17 12:42:00-04:00,20478.25,20486.75,20477.75,20485.25,20485.25,534
2024-10-17 12:43:00-04:00,20484.75,20490.75,20484.25,20484.25,20484.25,539
2024-10-17 12:44:00-04:00,20485.25,20490.5,20482.0,20487.5,20487.5,510
2024-10-17 12:45:00-04:00,20487.75,20489.0,20481.0,20482.0,20482.0,421
2024-10-17 12:46:00-04:00,20482.0,20482.5,20471.5,20479.5,20479.5,881
2024-10-17 12:47:00-04:00,20479.5,20482.5,20477.5,20478.5,20478.5,350
2024-10-17 12:48:00-04:00,20478.75,20484.5,20478.25,20481.25,20481.25,490
2024-10-17 12:49:00-04:00,20481.75,20483.0,20479.25,20481.25,20481.25,207
2024-10-17 12:50:00-04:00,20481.5,20485.5,20478.0,20478.25,20478.25,333
2024-10-17 12:51:00-04:00,20478.75,20482.25,20476.5,20478.25,20478.25,293
2024-10-17 12:52:00-04:00,20478.75,20482.75,20477.0,20478.25,20478.25,270
2024-10-17 12:53:00-04:00,20478.0,20479.5,20471.5,20471.75,20471.75,335
2024-10-17 12:54:00-04:00,20472.0,20484.0,20471.5,20481.5,20481.5,465
2024-10-17 12:55:00-04:00,20481.5,20486.75,20478.0,20486.0,20486.0,420
2024-10-17 12:56:00-04:00,20486.0,20486.25,20478.75,20481.0,20481.0,302
2024-10-17 12:57:00-04:00,20481.25,20481.5,20472.5,20473.75,20473.75,338
2024-10-17 12:58:00-04:00,20474.0,20474.0,20454.75,20461.25,20461.25,1468
2024-10-17 12:59:00-04:00,20461.0,20468.25,20453.0,20467.5,20467.5,1002
2024-10-17 13:00:00-04:00,20467.25,20475.75,20467.25,20470.0,20470.0,636
2024-10-17 13:01:00-04:00,20471.0,20473.5,20459.25,20462.75,20462.75,741
2024-10-17 13:02:00-04:00,20463.5,20476.5,20462.25,20476.5,20476.5,849
2024-10-17 13:03:00-04:00,20469.25,20493.75,20469.25,20490.25,20490.25,1999
2024-10-17 13:04:00-04:00,20490.5,20494.25,20484.0,20489.5,20489.5,549
2024-10-17 13:05:00-04:00,20489.5,20490.75,20478.0,20484.75,20484.75,815
2024-10-17 13:06:00-04:00,20485.25,20497.75,20484.5,20491.5,20491.5,814
2024-10-17 13:07:00-04:00,20491.5,20494.5,20486.75,20490.75,20490.75,508
2024-10-17 13:08:00-04:00,20490.25,20490.25,20475.5,20477.75,20477.75,677
2024-10-17 13:09:00-04:00,20477.75,20485.5,20477.0,20484.0,20484.0,327
2024-10-17 13:10:00-04:00,20484.0,20486.5,20477.0,20478.5,20478.5,396
2024-10-17 13:11:00-04:00,20477.5,20480.75,20473.25,20473.5,20473.5,405
2024-10-17 13:12:00-04:00,20473.25,20482.25,20472.75,20480.75,20480.75,366
2024-10-17 13:13:00-04:00,20481.25,20484.75,20478.75,20481.0,20481.0,207
2024-10-17 13:14:00-04:00,20480.75,20486.25,20480.25,20485.5,20485.5,266
2024-10-17 13:15:00-04:00,20486.25,20486.75,20482.75,20484.5,20484.5,209
2024-10-17 13:16:00-04:00,20484.25,20486.75,20481.5,20483.0,20483.0,214
2024-10-17 13:17:00-04:00,20483.0,20485.0,20479.5,20483.25,20483.25,195
2024-10-17 13:18:00-04:00,20483.0,20485.0,20477.5,20477.5,20477.5,260
2024-10-17 13:19:00-04:00,20478.0,20480.25,20473.25,20475.5,20475.5,443
2024-10-17 13:20:00-04:00,20474.75,20481.5,20473.25,20478.75,20478.75,364
2024-10-17 13:21:00-04:00,20479.0,20482.25,20473.25,20475.0,20475.0,236
2024-10-17 13:22:00-04:00,20475.5,20477.0,20469.5,20473.25,20473.25,379
2024-10-17 13:23:00-04:00,20473.75,20476.0,20471.25,20473.25,20473.25,280
2024-10-17 13:24:00-04:00,20473.0,20476.0,20467.75,20473.25,20473.25,501
2024-10-17 13:25:00-04:00,20473.75,20474.75,20467.0,20472.5,20472.5,370
2024-10-17 13:26:00-04:00,20472.0,20480.25,20470.25,20479.75,20479.75,500
2024-10-17 13:27:00-04:00,20479.25,20480.25,20475.0,20478.25,20478.25,199
2024-10-17 13:28:00-04:00,20476.5,20477.75,20472.75,20474.0,20474.0,190
2024-10-17 13:29:00-04:00,20474.5,20475.0,20470.5,20472.5,20472.5,311
2024-10-17 13:30:00-04:00,20472.25,20480.5,20471.25,20479.75,20479.75,404
2024-10-17 13:31:00-04:00,20480.25,20483.0,20476.0,20478.0,20478.0,624
2024-10-17 13:32:00-04:00,20477.75,20482.0,20477.0,20478.5,20478.5,214
2024-10-17 13:33:00-04:00,20478.25,20478.25,20470.75,20472.0,20472.0,342
2024-10-17 13:34:00-04:00,20472.5,20475.5,20470.5,20474.75,20474.75,328
2024-10-17 13:35:00-04:00,20474.5,20478.0,20471.0,20476.25,20476.25,271
2024-10-17 13:36:00-04:00,20475.5,20481.75,20475.5,20478.75,20478.75,292
2024-10-17 13:37:00-04:00,20478.25,20482.5,20477.0,20478.0,20478.0,280
2024-10-17 13:38:00-04:00,20477.75,20481.25,20476.0,20478.5,20478.5,239
2024-10-17 13:39:00-04:00,20479.25,20481.75,20476.75,20478.5,20478.5,223
2024-10-17 13:40:00-04:00,20478.5,20480.5,20476.75,20477.0,20477.0,131
2024-10-17 13:41:00-04:00,20477.25,20487.5,20477.25,20486.25,20486.25,396
2024-10-17 13:42:00-04:00,20486.5,20493.75,20486.25,20489.75,20489.75,608
2024-10-17 13:43:00-04:00,20490.5,20494.75,20489.75,20492.0,20492.0,428
2024-10-17 13:44:00-04:00,20492.25,20494.5,20486.75,20494.0,20494.0,598
2024-10-17 13:45:00-04:00,20494.0,20495.5,20489.0,20489.0,20489.0,351
2024-10-17 13:46:00-04:00,20489.5,20492.25,20487.75,20488.5,20488.5,248
2024-10-17 13:47:00-04:00,20488.25,20493.25,20487.75,20492.5,20492.5,210
2024-10-17 13:48:00-04:00,20492.75,20497.75,20492.25,20497.0,20497.0,414
2024-10-17 13:49:00-04:00,20497.25,20497.75,20494.75,20495.75,20495.75,182
