datetime,symbol,open,high,low,close,volume
2024-07-16 06:45:00,CME_MINI:NQ1!,20626.0,20631.25,20624.0,20631.0,433.0
2024-07-16 06:50:00,CME_MINI:NQ1!,20630.5,20631.5,20625.5,20628.5,267.0
2024-07-16 06:55:00,CME_MINI:NQ1!,20628.75,20632.0,20625.0,20630.75,278.0
2024-07-16 07:00:00,CME_MINI:NQ1!,20631.0,20635.5,20627.25,20631.5,552.0
2024-07-16 07:05:00,CME_MINI:NQ1!,20631.25,20636.5,20630.25,20633.25,604.0
2024-07-16 07:10:00,CME_MINI:NQ1!,20632.5,20634.0,20625.25,20629.75,599.0
2024-07-16 07:15:00,CME_MINI:NQ1!,20630.25,20633.25,20625.25,20627.5,565.0
2024-07-16 07:20:00,CME_MINI:NQ1!,20627.5,20634.25,20626.75,20632.25,400.0
2024-07-16 07:25:00,CME_MINI:NQ1!,20632.75,20635.0,20628.25,20631.5,287.0
2024-07-16 07:30:00,CME_MINI:NQ1!,20628.75,20647.25,20575.0,20641.75,4879.0
2024-07-16 07:35:00,CME_MINI:NQ1!,20641.5,20648.75,20634.75,20636.5,1694.0
2024-07-16 07:40:00,CME_MINI:NQ1!,20636.25,20653.5,20631.75,20651.5,1682.0
2024-07-16 07:45:00,CME_MINI:NQ1!,20651.75,20652.5,20633.5,20633.5,1004.0
2024-07-16 07:50:00,CME_MINI:NQ1!,20633.75,20635.0,20620.5,20631.5,1704.0
2024-07-16 07:55:00,CME_MINI:NQ1!,20631.0,20638.75,20623.75,20637.75,976.0
2024-07-16 08:00:00,CME_MINI:NQ1!,20638.0,20638.5,20622.0,20623.5,1486.0
2024-07-16 08:05:00,CME_MINI:NQ1!,20623.75,20638.5,20623.75,20637.75,1049.0
2024-07-16 08:10:00,CME_MINI:NQ1!,20637.5,20644.5,20632.5,20640.5,975.0
2024-07-16 08:15:00,CME_MINI:NQ1!,20640.5,20644.0,20635.0,20640.5,894.0
2024-07-16 08:20:00,CME_MINI:NQ1!,20640.75,20642.75,20635.5,20638.75,633.0
2024-07-16 08:25:00,CME_MINI:NQ1!,20639.25,20650.75,20635.5,20648.75,2950.0
2024-07-16 08:30:00,CME_MINI:NQ1!,20649.25,20671.5,20631.0,20665.75,16977.0
2024-07-16 08:35:00,CME_MINI:NQ1!,20665.25,20684.5,20634.25,20680.25,13667.0
2024-07-16 08:40:00,CME_MINI:NQ1!,20680.0,20680.75,20630.25,20631.5,10459.0
2024-07-16 08:45:00,CME_MINI:NQ1!,20631.75,20649.0,20600.75,20602.25,13122.0
2024-07-16 08:50:00,CME_MINI:NQ1!,20602.75,20635.75,20601.75,20627.25,10713.0
2024-07-16 08:55:00,CME_MINI:NQ1!,20627.0,20628.25,20567.0,20581.0,13270.0
2024-07-16 09:00:00,CME_MINI:NQ1!,20580.75,20595.0,20525.5,20528.5,17904.0
2024-07-16 09:05:00,CME_MINI:NQ1!,20528.25,20535.5,20485.5,20502.5,18271.0
2024-07-16 09:10:00,CME_MINI:NQ1!,20502.75,20523.5,20498.5,20501.25,9786.0
2024-07-16 09:15:00,CME_MINI:NQ1!,20502.5,20541.25,20492.25,20540.75,12635.0
2024-07-16 09:20:00,CME_MINI:NQ1!,20541.0,20554.75,20497.25,20509.25,12244.0
2024-07-16 09:25:00,CME_MINI:NQ1!,20509.0,20538.5,20503.25,20523.75,8593.0
2024-07-16 09:30:00,CME_MINI:NQ1!,20523.75,20549.75,20509.0,20530.5,8810.0
2024-07-16 09:35:00,CME_MINI:NQ1!,20530.25,20556.25,20509.5,20550.0,9015.0
2024-07-16 09:40:00,CME_MINI:NQ1!,20549.75,20580.0,20543.0,20559.25,10244.0
2024-07-16 09:45:00,CME_MINI:NQ1!,20559.75,20573.5,20548.75,20568.5,6223.0
2024-07-16 09:50:00,CME_MINI:NQ1!,20569.25,20576.75,20545.0,20552.75,6257.0
2024-07-16 09:55:00,CME_MINI:NQ1!,20552.75,20559.25,20532.25,20542.0,7079.0
2024-07-16 10:00:00,CME_MINI:NQ1!,20541.75,20569.75,20522.5,20568.25,9417.0
2024-07-16 10:05:00,CME_MINI:NQ1!,20569.0,20602.0,20561.75,20594.5,9082.0
2024-07-16 10:10:00,CME_MINI:NQ1!,20595.0,20608.75,20569.75,20573.75,8575.0
2024-07-16 10:15:00,CME_MINI:NQ1!,20574.0,20581.75,20564.5,20570.75,5428.0
2024-07-16 10:20:00,CME_MINI:NQ1!,20571.0,20574.0,20555.0,20567.5,4885.0
2024-07-16 10:25:00,CME_MINI:NQ1!,20567.0,20577.75,20549.25,20557.0,4807.0
2024-07-16 10:30:00,CME_MINI:NQ1!,20557.25,20565.0,20525.5,20533.5,8209.0
2024-07-16 10:35:00,CME_MINI:NQ1!,20534.0,20553.75,20526.0,20553.0,4684.0
2024-07-16 10:40:00,CME_MINI:NQ1!,20553.5,20556.5,20538.0,20545.0,3578.0
2024-07-16 10:45:00,CME_MINI:NQ1!,20545.5,20561.5,20543.0,20548.75,3882.0
2024-07-16 10:50:00,CME_MINI:NQ1!,20549.5,20576.0,20548.5,20565.75,4812.0
2024-07-16 10:55:00,CME_MINI:NQ1!,20566.0,20570.5,20544.25,20550.5,4007.0
2024-07-16 11:00:00,CME_MINI:NQ1!,20550.75,20567.25,20550.0,20556.5,3484.0
2024-07-16 11:05:00,CME_MINI:NQ1!,20557.25,20560.0,20518.5,20522.5,4821.0
2024-07-16 11:10:00,CME_MINI:NQ1!,20522.75,20534.5,20493.75,20519.25,8315.0
2024-07-16 11:15:00,CME_MINI:NQ1!,20519.5,20529.5,20470.0,20498.25,11363.0
2024-07-16 11:20:00,CME_MINI:NQ1!,20498.25,20506.75,20480.75,20492.25,5598.0
2024-07-16 11:25:00,CME_MINI:NQ1!,20493.0,20497.5,20481.5,20487.5,3850.0
2024-07-16 11:30:00,CME_MINI:NQ1!,20487.25,20490.75,20464.5,20474.5,6472.0
2024-07-16 11:35:00,CME_MINI:NQ1!,20475.5,20517.5,20474.75,20502.75,7241.0
2024-07-16 11:40:00,CME_MINI:NQ1!,20503.25,20509.25,20469.0,20473.5,5987.0
2024-07-16 11:45:00,CME_MINI:NQ1!,20474.25,20524.0,20471.75,20521.25,7577.0
2024-07-16 11:50:00,CME_MINI:NQ1!,20521.5,20538.75,20517.75,20536.75,5600.0
2024-07-16 11:55:00,CME_MINI:NQ1!,20536.5,20548.75,20531.0,20545.5,4942.0
2024-07-16 12:00:00,CME_MINI:NQ1!,20545.0,20545.0,20531.25,20532.25,3829.0
2024-07-16 12:05:00,CME_MINI:NQ1!,20532.5,20538.5,20516.75,20536.25,4189.0
2024-07-16 12:10:00,CME_MINI:NQ1!,20536.25,20537.75,20514.0,20523.75,3535.0
2024-07-16 12:15:00,CME_MINI:NQ1!,20523.75,20529.0,20500.25,20515.75,4753.0
2024-07-16 12:20:00,CME_MINI:NQ1!,20516.25,20522.75,20507.25,20514.5,3403.0
2024-07-16 12:25:00,CME_MINI:NQ1!,20514.25,20528.25,20509.0,20511.25,3022.0
2024-07-16 12:30:00,CME_MINI:NQ1!,20511.75,20524.0,20498.75,20521.0,3843.0
2024-07-16 12:35:00,CME_MINI:NQ1!,20521.0,20521.0,20495.5,20503.0,3677.0
2024-07-16 12:40:00,CME_MINI:NQ1!,20502.5,20512.0,20495.0,20506.5,3075.0
2024-07-16 12:45:00,CME_MINI:NQ1!,20506.0,20525.0,20504.0,20514.0,3324.0
2024-07-16 12:50:00,CME_MINI:NQ1!,20513.75,20523.75,20507.25,20520.0,3400.0
2024-07-16 12:55:00,CME_MINI:NQ1!,20519.5,20534.25,20517.75,20525.5,3560.0
2024-07-16 13:00:00,CME_MINI:NQ1!,20525.25,20525.25,20504.0,20511.75,3816.0
2024-07-16 13:05:00,CME_MINI:NQ1!,20511.25,20524.75,20511.0,20519.25,2632.0
2024-07-16 13:10:00,CME_MINI:NQ1!,20519.5,20524.0,20505.0,20510.0,2718.0
2024-07-16 13:15:00,CME_MINI:NQ1!,20510.25,20512.0,20485.75,20495.25,4963.0
2024-07-16 13:20:00,CME_MINI:NQ1!,20495.5,20547.5,20488.25,20544.0,7413.0
2024-07-16 13:25:00,CME_MINI:NQ1!,20544.25,20546.5,20532.0,20534.0,3508.0
2024-07-16 13:30:00,CME_MINI:NQ1!,20533.75,20545.0,20526.75,20539.25,3149.0
2024-07-16 13:35:00,CME_MINI:NQ1!,20539.75,20574.25,20539.25,20571.25,6947.0
2024-07-16 13:40:00,CME_MINI:NQ1!,20571.0,20585.5,20563.25,20581.5,6260.0
2024-07-16 13:45:00,CME_MINI:NQ1!,20581.5,20588.75,20562.5,20573.75,6282.0
2024-07-16 13:50:00,CME_MINI:NQ1!,20573.75,20577.5,20556.75,20571.75,4713.0
2024-07-16 13:55:00,CME_MINI:NQ1!,20572.25,20590.25,20565.25,20590.0,5475.0
2024-07-16 14:00:00,CME_MINI:NQ1!,20590.0,20593.5,20568.75,20572.25,5811.0
2024-07-16 14:05:00,CME_MINI:NQ1!,20572.5,20578.75,20562.0,20575.0,3662.0
2024-07-16 14:10:00,CME_MINI:NQ1!,20574.25,20584.5,20567.25,20579.5,2971.0
2024-07-16 14:15:00,CME_MINI:NQ1!,20579.25,20581.25,20562.75,20566.75,3051.0
2024-07-16 14:20:00,CME_MINI:NQ1!,20566.75,20580.75,20561.0,20574.75,3242.0
2024-07-16 14:25:00,CME_MINI:NQ1!,20574.75,20582.25,20558.75,20578.5,3597.0
2024-07-16 14:30:00,CME_MINI:NQ1!,20578.5,20596.0,20563.25,20592.0,5147.0
2024-07-16 14:35:00,CME_MINI:NQ1!,20592.0,20593.5,20569.25,20586.5,4359.0
2024-07-16 14:40:00,CME_MINI:NQ1!,20586.75,20590.75,20568.25,20578.75,3681.0
2024-07-16 14:45:00,CME_MINI:NQ1!,20579.25,20582.5,20562.75,20566.75,4169.0
2024-07-16 14:50:00,CME_MINI:NQ1!,20566.75,20608.25,20562.0,20604.25,9645.0
2024-07-16 14:55:00,CME_MINI:NQ1!,20604.25,20614.25,20589.5,20599.5,14704.0
2024-07-16 15:00:00,CME_MINI:NQ1!,20599.75,20604.0,20586.25,20591.25,6864.0
2024-07-16 15:05:00,CME_MINI:NQ1!,20591.0,20608.0,20586.5,20606.25,2459.0
2024-07-16 15:10:00,CME_MINI:NQ1!,20606.5,20608.25,20593.0,20598.0,1651.0
2024-07-16 15:15:00,CME_MINI:NQ1!,20598.0,20606.0,20594.5,20595.0,973.0
2024-07-16 15:20:00,CME_MINI:NQ1!,20595.25,20595.5,20591.5,20593.75,520.0
2024-07-16 15:25:00,CME_MINI:NQ1!,20593.5,20600.25,20593.25,20599.5,491.0
2024-07-16 15:30:00,CME_MINI:NQ1!,20599.0,20599.25,20595.0,20597.25,522.0
2024-07-16 15:35:00,CME_MINI:NQ1!,20597.5,20600.25,20597.0,20600.25,249.0
2024-07-16 15:40:00,CME_MINI:NQ1!,20599.75,20601.75,20596.25,20597.75,299.0
2024-07-16 15:45:00,CME_MINI:NQ1!,20597.75,20597.75,20595.5,20596.5,274.0
2024-07-16 15:50:00,CME_MINI:NQ1!,20596.25,20597.0,20592.25,20593.5,173.0
2024-07-16 15:55:00,CME_MINI:NQ1!,20593.25,20593.75,20588.5,20588.5,369.0
2024-07-16 17:00:00,CME_MINI:NQ1!,20591.0,20597.75,20578.75,20590.5,757.0
2024-07-16 17:05:00,CME_MINI:NQ1!,20589.5,20590.0,20584.25,20587.25,217.0
2024-07-16 17:10:00,CME_MINI:NQ1!,20587.75,20593.5,20584.5,20591.0,180.0
2024-07-16 17:15:00,CME_MINI:NQ1!,20591.0,20593.5,20589.0,20591.0,170.0
2024-07-16 17:20:00,CME_MINI:NQ1!,20591.5,20591.5,20586.0,20588.0,163.0
2024-07-16 17:25:00,CME_MINI:NQ1!,20587.75,20590.0,20587.0,20589.75,112.0
2024-07-16 17:30:00,CME_MINI:NQ1!,20589.5,20592.25,20587.25,20592.0,132.0
2024-07-16 17:35:00,CME_MINI:NQ1!,20592.25,20592.25,20588.25,20590.5,107.0
2024-07-16 17:40:00,CME_MINI:NQ1!,20589.75,20593.75,20588.25,20591.25,126.0
2024-07-16 17:45:00,CME_MINI:NQ1!,20591.25,20591.25,20586.25,20586.5,137.0
2024-07-16 17:50:00,CME_MINI:NQ1!,20587.25,20588.75,20586.25,20587.5,81.0
2024-07-16 17:55:00,CME_MINI:NQ1!,20588.0,20591.25,20587.25,20589.0,106.0
2024-07-16 18:00:00,CME_MINI:NQ1!,20589.5,20590.25,20580.75,20581.75,265.0
2024-07-16 18:05:00,CME_MINI:NQ1!,20581.75,20584.75,20577.25,20578.0,249.0
2024-07-16 18:10:00,CME_MINI:NQ1!,20578.0,20578.0,20571.25,20573.25,349.0
2024-07-16 18:15:00,CME_MINI:NQ1!,20573.75,20576.75,20560.75,20563.5,521.0
2024-07-16 18:20:00,CME_MINI:NQ1!,20563.5,20565.0,20557.0,20561.75,388.0
2024-07-16 18:25:00,CME_MINI:NQ1!,20561.75,20569.0,20560.75,20567.0,296.0
2024-07-16 18:30:00,CME_MINI:NQ1!,20566.0,20571.5,20563.75,20571.0,257.0
2024-07-16 18:35:00,CME_MINI:NQ1!,20570.75,20571.5,20566.5,20568.0,225.0
2024-07-16 18:40:00,CME_MINI:NQ1!,20568.5,20571.0,20566.25,20567.25,134.0
2024-07-16 18:45:00,CME_MINI:NQ1!,20567.5,20569.5,20563.75,20565.75,162.0
2024-07-16 18:50:00,CME_MINI:NQ1!,20565.75,20571.0,20565.75,20568.5,154.0
2024-07-16 18:55:00,CME_MINI:NQ1!,20568.75,20568.75,20563.75,20565.25,94.0
2024-07-16 19:00:00,CME_MINI:NQ1!,20565.5,20566.5,20561.5,20563.25,223.0
2024-07-16 19:05:00,CME_MINI:NQ1!,20562.75,20564.25,20559.25,20563.25,197.0
2024-07-16 19:10:00,CME_MINI:NQ1!,20563.0,20563.25,20559.75,20561.5,93.0
2024-07-16 19:15:00,CME_MINI:NQ1!,20562.0,20563.0,20557.5,20559.5,139.0
2024-07-16 19:20:00,CME_MINI:NQ1!,20560.75,20561.75,20558.25,20559.0,116.0
2024-07-16 19:25:00,CME_MINI:NQ1!,20560.25,20566.0,20559.5,20564.0,159.0
2024-07-16 19:30:00,CME_MINI:NQ1!,20564.25,20569.0,20564.25,20567.75,187.0
2024-07-16 19:35:00,CME_MINI:NQ1!,20567.75,20569.75,20565.75,20569.0,120.0
2024-07-16 19:40:00,CME_MINI:NQ1!,20568.75,20579.25,20568.5,20577.25,442.0
2024-07-16 19:45:00,CME_MINI:NQ1!,20577.0,20578.5,20566.75,20569.5,340.0
2024-07-16 19:50:00,CME_MINI:NQ1!,20569.25,20569.75,20564.25,20568.25,128.0
2024-07-16 19:55:00,CME_MINI:NQ1!,20568.0,20568.0,20563.5,20563.5,157.0
2024-07-16 20:00:00,CME_MINI:NQ1!,20564.25,20564.5,20553.5,20555.5,387.0
2024-07-16 20:05:00,CME_MINI:NQ1!,20557.0,20560.25,20554.75,20555.0,149.0
2024-07-16 20:10:00,CME_MINI:NQ1!,20555.5,20556.75,20553.5,20555.5,176.0
2024-07-16 20:15:00,CME_MINI:NQ1!,20555.75,20558.25,20553.75,20557.75,170.0
2024-07-16 20:20:00,CME_MINI:NQ1!,20557.25,20559.5,20554.5,20558.75,168.0
2024-07-16 20:25:00,CME_MINI:NQ1!,20558.75,20562.5,20558.25,20559.5,234.0
2024-07-16 20:30:00,CME_MINI:NQ1!,20560.25,20561.0,20555.0,20555.0,256.0
2024-07-16 20:35:00,CME_MINI:NQ1!,20555.5,20559.0,20554.0,20557.25,152.0
2024-07-16 20:40:00,CME_MINI:NQ1!,20558.0,20560.0,20548.5,20554.25,424.0
2024-07-16 20:45:00,CME_MINI:NQ1!,20554.25,20557.75,20550.75,20555.5,241.0
2024-07-16 20:50:00,CME_MINI:NQ1!,20555.25,20560.0,20551.25,20553.5,327.0
2024-07-16 20:55:00,CME_MINI:NQ1!,20554.25,20556.25,20546.75,20550.5,242.0
2024-07-16 21:00:00,CME_MINI:NQ1!,20551.0,20554.25,20547.5,20548.5,165.0
2024-07-16 21:05:00,CME_MINI:NQ1!,20547.75,20554.75,20547.25,20552.0,225.0
2024-07-16 21:10:00,CME_MINI:NQ1!,20552.25,20555.0,20550.25,20552.25,127.0
2024-07-16 21:15:00,CME_MINI:NQ1!,20552.75,20557.5,20552.25,20557.0,123.0
2024-07-16 21:20:00,CME_MINI:NQ1!,20556.25,20556.75,20551.75,20552.5,84.0
2024-07-16 21:25:00,CME_MINI:NQ1!,20551.5,20551.5,20548.0,20551.5,162.0
2024-07-16 21:30:00,CME_MINI:NQ1!,20551.75,20557.25,20551.75,20555.25,244.0
2024-07-16 21:35:00,CME_MINI:NQ1!,20555.0,20561.25,20554.0,20560.25,165.0
2024-07-16 21:40:00,CME_MINI:NQ1!,20560.25,20563.5,20559.5,20561.5,202.0
2024-07-16 21:45:00,CME_MINI:NQ1!,20560.75,20563.25,20560.5,20562.75,122.0
2024-07-16 21:50:00,CME_MINI:NQ1!,20563.0,20563.5,20558.5,20558.75,131.0
2024-07-16 21:55:00,CME_MINI:NQ1!,20559.25,20560.75,20551.25,20552.25,249.0
2024-07-16 22:00:00,CME_MINI:NQ1!,20552.25,20555.0,20550.5,20552.25,102.0
2024-07-16 22:05:00,CME_MINI:NQ1!,20551.75,20552.5,20548.5,20549.25,120.0
2024-07-16 22:10:00,CME_MINI:NQ1!,20550.0,20550.0,20543.75,20545.75,262.0
2024-07-16 22:15:00,CME_MINI:NQ1!,20545.5,20549.0,20544.25,20546.5,186.0
2024-07-16 22:20:00,CME_MINI:NQ1!,20547.0,20547.75,20542.75,20543.5,121.0
2024-07-16 22:25:00,CME_MINI:NQ1!,20543.25,20552.0,20543.0,20552.0,291.0
2024-07-16 22:30:00,CME_MINI:NQ1!,20552.0,20554.5,20550.25,20552.25,203.0
2024-07-16 22:35:00,CME_MINI:NQ1!,20552.5,20553.25,20547.25,20548.0,160.0
2024-07-16 22:40:00,CME_MINI:NQ1!,20547.25,20548.0,20535.0,20535.0,587.0
2024-07-16 22:45:00,CME_MINI:NQ1!,20535.25,20536.25,20525.5,20533.75,624.0
2024-07-16 22:50:00,CME_MINI:NQ1!,20534.75,20540.25,20533.5,20534.5,226.0
2024-07-16 22:55:00,CME_MINI:NQ1!,20534.25,20536.0,20532.5,20535.25,172.0
2024-07-16 23:00:00,CME_MINI:NQ1!,20535.5,20538.0,20531.0,20534.25,257.0
2024-07-16 23:05:00,CME_MINI:NQ1!,20534.5,20536.0,20531.0,20531.25,113.0
2024-07-16 23:10:00,CME_MINI:NQ1!,20530.75,20532.25,20527.5,20531.0,175.0
2024-07-16 23:15:00,CME_MINI:NQ1!,20532.0,20532.75,20530.0,20532.75,59.0
2024-07-16 23:20:00,CME_MINI:NQ1!,20533.0,20534.5,20530.0,20531.25,158.0
2024-07-16 23:25:00,CME_MINI:NQ1!,20531.25,20533.25,20528.75,20529.0,140.0
2024-07-16 23:30:00,CME_MINI:NQ1!,20529.5,20531.0,20524.25,20525.75,225.0
2024-07-16 23:35:00,CME_MINI:NQ1!,20525.75,20528.5,20522.25,20525.75,296.0
2024-07-16 23:40:00,CME_MINI:NQ1!,20525.5,20526.75,20520.5,20522.0,280.0
2024-07-16 23:45:00,CME_MINI:NQ1!,20521.5,20523.0,20517.75,20521.5,275.0
2024-07-16 23:50:00,CME_MINI:NQ1!,20521.75,20523.5,20516.75,20519.5,190.0
2024-07-16 23:55:00,CME_MINI:NQ1!,20519.0,20524.5,20518.75,20524.5,233.0
2024-07-17 00:00:00,CME_MINI:NQ1!,20524.25,20535.0,20524.25,20527.5,1256.0
2024-07-17 00:05:00,CME_MINI:NQ1!,20527.25,20527.5,20511.5,20515.0,779.0
2024-07-17 00:10:00,CME_MINI:NQ1!,20514.75,20514.75,20507.25,20511.0,488.0
2024-07-17 00:15:00,CME_MINI:NQ1!,20511.5,20515.0,20510.5,20512.75,236.0
2024-07-17 00:20:00,CME_MINI:NQ1!,20513.0,20517.0,20512.0,20515.25,168.0
2024-07-17 00:25:00,CME_MINI:NQ1!,20515.75,20517.5,20513.75,20513.75,200.0
2024-07-17 00:30:00,CME_MINI:NQ1!,20514.25,20515.75,20511.25,20514.0,152.0
2024-07-17 00:35:00,CME_MINI:NQ1!,20515.0,20523.0,20515.0,20522.0,325.0
2024-07-17 00:40:00,CME_MINI:NQ1!,20522.75,20525.0,20519.25,20521.5,273.0
2024-07-17 00:45:00,CME_MINI:NQ1!,20521.75,20522.5,20518.25,20521.25,187.0
2024-07-17 00:50:00,CME_MINI:NQ1!,20520.0,20523.0,20516.75,20517.0,225.0
2024-07-17 00:55:00,CME_MINI:NQ1!,20517.25,20518.5,20508.25,20509.0,505.0
2024-07-17 01:00:00,CME_MINI:NQ1!,20509.5,20513.25,20503.0,20506.25,767.0
2024-07-17 01:05:00,CME_MINI:NQ1!,20506.5,20509.0,20487.75,20488.0,1260.0
2024-07-17 01:10:00,CME_MINI:NQ1!,20488.0,20494.0,20488.0,20491.5,506.0
2024-07-17 01:15:00,CME_MINI:NQ1!,20490.75,20491.75,20453.0,20460.25,2392.0
2024-07-17 01:20:00,CME_MINI:NQ1!,20460.0,20465.0,20422.5,20427.5,2783.0
2024-07-17 01:25:00,CME_MINI:NQ1!,20427.75,20442.0,20415.5,20442.0,1596.0
2024-07-17 01:30:00,CME_MINI:NQ1!,20442.25,20444.75,20431.75,20438.5,1175.0
2024-07-17 01:35:00,CME_MINI:NQ1!,20438.5,20448.75,20438.5,20443.0,786.0
2024-07-17 01:40:00,CME_MINI:NQ1!,20442.75,20451.0,20439.75,20447.75,718.0
2024-07-17 01:45:00,CME_MINI:NQ1!,20448.25,20452.75,20436.0,20450.0,1066.0
2024-07-17 01:50:00,CME_MINI:NQ1!,20450.25,20456.75,20447.75,20453.0,689.0
2024-07-17 01:55:00,CME_MINI:NQ1!,20453.25,20459.0,20449.5,20455.0,607.0
2024-07-17 02:00:00,CME_MINI:NQ1!,20455.25,20458.25,20422.5,20423.5,1712.0
2024-07-17 02:05:00,CME_MINI:NQ1!,20423.0,20434.75,20406.75,20433.5,2727.0
2024-07-17 02:10:00,CME_MINI:NQ1!,20432.75,20435.75,20417.25,20426.5,1353.0
2024-07-17 02:15:00,CME_MINI:NQ1!,20426.5,20432.0,20417.25,20421.5,1120.0
2024-07-17 02:20:00,CME_MINI:NQ1!,20421.75,20422.25,20407.5,20414.75,1418.0
2024-07-17 02:25:00,CME_MINI:NQ1!,20414.5,20421.25,20401.5,20409.0,1452.0
2024-07-17 02:30:00,CME_MINI:NQ1!,20409.0,20416.0,20396.0,20406.75,1931.0
2024-07-17 02:35:00,CME_MINI:NQ1!,20406.5,20413.75,20396.75,20399.75,1306.0
2024-07-17 02:40:00,CME_MINI:NQ1!,20400.25,20406.25,20382.0,20397.75,2019.0
2024-07-17 02:45:00,CME_MINI:NQ1!,20397.5,20402.0,20377.25,20377.5,1295.0
2024-07-17 02:50:00,CME_MINI:NQ1!,20377.25,20386.0,20365.25,20370.75,2018.0
2024-07-17 02:55:00,CME_MINI:NQ1!,20370.25,20373.5,20347.0,20363.0,2325.0
2024-07-17 03:00:00,CME_MINI:NQ1!,20363.25,20377.0,20352.0,20377.0,2099.0
2024-07-17 03:05:00,CME_MINI:NQ1!,20376.75,20376.75,20348.5,20355.25,1935.0
2024-07-17 03:10:00,CME_MINI:NQ1!,20355.25,20359.5,20330.75,20338.75,2747.0
2024-07-17 03:15:00,CME_MINI:NQ1!,20338.5,20341.25,20322.25,20330.75,2496.0
2024-07-17 03:20:00,CME_MINI:NQ1!,20329.75,20333.75,20313.0,20313.75,1688.0
2024-07-17 03:25:00,CME_MINI:NQ1!,20313.75,20322.0,20308.25,20316.75,2548.0
2024-07-17 03:30:00,CME_MINI:NQ1!,20317.0,20328.5,20315.75,20326.75,1684.0
2024-07-17 03:35:00,CME_MINI:NQ1!,20326.5,20337.75,20316.25,20321.0,1862.0
2024-07-17 03:40:00,CME_MINI:NQ1!,20321.25,20325.0,20308.5,20313.25,1073.0
2024-07-17 03:45:00,CME_MINI:NQ1!,20313.25,20337.0,20312.75,20336.75,1201.0
2024-07-17 03:50:00,CME_MINI:NQ1!,20336.75,20345.0,20333.5,20342.25,1612.0
2024-07-17 03:55:00,CME_MINI:NQ1!,20342.75,20347.5,20329.5,20343.5,1474.0
2024-07-17 04:00:00,CME_MINI:NQ1!,20343.25,20345.5,20336.75,20339.25,824.0
2024-07-17 04:05:00,CME_MINI:NQ1!,20338.25,20349.5,20336.5,20348.25,657.0
2024-07-17 04:10:00,CME_MINI:NQ1!,20347.5,20353.0,20344.25,20348.75,796.0
2024-07-17 04:15:00,CME_MINI:NQ1!,20349.0,20350.0,20341.25,20346.0,479.0
2024-07-17 04:20:00,CME_MINI:NQ1!,20346.0,20350.0,20340.5,20345.0,513.0
2024-07-17 04:25:00,CME_MINI:NQ1!,20345.0,20346.75,20336.5,20337.5,504.0
2024-07-17 04:30:00,CME_MINI:NQ1!,20337.25,20347.25,20320.25,20347.0,1540.0
2024-07-17 04:35:00,CME_MINI:NQ1!,20347.25,20348.25,20338.75,20341.75,589.0
2024-07-17 04:40:00,CME_MINI:NQ1!,20341.0,20348.0,20338.75,20343.5,625.0
2024-07-17 04:45:00,CME_MINI:NQ1!,20343.5,20357.0,20338.75,20346.0,1329.0
2024-07-17 04:50:00,CME_MINI:NQ1!,20346.25,20347.5,20342.25,20343.5,528.0
2024-07-17 04:55:00,CME_MINI:NQ1!,20344.75,20348.75,20342.0,20343.5,503.0
2024-07-17 05:00:00,CME_MINI:NQ1!,20343.25,20346.0,20338.75,20345.25,851.0
2024-07-17 05:05:00,CME_MINI:NQ1!,20344.75,20348.25,20342.0,20344.75,497.0
2024-07-17 05:10:00,CME_MINI:NQ1!,20344.25,20349.5,20343.25,20349.25,452.0
2024-07-17 05:15:00,CME_MINI:NQ1!,20349.25,20350.75,20341.5,20345.25,576.0
2024-07-17 05:20:00,CME_MINI:NQ1!,20345.25,20346.75,20334.75,20343.25,1298.0
2024-07-17 05:25:00,CME_MINI:NQ1!,20341.75,20357.25,20338.0,20352.75,867.0
2024-07-17 05:30:00,CME_MINI:NQ1!,20352.75,20353.75,20340.0,20352.5,950.0
2024-07-17 05:35:00,CME_MINI:NQ1!,20353.25,20357.75,20347.75,20357.75,463.0
2024-07-17 05:40:00,CME_MINI:NQ1!,20358.0,20367.75,20351.0,20354.5,1024.0
2024-07-17 05:45:00,CME_MINI:NQ1!,20354.0,20358.25,20344.5,20345.25,695.0
2024-07-17 05:50:00,CME_MINI:NQ1!,20344.5,20348.0,20324.0,20332.25,1475.0
2024-07-17 05:55:00,CME_MINI:NQ1!,20331.75,20335.75,20320.5,20334.0,1078.0
2024-07-17 06:00:00,CME_MINI:NQ1!,20334.5,20349.5,20318.75,20325.0,1482.0
2024-07-17 06:05:00,CME_MINI:NQ1!,20325.5,20326.25,20301.75,20311.5,2147.0
2024-07-17 06:10:00,CME_MINI:NQ1!,20311.0,20321.75,20300.25,20302.5,1384.0
2024-07-17 06:15:00,CME_MINI:NQ1!,20302.25,20306.25,20285.25,20289.5,3088.0
2024-07-17 06:20:00,CME_MINI:NQ1!,20289.75,20292.25,20270.0,20272.5,2633.0
2024-07-17 06:25:00,CME_MINI:NQ1!,20272.5,20286.75,20271.5,20282.5,1826.0
2024-07-17 06:30:00,CME_MINI:NQ1!,20281.75,20284.5,20259.75,20261.5,2339.0
2024-07-17 06:35:00,CME_MINI:NQ1!,20261.5,20273.0,20260.75,20271.5,1975.0
2024-07-17 06:40:00,CME_MINI:NQ1!,20272.0,20284.75,20262.0,20281.5,2292.0
