Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-15 22:46:00-04:00,19629.0,19629.75,19628.25,19629.0,19629.0,13
2024-08-15 22:47:00-04:00,19628.5,19629.0,19628.0,19628.5,19628.5,17
2024-08-15 22:48:00-04:00,19629.0,19630.5,19628.0,19629.0,19629.0,17
2024-08-15 22:49:00-04:00,19629.0,19630.5,19628.75,19629.5,19629.5,7
2024-08-15 22:50:00-04:00,19629.0,19629.75,19627.25,19628.75,19628.75,28
2024-08-15 22:51:00-04:00,19628.25,19628.25,19624.25,19625.75,19625.75,34
2024-08-15 22:52:00-04:00,19626.25,19627.0,19624.5,19625.0,19625.0,17
2024-08-15 22:53:00-04:00,19626.0,19627.5,19624.25,19627.5,19627.5,10
2024-08-15 22:54:00-04:00,19626.75,19626.75,19625.0,19625.0,19625.0,17
2024-08-15 22:55:00-04:00,19624.0,19626.75,19623.25,19623.5,19623.5,40
2024-08-15 22:56:00-04:00,19623.5,19625.25,19622.75,19624.0,19624.0,18
2024-08-15 22:57:00-04:00,19624.25,19624.5,19622.25,19624.25,19624.25,15
2024-08-15 22:58:00-04:00,19624.25,19628.5,19624.25,19626.5,19626.5,35
2024-08-15 22:59:00-04:00,19627.5,19627.75,19625.75,19627.75,19627.75,11
2024-08-15 23:00:00-04:00,19627.25,19627.25,19626.0,19627.25,19627.25,12
2024-08-15 23:01:00-04:00,19627.0,19627.0,19624.5,19625.5,19625.5,11
2024-08-15 23:02:00-04:00,19626.0,19627.25,19626.0,19626.5,19626.5,9
2024-08-15 23:03:00-04:00,19627.5,19629.0,19626.75,19627.25,19627.25,29
2024-08-15 23:04:00-04:00,19629.0,19629.25,19625.25,19626.25,19626.25,15
2024-08-15 23:05:00-04:00,19626.5,19628.75,19623.75,19627.25,19627.25,31
2024-08-15 23:06:00-04:00,19627.0,19630.0,19627.0,19630.0,19630.0,24
2024-08-15 23:07:00-04:00,19629.25,19631.5,19627.5,19627.5,19627.5,41
2024-08-15 23:08:00-04:00,19628.75,19629.0,19626.75,19627.75,19627.75,31
2024-08-15 23:09:00-04:00,19628.25,19628.5,19624.75,19625.75,19625.75,19
2024-08-15 23:10:00-04:00,19625.25,19629.5,19624.75,19629.5,19629.5,18
2024-08-15 23:11:00-04:00,19629.75,19630.0,19626.25,19629.25,19629.25,19
2024-08-15 23:12:00-04:00,19627.75,19629.5,19627.75,19629.5,19629.5,6
2024-08-15 23:13:00-04:00,19628.0,19629.75,19625.25,19626.5,19626.5,39
2024-08-15 23:14:00-04:00,19626.0,19626.0,19621.0,19621.0,19621.0,60
2024-08-15 23:15:00-04:00,19621.25,19624.75,19619.0,19623.75,19623.75,109
2024-08-15 23:16:00-04:00,19623.75,19624.75,19623.75,19624.75,19624.75,3
2024-08-15 23:17:00-04:00,19625.0,19628.5,19625.0,19625.5,19625.5,47
2024-08-15 23:18:00-04:00,19626.75,19627.0,19625.75,19625.75,19625.75,8
2024-08-15 23:19:00-04:00,19626.75,19627.75,19626.75,19627.75,19627.75,13
2024-08-15 23:20:00-04:00,19627.25,19628.0,19625.25,19625.25,19625.25,37
2024-08-15 23:21:00-04:00,19624.5,19625.5,19622.75,19624.0,19624.0,17
2024-08-15 23:22:00-04:00,19623.5,19624.5,19623.5,19623.5,19623.5,16
2024-08-15 23:23:00-04:00,19624.25,19624.25,19622.75,19622.75,19622.75,8
2024-08-15 23:24:00-04:00,19622.0,19628.0,19621.25,19623.5,19623.5,76
2024-08-15 23:25:00-04:00,19622.75,19626.0,19622.75,19623.5,19623.5,12
2024-08-15 23:26:00-04:00,19622.0,19623.75,19619.25,19623.25,19623.25,60
2024-08-15 23:27:00-04:00,19623.25,19631.25,19623.25,19630.75,19630.75,154
2024-08-15 23:28:00-04:00,19630.0,19636.5,19629.5,19630.25,19630.25,90
2024-08-15 23:29:00-04:00,19630.0,19634.0,19630.0,19632.0,19632.0,43
2024-08-15 23:30:00-04:00,19632.25,19634.0,19632.0,19633.75,19633.75,34
2024-08-15 23:31:00-04:00,19634.5,19637.75,19634.0,19637.0,19637.0,70
2024-08-15 23:32:00-04:00,19636.5,19640.75,19635.5,19639.0,19639.0,120
2024-08-15 23:33:00-04:00,19638.25,19642.75,19638.25,19642.0,19642.0,59
2024-08-15 23:34:00-04:00,19641.25,19642.5,19635.75,19636.75,19636.75,44
2024-08-15 23:35:00-04:00,19635.25,19640.0,19634.25,19639.5,19639.5,61
2024-08-15 23:36:00-04:00,19639.5,19639.5,19636.5,19638.0,19638.0,41
2024-08-15 23:37:00-04:00,19638.0,19639.0,19637.0,19638.25,19638.25,12
2024-08-15 23:38:00-04:00,19638.25,19640.0,19637.5,19639.25,19639.25,19
2024-08-15 23:39:00-04:00,19639.0,19639.75,19637.5,19639.5,19639.5,13
2024-08-15 23:40:00-04:00,19640.0,19643.5,19638.75,19640.0,19640.0,57
2024-08-15 23:41:00-04:00,19640.5,19640.5,19637.25,19637.25,19637.25,27
2024-08-15 23:42:00-04:00,19638.0,19638.0,19633.0,19633.0,19633.0,50
2024-08-15 23:43:00-04:00,19634.0,19634.75,19632.75,19634.75,19634.75,30
2024-08-15 23:44:00-04:00,19634.5,19637.25,19634.5,19636.5,19636.5,26
2024-08-15 23:46:00-04:00,19640.75,19640.75,19638.75,19638.75,19638.75,33
2024-08-15 23:47:00-04:00,19639.25,19639.25,19638.25,19639.0,19639.0,5
2024-08-15 23:48:00-04:00,19638.25,19638.5,19638.25,19638.5,19638.5,2
2024-08-15 23:49:00-04:00,19639.0,19639.75,19636.0,19636.5,19636.5,28
2024-08-15 23:50:00-04:00,19635.75,19635.75,19634.0,19635.25,19635.25,25
2024-08-15 23:51:00-04:00,19635.5,19637.25,19633.75,19637.25,19637.25,16
2024-08-15 23:52:00-04:00,19636.5,19636.5,19636.25,19636.5,19636.5,4
2024-08-15 23:53:00-04:00,19635.75,19636.25,19633.5,19634.75,19634.75,27
2024-08-15 23:54:00-04:00,19635.0,19635.75,19634.0,19635.75,19635.75,18
2024-08-15 23:55:00-04:00,19636.25,19636.5,19635.5,19635.5,19635.5,10
2024-08-15 23:56:00-04:00,19636.5,19636.5,19634.0,19634.0,19634.0,5
2024-08-15 23:57:00-04:00,19633.75,19635.5,19633.5,19635.5,19635.5,7
2024-08-15 23:58:00-04:00,19635.5,19637.25,19635.5,19637.25,19637.25,6
2024-08-16 00:09:00-04:00,19632.75,19632.75,19632.5,19632.5,19632.5,4
2024-08-16 00:10:00-04:00,19632.75,19632.75,19629.0,19629.75,19629.75,26
2024-08-16 00:11:00-04:00,19630.25,19631.25,19629.5,19630.5,19630.5,25
2024-08-16 00:12:00-04:00,19630.5,19630.5,19628.0,19628.0,19628.0,14
2024-08-16 00:13:00-04:00,19628.75,19629.0,19625.0,19626.25,19626.25,61
2024-08-16 00:14:00-04:00,19626.25,19626.25,19612.0,19616.25,19616.25,262
2024-08-16 00:15:00-04:00,19617.5,19621.5,19614.25,19619.25,19619.25,155
2024-08-16 00:16:00-04:00,19618.75,19619.25,19617.5,19619.0,19619.0,33
2024-08-16 00:17:00-04:00,19619.25,19620.25,19616.75,19617.25,19617.25,47
2024-08-16 00:18:00-04:00,19619.5,19621.75,19618.75,19618.75,19618.75,18
2024-08-16 00:19:00-04:00,19618.75,19619.25,19617.0,19619.0,19619.0,31
2024-08-16 00:20:00-04:00,19619.0,19619.25,19617.25,19619.25,19619.25,34
2024-08-16 00:21:00-04:00,19619.25,19619.5,19618.5,19618.5,19618.5,5
2024-08-16 00:22:00-04:00,19618.5,19619.25,19618.5,19619.25,19619.25,3
2024-08-16 00:23:00-04:00,19618.25,19619.25,19615.75,19619.25,19619.25,50
2024-08-16 00:24:00-04:00,19620.5,19620.75,19619.5,19620.75,19620.75,15
2024-08-16 00:25:00-04:00,19620.75,19620.75,19616.75,19616.75,19616.75,12
2024-08-16 00:26:00-04:00,19618.0,19618.75,19617.5,19617.5,19617.5,7
2024-08-16 00:27:00-04:00,19618.75,19623.25,19618.5,19621.0,19621.0,67
2024-08-16 00:28:00-04:00,19621.0,19623.5,19620.75,19622.75,19622.75,39
2024-08-16 00:29:00-04:00,19623.25,19624.75,19622.25,19624.75,19624.75,49
2024-08-16 00:30:00-04:00,19623.5,19625.5,19623.0,19624.0,19624.0,32
2024-08-16 00:31:00-04:00,19623.0,19623.5,19620.0,19621.0,19621.0,50
2024-08-16 00:32:00-04:00,19620.25,19622.75,19616.75,19616.75,19616.75,47
2024-08-16 00:33:00-04:00,19617.0,19620.0,19614.5,19618.25,19618.25,69
2024-08-16 00:34:00-04:00,19620.0,19622.5,19619.75,19621.5,19621.5,36
2024-08-16 00:35:00-04:00,19621.75,19622.75,19614.5,19618.25,19618.25,101
2024-08-16 00:36:00-04:00,19617.5,19618.75,19613.5,19615.0,19615.0,53
2024-08-16 00:37:00-04:00,19615.0,19617.5,19615.0,19615.0,19615.0,18
2024-08-16 00:38:00-04:00,19615.75,19616.5,19613.5,19614.0,19614.0,57
2024-08-16 00:39:00-04:00,19615.5,19617.5,19615.5,19616.0,19616.0,46
2024-08-16 00:40:00-04:00,19615.0,19615.25,19612.5,19615.25,19615.25,60
2024-08-16 00:41:00-04:00,19616.25,19616.5,19615.0,19615.0,19615.0,18
2024-08-16 00:42:00-04:00,19616.25,19618.25,19614.75,19614.75,19614.75,44
2024-08-16 00:43:00-04:00,19617.0,19619.0,19617.0,19617.0,19617.0,7
2024-08-16 00:44:00-04:00,19616.75,19620.25,19616.75,19618.75,19618.75,30
2024-08-16 00:45:00-04:00,19619.0,19619.5,19618.25,19618.75,19618.75,15
2024-08-16 00:46:00-04:00,19617.75,19618.75,19617.75,19618.75,19618.75,12
2024-08-16 00:47:00-04:00,19619.0,19620.0,19618.75,19619.5,19619.5,22
2024-08-16 00:48:00-04:00,19618.0,19619.25,19617.0,19619.25,19619.25,11
2024-08-16 00:49:00-04:00,19619.25,19620.75,19619.25,19620.5,19620.5,25
2024-08-16 00:50:00-04:00,19620.25,19622.25,19619.5,19622.25,19622.25,40
2024-08-16 00:51:00-04:00,19622.5,19622.5,19621.25,19621.25,19621.25,10
2024-08-16 00:52:00-04:00,19621.0,19625.0,19621.0,19624.0,19624.0,64
2024-08-16 00:53:00-04:00,19623.5,19623.75,19621.75,19621.75,19621.75,20
2024-08-16 00:54:00-04:00,19623.0,19623.0,19621.25,19621.5,19621.5,5
2024-08-16 00:55:00-04:00,19621.5,19623.25,19621.5,19623.25,19623.25,7
2024-08-16 00:56:00-04:00,19622.0,19622.75,19620.5,19622.75,19622.75,23
2024-08-16 00:57:00-04:00,19622.0,19622.0,19622.0,19622.0,19622.0,1
2024-08-16 00:58:00-04:00,19621.5,19621.5,19621.5,19621.5,19621.5,1
2024-08-16 00:59:00-04:00,19622.75,19622.75,19620.25,19621.0,19621.0,11
2024-08-16 01:00:00-04:00,19620.25,19621.5,19619.75,19620.0,19620.0,46
2024-08-16 01:01:00-04:00,19621.25,19623.5,19620.75,19622.25,19622.25,21
2024-08-16 01:02:00-04:00,19623.5,19624.75,19623.25,19624.0,19624.0,26
2024-08-16 01:03:00-04:00,19624.75,19626.0,19623.0,19623.75,19623.75,45
2024-08-16 01:04:00-04:00,19623.0,19624.5,19623.0,19623.0,19623.0,8
2024-08-16 01:05:00-04:00,19622.5,19624.25,19622.25,19624.25,19624.25,19
2024-08-16 01:06:00-04:00,19622.75,19625.0,19622.75,19624.75,19624.75,13
2024-08-16 01:07:00-04:00,19625.5,19632.0,19625.5,19629.0,19629.0,135
2024-08-16 01:08:00-04:00,19629.75,19630.75,19627.75,19630.75,19630.75,28
2024-08-16 01:09:00-04:00,19631.0,19632.0,19628.25,19631.75,19631.75,55
2024-08-16 01:10:00-04:00,19630.75,19632.25,19629.0,19630.25,19630.25,29
2024-08-16 01:11:00-04:00,19629.25,19634.0,19629.0,19633.0,19633.0,44
2024-08-16 01:12:00-04:00,19633.5,19633.5,19631.0,19632.75,19632.75,59
2024-08-16 01:13:00-04:00,19634.5,19635.0,19629.75,19630.0,19630.0,38
2024-08-16 01:14:00-04:00,19629.75,19634.0,19629.5,19632.75,19632.75,30
2024-08-16 01:15:00-04:00,19632.5,19633.0,19631.5,19632.75,19632.75,15
2024-08-16 01:16:00-04:00,19635.0,19639.0,19635.0,19635.5,19635.5,80
2024-08-16 01:17:00-04:00,19636.5,19641.0,19635.5,19639.5,19639.5,92
2024-08-16 01:18:00-04:00,19639.25,19642.5,19638.5,19640.0,19640.0,49
2024-08-16 01:19:00-04:00,19640.75,19642.0,19638.25,19638.25,19638.25,56
2024-08-16 01:20:00-04:00,19640.0,19641.25,19638.75,19641.0,19641.0,22
2024-08-16 01:21:00-04:00,19639.75,19640.75,19638.0,19638.0,19638.0,27
2024-08-16 01:22:00-04:00,19637.5,19638.25,19635.5,19638.25,19638.25,29
2024-08-16 01:23:00-04:00,19637.25,19637.25,19635.75,19635.75,19635.75,19
2024-08-16 01:24:00-04:00,19635.75,19636.0,19632.25,19633.5,19633.5,29
2024-08-16 01:25:00-04:00,19634.25,19637.0,19633.5,19637.0,19637.0,26
2024-08-16 01:26:00-04:00,19636.75,19638.25,19635.5,19637.5,19637.5,39
2024-08-16 01:27:00-04:00,19638.5,19640.0,19636.75,19639.0,19639.0,39
2024-08-16 01:28:00-04:00,19639.0,19647.0,19639.0,19643.5,19643.5,133
2024-08-16 01:29:00-04:00,19644.0,19644.5,19640.0,19642.5,19642.5,46
2024-08-16 01:30:00-04:00,19642.25,19645.0,19641.25,19645.0,19645.0,69
2024-08-16 01:31:00-04:00,19643.75,19645.75,19642.5,19644.75,19644.75,35
2024-08-16 01:32:00-04:00,19644.5,19649.0,19643.0,19643.75,19643.75,116
2024-08-16 01:33:00-04:00,19643.5,19644.75,19642.5,19643.75,19643.75,29
2024-08-16 01:34:00-04:00,19644.75,19647.75,19644.75,19647.75,19647.75,49
2024-08-16 01:35:00-04:00,19647.25,19651.0,19645.0,19646.5,19646.5,159
2024-08-16 01:36:00-04:00,19647.0,19650.75,19647.0,19649.0,19649.0,54
2024-08-16 01:37:00-04:00,19650.0,19651.0,19646.0,19647.5,19647.5,57
2024-08-16 01:38:00-04:00,19647.25,19649.75,19647.0,19649.75,19649.75,28
2024-08-16 01:39:00-04:00,19649.0,19651.75,19649.0,19651.0,19651.0,41
2024-08-16 01:40:00-04:00,19650.5,19652.5,19648.75,19650.5,19650.5,77
2024-08-16 01:41:00-04:00,19649.75,19659.5,19649.75,19652.5,19652.5,304
2024-08-16 01:42:00-04:00,19652.0,19653.0,19649.25,19651.75,19651.75,75
2024-08-16 01:43:00-04:00,19652.0,19655.5,19652.0,19654.5,19654.5,69
2024-08-16 01:44:00-04:00,19654.5,19655.25,19652.75,19653.75,19653.75,81
2024-08-16 01:45:00-04:00,19654.0,19657.5,19652.25,19654.25,19654.25,112
2024-08-16 01:46:00-04:00,19654.0,19654.5,19651.5,19653.75,19653.75,56
2024-08-16 01:47:00-04:00,19652.75,19657.5,19652.75,19657.0,19657.0,52
2024-08-16 01:48:00-04:00,19657.75,19658.5,19657.0,19657.25,19657.25,29
2024-08-16 01:49:00-04:00,19658.5,19664.75,19658.0,19662.0,19662.0,230
2024-08-16 01:50:00-04:00,19661.75,19664.25,19660.5,19663.75,19663.75,107
2024-08-16 01:51:00-04:00,19663.5,19667.0,19661.0,19663.75,19663.75,156
2024-08-16 01:52:00-04:00,19663.0,19663.25,19660.0,19662.25,19662.25,81
2024-08-16 01:53:00-04:00,19662.75,19664.5,19662.0,19664.0,19664.0,48
2024-08-16 01:54:00-04:00,19664.5,19664.75,19660.5,19663.0,19663.0,71
2024-08-16 01:55:00-04:00,19663.0,19664.25,19661.0,19662.0,19662.0,58
2024-08-16 01:56:00-04:00,19661.75,19662.0,19658.25,19659.0,19659.0,50
2024-08-16 01:57:00-04:00,19659.0,19659.0,19656.75,19657.0,19657.0,52
2024-08-16 01:58:00-04:00,19658.0,19660.75,19657.5,19659.25,19659.25,44
2024-08-16 01:59:00-04:00,19660.0,19662.25,19659.0,19661.0,19661.0,58
2024-08-16 02:00:00-04:00,19660.5,19665.25,19657.0,19664.25,19664.25,131
2024-08-16 02:01:00-04:00,19664.25,19666.25,19661.0,19662.25,19662.25,112
2024-08-16 02:02:00-04:00,19661.0,19663.75,19661.0,19663.75,19663.75,70
2024-08-16 02:03:00-04:00,19664.5,19664.75,19663.0,19663.5,19663.5,38
2024-08-16 02:04:00-04:00,19664.25,19666.75,19663.5,19666.75,19666.75,57
2024-08-16 02:05:00-04:00,19665.75,19666.5,19663.0,19664.75,19664.75,51
2024-08-16 02:06:00-04:00,19663.75,19665.0,19661.25,19662.5,19662.5,62
2024-08-16 02:07:00-04:00,19661.75,19664.0,19659.25,19664.0,19664.0,91
2024-08-16 02:08:00-04:00,19662.75,19664.25,19662.0,19664.25,19664.25,25
2024-08-16 02:09:00-04:00,19664.75,19666.75,19664.5,19666.0,19666.0,66
2024-08-16 02:10:00-04:00,19664.75,19664.75,19662.25,19662.25,19662.25,63
2024-08-16 02:11:00-04:00,19662.25,19668.25,19662.0,19665.5,19665.5,127
2024-08-16 02:12:00-04:00,19665.25,19666.0,19664.0,19665.75,19665.75,59
2024-08-16 02:13:00-04:00,19665.75,19668.25,19665.25,19667.25,19667.25,58
2024-08-16 02:14:00-04:00,19667.25,19670.5,19666.0,19666.75,19666.75,131
2024-08-16 02:15:00-04:00,19666.5,19666.5,19664.0,19665.25,19665.25,62
2024-08-16 02:16:00-04:00,19665.5,19667.0,19665.25,19667.0,19667.0,41
2024-08-16 02:17:00-04:00,19666.0,19668.75,19665.75,19666.25,19666.25,85
2024-08-16 02:18:00-04:00,19665.75,19666.75,19664.75,19665.0,19665.0,55
2024-08-16 02:19:00-04:00,19664.75,19667.0,19663.25,19666.25,19666.25,53
2024-08-16 02:20:00-04:00,19666.25,19668.75,19666.0,19667.0,19667.0,46
2024-08-16 02:21:00-04:00,19666.5,19668.0,19665.0,19666.5,19666.5,111
2024-08-16 02:22:00-04:00,19666.0,19666.25,19663.0,19664.75,19664.75,51
2024-08-16 02:23:00-04:00,19664.0,19673.0,19661.5,19670.0,19670.0,256
2024-08-16 02:24:00-04:00,19669.5,19670.75,19668.25,19668.25,19668.25,57
2024-08-16 02:25:00-04:00,19668.25,19669.5,19665.0,19666.5,19666.5,57
2024-08-16 02:26:00-04:00,19665.25,19665.25,19660.0,19660.75,19660.75,137
2024-08-16 02:27:00-04:00,19661.75,19663.0,19661.0,19662.25,19662.25,36
2024-08-16 02:28:00-04:00,19662.5,19662.5,19659.75,19662.0,19662.0,70
2024-08-16 02:29:00-04:00,19662.75,19669.0,19662.5,19668.25,19668.25,131
2024-08-16 02:30:00-04:00,19668.25,19668.75,19664.0,19665.25,19665.25,50
2024-08-16 02:31:00-04:00,19665.0,19667.5,19665.0,19665.25,19665.25,49
2024-08-16 02:32:00-04:00,19666.25,19666.5,19664.25,19666.5,19666.5,39
2024-08-16 02:33:00-04:00,19666.5,19667.0,19665.25,19667.0,19667.0,24
2024-08-16 02:34:00-04:00,19667.75,19670.5,19667.25,19667.25,19667.25,67
2024-08-16 02:35:00-04:00,19667.5,19670.0,19663.25,19663.75,19663.75,99
2024-08-16 02:36:00-04:00,19663.0,19665.25,19662.25,19663.0,19663.0,59
2024-08-16 02:37:00-04:00,19663.25,19667.25,19663.25,19666.5,19666.5,26
2024-08-16 02:38:00-04:00,19666.5,19668.25,19666.5,19668.0,19668.0,9
2024-08-16 02:39:00-04:00,19667.5,19667.5,19666.25,19667.25,19667.25,21
2024-08-16 02:40:00-04:00,19667.75,19671.75,19667.0,19671.75,19671.75,93
2024-08-16 02:41:00-04:00,19671.0,19675.0,19670.0,19671.25,19671.25,148
2024-08-16 02:42:00-04:00,19671.25,19672.0,19667.25,19668.75,19668.75,105
2024-08-16 02:43:00-04:00,19668.25,19669.5,19667.25,19668.5,19668.5,43
2024-08-16 02:44:00-04:00,19668.75,19670.0,19666.0,19666.75,19666.75,59
2024-08-16 02:45:00-04:00,19666.5,19669.0,19665.0,19667.25,19667.25,120
2024-08-16 02:46:00-04:00,19667.0,19669.5,19667.0,19669.25,19669.25,47
2024-08-16 02:47:00-04:00,19669.75,19676.25,19669.75,19672.75,19672.75,251
2024-08-16 02:48:00-04:00,19673.0,19674.0,19671.5,19674.0,19674.0,56
2024-08-16 02:49:00-04:00,19673.5,19681.0,19673.25,19676.75,19676.75,202
2024-08-16 02:50:00-04:00,19677.25,19680.0,19675.0,19679.0,19679.0,123
2024-08-16 02:51:00-04:00,19679.5,19680.5,19676.25,19678.25,19678.25,80
2024-08-16 02:52:00-04:00,19678.25,19683.0,19678.25,19682.0,19682.0,99
2024-08-16 02:53:00-04:00,19681.0,19682.0,19676.25,19680.0,19680.0,107
2024-08-16 02:54:00-04:00,19679.0,19679.75,19677.0,19678.0,19678.0,64
2024-08-16 02:55:00-04:00,19677.25,19683.0,19677.25,19679.5,19679.5,90
2024-08-16 02:56:00-04:00,19679.0,19679.0,19676.0,19677.0,19677.0,66
2024-08-16 02:57:00-04:00,19676.5,19677.5,19675.0,19676.5,19676.5,89
2024-08-16 02:58:00-04:00,19677.0,19679.0,19676.0,19679.0,19679.0,41
2024-08-16 02:59:00-04:00,19678.0,19678.25,19666.75,19670.0,19670.0,208
2024-08-16 03:00:00-04:00,19670.0,19673.0,19666.5,19668.75,19668.75,239
2024-08-16 03:01:00-04:00,19668.25,19672.75,19668.25,19672.75,19672.75,117
2024-08-16 03:02:00-04:00,19673.5,19674.25,19669.5,19670.0,19670.0,73
2024-08-16 03:03:00-04:00,19670.75,19675.5,19670.75,19675.0,19675.0,81
2024-08-16 03:04:00-04:00,19675.25,19677.75,19672.25,19677.0,19677.0,99
2024-08-16 03:05:00-04:00,19676.75,19677.75,19668.75,19671.5,19671.5,160
2024-08-16 03:06:00-04:00,19672.75,19672.75,19666.25,19670.75,19670.75,158
2024-08-16 03:07:00-04:00,19670.75,19672.25,19665.0,19667.5,19667.5,102
2024-08-16 03:08:00-04:00,19666.75,19667.75,19657.25,19657.25,19657.25,220
2024-08-16 03:09:00-04:00,19657.75,19664.0,19656.0,19663.0,19663.0,328
2024-08-16 03:10:00-04:00,19664.5,19672.75,19663.75,19665.75,19665.75,210
2024-08-16 03:11:00-04:00,19665.25,19665.25,19663.5,19665.0,19665.0,30
2024-08-16 03:12:00-04:00,19658.5,19661.25,19656.5,19660.25,19660.25,197
2024-08-16 03:13:00-04:00,19660.25,19662.25,19657.25,19659.25,19659.25,83
2024-08-16 03:14:00-04:00,19660.0,19661.0,19655.5,19658.0,19658.0,75
2024-08-16 03:15:00-04:00,19657.5,19661.0,19653.5,19660.5,19660.5,152
2024-08-16 03:16:00-04:00,19660.75,19661.5,19658.75,19660.75,19660.75,62
2024-08-16 03:17:00-04:00,19660.25,19663.25,19656.25,19657.25,19657.25,77
2024-08-16 03:18:00-04:00,19658.5,19658.75,19653.0,19656.75,19656.75,124
2024-08-16 03:19:00-04:00,19655.5,19655.5,19651.25,19652.75,19652.75,148
2024-08-16 03:20:00-04:00,19652.5,19655.75,19652.5,19655.75,19655.75,43
2024-08-16 03:21:00-04:00,19654.5,19654.5,19648.0,19648.25,19648.25,244
2024-08-16 03:22:00-04:00,19648.5,19650.5,19645.5,19646.75,19646.75,176
2024-08-16 03:23:00-04:00,19646.75,19649.75,19646.0,19646.0,19646.0,78
2024-08-16 03:24:00-04:00,19645.75,19651.5,19645.75,19649.5,19649.5,150
2024-08-16 03:25:00-04:00,19649.75,19651.25,19646.0,19650.0,19650.0,129
2024-08-16 03:26:00-04:00,19650.5,19651.75,19649.0,19649.0,19649.0,58
2024-08-16 03:27:00-04:00,19649.75,19654.25,19649.75,19653.5,19653.5,157
2024-08-16 03:28:00-04:00,19653.75,19657.25,19652.75,19656.5,19656.5,206
2024-08-16 03:29:00-04:00,19655.5,19656.75,19654.5,19655.75,19655.75,83
2024-08-16 03:30:00-04:00,19655.0,19656.75,19654.25,19655.5,19655.5,112
2024-08-16 03:31:00-04:00,19655.75,19658.25,19654.0,19656.75,19656.75,117
2024-08-16 03:32:00-04:00,19656.5,19656.75,19649.25,19654.0,19654.0,119
2024-08-16 03:33:00-04:00,19654.75,19656.0,19652.0,19653.25,19653.25,59
2024-08-16 03:34:00-04:00,19653.25,19654.75,19647.75,19648.0,19648.0,149
2024-08-16 03:35:00-04:00,19647.75,19652.75,19646.0,19650.75,19650.75,194
2024-08-16 03:36:00-04:00,19650.5,19655.75,19649.0,19652.25,19652.25,163
2024-08-16 03:37:00-04:00,19651.0,19651.75,19647.5,19648.75,19648.75,90
2024-08-16 03:38:00-04:00,19649.0,19650.0,19644.0,19647.0,19647.0,246
2024-08-16 03:39:00-04:00,19646.5,19650.0,19646.5,19647.5,19647.5,96
2024-08-16 03:40:00-04:00,19647.75,19654.25,19646.75,19649.75,19649.75,205
2024-08-16 03:41:00-04:00,19649.5,19654.25,19649.5,19653.5,19653.5,98
2024-08-16 03:42:00-04:00,19653.5,19659.5,19653.0,19655.75,19655.75,219
2024-08-16 03:43:00-04:00,19655.25,19656.75,19653.5,19654.25,19654.25,63
2024-08-16 03:44:00-04:00,19654.75,19657.75,19653.75,19656.25,19656.25,93
2024-08-16 03:45:00-04:00,19656.25,19656.75,19649.25,19650.25,19650.25,121
2024-08-16 03:46:00-04:00,19649.75,19651.0,19648.5,19649.75,19649.75,116
2024-08-16 03:47:00-04:00,19649.75,19654.25,19647.75,19652.5,19652.5,114
2024-08-16 03:48:00-04:00,19652.25,19654.0,19646.0,19648.0,19648.0,73
2024-08-16 03:49:00-04:00,19647.75,19647.75,19640.5,19640.5,19640.5,225
2024-08-16 03:50:00-04:00,19640.75,19645.75,19636.75,19641.75,19641.75,239
2024-08-16 03:51:00-04:00,19641.0,19647.0,19640.0,19640.25,19640.25,130
2024-08-16 03:52:00-04:00,19641.0,19644.5,19640.5,19640.5,19640.5,67
2024-08-16 03:53:00-04:00,19640.75,19640.75,19633.25,19635.5,19635.5,216
2024-08-16 03:54:00-04:00,19635.0,19637.25,19631.5,19636.0,19636.0,108
2024-08-16 03:55:00-04:00,19635.25,19638.5,19633.0,19636.0,19636.0,150
2024-08-16 03:56:00-04:00,19635.0,19638.0,19632.75,19635.75,19635.75,86
2024-08-16 03:57:00-04:00,19634.75,19639.0,19634.25,19637.5,19637.5,98
2024-08-16 03:58:00-04:00,19637.75,19637.75,19633.5,19636.25,19636.25,97
2024-08-16 03:59:00-04:00,19636.0,19636.75,19629.25,19634.0,19634.0,223
2024-08-16 04:00:00-04:00,19634.5,19636.75,19628.25,19632.75,19632.75,275
2024-08-16 04:01:00-04:00,19632.75,19633.75,19628.25,19629.5,19629.5,243
2024-08-16 04:02:00-04:00,19629.75,19634.5,19626.25,19633.75,19633.75,155
2024-08-16 04:03:00-04:00,19634.25,19640.0,19634.25,19639.0,19639.0,171
2024-08-16 04:04:00-04:00,19638.75,19642.0,19638.75,19638.75,19638.75,140
2024-08-16 04:05:00-04:00,19639.25,19646.0,19638.25,19646.0,19646.0,129
2024-08-16 04:06:00-04:00,19645.5,19648.5,19645.0,19648.5,19648.5,143
2024-08-16 04:07:00-04:00,19648.5,19650.75,19643.5,19645.5,19645.5,214
2024-08-16 04:08:00-04:00,19647.0,19648.25,19640.5,19641.25,19641.25,111
2024-08-16 04:09:00-04:00,19640.5,19643.75,19640.0,19640.5,19640.5,140
2024-08-16 04:10:00-04:00,19640.75,19641.75,19633.25,19634.5,19634.5,254
2024-08-16 04:11:00-04:00,19635.0,19638.5,19632.0,19637.5,19637.5,267
2024-08-16 04:12:00-04:00,19637.75,19643.25,19637.5,19641.25,19641.25,148
2024-08-16 04:13:00-04:00,19643.5,19643.5,19636.25,19637.0,19637.0,105
