Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-31 13:14:00-04:00,555.0,555.1599731445312,554.77001953125,554.8099975585938,554.8099975585938,67826,0.0
2025-03-31 13:15:00-04:00,554.469970703125,554.8508911132812,554.4600219726562,554.469970703125,554.469970703125,86125,0.0
2025-03-31 13:16:00-04:00,554.1099853515625,554.1099853515625,554.1099853515625,554.1099853515625,554.1099853515625,108600,0.0
2025-03-31 13:17:00-04:00,554.1900024414062,554.2899780273438,554.0700073242188,554.1900024414062,554.1900024414062,105527,0.0
2025-03-31 13:18:00-04:00,554.1998901367188,554.260009765625,553.97900390625,554.0800170898438,554.0800170898438,78892,0.0
2025-03-31 13:19:00-04:00,554.0700073242188,554.0700073242188,553.47998046875,553.5299072265625,553.5299072265625,173463,0.0
2025-03-31 13:20:00-04:00,553.469970703125,553.5900268554688,553.260009765625,553.469970703125,553.469970703125,96134,0.0
2025-03-31 13:21:00-04:00,553.3599853515625,553.5399780273438,553.1400756835938,553.3599853515625,553.3599853515625,67998,0.0
2025-03-31 13:22:00-04:00,553.0,553.3900146484375,552.8604125976562,553.0,553.0,74777,0.0
2025-03-31 13:23:00-04:00,553.2100219726562,553.260009765625,552.8200073242188,553.2100219726562,553.2100219726562,104564,0.0
2025-03-31 13:24:00-04:00,553.2996826171875,553.469970703125,553.0411987304688,553.2996826171875,553.2996826171875,89990,0.0
2025-03-31 13:25:00-04:00,553.260009765625,553.5449829101562,553.1400146484375,553.1500244140625,553.1500244140625,85873,0.0
2025-03-31 13:26:00-04:00,553.2100219726562,553.27001953125,553.0399780273438,553.0399780273438,553.0399780273438,35070,0.0
2025-03-31 13:27:00-04:00,553.1900024414062,553.1900024414062,552.9749755859375,553.1900024414062,553.1900024414062,50077,0.0
2025-03-31 13:28:00-04:00,553.2000122070312,553.239990234375,553.0336303710938,553.2000122070312,553.2000122070312,279400,0.0
2025-03-31 13:29:00-04:00,553.22998046875,553.6799926757812,553.2100219726562,553.6400146484375,553.6400146484375,100561,0.0
2025-03-31 13:30:00-04:00,553.6303100585938,553.6588134765625,553.3300170898438,553.3599853515625,553.3599853515625,52564,0.0
2025-03-31 13:31:00-04:00,553.6099853515625,553.6199951171875,553.3300170898438,553.6099853515625,553.6099853515625,29844,0.0
2025-03-31 13:32:00-04:00,553.5900268554688,553.6799926757812,553.4299926757812,553.6400146484375,553.6400146484375,36582,0.0
2025-03-31 13:33:00-04:00,553.6649780273438,553.6799926757812,553.3300170898438,553.4199829101562,553.4199829101562,44972,0.0
2025-03-31 13:34:00-04:00,553.4600219726562,553.7589721679688,553.4400024414062,553.7100219726562,553.7100219726562,57786,0.0
2025-03-31 13:35:00-04:00,553.7078857421875,553.739990234375,553.3499755859375,553.3499755859375,553.3499755859375,43306,0.0
2025-03-31 13:36:00-04:00,553.3599853515625,553.739990234375,553.3300170898438,553.5399780273438,553.5399780273438,43229,0.0
2025-03-31 13:37:00-04:00,553.489990234375,553.9199829101562,553.489990234375,553.9199829101562,553.9199829101562,71603,0.0
2025-03-31 13:38:00-04:00,553.9400024414062,554.0800170898438,553.8499755859375,554.0700073242188,554.0700073242188,57720,0.0
2025-03-31 13:39:00-04:00,554.0885009765625,554.2100219726562,553.9061889648438,554.0609130859375,554.0609130859375,76445,0.0
2025-03-31 13:40:00-04:00,554.0700073242188,554.0700073242188,553.6303100585938,553.72998046875,553.72998046875,29324,0.0
2025-03-31 13:41:00-04:00,553.739990234375,553.7686767578125,553.510009765625,553.6636962890625,553.6636962890625,218267,0.0
2025-03-31 13:42:00-04:00,553.6790161132812,553.6790161132812,553.3400268554688,553.39501953125,553.39501953125,57918,0.0
2025-03-31 13:43:00-04:00,553.39501953125,553.4000244140625,553.1199951171875,553.14697265625,553.14697265625,45470,0.0
2025-03-31 13:44:00-04:00,553.1599731445312,553.1599731445312,552.9400024414062,553.02001953125,553.02001953125,70747,0.0
2025-03-31 13:45:00-04:00,553.0986938476562,553.1199951171875,552.8599853515625,553.0986938476562,553.0986938476562,75925,0.0
2025-03-31 13:46:00-04:00,553.0750122070312,553.1199951171875,552.8049926757812,552.9500122070312,552.9500122070312,57137,0.0
2025-03-31 13:47:00-04:00,552.989990234375,553.030029296875,552.7899780273438,552.9199829101562,552.9199829101562,42313,0.0
2025-03-31 13:48:00-04:00,552.9400024414062,553.0499877929688,552.780029296875,552.9400024414062,552.9400024414062,41124,0.0
2025-03-31 13:49:00-04:00,552.9299926757812,553.1699829101562,552.7100219726562,553.14990234375,553.14990234375,71804,0.0
2025-03-31 13:50:00-04:00,553.14501953125,553.2951049804688,552.9298706054688,553.2951049804688,553.2951049804688,47986,0.0
2025-03-31 13:51:00-04:00,553.3499755859375,553.617919921875,553.2498779296875,553.5700073242188,553.5700073242188,208305,0.0
2025-03-31 13:52:00-04:00,553.6008911132812,553.9600219726562,553.5999755859375,553.9199829101562,553.9199829101562,33671870,0.0
2025-03-31 13:53:00-04:00,553.9099731445312,553.9400024414062,553.6699829101562,553.9099731445312,553.9099731445312,39024,0.0
2025-03-31 13:54:00-04:00,553.9199829101562,554.1300048828125,553.9000244140625,554.010009765625,554.010009765625,40676,0.0
2025-03-31 13:55:00-04:00,554.0,554.02001953125,553.6400146484375,553.8632202148438,553.8632202148438,35549,0.0
2025-03-31 13:56:00-04:00,553.8800048828125,553.9000244140625,553.3300170898438,553.4099731445312,553.4099731445312,81318,0.0
2025-03-31 13:57:00-04:00,553.3900146484375,553.52001953125,553.25,553.3699951171875,553.3699951171875,66315,0.0
2025-03-31 13:58:00-04:00,553.3699951171875,553.4450073242188,553.2000732421875,553.260009765625,553.260009765625,157340,0.0
2025-03-31 13:59:00-04:00,553.1599731445312,553.27001953125,553.0800170898438,553.1599731445312,553.1599731445312,45992,0.0
2025-03-31 14:00:00-04:00,553.1500244140625,553.5900268554688,553.02001953125,553.5900268554688,553.5900268554688,110595,0.0
2025-03-31 14:01:00-04:00,554.1300048828125,554.1599731445312,553.5999755859375,554.1300048828125,554.1300048828125,138602,0.0
2025-03-31 14:02:00-04:00,554.1300048828125,554.5499877929688,554.01123046875,554.4600219726562,554.4600219726562,207566,0.0
2025-03-31 14:03:00-04:00,554.4600219726562,554.7100219726562,554.4400024414062,554.7100219726562,554.7100219726562,231573,0.0
2025-03-31 14:04:00-04:00,554.6500244140625,554.719970703125,554.3699951171875,554.6500244140625,554.6500244140625,154416,0.0
2025-03-31 14:05:00-04:00,554.6699829101562,554.739990234375,554.4929809570312,554.6104125976562,554.6104125976562,150815,0.0
2025-03-31 14:06:00-04:00,554.6199951171875,555.010009765625,554.5399780273438,554.989990234375,554.989990234375,282018,0.0
2025-03-31 14:07:00-04:00,554.9949951171875,555.1799926757812,554.89501953125,555.1500244140625,555.1500244140625,124487,0.0
2025-03-31 14:08:00-04:00,555.489990234375,555.489990234375,555.489990234375,555.489990234375,555.489990234375,147701,0.0
2025-03-31 14:09:00-04:00,555.489990234375,556.25,555.4400024414062,556.2000122070312,556.2000122070312,362084,0.0
2025-03-31 14:10:00-04:00,556.219970703125,556.780029296875,556.1599731445312,556.75,556.75,276598,0.0
2025-03-31 14:11:00-04:00,556.75,556.8300170898438,556.3499755859375,556.6300048828125,556.6300048828125,307352,0.0
2025-03-31 14:12:00-04:00,556.9000244140625,556.9450073242188,556.5900268554688,556.9000244140625,556.9000244140625,36971353,0.0
2025-03-31 14:13:00-04:00,556.9000244140625,556.9299926757812,556.4199829101562,556.5,556.5,425226,0.0
2025-03-31 14:14:00-04:00,556.4949951171875,556.5850219726562,556.0999755859375,556.1199951171875,556.1199951171875,290054,0.0
2025-03-31 14:15:00-04:00,555.8499755859375,556.1500244140625,555.72998046875,555.8499755859375,555.8499755859375,218610,0.0
2025-03-31 14:16:00-04:00,555.8499755859375,556.4500122070312,555.8400268554688,556.35498046875,556.35498046875,166450,0.0
2025-03-31 14:17:00-04:00,556.3699951171875,556.5499877929688,556.239990234375,556.5,556.5,168547,0.0
2025-03-31 14:18:00-04:00,556.5150146484375,556.5999755859375,556.3001098632812,556.52001953125,556.52001953125,132490,0.0
2025-03-31 14:19:00-04:00,556.52001953125,556.8400268554688,556.52001953125,556.8200073242188,556.8200073242188,155277,0.0
2025-03-31 14:20:00-04:00,556.8200073242188,556.9400024414062,556.27001953125,556.280029296875,556.280029296875,234432,0.0
2025-03-31 14:21:00-04:00,556.4500122070312,556.6900024414062,556.239990234375,556.4500122070312,556.4500122070312,169219,0.0
2025-03-31 14:22:00-04:00,556.5,556.5,556.5,556.5,556.5,125284,0.0
2025-03-31 14:23:00-04:00,556.4600219726562,556.5150146484375,556.22998046875,556.4600219726562,556.4600219726562,285929,0.0
2025-03-31 14:24:00-04:00,556.4500122070312,556.5999755859375,556.3699951171875,556.3800048828125,556.3800048828125,102719,0.0
2025-03-31 14:25:00-04:00,556.3800048828125,556.52001953125,556.2899780273438,556.3900146484375,556.3900146484375,100465,0.0
2025-03-31 14:26:00-04:00,556.3768920898438,556.5700073242188,556.2899780273438,556.5499877929688,556.5499877929688,121025,0.0
2025-03-31 14:27:00-04:00,556.52001953125,556.614990234375,556.3206176757812,556.4199829101562,556.4199829101562,92316,0.0
2025-03-31 14:28:00-04:00,556.4199829101562,556.5999755859375,556.25,556.5800170898438,556.5800170898438,173397,0.0
2025-03-31 14:29:00-04:00,556.5900268554688,556.9600219726562,556.5,556.9500122070312,556.9500122070312,122672,0.0
2025-03-31 14:30:00-04:00,556.9299926757812,557.1400146484375,556.739990234375,557.1300048828125,557.1300048828125,128176,0.0
2025-03-31 14:31:00-04:00,557.1300048828125,557.489990234375,557.010009765625,557.489990234375,557.489990234375,197861,0.0
2025-03-31 14:32:00-04:00,557.489990234375,557.530029296875,557.1607055664062,557.2100219726562,557.2100219726562,167511,0.0
2025-03-31 14:33:00-04:00,557.2000122070312,557.4600219726562,557.1799926757812,557.3499755859375,557.3499755859375,241552,0.0
2025-03-31 14:34:00-04:00,557.3400268554688,557.3499755859375,557.0499877929688,557.27001953125,557.27001953125,181386,0.0
2025-03-31 14:35:00-04:00,557.25,557.4299926757812,557.1704711914062,557.3400268554688,557.3400268554688,146196,0.0
2025-03-31 14:36:00-04:00,557.3499755859375,557.4749755859375,557.0999755859375,557.4600219726562,557.4600219726562,146927,0.0
2025-03-31 14:37:00-04:00,557.4600219726562,557.6500244140625,557.3400268554688,557.5800170898438,557.5800170898438,209003,0.0
2025-03-31 14:38:00-04:00,557.5900268554688,557.6900024414062,557.2999877929688,557.405029296875,557.405029296875,102866,0.0
2025-03-31 14:39:00-04:00,557.4199829101562,557.6099853515625,557.3179931640625,557.489990234375,557.489990234375,104222,0.0
2025-03-31 14:40:00-04:00,557.47998046875,557.6400146484375,557.280029296875,557.6199951171875,557.6199951171875,106083,0.0
2025-03-31 14:41:00-04:00,557.6400146484375,557.8699951171875,557.5250244140625,557.8699951171875,557.8699951171875,119726,0.0
2025-03-31 14:42:00-04:00,557.8699951171875,557.9199829101562,557.5700073242188,557.7050170898438,557.7050170898438,171775,0.0
2025-03-31 14:43:00-04:00,557.9199829101562,557.9199829101562,557.9199829101562,557.9199829101562,557.9199829101562,87090,0.0
2025-03-31 14:44:00-04:00,557.9249877929688,557.9249877929688,557.3400268554688,557.3499755859375,557.3499755859375,148065,0.0
2025-03-31 14:45:00-04:00,557.3599853515625,557.469970703125,556.3599853515625,556.5701293945312,556.5701293945312,422637,0.0
2025-03-31 14:46:00-04:00,556.5900268554688,556.5999755859375,556.2999877929688,556.489990234375,556.489990234375,276517,0.0
2025-03-31 14:47:00-04:00,556.4400024414062,556.5399780273438,556.260009765625,556.4400024414062,556.4400024414062,140378,0.0
2025-03-31 14:48:00-04:00,556.4099731445312,556.7100219726562,556.40087890625,556.6599731445312,556.6599731445312,111794,0.0
2025-03-31 14:49:00-04:00,556.9849853515625,557.0900268554688,556.5900268554688,556.9849853515625,556.9849853515625,138843,0.0
2025-03-31 14:50:00-04:00,556.9500122070312,557.4849853515625,556.885009765625,557.4500122070312,557.4500122070312,155713,0.0
2025-03-31 14:51:00-04:00,557.4400024414062,557.4849853515625,557.3499755859375,557.4099731445312,557.4099731445312,99816,0.0
2025-03-31 14:52:00-04:00,557.4400024414062,557.489990234375,557.2000122070312,557.469970703125,557.469970703125,155539,0.0
2025-03-31 14:53:00-04:00,557.489990234375,557.85498046875,557.4149780273438,557.85498046875,557.85498046875,120965,0.0
2025-03-31 14:54:00-04:00,557.844970703125,557.8699951171875,557.4500122070312,557.5700073242188,557.5700073242188,138200,0.0
2025-03-31 14:55:00-04:00,557.510009765625,557.510009765625,557.260009765625,557.4400024414062,557.4400024414062,112825,0.0
2025-03-31 14:56:00-04:00,557.4099731445312,557.4199829101562,557.0900268554688,557.1500854492188,557.1500854492188,113190,0.0
2025-03-31 14:57:00-04:00,557.1699829101562,557.2000122070312,556.9592895507812,557.04931640625,557.04931640625,96990,0.0
2025-03-31 14:58:00-04:00,557.0549926757812,557.0700073242188,556.8099975585938,556.8099975585938,556.8099975585938,143623,0.0
2025-03-31 14:59:00-04:00,556.8049926757812,556.8400268554688,556.3800048828125,556.3900146484375,556.3900146484375,335270,0.0
2025-03-31 15:00:00-04:00,556.3900146484375,557.0999755859375,556.364990234375,557.0850219726562,557.0850219726562,176282,0.0
2025-03-31 15:01:00-04:00,557.1400146484375,557.2999877929688,557.030029296875,557.25,557.25,129116,0.0
2025-03-31 15:02:00-04:00,557.2050170898438,557.469970703125,557.114990234375,557.3699951171875,557.3699951171875,160124,0.0
2025-03-31 15:03:00-04:00,557.3599853515625,557.4500122070312,557.2100219726562,557.3900146484375,557.3900146484375,98029,0.0
2025-03-31 15:04:00-04:00,557.4000244140625,557.5250244140625,557.27001953125,557.5,557.5,127690,0.0
2025-03-31 15:05:00-04:00,557.510009765625,557.6199951171875,557.4000244140625,557.510009765625,557.510009765625,173401,0.0
2025-03-31 15:06:00-04:00,557.489990234375,557.969970703125,557.4099731445312,557.9650268554688,557.9650268554688,172879,0.0
2025-03-31 15:07:00-04:00,557.969970703125,558.0,557.4299926757812,557.5599975585938,557.5599975585938,202140,0.0
2025-03-31 15:08:00-04:00,557.5800170898438,558.0,557.5800170898438,557.8099975585938,557.8099975585938,423443,0.0
2025-03-31 15:09:00-04:00,557.8099975585938,557.8499755859375,557.6199951171875,557.780029296875,557.780029296875,189763,0.0
2025-03-31 15:10:00-04:00,557.7899780273438,557.9400024414062,557.6500244140625,557.8599853515625,557.8599853515625,123578,0.0
2025-03-31 15:11:00-04:00,557.8699951171875,558.27001953125,557.6699829101562,558.1300048828125,558.1300048828125,210597,0.0
2025-03-31 15:12:00-04:00,558.1400146484375,558.6099853515625,558.0499877929688,558.5599975585938,558.5599975585938,291677,0.0
2025-03-31 15:13:00-04:00,558.6099853515625,558.9299926757812,558.4500122070312,558.6099853515625,558.6099853515625,221616,0.0
2025-03-31 15:14:00-04:00,558.6199951171875,558.7150268554688,558.2750244140625,558.510009765625,558.510009765625,187092,0.0
2025-03-31 15:15:00-04:00,558.510009765625,558.5700073242188,558.2999877929688,558.2999877929688,558.2999877929688,240853,0.0
2025-03-31 15:16:00-04:00,558.5800170898438,558.8099975585938,558.3099975585938,558.5800170898438,558.5800170898438,221120,0.0
2025-03-31 15:17:00-04:00,558.5900268554688,558.5999755859375,558.2949829101562,558.4249877929688,558.4249877929688,150648,0.0
2025-03-31 15:18:00-04:00,558.4099731445312,558.5999755859375,558.3699951171875,558.469970703125,558.469970703125,168767,0.0
2025-03-31 15:19:00-04:00,558.4749755859375,558.4749755859375,558.0900268554688,558.3599853515625,558.3599853515625,255892,0.0
2025-03-31 15:20:00-04:00,558.39501953125,558.594970703125,558.3400268554688,558.5700073242188,558.5700073242188,179159,0.0
2025-03-31 15:21:00-04:00,558.5650024414062,558.9199829101562,558.3900146484375,558.7899780273438,558.7899780273438,211672,0.0
2025-03-31 15:22:00-04:00,558.7999877929688,559.0999755859375,558.7999877929688,559.0399780273438,559.0399780273438,403830,0.0
2025-03-31 15:23:00-04:00,559.0399780273438,559.1699829101562,558.8599853515625,559.1500244140625,559.1500244140625,169955,0.0
2025-03-31 15:24:00-04:00,559.14501953125,559.1900024414062,558.760009765625,558.780029296875,558.780029296875,402754,0.0
2025-03-31 15:25:00-04:00,558.3300170898438,558.7750244140625,558.1099853515625,558.3300170898438,558.3300170898438,310815,0.0
2025-03-31 15:26:00-04:00,558.280029296875,558.3400268554688,557.77001953125,558.030029296875,558.030029296875,227188,0.0
2025-03-31 15:27:00-04:00,558.0499877929688,558.3900146484375,557.72998046875,558.2000122070312,558.2000122070312,1560295,0.0
2025-03-31 15:28:00-04:00,558.2100219726562,558.22998046875,557.52001953125,557.5700073242188,557.5700073242188,260156,0.0
2025-03-31 15:29:00-04:00,557.5599975585938,557.6849975585938,557.2113037109375,557.4099731445312,557.4099731445312,273059,0.0
2025-03-31 15:30:00-04:00,557.3900146484375,557.9600219726562,557.1300048828125,557.2999877929688,557.2999877929688,340180,0.0
2025-03-31 15:31:00-04:00,557.3200073242188,557.72998046875,557.3099975585938,557.5050048828125,557.5050048828125,339271,0.0
2025-03-31 15:32:00-04:00,557.489990234375,558.0650024414062,557.4400024414062,558.0599975585938,558.0599975585938,273177,0.0
2025-03-31 15:33:00-04:00,558.5900268554688,558.72998046875,558.010009765625,558.5900268554688,558.5900268554688,417636,0.0
2025-03-31 15:34:00-04:00,558.8699951171875,558.9199829101562,558.5,558.8699951171875,558.8699951171875,335383,0.0
