datetime,symbol,open,high,low,close,volume
2024-05-27 21:40:00,CME_MINI:ES1!,5327.25,5327.75,5327.0,5327.0,228.0
2024-05-27 21:45:00,CME_MINI:ES1!,5327.25,5327.5,5327.0,5327.25,63.0
2024-05-27 21:50:00,CME_MINI:ES1!,5327.25,5327.75,5327.25,5327.75,155.0
2024-05-27 21:55:00,CME_MINI:ES1!,5327.75,5328.25,5327.75,5327.75,198.0
2024-05-27 22:00:00,CME_MINI:ES1!,5327.75,5327.75,5327.25,5327.5,201.0
2024-05-27 22:05:00,CME_MINI:ES1!,5327.5,5328.5,5327.25,5328.5,308.0
2024-05-27 22:10:00,CME_MINI:ES1!,5328.25,5329.0,5328.25,5329.0,389.0
2024-05-27 22:15:00,CME_MINI:ES1!,5329.0,5329.5,5328.5,5328.5,352.0
2024-05-27 22:20:00,CME_MINI:ES1!,5328.75,5329.25,5328.25,5329.0,167.0
2024-05-27 22:25:00,CME_MINI:ES1!,5329.0,5329.25,5328.75,5329.0,276.0
2024-05-27 22:30:00,CME_MINI:ES1!,5329.0,5330.0,5329.0,5329.75,402.0
2024-05-27 22:35:00,CME_MINI:ES1!,5329.75,5330.0,5329.25,5329.5,275.0
2024-05-27 22:40:00,CME_MINI:ES1!,5329.5,5330.0,5329.25,5330.0,153.0
2024-05-27 22:45:00,CME_MINI:ES1!,5330.0,5330.25,5329.5,5329.75,279.0
2024-05-27 22:50:00,CME_MINI:ES1!,5329.75,5330.0,5329.75,5330.0,114.0
2024-05-27 22:55:00,CME_MINI:ES1!,5330.0,5330.0,5329.25,5329.5,138.0
2024-05-27 23:00:00,CME_MINI:ES1!,5329.75,5330.0,5329.5,5329.5,120.0
2024-05-27 23:05:00,CME_MINI:ES1!,5329.75,5329.75,5329.5,5329.5,56.0
2024-05-27 23:10:00,CME_MINI:ES1!,5329.75,5330.0,5329.5,5329.75,217.0
2024-05-27 23:15:00,CME_MINI:ES1!,5329.5,5330.25,5329.5,5330.25,91.0
2024-05-27 23:20:00,CME_MINI:ES1!,5330.25,5330.5,5330.0,5330.25,138.0
2024-05-27 23:25:00,CME_MINI:ES1!,5330.25,5330.5,5329.75,5329.75,151.0
2024-05-27 23:30:00,CME_MINI:ES1!,5329.75,5330.75,5329.75,5330.0,483.0
2024-05-27 23:35:00,CME_MINI:ES1!,5330.0,5330.25,5329.75,5330.25,169.0
2024-05-27 23:40:00,CME_MINI:ES1!,5330.25,5330.25,5329.25,5329.5,125.0
2024-05-27 23:45:00,CME_MINI:ES1!,5329.5,5329.75,5329.0,5329.25,403.0
2024-05-27 23:50:00,CME_MINI:ES1!,5329.25,5329.25,5328.5,5328.75,211.0
2024-05-27 23:55:00,CME_MINI:ES1!,5328.75,5328.75,5328.0,5328.0,153.0
2024-05-28 00:00:00,CME_MINI:ES1!,5328.25,5328.5,5327.75,5328.25,340.0
2024-05-28 00:05:00,CME_MINI:ES1!,5328.25,5328.5,5327.75,5328.25,163.0
2024-05-28 00:10:00,CME_MINI:ES1!,5328.25,5328.75,5328.25,5328.25,211.0
2024-05-28 00:15:00,CME_MINI:ES1!,5328.25,5328.5,5327.5,5327.5,250.0
2024-05-28 00:20:00,CME_MINI:ES1!,5327.75,5328.5,5327.75,5328.25,264.0
2024-05-28 00:25:00,CME_MINI:ES1!,5328.25,5328.5,5328.0,5328.0,90.0
2024-05-28 00:30:00,CME_MINI:ES1!,5328.0,5328.0,5327.0,5327.25,441.0
2024-05-28 00:35:00,CME_MINI:ES1!,5327.25,5327.75,5326.75,5327.75,344.0
2024-05-28 00:40:00,CME_MINI:ES1!,5327.75,5329.0,5327.5,5329.0,456.0
2024-05-28 00:45:00,CME_MINI:ES1!,5329.0,5329.0,5328.5,5328.5,176.0
2024-05-28 00:50:00,CME_MINI:ES1!,5328.5,5329.5,5328.5,5329.5,251.0
2024-05-28 00:55:00,CME_MINI:ES1!,5329.5,5329.5,5328.75,5329.0,255.0
2024-05-28 01:00:00,CME_MINI:ES1!,5328.75,5329.0,5326.0,5327.75,921.0
2024-05-28 01:05:00,CME_MINI:ES1!,5327.75,5327.75,5326.25,5326.25,579.0
2024-05-28 01:10:00,CME_MINI:ES1!,5326.25,5327.75,5326.25,5327.75,310.0
2024-05-28 01:15:00,CME_MINI:ES1!,5327.5,5327.75,5326.5,5326.75,269.0
2024-05-28 01:20:00,CME_MINI:ES1!,5326.75,5327.75,5326.75,5327.5,413.0
2024-05-28 01:25:00,CME_MINI:ES1!,5327.75,5327.75,5327.0,5327.25,396.0
2024-05-28 01:30:00,CME_MINI:ES1!,5327.5,5328.75,5327.5,5328.5,398.0
2024-05-28 01:35:00,CME_MINI:ES1!,5328.75,5330.75,5328.75,5330.25,747.0
2024-05-28 01:40:00,CME_MINI:ES1!,5330.25,5330.75,5329.75,5330.5,823.0
2024-05-28 01:45:00,CME_MINI:ES1!,5330.25,5331.25,5330.25,5331.0,573.0
2024-05-28 01:50:00,CME_MINI:ES1!,5331.0,5331.25,5330.5,5331.0,239.0
2024-05-28 01:55:00,CME_MINI:ES1!,5331.0,5331.75,5330.75,5331.0,673.0
2024-05-28 02:00:00,CME_MINI:ES1!,5331.0,5333.5,5331.0,5332.5,2138.0
2024-05-28 02:05:00,CME_MINI:ES1!,5332.5,5332.75,5330.75,5331.75,1137.0
2024-05-28 02:10:00,CME_MINI:ES1!,5331.75,5332.75,5327.5,5327.75,1283.0
2024-05-28 02:15:00,CME_MINI:ES1!,5327.5,5328.0,5326.5,5327.25,1310.0
2024-05-28 02:20:00,CME_MINI:ES1!,5327.25,5328.5,5326.0,5328.0,1243.0
2024-05-28 02:25:00,CME_MINI:ES1!,5328.0,5329.0,5327.75,5328.5,1023.0
2024-05-28 02:30:00,CME_MINI:ES1!,5328.5,5329.25,5327.75,5327.75,1058.0
2024-05-28 02:35:00,CME_MINI:ES1!,5328.0,5330.5,5328.0,5329.5,792.0
2024-05-28 02:40:00,CME_MINI:ES1!,5329.5,5329.75,5328.5,5329.75,727.0
2024-05-28 02:45:00,CME_MINI:ES1!,5329.75,5330.0,5329.0,5329.75,654.0
2024-05-28 02:50:00,CME_MINI:ES1!,5329.75,5330.25,5328.5,5328.5,521.0
2024-05-28 02:55:00,CME_MINI:ES1!,5328.5,5329.5,5328.0,5328.75,516.0
2024-05-28 03:00:00,CME_MINI:ES1!,5328.75,5331.75,5328.25,5331.5,1829.0
2024-05-28 03:05:00,CME_MINI:ES1!,5331.5,5333.25,5330.75,5332.75,2555.0
2024-05-28 03:10:00,CME_MINI:ES1!,5332.5,5336.0,5332.5,5335.75,2494.0
2024-05-28 03:15:00,CME_MINI:ES1!,5336.0,5338.0,5335.0,5335.5,3314.0
2024-05-28 03:20:00,CME_MINI:ES1!,5335.75,5336.5,5335.25,5336.25,1419.0
2024-05-28 03:25:00,CME_MINI:ES1!,5336.5,5337.25,5335.5,5335.75,1125.0
2024-05-28 03:30:00,CME_MINI:ES1!,5335.75,5337.75,5335.75,5337.75,1122.0
2024-05-28 03:35:00,CME_MINI:ES1!,5337.75,5338.0,5336.5,5337.5,1231.0
2024-05-28 03:40:00,CME_MINI:ES1!,5337.25,5338.75,5337.25,5337.5,1495.0
2024-05-28 03:45:00,CME_MINI:ES1!,5337.75,5339.0,5335.75,5338.75,2426.0
2024-05-28 03:50:00,CME_MINI:ES1!,5338.75,5338.75,5337.5,5337.5,725.0
2024-05-28 03:55:00,CME_MINI:ES1!,5337.75,5338.25,5337.0,5337.75,687.0
2024-05-28 04:00:00,CME_MINI:ES1!,5337.75,5338.5,5337.0,5337.25,727.0
2024-05-28 04:05:00,CME_MINI:ES1!,5337.5,5337.75,5336.25,5336.75,784.0
2024-05-28 04:10:00,CME_MINI:ES1!,5336.75,5337.75,5336.25,5336.5,1034.0
2024-05-28 04:15:00,CME_MINI:ES1!,5336.5,5337.75,5336.25,5336.75,978.0
2024-05-28 04:20:00,CME_MINI:ES1!,5336.75,5338.5,5336.75,5338.5,686.0
2024-05-28 04:25:00,CME_MINI:ES1!,5338.5,5338.75,5336.5,5336.75,1047.0
2024-05-28 04:30:00,CME_MINI:ES1!,5336.75,5337.0,5336.0,5336.25,883.0
2024-05-28 04:35:00,CME_MINI:ES1!,5336.25,5337.0,5336.0,5336.5,745.0
2024-05-28 04:40:00,CME_MINI:ES1!,5336.5,5338.0,5336.5,5337.0,801.0
2024-05-28 04:45:00,CME_MINI:ES1!,5336.75,5338.0,5336.75,5337.5,857.0
2024-05-28 04:50:00,CME_MINI:ES1!,5337.5,5338.75,5337.25,5338.0,863.0
2024-05-28 04:55:00,CME_MINI:ES1!,5338.0,5338.25,5337.0,5337.0,612.0
2024-05-28 05:00:00,CME_MINI:ES1!,5337.0,5337.25,5336.0,5336.5,745.0
2024-05-28 05:05:00,CME_MINI:ES1!,5336.5,5336.75,5335.75,5336.25,604.0
2024-05-28 05:10:00,CME_MINI:ES1!,5336.5,5336.5,5335.25,5336.0,563.0
2024-05-28 05:15:00,CME_MINI:ES1!,5335.75,5336.5,5333.0,5333.0,1552.0
2024-05-28 05:20:00,CME_MINI:ES1!,5333.0,5333.5,5327.0,5328.25,4088.0
2024-05-28 05:25:00,CME_MINI:ES1!,5328.25,5328.25,5325.0,5325.0,2801.0
2024-05-28 05:30:00,CME_MINI:ES1!,5325.25,5328.25,5324.75,5328.25,1863.0
2024-05-28 05:35:00,CME_MINI:ES1!,5328.25,5329.0,5327.5,5327.75,1277.0
2024-05-28 05:40:00,CME_MINI:ES1!,5327.75,5329.5,5327.75,5328.5,850.0
2024-05-28 05:45:00,CME_MINI:ES1!,5328.5,5328.75,5325.0,5326.25,1877.0
2024-05-28 05:50:00,CME_MINI:ES1!,5326.25,5328.0,5325.75,5327.25,1028.0
2024-05-28 05:55:00,CME_MINI:ES1!,5327.0,5327.25,5326.0,5327.25,1088.0
2024-05-28 06:00:00,CME_MINI:ES1!,5327.25,5327.75,5325.0,5327.25,2045.0
2024-05-28 06:05:00,CME_MINI:ES1!,5327.25,5328.25,5326.75,5327.75,940.0
2024-05-28 06:10:00,CME_MINI:ES1!,5327.75,5329.5,5326.75,5329.5,844.0
2024-05-28 06:15:00,CME_MINI:ES1!,5329.5,5329.75,5327.5,5327.75,1249.0
2024-05-28 06:20:00,CME_MINI:ES1!,5328.0,5328.0,5325.5,5326.25,1147.0
2024-05-28 06:25:00,CME_MINI:ES1!,5326.5,5327.75,5326.25,5327.5,784.0
2024-05-28 06:30:00,CME_MINI:ES1!,5327.5,5328.5,5325.75,5327.25,1126.0
2024-05-28 06:35:00,CME_MINI:ES1!,5327.25,5327.75,5326.75,5327.75,575.0
2024-05-28 06:40:00,CME_MINI:ES1!,5327.75,5329.0,5327.0,5327.25,1061.0
2024-05-28 06:45:00,CME_MINI:ES1!,5327.0,5328.25,5326.25,5328.25,959.0
2024-05-28 06:50:00,CME_MINI:ES1!,5328.25,5329.75,5327.75,5328.75,1404.0
2024-05-28 06:55:00,CME_MINI:ES1!,5328.5,5329.0,5328.25,5328.5,820.0
2024-05-28 07:00:00,CME_MINI:ES1!,5328.5,5329.5,5327.25,5327.75,1818.0
2024-05-28 07:05:00,CME_MINI:ES1!,5328.0,5331.0,5328.0,5330.75,1864.0
2024-05-28 07:10:00,CME_MINI:ES1!,5331.0,5331.75,5330.5,5330.75,1556.0
2024-05-28 07:15:00,CME_MINI:ES1!,5330.75,5331.25,5328.0,5328.5,2098.0
2024-05-28 07:20:00,CME_MINI:ES1!,5328.5,5329.75,5328.5,5329.75,1457.0
2024-05-28 07:25:00,CME_MINI:ES1!,5329.75,5330.75,5329.0,5329.25,1598.0
2024-05-28 07:30:00,CME_MINI:ES1!,5329.5,5330.25,5328.25,5329.25,1800.0
2024-05-28 07:35:00,CME_MINI:ES1!,5329.25,5331.0,5329.25,5330.5,953.0
2024-05-28 07:40:00,CME_MINI:ES1!,5330.5,5331.0,5326.25,5326.75,2412.0
2024-05-28 07:45:00,CME_MINI:ES1!,5326.75,5327.25,5324.25,5326.75,3194.0
2024-05-28 07:50:00,CME_MINI:ES1!,5326.5,5330.25,5326.5,5329.25,2328.0
2024-05-28 07:55:00,CME_MINI:ES1!,5329.0,5329.75,5328.0,5329.0,1683.0
2024-05-28 08:00:00,CME_MINI:ES1!,5329.0,5329.5,5325.0,5325.0,3104.0
2024-05-28 08:05:00,CME_MINI:ES1!,5325.0,5327.5,5325.0,5327.0,2324.0
2024-05-28 08:10:00,CME_MINI:ES1!,5326.75,5329.0,5326.0,5328.25,2128.0
2024-05-28 08:15:00,CME_MINI:ES1!,5328.5,5330.0,5328.0,5329.5,2895.0
2024-05-28 08:20:00,CME_MINI:ES1!,5329.5,5330.5,5328.25,5329.75,2916.0
2024-05-28 08:25:00,CME_MINI:ES1!,5329.75,5330.5,5327.0,5328.5,8584.0
2024-05-28 08:30:00,CME_MINI:ES1!,5328.5,5331.25,5326.75,5329.5,34662.0
2024-05-28 08:35:00,CME_MINI:ES1!,5329.75,5330.75,5325.25,5328.25,24354.0
2024-05-28 08:40:00,CME_MINI:ES1!,5328.5,5329.5,5325.0,5325.0,18198.0
2024-05-28 08:45:00,CME_MINI:ES1!,5325.0,5325.5,5320.0,5321.5,30044.0
2024-05-28 08:50:00,CME_MINI:ES1!,5321.25,5323.25,5320.0,5320.75,15891.0
2024-05-28 08:55:00,CME_MINI:ES1!,5320.5,5321.5,5317.25,5319.75,15255.0
2024-05-28 09:00:00,CME_MINI:ES1!,5319.75,5323.5,5316.0,5322.0,22403.0
2024-05-28 09:05:00,CME_MINI:ES1!,5322.0,5323.0,5320.5,5323.0,15068.0
2024-05-28 09:10:00,CME_MINI:ES1!,5323.0,5323.0,5319.75,5319.75,12872.0
2024-05-28 09:15:00,CME_MINI:ES1!,5320.0,5324.75,5318.25,5322.75,17841.0
2024-05-28 09:20:00,CME_MINI:ES1!,5322.75,5323.25,5318.0,5322.75,12277.0
2024-05-28 09:25:00,CME_MINI:ES1!,5322.5,5323.0,5319.75,5321.75,9970.0
2024-05-28 09:30:00,CME_MINI:ES1!,5321.75,5324.25,5320.25,5321.75,12482.0
2024-05-28 09:35:00,CME_MINI:ES1!,5321.75,5322.75,5317.75,5318.25,12137.0
2024-05-28 09:40:00,CME_MINI:ES1!,5318.25,5324.25,5317.75,5324.0,11362.0
2024-05-28 09:45:00,CME_MINI:ES1!,5324.0,5327.0,5323.25,5325.75,13095.0
2024-05-28 09:50:00,CME_MINI:ES1!,5326.0,5328.0,5324.25,5324.75,11740.0
2024-05-28 09:55:00,CME_MINI:ES1!,5324.75,5326.0,5323.75,5325.25,7716.0
2024-05-28 10:00:00,CME_MINI:ES1!,5325.25,5326.0,5320.5,5320.75,14204.0
2024-05-28 10:05:00,CME_MINI:ES1!,5321.0,5322.5,5319.75,5321.25,8386.0
2024-05-28 10:10:00,CME_MINI:ES1!,5321.25,5325.0,5320.75,5324.0,8768.0
2024-05-28 10:15:00,CME_MINI:ES1!,5324.0,5324.0,5321.5,5323.5,6806.0
2024-05-28 10:20:00,CME_MINI:ES1!,5323.75,5325.0,5323.25,5324.75,8030.0
2024-05-28 10:25:00,CME_MINI:ES1!,5325.0,5325.0,5324.0,5325.0,5438.0
2024-05-28 10:30:00,CME_MINI:ES1!,5325.0,5327.25,5322.75,5323.25,14547.0
2024-05-28 10:35:00,CME_MINI:ES1!,5323.5,5325.25,5322.5,5324.5,7740.0
2024-05-28 10:40:00,CME_MINI:ES1!,5324.75,5326.75,5324.25,5325.5,5245.0
2024-05-28 10:45:00,CME_MINI:ES1!,5325.5,5326.75,5324.75,5325.5,5227.0
2024-05-28 10:50:00,CME_MINI:ES1!,5325.5,5326.75,5325.0,5326.0,3806.0
2024-05-28 10:55:00,CME_MINI:ES1!,5326.0,5327.0,5325.25,5326.5,4980.0
2024-05-28 11:00:00,CME_MINI:ES1!,5326.25,5327.75,5325.0,5325.25,6614.0
2024-05-28 11:05:00,CME_MINI:ES1!,5325.25,5325.75,5323.75,5325.5,6573.0
2024-05-28 11:10:00,CME_MINI:ES1!,5325.25,5329.25,5325.25,5329.0,7571.0
2024-05-28 11:15:00,CME_MINI:ES1!,5329.0,5329.25,5324.0,5325.0,9065.0
2024-05-28 11:20:00,CME_MINI:ES1!,5324.75,5326.0,5323.25,5325.5,7095.0
2024-05-28 11:25:00,CME_MINI:ES1!,5325.25,5325.5,5322.5,5324.25,5438.0
2024-05-28 11:30:00,CME_MINI:ES1!,5324.0,5325.0,5322.25,5324.5,5605.0
2024-05-28 11:35:00,CME_MINI:ES1!,5324.5,5327.5,5324.0,5327.25,11373.0
2024-05-28 11:40:00,CME_MINI:ES1!,5327.25,5328.5,5326.5,5327.5,5406.0
2024-05-28 11:45:00,CME_MINI:ES1!,5327.5,5328.75,5324.75,5326.0,6732.0
2024-05-28 11:50:00,CME_MINI:ES1!,5326.25,5328.25,5325.75,5326.75,6228.0
2024-05-28 11:55:00,CME_MINI:ES1!,5326.75,5326.75,5323.0,5323.75,7802.0
2024-05-28 12:00:00,CME_MINI:ES1!,5323.75,5325.5,5317.75,5318.75,20980.0
2024-05-28 12:05:00,CME_MINI:ES1!,5318.75,5324.25,5318.25,5323.5,12194.0
2024-05-28 12:10:00,CME_MINI:ES1!,5323.5,5325.0,5322.75,5324.0,6651.0
2024-05-28 12:15:00,CME_MINI:ES1!,5324.0,5324.5,5321.5,5323.75,6290.0
2024-05-28 12:20:00,CME_MINI:ES1!,5324.0,5324.25,5321.25,5322.0,5493.0
2024-05-28 12:25:00,CME_MINI:ES1!,5322.25,5322.5,5320.5,5320.75,5479.0
2024-05-28 12:30:00,CME_MINI:ES1!,5320.75,5323.75,5319.0,5323.5,8232.0
2024-05-28 12:35:00,CME_MINI:ES1!,5323.75,5324.75,5322.75,5324.0,5505.0
2024-05-28 12:40:00,CME_MINI:ES1!,5324.25,5324.25,5321.25,5322.25,4967.0
2024-05-28 12:45:00,CME_MINI:ES1!,5322.5,5322.5,5316.5,5317.25,13018.0
2024-05-28 12:50:00,CME_MINI:ES1!,5317.0,5317.75,5311.0,5313.25,23918.0
2024-05-28 12:55:00,CME_MINI:ES1!,5313.5,5315.75,5312.0,5313.75,10299.0
2024-05-28 13:00:00,CME_MINI:ES1!,5314.0,5317.25,5311.5,5317.25,15678.0
2024-05-28 13:05:00,CME_MINI:ES1!,5317.0,5318.5,5315.75,5317.75,8397.0
2024-05-28 13:10:00,CME_MINI:ES1!,5317.5,5319.75,5316.25,5317.25,7780.0
2024-05-28 13:15:00,CME_MINI:ES1!,5317.25,5317.75,5313.5,5315.25,9049.0
2024-05-28 13:20:00,CME_MINI:ES1!,5315.25,5315.75,5311.25,5311.75,12332.0
2024-05-28 13:25:00,CME_MINI:ES1!,5311.75,5313.0,5308.0,5308.75,20443.0
2024-05-28 13:30:00,CME_MINI:ES1!,5308.75,5308.75,5301.75,5302.25,31080.0
2024-05-28 13:35:00,CME_MINI:ES1!,5302.25,5302.5,5296.75,5299.5,29254.0
2024-05-28 13:40:00,CME_MINI:ES1!,5299.25,5304.0,5299.0,5300.5,18768.0
2024-05-28 13:45:00,CME_MINI:ES1!,5300.75,5302.5,5298.25,5301.75,12207.0
2024-05-28 13:50:00,CME_MINI:ES1!,5301.5,5303.0,5298.75,5302.5,11272.0
2024-05-28 13:55:00,CME_MINI:ES1!,5302.5,5309.5,5302.0,5309.0,17962.0
2024-05-28 14:00:00,CME_MINI:ES1!,5309.0,5311.0,5306.75,5307.75,16080.0
2024-05-28 14:05:00,CME_MINI:ES1!,5307.5,5311.5,5307.0,5311.25,12036.0
2024-05-28 14:10:00,CME_MINI:ES1!,5311.25,5311.5,5307.0,5309.25,11399.0
2024-05-28 14:15:00,CME_MINI:ES1!,5309.0,5311.5,5306.75,5310.5,12717.0
2024-05-28 14:20:00,CME_MINI:ES1!,5310.75,5312.5,5308.25,5312.25,10586.0
2024-05-28 14:25:00,CME_MINI:ES1!,5312.5,5316.25,5308.75,5309.5,20607.0
2024-05-28 14:30:00,CME_MINI:ES1!,5309.75,5316.25,5309.25,5314.75,20295.0
2024-05-28 14:35:00,CME_MINI:ES1!,5315.0,5317.5,5312.75,5314.0,13738.0
2024-05-28 14:40:00,CME_MINI:ES1!,5314.25,5315.25,5311.75,5312.25,9446.0
2024-05-28 14:45:00,CME_MINI:ES1!,5312.25,5314.5,5311.0,5311.0,9245.0
2024-05-28 14:50:00,CME_MINI:ES1!,5311.0,5317.75,5311.0,5317.25,19769.0
2024-05-28 14:55:00,CME_MINI:ES1!,5317.5,5326.0,5316.75,5325.5,76386.0
2024-05-28 15:00:00,CME_MINI:ES1!,5325.5,5330.75,5324.5,5325.25,47487.0
2024-05-28 15:05:00,CME_MINI:ES1!,5325.0,5325.25,5323.5,5324.0,7444.0
2024-05-28 15:10:00,CME_MINI:ES1!,5324.0,5324.5,5322.25,5322.25,6064.0
2024-05-28 15:15:00,CME_MINI:ES1!,5322.5,5324.75,5322.5,5324.0,2395.0
2024-05-28 15:20:00,CME_MINI:ES1!,5324.0,5324.75,5323.75,5324.75,1683.0
2024-05-28 15:25:00,CME_MINI:ES1!,5324.5,5325.0,5323.75,5324.75,1843.0
2024-05-28 15:30:00,CME_MINI:ES1!,5324.75,5325.0,5324.5,5324.75,1315.0
2024-05-28 15:35:00,CME_MINI:ES1!,5324.75,5324.75,5324.0,5324.0,523.0
2024-05-28 15:40:00,CME_MINI:ES1!,5324.0,5324.5,5323.5,5324.5,721.0
2024-05-28 15:45:00,CME_MINI:ES1!,5324.5,5325.0,5324.25,5324.5,987.0
2024-05-28 15:50:00,CME_MINI:ES1!,5324.25,5324.5,5323.75,5324.0,516.0
2024-05-28 15:55:00,CME_MINI:ES1!,5323.75,5324.25,5323.5,5324.0,1032.0
2024-05-28 17:00:00,CME_MINI:ES1!,5323.75,5324.0,5320.5,5320.5,1198.0
2024-05-28 17:05:00,CME_MINI:ES1!,5320.75,5321.0,5320.25,5321.0,457.0
2024-05-28 17:10:00,CME_MINI:ES1!,5321.25,5321.25,5320.75,5321.0,328.0
2024-05-28 17:15:00,CME_MINI:ES1!,5320.75,5321.0,5320.25,5320.75,189.0
2024-05-28 17:20:00,CME_MINI:ES1!,5321.0,5321.0,5320.25,5320.25,222.0
2024-05-28 17:25:00,CME_MINI:ES1!,5320.5,5320.75,5319.5,5320.75,384.0
2024-05-28 17:30:00,CME_MINI:ES1!,5320.5,5320.75,5320.25,5320.5,90.0
2024-05-28 17:35:00,CME_MINI:ES1!,5320.5,5321.0,5320.5,5321.0,49.0
2024-05-28 17:40:00,CME_MINI:ES1!,5321.0,5321.25,5320.5,5321.0,165.0
2024-05-28 17:45:00,CME_MINI:ES1!,5321.0,5321.5,5321.0,5321.5,188.0
2024-05-28 17:50:00,CME_MINI:ES1!,5321.5,5321.75,5321.5,5321.5,65.0
2024-05-28 17:55:00,CME_MINI:ES1!,5321.75,5321.75,5321.25,5321.75,195.0
2024-05-28 18:00:00,CME_MINI:ES1!,5321.5,5322.0,5321.25,5321.5,186.0
2024-05-28 18:05:00,CME_MINI:ES1!,5321.5,5321.75,5321.25,5321.5,172.0
2024-05-28 18:10:00,CME_MINI:ES1!,5321.5,5321.5,5321.0,5321.0,92.0
2024-05-28 18:15:00,CME_MINI:ES1!,5321.0,5321.25,5320.75,5321.25,217.0
2024-05-28 18:20:00,CME_MINI:ES1!,5321.25,5322.0,5321.25,5321.75,230.0
2024-05-28 18:25:00,CME_MINI:ES1!,5321.75,5322.0,5321.25,5321.5,201.0
2024-05-28 18:30:00,CME_MINI:ES1!,5321.25,5321.75,5321.25,5321.75,108.0
2024-05-28 18:35:00,CME_MINI:ES1!,5321.75,5321.75,5321.5,5321.75,84.0
2024-05-28 18:40:00,CME_MINI:ES1!,5321.75,5321.75,5321.5,5321.5,133.0
2024-05-28 18:45:00,CME_MINI:ES1!,5321.5,5321.5,5320.75,5320.75,190.0
2024-05-28 18:50:00,CME_MINI:ES1!,5320.75,5320.75,5319.0,5319.0,447.0
2024-05-28 18:55:00,CME_MINI:ES1!,5319.0,5319.0,5318.0,5318.75,663.0
2024-05-28 19:00:00,CME_MINI:ES1!,5319.0,5320.0,5318.5,5319.5,983.0
2024-05-28 19:05:00,CME_MINI:ES1!,5319.25,5319.75,5318.25,5318.75,721.0
2024-05-28 19:10:00,CME_MINI:ES1!,5318.75,5318.75,5317.25,5318.5,694.0
2024-05-28 19:15:00,CME_MINI:ES1!,5318.75,5319.5,5318.75,5318.75,418.0
2024-05-28 19:20:00,CME_MINI:ES1!,5318.75,5319.5,5318.75,5319.0,304.0
2024-05-28 19:25:00,CME_MINI:ES1!,5318.75,5319.0,5318.0,5318.75,323.0
2024-05-28 19:30:00,CME_MINI:ES1!,5318.75,5319.0,5317.5,5317.5,457.0
2024-05-28 19:35:00,CME_MINI:ES1!,5317.5,5317.5,5316.0,5316.25,555.0
2024-05-28 19:40:00,CME_MINI:ES1!,5316.0,5316.25,5312.75,5314.75,1839.0
2024-05-28 19:45:00,CME_MINI:ES1!,5314.5,5316.0,5314.25,5315.75,472.0
2024-05-28 19:50:00,CME_MINI:ES1!,5315.75,5316.25,5313.0,5314.0,993.0
2024-05-28 19:55:00,CME_MINI:ES1!,5314.0,5314.75,5313.5,5314.25,747.0
2024-05-28 20:00:00,CME_MINI:ES1!,5314.25,5314.75,5313.5,5313.5,701.0
2024-05-28 20:05:00,CME_MINI:ES1!,5313.75,5314.5,5313.0,5313.5,1022.0
2024-05-28 20:10:00,CME_MINI:ES1!,5313.5,5314.0,5313.0,5313.0,662.0
2024-05-28 20:15:00,CME_MINI:ES1!,5313.0,5314.25,5312.75,5314.25,734.0
2024-05-28 20:20:00,CME_MINI:ES1!,5314.0,5314.75,5312.75,5314.5,853.0
2024-05-28 20:25:00,CME_MINI:ES1!,5314.5,5315.5,5314.25,5314.5,588.0
2024-05-28 20:30:00,CME_MINI:ES1!,5314.25,5314.75,5313.25,5313.75,754.0
2024-05-28 20:35:00,CME_MINI:ES1!,5313.5,5313.75,5312.0,5312.5,800.0
2024-05-28 20:40:00,CME_MINI:ES1!,5312.5,5313.0,5311.75,5312.75,856.0
2024-05-28 20:45:00,CME_MINI:ES1!,5312.5,5314.0,5312.5,5313.75,497.0
2024-05-28 20:50:00,CME_MINI:ES1!,5313.75,5315.25,5313.5,5314.75,522.0
2024-05-28 20:55:00,CME_MINI:ES1!,5314.5,5314.5,5313.25,5314.0,337.0
2024-05-28 21:00:00,CME_MINI:ES1!,5313.75,5314.25,5313.0,5313.25,293.0
2024-05-28 21:05:00,CME_MINI:ES1!,5313.5,5313.5,5312.5,5313.25,439.0
2024-05-28 21:10:00,CME_MINI:ES1!,5313.25,5314.5,5313.25,5314.25,412.0
2024-05-28 21:15:00,CME_MINI:ES1!,5314.5,5314.75,5313.25,5313.5,504.0
2024-05-28 21:20:00,CME_MINI:ES1!,5313.5,5314.25,5313.25,5313.5,356.0
2024-05-28 21:25:00,CME_MINI:ES1!,5313.75,5314.25,5313.5,5314.25,272.0
2024-05-28 21:30:00,CME_MINI:ES1!,5314.0,5314.5,5313.0,5313.75,324.0
2024-05-28 21:35:00,CME_MINI:ES1!,5314.0,5314.0,5312.75,5312.75,208.0
2024-05-28 21:40:00,CME_MINI:ES1!,5313.0,5313.0,5311.75,5312.0,496.0
2024-05-28 21:45:00,CME_MINI:ES1!,5311.75,5312.5,5311.25,5311.25,367.0
2024-05-28 21:50:00,CME_MINI:ES1!,5311.0,5311.25,5310.0,5310.75,678.0
2024-05-28 21:55:00,CME_MINI:ES1!,5310.75,5311.25,5309.5,5309.5,580.0
2024-05-28 22:00:00,CME_MINI:ES1!,5309.75,5310.0,5309.0,5309.5,457.0
2024-05-28 22:05:00,CME_MINI:ES1!,5309.5,5309.75,5308.25,5308.5,358.0
