datetime,symbol,open,high,low,close,volume
2024-06-16 21:39:00,CME_MINI:NQ1!,19961.75,19962.25,19961.5,19962.0,25.0
2024-06-16 21:40:00,CME_MINI:NQ1!,19962.25,19963.0,19961.25,19962.5,21.0
2024-06-16 21:41:00,CME_MINI:NQ1!,19961.5,19961.75,19959.75,19960.0,41.0
2024-06-16 21:42:00,CME_MINI:NQ1!,19959.25,19959.75,19958.0,19958.5,31.0
2024-06-16 21:43:00,CME_MINI:NQ1!,19959.0,19959.0,19958.0,19958.75,18.0
2024-06-16 21:44:00,CME_MINI:NQ1!,19958.75,19961.0,19958.75,19960.75,19.0
2024-06-16 21:45:00,CME_MINI:NQ1!,19961.0,19961.75,19960.5,19960.5,11.0
2024-06-16 21:46:00,CME_MINI:NQ1!,19960.75,19961.5,19959.75,19960.5,11.0
2024-06-16 21:47:00,CME_MINI:NQ1!,19961.0,19961.0,19960.5,19960.5,3.0
2024-06-16 21:48:00,CME_MINI:NQ1!,19961.5,19961.75,19961.0,19961.0,11.0
2024-06-16 21:49:00,CME_MINI:NQ1!,19961.5,19961.75,19961.25,19961.75,9.0
2024-06-16 21:50:00,CME_MINI:NQ1!,19961.75,19961.75,19960.75,19961.0,14.0
2024-06-16 21:51:00,CME_MINI:NQ1!,19961.5,19961.5,19958.75,19959.25,38.0
2024-06-16 21:52:00,CME_MINI:NQ1!,19958.75,19958.75,19957.5,19958.25,35.0
2024-06-16 21:53:00,CME_MINI:NQ1!,19957.5,19958.25,19957.25,19958.25,24.0
2024-06-16 21:54:00,CME_MINI:NQ1!,19958.25,19960.0,19958.0,19960.0,14.0
2024-06-16 21:55:00,CME_MINI:NQ1!,19960.0,19961.0,19960.0,19961.0,6.0
2024-06-16 21:56:00,CME_MINI:NQ1!,19959.25,19959.5,19957.25,19957.5,19.0
2024-06-16 21:57:00,CME_MINI:NQ1!,19957.25,19957.75,19956.25,19957.0,25.0
2024-06-16 21:58:00,CME_MINI:NQ1!,19957.5,19958.25,19957.5,19957.75,8.0
2024-06-16 21:59:00,CME_MINI:NQ1!,19958.25,19959.75,19958.25,19959.5,18.0
2024-06-16 22:00:00,CME_MINI:NQ1!,19960.0,19960.75,19959.25,19959.5,17.0
2024-06-16 22:01:00,CME_MINI:NQ1!,19960.0,19960.75,19959.5,19959.5,13.0
2024-06-16 22:02:00,CME_MINI:NQ1!,19959.5,19959.75,19958.25,19958.25,12.0
2024-06-16 22:03:00,CME_MINI:NQ1!,19958.75,19960.25,19958.25,19960.25,15.0
2024-06-16 22:04:00,CME_MINI:NQ1!,19960.0,19961.75,19960.0,19961.5,16.0
2024-06-16 22:05:00,CME_MINI:NQ1!,19960.5,19960.75,19960.5,19960.5,8.0
2024-06-16 22:06:00,CME_MINI:NQ1!,19960.5,19960.75,19959.25,19959.25,11.0
2024-06-16 22:07:00,CME_MINI:NQ1!,19960.0,19962.25,19960.0,19962.25,30.0
2024-06-16 22:08:00,CME_MINI:NQ1!,19961.75,19962.25,19961.75,19962.0,5.0
2024-06-16 22:09:00,CME_MINI:NQ1!,19961.5,19961.75,19959.5,19961.25,20.0
2024-06-16 22:10:00,CME_MINI:NQ1!,19960.75,19961.5,19960.75,19961.0,17.0
2024-06-16 22:11:00,CME_MINI:NQ1!,19960.25,19960.25,19958.0,19958.0,13.0
2024-06-16 22:12:00,CME_MINI:NQ1!,19958.75,19959.25,19957.75,19957.75,10.0
2024-06-16 22:13:00,CME_MINI:NQ1!,19957.5,19958.75,19957.5,19958.0,16.0
2024-06-16 22:14:00,CME_MINI:NQ1!,19958.75,19962.75,19958.75,19962.0,49.0
2024-06-16 22:15:00,CME_MINI:NQ1!,19961.75,19963.0,19961.5,19962.25,30.0
2024-06-16 22:16:00,CME_MINI:NQ1!,19962.5,19963.5,19962.5,19963.5,11.0
2024-06-16 22:17:00,CME_MINI:NQ1!,19963.5,19963.5,19962.5,19963.25,7.0
2024-06-16 22:18:00,CME_MINI:NQ1!,19963.25,19963.75,19962.75,19963.25,9.0
2024-06-16 22:19:00,CME_MINI:NQ1!,19962.5,19964.25,19962.5,19964.25,31.0
2024-06-16 22:20:00,CME_MINI:NQ1!,19964.0,19964.25,19963.75,19964.0,18.0
2024-06-16 22:21:00,CME_MINI:NQ1!,19964.0,19964.25,19963.75,19964.25,10.0
2024-06-16 22:22:00,CME_MINI:NQ1!,19963.75,19963.75,19962.75,19962.75,9.0
2024-06-16 22:23:00,CME_MINI:NQ1!,19963.0,19963.25,19961.75,19962.25,28.0
2024-06-16 22:24:00,CME_MINI:NQ1!,19962.25,19963.0,19962.0,19962.0,22.0
2024-06-16 22:25:00,CME_MINI:NQ1!,19962.25,19962.5,19962.25,19962.5,8.0
2024-06-16 22:26:00,CME_MINI:NQ1!,19962.5,19962.75,19962.25,19962.25,4.0
2024-06-16 22:27:00,CME_MINI:NQ1!,19962.75,19963.0,19962.75,19963.0,4.0
2024-06-16 22:28:00,CME_MINI:NQ1!,19963.25,19964.0,19963.25,19964.0,10.0
2024-06-16 22:29:00,CME_MINI:NQ1!,19963.75,19964.5,19963.5,19963.75,29.0
2024-06-16 22:30:00,CME_MINI:NQ1!,19964.25,19966.75,19964.25,19966.25,56.0
2024-06-16 22:31:00,CME_MINI:NQ1!,19966.25,19966.25,19964.0,19964.0,96.0
2024-06-16 22:32:00,CME_MINI:NQ1!,19963.75,19965.0,19963.25,19963.75,33.0
2024-06-16 22:33:00,CME_MINI:NQ1!,19965.0,19966.0,19965.0,19965.25,25.0
2024-06-16 22:34:00,CME_MINI:NQ1!,19964.5,19964.5,19963.75,19963.75,4.0
2024-06-16 22:35:00,CME_MINI:NQ1!,19963.25,19963.25,19961.25,19962.0,51.0
2024-06-16 22:36:00,CME_MINI:NQ1!,19962.25,19963.25,19962.25,19962.75,7.0
2024-06-16 22:37:00,CME_MINI:NQ1!,19962.25,19962.75,19962.25,19962.75,8.0
2024-06-16 22:38:00,CME_MINI:NQ1!,19963.0,19963.75,19963.0,19963.75,4.0
2024-06-16 22:39:00,CME_MINI:NQ1!,19963.25,19964.0,19963.25,19964.0,10.0
2024-06-16 22:40:00,CME_MINI:NQ1!,19963.0,19963.5,19961.5,19961.5,12.0
2024-06-16 22:41:00,CME_MINI:NQ1!,19962.25,19962.25,19961.5,19962.0,10.0
2024-06-16 22:42:00,CME_MINI:NQ1!,19962.0,19962.25,19961.5,19962.25,17.0
2024-06-16 22:43:00,CME_MINI:NQ1!,19963.0,19963.75,19961.5,19961.5,9.0
2024-06-16 22:44:00,CME_MINI:NQ1!,19961.5,19962.0,19961.25,19962.0,10.0
2024-06-16 22:45:00,CME_MINI:NQ1!,19962.75,19963.0,19962.5,19963.0,12.0
2024-06-16 22:46:00,CME_MINI:NQ1!,19963.5,19965.25,19963.0,19964.5,17.0
2024-06-16 22:47:00,CME_MINI:NQ1!,19964.75,19967.0,19964.75,19966.5,35.0
2024-06-16 22:48:00,CME_MINI:NQ1!,19965.75,19965.75,19963.5,19964.25,15.0
2024-06-16 22:49:00,CME_MINI:NQ1!,19964.5,19965.0,19963.75,19963.75,11.0
2024-06-16 22:50:00,CME_MINI:NQ1!,19963.25,19963.75,19963.0,19963.25,21.0
2024-06-16 22:51:00,CME_MINI:NQ1!,19962.5,19963.0,19961.75,19963.0,10.0
2024-06-16 22:52:00,CME_MINI:NQ1!,19961.5,19961.5,19960.5,19960.5,12.0
2024-06-16 22:53:00,CME_MINI:NQ1!,19960.5,19961.0,19959.75,19959.75,16.0
2024-06-16 22:54:00,CME_MINI:NQ1!,19960.25,19960.75,19959.75,19960.75,17.0
2024-06-16 22:55:00,CME_MINI:NQ1!,19961.0,19961.0,19959.25,19959.75,15.0
2024-06-16 22:56:00,CME_MINI:NQ1!,19959.5,19961.75,19959.5,19961.75,27.0
2024-06-16 22:57:00,CME_MINI:NQ1!,19961.75,19962.0,19961.0,19961.0,7.0
2024-06-16 22:58:00,CME_MINI:NQ1!,19961.0,19961.0,19960.25,19960.25,8.0
2024-06-16 22:59:00,CME_MINI:NQ1!,19960.25,19960.75,19960.0,19960.75,3.0
2024-06-16 23:00:00,CME_MINI:NQ1!,19961.0,19962.75,19961.0,19962.5,24.0
2024-06-16 23:01:00,CME_MINI:NQ1!,19963.0,19963.0,19961.5,19961.75,11.0
2024-06-16 23:02:00,CME_MINI:NQ1!,19961.5,19962.5,19961.5,19962.5,3.0
2024-06-16 23:03:00,CME_MINI:NQ1!,19963.0,19964.0,19963.0,19963.0,20.0
2024-06-16 23:04:00,CME_MINI:NQ1!,19963.75,19964.5,19963.5,19964.25,15.0
2024-06-16 23:05:00,CME_MINI:NQ1!,19964.25,19965.5,19964.25,19965.5,9.0
2024-06-16 23:06:00,CME_MINI:NQ1!,19965.25,19965.25,19963.0,19963.25,16.0
2024-06-16 23:07:00,CME_MINI:NQ1!,19963.0,19963.25,19962.75,19963.25,13.0
2024-06-16 23:08:00,CME_MINI:NQ1!,19962.5,19962.5,19962.5,19962.5,3.0
2024-06-16 23:09:00,CME_MINI:NQ1!,19962.25,19962.25,19961.0,19961.25,7.0
2024-06-16 23:10:00,CME_MINI:NQ1!,19960.75,19961.25,19960.0,19961.25,27.0
2024-06-16 23:11:00,CME_MINI:NQ1!,19961.25,19962.25,19961.25,19961.75,6.0
2024-06-16 23:12:00,CME_MINI:NQ1!,19961.25,19961.5,19960.5,19961.0,19.0
2024-06-16 23:13:00,CME_MINI:NQ1!,19961.5,19961.5,19960.0,19961.0,17.0
2024-06-16 23:14:00,CME_MINI:NQ1!,19960.5,19960.75,19960.5,19960.75,5.0
2024-06-16 23:15:00,CME_MINI:NQ1!,19961.0,19961.0,19961.0,19961.0,1.0
2024-06-16 23:16:00,CME_MINI:NQ1!,19961.0,19961.5,19960.25,19960.5,14.0
2024-06-16 23:17:00,CME_MINI:NQ1!,19960.0,19960.0,19960.0,19960.0,3.0
2024-06-16 23:18:00,CME_MINI:NQ1!,19960.75,19961.0,19960.75,19961.0,2.0
2024-06-16 23:19:00,CME_MINI:NQ1!,19961.0,19961.0,19961.0,19961.0,1.0
2024-06-16 23:20:00,CME_MINI:NQ1!,19961.5,19962.0,19961.5,19962.0,7.0
2024-06-16 23:21:00,CME_MINI:NQ1!,19962.5,19962.5,19962.0,19962.0,3.0
2024-06-16 23:22:00,CME_MINI:NQ1!,19962.5,19963.5,19962.0,19962.0,21.0
2024-06-16 23:23:00,CME_MINI:NQ1!,19962.0,19962.0,19962.0,19962.0,1.0
2024-06-16 23:24:00,CME_MINI:NQ1!,19961.75,19961.75,19961.0,19961.0,9.0
2024-06-16 23:25:00,CME_MINI:NQ1!,19961.0,19961.0,19960.0,19960.0,10.0
2024-06-16 23:26:00,CME_MINI:NQ1!,19960.5,19960.5,19959.5,19959.5,5.0
2024-06-16 23:27:00,CME_MINI:NQ1!,19959.25,19959.75,19958.0,19958.25,34.0
2024-06-16 23:28:00,CME_MINI:NQ1!,19958.75,19959.75,19958.5,19959.75,17.0
2024-06-16 23:29:00,CME_MINI:NQ1!,19959.5,19960.0,19959.0,19960.0,7.0
2024-06-16 23:30:00,CME_MINI:NQ1!,19959.75,19959.75,19958.75,19958.75,16.0
2024-06-16 23:31:00,CME_MINI:NQ1!,19958.75,19958.75,19957.25,19958.75,13.0
2024-06-16 23:32:00,CME_MINI:NQ1!,19958.25,19958.25,19957.0,19957.0,15.0
2024-06-16 23:33:00,CME_MINI:NQ1!,19957.5,19957.5,19955.75,19956.5,40.0
2024-06-16 23:34:00,CME_MINI:NQ1!,19957.5,19958.75,19957.5,19958.5,7.0
2024-06-16 23:35:00,CME_MINI:NQ1!,19958.25,19958.25,19957.0,19958.25,13.0
2024-06-16 23:36:00,CME_MINI:NQ1!,19958.5,19958.5,19957.25,19957.25,8.0
2024-06-16 23:37:00,CME_MINI:NQ1!,19957.5,19957.75,19956.75,19956.75,15.0
2024-06-16 23:38:00,CME_MINI:NQ1!,19956.75,19957.0,19956.5,19956.75,8.0
2024-06-16 23:39:00,CME_MINI:NQ1!,19957.25,19958.0,19957.25,19958.0,8.0
2024-06-16 23:40:00,CME_MINI:NQ1!,19958.0,19958.5,19958.0,19958.0,10.0
2024-06-16 23:41:00,CME_MINI:NQ1!,19958.0,19958.0,19957.0,19957.0,2.0
2024-06-16 23:42:00,CME_MINI:NQ1!,19958.0,19958.0,19957.75,19957.75,2.0
2024-06-16 23:43:00,CME_MINI:NQ1!,19957.5,19958.0,19957.0,19957.75,12.0
2024-06-16 23:44:00,CME_MINI:NQ1!,19957.5,19957.5,19955.5,19955.5,23.0
2024-06-16 23:45:00,CME_MINI:NQ1!,19956.25,19956.25,19956.0,19956.0,6.0
2024-06-16 23:46:00,CME_MINI:NQ1!,19955.75,19956.5,19955.75,19956.5,6.0
2024-06-16 23:47:00,CME_MINI:NQ1!,19956.25,19956.25,19955.5,19956.0,7.0
2024-06-16 23:48:00,CME_MINI:NQ1!,19955.75,19955.75,19955.75,19955.75,1.0
2024-06-16 23:49:00,CME_MINI:NQ1!,19956.25,19956.25,19956.25,19956.25,2.0
2024-06-16 23:50:00,CME_MINI:NQ1!,19956.5,19957.0,19956.5,19957.0,9.0
2024-06-16 23:51:00,CME_MINI:NQ1!,19956.5,19956.5,19955.5,19956.0,15.0
2024-06-16 23:52:00,CME_MINI:NQ1!,19955.5,19957.25,19955.5,19955.5,30.0
2024-06-16 23:53:00,CME_MINI:NQ1!,19955.25,19955.5,19954.0,19954.25,20.0
2024-06-16 23:54:00,CME_MINI:NQ1!,19953.5,19954.5,19953.5,19954.5,9.0
2024-06-16 23:55:00,CME_MINI:NQ1!,19954.0,19954.5,19952.25,19954.25,71.0
2024-06-16 23:56:00,CME_MINI:NQ1!,19954.5,19955.0,19953.5,19953.5,15.0
2024-06-16 23:57:00,CME_MINI:NQ1!,19953.75,19954.75,19953.75,19954.0,6.0
2024-06-16 23:58:00,CME_MINI:NQ1!,19954.5,19954.5,19951.75,19951.75,58.0
2024-06-16 23:59:00,CME_MINI:NQ1!,19952.25,19953.25,19952.0,19953.25,18.0
2024-06-17 00:00:00,CME_MINI:NQ1!,19954.0,19954.0,19952.0,19953.0,11.0
2024-06-17 00:01:00,CME_MINI:NQ1!,19953.25,19954.5,19952.5,19952.5,24.0
2024-06-17 00:02:00,CME_MINI:NQ1!,19953.75,19954.5,19950.0,19952.5,101.0
2024-06-17 00:03:00,CME_MINI:NQ1!,19951.75,19952.75,19951.75,19952.5,12.0
2024-06-17 00:04:00,CME_MINI:NQ1!,19953.25,19953.75,19950.25,19950.25,45.0
2024-06-17 00:05:00,CME_MINI:NQ1!,19950.5,19950.5,19949.25,19949.75,36.0
2024-06-17 00:06:00,CME_MINI:NQ1!,19950.25,19950.25,19949.25,19950.25,12.0
2024-06-17 00:07:00,CME_MINI:NQ1!,19949.5,19949.5,19947.5,19948.25,39.0
2024-06-17 00:08:00,CME_MINI:NQ1!,19948.25,19951.5,19948.0,19951.5,29.0
2024-06-17 00:09:00,CME_MINI:NQ1!,19951.0,19953.25,19950.75,19952.75,35.0
2024-06-17 00:10:00,CME_MINI:NQ1!,19952.75,19954.0,19952.5,19954.0,25.0
2024-06-17 00:11:00,CME_MINI:NQ1!,19954.25,19955.0,19953.75,19953.75,20.0
2024-06-17 00:12:00,CME_MINI:NQ1!,19953.5,19955.75,19953.5,19955.75,17.0
2024-06-17 00:13:00,CME_MINI:NQ1!,19955.75,19956.25,19954.5,19954.5,27.0
2024-06-17 00:14:00,CME_MINI:NQ1!,19954.75,19956.0,19954.75,19955.5,20.0
2024-06-17 00:15:00,CME_MINI:NQ1!,19956.0,19957.25,19956.0,19957.25,24.0
2024-06-17 00:16:00,CME_MINI:NQ1!,19957.75,19959.25,19957.5,19958.75,30.0
2024-06-17 00:17:00,CME_MINI:NQ1!,19958.25,19958.25,19957.25,19957.75,10.0
2024-06-17 00:18:00,CME_MINI:NQ1!,19958.25,19958.5,19958.0,19958.0,7.0
2024-06-17 00:19:00,CME_MINI:NQ1!,19957.5,19957.5,19957.0,19957.0,12.0
2024-06-17 00:20:00,CME_MINI:NQ1!,19956.5,19957.5,19956.25,19957.5,9.0
2024-06-17 00:21:00,CME_MINI:NQ1!,19958.0,19958.0,19956.75,19956.75,8.0
2024-06-17 00:22:00,CME_MINI:NQ1!,19956.5,19956.75,19956.0,19956.75,9.0
2024-06-17 00:23:00,CME_MINI:NQ1!,19956.75,19957.0,19956.5,19956.5,12.0
2024-06-17 00:24:00,CME_MINI:NQ1!,19956.75,19956.75,19955.75,19956.25,7.0
2024-06-17 00:25:00,CME_MINI:NQ1!,19955.75,19956.25,19955.5,19956.25,5.0
2024-06-17 00:26:00,CME_MINI:NQ1!,19956.25,19957.0,19955.5,19955.5,26.0
2024-06-17 00:27:00,CME_MINI:NQ1!,19955.75,19957.0,19955.5,19956.75,13.0
2024-06-17 00:28:00,CME_MINI:NQ1!,19957.0,19958.0,19956.5,19958.0,14.0
2024-06-17 00:29:00,CME_MINI:NQ1!,19958.0,19960.25,19958.0,19959.5,28.0
2024-06-17 00:30:00,CME_MINI:NQ1!,19958.75,19961.5,19958.75,19961.5,41.0
2024-06-17 00:31:00,CME_MINI:NQ1!,19961.5,19963.0,19961.25,19962.25,36.0
2024-06-17 00:32:00,CME_MINI:NQ1!,19962.0,19962.0,19960.75,19961.75,17.0
2024-06-17 00:33:00,CME_MINI:NQ1!,19962.25,19964.25,19961.25,19963.5,27.0
2024-06-17 00:34:00,CME_MINI:NQ1!,19964.0,19964.25,19963.25,19964.0,22.0
2024-06-17 00:35:00,CME_MINI:NQ1!,19963.5,19963.5,19962.5,19962.5,12.0
2024-06-17 00:36:00,CME_MINI:NQ1!,19963.5,19964.0,19963.0,19963.25,23.0
2024-06-17 00:37:00,CME_MINI:NQ1!,19963.5,19967.5,19963.5,19967.25,145.0
2024-06-17 00:38:00,CME_MINI:NQ1!,19966.5,19968.0,19965.5,19966.0,65.0
2024-06-17 00:39:00,CME_MINI:NQ1!,19965.0,19965.0,19964.0,19965.0,15.0
2024-06-17 00:40:00,CME_MINI:NQ1!,19965.5,19965.5,19963.0,19963.5,28.0
2024-06-17 00:41:00,CME_MINI:NQ1!,19963.75,19964.0,19962.25,19963.5,36.0
2024-06-17 00:42:00,CME_MINI:NQ1!,19963.25,19964.0,19962.0,19964.0,29.0
2024-06-17 00:43:00,CME_MINI:NQ1!,19964.5,19965.25,19964.25,19965.25,23.0
2024-06-17 00:44:00,CME_MINI:NQ1!,19965.0,19966.25,19964.25,19965.0,38.0
2024-06-17 00:45:00,CME_MINI:NQ1!,19964.75,19965.5,19964.25,19965.5,16.0
2024-06-17 00:46:00,CME_MINI:NQ1!,19966.0,19966.75,19966.0,19966.25,8.0
2024-06-17 00:47:00,CME_MINI:NQ1!,19966.0,19966.0,19964.0,19964.25,16.0
2024-06-17 00:48:00,CME_MINI:NQ1!,19964.75,19966.5,19964.0,19964.25,26.0
2024-06-17 00:49:00,CME_MINI:NQ1!,19965.0,19965.25,19963.5,19963.5,15.0
2024-06-17 00:50:00,CME_MINI:NQ1!,19963.25,19965.0,19963.0,19963.0,22.0
2024-06-17 00:51:00,CME_MINI:NQ1!,19962.25,19962.25,19958.5,19958.75,67.0
2024-06-17 00:52:00,CME_MINI:NQ1!,19958.5,19961.75,19958.0,19961.0,119.0
2024-06-17 00:53:00,CME_MINI:NQ1!,19960.25,19961.0,19958.25,19961.0,11.0
2024-06-17 00:54:00,CME_MINI:NQ1!,19961.0,19961.0,19958.75,19960.0,37.0
2024-06-17 00:55:00,CME_MINI:NQ1!,19959.25,19961.25,19958.75,19961.25,12.0
2024-06-17 00:56:00,CME_MINI:NQ1!,19961.0,19961.5,19960.0,19960.0,11.0
2024-06-17 00:57:00,CME_MINI:NQ1!,19959.25,19959.25,19956.5,19956.75,31.0
2024-06-17 00:58:00,CME_MINI:NQ1!,19957.0,19960.5,19954.75,19958.75,93.0
2024-06-17 00:59:00,CME_MINI:NQ1!,19958.5,19960.25,19957.25,19960.25,30.0
2024-06-17 01:00:00,CME_MINI:NQ1!,19961.0,19961.25,19951.75,19952.5,193.0
2024-06-17 01:01:00,CME_MINI:NQ1!,19952.5,19952.5,19941.75,19943.0,254.0
2024-06-17 01:02:00,CME_MINI:NQ1!,19942.75,19945.5,19941.0,19945.25,160.0
2024-06-17 01:03:00,CME_MINI:NQ1!,19945.75,19952.25,19944.75,19948.75,184.0
2024-06-17 01:04:00,CME_MINI:NQ1!,19947.5,19947.5,19942.5,19945.25,108.0
2024-06-17 01:05:00,CME_MINI:NQ1!,19945.0,19948.25,19943.75,19947.5,58.0
2024-06-17 01:06:00,CME_MINI:NQ1!,19947.5,19948.75,19941.75,19942.0,80.0
2024-06-17 01:07:00,CME_MINI:NQ1!,19942.75,19942.75,19936.0,19938.5,256.0
2024-06-17 01:08:00,CME_MINI:NQ1!,19938.25,19940.0,19936.0,19936.75,72.0
2024-06-17 01:09:00,CME_MINI:NQ1!,19937.25,19939.75,19934.5,19938.25,90.0
2024-06-17 01:10:00,CME_MINI:NQ1!,19938.5,19938.75,19936.0,19937.25,33.0
2024-06-17 01:11:00,CME_MINI:NQ1!,19937.75,19938.25,19936.25,19938.25,42.0
2024-06-17 01:12:00,CME_MINI:NQ1!,19938.25,19942.25,19938.0,19941.5,92.0
2024-06-17 01:13:00,CME_MINI:NQ1!,19942.0,19943.75,19942.0,19943.25,53.0
2024-06-17 01:14:00,CME_MINI:NQ1!,19942.75,19946.25,19942.75,19944.5,78.0
2024-06-17 01:15:00,CME_MINI:NQ1!,19945.0,19948.0,19943.0,19948.0,50.0
2024-06-17 01:16:00,CME_MINI:NQ1!,19946.5,19947.25,19945.0,19946.75,65.0
2024-06-17 01:17:00,CME_MINI:NQ1!,19946.75,19948.0,19946.25,19947.5,33.0
2024-06-17 01:18:00,CME_MINI:NQ1!,19947.25,19947.25,19945.25,19946.0,30.0
2024-06-17 01:19:00,CME_MINI:NQ1!,19945.25,19945.25,19941.75,19944.25,61.0
2024-06-17 01:20:00,CME_MINI:NQ1!,19944.75,19945.0,19942.0,19942.5,33.0
2024-06-17 01:21:00,CME_MINI:NQ1!,19942.25,19947.75,19941.5,19945.75,91.0
2024-06-17 01:22:00,CME_MINI:NQ1!,19946.5,19949.5,19946.5,19948.75,96.0
2024-06-17 01:23:00,CME_MINI:NQ1!,19949.5,19955.5,19949.5,19954.25,92.0
2024-06-17 01:24:00,CME_MINI:NQ1!,19954.5,19960.0,19954.5,19957.25,78.0
2024-06-17 01:25:00,CME_MINI:NQ1!,19958.5,19958.75,19953.0,19954.25,94.0
2024-06-17 01:26:00,CME_MINI:NQ1!,19955.5,19956.0,19953.0,19953.0,48.0
2024-06-17 01:27:00,CME_MINI:NQ1!,19953.75,19954.5,19951.25,19952.5,36.0
2024-06-17 01:28:00,CME_MINI:NQ1!,19953.0,19954.25,19951.0,19952.25,30.0
2024-06-17 01:29:00,CME_MINI:NQ1!,19951.5,19953.75,19951.25,19953.75,32.0
2024-06-17 01:30:00,CME_MINI:NQ1!,19953.25,19958.5,19953.25,19956.75,59.0
2024-06-17 01:31:00,CME_MINI:NQ1!,19957.0,19957.0,19952.75,19953.0,49.0
2024-06-17 01:32:00,CME_MINI:NQ1!,19953.25,19955.0,19952.25,19954.75,27.0
2024-06-17 01:33:00,CME_MINI:NQ1!,19954.25,19959.0,19953.5,19959.0,63.0
2024-06-17 01:34:00,CME_MINI:NQ1!,19958.75,19960.75,19958.25,19959.5,67.0
2024-06-17 01:35:00,CME_MINI:NQ1!,19960.0,19961.0,19958.75,19960.0,79.0
2024-06-17 01:36:00,CME_MINI:NQ1!,19959.75,19960.25,19957.75,19958.0,64.0
2024-06-17 01:37:00,CME_MINI:NQ1!,19958.0,19963.0,19957.5,19963.0,87.0
2024-06-17 01:38:00,CME_MINI:NQ1!,19962.25,19967.5,19962.25,19965.0,205.0
2024-06-17 01:39:00,CME_MINI:NQ1!,19965.0,19972.0,19965.0,19971.75,183.0
2024-06-17 01:40:00,CME_MINI:NQ1!,19970.75,19970.75,19965.5,19967.75,105.0
2024-06-17 01:41:00,CME_MINI:NQ1!,19967.5,19969.5,19966.25,19966.5,154.0
2024-06-17 01:42:00,CME_MINI:NQ1!,19967.25,19969.0,19964.75,19965.0,90.0
2024-06-17 01:43:00,CME_MINI:NQ1!,19964.75,19965.0,19963.0,19963.25,62.0
2024-06-17 01:44:00,CME_MINI:NQ1!,19963.25,19963.25,19959.5,19961.5,88.0
2024-06-17 01:45:00,CME_MINI:NQ1!,19962.25,19964.5,19960.0,19963.75,99.0
2024-06-17 01:46:00,CME_MINI:NQ1!,19964.25,19967.5,19964.25,19966.0,35.0
2024-06-17 01:47:00,CME_MINI:NQ1!,19966.25,19967.25,19965.25,19965.5,29.0
2024-06-17 01:48:00,CME_MINI:NQ1!,19965.0,19967.0,19964.75,19965.25,57.0
2024-06-17 01:49:00,CME_MINI:NQ1!,19965.25,19966.0,19964.5,19964.5,12.0
2024-06-17 01:50:00,CME_MINI:NQ1!,19964.0,19965.5,19963.0,19964.0,62.0
2024-06-17 01:51:00,CME_MINI:NQ1!,19963.75,19968.0,19962.5,19967.75,68.0
2024-06-17 01:52:00,CME_MINI:NQ1!,19967.25,19967.5,19964.0,19966.5,70.0
2024-06-17 01:53:00,CME_MINI:NQ1!,19967.0,19967.0,19964.5,19965.75,75.0
2024-06-17 01:54:00,CME_MINI:NQ1!,19966.0,19967.5,19966.0,19966.5,42.0
2024-06-17 01:55:00,CME_MINI:NQ1!,19967.75,19969.0,19966.75,19969.0,29.0
2024-06-17 01:56:00,CME_MINI:NQ1!,19967.75,19970.75,19967.5,19969.75,58.0
2024-06-17 01:57:00,CME_MINI:NQ1!,19970.5,19970.75,19968.5,19968.5,69.0
2024-06-17 01:58:00,CME_MINI:NQ1!,19968.5,19970.0,19967.75,19969.5,44.0
2024-06-17 01:59:00,CME_MINI:NQ1!,19969.0,19969.0,19965.0,19967.0,175.0
2024-06-17 02:00:00,CME_MINI:NQ1!,19966.75,19968.5,19961.75,19963.5,275.0
2024-06-17 02:01:00,CME_MINI:NQ1!,19962.75,19966.0,19961.75,19966.0,147.0
2024-06-17 02:02:00,CME_MINI:NQ1!,19966.5,19970.75,19966.0,19969.25,200.0
2024-06-17 02:03:00,CME_MINI:NQ1!,19969.75,19975.25,19968.25,19974.5,284.0
2024-06-17 02:04:00,CME_MINI:NQ1!,19974.5,19976.0,19973.75,19973.75,117.0
2024-06-17 02:05:00,CME_MINI:NQ1!,19973.75,19977.75,19971.25,19972.0,208.0
2024-06-17 02:06:00,CME_MINI:NQ1!,19972.75,19974.75,19969.75,19974.0,124.0
2024-06-17 02:07:00,CME_MINI:NQ1!,19973.0,19975.0,19971.75,19974.5,56.0
2024-06-17 02:08:00,CME_MINI:NQ1!,19974.25,19976.75,19972.0,19976.25,129.0
2024-06-17 02:09:00,CME_MINI:NQ1!,19975.75,19977.0,19973.5,19976.0,100.0
2024-06-17 02:10:00,CME_MINI:NQ1!,19975.5,19977.5,19972.5,19975.5,140.0
2024-06-17 02:11:00,CME_MINI:NQ1!,19974.25,19976.25,19972.25,19975.0,170.0
2024-06-17 02:12:00,CME_MINI:NQ1!,19975.5,19975.5,19969.5,19971.25,160.0
2024-06-17 02:13:00,CME_MINI:NQ1!,19971.75,19979.25,19970.75,19979.0,171.0
2024-06-17 02:14:00,CME_MINI:NQ1!,19978.0,19980.5,19976.75,19980.0,84.0
2024-06-17 02:15:00,CME_MINI:NQ1!,19980.0,19980.75,19977.25,19979.25,91.0
2024-06-17 02:16:00,CME_MINI:NQ1!,19978.75,19983.0,19978.5,19982.25,182.0
2024-06-17 02:17:00,CME_MINI:NQ1!,19982.25,19987.25,19982.0,19984.75,223.0
