Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-09 23:17:00-04:00,5358.0,5358.25,5358.0,5358.25,5358.25,15
2024-06-09 23:18:00-04:00,5358.25,5358.25,5358.0,5358.0,5358.0,40
2024-06-09 23:19:00-04:00,5358.0,5358.25,5358.0,5358.0,5358.0,44
2024-06-09 23:20:00-04:00,5358.0,5358.75,5358.0,5358.5,5358.5,35
2024-06-09 23:21:00-04:00,5358.5,5358.5,5358.25,5358.5,5358.5,16
2024-06-09 23:22:00-04:00,5358.25,5358.75,5358.25,5358.75,5358.75,44
2024-06-09 23:23:00-04:00,5358.5,5358.75,5358.25,5358.75,5358.75,37
2024-06-09 23:24:00-04:00,5358.75,5358.75,5358.5,5358.75,5358.75,63
2024-06-09 23:25:00-04:00,5358.5,5359.0,5358.5,5358.75,5358.75,93
2024-06-09 23:26:00-04:00,5358.75,5359.0,5358.5,5358.5,5358.5,37
2024-06-09 23:27:00-04:00,5358.5,5359.0,5358.5,5359.0,5359.0,17
2024-06-09 23:28:00-04:00,5359.0,5359.0,5358.5,5358.75,5358.75,98
2024-06-09 23:29:00-04:00,5358.5,5358.5,5358.5,5358.5,5358.5,40
2024-06-09 23:30:00-04:00,5358.25,5358.5,5358.25,5358.5,5358.5,67
2024-06-09 23:31:00-04:00,5358.5,5358.5,5358.0,5358.0,5358.0,30
2024-06-09 23:32:00-04:00,5358.0,5358.25,5357.75,5358.0,5358.0,70
2024-06-09 23:33:00-04:00,5357.75,5358.25,5357.75,5358.0,5358.0,27
2024-06-09 23:34:00-04:00,5358.25,5358.25,5358.0,5358.0,5358.0,25
2024-06-09 23:35:00-04:00,5358.0,5358.0,5357.5,5357.5,5357.5,18
2024-06-09 23:36:00-04:00,5357.75,5357.75,5357.0,5357.0,5357.0,49
2024-06-09 23:37:00-04:00,5357.25,5357.25,5356.75,5356.75,5356.75,73
2024-06-09 23:38:00-04:00,5357.0,5357.0,5356.75,5357.0,5357.0,59
2024-06-09 23:39:00-04:00,5357.0,5357.25,5357.0,5357.25,5357.25,21
2024-06-09 23:40:00-04:00,5357.0,5357.0,5356.5,5356.5,5356.5,63
2024-06-09 23:41:00-04:00,5356.5,5356.5,5356.25,5356.25,5356.25,65
2024-06-09 23:42:00-04:00,5356.25,5356.5,5356.0,5356.25,5356.25,104
2024-06-09 23:43:00-04:00,5356.25,5356.5,5356.0,5356.0,5356.0,35
2024-06-09 23:44:00-04:00,5356.0,5356.25,5356.0,5356.0,5356.0,37
2024-06-09 23:45:00-04:00,5356.25,5356.5,5356.0,5356.25,5356.25,50
2024-06-09 23:46:00-04:00,5356.0,5356.75,5356.0,5356.5,5356.5,65
2024-06-09 23:47:00-04:00,5356.5,5356.5,5356.0,5356.0,5356.0,28
2024-06-09 23:48:00-04:00,5356.0,5356.0,5355.75,5355.75,5355.75,32
2024-06-09 23:49:00-04:00,5355.75,5355.75,5355.25,5355.25,5355.25,101
2024-06-09 23:50:00-04:00,5355.5,5355.75,5355.25,5355.25,5355.25,50
2024-06-09 23:51:00-04:00,5355.5,5355.75,5355.25,5355.75,5355.75,35
2024-06-09 23:52:00-04:00,5355.5,5356.0,5355.5,5356.0,5356.0,26
2024-06-09 23:53:00-04:00,5355.75,5356.0,5355.5,5355.75,5355.75,28
2024-06-09 23:54:00-04:00,5356.0,5356.25,5355.75,5355.75,5355.75,51
2024-06-09 23:55:00-04:00,5355.75,5356.0,5355.75,5356.0,5356.0,8
2024-06-09 23:56:00-04:00,5355.75,5355.75,5355.5,5355.5,5355.5,15
2024-06-09 23:57:00-04:00,5355.75,5355.75,5355.5,5355.75,5355.75,19
2024-06-09 23:58:00-04:00,5356.0,5356.25,5355.75,5355.75,5355.75,33
2024-06-10 00:00:00-04:00,5356.0,5356.5,5356.0,5356.5,5356.5,127
2024-06-10 00:01:00-04:00,5356.25,5356.75,5356.25,5356.75,5356.75,56
2024-06-10 00:02:00-04:00,5356.5,5356.75,5356.25,5356.25,5356.25,28
2024-06-10 00:03:00-04:00,5356.0,5356.5,5356.0,5356.25,5356.25,59
2024-06-10 00:04:00-04:00,5356.5,5356.5,5356.25,5356.25,5356.25,33
2024-06-10 00:05:00-04:00,5356.5,5356.5,5356.25,5356.25,5356.25,35
2024-06-10 00:06:00-04:00,5356.25,5356.25,5356.0,5356.25,5356.25,57
2024-06-10 00:07:00-04:00,5356.0,5356.0,5355.75,5355.75,5355.75,23
2024-06-10 00:08:00-04:00,5355.5,5356.0,5355.5,5355.75,5355.75,45
2024-06-10 00:09:00-04:00,5355.75,5355.75,5355.5,5355.5,5355.5,19
2024-06-10 00:10:00-04:00,5355.5,5355.75,5355.5,5355.75,5355.75,52
2024-06-10 00:11:00-04:00,5355.75,5355.75,5355.75,5355.75,5355.75,22
2024-06-10 00:12:00-04:00,5356.0,5356.0,5355.75,5355.75,5355.75,10
2024-06-10 00:13:00-04:00,5355.75,5355.75,5355.75,5355.75,5355.75,5
2024-06-10 00:14:00-04:00,5355.75,5356.0,5355.75,5355.75,5355.75,31
2024-06-10 00:15:00-04:00,5355.75,5356.0,5355.0,5355.0,5355.0,67
2024-06-10 00:16:00-04:00,5355.25,5355.25,5355.25,5355.25,5355.25,42
2024-06-10 00:17:00-04:00,5355.25,5355.75,5355.25,5355.5,5355.5,63
2024-06-10 00:18:00-04:00,5355.25,5355.75,5355.25,5355.75,5355.75,11
2024-06-10 00:19:00-04:00,5355.5,5356.25,5355.5,5356.0,5356.0,44
2024-06-10 00:20:00-04:00,5355.75,5356.0,5355.75,5355.75,5355.75,12
2024-06-10 00:21:00-04:00,5356.0,5356.0,5355.75,5355.75,5355.75,12
2024-06-10 00:22:00-04:00,5355.75,5356.0,5355.75,5355.75,5355.75,15
2024-06-10 00:23:00-04:00,5355.75,5356.25,5355.75,5356.0,5356.0,28
2024-06-10 00:24:00-04:00,5356.0,5356.5,5356.0,5356.25,5356.25,45
2024-06-10 00:25:00-04:00,5356.5,5356.5,5356.25,5356.25,5356.25,23
2024-06-10 00:26:00-04:00,5356.5,5356.5,5356.25,5356.25,5356.25,26
2024-06-10 00:27:00-04:00,5356.25,5356.75,5356.25,5356.5,5356.5,52
2024-06-10 00:28:00-04:00,5356.75,5356.75,5356.25,5356.25,5356.25,16
2024-06-10 00:29:00-04:00,5356.25,5356.25,5356.0,5356.25,5356.25,46
2024-06-10 00:30:00-04:00,5356.0,5356.25,5356.0,5356.0,5356.0,13
2024-06-10 00:31:00-04:00,5356.0,5356.5,5356.0,5356.0,5356.0,31
2024-06-10 00:32:00-04:00,5356.0,5356.5,5356.0,5356.5,5356.5,82
2024-06-10 00:33:00-04:00,5356.5,5356.75,5356.0,5356.0,5356.0,35
2024-06-10 00:34:00-04:00,5356.0,5356.25,5356.0,5356.0,5356.0,18
2024-06-10 00:35:00-04:00,5355.75,5356.0,5355.75,5355.75,5355.75,47
2024-06-10 00:36:00-04:00,5356.0,5356.25,5355.75,5356.25,5356.25,54
2024-06-10 00:37:00-04:00,5355.75,5356.5,5355.75,5356.5,5356.5,27
2024-06-10 00:38:00-04:00,5356.25,5356.5,5356.25,5356.25,5356.25,7
2024-06-10 00:39:00-04:00,5356.25,5356.5,5356.0,5356.25,5356.25,15
2024-06-10 00:40:00-04:00,5356.25,5356.25,5356.0,5356.0,5356.0,3
2024-06-10 00:41:00-04:00,5356.0,5356.75,5356.0,5356.75,5356.75,45
2024-06-10 00:42:00-04:00,5356.75,5356.75,5356.5,5356.5,5356.5,11
2024-06-10 00:43:00-04:00,5356.75,5356.75,5356.5,5356.75,5356.75,35
2024-06-10 00:44:00-04:00,5356.75,5357.0,5356.75,5356.75,5356.75,27
2024-06-10 00:45:00-04:00,5356.75,5356.75,5356.75,5356.75,5356.75,42
2024-06-10 00:46:00-04:00,5356.75,5357.5,5356.75,5357.0,5357.0,53
2024-06-10 00:47:00-04:00,5357.0,5357.5,5357.0,5357.25,5357.25,73
2024-06-10 00:48:00-04:00,5357.25,5357.25,5357.0,5357.25,5357.25,31
2024-06-10 00:49:00-04:00,5357.5,5357.5,5357.25,5357.25,5357.25,12
2024-06-10 00:50:00-04:00,5357.5,5357.5,5357.25,5357.25,5357.25,9
2024-06-10 00:51:00-04:00,5357.5,5357.5,5357.25,5357.25,5357.25,28
2024-06-10 00:52:00-04:00,5357.0,5357.25,5357.0,5357.25,5357.25,40
2024-06-10 00:53:00-04:00,5357.25,5357.75,5357.25,5357.5,5357.5,43
2024-06-10 00:54:00-04:00,5357.5,5357.75,5357.5,5357.5,5357.5,78
2024-06-10 00:55:00-04:00,5357.5,5357.5,5357.5,5357.5,5357.5,8
2024-06-10 00:56:00-04:00,5357.5,5357.75,5357.5,5357.75,5357.75,39
2024-06-10 00:57:00-04:00,5357.75,5357.75,5357.5,5357.5,5357.5,9
2024-06-10 00:58:00-04:00,5357.75,5357.75,5357.25,5357.25,5357.25,29
2024-06-10 00:59:00-04:00,5357.25,5357.25,5357.0,5357.25,5357.25,22
2024-06-10 01:00:00-04:00,5357.25,5357.5,5357.25,5357.5,5357.5,23
2024-06-10 01:01:00-04:00,5357.25,5357.25,5357.0,5357.0,5357.0,10
2024-06-10 01:02:00-04:00,5357.0,5357.0,5356.75,5357.0,5357.0,19
2024-06-10 01:03:00-04:00,5356.75,5357.0,5356.5,5357.0,5357.0,34
2024-06-10 01:04:00-04:00,5357.25,5357.5,5357.25,5357.5,5357.5,60
2024-06-10 01:05:00-04:00,5357.25,5357.25,5357.0,5357.25,5357.25,42
2024-06-10 01:06:00-04:00,5357.5,5357.5,5357.25,5357.5,5357.5,10
2024-06-10 01:07:00-04:00,5357.25,5357.5,5357.25,5357.25,5357.25,33
2024-06-10 01:08:00-04:00,5357.25,5357.25,5357.25,5357.25,5357.25,13
2024-06-10 01:09:00-04:00,5356.75,5357.25,5356.5,5357.0,5357.0,51
2024-06-10 01:10:00-04:00,5357.5,5357.5,5357.0,5357.25,5357.25,80
2024-06-10 01:11:00-04:00,5357.5,5357.75,5357.5,5357.75,5357.75,35
2024-06-10 01:12:00-04:00,5357.75,5357.75,5357.5,5357.75,5357.75,10
2024-06-10 01:13:00-04:00,5357.5,5357.5,5357.25,5357.25,5357.25,50
2024-06-10 01:14:00-04:00,5357.5,5358.0,5357.5,5357.5,5357.5,136
2024-06-10 01:15:00-04:00,5357.5,5357.5,5357.25,5357.25,5357.25,44
2024-06-10 01:16:00-04:00,5357.5,5357.5,5357.25,5357.5,5357.5,27
2024-06-10 01:17:00-04:00,5357.5,5357.5,5357.25,5357.25,5357.25,10
2024-06-10 01:18:00-04:00,5357.5,5357.5,5357.5,5357.5,5357.5,15
2024-06-10 01:19:00-04:00,5357.5,5358.0,5357.5,5357.5,5357.5,56
2024-06-10 01:20:00-04:00,5358.0,5358.0,5357.75,5357.75,5357.75,37
2024-06-10 01:21:00-04:00,5358.0,5358.25,5357.75,5357.75,5357.75,16
2024-06-10 01:22:00-04:00,5357.75,5357.75,5357.5,5357.75,5357.75,29
2024-06-10 01:23:00-04:00,5358.0,5358.0,5357.5,5357.5,5357.5,61
2024-06-10 01:24:00-04:00,5357.5,5357.5,5357.5,5357.5,5357.5,25
2024-06-10 01:25:00-04:00,5357.25,5357.5,5357.25,5357.25,5357.25,13
2024-06-10 01:26:00-04:00,5357.5,5357.5,5357.5,5357.5,5357.5,6
2024-06-10 01:27:00-04:00,5357.5,5357.75,5357.0,5357.5,5357.5,50
2024-06-10 01:28:00-04:00,5357.25,5357.25,5357.25,5357.25,5357.25,6
2024-06-10 01:29:00-04:00,5357.25,5357.5,5357.0,5357.25,5357.25,41
2024-06-10 01:30:00-04:00,5357.25,5357.25,5357.25,5357.25,5357.25,21
2024-06-10 01:31:00-04:00,5357.25,5357.25,5357.0,5357.25,5357.25,17
2024-06-10 01:32:00-04:00,5357.0,5357.25,5356.75,5357.0,5357.0,64
2024-06-10 01:33:00-04:00,5357.0,5357.25,5357.0,5357.25,5357.25,37
2024-06-10 01:34:00-04:00,5357.25,5357.25,5357.25,5357.25,5357.25,33
2024-06-10 01:35:00-04:00,5357.25,5357.5,5357.25,5357.5,5357.5,18
2024-06-10 01:36:00-04:00,5357.25,5357.25,5357.25,5357.25,5357.25,21
2024-06-10 01:37:00-04:00,5357.5,5357.5,5357.0,5357.0,5357.0,15
2024-06-10 01:38:00-04:00,5356.75,5357.0,5356.75,5357.0,5357.0,27
2024-06-10 01:39:00-04:00,5356.75,5356.75,5356.75,5356.75,5356.75,8
2024-06-10 01:40:00-04:00,5356.75,5357.0,5356.75,5357.0,5357.0,37
2024-06-10 01:41:00-04:00,5357.0,5357.0,5356.0,5356.25,5356.25,46
2024-06-10 01:42:00-04:00,5356.25,5356.75,5356.0,5356.75,5356.75,43
2024-06-10 01:43:00-04:00,5356.5,5356.75,5356.25,5356.75,5356.75,36
2024-06-10 01:44:00-04:00,5356.5,5356.75,5356.5,5356.75,5356.75,8
2024-06-10 01:45:00-04:00,5357.0,5357.25,5357.0,5357.0,5357.0,31
2024-06-10 01:46:00-04:00,5356.75,5357.0,5356.75,5356.75,5356.75,8
2024-06-10 01:47:00-04:00,5356.5,5356.75,5356.5,5356.5,5356.5,23
2024-06-10 01:48:00-04:00,5356.5,5356.5,5356.5,5356.5,5356.5,8
2024-06-10 01:49:00-04:00,5356.75,5356.75,5356.0,5356.0,5356.0,23
2024-06-10 01:50:00-04:00,5356.25,5356.5,5356.0,5356.0,5356.0,69
2024-06-10 01:51:00-04:00,5355.5,5356.5,5355.5,5356.5,5356.5,84
2024-06-10 01:52:00-04:00,5356.25,5356.5,5356.25,5356.5,5356.5,16
2024-06-10 01:53:00-04:00,5356.75,5356.75,5356.75,5356.75,5356.75,13
2024-06-10 01:54:00-04:00,5356.75,5357.0,5356.5,5356.5,5356.5,26
2024-06-10 01:55:00-04:00,5356.75,5356.75,5356.5,5356.5,5356.5,14
2024-06-10 01:56:00-04:00,5356.5,5356.75,5356.25,5356.5,5356.5,90
2024-06-10 01:57:00-04:00,5356.5,5357.5,5356.5,5357.5,5357.5,91
2024-06-10 01:58:00-04:00,5357.25,5357.25,5357.0,5357.25,5357.25,35
2024-06-10 01:59:00-04:00,5357.25,5357.5,5357.0,5357.0,5357.0,130
2024-06-10 02:00:00-04:00,5357.25,5357.25,5356.0,5356.25,5356.25,152
2024-06-10 02:01:00-04:00,5356.25,5356.25,5354.25,5354.5,5354.5,253
2024-06-10 02:02:00-04:00,5354.5,5354.5,5353.0,5353.5,5353.5,305
2024-06-10 02:03:00-04:00,5353.25,5354.0,5353.0,5353.25,5353.25,219
2024-06-10 02:04:00-04:00,5353.5,5353.5,5352.75,5352.75,5352.75,145
2024-06-10 02:05:00-04:00,5352.75,5353.0,5351.75,5351.75,5351.75,271
2024-06-10 02:06:00-04:00,5352.0,5352.25,5351.0,5351.5,5351.5,341
2024-06-10 02:07:00-04:00,5351.5,5352.5,5351.5,5352.25,5352.25,106
2024-06-10 02:08:00-04:00,5352.5,5353.5,5352.25,5353.5,5353.5,116
2024-06-10 02:09:00-04:00,5353.25,5353.75,5353.0,5353.25,5353.25,106
2024-06-10 02:10:00-04:00,5353.0,5353.5,5353.0,5353.5,5353.5,84
2024-06-10 02:11:00-04:00,5353.5,5353.75,5353.25,5353.5,5353.5,53
2024-06-10 02:12:00-04:00,5353.5,5354.0,5353.5,5354.0,5354.0,51
2024-06-10 02:13:00-04:00,5354.25,5354.5,5354.0,5354.25,5354.25,94
2024-06-10 02:14:00-04:00,5354.25,5354.5,5354.25,5354.5,5354.5,77
2024-06-10 02:15:00-04:00,5354.5,5354.5,5353.75,5354.0,5354.0,79
2024-06-10 02:16:00-04:00,5353.75,5354.5,5353.5,5354.25,5354.25,104
2024-06-10 02:17:00-04:00,5354.25,5354.25,5354.0,5354.0,5354.0,36
2024-06-10 02:18:00-04:00,5354.25,5354.25,5353.25,5353.25,5353.25,90
2024-06-10 02:19:00-04:00,5353.25,5353.25,5352.75,5352.75,5352.75,184
2024-06-10 02:20:00-04:00,5353.0,5353.0,5352.5,5352.75,5352.75,87
2024-06-10 02:21:00-04:00,5352.5,5352.75,5351.75,5352.25,5352.25,216
2024-06-10 02:22:00-04:00,5352.25,5352.5,5352.0,5352.5,5352.5,94
2024-06-10 02:23:00-04:00,5352.5,5352.5,5352.25,5352.25,5352.25,47
2024-06-10 02:24:00-04:00,5352.0,5352.0,5351.5,5351.75,5351.75,50
2024-06-10 02:25:00-04:00,5351.5,5351.75,5351.0,5351.5,5351.5,112
2024-06-10 02:26:00-04:00,5351.25,5351.5,5351.0,5351.5,5351.5,96
2024-06-10 02:27:00-04:00,5351.5,5351.5,5350.75,5351.25,5351.25,179
2024-06-10 02:28:00-04:00,5351.25,5351.75,5351.0,5351.0,5351.0,121
2024-06-10 02:29:00-04:00,5350.75,5350.75,5349.75,5349.75,5349.75,409
2024-06-10 02:30:00-04:00,5350.0,5350.75,5349.0,5350.5,5350.5,491
2024-06-10 02:31:00-04:00,5350.5,5350.5,5349.75,5349.75,5349.75,208
2024-06-10 02:32:00-04:00,5349.75,5350.0,5349.75,5350.0,5350.0,155
2024-06-10 02:33:00-04:00,5349.75,5350.75,5349.75,5350.25,5350.25,160
2024-06-10 02:34:00-04:00,5350.25,5350.5,5350.0,5350.5,5350.5,88
2024-06-10 02:35:00-04:00,5350.5,5351.25,5350.5,5350.75,5350.75,90
2024-06-10 02:36:00-04:00,5351.0,5351.0,5350.25,5350.25,5350.25,130
2024-06-10 02:37:00-04:00,5350.25,5350.25,5349.75,5350.0,5350.0,57
2024-06-10 02:38:00-04:00,5350.0,5350.25,5350.0,5350.25,5350.25,69
2024-06-10 02:39:00-04:00,5350.0,5350.5,5350.0,5350.5,5350.5,107
2024-06-10 02:40:00-04:00,5350.5,5351.25,5350.25,5351.25,5351.25,55
2024-06-10 02:41:00-04:00,5351.25,5351.25,5350.75,5351.0,5351.0,55
2024-06-10 02:42:00-04:00,5351.0,5351.0,5350.5,5350.75,5350.75,96
2024-06-10 02:43:00-04:00,5351.0,5351.0,5350.5,5350.75,5350.75,111
2024-06-10 02:44:00-04:00,5350.75,5350.75,5350.5,5350.75,5350.75,13
2024-06-10 02:45:00-04:00,5350.75,5351.25,5350.75,5351.0,5351.0,110
2024-06-10 02:46:00-04:00,5350.75,5350.75,5350.5,5350.5,5350.5,88
2024-06-10 02:47:00-04:00,5350.25,5350.5,5350.0,5350.25,5350.25,154
2024-06-10 02:48:00-04:00,5350.0,5350.0,5349.5,5350.0,5350.0,170
2024-06-10 02:49:00-04:00,5350.0,5350.5,5350.0,5350.5,5350.5,125
2024-06-10 02:50:00-04:00,5350.5,5350.75,5350.25,5350.25,5350.25,109
2024-06-10 02:51:00-04:00,5350.25,5350.25,5349.0,5349.25,5349.25,140
2024-06-10 02:52:00-04:00,5349.25,5350.0,5349.0,5350.0,5350.0,79
2024-06-10 02:53:00-04:00,5350.25,5350.75,5350.25,5350.5,5350.5,27
2024-06-10 02:54:00-04:00,5350.75,5351.0,5350.25,5350.5,5350.5,38
2024-06-10 02:55:00-04:00,5350.5,5351.0,5350.5,5350.75,5350.75,83
2024-06-10 02:56:00-04:00,5350.25,5350.5,5349.25,5349.5,5349.5,112
2024-06-10 02:57:00-04:00,5349.25,5349.25,5348.25,5348.75,5348.75,295
2024-06-10 02:58:00-04:00,5348.5,5348.5,5346.5,5346.5,5346.5,808
2024-06-10 02:59:00-04:00,5346.5,5347.75,5345.5,5346.75,5346.75,541
2024-06-10 03:00:00-04:00,5346.75,5348.5,5346.25,5346.5,5346.5,1043
2024-06-10 03:01:00-04:00,5346.25,5346.5,5345.0,5346.0,5346.0,485
2024-06-10 03:02:00-04:00,5345.75,5345.75,5343.25,5345.75,5345.75,1184
2024-06-10 03:03:00-04:00,5346.0,5347.25,5345.5,5346.25,5346.25,584
2024-06-10 03:04:00-04:00,5346.5,5349.75,5346.5,5349.25,5349.25,563
2024-06-10 03:05:00-04:00,5349.25,5350.5,5348.75,5350.25,5350.25,622
2024-06-10 03:06:00-04:00,5350.25,5350.5,5349.75,5349.75,5349.75,235
2024-06-10 03:08:00-04:00,5349.5,5349.75,5349.0,5349.5,5349.5,980
2024-06-10 03:09:00-04:00,5349.25,5349.75,5349.0,5349.0,5349.0,207
2024-06-10 03:10:00-04:00,5348.75,5349.25,5348.5,5348.75,5348.75,181
2024-06-10 03:11:00-04:00,5349.0,5349.0,5347.75,5348.25,5348.25,379
2024-06-10 03:12:00-04:00,5348.5,5349.25,5347.0,5347.5,5347.5,380
2024-06-10 03:13:00-04:00,5347.5,5347.75,5346.75,5347.0,5347.0,329
2024-06-10 03:14:00-04:00,5347.5,5347.75,5346.25,5347.5,5347.5,381
2024-06-10 03:15:00-04:00,5347.25,5348.5,5346.75,5348.25,5348.25,337
2024-06-10 03:16:00-04:00,5348.25,5348.25,5346.0,5346.5,5346.5,313
2024-06-10 03:17:00-04:00,5346.5,5346.75,5345.0,5345.25,5345.25,210
2024-06-10 03:18:00-04:00,5345.25,5346.25,5344.75,5346.25,5346.25,286
2024-06-10 03:19:00-04:00,5346.0,5346.0,5345.0,5346.0,5346.0,225
2024-06-10 03:20:00-04:00,5345.75,5346.5,5345.25,5346.5,5346.5,168
2024-06-10 03:21:00-04:00,5346.25,5347.0,5346.25,5346.5,5346.5,201
2024-06-10 03:22:00-04:00,5346.75,5347.5,5346.75,5346.75,5346.75,247
2024-06-10 03:23:00-04:00,5346.5,5347.25,5346.25,5346.75,5346.75,179
2024-06-10 03:24:00-04:00,5346.5,5348.25,5346.5,5348.0,5348.0,258
2024-06-10 03:25:00-04:00,5348.0,5348.25,5347.0,5347.0,5347.0,203
2024-06-10 03:26:00-04:00,5346.75,5348.0,5346.5,5346.5,5346.5,278
2024-06-10 03:27:00-04:00,5346.5,5347.0,5346.0,5346.75,5346.75,267
2024-06-10 03:28:00-04:00,5346.75,5347.75,5346.25,5347.75,5347.75,227
2024-06-10 03:29:00-04:00,5348.25,5349.25,5348.0,5348.5,5348.5,444
2024-06-10 03:30:00-04:00,5348.75,5349.0,5347.0,5348.25,5348.25,480
2024-06-10 03:31:00-04:00,5347.75,5348.75,5347.25,5348.75,5348.75,198
2024-06-10 03:32:00-04:00,5348.75,5350.25,5348.75,5350.0,5350.0,287
2024-06-10 03:33:00-04:00,5350.0,5350.5,5349.75,5349.75,5349.75,208
2024-06-10 03:34:00-04:00,5349.75,5350.25,5348.75,5349.75,5349.75,507
2024-06-10 03:35:00-04:00,5349.75,5350.75,5349.25,5350.25,5350.25,336
2024-06-10 03:36:00-04:00,5350.25,5350.25,5347.75,5348.0,5348.0,277
2024-06-10 03:37:00-04:00,5347.75,5348.25,5346.75,5347.25,5347.25,304
2024-06-10 03:38:00-04:00,5347.5,5348.0,5346.25,5348.0,5348.0,267
2024-06-10 03:39:00-04:00,5348.25,5348.75,5347.0,5347.75,5347.75,469
2024-06-10 03:40:00-04:00,5347.5,5347.75,5347.0,5347.75,5347.75,163
2024-06-10 03:41:00-04:00,5347.75,5348.25,5347.25,5348.25,5348.25,183
2024-06-10 03:42:00-04:00,5347.75,5348.5,5347.5,5348.25,5348.25,144
2024-06-10 03:43:00-04:00,5348.25,5348.5,5348.0,5348.0,5348.0,193
2024-06-10 03:44:00-04:00,5348.25,5348.25,5346.75,5347.0,5347.0,157
2024-06-10 03:45:00-04:00,5347.0,5347.0,5346.25,5346.25,5346.25,103
2024-06-10 03:46:00-04:00,5346.25,5346.75,5345.75,5346.75,5346.75,182
2024-06-10 03:47:00-04:00,5347.25,5347.75,5346.5,5347.75,5347.75,125
2024-06-10 03:48:00-04:00,5347.75,5348.75,5347.75,5348.5,5348.5,131
2024-06-10 03:49:00-04:00,5348.75,5348.75,5347.25,5347.25,5347.25,275
2024-06-10 03:50:00-04:00,5347.25,5347.5,5346.75,5347.5,5347.5,178
2024-06-10 03:51:00-04:00,5347.75,5348.25,5347.75,5347.75,5347.75,133
2024-06-10 03:52:00-04:00,5348.25,5349.5,5347.75,5349.5,5349.5,188
2024-06-10 03:53:00-04:00,5349.5,5350.5,5349.5,5350.25,5350.25,320
2024-06-10 03:54:00-04:00,5350.25,5350.25,5349.5,5349.75,5349.75,113
2024-06-10 03:55:00-04:00,5350.25,5350.5,5349.0,5349.25,5349.25,187
2024-06-10 03:56:00-04:00,5349.5,5350.25,5349.0,5350.25,5350.25,159
2024-06-10 03:57:00-04:00,5350.25,5350.25,5349.5,5350.25,5350.25,170
2024-06-10 03:58:00-04:00,5350.25,5351.0,5349.75,5350.75,5350.75,188
2024-06-10 03:59:00-04:00,5350.25,5351.0,5350.25,5350.5,5350.5,95
2024-06-10 04:00:00-04:00,5350.25,5351.0,5349.75,5350.25,5350.25,552
2024-06-10 04:01:00-04:00,5349.75,5350.5,5349.5,5350.25,5350.25,288
2024-06-10 04:02:00-04:00,5350.25,5350.25,5348.25,5348.25,5348.25,185
2024-06-10 04:03:00-04:00,5348.0,5349.0,5348.0,5348.75,5348.75,128
2024-06-10 04:13:00-04:00,5349.75,5350.0,5348.75,5349.0,5349.0,2323
2024-06-10 04:14:00-04:00,5348.75,5349.75,5348.25,5349.25,5349.25,174
2024-06-10 04:15:00-04:00,5349.25,5349.25,5348.0,5348.75,5348.75,251
2024-06-10 04:16:00-04:00,5348.75,5349.5,5347.5,5348.0,5348.0,218
2024-06-10 04:17:00-04:00,5347.75,5348.0,5347.25,5347.75,5347.75,143
2024-06-10 04:18:00-04:00,5347.75,5348.25,5347.5,5347.75,5347.75,219
2024-06-10 04:19:00-04:00,5347.5,5347.75,5346.75,5347.0,5347.0,188
2024-06-10 04:20:00-04:00,5347.25,5348.5,5347.0,5347.75,5347.75,226
2024-06-10 04:21:00-04:00,5348.25,5348.5,5348.0,5348.25,5348.25,146
2024-06-10 04:22:00-04:00,5348.0,5348.25,5347.25,5348.25,5348.25,156
2024-06-10 04:23:00-04:00,5348.25,5349.0,5348.25,5348.75,5348.75,153
2024-06-10 04:24:00-04:00,5348.75,5349.25,5348.5,5348.5,5348.5,209
2024-06-10 04:25:00-04:00,5348.75,5348.75,5347.25,5348.0,5348.0,132
2024-06-10 04:26:00-04:00,5347.75,5349.25,5347.75,5349.0,5349.0,121
2024-06-10 04:27:00-04:00,5348.5,5348.75,5346.5,5346.5,5346.5,138
2024-06-10 04:28:00-04:00,5346.5,5347.25,5346.5,5347.25,5347.25,130
2024-06-10 04:29:00-04:00,5347.5,5347.5,5346.25,5346.5,5346.5,393
2024-06-10 04:30:00-04:00,5346.5,5347.25,5346.25,5347.25,5347.25,254
2024-06-10 04:31:00-04:00,5347.5,5348.0,5347.5,5348.0,5348.0,138
2024-06-10 04:32:00-04:00,5347.75,5348.25,5347.0,5348.0,5348.0,54
2024-06-10 04:33:00-04:00,5347.75,5347.75,5347.25,5347.25,5347.25,182
2024-06-10 04:34:00-04:00,5347.25,5348.0,5346.75,5348.0,5348.0,138
2024-06-10 04:35:00-04:00,5348.0,5348.75,5348.0,5348.0,5348.0,125
2024-06-10 04:36:00-04:00,5347.75,5347.75,5347.0,5347.75,5347.75,119
2024-06-10 04:37:00-04:00,5347.75,5348.0,5347.25,5347.25,5347.25,88
2024-06-10 04:38:00-04:00,5347.25,5347.5,5346.75,5347.25,5347.25,110
2024-06-10 04:39:00-04:00,5347.25,5347.75,5346.5,5347.25,5347.25,137
2024-06-10 04:40:00-04:00,5347.0,5347.5,5346.75,5347.0,5347.0,201
2024-06-10 04:41:00-04:00,5346.75,5347.5,5346.75,5347.5,5347.5,126
2024-06-10 04:42:00-04:00,5347.5,5347.5,5346.5,5346.75,5346.75,90
2024-06-10 04:43:00-04:00,5346.75,5347.5,5346.5,5347.5,5347.5,108
2024-06-10 04:44:00-04:00,5347.25,5347.25,5346.75,5346.75,5346.75,167
