Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-10 13:12:00-04:00,473.489990234375,473.6499938964844,473.4200134277344,473.55999755859375,473.55999755859375,166549,0.0
2025-03-10 13:13:00-04:00,473.5799865722656,473.79998779296875,473.3349914550781,473.7362976074219,473.7362976074219,202528,0.0
2025-03-10 13:14:00-04:00,473.75,474.239990234375,473.75,474.19000244140625,474.19000244140625,121820,0.0
2025-03-10 13:15:00-04:00,474.1650085449219,474.4100036621094,474.00299072265625,474.4100036621094,474.4100036621094,114675,0.0
2025-03-10 13:16:00-04:00,474.4200134277344,474.6099853515625,474.1099853515625,474.4200134277344,474.4200134277344,128329,0.0
2025-03-10 13:17:00-04:00,474.4049987792969,474.760009765625,474.2650146484375,474.3399963378906,474.3399963378906,138244,0.0
2025-03-10 13:18:00-04:00,474.25,474.3800048828125,474.13641357421875,474.32000732421875,474.32000732421875,79004,0.0
2025-03-10 13:19:00-04:00,474.29998779296875,474.6499938964844,474.2799987792969,474.5400085449219,474.5400085449219,189668,0.0
2025-03-10 13:20:00-04:00,474.5509948730469,474.8500061035156,474.42999267578125,474.8299865722656,474.8299865722656,124927,0.0
2025-03-10 13:21:00-04:00,474.8299865722656,475.2300109863281,474.6044921875,474.7090148925781,474.7090148925781,155386,0.0
2025-03-10 13:22:00-04:00,474.79998779296875,475.3800048828125,474.7900085449219,475.3301086425781,475.3301086425781,93576,0.0
2025-03-10 13:23:00-04:00,475.3599853515625,475.4800109863281,475.07501220703125,475.07501220703125,475.07501220703125,67987,0.0
2025-03-10 13:24:00-04:00,475.1199951171875,475.42999267578125,475.07000732421875,475.1600036621094,475.1600036621094,55569,0.0
2025-03-10 13:25:00-04:00,475.05999755859375,475.1000061035156,474.6322937011719,474.69000244140625,474.69000244140625,65638,0.0
2025-03-10 13:26:00-04:00,474.7300109863281,475.1300048828125,474.5403137207031,474.9800109863281,474.9800109863281,92414,0.0
2025-03-10 13:27:00-04:00,474.9800109863281,475.010009765625,474.489990234375,474.7099914550781,474.7099914550781,75337,0.0
2025-03-10 13:28:00-04:00,474.6600036621094,474.8900146484375,474.489990234375,474.57000732421875,474.57000732421875,68261,0.0
2025-03-10 13:29:00-04:00,474.54998779296875,474.6700134277344,474.1499938964844,474.3699951171875,474.3699951171875,188869,0.0
2025-03-10 13:30:00-04:00,474.3699951171875,474.489990234375,474.0199890136719,474.260009765625,474.260009765625,308480,0.0
2025-03-10 13:31:00-04:00,474.2598876953125,474.2598876953125,473.75,474.1300048828125,474.1300048828125,108689,0.0
2025-03-10 13:32:00-04:00,474.1600036621094,474.42999267578125,474.0400085449219,474.0909118652344,474.0909118652344,56308,0.0
2025-03-10 13:33:00-04:00,474.1099853515625,474.30999755859375,474.00250244140625,474.05499267578125,474.05499267578125,36558,0.0
2025-03-10 13:34:00-04:00,474.0400085449219,474.1199951171875,473.6099853515625,473.7200012207031,473.7200012207031,198339,0.0
2025-03-10 13:35:00-04:00,473.6700134277344,473.8699951171875,473.639892578125,473.82000732421875,473.82000732421875,67348,0.0
2025-03-10 13:36:00-04:00,473.79998779296875,474.0400085449219,473.3037109375,473.4599914550781,473.4599914550781,91790,0.0
2025-03-10 13:37:00-04:00,473.40869140625,473.42999267578125,472.7300109863281,472.9189147949219,472.9189147949219,292144,0.0
2025-03-10 13:38:00-04:00,472.9100036621094,473.4898986816406,472.79998779296875,473.44500732421875,473.44500732421875,202691,0.0
2025-03-10 13:39:00-04:00,473.4700012207031,473.639892578125,473.3125,473.3900146484375,473.3900146484375,102957,0.0
2025-03-10 13:40:00-04:00,473.4200134277344,473.57000732421875,473.2699890136719,473.3450012207031,473.3450012207031,79590,0.0
2025-03-10 13:41:00-04:00,473.30999755859375,473.3900146484375,473.1400146484375,473.23040771484375,473.23040771484375,67287,0.0
2025-03-10 13:42:00-04:00,473.2099914550781,473.4700012207031,473.1400146484375,473.3399963378906,473.3399963378906,58204,0.0
2025-03-10 13:43:00-04:00,473.25,473.3999938964844,473.125,473.3599853515625,473.3599853515625,97059,0.0
2025-03-10 13:44:00-04:00,473.3699951171875,473.489990234375,473.04998779296875,473.04998779296875,473.04998779296875,188749,0.0
2025-03-10 13:45:00-04:00,473.0400085449219,473.7200012207031,473.0400085449219,473.7099914550781,473.7099914550781,222775,0.0
2025-03-10 13:46:00-04:00,473.70001220703125,473.760009765625,472.8599853515625,472.8699951171875,472.8699951171875,81660,0.0
2025-03-10 13:47:00-04:00,472.79998779296875,473.0,472.4703063964844,472.8450012207031,472.8450012207031,476888,0.0
2025-03-10 13:48:00-04:00,472.7900085449219,472.94000244140625,472.5,472.510009765625,472.510009765625,463811,0.0
2025-03-10 13:49:00-04:00,472.5899963378906,472.8299865722656,472.5799865722656,472.7799072265625,472.7799072265625,95653,0.0
2025-03-10 13:50:00-04:00,472.7900085449219,472.8999938964844,472.3699951171875,472.5199890136719,472.5199890136719,116449,0.0
2025-03-10 13:51:00-04:00,472.535400390625,472.6199951171875,472.32000732421875,472.5198059082031,472.5198059082031,108931,0.0
2025-03-10 13:52:00-04:00,472.5400085449219,472.69000244140625,472.4010009765625,472.539794921875,472.539794921875,73101,0.0
2025-03-10 13:53:00-04:00,472.531005859375,473.2950134277344,472.489990234375,473.2300109863281,473.2300109863281,152133,0.0
2025-03-10 13:54:00-04:00,473.22119140625,473.4599914550781,473.1099853515625,473.42999267578125,473.42999267578125,201884,0.0
2025-03-10 13:55:00-04:00,473.42999267578125,473.5299987792969,473.1600036621094,473.260009765625,473.260009765625,177278,0.0
2025-03-10 13:56:00-04:00,473.0899963378906,473.2007141113281,472.75,472.7799987792969,472.7799987792969,101168,0.0
2025-03-10 13:57:00-04:00,472.75,473.25,472.70001220703125,473.1700134277344,473.1700134277344,81123,0.0
2025-03-10 13:58:00-04:00,473.0003967285156,473.2900085449219,472.9100036621094,473.04998779296875,473.04998779296875,75287,0.0
2025-03-10 13:59:00-04:00,473.0400085449219,473.19000244140625,472.7099914550781,472.7850036621094,472.7850036621094,51810,0.0
2025-03-10 14:00:00-04:00,472.7900085449219,473.0,472.4200134277344,472.7099914550781,472.7099914550781,126966,0.0
2025-03-10 14:01:00-04:00,472.70001220703125,472.819091796875,472.4703063964844,472.760009765625,472.760009765625,286769,0.0
2025-03-10 14:02:00-04:00,472.7300109863281,472.8479919433594,472.4800109863281,472.79998779296875,472.79998779296875,83877,0.0
2025-03-10 14:03:00-04:00,472.8100891113281,472.92999267578125,472.50250244140625,472.5299987792969,472.5299987792969,120583,0.0
2025-03-10 14:04:00-04:00,472.54998779296875,472.6099853515625,472.3399963378906,472.4599914550781,472.4599914550781,130495,0.0
2025-03-10 14:05:00-04:00,472.489990234375,472.5400085449219,472.2099914550781,472.3999938964844,472.3999938964844,322058,0.0
2025-03-10 14:06:00-04:00,472.3699951171875,472.3699951171875,471.7200012207031,471.9800109863281,471.9800109863281,213232,0.0
2025-03-10 14:07:00-04:00,471.989990234375,472.20001220703125,471.739990234375,471.9898986816406,471.9898986816406,322819,0.0
2025-03-10 14:08:00-04:00,471.9775085449219,472.04998779296875,471.8299865722656,471.9100036621094,471.9100036621094,133176,0.0
2025-03-10 14:09:00-04:00,471.9700012207031,472.54998779296875,471.9700012207031,472.3900146484375,472.3900146484375,178656,0.0
2025-03-10 14:10:00-04:00,472.56640625,473.010009765625,472.55999755859375,472.635009765625,472.635009765625,176904,0.0
2025-03-10 14:11:00-04:00,472.6199951171875,474.1400146484375,472.42999267578125,473.20001220703125,473.20001220703125,370287,0.0
2025-03-10 14:12:00-04:00,473.20001220703125,473.6499938964844,473.010009765625,473.2550048828125,473.2550048828125,163330,0.0
2025-03-10 14:13:00-04:00,473.260009765625,473.30999755859375,472.5299987792969,472.7699890136719,472.7699890136719,280101,0.0
2025-03-10 14:14:00-04:00,472.82000732421875,473.1199951171875,472.70001220703125,473.0350036621094,473.0350036621094,114559,0.0
2025-03-10 14:15:00-04:00,473.05010986328125,473.5299987792969,472.94000244140625,473.4750061035156,473.4750061035156,63528,0.0
2025-03-10 14:16:00-04:00,473.6000061035156,473.67999267578125,473.2597961425781,473.44879150390625,473.44879150390625,178093,0.0
2025-03-10 14:17:00-04:00,473.3905029296875,473.5299987792969,473.1105041503906,473.42999267578125,473.42999267578125,48344,0.0
2025-03-10 14:18:00-04:00,473.3901062011719,473.6300048828125,473.2099914550781,473.2712097167969,473.2712097167969,73958,0.0
2025-03-10 14:19:00-04:00,473.25,473.260009765625,472.6300048828125,472.7262878417969,472.7262878417969,110294,0.0
2025-03-10 14:20:00-04:00,472.73150634765625,473.1499938964844,472.6700134277344,473.0491027832031,473.0491027832031,56083,0.0
2025-03-10 14:21:00-04:00,473.0199890136719,473.239990234375,472.9949951171875,473.0299072265625,473.0299072265625,45819,0.0
2025-03-10 14:22:00-04:00,472.9200134277344,473.010009765625,472.57000732421875,472.9798889160156,472.9798889160156,47078,0.0
2025-03-10 14:23:00-04:00,472.94000244140625,472.989990234375,472.69000244140625,472.760009765625,472.760009765625,64734,0.0
2025-03-10 14:24:00-04:00,472.8500061035156,473.0199890136719,472.8500061035156,472.8664855957031,472.8664855957031,55269,0.0
2025-03-10 14:25:00-04:00,472.8349914550781,473.0400085449219,472.5299987792969,472.6400146484375,472.6400146484375,77486,0.0
2025-03-10 14:26:00-04:00,472.6600036621094,472.6600036621094,472.1000061035156,472.2550048828125,472.2550048828125,165277,0.0
2025-03-10 14:27:00-04:00,472.2037048339844,472.3500061035156,472.1300048828125,472.19000244140625,472.19000244140625,87185,0.0
2025-03-10 14:28:00-04:00,472.1754150390625,472.4800109863281,472.1709899902344,472.45001220703125,472.45001220703125,76117,0.0
2025-03-10 14:29:00-04:00,472.45001220703125,472.67999267578125,472.2701110839844,472.55999755859375,472.55999755859375,66621,0.0
2025-03-10 14:30:00-04:00,472.55999755859375,473.07000732421875,472.55999755859375,473.07000732421875,473.07000732421875,163323,0.0
2025-03-10 14:31:00-04:00,473.1099853515625,473.3999938964844,472.92999267578125,473.3900146484375,473.3900146484375,110439,0.0
2025-03-10 14:32:00-04:00,473.3900146484375,473.3900146484375,472.5799865722656,472.82501220703125,472.82501220703125,351346,0.0
2025-03-10 14:33:00-04:00,472.7799987792969,472.95001220703125,472.6300048828125,472.8399963378906,472.8399963378906,57598,0.0
2025-03-10 14:34:00-04:00,472.760009765625,473.0,472.65008544921875,472.79998779296875,472.79998779296875,38195,0.0
2025-03-10 14:35:00-04:00,472.760009765625,472.8599853515625,472.510009765625,472.55999755859375,472.55999755859375,56817,0.0
2025-03-10 14:36:00-04:00,472.6099853515625,472.739990234375,472.489990234375,472.71990966796875,472.71990966796875,66511,0.0
2025-03-10 14:37:00-04:00,472.6903991699219,472.75,472.44000244140625,472.5,472.5,188357,0.0
2025-03-10 14:38:00-04:00,472.4700012207031,472.6199951171875,472.2637939453125,472.3500061035156,472.3500061035156,279964,0.0
2025-03-10 14:39:00-04:00,472.3800048828125,472.5400085449219,472.1600036621094,472.29998779296875,472.29998779296875,184989,0.0
2025-03-10 14:40:00-04:00,472.2200012207031,472.2799987792969,472.0400085449219,472.0400085449219,472.0400085449219,61409,0.0
2025-03-10 14:41:00-04:00,472.0,472.19000244140625,471.6000061035156,471.67010498046875,471.67010498046875,112889,0.0
2025-03-10 14:42:00-04:00,471.7099914550781,472.4049987792969,471.7099914550781,472.3999938964844,472.3999938964844,119719,0.0
2025-03-10 14:43:00-04:00,472.4200134277344,472.4700012207031,472.1549987792969,472.29998779296875,472.29998779296875,493839,0.0
2025-03-10 14:44:00-04:00,472.17169189453125,472.2950134277344,472.010009765625,472.2200012207031,472.2200012207031,66020,0.0
2025-03-10 14:45:00-04:00,472.2300109863281,472.4200134277344,472.0150146484375,472.3699951171875,472.3699951171875,89502,0.0
2025-03-10 14:46:00-04:00,472.3500061035156,472.42999267578125,471.9599914550781,472.0199890136719,472.0199890136719,114240,0.0
2025-03-10 14:47:00-04:00,472.0,472.3999938964844,471.989990234375,472.3999938964844,472.3999938964844,76480,0.0
2025-03-10 14:48:00-04:00,472.3500061035156,472.4100036621094,472.1400146484375,472.2300109863281,472.2300109863281,144017,0.0
2025-03-10 14:49:00-04:00,472.260009765625,472.2799987792969,472.010009765625,472.0199890136719,472.0199890136719,47974,0.0
2025-03-10 14:50:00-04:00,472.0469970703125,472.1188049316406,471.8699951171875,472.06329345703125,472.06329345703125,98902,0.0
2025-03-10 14:51:00-04:00,472.0050048828125,472.30999755859375,471.95001220703125,472.18499755859375,472.18499755859375,53389,0.0
2025-03-10 14:52:00-04:00,472.2499084472656,472.3999938964844,472.0101013183594,472.1700134277344,472.1700134277344,97750,0.0
2025-03-10 14:53:00-04:00,472.19000244140625,472.20001220703125,471.3699951171875,471.69000244140625,471.69000244140625,124086,0.0
2025-03-10 14:54:00-04:00,471.67999267578125,471.79998779296875,471.239990234375,471.2701110839844,471.2701110839844,155797,0.0
2025-03-10 14:55:00-04:00,471.3399963378906,471.34698486328125,470.6600036621094,470.70001220703125,470.70001220703125,208934,0.0
2025-03-10 14:56:00-04:00,470.7200012207031,470.7398986816406,470.4599914550781,470.6099853515625,470.6099853515625,219543,0.0
2025-03-10 14:57:00-04:00,470.6600036621094,470.9100036621094,470.5862121582031,470.8063049316406,470.8063049316406,91797,0.0
2025-03-10 14:58:00-04:00,470.739990234375,470.82000732421875,470.5799865722656,470.6697998046875,470.6697998046875,81853,0.0
2025-03-10 14:59:00-04:00,470.7099914550781,470.8699951171875,470.04998779296875,470.2699890136719,470.2699890136719,173972,0.0
2025-03-10 15:00:00-04:00,470.2300109863281,470.83160400390625,470.1400146484375,470.8091125488281,470.8091125488281,219885,0.0
2025-03-10 15:01:00-04:00,470.8210144042969,470.94000244140625,470.3599853515625,470.4599914550781,470.4599914550781,107357,0.0
2025-03-10 15:02:00-04:00,470.3900146484375,470.5899963378906,470.2699890136719,470.4150085449219,470.4150085449219,118154,0.0
2025-03-10 15:03:00-04:00,470.3900146484375,470.5899963378906,470.1600036621094,470.4296875,470.4296875,91150,0.0
2025-03-10 15:04:00-04:00,470.498291015625,470.498291015625,469.3999938964844,469.88690185546875,469.88690185546875,445698,0.0
2025-03-10 15:05:00-04:00,469.82000732421875,470.2300109863281,469.6499938964844,469.6630859375,469.6630859375,389914,0.0
2025-03-10 15:06:00-04:00,469.6099853515625,469.7650146484375,469.0400085449219,469.08990478515625,469.08990478515625,202774,0.0
2025-03-10 15:07:00-04:00,469.05999755859375,469.2496032714844,468.8299865722656,468.864990234375,468.864990234375,325550,0.0
2025-03-10 15:08:00-04:00,468.92999267578125,469.1099853515625,468.7200012207031,468.79998779296875,468.79998779296875,188408,0.0
2025-03-10 15:09:00-04:00,468.8500061035156,469.1499938964844,468.82000732421875,468.8414001464844,468.8414001464844,122151,0.0
2025-03-10 15:10:00-04:00,468.8800048828125,469.44000244140625,468.8800048828125,469.0559997558594,469.0559997558594,306203,0.0
2025-03-10 15:11:00-04:00,469.1099853515625,469.1099853515625,468.6600036621094,469.0398864746094,469.0398864746094,203567,0.0
2025-03-10 15:12:00-04:00,469.0799865722656,469.8500061035156,468.8800048828125,469.7900085449219,469.7900085449219,317605,0.0
2025-03-10 15:13:00-04:00,469.8299865722656,470.1189880371094,469.6099853515625,470.04119873046875,470.04119873046875,268598,0.0
2025-03-10 15:14:00-04:00,470.0299987792969,470.54998779296875,469.8800048828125,470.4649963378906,470.4649963378906,248419,0.0
2025-03-10 15:15:00-04:00,470.45001220703125,471.2300109863281,470.2799987792969,470.9750061035156,470.9750061035156,223914,0.0
2025-03-10 15:16:00-04:00,470.9599914550781,471.7049865722656,470.8999938964844,471.04998779296875,471.04998779296875,242160,0.0
2025-03-10 15:17:00-04:00,471.0299987792969,471.1650085449219,470.6300048828125,470.8598937988281,470.8598937988281,165997,0.0
2025-03-10 15:18:00-04:00,470.8999938964844,471.15960693359375,470.75,471.0799865722656,471.0799865722656,254375,0.0
2025-03-10 15:19:00-04:00,471.12969970703125,471.9100036621094,471.12969970703125,471.7900085449219,471.7900085449219,232504,0.0
2025-03-10 15:20:00-04:00,471.8149108886719,472.44000244140625,471.5799865722656,472.1650085449219,472.1650085449219,222634,0.0
2025-03-10 15:21:00-04:00,472.260009765625,472.30999755859375,471.7099914550781,471.8800048828125,471.8800048828125,159531,0.0
2025-03-10 15:22:00-04:00,471.8500061035156,472.2799987792969,471.7300109863281,471.9549865722656,471.9549865722656,115441,0.0
2025-03-10 15:23:00-04:00,471.92999267578125,472.69000244140625,471.8699951171875,472.3500061035156,472.3500061035156,150808,0.0
2025-03-10 15:24:00-04:00,472.3612976074219,473.0299987792969,472.1000061035156,472.8800048828125,472.8800048828125,266380,0.0
2025-03-10 15:25:00-04:00,472.92498779296875,473.2799987792969,472.67999267578125,473.2699890136719,473.2699890136719,441449,0.0
2025-03-10 15:26:00-04:00,473.2799987792969,473.7099914550781,472.8800048828125,473.6600036621094,473.6600036621094,236834,0.0
2025-03-10 15:27:00-04:00,473.6700134277344,473.9100036621094,473.310302734375,473.8500061035156,473.8500061035156,238606,0.0
2025-03-10 15:28:00-04:00,473.9100036621094,474.20001220703125,473.79998779296875,473.9508056640625,473.9508056640625,256140,0.0
2025-03-10 15:29:00-04:00,473.94000244140625,473.9849853515625,472.5,472.6300048828125,472.6300048828125,342037,0.0
