Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-07 05:04:00-04:00,16887.0,16888.25,16853.0,16853.0,16853.0,226
2025-04-07 05:05:00-04:00,16852.75,16858.0,16830.5,16837.5,16837.5,325
2025-04-07 05:06:00-04:00,16839.75,16842.5,16811.0,16817.0,16817.0,384
2025-04-07 05:07:00-04:00,16818.0,16830.25,16794.25,16797.75,16797.75,345
2025-04-07 05:08:00-04:00,16798.5,16809.5,16794.0,16808.25,16808.25,363
2025-04-07 05:09:00-04:00,16804.0,16817.5,16803.0,16817.5,16817.5,171
2025-04-07 05:10:00-04:00,16820.0,16832.75,16810.0,16830.25,16830.25,180
2025-04-07 05:11:00-04:00,16826.75,16838.0,16819.0,16823.5,16823.5,156
2025-04-07 05:12:00-04:00,16823.5,16829.5,16818.5,16824.0,16824.0,101
2025-04-07 05:13:00-04:00,16828.5,16853.5,16820.25,16830.75,16830.75,593
2025-04-07 05:14:00-04:00,16825.0,16832.75,16817.5,16825.25,16825.25,113
2025-04-07 05:15:00-04:00,16822.75,16833.0,16792.75,16797.5,16797.5,197
2025-04-07 05:16:00-04:00,16797.5,16799.25,16778.25,16781.25,16781.25,217
2025-04-07 05:17:00-04:00,16780.5,16796.5,16779.25,16788.5,16788.5,142
2025-04-07 05:18:00-04:00,16789.0,16806.25,16778.25,16782.0,16782.0,240
2025-04-07 05:19:00-04:00,16782.0,16783.0,16765.5,16769.25,16769.25,203
2025-04-07 05:20:00-04:00,16768.25,16790.0,16765.0,16775.5,16775.5,158
2025-04-07 05:21:00-04:00,16775.75,16783.5,16762.25,16764.75,16764.75,117
2025-04-07 05:22:00-04:00,16765.0,16771.0,16742.25,16758.0,16758.0,308
2025-04-07 05:23:00-04:00,16761.5,16770.25,16753.5,16767.0,16767.0,215
2025-04-07 05:24:00-04:00,16766.25,16777.75,16747.5,16756.75,16756.75,308
2025-04-07 05:25:00-04:00,16759.75,16767.25,16749.0,16757.75,16757.75,255
2025-04-07 05:26:00-04:00,16758.25,16808.5,16756.0,16807.0,16807.0,555
2025-04-07 05:27:00-04:00,16804.25,16831.75,16793.75,16802.75,16802.75,524
2025-04-07 05:28:00-04:00,16805.0,16825.25,16796.5,16822.5,16822.5,300
2025-04-07 05:29:00-04:00,16821.0,16833.0,16812.75,16822.0,16822.0,229
2025-04-07 05:30:00-04:00,16822.5,16835.0,16810.75,16823.75,16823.75,208
2025-04-07 05:31:00-04:00,16827.0,16837.25,16803.0,16803.25,16803.25,309
2025-04-07 05:32:00-04:00,16803.5,16834.25,16803.5,16828.25,16828.25,211
2025-04-07 05:33:00-04:00,16826.25,16843.0,16818.25,16843.0,16843.0,267
2025-04-07 05:34:00-04:00,16844.0,16875.0,16841.75,16871.0,16871.0,380
2025-04-07 05:35:00-04:00,16874.5,16881.0,16846.75,16867.0,16867.0,398
2025-04-07 05:36:00-04:00,16866.0,16897.5,16859.25,16884.0,16884.0,379
2025-04-07 05:37:00-04:00,16882.5,16885.75,16865.5,16873.5,16873.5,321
2025-04-07 05:38:00-04:00,16871.0,16889.5,16856.5,16889.25,16889.25,216
2025-04-07 05:39:00-04:00,16889.25,16905.5,16887.25,16905.5,16905.5,365
2025-04-07 05:40:00-04:00,16902.0,16910.0,16889.25,16895.0,16895.0,317
2025-04-07 05:41:00-04:00,16895.5,16903.0,16881.75,16888.75,16888.75,247
2025-04-07 05:42:00-04:00,16887.0,16916.75,16886.25,16912.0,16912.0,192
2025-04-07 05:43:00-04:00,16910.75,16916.0,16900.25,16911.25,16911.25,213
2025-04-07 05:44:00-04:00,16910.75,16917.25,16898.5,16906.5,16906.5,164
2025-04-07 05:45:00-04:00,16900.75,16912.0,16889.75,16906.25,16906.25,242
2025-04-07 05:46:00-04:00,16905.75,16905.75,16876.5,16879.5,16879.5,362
2025-04-07 05:47:00-04:00,16879.75,16898.25,16872.25,16897.25,16897.25,385
2025-04-07 05:48:00-04:00,16899.0,16933.5,16895.0,16930.0,16930.0,357
2025-04-07 05:49:00-04:00,16932.0,16943.5,16923.5,16924.0,16924.0,396
2025-04-07 05:50:00-04:00,16922.75,16940.75,16919.75,16927.0,16927.0,294
2025-04-07 05:51:00-04:00,16923.75,16940.5,16922.0,16929.25,16929.25,241
2025-04-07 05:52:00-04:00,16930.0,16960.0,16924.0,16943.5,16943.5,547
2025-04-07 05:53:00-04:00,16944.0,16948.25,16934.75,16941.75,16941.75,258
2025-04-07 05:54:00-04:00,16937.75,16943.75,16925.5,16935.75,16935.75,213
2025-04-07 05:55:00-04:00,16940.0,16943.0,16926.25,16926.25,16926.25,167
2025-04-07 05:56:00-04:00,16926.0,16928.5,16889.5,16889.75,16889.75,380
2025-04-07 05:57:00-04:00,16885.5,16906.75,16885.5,16887.25,16887.25,298
2025-04-07 05:58:00-04:00,16888.0,16903.0,16885.5,16896.5,16896.5,198
2025-04-07 05:59:00-04:00,16899.25,16906.0,16876.5,16888.25,16888.25,288
2025-04-07 06:00:00-04:00,16889.75,16902.5,16875.5,16880.75,16880.75,253
2025-04-07 06:01:00-04:00,16879.25,16884.25,16855.5,16858.5,16858.5,331
2025-04-07 06:02:00-04:00,16856.25,17009.25,16856.25,17002.75,17002.75,1629
2025-04-07 06:03:00-04:00,17002.25,17013.5,16974.5,16999.75,16999.75,826
2025-04-07 06:04:00-04:00,17002.75,17015.0,16967.0,16976.5,16976.5,730
2025-04-07 06:05:00-04:00,16972.75,17032.0,16972.75,17029.25,17029.25,620
2025-04-07 06:06:00-04:00,17029.5,17039.5,17021.5,17030.25,17030.25,475
2025-04-07 06:07:00-04:00,17029.5,17059.5,17029.5,17045.75,17045.75,778
2025-04-07 06:08:00-04:00,17045.0,17046.25,17023.25,17035.25,17035.25,431
2025-04-07 06:09:00-04:00,17032.75,17047.25,17020.0,17030.25,17030.25,429
2025-04-07 06:10:00-04:00,17028.25,17033.0,17013.75,17025.25,17025.25,488
2025-04-07 06:11:00-04:00,17029.75,17065.25,17029.75,17038.0,17038.0,646
2025-04-07 06:12:00-04:00,17038.0,17103.0,17035.75,17076.0,17076.0,978
2025-04-07 06:13:00-04:00,17075.5,17083.75,17033.0,17037.75,17037.75,740
2025-04-07 06:14:00-04:00,17038.25,17073.0,17038.0,17071.0,17071.0,399
2025-04-07 06:15:00-04:00,17070.0,17093.0,17052.5,17077.25,17077.25,778
2025-04-07 06:16:00-04:00,17079.75,17102.0,17076.5,17096.0,17096.0,452
2025-04-07 06:17:00-04:00,17095.75,17100.0,17077.0,17093.75,17093.75,559
2025-04-07 06:18:00-04:00,17096.75,17117.0,17087.75,17115.75,17115.75,736
2025-04-07 06:19:00-04:00,17115.0,17121.25,17097.25,17100.5,17100.5,534
2025-04-07 06:20:00-04:00,17104.25,17109.75,17078.0,17099.25,17099.25,520
2025-04-07 06:21:00-04:00,17102.25,17135.75,17095.25,17123.25,17123.25,444
2025-04-07 06:22:00-04:00,17123.25,17163.75,17109.75,17159.25,17159.25,713
2025-04-07 06:23:00-04:00,17161.25,17167.75,17146.25,17165.0,17165.0,523
2025-04-07 06:24:00-04:00,17168.25,17168.25,17150.5,17154.75,17154.75,416
2025-04-07 06:25:00-04:00,17154.75,17154.75,17084.5,17107.75,17107.75,861
2025-04-07 06:26:00-04:00,17106.75,17111.5,17059.75,17088.5,17088.5,743
2025-04-07 06:27:00-04:00,17086.75,17087.25,17060.0,17070.0,17070.0,475
2025-04-07 06:28:00-04:00,17070.0,17072.75,17048.75,17066.75,17066.75,339
2025-04-07 06:29:00-04:00,17070.25,17098.75,17068.25,17098.75,17098.75,349
2025-04-07 06:30:00-04:00,17090.5,17090.5,17062.0,17064.75,17064.75,316
2025-04-07 06:31:00-04:00,17061.0,17074.75,17045.75,17064.25,17064.25,313
2025-04-07 06:32:00-04:00,17062.5,17088.0,17051.25,17079.5,17079.5,334
2025-04-07 06:33:00-04:00,17078.5,17120.5,17070.0,17116.5,17116.5,387
2025-04-07 06:34:00-04:00,17112.0,17137.0,17112.0,17128.5,17128.5,474
2025-04-07 06:35:00-04:00,17127.25,17131.25,17105.0,17118.0,17118.0,276
2025-04-07 06:36:00-04:00,17120.0,17157.5,17118.75,17156.5,17156.5,465
2025-04-07 06:37:00-04:00,17155.0,17200.0,17135.75,17200.0,17200.0,716
2025-04-07 06:38:00-04:00,17200.0,17236.75,17190.5,17223.5,17223.5,939
2025-04-07 06:39:00-04:00,17222.25,17259.0,17216.5,17251.0,17251.0,979
2025-04-07 06:40:00-04:00,17250.5,17260.0,17206.75,17208.25,17208.25,695
2025-04-07 06:41:00-04:00,17208.25,17213.25,17179.5,17185.25,17185.25,614
2025-04-07 06:42:00-04:00,17190.25,17221.75,17179.0,17219.75,17219.75,380
2025-04-07 06:43:00-04:00,17220.0,17248.25,17206.75,17244.5,17244.5,453
2025-04-07 06:44:00-04:00,17247.25,17276.5,17240.0,17255.75,17255.75,796
2025-04-07 06:45:00-04:00,17256.0,17278.0,17229.75,17268.5,17268.5,691
2025-04-07 06:46:00-04:00,17263.5,17269.5,17226.0,17226.0,17226.0,716
2025-04-07 06:47:00-04:00,17225.75,17242.25,17204.25,17207.25,17207.25,438
2025-04-07 06:48:00-04:00,17208.0,17228.75,17190.0,17224.25,17224.25,396
2025-04-07 06:49:00-04:00,17223.0,17230.75,17170.0,17181.5,17181.5,565
2025-04-07 06:50:00-04:00,17182.75,17229.75,17177.25,17215.0,17215.0,477
2025-04-07 06:51:00-04:00,17215.75,17224.0,17190.25,17195.0,17195.0,404
2025-04-07 06:52:00-04:00,17196.5,17210.0,17156.25,17159.75,17159.75,429
2025-04-07 06:53:00-04:00,17163.75,17171.25,17136.5,17138.5,17138.5,572
2025-04-07 06:54:00-04:00,17137.5,17160.0,17122.75,17154.5,17154.5,605
2025-04-07 06:55:00-04:00,17153.75,17153.75,17091.75,17093.0,17093.0,588
2025-04-07 06:56:00-04:00,17097.25,17155.75,17090.75,17140.5,17140.5,586
2025-04-07 06:57:00-04:00,17141.25,17147.75,17081.25,17088.5,17088.5,678
2025-04-07 06:58:00-04:00,17086.25,17117.0,17077.5,17114.25,17114.25,539
2025-04-07 06:59:00-04:00,17115.75,17141.5,17107.5,17121.25,17121.25,380
2025-04-07 07:00:00-04:00,17123.0,17125.75,17088.25,17089.0,17089.0,621
2025-04-07 07:01:00-04:00,17091.5,17138.25,17082.0,17138.25,17138.25,423
2025-04-07 07:02:00-04:00,17136.0,17153.75,17130.5,17145.75,17145.75,408
2025-04-07 07:03:00-04:00,17144.5,17173.0,17125.5,17163.25,17163.25,589
2025-04-07 07:04:00-04:00,17153.75,17174.75,17142.25,17171.0,17171.0,470
2025-04-07 07:05:00-04:00,17169.0,17191.75,17167.0,17176.25,17176.25,477
2025-04-07 07:06:00-04:00,17173.0,17181.5,17152.5,17164.75,17164.75,379
2025-04-07 07:07:00-04:00,17161.75,17187.0,17157.75,17169.75,17169.75,332
2025-04-07 07:08:00-04:00,17165.0,17195.0,17150.0,17189.0,17189.0,381
2025-04-07 07:09:00-04:00,17186.5,17232.25,17185.5,17223.75,17223.75,636
2025-04-07 07:10:00-04:00,17222.25,17224.5,17200.0,17202.25,17202.25,566
2025-04-07 07:11:00-04:00,17205.5,17212.0,17177.75,17199.0,17199.0,412
2025-04-07 07:12:00-04:00,17197.75,17224.0,17184.5,17220.5,17220.5,600
2025-04-07 07:13:00-04:00,17222.75,17232.25,17189.5,17199.25,17199.25,376
2025-04-07 07:14:00-04:00,17198.0,17200.0,17170.75,17171.25,17171.25,254
2025-04-07 07:15:00-04:00,17170.25,17178.25,17140.0,17157.5,17157.5,476
2025-04-07 07:16:00-04:00,17156.5,17165.5,17118.0,17126.5,17126.5,348
2025-04-07 07:17:00-04:00,17128.5,17140.25,17124.25,17137.0,17137.0,274
2025-04-07 07:18:00-04:00,17133.25,17163.5,17133.25,17158.0,17158.0,321
2025-04-07 07:19:00-04:00,17155.25,17177.25,17148.0,17161.5,17161.5,250
2025-04-07 07:20:00-04:00,17161.5,17196.25,17155.0,17167.5,17167.5,464
2025-04-07 07:21:00-04:00,17166.75,17195.75,17155.5,17182.5,17182.5,268
2025-04-07 07:22:00-04:00,17183.0,17188.5,17161.5,17165.25,17165.25,238
2025-04-07 07:23:00-04:00,17163.5,17169.5,17127.0,17127.0,17127.0,284
2025-04-07 07:24:00-04:00,17131.0,17148.25,17127.0,17136.75,17136.75,208
2025-04-07 07:25:00-04:00,17138.0,17143.5,17106.5,17109.75,17109.75,324
2025-04-07 07:26:00-04:00,17113.0,17147.0,17111.5,17122.0,17122.0,436
2025-04-07 07:27:00-04:00,17119.0,17146.75,17112.5,17145.75,17145.75,245
2025-04-07 07:28:00-04:00,17147.25,17194.75,17147.25,17187.75,17187.75,410
2025-04-07 07:29:00-04:00,17186.25,17186.25,17153.0,17155.5,17155.5,277
2025-04-07 07:30:00-04:00,17160.25,17175.25,17132.75,17155.75,17155.75,465
2025-04-07 07:31:00-04:00,17156.75,17163.75,17117.5,17129.0,17129.0,455
2025-04-07 07:32:00-04:00,17131.25,17134.25,17108.75,17119.0,17119.0,416
2025-04-07 07:33:00-04:00,17121.25,17135.25,17106.5,17128.75,17128.75,394
2025-04-07 07:34:00-04:00,17129.75,17129.75,17086.0,17095.75,17095.75,650
2025-04-07 07:35:00-04:00,17091.0,17106.75,17072.25,17075.0,17075.0,453
2025-04-07 07:36:00-04:00,17075.5,17090.0,17054.0,17055.5,17055.5,660
2025-04-07 07:37:00-04:00,17055.0,17077.0,17031.75,17036.0,17036.0,764
2025-04-07 07:38:00-04:00,17036.25,17040.25,17010.75,17025.25,17025.25,822
2025-04-07 07:39:00-04:00,17023.25,17070.0,17023.25,17059.75,17059.75,622
2025-04-07 07:40:00-04:00,17061.75,17088.0,17054.75,17062.5,17062.5,600
2025-04-07 07:41:00-04:00,17064.5,17073.0,17052.25,17065.5,17065.5,394
2025-04-07 07:42:00-04:00,17065.25,17070.0,17044.5,17048.5,17048.5,319
2025-04-07 07:43:00-04:00,17046.75,17060.75,17042.0,17049.25,17049.25,258
2025-04-07 07:44:00-04:00,17050.0,17062.25,17040.75,17047.75,17047.75,290
2025-04-07 07:45:00-04:00,17048.0,17048.0,17022.75,17025.0,17025.0,583
2025-04-07 07:46:00-04:00,17025.25,17066.0,17023.0,17064.75,17064.75,412
2025-04-07 07:47:00-04:00,17066.0,17077.75,17047.5,17058.25,17058.25,316
2025-04-07 07:48:00-04:00,17056.75,17060.25,17026.75,17033.25,17033.25,282
2025-04-07 07:49:00-04:00,17031.0,17034.0,17012.0,17020.25,17020.25,380
2025-04-07 07:50:00-04:00,17022.0,17041.5,17022.0,17026.75,17026.75,273
2025-04-07 07:51:00-04:00,17029.0,17050.75,17024.75,17027.75,17027.75,265
2025-04-07 07:52:00-04:00,17027.75,17033.5,17009.75,17028.5,17028.5,408
2025-04-07 07:53:00-04:00,17029.5,17038.75,17001.75,17006.25,17006.25,332
2025-04-07 07:54:00-04:00,17006.5,17040.5,17004.0,17032.25,17032.25,237
2025-04-07 07:55:00-04:00,17033.5,17061.75,17027.75,17056.0,17056.0,404
2025-04-07 07:56:00-04:00,17058.5,17079.0,17058.5,17063.5,17063.5,314
2025-04-07 07:57:00-04:00,17067.0,17092.75,17064.25,17082.0,17082.0,306
2025-04-07 07:58:00-04:00,17083.0,17084.75,17061.0,17063.75,17063.75,204
2025-04-07 07:59:00-04:00,17063.25,17068.25,17052.5,17063.25,17063.25,172
2025-04-07 08:00:00-04:00,17061.75,17137.5,17061.0,17125.75,17125.75,904
2025-04-07 08:01:00-04:00,17127.25,17145.75,17088.0,17102.25,17102.25,644
2025-04-07 08:02:00-04:00,17105.0,17105.0,17066.25,17073.5,17073.5,484
2025-04-07 08:03:00-04:00,17076.75,17088.0,17055.0,17067.5,17067.5,436
2025-04-07 08:04:00-04:00,17070.0,17070.0,17052.75,17063.5,17063.5,227
2025-04-07 08:05:00-04:00,17063.75,17063.75,17029.75,17038.5,17038.5,360
2025-04-07 08:06:00-04:00,17040.5,17043.75,17022.25,17025.0,17025.0,295
2025-04-07 08:07:00-04:00,17031.0,17058.25,17027.5,17031.75,17031.75,413
2025-04-07 08:08:00-04:00,17027.0,17029.75,16991.25,16996.5,16996.5,703
2025-04-07 08:09:00-04:00,16997.0,17038.25,16989.0,17001.75,17001.75,753
2025-04-07 08:10:00-04:00,17001.0,17009.25,16984.25,16998.75,16998.75,381
2025-04-07 08:11:00-04:00,16997.75,17008.0,16972.5,16975.75,16975.75,595
2025-04-07 08:12:00-04:00,16974.25,16986.75,16966.5,16968.75,16968.75,394
2025-04-07 08:13:00-04:00,16968.5,17007.75,16967.5,16990.75,16990.75,888
2025-04-07 08:14:00-04:00,16993.5,17021.75,16993.5,17016.25,17016.25,670
2025-04-07 08:15:00-04:00,17013.0,17026.75,17001.5,17011.0,17011.0,488
2025-04-07 08:16:00-04:00,17010.0,17019.0,16997.75,17008.75,17008.75,440
2025-04-07 08:17:00-04:00,17007.5,17007.75,16982.25,16985.25,16985.25,253
2025-04-07 08:18:00-04:00,16987.0,16989.0,16967.5,16975.75,16975.75,262
2025-04-07 08:19:00-04:00,16978.25,16987.25,16960.75,16971.0,16971.0,408
2025-04-07 08:20:00-04:00,16969.5,16993.0,16965.25,16987.5,16987.5,391
2025-04-07 08:21:00-04:00,16988.0,17010.0,16985.0,16997.0,16997.0,450
2025-04-07 08:22:00-04:00,16995.75,17000.25,16985.0,16986.25,16986.25,248
2025-04-07 08:23:00-04:00,16984.75,17010.0,16984.75,16995.75,16995.75,326
2025-04-07 08:24:00-04:00,16992.25,17031.5,16992.25,17029.5,17029.5,462
2025-04-07 08:25:00-04:00,17028.5,17046.25,17005.25,17020.0,17020.0,746
2025-04-07 08:26:00-04:00,17019.0,17049.0,17018.75,17035.5,17035.5,1314
2025-04-07 08:27:00-04:00,17034.75,17045.75,17016.0,17037.25,17037.25,853
2025-04-07 08:28:00-04:00,17035.75,17154.0,17035.75,17151.5,17151.5,2252
2025-04-07 08:29:00-04:00,17151.75,17201.25,17144.25,17178.25,17178.25,1847
2025-04-07 08:30:00-04:00,17177.0,17231.0,17173.25,17217.25,17217.25,1503
2025-04-07 08:31:00-04:00,17221.5,17221.5,17126.25,17152.25,17152.25,1522
2025-04-07 08:32:00-04:00,17149.75,17181.5,17143.0,17153.75,17153.75,710
2025-04-07 08:33:00-04:00,17156.5,17204.5,17153.25,17186.5,17186.5,962
2025-04-07 08:34:00-04:00,17188.25,17197.5,17154.75,17154.75,17154.75,700
2025-04-07 08:35:00-04:00,17155.5,17170.5,17132.5,17156.75,17156.75,946
2025-04-07 08:36:00-04:00,17154.75,17178.0,17148.75,17152.5,17152.5,812
2025-04-07 08:37:00-04:00,17150.0,17177.25,17133.75,17139.25,17139.25,557
2025-04-07 08:38:00-04:00,17139.5,17149.0,17106.5,17134.75,17134.75,845
2025-04-07 08:39:00-04:00,17134.75,17135.75,17111.0,17130.0,17130.0,394
2025-04-07 08:40:00-04:00,17128.25,17138.75,17094.0,17100.75,17100.75,823
2025-04-07 08:41:00-04:00,17103.25,17111.0,17078.75,17098.5,17098.5,520
2025-04-07 08:42:00-04:00,17097.25,17109.25,17071.5,17092.25,17092.25,644
2025-04-07 08:43:00-04:00,17100.5,17139.25,17096.75,17121.5,17121.5,690
2025-04-07 08:44:00-04:00,17123.0,17146.25,17089.5,17090.0,17090.0,741
2025-04-07 08:45:00-04:00,17093.0,17096.25,17003.0,17013.75,17013.75,1358
2025-04-07 08:46:00-04:00,17011.5,17048.0,17006.25,17025.5,17025.5,711
2025-04-07 08:47:00-04:00,17025.75,17029.5,16987.0,17023.0,17023.0,944
2025-04-07 08:48:00-04:00,17026.25,17063.75,17024.25,17063.25,17063.25,729
2025-04-07 08:49:00-04:00,17064.0,17211.75,17064.0,17102.0,17102.0,3237
2025-04-07 08:50:00-04:00,17101.75,17157.5,17093.75,17140.0,17140.0,1555
2025-04-07 08:51:00-04:00,17140.5,17174.75,17120.75,17123.75,17123.75,1140
2025-04-07 08:52:00-04:00,17126.25,17176.25,17126.25,17146.75,17146.75,823
2025-04-07 08:53:00-04:00,17147.25,17183.0,17130.5,17173.0,17173.0,1179
2025-04-07 08:54:00-04:00,17170.25,17180.0,17151.25,17163.25,17163.25,799
2025-04-07 08:55:00-04:00,17165.0,17204.0,17156.25,17198.5,17198.5,909
2025-04-07 08:56:00-04:00,17193.25,17221.0,17168.5,17171.5,17171.5,1087
2025-04-07 08:57:00-04:00,17168.0,17188.5,17163.75,17178.0,17178.0,480
2025-04-07 08:58:00-04:00,17184.5,17206.5,17180.25,17183.0,17183.0,897
2025-04-07 08:59:00-04:00,17187.75,17187.75,17151.0,17167.5,17167.5,855
2025-04-07 09:00:00-04:00,17168.0,17169.5,17098.0,17102.75,17102.75,1577
2025-04-07 09:01:00-04:00,17102.0,17135.5,17099.25,17125.0,17125.0,1095
2025-04-07 09:02:00-04:00,17128.25,17137.5,17108.75,17128.75,17128.75,950
2025-04-07 09:03:00-04:00,17130.5,17132.25,17095.0,17105.75,17105.75,779
2025-04-07 09:04:00-04:00,17106.0,17128.0,17102.5,17109.25,17109.25,520
2025-04-07 09:05:00-04:00,17106.25,17120.75,17100.25,17114.5,17114.5,566
2025-04-07 09:06:00-04:00,17116.5,17130.75,17048.75,17060.5,17060.5,948
2025-04-07 09:07:00-04:00,17058.75,17075.25,17051.0,17066.5,17066.5,864
2025-04-07 09:08:00-04:00,17067.5,17081.25,17058.25,17063.25,17063.25,940
2025-04-07 09:09:00-04:00,17064.75,17074.5,17053.5,17062.25,17062.25,698
2025-04-07 09:10:00-04:00,17060.0,17075.25,17038.0,17049.25,17049.25,802
2025-04-07 09:11:00-04:00,17051.0,17115.25,17047.75,17101.5,17101.5,1120
2025-04-07 09:12:00-04:00,17099.5,17109.5,17073.5,17075.0,17075.0,638
2025-04-07 09:13:00-04:00,17072.25,17078.75,17058.25,17058.75,17058.75,593
2025-04-07 09:14:00-04:00,17061.5,17085.75,17056.0,17084.0,17084.0,444
2025-04-07 09:15:00-04:00,17080.0,17083.75,17044.75,17044.75,17044.75,535
2025-04-07 09:16:00-04:00,17046.25,17051.5,17032.0,17043.0,17043.0,514
2025-04-07 09:17:00-04:00,17044.75,17051.75,17035.5,17041.25,17041.25,373
2025-04-07 09:18:00-04:00,17041.25,17047.5,17032.0,17039.5,17039.5,488
2025-04-07 09:19:00-04:00,17037.75,17070.0,17030.0,17064.25,17064.25,588
2025-04-07 09:20:00-04:00,17062.75,17065.5,17034.25,17038.75,17038.75,544
2025-04-07 09:21:00-04:00,17036.0,17041.5,17023.5,17025.25,17025.25,503
2025-04-07 09:22:00-04:00,17027.0,17061.0,17024.75,17030.75,17030.75,517
2025-04-07 09:23:00-04:00,17032.5,17034.5,17002.5,17012.5,17012.5,661
2025-04-07 09:24:00-04:00,17010.25,17028.75,17003.0,17007.75,17007.75,605
2025-04-07 09:25:00-04:00,17007.5,17007.5,16951.75,16964.5,16964.5,2256
2025-04-07 09:26:00-04:00,16963.75,16977.75,16955.25,16973.75,16973.75,817
2025-04-07 09:27:00-04:00,16972.25,17018.75,16933.75,16943.5,16943.5,2613
2025-04-07 09:28:00-04:00,16941.5,16954.75,16913.75,16916.75,16916.75,2062
2025-04-07 09:29:00-04:00,16917.75,16947.0,16911.0,16924.5,16924.5,2290
2025-04-07 09:30:00-04:00,16928.0,16932.0,16883.0,16908.0,16908.0,8133
2025-04-07 09:31:00-04:00,16909.25,16976.75,16886.75,16965.75,16965.75,4433
2025-04-07 09:32:00-04:00,16966.5,16980.0,16853.5,16869.25,16869.25,3988
2025-04-07 09:33:00-04:00,16868.25,16932.0,16861.5,16912.75,16912.75,3226
2025-04-07 09:34:00-04:00,16913.5,16932.0,16863.5,16907.0,16907.0,2791
2025-04-07 09:35:00-04:00,16908.5,16913.5,16836.0,16862.25,16862.25,3936
2025-04-07 09:36:00-04:00,16863.25,16869.0,16816.0,16817.25,16817.25,3780
2025-04-07 09:37:00-04:00,16816.75,16850.5,16803.0,16828.5,16828.5,3835
2025-04-07 09:38:00-04:00,16827.25,16839.75,16746.0,16758.25,16758.25,4022
2025-04-07 09:39:00-04:00,16757.75,16850.0,16755.75,16842.75,16842.75,4100
2025-04-07 09:40:00-04:00,16844.0,16872.5,16766.75,16774.75,16774.75,4261
2025-04-07 09:41:00-04:00,16774.25,16817.0,16750.0,16755.5,16755.5,3328
2025-04-07 09:42:00-04:00,16755.0,16755.5,16696.75,16706.5,16706.5,4037
2025-04-07 09:43:00-04:00,16705.25,16734.5,16686.25,16717.25,16717.25,4284
2025-04-07 09:44:00-04:00,16717.0,16756.75,16673.5,16755.5,16755.5,3971
2025-04-07 09:45:00-04:00,16755.5,16767.25,16703.0,16738.0,16738.0,3563
2025-04-07 09:46:00-04:00,16738.25,16845.0,16727.75,16825.5,16825.5,4783
2025-04-07 09:47:00-04:00,16825.5,16899.0,16815.5,16896.25,16896.25,4101
2025-04-07 09:48:00-04:00,16898.25,16938.5,16853.5,16922.5,16922.5,4624
2025-04-07 09:49:00-04:00,16926.25,16961.0,16912.5,16919.0,16919.0,3432
2025-04-07 09:50:00-04:00,16918.25,16991.75,16905.5,16976.5,16976.5,3845
2025-04-07 09:51:00-04:00,16979.0,17028.0,16974.25,16987.0,16987.0,4196
2025-04-07 09:52:00-04:00,16987.75,17088.0,16977.75,17066.25,17066.25,3545
2025-04-07 09:53:00-04:00,17066.75,17100.25,17030.0,17092.75,17092.75,3340
2025-04-07 09:54:00-04:00,17097.25,17124.75,17088.25,17120.75,17120.75,3726
2025-04-07 09:55:00-04:00,17120.0,17149.25,17076.5,17099.75,17099.75,3863
2025-04-07 09:56:00-04:00,17100.0,17181.5,17095.5,17165.5,17165.5,2948
2025-04-07 09:57:00-04:00,17165.5,17211.5,17159.5,17206.25,17206.25,3709
2025-04-07 09:58:00-04:00,17207.25,17254.5,17185.0,17249.0,17249.0,3311
2025-04-07 09:59:00-04:00,17248.25,17296.25,17237.25,17274.5,17274.5,3819
2025-04-07 10:00:00-04:00,17273.0,17358.25,17244.25,17337.75,17337.75,5591
2025-04-07 10:01:00-04:00,17338.5,17354.0,17228.0,17257.5,17257.5,5092
2025-04-07 10:02:00-04:00,17259.25,17259.25,17186.75,17194.5,17194.5,4410
2025-04-07 10:03:00-04:00,17196.0,17249.0,17163.75,17201.5,17201.5,3946
2025-04-07 10:04:00-04:00,17201.5,17283.25,17188.5,17229.5,17229.5,4005
2025-04-07 10:05:00-04:00,17227.75,17318.0,17219.75,17295.5,17295.5,3816
2025-04-07 10:06:00-04:00,17297.75,17332.5,17279.0,17293.25,17293.25,3236
2025-04-07 10:07:00-04:00,17290.25,17297.25,17230.0,17231.0,17231.0,2354
2025-04-07 10:08:00-04:00,17230.75,17292.25,17220.0,17274.75,17274.75,2214
